trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131230,26.464478164221607,-46.59009661281441,-5.891600255490981,-52.627475385431424,44.49313368603537
20131231,12.131518857893695,-48.29151478114627,-11.371385400198749,-52.995402148492275,42.413033074150825
20140102,19.527383863703097,-49.60129915098669,-16.05050092504108,-52.89053066667696,40.77123424406169
20140103,25.57867699241043,-49.73777999243447,-6.970053117343422,-52.500950868436135,39.646819809137
20140106,30.420818218143314,-49.35088803413955,0.5263645597969693,-51.93516325168388,38.62045596389124
20140107,34.565865747310895,-48.379004458148316,-5.550199181256178,-51.05931112809542,37.74913637796449
20140108,37.18562977323388,-47.384533626986666,-10.697219953890855,-50.30989519817497,36.71099350482548
20140109,39.17949113667336,-46.609991162818,-14.300595383941669,-49.56143632322551,35.86561523244837
20140110,40.519678071255726,-45.944031117402716,-17.22344980185508,-48.90808591284621,35.15990209349763
20140113,41.889083210848796,-45.33691645994879,-19.54483962925675,-48.34453886928386,34.654905035394314
20140114,42.77873770953779,-45.953429541341436,-21.983734425302615,-49.320447722024994,34.25392174340619
20140115,27.26174642916816,-46.27770208470075,-23.94875080651772,-49.66507266608422,33.74033102790962
20140116,30.15598867545705,-46.59651618024351,-25.531336479381846,-50.14505417015216,33.30750775672448
20140117,32.48323546649096,-46.76943527934172,-26.668411723410802,-50.51215974308912,33.016682626003686
20140120,34.37391830722465,-47.02931261862299,-27.678109264941543,-50.793735038778074,32.752853267530355
20140121,35.849951995657484,-46.31750699059188,-28.146320123901653,-48.196326169448405,32.53433203881358
20140122,36.937973023999376,-45.78545604865426,-28.51566711101283,-46.076542294976186,32.21964524263408
20140123,37.43275962451632,-45.38937213584051,-28.853741912218158,-44.40158709255286,31.3301461183589
20140124,38.224855988655506,-45.19598260813978,-29.314357109863714,-43.24492245811986,31.217032730739422
20140127,38.86286959207271,-44.91008528379694,-29.704833001064856,-42.31070926343169,31.125719158584705
20140128,39.31458325439614,-44.74191830140501,-30.39514618566303,-41.50658287141491,31.666463297560114
20140129,39.88964026924981,-44.17181288410653,-30.625482751030273,-40.47303569678704,32.25720407188639
20140130,40.45022482390835,-43.69828209726909,-30.782116206745933,-39.82498140628288,32.9695437150798
20140207,40.937634359515684,-43.79168381315337,-31.54636486580933,-39.27351757649926,33.507956961578735
20140210,39.920681953395416,-41.443685541657985,-31.38270563157454,-37.64318644380607,32.581823960793756
20140211,39.065501357298615,-39.76427819182169,-31.24338108310284,-36.51313381195945,31.837242089661522
20140212,38.90574516156808,-38.48978124852151,-31.132248838812963,-35.4481492335495,31.441602113514325
20140213,38.53824604215625,-37.4296155650942,-31.79834693009733,-34.58149480010229,31.07705543305195
20140214,38.25184005285191,-36.552182399843886,-32.28929468305691,-33.87843560227399,30.777420692749203
20140217,37.949113974141966,-35.72558126401949,-32.47391309156067,-33.25117218345627,30.503768018930778
20140218,37.69148520790589,-35.057756332705786,-32.65288931296694,-32.774590301898264,30.23296713262934
20140219,37.891438137522506,-34.5055742628935,-32.790943904935816,-32.37646431247977,30.302977474390154
20140220,38.19954887366688,-33.91180173886901,-32.994029897695455,-31.936134005429192,30.447167321659883
20140221,38.45627831576248,-33.42602711380176,-33.237555837775716,-31.56160773662925,30.64380860050722
20140224,38.48326403616977,-32.98976823611114,-33.400805524932544,-31.22235450400824,30.688076050104254
20140225,38.46362573304551,-32.797975583608114,-33.61913231902741,-31.82885209373001,30.659656719389922
20140226,38.55522695606405,-32.62905900038013,-33.722394244626294,-32.26873017711919,30.71348064520894
20140227,39.46000465456332,-32.49186032299219,-33.8458041066317,-32.6722762755528,31.769187276136137
20140228,40.16243152591386,-32.35032055240328,-33.998221884171855,-32.982471605505935,32.639442408122804
20140303,40.47318227847064,-32.22703922538252,-33.94989001212544,-33.20022491423069,33.23022059720554
20140304,40.67223486339643,-32.10526054542513,-34.054683608702156,-33.408210574847764,33.816769441907105
20140305,40.79063709582603,-32.43423903229993,-34.88287506165758,-34.11873744183251,34.39621391369503
20140306,40.870743181991834,-32.14173762536099,-35.08015957929266,-34.20869819139441,34.61755322798838
20140307,40.93276049833676,-32.12124862625907,-35.18660095986442,-34.51217939849182,34.84860175503036
20140310,43.04848884554123,-33.62134029739958,-35.77388833661405,-36.28493659115709,37.85767290555893
20140311,25.773417152449557,-20.260488073561262,-22.277979840100357,-37.67222159886135,40.07832954865165
20140312,30.823469652967553,-8.987486890124735,-11.266682907182867,-39.79120775352352,42.01633084672077
20140313,35.78902151763052,-0.12973743883841726,-2.748492718950979,-41.17935311471128,43.469255827005824
20140314,39.71633091158904,7.101563084956616,4.150702470662392,-42.29584726334445,26.856976161258256
20140317,21.830713366056237,12.486506044279523,9.22093827070558,-42.047224656317766,14.080328606150331
20140318,6.847777453673281,16.78971196039616,13.268063932031438,-41.17621680245564,3.568675162824217
20140319,16.328217772539976,7.225600580261863,16.56989623554489,-39.966477307112854,-4.982216483200018
20140320,21.645064801703942,12.680785140720769,19.30909425199942,-39.27605361238129,-11.28567805786199
20140321,25.126700927168116,4.286799041626127,10.501082872554372,-38.28467359668273,-16.41806478830365
20140324,28.264913450635124,-2.586193124329541,3.279887625982959,-37.47001349892247,-20.799933739618822
20140325,30.8363862394411,3.9841694469862383,8.215751937491165,-36.80248042209162,-24.565186974169922
20140326,32.35174597762406,9.415002829034472,12.293840545303496,-36.27842835828172,-12.764900364292897
20140327,33.56208421177757,13.774514399030807,15.514741655487157,-35.789295956193044,-17.77908914393287
20140328,34.57126829794599,17.367950007243188,18.146694285281015,-35.42588833170558,-21.8803438192436
20140331,35.635419128285065,20.405072494315938,20.32883691978836,-35.15398187522126,-25.37773992146454
20140401,36.606567990200205,23.228065973005183,22.34128661495494,-35.11577556088104,-28.19516030414331
20140402,35.80211180895348,25.536707614930997,24.037824623833377,-35.062388409095114,-29.42515192928338
20140403,35.13880739761692,27.92533953596124,25.633344834237736,-35.14890543639025,-30.67909998600834
20140404,34.407092778768416,29.65957023541225,26.59434086750967,-35.16215130271865,-31.70627716296361
20140408,33.82556410774252,31.096816322040194,27.421142271191787,-35.357028425729176,-32.672391191791114
20140409,33.312918712238194,32.29622392028821,28.09240830108733,-35.559723965860044,-33.589950184434386
20140410,32.897102730591456,33.46289459841462,28.971950661376155,-35.94040322795191,-34.24249758142999
20140411,32.626335567856714,34.53450636639288,29.815584688782433,-36.28152509655934,-34.92256050720009
20140414,32.444408712637895,35.35002598263873,30.42123141350129,-36.65611817559277,-21.21285890287416
20140415,32.46145200282731,36.52861995191446,31.414511798931688,-37.53838179005499,-8.767418554213785
20140416,32.594672715546785,37.40983722068171,32.3005878623859,-38.94293713637343,1.9651933022035442
20140417,32.58980585156572,37.699077232640974,32.34636415300322,-40.75540291446997,10.751726238404405
20140418,32.9052873544088,37.93014678880891,32.54444178373002,-42.28568890926933,18.56507634419196
20140421,33.46483535089506,39.18419564081685,33.312871881749984,-45.30369467518774,24.96488255582595
20140422,33.708189800133596,39.842582387811845,33.745215533350624,-47.42405001386461,30.442236178611736
20140423,34.00801003703992,40.310687077178855,33.93825180573808,-49.05985002171952,34.88531432492077
20140424,34.36815496010674,40.521950616390264,34.070423346116925,-50.1551640401601,37.34474521678029
20140425,34.703159562511935,40.826899618524585,34.39623946239644,-51.20367458351156,39.39527224517714
20140428,34.99134271434115,41.07670820272931,34.68607934183027,-31.812302612947757,41.0873756263556
20140429,34.43644784972033,41.188236317660305,34.94208069222708,-16.944891179640884,40.26918680771286
20140430,33.887676547826274,41.22949086550073,35.13532944820215,-5.189464280884981,39.7664907430821
20140505,34.9344783083804,41.255709704180994,35.254067820170725,4.419920173851046,40.22588542562927
20140506,35.23266923308621,41.30260352185035,35.26942652132828,13.168759935418128,40.16440325731207
20140507,35.64663034045624,41.585824086149266,35.74724940204156,20.839932845955936,40.09610267484253
20140508,36.039314351401096,42.47212576020225,36.56899085024601,27.441611583060613,40.10070162233521
20140509,36.53037474664542,43.119101339966264,37.22780800037066,32.928598149427614,40.02341522213042
20140512,36.92585699535708,43.384116556129094,37.81760252981071,37.4266779299271,39.75635672944364
20140513,37.08039342923384,43.60898572843765,23.569347579445107,21.053426831622144,39.535638996844845
20140514,37.24756484623595,43.47964819454813,26.505216565316232,27.071061888588456,39.40845859611755
20140515,37.15993208148681,43.36664945374964,28.98701275346409,12.337058720139114,38.97610076244811
20140516,37.08597608729927,43.48914607792031,30.979942048675518,0.18449065905488202,38.62180907070231
20140519,37.198115168521,44.322316650799635,33.888195290000304,10.721117861951829,38.33027437499808
20140520,37.519165889065555,27.43211811909712,36.26091127740832,-1.8478009038630974,38.02730648741599
20140521,37.52021122588964,13.57016238082839,21.181338429467537,-12.038074809900557,37.59027345272443
20140522,37.76493165377061,1.8698076349470871,8.586293721834998,-19.765280120345402,37.26981637061537
20140523,37.17099784635762,-7.316132470346255,-2.0090110328206046,-25.67590032000887,36.47950864149085
20140526,36.90741473469289,-14.860913530524254,-10.566537838527207,-30.368466784777873,36.29953462820385
20140527,36.70164906342322,-20.97992574705347,-17.340678612816426,-34.03685109359771,36.16211335812322
20140528,35.790940378363544,-26.10553162214307,-22.98720553737805,-37.11814512942064,35.001660326317584
20140529,35.91091105647994,-30.48951514885752,-27.073136015188652,-41.01655026625684,35.104877652989224
20140530,35.89646061303394,-34.086802298290806,-30.29671210619271,-45.60079501065674,35.06754010949893
20140603,35.91223148209741,-36.96320525377383,-32.97001981466937,-49.3578715748298,35.071272482643096
20140604,36.46097144955253,-41.02697439652327,-36.25257226812971,-52.00699885751981,35.33409485637369
20140605,36.8217376823537,-44.37589386846023,-38.9484906946409,-31.86233159051923,35.45046583360445
20140606,36.669131713893684,-46.773156732485965,-41.01149469334608,-15.197730751072454,34.59094255928045
20140609,36.405548714531996,-49.00217096075006,-42.79677490994854,-1.6046260337028388,33.81133097344167
20140610,36.14374852851752,-51.19198207013366,-44.23818369214562,9.501639888502401,32.6980117383716
20140611,36.01853603159265,-52.6556082004694,-45.42516363140853,19.24171245589848,31.76268390892652
20140612,35.9349480796719,-54.92718611759215,-46.992662410141115,27.42524334276744,31.00883495424169
20140613,35.973812363332335,-56.78866340071878,-48.26302476474094,34.0521718134278,30.400469736688592
20140616,35.93587181607092,-57.69617107949872,-48.7663622541692,39.429181453884674,29.883421201771075
20140617,35.75915815491958,-58.68460513001845,-49.395721223234794,20.74377464998794,29.432132335962628
20140618,35.400825940058716,-60.028152101058524,-50.17591040166685,5.5647801640238495,28.79411595284653
20140619,35.36004761346756,-61.20546611950271,-51.06304115771152,-6.638096945159223,28.401837940419664
20140620,35.31230503802583,-62.29066913621963,-51.84964142841405,-17.416831001126575,28.082941969714273
20140623,36.41086841263768,-64.21439431832573,-52.59539305829846,-27.00255342609303,28.281728538286398
20140624,37.052212285937394,-62.81113501764237,-51.90324754457977,-32.7906191450076,28.216541858875438
20140625,37.504878228735706,-61.87342495694068,-51.734892689043434,-37.58705783802066,27.99798343164363
20140626,38.91103597571597,-61.097906330832565,-51.532723613177986,-41.56627453256177,28.24239387560181
20140627,40.06089549952329,-60.56496461564092,-52.0894336730677,-44.793068054233224,28.438627494980878
20140630,41.678730076362754,-59.854459429515515,-52.266728790120226,-47.212134923071595,28.675732309605813
20140701,42.62487013109225,-58.95385750400684,-51.955190147331855,-49.00497022183883,28.76004224171029
20140702,40.40067039993456,-55.8729324353645,-50.03482452261308,-48.40559752454141,28.139007627974657
20140703,38.58537295528269,-53.3557999022398,-48.34735901719736,-48.28225461507092,27.565128582911285
20140704,37.229063260910664,-51.42411374957861,-47.00576714401968,-48.190330368254095,27.46835869410458
20140707,36.14862250756809,-49.77032729853985,-45.90001969875645,-48.14191096686478,27.157556737138467
20140708,35.08404482732507,-48.35812917006146,-45.03087308145438,-47.87364157341919,27.366157315410796
20140709,34.12176705210576,-47.29133165817968,-44.33737812913185,-47.67243920758976,27.5205648816814
20140710,33.18300331162752,-46.07155780246192,-43.94317002990701,-47.13474473309715,27.09845327404188
20140711,32.62308742692371,-45.06080562451019,-43.234159097311945,-46.7138722531784,26.962383075378437
20140714,32.170853988239955,-44.39946516776086,-42.73590995954398,-46.2504982131356,26.819110829797236
20140715,32.07953344278897,-43.74923328182353,-41.81618848260309,-45.80475599315291,26.769949412672965
20140716,32.011798171693634,-43.18815831463181,-41.041290919103524,-45.42275285910688,26.860533203676184
20140717,31.683260291987363,-42.540772558786614,-40.381042315158794,-45.101023296696624,26.885895506782234
20140718,31.476353569586923,-42.10687755097448,-39.82406544254785,-44.84646570357086,26.782543025455116
20140721,31.39803352755685,-42.05625437482983,-39.48945168548904,-44.97845783348026,26.682685498763064
20140722,31.48397343244044,-43.82853439570721,-40.07576249124612,-46.7888447598593,26.886737238125786
20140723,31.463751735998752,-45.483150475108324,-40.56338891645478,-48.56323399882513,27.00509636901336
20140724,31.36474396391032,-46.87228010413804,-41.0837383065561,-50.15649869127994,26.91644648862462
20140725,30.741281195824993,-47.797356079934914,-41.07462600555109,-51.251379810881645,26.699082592902094
20140728,30.273787887374972,-48.52898297868958,-41.171390869479985,-52.11796327769786,26.61891375914018
20140729,29.670540957749182,-48.82959435258402,-41.42436318018002,-52.581882925777215,26.525675974415
20140730,30.45928418732158,-51.67360136843365,-43.49889427223408,-55.410902534796534,26.503456812446906
20140731,31.116373871655316,-54.15286297097587,-45.479923720246106,-58.00221691654354,26.59017034669678
20140801,31.623198350761257,-56.07130655946716,-47.19432317191461,-59.791817598990235,26.63598468821649
20140804,31.973002584291983,-57.58933456216836,-48.61000069307443,-61.16374358591973,26.807992076724236
20140805,32.72104552441149,-59.116036733449015,-49.79900951341682,-62.828738184712364,27.051008208002216
20140806,33.38851654597816,-60.305914522993895,-50.801416558476404,-64.14639483614101,27.21749632353239
20140807,34.45919209968951,-62.861054420617364,-51.61801023362571,-66.82781700488573,28.231853326710752
20140808,35.20017538892466,-64.57651580904383,-53.62533262940108,-68.43925111555288,28.95714691413895
20140811,35.839232649860875,-66.14913637988377,-55.734379612561554,-70.92662864205403,29.517699869554434
20140812,22.278804361104367,-68.97382533970865,-60.84114169836029,-74.28771269134721,30.000359360362914
20140813,11.475938302337434,-69.76403096771851,-64.44803764920104,-75.1823393313755,30.349281969126285
20140814,2.3843554500388535,-71.3015147181299,-68.09621139885644,-76.4507573117689,19.083782364387307
20140815,-4.7554765284337694,-66.26917570584817,-66.07760928840992,-70.27728900295384,21.510964426814596
20140818,-10.47342785695887,-61.86422627494269,-64.02491287677897,-65.17672336072937,23.492368237205348
20140819,-15.605987491934165,-58.24283506412841,-61.49769627735956,-60.988043416707704,25.11161229722759
20140820,-19.823470074003623,-55.2505328150498,-59.334222394726474,-57.50417689664793,26.59461904924517
20140821,-23.693840684826053,-52.831830234174575,-57.48681875788424,-54.645351280313484,28.352989178775147
20140822,-27.971047492900528,-50.70809564824955,-56.634781279145,-52.007915810793364,16.33823787928627
20140825,-31.48655502414102,-48.934488079345485,-56.01674880311419,-49.81393787029287,6.655425308482937
20140826,-35.19095507194609,-47.643894838751734,-54.85085686651369,-48.08298229664129,-1.5412302380095566
20140827,-38.640827411354735,-47.00177026016676,-54.218263345499864,-47.012309805309165,-10.273655705474752
20140828,-41.37925932868126,-45.2724137256473,-52.796323394021265,-45.27983471629253,-16.914467917478532
20140829,-43.699009586339834,-43.887192907376686,-51.706547785343275,-43.925414349515336,-22.429966945404537
20140901,-45.748220631133904,-42.78463767090489,-50.82689836302697,-42.83005164865537,-27.486390356564048
20140902,-47.53168872357389,-41.83304938353233,-50.063161818101285,-41.885695546636754,-31.654640293890097
20140903,-48.983790482892346,-40.7784067069767,-49.16035734175353,-40.83508097304813,-35.23607300698993
20140904,-50.09042186426,-39.88934763697996,-48.33210028382694,-39.9751293697782,-37.44194078939618
20140905,-50.77445646121676,-39.25926076382356,-47.757820316127614,-39.35682842445632,-38.61488102419013
20140909,-50.79673642377915,-38.68660544490551,-46.95810660115478,-38.82198866891286,-39.57565861042794
20140910,-50.81486933874144,-38.0698214658476,-46.25261349577836,-38.22018135070244,-40.439255424384946
20140911,-50.93725659839598,-37.56011933672777,-45.5583132122605,-37.66431545799579,-40.69531507507577
20140912,-51.042983912470866,-37.12892510372847,-44.75006152902869,-37.1463722920759,-40.98407666725534
20140915,-50.77357214555518,-38.160471202861544,-44.90349242762495,-38.38931567792477,-39.9947119535682
20140916,-51.04278715075523,-38.892023402427085,-44.964623335212636,-38.936008401898896,-39.224775409648046
20140917,-51.134080875885445,-39.60087703694279,-45.87222899372398,-39.508967003999565,-38.60267673029333
20140918,-51.081190693170655,-40.176965966214865,-46.595991738215474,-39.95197470554842,-37.7460298817373
20140919,-51.16300901599324,-40.687076494358706,-47.376986194498826,-40.416868978526146,-37.06360301431597
20140922,-49.763384841479564,-40.27592088199615,-47.03819713108039,-40.51166759396863,-36.184634522997165
20140923,-47.32597385008419,-39.0102224464479,-45.4405150922491,-39.55551697250522,-34.88937293629198
20140924,-45.16731542477775,-37.90612443212347,-44.399633911100175,-38.76886872924845,-33.6416645025569
20140925,-43.460562470743554,-36.93274420364968,-43.491211533657015,-38.06056583404794,-32.627287963422816
20140926,-42.15458324205026,-36.18643081656302,-29.09629451518522,-37.50928450013644,-31.88409541191051
20140929,-40.96825013806195,-35.44334210561662,-17.347448512018627,-36.61259147993579,-31.27753615232878
20140930,-40.07017366725331,-34.72580136356419,-7.896790302958998,-35.64135838282314,-30.788879012999498
20141008,-38.807446214525754,-34.02414125655485,-0.36264141874754346,-34.78385321751988,-30.348405823444644
20141009,-37.227092581116565,-33.55061923093539,5.826687505934428,-34.20304684951639,-29.85486010150554
20141010,-35.83015185905664,-33.07491438433835,10.83048855826816,-33.60039283669313,-29.57509235723343
20141013,-34.62067506200599,-32.557451162333244,14.805246391640555,-33.02317202472737,-29.384720180863972
20141014,-33.5778834610242,-32.15218450363419,18.110450300349243,-32.554666632288395,-28.74546818654426
20141015,-32.23243057783901,-31.71562758988686,20.81329023508315,-32.15377742113521,-19.149017191873636
20141016,-31.172675518813875,-31.352113663207792,23.201770765675615,-31.88647551784404,-20.22783076012271
20141017,-30.300976427440133,-30.829988807299845,25.007053883139577,-31.54375604073708,-21.11720177508472
20141020,-29.65894290693484,-30.564067571551128,26.556994085094875,-31.477540466118477,-22.088998047685518
20141021,-29.138723760326407,-30.38231865951426,15.657124463577334,-31.46223488495311,-22.85869391697729
20141022,-28.711470398359236,-30.24944355267298,6.747032014955465,-31.52692172080624,-23.377350984589963
20141023,-28.319968752702664,-30.06692287593468,-0.519351160112733,-31.55781335961814,-23.904502906775665
20141024,-28.012946487489817,-29.707905040946933,-6.503276309517393,-31.455029003169425,-24.318345566443618
20141027,-27.822195580195196,-29.70750728214546,-11.736857675239325,-31.50596794200576,-15.16393682179957
20141028,-28.475020665369968,-30.225527634862775,-17.02699853598862,-32.0562610028993,-6.721104593229375
20141029,-28.892655688814312,-30.701448779748493,-21.493687436782253,-32.51008604575657,0.21198516032064288
20141030,-29.296888528576794,-30.553803717537154,-11.443328597630378,-32.41405006088871,5.72860296568171
20141031,-29.649954023468087,-30.43382840701903,-2.782611026903932,-32.19043064572872,10.23990535587188
20141103,-30.35114787884711,-30.437795331189065,4.3617765290751835,-32.33925745411826,13.98173966254664
20141104,-30.588909839403016,-30.537616297993054,10.474796293654425,-32.8659216672516,16.797513384904164
20141105,-30.40015841826464,-30.446980946110745,15.51627392322455,-32.95606981628881,18.204282190815434
20141106,-30.217603118306915,-29.84297478280133,18.26645212958051,-32.406971613450054,19.166811471759086
20141107,-29.83962218219919,-29.383748947605756,20.456410997716784,-31.82637928960061,19.81358956418742
20141110,-29.854026018271817,-29.00757436965966,22.269953390809395,-31.399213747869293,20.621085128284644
20141111,-29.906414485153793,-28.669356753938935,23.736740250821732,-30.942285015355015,21.459092077701225
20141112,-29.990377878124594,-28.5740339024666,24.983912301857455,-30.684866690779383,21.90209189151822
20141113,-29.603306885749753,-28.457592979173395,25.823685002778678,-30.290738593829158,21.907796627394124
20141114,-29.248311738389244,-28.477432905615114,26.557644677950858,-29.990514223671997,21.90657370623933
20141117,-28.579464007394968,-28.457833253341484,27.081659195818993,-29.730653745895463,14.235378424169918
20141118,-28.024558470242003,-28.698576303654953,27.633695353431317,-29.822841759505764,7.959878409056064
20141119,-27.57817872813932,-28.895809853961143,28.108183649841727,-29.770521503369917,10.238326265332246
20141120,-27.02521354014649,-29.096600841591687,28.50468680835002,-29.73571249174697,4.807747438276024
20141121,-26.57330176091215,-29.329356734021225,28.710468839137647,-29.693672431705377,7.5115509890984
20141124,-26.460323327396985,-29.478106777772442,28.86983860706268,-29.646802703930145,9.832138601455789
20141125,-26.349182783918373,-29.730269246360116,18.17491609710212,-29.76829402052618,11.716101096000202
20141126,-26.35644396380186,-29.922397285159672,20.315569486360392,-29.827650413640644,13.227544744213267
20141127,-26.524430659532765,-30.71287490988892,10.189473167107089,-30.186828572657888,14.582212459127568
20141128,-26.632368384387494,-31.864320671392193,15.030572499286063,-30.928697308118977,15.647843217082059
20141201,-26.712715791797823,-32.48110863754347,6.372410102935787,-31.479425192107946,16.546834008725387
20141202,-26.688477955876078,-31.527885926909732,0.06549289350177193,-30.430500845302745,17.08800311122323
20141203,-26.766348342831524,-30.630005687227722,-5.086381486538477,-29.410084665013745,17.732811054212956
20141204,-26.91787986119069,-30.3453879230467,-10.098518912651791,-28.892761669682283,18.358324442631538
20141205,-27.325494156145567,-30.15023965719092,-14.413758539637607,-28.644557094701216,19.04308358208554
20141208,-27.65639020691826,-30.055141164957185,-18.078791677700547,-28.429808703475388,19.59288112662672
20141209,-27.789469518630035,-29.98945890037919,-21.19011297553744,-28.361479578052908,20.003613637046815
20141210,-28.09240239399935,-29.95197699998834,-23.728985830969087,-28.29301178367515,20.59936589883925
20141211,-17.700545804399148,-30.11270723785307,-26.20117461128288,-28.56257315194727,20.96050543833896
20141212,-9.211732792882401,-30.23560478573043,-28.210846505699106,-28.655639775527987,21.257573199044504
20141215,-1.8126072225608054,-30.373517991536872,-29.830702148716014,-28.73206688703488,21.839974287153247
20141216,4.2816731137263515,-30.440388309577173,-31.111415112269626,-28.72118553819945,22.334211647351886
20141217,8.96330736301555,-30.392855257280157,-31.917479132370953,-28.703208882749067,22.629813286735384
20141218,1.6799132581493836,-30.365994192900782,-32.62867705377155,-28.682955413031536,22.895442561111
20141219,-4.279856535956907,-30.422359007988174,-33.30094132162713,-28.69305723496624,23.091166342596026
20141222,-9.14000610294728,-30.53528114838503,-33.95214603867972,-28.69408660740075,23.281155196502272
20141223,-13.104749321642826,-30.54708758515085,-34.27529031553088,-28.578420912160986,23.4380286112727
20141224,-16.345903987686498,-30.599059635992784,-34.59519328800601,-28.545355905485113,23.59433139512792
20141225,-18.98153368194421,-30.639416066833444,-34.818009217709175,-28.51797329301853,23.71485047591112
20141226,-21.18626075757183,-30.72584723823213,-35.10829602390446,-28.512674085899572,23.877761489324765
20141229,-22.968494152244823,-31.11436470356892,-36.42383399186524,-28.604441238213735,23.98576800395757
20141230,-24.904013681017126,-34.17676924123165,-37.78378930843642,-29.965493355915065,24.49453105358442
20141231,-26.55903835962048,-37.45157767306663,-38.89685479516057,-31.683579727263737,24.998474510076047
20150105,-27.79371289061895,-40.122188500526065,-39.85173090874902,-33.08283661108639,25.27534300902223
20150106,-28.285967954778254,-41.177135546147994,-40.04934004714969,-33.88516256998534,25.249860064152543
20150107,-28.560836014580754,-41.86264007648591,-40.10663158355224,-34.52303517393394,16.106762533968386
20150108,-28.953721174525818,-42.52233147002119,-40.143234560599275,-21.460486128259415,8.526739246312134
20150109,-29.284536899522614,-42.93805416746387,-40.137666357117325,-10.91782302052446,2.3288870478738306
20150112,-30.496061880693844,-43.30809344228708,-40.22347170466648,-15.616346248482598,-3.847934390489276
20150113,-31.480635817782932,-44.07817098343177,-40.529932682327846,-20.111187531445296,-8.918699239641612
20150114,-31.879104125923263,-43.741213225820616,-40.19037894438177,-23.162605521206956,-12.909973081665138
20150115,-31.7302969784103,-43.46623965052542,-39.80268296743428,-25.690329555526702,-15.544671625640289
20150116,-31.59433757667112,-43.58020103807538,-39.94622340039697,-27.835602817262288,-17.586176553644435
20150119,-31.49058706180434,-43.61462328529663,-40.058197481926044,-29.58170371301944,-19.48723999714751
20150120,-31.349642837252492,-43.58594907132107,-39.96201049068778,-31.01397293941963,-20.989990187243265
20150121,-31.37757599606496,-43.554107778482596,-39.894648631382026,-32.349552039946154,-22.38797155318106
20150122,-31.247570948830507,-43.654782078441755,-39.99271418792883,-33.645778466472514,-23.26816151219889
20150123,-31.13330626317376,-43.62050620301289,-40.10446977991861,-34.70674074790422,-23.984625924380847
20150126,-31.03090541751792,-43.51649492828939,-40.2022330189971,-35.599802784828086,-24.537413042109865
20150127,-30.977381630119933,-43.26904062075014,-40.20393122531995,-36.27996030513261,-24.991356217983597
20150128,-30.939550501782396,-43.02858134551879,-40.20076768268715,-36.83717478367781,-25.451974467100186
20150129,-31.204757903955546,-44.42971469344368,-43.56676255132076,-40.172277510682065,-26.13039595572422
20150130,-31.466576117533815,-45.44534246521477,-46.15576128259532,-42.262445780528374,-26.706865575090532
20150202,-31.731518042274335,-45.83953530253104,-46.520236596769884,-42.936691510360966,-16.469634325595667
20150203,-32.42929419755649,-46.401858343507406,-46.59374173187793,-43.79314594072133,-7.925550392475997
20150204,-33.3354305283512,-46.85483275680128,-46.445939507740825,-45.14105509802779,-11.959988086912727
20150205,-33.804521199519044,-47.22048722985716,-46.20317153248982,-46.13642844011305,-4.445547989358915
20150206,-34.224044844507205,-47.920342246755084,-45.71177189920015,-48.26974142922613,-9.027965496242155
20150209,-34.66866043765698,-47.66784999070199,-44.160099310497124,-49.54522682142834,-1.9201589647132995
20150210,-34.9896350003117,-47.4834031347609,-42.849113884665655,-50.661428204518266,3.838755616770346
20150211,-35.855804893338885,-48.26149538053479,-42.14391515093135,-52.86653913315734,8.79999231657732
20150212,-38.327160790676935,-48.9847772491455,-41.73984401445905,-54.705485488310714,14.390947890812718
20150213,-40.8104181769146,-49.66777479768469,-41.22312376365527,-56.582439683589506,19.236448440604395
20150216,-42.176963066671085,-48.75426248423645,-40.0245151037266,-56.768835365230636,22.051809089040134
20150217,-44.059298256085924,-48.081786937842416,-39.203963207220625,-56.964402745611565,24.698188139126703
20150225,-45.85978206894229,-47.58197234298228,-38.5392236133313,-57.33983590421331,26.856687106535365
20150226,-47.223108893375866,-47.0677424957599,-37.77641386792707,-57.53577288577546,28.857626539686898
20150227,-48.32280011054259,-46.58454906190374,-37.16531674089386,-57.301219829548835,30.395938730992146
20150302,-48.39094371778182,-45.30701322252169,-35.826509286023004,-54.773449784627985,31.38182597136678
20150303,-48.544996620576946,-44.17933972079923,-34.72600016968915,-52.18968236635659,19.118148387792086
20150304,-47.54856254139118,-42.85150551924641,-33.65915021243533,-49.68367872859544,10.103805752873445
20150305,-46.7443799029944,-41.772928808467306,-32.81073439372962,-47.64234437992883,2.55600850537093
20150306,-45.48994906097822,-40.27909714852786,-31.973414634637326,-45.588400990679986,7.513724826148059
20150309,-44.273013341149365,-38.993469390689576,-31.352910704741053,-44.54852939626361,11.420651056773666
20150310,-43.59568079466641,-37.99847676406673,-30.864359902970833,-43.69300220901392,14.865034294652503
20150311,-43.14117523894301,-37.13442168387722,-30.257377851761948,-42.74540387438623,17.838323922762513
20150312,-42.666995037176,-36.4286060832784,-29.760701765645084,-41.77968499270609,19.850267009046334
20150313,-42.299947063160936,-35.85402402869168,-29.431521320435962,-40.97938143105405,21.506888548788336
20150316,-41.61090248038778,-35.57014707568626,-29.471115274900168,-40.362841763156794,22.21241915555074
20150317,-40.81457348373562,-35.13650625854804,-29.31866553065584,-39.7238271186757,22.67104004606245
20150318,-40.159137015710634,-34.74809371193499,-29.214830063432895,-39.21155075506533,23.04531612494897
