ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
AL.SHF,20160705,12535.0,12640.0,12530.0,12590.0,12270.0,12480.0,12400.0,-160.0,-240.0,243116.0,1507897.845,184638.0,,AL1609.SHF,,0.8329413785284988,10395.108404035665,10436.75547296209,10486.7319556738,10220.19071454468,10328.473093753386
AL.SHF,20160706,12480.0,12400.0,12480.0,12550.0,12310.0,12480.0,12435.0,80.0,35.0,268018.0,1666780.47,190086.0,,AL1609.SHF,,0.8329413785284988,10395.108404035665,10395.108404035665,10453.41430053266,10253.50836968582,10357.626042001883
AL.SHF,20160707,12480.0,12435.0,12410.0,12630.0,12390.0,12460.0,12535.0,25.0,100.0,279126.0,1749565.32,196612.0,,AL1609.SHF,,0.8329413785284988,10378.449576465095,10336.80250753867,10520.04961081494,10320.1436799681,10440.920179854733
AL.SHF,20160708,12460.0,12535.0,12450.0,12615.0,12420.0,12565.0,12500.0,30.0,-35.0,190794.0,1192649.7,207458.0,,AL1609.SHF,,0.8329413785284988,10465.908421210588,10370.12016267981,10507.555490137012,10345.131921323955,10411.767231606234
AL.SHF,20160711,12565.0,12500.0,12605.0,12665.0,12555.0,12650.0,12615.0,150.0,115.0,182850.0,1153702.665,219986.0,,AL1609.SHF,,0.8329413785284988,10536.70843838551,10499.226076351728,10549.202559063437,10457.579007425302,10507.555490137012
AL.SHF,20160712,12650.0,12615.0,12640.0,12660.0,12465.0,12500.0,12565.0,-115.0,-50.0,186242.0,1170164.775,217100.0,,AL1609.SHF,,0.8329413785284988,10411.767231606234,10528.379024600225,10545.037852170795,10382.614283357738,10465.908421210588
AL.SHF,20160713,12500.0,12565.0,12555.0,12725.0,12515.0,12655.0,12625.0,90.0,60.0,257226.0,1623893.09,221860.0,,AL1609.SHF,,0.8329413785284988,10540.873145278152,10457.579007425302,10599.179041775147,10424.261352284162,10515.884903922297
AL.SHF,20160714,12655.0,12625.0,12645.0,12705.0,12570.0,12700.0,12640.0,75.0,15.0,148452.0,938498.445,215568.0,,AL1609.SHF,,0.8329413785284988,10578.355507311935,10532.543731492868,10582.520214204578,10470.07312810323,10528.379024600225
AL.SHF,20160715,12700.0,12640.0,12720.0,12735.0,12625.0,12685.0,12670.0,45.0,30.0,121236.0,768203.495,215694.0,,AL1609.SHF,,0.8329413785284988,10565.861386634007,10595.014334882504,10607.508455560432,10515.884903922297,10553.36726595608
AL.SHF,20160718,12685.0,12670.0,12725.0,12745.0,12500.0,12515.0,12600.0,-155.0,-70.0,142020.0,895023.455,206718.0,,AL1609.SHF,,0.8329413785284988,10424.261352284162,10599.179041775147,10615.837869345718,10411.767231606234,10495.061369459085
AL.SHF,20160719,12515.0,12600.0,12505.0,12520.0,12205.0,12280.0,12385.0,-320.0,-215.0,211724.0,1311282.085,201854.0,,AL1609.SHF,,0.8329413785284988,10228.520128329965,10415.931938498878,10428.426059176805,10166.049524940328,10315.978973075458
AL.SHF,20160720,12280.0,12385.0,12275.0,12370.0,12215.0,12330.0,12315.0,-55.0,-70.0,149712.0,921919.95,187574.0,,AL1609.SHF,,0.8329413785284988,10270.16719725639,10224.355421437323,10303.48485239753,10174.378938725613,10257.673076578463
AL.SHF,20160721,12330.0,12315.0,12300.0,12405.0,12215.0,12390.0,12335.0,75.0,20.0,152210.0,938808.505,183340.0,,AL1609.SHF,,0.8329413785284988,10320.1436799681,10245.178955900536,10332.637800646027,10174.378938725613,10274.331904149032
AL.SHF,20160722,12390.0,12335.0,12365.0,12430.0,12150.0,12160.0,12290.0,-175.0,-45.0,151792.0,932940.565,185732.0,,AL1609.SHF,,0.8329413785284988,10128.567162906545,10299.320145504887,10353.46133510924,10120.237749121261,10236.849542115251
AL.SHF,20160725,12160.0,12290.0,12190.0,12240.0,12070.0,12190.0,12165.0,-100.0,-125.0,144064.0,876488.31,182574.0,,AL1609.SHF,,0.8329413785284988,10153.5554042624,10153.5554042624,10195.202473188825,10053.602438838981,10132.731869799189
AL.SHF,20160726,12190.0,12165.0,12175.0,12210.0,12115.0,12120.0,12150.0,-45.0,-15.0,86604.0,526299.65,181170.0,,AL1609.SHF,,0.8329413785284988,10095.249507765406,10141.061283584473,10170.21423183297,10091.084800872763,10120.237749121261
AL.SHF,20160727,12120.0,12150.0,12115.0,12160.0,12020.0,12070.0,12090.0,-80.0,-60.0,141782.0,857375.93,178604.0,,AL1609.SHF,,0.8329413785284988,10053.602438838981,10091.084800872763,10128.567162906545,10011.955369912555,10070.26126640955
AL.SHF,20160728,12070.0,12090.0,12095.0,12345.0,12040.0,12345.0,12205.0,255.0,115.0,153174.0,934943.17,160690.0,,AL1609.SHF,,0.8329413785284988,10282.661317934319,10074.425973302194,10282.661317934319,10028.614197483126,10166.049524940328
AL.SHF,20160729,12345.0,12205.0,12360.0,12390.0,12180.0,12260.0,12280.0,55.0,75.0,110912.0,681048.285,150804.0,,AL1609.SHF,,0.8329413785284988,10211.861300759396,10295.155438612246,10320.1436799681,10145.225990477116,10228.520128329965
AL.SHF,20160801,12260.0,12280.0,12290.0,12360.0,12240.0,12325.0,12310.0,45.0,30.0,81400.0,501178.2,139518.0,,AL1609.SHF,,0.8329413785284988,10266.002490363748,10236.849542115251,10295.155438612246,10195.202473188825,10253.50836968582
AL.SHF,20160802,12325.0,12215.0,12235.0,12245.0,12100.0,12205.0,12175.0,-10.0,-40.0,79720.0,485378.11,158440.0,,AL1610.SHF,12315.0,0.8404484290519019,10257.673076578461,10282.88652945002,10291.291013740538,10169.425991528013,10232.459623706905
AL.SHF,20160803,12205.0,12175.0,12240.0,12260.0,12010.0,12050.0,12120.0,-125.0,-55.0,108294.0,656426.885,180308.0,,AL1610.SHF,,0.8404484290519019,10127.403570075418,10287.08877159528,10303.897740176317,10093.785632913341,10186.23496010905
AL.SHF,20160804,12050.0,12120.0,12100.0,12135.0,12030.0,12065.0,12065.0,-55.0,-55.0,100416.0,605963.44,183016.0,,AL1610.SHF,,0.8404484290519019,10140.010296511196,10169.425991528013,10198.841686544829,10110.59460149438,10140.010296511196
AL.SHF,20160805,12065.0,12065.0,12065.0,12235.0,12000.0,12220.0,12125.0,155.0,60.0,136198.0,825798.12,178134.0,,AL1610.SHF,,0.8404484290519019,10270.27980301424,10140.010296511196,10282.88652945002,10085.381148622822,10190.43720225431
AL.SHF,20160808,12220.0,12125.0,12235.0,12395.0,12190.0,12385.0,12310.0,260.0,185.0,171128.0,1053424.675,195008.0,,AL1610.SHF,,0.8404484290519019,10408.953793807805,10282.88652945002,10417.358278098323,10245.066350142684,10345.920161628912
AL.SHF,20160809,12385.0,12310.0,12380.0,12400.0,12270.0,12310.0,12330.0,0.0,20.0,128862.0,794750.42,199820.0,,AL1610.SHF,,0.8404484290519019,10345.920161628912,10404.751551662544,10421.560520243584,10312.302224466835,10362.72913020995
AL.SHF,20160810,12310.0,12330.0,12310.0,12480.0,12295.0,12465.0,12385.0,135.0,55.0,123252.0,763432.74,211156.0,,AL1610.SHF,,0.8404484290519019,10476.189668131958,10345.920161628912,10488.796394567735,10333.313435193133,10408.953793807805
AL.SHF,20160811,12465.0,12385.0,12485.0,12495.0,12355.0,12390.0,12405.0,5.0,20.0,103748.0,643527.95,202964.0,,AL1610.SHF,,0.8404484290519019,10413.156035953065,10492.998636712995,10501.403121003514,10383.740340936247,10425.762762388842
AL.SHF,20160812,12390.0,12405.0,12395.0,12395.0,12300.0,12350.0,12345.0,-55.0,-60.0,75136.0,463907.95,202034.0,,AL1610.SHF,,0.8404484290519019,10379.538098790988,10417.358278098323,10417.358278098323,10337.515677338393,10375.335856645728
AL.SHF,20160815,12350.0,12345.0,12270.0,12380.0,12225.0,12295.0,12310.0,-50.0,-35.0,119434.0,735234.88,198428.0,,AL1610.SHF,,0.8404484290519019,10333.313435193133,10312.302224466835,10404.751551662544,10274.4820451595,10345.920161628912
AL.SHF,20160816,12295.0,12310.0,12335.0,12470.0,12310.0,12430.0,12395.0,120.0,85.0,115670.0,717096.345,211308.0,,AL1610.SHF,,0.8404484290519019,10446.77397311514,10366.93137235521,10480.391910277216,10345.920161628912,10417.358278098323
AL.SHF,20160817,12430.0,12395.0,12465.0,12465.0,12385.0,12450.0,12430.0,55.0,35.0,106126.0,659715.215,202854.0,,AL1610.SHF,,0.8404484290519019,10463.582941696179,10476.189668131958,10476.189668131958,10408.953793807805,10446.77397311514
AL.SHF,20160818,12450.0,12430.0,12455.0,12795.0,12435.0,12780.0,12595.0,350.0,165.0,235560.0,1483573.62,252598.0,,AL1610.SHF,,0.8404484290519019,10740.930923283306,10467.785183841437,10753.537649719085,10450.9762152604,10585.447963908704
AL.SHF,20160819,12780.0,12595.0,12780.0,12780.0,12605.0,12685.0,12675.0,90.0,80.0,168504.0,1068115.795,244700.0,,AL1610.SHF,,0.8404484290519019,10661.088322523376,10740.930923283306,10740.930923283306,10593.852448199223,10652.683838232857
AL.SHF,20160822,12685.0,12675.0,12600.0,12625.0,12360.0,12375.0,12495.0,-300.0,-180.0,195852.0,1223914.995,206244.0,,AL1610.SHF,,0.8404484290519019,10400.549309517286,10589.650206053964,10610.661416780262,10387.942583081507,10501.403121003514
AL.SHF,20160823,12375.0,12495.0,12380.0,12450.0,12230.0,12440.0,12385.0,-55.0,-110.0,95362.0,590716.885,196388.0,,AL1610.SHF,,0.8404484290519019,10455.17845740566,10404.751551662544,10463.582941696179,10278.684287304759,10408.953793807805
AL.SHF,20160824,12440.0,12385.0,12425.0,12495.0,12385.0,12420.0,12435.0,35.0,50.0,71036.0,441797.22,190990.0,,AL1610.SHF,,0.8404484290519019,10438.369488824621,10442.571730969881,10501.403121003514,10408.953793807805,10450.9762152604
AL.SHF,20160825,12420.0,12435.0,12440.0,12440.0,12280.0,12340.0,12335.0,-95.0,-100.0,114524.0,706564.1,184048.0,,AL1610.SHF,,0.8404484290519019,10371.13361450047,10455.17845740566,10455.17845740566,10320.706708757354,10366.93137235521
AL.SHF,20160826,12340.0,12335.0,12300.0,12450.0,12295.0,12370.0,12365.0,35.0,30.0,111038.0,686704.23,174710.0,,AL1610.SHF,,0.8404484290519019,10396.347067372026,10337.515677338393,10463.582941696179,10333.313435193133,10392.144825226767
AL.SHF,20160829,12370.0,12365.0,12330.0,12450.0,12310.0,12345.0,12390.0,-20.0,25.0,102356.0,634234.915,171010.0,,AL1610.SHF,,0.8404484290519019,10375.335856645728,10362.72913020995,10463.582941696179,10345.920161628912,10413.156035953065
AL.SHF,20160830,12345.0,12390.0,12360.0,12410.0,12300.0,12320.0,12340.0,-70.0,-50.0,72000.0,444253.235,165894.0,,AL1610.SHF,,0.8404484290519019,10354.32464591943,10387.942583081507,10429.965004534102,10337.515677338393,10371.13361450047
AL.SHF,20160831,12320.0,12340.0,12310.0,12375.0,12205.0,12215.0,12300.0,-125.0,-40.0,111132.0,683620.15,160826.0,,AL1610.SHF,,0.8404484290519019,10266.077560868982,10345.920161628912,10400.549309517286,10257.673076578461,10337.515677338393
AL.SHF,20160901,12215.0,12300.0,12195.0,12255.0,12150.0,12230.0,12210.0,-70.0,-90.0,84856.0,518228.7,154718.0,,AL1610.SHF,,0.8404484290519019,10278.684287304759,10249.268592287943,10299.695498031057,10211.448412980608,10261.875318723722
AL.SHF,20160902,12230.0,12110.0,12075.0,12245.0,12070.0,12205.0,12180.0,95.0,70.0,107270.0,653458.935,164336.0,,AL1611.SHF,12345.0,0.8500889681807234,10375.33585664573,10264.824290782235,10409.339415372959,10260.573845941331,10354.083632441212
AL.SHF,20160905,12205.0,12180.0,12210.0,12220.0,11885.0,11965.0,12040.0,-215.0,-140.0,221590.0,1334446.985,224970.0,,AL1611.SHF,,0.8500889681807234,10171.314504282356,10379.586301486634,10388.08719116844,10103.307386827899,10235.07117689591
AL.SHF,20160906,11965.0,12040.0,11935.0,12030.0,11850.0,11995.0,11925.0,-45.0,-115.0,172430.0,1028237.165,242198.0,,AL1611.SHF,,0.8500889681807234,10196.817173327778,10145.811835236935,10226.570287214103,10073.554272941572,10137.310945555128
AL.SHF,20160907,11995.0,11925.0,11965.0,12050.0,11940.0,12010.0,12010.0,85.0,85.0,124304.0,746451.895,235340.0,,AL1611.SHF,,0.8500889681807234,10209.568507850488,10171.314504282356,10243.572066577717,10150.062280077838,10209.568507850488
AL.SHF,20160908,12010.0,12010.0,12025.0,12055.0,11915.0,11990.0,11985.0,-20.0,-25.0,114328.0,685175.885,237304.0,,AL1611.SHF,,0.8500889681807234,10192.566728486874,10222.3198423732,10247.82251141862,10128.81005587332,10188.31628364597
AL.SHF,20160909,11990.0,11985.0,11960.0,12100.0,11960.0,12050.0,12035.0,65.0,50.0,97082.0,584297.07,230914.0,,AL1611.SHF,,0.8500889681807234,10243.572066577717,10167.064059441453,10286.076514986753,10167.064059441453,10230.820732055006
AL.SHF,20160912,12050.0,12035.0,12030.0,12045.0,11910.0,11960.0,11975.0,-75.0,-60.0,113940.0,682238.84,233992.0,,AL1611.SHF,,0.8500889681807234,10167.064059441453,10226.570287214103,10239.321621736814,10124.559611032417,10179.815393964163
AL.SHF,20160913,11960.0,11975.0,11955.0,12070.0,11955.0,12025.0,12025.0,50.0,50.0,101988.0,613234.725,215834.0,,AL1611.SHF,,0.8500889681807234,10222.3198423732,10162.813614600549,10260.573845941331,10162.813614600549,10222.3198423732
AL.SHF,20160914,12025.0,12025.0,12025.0,12035.0,11835.0,11875.0,11925.0,-150.0,-100.0,149656.0,892496.485,226064.0,,AL1611.SHF,,0.8500889681807234,10094.806497146092,10222.3198423732,10230.820732055006,10060.802938418861,10137.310945555128
AL.SHF,20160919,11875.0,11925.0,11925.0,11975.0,11875.0,11915.0,11915.0,-10.0,-10.0,76484.0,455702.905,227986.0,,AL1611.SHF,,0.8500889681807234,10128.81005587332,10137.310945555128,10179.815393964163,10094.806497146092,10128.81005587332
AL.SHF,20160920,11915.0,11915.0,11915.0,12115.0,11910.0,12065.0,12035.0,150.0,120.0,132564.0,797886.615,211084.0,,AL1611.SHF,,0.8500889681807234,10256.323401100428,10128.81005587332,10298.827849509464,10124.559611032417,10230.820732055006
AL.SHF,20160921,12065.0,12035.0,12050.0,12190.0,12035.0,12145.0,12115.0,110.0,80.0,134810.0,816807.06,201986.0,,AL1611.SHF,,0.8500889681807234,10324.330518554887,10243.572066577717,10362.58452212302,10230.820732055006,10298.827849509464
AL.SHF,20160922,12145.0,12115.0,12175.0,12355.0,12120.0,12310.0,12250.0,195.0,135.0,151512.0,928336.22,193246.0,,AL1611.SHF,,0.8500889681807234,10464.595198304705,10349.833187600309,10502.849201872838,10303.078294350367,10413.589860213862
AL.SHF,20160923,12310.0,12250.0,12375.0,12530.0,12335.0,12495.0,12430.0,245.0,180.0,186206.0,1157518.41,183554.0,,AL1611.SHF,,0.8500889681807234,10621.86165741814,10519.850981236452,10651.614771304465,10485.847422509223,10566.605874486393
AL.SHF,20160926,12495.0,12430.0,12495.0,12510.0,12320.0,12420.0,12415.0,-10.0,-15.0,161124.0,1000259.065,168408.0,,AL1611.SHF,,0.8500889681807234,10558.104984804586,10621.86165741814,10634.61299194085,10473.096087986512,10553.854539963682
AL.SHF,20160927,12420.0,12415.0,12440.0,12555.0,12370.0,12495.0,12480.0,80.0,65.0,149292.0,931794.49,171774.0,,AL1611.SHF,,0.8500889681807234,10621.86165741814,10575.1067641682,10672.866995508983,10515.600536395548,10609.110322895429
AL.SHF,20160928,12495.0,12480.0,12515.0,12520.0,12355.0,12445.0,12430.0,-35.0,-50.0,115466.0,717849.38,163228.0,,AL1611.SHF,,0.8500889681807234,10579.357209009104,10638.863436781754,10643.113881622658,10502.849201872838,10566.605874486393
AL.SHF,20160929,12445.0,12230.0,12270.0,12455.0,12260.0,12350.0,12360.0,120.0,130.0,111738.0,690626.895,172330.0,,AL1612.SHF,12590.0,0.8666089157405109,10702.62010939531,10633.291396136068,10793.614045548064,10624.625306978664,10711.286198552714
AL.SHF,20160930,12350.0,12360.0,12370.0,12385.0,12245.0,12270.0,12295.0,-90.0,-65.0,54748.0,336658.82,172868.0,,AL1612.SHF,,0.8666089157405109,10633.291396136068,10719.95228771012,10732.951421446227,10611.626173242556,10654.95661902958
AL.SHF,20161010,12270.0,12295.0,12305.0,12605.0,12290.0,12580.0,12480.0,285.0,185.0,95090.0,593584.94,179652.0,,AL1612.SHF,,0.8666089157405109,10901.940160015627,10663.622708186987,10923.60538290914,10650.62357445088,10815.279268441576
AL.SHF,20161011,12580.0,12480.0,12600.0,12725.0,12575.0,12710.0,12650.0,230.0,170.0,130360.0,824703.095,196636.0,,AL1612.SHF,,0.8666089157405109,11014.599319061894,10919.272338330438,11027.598452798002,10897.607115436926,10962.602784117464
AL.SHF,20161012,12710.0,12650.0,12685.0,12710.0,12540.0,12665.0,12635.0,15.0,-15.0,170886.0,1079862.525,204136.0,,AL1612.SHF,,0.8666089157405109,10975.60191785357,10992.934096168381,11014.599319061894,10867.275803386006,10949.603650381356
AL.SHF,20161013,12665.0,12635.0,12695.0,12815.0,12660.0,12765.0,12750.0,130.0,115.0,164466.0,1048528.315,225132.0,,AL1612.SHF,,0.8666089157405109,11062.262809427622,11001.600185325786,11105.593255214648,10971.268873274868,11049.263675691514
AL.SHF,20161014,12765.0,12750.0,12765.0,12960.0,12725.0,12865.0,12860.0,115.0,110.0,192156.0,1235751.525,244610.0,,AL1612.SHF,,0.8666089157405109,11148.923701001673,11062.262809427622,11231.25154799702,11027.598452798002,11144.59065642297
AL.SHF,20161017,12865.0,12860.0,12875.0,12895.0,12655.0,12720.0,12740.0,-140.0,-120.0,188756.0,1202803.815,239878.0,,AL1612.SHF,,0.8666089157405109,11023.265408219298,11157.589790159078,11174.921968473887,10966.935828696165,11040.59758653411
AL.SHF,20161018,12720.0,12740.0,12660.0,12790.0,12625.0,12785.0,12700.0,45.0,-40.0,126208.0,801723.5,244694.0,,AL1612.SHF,,0.8666089157405109,11079.594987742432,10971.268873274868,11083.928032321135,10940.937561223951,11005.933229904489
AL.SHF,20161019,12785.0,12700.0,12735.0,12815.0,12560.0,12590.0,12680.0,-110.0,-20.0,189492.0,1201776.03,236698.0,,AL1612.SHF,,0.8666089157405109,10910.606249173032,11036.264541955406,11105.593255214648,10884.607981700818,10988.601051589678
AL.SHF,20161020,12590.0,12680.0,12560.0,12670.0,12555.0,12575.0,12610.0,-105.0,-70.0,127564.0,804386.57,237874.0,,AL1612.SHF,,0.8666089157405109,10897.607115436926,10884.607981700818,10979.934962432273,10880.274937122114,10927.938427487843
AL.SHF,20161021,12575.0,12610.0,12545.0,12695.0,12465.0,12630.0,12605.0,20.0,-5.0,143252.0,903133.895,230600.0,,AL1612.SHF,,0.8666089157405109,10945.270605802652,10871.60884796471,11001.600185325786,10802.280134705468,10923.60538290914
AL.SHF,20161024,12630.0,12605.0,12625.0,12945.0,12580.0,12930.0,12790.0,325.0,185.0,200718.0,1283984.745,227772.0,,AL1612.SHF,,0.8666089157405109,11205.253280524807,10940.937561223951,11218.252414260915,10901.940160015627,11083.928032321135
AL.SHF,20161025,12930.0,12790.0,12920.0,13300.0,12900.0,13300.0,13090.0,510.0,300.0,196192.0,1284441.12,224526.0,,AL1612.SHF,,0.8666089157405109,11525.898579348795,11196.587191367402,11525.898579348795,11179.25501305259,11343.910707043287
AL.SHF,20161026,13300.0,13090.0,13390.0,13995.0,13350.0,13620.0,13700.0,530.0,610.0,543864.0,3726239.61,207904.0,,AL1612.SHF,,0.8666089157405109,11803.213432385759,11603.893381765442,12128.19177578845,11569.22902513582,11872.542145645
AL.SHF,20161027,13620.0,13700.0,13660.0,13715.0,13390.0,13530.0,13540.0,-170.0,-160.0,309382.0,2095147.32,214614.0,,AL1612.SHF,,0.8666089157405109,11725.218629969113,11837.87778901538,11885.541279381107,11603.893381765442,11733.884719126518
AL.SHF,20161028,13530.0,13540.0,13585.0,13960.0,13540.0,13860.0,13795.0,320.0,255.0,332560.0,2294532.915,214640.0,,AL1612.SHF,,0.8666089157405109,12011.199572163481,11772.882120334842,12097.860463737532,11733.884719126518,11954.869992640348
AL.SHF,20161031,13860.0,13795.0,13885.0,14285.0,13830.0,14100.0,14060.0,305.0,265.0,359262.0,2525992.25,204846.0,,AL1612.SHF,,0.8666089157405109,12219.185711941203,12032.864795056994,12379.508361353199,11985.201304691265,12184.521355311583
AL.SHF,20161101,14100.0,14060.0,14145.0,14255.0,13970.0,14115.0,14120.0,55.0,60.0,224166.0,1583081.36,188092.0,,AL1612.SHF,,0.8666089157405109,12232.184845677311,12258.183113149527,12353.510093880983,12106.526552894937,12236.517890256015
AL.SHF,20161102,14115.0,14120.0,14100.0,14115.0,13555.0,13555.0,13840.0,-565.0,-280.0,192448.0,1331993.48,161690.0,,AL1612.SHF,,0.8666089157405109,11746.883852862626,12219.185711941203,12232.184845677311,11746.883852862626,11993.867393848672
AL.SHF,20161103,13555.0,13445.0,13230.0,13475.0,13180.0,13410.0,13305.0,-35.0,-140.0,260894.0,1735985.245,192384.0,,AL1701.SHF,13665.0,0.8830880561964267,11842.210833594083,11683.254983478726,11899.61155724685,11639.100580668905,11749.486587693458
AL.SHF,20161104,13410.0,13305.0,13490.0,13540.0,13185.0,13245.0,13385.0,-60.0,80.0,287006.0,1921358.395,203836.0,,AL1701.SHF,,0.8830880561964267,11696.501304321671,11912.857878089797,11957.012280899618,11643.516020949886,11820.133632189172
AL.SHF,20161107,13245.0,13385.0,13285.0,13580.0,13215.0,13340.0,13395.0,-45.0,10.0,338492.0,2267766.925,204920.0,,AL1701.SHF,,0.8830880561964267,11780.394669660333,11731.82482656953,11992.335803147475,11670.008662635779,11828.964512751136
AL.SHF,20161108,13340.0,13395.0,13340.0,13520.0,13270.0,13355.0,13375.0,-40.0,-20.0,302074.0,2020373.095,211964.0,,AL1701.SHF,,0.8830880561964267,11793.64099050328,11780.394669660333,11939.35051977569,11718.578505726582,11811.302751627207
AL.SHF,20161109,13355.0,13375.0,13345.0,13695.0,13300.0,13490.0,13520.0,115.0,145.0,468358.0,3167076.24,216636.0,,AL1701.SHF,,0.8830880561964267,11912.857878089797,11784.810109941314,12093.890929610065,11745.071147412475,11939.35051977569
AL.SHF,20161110,13490.0,13520.0,13560.0,14060.0,13550.0,14060.0,13880.0,540.0,360.0,536290.0,3722666.455,241474.0,,AL1701.SHF,,0.8830880561964267,12416.21807012176,11974.674042023546,12416.21807012176,11965.843161461582,12257.262220006403
AL.SHF,20161111,14060.0,13880.0,14165.0,14255.0,13925.0,14105.0,14090.0,225.0,210.0,442056.0,3114770.04,228928.0,,AL1701.SHF,,0.8830880561964267,12455.957032650598,12508.942316022385,12588.420241080063,12297.001182535241,12442.710711807653
AL.SHF,20161114,14105.0,14090.0,14210.0,14850.0,13610.0,14330.0,14220.0,240.0,130.0,793962.0,5645580.045,222388.0,,AL1701.SHF,,0.8830880561964267,12654.651845294795,12548.681278551223,13113.857634516937,12018.828444833367,12557.512159113188
AL.SHF,20161115,14330.0,14220.0,14280.0,14445.0,13725.0,13800.0,14145.0,-420.0,-75.0,597190.0,4224269.06,218096.0,,AL1701.SHF,,0.8830880561964267,12186.61517551069,12610.497442484973,12756.206971757383,12120.383571295957,12491.280554898456
AL.SHF,20161116,13800.0,14145.0,13805.0,13930.0,13485.0,13600.0,13720.0,-545.0,-425.0,431322.0,2959742.745,217268.0,,AL1701.SHF,,0.8830880561964267,12009.997564271403,12191.030615791671,12301.416622816225,11908.442437808815,12115.968131014975
AL.SHF,20161117,13600.0,13720.0,13565.0,13615.0,13275.0,13430.0,13445.0,-290.0,-275.0,359502.0,2416829.79,212194.0,,AL1701.SHF,,0.8830880561964267,11859.87259471801,11979.08948230453,12023.24388511435,11722.993946007564,11873.118915560957
AL.SHF,20161118,13430.0,13445.0,13400.0,13665.0,13385.0,13635.0,13545.0,190.0,100.0,360164.0,2439286.845,201068.0,,AL1701.SHF,,0.8830880561964267,12040.905646238278,11833.379953032118,12067.39828792417,11820.133632189172,11961.4277211806
AL.SHF,20161121,13635.0,13545.0,13655.0,14140.0,13480.0,14090.0,13800.0,545.0,255.0,409674.0,2827311.145,203440.0,,AL1701.SHF,,0.8830880561964267,12442.710711807653,12058.567407362207,12486.865114617474,11904.026997527832,12186.61517551069
AL.SHF,20161122,14090.0,13800.0,14120.0,14315.0,14020.0,14210.0,14150.0,410.0,350.0,374006.0,2646277.105,191742.0,,AL1701.SHF,,0.8830880561964267,12548.681278551223,12469.203353493545,12641.405524451848,12380.894547873902,12495.695995179438
AL.SHF,20161123,14210.0,13900.0,13925.0,14070.0,13810.0,13860.0,13945.0,-40.0,45.0,104710.0,730110.41,203394.0,,AL1702.SHF,14100.0,0.8983796242690922,12451.541592369618,12509.936267947109,12640.201313466128,12406.622611156165,12527.90386043249
AL.SHF,20161124,13860.0,13945.0,13885.0,14090.0,13620.0,13900.0,13920.0,-45.0,-25.0,234918.0,1635225.945,219524.0,,AL1702.SHF,,0.8983796242690922,12487.476777340382,12474.001082976345,12658.16890595151,12235.930482545036,12505.444369825764
AL.SHF,20161125,13900.0,13920.0,13900.0,13945.0,13715.0,13825.0,13825.0,-95.0,-95.0,163316.0,1129292.525,220422.0,,AL1702.SHF,,0.8983796242690922,12420.0983055202,12487.476777340382,12527.90386043249,12321.2765468506,12420.0983055202
AL.SHF,20161128,13825.0,13825.0,13795.0,14030.0,13725.0,13975.0,13900.0,150.0,75.0,187198.0,1301447.21,227380.0,,AL1702.SHF,,0.8983796242690922,12554.855249160564,12393.146916792128,12604.266128495365,12330.26034309329,12487.476777340382
AL.SHF,20161129,13975.0,13900.0,13925.0,13980.0,13380.0,13420.0,13630.0,-480.0,-270.0,237194.0,1616597.325,229220.0,,AL1702.SHF,,0.8983796242690922,12056.254557691218,12509.936267947109,12559.34714728191,12020.319372720454,12244.914278787726
AL.SHF,20161130,13420.0,13630.0,13400.0,13520.0,12970.0,13145.0,13255.0,-485.0,-375.0,225884.0,1497288.94,235782.0,,AL1702.SHF,,0.8983796242690922,11809.200161017217,12038.286965205836,12146.092520118127,11651.983726770126,11908.021919686818
AL.SHF,20161201,13145.0,13255.0,13200.0,13480.0,13180.0,13355.0,13350.0,100.0,95.0,212596.0,1419295.275,232956.0,,AL1702.SHF,,0.8983796242690922,11997.859882113728,11858.611040352018,12110.157335147363,11840.643447866636,11993.36798399238
AL.SHF,20161202,13355.0,13350.0,13290.0,13530.0,13195.0,13325.0,13340.0,-25.0,-10.0,244004.0,1627745.81,242520.0,,AL1702.SHF,,0.8983796242690922,11970.908493385654,11939.465206536235,12155.076316360817,11854.119142230673,11984.38418774969
AL.SHF,20161205,13325.0,13340.0,13290.0,13415.0,13165.0,13185.0,13275.0,-155.0,-65.0,285818.0,1897779.98,271380.0,,AL1702.SHF,,0.8983796242690922,11845.135345987981,11939.465206536235,12051.762659569873,11827.1677535026,11925.9895121722
AL.SHF,20161206,13185.0,13275.0,13210.0,13375.0,13100.0,13165.0,13225.0,-110.0,-50.0,295638.0,1955186.705,283794.0,,AL1702.SHF,,0.8983796242690922,11827.1677535026,11867.594836594708,12015.82747459911,11768.773077925109,11881.070530958745
AL.SHF,20161207,13165.0,13225.0,13150.0,13175.0,12920.0,13120.0,13055.0,-105.0,-170.0,376068.0,2455394.49,287240.0,,AL1702.SHF,,0.8983796242690922,11786.74067041049,11813.692059138562,11836.151549745291,11607.064745556672,11728.345994832998
AL.SHF,20161208,13120.0,13055.0,13160.0,13325.0,12960.0,13110.0,13110.0,55.0,55.0,364188.0,2388026.35,289490.0,,AL1702.SHF,,0.8983796242690922,11777.756874167799,11822.675855381254,11970.908493385654,11642.999930527436,11777.756874167799
