ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
ZN.SHF,20110707,18175.0,18170.0,18090.0,18225.0,18050.0,18140.0,18135.0,-30.0,-35.0,192846.0,1748962.48,203168.0,,ZN1109.SHF,,0.8711877751569693,15803.346241347424,15759.786852589576,15877.397202235767,15724.939341583296,15798.990302471639
ZN.SHF,20110708,18140.0,18135.0,18305.0,18320.0,18140.0,18175.0,18230.0,40.0,95.0,203092.0,1851384.355,194954.0,,ZN1109.SHF,,0.8711877751569693,15833.837813477918,15947.092224248323,15960.160040875679,15803.346241347424,15881.75314111155
ZN.SHF,20110711,18175.0,18230.0,18000.0,18180.0,17960.0,17960.0,18060.0,-270.0,-170.0,189322.0,1709679.26,183778.0,,ZN1109.SHF,,0.8711877751569693,15646.532441819169,15681.379952825448,15838.193752353702,15646.532441819169,15733.651219334866
ZN.SHF,20110712,17960.0,18060.0,17885.0,17915.0,17800.0,17895.0,17870.0,-165.0,-190.0,181134.0,1618598.53,168162.0,,ZN1109.SHF,,0.8711877751569693,15589.905236433966,15581.193358682396,15607.328991937105,15507.142397794054,15568.125542055042
ZN.SHF,20110713,17895.0,17870.0,18025.0,18325.0,18025.0,18325.0,18205.0,455.0,335.0,178838.0,1628011.735,166372.0,,ZN1109.SHF,,0.8711877751569693,15964.515979751463,15703.159647204373,15964.515979751463,15703.159647204373,15859.973446732627
ZN.SHF,20110714,18325.0,18205.0,18285.0,18400.0,18210.0,18305.0,18305.0,100.0,100.0,174880.0,1600602.025,163002.0,,ZN1109.SHF,,0.8711877751569693,15947.092224248323,15929.668468745183,16029.855062888235,15864.329385608411,15947.092224248323
ZN.SHF,20110715,18305.0,18305.0,18185.0,18270.0,18140.0,18150.0,18200.0,-155.0,-105.0,120656.0,1098267.81,156478.0,,ZN1109.SHF,,0.8711877751569693,15812.058119098992,15842.549691229488,15916.60065211783,15803.346241347424,15855.617507856841
ZN.SHF,20110718,18150.0,18200.0,18235.0,18385.0,18190.0,18255.0,18305.0,55.0,105.0,114126.0,1044557.395,138108.0,,ZN1109.SHF,,0.8711877751569693,15903.532835490476,15886.109079987336,16016.787246260881,15846.905630105271,15947.092224248323
ZN.SHF,20110719,18255.0,18445.0,18575.0,18770.0,18525.0,18770.0,18655.0,325.0,210.0,233014.0,2173863.36,206166.0,,ZN1110.SHF,18615.0,0.8639936299705372,16217.160434546982,16048.681676702729,16217.160434546982,16005.481995204202,16117.801167100371
ZN.SHF,20110720,18770.0,18655.0,18890.0,18910.0,18675.0,18695.0,18770.0,40.0,115.0,191616.0,1798566.98,191686.0,,ZN1110.SHF,,0.8639936299705372,16152.360912299193,16320.839670143447,16338.119542742857,16135.081039699782,16217.160434546982
ZN.SHF,20110721,18695.0,18770.0,18700.0,18750.0,18485.0,18560.0,18610.0,-210.0,-160.0,204006.0,1898364.355,196986.0,,ZN1110.SHF,,0.8639936299705372,16035.72177225317,16156.680880449045,16199.880561947572,15970.92225000538,16078.921453751696
ZN.SHF,20110722,18560.0,18610.0,18580.0,18795.0,18555.0,18790.0,18670.0,180.0,60.0,208182.0,1943795.33,214236.0,,ZN1110.SHF,,0.8639936299705372,16234.440307146393,16053.00164485258,16238.760275296247,16031.401804103318,16130.761071549929
ZN.SHF,20110725,18790.0,18670.0,18830.0,18835.0,18515.0,18530.0,18655.0,-140.0,-15.0,231552.0,2159885.56,215486.0,,ZN1110.SHF,,0.8639936299705372,16009.801963354053,16269.000052345214,16273.320020495068,15996.842058904496,16117.801167100371
ZN.SHF,20110726,18530.0,18655.0,18470.0,18950.0,18470.0,18900.0,18780.0,245.0,125.0,299262.0,2810563.125,243832.0,,ZN1110.SHF,,0.8639936299705372,16329.479606443152,15957.962345555821,16372.679287941679,15957.962345555821,16225.800370846688
ZN.SHF,20110727,18900.0,18780.0,18950.0,19135.0,18870.0,19085.0,19010.0,305.0,230.0,313868.0,2983716.225,269494.0,,ZN1110.SHF,,0.8639936299705372,16489.318427987702,16372.679287941679,16532.51810948623,16303.559797544036,16424.51890573991
ZN.SHF,20110728,19085.0,19010.0,18995.0,19160.0,18850.0,18910.0,18985.0,-100.0,-25.0,414054.0,3931427.2,253844.0,,ZN1110.SHF,,0.8639936299705372,16338.119542742857,16411.559001290352,16554.117950235493,16286.279924944625,16402.91906499065
ZN.SHF,20110729,18910.0,18985.0,18925.0,19065.0,18650.0,18735.0,18850.0,-250.0,-135.0,361382.0,3406760.67,240678.0,,ZN1110.SHF,,0.8639936299705372,16186.920657498014,16351.079447192416,16472.03855538829,16113.481198950518,16286.279924944625
ZN.SHF,20110801,18735.0,18850.0,18860.0,18945.0,18750.0,18915.0,18860.0,65.0,10.0,208846.0,1969577.81,243688.0,,ZN1110.SHF,,0.8639936299705372,16342.439510892711,16294.91986124433,16368.359319791827,16199.880561947572,16294.91986124433
ZN.SHF,20110802,18915.0,18860.0,18690.0,18710.0,18415.0,18455.0,18520.0,-405.0,-340.0,281664.0,2608247.54,243742.0,,ZN1110.SHF,,0.8639936299705372,15945.002441106264,16148.04094414934,16165.32081674875,15910.442695907443,16001.162027054348
ZN.SHF,20110803,18455.0,18520.0,18440.0,18535.0,18315.0,18395.0,18415.0,-125.0,-105.0,287348.0,2646344.075,241020.0,,ZN1110.SHF,,0.8639936299705372,15893.162823308032,15932.042536656705,16014.121931503907,15824.043332910389,15910.442695907443
ZN.SHF,20110804,18395.0,18415.0,18280.0,18380.0,18150.0,18250.0,18265.0,-165.0,-150.0,300368.0,2743404.09,235400.0,,ZN1110.SHF,,0.8639936299705372,15767.883746962303,15793.80355586142,15880.202918858473,15681.48438396525,15780.843651411862
ZN.SHF,20110805,18250.0,18265.0,17885.0,17895.0,17165.0,17165.0,17295.0,-1100.0,-970.0,423858.0,3665536.435,201730.0,,ZN1110.SHF,,0.8639936299705372,14830.450658444272,15452.526072023058,15461.166008322763,14830.450658444272,14942.769830340441
ZN.SHF,20110808,17165.0,17295.0,16655.0,16950.0,16320.0,16755.0,16695.0,-540.0,-600.0,627180.0,5236404.1,208086.0,,ZN1110.SHF,,0.8639936299705372,14476.213270156351,14389.813907159298,14644.692028000605,14100.376041119167,14424.37365235812
ZN.SHF,20110809,16755.0,16695.0,15690.0,16490.0,15690.0,16400.0,16135.0,-295.0,-560.0,691112.0,5576771.315,196528.0,,ZN1110.SHF,,0.8639936299705372,14169.49553151681,13556.060054237729,14247.254958214158,13556.060054237729,13940.537219574617
ZN.SHF,20110810,16400.0,16135.0,16650.0,16780.0,16560.0,16710.0,16645.0,575.0,510.0,398622.0,3317891.305,191648.0,,ZN1110.SHF,,0.8639936299705372,14437.333556807676,14385.493939009444,14497.813110905614,14307.734512312096,14381.173970859592
ZN.SHF,20110811,16710.0,16645.0,16500.0,16845.0,16480.0,16780.0,16710.0,135.0,65.0,405492.0,3388595.0,182412.0,,ZN1110.SHF,,0.8639936299705372,14497.813110905614,14255.894894513864,14553.9726968537,14238.615021914453,14437.333556807676
ZN.SHF,20110812,16780.0,16710.0,16890.0,17050.0,16815.0,16845.0,16950.0,135.0,240.0,321040.0,2720816.245,170318.0,,ZN1110.SHF,,0.8639936299705372,14553.9726968537,14592.852410202373,14731.091390997659,14528.052887954584,14644.692028000605
ZN.SHF,20110815,16845.0,16950.0,17000.0,17200.0,16960.0,17055.0,17075.0,105.0,125.0,167582.0,1430748.575,156542.0,,ZN1110.SHF,,0.8639936299705372,14735.411359147512,14687.891709499132,14860.69043549324,14653.33196430031,14752.691231746923
ZN.SHF,20110816,17055.0,17185.0,17120.0,17175.0,16545.0,16600.0,16815.0,-585.0,-370.0,461136.0,3877793.2,241456.0,,ZN1111.SHF,16505.0,0.8590490881122721,14260.214862663717,14706.920388482098,14754.168088328273,14212.967162817542,14444.910416607856
ZN.SHF,20110817,16600.0,16815.0,16660.0,17060.0,16655.0,16975.0,16910.0,160.0,95.0,420088.0,3552272.37,213414.0,,ZN1111.SHF,,0.8590490881122721,14582.35827070582,14311.757807950453,14655.377443195363,14307.462562509892,14526.520079978522
ZN.SHF,20110818,16975.0,16910.0,16980.0,17280.0,16755.0,17030.0,17070.0,120.0,160.0,837200.0,7146348.5,231796.0,,ZN1111.SHF,,0.8590490881122721,14629.605970551995,14586.65351614638,14844.368242580062,14393.367471321119,14663.967934076485
ZN.SHF,20110819,17030.0,17070.0,16850.0,16935.0,16740.0,16885.0,16830.0,-185.0,-240.0,603360.0,5077894.21,240938.0,,ZN1111.SHF,,0.8590490881122721,14505.043852775714,14474.977134691784,14547.996307181327,14380.481734999436,14457.796152929539
ZN.SHF,20110822,16885.0,16830.0,16920.0,17125.0,16750.0,16765.0,16960.0,-65.0,130.0,477726.0,4051627.8,256602.0,,ZN1111.SHF,,0.8590490881122721,14401.957962202241,14535.110570859644,14711.21563392266,14389.072225880558,14569.472534384135
ZN.SHF,20110823,16765.0,16960.0,16875.0,16960.0,16705.0,16915.0,16850.0,-45.0,-110.0,461226.0,3886903.65,259720.0,,ZN1111.SHF,,0.8590490881122721,14530.815325419082,14496.453361894592,14569.472534384135,14350.415016915505,14474.977134691784
ZN.SHF,20110824,16915.0,16850.0,17010.0,17035.0,16855.0,16910.0,16920.0,60.0,70.0,311866.0,2639139.86,260644.0,,ZN1111.SHF,,0.8590490881122721,14526.520079978522,14612.424988789748,14633.901215992555,14479.272380132346,14535.110570859644
ZN.SHF,20110825,16910.0,16920.0,16890.0,17200.0,16880.0,17085.0,17060.0,165.0,140.0,565640.0,4826167.77,290738.0,,ZN1111.SHF,,0.8590490881122721,14676.853670398168,14509.339098216276,14775.64431553108,14500.748607335154,14655.377443195363
ZN.SHF,20110826,17085.0,17060.0,17155.0,17160.0,16950.0,17090.0,17050.0,30.0,-10.0,414012.0,3529794.185,280594.0,,ZN1111.SHF,,0.8590490881122721,14681.14891583873,14736.987106566028,14741.282352006589,14560.882043503012,14646.78695231424
ZN.SHF,20110829,17090.0,17050.0,17100.0,17190.0,17065.0,17125.0,17115.0,75.0,65.0,310960.0,2661447.125,282704.0,,ZN1111.SHF,,0.8590490881122721,14711.21563392266,14689.739406719853,14767.053824649958,14659.672688635923,14702.625143041538
ZN.SHF,20110830,17125.0,17115.0,17155.0,17420.0,17130.0,17315.0,17290.0,200.0,175.0,400036.0,3458877.305,265772.0,,ZN1111.SHF,,0.8590490881122721,14874.434960663992,14736.987106566028,14964.63511491578,14715.51087936322,14852.958733461184
ZN.SHF,20110831,17315.0,17290.0,17320.0,17380.0,17270.0,17360.0,17325.0,70.0,35.0,248168.0,2149932.565,261666.0,,ZN1111.SHF,,0.8590490881122721,14913.092169629044,14878.730206104552,14930.27315139129,14835.777751698939,14883.025451545114
ZN.SHF,20110901,17360.0,17325.0,17355.0,17375.0,17160.0,17205.0,17260.0,-120.0,-65.0,334024.0,2883387.745,261318.0,,ZN1111.SHF,,0.8590490881122721,14779.939560971641,14908.796924188482,14925.977905950727,14741.282352006589,14827.187260817816
ZN.SHF,20110902,17205.0,17260.0,17180.0,17215.0,16985.0,17065.0,17080.0,-195.0,-180.0,345056.0,2947515.62,274980.0,,ZN1111.SHF,,0.8590490881122721,14659.672688635923,14758.463333768834,14788.530051852764,14590.948761586942,14672.558424957608
ZN.SHF,20110905,17065.0,17080.0,17015.0,17165.0,16920.0,16945.0,17020.0,-135.0,-60.0,382320.0,3254132.52,264074.0,,ZN1111.SHF,,0.8590490881122721,14556.58679806245,14616.72023423031,14745.57759744715,14535.110570859644,14621.01547967087
ZN.SHF,20110906,16945.0,17020.0,16940.0,16995.0,16670.0,16855.0,16825.0,-165.0,-195.0,457888.0,3852220.73,264250.0,,ZN1111.SHF,,0.8590490881122721,14479.272380132346,14552.29155262189,14599.539252468065,14320.348298831575,14453.500907488979
ZN.SHF,20110907,16855.0,16825.0,16975.0,17160.0,16900.0,17145.0,17020.0,320.0,195.0,311460.0,2651223.225,251350.0,,ZN1111.SHF,,0.8590490881122721,14728.396615684906,14582.35827070582,14741.282352006589,14517.929589097399,14621.01547967087
ZN.SHF,20110908,17145.0,17020.0,17200.0,17215.0,17055.0,17070.0,17135.0,50.0,115.0,217558.0,1864054.42,243396.0,,ZN1111.SHF,,0.8590490881122721,14663.967934076485,14775.64431553108,14788.530051852764,14651.0821977548,14719.806124803783
ZN.SHF,20110909,17070.0,17135.0,17080.0,17200.0,17035.0,17125.0,17120.0,-10.0,-15.0,241242.0,2065374.795,233574.0,,ZN1111.SHF,,0.8590490881122721,14711.21563392266,14672.558424957608,14775.64431553108,14633.901215992555,14706.920388482098
ZN.SHF,20110913,17125.0,17120.0,17030.0,17055.0,16820.0,16945.0,16925.0,-175.0,-195.0,318610.0,2696497.055,231778.0,,ZN1111.SHF,,0.8590490881122721,14556.58679806245,14629.605970551995,14651.0821977548,14449.205662048416,14539.405816300205
ZN.SHF,20110914,16945.0,16925.0,16980.0,17055.0,16635.0,16710.0,16820.0,-215.0,-105.0,341138.0,2869751.71,231454.0,,ZN1111.SHF,,0.8590490881122721,14354.710262356066,14586.65351614638,14651.0821977548,14290.281580747645,14449.205662048416
ZN.SHF,20110915,16710.0,16820.0,16820.0,16865.0,16685.0,16750.0,16770.0,-70.0,-50.0,254758.0,2136206.025,213382.0,,ZN1111.SHF,,0.8590490881122721,14389.072225880558,14449.205662048416,14487.862871013469,14333.23403515326,14406.253207642803
ZN.SHF,20110916,16750.0,16770.0,16825.0,16900.0,16730.0,16845.0,16835.0,75.0,65.0,195422.0,1645054.155,202944.0,,ZN1111.SHF,,0.8590490881122721,14470.681889251224,14453.500907488979,14517.929589097399,14371.891244118313,14462.091398370101
ZN.SHF,20110919,16845.0,16835.0,16700.0,16700.0,16205.0,16210.0,16415.0,-625.0,-420.0,190772.0,1565786.525,194272.0,,ZN1111.SHF,,0.8590490881122721,13925.18571829993,14346.119771474943,14346.119771474943,13920.89047285937,14101.290781362946
ZN.SHF,20110920,16210.0,16415.0,16280.0,16350.0,16175.0,16285.0,16255.0,-130.0,-160.0,124662.0,1013310.37,173160.0,,ZN1111.SHF,,0.8590490881122721,13989.61439990835,13985.31915446779,14045.452590635648,13895.119000216002,13963.842927264983
ZN.SHF,20110921,16285.0,16335.0,16280.0,16495.0,16075.0,16455.0,16320.0,120.0,-15.0,385630.0,3147211.565,188496.0,,ZN1112.SHF,16365.0,0.8543505516230527,14058.338326957333,13908.826980423299,14092.512349022254,13733.685117340572,13943.001002488221
ZN.SHF,20110922,16455.0,16320.0,16090.0,16130.0,15400.0,15855.0,15940.0,-465.0,-380.0,397524.0,3169201.5,210332.0,,ZN1112.SHF,,0.8543505516230527,13545.727995983501,13746.500375614918,13780.67439767984,13156.998494995012,13618.34779287146
ZN.SHF,20110923,15855.0,15940.0,15450.0,15555.0,14980.0,15055.0,15260.0,-885.0,-680.0,590264.0,4504894.55,214696.0,,ZN1112.SHF,,0.8543505516230527,12862.247554685058,13199.716022576165,13289.422830496585,12798.17126331333,13037.389417767785
ZN.SHF,20110926,15055.0,15260.0,14965.0,15190.0,14340.0,14340.0,14790.0,-920.0,-470.0,587122.0,4342982.48,230142.0,,ZN1112.SHF,,0.8543505516230527,12251.386910274576,12785.356005038984,12977.58487915417,12251.386910274576,12635.84465850495
ZN.SHF,20110927,14340.0,14790.0,14925.0,15225.0,14660.0,14975.0,14950.0,185.0,160.0,544936.0,4074649.575,216132.0,,ZN1112.SHF,,0.8543505516230527,12793.899510555215,12751.181982974062,13007.487148460978,12524.779086793953,12772.540746764638
ZN.SHF,20110928,14975.0,14950.0,15105.0,15150.0,14680.0,15005.0,14945.0,55.0,-5.0,548658.0,4101161.215,214656.0,,ZN1112.SHF,,0.8543505516230527,12819.530027103907,12904.965082266212,12943.41085708925,12541.866097826414,12768.268994006523
ZN.SHF,20110929,15005.0,14945.0,14130.0,14700.0,14130.0,14685.0,14500.0,-260.0,-445.0,525820.0,3813153.245,197216.0,,ZN1112.SHF,,0.8543505516230527,12546.13785058453,12071.973294433736,12558.953108858876,12071.973294433736,12388.082998534264
ZN.SHF,20110930,14685.0,14500.0,14790.0,15410.0,14695.0,15400.0,15070.0,900.0,570.0,400770.0,3020714.165,194430.0,,ZN1112.SHF,,0.8543505516230527,13156.998494995012,12635.84465850495,13165.542000511243,12554.68135610076,12875.062812959404
ZN.SHF,20111010,15400.0,15070.0,15170.0,15365.0,15030.0,15110.0,15160.0,40.0,90.0,293746.0,2226810.09,201016.0,,ZN1112.SHF,,0.8543505516230527,12909.236835024327,12960.49786812171,13127.096225688205,12840.888790894483,12951.95436260548
ZN.SHF,20111011,15110.0,15160.0,15395.0,15415.0,15070.0,15135.0,15255.0,-25.0,95.0,314892.0,2402177.06,215372.0,,ZN1112.SHF,,0.8543505516230527,12930.595598814903,13152.726742236897,13169.813753269358,12875.062812959404,13033.11766500967
ZN.SHF,20111012,15135.0,15255.0,15020.0,15255.0,14860.0,15205.0,15100.0,-50.0,-155.0,398854.0,3012079.675,211770.0,,ZN1112.SHF,,0.8543505516230527,12990.400137428516,12832.345285378253,13033.11766500967,12695.649197118564,12900.693329508096
ZN.SHF,20111013,15205.0,15100.0,15155.0,15280.0,15085.0,15160.0,15170.0,60.0,70.0,252026.0,1911734.095,200876.0,,ZN1112.SHF,,0.8543505516230527,12951.95436260548,12947.682609847365,13054.476428800246,12887.87807123375,12960.49786812171
ZN.SHF,20111014,15160.0,15170.0,15080.0,15370.0,15075.0,15295.0,15230.0,125.0,60.0,246792.0,1879605.82,186592.0,,ZN1112.SHF,,0.8543505516230527,13067.291687074592,12883.606318475635,13131.36797844632,12879.33456571752,13011.758901219093
ZN.SHF,20111017,15295.0,15230.0,15290.0,15415.0,15215.0,15260.0,15305.0,30.0,75.0,192852.0,1476244.905,181938.0,,ZN1112.SHF,,0.8543505516230527,13037.389417767785,13063.019934316477,13169.813753269358,12998.943642944747,13075.835192590823
ZN.SHF,20111018,15260.0,15305.0,15080.0,15100.0,14430.0,14515.0,14705.0,-790.0,-600.0,373154.0,2743647.915,183340.0,,ZN1112.SHF,,0.8543505516230527,12400.89825680861,12883.606318475635,12900.693329508096,12328.278459920652,12563.22486161699
ZN.SHF,20111019,14515.0,14705.0,14725.0,14800.0,14485.0,14590.0,14645.0,-115.0,-60.0,265568.0,1944740.415,183778.0,,ZN1201.SHF,14605.0,0.855228910654879,12477.789806454686,12593.245709393093,12657.38787769221,12387.990770835922,12524.827396540704
ZN.SHF,20111020,14590.0,14645.0,14200.0,14245.0,13780.0,13850.0,13925.0,-795.0,-720.0,622742.0,4337152.49,234748.0,,ZN1201.SHF,,0.855228910654879,11844.920412570074,12144.250531299282,12182.735832278751,11785.054388824234,11909.062580869191
ZN.SHF,20111021,13850.0,13925.0,14120.0,14395.0,13950.0,14300.0,14215.0,375.0,290.0,575068.0,4088210.83,219884.0,,ZN1201.SHF,,0.855228910654879,12229.773422364771,12075.832218446893,12311.020168876983,11930.443303635562,12157.078964959106
ZN.SHF,20111024,14300.0,14215.0,14520.0,15065.0,14385.0,15040.0,14730.0,825.0,515.0,538346.0,3965005.27,217626.0,,ZN1201.SHF,,0.855228910654879,12862.642816249381,12417.923782708844,12884.023539015752,12302.467879770435,12597.521853946368
ZN.SHF,20111025,15040.0,14730.0,15140.0,15500.0,14825.0,15035.0,15150.0,305.0,420.0,958338.0,7260038.055,219600.0,,ZN1201.SHF,,0.855228910654879,12858.366671696107,12948.165707314869,13256.048115150625,12678.768600458581,12956.717996421417
ZN.SHF,20111026,15035.0,15150.0,14750.0,15175.0,14735.0,14945.0,14970.0,-205.0,-180.0,583648.0,4369906.78,225084.0,,ZN1201.SHF,,0.855228910654879,12781.396069737168,12614.626432159466,12978.09871918779,12601.797998499644,12802.776792503539
ZN.SHF,20111027,14945.0,14970.0,15020.0,15190.0,14995.0,15145.0,15085.0,175.0,115.0,417834.0,3152477.855,226804.0,,ZN1201.SHF,,0.855228910654879,12952.441851868143,12845.538238036283,12990.927152847613,12824.157515269912,12901.12811722885
ZN.SHF,20111028,15145.0,15085.0,15600.0,15780.0,15325.0,15420.0,15495.0,335.0,410.0,527006.0,4084285.56,222562.0,,ZN1201.SHF,,0.855228910654879,13187.629802298236,13341.571006216112,13495.512210133991,13106.383055786022,13251.77197059735
ZN.SHF,20111031,15420.0,15495.0,15475.0,15680.0,15135.0,15335.0,15435.0,-160.0,-60.0,626848.0,4837711.82,232058.0,,ZN1201.SHF,,0.855228910654879,13114.93534489257,13234.667392384254,13409.989319068503,12943.889562761595,13200.458235958058
ZN.SHF,20111101,15335.0,15435.0,15435.0,15545.0,15290.0,15305.0,15395.0,-130.0,-40.0,499646.0,3846219.96,227930.0,,ZN1201.SHF,,0.855228910654879,13089.278477572923,13200.458235958058,13294.533416130094,13076.4500439131,13166.249079531863
ZN.SHF,20111102,15305.0,15395.0,15015.0,15330.0,14985.0,15325.0,15135.0,-70.0,-260.0,413060.0,3126340.76,221008.0,,ZN1201.SHF,,0.855228910654879,13106.383055786022,12841.262093483008,13110.659200339296,12815.605226163363,12943.889562761595
ZN.SHF,20111103,15325.0,15135.0,15240.0,15310.0,15010.0,15045.0,15185.0,-90.0,50.0,324364.0,2463063.225,216368.0,,ZN1201.SHF,,0.855228910654879,12866.918960802655,13033.688598380357,13093.554622126198,12836.985948929734,12986.651008294339
ZN.SHF,20111104,15045.0,15185.0,15305.0,15565.0,15300.0,15550.0,15445.0,365.0,260.0,357116.0,2758630.6,206364.0,,ZN1201.SHF,,0.855228910654879,13298.809560683369,13089.278477572923,13311.637994343193,13085.002333019649,13209.010525064607
ZN.SHF,20111107,15550.0,15445.0,15480.0,15490.0,15265.0,15345.0,15360.0,-100.0,-85.0,236860.0,1819271.305,199890.0,,ZN1201.SHF,,0.855228910654879,13123.487633999119,13238.943536937528,13247.495826044076,13055.069321146728,13136.316067658941
ZN.SHF,20111108,15345.0,15360.0,15420.0,15460.0,15250.0,15325.0,15340.0,-35.0,-20.0,243090.0,1864676.115,196200.0,,ZN1201.SHF,,0.855228910654879,13106.383055786022,13187.629802298236,13221.838958724431,13042.240887486905,13119.211489445845
ZN.SHF,20111109,15325.0,15340.0,15500.0,15540.0,15370.0,15455.0,15440.0,115.0,100.0,252862.0,1952701.025,191386.0,,ZN1201.SHF,,0.855228910654879,13217.562814171155,13256.048115150625,13290.25727157682,13144.868356765492,13204.734380511332
ZN.SHF,20111110,15455.0,15440.0,15085.0,15090.0,14510.0,14510.0,14665.0,-930.0,-775.0,548888.0,4025487.325,238056.0,,ZN1201.SHF,,0.855228910654879,12409.371493602295,12901.12811722885,12905.404261782125,12409.371493602295,12541.931974753801
ZN.SHF,20111111,14510.0,14665.0,14680.0,14820.0,14630.0,14760.0,14730.0,95.0,65.0,273660.0,2015558.18,199940.0,,ZN1201.SHF,,0.855228910654879,12623.178721266015,12554.760408413624,12674.492455905307,12511.99896288088,12597.521853946368
ZN.SHF,20111114,14760.0,14730.0,15045.0,15590.0,15030.0,15430.0,15325.0,700.0,595.0,344610.0,2640715.305,185264.0,,ZN1201.SHF,,0.855228910654879,13196.182091404784,12866.918960802655,13333.018717109564,12854.090527142833,13106.383055786022
ZN.SHF,20111115,15430.0,15325.0,15285.0,15375.0,15200.0,15305.0,15290.0,-20.0,-35.0,173730.0,1328358.99,171054.0,,ZN1201.SHF,,0.855228910654879,13089.278477572923,13072.173899359826,13149.144501318766,12999.479441954161,13076.4500439131
ZN.SHF,20111116,15305.0,15290.0,15280.0,15430.0,15020.0,15125.0,15200.0,-165.0,-90.0,197476.0,1501064.935,158580.0,,ZN1201.SHF,,0.855228910654879,12935.337273655046,13067.897754806552,13196.182091404784,12845.538238036283,12999.479441954161
ZN.SHF,20111117,15125.0,15200.0,15285.0,15360.0,15050.0,15245.0,15190.0,45.0,-10.0,174530.0,1325809.39,142414.0,,ZN1201.SHF,,0.855228910654879,13037.964742933631,13072.173899359826,13136.316067658941,12871.19510535593,12990.927152847613
ZN.SHF,20111118,15245.0,15200.0,14750.0,15070.0,14670.0,15040.0,14955.0,-160.0,-245.0,205580.0,1537663.555,156606.0,,ZN1202.SHF,15045.0,0.8555132287767723,12866.918960802655,12618.82012445739,12892.584357665959,12550.379066155248,12794.20033635663
ZN.SHF,20111121,15040.0,14955.0,15095.0,15200.0,15035.0,15155.0,15115.0,200.0,160.0,241634.0,1826159.89,176058.0,,ZN1202.SHF,,0.8555132287767723,12965.302982111984,12913.972188385378,13003.801077406939,12862.64139465877,12931.082452960913
ZN.SHF,20111122,15155.0,15115.0,15000.0,15235.0,14980.0,15170.0,15140.0,55.0,25.0,269248.0,2038641.2,178318.0,,ZN1202.SHF,,0.8555132287767723,12978.135680543635,12832.698431651585,13033.744040414125,12815.588167076048,12952.470283680332
ZN.SHF,20111123,15170.0,15140.0,15205.0,15290.0,15065.0,15065.0,15165.0,-75.0,25.0,238198.0,1806695.14,186852.0,,ZN1202.SHF,,0.8555132287767723,12888.306791522074,13008.078643550822,13080.797267996848,12888.306791522074,12973.85811439975
ZN.SHF,20111124,15065.0,15165.0,15050.0,15145.0,14665.0,15025.0,14900.0,-140.0,-265.0,487034.0,3629615.045,193284.0,,ZN1202.SHF,,0.8555132287767723,12854.086262371004,12875.474093090423,12956.747849824216,12546.101500011366,12747.147108773906
ZN.SHF,20111125,15025.0,14900.0,14870.0,14965.0,14770.0,14835.0,14870.0,-65.0,-30.0,247562.0,1841241.15,203540.0,,ZN1202.SHF,,0.8555132287767723,12691.538748903416,12721.481711910603,12802.755468644396,12635.930389032927,12721.481711910603
ZN.SHF,20111128,14835.0,14870.0,15140.0,15250.0,15070.0,15170.0,15150.0,300.0,280.0,252174.0,1910221.035,194320.0,,ZN1202.SHF,,0.8555132287767723,12978.135680543635,12952.470283680332,13046.576738845777,12892.584357665959,12961.0254159681
ZN.SHF,20111129,15170.0,15150.0,15200.0,15310.0,15135.0,15245.0,15230.0,95.0,80.0,255942.0,1949343.955,190240.0,,ZN1202.SHF,,0.8555132287767723,13042.299172701893,13003.801077406939,13097.907532572384,12948.192717536449,13029.466474270243
ZN.SHF,20111130,15245.0,15230.0,15300.0,15325.0,15060.0,15115.0,15170.0,-115.0,-60.0,225702.0,1711951.745,185342.0,,ZN1202.SHF,,0.8555132287767723,12931.082452960913,13089.352400284615,13110.740231004034,12884.02922537819,12978.135680543635
ZN.SHF,20111201,15115.0,15170.0,16080.0,16080.0,15710.0,15800.0,15815.0,630.0,645.0,318108.0,2515706.05,179470.0,,ZN1202.SHF,,0.8555132287767723,13517.109014673002,13756.652718730498,13756.652718730498,13440.112824083093,13529.941713104654
ZN.SHF,20111202,15800.0,15815.0,15795.0,15800.0,15685.0,15795.0,15750.0,-20.0,-65.0,158318.0,1246881.54,168332.0,,ZN1202.SHF,,0.8555132287767723,13512.831448529118,13512.831448529118,13517.109014673002,13418.724993363672,13474.333353234164
ZN.SHF,20111205,15795.0,15750.0,15855.0,15950.0,15650.0,15715.0,15725.0,-35.0,-25.0,222364.0,1748593.27,172566.0,,ZN1202.SHF,,0.8555132287767723,13444.390390226976,13564.162242255725,13645.435998989518,13388.782030356486,13452.945522514745
ZN.SHF,20111206,15715.0,15725.0,15565.0,15695.0,15545.0,15670.0,15635.0,-55.0,-90.0,181232.0,1416890.905,164136.0,,ZN1202.SHF,,0.8555132287767723,13405.892294932022,13316.06340591046,13427.280125651441,13298.953141334925,13375.949331924834
ZN.SHF,20111207,15670.0,15635.0,15765.0,15850.0,15660.0,15815.0,15760.0,180.0,125.0,158164.0,1246687.34,156756.0,,ZN1202.SHF,,0.8555132287767723,13529.941713104654,13487.166051665816,13559.88467611184,13397.337162644253,13482.888485521931
