ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
IC.CFX,20191127,4853.2,4863.2,4850.2,4919.6,4837.8,4880.2,4866.2,17.0,3.0,78409.0,7654322.808,110514.0,,IC1912.CFX,,2.2894817140089927,11173.128660706685,11104.444209286416,11263.33424023864,11076.054636032706,11141.07591671056
IC.CFX,20191128,4880.2,4866.2,4874.8,4899.0,4857.6,4875.8,4867.8,9.6,1.6,62153.0,6063380.476,106645.0,,IC1912.CFX,,2.2894817140089927,11163.054941165046,11160.765459451039,11216.170916930056,11121.386373970085,11144.739087452976
IC.CFX,20191129,4875.8,4867.8,4868.0,4896.8,4824.0,4881.0,4871.2,13.2,3.4,74132.0,7216305.408,108742.0,,IC1912.CFX,,2.2894817140089927,11174.960246077893,11145.196983795777,11211.134057159235,11044.459788379381,11152.523325280605
IC.CFX,20191202,4881.0,4871.2,4894.0,4925.0,4870.8,4896.0,4882.8,24.8,11.6,62113.0,6082860.724,101938.0,,IC1912.CFX,,2.2894817140089927,11209.302471788029,11204.72350836001,11275.697441494289,11151.607532595002,11179.08131316311
IC.CFX,20191203,4896.0,4882.8,4885.0,4925.8,4851.6,4924.8,4907.8,42.0,25.0,68556.0,6694897.884,105222.0,,IC1912.CFX,,2.2894817140089927,11275.239545151488,11184.11817293393,11277.529026865497,11107.64948368603,11236.318356013335
IC.CFX,20191204,4924.8,4907.8,4906.0,4932.6,4887.6,4911.8,4905.6,4.0,-2.2,64089.0,6290997.764,98240.0,,IC1912.CFX,,2.2894817140089927,11245.476282869371,11232.197288928119,11293.097502520759,11190.070825390354,11231.281496242515
IC.CFX,20191205,4911.8,4905.6,4926.4,4980.0,4914.4,4960.2,4966.0,54.6,60.4,69665.0,6895949.56,101078.0,,IC1912.CFX,,2.2894817140089927,11356.287197827405,11278.9027158939,11401.618935764784,11251.428935325794,11369.566191768658
IC.CFX,20191206,4960.2,4966.0,4966.0,5018.8,4951.0,5015.6,4997.4,49.6,31.4,64135.0,6383044.452,95822.0,,IC1912.CFX,,2.2894817140089927,11483.124484783504,11369.566191768658,11490.450826268332,11335.223966058524,11441.455917588539
IC.CFX,20191209,5015.6,4997.4,5025.2,5046.2,5003.6,5025.6,5019.0,28.2,21.6,61202.0,6148148.596,92645.0,,IC1912.CFX,,2.2894817140089927,11506.019301923594,11505.10350923799,11553.182625232179,11455.650704215397,11490.908722611135
IC.CFX,20191210,5025.6,5019.0,5006.6,5066.0,4998.2,5050.2,5053.8,31.2,34.8,61798.0,6215245.96,88012.0,,IC1912.CFX,,2.2894817140089927,11562.340552088215,11462.519149357424,11598.514363169557,11443.287502959747,11570.582686258647
IC.CFX,20191211,5050.2,5053.8,5041.0,5053.0,5006.0,5031.6,5029.0,-22.2,-24.8,59973.0,6031926.384,81878.0,,IC1912.CFX,,2.2894817140089927,11519.75619220765,11541.277320319332,11568.75110088744,11461.145460329017,11513.803539751225
IC.CFX,20191212,5031.6,5029.0,5031.6,5055.0,5014.6,5017.8,5027.8,-11.2,-1.2,55644.0,5601167.94,78790.0,,IC1912.CFX,,2.2894817140089927,11488.161344554324,11519.75619220765,11573.330064315458,11480.835003069496,11511.056161694414
IC.CFX,20191213,5017.8,5027.8,5068.0,5107.2,5040.2,5093.0,5085.8,65.2,58.0,68463.0,6936549.564,77997.0,,IC1912.CFX,,2.2894817140089927,11660.3303694478,11603.093326597575,11692.841009786727,11539.445734948125,11643.846101106936
IC.CFX,20191216,5093.0,5085.8,5086.0,5175.8,5081.0,5164.4,5158.4,78.6,72.6,64011.0,6561949.804,71439.0,,IC1912.CFX,,2.2894817140089927,11823.79936382804,11644.303997449737,11849.899455367744,11632.856588879691,11810.062473543987
IC.CFX,20191217,5164.4,5158.4,5169.0,5279.8,5160.0,5245.0,5257.0,86.6,98.6,67609.0,7058435.06,61469.0,,IC1912.CFX,,2.2894817140089927,12008.331589977166,11834.330979712484,12088.00555362468,11813.725644286402,12035.805370545275
IC.CFX,20191218,5245.0,5257.0,5240.2,5282.0,5230.4,5244.4,5245.8,-12.6,-11.2,54655.0,5746282.856,45076.0,,IC1912.CFX,,2.2894817140089927,12006.95790094876,11997.342077749923,12093.0424133955,11974.905156952635,12010.163175348374
IC.CFX,20191219,5244.4,5240.8,5243.4,5264.4,5221.4,5251.0,5250.0,10.2,9.2,41734.0,4373105.592,64002.0,,IC2001.CFX,5250.6,2.2893073105266843,12021.152687575619,12003.753952015615,12051.829405536677,11953.38919118403,12018.863380265093
IC.CFX,20191220,5251.0,5250.0,5256.6,5272.0,5193.8,5204.6,5210.0,-45.4,-40.0,63298.0,6620774.012,78685.0,,IC2001.CFX,,2.2893073105266843,11914.928828367183,12033.972808514569,12069.22814109668,11890.204309413493,11927.291087844025
IC.CFX,20191223,5204.6,5210.0,5178.0,5203.0,5068.8,5074.2,5099.6,-135.8,-110.4,72603.0,7469700.34,81170.0,,IC2001.CFX,,2.2893073105266843,11616.403155074502,11854.033253907171,11911.26593667034,11604.040895597658,11674.55156076188
IC.CFX,20191224,5074.2,5099.6,5095.6,5161.6,5084.4,5143.2,5149.0,43.6,49.4,56636.0,5801837.62,75644.0,,IC2001.CFX,,2.2893073105266843,11774.365359500842,11665.394331519774,11816.488614014535,11639.754089641872,11787.643341901898
IC.CFX,20191225,5143.2,5149.0,5142.0,5186.8,5128.4,5167.8,5145.4,18.8,-3.6,65731.0,6783759.568,77925.0,,IC2001.CFX,,2.2893073105266843,11830.6823193398,11771.618190728212,11874.179158239807,11740.483611305048,11779.401835584002
IC.CFX,20191226,5167.8,5145.4,5162.2,5204.0,5144.0,5202.8,5184.6,57.4,39.2,64679.0,6697402.516,75830.0,,IC2001.CFX,,2.2893073105266843,11910.808075208233,11817.86219840085,11913.555243980865,11776.196805349264,11869.14268215665
IC.CFX,20191227,5202.8,5184.6,5207.6,5247.6,5162.8,5163.6,5180.8,-21.0,-3.8,73748.0,7684195.816,78849.0,,IC2001.CFX,,2.2893073105266843,11821.067228635588,11921.796750298763,12013.369042719829,11819.235782787166,11860.443314376647
IC.CFX,20191230,5163.6,5180.8,5145.8,5258.0,5113.8,5245.0,5239.8,64.2,59.0,76383.0,7942778.18,77018.0,,IC2001.CFX,,2.2893073105266843,12007.416843712459,11780.317558508214,12037.177838749307,11707.059724571358,11995.512445697721
IC.CFX,20191231,5245.0,5239.8,5250.0,5279.0,5221.2,5269.8,5266.8,30.0,27.0,58295.0,6122230.472,73075.0,,IC2001.CFX,,2.2893073105266843,12064.19166501352,12018.863380265093,12085.253292270367,11952.931329721923,12057.32374308194
IC.CFX,20200102,5269.8,5266.8,5300.0,5392.4,5281.0,5361.8,5368.8,95.0,102.0,68331.0,7312402.38,75083.0,,IC2001.CFX,,2.2893073105266843,12274.807937581976,12133.328745791427,12344.860741284092,12089.83190689142,12290.833088755664
IC.CFX,20200103,5361.8,5368.8,5375.4,5402.0,5358.0,5378.0,5385.0,9.2,16.2,56333.0,6058187.528,70973.0,,IC2001.CFX,,2.2893073105266843,12311.894716012508,12305.942517005138,12366.838091465148,12266.108569801974,12327.919867186196
IC.CFX,20200106,5378.0,5385.0,5360.2,5497.8,5357.6,5433.0,5418.2,48.0,33.2,78955.0,8582488.008,78765.0,,IC2001.CFX,,2.2893073105266843,12437.806618091476,12271.145045885132,12586.153731813605,12265.192846877764,12403.92486989568
IC.CFX,20200107,5433.0,5418.2,5443.0,5506.8,5438.6,5501.0,5488.8,82.8,70.6,68365.0,7480920.528,70861.0,,IC2001.CFX,,2.2893073105266843,12593.479515207291,12460.699691196744,12606.757497608345,12450.626739030426,12565.549966018865
IC.CFX,20200108,5501.0,5488.8,5480.4,5507.8,5405.2,5433.6,5432.6,-55.2,-56.2,79715.0,8704107.184,73487.0,,IC2001.CFX,,2.2893073105266843,12439.180202477794,12546.31978461044,12609.046804918873,12374.163874858834,12436.890895167266
IC.CFX,20200109,5433.6,5432.6,5477.6,5501.0,5449.2,5498.0,5482.4,65.4,49.8,68051.0,7456651.888,65788.0,,IC2001.CFX,,2.2893073105266843,12586.611593275711,12539.909724140967,12593.479515207291,12474.893396522008,12550.898399231493
IC.CFX,20200110,5498.0,5482.4,5514.8,5526.0,5446.0,5468.0,5477.4,-14.4,-5.0,65874.0,7216824.68,65628.0,,IC2001.CFX,,2.2893073105266843,12517.93237395991,12625.071956092559,12650.712197970457,12467.567613128324,12539.45186267886
IC.CFX,20200113,5468.0,5477.4,5471.8,5573.6,5436.0,5571.2,5545.2,93.8,67.8,73020.0,8041664.552,62437.0,,IC2001.CFX,,2.2893073105266843,12754.188888406263,12526.631741739911,12759.683225951529,12444.674540023056,12694.666898332569
IC.CFX,20200114,5571.2,5545.2,5589.8,5594.6,5537.0,5543.6,5554.0,-1.6,8.8,55225.0,6148786.676,50736.0,,IC2001.CFX,,2.2893073105266843,12691.004006635729,12796.77000438206,12807.758679472588,12675.894578386251,12714.812802665205
IC.CFX,20200115,5543.6,5554.0,5533.0,5548.8,5489.4,5523.6,5534.8,-30.4,-19.2,54143.0,5979435.716,41144.0,,IC2001.CFX,,2.2893073105266843,12645.217860425195,12666.737349144145,12702.908404650467,12566.92355040518,12670.858102303093
IC.CFX,20200116,5523.6,5534.8,5531.8,5558.0,5514.8,5538.4,5532.6,3.6,-2.2,39505.0,4375234.296,19555.0,,IC2001.CFX,,2.2893073105266843,12679.099608620987,12663.990180371513,12723.97003190731,12625.071956092559,12665.821626219935
IC.CFX,20200117,5538.4,5526.4,5547.0,5561.0,5486.4,5501.2,5516.2,-25.2,-10.2,63767.0,7044804.06,64853.0,,IC2002.CFX,5515.0,2.295050137707167,12625.529817554665,12730.643113861654,12762.773815789555,12591.563075516598,12659.955569620273
IC.CFX,20200120,5501.2,5516.2,5517.0,5600.0,5493.0,5598.8,5588.8,82.6,72.6,60036.0,6667890.82,61593.0,,IC2002.CFX,,2.295050137707167,12849.526710994885,12661.791609730439,12852.280771160134,12606.710406425467,12826.576209617815
IC.CFX,20200121,5598.8,5588.8,5572.2,5582.4,5495.4,5516.6,5523.6,-72.2,-65.2,68137.0,7541127.552,65434.0,,IC2002.CFX,,2.295050137707167,12660.873589675357,12788.478377331874,12811.887888736488,12612.218526755963,12676.938940639307
IC.CFX,20200122,5516.6,5523.6,5495.0,5608.0,5421.0,5580.8,5584.8,57.2,61.2,77377.0,8525093.392,67685.0,,IC2002.CFX,,2.295050137707167,12808.215808516157,12611.300506700882,12870.641172261792,12441.466796510551,12817.396009066986
IC.CFX,20200123,5580.8,5584.8,5510.0,5546.4,5299.8,5346.4,5339.2,-238.4,-245.6,91119.0,9894677.668,69629.0,,IC2002.CFX,,2.295050137707167,12270.256056237597,12645.72625876649,12729.26608377903,12163.306719820443,12253.731695246104
IC.CFX,20200203,5346.4,5339.2,4805.4,4922.0,4805.4,4805.4,4805.4,-533.8,-533.8,49162.0,4769085.584,57416.0,,IC2002.CFX,,2.295050137707167,11028.633931738019,11028.633931738019,11296.236777794675,11028.633931738019,11028.633931738019
IC.CFX,20200204,4805.4,4781.0,4792.2,4965.6,4792.2,4927.2,4933.6,146.2,152.6,32387.0,3172470.7,66031.0,,IC2003.CFX,4953.0,2.307067570235346,11367.383332063597,11055.929210081826,11455.974726760634,11055.929210081826,11382.148564513103
IC.CFX,20200205,4927.2,4933.6,4966.0,5098.0,4956.2,5027.4,5024.8,93.8,91.2,32478.0,3268081.92,63095.0,,IC2003.CFX,,2.307067570235346,11598.551502601178,11456.897553788729,11761.430473059794,11434.288291600422,11592.553126918567
IC.CFX,20200206,5027.4,5024.8,5044.4,5232.2,5009.2,5210.4,5197.8,185.6,173.0,36296.0,3723229.544,65078.0,,IC2003.CFX,,2.307067570235346,12020.744867954247,11637.77165129518,12071.038940985378,11556.562872822895,11991.675816569283
IC.CFX,20200207,5210.4,5197.8,5182.2,5258.0,5162.0,5258.0,5232.6,60.2,34.8,30877.0,3211818.48,63118.0,,IC2003.CFX,,2.307067570235346,12130.56128429745,11955.685562473609,12130.56128429745,11909.082797554856,12071.961768013472
IC.CFX,20200210,5258.0,5232.6,5236.8,5292.4,5214.0,5276.6,5272.8,44.0,40.2,26878.0,2825796.336,63139.0,,IC2003.CFX,,2.307067570235346,12173.472741103828,12081.65145180846,12209.924408713545,12029.050311207095,12164.705884336932
IC.CFX,20200211,5276.6,5272.8,5299.0,5314.8,5246.6,5272.6,5286.8,-0.2,14.0,25175.0,2658736.236,63506.0,,IC2003.CFX,,2.307067570235346,12164.244470822887,12225.151054677099,12261.602722286818,12104.260713996768,12197.004830320227
IC.CFX,20200212,5272.6,5286.8,5260.0,5385.0,5256.4,5384.4,5368.0,97.6,81.2,29840.0,3177449.204,66367.0,,IC2003.CFX,,2.307067570235346,12422.174625175196,12135.175419437921,12423.558865717338,12126.869976185071,12384.338717023338
IC.CFX,20200213,5384.4,5368.0,5382.0,5402.2,5324.0,5342.4,5350.8,-25.6,-17.2,31928.0,3421574.728,66619.0,,IC2003.CFX,,2.307067570235346,12325.277787225312,12416.637663006632,12463.240427925386,12282.827743932983,12344.65715481529
IC.CFX,20200214,5342.4,5350.8,5352.8,5414.0,5322.0,5363.8,5348.2,13.0,-2.6,35130.0,3772432.412,67918.0,,IC2003.CFX,,2.307067570235346,12374.64903322835,12349.271289955761,12490.463825254163,12278.213608792512,12338.658779132677
IC.CFX,20200217,5363.8,5348.2,5400.0,5583.4,5388.0,5580.0,5551.4,231.8,203.2,43642.0,4798184.908,73875.0,,IC2003.CFX,,2.307067570235346,12873.43704191323,12458.16487927087,12881.28107165203,12430.480068428044,12807.4549094045
IC.CFX,20200218,5580.0,5551.4,5580.0,5618.0,5532.0,5591.4,5586.2,40.0,34.8,50313.0,5614136.836,80514.0,,IC2003.CFX,,2.307067570235346,12899.737612213912,12873.43704191323,12961.105609582173,12762.697798541934,12887.74086084869
IC.CFX,20200219,5591.4,5586.2,5586.2,5626.0,5558.2,5570.2,5574.4,-16.0,-11.8,53206.0,5949132.82,88617.0,,IC2003.CFX,,2.307067570235346,12850.827779724925,12887.74086084869,12979.562150144056,12823.142968882099,12860.517463519913
IC.CFX,20200220,5570.2,5574.4,5590.0,5698.8,5545.0,5667.8,5666.6,93.4,92.2,90551.0,10168943.488,113491.0,,IC2003.CFX,,2.307067570235346,13075.997574579895,12896.507717615585,13147.516669257191,12792.689676954993,13073.229093495613
IC.CFX,20200221,5667.8,5666.6,5667.0,5796.8,5664.0,5775.0,5752.2,108.4,85.6,113592.0,13018287.188,121546.0,,IC2003.CFX,,2.307067570235346,13323.315218109123,13074.151920523705,13373.609291140254,13067.230717813,13270.714077507757
IC.CFX,20200224,5775.0,5752.2,5759.0,5849.6,5705.6,5806.0,5821.4,53.8,69.2,114820.0,13278439.46,122035.0,,IC2003.CFX,,2.307067570235346,13394.83431278642,13286.402136985358,13495.422458848681,13163.20472873479,13430.363153368042
IC.CFX,20200225,5806.0,5821.4,5766.0,5868.0,5618.0,5852.6,5837.8,31.2,16.4,159033.0,18341097.86,133747.0,,IC2003.CFX,,2.307067570235346,13502.343661559387,13302.551609977005,13537.87250214101,12961.105609582173,13468.199061519903
IC.CFX,20200226,5852.6,5837.8,5801.2,5818.4,5684.8,5715.4,5723.8,-122.4,-114.0,157332.0,18128765.956,126355.0,,IC2003.CFX,,2.307067570235346,13185.813990923096,13383.76038844929,13423.441950657336,13115.217723273896,13205.193358513074
IC.CFX,20200227,5715.4,5723.8,5736.0,5769.8,5670.0,5710.0,5711.2,-13.8,-12.6,130695.0,14960424.228,127108.0,,IC2003.CFX,,2.307067570235346,13173.355826043826,13233.339582869945,13311.3184667439,13081.073123234411,13176.124307128108
IC.CFX,20200228,5710.0,5711.2,5540.0,5606.2,5368.0,5383.0,5418.6,-328.2,-292.6,168648.0,18475106.368,126883.0,,IC2003.CFX,,2.307067570235346,12418.944730576868,12781.154339103818,12933.882212253397,12384.338717023338,12501.076336077247
IC.CFX,20200302,5383.0,5418.6,5463.0,5658.8,5463.0,5598.6,5628.0,180.0,209.4,138443.0,15410719.796,119924.0,,IC2003.CFX,,2.307067570235346,12916.34849871961,12603.510136195695,13055.233966447777,12603.510136195695,12984.176285284528
IC.CFX,20200303,5598.6,5628.0,5710.0,5788.0,5599.4,5620.4,5627.8,-7.6,-0.2,137258.0,15663447.792,116829.0,,IC2003.CFX,,2.307067570235346,12966.642571750737,13173.355826043826,13353.307096522183,12918.194152775795,12983.71487177048
IC.CFX,20200304,5620.4,5627.8,5625.2,5677.0,5542.0,5658.4,5618.2,30.6,-9.6,120774.0,13567036.54,115131.0,,IC2003.CFX,,2.307067570235346,13054.31113941968,12977.716496087867,13097.22259622606,12785.768474244287,12961.56702309622
IC.CFX,20200305,5658.4,5618.2,5739.0,5765.8,5654.8,5728.6,5732.6,110.4,114.4,127585.0,14572443.308,113536.0,,IC2003.CFX,,2.307067570235346,13216.267282850204,13240.260785580651,13302.09019646296,13046.005696166836,13225.495553131146
IC.CFX,20200306,5728.6,5732.6,5690.6,5728.8,5660.4,5681.0,5700.4,-51.6,-32.2,109111.0,12435096.868,111369.0,,IC2003.CFX,,2.307067570235346,13106.450866507,13128.59871518126,13216.728696364251,13058.925274560152,13151.207977369566
IC.CFX,20200309,5681.0,5700.4,5582.0,5605.0,5438.6,5468.4,5479.6,-232.0,-220.8,130204.0,14352073.244,111299.0,,IC2003.CFX,,2.307067570235346,12615.968301074965,12878.051177053701,12931.113731169115,12547.217687481954,12641.807457861603
IC.CFX,20200310,5468.4,5479.6,5508.6,5645.0,5400.0,5635.2,5621.4,155.6,141.8,152951.0,16949155.916,110917.0,,IC2003.CFX,,2.307067570235346,13000.787171790222,12708.712417398428,13023.396433978529,12458.16487927087,12968.949639320974
IC.CFX,20200311,5635.2,5621.4,5645.0,5662.0,5525.0,5525.0,5551.6,-96.4,-69.8,116536.0,13051672.104,101311.0,,IC2003.CFX,,2.307067570235346,12746.548325550288,13023.396433978529,13062.61658267253,12746.548325550288,12807.916322918549
IC.CFX,20200312,5525.0,5551.6,5469.0,5508.0,5385.2,5477.0,5446.8,-74.6,-104.8,119474.0,13014869.396,105274.0,,IC2003.CFX,,2.307067570235346,12635.80908217899,12617.352541617107,12707.328176856287,12424.020279231385,12566.135641557883
IC.CFX,20200313,5477.0,5446.8,5200.0,5494.4,5180.0,5447.0,5419.6,0.2,-27.2,151902.0,16234292.768,104696.0,,IC2003.CFX,,2.307067570235346,12566.59705507193,11996.7513652238,12675.952057901084,11950.610013819092,12503.383403647482
IC.CFX,20200316,5447.0,5419.6,5419.0,5443.0,5133.4,5148.8,5184.0,-270.8,-235.6,123728.0,13133865.792,87807.0,,IC2003.CFX,,2.307067570235346,11878.62950562775,12501.99916310534,12557.368784790988,11843.100665046124,11959.838284100033
IC.CFX,20200317,5148.8,5184.0,5296.0,5300.8,5052.0,5165.4,5161.4,-18.6,-22.6,133148.0,13770946.432,84908.0,,IC2003.CFX,,2.307067570235346,11916.926827293655,12218.229851966393,12229.303776303523,11655.305364828968,11907.698557012714
IC.CFX,20200318,5165.4,5161.4,5200.0,5324.4,5073.2,5087.4,5117.6,-74.0,-43.8,121078.0,12635597.08,66412.0,,IC2003.CFX,,2.307067570235346,11736.975556815298,11996.7513652238,12283.750570961076,11704.215197317957,11806.648997436409
IC.CFX,20200319,5087.4,5117.6,5119.0,5188.0,5001.0,5147.4,5139.8,29.8,22.2,85782.0,8762502.908,30006.0,,IC2003.CFX,,2.307067570235346,11875.39961102942,11809.878892034736,11969.066554380976,11537.644918746966,11857.865897495632
IC.CFX,20200320,5147.4,5087.8,5168.0,5180.0,5062.4,5166.8,5145.4,79.0,57.6,120449.0,12345911.72,98494.0,,IC2004.CFX,5176.2,2.311264836465936,11941.843157052199,11944.616674855957,11972.35185289355,11700.547108125154,11892.382089551827
IC.CFX,20200323,5166.8,5145.4,5007.0,5079.8,4928.8,4964.2,4969.6,-181.2,-175.8,128182.0,12823818.264,100527.0,,IC2004.CFX,,2.311264836465936,11473.5809011842,11572.503036184942,11740.763116279662,11391.762125973306,11486.061731301117
IC.CFX,20200324,4964.2,4969.6,5060.0,5088.0,4924.6,5030.0,5029.8,60.4,60.2,138452.0,13911068.98,106990.0,,IC2004.CFX,,2.311264836465936,11625.662127423659,11695.000072517636,11759.715487938684,11382.05481366015,11625.199874456366
IC.CFX,20200325,5030.0,5029.8,5125.0,5181.8,5097.0,5141.6,5157.6,111.8,127.8,116380.0,11972342.896,97201.0,,IC2004.CFX,,2.311264836465936,11883.599283173258,11845.232286887922,11976.512129599188,11780.516871466876,11920.579520556712
IC.CFX,20200326,5141.6,5157.6,5111.0,5155.2,5077.4,5089.0,5094.0,-68.6,-63.6,104375.0,10679413.808,96567.0,,IC2004.CFX,,2.311264836465936,11762.02675277515,11812.8745791774,11915.032484949194,11735.216080672142,11773.583076957479
IC.CFX,20200327,5089.0,5094.0,5149.0,5178.8,5053.6,5053.6,5087.8,-40.4,-6.2,121557.0,12437608.496,102434.0,,IC2004.CFX,,2.311264836465936,11680.207977564256,11900.702642963104,11969.578335089791,11680.207977564256,11759.25323497139
IC.CFX,20200330,5053.6,5087.8,5001.2,5032.8,4909.0,4975.2,4975.0,-112.6,-112.8,116131.0,11535453.364,102611.0,,IC2004.CFX,,2.311264836465936,11499.004814385326,11559.09770013344,11632.133668965764,11345.99908221128,11498.542561418031
IC.CFX,20200331,4975.2,4975.0,5020.0,5044.0,4950.0,4958.8,4969.4,-16.2,-5.6,103206.0,10321847.428,100782.0,,IC2004.CFX,,2.311264836465936,11461.100071067283,11602.549479058998,11658.019835134182,11440.760940506383,11485.599478333821
IC.CFX,20200401,4958.8,4969.4,4963.2,5067.0,4937.4,4950.4,4952.4,-19.0,-17.0,117080.0,11707574.596,104486.0,,IC2004.CFX,,2.311264836465936,11441.68544644097,11471.269636347733,11711.178926372899,11411.639003566912,11446.307976113902
IC.CFX,20200402,4950.4,4952.4,4956.0,5133.6,4953.0,5130.4,5086.4,178.0,134.0,123118.0,12382501.756,105324.0,,IC2004.CFX,,2.311264836465936,11857.713117004838,11454.628529525178,11865.10916448153,11447.69473501578,11756.017464200337
IC.CFX,20200403,5130.4,5086.4,5103.6,5113.0,5029.4,5061.6,5053.6,-24.8,-32.8,100375.0,10179607.844,96374.0,,IC2004.CFX,,2.311264836465936,11698.698096255983,11795.771219387552,11817.497108850332,11624.275368521778,11680.207977564256
IC.CFX,20200407,5061.6,5053.6,5160.0,5241.6,5156.2,5213.0,5224.8,159.4,171.2,96575.0,10053825.724,95692.0,,IC2004.CFX,,2.311264836465936,12048.623592496924,11926.12655616423,12114.72576681985,11917.34374978566,12075.896517567224
IC.CFX,20200408,5213.0,5224.8,5195.4,5252.0,5189.0,5229.2,5223.0,4.4,-1.8,84867.0,8853291.364,90930.0,,IC2004.CFX,,2.311264836465936,12086.066082847672,12007.945331375124,12138.762921119096,11993.153236421742,12071.736240861585
IC.CFX,20200409,5229.2,5223.0,5260.0,5299.0,5250.4,5273.2,5284.2,50.2,61.2,85891.0,9057597.164,91997.0,,IC2004.CFX,,2.311264836465936,12187.761735652173,12157.253039810823,12247.392368432995,12135.06489738075,12213.1856488533
IC.CFX,20200410,5273.2,5284.2,5269.2,5274.6,5164.4,5195.8,5183.6,-88.4,-100.6,97767.0,10204531.252,92119.0,,IC2004.CFX,,2.311264836465936,12008.86983730971,12178.51667630631,12190.997506423228,11936.296121444679,11980.672406304828
IC.CFX,20200413,5195.8,5183.6,5160.0,5178.4,5117.8,5139.8,5142.6,-43.8,-41.0,79025.0,8136109.116,82469.0,,IC2004.CFX,,2.311264836465936,11879.439006467619,11926.12655616423,11968.653829155202,11828.591180065368,11885.910548009724
IC.CFX,20200414,5139.8,5142.6,5180.0,5271.0,5175.2,5262.0,5253.2,119.4,110.6,87282.0,9113514.568,76197.0,,IC2004.CFX,,2.311264836465936,12161.875569483756,11972.35185289355,12182.676953011949,11961.257781678512,12141.536438922854
IC.CFX,20200415,5262.0,5253.2,5266.0,5303.0,5250.0,5251.4,5258.4,-1.8,5.2,71159.0,7507636.316,58271.0,,IC2004.CFX,,2.311264836465936,12137.376162217215,12171.12062882962,12256.637427778858,12134.140391446164,12153.555016072478
IC.CFX,20200416,5251.4,5258.4,5235.4,5332.0,5231.4,5308.4,5313.4,50.0,55.0,61961.0,6547109.004,29370.0,,IC2004.CFX,,2.311264836465936,12269.118257895774,12100.395924833761,12323.664108036372,12091.150865487896,12280.674582078103
IC.CFX,20200417,5308.4,5252.4,5308.8,5335.0,5228.4,5251.8,5251.6,-0.6,-0.8,94599.0,10008663.264,85073.0,,IC2005.CFX,5342.0,2.3509609574623997,12346.776756401032,12480.781530976388,12542.376708061902,12291.76426999641,12346.306564209539
IC.CFX,20200420,5251.8,5251.6,5280.0,5307.0,5250.8,5295.2,5293.0,43.6,41.4,70358.0,7440030.016,80042.0,,IC2005.CFX,,2.3509609574623997,12448.808461954899,12413.073855401472,12476.549801252955,12344.425795443569,12443.636347848482
IC.CFX,20200421,5295.2,5293.0,5276.4,5282.8,5176.4,5255.8,5238.8,-37.2,-54.2,90792.0,9500132.42,87531.0,,IC2005.CFX,,2.3509609574623997,12356.18060023088,12404.610395954605,12419.656546082366,12169.514300208366,12316.21426395402
IC.CFX,20200422,5255.8,5238.8,5215.0,5322.0,5212.8,5319.0,5300.4,80.2,61.6,89027.0,9372491.324,85958.0,,IC2005.CFX,,2.3509609574623997,12504.761332742504,12260.261393166415,12511.814215614892,12255.089279059997,12461.033458933704
IC.CFX,20200423,5319.0,5300.4,5310.4,5332.8,5263.2,5282.6,5287.2,-17.8,-13.2,83304.0,8816191.772,85305.0,,IC2005.CFX,,2.3509609574623997,12419.186353890875,12484.543068508327,12537.204593955486,12373.577711316102,12430.0007742952
IC.CFX,20200424,5282.6,5287.2,5267.0,5279.8,5188.2,5216.2,5206.6,-71.0,-80.6,83713.0,8757133.124,85546.0,,IC2005.CFX,,2.3509609574623997,12263.082546315369,12382.51136295446,12412.603663209979,12197.255639506422,12240.513321123732
IC.CFX,20200427,5216.2,5206.6,5230.0,5265.0,5189.6,5202.8,5207.6,-3.8,1.0,77761.0,8131869.676,85643.0,,IC2005.CFX,,2.3509609574623997,12231.579669485374,12295.525807528351,12377.809441039535,12200.546984846871,12242.864282081195
IC.CFX,20200428,5202.8,5207.6,5202.8,5213.0,5055.0,5162.2,5168.4,-45.4,-39.2,104737.0,10798206.376,95696.0,,IC2005.CFX,,2.3509609574623997,12136.1306546124,12231.579669485374,12255.55947125149,11884.107639972432,12150.706612548665
IC.CFX,20200429,5162.2,5168.4,5157.6,5217.6,5154.0,5188.2,5181.6,19.8,13.2,77729.0,8065271.164,84678.0,,IC2005.CFX,,2.3509609574623997,12197.255639506422,12125.316234208074,12266.373891655818,12116.852774761208,12181.739297187172
IC.CFX,20200430,5188.2,5181.6,5232.0,5349.2,5227.0,5332.0,5331.2,150.4,149.6,89562.0,9501068.504,84353.0,,IC2005.CFX,,2.3509609574623997,12535.323825189516,12300.227729443275,12575.760353657868,12288.472924655964,12533.443056423544
IC.CFX,20200506,5332.0,5331.2,5305.0,5432.6,5303.8,5413.6,5417.4,82.4,86.2,80459.0,8635995.972,80413.0,,IC2005.CFX,,2.3509609574623997,12727.162239318448,12471.84787933803,12771.830497510233,12469.026726189077,12736.095890956803
IC.CFX,20200507,5413.6,5417.4,5420.0,5433.0,5377.0,5402.6,5412.2,-14.8,-5.2,74941.0,8107569.944,78242.0,,IC2005.CFX,,2.3509609574623997,12701.301668786362,12742.208389446207,12772.770881893217,12641.117068275324,12723.870893977999
