ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
SS.SHF,20210726,19320.0,19195.0,19335.0,19755.0,19225.0,19540.0,19590.0,345.0,395.0,116026.0,1136568.675,19794.0,,SS2108.SHF,,1.0289066555716182,20104.83604986942,19893.910185477238,20326.05098081732,19780.73045336436,20156.281382648
SS.SHF,20210727,19540.0,19590.0,19540.0,20020.0,19050.0,19190.0,19675.0,-400.0,85.0,112468.0,1106442.865,14631.0,,SS2108.SHF,,1.0289066555716182,19744.718720419354,20104.83604986942,20598.711244543796,19600.671788639327,20243.738448371587
SS.SHF,20210728,19190.0,19470.0,19200.0,19540.0,18770.0,19120.0,19150.0,-350.0,-320.0,231537.0,2217218.985,48756.0,,SS2109.SHF,19235.0,1.0350951631757361,19791.019519920075,19873.827132974133,20225.759488453885,19428.736212808566,19822.072374815347
SS.SHF,20210729,19120.0,19150.0,19235.0,19765.0,19130.0,19755.0,19395.0,605.0,245.0,213982.0,2075094.6825,56797.0,,SS2109.SHF,,1.0350951631757361,20448.30494853667,19910.055463685283,20458.655900168425,19801.370471551832,20075.670689793402
SS.SHF,20210730,19755.0,19395.0,19850.0,20065.0,19700.0,19995.0,19890.0,600.0,495.0,281006.0,2795000.7825,62169.0,,SS2109.SHF,,1.0350951631757361,20696.727787698845,20546.63898903836,20769.184449121145,20391.374714562,20588.04279556539
SS.SHF,20210802,19995.0,19890.0,20090.0,20180.0,19215.0,19390.0,19600.0,-500.0,-290.0,330175.0,3236414.12,55997.0,,SS2109.SHF,,1.0350951631757361,20070.495213977523,20795.061828200538,20888.220392886356,19889.35356042177,20287.865198244428
SS.SHF,20210803,19390.0,19600.0,19380.0,19500.0,18580.0,18715.0,19205.0,-885.0,-395.0,218863.0,2101942.62,56549.0,,SS2109.SHF,,1.0350951631757361,19371.8059788339,20060.144262345766,20184.355681926856,19232.068131805176,19879.00260879001
SS.SHF,20210804,18715.0,19205.0,18650.0,19115.0,18520.0,18900.0,18940.0,-305.0,-265.0,219900.0,2082924.09,53765.0,,SS2109.SHF,,1.0350951631757361,19563.298584021413,19304.52479322748,19785.844044104197,19169.962422014632,19604.702390548442
SS.SHF,20210805,18900.0,18940.0,18900.0,19205.0,18580.0,18785.0,18870.0,-155.0,-70.0,246605.0,2326760.6425,52963.0,,SS2109.SHF,,1.0350951631757361,19444.262640256202,19563.298584021413,19879.00260879001,19232.068131805176,19532.24572912614
SS.SHF,20210806,18785.0,18870.0,18805.0,19060.0,18750.0,19015.0,18905.0,145.0,35.0,170096.0,1608250.59,54051.0,,SS2109.SHF,,1.0350951631757361,19682.33452778662,19464.964543519716,19728.913810129532,19408.03430954505,19568.474059837292
SS.SHF,20210809,19015.0,18905.0,19000.0,19050.0,18050.0,18160.0,18565.0,-745.0,-340.0,192702.0,1789231.3625,56596.0,,SS2109.SHF,,1.0350951631757361,18797.32816327137,19666.808100338985,19718.562858497775,18683.467695322037,19216.54170435754
SS.SHF,20210810,18160.0,18565.0,18050.0,18430.0,18025.0,18405.0,18205.0,-160.0,-360.0,105735.0,962572.83,49163.0,,SS2109.SHF,,1.0350951631757361,19050.926478249425,18683.467695322037,19076.803857328818,18657.590316242644,18843.907445614277
SS.SHF,20210811,18405.0,18205.0,18375.0,18490.0,18050.0,18220.0,18275.0,15.0,70.0,102926.0,940704.87,51953.0,,SS2109.SHF,,1.0350951631757361,18859.433873061913,19019.873623354153,19138.90956711936,18683.467695322037,18916.364107036577
SS.SHF,20210812,18220.0,18275.0,18310.0,18845.0,18275.0,18535.0,18535.0,260.0,260.0,127748.0,1184082.1,47876.0,,SS2109.SHF,,1.0350951631757361,19185.48884946227,18952.592437747728,19506.36835004675,18916.364107036577,19185.48884946227
SS.SHF,20210813,18535.0,18535.0,18535.0,18535.0,18130.0,18240.0,18325.0,-295.0,-210.0,99018.0,907478.9375,44183.0,,SS2109.SHF,,1.0350951631757361,18880.135776325427,19185.48884946227,19185.48884946227,18766.275308376094,18968.118865195363
SS.SHF,20210816,18240.0,18325.0,18240.0,18465.0,18020.0,18105.0,18250.0,-220.0,-75.0,96140.0,877511.1925,43066.0,,SS2109.SHF,,1.0350951631757361,18740.3979292967,18880.135776325427,19113.032188039968,18652.414840426765,18890.486727957184
SS.SHF,20210817,18105.0,18250.0,18105.0,18500.0,17945.0,18380.0,18310.0,130.0,60.0,90957.0,832712.7375,40393.0,,SS2109.SHF,,1.0350951631757361,19025.04909917003,18740.3979292967,19149.260518751118,18574.782703188586,18952.592437747728
SS.SHF,20210818,18380.0,18310.0,18220.0,18430.0,18020.0,18120.0,18275.0,-190.0,-35.0,89382.0,816757.3825,38219.0,,SS2109.SHF,,1.0350951631757361,18755.924356744337,18859.433873061913,19076.803857328818,18652.414840426765,18916.364107036577
SS.SHF,20210819,18120.0,18275.0,18120.0,18130.0,17525.0,17625.0,17775.0,-650.0,-500.0,99415.0,883574.91,36856.0,,SS2109.SHF,,1.0350951631757361,18243.55225097235,18755.924356744337,18766.275308376094,18140.042734654777,18398.81652544871
SS.SHF,20210820,17625.0,17775.0,17495.0,17740.0,17380.0,17640.0,17590.0,-135.0,-185.0,95318.0,838452.3675,33415.0,,SS2109.SHF,,1.0350951631757361,18259.078678419984,18108.989879759505,18362.58819473756,17989.953935994294,18207.3239202612
SS.SHF,20210823,17640.0,17590.0,17640.0,17945.0,17500.0,17720.0,17700.0,130.0,110.0,79239.0,701387.9275,29607.0,,SS2109.SHF,,1.0350951631757361,18341.886291474046,18259.078678419984,18574.782703188586,18114.165355575384,18321.18438821053
SS.SHF,20210824,17720.0,17700.0,17770.0,17865.0,17665.0,17765.0,17765.0,65.0,65.0,48933.0,434726.5775,22685.0,,SS2109.SHF,,1.0350951631757361,18388.465573816953,18393.64104963283,18491.975090134525,18284.956057499377,18388.465573816953
SS.SHF,20210825,17765.0,17765.0,17845.0,18090.0,17810.0,18000.0,17955.0,235.0,190.0,50308.0,451732.67,19088.0,,SS2109.SHF,,1.0350951631757361,18631.71293716325,18471.27318687101,18724.871501849066,18435.04485615986,18585.133654820344
SS.SHF,20210826,18000.0,17725.0,17870.0,17870.0,17500.0,17565.0,17700.0,-160.0,-25.0,73866.0,653733.73,45633.0,,SS2110.SHF,17905.0,1.05513116405702,18533.378896661558,18855.19390169895,18855.19390169895,18464.79537099785,18675.821603809254
SS.SHF,20210827,17565.0,17700.0,17565.0,17660.0,17310.0,17545.0,17450.0,-155.0,-250.0,82206.0,717307.6675,47114.0,,SS2110.SHF,,1.05513116405702,18512.276273380416,18533.378896661558,18633.616357246974,18264.320449827017,18412.038812795
SS.SHF,20210830,17545.0,17450.0,17555.0,18165.0,17425.0,18125.0,17765.0,675.0,315.0,97149.0,862962.5825,49296.0,,SS2110.SHF,,1.05513116405702,19124.252348533486,18522.827585020987,19166.45759509577,18385.660533693575,18744.40512947296
SS.SHF,20210831,18125.0,17765.0,18280.0,18500.0,18070.0,18455.0,18295.0,690.0,530.0,102063.0,933686.1525,52778.0,,SS2110.SHF,,1.05513116405702,19472.445632672305,19287.797678962324,19519.92653505487,19066.220134510353,19303.62464642318
SS.SHF,20210901,18455.0,18295.0,18460.0,18485.0,17485.0,17560.0,17935.0,-735.0,-360.0,124648.0,1117863.05,48948.0,,SS2110.SHF,,1.05513116405702,18528.103240841272,19477.72128849259,19504.099567594014,18448.968403536994,18923.777427362653
SS.SHF,20210902,17560.0,17935.0,17680.0,17950.0,17470.0,17805.0,17675.0,-130.0,-260.0,90671.0,801387.46,43394.0,,SS2110.SHF,,1.05513116405702,18786.61037603524,18654.718980528112,18939.60439482351,18433.14143607614,18649.44332470783
SS.SHF,20210903,17805.0,17675.0,17800.0,18760.0,17730.0,18715.0,18305.0,1040.0,630.0,163114.0,1493242.47,53069.0,,SS2110.SHF,,1.05513116405702,19746.77973532713,18781.334720214956,19794.260637709696,18707.475538730963,19314.17595806375
SS.SHF,20210906,18715.0,18305.0,18800.0,19585.0,18800.0,19585.0,19230.0,1280.0,925.0,202432.0,1946856.1,54521.0,,SS2110.SHF,,1.05513116405702,20664.743848056736,19836.465884271976,20664.743848056736,19836.465884271976,20290.172284816494
SS.SHF,20210907,19585.0,19230.0,19675.0,19815.0,19185.0,19435.0,19555.0,205.0,325.0,188371.0,1842187.52,52648.0,,SS2110.SHF,,1.05513116405702,20506.474173448183,20759.705652821867,20907.424015789853,20242.691382433928,20633.089913135027
SS.SHF,20210908,19435.0,19555.0,19435.0,19460.0,19045.0,19365.0,19235.0,-190.0,-320.0,126393.0,1215812.96,49070.0,,SS2110.SHF,,1.05513116405702,20432.614991964194,20506.474173448183,20532.85245254961,20094.973019465946,20295.44794063678
SS.SHF,20210909,19365.0,19235.0,19400.0,19890.0,19165.0,19465.0,19510.0,230.0,275.0,150904.0,1472393.46,52624.0,,SS2110.SHF,,1.05513116405702,20538.128108369896,20469.54458270619,20986.558853094128,20221.58875915279,20585.60901075246
SS.SHF,20210910,19465.0,19510.0,19500.0,20005.0,19315.0,19535.0,19635.0,25.0,125.0,155674.0,1528641.85,45982.0,,SS2110.SHF,,1.05513116405702,20611.987289853885,20575.05769911189,21107.898936960686,20379.858433761343,20717.500406259587
SS.SHF,20210913,19535.0,19635.0,19610.0,19720.0,18960.0,19180.0,19445.0,-455.0,-190.0,123459.0,1200415.48,46108.0,,SS2110.SHF,,1.05513116405702,20237.415726613643,20691.122127158163,20807.186555204433,20005.2868705211,20517.025485088754
SS.SHF,20210914,19180.0,19445.0,19180.0,19190.0,18760.0,19010.0,18965.0,-435.0,-480.0,97521.0,924860.83,41050.0,,SS2110.SHF,,1.05513116405702,20058.04342872395,20237.415726613643,20247.967038254214,19794.260637709696,20010.562526341386
SS.SHF,20210915,19010.0,18965.0,19245.0,19855.0,18975.0,19815.0,19330.0,850.0,365.0,135581.0,1310626.0,48453.0,,SS2110.SHF,,1.05513116405702,20907.424015789853,20305.99925227735,20949.629262352133,20021.113837981953,20395.685401222196
SS.SHF,20210916,19815.0,19330.0,19945.0,20680.0,19945.0,20680.0,20480.0,1350.0,1150.0,159043.0,1628951.23,49007.0,,SS2110.SHF,,1.05513116405702,21820.112472699173,21044.591067117264,21820.112472699173,21044.591067117264,21609.08623988777
SS.SHF,20210917,20680.0,20480.0,20900.0,21900.0,20550.0,21825.0,21185.0,1345.0,705.0,302778.0,3207296.73,55534.0,,SS2110.SHF,,1.05513116405702,23028.23765554446,22052.24132879172,23107.37249284874,21682.94542137176,22352.95371054797
SS.SHF,20210922,21825.0,21185.0,21820.0,22050.0,21260.0,21965.0,21660.0,780.0,475.0,120493.0,1305137.02,45432.0,,SS2110.SHF,,1.05513116405702,23175.956018512443,23022.961999724175,23265.642167457292,22432.088547852247,22854.141013475055
SS.SHF,20210923,21965.0,21660.0,21965.0,22425.0,21445.0,21865.0,21970.0,205.0,310.0,204821.0,2250197.47,51571.0,,SS2110.SHF,,1.05513116405702,23070.44290210674,23175.956018512443,23661.316353978673,22627.287813202794,23181.23167433273
SS.SHF,20210924,21865.0,21970.0,21900.0,22050.0,20490.0,20945.0,21335.0,-1025.0,-635.0,195306.0,2083768.84,38329.0,,SS2110.SHF,,1.05513116405702,22099.722231174284,23107.37249284874,23265.642167457292,21619.63755152834,22511.22338515652
SS.SHF,20210927,20945.0,21335.0,20650.0,21120.0,20200.0,20415.0,20730.0,-920.0,-605.0,126086.0,1307133.0,27182.0,,SS2110.SHF,,1.05513116405702,21540.502714224065,21788.458537777464,22284.37018488426,21313.649513951805,21872.869030902024
SS.SHF,20210928,20415.0,20730.0,20360.0,20635.0,20220.0,20520.0,20445.0,-210.0,-285.0,52463.0,536400.4,15162.0,,SS2110.SHF,,1.05513116405702,21651.29148645005,21482.47050020093,21772.631570316607,21334.752137232943,21572.156649145774
SS.SHF,20210929,20520.0,20015.0,20210.0,20830.0,19405.0,19690.0,20240.0,-325.0,225.0,153825.0,1556726.94,56306.0,,SS2111.SHF,20000.0,1.0717431833997155,21102.623281140397,21659.92973650825,22324.410510216076,20797.17647387148,21692.082032010243
SS.SHF,20210930,19690.0,20240.0,19650.0,20020.0,19295.0,19750.0,19615.0,-490.0,-625.0,83832.0,822273.71,42846.0,,SS2111.SHF,,1.0717431833997155,21166.92787214438,21059.75355380441,21456.298531662305,20679.28472369751,21022.24254238542
SS.SHF,20211008,19750.0,19615.0,20590.0,20975.0,20075.0,20540.0,20455.0,925.0,840.0,39292.0,401939.93,41923.0,,SS2111.SHF,,1.0717431833997155,22013.604987030158,22067.19214620014,22479.813271809035,21515.24440674929,21922.506816441182
SS.SHF,20211011,20540.0,20455.0,20550.0,20970.0,19820.0,20070.0,20430.0,-385.0,-25.0,91717.0,936901.12,49152.0,,SS2111.SHF,,1.0717431833997155,21509.885690832292,22024.322418864154,22474.454555892036,21241.94989498236,21895.713236856187
SS.SHF,20211012,20070.0,20430.0,20225.0,20310.0,19715.0,20050.0,20000.0,-380.0,-430.0,84018.0,840180.49,41937.0,,SS2111.SHF,,1.0717431833997155,21488.450827164295,21676.005884259248,21767.104054848223,21129.416860725392,21434.863667994312
SS.SHF,20211013,20050.0,20000.0,20060.0,20480.0,19500.0,20130.0,20045.0,130.0,45.0,112283.0,1125506.06,45509.0,,SS2111.SHF,,1.0717431833997155,21574.190281836272,21499.168258998292,21949.300396026174,20898.992076294453,21483.092111247297
SS.SHF,20211014,20130.0,20045.0,20130.0,20400.0,19745.0,20130.0,20070.0,85.0,25.0,90540.0,908713.36,41151.0,,SS2111.SHF,,1.0717431833997155,21574.190281836272,21574.190281836272,21863.560941354197,21161.569156227382,21509.885690832292
SS.SHF,20211015,20130.0,20070.0,20205.0,20815.0,20190.0,20780.0,20515.0,710.0,445.0,99044.0,1016072.27,42179.0,,SS2111.SHF,,1.0717431833997155,22270.82335104609,21654.57102059125,22308.334362465077,21638.494872840256,21986.811407445162
SS.SHF,20211018,20780.0,20515.0,20980.0,21325.0,20315.0,20680.0,20840.0,165.0,325.0,84649.0,882149.02,37673.0,,SS2111.SHF,,1.0717431833997155,22163.64903270612,22485.171987726033,22854.923385998933,21772.46277076522,22335.127942050072
SS.SHF,20211019,20680.0,20840.0,20700.0,20975.0,20200.0,20400.0,20555.0,-440.0,-285.0,66638.0,685002.9,34218.0,,SS2111.SHF,,1.0717431833997155,21863.560941354197,22185.08389637411,22479.813271809035,21649.212304674253,22029.681134781153
SS.SHF,20211020,20400.0,20555.0,20485.0,20650.0,19915.0,20075.0,20250.0,-480.0,-305.0,70498.0,713836.48,30117.0,,SS2111.SHF,,1.0717431833997155,21515.24440674929,21954.659111943172,22131.496737204125,21343.765497405333,21702.79946384424
SS.SHF,20211021,20075.0,20250.0,20075.0,21280.0,19950.0,20470.0,20765.0,220.0,515.0,86429.0,897536.27,33025.0,,SS2111.SHF,,1.0717431833997155,21938.582964192177,21515.24440674929,22806.694942745948,21381.276508824325,22254.747203295094
SS.SHF,20211022,20470.0,20765.0,20320.0,20515.0,19850.0,20260.0,20150.0,-505.0,-615.0,82294.0,829221.73,24464.0,,SS2111.SHF,,1.0717431833997155,21713.516895678236,21777.82148668222,21986.811407445162,21274.102190484355,21595.62514550427
SS.SHF,20211025,20260.0,20150.0,20120.0,20555.0,19810.0,20025.0,20170.0,-125.0,20.0,61913.0,624474.83,18593.0,,SS2111.SHF,,1.0717431833997155,21461.657247579304,21563.472850002276,22029.681134781153,21231.232463148364,21617.060009172263
SS.SHF,20211026,20025.0,19825.0,19840.0,20390.0,19600.0,20270.0,20060.0,445.0,235.0,134515.0,1349187.73,42381.0,,SS2112.SHF,20530.0,1.0854902592598008,22002.88755519616,21536.12674371445,22133.146386307337,21275.609081492097,21774.934600751603
SS.SHF,20211027,20270.0,20060.0,20290.0,20460.0,19630.0,19630.0,19940.0,-430.0,-120.0,148230.0,1477975.04,40092.0,,SS2112.SHF,,1.0854902592598008,21308.17378926989,22024.597360381358,22209.130704455525,21308.17378926989,21644.675769640427
SS.SHF,20211028,19630.0,19940.0,19510.0,19800.0,18375.0,19295.0,18975.0,-645.0,-965.0,282260.0,2678298.4,36770.0,,SS2112.SHF,,1.0854902592598008,20944.534552417856,21177.914958158715,21492.707133344054,19945.88351389884,20597.17766945472
SS.SHF,20211029,19295.0,18975.0,19295.0,19500.0,18905.0,19080.0,19235.0,105.0,260.0,102428.0,985217.06,43883.0,,SS2112.SHF,,1.0854902592598008,20711.154146677,20944.534552417856,21167.060055566115,20521.193351306534,20879.405136862268
SS.SHF,20211101,19080.0,19235.0,18850.0,19180.0,18605.0,18860.0,18900.0,-375.0,-335.0,92902.0,878094.25,44812.0,,SS2112.SHF,,1.0854902592598008,20472.34628963984,20461.491387047245,20819.703172602978,20195.546273528595,20515.765900010236
SS.SHF,20211102,18860.0,18900.0,18930.0,19080.0,18150.0,18680.0,18730.0,-220.0,-170.0,114181.0,1069439.7,49165.0,,SS2112.SHF,,1.0854902592598008,20276.958042973078,20548.33060778803,20711.154146677,19701.648205565383,20331.23255593607
SS.SHF,20211103,18680.0,18730.0,18675.0,18885.0,18245.0,18565.0,18555.0,-165.0,-175.0,90968.0,844027.1,50756.0,,SS2112.SHF,,1.0854902592598008,20152.1266631582,20271.53059167678,20499.483546121337,19804.769780195067,20141.271760565603
SS.SHF,20211104,18565.0,18555.0,18560.0,18565.0,18070.0,18130.0,18270.0,-425.0,-285.0,86934.0,794249.62,51108.0,,SS2112.SHF,,1.0854902592598008,19679.93840038019,20146.699211861902,20152.1266631582,19614.8089848246,19831.90703667656
SS.SHF,20211105,18130.0,18270.0,18130.0,18500.0,18055.0,18170.0,18210.0,-100.0,-60.0,68659.0,625169.78,47567.0,,SS2112.SHF,,1.0854902592598008,19723.35801075058,19679.93840038019,20081.569796306314,19598.526630935703,19766.77762112097
SS.SHF,20211108,18170.0,18210.0,18200.0,18650.0,18145.0,18215.0,18410.0,5.0,200.0,72115.0,663959.52,47030.0,,SS2112.SHF,,1.0854902592598008,19772.205072417273,19755.922718528374,20244.393335195284,19696.220754269085,19983.875672972932
SS.SHF,20211109,18215.0,18410.0,18265.0,18420.0,17860.0,18065.0,18135.0,-345.0,-275.0,64275.0,582938.8,46138.0,,SS2112.SHF,,1.0854902592598008,19609.3815335283,19826.47958538026,19994.730575565532,19386.856030380044,19685.365851676488
SS.SHF,20211110,18065.0,18135.0,18005.0,18320.0,17785.0,18235.0,18010.0,100.0,-125.0,80761.0,727426.92,45965.0,,SS2112.SHF,,1.0854902592598008,19793.914877602467,19544.252117972712,19886.18154963955,19305.444260935557,19549.679569269014
SS.SHF,20211111,18235.0,18010.0,18270.0,18385.0,17900.0,18005.0,18135.0,-5.0,125.0,60238.0,546242.42,34731.0,,SS2112.SHF,,1.0854902592598008,19544.252117972712,19831.90703667656,19956.738416491437,19430.275640750435,19685.365851676488
SS.SHF,20211112,18005.0,17465.0,17300.0,17545.0,17060.0,17095.0,17325.0,-370.0,-140.0,101358.0,878209.84,51939.0,,SS2201.SHF,18075.0,1.1477178377374027,19620.2364361209,19855.518592857065,20136.70946310273,19580.06631180009,19884.2115388005
SS.SHF,20211115,17095.0,17325.0,17160.0,17475.0,16980.0,17125.0,17235.0,-200.0,-90.0,109191.0,941094.76,52705.0,,SS2201.SHF,,1.1477178377374027,19654.66797125302,19694.83809557383,20056.369214461112,19488.248884781096,19780.916933404136
SS.SHF,20211116,17125.0,17235.0,17250.0,17750.0,17240.0,17405.0,17480.0,170.0,245.0,139708.0,1221218.23,55150.0,,SS2201.SHF,,1.1477178377374027,19976.028965819492,19798.132700970196,20371.991619838896,19786.65552259282,20062.1078036498
SS.SHF,20211117,17405.0,17480.0,17400.0,17595.0,17250.0,17490.0,17410.0,10.0,-70.0,96489.0,839993.31,56728.0,,SS2201.SHF,,1.1477178377374027,20073.584982027172,19970.290376630805,20194.0953549896,19798.132700970196,19981.76755500818
SS.SHF,20211118,17490.0,17410.0,17495.0,17515.0,16950.0,16955.0,17225.0,-455.0,-185.0,119145.0,1026346.74,61894.0,,SS2201.SHF,,1.1477178377374027,19459.55593883766,20079.32357121586,20102.27792797061,19453.817349648976,19769.43975502676
SS.SHF,20211119,16955.0,17225.0,16925.0,17470.0,16785.0,17290.0,17125.0,65.0,-100.0,159868.0,1369157.74,56989.0,,SS2201.SHF,,1.1477178377374027,19844.041414479692,19425.12440370554,20050.630625272424,19264.443906422304,19654.66797125302
SS.SHF,20211122,17290.0,17125.0,17160.0,17460.0,17160.0,17330.0,17310.0,205.0,185.0,107465.0,930244.68,56562.0,,SS2201.SHF,,1.1477178377374027,19889.95012798919,19694.83809557383,20039.153446895052,19694.83809557383,19866.99577123444
SS.SHF,20211123,17330.0,17310.0,17330.0,17635.0,17310.0,17585.0,17510.0,275.0,200.0,116660.0,1021649.64,59763.0,,SS2201.SHF,,1.1477178377374027,20182.618176612224,19889.95012798919,20240.004068499096,19866.99577123444,20096.53933878192
SS.SHF,20211124,17585.0,17510.0,17605.0,18180.0,17605.0,18145.0,17895.0,635.0,385.0,114903.0,1028344.86,63116.0,,SS2201.SHF,,1.1477178377374027,20825.340165745172,20205.572533366972,20865.51029006598,20205.572533366972,20538.41070631082
SS.SHF,20211125,18145.0,17895.0,18200.0,18300.0,17860.0,17930.0,18090.0,35.0,195.0,98170.0,888145.5,61241.0,,SS2201.SHF,,1.1477178377374027,20578.58083063163,20888.46464682073,21003.23643059447,20498.240581990012,20762.215684669613
SS.SHF,20211126,17930.0,18090.0,17910.0,17975.0,17300.0,17345.0,17630.0,-745.0,-460.0,79397.0,699986.13,58428.0,,SS2201.SHF,,1.1477178377374027,19907.16589555525,20555.62647387688,20630.228133329812,19855.518592857065,20234.26547931041
SS.SHF,20211129,17345.0,17630.0,17105.0,17350.0,17060.0,17170.0,17190.0,-460.0,-440.0,56928.0,489404.97,53392.0,,SS2201.SHF,,1.1477178377374027,19706.315273951204,19631.713614498272,19912.904484743936,19580.06631180009,19729.269630705952
SS.SHF,20211130,17170.0,17190.0,17170.0,17190.0,16845.0,16905.0,17015.0,-285.0,-175.0,56522.0,480878.25,54814.0,,SS2201.SHF,,1.1477178377374027,19402.170046950792,19706.315273951204,19729.269630705952,19333.30697668655,19528.419009101905
SS.SHF,20211201,16905.0,17015.0,16965.0,17175.0,16825.0,17055.0,17035.0,40.0,20.0,47658.0,406042.77,49831.0,,SS2201.SHF,,1.1477178377374027,19574.3277226114,19471.033117215036,19712.053863139892,19310.3526199318,19551.373365856653
SS.SHF,20211202,17055.0,17035.0,17060.0,17180.0,16735.0,16820.0,16980.0,-215.0,-55.0,64455.0,547285.34,52794.0,,SS2201.SHF,,1.1477178377374027,19304.614030743112,19580.06631180009,19717.792452328576,19207.058014535432,19488.248884781096
SS.SHF,20211203,16820.0,16980.0,16840.0,16930.0,16660.0,16860.0,16815.0,-120.0,-165.0,50518.0,424778.18,47922.0,,SS2201.SHF,,1.1477178377374027,19350.52274425261,19327.56838749786,19430.86299289423,19120.97917670513,19298.875441554424
SS.SHF,20211206,16860.0,16815.0,16820.0,17050.0,16500.0,16635.0,16785.0,-180.0,-30.0,51874.0,435437.01,48887.0,,SS2201.SHF,,1.1477178377374027,19092.286230761692,19304.614030743112,19568.589133422716,18937.344322667144,19264.443906422304
SS.SHF,20211207,16635.0,16785.0,16680.0,16950.0,16605.0,16660.0,16785.0,-125.0,0.0,47347.0,397388.57,44941.0,,SS2201.SHF,,1.1477178377374027,19120.97917670513,19143.933533459876,19453.817349648976,19057.854695629572,19264.443906422304
SS.SHF,20211208,16660.0,16785.0,16675.0,16705.0,16080.0,16085.0,16345.0,-700.0,-440.0,72365.0,591520.82,53518.0,,SS2201.SHF,,1.1477178377374027,18461.04142000612,19138.19494427119,19172.626479403312,18455.302830817436,18759.448057817848
SS.SHF,20211209,16085.0,16345.0,16085.0,16140.0,15605.0,15865.0,15890.0,-480.0,-455.0,72514.0,576210.59,50609.0,,SS2201.SHF,,1.1477178377374027,18208.543495703892,18461.04142000612,18524.16590108168,17910.13685789217,18237.23644164733
SS.SHF,20211210,15865.0,15890.0,15800.0,16035.0,15740.0,15810.0,15875.0,-80.0,-15.0,38960.0,309321.92,48287.0,,SS2201.SHF,,1.1477178377374027,18145.419014628336,18133.94183625096,18403.655528119252,18065.078765986716,18220.02067408127
SS.SHF,20211213,15810.0,15875.0,15810.0,16165.0,15480.0,16160.0,15735.0,285.0,-140.0,59702.0,469752.73,47438.0,,SS2201.SHF,,1.1477178377374027,18547.12025783643,18145.419014628336,18552.858847025112,17766.672128174992,18059.340176798032
SS.SHF,20211214,16160.0,15735.0,16000.0,16150.0,15850.0,16025.0,16000.0,290.0,265.0,36221.0,289838.06,41243.0,,SS2201.SHF,,1.1477178377374027,18392.178349741876,18363.485403798444,18535.643079459052,18191.327728137832,18363.485403798444
SS.SHF,20211215,16025.0,16000.0,16100.0,16340.0,16100.0,16185.0,16210.0,185.0,210.0,37112.0,300869.22,37496.0,,SS2201.SHF,,1.1477178377374027,18575.81320377986,18478.257187572184,18753.70946862916,18478.257187572184,18604.506149723296
SS.SHF,20211216,16185.0,16095.0,16050.0,16180.0,15895.0,16115.0,16045.0,20.0,-50.0,68507.0,549665.77,57274.0,,SS2202.SHF,16300.0,1.1608936242705346,18707.800755119664,18632.34266954208,18783.25884069725,18452.404157780147,18626.538201420728
SS.SHF,20211217,16115.0,16045.0,16210.0,16335.0,15885.0,15995.0,16055.0,-50.0,10.0,72259.0,580123.67,60477.0,,SS2202.SHF,,1.1608936242705346,18568.4935202072,18818.085649425364,18963.19735245918,18440.795221537443,18638.147137663433
SS.SHF,20211220,15995.0,16055.0,15995.0,16180.0,15900.0,15985.0,16045.0,-70.0,-10.0,81709.0,655539.36,62371.0,,SS2202.SHF,,1.1608936242705346,18556.884583964496,18568.4935202072,18783.25884069725,18458.208625901498,18626.538201420728
SS.SHF,20211221,15985.0,16045.0,16020.0,16200.0,15960.0,16095.0,16105.0,50.0,60.0,62260.0,501482.27,59547.0,,SS2202.SHF,,1.1608936242705346,18684.582882634255,18597.515860813965,18806.47671318266,18527.862243357733,18696.19181887696
SS.SHF,20211222,16095.0,16105.0,16120.0,16295.0,16015.0,16250.0,16150.0,145.0,45.0,65689.0,530524.87,61918.0,,SS2202.SHF,,1.1608936242705346,18864.521394396186,18713.60522324102,18916.76160748836,18591.71139269261,18748.432031969132
SS.SHF,20211223,16250.0,16150.0,16350.0,16635.0,16315.0,16625.0,16460.0,475.0,310.0,68446.0,563415.58,65128.0,,SS2202.SHF,,1.1608936242705346,19299.85650349764,18980.61075682324,19311.465439740343,18939.979479973772,19108.309055493
SS.SHF,20211224,16625.0,16460.0,16680.0,16900.0,16585.0,16880.0,16700.0,420.0,240.0,63843.0,533199.91,63837.0,,SS2202.SHF,,1.1608936242705346,19595.884377686623,19363.705652832516,19619.102250172033,19253.420758526816,19386.92352531793
SS.SHF,20211227,16880.0,16700.0,16890.0,17150.0,16610.0,16720.0,16850.0,20.0,150.0,94914.0,799766.64,64601.0,,SS2202.SHF,,1.1608936242705346,19410.141397803338,19607.493313929328,19909.325656239667,19282.44309913358,19561.057568958506
SS.SHF,20211228,16720.0,16850.0,16720.0,16960.0,16655.0,16905.0,16810.0,55.0,-40.0,54057.0,454384.67,62278.0,,SS2202.SHF,,1.1608936242705346,19624.906718293387,19410.141397803338,19688.755867628264,19334.683312225752,19514.621823987687
SS.SHF,20211229,16905.0,16810.0,16905.0,16925.0,16630.0,16890.0,16795.0,80.0,-15.0,58180.0,488697.02,61671.0,,SS2202.SHF,,1.1608936242705346,19607.493313929328,19624.906718293387,19648.124590778796,19305.66097161899,19497.20841962363
