ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CF.ZCE,20120802,19020.0,18975.0,18950.0,19030.0,18900.0,18990.0,18965.0,15.0,-10.0,122358.0,1160341.4,310918.0,,CF1301.ZCE,,0.9221169591438374,17511.001054141474,17474.11637577572,17547.885732507224,17428.010527818526,17487.948130162877
CF.ZCE,20120803,18990.0,18965.0,18990.0,18990.0,18880.0,18900.0,18915.0,-65.0,-50.0,95664.0,904752.6,305032.0,,CF1301.ZCE,,0.9221169591438374,17428.010527818526,17511.001054141474,17511.001054141474,17409.56818863565,17441.842282205685
CF.ZCE,20120806,18900.0,18915.0,19100.0,19190.0,19030.0,19175.0,19125.0,260.0,210.0,152916.0,1462417.17,287660.0,,CF1301.ZCE,,0.9221169591438374,17681.592691583082,17612.433919647294,17695.42444597024,17547.885732507224,17635.48684362589
CF.ZCE,20120807,19175.0,19125.0,19250.0,19390.0,19210.0,19390.0,19325.0,265.0,200.0,210298.0,2032048.68,281110.0,,CF1301.ZCE,,0.9221169591438374,17879.847837799007,17750.75146351887,17879.847837799007,17713.866785153117,17819.91023545466
CF.ZCE,20120808,19390.0,19325.0,19355.0,19465.0,19205.0,19265.0,19345.0,-60.0,20.0,189078.0,1829024.89,275334.0,,CF1301.ZCE,,0.9221169591438374,17764.583217906027,17847.573744228972,17949.006609734795,17709.2562003574,17838.352574637534
CF.ZCE,20120809,19265.0,19345.0,19330.0,19400.0,19305.0,19380.0,19355.0,35.0,10.0,94050.0,910269.45,274888.0,,CF1301.ZCE,,0.9221169591438374,17870.62666820757,17824.520820250378,17889.069007390444,17801.46789627178,17847.573744228972
CF.ZCE,20120810,19380.0,19355.0,19360.0,19435.0,19330.0,19395.0,19380.0,40.0,25.0,118618.0,1149527.38,271618.0,,CF1301.ZCE,,0.9221169591438374,17884.458422594726,17852.18432902469,17921.34310096048,17824.520820250378,17870.62666820757
CF.ZCE,20120813,19395.0,19380.0,19280.0,19320.0,19250.0,19275.0,19290.0,-105.0,-90.0,107364.0,1035566.34,271432.0,,CF1301.ZCE,,0.9221169591438374,17773.804387497465,17778.414972293183,17815.299650658937,17750.75146351887,17787.636141884625
CF.ZCE,20120814,19275.0,19290.0,19265.0,19360.0,19215.0,19320.0,19290.0,30.0,0.0,163326.0,1575327.83,281296.0,,CF1301.ZCE,,0.9221169591438374,17815.299650658937,17764.583217906027,17852.18432902469,17718.477369948836,17787.636141884625
CF.ZCE,20120815,19320.0,19290.0,19300.0,19550.0,19300.0,19455.0,19430.0,165.0,140.0,272970.0,2652050.12,288244.0,,CF1301.ZCE,,0.9221169591438374,17939.785440143358,17796.857311476062,18027.38655126202,17796.857311476062,17916.73251616476
CF.ZCE,20120816,19455.0,19430.0,19470.0,19510.0,19400.0,19460.0,19450.0,30.0,20.0,144806.0,1408394.38,281866.0,,CF1301.ZCE,,0.9221169591438374,17944.396024939077,17953.617194530514,17990.501872896268,17889.069007390444,17935.17485534764
CF.ZCE,20120817,19460.0,19450.0,19465.0,19495.0,19410.0,19435.0,19450.0,-15.0,0.0,74956.0,728956.24,275446.0,,CF1301.ZCE,,0.9221169591438374,17921.34310096048,17949.006609734795,17976.67011850911,17898.290176981885,17935.17485534764
CF.ZCE,20120820,19435.0,19450.0,19480.0,19590.0,19450.0,19510.0,19520.0,60.0,70.0,164708.0,1607695.09,277394.0,,CF1301.ZCE,,0.9221169591438374,17990.501872896268,17962.83836412195,18064.271229627775,17935.17485534764,17999.723042487705
CF.ZCE,20120821,19510.0,19520.0,19550.0,19610.0,19545.0,19600.0,19575.0,80.0,55.0,106892.0,1046136.81,273698.0,,CF1301.ZCE,,0.9221169591438374,18073.492399219213,18027.38655126202,18082.71356881065,18022.775966466303,18050.43947524062
CF.ZCE,20120822,19600.0,19575.0,19705.0,19765.0,19560.0,19645.0,19660.0,70.0,85.0,158736.0,1560205.27,277604.0,,CF1301.ZCE,,0.9221169591438374,18114.987662380685,18170.314679929317,18225.641697477946,18036.60772085346,18128.819416767845
CF.ZCE,20120823,19645.0,19660.0,19650.0,19650.0,19500.0,19590.0,19575.0,-70.0,-85.0,120288.0,1177267.73,270286.0,,CF1301.ZCE,,0.9221169591438374,18064.271229627775,18119.598247176404,18119.598247176404,17981.28070330483,18050.43947524062
CF.ZCE,20120824,19590.0,19575.0,19550.0,19570.0,19445.0,19455.0,19505.0,-120.0,-70.0,83722.0,816451.77,273316.0,,CF1301.ZCE,,0.9221169591438374,17939.785440143358,18027.38655126202,18045.828890444896,17930.564270551917,17985.89128810055
CF.ZCE,20120827,19455.0,19505.0,19485.0,19500.0,19280.0,19335.0,19395.0,-170.0,-110.0,146298.0,1418838.77,278010.0,,CF1301.ZCE,,0.9221169591438374,17829.131405046097,17967.44894891767,17981.28070330483,17778.414972293183,17884.458422594726
CF.ZCE,20120828,19335.0,19395.0,19335.0,19395.0,19320.0,19365.0,19365.0,-30.0,-30.0,80320.0,777648.31,264474.0,,CF1301.ZCE,,0.9221169591438374,17856.794913820413,17829.131405046097,17884.458422594726,17815.299650658937,17856.794913820413
CF.ZCE,20120829,19365.0,19365.0,19355.0,19520.0,19340.0,19460.0,19445.0,95.0,80.0,137376.0,1335684.15,260724.0,,CF1301.ZCE,,0.9221169591438374,17944.396024939077,17847.573744228972,17999.723042487705,17833.741989841816,17930.564270551917
CF.ZCE,20120830,19460.0,19445.0,19495.0,19545.0,19450.0,19540.0,19495.0,95.0,50.0,87516.0,853159.63,257920.0,,CF1301.ZCE,,0.9221169591438374,18018.165381670584,17976.67011850911,18022.775966466303,17935.17485534764,17976.67011850911
CF.ZCE,20120831,19540.0,19495.0,19510.0,19595.0,19485.0,19525.0,19545.0,30.0,50.0,90586.0,885265.29,249660.0,,CF1301.ZCE,,0.9221169591438374,18004.333627283424,17990.501872896268,18068.881814423494,17967.44894891767,18022.775966466303
CF.ZCE,20120903,19525.0,19545.0,19480.0,19670.0,19480.0,19660.0,19610.0,115.0,65.0,117848.0,1155493.11,253568.0,,CF1301.ZCE,,0.9221169591438374,18128.819416767845,17962.83836412195,18138.040586359282,17962.83836412195,18082.71356881065
CF.ZCE,20120904,19660.0,19610.0,19620.0,19635.0,19505.0,19540.0,19555.0,-70.0,-55.0,84614.0,827389.0,254618.0,,CF1301.ZCE,,0.9221169591438374,18018.165381670584,18091.93473840209,18105.766492789247,17985.89128810055,18031.99713605774
CF.ZCE,20120905,19540.0,19555.0,19485.0,19590.0,19475.0,19585.0,19540.0,30.0,-15.0,64882.0,633865.31,246756.0,,CF1301.ZCE,,0.9221169591438374,18059.660644832056,17967.44894891767,18064.271229627775,17958.227779326233,18018.165381670584
CF.ZCE,20120906,19585.0,19540.0,19580.0,19585.0,19510.0,19570.0,19555.0,30.0,15.0,51020.0,498853.48,244300.0,,CF1301.ZCE,,0.9221169591438374,18045.828890444896,18055.050060036338,18059.660644832056,17990.501872896268,18031.99713605774
CF.ZCE,20120907,19570.0,19555.0,19570.0,19645.0,19525.0,19595.0,19595.0,40.0,40.0,77652.0,760737.78,245910.0,,CF1301.ZCE,,0.9221169591438374,18068.881814423494,18045.828890444896,18114.987662380685,18004.333627283424,18068.881814423494
CF.ZCE,20120910,19595.0,19595.0,19615.0,19660.0,19605.0,19625.0,19630.0,30.0,35.0,64146.0,629572.64,243942.0,,CF1301.ZCE,,0.9221169591438374,18096.54532319781,18087.324153606372,18128.819416767845,18078.10298401493,18101.15590799353
CF.ZCE,20120911,19625.0,19630.0,19645.0,19655.0,19550.0,19585.0,19590.0,-45.0,-40.0,64148.0,628369.68,243428.0,,CF1301.ZCE,,0.9221169591438374,18059.660644832056,18114.987662380685,18124.208831972122,18027.38655126202,18064.271229627775
CF.ZCE,20120912,19585.0,19590.0,19550.0,19595.0,19505.0,19575.0,19560.0,-15.0,-30.0,45750.0,447410.31,243096.0,,CF1301.ZCE,,0.9221169591438374,18050.43947524062,18027.38655126202,18068.881814423494,17985.89128810055,18036.60772085346
CF.ZCE,20120913,19575.0,19560.0,19485.0,19500.0,19425.0,19440.0,19460.0,-120.0,-100.0,75144.0,731178.26,239910.0,,CF1301.ZCE,,0.9221169591438374,17925.953685756198,17967.44894891767,17981.28070330483,17912.12193136904,17944.396024939077
CF.ZCE,20120914,19440.0,19460.0,19490.0,19620.0,19450.0,19490.0,19510.0,30.0,50.0,67940.0,662733.78,231868.0,,CF1301.ZCE,,0.9221169591438374,17972.059533713393,17972.059533713393,18091.93473840209,17935.17485534764,17990.501872896268
CF.ZCE,20120917,19490.0,19510.0,19610.0,19610.0,19465.0,19580.0,19555.0,70.0,45.0,78334.0,765973.81,221964.0,,CF1301.ZCE,,0.9221169591438374,18055.050060036338,18082.71356881065,18082.71356881065,17949.006609734795,18031.99713605774
CF.ZCE,20120918,19580.0,19555.0,19550.0,19985.0,19515.0,19810.0,19765.0,255.0,210.0,476044.0,4704990.05,247378.0,,CF1301.ZCE,,0.9221169591438374,18267.13696063942,18027.38655126202,18428.50742848959,17995.112457691986,18225.641697477946
CF.ZCE,20120919,19810.0,19765.0,19800.0,19875.0,19725.0,19760.0,19800.0,-5.0,35.0,168472.0,1667719.19,237088.0,,CF1301.ZCE,,0.9221169591438374,18221.031112682227,18257.91579104798,18327.07456298377,18188.757019112192,18257.91579104798
CF.ZCE,20120920,19760.0,19800.0,19790.0,19855.0,19705.0,19780.0,19785.0,-20.0,-15.0,124766.0,1234382.88,240268.0,,CF1301.ZCE,,0.9221169591438374,18239.473451865102,18248.694621456543,18308.63222380089,18170.314679929317,18244.084036660824
CF.ZCE,20120921,19780.0,19785.0,19745.0,19760.0,19660.0,19680.0,19710.0,-105.0,-75.0,97090.0,956764.39,231414.0,,CF1301.ZCE,,0.9221169591438374,18147.26175595072,18207.19935829507,18221.031112682227,18128.819416767845,18174.925264725036
CF.ZCE,20120924,19680.0,19710.0,19600.0,19630.0,19450.0,19475.0,19525.0,-235.0,-185.0,113762.0,1110515.84,232838.0,,CF1301.ZCE,,0.9221169591438374,17958.227779326233,18073.492399219213,18101.15590799353,17935.17485534764,18004.333627283424
CF.ZCE,20120925,19475.0,19525.0,19485.0,19520.0,19450.0,19490.0,19485.0,-35.0,-40.0,52402.0,510554.86,230324.0,,CF1301.ZCE,,0.9221169591438374,17972.059533713393,17967.44894891767,17999.723042487705,17935.17485534764,17967.44894891767
CF.ZCE,20120926,19490.0,19485.0,19460.0,19555.0,19365.0,19395.0,19475.0,-90.0,-10.0,66286.0,645477.47,226374.0,,CF1301.ZCE,,0.9221169591438374,17884.458422594726,17944.396024939077,18031.99713605774,17856.794913820413,17958.227779326233
CF.ZCE,20120927,19395.0,19475.0,19350.0,19400.0,19270.0,19295.0,19320.0,-180.0,-155.0,108386.0,1047082.34,218412.0,,CF1301.ZCE,,0.9221169591438374,17792.246726680343,17842.963159433253,17889.069007390444,17769.193802701746,17815.299650658937
CF.ZCE,20120928,19295.0,19320.0,19350.0,19445.0,19140.0,19405.0,19295.0,85.0,-25.0,142910.0,1378852.8,209210.0,,CF1301.ZCE,,0.9221169591438374,17893.679592186163,17842.963159433253,17930.564270551917,17649.318598013047,17792.246726680343
CF.ZCE,20121008,19405.0,19295.0,19380.0,19550.0,19365.0,19440.0,19455.0,145.0,160.0,47728.0,464295.63,206922.0,,CF1301.ZCE,,0.9221169591438374,17925.953685756198,17870.62666820757,18027.38655126202,17856.794913820413,17939.785440143358
CF.ZCE,20121009,19440.0,19455.0,19470.0,19595.0,19460.0,19570.0,19550.0,115.0,95.0,81860.0,800129.85,212032.0,,CF1301.ZCE,,0.9221169591438374,18045.828890444896,17953.617194530514,18068.881814423494,17944.396024939077,18027.38655126202
CF.ZCE,20121010,19570.0,19550.0,19550.0,19585.0,19510.0,19555.0,19550.0,5.0,0.0,50828.0,496888.51,211596.0,,CF1301.ZCE,,0.9221169591438374,18031.99713605774,18027.38655126202,18059.660644832056,17990.501872896268,18027.38655126202
CF.ZCE,20121011,19555.0,19550.0,19550.0,19555.0,19420.0,19435.0,19490.0,-115.0,-60.0,57334.0,558686.97,219300.0,,CF1301.ZCE,,0.9221169591438374,17921.34310096048,18027.38655126202,18031.99713605774,17907.511346573323,17972.059533713393
CF.ZCE,20121012,19435.0,19490.0,19400.0,19485.0,19360.0,19435.0,19425.0,-55.0,-65.0,61522.0,597540.48,224336.0,,CF1301.ZCE,,0.9221169591438374,17921.34310096048,17889.069007390444,17967.44894891767,17852.18432902469,17912.12193136904
CF.ZCE,20121015,19435.0,19425.0,19405.0,19480.0,19325.0,19430.0,19405.0,5.0,-20.0,72566.0,704070.34,232158.0,,CF1301.ZCE,,0.9221169591438374,17916.73251616476,17893.679592186163,17962.83836412195,17819.91023545466,17893.679592186163
CF.ZCE,20121016,19430.0,19405.0,19485.0,19560.0,19430.0,19540.0,19500.0,135.0,95.0,64136.0,625296.2,221464.0,,CF1301.ZCE,,0.9221169591438374,18018.165381670584,17967.44894891767,18036.60772085346,17916.73251616476,17981.28070330483
CF.ZCE,20121017,19540.0,19500.0,19640.0,19660.0,19555.0,19630.0,19605.0,130.0,105.0,86912.0,851895.63,213986.0,,CF1301.ZCE,,0.9221169591438374,18101.15590799353,18110.377077584966,18128.819416767845,18031.99713605774,18078.10298401493
CF.ZCE,20121018,19630.0,19605.0,19775.0,19845.0,19710.0,19820.0,19780.0,215.0,175.0,165892.0,1640673.3,200692.0,,CF1301.ZCE,,0.9221169591438374,18276.358130230856,18234.862867069383,18299.411054209453,18174.925264725036,18239.473451865102
CF.ZCE,20121019,19820.0,19780.0,19750.0,19795.0,19655.0,19675.0,19720.0,-105.0,-60.0,62328.0,614581.19,187168.0,,CF1301.ZCE,,0.9221169591438374,18142.651171155,18211.80994309079,18253.305206252262,18124.208831972122,18184.146434316473
CF.ZCE,20121022,19675.0,19720.0,19655.0,19760.0,19655.0,19720.0,19710.0,0.0,-10.0,50532.0,498014.83,187506.0,,CF1301.ZCE,,0.9221169591438374,18184.146434316473,18124.208831972122,18221.031112682227,18124.208831972122,18174.925264725036
CF.ZCE,20121023,19720.0,19710.0,19720.0,19725.0,19610.0,19620.0,19660.0,-90.0,-50.0,31022.0,304976.51,181882.0,,CF1301.ZCE,,0.9221169591438374,18091.93473840209,18184.146434316473,18188.757019112192,18082.71356881065,18128.819416767845
CF.ZCE,20121024,19620.0,19660.0,19570.0,19630.0,19535.0,19575.0,19575.0,-85.0,-85.0,40376.0,395139.07,181366.0,,CF1301.ZCE,,0.9221169591438374,18050.43947524062,18045.828890444896,18101.15590799353,18013.554796874865,18050.43947524062
CF.ZCE,20121025,19575.0,19575.0,19550.0,19630.0,19530.0,19585.0,19590.0,10.0,15.0,36002.0,352622.58,173656.0,,CF1301.ZCE,,0.9221169591438374,18059.660644832056,18027.38655126202,18101.15590799353,18008.944212079143,18064.271229627775
CF.ZCE,20121026,19585.0,19590.0,19575.0,19615.0,19540.0,19560.0,19575.0,-30.0,-15.0,36830.0,360481.01,167992.0,,CF1301.ZCE,,0.9221169591438374,18036.60772085346,18050.43947524062,18087.324153606372,18018.165381670584,18050.43947524062
CF.ZCE,20121029,19560.0,19575.0,19560.0,19570.0,19500.0,19500.0,19525.0,-75.0,-50.0,23874.0,233047.04,168690.0,,CF1301.ZCE,,0.9221169591438374,17981.28070330483,18036.60772085346,18045.828890444896,17981.28070330483,18004.333627283424
CF.ZCE,20121030,19500.0,19525.0,19510.0,19600.0,19505.0,19595.0,19560.0,70.0,35.0,18306.0,179043.91,164936.0,,CF1301.ZCE,,0.9221169591438374,18068.881814423494,17990.501872896268,18073.492399219213,17985.89128810055,18036.60772085346
CF.ZCE,20121031,19595.0,19560.0,19540.0,19550.0,19510.0,19525.0,19525.0,-35.0,-35.0,19528.0,190660.38,167168.0,,CF1301.ZCE,,0.9221169591438374,18004.333627283424,18018.165381670584,18027.38655126202,17990.501872896268,18004.333627283424
CF.ZCE,20121101,19525.0,19525.0,19500.0,19685.0,19465.0,19560.0,19560.0,35.0,35.0,30572.0,299015.12,163406.0,,CF1301.ZCE,,0.9221169591438374,18036.60772085346,17981.28070330483,18151.87234074644,17949.006609734795,18036.60772085346
CF.ZCE,20121102,19560.0,19560.0,19570.0,19590.0,19500.0,19505.0,19530.0,-55.0,-30.0,24148.0,235797.15,160474.0,,CF1301.ZCE,,0.9221169591438374,17985.89128810055,18045.828890444896,18064.271229627775,17981.28070330483,18008.944212079143
CF.ZCE,20121105,19505.0,19530.0,19475.0,19505.0,19400.0,19445.0,19455.0,-85.0,-75.0,44552.0,433338.74,154076.0,,CF1301.ZCE,,0.9221169591438374,17930.564270551917,17958.227779326233,17985.89128810055,17889.069007390444,17939.785440143358
CF.ZCE,20121106,19445.0,19100.0,19030.0,19235.0,19030.0,19190.0,19150.0,90.0,50.0,69480.0,665230.63,168652.0,,CF1305.ZCE,19550.0,0.939415661868787,18027.38655126202,17877.080045363018,18069.660256046118,17877.080045363018,17989.80992478727
CF.ZCE,20121107,19190.0,19150.0,19160.0,19180.0,19090.0,19145.0,19140.0,-5.0,-10.0,52252.0,500001.52,173962.0,,CF1305.ZCE,,0.939415661868787,17985.11284647793,17999.20408140596,18017.992394643334,17933.444985075144,17980.415768168583
CF.ZCE,20121108,19145.0,19140.0,19095.0,19125.0,18950.0,19125.0,19080.0,-15.0,-60.0,45614.0,435193.74,175804.0,,CF1305.ZCE,,0.939415661868787,17966.324533240553,17938.142063384486,17966.324533240553,17801.926792413513,17924.050828456457
CF.ZCE,20121109,19125.0,19080.0,19070.0,19210.0,19060.0,19065.0,19120.0,-15.0,40.0,67450.0,644871.62,181780.0,,CF1305.ZCE,,0.939415661868787,17909.959593528423,17914.65667183777,18046.174864499397,17905.26251521908,17961.627454931207
CF.ZCE,20121112,19065.0,19120.0,19090.0,19155.0,18950.0,19090.0,19075.0,-30.0,-45.0,63572.0,606272.37,182280.0,,CF1305.ZCE,,0.939415661868787,17933.444985075144,17933.444985075144,17994.507003096616,17801.926792413513,17919.35375014711
CF.ZCE,20121113,19090.0,19075.0,19155.0,19165.0,19060.0,19095.0,19105.0,20.0,30.0,26894.0,256924.58,181018.0,,CF1305.ZCE,,0.939415661868787,17938.142063384486,17994.507003096616,18003.901159715304,17905.26251521908,17947.536220003174
CF.ZCE,20121114,19095.0,19105.0,19080.0,19130.0,19020.0,19120.0,19085.0,15.0,-20.0,51340.0,489936.61,178232.0,,CF1305.ZCE,,0.939415661868787,17961.627454931207,17924.050828456457,17971.021611549895,17867.68588874433,17928.7479067658
CF.ZCE,20121115,19120.0,19085.0,19130.0,19200.0,19115.0,19175.0,19165.0,90.0,80.0,75860.0,726946.56,171980.0,,CF1305.ZCE,,0.939415661868787,18013.29531633399,17971.021611549895,18036.78070788071,17956.93037662186,18003.901159715304
CF.ZCE,20121116,19175.0,19165.0,19220.0,19245.0,19140.0,19150.0,19190.0,-15.0,25.0,42376.0,406650.13,173002.0,,CF1305.ZCE,,0.939415661868787,17989.80992478727,18055.569021118084,18079.054412664806,17980.415768168583,18027.38655126202
CF.ZCE,20121119,19150.0,19190.0,19165.0,19195.0,19090.0,19100.0,19150.0,-90.0,-40.0,34332.0,328725.72,176712.0,,CF1305.ZCE,,0.939415661868787,17942.839141693832,18003.901159715304,18032.083629571367,17933.444985075144,17989.80992478727
CF.ZCE,20121120,19100.0,19150.0,19110.0,19145.0,19035.0,19095.0,19090.0,-55.0,-60.0,49756.0,474887.39,175908.0,,CF1305.ZCE,,0.939415661868787,17938.142063384486,17952.23329831252,17985.11284647793,17881.77712367236,17933.444985075144
CF.ZCE,20121121,19095.0,19090.0,19115.0,19150.0,19075.0,19095.0,19110.0,5.0,20.0,47646.0,455257.46,176112.0,,CF1305.ZCE,,0.939415661868787,17938.142063384486,17956.93037662186,17989.80992478727,17919.35375014711,17952.23329831252
CF.ZCE,20121122,19095.0,19110.0,19100.0,19165.0,19065.0,19155.0,19125.0,45.0,15.0,41280.0,394704.74,171258.0,,CF1305.ZCE,,0.939415661868787,17994.507003096616,17942.839141693832,18003.901159715304,17909.959593528423,17966.324533240553
CF.ZCE,20121123,19155.0,19125.0,19160.0,19195.0,19130.0,19190.0,19175.0,65.0,50.0,33268.0,318986.95,170538.0,,CF1305.ZCE,,0.939415661868787,18027.38655126202,17999.20408140596,18032.083629571367,17971.021611549895,18013.29531633399
CF.ZCE,20121126,19190.0,19175.0,19150.0,19220.0,19130.0,19195.0,19175.0,20.0,0.0,43978.0,421676.7,177372.0,,CF1305.ZCE,,0.939415661868787,18032.083629571367,17989.80992478727,18055.569021118084,17971.021611549895,18013.29531633399
CF.ZCE,20121127,19195.0,19175.0,19220.0,19265.0,19180.0,19205.0,19210.0,30.0,35.0,36006.0,345841.56,174640.0,,CF1305.ZCE,,0.939415661868787,18041.477786190055,18055.569021118084,18097.84272590218,18017.992394643334,18046.174864499397
CF.ZCE,20121128,19205.0,19210.0,19195.0,19200.0,19130.0,19135.0,19155.0,-75.0,-55.0,30564.0,292760.14,175404.0,,CF1305.ZCE,,0.939415661868787,17975.71868985924,18032.083629571367,18036.78070788071,17971.021611549895,17994.507003096616
CF.ZCE,20121129,19135.0,19155.0,19120.0,19175.0,19075.0,19095.0,19110.0,-60.0,-45.0,42092.0,402206.93,177632.0,,CF1305.ZCE,,0.939415661868787,17938.142063384486,17961.627454931207,18013.29531633399,17919.35375014711,17952.23329831252
CF.ZCE,20121130,19095.0,19110.0,19130.0,19155.0,19090.0,19095.0,19130.0,-15.0,20.0,29982.0,286747.91,174472.0,,CF1305.ZCE,,0.939415661868787,17938.142063384486,17971.021611549895,17994.507003096616,17933.444985075144,17971.021611549895
CF.ZCE,20121203,19095.0,19130.0,19105.0,19200.0,19030.0,19175.0,19155.0,45.0,25.0,64140.0,614356.41,177144.0,,CF1305.ZCE,,0.939415661868787,18013.29531633399,17947.536220003174,18036.78070788071,17877.080045363018,17994.507003096616
CF.ZCE,20121204,19175.0,19155.0,19170.0,19180.0,19090.0,19120.0,19120.0,-35.0,-35.0,31288.0,299146.22,176596.0,,CF1305.ZCE,,0.939415661868787,17961.627454931207,18008.598238024646,18017.992394643334,17933.444985075144,17961.627454931207
CF.ZCE,20121205,19120.0,19120.0,19100.0,19155.0,19070.0,19115.0,19115.0,-5.0,-5.0,53704.0,513276.59,177830.0,,CF1305.ZCE,,0.939415661868787,17956.93037662186,17942.839141693832,17994.507003096616,17914.65667183777,17956.93037662186
CF.ZCE,20121206,19115.0,19115.0,19115.0,19165.0,19105.0,19120.0,19130.0,5.0,15.0,37010.0,354002.29,178270.0,,CF1305.ZCE,,0.939415661868787,17961.627454931207,17956.93037662186,18003.901159715304,17947.536220003174,17971.021611549895
CF.ZCE,20121207,19120.0,19130.0,19135.0,19190.0,19105.0,19140.0,19150.0,10.0,20.0,55544.0,531766.69,184644.0,,CF1305.ZCE,,0.939415661868787,17980.415768168583,17975.71868985924,18027.38655126202,17947.536220003174,17989.80992478727
CF.ZCE,20121210,19140.0,19150.0,19170.0,19330.0,19150.0,19280.0,19240.0,130.0,90.0,157526.0,1515557.0,212964.0,,CF1305.ZCE,,0.939415661868787,18111.933960830214,18008.598238024646,18158.904743923653,17989.80992478727,18074.357334355464
CF.ZCE,20121211,19280.0,19240.0,19275.0,19280.0,19065.0,19075.0,19175.0,-165.0,-65.0,114356.0,1096428.63,201262.0,,CF1305.ZCE,,0.939415661868787,17919.35375014711,18107.23688252087,18111.933960830214,17909.959593528423,18013.29531633399
CF.ZCE,20121212,19075.0,19175.0,19110.0,19175.0,19065.0,19150.0,19135.0,-25.0,-40.0,77004.0,736776.53,198694.0,,CF1305.ZCE,,0.939415661868787,17989.80992478727,17952.23329831252,18013.29531633399,17909.959593528423,17975.71868985924
CF.ZCE,20121213,19150.0,19135.0,19160.0,19240.0,19135.0,19180.0,19185.0,45.0,50.0,67814.0,650462.44,189766.0,,CF1305.ZCE,,0.939415661868787,18017.992394643334,17999.20408140596,18074.357334355464,17975.71868985924,18022.68947295268
CF.ZCE,20121214,19180.0,19185.0,19155.0,19245.0,19145.0,19230.0,19215.0,45.0,30.0,76050.0,730665.49,190476.0,,CF1305.ZCE,,0.939415661868787,18064.963177736772,17994.507003096616,18079.054412664806,17985.11284647793,18050.871942808742
CF.ZCE,20121217,19230.0,19215.0,19280.0,19450.0,19255.0,19390.0,19370.0,175.0,155.0,144326.0,1397780.3,204692.0,,CF1305.ZCE,,0.939415661868787,18215.26968363578,18111.933960830214,18271.63462334791,18088.448569283493,18196.481370398404
CF.ZCE,20121218,19390.0,19370.0,19415.0,19420.0,19300.0,19340.0,19360.0,-30.0,-10.0,77136.0,746609.55,207832.0,,CF1305.ZCE,,0.939415661868787,18168.29890054234,18238.7550751825,18243.452153491842,18130.72227406759,18187.087213779716
CF.ZCE,20121219,19340.0,19360.0,19370.0,19370.0,19245.0,19285.0,19300.0,-75.0,-60.0,53108.0,512429.33,202702.0,,CF1305.ZCE,,0.939415661868787,18116.631039139556,18196.481370398404,18196.481370398404,18079.054412664806,18130.72227406759
CF.ZCE,20121220,19285.0,19300.0,19260.0,19290.0,19115.0,19185.0,19185.0,-115.0,-115.0,73476.0,704757.24,196500.0,,CF1305.ZCE,,0.939415661868787,18022.68947295268,18093.14564759284,18121.328117448902,17956.93037662186,18022.68947295268
CF.ZCE,20121221,19185.0,19185.0,19185.0,19265.0,19160.0,19190.0,19210.0,5.0,25.0,54222.0,520787.02,191828.0,,CF1305.ZCE,,0.939415661868787,18027.38655126202,18022.68947295268,18097.84272590218,17999.20408140596,18046.174864499397
CF.ZCE,20121224,19190.0,19210.0,19230.0,19235.0,19145.0,19195.0,19195.0,-15.0,-15.0,65504.0,628625.78,196946.0,,CF1305.ZCE,,0.939415661868787,18032.083629571367,18064.963177736772,18069.660256046118,17985.11284647793,18032.083629571367
CF.ZCE,20121225,19195.0,19195.0,19200.0,19240.0,19170.0,19210.0,19210.0,15.0,15.0,45204.0,434200.11,200272.0,,CF1305.ZCE,,0.939415661868787,18046.174864499397,18036.78070788071,18074.357334355464,18008.598238024646,18046.174864499397
CF.ZCE,20121226,19210.0,19210.0,19230.0,19305.0,19210.0,19240.0,19270.0,30.0,60.0,69660.0,671123.86,191174.0,,CF1305.ZCE,,0.939415661868787,18074.357334355464,18064.963177736772,18135.41935237693,18046.174864499397,18102.539804211527
CF.ZCE,20121227,19240.0,19270.0,19270.0,19315.0,19200.0,19210.0,19260.0,-60.0,-10.0,58326.0,561702.68,188430.0,,CF1305.ZCE,,0.939415661868787,18046.174864499397,18102.539804211527,18144.81350899562,18036.78070788071,18093.14564759284
CF.ZCE,20121228,19210.0,19260.0,19185.0,19215.0,19040.0,19070.0,19100.0,-190.0,-160.0,96528.0,921845.81,187096.0,,CF1305.ZCE,,0.939415661868787,17914.65667183777,18022.68947295268,18050.871942808742,17886.474201981706,17942.839141693832
CF.ZCE,20121231,19070.0,19100.0,19010.0,19075.0,18870.0,18950.0,18975.0,-150.0,-125.0,88234.0,837192.56,188884.0,,CF1305.ZCE,,0.939415661868787,17801.926792413513,17858.29173212564,17919.35375014711,17726.77353946401,17825.412183960234
CF.ZCE,20130104,18950.0,18975.0,18940.0,19060.0,18910.0,19045.0,19005.0,70.0,30.0,64100.0,609056.09,185382.0,,CF1305.ZCE,,0.939415661868787,17891.171280291048,17792.532635794825,17905.26251521908,17764.350165938762,17853.594653816297
CF.ZCE,20130107,19045.0,19005.0,19010.0,19250.0,19000.0,19225.0,19170.0,220.0,165.0,131476.0,1260281.66,174392.0,,CF1305.ZCE,,0.939415661868787,18060.26609942743,17858.29173212564,18083.75149097415,17848.89757550695,18008.598238024646
