ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
NI.SHF,20171114,100610.0,99440.0,100300.0,102090.0,98980.0,99610.0,100700.0,170.0,1260.0,722264.0,7273909.0,460264.0,,NI1805.SHF,,0.9007896635782259,89727.65838902708,90349.20325689606,91961.61675470108,89160.1609009728,90709.51912232734
NI.SHF,20171115,99610.0,100700.0,99600.0,100250.0,94650.0,94650.0,96590.0,-6050.0,-4110.0,1020166.0,9853873.968,415680.0,,NI1805.SHF,,0.9007896635782259,85259.74165767909,89718.6504923913,90304.16377371714,85259.74165767909,87007.27360502083
NI.SHF,20171116,94650.0,96590.0,94060.0,94940.0,93810.0,94060.0,94380.0,-2530.0,-2210.0,555910.0,5246717.266,440942.0,,NI1805.SHF,,0.9007896635782259,84728.27575616793,84728.27575616793,85520.97066011677,84503.07834027337,85016.52844851295
NI.SHF,20171117,94060.0,94380.0,94280.0,95200.0,92550.0,92750.0,93630.0,-1630.0,-750.0,729388.0,6829926.844,446794.0,,NI1805.SHF,,0.9007896635782259,83548.24129688046,84926.44948215513,85755.1759726471,83368.0833641648,84340.9362008293
NI.SHF,20171120,92750.0,93630.0,92980.0,94200.0,92720.0,93850.0,93490.0,220.0,-140.0,562330.0,5257276.91,450508.0,,NI1805.SHF,,0.9007896635782259,84539.1099268165,83755.42291950344,84854.38630906888,83521.2176069731,84214.82564792833
NI.SHF,20171121,93850.0,93490.0,93780.0,95040.0,92770.0,94270.0,94230.0,780.0,740.0,744220.0,7012833.234,452852.0,,NI1805.SHF,,0.9007896635782259,84917.44158551935,84476.05465036602,85611.04962647459,83566.25709015201,84881.40999897622
NI.SHF,20171122,94270.0,94230.0,94400.0,95880.0,94220.0,95010.0,95070.0,780.0,840.0,694380.0,6602149.388,453118.0,,NI1805.SHF,,0.9007896635782259,85584.02593656724,85034.54424178452,86367.7129438803,84872.40210234043,85638.07331638194
NI.SHF,20171123,95010.0,95070.0,94800.0,96590.0,94060.0,94220.0,95660.0,-850.0,590.0,737944.0,7059808.454,459164.0,,NI1805.SHF,,0.9007896635782259,84872.40210234043,85394.86010721582,87007.27360502083,84728.27575616793,86169.53921789309
NI.SHF,20171124,94220.0,95660.0,94370.0,97090.0,93100.0,96880.0,95500.0,1220.0,-160.0,766624.0,7321711.184,477402.0,,NI1805.SHF,,0.9007896635782259,87268.50260745852,85007.52055187717,87457.66843680995,83863.51767913283,86025.41287172057
NI.SHF,20171127,96880.0,95500.0,96810.0,97510.0,93340.0,94050.0,95730.0,-1450.0,230.0,820532.0,7855753.062,468650.0,,NI1805.SHF,,0.9007896635782259,84719.26785953215,87205.44733100805,87836.0000955128,84079.70719839161,86232.59449434356
NI.SHF,20171128,94050.0,95730.0,93980.0,94370.0,91340.0,92110.0,92860.0,-3620.0,-2870.0,856704.0,7955911.688,505722.0,,NI1805.SHF,,0.9007896635782259,82971.73591219039,84656.21258308167,85007.52055187717,82278.12787123515,83647.32815987406
NI.SHF,20171129,92110.0,92860.0,92050.0,92850.0,90820.0,91710.0,91990.0,-1150.0,-870.0,750210.0,6901801.868,520318.0,,NI1805.SHF,,0.9007896635782259,82611.4200467591,82917.68853237569,83638.32026323827,81809.71724617448,82863.641152561
NI.SHF,20171130,91710.0,91990.0,91590.0,92470.0,90110.0,91070.0,91560.0,-920.0,-430.0,882386.0,8079837.328,522160.0,,NI1805.SHF,,0.9007896635782259,82034.91466206903,82503.3252871297,83296.02019107854,81170.15658503394,82476.30159722237
NI.SHF,20171201,91070.0,91560.0,91300.0,91590.0,89570.0,90150.0,90600.0,-1410.0,-960.0,828688.0,7508540.166,536670.0,,NI1805.SHF,,0.9007896635782259,81206.18817157706,82242.09628469202,82503.3252871297,80683.73016670169,81611.54352018726
NI.SHF,20171204,90150.0,90600.0,89660.0,92680.0,89660.0,92370.0,91450.0,1770.0,850.0,1098330.0,10044387.576,540244.0,,NI1805.SHF,,0.9007896635782259,83205.94122472072,80764.80123642374,83485.18602042997,80764.80123642374,82377.21473422875
NI.SHF,20171205,92370.0,91450.0,92370.0,92860.0,90130.0,90450.0,91580.0,-1000.0,130.0,880782.0,8066813.992,541806.0,,NI1805.SHF,,0.9007896635782259,81476.42507065053,83205.94122472072,83647.32815987406,81188.17237830549,82494.31739049393
NI.SHF,20171206,90450.0,91580.0,90400.0,90510.0,87410.0,88000.0,88600.0,-3580.0,-2980.0,1073438.0,9511444.524,541218.0,,NI1805.SHF,,0.9007896635782259,79269.49039488388,81431.38558747162,81530.47245046523,78738.02449337272,79809.96419303081
NI.SHF,20171207,88000.0,88600.0,88000.0,88580.0,86890.0,87410.0,87830.0,-1190.0,-770.0,727326.0,6388241.272,545794.0,,NI1805.SHF,,0.9007896635782259,78738.02449337272,79269.49039488388,79791.94839975925,78269.61386831205,79116.35615207558
NI.SHF,20171208,87410.0,87830.0,87550.0,89510.0,87540.0,89120.0,88680.0,1290.0,850.0,847188.0,7513616.056,548842.0,,NI1805.SHF,,0.9007896635782259,80278.37481809148,78864.13504627367,80629.682786887,78855.12714963789,79882.02736611706
NI.SHF,20171211,89120.0,88680.0,89200.0,89550.0,87600.0,87850.0,88460.0,-830.0,-220.0,826928.0,7315192.292,558502.0,,NI1805.SHF,,0.9007896635782259,79134.37194534714,80350.43799117775,80665.71437343012,78909.17452945259,79683.85364012986
NI.SHF,20171212,87850.0,88460.0,88160.0,90390.0,87950.0,89610.0,89460.0,1150.0,1000.0,827532.0,7403379.672,548384.0,,NI1805.SHF,,0.9007896635782259,80719.76175324482,79413.6167410564,81422.37769083584,79224.45091170496,80584.64330370809
NI.SHF,20171213,89610.0,89460.0,89850.0,90500.0,88360.0,89820.0,89630.0,360.0,170.0,715744.0,6415841.998,547330.0,,NI1805.SHF,,0.9007896635782259,80908.92758259625,80935.95127250359,81521.46455382944,79593.77467377204,80737.77754651639
NI.SHF,20171214,89820.0,89630.0,89900.0,90950.0,88610.0,89210.0,89810.0,-420.0,180.0,793088.0,7122755.444,549136.0,,NI1805.SHF,,0.9007896635782259,80359.44588781353,80980.9907556825,81926.81990243965,79818.9720896666,80899.91968596047
NI.SHF,20171215,89210.0,89810.0,89450.0,90480.0,89390.0,90110.0,89980.0,300.0,170.0,609468.0,5484168.054,543076.0,,NI1805.SHF,,0.9007896635782259,81170.15658503394,80575.6354070723,81503.44876055788,80521.58802725762,81053.05392876876
NI.SHF,20171218,90110.0,89980.0,90380.0,94340.0,90100.0,93740.0,92660.0,3760.0,2680.0,1246374.0,11549416.608,533474.0,,NI1805.SHF,,0.9007896635782259,84440.0230638229,81413.36979420006,84980.49686196983,81161.14868839816,83467.1702271584
NI.SHF,20171219,93740.0,92660.0,93800.0,95740.0,93290.0,94650.0,94660.0,1990.0,2000.0,879420.0,8325323.094,530108.0,,NI1805.SHF,,0.9007896635782259,85259.74165767909,84494.07044363758,86241.60239097934,84034.6677152127,85268.74955431485
NI.SHF,20171220,94650.0,94660.0,94800.0,95350.0,94250.0,95130.0,94880.0,470.0,220.0,638360.0,6056805.858,535476.0,,NI1805.SHF,,0.9007896635782259,85692.12069619662,85394.86010721582,85890.29442218384,84899.42579224778,85466.92328030207
NI.SHF,20171221,95130.0,94880.0,95730.0,96990.0,95150.0,95740.0,95930.0,860.0,1050.0,876622.0,8409794.482,536736.0,,NI1805.SHF,,0.9007896635782259,86241.60239097934,86232.59449434356,87367.58947045213,85710.13648946819,86412.75242705921
NI.SHF,20171222,95740.0,95930.0,96110.0,96280.0,94520.0,95890.0,95620.0,-40.0,-310.0,704014.0,6732142.22,529120.0,,NI1805.SHF,,0.9007896635782259,86376.72084051608,86574.8945665033,86728.02880931158,85142.6390014139,86133.50763134996
NI.SHF,20171225,95890.0,95620.0,95940.0,97650.0,94800.0,95060.0,96480.0,-560.0,860.0,795058.0,7670951.25,529004.0,,NI1805.SHF,,0.9007896635782259,85629.06541974616,86421.760323695,87962.11064841376,85394.86010721582,86908.18674202723
NI.SHF,20171226,95060.0,96480.0,95080.0,95830.0,94020.0,95630.0,94850.0,-850.0,-1630.0,587488.0,5572631.274,526066.0,,NI1805.SHF,,0.9007896635782259,86142.51552798574,85647.08121301772,86322.67346070138,84692.2441696248,85439.89959039472
NI.SHF,20171227,95630.0,94850.0,95720.0,96190.0,93900.0,94590.0,95060.0,-260.0,210.0,650904.0,6187736.538,518078.0,,NI1805.SHF,,0.9007896635782259,85205.69427786439,86223.58659770778,86646.95773958955,84584.14940999541,85629.06541974616
NI.SHF,20171228,94590.0,95060.0,94940.0,97480.0,94480.0,96810.0,95990.0,1750.0,930.0,874524.0,8395309.514,539596.0,,NI1805.SHF,,0.9007896635782259,87205.44733100805,85520.97066011677,87808.97640560546,85106.60741487078,86466.7998068739
NI.SHF,20171229,96810.0,95990.0,96560.0,97610.0,96160.0,96870.0,96880.0,880.0,890.0,799816.0,7749209.298,506260.0,,NI1805.SHF,,0.9007896635782259,87259.49471082274,86980.24991511348,87926.07906187062,86619.9340496822,87268.50260745852
NI.SHF,20180102,96870.0,96880.0,99000.0,99470.0,98080.0,99170.0,98750.0,2290.0,1870.0,410050.0,4049472.716,529614.0,,NI1805.SHF,,0.9007896635782259,89331.31093705267,89178.17669424436,89601.54783612613,88349.45020375239,88952.9792783498
NI.SHF,20180103,99170.0,98750.0,99820.0,99980.0,98260.0,98620.0,99150.0,-130.0,400.0,620810.0,6155866.72,515014.0,,NI1805.SHF,,0.9007896635782259,88835.87662208463,89916.8242183785,90060.95056455102,88511.59234319648,89313.2951437811
NI.SHF,20180104,98620.0,99150.0,98690.0,99200.0,97210.0,99180.0,98100.0,30.0,-1050.0,725542.0,7117679.054,514988.0,,NI1805.SHF,,0.9007896635782259,89340.31883368845,88898.93189853511,89358.33462696,87565.76319643934,88367.46599702396
NI.SHF,20180105,99180.0,98100.0,99540.0,99640.0,97870.0,98580.0,98820.0,480.0,720.0,682494.0,6744582.534,499422.0,,NI1805.SHF,,0.9007896635782259,88799.84503554151,89664.6031125766,89754.68207893442,88160.28437440097,89016.03455480028
NI.SHF,20180108,98580.0,98820.0,98340.0,98710.0,97000.0,98490.0,98030.0,-330.0,-790.0,659222.0,6462911.8,477646.0,,NI1805.SHF,,0.9007896635782259,88718.77396581946,88583.65551628273,88916.94769180668,87376.5973670879,88304.41072057348
NI.SHF,20180109,98490.0,98030.0,98330.0,99750.0,98140.0,99380.0,99140.0,1350.0,1110.0,576140.0,5712223.314,504024.0,,NI1805.SHF,,0.9007896635782259,89520.47676640408,88574.64761964694,89853.76894192804,88403.49758356709,89304.28724714532
NI.SHF,20180110,99380.0,99140.0,99240.0,100900.0,98910.0,100420.0,100340.0,1280.0,1200.0,806584.0,8093319.888,532080.0,,NI1805.SHF,,0.9007896635782259,90457.29801652544,89394.36621350313,90889.677055043,89097.10562452232,90385.23484343919
NI.SHF,20180111,100420.0,100340.0,102000.0,102380.0,100710.0,101430.0,101350.0,1090.0,1010.0,599622.0,6077254.262,535222.0,,NI1805.SHF,,0.9007896635782259,91367.09557673945,91880.54568497904,92222.84575713877,90718.52701896313,91295.0324036532
NI.SHF,20180112,101430.0,101350.0,101250.0,101500.0,98600.0,99570.0,99790.0,-1780.0,-1560.0,783130.0,7815234.944,481772.0,,NI1805.SHF,,0.9007896635782259,89691.62680248395,91204.95343729536,91430.15085318993,88817.86082881308,89889.80052847115
NI.SHF,20180115,99570.0,99790.0,99250.0,100660.0,98500.0,100210.0,99550.0,420.0,-240.0,733326.0,7300359.482,500056.0,,NI1805.SHF,,0.9007896635782259,90268.13218717402,89403.37411013892,90673.48753578421,88727.78186245525,89673.61100921239
NI.SHF,20180116,100210.0,99550.0,100350.0,100480.0,97720.0,97810.0,99190.0,-1740.0,-360.0,802706.0,7962727.284,481932.0,,NI1805.SHF,,0.9007896635782259,88106.23699458627,90394.24274007497,90511.34539634014,88025.16592486424,89349.32673032422
NI.SHF,20180117,97810.0,99190.0,96980.0,97970.0,96390.0,96950.0,97200.0,-2240.0,-1990.0,740004.0,7192964.406,470912.0,,NI1805.SHF,,0.9007896635782259,87331.557883909,87358.58157381635,88250.36334075879,86827.1156723052,87556.75529980355
NI.SHF,20180118,96950.0,97200.0,96880.0,97440.0,96500.0,96780.0,97020.0,-420.0,-180.0,584154.0,5668017.718,471862.0,,NI1805.SHF,,0.9007896635782259,87178.4236411007,87268.50260745852,87772.94481906232,86926.2025352988,87394.61316035947
NI.SHF,20180119,96780.0,97020.0,97060.0,97800.0,95700.0,96830.0,96770.0,-190.0,-250.0,792194.0,7666583.42,450508.0,,NI1805.SHF,,0.9007896635782259,87223.46312427962,87430.6447469026,88097.22909795049,86205.57080443621,87169.41574446492
NI.SHF,20180122,96830.0,96770.0,97500.0,98860.0,97080.0,98540.0,98040.0,1770.0,1270.0,757364.0,7425935.104,460512.0,,NI1805.SHF,,0.9007896635782259,88763.81344899838,87826.99219887702,89052.06614134341,87448.66054017417,88313.41861720926
NI.SHF,20180123,98540.0,98040.0,98680.0,99760.0,97110.0,99720.0,98480.0,1680.0,440.0,852496.0,8395935.246,475008.0,,NI1805.SHF,,0.9007896635782259,89826.74525202069,88889.92400189933,89862.77683856382,87475.68423008152,88709.76606918368
NI.SHF,20180124,99720.0,98480.0,99230.0,99810.0,98270.0,98640.0,99150.0,160.0,670.0,805358.0,7985909.456,473946.0,,NI1805.SHF,,0.9007896635782259,88853.8924153562,89385.35831686735,89907.81632174272,88520.60023983226,89313.2951437811
NI.SHF,20180125,98640.0,99150.0,99980.0,105090.0,99560.0,104740.0,102580.0,5590.0,3430.0,1384708.0,14205583.068,585362.0,,NI1805.SHF,,0.9007896635782259,94348.70936318338,90060.95056455102,94663.98574543576,89682.61890584817,92403.0036898544
NI.SHF,20180126,104740.0,102580.0,104360.0,104750.0,103280.0,104360.0,104090.0,1780.0,1510.0,888200.0,9245479.06,599144.0,,NI1805.SHF,,0.9007896635782259,94006.40929102365,94006.40929102365,94357.71725981915,93033.55645435918,93763.19608185753
NI.SHF,20180129,104360.0,104090.0,104730.0,107050.0,103620.0,105920.0,105210.0,1830.0,1120.0,1132986.0,11921182.754,617980.0,,NI1805.SHF,,0.9007896635782259,95411.64116620568,94339.7014665476,96429.53348604908,93339.82493997576,94772.08050506514
NI.SHF,20180130,105920.0,105210.0,105800.0,106100.0,103310.0,103780.0,104890.0,-1430.0,-320.0,965772.0,10130826.594,570366.0,,NI1805.SHF,,0.9007896635782259,93483.95128614828,95303.5464065763,95573.78330564976,93060.58014426651,94483.8278127201
NI.SHF,20180131,103780.0,104890.0,104000.0,104460.0,101550.0,102620.0,102670.0,-2270.0,-2220.0,1136170.0,11665465.708,520118.0,,NI1805.SHF,,0.9007896635782259,92439.03527639754,93682.1250121355,94096.48825738147,91475.19033636883,92484.07475957646
NI.SHF,20180201,102620.0,102670.0,102750.0,103150.0,101620.0,102090.0,102420.0,-580.0,-250.0,860566.0,8814696.708,502610.0,,NI1805.SHF,,0.9007896635782259,91961.61675470108,92556.1379326627,92916.453798094,91538.24561281932,92258.87734368189
NI.SHF,20180202,102090.0,102420.0,102260.0,105780.0,102210.0,104530.0,104250.0,2110.0,1830.0,1090262.0,11366979.652,522146.0,,NI1805.SHF,,0.9007896635782259,94159.54353383195,92114.75099750937,95285.53061330473,92069.71151433047,93907.32242803005
NI.SHF,20180205,104530.0,104250.0,104400.0,104490.0,100000.0,102190.0,102030.0,-2060.0,-2220.0,1587594.0,16198778.132,491826.0,,NI1805.SHF,,0.9007896635782259,92051.6957210589,94042.44087756678,94123.51194728882,90078.96635782259,91907.56937488639
NI.SHF,20180206,102190.0,102030.0,102480.0,104240.0,100530.0,101260.0,102380.0,-770.0,350.0,1515994.0,15520794.548,483786.0,,NI1805.SHF,,0.9007896635782259,91213.96133393115,92312.92472349659,93898.31453139427,90556.38487951904,92222.84575713877
NI.SHF,20180207,101260.0,102380.0,101380.0,103260.0,100850.0,102260.0,102000.0,-120.0,-380.0,1224438.0,12489358.55,475210.0,,NI1805.SHF,,0.9007896635782259,92114.75099750937,91322.05609356055,93015.54066108761,90844.63757186408,91880.54568497904
NI.SHF,20180208,102260.0,102000.0,102090.0,102480.0,99220.0,100470.0,100790.0,-1530.0,-1210.0,1438336.0,14498364.908,448810.0,,NI1805.SHF,,0.9007896635782259,90502.33749970436,91961.61675470108,92312.92472349659,89376.35042023157,90790.59019204939
NI.SHF,20180209,100470.0,100790.0,100460.0,101180.0,98420.0,98770.0,100120.0,-2020.0,-670.0,1215786.0,12173583.656,443252.0,,NI1805.SHF,,0.9007896635782259,88970.99507162136,90493.32960306857,91141.8981608449,88655.718689369,90187.06111745197
NI.SHF,20180212,98770.0,100120.0,99000.0,100300.0,97770.0,99820.0,99100.0,-300.0,-1020.0,590974.0,5856554.142,454368.0,,NI1805.SHF,,0.9007896635782259,89916.8242183785,89178.17669424436,90349.20325689606,88070.20540804314,89268.25566060218
NI.SHF,20180213,99820.0,99100.0,99620.0,101230.0,99340.0,100870.0,100320.0,1770.0,1220.0,444774.0,4462144.344,438146.0,,NI1805.SHF,,0.9007896635782259,90862.65336513564,89736.66628566287,91186.93764402381,89484.44517986095,90367.21905016762
NI.SHF,20180214,100870.0,100320.0,101220.0,103500.0,100750.0,103490.0,102340.0,3170.0,2020.0,447314.0,4578151.824,421808.0,,NI1805.SHF,,0.9007896635782259,93222.7222837106,91177.92974738803,93231.73018034638,90754.55860550626,92186.81417059564
NI.SHF,20180222,103490.0,102340.0,103860.0,104000.0,101900.0,102840.0,102910.0,500.0,570.0,216024.0,2223196.48,417206.0,,NI1805.SHF,,0.9007896635782259,92637.20900238476,93556.01445923455,93682.1250121355,91790.46671862122,92700.26427883522
NI.SHF,20180223,102840.0,102910.0,103170.0,105370.0,102910.0,104950.0,104720.0,2040.0,1810.0,519170.0,5436804.288,483238.0,,NI1805.SHF,,0.9007896635782259,94537.8751925348,92934.46959136556,94916.20685123766,92700.26427883522,94330.69356991182
NI.SHF,20180226,104950.0,104720.0,105200.0,105580.0,103680.0,105470.0,104950.0,750.0,230.0,527612.0,5537706.958,496642.0,,NI1805.SHF,,0.9007896635782259,95006.28581759549,94763.07260842936,95105.37268058909,93393.87231979046,94537.8751925348
NI.SHF,20180227,105470.0,104950.0,105600.0,106590.0,104300.0,106000.0,105410.0,1050.0,460.0,536948.0,5660174.358,520620.0,,NI1805.SHF,,0.9007896635782259,95483.70433929194,95123.38847386066,96015.1702408031,93952.36191120897,94952.23843778079
NI.SHF,20180228,106000.0,105410.0,105680.0,105860.0,103820.0,105010.0,104970.0,-400.0,-440.0,511922.0,5373960.974,496072.0,,NI1805.SHF,,0.9007896635782259,94591.9225723495,95195.45164694691,95357.593786391,93519.98287269141,94555.89098580637
NI.SHF,20180301,105010.0,104970.0,104950.0,105380.0,103490.0,104780.0,104490.0,-190.0,-480.0,519416.0,5427471.742,491184.0,,NI1805.SHF,,0.9007896635782259,94384.7409497265,94537.8751925348,94925.21474787344,93222.7222837106,94123.51194728882
NI.SHF,20180302,104780.0,104490.0,103630.0,103870.0,101680.0,102180.0,102710.0,-2310.0,-1780.0,619302.0,6360979.838,501914.0,,NI1805.SHF,,0.9007896635782259,92042.68782442312,93348.83283661155,93565.02235587031,91592.292992634,92520.10634611957
NI.SHF,20180305,102180.0,102710.0,102210.0,102890.0,101440.0,101440.0,102190.0,-1270.0,-520.0,459628.0,4696958.11,483776.0,,NI1805.SHF,,0.9007896635782259,91376.10347337523,92069.71151433047,92682.24848556366,91376.10347337523,92051.6957210589
NI.SHF,20180306,101440.0,102190.0,101560.0,102830.0,100650.0,102410.0,101810.0,220.0,-380.0,515210.0,5245403.008,505504.0,,NI1805.SHF,,0.9007896635782259,92249.8694470461,91484.19823300462,92628.20110574897,90664.47963914844,91709.39564889918
NI.SHF,20180307,102410.0,101810.0,102930.0,103530.0,102050.0,102060.0,102860.0,250.0,1050.0,436148.0,4486266.386,471720.0,,NI1805.SHF,,0.9007896635782259,91934.59306479373,92718.28007210679,93258.75387025373,91925.58516815795,92655.22479565631
NI.SHF,20180308,102060.0,102860.0,101770.0,102800.0,100450.0,100730.0,101820.0,-2130.0,-1040.0,460718.0,4691458.498,482830.0,,NI1805.SHF,,0.9007896635782259,90736.5428122347,91673.36406235605,92601.17741584162,90484.32170643279,91718.40354553495
NI.SHF,20180309,100730.0,101820.0,100730.0,101010.0,99770.0,100420.0,100370.0,-1400.0,-1450.0,522806.0,5247893.976,450238.0,,NI1805.SHF,,0.9007896635782259,90457.29801652544,90736.5428122347,90988.7639180366,89871.7847351996,90412.25853334652
NI.SHF,20180312,100420.0,100370.0,101210.0,105020.0,100870.0,103640.0,102960.0,3270.0,2590.0,620518.0,6389188.102,458634.0,,NI1805.SHF,,0.9007896635782259,93357.84073324733,91168.92185075225,94600.93046898529,90862.65336513564,92745.30376201414
NI.SHF,20180313,103640.0,102960.0,103760.0,104490.0,103020.0,103440.0,103780.0,480.0,820.0,390078.0,4048278.114,430464.0,,NI1805.SHF,,0.9007896635782259,93177.68280053168,93465.93549287671,94123.51194728882,92799.35114182883,93483.95128614828
NI.SHF,20180314,103440.0,103780.0,104250.0,104660.0,103520.0,104350.0,104120.0,570.0,340.0,364044.0,3790443.226,436226.0,,NI1805.SHF,,0.9007896635782259,93997.40139438787,93907.32242803005,94276.64619009712,93249.74597361794,93790.21977176488
NI.SHF,20180315,104350.0,104120.0,104660.0,104800.0,102630.0,103300.0,103590.0,-820.0,-530.0,357574.0,3704309.718,418816.0,,NI1805.SHF,,0.9007896635782259,93051.57224763073,94276.64619009712,94402.75674299807,92448.04317303332,93312.80125006841
NI.SHF,20180316,103300.0,103590.0,103040.0,103320.0,101760.0,103220.0,102500.0,-370.0,-1090.0,350406.0,3591686.492,413476.0,,NI1805.SHF,,0.9007896635782259,92979.50907454448,92817.36693510039,93069.5880409023,91664.35616572027,92330.94051676815
NI.SHF,20180319,103220.0,102500.0,103200.0,103520.0,101360.0,101690.0,102200.0,-810.0,-300.0,374786.0,3830387.342,406490.0,,NI1805.SHF,,0.9007896635782259,91601.30088926978,92961.49328127291,93249.74597361794,91304.04030028898,92060.70361769469
NI.SHF,20180320,101690.0,102200.0,101620.0,102460.0,100600.0,102280.0,101610.0,80.0,-590.0,340770.0,3462852.75,386736.0,,NI1805.SHF,,0.9007896635782259,92132.76679078094,91538.24561281932,92294.90893022502,90619.44015596953,91529.23771618353
NI.SHF,20180321,102280.0,101610.0,102320.0,102350.0,100800.0,101020.0,101400.0,-590.0,-210.0,340766.0,3455589.786,384598.0,,NI1805.SHF,,0.9007896635782259,90997.77181467238,92168.79837732407,92195.82206723142,90799.59808868516,91340.0718868321
NI.SHF,20180322,101020.0,101400.0,100770.0,102690.0,99480.0,101200.0,101090.0,-200.0,-310.0,418026.0,4225965.364,379546.0,,NI1805.SHF,,0.9007896635782259,91159.91395411646,90772.57439877783,92502.09055284802,89610.55573276192,91060.82709112285
NI.SHF,20180323,101200.0,101090.0,100800.0,101170.0,96900.0,97990.0,98880.0,-3100.0,-2210.0,572852.0,5664459.822,378590.0,,NI1805.SHF,,0.9007896635782259,88268.37913403036,90799.59808868516,91132.89026420911,87286.51840073008,89070.08193461498
NI.SHF,20180326,97990.0,98880.0,98060.0,99300.0,95850.0,95900.0,97570.0,-2980.0,-1310.0,418588.0,4084474.222,313838.0,,NI1805.SHF,,0.9007896635782259,86385.72873715186,88331.43441048083,89448.41359331783,86340.68925397295,87890.0474753275
NI.SHF,20180327,95900.0,97570.0,95900.0,97980.0,95470.0,97210.0,96860.0,-360.0,-710.0,289280.0,2802158.69,295274.0,,NI1805.SHF,,0.9007896635782259,87565.76319643934,86385.72873715186,88259.37123739457,85998.38918181323,87250.48681418695
NI.SHF,20180328,97210.0,96860.0,97050.0,97510.0,95740.0,96210.0,96600.0,-650.0,-260.0,257086.0,2483696.976,278680.0,,NI1805.SHF,,0.9007896635782259,86664.97353286111,87421.63685026682,87836.0000955128,86241.60239097934,87016.28150165662
NI.SHF,20180329,96210.0,97050.0,96990.0,98850.0,96520.0,98810.0,97310.0,1760.0,260.0,1322386.0,12868306.26,324542.0,,NI1807.SHF,98360.0,0.8966872918687815,88601.6713095543,86969.70043835312,88637.53880122905,86548.2574111748,87256.64037175113
NI.SHF,20180330,98810.0,97310.0,98800.0,99890.0,98150.0,99800.0,98920.0,2490.0,1610.0,1171256.0,11586901.946,322588.0,,NI1807.SHF,,0.8966872918687815,89489.39172850439,88592.70443663561,89570.09358477258,88009.85769692091,88700.30691165986
NI.SHF,20180402,99800.0,98920.0,99710.0,101960.0,99520.0,100470.0,100750.0,1550.0,1830.0,1347636.0,13577765.374,315644.0,,NI1807.SHF,,0.8966872918687815,90090.17221405648,89408.68987223621,91426.23627894097,89238.31928678113,90341.24465577974
NI.SHF,20180403,100470.0,100750.0,100500.0,101130.0,99700.0,100790.0,100490.0,40.0,-260.0,1204770.0,12107679.252,331826.0,,NI1807.SHF,,0.8966872918687815,90377.11214745449,90117.07283281254,90681.98582668987,89399.72299931751,90108.10595989384
NI.SHF,20180404,100790.0,100490.0,100870.0,101330.0,100060.0,100350.0,100480.0,-140.0,-10.0,1102936.0,11082412.202,321348.0,,NI1807.SHF,,0.8966872918687815,89982.56973903222,90448.84713080399,90861.32328506363,89722.53042439028,90099.13908697516
NI.SHF,20180409,100350.0,100480.0,99730.0,100450.0,97920.0,99630.0,98850.0,-850.0,-1630.0,816064.0,8067229.244,320082.0,,NI1807.SHF,,0.8966872918687815,89336.9548888867,89426.62361807357,90072.2384682191,87803.61961979109,88637.53880122905
NI.SHF,20180410,99630.0,98850.0,99550.0,101530.0,99260.0,100930.0,100430.0,2080.0,1580.0,1370952.0,13768879.156,327786.0,,NI1807.SHF,,0.8966872918687815,90502.64836831612,89265.2199055372,91040.66074343739,89005.18059089525,90054.30472238173
NI.SHF,20180411,100930.0,100430.0,101940.0,102250.0,100950.0,101670.0,101640.0,1240.0,1210.0,1267790.0,12886874.986,326776.0,,NI1807.SHF,,0.8966872918687815,91166.19696429902,91408.30253310359,91686.2755935829,90520.5821141535,91139.29634554296
NI.SHF,20180412,101670.0,101640.0,101610.0,102840.0,100700.0,102150.0,101790.0,510.0,150.0,1769138.0,18008722.106,339296.0,,NI1807.SHF,,0.8966872918687815,91596.60686439603,91112.39572678688,92215.32109578549,90296.4102911863,91273.79943932327
NI.SHF,20180413,102150.0,101790.0,101500.0,104440.0,101260.0,103760.0,102660.0,1970.0,870.0,1708386.0,17539138.81,361512.0,,NI1807.SHF,,0.8966872918687815,93040.27340430477,91013.76012468133,93650.02076277554,90798.55517463281,92053.9173832491
NI.SHF,20180416,103760.0,102660.0,104080.0,104700.0,102840.0,104350.0,103680.0,1690.0,1020.0,1389812.0,14410294.274,371574.0,,NI1807.SHF,,0.8966872918687815,93569.31890650735,93327.21333770278,93883.15945866142,92215.32109578549,92968.53842095526
NI.SHF,20180417,104350.0,103680.0,104500.0,105000.0,103220.0,103800.0,103980.0,120.0,300.0,1400604.0,14564730.598,341266.0,,NI1807.SHF,,0.8966872918687815,93076.14089597952,93703.82200028766,94152.16564622206,92556.06226669562,93237.5446085159
NI.SHF,20180418,103800.0,103980.0,103000.0,105200.0,102570.0,104750.0,103720.0,770.0,-260.0,1738750.0,18035698.17,389436.0,,NI1807.SHF,,0.8966872918687815,93927.99382325486,92358.7910624845,94331.50310459582,91973.21552698092,93004.40591263001
NI.SHF,20180419,104750.0,103720.0,107470.0,109790.0,106210.0,108120.0,107680.0,4400.0,3960.0,2273952.0,24487089.728,394460.0,,NI1807.SHF,,0.8966872918687815,96949.82999685266,96366.98325713795,98447.29777427352,95237.15726938329,96555.2875884304
