ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
RU.SHF,20131106,19480.0,19515.0,19510.0,19575.0,19365.0,19425.0,19465.0,-90.0,-50.0,514662.0,10018671.12,152236.0,,RU1405.SHF,,0.922548592438923,17920.50640812608,17998.923038483386,18058.88869699192,17865.153492579742,17957.408351823637
RU.SHF,20131107,19425.0,19465.0,19430.0,19680.0,19315.0,19615.0,19525.0,150.0,60.0,530160.0,10351471.1,157654.0,,RU1405.SHF,,0.922548592438923,18095.790640689473,17925.119151088275,18155.756299198005,17819.026062957797,18012.76126736997
RU.SHF,20131108,19615.0,19525.0,19555.0,19700.0,19435.0,19470.0,19575.0,-55.0,50.0,525690.0,10292093.99,152278.0,,RU1405.SHF,,0.922548592438923,17962.02109478583,18040.43772514314,18174.207271046784,17929.731894050467,18058.88869699192
RU.SHF,20131111,19470.0,19575.0,19640.0,19655.0,19320.0,19410.0,19460.0,-165.0,-115.0,502018.0,9770235.91,167218.0,,RU1405.SHF,,0.922548592438923,17906.668179239496,18118.854355500447,18132.69258438703,17823.638805919993,17952.79560886144
RU.SHF,20131112,19410.0,19460.0,19415.0,19465.0,19150.0,19260.0,19280.0,-200.0,-180.0,503100.0,9700685.91,177174.0,,RU1405.SHF,,0.922548592438923,17768.285890373656,17911.280922201688,17957.408351823637,17666.805545205374,17786.736862222435
RU.SHF,20131113,19260.0,19280.0,19165.0,19390.0,19090.0,19250.0,19230.0,-30.0,-50.0,491340.0,9449785.69,165036.0,,RU1405.SHF,,0.922548592438923,17759.06040444927,17680.643774091957,17888.217207390717,17611.452629659037,17740.60943260049
RU.SHF,20131114,19250.0,19230.0,19290.0,19435.0,19250.0,19320.0,19330.0,90.0,100.0,418792.0,8096881.77,171634.0,,RU1405.SHF,,0.922548592438923,17823.638805919993,17795.962348146822,17929.731894050467,17759.06040444927,17832.86429184438
RU.SHF,20131115,19320.0,19330.0,19395.0,19530.0,19145.0,19150.0,19375.0,-180.0,45.0,543572.0,10532185.84,174740.0,,RU1405.SHF,,0.922548592438923,17666.805545205374,17892.829950352912,18017.374010332165,17662.19280224318,17874.378978504134
RU.SHF,20131118,19150.0,19375.0,19210.0,19225.0,19045.0,19130.0,19150.0,-245.0,-225.0,369678.0,7080098.79,175866.0,,RU1405.SHF,,0.922548592438923,17648.354573356595,17722.15846075171,17735.996689638294,17569.937942999288,17666.805545205374
RU.SHF,20131119,19130.0,19150.0,19000.0,19250.0,18960.0,19230.0,19105.0,80.0,-45.0,447752.0,8555925.13,178854.0,,RU1405.SHF,,0.922548592438923,17740.60943260049,17528.423256339534,17759.06040444927,17491.52131264198,17625.290858545624
RU.SHF,20131120,19230.0,19105.0,19200.0,19435.0,19190.0,19365.0,19340.0,260.0,235.0,438990.0,8490598.43,179386.0,,RU1405.SHF,,0.922548592438923,17865.153492579742,17712.93297482732,17929.731894050467,17703.70748890293,17842.08977776877
RU.SHF,20131121,19365.0,19340.0,19340.0,19355.0,19110.0,19195.0,19215.0,-145.0,-125.0,429786.0,8259963.52,182318.0,,RU1405.SHF,,0.922548592438923,17708.320231865127,17842.08977776877,17855.928006655355,17629.903601507816,17726.771203713906
RU.SHF,20131122,19195.0,19215.0,19320.0,19495.0,19030.0,19095.0,19265.0,-120.0,50.0,484702.0,9339192.6,195828.0,,RU1405.SHF,,0.922548592438923,17616.065372621233,17823.638805919993,17985.084809596803,17556.099714112705,17772.89863333585
RU.SHF,20131125,19095.0,19265.0,19200.0,19210.0,18835.0,18850.0,19060.0,-415.0,-205.0,488890.0,9320507.64,208894.0,,RU1405.SHF,,0.922548592438923,17390.0409674737,17712.93297482732,17722.15846075171,17376.202738587115,17583.77617188587
RU.SHF,20131126,18850.0,19060.0,18905.0,19080.0,18820.0,18935.0,18935.0,-125.0,-125.0,480746.0,9104430.27,200860.0,,RU1405.SHF,,0.922548592438923,17468.457597831006,17440.78114005784,17602.22714373465,17362.36450970053,17468.457597831006
RU.SHF,20131127,18935.0,18935.0,18875.0,19030.0,18850.0,18980.0,18935.0,45.0,0.0,383176.0,7256364.24,200586.0,,RU1405.SHF,,0.922548592438923,17509.97228449076,17413.10468228467,17556.099714112705,17390.0409674737,17468.457597831006
RU.SHF,20131128,18980.0,18935.0,18935.0,19330.0,18935.0,19265.0,19200.0,330.0,265.0,555302.0,10663656.46,187730.0,,RU1405.SHF,,0.922548592438923,17772.89863333585,17468.457597831006,17832.86429184438,17468.457597831006,17712.93297482732
RU.SHF,20131129,19265.0,19200.0,19485.0,19765.0,19325.0,19695.0,19500.0,495.0,300.0,545714.0,10642264.01,197138.0,,RU1405.SHF,,0.922548592438923,18169.594528084588,17975.859323672415,18234.172929555312,17828.251548882185,17989.697552559
RU.SHF,20131202,19695.0,19500.0,19700.0,19745.0,19570.0,19690.0,19655.0,190.0,155.0,385570.0,7580040.46,194242.0,,RU1405.SHF,,0.922548592438923,18164.981785122392,18174.207271046784,18215.721957706533,18054.275954029723,18132.69258438703
RU.SHF,20131203,19690.0,19655.0,19610.0,19640.0,19380.0,19450.0,19485.0,-205.0,-170.0,439402.0,8563866.03,196810.0,,RU1405.SHF,,0.922548592438923,17943.57012293705,18091.17789772728,18118.854355500447,17878.991721466326,17975.859323672415
RU.SHF,20131204,19450.0,19485.0,19480.0,19690.0,19405.0,19615.0,19550.0,130.0,65.0,466912.0,9129319.43,205498.0,,RU1405.SHF,,0.922548592438923,18095.790640689473,17971.24658071022,18164.981785122392,17902.0554362773,18035.824982180944
RU.SHF,20131205,19615.0,19550.0,19740.0,19750.0,19360.0,19410.0,19520.0,-140.0,-30.0,461116.0,9001188.51,218960.0,,RU1405.SHF,,0.922548592438923,17906.668179239496,18211.109214744338,18220.33470066873,17860.540749617547,18008.148524407778
RU.SHF,20131206,19410.0,19520.0,19405.0,19595.0,19285.0,19545.0,19425.0,25.0,-95.0,495774.0,9631210.46,215394.0,,RU1405.SHF,,0.922548592438923,18031.21223921875,17902.0554362773,18077.339668840694,17791.34960518463,17920.50640812608
RU.SHF,20131209,19545.0,19425.0,19650.0,19875.0,19560.0,19830.0,19760.0,405.0,335.0,449806.0,8890053.68,218308.0,,RU1405.SHF,,0.922548592438923,18294.13858806384,18128.079841424835,18335.653274723594,18045.05046810533,18229.560186593117
RU.SHF,20131210,19830.0,19760.0,19800.0,19885.0,19700.0,19795.0,19790.0,35.0,30.0,361060.0,7147102.33,216966.0,,RU1405.SHF,,0.922548592438923,18261.84938732848,18266.462130290674,18344.878760647982,18174.207271046784,18257.236644366287
RU.SHF,20131211,19795.0,19790.0,19840.0,19930.0,19590.0,19635.0,19710.0,-155.0,-80.0,398814.0,7861674.85,206710.0,,RU1405.SHF,,0.922548592438923,18114.24161253825,18303.364073988232,18386.393447307735,18072.7269258785,18183.43275697117
RU.SHF,20131212,19635.0,19710.0,19685.0,20180.0,19660.0,20130.0,19945.0,420.0,235.0,559016.0,11151260.15,214556.0,,RU1405.SHF,,0.922548592438923,18570.90316579552,18160.369042160197,18617.030595417466,18137.305327349226,18400.23167619432
RU.SHF,20131213,20130.0,19945.0,20085.0,20100.0,19705.0,19885.0,19850.0,-60.0,-95.0,531814.0,10558771.01,190524.0,,RU1405.SHF,,0.922548592438923,18344.878760647982,18529.388479135767,18543.22670802235,18178.820014008976,18312.58955991262
RU.SHF,20131216,19885.0,19850.0,19990.0,20050.0,19730.0,19795.0,19850.0,-55.0,0.0,366246.0,7271308.64,188734.0,,RU1405.SHF,,0.922548592438923,18261.84938732848,18441.746362854068,18497.099278400405,18201.88372881995,18312.58955991262
RU.SHF,20131217,19795.0,19850.0,19860.0,19880.0,19375.0,19410.0,19590.0,-440.0,-260.0,515480.0,10100686.9,203910.0,,RU1405.SHF,,0.922548592438923,17906.668179239496,18321.81504583701,18340.26601768579,17874.378978504134,18072.7269258785
RU.SHF,20131218,19410.0,19590.0,19405.0,19445.0,19140.0,19150.0,19295.0,-440.0,-295.0,422798.0,8157894.03,203766.0,,RU1405.SHF,,0.922548592438923,17666.805545205374,17902.0554362773,17938.957379974858,17657.580059280986,17800.575091109018
RU.SHF,20131219,19150.0,19295.0,19210.0,19315.0,18975.0,19055.0,19145.0,-240.0,-150.0,460308.0,8813681.53,207294.0,,RU1405.SHF,,0.922548592438923,17579.163428923675,17722.15846075171,17819.026062957797,17505.359541528564,17662.19280224318
RU.SHF,20131220,19055.0,19145.0,19100.0,19195.0,18845.0,18850.0,19065.0,-295.0,-80.0,470696.0,8974145.19,201250.0,,RU1405.SHF,,0.922548592438923,17390.0409674737,17620.67811558343,17708.320231865127,17385.428224511503,17588.388914848067
RU.SHF,20131223,18850.0,19065.0,18880.0,18995.0,18470.0,18520.0,18690.0,-545.0,-375.0,527682.0,9862403.22,218194.0,,RU1405.SHF,,0.922548592438923,17085.599931968853,17417.717425246865,17523.810513377342,17039.472502346907,17242.43319268347
RU.SHF,20131224,18520.0,18690.0,18500.0,18510.0,18255.0,18310.0,18380.0,-380.0,-310.0,401512.0,7380854.93,221236.0,,RU1405.SHF,,0.922548592438923,16891.86472755668,17067.148960120074,17076.374446044465,16841.12455497254,16956.443129027404
RU.SHF,20131225,18310.0,18380.0,18410.0,18580.0,18155.0,18415.0,18385.0,35.0,5.0,543094.0,9985200.14,215090.0,,RU1405.SHF,,0.922548592438923,16988.732329762766,16984.11958680057,17140.95284751519,16748.869695728645,16961.0558719896
RU.SHF,20131226,18415.0,18385.0,18450.0,18545.0,18315.0,18365.0,18410.0,-20.0,25.0,423596.0,7800117.22,215734.0,,RU1405.SHF,,0.922548592438923,16942.60490014082,17021.02153049813,17108.663646779827,16896.477470518876,16984.11958680057
RU.SHF,20131227,18365.0,18410.0,18400.0,18625.0,18360.0,18430.0,18475.0,20.0,65.0,407796.0,7535403.05,207288.0,,RU1405.SHF,,0.922548592438923,17002.57055864935,16974.894100876183,17182.46753417494,16937.992157178625,17044.085245309103
RU.SHF,20131230,18430.0,18475.0,18475.0,18535.0,18145.0,18265.0,18325.0,-210.0,-150.0,385832.0,7071598.45,216406.0,,RU1405.SHF,,0.922548592438923,16850.350040896927,17044.085245309103,17099.438160855436,16739.644209804257,16905.702956443263
RU.SHF,20131231,18265.0,18325.0,18225.0,18345.0,18060.0,18140.0,18205.0,-185.0,-120.0,427804.0,7790180.33,209922.0,,RU1405.SHF,,0.922548592438923,16735.03146684206,16813.448097199373,16924.153928292042,16661.22757944695,16794.997125350594
RU.SHF,20140102,18140.0,18205.0,18195.0,18265.0,18010.0,18135.0,18135.0,-70.0,-70.0,354254.0,6425755.11,214686.0,,RU1405.SHF,,0.922548592438923,16730.41872387987,16785.771639426202,16850.350040896927,16615.100149825,16730.41872387987
RU.SHF,20140103,18135.0,18135.0,18000.0,18020.0,17605.0,17625.0,17780.0,-510.0,-355.0,422786.0,7517787.26,225800.0,,RU1405.SHF,,0.922548592438923,16259.918941736018,16605.874663900613,16624.325635749392,16241.467969887239,16402.91397356405
RU.SHF,20140106,17625.0,17780.0,17575.0,17630.0,17235.0,17245.0,17485.0,-535.0,-295.0,439186.0,7679195.76,226854.0,,RU1405.SHF,,0.922548592438923,15909.350476609226,16213.79151211407,16264.531684698211,15900.124990684837,16130.762138794567
RU.SHF,20140107,17245.0,17485.0,17240.0,17275.0,16710.0,16815.0,17005.0,-670.0,-480.0,626044.0,10646902.31,230146.0,,RU1405.SHF,,0.922548592438923,15512.65458186049,15904.73773364703,15937.026934382395,15415.786979654402,15687.938814423886
RU.SHF,20140108,16815.0,17005.0,16810.0,16920.0,16680.0,16735.0,16780.0,-270.0,-225.0,446668.0,7497194.19,223728.0,,RU1405.SHF,,0.922548592438923,15438.850694465376,15508.041838898294,15609.522184066576,15388.110521881235,15480.365381125128
RU.SHF,20140109,16735.0,16780.0,16690.0,17135.0,16660.0,16855.0,16915.0,75.0,135.0,553446.0,9363872.82,212692.0,,RU1405.SHF,,0.922548592438923,15549.556525558046,15397.336007805625,15807.870131440945,15369.659550032457,15604.909441104382
RU.SHF,20140110,16855.0,16915.0,16820.0,17030.0,16720.0,16920.0,16855.0,5.0,-60.0,437596.0,7377334.1,208304.0,,RU1405.SHF,,0.922548592438923,15609.522184066576,15517.267324822684,15711.002529234858,15425.012465578791,15549.556525558046
RU.SHF,20140113,16920.0,16855.0,17040.0,17050.0,16325.0,16340.0,16615.0,-515.0,-240.0,530984.0,8822412.78,229552.0,,RU1405.SHF,,0.922548592438923,15074.444000452,15720.228015159248,15729.453501083637,15060.605771565417,15328.144863372705
RU.SHF,20140114,16340.0,16615.0,16325.0,16815.0,16235.0,16750.0,16515.0,135.0,-100.0,590184.0,9749399.32,211122.0,,RU1405.SHF,,0.922548592438923,15452.68892335196,15060.605771565417,15512.65458186049,14977.576398245914,15235.890004128813
RU.SHF,20140115,16750.0,16515.0,16720.0,16840.0,16520.0,16675.0,16665.0,160.0,150.0,539538.0,8992724.17,209488.0,,RU1405.SHF,,0.922548592438923,15383.49777891904,15425.012465578791,15535.718296671463,15240.502747091006,15374.27229299465
RU.SHF,20140116,16675.0,16665.0,16750.0,16950.0,16680.0,16755.0,16810.0,90.0,145.0,528038.0,8876911.78,206216.0,,RU1405.SHF,,0.922548592438923,15457.301666314153,15452.68892335196,15637.198641839745,15388.110521881235,15508.041838898294
RU.SHF,20140117,16755.0,16810.0,16700.0,16715.0,16450.0,16630.0,16550.0,-180.0,-260.0,448570.0,7424253.52,203248.0,,RU1405.SHF,,0.922548592438923,15341.983092259288,15406.561493730012,15420.399722616598,15175.924345620282,15268.179204864175
RU.SHF,20140120,16630.0,16550.0,16510.0,16935.0,16505.0,16830.0,16815.0,280.0,265.0,459778.0,7732501.81,200824.0,,RU1405.SHF,,0.922548592438923,15526.492810747073,15231.277261166619,15623.36041295316,15226.664518204423,15512.65458186049
RU.SHF,20140121,16830.0,16815.0,16835.0,16840.0,16350.0,16425.0,16545.0,-390.0,-270.0,493972.0,8174760.43,221712.0,,RU1405.SHF,,0.922548592438923,15152.86063080931,15531.105553709267,15535.718296671463,15083.66948637639,15263.56646190198
RU.SHF,20140122,16425.0,16545.0,16370.0,16735.0,16305.0,16590.0,16555.0,45.0,10.0,566314.0,9376102.47,203058.0,,RU1405.SHF,,0.922548592438923,15305.081148561732,15102.120458225168,15438.850694465376,15042.154799716638,15272.79194782637
RU.SHF,20140123,16590.0,16555.0,16590.0,16740.0,16400.0,16560.0,16555.0,5.0,0.0,533002.0,8825819.02,201226.0,,RU1405.SHF,,0.922548592438923,15277.404690788564,15305.081148561732,15443.46343742757,15129.796915998337,15272.79194782637
RU.SHF,20140124,16560.0,16555.0,16415.0,16665.0,16365.0,16570.0,16515.0,15.0,-40.0,519560.0,8580918.58,204516.0,,RU1405.SHF,,0.922548592438923,15286.630176712953,15143.63514488492,15374.27229299465,15097.507715262975,15235.890004128813
RU.SHF,20140127,16570.0,16515.0,16380.0,16475.0,15930.0,15950.0,16100.0,-565.0,-415.0,527686.0,8497053.47,226188.0,,RU1405.SHF,,0.922548592438923,14714.650049400821,15111.345944149558,15198.988060431255,14696.199077552043,14853.03233826666
RU.SHF,20140128,15950.0,16100.0,15920.0,16035.0,15555.0,15610.0,15790.0,-490.0,-310.0,485924.0,7674551.38,226094.0,,RU1405.SHF,,0.922548592438923,14400.983527971588,14686.973591627653,14793.066679758129,14350.243355387447,14567.042274610594
RU.SHF,20140129,15610.0,15790.0,15690.0,15780.0,15585.0,15635.0,15665.0,-155.0,-125.0,414048.0,6487949.56,216908.0,,RU1405.SHF,,0.922548592438923,14424.04724278256,14474.787415366702,14557.816788686205,14377.919813160614,14451.723700555727
RU.SHF,20140130,15635.0,15665.0,15620.0,15655.0,15320.0,15480.0,15455.0,-185.0,-210.0,389136.0,6016029.51,206918.0,,RU1405.SHF,,0.922548592438923,14281.052210954527,14410.209013895976,14442.49821463134,14133.4444361643,14257.988496143555
RU.SHF,20140207,15480.0,15455.0,15375.0,15790.0,15285.0,15390.0,15425.0,-65.0,-30.0,364196.0,5617843.71,217108.0,,RU1405.SHF,,0.922548592438923,14198.022837635024,14184.184608748441,14567.042274610594,14101.155235428938,14230.312038370386
RU.SHF,20140210,15390.0,15425.0,15490.0,15975.0,15470.0,15880.0,15750.0,455.0,325.0,539634.0,8501132.79,205538.0,,RU1405.SHF,,0.922548592438923,14650.071647930097,14290.277696878917,14737.713764211794,14271.826725030138,14530.140330913036
RU.SHF,20140211,15880.0,15750.0,15855.0,15890.0,15735.0,15805.0,15805.0,55.0,55.0,356072.0,5629052.16,200328.0,,RU1405.SHF,,0.922548592438923,14580.880503497177,14627.007933119123,14659.297133854485,14516.302102026453,14580.880503497177
RU.SHF,20140212,15805.0,15805.0,15880.0,15910.0,15580.0,15755.0,15710.0,-50.0,-95.0,521414.0,8191473.97,214394.0,,RU1405.SHF,,0.922548592438923,14534.75307387523,14650.071647930097,14677.748105703264,14373.30707019842,14493.238387215479
RU.SHF,20140213,15755.0,15710.0,15770.0,15795.0,15550.0,15590.0,15705.0,-120.0,-5.0,364488.0,5725406.63,211330.0,,RU1405.SHF,,0.922548592438923,14382.53255612281,14548.591302761815,14571.655017572788,14345.630612425251,14488.625644253285
RU.SHF,20140214,15590.0,15705.0,15605.0,15690.0,15535.0,15620.0,15615.0,-85.0,-90.0,390240.0,6094760.16,204414.0,,RU1405.SHF,,0.922548592438923,14410.209013895976,14396.370785009392,14474.787415366702,14331.792383538668,14405.596270933782
RU.SHF,20140217,15620.0,15615.0,15700.0,16395.0,15695.0,16360.0,16165.0,745.0,550.0,598168.0,9671213.67,192474.0,,RU1405.SHF,,0.922548592438923,15092.894972300779,14484.012901291091,15125.184173036141,14479.400158328895,14912.99799677519
RU.SHF,20140218,16360.0,16165.0,16395.0,16410.0,16025.0,16140.0,16175.0,-25.0,10.0,486424.0,7868335.94,187914.0,,RU1405.SHF,,0.922548592438923,14889.934281964217,15125.184173036141,15139.022401922726,14783.84119383374,14922.22348269958
RU.SHF,20140219,16140.0,16175.0,16225.0,16355.0,16100.0,16190.0,16200.0,15.0,25.0,480120.0,7780063.32,189692.0,,RU1405.SHF,,0.922548592438923,14936.061711586162,14968.350912321524,15088.282229338585,14853.03233826666,14945.287197510552
RU.SHF,20140220,16190.0,16200.0,16155.0,16275.0,15535.0,15570.0,15810.0,-630.0,-390.0,633766.0,10022148.76,196846.0,,RU1405.SHF,,0.922548592438923,14364.08158427403,14903.7725108508,15014.478341943472,14331.792383538668,14585.493246459371
RU.SHF,20140221,15570.0,15810.0,15640.0,15680.0,15480.0,15560.0,15585.0,-250.0,-225.0,400782.0,6246775.17,193162.0,,RU1405.SHF,,0.922548592438923,14354.85609834964,14428.659985744755,14465.561929442312,14281.052210954527,14377.919813160614
RU.SHF,20140224,15560.0,15585.0,15500.0,15530.0,14805.0,14805.0,15005.0,-780.0,-580.0,253844.0,3809732.45,195632.0,,RU1405.SHF,,0.922548592438923,13658.331911058254,14299.503182803306,14327.179640576473,13658.331911058254,13842.84162954604
RU.SHF,20140225,14805.0,15005.0,14795.0,14885.0,14535.0,14590.0,14710.0,-415.0,-295.0,488162.0,7182402.61,187750.0,,RU1405.SHF,,0.922548592438923,13459.983963683886,13649.106425133865,13732.135798453368,13409.243791099745,13570.689794776557
RU.SHF,20140226,14590.0,14710.0,14510.0,14780.0,14505.0,14690.0,14655.0,-20.0,-55.0,427400.0,6265104.67,180968.0,,RU1405.SHF,,0.922548592438923,13552.238822927779,13386.180076288772,13635.268196247282,13381.567333326577,13519.949622192416
RU.SHF,20140227,14690.0,14655.0,14610.0,14650.0,14210.0,14330.0,14410.0,-325.0,-245.0,350236.0,5047142.51,181412.0,,RU1405.SHF,,0.922548592438923,13220.121329649766,13478.434935532665,13515.33687923022,13109.415498557095,13293.92521704488
RU.SHF,20140228,14330.0,14825.0,14850.0,15270.0,14805.0,14980.0,15040.0,155.0,215.0,722550.0,10869448.05,189736.0,,RU1409.SHF,14500.0,0.8929876228547652,13376.954590364383,13260.866199393264,13635.921000992264,13220.681756364798,13430.533847735669
RU.SHF,20140303,14980.0,15040.0,14980.0,15175.0,14815.0,14835.0,14945.0,-205.0,-95.0,589802.0,8817047.16,209956.0,,RU1409.SHF,,0.8929876228547652,13247.471385050441,13376.954590364383,13551.087176821062,13229.611632593345,13345.700023564466
RU.SHF,20140304,14835.0,14945.0,14975.0,15000.0,14470.0,14695.0,14675.0,-250.0,-270.0,654724.0,9611115.63,218304.0,,RU1409.SHF,,0.8929876228547652,13122.453117850775,13372.48965225011,13394.814342821477,12921.530902708451,13104.593365393679
RU.SHF,20140305,14695.0,14675.0,14875.0,15335.0,14830.0,15195.0,15105.0,520.0,430.0,845150.0,12767559.77,216652.0,,RU1409.SHF,,0.8929876228547652,13568.946929278158,13283.190889964631,13693.965196477824,13243.006446936168,13488.578043221229
RU.SHF,20140306,15195.0,15105.0,15050.0,15240.0,14910.0,15175.0,15070.0,70.0,-35.0,713000.0,10747893.22,222218.0,,RU1409.SHF,,0.8929876228547652,13551.087176821062,13439.463723964216,13609.131372306621,13314.445456764548,13457.323476421312
RU.SHF,20140307,15175.0,15070.0,15240.0,15500.0,14850.0,14985.0,15135.0,-85.0,65.0,886234.0,13415576.23,231318.0,,RU1409.SHF,,0.8929876228547652,13381.419528478657,13609.131372306621,13841.30815424886,13260.866199393264,13515.367671906872
RU.SHF,20140310,14985.0,15135.0,14400.0,14680.0,14375.0,14465.0,14495.0,-670.0,-640.0,571660.0,8286303.35,212230.0,,RU1409.SHF,,0.8929876228547652,12917.065964594178,12859.021769108618,13109.058303507953,12836.697078537249,12943.85559327982
RU.SHF,20140311,14465.0,14495.0,14595.0,15215.0,14560.0,15215.0,14920.0,720.0,425.0,667976.0,9968083.38,214328.0,,RU1409.SHF,,0.8929876228547652,13586.806681735252,13033.154355565297,13586.806681735252,13001.89978876538,13323.375332993097
RU.SHF,20140312,15215.0,14920.0,15020.0,15880.0,14950.0,15765.0,15540.0,845.0,620.0,1134928.0,17639395.63,218372.0,,RU1409.SHF,,0.8929876228547652,14077.949874305374,13412.674095278573,14180.64345093367,13350.16496167874,13877.027659163052
RU.SHF,20140313,15765.0,15540.0,15815.0,15860.0,15610.0,15840.0,15725.0,300.0,185.0,666038.0,10474718.46,221866.0,,RU1409.SHF,,0.8929876228547652,14144.92394601948,14122.59925544811,14162.783698476576,13939.536792762885,14042.230369391182
RU.SHF,20140314,15840.0,15725.0,15735.0,15850.0,15355.0,15740.0,15610.0,15.0,-115.0,847018.0,13222763.24,223916.0,,RU1409.SHF,,0.8929876228547652,14055.625183734004,14051.16024561973,14153.853822248027,13711.82494893492,13939.536792762885
RU.SHF,20140317,15740.0,15610.0,15675.0,15785.0,14910.0,14985.0,15300.0,-625.0,-310.0,923268.0,14126590.59,228872.0,,RU1409.SHF,,0.8929876228547652,13381.419528478657,13997.580988248445,14095.809626762468,13314.445456764548,13662.710629677907
RU.SHF,20140318,14985.0,15300.0,15015.0,15195.0,14875.0,14915.0,15050.0,-385.0,-250.0,834860.0,12567105.59,224518.0,,RU1409.SHF,,0.8929876228547652,13318.910394878823,13408.2091571643,13568.946929278158,13283.190889964631,13439.463723964216
RU.SHF,20140319,14915.0,15050.0,15020.0,15450.0,14960.0,15260.0,15210.0,210.0,160.0,1019314.0,15505934.76,228102.0,,RU1409.SHF,,0.8929876228547652,13626.991124763717,13412.674095278573,13796.658773106123,13359.094837907287,13582.341743620978
RU.SHF,20140320,15260.0,15210.0,15455.0,15495.0,15065.0,15175.0,15230.0,-35.0,20.0,846500.0,12893944.14,222506.0,,RU1409.SHF,,0.8929876228547652,13551.087176821062,13801.123711220396,13836.843216134586,13452.858538307037,13600.201496078074
RU.SHF,20140321,15175.0,15230.0,15150.0,15260.0,14830.0,15030.0,15035.0,-200.0,-195.0,842978.0,12675383.93,221618.0,,RU1409.SHF,,0.8929876228547652,13421.60397150712,13528.762486249692,13626.991124763717,13243.006446936168,13426.068909621394
RU.SHF,20140324,15030.0,15035.0,14950.0,15280.0,14605.0,15220.0,14935.0,185.0,-100.0,809610.0,12094012.3,237322.0,,RU1409.SHF,,0.8929876228547652,13591.271619849525,13350.16496167874,13644.850877220812,13042.084231793846,13336.770147335917
RU.SHF,20140325,15220.0,14935.0,15215.0,15680.0,15135.0,15510.0,15410.0,575.0,475.0,915924.0,14118844.7,231912.0,,RU1409.SHF,,0.8929876228547652,13850.238030477409,13586.806681735252,14002.045926362718,13515.367671906872,13760.93926819193
RU.SHF,20140326,15510.0,15410.0,15520.0,15690.0,15410.0,15520.0,15550.0,110.0,140.0,689174.0,10716762.45,241670.0,,RU1409.SHF,,0.8929876228547652,13859.167906705956,13859.167906705956,14010.975802591265,13760.93926819193,13885.957535391599
RU.SHF,20140327,15520.0,15550.0,15315.0,15995.0,15280.0,15375.0,15635.0,-175.0,85.0,1163036.0,18186554.1,236062.0,,RU1409.SHF,,0.8929876228547652,13729.684701392014,13676.105444020728,14283.337027561969,13644.850877220812,13961.861483334254
RU.SHF,20140328,15375.0,15635.0,15400.0,15765.0,15375.0,15680.0,15605.0,45.0,-30.0,932988.0,14561935.41,236092.0,,RU1409.SHF,,0.8929876228547652,14002.045926362718,13752.009391963384,14077.949874305374,13729.684701392014,13935.071854648611
RU.SHF,20140331,15680.0,15605.0,15800.0,15950.0,15535.0,15745.0,15775.0,140.0,170.0,781400.0,12326725.63,235132.0,,RU1409.SHF,,0.8929876228547652,14060.090121848278,14109.20444110529,14243.152584533505,13872.562721048776,14086.87975053392
RU.SHF,20140401,15745.0,15775.0,15745.0,15845.0,15585.0,15785.0,15710.0,10.0,-65.0,629994.0,9898397.79,248858.0,,RU1409.SHF,,0.8929876228547652,14095.809626762468,14060.090121848278,14149.388884133754,13917.212102191515,14028.835555048361
RU.SHF,20140402,15785.0,15710.0,15850.0,16175.0,15435.0,15530.0,15665.0,-180.0,-45.0,754878.0,11828000.99,258198.0,,RU1409.SHF,,0.8929876228547652,13868.097782934503,14153.853822248027,14444.074799675827,13783.2639587633,13988.651112019897
RU.SHF,20140403,15530.0,15665.0,15380.0,15530.0,15230.0,15425.0,15390.0,-240.0,-275.0,909854.0,14006658.63,254970.0,,RU1409.SHF,,0.8929876228547652,13774.334082534753,13734.149639506288,13868.097782934503,13600.201496078074,13743.079515734837
RU.SHF,20140404,15425.0,15390.0,15500.0,15550.0,15360.0,15450.0,15465.0,60.0,75.0,612990.0,9480760.63,253928.0,,RU1409.SHF,,0.8929876228547652,13796.658773106123,13841.30815424886,13885.957535391599,13716.289887049194,13810.053587448943
RU.SHF,20140408,15450.0,15465.0,15435.0,15855.0,15420.0,15745.0,15715.0,280.0,250.0,704444.0,11072217.97,268560.0,,RU1409.SHF,,0.8929876228547652,14060.090121848278,13783.2639587633,14158.318760362303,13769.86914442048,14033.300493162635
RU.SHF,20140409,15745.0,15715.0,15790.0,15860.0,15275.0,15325.0,15570.0,-390.0,-145.0,811382.0,12636242.24,299118.0,,RU1409.SHF,,0.8929876228547652,13685.035320249277,14100.274564876741,14162.783698476576,13640.385939106538,13903.817287848693
RU.SHF,20140410,15325.0,15570.0,15350.0,15420.0,14970.0,15115.0,15200.0,-455.0,-370.0,1020040.0,15505760.75,305462.0,,RU1409.SHF,,0.8929876228547652,13497.507919449776,13707.360010820645,13769.86914442048,13368.024714135834,13573.411867392431
RU.SHF,20140411,15115.0,15200.0,15120.0,15280.0,15010.0,15010.0,15145.0,-190.0,-55.0,744648.0,11279243.16,310530.0,,RU1409.SHF,,0.8929876228547652,13403.744219050026,13501.97285756405,13644.850877220812,13403.744219050026,13524.297548135419
