ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
SN.SHF,20201204,145900.0,145960.0,146010.0,148060.0,145910.0,147940.0,146910.0,1980.0,950.0,33140.0,486875.0,27954.0,,SN2102.SHF,,0.8909560062817699,131808.03156932504,130088.48647720122,131914.94629007883,129999.39087657304,130890.3468828548
SN.SHF,20201207,147940.0,146910.0,147780.0,148980.0,147120.0,148820.0,148020.0,1910.0,1110.0,32579.0,482262.265,28565.0,,SN2102.SHF,,0.8909560062817699,132592.072854853,131665.47860831994,132734.62581585807,131077.44764417398,131879.30804982758
SN.SHF,20201208,148820.0,148020.0,148700.0,150140.0,148510.0,149400.0,149320.0,1380.0,1300.0,35312.0,527313.0,30289.0,,SN2102.SHF,,0.8909560062817699,133108.82733849643,132485.15813409918,133768.13478314492,132315.87649290563,133037.55085799386
SN.SHF,20201209,149400.0,149320.0,149200.0,150550.0,148330.0,149540.0,149650.0,220.0,330.0,37230.0,557170.0,30670.0,,SN2102.SHF,,0.8909560062817699,133233.56117937586,132930.63613724007,134133.42674572044,132155.50441177492,133331.56634006687
SN.SHF,20201210,149540.0,149650.0,150000.0,151920.0,150000.0,151330.0,150930.0,1680.0,1280.0,42378.0,639650.0,33680.0,,SN2102.SHF,,0.8909560062817699,134828.37243062022,133643.40094226546,135354.03647432648,133643.40094226546,134471.9900281075
SN.SHF,20201211,151330.0,150930.0,151950.0,153990.0,148550.0,149980.0,150960.0,-950.0,30.0,65459.0,988177.0,32534.0,,SN2102.SHF,,0.8909560062817699,133625.58182213985,135380.76515451493,137198.31540732973,132351.51473315692,134498.718708296
SN.SHF,20201214,149980.0,150960.0,149980.0,152030.0,149600.0,150670.0,150920.0,-290.0,-40.0,40804.0,615840.0,31627.0,,SN2102.SHF,,0.8909560062817699,134240.34146647426,133625.58182213985,135452.04163501746,133287.01853975278,134463.0804680447
SN.SHF,20201215,150670.0,150920.0,151490.0,153770.0,151130.0,151560.0,152610.0,640.0,1690.0,55715.0,850291.0,31457.0,,SN2102.SHF,,0.8909560062817699,135033.29231206505,134970.92539162532,137002.30508594774,134650.18122936386,135968.7961186609
SN.SHF,20201216,151560.0,152610.0,152180.0,154480.0,151750.0,153490.0,153250.0,880.0,640.0,48843.0,748532.0,32894.0,,SN2102.SHF,,0.8909560062817699,136752.83740418885,135585.68503595973,137634.88385040782,135202.57395325857,136539.00796268124
SN.SHF,20201217,153490.0,153250.0,153490.0,155290.0,152890.0,154610.0,154480.0,1360.0,1230.0,51691.0,798525.0,34039.0,,SN2102.SHF,,0.8909560062817699,137750.70813122444,136752.83740418885,138356.55821549604,136218.26380041978,137634.88385040782
SN.SHF,20201218,154610.0,154480.0,154300.0,155470.0,153050.0,154750.0,154640.0,270.0,160.0,46189.0,714278.0,33378.0,,SN2102.SHF,,0.8909560062817699,137875.44197210387,137474.5117692771,138516.93029662676,136360.81676142488,137777.4368114129
SN.SHF,20201221,154750.0,154640.0,155800.0,155940.0,151500.0,152090.0,152950.0,-2550.0,-1690.0,50425.0,771287.0,29555.0,,SN2102.SHF,,0.8909560062817699,135505.4989953944,138810.94577869974,138935.6796195792,134979.83495168813,136271.7211607967
SN.SHF,20201222,152090.0,152950.0,152090.0,152500.0,150720.0,150740.0,151630.0,-2210.0,-1320.0,43332.0,657075.0,26710.0,,SN2102.SHF,,0.8909560062817699,134302.708386914,135505.4989953944,135870.7909579699,134284.88926678835,135095.65923250475
SN.SHF,20201223,150740.0,151630.0,150740.0,152460.0,149030.0,150380.0,150460.0,-1250.0,-1170.0,45485.0,684390.0,23262.0,,SN2102.SHF,,0.8909560062817699,133981.96422465256,134302.708386914,135835.15271771862,132779.17361617216,134053.2407051551
SN.SHF,20201224,150380.0,150460.0,150740.0,151880.0,150270.0,151400.0,151200.0,940.0,740.0,32160.0,486280.0,21778.0,,SN2102.SHF,,0.8909560062817699,134890.73935105995,134302.708386914,135318.3982340752,133883.95906396155,134712.5481498036
SN.SHF,20201225,151400.0,151200.0,151410.0,153790.0,151400.0,153170.0,152830.0,1970.0,1630.0,37658.0,575533.0,19670.0,,SN2102.SHF,,0.8909560062817699,136467.7314821787,134899.6489111228,137020.12420607338,134890.73935105995,136164.80644004288
SN.SHF,20201228,153170.0,152830.0,152900.0,153900.0,151510.0,153320.0,152920.0,490.0,90.0,28116.0,429952.687,15159.0,,SN2102.SHF,,0.8909560062817699,136601.37488312097,136227.17336048261,137118.1293667644,134988.74451175096,136244.99248060826
SN.SHF,20201229,153320.0,153290.0,154200.0,154240.0,152430.0,153380.0,153290.0,90.0,0.0,65774.0,1008301.735,29180.0,,SN2103.SHF,152790.0,0.8875288055795516,136129.16819979163,136856.94182036686,136892.44297259004,135286.01583449106,136049.29060728947
SN.SHF,20201230,153380.0,153290.0,153550.0,154380.0,151650.0,151800.0,153220.0,-1490.0,-70.0,65346.0,1001252.0,31039.0,,SN2103.SHF,,0.8875288055795516,134726.87268697593,136280.04809674015,137016.69700537118,134593.743366139,135987.16359089888
SN.SHF,20201231,151800.0,153220.0,151350.0,152550.0,150540.0,151170.0,151660.0,-2050.0,-1560.0,52413.0,794933.742,31376.0,,SN2103.SHF,,0.8875288055795516,134167.72953946082,134327.48472446515,135392.5192911606,133608.5863919457,134602.61865419478
SN.SHF,20210104,151170.0,151660.0,151870.0,154500.0,151000.0,154350.0,153540.0,2690.0,1880.0,42591.0,653967.99,34093.0,,SN2103.SHF,,0.8875288055795516,136990.07114120378,134788.9997033665,137123.20046204072,134016.8496425123,136271.17280868435
SN.SHF,20210105,154350.0,153540.0,154510.0,159800.0,154440.0,159050.0,157530.0,5510.0,3990.0,86916.0,1369193.0,40087.0,,SN2103.SHF,,0.8875288055795516,141161.45652742768,137132.07575009653,141827.10313161236,137069.94873370594,139812.41274294676
SN.SHF,20210106,159050.0,157530.0,158390.0,159330.0,157210.0,158690.0,158250.0,1160.0,720.0,68847.0,1089527.0,40471.0,,SN2103.SHF,,0.8875288055795516,140841.94615741904,140575.68751574517,141409.96459298997,139528.4035251613,140451.43348296403
SN.SHF,20210107,158690.0,158250.0,158500.0,159500.0,157360.0,158650.0,158300.0,400.0,50.0,65534.0,1037453.0,41961.0,,SN2103.SHF,,0.8875288055795516,140806.44500519586,140673.31568435894,141560.8444899385,139661.53284599824,140495.809923243
SN.SHF,20210108,158650.0,158300.0,157790.0,158850.0,156510.0,158650.0,157540.0,350.0,-760.0,72063.0,1135323.0,38786.0,,SN2103.SHF,,0.8875288055795516,140806.44500519586,140043.17023239745,140983.95076631178,138907.13336125563,139821.28803100256
SN.SHF,20210111,158650.0,157540.0,158650.0,158650.0,152500.0,153770.0,155080.0,-3770.0,-2460.0,77662.0,1204417.0,33895.0,,SN2103.SHF,,0.8875288055795516,136475.30443396766,140806.44500519586,140806.44500519586,135348.14285088162,137637.96716927688
SN.SHF,20210112,153770.0,155080.0,153050.0,154660.0,151520.0,153240.0,153080.0,-1840.0,-2000.0,60370.0,924148.0,30835.0,,SN2103.SHF,,0.8875288055795516,136004.9141670105,135836.28369395036,137265.20507093344,134478.36462141367,135862.90955811777
SN.SHF,20210113,153240.0,153080.0,153770.0,154460.0,152600.0,153240.0,153490.0,160.0,410.0,56411.0,865903.0,31848.0,,SN2103.SHF,,0.8875288055795516,136004.9141670105,136475.30443396766,137087.69930981754,135436.89573143958,136226.79636840537
SN.SHF,20210114,153240.0,153490.0,153390.0,154100.0,152090.0,153470.0,153150.0,-20.0,-340.0,41192.0,630881.0,31836.0,,SN2103.SHF,,0.8875288055795516,136209.0457922938,136138.04348784743,136768.1889398089,134984.25604059402,135925.03657450833
SN.SHF,20210115,153470.0,153150.0,153520.0,154840.0,153380.0,153680.0,154050.0,530.0,900.0,42923.0,661262.0,32088.0,,SN2103.SHF,,0.8875288055795516,136395.4268414655,136253.42223257278,137424.96025593777,136129.16819979163,136723.81249952991
SN.SHF,20210118,153680.0,154050.0,153680.0,157060.0,153650.0,156760.0,156120.0,2710.0,2070.0,54256.0,847096.0,31760.0,,SN2103.SHF,,0.8875288055795516,139129.01556265051,136395.4268414655,139395.27420432438,136368.80097729812,138560.9971270796
SN.SHF,20210119,156760.0,156120.0,156760.0,158440.0,156530.0,157920.0,157490.0,1800.0,1370.0,47992.0,755870.0,33343.0,,SN2103.SHF,,0.8875288055795516,140158.5489771228,139129.01556265051,140620.06395602415,138924.8839373672,139776.91159072358
SN.SHF,20210120,157920.0,157490.0,158000.0,158780.0,157340.0,157870.0,158070.0,380.0,580.0,37878.0,598767.0,33194.0,,SN2103.SHF,,0.8875288055795516,140114.1725368438,140229.55128156915,140921.8237499212,139643.78226988664,140291.67829795973
SN.SHF,20210121,157870.0,158070.0,158400.0,161800.0,158400.0,161720.0,159900.0,3650.0,1830.0,72649.0,1161669.0,39188.0,,SN2103.SHF,,0.8875288055795516,143531.15843832507,140584.56280380097,143602.16074277146,140584.56280380097,141915.8560121703
SN.SHF,20210122,161720.0,159900.0,161230.0,164350.0,161200.0,162830.0,163090.0,2930.0,3190.0,90527.0,1476409.0,40856.0,,SN2103.SHF,,0.8875288055795516,144516.3154125184,143096.2693235911,145865.3591969993,143069.6434594237,144747.07290196908
SN.SHF,20210125,162830.0,163090.0,162500.0,171460.0,162010.0,169760.0,167170.0,6670.0,4080.0,122744.0,2051967.0,43677.0,,SN2103.SHF,,0.8875288055795516,150666.89003518468,144223.43090667712,152175.68900466993,143788.54179194316,148368.19042873365
SN.SHF,20210126,169760.0,167170.0,170310.0,173070.0,168500.0,170490.0,170800.0,3320.0,3630.0,126638.0,2163096.435,35437.0,,SN2103.SHF,,0.8875288055795516,151314.78606325775,151155.03087825343,153604.610381653,149548.60374015445,151589.91999298742
SN.SHF,20210127,170490.0,170800.0,172900.0,173890.0,169360.0,171090.0,171750.0,290.0,950.0,135532.0,2327827.112,30376.0,,SN2103.SHF,,0.8875288055795516,151847.30334660548,153453.7304847045,154332.38400222824,150311.87851295286,152433.072358288
SN.SHF,20210128,171090.0,171750.0,171470.0,172970.0,169870.0,170920.0,171600.0,-830.0,-150.0,128848.0,2211148.208,29166.0,,SN2103.SHF,,0.8875288055795516,151696.42344965696,152184.5642927257,153515.85750109504,150764.51820379842,152299.94303745104
SN.SHF,20210129,170920.0,171600.0,171500.0,174880.0,170650.0,172110.0,172950.0,510.0,1350.0,137780.0,2383036.0,25846.0,,SN2103.SHF,,0.8875288055795516,152752.58272829663,152211.1901568931,155211.037519752,151456.79067215047,153498.10692498344
SN.SHF,20210201,172110.0,172950.0,172950.0,173450.0,165890.0,169450.0,169860.0,-3500.0,-3090.0,126020.0,2140577.0,17673.0,,SN2103.SHF,,0.8875288055795516,150391.75610545502,153498.10692498344,153941.87132777323,147232.1535575918,150755.64291574265
SN.SHF,20210202,169450.0,169860.0,169860.0,170300.0,166710.0,166720.0,168410.0,-3140.0,-1450.0,65709.0,1106643.0,15033.0,,SN2103.SHF,,0.8875288055795516,147968.80246622284,150755.64291574265,151146.15559019762,147959.92717816704,149468.72614765228
SN.SHF,20210203,166720.0,168410.0,167310.0,168400.0,163250.0,164180.0,166120.0,-4230.0,-2290.0,72963.0,1212124.0,12070.0,,SN2103.SHF,,0.8875288055795516,145714.4793000508,148492.44446151477,149459.85085959648,144889.0775108618,147436.28518287512
SN.SHF,20210204,164180.0,166120.0,164180.0,165000.0,162800.0,163720.0,163910.0,-2400.0,-2210.0,43965.0,720673.0,10415.0,,SN2103.SHF,,0.8875288055795516,145306.21604948418,145714.4793000508,146442.25292062602,144489.689548351,145474.8465225443
SN.SHF,20210205,163720.0,163910.0,162900.0,165000.0,162500.0,163550.0,163940.0,-360.0,30.0,39434.0,646510.485,10312.0,,SN2103.SHF,,0.8875288055795516,145155.33615253566,144578.44242890895,146442.25292062602,144223.43090667712,145501.47238671168
SN.SHF,20210208,163550.0,164170.0,164980.0,167300.0,164170.0,166260.0,166170.0,2090.0,2000.0,85891.0,1427315.0,36020.0,,SN2104.SHF,166080.0,0.886567929932948,147400.78403065194,146265.97708033776,148322.81467778218,145547.85705709207,147320.99291695797
SN.SHF,20210209,166260.0,166170.0,165510.0,166020.0,162330.0,163460.0,163760.0,-2710.0,-2410.0,72438.0,1186283.0,34457.0,,SN2104.SHF,,0.886567929932948,144918.3938268397,146735.8580832022,147188.00772746804,143916.57206601545,145184.36420581955
SN.SHF,20210210,163460.0,163760.0,163470.0,166210.0,163310.0,163760.0,164840.0,0.0,1080.0,71804.0,1183660.0,30994.0,,SN2104.SHF,,0.886567929932948,145184.36420581955,144927.259506139,147356.45563415528,144785.40863734973,146141.85757014714
SN.SHF,20210218,163760.0,164840.0,169000.0,174550.0,167920.0,174370.0,171380.0,9530.0,6540.0,53559.0,917924.0,34570.0,,SN2104.SHF,,0.886567929932948,154590.84994240812,149829.98015866822,154750.43216979605,148872.48679434063,151940.01183190863
SN.SHF,20210219,174370.0,171380.0,174920.0,181660.0,174880.0,181660.0,178610.0,10280.0,7230.0,108211.0,1932818.0,43446.0,,SN2104.SHF,,0.886567929932948,161053.93015161934,155078.46230387126,161053.93015161934,155042.99958667395,158349.89796532385
SN.SHF,20210222,181660.0,178610.0,182570.0,194680.0,182000.0,192770.0,189120.0,14160.0,10510.0,234930.0,4443169.0,41313.0,,SN2104.SHF,,0.886567929932948,170903.6998531744,161860.7069678583,172597.04459934632,161355.36324779654,167667.7269089191
SN.SHF,20210223,192770.0,189120.0,191300.0,194000.0,187060.0,190660.0,191270.0,1540.0,2150.0,230984.0,4418096.0,37215.0,,SN2104.SHF,,0.886567929932948,169033.04152101587,169600.44499617294,171994.1784069919,165841.39697325724,169573.84795827497
SN.SHF,20210224,190660.0,191270.0,191290.0,191840.0,186100.0,188520.0,188880.0,-2750.0,-2390.0,191578.0,3618682.0,29532.0,,SN2104.SHF,,0.886567929932948,167135.78615095935,169591.57931687363,170079.19167833673,164990.29176052162,167454.9506057352
SN.SHF,20210225,188520.0,188880.0,189010.0,199470.0,187700.0,191790.0,193030.0,2910.0,4150.0,234042.0,4517931.0,26267.0,,SN2104.SHF,,0.886567929932948,170034.86328184008,167570.2044366265,176843.70498372513,166408.80044841435,171134.20751495694
SN.SHF,20210226,191790.0,193030.0,191810.0,194790.0,183370.0,184400.0,188420.0,-8630.0,-4610.0,239726.0,4517078.0,20725.0,,SN2104.SHF,,0.886567929932948,163483.12627963562,170052.59464043877,172694.56707163894,162569.96131180468,167047.12935796607
SN.SHF,20210301,184400.0,188420.0,183000.0,186180.0,181170.0,182310.0,183720.0,-6110.0,-4700.0,132506.0,2434483.0,17299.0,,SN2104.SHF,,0.886567929932948,161630.19930607575,162241.93117772948,165061.21719491624,160619.5118659522,162880.2600872812
SN.SHF,20210302,182310.0,183720.0,171270.0,178400.0,171270.0,177110.0,176320.0,-6610.0,-7400.0,135809.0,2394670.0,15536.0,,SN2104.SHF,,0.886567929932948,157020.0460704244,151842.489359616,158163.71870003792,151842.489359616,156319.6574057774
SN.SHF,20210303,177110.0,176320.0,178300.0,181480.0,177000.0,178030.0,179580.0,1710.0,3260.0,74466.0,1337281.0,13963.0,,SN2104.SHF,,0.886567929932948,157835.68856596272,158075.0619070446,160894.3479242314,156922.52359813178,159209.8688573588
SN.SHF,20210304,178030.0,179580.0,179230.0,179460.0,172640.0,173200.0,175880.0,-6380.0,-3700.0,66891.0,1176497.0,12300.0,,SN2104.SHF,,0.886567929932948,153553.5654643866,158899.57008188227,159103.48070576685,153057.08742362415,155929.56751660688
SN.SHF,20210305,173200.0,175880.0,173100.0,177370.0,170830.0,173200.0,173990.0,-2680.0,-1890.0,77254.0,1344202.0,10766.0,,SN2104.SHF,,0.886567929932948,153553.5654643866,153464.9086713933,157250.553732207,151452.3994704455,154253.9541290336
SN.SHF,20210308,173200.0,173990.0,174700.0,178570.0,170020.0,170460.0,175070.0,-3530.0,1080.0,63589.0,1113282.0,10903.0,,SN2104.SHF,,0.886567929932948,151124.36933637032,154883.41735928602,158314.4352481265,150734.2794471998,155211.4474933612
SN.SHF,20210309,170460.0,175270.0,172530.0,174800.0,170800.0,170810.0,172990.0,-4460.0,-2280.0,64497.0,1115769.0,30723.0,,SN2105.SHF,170650.0,0.8857374699552578,151292.8172430576,152816.28569138062,154826.90974817905,151283.95986835804,153223.72492756005
SN.SHF,20210310,170810.0,172990.0,171800.0,177130.0,171500.0,174080.0,174500.0,1090.0,1510.0,106274.0,1854482.0,31803.0,,SN2105.SHF,,0.8857374699552578,154189.1787698113,152169.6973383133,156890.6780531748,151903.97609732673,154561.18850719248
SN.SHF,20210311,174080.0,174500.0,174500.0,180370.0,173780.0,180050.0,177320.0,5550.0,2820.0,115501.0,2048141.0,34765.0,,SN2105.SHF,,0.8857374699552578,159477.03146544416,154561.18850719248,159760.46745582984,153923.4575288247,157058.96817246632
SN.SHF,20210312,180050.0,177320.0,182500.0,183100.0,178020.0,180370.0,180300.0,3050.0,2980.0,120888.0,2179708.0,36085.0,,SN2105.SHF,,0.8857374699552578,159760.46745582984,161647.08826683456,162178.5307488077,157678.984401435,159698.465832933
SN.SHF,20210315,180370.0,180300.0,179800.0,179800.0,174580.0,176390.0,176850.0,-3910.0,-3450.0,109646.0,1939172.0,34565.0,,SN2105.SHF,,0.8857374699552578,156235.23232540794,159255.59709795535,159255.59709795535,154632.0475047889,156642.67156158734
SN.SHF,20210316,176390.0,176850.0,176390.0,177740.0,173820.0,174690.0,175910.0,-2160.0,-940.0,79147.0,1392278.0,33440.0,,SN2105.SHF,,0.8857374699552578,154729.478626484,156235.23232540794,157430.9779098475,153958.88702762293,155810.0783398294
SN.SHF,20210317,174690.0,175910.0,175000.0,176800.0,173970.0,176040.0,175160.0,130.0,-750.0,70323.0,1231811.0,32970.0,,SN2105.SHF,,0.8857374699552578,155925.2242109236,155004.05724217012,156598.38468808957,154091.7476481162,155145.77523736295
SN.SHF,20210318,176040.0,175160.0,177150.0,177970.0,175200.0,176480.0,176470.0,1320.0,1310.0,69902.0,1233565.0,32845.0,,SN2105.SHF,,0.8857374699552578,156314.9486977039,156908.39280257392,157634.69752793724,155181.20473616116,156306.09132300434
SN.SHF,20210319,176480.0,176470.0,177120.0,178490.0,174700.0,174870.0,177150.0,-1600.0,680.0,90241.0,1598690.0,31961.0,,SN2105.SHF,,0.8857374699552578,154888.91137107593,156881.82067847525,158095.28101231396,154738.33600118355,156908.39280257392
SN.SHF,20210322,174870.0,177150.0,174790.0,179090.0,174140.0,177860.0,176710.0,710.0,-440.0,87360.0,1543767.115,31364.0,,SN2105.SHF,,0.8857374699552578,157537.26640624215,154818.05237347953,158626.72349428711,154242.3230180086,156518.66831579362
SN.SHF,20210323,177860.0,176710.0,177450.0,179230.0,175380.0,176550.0,177420.0,-160.0,710.0,84121.0,1492478.0,31805.0,,SN2105.SHF,,0.8857374699552578,156376.95032060076,157174.1140435605,158750.72674008086,155340.63748075312,157147.54191946183
SN.SHF,20210324,176550.0,177420.0,176740.0,178140.0,172710.0,173320.0,175090.0,-4100.0,-2330.0,84530.0,1480044.0,32081.0,,SN2105.SHF,,0.8857374699552578,153516.01829264528,156545.24043989228,157785.27289782962,152975.71843597258,155083.7736144661
SN.SHF,20210325,173320.0,175090.0,173100.0,174030.0,171040.0,171370.0,172490.0,-3720.0,-2600.0,69340.0,1196103.0,34234.0,,SN2105.SHF,,0.8857374699552578,151788.83022623253,153321.15604925514,154144.89189631352,151496.5368611473,152780.85619258243
SN.SHF,20210326,171370.0,172490.0,171080.0,174990.0,169600.0,174660.0,172070.0,2170.0,-420.0,76630.0,1318619.0,22477.0,,SN2105.SHF,,0.8857374699552578,154702.90650238533,151531.9663599455,154995.19986747057,150221.07490441174,152408.84645520122
SN.SHF,20210329,174660.0,172070.0,174660.0,175870.0,173610.0,175300.0,174880.0,3230.0,2810.0,54887.0,959887.0,19673.0,,SN2105.SHF,,0.8857374699552578,155269.7784831567,154702.90650238533,155774.6488410312,153772.8821589323,154897.76874577548
SN.SHF,20210330,175300.0,174880.0,175300.0,176580.0,174640.0,175510.0,175530.0,630.0,650.0,44210.0,776034.0,16370.0,,SN2105.SHF,,0.8857374699552578,155455.7833518473,155269.7784831567,156403.52244469943,154685.19175298623,155473.4981012464
SN.SHF,20210331,175510.0,175530.0,175510.0,176040.0,172380.0,173800.0,173750.0,-1730.0,-1780.0,47647.0,827909.0,14126.0,,SN2105.SHF,,0.8857374699552578,153941.17227822382,155455.7833518473,155925.2242109236,152683.42507088734,153896.88540472605
SN.SHF,20210401,173800.0,173750.0,173800.0,177290.0,173800.0,176330.0,175670.0,2580.0,1920.0,39415.0,692418.799,12713.0,,SN2105.SHF,,0.8857374699552578,156182.08807721062,153941.17227822382,157032.39604836766,153941.17227822382,155597.50134704015
SN.SHF,20210402,176330.0,175960.0,176560.0,183300.0,176300.0,182650.0,180280.0,6690.0,4320.0,101039.0,1821566.377,34226.0,,SN2106.SHF,182510.0,0.8850585581250157,161655.9456415341,156265.93902255277,162231.23370431538,156035.82379744027,159558.3568587778
SN.SHF,20210406,182650.0,180280.0,182650.0,188400.0,182600.0,184300.0,185840.0,4020.0,5560.0,61011.0,1133836.59,34926.0,,SN2106.SHF,,0.8850585581250157,163116.29226244037,161655.9456415341,166745.03235075294,161611.69271362785,164479.2824419529
SN.SHF,20210407,184300.0,185840.0,184300.0,186050.0,183630.0,184820.0,184850.0,-1020.0,-990.0,69054.0,1276473.782,34859.0,,SN2106.SHF,,0.8850585581250157,163576.5227126654,163116.29226244037,164665.14473915915,162523.30302849662,163603.07446940916
SN.SHF,20210408,184820.0,184850.0,183790.0,183890.0,181340.0,183100.0,182720.0,-1750.0,-2130.0,74015.0,1352427.314,33926.0,,SN2106.SHF,,0.8850585581250157,162054.22199269038,162664.91239779664,162753.41825360912,160496.51893039033,161717.89974060285
SN.SHF,20210409,183100.0,182720.0,183190.0,184680.0,180850.0,181560.0,182750.0,-1160.0,30.0,59970.0,1096006.954,32889.0,,SN2106.SHF,,0.8850585581250157,160691.23181317784,162133.87726292163,163452.6145145279,160062.84023690908,161744.4514973466
SN.SHF,20210412,181560.0,182750.0,181560.0,181920.0,176530.0,178190.0,178910.0,-4560.0,-3840.0,75686.0,1354163.045,31330.0,,SN2106.SHF,,0.8850585581250157,157708.58447229653,160691.23181317784,161009.85289410283,156239.38726580903,158345.82663414656
SN.SHF,20210413,178190.0,178910.0,178390.0,178940.0,176230.0,177970.0,177540.0,-940.0,-1370.0,63234.0,1122691.102,31160.0,,SN2106.SHF,,0.8850585581250157,157513.87158950904,157885.59618392153,158372.3783908903,155973.8696983715,157133.2964095153
SN.SHF,20210414,177970.0,177540.0,178690.0,179080.0,176800.0,177680.0,177860.0,140.0,320.0,53719.0,955489.925,32553.0,,SN2106.SHF,,0.8850585581250157,157257.2046076528,158151.11375135905,158496.2865890278,156478.35307650277,157416.5151481153
SN.SHF,20210415,177680.0,177860.0,178220.0,180590.0,178210.0,179960.0,179490.0,2100.0,1630.0,88430.0,1587250.036,33817.0,,SN2106.SHF,,0.8850585581250157,159275.1381201778,157735.1362290403,159832.72501179657,157726.28564345904,158859.16059785907
SN.SHF,20210416,179960.0,179490.0,180960.0,183720.0,180560.0,183460.0,182640.0,3970.0,3150.0,83891.0,1532251.25,34702.0,,SN2106.SHF,,0.8850585581250157,162372.84307361537,160160.19667830283,162602.95829872787,159806.17325505282,161647.09505595287
SN.SHF,20210419,183460.0,182640.0,183660.0,186690.0,183660.0,185200.0,185310.0,2560.0,2670.0,81523.0,1510708.828,34865.0,,SN2106.SHF,,0.8850585581250157,163912.8449647529,162549.85478524037,165231.58221635918,162549.85478524037,164010.20140614666
SN.SHF,20210420,185200.0,185310.0,185000.0,186150.0,182200.0,185300.0,184890.0,-10.0,-420.0,72388.0,1338410.881,34873.0,,SN2106.SHF,,0.8850585581250157,164001.3508205654,163735.8332531279,164753.65059497167,161257.66929037785,163638.47681173414
SN.SHF,20210421,185300.0,184890.0,185670.0,185820.0,182860.0,183910.0,184480.0,-980.0,-410.0,70891.0,1307818.049,33189.0,,SN2106.SHF,,0.8850585581250157,162771.11942477163,164328.82248707165,164461.5812707904,161841.80793874036,163275.6028029029
SN.SHF,20210422,183910.0,184480.0,184000.0,185600.0,182530.0,183240.0,183980.0,-1240.0,-500.0,82829.0,1523936.982,31104.0,,SN2106.SHF,,0.8850585581250157,162178.13019082788,162850.77469500288,164266.8683880029,161549.73861455912,162833.07352384037
SN.SHF,20210423,183240.0,183980.0,183500.0,184220.0,181740.0,183730.0,182800.0,-250.0,-1180.0,57947.0,1059286.734,29588.0,,SN2106.SHF,,0.8850585581250157,162611.80888430914,162408.2454159404,163045.4875777904,160850.54235364034,161788.70442525286
SN.SHF,20210426,183730.0,182800.0,184110.0,187180.0,183210.0,186520.0,184830.0,3720.0,2030.0,62880.0,1162231.092,23805.0,,SN2106.SHF,,0.8850585581250157,165081.12226147793,162948.13113639664,165665.26090984044,162151.5784340841,163585.37329824665
SN.SHF,20210427,186520.0,184830.0,186140.0,188780.0,185120.0,186140.0,186670.0,1310.0,1840.0,57597.0,1075172.427,21787.0,,SN2106.SHF,,0.8850585581250157,164744.80000939043,164744.80000939043,167081.35460284047,163842.0402801029,165213.88104519667
SN.SHF,20210428,186140.0,186670.0,186140.0,187610.0,184390.0,185070.0,186090.0,-1600.0,-580.0,51073.0,950443.055,18621.0,,SN2106.SHF,,0.8850585581250157,163797.78735219664,164744.80000939043,166045.8360898342,163195.94753267165,164700.54708148417
SN.SHF,20210429,185070.0,186090.0,188280.0,193500.0,187380.0,192150.0,190860.0,6060.0,4770.0,84025.0,1603750.602,17097.0,,SN2106.SHF,,0.8850585581250157,170064.00194372176,166638.82532377794,171258.83099719053,165842.27262146544,168922.27640374048
SN.SHF,20210430,192150.0,190860.0,193310.0,194460.0,189960.0,193780.0,192110.0,2920.0,1250.0,63605.0,1221969.216,15350.0,,SN2106.SHF,,0.8850585581250157,171506.64739346554,171090.6698711468,172108.48721299056,168125.72370142798,170028.59960139677
SN.SHF,20210506,193780.0,192110.0,198200.0,200780.0,196100.0,197240.0,197970.0,5130.0,5860.0,30494.0,603714.613,14930.0,,SN2106.SHF,,0.8850585581250157,174568.9500045781,175418.6062203781,177702.05730034065,173559.98324831558,175215.04275200935
SN.SHF,20210507,197240.0,197970.0,198070.0,200500.0,195360.0,197800.0,197810.0,-170.0,-160.0,38805.0,767634.781,13765.0,,SN2106.SHF,,0.8850585581250157,175064.5827971281,175303.54860782184,177454.24090406563,172905.03991530306,175073.43338270934
SN.SHF,20210510,197800.0,198130.0,196880.0,198480.0,194320.0,195710.0,196040.0,-2420.0,-2090.0,72624.0,1423765.174,32183.0,,SN2107.SHF,195430.0,0.8837923152336202,172966.99401437183,174001.03102319516,175415.09872756895,171738.5226961971,173258.64547839892
SN.SHF,20210511,195710.0,196040.0,195570.0,195700.0,192540.0,194800.0,193810.0,-1240.0,-2230.0,64434.0,1248803.758,32696.0,,SN2107.SHF,,0.8837923152336202,172162.7430075092,172843.2630902391,172958.15609121948,170165.37237508124,171287.78861542794
SN.SHF,20210512,194800.0,193810.0,195780.0,197670.0,194800.0,196710.0,196250.0,2900.0,2440.0,70185.0,1377402.006,32803.0,,SN2107.SHF,,0.8837923152336202,173850.78632960544,173028.85947643817,174699.2269522297,172162.7430075092,173444.24186459798
SN.SHF,20210513,196710.0,196250.0,195990.0,197600.0,190600.0,192230.0,193180.0,-4020.0,-3070.0,83723.0,1617375.035,31658.0,,SN2107.SHF,,0.8837923152336202,169891.39675735883,173214.45586263723,174637.36149016337,168450.815283528,170730.99945683076
