ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
PB.SHF,20140512,13915.0,13910.0,13905.0,14030.0,13890.0,14015.0,13955.0,105.0,45.0,1236.0,8625.415,5946.0,,PB1406.SHF,,0.885931442028196,12416.329160025167,12318.876701402065,12429.618131655589,12305.587729771642,12363.173273503475
PB.SHF,20140513,14015.0,13955.0,14030.0,14060.0,13960.0,13980.0,14000.0,25.0,45.0,586.0,4102.105,5628.0,,PB1406.SHF,,0.885931442028196,12385.321559554179,12429.618131655589,12456.196074916435,12367.602930713616,12403.040188394743
PB.SHF,20140514,13980.0,14000.0,13975.0,14020.0,13930.0,13930.0,13965.0,-70.0,-35.0,662.0,4622.465,5444.0,,PB1406.SHF,,0.885931442028196,12341.024987452769,12380.89190234404,12420.758817235308,12341.024987452769,12372.032587923757
PB.SHF,20140515,13930.0,13965.0,13950.0,14000.0,13940.0,13965.0,13975.0,0.0,10.0,886.0,6193.095,5252.0,,PB1406.SHF,,0.885931442028196,12372.032587923757,12358.743616293334,12403.040188394743,12349.884301873051,12380.89190234404
PB.SHF,20140516,13965.0,13975.0,13915.0,13970.0,13890.0,13910.0,13915.0,-65.0,-60.0,546.0,3799.305,4996.0,,PB1406.SHF,,0.885931442028196,12323.306358612206,12327.736015822347,12376.462245133898,12305.587729771642,12327.736015822347
PB.SHF,20140519,13910.0,13915.0,13920.0,13995.0,13920.0,13995.0,13955.0,80.0,40.0,340.0,2372.77,5008.0,,PB1406.SHF,,0.885931442028196,12398.610531184602,12332.165673032488,12398.610531184602,12332.165673032488,12363.173273503475
PB.SHF,20140520,13995.0,13955.0,13965.0,13995.0,13960.0,13965.0,13970.0,10.0,15.0,618.0,4316.805,4546.0,,PB1406.SHF,,0.885931442028196,12372.032587923757,12372.032587923757,12398.610531184602,12367.602930713616,12376.462245133898
PB.SHF,20140521,13965.0,13995.0,13995.0,13995.0,13955.0,13955.0,13975.0,-40.0,-20.0,222.0,1551.63,4738.0,,PB1407.SHF,13910.0,0.8830746226164247,12323.306358612206,12358.629343516863,12358.629343516863,12323.306358612206,12340.967851064535
PB.SHF,20140522,13955.0,13975.0,13950.0,13985.0,13920.0,13975.0,13975.0,0.0,0.0,286.0,1998.835,4834.0,,PB1407.SHF,,0.8830746226164247,12340.967851064535,12318.890985499123,12349.798597290699,12292.39874682063,12340.967851064535
PB.SHF,20140523,13975.0,13975.0,13960.0,14035.0,13960.0,14035.0,14005.0,60.0,30.0,426.0,2983.255,4890.0,,PB1407.SHF,,0.8830746226164247,12393.95232842152,12327.721731725289,12393.95232842152,12327.721731725289,12367.460089743028
PB.SHF,20140526,14035.0,14005.0,14080.0,14110.0,14000.0,14025.0,14040.0,20.0,35.0,666.0,4676.005,5028.0,,PB1407.SHF,,0.8830746226164247,12385.121582195356,12433.690686439259,12460.182925117751,12363.044716629945,12398.367701534602
PB.SHF,20140527,14025.0,14040.0,14055.0,14055.0,13990.0,13990.0,14015.0,-50.0,-25.0,636.0,4457.57,5106.0,,PB1407.SHF,,0.8830746226164247,12354.213970403782,12411.613820873848,12411.613820873848,12354.213970403782,12376.290835969192
PB.SHF,20140528,13990.0,14015.0,14005.0,14075.0,13995.0,14040.0,14045.0,25.0,30.0,922.0,6475.395,5156.0,,PB1407.SHF,,0.8830746226164247,12398.367701534602,12367.460089743028,12429.275313326178,12358.629343516863,12402.783074647685
PB.SHF,20140529,14040.0,14045.0,14025.0,14040.0,13990.0,14015.0,14010.0,-30.0,-35.0,608.0,4259.88,5028.0,,PB1407.SHF,,0.8830746226164247,12376.290835969192,12385.121582195356,12398.367701534602,12354.213970403782,12371.87546285611
PB.SHF,20140530,14015.0,14010.0,13915.0,14010.0,13915.0,13980.0,13985.0,-30.0,-25.0,232.0,1622.61,4950.0,,PB1407.SHF,,0.8830746226164247,12345.383224177616,12287.98337370755,12371.87546285611,12287.98337370755,12349.798597290699
PB.SHF,20140603,13980.0,13985.0,14045.0,14045.0,13960.0,14000.0,13985.0,15.0,0.0,504.0,3524.64,4748.0,,PB1407.SHF,,0.8830746226164247,12363.044716629945,12402.783074647685,12402.783074647685,12327.721731725289,12349.798597290699
PB.SHF,20140604,14000.0,13985.0,14020.0,14020.0,13945.0,13955.0,13960.0,-30.0,-25.0,428.0,2988.31,4428.0,,PB1407.SHF,,0.8830746226164247,12323.306358612206,12380.706209082275,12380.706209082275,12314.475612386042,12327.721731725289
PB.SHF,20140605,13955.0,14025.0,14020.0,14020.0,14005.0,14020.0,14010.0,-5.0,-15.0,184.0,1289.325,5020.0,,PB1408.SHF,13960.0,0.8792954159575812,12327.721731725289,12327.721731725289,12327.721731725289,12314.532300485926,12318.928777565712
PB.SHF,20140606,14020.0,14010.0,14015.0,14050.0,13995.0,14030.0,14005.0,20.0,-5.0,330.0,2311.275,4994.0,,PB1408.SHF,,0.8792954159575812,12336.514685884864,12323.3252546455,12354.100594204016,12305.739346326349,12314.532300485926
PB.SHF,20140609,14030.0,14005.0,14015.0,14055.0,13990.0,14020.0,14010.0,15.0,5.0,822.0,5758.595,5256.0,,PB1408.SHF,,0.8792954159575812,12327.721731725289,12323.3252546455,12358.497071283804,12301.34286924656,12318.928777565712
PB.SHF,20140610,14020.0,14010.0,14100.0,14480.0,14000.0,14085.0,14065.0,75.0,55.0,704.0,4951.335,5284.0,,PB1408.SHF,,0.8792954159575812,12384.87593376253,12398.065365001896,12732.197623065776,12310.135823406137,12367.290025443379
PB.SHF,20140611,14085.0,14065.0,14045.0,14340.0,14020.0,14105.0,14130.0,40.0,65.0,1972.0,13936.305,5472.0,,PB1408.SHF,,0.8792954159575812,12402.461842081682,12349.704117124227,12609.096264831715,12327.721731725289,12424.444227480622
PB.SHF,20140612,14105.0,14130.0,14045.0,14080.0,14010.0,14010.0,14045.0,-120.0,-85.0,752.0,5281.58,5412.0,,PB1408.SHF,,0.8792954159575812,12318.928777565712,12349.704117124227,12380.479456682744,12318.928777565712,12349.704117124227
PB.SHF,20140613,14010.0,14045.0,14035.0,14035.0,13850.0,13925.0,13940.0,-120.0,-105.0,1562.0,10889.805,5544.0,,PB1408.SHF,,0.8792954159575812,12244.188667209319,12340.911162964652,12340.911162964652,12178.2415110125,12257.378098448682
PB.SHF,20140616,13925.0,13940.0,13965.0,13995.0,13935.0,13990.0,13960.0,50.0,20.0,562.0,3923.655,5630.0,,PB1408.SHF,,0.8792954159575812,12301.34286924656,12279.360483847622,12305.739346326349,12252.981621368894,12274.964006767834
PB.SHF,20140617,13990.0,13960.0,13985.0,13985.0,13955.0,13955.0,13970.0,-5.0,10.0,588.0,4108.325,5710.0,,PB1408.SHF,,0.8792954159575812,12270.567529688045,12296.946392166774,12296.946392166774,12270.567529688045,12283.756960927409
PB.SHF,20140618,13955.0,13970.0,13990.0,14090.0,13970.0,13975.0,14025.0,5.0,55.0,982.0,6886.295,5644.0,,PB1408.SHF,,0.8792954159575812,12288.153438007197,12301.34286924656,12389.272410842319,12283.756960927409,12332.118208805077
PB.SHF,20140619,13975.0,14025.0,13970.0,14065.0,13660.0,13965.0,14000.0,-60.0,-25.0,478.0,3346.97,5888.0,,PB1408.SHF,,0.8792954159575812,12279.360483847622,12283.756960927409,12367.290025443379,12011.17538198056,12310.135823406137
PB.SHF,20140620,13965.0,14000.0,14050.0,14140.0,14015.0,14110.0,14070.0,110.0,70.0,2388.0,16800.255,6306.0,,PB1408.SHF,,0.8792954159575812,12406.85831916147,12354.100594204016,12433.237181640197,12323.3252546455,12371.686502523167
PB.SHF,20140623,14110.0,14070.0,14100.0,14155.0,14050.0,14130.0,14120.0,60.0,50.0,1498.0,10576.425,6878.0,,PB1408.SHF,,0.8792954159575812,12424.444227480622,12398.065365001896,12446.426612879563,12354.100594204016,12415.651273321047
PB.SHF,20140624,14130.0,14120.0,14205.0,14275.0,14120.0,14145.0,14170.0,25.0,50.0,2758.0,19544.535,7170.0,,PB1408.SHF,,0.8792954159575812,12437.633658719986,12490.39138367744,12551.942062794471,12415.651273321047,12459.616044118926
PB.SHF,20140625,14145.0,14170.0,14165.0,14165.0,14085.0,14115.0,14120.0,-55.0,-50.0,1120.0,7908.795,7072.0,,PB1408.SHF,,0.8792954159575812,12411.25479624126,12455.219567039137,12455.219567039137,12384.87593376253,12415.651273321047
PB.SHF,20140626,14115.0,14120.0,14080.0,14165.0,14045.0,14130.0,14125.0,10.0,5.0,614.0,4336.605,7104.0,,PB1408.SHF,,0.8792954159575812,12424.444227480622,12380.479456682744,12455.219567039137,12349.704117124227,12420.047750400834
PB.SHF,20140627,14130.0,14125.0,14150.0,14170.0,14085.0,14135.0,14125.0,10.0,0.0,1814.0,12813.44,7168.0,,PB1408.SHF,,0.8792954159575812,12428.84070456041,12442.030135799774,12459.616044118926,12384.87593376253,12420.047750400834
PB.SHF,20140630,14135.0,14125.0,14180.0,14180.0,14070.0,14090.0,14105.0,-35.0,-20.0,1542.0,10877.785,6844.0,,PB1408.SHF,,0.8792954159575812,12389.272410842319,12468.4089982785,12468.4089982785,12371.686502523167,12402.461842081682
PB.SHF,20140701,14090.0,14105.0,14090.0,14150.0,14055.0,14100.0,14090.0,-5.0,-15.0,668.0,4706.78,6768.0,,PB1408.SHF,,0.8792954159575812,12398.065365001896,12389.272410842319,12442.030135799774,12358.497071283804,12389.272410842319
PB.SHF,20140702,14100.0,14090.0,14060.0,14095.0,13860.0,14005.0,14010.0,-85.0,-80.0,1334.0,9345.405,6594.0,,PB1408.SHF,,0.8792954159575812,12314.532300485926,12362.893548363592,12393.668887922107,12187.034465172075,12318.928777565712
PB.SHF,20140703,14005.0,14010.0,14055.0,14250.0,14055.0,14180.0,14175.0,170.0,165.0,1584.0,11230.045,6690.0,,PB1408.SHF,,0.8792954159575812,12468.4089982785,12358.497071283804,12529.959677395533,12358.497071283804,12464.012521198714
PB.SHF,20140704,14180.0,14175.0,14070.0,14215.0,14060.0,14080.0,14085.0,-95.0,-90.0,700.0,4931.125,6568.0,,PB1408.SHF,,0.8792954159575812,12380.479456682744,12371.686502523167,12499.184337837018,12362.893548363592,12384.87593376253
PB.SHF,20140707,14080.0,14085.0,14050.0,14065.0,13960.0,14000.0,14010.0,-85.0,-75.0,638.0,4469.43,6418.0,,PB1408.SHF,,0.8792954159575812,12310.135823406137,12354.100594204016,12367.290025443379,12274.964006767834,12318.928777565712
PB.SHF,20140708,14000.0,14010.0,14060.0,14145.0,14010.0,14115.0,14065.0,105.0,55.0,666.0,4685.21,6384.0,,PB1408.SHF,,0.8792954159575812,12411.25479624126,12362.893548363592,12437.633658719986,12318.928777565712,12367.290025443379
PB.SHF,20140709,14115.0,14065.0,14150.0,14200.0,14040.0,14105.0,14070.0,40.0,5.0,234.0,1646.55,6376.0,,PB1408.SHF,,0.8792954159575812,12402.461842081682,12442.030135799774,12485.994906597653,12345.30764004444,12371.686502523167
PB.SHF,20140710,14105.0,14070.0,14110.0,14110.0,14040.0,14050.0,14050.0,-20.0,-20.0,514.0,3611.09,6372.0,,PB1408.SHF,,0.8792954159575812,12354.100594204016,12406.85831916147,12406.85831916147,12345.30764004444,12354.100594204016
PB.SHF,20140711,14050.0,14050.0,14030.0,14070.0,14025.0,14045.0,14045.0,-5.0,-5.0,228.0,1601.295,6312.0,,PB1408.SHF,,0.8792954159575812,12349.704117124227,12336.514685884864,12371.686502523167,12332.118208805077,12349.704117124227
PB.SHF,20140714,14045.0,14045.0,14040.0,14130.0,14020.0,14090.0,14075.0,45.0,30.0,362.0,2547.585,6128.0,,PB1408.SHF,,0.8792954159575812,12389.272410842319,12345.30764004444,12424.444227480622,12327.721731725289,12376.082979602956
PB.SHF,20140715,14090.0,14075.0,14080.0,14080.0,14030.0,14070.0,14045.0,-5.0,-30.0,224.0,1573.405,6146.0,,PB1408.SHF,,0.8792954159575812,12371.686502523167,12380.479456682744,12380.479456682744,12336.514685884864,12349.704117124227
PB.SHF,20140716,14070.0,14045.0,14015.0,14075.0,14000.0,14040.0,14040.0,-5.0,-5.0,230.0,1614.955,6052.0,,PB1408.SHF,,0.8792954159575812,12345.30764004444,12323.3252546455,12376.082979602956,12310.135823406137,12345.30764004444
PB.SHF,20140717,14040.0,14040.0,14060.0,14080.0,14025.0,14080.0,14050.0,40.0,10.0,202.0,1419.495,5968.0,,PB1408.SHF,,0.8792954159575812,12380.479456682744,12362.893548363592,12380.479456682744,12332.118208805077,12354.100594204016
PB.SHF,20140718,14080.0,14050.0,14050.0,14080.0,14030.0,14045.0,14055.0,-5.0,5.0,382.0,2685.43,5794.0,,PB1408.SHF,,0.8792954159575812,12349.704117124227,12354.100594204016,12380.479456682744,12336.514685884864,12358.497071283804
PB.SHF,20140721,14045.0,14055.0,14020.0,14070.0,13990.0,14040.0,14055.0,-15.0,0.0,170.0,1194.905,5678.0,,PB1408.SHF,,0.8792954159575812,12345.30764004444,12327.721731725289,12371.686502523167,12301.34286924656,12358.497071283804
PB.SHF,20140722,14040.0,14055.0,14115.0,14155.0,14080.0,14110.0,14130.0,55.0,75.0,450.0,3179.83,5676.0,,PB1408.SHF,,0.8792954159575812,12406.85831916147,12411.25479624126,12446.426612879563,12380.479456682744,12424.444227480622
PB.SHF,20140723,14110.0,14130.0,14130.0,14140.0,14000.0,14140.0,14100.0,10.0,-30.0,348.0,2454.065,5634.0,,PB1408.SHF,,0.8792954159575812,12433.237181640197,12424.444227480622,12433.237181640197,12310.135823406137,12398.065365001896
PB.SHF,20140724,14140.0,14100.0,14130.0,14140.0,14100.0,14130.0,14120.0,30.0,20.0,512.0,3615.64,5386.0,,PB1408.SHF,,0.8792954159575812,12424.444227480622,12424.444227480622,12433.237181640197,12398.065365001896,12415.651273321047
PB.SHF,20140725,14130.0,14235.0,14265.0,14800.0,14265.0,14800.0,14620.0,565.0,385.0,14692.0,107407.89,10464.0,,PB1410.SHF,14675.0,0.8718689344038855,12903.660229177505,12437.210349271427,12903.660229177505,12437.210349271427,12746.723820984806
PB.SHF,20140728,14800.0,14620.0,14890.0,15430.0,14875.0,15340.0,15160.0,720.0,540.0,105446.0,799424.165,25110.0,,PB1410.SHF,,0.8718689344038855,13374.469453755602,12982.128433273854,13452.937657851953,12969.050399257796,13217.533045562903
PB.SHF,20140729,15340.0,15160.0,15300.0,15510.0,15270.0,15345.0,15365.0,185.0,205.0,118108.0,907621.375,35906.0,,PB1410.SHF,,0.8718689344038855,13378.828798427623,13339.594696379447,13522.687172604263,13313.43862834733,13396.2661771157
PB.SHF,20140730,15345.0,15365.0,15180.0,15215.0,14770.0,14890.0,15005.0,-475.0,-360.0,182804.0,1371824.01,42080.0,,PB1410.SHF,,0.8718689344038855,12982.128433273854,13234.970424250982,13265.485836955117,12877.504161145389,13082.3933607303
PB.SHF,20140731,14890.0,15005.0,15025.0,15065.0,14780.0,14865.0,14940.0,-140.0,-65.0,130440.0,974403.415,40028.0,,PB1410.SHF,,0.8718689344038855,12960.331709913757,13099.83073941838,13134.705496794535,12886.222850489426,13025.72187999405
PB.SHF,20140801,14865.0,14940.0,14815.0,14860.0,14670.0,14770.0,14780.0,-170.0,-160.0,98372.0,727055.42,37144.0,,PB1410.SHF,,0.8718689344038855,12877.504161145389,12916.738263193563,12955.972365241738,12790.317267705,12886.222850489426
PB.SHF,20140804,14770.0,14780.0,14765.0,14970.0,14765.0,14840.0,14860.0,60.0,80.0,123992.0,921283.925,43524.0,,PB1410.SHF,,0.8718689344038855,12938.534986553661,12873.144816473368,13051.877948026166,12873.144816473368,12955.972365241738
PB.SHF,20140805,14840.0,14860.0,15020.0,15060.0,14875.0,14905.0,14975.0,45.0,115.0,82506.0,617856.19,41046.0,,PB1410.SHF,,0.8718689344038855,12995.206467289912,13095.471394746359,13130.346152122514,12969.050399257796,13056.237292698184
PB.SHF,20140806,14905.0,14975.0,14840.0,14860.0,14660.0,14690.0,14735.0,-285.0,-240.0,82272.0,606341.915,39090.0,,PB1410.SHF,,0.8718689344038855,12807.754646393078,12938.534986553661,12955.972365241738,12781.598578360961,12846.988748441252
PB.SHF,20140807,14690.0,14735.0,14620.0,14810.0,14615.0,14735.0,14740.0,0.0,5.0,61246.0,451488.325,36396.0,,PB1410.SHF,,0.8718689344038855,12846.988748441252,12746.723820984806,12912.378918521545,12742.364476312787,12851.348093113273
PB.SHF,20140808,14735.0,14740.0,14770.0,14870.0,14645.0,14725.0,14785.0,-15.0,45.0,82784.0,612170.995,35044.0,,PB1410.SHF,,0.8718689344038855,12838.270059097213,12877.504161145389,12964.691054585777,12768.520544344903,12890.582195161447
PB.SHF,20140811,14725.0,14785.0,14735.0,14780.0,14680.0,14695.0,14725.0,-90.0,-60.0,32944.0,242582.62,34196.0,,PB1410.SHF,,0.8718689344038855,12812.113991065096,12846.988748441252,12886.222850489426,12799.035957049038,12838.270059097213
PB.SHF,20140812,14695.0,14725.0,14765.0,14790.0,14605.0,14780.0,14720.0,55.0,-5.0,36070.0,265530.43,33504.0,,PB1410.SHF,,0.8718689344038855,12886.222850489426,12873.144816473368,12894.941539833466,12733.645786968747,12833.910714425194
PB.SHF,20140813,14780.0,14720.0,14790.0,14835.0,14635.0,14650.0,14735.0,-70.0,15.0,44014.0,324375.22,33256.0,,PB1410.SHF,,0.8718689344038855,12772.879889016922,12894.941539833466,12934.17564188164,12759.801855000864,12846.988748441252
PB.SHF,20140814,14650.0,14735.0,14655.0,14660.0,14390.0,14495.0,14540.0,-240.0,-195.0,50194.0,364948.03,32598.0,,PB1410.SHF,,0.8718689344038855,12637.74020418432,12777.23923368894,12781.598578360961,12546.193966071913,12676.974306232494
PB.SHF,20140815,14495.0,14540.0,14490.0,14495.0,14350.0,14470.0,14420.0,-70.0,-120.0,36152.0,260656.675,32764.0,,PB1410.SHF,,0.8718689344038855,12615.943480824222,12633.380859512301,12637.74020418432,12511.319208695757,12572.350034104029
PB.SHF,20140818,14470.0,14420.0,14420.0,14525.0,14400.0,14445.0,14470.0,25.0,50.0,24466.0,177016.36,32302.0,,PB1410.SHF,,0.8718689344038855,12594.146757464125,12572.350034104029,12663.896272216436,12554.91265541595,12615.943480824222
PB.SHF,20140819,14445.0,14470.0,14435.0,14520.0,14425.0,14500.0,14470.0,30.0,0.0,20804.0,150568.4,31082.0,,PB1410.SHF,,0.8718689344038855,12642.099548856339,12585.428068120087,12659.536927544417,12576.709378776048,12615.943480824222
PB.SHF,20140820,14500.0,14470.0,14525.0,14575.0,14465.0,14545.0,14515.0,75.0,45.0,26032.0,188943.82,30020.0,,PB1410.SHF,,0.8718689344038855,12681.333650904515,12663.896272216436,12707.489718936631,12611.584136152203,12655.177582872397
PB.SHF,20140821,14545.0,14515.0,14590.0,14750.0,14550.0,14605.0,14640.0,90.0,125.0,45084.0,330060.625,29652.0,,PB1410.SHF,,0.8718689344038855,12733.645786968747,12720.56775295269,12860.06678245731,12685.692995576534,12764.161199672883
PB.SHF,20140822,14605.0,14640.0,14645.0,14685.0,14585.0,14640.0,14635.0,0.0,-5.0,32296.0,236399.135,29236.0,,PB1410.SHF,,0.8718689344038855,12764.161199672883,12768.520544344903,12803.395301721059,12716.208408280669,12759.801855000864
PB.SHF,20140825,14640.0,14635.0,14650.0,14665.0,14480.0,14485.0,14575.0,-150.0,-60.0,20228.0,147448.78,28112.0,,PB1410.SHF,,0.8718689344038855,12629.02151484028,12772.879889016922,12785.95792303298,12624.662170168262,12707.489718936631
PB.SHF,20140826,14485.0,14575.0,14485.0,14590.0,14465.0,14590.0,14510.0,15.0,-65.0,13130.0,95277.755,27180.0,,PB1410.SHF,,0.8718689344038855,12720.56775295269,12629.02151484028,12720.56775295269,12611.584136152203,12650.818238200378
PB.SHF,20140827,14590.0,14510.0,14620.0,14655.0,14505.0,14580.0,14585.0,70.0,75.0,20944.0,152754.8,27316.0,,PB1410.SHF,,0.8718689344038855,12711.84906360865,12746.723820984806,12777.23923368894,12646.45889352836,12716.208408280669
PB.SHF,20140828,14580.0,14585.0,14560.0,14615.0,14500.0,14505.0,14545.0,-80.0,-40.0,10498.0,76362.81,26716.0,,PB1410.SHF,,0.8718689344038855,12646.45889352836,12694.411684920573,12742.364476312787,12642.099548856339,12681.333650904515
PB.SHF,20140829,14505.0,14545.0,14545.0,14545.0,14425.0,14455.0,14465.0,-90.0,-80.0,13956.0,100965.0,26118.0,,PB1410.SHF,,0.8718689344038855,12602.865446808164,12681.333650904515,12681.333650904515,12576.709378776048,12611.584136152203
PB.SHF,20140901,14455.0,14465.0,14455.0,14460.0,14300.0,14365.0,14370.0,-100.0,-95.0,18856.0,135511.75,23914.0,,PB1410.SHF,,0.8718689344038855,12524.397242711815,12602.865446808164,12607.224791480185,12467.725761975562,12528.756587383834
PB.SHF,20140902,14365.0,14370.0,14245.0,14490.0,14220.0,14455.0,14380.0,85.0,10.0,12038.0,86574.185,22544.0,,PB1410.SHF,,0.8718689344038855,12602.865446808164,12419.772970583348,12633.380859512301,12397.97624722325,12537.475276727873
PB.SHF,20140903,14455.0,14380.0,14440.0,14560.0,14360.0,14370.0,14475.0,-10.0,95.0,10266.0,74323.975,20592.0,,PB1410.SHF,,0.8718689344038855,12528.756587383834,12589.787412792106,12694.411684920573,12520.037898039795,12620.302825496243
PB.SHF,20140904,14370.0,14475.0,14315.0,14455.0,14305.0,14410.0,14375.0,-65.0,-100.0,5052.0,36319.81,19866.0,,PB1410.SHF,,0.8718689344038855,12563.63134475999,12480.80379599162,12602.865446808164,12472.08510664758,12533.115932055853
PB.SHF,20140905,14410.0,14375.0,14460.0,14510.0,14330.0,14410.0,14430.0,35.0,55.0,4262.0,30755.6,19344.0,,PB1410.SHF,,0.8718689344038855,12563.63134475999,12607.224791480185,12650.818238200378,12493.881830007678,12581.068723448067
PB.SHF,20140909,14410.0,14430.0,14325.0,14340.0,14135.0,14175.0,14215.0,-255.0,-215.0,4902.0,34849.815,17806.0,,PB1410.SHF,,0.8718689344038855,12358.742145175076,12489.52248533566,12502.600519351718,12323.86738779892,12393.616902551232
PB.SHF,20140910,14175.0,14215.0,14115.0,14125.0,13795.0,13870.0,13930.0,-345.0,-285.0,4570.0,31840.96,17392.0,,PB1410.SHF,,0.8718689344038855,12092.82212018189,12306.430009110843,12315.148698454883,12027.4319501016,12145.134256246125
PB.SHF,20140911,13870.0,13930.0,13870.0,13960.0,13710.0,13835.0,13865.0,-95.0,-65.0,4708.0,32642.155,16464.0,,PB1410.SHF,,0.8718689344038855,12062.306707477755,12092.82212018189,12171.290324278241,11953.32309067727,12088.462775509872
PB.SHF,20140912,13835.0,13865.0,13890.0,13975.0,13855.0,13970.0,13925.0,105.0,60.0,3214.0,22383.785,16872.0,,PB1410.SHF,,0.8718689344038855,12180.00901362228,12110.25949886997,12184.3683582943,12079.744086165832,12140.774911574104
PB.SHF,20140915,13970.0,13925.0,13945.0,13960.0,13845.0,13920.0,13915.0,-5.0,-10.0,2266.0,15766.325,16592.0,,PB1410.SHF,,0.8718689344038855,12136.415566902086,12158.212290262183,12171.290324278241,12071.025396821795,12132.056222230067
PB.SHF,20140916,13920.0,13915.0,13930.0,13950.0,13880.0,13925.0,13915.0,10.0,0.0,1506.0,10479.28,15732.0,,PB1410.SHF,,0.8718689344038855,12140.774911574104,12145.134256246125,12162.571634934202,12101.54080952593,12132.056222230067
PB.SHF,20140917,13925.0,13980.0,13960.0,14125.0,13960.0,14005.0,14035.0,25.0,55.0,10986.0,77107.665,16746.0,,PB1411.SHF,13930.0,0.8671998754906194,12145.134256246125,12106.110261849046,12249.198241305,12106.110261849046,12171.150252510843
PB.SHF,20140918,14005.0,14035.0,13930.0,14020.0,13915.0,13950.0,13955.0,-85.0,-80.0,6734.0,47002.475,17422.0,,PB1411.SHF,,0.8671998754906194,12097.43826309414,12080.094265584328,12158.142254378483,12067.086267451969,12101.774262471594
PB.SHF,20140919,13950.0,13955.0,13935.0,13950.0,13880.0,13895.0,13915.0,-60.0,-40.0,5350.0,37234.06,17114.0,,PB1411.SHF,,0.8671998754906194,12049.742269942157,12084.43026496178,12097.43826309414,12036.734271809797,12067.086267451969
PB.SHF,20140922,13895.0,13915.0,13920.0,13950.0,13620.0,13710.0,13770.0,-205.0,-145.0,10946.0,75373.755,16932.0,,PB1411.SHF,,0.8671998754906194,11889.310292976392,12071.422266829422,12097.43826309414,11811.262304182235,11941.342285505829
PB.SHF,20140923,13710.0,13770.0,13725.0,13790.0,13635.0,13750.0,13720.0,-20.0,-50.0,4958.0,34016.345,16780.0,,PB1411.SHF,,0.8671998754906194,11923.998287996017,11902.318291108752,11958.68628301564,11824.270302314595,11897.982291731298
PB.SHF,20140924,13750.0,13720.0,13760.0,13840.0,13650.0,13785.0,13770.0,65.0,50.0,3238.0,22294.595,17080.0,,PB1411.SHF,,0.8671998754906194,11954.350283638189,11932.670286750923,12002.046276790172,11837.278300446955,11941.342285505829
PB.SHF,20140925,13785.0,13770.0,13735.0,13825.0,13715.0,13760.0,13770.0,-10.0,0.0,4432.0,30515.54,17362.0,,PB1411.SHF,,0.8671998754906194,11932.670286750923,11910.990289863657,11989.038278657814,11893.646292353846,11941.342285505829
PB.SHF,20140926,13760.0,13770.0,13775.0,13810.0,13725.0,13745.0,13765.0,-25.0,-5.0,3394.0,23362.355,16952.0,,PB1411.SHF,,0.8671998754906194,11919.662288618563,11945.678284883283,11976.030280525454,11902.318291108752,11937.006286128375
PB.SHF,20140929,13745.0,13765.0,13745.0,13780.0,13665.0,13725.0,13730.0,-40.0,-35.0,2750.0,18880.82,16214.0,,PB1411.SHF,,0.8671998754906194,11902.318291108752,11919.662288618563,11950.014284260735,11850.286298579314,11906.654290486204
PB.SHF,20140930,13725.0,13730.0,13740.0,13920.0,13710.0,13900.0,13835.0,170.0,105.0,4066.0,28129.525,15456.0,,PB1411.SHF,,0.8671998754906194,12054.078269319609,11915.326289241111,12071.422266829422,11889.310292976392,11997.71027741272
PB.SHF,20141008,13900.0,13835.0,13900.0,13915.0,13850.0,13910.0,13870.0,75.0,35.0,1308.0,9073.535,15144.0,,PB1411.SHF,,0.8671998754906194,12062.750268074516,12054.078269319609,12067.086267451969,12010.718275545078,12028.062273054891
PB.SHF,20141009,13910.0,13870.0,13910.0,13980.0,13825.0,13945.0,13910.0,75.0,40.0,2218.0,15430.34,14890.0,,PB1411.SHF,,0.8671998754906194,12093.102263716688,12062.750268074516,12123.45425935886,11989.038278657814,12062.750268074516
PB.SHF,20141010,13945.0,13910.0,13935.0,13980.0,13805.0,13805.0,13870.0,-105.0,-40.0,2472.0,17146.175,14466.0,,PB1411.SHF,,0.8671998754906194,11971.694281148,12084.43026496178,12123.45425935886,11971.694281148,12028.062273054891
PB.SHF,20141013,13805.0,13870.0,13780.0,13875.0,13725.0,13815.0,13815.0,-55.0,-55.0,1998.0,13802.525,14220.0,,PB1411.SHF,,0.8671998754906194,11980.366279902906,11950.014284260735,12032.398272432343,11902.318291108752,11980.366279902906
PB.SHF,20141014,13815.0,13815.0,13795.0,13850.0,13750.0,13800.0,13795.0,-15.0,-20.0,1234.0,8513.13,13760.0,,PB1411.SHF,,0.8671998754906194,11967.358281770548,11963.022282393094,12010.718275545078,11923.998287996017,11963.022282393094
PB.SHF,20141015,13800.0,13795.0,13800.0,13800.0,13665.0,13685.0,13735.0,-110.0,-60.0,2602.0,17875.61,13296.0,,PB1411.SHF,,0.8671998754906194,11867.630296089126,11967.358281770548,11967.358281770548,11850.286298579314,11910.990289863657
PB.SHF,20141016,13685.0,13735.0,13650.0,13710.0,13340.0,13480.0,13520.0,-255.0,-215.0,5790.0,39149.27,11202.0,,PB1411.SHF,,0.8671998754906194,11689.85432161355,11837.278300446955,11889.310292976392,11568.446339044862,11724.542316633175
