ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CU.SHF,20181226,48010.0,47910.0,48000.0,48090.0,47820.0,48040.0,47970.0,130.0,60.0,119494.0,2866510.98,174102.0,,CU1902.SHF,,1.0951162447063907,52609.38439569501,52565.579745906754,52664.14020793033,52368.4588218596,52532.72625856556
CU.SHF,20181227,48040.0,47970.0,48400.0,48640.0,48160.0,48280.0,48400.0,310.0,430.0,189466.0,4585098.89,160842.0,,CU1902.SHF,,1.0951162447063907,52872.21229442454,53003.62624378931,53266.45414251884,52740.798345059775,53003.62624378931
CU.SHF,20181228,48280.0,48400.0,48200.0,48390.0,47970.0,48340.0,48170.0,-60.0,-230.0,191960.0,4623852.14,150454.0,,CU1902.SHF,,1.0951162447063907,52937.919269106926,52784.60299484803,52992.67508134225,52532.72625856556,52751.74950750684
CU.SHF,20190102,48340.0,48170.0,47980.0,48170.0,47670.0,47680.0,47900.0,-490.0,-270.0,112020.0,2682941.91,142204.0,,CU1902.SHF,,1.0951162447063907,52215.142547600706,52543.677421012624,52751.74950750684,52204.191385153645,52456.06812143611
CU.SHF,20190103,47680.0,47860.0,47180.0,47460.0,46960.0,47310.0,47210.0,-550.0,-650.0,225040.0,5312986.92,183262.0,,CU1903.SHF,47330.0,1.0955791980966703,51831.85186195347,51689.426566200906,51996.18874166797,51448.39914261964,51722.293942143806
CU.SHF,20190104,47310.0,47210.0,47200.0,47370.0,46210.0,47140.0,46760.0,-70.0,-450.0,348086.0,8139877.41,201274.0,,CU1903.SHF,,1.0955791980966703,51645.60339827704,51711.33815016284,51897.58661383927,50626.71474404713,51229.2833030003
CU.SHF,20190107,47140.0,46760.0,47140.0,47680.0,46810.0,47430.0,47290.0,670.0,530.0,301244.0,7124135.14,195338.0,,CU1903.SHF,,1.0955791980966703,51963.32136572507,51645.60339827704,52237.216165249236,51284.062262905136,51809.94027799154
CU.SHF,20190108,47430.0,47290.0,47380.0,47510.0,47230.0,47340.0,47360.0,50.0,70.0,167112.0,3957867.2,190932.0,,CU1903.SHF,,1.0955791980966703,51864.719237896374,51908.54240582023,52050.9677015728,51744.20552610574,51886.6308218583
CU.SHF,20190109,47340.0,47360.0,47420.0,47820.0,47260.0,47680.0,47540.0,320.0,180.0,233952.0,5562139.88,182080.0,,CU1903.SHF,,1.0955791980966703,52237.216165249236,51952.3655737441,52390.59725298277,51777.07290204864,52083.8350775157
CU.SHF,20190110,47680.0,47540.0,47730.0,47740.0,47380.0,47510.0,47540.0,-30.0,0.0,185460.0,4408756.96,182636.0,,CU1903.SHF,,1.0955791980966703,52050.9677015728,52291.99512515407,52302.95091713504,51908.54240582023,52083.8350775157
CU.SHF,20190111,47510.0,47540.0,47340.0,47350.0,46970.0,47320.0,47180.0,-220.0,-360.0,224400.0,5293979.75,193152.0,,CU1903.SHF,,1.0955791980966703,51842.80765393444,51864.719237896374,51875.67502987733,51459.354934600604,51689.426566200906
CU.SHF,20190114,47320.0,47180.0,47150.0,47270.0,46730.0,46890.0,47030.0,-290.0,-150.0,233818.0,5498570.97,211898.0,,CU1903.SHF,,1.0955791980966703,51371.70859875287,51656.559190258005,51788.02869402961,51196.4159270574,51525.089686486404
CU.SHF,20190115,46890.0,47030.0,46830.0,47080.0,46690.0,47000.0,46880.0,-30.0,-150.0,172170.0,4036486.04,207730.0,,CU1903.SHF,,1.0955791980966703,51492.222310543504,51305.97384686707,51579.86864639124,51152.592759133535,51360.7528067719
CU.SHF,20190116,47000.0,46880.0,46920.0,47430.0,46890.0,47380.0,47160.0,500.0,280.0,225524.0,5318641.72,208056.0,,CU1903.SHF,,1.0955791980966703,51908.54240582023,51404.57597469577,51963.32136572507,51371.70859875287,51667.51498223897
CU.SHF,20190117,47380.0,47160.0,47340.0,47490.0,47220.0,47380.0,47360.0,220.0,200.0,158182.0,3746252.65,204508.0,,CU1903.SHF,,1.0955791980966703,51908.54240582023,51864.719237896374,52029.05611761087,51733.24973412477,51886.6308218583
CU.SHF,20190118,47380.0,47360.0,47350.0,47930.0,47230.0,47860.0,47630.0,500.0,270.0,213558.0,5086809.03,198828.0,,CU1903.SHF,,1.0955791980966703,52434.42042090664,51875.67502987733,52511.110964773405,51744.20552610574,52182.4372053444
CU.SHF,20190121,47860.0,47630.0,47930.0,48300.0,47690.0,47800.0,47950.0,170.0,320.0,223964.0,5369570.45,194574.0,,CU1903.SHF,,1.0955791980966703,52368.68566902084,52511.110964773405,52916.475268069174,52248.1719572302,52533.02254873534
CU.SHF,20190122,47800.0,47950.0,47660.0,47850.0,47500.0,47530.0,47650.0,-420.0,-300.0,129522.0,3085974.8,191478.0,,CU1903.SHF,,1.0955791980966703,52072.879285534735,52215.3045812873,52423.46462892567,52040.011909591834,52204.348789306336
CU.SHF,20190123,47530.0,47650.0,47610.0,47690.0,47320.0,47540.0,47500.0,-110.0,-150.0,118250.0,2808727.79,192730.0,,CU1903.SHF,,1.0955791980966703,52083.8350775157,52160.52562138247,52248.1719572302,51842.80765393444,52040.011909591834
CU.SHF,20190124,47540.0,47500.0,47430.0,47610.0,47260.0,47320.0,47390.0,-180.0,-110.0,133490.0,3163358.15,191876.0,,CU1903.SHF,,1.0955791980966703,51842.80765393444,51963.32136572507,52160.52562138247,51777.07290204864,51919.4981978012
CU.SHF,20190125,47320.0,47390.0,47260.0,47490.0,47090.0,47380.0,47300.0,-10.0,-90.0,146234.0,3458478.81,190720.0,,CU1903.SHF,,1.0955791980966703,51908.54240582023,51777.07290204864,52029.05611761087,51590.824438372205,51820.89606997251
CU.SHF,20190128,47380.0,47300.0,47210.0,47950.0,47140.0,47540.0,47620.0,240.0,320.0,215208.0,5124824.8,180062.0,,CU1903.SHF,,1.0955791980966703,52083.8350775157,51722.293942143806,52533.02254873534,51645.60339827704,52171.481413363435
CU.SHF,20190129,47540.0,47620.0,47620.0,47670.0,47350.0,47580.0,47510.0,-40.0,-110.0,121536.0,2887483.35,177368.0,,CU1903.SHF,,1.0955791980966703,52127.65824543957,52171.481413363435,52226.26037326827,51875.67502987733,52050.9677015728
CU.SHF,20190130,47580.0,47510.0,47610.0,47920.0,47600.0,47700.0,47750.0,190.0,240.0,135976.0,3246791.99,178878.0,,CU1903.SHF,,1.0955791980966703,52259.12774921117,52160.52562138247,52500.15517279244,52149.5698294015,52313.906709116
CU.SHF,20190131,47700.0,47750.0,47830.0,48220.0,47770.0,48090.0,48040.0,340.0,290.0,164962.0,3963052.88,172048.0,,CU1903.SHF,,1.0955791980966703,52686.40363646887,52401.55304496374,52828.82893222144,52335.81829307794,52631.62467656404
CU.SHF,20190201,48090.0,48040.0,48210.0,48360.0,47970.0,48270.0,48170.0,230.0,130.0,113982.0,2745585.23,166284.0,,CU1903.SHF,,1.0955791980966703,52883.607892126274,52817.873140240474,52982.210019954975,52554.93413269727,52774.04997231661
CU.SHF,20190211,48270.0,48170.0,48600.0,48600.0,48170.0,48190.0,48360.0,20.0,190.0,91592.0,2215008.93,167466.0,,CU1903.SHF,,1.0955791980966703,52795.96155627854,53245.14902749818,53245.14902749818,52774.04997231661,52982.210019954975
CU.SHF,20190212,48190.0,48360.0,48310.0,48450.0,48060.0,48110.0,48290.0,-250.0,-70.0,106656.0,2575494.11,166960.0,,CU1903.SHF,,1.0955791980966703,52708.315220430806,52927.43106005014,53080.812147783676,52653.53626052597,52905.51947608821
CU.SHF,20190213,48110.0,48290.0,48000.0,48150.0,47830.0,48120.0,48030.0,-170.0,-260.0,96160.0,2309656.56,166814.0,,CU1903.SHF,,1.0955791980966703,52719.27101241177,52587.80150864017,52752.13838835467,52401.55304496374,52620.66888458307
CU.SHF,20190214,48120.0,48030.0,48010.0,48390.0,48000.0,48340.0,48170.0,310.0,140.0,77688.0,1871144.79,165328.0,,CU1903.SHF,,1.0955791980966703,52960.29843599304,52598.75730062114,53015.077395897875,52587.80150864017,52774.04997231661
CU.SHF,20190215,48340.0,48330.0,48640.0,48650.0,48150.0,48200.0,48350.0,-130.0,20.0,130306.0,3150713.48,184008.0,,CU1904.SHF,48090.0,1.0930789136196861,52686.40363646887,53167.35835846153,53178.28914759773,52631.74969078789,52850.365473511825
CU.SHF,20190218,48200.0,48350.0,48500.0,49260.0,48440.0,49230.0,48810.0,880.0,460.0,221478.0,5405813.41,222040.0,,CU1904.SHF,,1.0930789136196861,53812.27491749715,53014.32731055478,53845.06728490574,52948.7425757376,53353.18177377688
CU.SHF,20190219,49230.0,48810.0,49290.0,49480.0,49160.0,49360.0,49330.0,550.0,520.0,170316.0,4201076.93,232708.0,,CU1904.SHF,,1.0930789136196861,53954.375176267706,53877.85965231433,54085.54464590207,53735.75939354377,53921.582808859115
CU.SHF,20190220,49360.0,49330.0,49280.0,49790.0,49230.0,49710.0,49590.0,380.0,260.0,196492.0,4872424.11,240388.0,,CU1904.SHF,,1.0930789136196861,54336.952796034595,53866.92886317813,54424.39910912417,53812.27491749715,54205.78332640023
CU.SHF,20190221,49710.0,49590.0,49690.0,50040.0,49530.0,49670.0,49780.0,80.0,190.0,220484.0,5488440.12,248714.0,,CU1904.SHF,,1.0930789136196861,54293.22963948981,54315.0912177622,54697.66883752909,54140.19859158305,54413.46831998797
CU.SHF,20190222,49670.0,49780.0,49750.0,49920.0,49550.0,49920.0,49710.0,140.0,-70.0,169764.0,4220284.17,250936.0,,CU1904.SHF,,1.0930789136196861,54566.49936789473,54380.67595257938,54566.49936789473,54162.060169855446,54336.952796034595
CU.SHF,20190225,49920.0,49710.0,50310.0,50620.0,50100.0,50520.0,50300.0,810.0,590.0,275480.0,6929205.17,257880.0,,CU1904.SHF,,1.0930789136196861,55222.346716066546,54992.80014420641,55331.654607428514,54763.25357234627,54981.86935507021
CU.SHF,20190226,50520.0,50300.0,50370.0,50410.0,49970.0,50190.0,50150.0,-110.0,-150.0,229798.0,5763277.78,251196.0,,CU1904.SHF,,1.0930789136196861,54861.63067457204,55058.38487902359,55102.10803556838,54621.15331357571,54817.907518027256
CU.SHF,20190227,50190.0,50150.0,50160.0,50280.0,49970.0,50080.0,50130.0,-70.0,-20.0,182712.0,4580475.23,241558.0,,CU1904.SHF,,1.0930789136196861,54741.39199407388,54828.83830716345,54960.007776797815,54621.15331357571,54796.04593975486
CU.SHF,20190228,50080.0,50130.0,50220.0,50440.0,50110.0,50160.0,50260.0,30.0,130.0,172546.0,4336181.12,232392.0,,CU1904.SHF,,1.0930789136196861,54828.83830716345,54894.42304198063,55134.90040297697,54774.18436148247,54938.14619852542
CU.SHF,20190301,50160.0,50260.0,50260.0,50560.0,50100.0,50500.0,50270.0,240.0,10.0,163088.0,4099645.4,224932.0,,CU1904.SHF,,1.0930789136196861,55200.48513779415,54938.14619852542,55266.06987261133,54763.25357234627,54949.07698766162
CU.SHF,20190304,50500.0,50270.0,50530.0,50810.0,49980.0,50010.0,50340.0,-260.0,70.0,196842.0,4955371.2,217350.0,,CU1904.SHF,,1.0930789136196861,54664.8764701205,55233.27750520274,55539.339601016254,54632.08410271191,55025.592511615
CU.SHF,20190305,50010.0,50340.0,49680.0,50230.0,49610.0,49880.0,49910.0,-460.0,-430.0,260694.0,6505825.83,194702.0,,CU1904.SHF,,1.0930789136196861,54522.77621134994,54304.160428626004,54905.35383111683,54227.64490467263,54555.56857875853
CU.SHF,20190306,49880.0,49550.0,49620.0,49670.0,49340.0,49400.0,49460.0,-150.0,-90.0,132836.0,3285560.74,235600.0,,CU1905.SHF,49840.0,1.1028148391660964,54479.05305480516,54721.6723194217,54776.81306138,54412.884164455194,54545.22194515513
CU.SHF,20190307,49400.0,49460.0,49450.0,49650.0,49110.0,49210.0,49390.0,-250.0,-70.0,174430.0,4307917.16,228928.0,,CU1905.SHF,,1.1028148391660964,54269.518235363605,54534.193796763466,54754.756764596685,54159.236751446995,54468.0249064135
CU.SHF,20190308,49210.0,49390.0,49220.0,49300.0,48990.0,49040.0,49150.0,-350.0,-240.0,152736.0,3753520.66,231054.0,,CU1905.SHF,,1.1028148391660964,54082.039712705366,54280.54638375526,54368.77157088855,54026.89897074706,54203.34934501364
CU.SHF,20190311,49040.0,49150.0,48820.0,49220.0,48810.0,49190.0,49030.0,40.0,-120.0,140418.0,3442856.14,234632.0,,CU1905.SHF,,1.1028148391660964,54247.46193858028,53839.42044808882,54280.54638375526,53828.39229969716,54071.0115643137
CU.SHF,20190312,49190.0,49030.0,49170.0,49490.0,49010.0,49450.0,49260.0,420.0,230.0,155542.0,3831429.45,242998.0,,CU1905.SHF,,1.1028148391660964,54534.193796763466,54225.405641796955,54578.30639033011,54048.955267530386,54324.65897732191
CU.SHF,20190313,49450.0,49260.0,49630.0,49720.0,49220.0,49340.0,49420.0,80.0,160.0,165036.0,4078723.75,234442.0,,CU1905.SHF,,1.1028148391660964,54412.884164455194,54732.70046781336,54831.95380333831,54280.54638375526,54501.10935158848
CU.SHF,20190314,49340.0,49420.0,49440.0,49440.0,49060.0,49110.0,49260.0,-310.0,-160.0,149960.0,3693583.57,238354.0,,CU1905.SHF,,1.1028148391660964,54159.236751446995,54523.1656483718,54523.1656483718,54104.09600948869,54324.65897732191
CU.SHF,20190315,49110.0,49260.0,48870.0,49410.0,48670.0,49320.0,48960.0,60.0,-300.0,326806.0,8000245.85,235392.0,,CU1905.SHF,,1.1028148391660964,54390.82786767187,53894.56119004713,54490.08120319682,53673.99822221391,53993.814525572074
CU.SHF,20190318,49320.0,48960.0,49120.0,49460.0,48950.0,49350.0,49180.0,390.0,220.0,190904.0,4694915.54,227840.0,,CU1905.SHF,,1.1028148391660964,54423.91231284686,54170.26489983865,54545.22194515513,53982.78637718042,54236.43379018862
CU.SHF,20190319,49350.0,49180.0,49390.0,49430.0,49130.0,49330.0,49250.0,150.0,70.0,132344.0,3259441.78,229810.0,,CU1905.SHF,,1.1028148391660964,54401.85601606353,54468.0249064135,54512.13749998014,54181.29304823031,54313.63082893025
CU.SHF,20190320,49330.0,49250.0,49390.0,49500.0,49160.0,49190.0,49290.0,-60.0,40.0,111362.0,2744988.69,229844.0,,CU1905.SHF,,1.1028148391660964,54247.46193858028,54468.0249064135,54589.33453872177,54214.3774934053,54357.74342249689
CU.SHF,20190321,49190.0,49290.0,49190.0,49480.0,49120.0,49420.0,49320.0,130.0,30.0,141296.0,3484947.71,237030.0,,CU1905.SHF,,1.1028148391660964,54501.10935158848,54247.46193858028,54567.278241938446,54170.26489983865,54390.82786767187
CU.SHF,20190322,49420.0,49320.0,49270.0,49310.0,48920.0,48940.0,49080.0,-380.0,-240.0,163772.0,4019756.29,231162.0,,CU1905.SHF,,1.1028148391660964,53971.758228788756,54335.687125713564,54379.799719280214,53949.70193200543,54126.15230627201
CU.SHF,20190325,48940.0,49080.0,48580.0,48740.0,48100.0,48120.0,48410.0,-960.0,-670.0,229440.0,5554061.7,230270.0,,CU1905.SHF,,1.1028148391660964,53067.450060672556,53574.74488668896,53751.19526095554,53045.39376388923,53387.26636403072
CU.SHF,20190326,48120.0,48410.0,48210.0,48380.0,48140.0,48230.0,48260.0,-180.0,-150.0,133948.0,3232369.4,220808.0,,CU1905.SHF,,1.1028148391660964,53188.75969298083,53166.7033961975,53354.18191885574,53089.50635745588,53221.84413815581
CU.SHF,20190327,48230.0,48260.0,48270.0,48520.0,48230.0,48390.0,48380.0,130.0,120.0,135012.0,3266042.56,211444.0,,CU1905.SHF,,1.1028148391660964,53365.210067247404,53232.87228654747,53508.575996338994,53188.75969298083,53354.18191885574
CU.SHF,20190328,48390.0,48380.0,48430.0,48480.0,48140.0,48360.0,48350.0,-20.0,-30.0,127904.0,3092572.32,210982.0,,CU1905.SHF,,1.1028148391660964,53332.12562207242,53409.32266081405,53464.46340277235,53089.50635745588,53321.09747368076
CU.SHF,20190329,48360.0,48350.0,48540.0,48910.0,48420.0,48800.0,48640.0,450.0,290.0,154770.0,3764315.98,206552.0,,CU1905.SHF,,1.1028148391660964,53817.364151305504,53530.63229312232,53938.67378361377,53398.294512422384,53640.91377703893
CU.SHF,20190401,48800.0,48640.0,49200.0,49480.0,49100.0,49460.0,49290.0,820.0,650.0,166218.0,4097267.26,188712.0,,CU1905.SHF,,1.1028148391660964,54545.22194515513,54258.49008697194,54567.278241938446,54148.20860305533,54357.74342249689
CU.SHF,20190402,49460.0,49290.0,49420.0,49460.0,49040.0,49270.0,49260.0,-20.0,-30.0,119910.0,2953638.48,178728.0,,CU1905.SHF,,1.1028148391660964,54335.687125713564,54501.10935158848,54545.22194515513,54082.039712705366,54324.65897732191
CU.SHF,20190403,49270.0,49260.0,49150.0,49540.0,49000.0,49510.0,49230.0,250.0,-30.0,124934.0,3075794.69,180792.0,,CU1905.SHF,,1.1028148391660964,54600.36268711343,54203.34934501364,54633.44713228841,54037.92711913872,54291.57453214692
CU.SHF,20190404,49510.0,49230.0,49360.0,49660.0,49250.0,49520.0,49480.0,290.0,250.0,125892.0,3114811.44,182670.0,,CU1905.SHF,,1.1028148391660964,54611.39083550509,54434.94046123852,54765.78491298835,54313.63082893025,54567.278241938446
CU.SHF,20190408,49520.0,49480.0,49120.0,49380.0,49100.0,49260.0,49270.0,-220.0,-210.0,75880.0,1869568.77,174232.0,,CU1905.SHF,,1.1028148391660964,54324.65897732191,54170.26489983865,54456.996758021836,54148.20860305533,54335.687125713564
CU.SHF,20190409,49260.0,49270.0,49390.0,49850.0,49320.0,49790.0,49520.0,520.0,250.0,117250.0,2903292.11,182140.0,,CU1905.SHF,,1.1028148391660964,54909.15084207994,54468.0249064135,54975.3197324299,54390.82786767187,54611.39083550509
CU.SHF,20190410,49790.0,49520.0,49790.0,49870.0,49400.0,49490.0,49550.0,-30.0,30.0,97432.0,2414146.87,183824.0,,CU1905.SHF,,1.1028148391660964,54578.30639033011,54909.15084207994,54997.37602921323,54479.05305480516,54644.475280680075
CU.SHF,20190411,49490.0,49550.0,49320.0,49430.0,49130.0,49170.0,49280.0,-380.0,-270.0,85710.0,2112307.91,189792.0,,CU1905.SHF,,1.1028148391660964,54225.405641796955,54390.82786767187,54512.13749998014,54181.29304823031,54346.71527410523
CU.SHF,20190412,49170.0,49280.0,49150.0,49290.0,48910.0,49200.0,49120.0,-80.0,-160.0,77962.0,1915036.56,191690.0,,CU1905.SHF,,1.1028148391660964,54258.49008697194,54203.34934501364,54357.74342249689,53938.67378361377,54170.26489983865
CU.SHF,20190415,49200.0,49120.0,49610.0,49670.0,49320.0,49320.0,49460.0,200.0,340.0,79396.0,1963522.35,190702.0,,CU1905.SHF,,1.1028148391660964,54390.82786767187,54710.64417103004,54776.81306138,54390.82786767187,54545.22194515513
CU.SHF,20190416,49320.0,49460.0,49310.0,49580.0,49140.0,49450.0,49360.0,-10.0,-100.0,82532.0,2037131.85,185614.0,,CU1905.SHF,,1.1028148391660964,54534.193796763466,54379.799719280214,54677.559725855055,54192.321196621975,54434.94046123852
CU.SHF,20190417,49450.0,49360.0,49450.0,49630.0,49320.0,49470.0,49480.0,110.0,120.0,85456.0,2114321.45,180086.0,,CU1905.SHF,,1.1028148391660964,54556.25009354678,54534.193796763466,54732.70046781336,54390.82786767187,54567.278241938446
CU.SHF,20190418,49470.0,49540.0,49840.0,50080.0,49470.0,49500.0,49740.0,-40.0,200.0,256234.0,6373077.41,190496.0,,CU1906.SHF,49460.0,1.1019236756596995,54545.22194515513,54919.875994879425,55184.33767703775,54512.164234885335,54809.683627313454
CU.SHF,20190419,49500.0,49740.0,49290.0,49550.0,49230.0,49530.0,49390.0,-210.0,-350.0,100934.0,2492897.14,188138.0,,CU1906.SHF,,1.1019236756596995,54578.279655424914,54313.81797326659,54600.31812893811,54247.70255272701,54424.01034083256
CU.SHF,20190422,49530.0,49390.0,49540.0,49590.0,49110.0,49250.0,49380.0,-140.0,-10.0,123388.0,3046509.82,188474.0,,CU1906.SHF,,1.1019236756596995,54269.7410262402,54589.29889218151,54644.3950759645,54115.47171164784,54412.99110407596
CU.SHF,20190423,49250.0,49380.0,49070.0,49280.0,49050.0,49160.0,49150.0,-220.0,-230.0,119046.0,2925687.93,187480.0,,CU1906.SHF,,1.1019236756596995,54170.56789543083,54071.39476462146,54302.79873650999,54049.35629110826,54159.54865867423
CU.SHF,20190424,49160.0,49150.0,49050.0,49130.0,48830.0,48960.0,48980.0,-190.0,-170.0,149314.0,3657021.97,190466.0,,CU1906.SHF,,1.1019236756596995,53950.18316029889,54049.35629110826,54137.51018516104,53806.933082463125,53972.221633812085
CU.SHF,20190425,48960.0,48980.0,49100.0,49360.0,49080.0,49180.0,49200.0,200.0,220.0,145222.0,3573149.07,188890.0,,CU1906.SHF,,1.1019236756596995,54192.60636894402,54104.452474891244,54390.952630562766,54082.41400137805,54214.644842457215
CU.SHF,20190426,49180.0,49200.0,48960.0,48980.0,48720.0,48970.0,48860.0,-230.0,-340.0,146458.0,3578663.21,183910.0,,CU1906.SHF,,1.1019236756596995,53961.20239705549,53950.18316029889,53972.221633812085,53685.72147814056,53839.99079273292
CU.SHF,20190429,48970.0,48860.0,48950.0,49020.0,48790.0,48850.0,48880.0,-10.0,20.0,100624.0,2459723.84,187340.0,,CU1906.SHF,,1.1019236756596995,53828.97155597632,53939.16392354229,54016.29858083847,53762.85613543674,53862.029266246114
CU.SHF,20190430,48850.0,48880.0,48810.0,49070.0,48770.0,48930.0,48920.0,50.0,40.0,115752.0,2831817.46,178288.0,,CU1906.SHF,,1.1019236756596995,53917.125450029096,53784.89460894993,54071.39476462146,53740.817661923546,53906.1062132725
CU.SHF,20190506,48930.0,48920.0,47500.0,48120.0,47420.0,48010.0,47840.0,-910.0,-1080.0,120546.0,2883842.04,178982.0,,CU1906.SHF,,1.1019236756596995,52903.35566842218,52341.374593835724,53024.56727274474,52253.22069978295,52716.02864356002
CU.SHF,20190507,48010.0,47840.0,48010.0,48460.0,47960.0,48290.0,48290.0,450.0,450.0,109546.0,2645077.29,174552.0,,CU1906.SHF,,1.1019236756596995,53211.89429760689,52903.35566842218,53399.221322469035,52848.25948463919,53211.89429760689
CU.SHF,20190508,48290.0,48290.0,47890.0,48050.0,47760.0,47840.0,47900.0,-450.0,-390.0,109632.0,2626124.16,179934.0,,CU1906.SHF,,1.1019236756596995,52716.02864356002,52771.12482734301,52947.43261544856,52627.874749507246,52782.14406409961
CU.SHF,20190509,47840.0,47900.0,47700.0,47770.0,47540.0,47570.0,47620.0,-330.0,-280.0,106796.0,2542856.83,180076.0,,CU1906.SHF,,1.1019236756596995,52418.50925113191,52561.759328967666,52638.89398626384,52385.451540862116,52473.60543491489
CU.SHF,20190510,47570.0,47630.0,47540.0,48060.0,47370.0,47760.0,47760.0,130.0,130.0,194156.0,4636672.87,191556.0,,CU1907.SHF,47740.0,1.1014622335844653,52605.836275994065,52363.51458460548,52936.2749460694,52176.26600489612,52605.836275994065
CU.SHF,20190513,47760.0,47760.0,47760.0,47950.0,47600.0,47660.0,47720.0,-100.0,-40.0,124112.0,2961415.52,191766.0,,CU1907.SHF,,1.1014622335844653,52495.69005263561,52605.836275994065,52815.11410037511,52429.60231862055,52561.77778665068
CU.SHF,20190514,47660.0,47720.0,47550.0,47640.0,47350.0,47490.0,47510.0,-230.0,-210.0,156302.0,3713229.97,198132.0,,CU1907.SHF,,1.1014622335844653,52308.44147292626,52374.529206941326,52473.660807963926,52154.236760224434,52330.47071759794
CU.SHF,20190515,47490.0,47510.0,47490.0,47820.0,47390.0,47730.0,47600.0,220.0,90.0,159226.0,3789874.85,215614.0,,CU1907.SHF,,1.1014622335844653,52572.79240898653,52308.44147292626,52671.92401000913,52198.29524956781,52429.60231862055
CU.SHF,20190516,47730.0,47600.0,47550.0,47920.0,47550.0,47790.0,47750.0,190.0,150.0,126132.0,3011899.56,214246.0,,CU1907.SHF,,1.1014622335844653,52638.880143001596,52374.529206941326,52782.07023336757,52374.529206941326,52594.82165365822
CU.SHF,20190517,47790.0,47750.0,48100.0,48150.0,47500.0,47630.0,47880.0,-120.0,130.0,157594.0,3773328.14,210038.0,,CU1907.SHF,,1.1014622335844653,52462.64618562808,52980.33343541278,53035.406547092,52319.4560952621,52738.011744024196
CU.SHF,20190520,47630.0,47880.0,47710.0,47880.0,47600.0,47620.0,47740.0,-260.0,-140.0,117452.0,2803959.33,208752.0,,CU1907.SHF,,1.1014622335844653,52451.631563292234,52550.763164314834,52738.011744024196,52429.60231862055,52583.80703132237
CU.SHF,20190521,47620.0,47740.0,47580.0,47820.0,47550.0,47700.0,47710.0,-40.0,-30.0,122918.0,2932790.22,213022.0,,CU1907.SHF,,1.1014622335844653,52539.748541978995,52407.57307394886,52671.92401000913,52374.529206941326,52550.763164314834
CU.SHF,20190522,47700.0,47710.0,47590.0,47670.0,47100.0,47160.0,47400.0,-550.0,-310.0,224660.0,5324570.94,224124.0,,CU1907.SHF,,1.1014622335844653,51944.95893584338,52418.5876962847,52506.70467497146,51878.87120182831,52209.30987190366
CU.SHF,20190523,47160.0,47400.0,47000.0,47090.0,46550.0,46680.0,46800.0,-720.0,-600.0,173938.0,4070796.79,236656.0,,CU1907.SHF,,1.1014622335844653,51416.25706372284,51768.724978469865,51867.85657949247,51273.06697335686,51548.43253175297
CU.SHF,20190524,46680.0,46800.0,46620.0,47210.0,46530.0,47170.0,46900.0,370.0,100.0,164438.0,3856490.19,234148.0,,CU1907.SHF,,1.1014622335844653,51955.97355817923,51350.16932970777,52000.0320475226,51251.037728685165,51658.57875511142
CU.SHF,20190527,47170.0,46900.0,47080.0,47330.0,47030.0,47280.0,47150.0,380.0,250.0,133378.0,3144960.55,232158.0,,CU1907.SHF,,1.1014622335844653,52077.13440387352,51856.84195715663,52132.20751555274,51801.7688454774,51933.944313507534
CU.SHF,20190528,47280.0,47150.0,47210.0,47340.0,47100.0,47130.0,47230.0,-20.0,80.0,83480.0,1971707.81,228318.0,,CU1907.SHF,,1.1014622335844653,51911.91506883585,52000.0320475226,52143.22213788859,51878.87120182831,52022.061292194296
CU.SHF,20190529,47130.0,47230.0,47160.0,47230.0,46780.0,46810.0,46990.0,-420.0,-240.0,112976.0,2654897.16,226488.0,,CU1907.SHF,,1.1014622335844653,51559.44715408882,51944.95893584338,52022.061292194296,51526.40328708129,51757.71035613403
CU.SHF,20190530,46810.0,46990.0,46670.0,46800.0,46440.0,46550.0,46620.0,-440.0,-370.0,159450.0,3717548.2,239870.0,,CU1907.SHF,,1.1014622335844653,51273.06697335686,51405.242441386996,51548.43253175297,51151.906127662565,51350.16932970777
CU.SHF,20190531,46550.0,46620.0,46370.0,46520.0,46120.0,46180.0,46360.0,-440.0,-260.0,183872.0,4262651.7,236888.0,,CU1907.SHF,,1.1014622335844653,50865.525946930604,51074.80377131166,51240.02310634933,50799.438212915535,51063.78914897581
CU.SHF,20190603,46180.0,46360.0,46150.0,46390.0,46060.0,46130.0,46180.0,-230.0,-180.0,117262.0,2707986.73,224764.0,,CU1907.SHF,,1.1014622335844653,50810.45283525138,50832.48207992307,51096.83301598334,50733.35047890047,50865.525946930604
CU.SHF,20190604,46130.0,46180.0,46300.0,46420.0,46190.0,46270.0,46290.0,90.0,110.0,83460.0,1931797.0,218826.0,,CU1907.SHF,,1.1014622335844653,50964.65754795321,50997.70141496074,51129.87688299088,50876.54056926645,50986.686792624896
CU.SHF,20190605,46270.0,46290.0,46230.0,46630.0,46190.0,46490.0,46450.0,200.0,160.0,92440.0,2147082.93,210750.0,,CU1907.SHF,,1.1014622335844653,51206.97923934179,50920.59905860983,51361.18395204362,50876.54056926645,51162.92074999841
