ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
LH.DCE,20230927,16615.0,16625.0,16590.0,16670.0,16420.0,16610.0,16550.0,-15.0,-75.0,32567.0,862482.81,49789.0,,LH2311.DCE,,0.466098841609322,7741.901759130838,7732.579782298652,7769.867689627398,7653.342979225067,7713.9358286342795
LH.DCE,20230928,16610.0,16550.0,16650.0,16725.0,16510.0,16565.0,16610.0,15.0,60.0,27882.0,741166.86,41903.0,,LH2311.DCE,,0.466098841609322,7720.92731125842,7760.545712795211,7795.5031259159105,7695.2918749699065,7741.901759130838
LH.DCE,20231009,16565.0,16610.0,16010.0,16180.0,15880.0,15945.0,16040.0,-665.0,-570.0,26338.0,675987.54,41613.0,,LH2311.DCE,,0.466098841609322,7431.94602946064,7462.242454165245,7541.4792572388305,7401.649604756034,7476.225419413525
LH.DCE,20231010,15945.0,16040.0,15890.0,15955.0,15510.0,15555.0,15745.0,-485.0,-295.0,30175.0,760374.75,38659.0,,LH2311.DCE,,0.466098841609322,7250.167481233004,7406.310593172127,7436.607017876733,7229.193033360584,7338.726261138775
LH.DCE,20231011,15555.0,15745.0,15495.0,15675.0,15390.0,15630.0,15535.0,-115.0,-210.0,27226.0,676747.07,35726.0,,LH2311.DCE,,0.466098841609322,7285.124894353703,7222.201550736445,7306.099342226123,7173.261172367466,7240.845504400818
LH.DCE,20231012,15630.0,16510.0,16610.0,16715.0,16525.0,16680.0,16625.0,170.0,115.0,27101.0,721001.47,64026.0,,LH2401.DCE,15720.0,0.4392730089987136,7327.073790098542,7296.324679468633,7342.448345413497,7258.9864737037415,7302.913774603613
LH.DCE,20231013,16680.0,16625.0,16655.0,16800.0,16540.0,16625.0,16645.0,0.0,20.0,28579.0,761144.2,64411.0,,LH2401.DCE,,0.4392730089987136,7302.913774603613,7316.091964873574,7379.786551178388,7265.575568838723,7311.699234783588
LH.DCE,20231016,16625.0,16645.0,16765.0,16900.0,16710.0,16820.0,16800.0,175.0,155.0,28548.0,767385.1,66539.0,,LH2401.DCE,,0.4392730089987136,7388.572011358362,7364.411995863433,7423.713852078259,7340.251980368504,7379.786551178388
LH.DCE,20231017,16820.0,16800.0,16770.0,16825.0,16665.0,16765.0,16750.0,-35.0,-50.0,24003.0,643394.54,66993.0,,LH2401.DCE,,0.4392730089987136,7364.411995863433,7366.608360908427,7390.768376403356,7320.484694963562,7357.822900728453
LH.DCE,20231018,16765.0,16750.0,16765.0,16865.0,16530.0,16580.0,16695.0,-170.0,-55.0,37347.0,997906.51,72195.0,,LH2401.DCE,,0.4392730089987136,7283.146489198671,7364.411995863433,7408.339296763304,7261.182838748736,7333.662885233523
LH.DCE,20231019,16580.0,16695.0,16600.0,16650.0,16470.0,16560.0,16550.0,-135.0,-145.0,30435.0,806034.1,71903.0,,LH2401.DCE,,0.4392730089987136,7274.361029018697,7291.931949378645,7313.895599828581,7234.826458208812,7269.968298928709
LH.DCE,20231020,16560.0,16550.0,16550.0,16595.0,16230.0,16245.0,16390.0,-305.0,-160.0,40060.0,1050790.32,79493.0,,LH2401.DCE,,0.4392730089987136,7135.990031184102,7269.968298928709,7289.735584333652,7129.400936049121,7199.684617488915
LH.DCE,20231023,16245.0,16390.0,16120.0,16560.0,16110.0,16450.0,16350.0,60.0,-40.0,51465.0,1346445.58,75609.0,,LH2401.DCE,,0.4392730089987136,7226.040998028839,7081.0809050592625,7274.361029018697,7076.688174969276,7182.113697128967
LH.DCE,20231024,16450.0,16350.0,16390.0,16425.0,16145.0,16200.0,16275.0,-150.0,-75.0,39162.0,1019843.18,80069.0,,LH2401.DCE,,0.4392730089987136,7116.22274577916,7199.684617488915,7215.059172803871,7092.06273028423,7149.168221454063
LH.DCE,20231025,16200.0,16275.0,16090.0,16200.0,15835.0,15880.0,16000.0,-395.0,-275.0,73054.0,1870522.78,88515.0,,LH2401.DCE,,0.4392730089987136,6975.655382899572,7067.902714789301,7116.22274577916,6955.88809749463,7028.368143979417
LH.DCE,20231026,15880.0,16000.0,15815.0,16125.0,15805.0,16045.0,15980.0,45.0,-20.0,57404.0,1468117.04,83503.0,,LH2401.DCE,,0.4392730089987136,7048.13542938436,6947.102637314655,7083.277270104257,6942.709907224668,7019.582683799443
LH.DCE,20231027,16045.0,15980.0,15955.0,16080.0,15900.0,16070.0,15985.0,90.0,5.0,42558.0,1088477.4,83660.0,,LH2401.DCE,,0.4392730089987136,7059.117254609328,7008.600858574475,7063.509984699314,6984.440843079546,7021.779048844436
LH.DCE,20231030,16070.0,15985.0,16025.0,16295.0,16025.0,16275.0,16185.0,290.0,200.0,49728.0,1288023.2,83915.0,,LH2401.DCE,,0.4392730089987136,7149.168221454063,7039.349969204385,7157.953681634038,7039.349969204385,7109.633650644179
LH.DCE,20231031,16275.0,16185.0,16300.0,16360.0,16165.0,16280.0,16265.0,95.0,80.0,41443.0,1078602.92,83381.0,,LH2401.DCE,,0.4392730089987136,7151.364586499057,7160.150046679031,7186.506427218954,7100.848190464205,7144.7754913640765
LH.DCE,20231101,16280.0,16265.0,16300.0,16380.0,16155.0,16180.0,16240.0,-85.0,-25.0,41502.0,1078440.55,87233.0,,LH2401.DCE,,0.4392730089987136,7107.437285599186,7160.150046679031,7195.291887398928,7096.455460374218,7133.793666139109
LH.DCE,20231102,16180.0,16240.0,16100.0,16310.0,16100.0,16255.0,16240.0,15.0,0.0,38574.0,1002323.79,87683.0,,LH2401.DCE,,0.4392730089987136,7140.382761274089,7072.295444879289,7164.542776769018,7072.295444879289,7133.793666139109
LH.DCE,20231103,16255.0,16240.0,16260.0,16300.0,16110.0,16150.0,16200.0,-90.0,-40.0,39850.0,1032955.54,90325.0,,LH2401.DCE,,0.4392730089987136,7094.259095329225,7142.579126319083,7160.150046679031,7076.688174969276,7116.22274577916
LH.DCE,20231106,16150.0,16200.0,16200.0,16225.0,15905.0,16140.0,16045.0,-60.0,-155.0,55757.0,1431800.78,90541.0,,LH2401.DCE,,0.4392730089987136,7089.866365239237,7116.22274577916,7127.2045710041275,6986.637208124539,7048.13542938436
LH.DCE,20231107,16140.0,16045.0,16015.0,16140.0,15730.0,15765.0,15915.0,-280.0,-130.0,69230.0,1762991.86,96446.0,,LH2401.DCE,,0.4392730089987136,6925.138986864719,7034.957239114398,7089.866365239237,6909.764431549765,6991.029938214527
LH.DCE,20231108,15765.0,15915.0,15730.0,15765.0,15580.0,15710.0,15670.0,-205.0,-245.0,53849.0,1350414.74,97130.0,,LH2401.DCE,,0.4392730089987136,6900.97897136979,6909.764431549765,6925.138986864719,6843.873480199957,6883.408051009842
LH.DCE,20231109,15710.0,15670.0,15640.0,15695.0,15390.0,15585.0,15520.0,-85.0,-150.0,75826.0,1883106.28,96582.0,,LH2401.DCE,,0.4392730089987136,6846.0698452449515,6870.229860739881,6894.38987623481,6760.411608490202,6817.517099660035
LH.DCE,20231110,15585.0,15520.0,15600.0,15700.0,15525.0,15600.0,15610.0,80.0,90.0,41466.0,1035749.46,92218.0,,LH2401.DCE,,0.4392730089987136,6852.658940379932,6852.658940379932,6896.586241279803,6819.713464705028,6857.051670469919
LH.DCE,20231113,15600.0,15610.0,15710.0,15925.0,15680.0,15770.0,15795.0,160.0,185.0,52063.0,1315998.23,90160.0,,LH2401.DCE,,0.4392730089987136,6927.335351909713,6900.97897136979,6995.4226683045135,6887.800781099829,6938.317177134681
LH.DCE,20231114,15770.0,15795.0,15820.0,15900.0,15750.0,15880.0,15835.0,85.0,40.0,40706.0,1031412.02,85134.0,,LH2401.DCE,,0.4392730089987136,6975.655382899572,6949.2990023596485,6984.440843079546,6918.549891729739,6955.88809749463
LH.DCE,20231115,15880.0,15835.0,15910.0,15980.0,15755.0,15815.0,15850.0,-20.0,15.0,38971.0,988399.51,86453.0,,LH2401.DCE,,0.4392730089987136,6947.102637314655,6988.833573169533,7019.582683799443,6920.7462567747325,6962.47719262961
LH.DCE,20231116,15815.0,15850.0,15820.0,15825.0,15665.0,15735.0,15745.0,-115.0,-105.0,39986.0,1007551.1,87507.0,,LH2401.DCE,,0.4392730089987136,6911.960796594758,6949.2990023596485,6951.495367404642,6881.211685964849,6916.353526684746
LH.DCE,20231117,15735.0,15745.0,15730.0,15730.0,15560.0,15600.0,15635.0,-145.0,-110.0,42233.0,1056581.9,89798.0,,LH2401.DCE,,0.4392730089987136,6852.658940379932,6909.764431549765,6909.764431549765,6835.088020019984,6868.033495694886
LH.DCE,20231120,15600.0,15635.0,15850.0,16000.0,15810.0,15895.0,15890.0,260.0,255.0,58541.0,1488398.61,86414.0,,LH2401.DCE,,0.4392730089987136,6982.244478034552,6962.47719262961,7028.368143979417,6944.906272269662,6980.048112989559
LH.DCE,20231121,15895.0,15890.0,15885.0,15940.0,15805.0,15885.0,15870.0,-5.0,-20.0,36983.0,939117.37,84508.0,,LH2401.DCE,,0.4392730089987136,6977.851747944565,6977.851747944565,7002.011763439495,6942.709907224668,6971.262652809584
LH.DCE,20231122,15885.0,15870.0,15835.0,15845.0,15480.0,15555.0,15680.0,-315.0,-190.0,62876.0,1577821.98,88340.0,,LH2401.DCE,,0.4392730089987136,6832.891654974989,6955.88809749463,6960.280827584616,6799.946179300086,6887.800781099829
LH.DCE,20231123,15555.0,15680.0,15545.0,15610.0,15415.0,15450.0,15505.0,-230.0,-175.0,43883.0,1088934.48,84215.0,,LH2401.DCE,,0.4392730089987136,6786.767989030125,6828.498924885002,6857.051670469919,6771.3934337151695,6810.928004525054
LH.DCE,20231124,15450.0,15505.0,15555.0,15775.0,15310.0,15430.0,15545.0,-75.0,40.0,83434.0,2075258.54,84394.0,,LH2401.DCE,,0.4392730089987136,6777.982528850151,6832.891654974989,6929.531716954707,6725.2697677703045,6828.498924885002
LH.DCE,20231127,15430.0,15545.0,15000.0,15115.0,14615.0,14660.0,14830.0,-885.0,-715.0,98363.0,2334050.43,80275.0,,LH2401.DCE,,0.4392730089987136,6439.742311921141,6589.095134980704,6639.611531015556,6419.975026516199,6514.418723450923
LH.DCE,20231128,14660.0,14830.0,14705.0,14880.0,14565.0,14840.0,14730.0,10.0,-100.0,62166.0,1465274.31,75215.0,,LH2401.DCE,,0.4392730089987136,6518.8114535409095,6459.509597326083,6536.382373900858,6398.011376066263,6470.491422551051
LH.DCE,20231129,14840.0,14730.0,14895.0,14955.0,14755.0,14810.0,14845.0,80.0,115.0,52060.0,1236709.59,69433.0,,LH2401.DCE,,0.4392730089987136,6505.633263270948,6542.971469035839,6569.327849575761,6481.473247776019,6521.007818585903
LH.DCE,20231130,14810.0,14845.0,14800.0,14910.0,14570.0,14630.0,14745.0,-215.0,-100.0,55706.0,1314546.95,62090.0,,LH2401.DCE,,0.4392730089987136,6426.564121651179,6501.2405331809605,6549.56056417082,6400.207741111257,6477.080517686031
LH.DCE,20231201,14630.0,14745.0,14515.0,14555.0,14070.0,14160.0,14285.0,-585.0,-460.0,66034.0,1509612.87,56707.0,,LH2401.DCE,,0.4392730089987136,6220.105807421784,6376.047725616328,6393.618645976276,6180.5712366119,6275.014933546623
LH.DCE,20231204,14160.0,14285.0,14300.0,14345.0,13810.0,13910.0,14045.0,-375.0,-240.0,57365.0,1289200.22,52019.0,,LH2401.DCE,,0.4392730089987136,6110.287555172106,6281.604028681604,6301.371314086547,6066.360254272235,6169.589411386933
LH.DCE,20231205,13910.0,14045.0,13810.0,13820.0,13465.0,13480.0,13600.0,-565.0,-445.0,50415.0,1097072.69,46689.0,,LH2401.DCE,,0.4392730089987136,5921.400161302659,6066.360254272235,6070.7529843622215,5914.811066167678,5974.112922382505
LH.DCE,20231206,13480.0,13600.0,13405.0,13920.0,13240.0,13720.0,13570.0,120.0,-30.0,75242.0,1633679.74,43632.0,,LH2401.DCE,,0.4392730089987136,6026.82568346235,5888.454685627756,6114.680285262093,5815.974639142968,5960.934732112543
LH.DCE,20231207,13720.0,13570.0,13555.0,13700.0,13430.0,13500.0,13540.0,-70.0,-30.0,41818.0,906204.1,40522.0,,LH2401.DCE,,0.4392730089987136,5930.185621482633,5954.345636977562,6018.040223282376,5899.436510852724,5947.756541842582
LH.DCE,20231208,13500.0,13735.0,13710.0,14485.0,13680.0,14395.0,14140.0,660.0,405.0,106484.0,2409209.65,84190.0,,LH2403.DCE,13930.0,0.425083224407925,6119.073015352081,5827.891006632652,6157.330505548794,5815.138509900414,6010.676793128059
LH.DCE,20231211,14395.0,14140.0,14400.0,14420.0,14125.0,14215.0,14245.0,75.0,105.0,67317.0,1534546.21,86133.0,,LH2403.DCE,,0.425083224407925,6042.558034958654,6121.19843147412,6129.700095962278,6004.300544761941,6055.310531690891
LH.DCE,20231212,14215.0,14245.0,14195.0,14975.0,14195.0,14640.0,14650.0,395.0,405.0,168155.0,3942375.58,96568.0,,LH2403.DCE,,0.425083224407925,6223.2184053320225,6034.0563704704955,6365.621285508677,6034.0563704704955,6227.4692375761015
LH.DCE,20231213,14640.0,14650.0,14500.0,14705.0,14435.0,14520.0,14565.0,-130.0,-85.0,107835.0,2513545.32,98545.0,,LH2403.DCE,,0.425083224407925,6172.208418403071,6163.706753914913,6250.848814918537,6136.076344328398,6191.337163501427
LH.DCE,20231214,14520.0,14565.0,14520.0,14610.0,14250.0,14335.0,14390.0,-230.0,-175.0,96578.0,2224307.54,102554.0,,LH2403.DCE,,0.425083224407925,6093.568021887605,6172.208418403071,6210.465908599785,6057.435947812932,6116.947599230041
LH.DCE,20231215,14335.0,14390.0,14340.0,14540.0,14280.0,14325.0,14420.0,-65.0,30.0,86038.0,1985400.07,103215.0,,LH2403.DCE,,0.425083224407925,6089.317189643526,6095.6934380096445,6180.71008289123,6070.188444545169,6129.700095962278
LH.DCE,20231218,14325.0,14420.0,14475.0,14520.0,14060.0,14210.0,14265.0,-210.0,-155.0,119550.0,2728734.86,108644.0,,LH2403.DCE,,0.425083224407925,6040.432618836614,6153.079673304715,6172.208418403071,5976.6701351754255,6063.81219617905
LH.DCE,20231219,14210.0,14265.0,14285.0,14285.0,13860.0,13870.0,14060.0,-395.0,-205.0,111754.0,2514593.52,117301.0,,LH2403.DCE,,0.425083224407925,5895.90432253792,6072.313860667209,6072.313860667209,5891.653490293841,5976.6701351754255
LH.DCE,20231220,13870.0,14060.0,13850.0,14120.0,13815.0,14015.0,13975.0,-45.0,-85.0,93571.0,2092672.26,115380.0,,LH2403.DCE,,0.425083224407925,5957.541390077069,5887.402658049761,6002.175128639901,5872.524745195484,5940.538061100752
LH.DCE,20231221,14015.0,13975.0,14015.0,14180.0,13930.0,14110.0,14075.0,135.0,100.0,87703.0,1975560.52,111734.0,,LH2403.DCE,,0.425083224407925,5997.924296395822,5957.541390077069,6027.680122104377,5921.409316002396,5983.046383541545
LH.DCE,20231222,14110.0,14075.0,14115.0,14205.0,13880.0,13985.0,14020.0,-90.0,-55.0,96785.0,2171739.86,113717.0,,LH2403.DCE,,0.425083224407925,5944.788893344831,6000.049712517862,6038.3072027145745,5900.155154781999,5959.666806199109
LH.DCE,20231225,13985.0,14020.0,14000.0,14155.0,13805.0,14110.0,14045.0,90.0,25.0,76948.0,1729617.3,110534.0,,LH2403.DCE,,0.425083224407925,5997.924296395822,5951.16514171095,6017.053041494179,5868.273912951405,5970.293886809307
LH.DCE,20231226,14110.0,14045.0,14135.0,14335.0,14075.0,14120.0,14155.0,75.0,110.0,66829.0,1513787.09,110454.0,,LH2403.DCE,,0.425083224407925,6002.175128639901,6008.55137700602,6093.568021887605,5983.046383541545,6017.053041494179
LH.DCE,20231227,14120.0,14155.0,14100.0,14100.0,13870.0,13930.0,13955.0,-225.0,-200.0,74964.0,1674106.25,117325.0,,LH2403.DCE,,0.425083224407925,5921.409316002396,5993.673464151742,5993.673464151742,5895.90432253792,5932.036396612593
LH.DCE,20231228,13930.0,13955.0,13880.0,13880.0,13685.0,13690.0,13790.0,-265.0,-165.0,83660.0,1846458.99,120451.0,,LH2403.DCE,,0.425083224407925,5819.389342144494,5900.155154781999,5900.155154781999,5817.263926022454,5861.897664585286
LH.DCE,20231229,13690.0,13790.0,13680.0,13770.0,13630.0,13715.0,13705.0,-75.0,-85.0,70155.0,1538492.72,114142.0,,LH2403.DCE,,0.425083224407925,5830.016422754691,5815.138509900414,5853.396000097127,5793.884348680018,5825.765590510612
LH.DCE,20240102,13715.0,13705.0,13585.0,13930.0,13510.0,13830.0,13780.0,125.0,75.0,70592.0,1556848.27,114014.0,,LH2403.DCE,,0.425083224407925,5878.900993561603,5774.7556035816615,5921.409316002396,5742.874361751067,5857.646832341206
LH.DCE,20240103,13830.0,13780.0,13775.0,13845.0,13670.0,13765.0,13755.0,-15.0,-25.0,52238.0,1149835.26,110728.0,,LH2403.DCE,,0.425083224407925,5851.270583975088,5855.521416219167,5885.277241927722,5810.887677656335,5847.019751731009
LH.DCE,20240104,13765.0,13755.0,13780.0,13945.0,13725.0,13750.0,13815.0,-5.0,60.0,62594.0,1383912.33,109816.0,,LH2403.DCE,,0.425083224407925,5844.8943356089685,5857.646832341206,5927.785564368514,5834.267254998771,5872.524745195484
LH.DCE,20240105,13750.0,13815.0,13800.0,13810.0,13545.0,13580.0,13655.0,-235.0,-160.0,62587.0,1367808.97,110927.0,,LH2403.DCE,,0.425083224407925,5772.630187459622,5866.148496829365,5870.399329073444,5757.752274605345,5804.511429290216
LH.DCE,20240108,13580.0,13655.0,13590.0,13680.0,13460.0,13530.0,13550.0,-125.0,-105.0,57517.0,1247020.5,107921.0,,LH2403.DCE,,0.425083224407925,5751.376026239225,5776.881019703701,5815.138509900414,5721.62020053067,5759.877690727384
LH.DCE,20240109,13530.0,13550.0,13535.0,13740.0,13410.0,13535.0,13580.0,-15.0,30.0,84498.0,1836046.38,108938.0,,LH2403.DCE,,0.425083224407925,5753.501442361265,5753.501442361265,5840.6435033648895,5700.366039310275,5772.630187459622
LH.DCE,20240110,13535.0,13580.0,13480.0,13530.0,13385.0,13445.0,13460.0,-135.0,-120.0,63575.0,1369201.87,107860.0,,LH2403.DCE,,0.425083224407925,5715.243952164552,5730.121865018829,5751.376026239225,5689.738958700076,5721.62020053067
LH.DCE,20240111,13445.0,13460.0,13450.0,13525.0,13375.0,13490.0,13455.0,30.0,-5.0,54674.0,1177374.67,108815.0,,LH2403.DCE,,0.425083224407925,5734.372697262908,5717.369368286591,5749.250610117186,5685.488126455997,5719.494784408631
LH.DCE,20240112,13490.0,13455.0,13475.0,13590.0,13415.0,13545.0,13520.0,90.0,65.0,50968.0,1102871.86,105647.0,,LH2403.DCE,,0.425083224407925,5757.752274605345,5727.99644889679,5776.881019703701,5702.491455432314,5747.125193995146
LH.DCE,20240115,13545.0,13520.0,13600.0,13895.0,13565.0,13845.0,13745.0,325.0,225.0,102136.0,2246235.18,104993.0,,LH2403.DCE,,0.425083224407925,5885.277241927722,5781.13185194778,5906.531403148118,5766.253939093503,5842.768919486929
LH.DCE,20240116,13845.0,13745.0,13875.0,13940.0,13740.0,13805.0,13810.0,60.0,65.0,64758.0,1431384.35,102292.0,,LH2403.DCE,,0.425083224407925,5868.273912951405,5898.02973865996,5925.660148246475,5840.6435033648895,5870.399329073444
LH.DCE,20240117,13805.0,13810.0,13845.0,13860.0,13610.0,13645.0,13720.0,-165.0,-90.0,66767.0,1465789.83,105735.0,,LH2403.DCE,,0.425083224407925,5800.260597046136,5885.277241927722,5891.653490293841,5785.382684191859,5832.1418388767315
LH.DCE,20240118,13645.0,13720.0,13685.0,13690.0,13570.0,13645.0,13630.0,-75.0,-90.0,47360.0,1033048.5,102739.0,,LH2403.DCE,,0.425083224407925,5800.260597046136,5817.263926022454,5819.389342144494,5768.379355215542,5793.884348680018
LH.DCE,20240119,13645.0,13630.0,13655.0,13735.0,13615.0,13690.0,13680.0,60.0,50.0,44981.0,984684.72,102468.0,,LH2403.DCE,,0.425083224407925,5819.389342144494,5804.511429290216,5838.51808724285,5787.508100313899,5815.138509900414
LH.DCE,20240122,13690.0,13680.0,13900.0,14000.0,13825.0,13855.0,13910.0,175.0,230.0,81679.0,1818117.82,98602.0,,LH2403.DCE,,0.425083224407925,5889.528074171801,5908.656819270158,5951.16514171095,5876.775577439564,5912.907651514237
LH.DCE,20240123,13855.0,13910.0,13835.0,13875.0,13700.0,13810.0,13775.0,-100.0,-135.0,53219.0,1172994.73,96769.0,,LH2403.DCE,,0.425083224407925,5870.399329073444,5881.026409683643,5898.02973865996,5823.640174388573,5855.521416219167
LH.DCE,20240124,13810.0,13775.0,13815.0,13935.0,13815.0,13920.0,13875.0,145.0,100.0,48934.0,1086724.95,92225.0,,LH2403.DCE,,0.425083224407925,5917.158483758316,5872.524745195484,5923.534732124435,5872.524745195484,5898.02973865996
LH.DCE,20240125,13920.0,13875.0,14000.0,14195.0,13960.0,14105.0,14095.0,230.0,220.0,82851.0,1868955.69,92465.0,,LH2403.DCE,,0.425083224407925,5995.798880273782,5951.16514171095,6034.0563704704955,5934.161812734633,5991.548048029703
LH.DCE,20240126,14105.0,14095.0,14110.0,14150.0,13945.0,14055.0,14015.0,-40.0,-80.0,65595.0,1471308.76,89826.0,,LH2403.DCE,,0.425083224407925,5974.544719053386,5997.924296395822,6014.927625372139,5927.785564368514,5957.541390077069
LH.DCE,20240129,14055.0,14015.0,14210.0,14275.0,14050.0,14110.0,14115.0,95.0,100.0,53771.0,1214702.27,86784.0,,LH2403.DCE,,0.425083224407925,5997.924296395822,6040.432618836614,6068.063028423129,5972.4193029313465,6000.049712517862
LH.DCE,20240130,14110.0,14115.0,14120.0,14140.0,13765.0,13810.0,13935.0,-305.0,-180.0,65580.0,1462216.1,82402.0,,LH2403.DCE,,0.425083224407925,5870.399329073444,6002.175128639901,6010.676793128059,5851.270583975088,5923.534732124435
LH.DCE,20240131,13810.0,13935.0,13945.0,14035.0,13810.0,13915.0,13915.0,-20.0,-20.0,58683.0,1306647.98,73218.0,,LH2403.DCE,,0.425083224407925,5915.033067636276,5927.785564368514,5966.043054565227,5870.399329073444,5915.033067636276
LH.DCE,20240201,13915.0,13915.0,13950.0,14075.0,13885.0,13915.0,13970.0,0.0,55.0,48333.0,1080668.96,72576.0,,LH2403.DCE,,0.425083224407925,5915.033067636276,5929.910980490554,5983.046383541545,5902.2805709040385,5938.412644978713
LH.DCE,20240202,13915.0,13970.0,13850.0,13850.0,13550.0,13585.0,13675.0,-385.0,-295.0,56529.0,1237226.5,66882.0,,LH2403.DCE,,0.425083224407925,5774.7556035816615,5887.402658049761,5887.402658049761,5759.877690727384,5813.013093778374
LH.DCE,20240205,13585.0,13675.0,13700.0,13710.0,13515.0,13575.0,13580.0,-100.0,-95.0,30975.0,673234.26,64530.0,,LH2403.DCE,,0.425083224407925,5770.504771337582,5823.640174388573,5827.891006632652,5744.999777873107,5772.630187459622
LH.DCE,20240206,13575.0,13580.0,13595.0,13670.0,13555.0,13625.0,13610.0,45.0,30.0,22704.0,494476.34,60651.0,,LH2403.DCE,,0.425083224407925,5791.758932557978,5779.0064358257405,5810.887677656335,5762.003106849424,5785.382684191859
LH.DCE,20240207,13625.0,13610.0,13635.0,13660.0,13455.0,13490.0,13530.0,-120.0,-80.0,26785.0,580039.78,52729.0,,LH2403.DCE,,0.425083224407925,5734.372697262908,5796.009764802057,5806.636845412256,5719.494784408631,5751.376026239225
LH.DCE,20240208,13490.0,13530.0,13500.0,13615.0,13485.0,13490.0,13540.0,-40.0,10.0,20011.0,433533.78,46347.0,,LH2403.DCE,,0.425083224407925,5734.372697262908,5738.623529506987,5787.508100313899,5732.247281140869,5755.626858483304
LH.DCE,20240219,13490.0,13540.0,13600.0,13665.0,13365.0,13600.0,13540.0,60.0,0.0,20014.0,433646.42,42403.0,,LH2403.DCE,,0.425083224407925,5781.13185194778,5781.13185194778,5808.762261534295,5681.237294211918,5755.626858483304
LH.DCE,20240220,13600.0,14470.0,14550.0,14655.0,14485.0,14510.0,14570.0,40.0,100.0,33891.0,790106.36,62159.0,,LH2405.DCE,13405.0,0.39271127658085697,5698.240623188235,5713.949074251469,5755.183758292459,5688.422841273713,5721.803299783086
LH.DCE,20240221,14510.0,14570.0,14465.0,14470.0,14280.0,14365.0,14355.0,-205.0,-215.0,44644.0,1025395.73,69636.0,,LH2405.DCE,,0.39271127658085697,5641.29748808401,5680.568615742096,5682.532172125,5607.917029574637,5637.370375318202
LH.DCE,20240222,14365.0,14355.0,14310.0,14805.0,14310.0,14660.0,14545.0,305.0,190.0,64150.0,1493187.08,71333.0,,LH2405.DCE,,0.39271127658085697,5757.147314675363,5619.6983678720635,5814.090449779587,5619.6983678720635,5711.985517868565
LH.DCE,20240223,14660.0,14545.0,14615.0,14740.0,14565.0,14705.0,14655.0,160.0,110.0,44177.0,1035981.14,68291.0,,LH2405.DCE,,0.39271127658085697,5774.8193221215015,5739.475307229224,5788.564216801832,5719.839743400182,5755.183758292459
LH.DCE,20240226,14705.0,14655.0,14660.0,14750.0,14570.0,14635.0,14650.0,-20.0,-5.0,39429.0,924278.42,70792.0,,LH2405.DCE,,0.39271127658085697,5747.329532760842,5757.147314675363,5792.491329567641,5721.803299783086,5753.220201909555
LH.DCE,20240227,14635.0,14650.0,14680.0,14830.0,14650.0,14735.0,14740.0,85.0,90.0,46152.0,1088662.94,70493.0,,LH2405.DCE,,0.39271127658085697,5786.600660418928,5765.00154020698,5823.9082316941085,5753.220201909555,5788.564216801832
LH.DCE,20240228,14735.0,14740.0,14775.0,14870.0,14705.0,14735.0,14775.0,-5.0,35.0,35061.0,829021.49,68872.0,,LH2405.DCE,,0.39271127658085697,5786.600660418928,5802.309111482162,5839.616682757343,5774.8193221215015,5802.309111482162
LH.DCE,20240229,14735.0,14775.0,14705.0,14795.0,14655.0,14740.0,14730.0,-35.0,-45.0,30243.0,712787.32,69540.0,,LH2405.DCE,,0.39271127658085697,5788.564216801832,5774.8193221215015,5810.163337013779,5755.183758292459,5784.637104036024
LH.DCE,20240301,14740.0,14730.0,14695.0,14770.0,14605.0,14745.0,14675.0,15.0,-55.0,44502.0,1045229.67,72141.0,,LH2405.DCE,,0.39271127658085697,5790.527773184736,5770.892209355693,5800.345555099258,5735.548194463416,5763.037983824076
LH.DCE,20240304,14745.0,14675.0,14765.0,14825.0,14655.0,14700.0,14735.0,25.0,60.0,39445.0,930159.65,71178.0,,LH2405.DCE,,0.39271127658085697,5772.855765738597,5798.381998716353,5821.944675311204,5755.183758292459,5786.600660418928
LH.DCE,20240305,14700.0,14735.0,14705.0,14810.0,14695.0,14765.0,14755.0,30.0,20.0,33888.0,800159.82,71186.0,,LH2405.DCE,,0.39271127658085697,5798.381998716353,5774.8193221215015,5816.0540061624915,5770.892209355693,5794.454885950545
LH.DCE,20240306,14765.0,14755.0,14775.0,15075.0,14715.0,15070.0,14910.0,315.0,155.0,85698.0,2044674.79,84572.0,,LH2405.DCE,,0.39271127658085697,5918.158938073515,5802.309111482162,5920.122494456419,5778.74643488731,5855.325133820577
LH.DCE,20240307,15070.0,14910.0,15065.0,15130.0,14960.0,15010.0,15035.0,100.0,125.0,47923.0,1152854.41,80339.0,,LH2405.DCE,,0.39271127658085697,5894.596261478663,5916.195381690611,5941.721614668366,5874.960697649621,5904.414043393184
LH.DCE,20240308,15010.0,15035.0,15015.0,15185.0,14975.0,15125.0,15095.0,90.0,60.0,49352.0,1192308.54,80524.0,,LH2405.DCE,,0.39271127658085697,5939.758058285462,5896.559817861567,5963.3207348803135,5880.851366798333,5927.976719988036
LH.DCE,20240311,15125.0,15095.0,15185.0,15285.0,15105.0,15155.0,15180.0,60.0,85.0,46458.0,1128399.47,78987.0,,LH2405.DCE,,0.39271127658085697,5951.539396582887,5963.3207348803135,6002.591862538399,5931.903832753845,5961.357178497409
