trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20100304,-10.574999834015914,0.0,0.0,0.0,0.0,0.0
20100305,-11.74217547090227,0.0,0.0,0.0,0.0,0.0
20100308,-13.107874509932557,0.0,0.0,0.0,0.0,0.0
20100309,-14.072893966101326,0.0,0.0,0.0,0.0,0.0
20100310,-14.862971609947383,0.0,0.0,0.0,0.0,0.0
20100311,-15.929714835679382,0.0,0.0,0.0,0.0,0.0
20100312,-16.82255373161183,0.0,0.0,0.0,0.0,0.0
20100315,-17.88587705262979,0.0,0.0,0.0,0.0,0.0
20100316,-18.427001806849418,0.0,0.0,0.0,0.0,0.0
20100317,-18.86712123204976,0.0,0.0,0.0,0.0,0.0
20100318,-11.615970297688326,0.0,0.0,0.0,0.0,0.0
20100319,-5.658971825343171,0.0,0.0,0.0,0.0,0.0
20100322,-0.7743927129190729,0.0,0.0,0.0,0.0,0.0
20100323,3.2923661510199715,0.0,0.0,0.0,0.0,0.0
20100324,6.620789506349669,0.0,0.0,0.0,0.0,0.0
20100325,1.3798719144269014,0.0,0.0,0.0,0.0,0.0
20100326,5.175007711361744,0.0,0.0,0.0,0.0,0.0
20100329,8.242463858771782,0.0,0.0,0.0,0.0,0.0
20100330,10.768380482400648,0.0,0.0,0.0,0.0,0.0
20100331,13.424109091250596,0.0,0.0,0.0,0.0,0.0
20100401,15.602914687948894,0.0,0.0,0.0,0.0,0.0
20100402,17.180581325148143,0.0,0.0,0.0,0.0,0.0
20100406,18.519137140785382,0.0,0.0,0.0,0.0,0.0
20100407,20.124523777348102,0.0,0.0,0.0,0.0,0.0
20100408,21.47561356816735,0.0,0.0,0.0,0.0,0.0
20100409,22.34164802378105,0.0,0.0,0.0,0.0,0.0
20100412,23.3610315113886,0.0,0.0,0.0,0.0,0.0
20100413,24.22347969561357,0.0,0.0,0.0,0.0,0.0
20100414,25.553587275614472,0.0,0.0,0.0,0.0,0.0
20100415,26.672297804975383,0.0,0.0,0.0,0.0,0.0
20100416,27.866821226931265,0.0,0.0,0.0,0.0,0.0
20100419,29.087867238179903,0.0,0.0,0.0,0.0,0.0
20100420,28.494556698361812,0.0,0.0,0.0,0.0,0.0
20100421,28.11961877709218,0.0,0.0,0.0,0.0,0.0
20100422,27.815110550270546,0.0,0.0,0.0,0.0,0.0
20100423,27.584214190800108,0.0,0.0,0.0,0.0,0.0
20100426,27.393204525404943,0.0,0.0,0.0,0.0,0.0
20100427,17.57654430093452,0.0,0.0,0.0,0.0,0.0
20100428,19.25287030618204,0.0,0.0,0.0,0.0,0.0
20100429,11.296682564112356,0.0,0.0,0.0,0.0,0.0
20100430,4.796774887175012,0.0,0.0,0.0,0.0,0.0
20100504,-0.83163973834847,0.0,0.0,0.0,0.0,0.0
20100505,-5.368411722039088,0.0,0.0,0.0,0.0,0.0
20100506,-8.93839582138218,0.0,0.0,0.0,0.0,0.0
20100507,-11.825581357224161,0.0,0.0,0.0,0.0,0.0
20100510,-13.99589761735836,0.0,0.0,0.0,0.0,0.0
20100511,-15.620414709629689,0.0,0.0,0.0,0.0,0.0
20100512,-16.891102620789702,0.0,0.0,0.0,0.0,0.0
20100513,-17.875876793410043,0.0,0.0,0.0,0.0,0.0
20100514,-18.533814305999595,0.0,0.0,0.0,0.0,0.0
20100517,-19.086468366980654,0.0,0.0,0.0,0.0,0.0
20100518,-19.20997714830208,0.0,0.0,0.0,0.0,0.0
20100519,-19.59446746510415,0.0,0.0,0.0,0.0,0.0
20100520,-20.039852675337784,0.0,0.0,0.0,0.0,0.0
20100521,-20.285126897678328,0.0,0.0,0.0,0.0,0.0
20100524,-20.48016920011038,0.0,0.0,0.0,0.0,0.0
20100525,-20.22528748725722,0.0,0.0,0.0,0.0,0.0
20100526,-19.994690526340474,0.0,0.0,0.0,0.0,0.0
20100527,-19.669096124500996,0.0,0.0,0.0,0.0,0.0
20100528,-12.732562869289692,0.0,0.0,0.0,0.0,0.0
20100531,-7.05756733894447,0.0,0.0,0.0,0.0,0.0
20100601,-2.4129263802939795,0.0,0.0,0.0,0.0,0.0
20100602,1.3592339039391084,0.0,0.0,0.0,0.0,0.0
20100603,-2.254230386810279,0.0,0.0,0.0,0.0,0.0
20100604,-5.227609815393865,0.0,0.0,0.0,0.0,0.0
20100607,-7.493461687825226,0.0,0.0,0.0,0.0,0.0
20100608,-9.331933985914898,0.0,0.0,0.0,0.0,0.0
20100609,-10.876202704215522,0.0,0.0,0.0,0.0,0.0
20100610,-11.883948336383384,0.0,0.0,0.0,0.0,0.0
20100611,-12.806867821851409,0.0,0.0,0.0,0.0,0.0
20100617,-7.470095362244335,0.0,0.0,0.0,0.0,0.0
20100618,-9.36448062838934,0.0,0.0,0.0,0.0,0.0
20100621,-10.96414276900541,0.0,0.0,0.0,0.0,0.0
20100622,-11.830989095377923,0.0,0.0,0.0,0.0,0.0
20100623,-6.790087672955803,0.0,0.0,0.0,0.0,0.0
20100624,-2.702981986368435,0.0,0.0,0.0,0.0,0.0
20100625,0.7411331934509627,0.0,0.0,0.0,0.0,0.0
20100628,3.6258790702525037,0.0,0.0,0.0,0.0,0.0
20100629,5.952199371249582,0.0,0.0,0.0,0.0,0.0
20100630,2.057913636674764,0.0,0.0,0.0,0.0,0.0
20100701,-1.1270883487710166,0.0,0.0,0.0,0.0,0.0
20100702,-3.7324480941029337,0.0,0.0,0.0,0.0,0.0
20100705,-0.4033380128926082,0.0,0.0,0.0,0.0,0.0
20100706,2.3516375115156993,0.0,0.0,0.0,0.0,0.0
20100707,4.601547324139322,0.0,0.0,0.0,0.0,0.0
20100708,0.8454813677839196,0.0,0.0,0.0,0.0,0.0
20100709,-2.467045556233285,0.0,0.0,0.0,0.0,0.0
20100712,-5.194688103842702,0.0,0.0,0.0,0.0,0.0
20100713,-7.54593687634359,0.0,0.0,0.0,0.0,0.0
20100714,-9.408927563884506,0.0,0.0,0.0,0.0,0.0
20100715,-10.927608460494362,0.0,0.0,0.0,0.0,0.0
20100716,-12.181282325285588,0.0,0.0,0.0,0.0,0.0
20100719,-13.271548674334557,0.0,0.0,0.0,0.0,0.0
20100720,-14.793970201835378,0.0,0.0,0.0,0.0,0.0
20100721,-8.252874000706374,0.0,0.0,0.0,0.0,0.0
20100722,-2.8419270286024267,0.0,0.0,0.0,0.0,0.0
20100723,1.6648325981833165,0.0,0.0,0.0,0.0,0.0
20100726,5.436332897713658,0.0,0.0,0.0,0.0,0.0
20100727,8.64941778062669,0.0,0.0,0.0,0.0,0.0
20100728,12.100369769486509,0.0,0.0,0.0,0.0,0.0
20100729,14.96539737404841,0.0,0.0,0.0,0.0,0.0
20100730,17.407992927401224,0.0,0.0,0.0,0.0,0.0
20100802,20.561822197752026,0.0,0.0,0.0,0.0,0.0
20100803,22.58089750629152,0.0,0.0,0.0,0.0,0.0
20100804,24.268485735452337,0.0,0.0,0.0,0.0,0.0
20100805,25.898288633810353,0.0,0.0,0.0,0.0,0.0
20100806,27.253210941646643,0.0,0.0,0.0,0.0,0.0
20100809,28.231506005476312,0.0,0.0,0.0,0.0,0.0
20100810,29.20994665471554,0.0,0.0,0.0,0.0,0.0
20100811,30.066298661679593,0.0,0.0,0.0,0.0,0.0
20100812,30.467651433087863,0.0,0.0,0.0,0.0,0.0
20100813,29.863951951565813,0.0,0.0,0.0,0.0,0.0
20100816,29.123276014248322,0.0,0.0,0.0,0.0,0.0
20100817,28.565602665616424,0.0,0.0,0.0,0.0,0.0
20100818,28.19703281923661,0.0,0.0,0.0,0.0,0.0
20100819,27.911581957707327,0.0,0.0,0.0,0.0,0.0
20100820,27.680466597063813,0.0,0.0,0.0,0.0,0.0
20100823,26.835811046062407,0.0,0.0,0.0,0.0,0.0
20100824,26.16002002266816,0.0,0.0,0.0,0.0,0.0
20100825,25.569669110124845,0.0,0.0,0.0,0.0,0.0
20100826,25.215803318104193,0.0,0.0,0.0,0.0,0.0
20100827,24.75681464854179,0.0,0.0,0.0,0.0,0.0
20100830,24.37811915478847,0.0,0.0,0.0,0.0,0.0
20100831,24.067311462668783,0.0,0.0,0.0,0.0,0.0
20100901,23.58768903225519,0.0,0.0,0.0,0.0,0.0
20100902,23.12400212399362,0.0,0.0,0.0,0.0,0.0
20100903,22.69616395378443,0.0,0.0,0.0,0.0,0.0
20100906,22.408083420471645,0.0,0.0,0.0,0.0,0.0
20100907,22.082771923757797,0.0,0.0,0.0,0.0,0.0
20100908,21.904566925263484,0.0,0.0,0.0,0.0,0.0
20100909,21.81450261235338,0.0,0.0,0.0,0.0,0.0
20100910,21.7674527233841,0.0,0.0,0.0,0.0,0.0
20100913,21.914033639178086,0.0,0.0,0.0,0.0,0.0
20100914,21.972160077479195,0.0,0.0,0.0,0.0,0.0
20100915,21.91907334240401,0.0,0.0,0.0,0.0,0.0
20100916,21.874119653500404,0.0,0.0,0.0,0.0,0.0
20100917,21.848994871985383,0.0,0.0,0.0,0.0,0.0
20100920,22.231345618423283,0.0,0.0,0.0,0.0,0.0
20100921,22.548154438556306,0.0,0.0,0.0,0.0,0.0
20100927,22.795039558798877,0.0,0.0,0.0,0.0,0.0
20100928,23.018446470038818,0.0,0.0,0.0,0.0,0.0
20100929,23.333334769272838,0.0,0.0,0.0,0.0,0.0
20100930,23.596509646002325,0.0,0.0,0.0,0.0,0.0
20101008,24.114789277388077,0.0,0.0,0.0,0.0,0.0
20101011,24.98875560319067,0.0,0.0,0.0,0.0,0.0
20101012,24.648005563812443,0.0,0.0,0.0,0.0,0.0
20101013,24.37301655897294,0.0,0.0,0.0,0.0,0.0
20101014,24.027769771694025,0.0,0.0,0.0,0.0,0.0
20101015,23.941495591170973,0.0,0.0,0.0,0.0,0.0
20101018,23.916300313954157,0.0,0.0,0.0,0.0,0.0
20101019,23.722301404983856,0.0,0.0,0.0,0.0,0.0
20101020,23.95466241012728,0.0,0.0,0.0,0.0,0.0
20101021,24.06213549996664,0.0,0.0,0.0,0.0,0.0
20101022,24.09896828946978,0.0,0.0,0.0,0.0,0.0
20101025,24.10416258613804,0.0,0.0,0.0,0.0,0.0
20101026,23.94089729365931,0.0,0.0,0.0,0.0,0.0
20101027,23.78451344805014,0.0,0.0,0.0,0.0,0.0
20101028,23.297478353064466,0.0,0.0,0.0,0.0,0.0
20101029,22.886939662754383,0.0,0.0,0.0,0.0,0.0
20101101,22.071413990014733,0.0,0.0,0.0,0.0,0.0
20101102,21.29946072664394,0.0,0.0,0.0,0.0,0.0
20101103,20.641819745868297,0.0,0.0,0.0,0.0,0.0
20101104,20.10054813007439,0.0,0.0,0.0,0.0,0.0
20101105,19.6350723451842,0.0,0.0,0.0,0.0,0.0
20101108,19.09345568933505,0.0,0.0,0.0,0.0,0.0
20101109,18.820070148003065,0.0,0.0,0.0,0.0,0.0
20101110,18.603923436238166,0.0,0.0,0.0,0.0,0.0
20101111,18.462056802356393,0.0,0.0,0.0,0.0,0.0
20101112,18.31195610098772,0.0,0.0,0.0,0.0,0.0
20101115,17.810508015144837,0.0,0.0,0.0,0.0,0.0
20101116,17.093651989592196,0.0,0.0,0.0,0.0,0.0
20101117,16.487125092968807,0.0,0.0,0.0,0.0,0.0
20101118,15.928273957753754,0.0,0.0,0.0,0.0,0.0
20101119,15.489033048327542,0.0,0.0,0.0,0.0,0.0
20101122,15.196242287709138,0.0,0.0,0.0,0.0,0.0
20101123,9.797460231282345,0.0,0.0,0.0,0.0,0.0
20101124,5.4651148832405605,0.0,0.0,0.0,0.0,0.0
20101125,1.9756604086683554,0.0,0.0,0.0,0.0,0.0
20101126,-0.8798426459438785,0.0,0.0,0.0,0.0,0.0
20101129,-3.3341324651768542,0.0,0.0,0.0,0.0,0.0
20101130,-5.417386433216453,0.0,0.0,0.0,0.0,0.0
20101201,-7.123178062056314,0.0,0.0,0.0,0.0,0.0
20101202,-8.50172062714574,0.0,0.0,0.0,0.0,0.0
20101203,-9.515623547795698,0.0,0.0,0.0,0.0,0.0
20101206,-10.529126378442458,0.0,0.0,0.0,0.0,0.0
20101207,-11.390401344960244,0.0,0.0,0.0,0.0,0.0
20101208,-12.12519346491619,0.0,0.0,0.0,0.0,0.0
20101209,-12.69647947371125,0.0,0.0,0.0,0.0,0.0
20101210,-13.167413428195596,0.0,0.0,0.0,0.0,0.0
20101213,-7.755629821177992,0.0,0.0,0.0,0.0,0.0
20101214,-2.8796013859596377,0.0,0.0,0.0,0.0,0.0
20101215,1.2430499515207636,0.0,0.0,0.0,0.0,0.0
20101216,4.661970067681589,0.0,0.0,0.0,0.0,0.0
20101217,0.13259666186350308,0.0,0.0,0.0,0.0,0.0
20101220,-3.5754335134756077,0.0,0.0,0.0,0.0,0.0
20101221,-6.714579488266551,0.0,0.0,0.0,0.0,0.0
20101222,-1.038000178191359,0.0,0.0,0.0,0.0,0.0
20101223,3.6905302392080817,0.0,0.0,0.0,0.0,0.0
20101224,7.702487107506664,0.0,0.0,0.0,0.0,0.0
20101227,10.964274434273962,0.0,0.0,0.0,0.0,0.0
20101228,13.620809661300227,0.0,0.0,0.0,0.0,0.0
20101229,15.758061769236976,0.0,0.0,0.0,0.0,0.0
20101230,17.454166811304837,0.0,0.0,0.0,0.0,0.0
20101231,19.473586693742323,0.0,0.0,0.0,0.0,0.0
20110104,21.064528064198374,0.0,0.0,0.0,0.0,0.0
20110105,22.366392069806732,0.0,0.0,0.0,0.0,0.0
20110106,23.269469567017264,0.0,0.0,0.0,0.0,0.0
20110107,24.30924392142509,0.0,0.0,0.0,0.0,0.0
20110110,24.45720124965252,0.0,0.0,0.0,0.0,0.0
20110111,24.58734525571367,0.0,0.0,0.0,0.0,0.0
20110112,25.026076661973008,0.0,0.0,0.0,0.0,0.0
20110113,25.378866860947596,0.0,0.0,0.0,0.0,0.0
20110114,26.35128907058338,0.0,0.0,0.0,0.0,0.0
20110117,27.122079819865277,0.0,0.0,0.0,0.0,0.0
20110118,27.88116640446658,0.0,0.0,0.0,0.0,0.0
20110119,28.503511319595493,0.0,0.0,0.0,0.0,0.0
20110120,29.01577249562391,0.0,0.0,0.0,0.0,0.0
20110121,29.096012847040722,0.0,0.0,0.0,0.0,0.0
20110124,29.10516941765744,0.0,0.0,0.0,0.0,0.0
20110125,29.112357151244364,0.0,0.0,0.0,0.0,0.0
20110126,19.23883320998216,0.0,0.0,0.0,0.0,0.0
20110127,20.546395136941392,0.0,0.0,0.0,0.0,0.0
20110128,21.779086273212183,0.0,0.0,0.0,0.0,0.0
20110131,22.903445125673947,0.0,0.0,0.0,0.0,0.0
20110201,23.561930112695627,0.0,0.0,0.0,0.0,0.0
20110209,23.372773476012014,0.0,0.0,0.0,0.0,0.0
20110210,23.242344297794485,0.0,0.0,0.0,0.0,0.0
20110211,23.242210703645203,0.0,0.0,0.0,0.0,0.0
20110214,23.678778694998613,0.0,0.0,0.0,0.0,0.0
20110215,23.87965540196157,0.0,0.0,0.0,0.0,0.0
20110216,24.046315743388238,0.0,0.0,0.0,0.0,0.0
20110217,24.077742834296302,0.0,0.0,0.0,0.0,0.0
20110218,15.327632584466198,0.0,0.0,0.0,0.0,0.0
20110221,8.189179496486293,0.0,0.0,0.0,0.0,0.0
20110222,2.5189385612808413,0.0,0.0,0.0,0.0,0.0
20110223,-1.761497466816819,0.0,0.0,0.0,0.0,0.0
20110224,-5.202076961051165,0.0,0.0,0.0,0.0,0.0
20110225,-8.12612798210439,0.0,0.0,0.0,0.0,0.0
20110228,-10.553833829716925,0.0,0.0,0.0,0.0,0.0
20110301,-12.515914522012412,0.0,0.0,0.0,0.0,0.0
20110302,-14.616921712749036,0.0,0.0,0.0,0.0,0.0
20110303,-16.31780373173955,0.0,0.0,0.0,0.0,0.0
20110304,-17.68658563370613,0.0,0.0,0.0,0.0,0.0
20110307,-18.798809144770868,0.0,0.0,0.0,0.0,0.0
20110308,-11.12599177500066,0.0,0.0,0.0,0.0,0.0
20110309,-13.457398809426223,0.0,0.0,0.0,0.0,0.0
20110310,-15.28321771859426,0.0,0.0,0.0,0.0,0.0
20110311,-16.5564735036926,0.0,0.0,0.0,0.0,0.0
20110314,-17.621350782420397,0.0,0.0,0.0,0.0,0.0
20110315,-10.309917658063505,0.0,0.0,0.0,0.0,0.0
20110316,-4.331395247941593,0.0,0.0,0.0,0.0,0.0
20110317,0.6657146237701873,0.0,0.0,0.0,0.0,0.0
20110318,-3.4434415471154103,0.0,0.0,0.0,0.0,0.0
20110321,-6.543003982908476,0.0,0.0,0.0,0.0,0.0
20110322,-9.275643624220972,0.0,0.0,0.0,0.0,0.0
20110323,-11.674154986675983,0.0,0.0,0.0,0.0,0.0
20110324,-5.589490071472542,0.0,0.0,0.0,0.0,0.0
20110325,-8.552862800706663,0.0,0.0,0.0,0.0,0.0
20110328,-3.0036293747001643,0.0,0.0,0.0,0.0,0.0
20110329,-6.453541870149657,0.0,0.0,0.0,0.0,0.0
20110330,-9.279799440981416,0.0,0.0,0.0,0.0,0.0
20110331,-11.573059486887521,0.0,0.0,0.0,0.0,0.0
20110401,-5.491615480949065,0.0,0.0,0.0,0.0,0.0
20110406,-0.48057145557448083,0.0,0.0,0.0,0.0,0.0
20110407,3.5451529532975794,0.0,0.0,0.0,0.0,0.0
20110408,7.445220458898234,0.0,0.0,0.0,0.0,0.0
20110411,10.630893105804562,0.0,0.0,0.0,0.0,0.0
20110412,13.826905668755249,0.0,0.0,0.0,0.0,0.0
20110413,16.32879586753732,0.0,0.0,0.0,0.0,0.0
20110414,18.51985439296547,0.0,0.0,0.0,0.0,0.0
20110415,10.09116710731179,0.0,0.0,0.0,0.0,0.0
20110418,3.169901287016432,0.0,0.0,0.0,0.0,0.0
20110419,-3.2928902357463454,0.0,0.0,0.0,0.0,0.0
20110420,-8.079272084176097,0.0,0.0,0.0,0.0,0.0
20110421,-11.975795168578522,0.0,0.0,0.0,0.0,0.0
20110422,-15.242733531956215,0.0,0.0,0.0,0.0,0.0
20110425,-18.377947103226607,0.0,0.0,0.0,0.0,0.0
20110426,-20.71592530647562,0.0,0.0,0.0,0.0,0.0
20110427,-22.647677546893693,0.0,0.0,0.0,0.0,0.0
20110428,-24.35611127976136,0.0,0.0,0.0,0.0,0.0
20110429,-25.51493975272051,0.0,0.0,0.0,0.0,0.0
20110503,-26.484275954957184,0.0,0.0,0.0,0.0,0.0
20110504,-27.291484187438865,0.0,0.0,0.0,0.0,0.0
20110505,-27.951672994264797,0.0,0.0,0.0,0.0,0.0
20110506,-28.594662972785354,0.0,0.0,0.0,0.0,0.0
20110509,-28.887280938424933,0.0,0.0,0.0,0.0,0.0
20110510,-28.75925915129869,-4.8672954669746975,0.0,0.0,0.0,0.0
20110511,-28.578415357523852,-8.846791360903191,0.0,0.0,0.0,0.0
20110512,-28.450995305595487,-12.184350611932642,0.0,0.0,0.0,0.0
20110513,-28.072488508888696,-14.683425329026825,0.0,0.0,0.0,0.0
20110516,-27.060208890493694,-16.192913476999312,0.0,0.0,0.0,0.0
20110517,-26.223213053803736,-17.432643095542105,0.0,0.0,0.0,0.0
20110518,-25.524411975501717,-18.442640930072976,0.0,0.0,0.0,0.0
20110519,-25.400408901921786,-19.493349435618164,0.0,0.0,0.0,0.0
20110520,-25.417643651833554,-20.305891817005204,0.0,0.0,0.0,0.0
20110523,-25.429507315684575,-20.974367129851263,0.0,0.0,0.0,0.0
20110524,-25.36265605619573,-21.450678353411636,0.0,0.0,0.0,0.0
20110525,-25.366451158999116,-21.812264450150955,0.0,0.0,0.0,0.0
20110526,-25.19909693042104,-21.950538223519853,0.0,0.0,0.0,0.0
20110527,-24.915071191052668,-22.04940424405286,0.0,0.0,0.0,0.0
20110530,-24.734010903833923,-22.164952580078232,0.0,0.0,0.0,0.0
20110531,-24.577313800705912,-22.223943597801874,0.0,0.0,0.0,0.0
20110601,-24.448648431204028,-22.265867587730778,0.0,0.0,0.0,0.0
20110602,-24.33203476620646,-22.2854999263967,0.0,0.0,0.0,0.0
20110603,-24.610077174076807,-23.068563686424998,0.0,0.0,0.0,0.0
20110607,-15.167213637125146,-24.225530475971652,0.0,0.0,0.0,0.0
20110608,-7.161500207655762,-14.163070433878698,0.0,0.0,0.0,0.0
20110609,-0.6428672875029549,-5.933198040271509,0.0,0.0,0.0,0.0
20110610,-5.770460044970461,-10.500877942121413,0.0,0.0,0.0,0.0
20110613,1.288195206802098,-15.121344586971238,0.0,0.0,0.0,0.0
20110614,-6.395279163694969,-20.10134684720669,0.0,0.0,0.0,0.0
20110615,2.4848353508592806,-8.493735405263692,0.0,0.0,0.0,0.0
20110616,-5.681259371582283,1.000504261453954,0.0,0.0,0.0,0.0
20110617,-11.722562136795544,8.248489750048298,0.0,0.0,0.0,0.0
20110620,-16.657219260362737,-1.0902972313953274,0.0,0.0,0.0,0.0
20110621,-20.534307156939388,-8.593645707452533,0.0,0.0,0.0,0.0
20110622,-24.04999902738457,-14.35508797695165,0.0,0.0,0.0,0.0
20110623,-27.00185302088666,-19.088330977457993,0.0,0.0,0.0,0.0
20110624,-29.984930595179527,-23.672041060719607,0.0,0.0,0.0,0.0
20110627,-15.861133011854662,-11.47341823124249,0.0,0.0,0.0,0.0
20110628,-21.185759917725438,-16.957612436169015,0.0,0.0,0.0,0.0
20110629,-25.52319787984945,-21.835078462565452,0.0,0.0,0.0,0.0
20110630,-29.003897131418963,-25.74418596570977,0.0,0.0,0.0,0.0
20110701,-16.068156621725265,-13.403600240525899,0.0,0.0,0.0,0.0
20110704,-5.473938602573422,-3.269125912911057,0.0,0.0,0.0,0.0
20110705,3.1075440346589605,4.818506330677534,0.0,0.0,0.0,0.0
20110706,10.119006176912636,11.398325101352256,0.0,0.0,0.0,0.0
20110707,15.992422033937718,16.74122387272148,0.0,0.0,0.0,0.0
20110708,20.769937683835394,21.129475504243832,0.0,0.0,0.0,0.0
20110711,24.839679991994796,9.828334901595827,0.0,0.0,0.0,0.0
20110712,12.647432318749045,0.5880858216401311,0.0,0.0,0.0,0.0
20110713,2.723644446784126,-6.9731671378708615,0.0,0.0,0.0,0.0
20110714,-4.532604423255493,-11.964367123414052,0.0,0.0,0.0,0.0
20110715,3.660605186940917,-3.203560943719519,0.0,0.0,0.0,0.0
20110718,-4.219174307958452,-9.155375943883692,0.0,0.0,0.0,0.0
20110719,-11.044793444097463,-14.211792083314206,0.0,0.0,0.0,0.0
20110720,-16.298464605891972,-18.860618868926426,0.0,0.0,0.0,0.0
20110721,-20.537038935224892,-22.80864639197527,0.0,0.0,0.0,0.0
20110722,-23.813732212997007,-25.654717831069433,0.0,0.0,0.0,0.0
20110725,-26.408321804723233,-13.933385284916087,0.0,0.0,0.0,0.0
20110726,-28.608111181047853,-18.737998321823845,0.0,0.0,0.0,0.0
20110727,-30.067058668880517,-22.481440077079085,0.0,0.0,0.0,0.0
20110728,-17.976550354090424,-11.262185535266951,0.0,0.0,0.0,0.0
20110729,-8.077266857879506,-1.915124654512277,0.0,0.0,0.0,0.0
20110801,-0.16134134686569793,5.565532215606144,0.0,0.0,0.0,0.0
20110802,6.5077895222425415,11.857238852681947,0.0,0.0,0.0,0.0
20110803,11.212733110829362,16.23029097051256,0.0,0.0,0.0,0.0
20110804,15.070131292638147,19.81297703945691,0.0,0.0,0.0,0.0
20110805,18.16855012306563,22.639329848186026,0.0,0.0,0.0,0.0
20110808,10.815186535877846,23.74316590928303,0.0,0.0,0.0,0.0
20110809,4.9043619220575065,24.648951280290287,0.0,0.0,0.0,0.0
20110810,7.875034136523992,25.328508505554606,0.0,0.0,0.0,0.0
20110811,10.38074270471991,25.94010065906868,0.0,0.0,0.0,0.0
20110812,12.412060042352284,26.427627117321318,0.0,0.0,0.0,0.0
20110815,6.250056749034218,26.757501532200006,0.0,0.0,0.0,0.0
20110816,1.2559925357137713,27.033476826312157,0.0,0.0,0.0,0.0
20110817,-2.787440563722758,27.297138469623725,0.0,0.0,0.0,0.0
20110818,-5.903003723625722,27.351998604926372,0.0,0.0,0.0,0.0
20110819,-8.439439899607363,27.45852082542591,0.0,0.0,0.0,0.0
20110822,-10.580618224945995,27.614271977848798,0.0,0.0,0.0,0.0
20110823,-12.348913565846614,27.77101862178467,0.0,0.0,0.0,0.0
20110824,-13.90461831131092,28.028932283402398,0.0,0.0,0.0,0.0
20110825,-15.234749499658331,28.30225863857029,0.0,0.0,0.0,0.0
20110826,-16.257911349304774,28.474186420588662,0.0,0.0,0.0,0.0
20110829,-17.092564170639307,28.64222438037613,0.0,0.0,0.0,0.0
20110830,-10.151560287068767,28.753728132427277,0.0,0.0,0.0,0.0
20110831,-12.184678437243058,17.856906146881133,0.0,0.0,0.0,0.0
20110901,-6.0996957193568955,20.28798187441366,0.0,0.0,0.0,0.0
20110902,-1.1241192123640102,22.275760345413097,0.0,0.0,0.0,0.0
20110905,-6.20066017854875,10.723496839744412,0.0,0.0,0.0,0.0
20110906,-10.755775430253564,1.1988021557568311,0.0,0.0,0.0,0.0
20110907,-14.910834528722255,-6.95610842920488,0.0,0.0,0.0,0.0
20110908,-18.37368430383147,-15.621351751607337,0.0,0.0,0.0,0.0
20110909,-21.1901580824373,-22.68138603741615,0.0,0.0,0.0,0.0
20110913,-23.49884900795503,-28.771557605917284,0.0,0.0,0.0,0.0
20110914,-25.439698296200262,-33.355952749058176,0.0,0.0,0.0,0.0
20110915,-28.447590298149166,-38.44228327704879,0.0,0.0,0.0,0.0
20110916,-32.277466434195496,-43.81530960035147,0.0,0.0,0.0,0.0
20110919,-35.327776237550545,-47.96719233072052,0.0,0.0,0.0,0.0
