trade_date,CU.SHF,AL.SHF
20140224,-2.942757745666361,-24.152130158228715
20140225,-5.1052547447856105,-26.059967200743415
20140226,-6.955058408217407,-26.059825691700734
20140227,-7.8351096303375645,-26.03467982452068
20140228,-8.864679759924451,-26.665649341146416
20140303,-10.235498935127131,-26.895148490128186
20140304,-11.444065604009722,-26.80405382097309
20140305,-11.47706081551081,-26.437927582656958
20140306,-11.683486395421314,-26.736786276699814
20140307,-13.092619837441145,-28.670900419003434
20140310,-12.973382054180119,-30.589579866621605
20140311,-12.68465064691466,-31.04935199706186
20140312,-12.356851135394628,-30.74423600522928
20140313,-12.127304854167317,-30.673203080389243
20140314,-12.023172504483822,-30.35084260394864
20140317,-12.175257002494265,-30.481350682954677
20140318,-12.258517039771423,-32.76727683852481
20140319,-12.603744825273587,-34.50776643559272
20140320,-12.71232196048473,-36.86074601796189
20140321,-12.92699704567047,-37.97452888490229
20140324,-13.235206081809642,-38.672278191871754
20140325,-13.009859150375256,-36.20806996111806
20140326,-13.099100380421556,-33.51704886832328
20140327,-13.430809065915227,-32.50275645471536
20140328,-13.530849182252956,-31.752131770186214
20140331,-13.739477785139703,-31.586162970400924
20140401,-13.75836563717573,-31.017899298391153
20140402,-13.668185702342031,-29.29350792145693
20140403,-13.42268704359099,-27.35839123003436
20140404,-12.944547752718037,-24.687208326783058
20140408,-12.878974740031367,-21.387859988959146
20140409,-12.90925147560241,-18.340159582085562
20140410,-14.753819868141003,-16.149190287072983
20140411,-15.23488161046014,-12.79519673339721
20140414,-15.691302759231133,-9.069265515711521
20140415,-15.458860454351635,-5.9610201927492605
20140416,-15.391068802127501,-4.066697861602896
20140417,-15.64889025937639,-2.107833073502275
20140418,-16.11744324257038,1.4029050025693452
20140421,-15.575654662496403,4.573397049994446
20140422,-14.635983114684803,8.622446401550445
20140423,-13.691697609024251,12.104336850927446
20140424,-11.947531219464157,14.31961611634139
20140425,-9.664759963424416,16.457224636626506
20140428,-7.42602994307037,18.310708405574598
20140429,-5.576407184591683,19.48349339871026
20140430,-3.6319401119702,20.231613768418796
20140505,-2.101820585227094,20.42899867204741
20140506,-0.7954702533222299,20.358242764757865
20140507,-0.4285341880969838,19.775313747419663
20140508,0.036642524237071136,19.864059192818317
20140509,1.0081707463374598,19.514598399530044
20140512,2.593574915675773,18.795179958268896
20140513,4.550054651107554,17.99829490117142
20140514,6.45505412307174,17.207532800227185
20140515,8.69868486513499,15.982320616085776
20140516,10.140128614036364,15.672558929371748
20140519,12.195137694473283,15.048978406033662
20140520,14.059718531060142,13.897901461877833
20140521,13.904109407890779,11.561698576235173
20140522,13.919636217812373,9.707416480615784
20140523,15.218875909747075,9.215442210690524
20140526,16.99225260599662,8.068926626237388
20140527,17.640129109383388,6.290961754811883
20140528,18.458646005035735,4.319841821299625
20140529,18.475535023440415,2.3909127090575573
20140530,18.54419426430287,1.178564156615677
20140603,18.619036549483184,-0.44208393501467935
20140604,18.48975485485056,-3.156679566761032
20140605,18.834081046850706,-4.646783212886905
20140606,19.622396562762805,-6.357634104019597
20140609,19.11423641876593,-7.524376404163875
20140610,18.25516966986454,-9.329824088744553
20140611,17.429553133833384,-10.82474798998976
20140612,16.056908078014338,-12.122429572424902
20140613,15.742819583060903,-12.27352193484654
20140616,15.558631209111203,-12.186479397891041
20140617,16.142794509335783,-11.359304387414465
20140618,16.294840026867192,-11.01415454701785
20140619,17.338754131658373,-9.884506925050065
20140620,18.12286936273574,-8.857389832874853
20140623,18.491283944193547,-8.807486311066093
20140624,17.973768516191633,-9.202360432749131
20140625,18.287957223765336,-8.659611542174492
20140626,18.308308971062218,-7.618399801131453
20140627,17.933564292746563,-6.7302997011137276
20140630,18.37520009051868,-7.000161530101021
20140701,18.574569872712775,-7.126631242693256
20140702,19.445505407666182,-6.317438812574901
20140703,21.034700190890604,-4.516010296345946
20140704,22.35708883003398,-3.69452417332917
20140707,23.116126424628863,-4.9650270101364535
20140708,23.74272616796279,-4.750543341405469
20140709,24.3614020656228,-4.365894024268207
20140710,23.947355477317714,-4.530731156196713
20140711,24.874375717916084,-3.8006989252534957
20140714,24.580544353314636,-4.471218125252501
20140715,24.7208768988471,-3.411719294470988
20140716,24.688732566314194,-1.088644752275654
20140717,23.287631808107175,-0.17627513061756253
20140718,21.48749240313178,0.5317722106127473
20140721,21.222632850222265,0.7018458992973724
20140722,21.264895238454688,1.0683178339356598
20140723,21.167680736812418,1.9493964722612689
20140724,22.398370831470835,3.2135872723146948
20140725,23.539971568006614,4.4058876354656
20140728,23.859460056251546,5.812429196923641
20140729,24.627082381985016,6.3558182839800565
20140730,25.171872653426654,7.495517923689958
20140731,26.583735471017143,9.03016064825159
20140801,27.452791579914553,8.914023121924464
20140804,27.314833203886593,8.446981706763841
20140805,27.80034806420773,8.157615915677734
20140806,26.248810828703615,6.3666813423731785
20140807,24.49082277059075,3.973826106066006
20140808,22.903737561316245,2.237489619380663
20140811,21.26792856281597,1.7025155789830126
20140812,19.409441687022582,0.9099557338853048
20140813,16.80833574063526,-0.4505897830669323
20140814,13.571425048815067,-2.2926667151035915
20140815,10.692970845842963,-3.4339444586256063
20140818,8.508909285059511,-3.1393745192946554
20140819,6.735896868664519,-2.5695235571951174
20140820,6.246904578470503,-1.068130820634429
20140821,6.722421887527032,1.1695947634141106
20140822,7.050697335259294,3.5345115192764944
20140825,7.4153796156594725,5.495219886574016
20140826,7.229082401849602,7.075349696739348
20140827,7.159039353079307,8.099572034769414
20140828,7.540488225991312,9.922698770745678
20140829,8.371783547251187,12.282962784811723
20140901,7.820562436599135,13.978662320857499
20140902,7.343898712462017,15.550823940233359
20140903,6.437502478715459,16.22292282328558
20140904,4.838679100343445,17.6636140748447
20140905,3.240397060658718,18.452747659851916
20140909,1.1753843780266726,18.370229689092668
20140910,-1.0148543339805027,18.365785991935354
20140911,-3.324980022507706,17.66593367397543
20140912,-4.894608152265123,16.933830624591792
20140915,-6.439187397938331,16.60268511985838
20140916,-7.031243114799774,16.132291505253992
20140917,-7.8784941865735565,16.38976070080532
20140918,-8.09950010238485,16.783913393552304
20140919,-8.860145903165497,16.88845456157469
20140922,-9.700848383315295,16.42422693169085
20140923,-9.99921378261781,16.215584846383944
20140924,-10.27825773609264,16.395572394046532
20140925,-9.846759664294138,16.636281251765134
20140926,-8.595516415917457,16.821687555797094
20140929,-7.722250767675524,16.477032985449288
20140930,-6.921857024176438,15.782274102939123
20141008,-7.43601721336123,14.33276932663248
20141009,-7.981786926250536,12.587904824030879
20141010,-9.279574402037504,9.745996587296002
20141013,-10.208239651032123,7.7782963222342945
20141014,-10.245442211057577,6.402134756830352
20141015,-10.186055739270117,3.6808988817059736
20141016,-10.216441440037643,0.9888542937807672
20141017,-10.629497899473652,-1.7843686050695136
20141020,-11.22971484513755,-3.6622836037477504
20141021,-11.582255819135845,-6.193943373189116
20141022,-12.224398500591775,-9.233881545024522
20141023,-12.324423445863253,-11.00660966662007
20141024,-12.108426182796784,-13.08652269471375
20141027,-12.943434962300897,-15.947109197243151
20141028,-12.407591389846411,-18.409283065295565
20141029,-11.183947683878847,-20.221411226314515
20141030,-10.036523199574352,-21.70773293302823
20141031,-9.148633857233449,-22.353844648135457
20141103,-8.62746104816482,-22.86894994772906
20141104,-8.096090933403433,-21.90566121619707
20141105,-7.858241955801415,-21.58590757792235
20141106,-7.460122077131979,-20.361703456727057
20141107,-6.502815903463988,-19.48130486664545
20141110,-4.942934194670478,-18.715798536314917
20141111,-4.396033385497916,-19.12788692586698
20141112,-3.9046816120138508,-19.856086693754154
20141113,-3.495334414312947,-20.337849062043855
20141114,-3.638159096864664,-21.08038093445696
20141117,-3.388630085970605,-21.036885376856098
20141118,-2.803050365383445,-21.01158614090459
20141119,-1.419952938643931,-19.891222240919646
20141120,-0.6755650500407229,-19.350064320270345
20141121,1.0372849912014366,-17.56732278706947
20141124,1.3342566176329236,-17.330909444927254
20141125,1.7748512821785654,-16.661398736222427
20141126,1.4152469380075696,-15.545717553603378
20141127,1.9130925011513698,-13.882634297145772
20141128,2.4533774956470045,-12.427297405370371
20141201,2.8703233521765075,-12.145049493850978
20141202,3.6389039058087755,-12.175320533447291
20141203,4.481985675982306,-13.093313759045905
20141204,5.232188880956868,-13.674841705351257
20141205,5.701018193478791,-14.986772524483003
20141208,6.100874100386179,-16.946979119051008
20141209,6.34611026404648,-18.57379934717728
20141210,6.008239423092229,-20.252881101939998
20141211,6.237197046496823,-20.026876039880094
20141212,6.047682371263233,-19.768371231534488
20141215,6.380546594602814,-18.74373204463856
20141216,5.854638121410093,-19.27393799680513
20141217,5.78445499845546,-19.56500353403859
20141218,5.819105508299034,-20.60864151018279
20141219,5.983600450842812,-20.17446829490163
20141222,6.248188500337591,-18.183224519757008
20141223,6.722790358428377,-16.67980779431444
20141224,7.389564603251303,-15.049837884586049
20141225,8.304451017078359,-13.202582058054995
20141226,9.327669220915894,-10.17853597071986
20141229,10.237159126845922,-8.684341899099753
20141230,11.330564800677259,-7.286106773767322
20141231,12.341306809905465,-6.630383139197233
20150105,12.415050574437684,-6.255440797656925
20150106,12.557817990180085,-6.458906723867938
20150107,13.361264280500158,-6.743912460534803
20150108,13.114856015887733,-7.33984923520484
20150109,12.860784954847793,-7.542398570847659
20150112,12.01489323369462,-8.510472566867554
20150113,10.896268235316414,-9.040627731347978
20150114,9.399331178435375,-8.945624145994747
20150115,8.327852106112642,-8.018482948638518
20150116,7.423165034392969,-7.255943054525142
20150119,6.678448270705242,-7.79177192412198
20150120,5.891712276463275,-8.269275564592641
20150121,5.443976934520024,-8.275668184120143
20150122,4.808620409858605,-7.6417921604579195
20150123,4.09319813115753,-7.456072486020204
20150126,3.182070341755852,-7.683616072040682
20150127,2.490799800413581,-8.612464102831096
20150128,1.6709466614804742,-9.73459472282877
20150129,0.9883952609126347,-10.394942371887035
20150130,0.3136857594767103,-9.776013795261138
20150202,0.07062720333298794,-8.186778374803914
20150203,-0.1481498539919662,-7.011786340010049
20150204,-0.7699503163020384,-6.202608910762371
20150205,-1.4600314905423049,-5.062395561319518
20150206,-1.9150198210587606,-3.909456610830608
20150209,-2.5986545426092613,-4.121159972607294
20150210,-3.219844795172234,-5.444553971671775
20150211,-3.62913375237549,-6.850027695384741
20150212,-4.004274665534225,-8.605377087198955
20150213,-4.250741626686272,-9.677421456929103
20150216,-3.8876778716456726,-10.600339730342238
20150217,-3.7395429793705453,-11.258703455588542
20150225,-3.812114571805059,-11.597571218341823
20150226,-3.450290636193008,-11.507954734327608
20150227,-2.711895756396667,-12.46340259969433
20150302,-1.4518907148447187,-11.737914197490996
20150303,-0.2845093234214978,-12.066425650539403
20150304,1.5108967284593156,-12.472024510416814
20150305,3.005616041070036,-12.939831144174342
20150306,4.008161707894391,-13.851954271271362
20150309,5.185556869484405,-13.755399948257748
20150310,5.716241878810831,-14.269134064635544
20150311,6.299810213713428,-14.113947304751102
20150312,7.276880349244296,-13.768314315030453
20150313,8.813263110911507,-13.28183977551483
20150316,11.148270562132705,-13.370608079027253
20150317,12.468728607570595,-14.026955532528538
20150318,12.694759697425722,-14.565667749854311
20150319,13.180646087732166,-13.680894769136122
20150320,14.036792922125521,-14.132242866741917
20150323,13.610441697589447,-14.89105690067123
20150324,12.630999445900665,-15.642256299101094
20150325,12.070473363643437,-16.933949453188777
20150326,12.378335899106645,-17.251255211859046
20150327,12.076478033856326,-18.7994027528636
20150330,12.21005689643171,-19.593733037313772
20150331,11.837872729375835,-19.628613493098623
20150401,11.235235641135366,-18.518009719489697
20150402,10.884493868078536,-17.05865411115709
20150403,10.146331026588815,-15.976098362289305
20150407,9.2738554346362,-14.294619488189452
20150408,8.052239362972234,-13.994782917051653
20150409,7.305384680670149,-12.206350998824274
20150410,6.681389877785,-10.665246190290745
20150413,6.017259677734396,-9.198001016452183
20150414,4.764341558392174,-10.002020896661671
20150415,4.316384881035642,-9.76533727539206
20150416,3.9965489985417446,-8.52241391721812
20150417,3.2130158122234276,-7.849738929228334
20150420,2.9134229036508406,-6.650541417936033
20150421,2.2776901543462276,-6.437184042525334
20150422,2.816672760007407,-4.570393561452591
20150423,3.290815318006025,-3.0188171488372344
20150424,3.1475405668762417,-1.0773352114508907
20150427,2.7723722993188584,1.0182687009821365
20150428,1.5314210878412458,2.4471589413954793
20150429,0.4341913492873982,3.161775011200876
20150430,0.9088743801355866,2.992814347195463
20150504,1.7348145203791434,2.166484562814346
20150505,2.668600244140676,1.7708205336106888
20150506,3.167658883513365,2.055432813370972
20150507,3.7067060327351022,1.6905212975889707
20150508,4.36221791210573,0.7060105584077714
20150511,4.494482096861613,-0.071308062479978
20150512,4.920043868951348,-1.3896104512310523
20150513,5.437258583212464,-1.8833783727255353
20150514,6.542610134153965,-2.493886053939683
20150515,8.010574544210003,-2.7390335980817846
20150518,9.231159449822997,-3.675994785494429
20150519,9.749813161276784,-5.178418696808139
20150520,9.432779579680286,-6.899505737728483
20150521,9.827396035935958,-7.3218479469522055
20150522,9.952867926680169,-8.758774102245713
20150525,9.993759038902793,-10.676728261793352
20150526,9.645563364013586,-11.74613095190814
20150527,10.191815313810867,-12.555635485923293
20150528,10.667891192979676,-13.115569852514772
20150529,11.313590808897331,-13.35193878751348
20150601,12.633734193384942,-12.922624086867192
20150602,13.973212535135353,-13.101609023342915
20150603,14.432845413378608,-14.792844910400126
20150604,14.045764877549779,-18.493668016189154
20150605,13.055602485682464,-21.78014964757778
20150608,12.437857852671526,-27.068854904313667
20150609,11.97029858639871,-34.68256161972087
20150610,12.100922889499845,-43.511926842244726
20150611,12.0380451626239,-50.043336288074215
20150612,10.479995611202677,-55.403760842803436
20150615,8.031049075189062,-60.507328731367544
20150616,5.860039775519864,-62.596786648034865
20150617,3.376178095670162,-66.6317917319762
20150618,1.9320223884199126,-70.89154097043162
20150619,-0.29241069087205174,-72.02261484818787
20150623,-1.5163058801393157,-70.63712174559649
20150624,-2.2632625164324978,-66.88675169777035
20150625,-2.967095339497837,-65.02035295125687
20150626,-3.2540106970399076,-62.333266701381284
20150629,-3.343773893664618,-61.026468289176876
20150630,-4.457386112947181,-58.38667133696184
20150701,-4.616825357008734,-55.757841361087294
20150702,-4.2005258106319365,-51.66016829082114
20150703,-3.958113716345467,-49.30421758129684
20150706,-3.634624754362294,-46.44447110619644
20150707,-4.122090310689033,-44.72505244929704
20150708,-4.303664888208653,-41.551523902688544
20150709,-4.233132816533621,-37.088929093231286
20150710,-4.534320996449883,-33.910702591668965
20150713,-5.08518931987195,-32.09198775123348
20150714,-5.567336190047902,-31.283450487691496
20150715,-5.765642062168442,-29.903561126412324
20150716,-5.476467087311844,-28.195111753207478
20150717,-5.126088042256534,-26.4871940739438
20150720,-4.718136686639521,-25.223034046336483
20150721,-4.415564378567178,-23.446744925167867
20150722,-4.456854455541097,-22.305216995548214
20150723,-4.458623262833873,-20.480807895606855
20150724,-4.442128051793373,-18.73010321100465
20150727,-4.304530648896927,-17.635211829450085
20150728,-3.789164836909264,-15.975950195780655
20150729,-3.2818799883341923,-14.800065518173696
20150730,-2.8880501535593837,-13.985014728560364
20150731,-2.8887409147165926,-13.217180270610507
20150803,-2.9605165587051943,-12.995610441285947
20150804,-3.0084518261929456,-12.850545468735538
20150805,-3.3514821106645636,-14.219788220658192
20150806,-4.273027380810893,-18.127620112233206
20150807,-4.90879136992211,-21.822191584584463
20150810,-5.455820755598288,-25.63539792044393
20150811,-5.361246661280648,-28.17197057290937
20150812,-5.027451393514219,-28.60248782794851
20150813,-4.764996679035762,-29.46765133990049
20150814,-5.1471954997042095,-29.867988662076804
20150817,-5.419617084071971,-29.850155874429635
20150818,-5.632232625146207,-29.68293112398655
20150819,-5.001680923310658,-28.910750162548
20150820,-4.7623766477464695,-27.92263375332123
20150821,-4.55644110815595,-27.430861812091752
20150824,-4.285822354792524,-26.83632262636719
20150825,-3.2736893873858546,-25.008844169413177
20150826,-3.6356726334108593,-24.83917437283279
20150827,-4.023061203035877,-24.58709600152049
20150828,-4.110097728147242,-24.140991176536918
20150831,-4.1670421355121,-24.644234796151984
20150901,-4.643457967740228,-25.831366224529898
20150902,-4.70853160685717,-25.250766308620495
20150907,-4.425199028361391,-25.34123126460644
20150908,-3.1732964787172016,-23.7757859690051
20150909,-1.8001661222346914,-20.23747590760739
20150910,-0.8284196190175945,-18.701597844174078
20150911,0.05446272251472511,-16.739716952462704
20150914,0.6392256525384563,-14.53959125271393
20150915,1.061506137681453,-13.546017045222861
20150916,2.2435941493125404,-11.702237827271738
20150917,2.75481229223214,-10.196789965669149
20150918,2.7885158139700326,-7.82405486981313
20150921,2.928189018751795,-5.955356972412229
20150922,2.27493964340387,-4.477042617687784
20150923,1.5806966190060567,-2.48327260686278
20150924,0.8436373648469153,-0.6955474289844706
20150925,0.12771576564426138,-0.023673993505641585
20150928,-0.8137521405602651,0.4605420860931409
20150929,-1.5165562673708073,0.7539901322536352
20150930,-1.674920335979621,1.336001189541955
20151008,-1.805821748141508,1.4493028605296443
20151009,-1.9220279014339463,2.019116641741554
20151012,-2.093775571146828,1.577001205496776
20151013,-2.132343061037127,1.6129528953542245
20151014,-2.4862113222294533,1.5812897040787028
20151015,-2.898784931797455,1.0065840527891932
20151016,-3.1188075711484755,0.6215745309880819
20151019,-3.8127950418759116,-0.8618257718537374
20151020,-4.227016114200333,-2.805626973316701
20151021,-4.7835444473997635,-4.096296354268483
20151022,-4.8683102243143885,-5.6544285262991805
20151023,-4.460531961434573,-7.230147845770732
20151026,-4.6139065805251676,-9.089082741416563
20151027,-4.8366718118358,-10.936090279242508
20151028,-5.637909493992131,-13.436628186236002
20151029,-6.330973247275347,-14.885281041960749
20151030,-6.832362687001826,-16.51335023685579
20151102,-6.958848579955042,-17.946581747862513
20151103,-6.979797775911745,-18.658320376373364
20151104,-7.00715886703329,-18.72368918048715
20151105,-7.350628471260421,-19.20815099427741
20151106,-7.5597664141428575,-20.27305611412389
20151109,-8.601446653656671,-20.683329164395737
20151110,-8.680334358166224,-20.95627332987773
20151111,-9.413610584026848,-21.531855253309224
20151112,-10.069945735136614,-21.72682593542876
20151113,-10.99249090352365,-21.45491428624127
20151116,-11.66487423098833,-21.26000975454791
20151117,-11.752210317034354,-20.933449471427423
20151118,-12.176683974443677,-20.959281913775595
20151119,-11.969324394621573,-20.691918807513407
20151120,-12.149703210195703,-20.56346141421527
20151123,-12.205820561506787,-20.5706419913812
20151124,-11.861560370468125,-20.288618121357263
20151125,-10.980031980543812,-19.55617084545644
20151126,-10.291302764699363,-17.88760824253033
20151127,-9.30136131986936,-15.78621226680017
20151130,-8.365414082097974,-13.859802382510212
20151201,-7.605895603242525,-11.881707346084465
20151202,-7.101935172795199,-10.134258089688542
20151203,-7.2724336692797165,-8.57302455338621
20151204,-7.680541848417816,-7.08662612809994
20151207,-7.474813539187074,-5.81462458331232
20151208,-7.722250309442623,-4.747576198872937
20151209,-7.401827294692424,-3.2059349301289997
20151210,-7.4893258041156345,-2.149275098146396
20151211,-7.360188965285983,-0.9990391778921633
20151214,-7.120453485680239,-0.057462334808127805
20151215,-7.104815626395913,0.3804821974215379
20151216,-7.487196993774212,0.4568169909045619
20151217,-7.7844634762171125,0.4438673675159234
20151218,-7.638110167878723,0.7934717396708741
20151221,-7.091717188600886,1.4494860386577302
20151222,-6.741728716232477,2.245563112829716
20151223,-5.787987310319774,3.4906046427474897
20151224,-5.304070873415606,4.751410169676916
20151225,-4.224172306855982,5.7266884142629975
20151228,-3.412020589911037,6.374408388860061
20151229,-2.1825289957987426,7.264428186514958
20151230,-1.2037419803593865,8.009861919860004
20151231,-0.3453742520991004,9.071029041461296
20160104,-0.09528773959043411,9.268293481809062
20160105,0.8764348660998001,9.95852821924406
20160106,1.249363080883797,10.324441403556724
20160107,1.1132579152938757,10.53933252817525
20160108,1.0120869229547882,10.626057485880672
20160111,0.2891811572334491,10.568515493600705
20160112,-0.6901576782611809,10.265234858232056
20160113,-1.8932520617826734,9.88834060349568
20160114,-2.0148000179854697,9.83553596784419
20160115,-2.031992069684782,9.533037505374823
20160118,-1.790048917927258,9.062372263331508
20160119,-1.8655390072927447,9.31379926339121
20160120,-1.921230065252108,8.9944534840866
20160121,-2.8976311068975233,8.417153394924863
20160122,-3.151427443921146,8.586900695242319
20160125,-4.170259102724934,7.880177376945721
20160126,-4.974176523081157,7.817245328726915
20160127,-4.644398691940579,8.588612679693016
20160128,-4.813187663242176,8.673261504833727
20160129,-4.405302333009916,8.74397399362378
20160201,-4.987872407676366,8.10099395645157
20160202,-5.610246257986439,7.26656475417913
20160203,-5.808509864735523,6.94315610589718
20160204,-5.829251826031432,6.698096172531808
20160205,-5.290713306347394,5.827688669873748
20160215,-5.226347526626023,5.494836394901785
20160216,-4.888734876226111,6.46021571187586
20160217,-5.732035905953614,6.319112439102298
20160218,-6.277633948121751,5.872021127122983
20160219,-6.630761323482531,5.839039629570678
20160222,-5.947310730978386,6.577241330253614
20160223,-6.2871248242227,6.643158863652905
20160224,-6.624251445297175,6.865154847595661
20160225,-6.767482811434549,6.977837872346175
20160226,-6.892816139648366,6.53718612929042
20160229,-6.763303343820501,5.563909733070513
20160301,-5.7345984859348755,5.307011944584447
20160302,-4.147445577182274,5.572495940798393
20160303,-3.182168144826587,6.217922199883765
20160304,-1.540350972735546,7.7008841938499355
20160307,-0.6832025557753859,8.694558388870977
20160308,-0.45452429615472334,9.036648281705327
20160309,-0.0231391740812916,9.665744263586909
20160310,0.38817633797941575,10.096126373166316
20160311,1.1374652027307477,10.567989273329113
20160314,2.075049565234131,10.941844472837687
20160315,2.175284598853134,11.00174799803204
20160316,2.2807931628883313,11.136280352260053
20160317,3.3553939663112384,12.485337169887334
20160318,4.332373634989987,14.13027998313074
20160321,5.396239481372117,16.32259072893721
20160322,5.616509164657998,17.944942548441286
20160323,5.330946005670812,19.033248971321548
20160324,4.365544345796412,18.946341285412874
20160325,3.8754649210279215,19.936833756114297
20160328,2.8898607867722843,19.70008783439239
20160329,1.9621739644745477,18.538740986972094
20160330,1.34879175218807,18.171458131055495
20160331,0.5927955483846953,18.915644953142685
20160401,0.06708270601066356,19.25964031979456
20160405,-0.7700692572169799,18.524593789070007
20160406,-0.8219284234651789,17.025709779398813
20160407,-0.7373112858642475,16.129330691605748
20160408,-0.9109068923915598,15.101761660694473
20160411,-1.4546311106326182,14.594103859482582
20160412,-1.0860942115157786,15.015734585610351
20160413,-0.9733882580815643,15.320035160079229
20160414,-1.7953934963842295,14.475923781604777
20160415,-3.0575328482443793,12.743633867233983
20160418,-5.220625111821182,11.384507774114628
20160419,-6.642993514203472,11.305222901240324
20160420,-7.398810456159726,10.965076002833401
20160421,-7.422175497776733,10.34547307440059
20160422,-7.119465941623246,10.323619714252736
20160425,-7.68823816816232,9.757234787797545
20160426,-8.258513015907692,9.386671135895309
20160427,-8.65222220242879,9.012893398627803
20160428,-9.634658078329206,7.925908109948492
20160429,-10.591829519763127,7.07998584224119
20160503,-11.10098371039536,6.241856583902256
20160504,-11.733286785418544,5.167072209695073
20160505,-12.401023676671086,4.078146752082927
20160506,-12.751408703352427,3.1446204188652427
20160509,-13.358074682601668,2.2309852589097474
20160510,-14.052565722771261,1.1009051728957695
20160511,-13.932119432964312,0.639106422264449
20160512,-13.614770692180551,0.504559781449663
20160513,-12.998333836826156,0.5245163446996792
20160516,-12.037234159788555,0.5775949890116353
20160517,-11.291117994258654,0.7792627629401699
20160518,-11.206723865035839,0.8399235747421073
20160519,-11.780914062735857,1.2539177274203668
20160520,-11.932552199982943,1.9839485192547166
20160523,-11.775882301045833,2.401814319287525
20160524,-11.384004027901131,2.677041598181373
20160525,-11.424634480150237,2.6024778289609976
20160526,-10.917075793223194,2.956642806778595
20160527,-10.297599103870162,3.8082747363572302
20160530,-9.743294616321862,4.896845263360128
20160531,-9.055396938392452,5.360525435289259
20160601,-8.975291288387796,5.017669332057607
20160602,-8.902563966104061,5.080092052193414
20160603,-8.692031258311772,4.6546386762331995
20160606,-8.031617887876509,3.5738674371499934
20160607,-7.621252540679059,2.3965705664874237
20160608,-7.00847274773753,2.1044661296322147
20160613,-6.173917002725593,2.072455958466255
20160614,-5.929710132291135,2.2447549039901773
20160615,-5.603168579631482,2.441892363858177
20160616,-6.322895620692925,2.4539803537712435
20160617,-5.986834447323295,3.471865524154067
20160620,-5.162464655817098,4.892850413001172
20160621,-4.846071815816066,6.602545940678615
20160622,-3.385637551324113,8.892002819786768
20160623,-2.2478932544574333,10.961072402097779
20160624,-2.002177262981105,11.78372662568575
20160627,-1.3445038875548248,12.494074307839695
20160628,-0.1628590622084134,12.81778720188438
20160629,0.4368275587735129,12.457109479479644
20160630,0.772592565692857,11.945407264325977
20160701,1.3034618918801828,12.50154783465038
20160704,2.426357960887394,12.551100787477207
20160705,2.77022425646942,12.511790669727024
20160706,3.107315656838746,13.351791796371064
20160707,3.106102888431151,13.75692594598366
20160708,2.887596346108349,15.168001184079413
20160711,2.5830257164481902,16.198761273425273
20160712,2.737777080826014,15.804002895291518
20160713,3.1817542283910947,15.353227300731369
20160714,3.8856573437462303,15.977087911915298
20160715,4.8503711175825615,17.043331564384147
20160718,5.164233958905689,16.538801201965498
20160719,5.202321779797393,15.932335411512595
20160720,4.706572302809629,16.122549440199222
20160721,5.014349556889671,17.12407371713372
20160722,4.912111922639529,16.783464430479434
20160725,4.711769597281446,16.942460727101867
20160726,4.767976065012965,16.750875644022024
20160727,4.291912152441286,15.919798378864323
20160728,4.525688282450704,15.704685358893808
20160729,3.9795849889327926,15.040012122935833
20160801,3.9919704741992543,14.286908286560125
20160802,4.477242158978663,13.447946984797328
20160803,4.093227458239881,11.830457192876684
20160804,3.5567129647448334,10.166931536013504
20160805,3.672566453145399,9.713767598107653
20160808,3.342070610096058,9.525116937536028
20160809,2.2458566994336855,9.239169859234089
20160810,1.7495425901097035,9.813594295510487
20160811,0.637768207746509,9.646044755629578
20160812,-0.08924084626080134,9.044080113040756
20160815,-1.7477865493619407,8.981645585901427
20160816,-2.5297362801062886,9.143438102866508
20160817,-3.6065693891740316,9.406308184288788
20160818,-3.422482968376229,10.07100017793051
20160819,-2.705332067346596,10.468992403878856
20160822,-3.1429558327689064,9.712257125374315
20160823,-3.531192182121414,9.86984050757064
20160824,-4.8320986436354385,9.659533434940293
20160825,-6.151532746696546,8.983688757279396
20160826,-7.031824736980837,8.37578121041506
20160829,-7.443180609145757,8.087973018941964
20160830,-9.140793420593853,7.791521049784447
20160831,-9.938376129912967,6.810160060844273
20160901,-10.909317160264527,5.592667913215072
20160902,-9.784222666972546,5.437495675403993
20160905,-9.032791735406592,4.763846891569336
20160906,-7.46802904098347,5.041947444374742
20160907,-5.196656111223289,5.636955577710725
20160908,-4.922128622947732,5.597119627501591
20160909,-3.50360270339527,5.857402173302358
20160912,-4.236907864502671,5.663947551980696
20160913,-4.2226747901071535,5.392603307702235
20160914,-2.9404230360664587,5.196160724501329
20160919,-0.9414896627695722,5.333443519085075
20160920,0.5834018079579154,5.134076763272912
20160921,1.5178275303086401,4.738563102687748
20160922,3.7217211526875538,5.126192185455081
20160923,5.746751269625703,5.214755101066658
20160926,7.740838739309202,5.671623809751771
20160927,9.531988424164801,6.239081297937016
20160928,11.947539560428437,7.071164152804685
20160929,13.110359512011808,7.343779516805934
20160930,14.615191659578581,6.718051002565458
20161010,15.926743785391926,6.060824630709877
20161011,17.289939806513093,6.034711000974124
20161012,19.089153718288948,7.068277036548197
20161013,19.11128597774035,7.536814677626953
20161014,20.236107514982702,8.283411250854884
20161017,21.43349639255563,8.642920370527776
20161018,22.812292317341168,9.54175239590571
20161019,23.697147378539672,9.976668258806724
20161020,26.059599581220976,10.315651693321165
20161021,28.22959435115918,11.561153881004602
20161024,30.935126268000047,12.762445542704677
20161025,31.526270390044576,13.659385821050948
