trade_date,CU.SHF,AL.SHF
20100520,-0.0894400372820142,-0.19017014276073857
20100521,-0.0759093204581876,-0.18085649078451874
20100524,-0.06408764775505629,-0.1731448203000564
20100525,-0.05356974565581065,-0.16706023381425314
20100526,-0.03909086309025528,-0.1575203860414524
20100527,-0.02240923462013849,-0.1443324978610055
20100528,-0.00731543660925748,-0.13201082221146354
20100531,0.007159028545113412,-0.1179659453290626
20100601,0.01707909523994742,-0.10813049197589428
20100602,0.02226127733037582,-0.10336870571484523
20100603,0.023268802193048006,-0.10121366881641473
20100604,0.029079665698270862,-0.100069938478894
20100607,0.042349518981245296,-0.08948470296967082
20100608,0.05638901087727098,-0.07613556422427951
20100609,0.07149078823503612,-0.05801074896417526
20100610,0.08272283727084206,-0.04450791407245697
20100611,0.08937849786051737,-0.03395546898297587
20100617,0.09218018382629035,-0.02846921542585649
20100618,0.0909591926747776,-0.025979356667364648
20100621,0.08945669091357054,-0.021736812921655423
20100622,0.09291574802890168,-0.01440067292771132
20100623,0.09854081333418171,-0.005549552495582967
20100624,0.10513530255268297,0.002038470896314239
20100625,0.10725291159084684,0.00648778024995872
20100628,0.10469132328674001,0.009642811405409658
20100629,0.09994302199368257,0.011840486491456841
20100630,0.10146431565723082,0.01794554986332816
20100701,0.10164327910723607,0.024369104038046756
20100702,0.1031759788926892,0.031778528903341006
20100705,0.10523676623480496,0.038334444970594406
20100706,0.11103826945820502,0.04545212951871232
20100707,0.11492244533741153,0.05052916583769335
20100708,0.11887389699242176,0.05776520258902136
20100709,0.12517266214658027,0.06459143399530792
20100712,0.12698733482304014,0.07031671999585799
20100713,0.12726475705466844,0.07742000632563834
20100714,0.1270645608923928,0.08539744449658489
20100715,0.13022074173389764,0.09548769764272909
20100716,0.13234625044203827,0.10741504213174527
20100719,0.1520557986971514,0.13776185924204734
20100720,0.1698471237879777,0.17160036245767044
20100721,0.18204399415232878,0.1932404238650239
20100722,0.19096282216612787,0.2112735435820241
20100723,0.19637298766958527,0.2227326403789274
20100726,0.20369578304942557,0.2387777737442395
20100727,0.20217674495110446,0.22089347483975877
20100728,0.21031283261593103,0.21463547481487275
20100729,0.2227794321899422,0.21351098094204193
20100730,0.23179635196394052,0.21327780447636444
20100802,0.22795054398975917,0.19747980695380224
20100803,0.22411882080100962,0.1763049524699281
20100804,0.22339056177525712,0.16399133562149013
20100805,0.22214157480422372,0.155482804016387
20100806,0.23052733553856408,0.15405607758581097
20100809,0.23884874746415516,0.1555962250471442
20100810,0.24170269318973395,0.15320003643034588
20100811,0.24120129808218876,0.1492032700937145
20100812,0.2390834108254716,0.1494555071739426
20100813,0.23100717370213053,0.14953372606111046
20100816,0.22214226980216262,0.1472509630301986
20100817,0.21661030932242858,0.14677019938025418
20100818,0.20428279615949943,0.1411046694427035
20100819,0.19487565179711092,0.13907219335684684
20100820,0.18498879771115118,0.13386218490938026
20100823,0.1802237781021179,0.13275697914412257
20100824,0.1708626454617836,0.12935802190081747
20100825,0.17132316272112452,0.12883295372188225
20100826,0.16895461061031594,0.12495755000641658
20100827,0.16890680356999369,0.12226882663037239
20100830,0.17325834561180117,0.12831279766556689
20100831,0.17991517375174643,0.13223255859297647
20100901,0.177137148510904,0.13648752120455865
20100902,0.15892663387005604,0.12405277666742297
20100903,0.14125109410743752,0.10401122331392074
20100906,0.12368775706442417,0.08098234725733046
20100907,0.10495316889716652,0.061919891174434194
20100908,0.09189338705597619,0.048849424263450826
20100909,0.0836180880220653,0.044319024122541927
20100910,0.0825231591986599,0.04727593772555002
20100913,0.07391762881903685,0.0367705473099894
20100914,0.05950563880144951,0.020359911642375085
20100915,0.041681634986314595,-0.00043554168131490804
20100916,0.024290128565030857,-0.019005024764482775
20100917,0.013012070673758392,-0.03360952312208511
20100920,0.010993459411096662,-0.043859141523201674
20100921,0.01218263251478618,-0.050387560157000764
20100927,0.0016457861764115809,-0.06922091312550137
20100928,-0.005426816440974828,-0.08429159387655823
20100929,-0.016505181743537798,-0.10100653316886421
20100930,-0.028490808407761754,-0.12095356220971373
20101008,-0.04099727136990253,-0.13983727031966517
20101011,-0.04588877045176251,-0.13914455598540362
20101012,-0.04094554955301139,-0.1334434670473692
20101013,-0.042621055421142924,-0.1307613052715479
20101014,-0.04201098377103721,-0.13025789889668307
20101015,-0.0318314341163448,-0.12331077985468938
20101018,-0.01854018235819709,-0.11217766268227598
20101019,-0.0154067937476482,-0.10748054658165439
20101020,-0.003809932044158955,-0.09575590579238362
20101021,-0.003227440123088468,-0.09070686187105372
20101022,-0.0049715057147339,-0.08417115197513773
20101025,-0.004048878670524049,-0.07674288902266582
20101026,-0.0020954599010455815,-0.07058641325949142
20101027,-0.0053549795572806124,-0.07204807039057108
20101028,-0.008452654743530375,-0.0742596961678782
20101029,-0.010893751339254205,-0.07459871188189585
20101101,-0.01758572211978579,-0.07951409051947776
20101102,-0.023888415302229585,-0.08370995217560706
20101103,-0.029300213230235406,-0.08973895866206451
20101104,-0.03471879207688174,-0.09221705095201806
20101105,-0.03456643996270462,-0.08428878605403867
20101108,-0.037750526019277315,-0.08209980036639744
20101109,-0.030259063464310353,-0.07535274662348419
20101110,-0.026870074838776407,-0.07471786373985939
20101111,-0.021151639009030686,-0.07472910893509048
20101112,-0.021730105897167114,-0.07824438052208284
20101115,-0.021515649081080626,-0.07793248176277988
20101116,-0.023561506832828358,-0.08231126271814633
20101117,-0.019677391724071545,-0.07702235865037459
20101118,-0.020876974609478408,-0.07623753149523893
20101119,-0.023912657866184475,-0.0763993537367148
20101122,-0.024460819840251686,-0.07298055454844643
20101123,-0.025886158355923915,-0.07136124755201982
20101124,-0.026154860656920003,-0.06851777338707274
20101125,-0.027706242200295324,-0.06834785177774964
20101126,-0.03265825422137517,-0.06988513104625896
20101129,-0.03477590732012462,-0.07071919143774014
20101130,-0.03503715388156944,-0.06972134831995559
20101201,-0.034975502224308785,-0.06739069160642104
20101202,-0.037266167489477905,-0.07028999852070679
20101203,-0.03964492201313885,-0.07265819636893771
20101206,-0.043286009260118885,-0.07622024857283961
20101207,-0.04298184124996165,-0.07660277240891336
20101208,-0.041958642278960075,-0.07519582083087835
20101209,-0.04609319228024793,-0.07893248814686865
20101210,-0.046749019831687784,-0.08032829634918491
20101213,-0.04508821469768258,-0.07964592871664727
20101214,-0.04186377738421311,-0.07732798718398924
20101215,-0.04329783298262794,-0.0877648150918812
20101216,-0.04556560842317608,-0.10024917624174404
20101217,-0.04342508230474875,-0.10585805842554119
20101220,-0.041401803453703534,-0.1103384664001073
20101221,-0.040796302190880165,-0.1194282854265556
20101222,-0.04674862591819587,-0.13374412424423418
20101223,-0.05441736407356149,-0.14624747280907224
20101224,-0.06090326316598463,-0.15323110872468565
20101227,-0.05720662852097314,-0.13842578654836626
20101228,-0.05686975258449274,-0.13146605285219654
20101229,-0.05498521928759065,-0.1259683959431932
20101230,-0.0461160324575417,-0.11400406574533882
20101231,-0.03926762914555723,-0.10316558980142235
20110104,-0.032681510570921356,-0.09253007858023103
20110105,-0.027031235308220696,-0.08457185956445275
20110106,-0.02081577676680644,-0.0681264717791396
20110107,-0.01462680293293453,-0.05733465479883
20110110,-0.019011236236872946,-0.066430177340046
20110111,-0.022418015688200076,-0.08788411432430385
20110112,-0.021980749596835207,-0.09720664255866945
20110113,-0.03430431838664007,-0.13595703651253044
20110114,-0.04016518672269092,-0.16282375029749763
20110117,-0.051059805590185386,-0.1967426435487258
20110118,-0.05867642509425036,-0.21942625028981652
20110119,-0.06065615410936763,-0.23571960443217232
20110120,-0.050815503937872215,-0.22238746017285754
20110121,-0.03774596676172308,-0.20940865849238224
20110124,-0.024432484755222635,-0.20158910402024252
20110125,-0.016587550083693597,-0.19455897466835254
20110126,-0.006908921683350508,-0.18161183850019882
20110127,0.0020101789931261963,-0.1589905334093937
20110128,0.011791923354245308,-0.13941617779779567
20110131,0.02272978796992692,-0.12699873524370908
20110201,0.03386248432380638,-0.1110162154453839
20110209,0.03338890516041694,-0.1093136681891746
20110210,0.03556579807271768,-0.09848644892692111
20110211,0.03019558193028846,-0.09082535607680829
20110214,0.03618854209019164,-0.06381171907639514
20110215,0.036896144121994566,-0.048417122727193784
20110216,0.04773993057126509,-0.0160563995046905
20110217,0.04097804221597832,-0.008240285867476053
20110218,0.032922618186418263,0.0007659116007211972
20110221,0.027711181293131628,0.009421814862898075
20110222,0.01987660101048345,0.005098520839063262
20110223,0.018354762507671395,0.007863350123666492
20110224,0.013706299891566921,0.00884297240075908
20110225,0.012450944611704373,0.01374322528831088
20110228,0.018266807011820006,0.018058652498748353
20110301,0.016012156261570303,0.014300466162039605
20110302,0.015587434505134251,0.006040219080710319
20110303,0.013063740705473528,-0.0017221862855686322
20110304,0.014960776553880313,0.0006931714176553506
20110307,0.015323914433220155,0.0020198715665626465
20110308,0.016939593849842123,0.007083791201599657
20110309,0.015499014217072359,0.007656502676373869
20110310,0.016146986635364312,0.013612011541781375
20110311,0.022373123886917316,0.02514911519922307
20110314,0.021346500168544627,0.030661553767926057
20110315,0.01455268265663909,0.023548831824333274
20110316,0.012567949921774341,0.01558394046667877
20110317,0.014089176959426093,0.011513521829572614
20110318,0.011020020024663155,0.006269360637231514
20110321,0.006323411682842549,0.0012516915068493365
20110322,0.0060447865885491165,0.00126991155763781
20110323,0.007812108808751988,0.003963630678225826
20110324,0.01021926780386154,0.009777238360175251
20110325,0.012736509753129089,0.017799209992798756
20110328,0.012339960052617832,0.017645013768830976
20110329,0.011754918184187545,0.015261863653853985
20110330,0.012015743491333157,0.012569685234847864
20110331,0.014205029802608623,0.010667773065028047
20110401,0.008166056622253238,0.00699024102791387
20110406,0.0030002921806205358,-0.00030735976839142844
20110407,-0.0025359122018674507,-0.012184605907067419
20110408,-0.006535322065285761,-0.023060765875263577
20110411,-0.008572745179329948,-0.03466934929934551
20110412,-0.011073249171096098,-0.03724441530069275
20110413,-0.006361757511844993,-0.0346867070023506
20110414,-0.002143450071139223,-0.03121035126112293
20110415,0.0014671941465950107,-0.027600309688885417
20110418,0.013344867097919507,-0.021948592964817604
20110419,0.018889716731754148,-0.020097158501559388
20110420,0.026001196524993372,-0.014944381915105472
20110421,0.028278049794764407,-0.019397374765159476
20110422,0.022743936527762736,-0.028835321236184312
20110425,0.010818371842924982,-0.044301267718707155
20110426,0.0009299090639094656,-0.05687665145674204
20110427,-0.014033182498194095,-0.0707818049927023
20110428,-0.023906132456097625,-0.08281139190109292
20110429,-0.03806493650003327,-0.09904215383293556
20110503,-0.05142463720267775,-0.1152778138403361
20110504,-0.06855024133801825,-0.13443785123197932
20110505,-0.08714237305990276,-0.15068757417554351
20110506,-0.0954885310498383,-0.15593900142871625
20110509,-0.09893772058756348,-0.1480537890372013
20110510,-0.10316249559400362,-0.14608613815221377
20110511,-0.11000864346718446,-0.1506536627827466
20110512,-0.11175591408755031,-0.15103285282696094
20110513,-0.10567151123530187,-0.14537433078146786
20110516,-0.10263366141278654,-0.14577401660989608
20110517,-0.09645618807184081,-0.1433330795313023
20110518,-0.08830194845193362,-0.13597260799321273
20110519,-0.0846161261305346,-0.1383899839577248
20110520,-0.079631126229888,-0.13028028282669282
20110523,-0.08135549776507771,-0.1311147157996159
20110524,-0.07737376477420842,-0.12312535880687538
20110525,-0.07136585152093088,-0.112704962220036
20110526,-0.0677435504413128,-0.1033790724869453
20110527,-0.061767319677773,-0.08956390205745428
20110530,-0.06169987146786919,-0.073329549765029
20110531,-0.06047727947228275,-0.05905228386691613
20110601,-0.06060145394828772,-0.0461781121173629
20110602,-0.05777086072000147,-0.030551480226257158
20110603,-0.05528318579513282,-0.01587637616847679
20110607,-0.05189450092210907,0.0031533465101369665
20110608,-0.05282511550537008,0.009896584808654348
20110609,-0.054826086514709736,0.016397025204681163
20110610,-0.05836703541556232,0.015737602047809163
20110613,-0.058084175531819396,0.02405557078312205
20110614,-0.05587066881712806,0.03952613805099758
20110615,-0.05927646274477925,0.044298034171688594
20110616,-0.04996741387280965,0.047654011785560724
20110617,-0.04377309582539695,0.04826971119981789
20110620,-0.04634168931587397,0.045266124424694895
20110621,-0.05102800268832928,0.04450102059567275
20110622,-0.04874881884075728,0.043772108019171536
20110623,-0.044073536651044506,0.047503870275472274
20110624,-0.03297590772598916,0.05992192059508143
20110627,-0.031205568990837686,0.0691703159840283
20110628,-0.031442224617710735,0.07958895162600564
20110629,-0.0371423720670932,0.08915121240405294
20110630,-0.038093583613152786,0.09854661446845739
20110701,-0.042707430586842836,0.11060747111792885
20110704,-0.04411298999936185,0.1245022578802007
20110705,-0.04863789873957201,0.1427379227589913
20110706,-0.05463324414564771,0.15476166765478871
20110707,-0.057791490782739534,0.16810587002699376
20110708,-0.06896031042719243,0.17183779087801132
20110711,-0.07947256678930217,0.1776877229807161
20110712,-0.08462294383599514,0.1828988045624473
20110713,-0.09234308241667764,0.18794882112761743
20110714,-0.09579538953161336,0.19871838332487202
20110715,-0.09579373147582677,0.2127061592321938
20110718,-0.09846365974049931,0.22527878626112333
20110719,-0.09513779814329179,0.24118257385058026
20110720,-0.09218164682876351,0.24830185403920746
20110721,-0.09914226858085978,0.239312274260278
20110722,-0.09725887698738714,0.23368372602495344
20110725,-0.09714326147855105,0.22688181447338088
20110726,-0.09035045452227339,0.21925336713786545
20110727,-0.08401195691258104,0.21773736054742804
20110728,-0.06984261464890706,0.22027597753582492
20110729,-0.06202031434073388,0.21941722510142897
20110801,-0.06692491012353345,0.2132859109736857
20110802,-0.06776141467492285,0.20831821245989787
20110803,-0.07042476355888748,0.20802431648682312
20110804,-0.06421310699198074,0.20000386632044953
20110805,-0.055492185125536525,0.18545814272380573
20110808,-0.044854926644368597,0.17873813922277687
20110809,-0.0163946123875102,0.18824048826741133
20110810,0.0028483342730729984,0.1964527862958313
20110811,0.027465961331890228,0.20596389699115186
20110812,0.04785253239486084,0.21014020273681017
20110815,0.0612943663355392,0.21094362295587507
20110816,0.07493132206485925,0.20973179558389105
20110817,0.0849542727225725,0.20738076826189517
20110818,0.08859546342187574,0.20263182786366318
20110819,0.09560407605350614,0.20370698498930428
20110822,0.09768716232877889,0.20479070122910423
20110823,0.1015449713208512,0.20908056172066034
20110824,0.10315072739380622,0.21322209089155114
20110825,0.10567571633755397,0.21779203644559825
20110826,0.10304753948291381,0.22092861354609125
20110829,0.10035338804229343,0.2232281534755726
20110830,0.09863882790473871,0.22217837974753818
20110831,0.09886863767755723,0.22143195322882675
20110901,0.09943751749156056,0.22259138543858523
20110902,0.1075163815708707,0.23911707902423807
20110905,0.11145507609562098,0.26630916739681015
20110906,0.11641667997066514,0.2922356843391557
20110907,0.12657487220224042,0.3408898012805214
20110908,0.13062759272077462,0.38159836732226426
20110909,0.1349864750966251,0.43100398606908574
20110913,0.14432754046549048,0.4694696268290573
20110914,0.140184243016906,0.5009984066745313
20110915,0.13536926223581286,0.5407589611347571
20110916,0.12824201116087158,0.5687720778162757
20110919,0.11546676682685343,0.5666369509350325
20110920,0.10722050025902635,0.5641088186523778
20110921,0.10582020109480855,0.5655328880299438
20110922,0.10232405335553807,0.5617642765653069
20110923,0.10259802623829371,0.5247987216020038
20110926,0.09556208032167182,0.4737308050241471
20110927,0.0817762314883602,0.41817470831555
20110928,0.07022758746894574,0.3715917085690936
20110929,0.07190087060722039,0.3452051911301753
20110930,0.07593926572867754,0.322389185692347
20111010,0.07936820401599688,0.3068037855446665
20111011,0.07550426467151522,0.2897681706329537
20111012,0.07560119394869613,0.2770965048754148
20111013,0.07555885108158324,0.26599689320874037
20111014,0.0789467427754774,0.2598685794760467
20111017,0.07976276137227407,0.25239134256493495
20111018,0.07999532836352659,0.24261722585679618
20111019,0.07667187267764268,0.2337443899518257
20111020,0.07727034897130618,0.22824312461397292
20111021,0.08081954848263502,0.22969735499787394
20111024,0.08082787853641601,0.2304601355060291
20111025,0.07975196545628356,0.22659859065774937
20111026,0.0817672525311545,0.22052943260383234
20111027,0.0841073374518607,0.21237146807982935
20111028,0.078997223097177,0.20464451558463045
20111031,0.07443049724959773,0.20364165162321948
20111101,0.07093732888918719,0.21482283636193364
20111102,0.07180188513087882,0.23507032743919237
20111103,0.07085916987628685,0.24582259738114975
20111104,0.0703859918856322,0.2577943740767456
20111107,0.06800602803383145,0.2651147673254586
20111108,0.06195866901703127,0.2595781405445365
20111109,0.04421354269717514,0.22773861527576744
20111110,0.03312048681906835,0.20120670024211113
20111111,0.021112417107102648,0.17192015713039585
20111114,0.013295396231916076,0.15295434338622615
20111115,0.008889364261830072,0.1413274971293698
20111116,0.003963413202796378,0.1334054721506068
20111117,-0.0023019108387183204,0.1252921152761838
20111118,-0.00047597013448104933,0.12858666732769436
20111121,0.0014558082450893287,0.1254188847454893
20111122,0.005836491300450889,0.12839604213289216
20111123,0.00796038006200797,0.12749582339181487
20111124,0.011113050967968377,0.13070817632399173
20111125,0.012696276056420706,0.13288734328358565
20111128,0.013114607106443235,0.13319239339607977
20111129,0.013772303571459723,0.1340144165348581
20111130,0.011329694434859735,0.13528953243463637
20111201,0.0014714533567605275,0.12619471478311925
20111202,-0.005770222422615989,0.12081094972582505
20111205,-0.01326742269049537,0.11708721203690163
20111206,-0.01695722255038981,0.11461122268135654
20111207,-0.019548851179492635,0.11188170116574657
20111208,-0.02161665691408603,0.11327141477422026
20111209,-0.02034970167006463,0.11968842157970334
20111212,-0.022992774509984184,0.12319476806573354
20111213,-0.02614305841936549,0.12742535991989895
20111214,-0.023971939140815367,0.1353012237007067
20111215,-0.01566362153334822,0.14721878865260582
20111216,-0.007908312480839284,0.15990489368306157
20111219,-0.0007748522171486242,0.16328678342891467
20111220,0.0034199831928332443,0.16464223530573616
20111221,0.0025593997947098083,0.15953228471119993
20111222,0.0028569527365240517,0.15352031284674666
20111223,-0.0009219303279585988,0.14758869796076732
20111226,-0.002026185319395414,0.14718576770425412
20111227,0.004779233996611306,0.15394019422132207
20111228,0.010822504028424542,0.16372613471948005
20111229,0.004221351044115269,0.16635967704790322
20111230,-0.009246135822351136,0.16407929233313495
20120104,-0.02326624592903244,0.1510893902684319
20120105,-0.02094911215541883,0.1492142951598206
20120106,-0.02419309150258562,0.14570716028413658
20120109,-0.026865693506779767,0.14396420805783286
20120110,-0.03689136260500951,0.13762983196347875
20120111,-0.04100292899263252,0.13380595506791298
20120112,-0.04125251792138623,0.13390426523080462
20120113,-0.0369989956631226,0.13772706194750609
20120116,-0.03767602918100285,0.14823280043985176
20120117,-0.03874274661432208,0.1482079521643104
20120118,-0.037666412081064304,0.1436708029525667
20120119,-0.03373236249227572,0.1575024309083824
20120120,-0.04414651962146874,0.17013800342498933
20120130,-0.05418978708186423,0.16794831570993143
20120131,-0.04386264097140293,0.17313888323680013
20120201,-0.02997208596920288,0.18414061477955695
20120202,-0.020925411205421574,0.19365611983866488
20120203,-0.021480467676054164,0.17713221830073506
20120206,-0.023972868809889865,0.1587264346776179
20120207,-0.03071561553557366,0.14042778702442793
20120208,-0.028905292257444544,0.1262604458458596
20120209,-0.02082076391487363,0.11507521567092405
20120210,-0.013751345927518085,0.10424851682374792
20120213,-0.010267747350228673,0.08669426636599942
20120214,-0.008230418718370963,0.07948134814783266
20120215,-0.006353610495835095,0.07443540388591587
20120216,-0.009769803316417665,0.06575868336612135
20120217,-0.009024069858627215,0.05960249704859024
20120220,-0.008608871434245874,0.05331847544601923
20120221,-0.018632148311728724,0.038555867966655485
20120222,-0.0353274941151336,0.028310194439874262
20120223,-0.05411637784525269,0.008930943353412393
20120224,-0.0678798853992957,-0.0045380346514339335
20120227,-0.0825573935591323,-0.022664921239753454
20120228,-0.08971598429218905,-0.039697579344245254
20120229,-0.09245375750272777,-0.05309611562020828
20120301,-0.09462439523585471,-0.06380446312990642
20120302,-0.09172420777485359,-0.07800967129626793
20120305,-0.07138682344784049,-0.0689456664678764
20120306,-0.05786433680481934,-0.05821635131442752
20120307,-0.035290372746149434,-0.04185883765332338
20120308,-0.02256323376955235,-0.03241824518358565
20120309,-0.010284591687222898,-0.021418082250103682
20120312,-0.003641278330255642,-0.020415251237462812
20120313,-6.778561235206191e-05,-0.02635712949271299
20120314,0.004614343987307791,-0.029378956073481535
20120315,0.008741281322010972,-0.03666012795671979
20120316,0.007940893307703423,-0.04995708414183656
20120319,-0.0034373657661449807,-0.07815342937139945
20120320,-0.018249755623436153,-0.11270363138519064
20120321,-0.026004854459269394,-0.13954749122073928
20120322,-0.030508639224384626,-0.16358202495446053
20120323,-0.029331771943423197,-0.17944408976259932
20120326,-0.032875712024701555,-0.20044660710850098
20120327,-0.04331834061188655,-0.2231453077978902
20120328,-0.0470944416619026,-0.23274992447898177
20120329,-0.049744455115236036,-0.2486126725744122
20120330,-0.052918859388298156,-0.2758949542487605
20120405,-0.056089201240646196,-0.2981286110695035
20120406,-0.056859584048583385,-0.29352161645430647
20120409,-0.04570385814405478,-0.27744121802463323
20120410,-0.043845831746955714,-0.2667244390548669
20120411,-0.03925955760671628,-0.25446355055445347
20120412,-0.03514011861721191,-0.24156005914580495
20120413,-0.03998894268188488,-0.23541441011374106
20120416,-0.03800215282986464,-0.2268114409001746
20120417,-0.04252232909074127,-0.22145741117277987
20120418,-0.043774415167918586,-0.21644772999957254
20120419,-0.04559512409900374,-0.21388714600388617
20120420,-0.051911940591829124,-0.21895439266170225
20120423,-0.06061405511019175,-0.2199784354375527
20120424,-0.06760308210044845,-0.21412127863876046
20120425,-0.0725643190294499,-0.2129252358616269
20120426,-0.07225499571929948,-0.19963283583393404
20120427,-0.07283253424789615,-0.187072381144296
20120502,-0.075726757024185,-0.17325089643151578
20120503,-0.07554140678905705,-0.15649965968935203
20120504,-0.07668954514038102,-0.1427949727643067
20120507,-0.06882731736738446,-0.12452978214851652
20120508,-0.06325615255592432,-0.11285172156896509
20120509,-0.05993218363771947,-0.10035132352078986
20120510,-0.05835102847387146,-0.09200743270503528
20120511,-0.054734916194373526,-0.0848693943494468
20120514,-0.06068878384208827,-0.0864514509592281
20120515,-0.06059931629634097,-0.08616868685362267
20120516,-0.06270064447790273,-0.08513168077611075
20120517,-0.06168030098843492,-0.07868708517422741
20120518,-0.05480647462833296,-0.0693655745380622
20120521,-0.046715483645539325,-0.054085727446025494
20120522,-0.046550232879293274,-0.04728720186904523
20120523,-0.04045582519472506,-0.03784418978021265
20120524,-0.0350100390404813,-0.024215625725255673
20120525,-0.026174299131379215,-0.00963296524854602
20120528,-0.013947838514121477,0.006409903818723353
20120529,-0.004226779939598607,0.019114893895827132
20120530,0.002927940156482459,0.03138161575898063
20120531,0.01273718458473957,0.041937760341418565
20120601,0.022074308149894292,0.05126436803391711
20120604,0.032221421996679926,0.06282361546922774
20120605,0.038494927791271345,0.06892980200620205
20120606,0.038801692113859705,0.06580847863959874
20120607,0.03775328690456452,0.06688384073803513
20120608,0.03353685690419344,0.06529508355782634
20120611,0.028282074327025442,0.06207704087578771
20120612,0.026273457274280907,0.06422497988685975
20120613,0.028393707041191835,0.07377717431591108
20120614,0.031489952221423416,0.08901012527549927
20120615,0.03731467697055461,0.10607357260702013
20120618,0.04025906255260479,0.11586609999222042
20120619,0.045122081812811646,0.11829724676554021
20120620,0.044058318824470276,0.11656992009595017
20120621,0.045798822051457265,0.11416425146664372
20120625,0.050372254410910554,0.11502235433959586
20120626,0.05080187811611173,0.09405207010373486
20120627,0.05467740362124772,0.0778961395435518
20120628,0.0546644452649163,0.06730706587696601
20120629,0.05927722199428946,0.061845040884215656
20120702,0.05948001791002485,0.051889107113499734
20120703,0.0613111053518473,0.04283664808579088
20120704,0.06164792905475005,0.03389346992826487
20120705,0.06240028140537233,0.028081711166597224
20120706,0.06210652048126363,0.023326680683942225
20120709,0.062182323898097726,0.021232417660337483
20120710,0.06380960062918994,0.01658461170049602
20120711,0.07556815493981886,0.01457802876801334
20120712,0.0765898241633949,0.012053585006721922
20120713,0.08554037710934186,0.012836429132673492
20120716,0.09736303586262954,0.01333463696698121
20120717,0.0962404859594437,0.011563332598394756
20120718,0.09328628829699409,0.010530166647426415
20120719,0.09610608111753548,0.010722466417526869
20120720,0.09655622910424282,0.005999750558803038
20120723,0.0919430531953051,0.001566427916498692
20120724,0.08854796525770507,0.00013039556284655701
20120725,0.08598935439421669,-0.0008984026672259377
20120726,0.0842677982799227,-0.0047330724546566965
20120727,0.08545827760936005,-0.009085959981449676
20120730,0.08201996405754708,-0.01883686148709027
20120731,0.07633825498451315,-0.027138715683599973
20120801,0.07601882159850613,-0.029422863397224976
20120802,0.07763967490914359,-0.027597990845692824
20120803,0.08297208661861746,-0.019199867009785362
20120806,0.08504751049028485,-0.01801576567037564
20120807,0.09614699709263844,-0.016883074452643542
20120808,0.09492261228864912,-0.024519891291351844
20120809,0.09617420657835557,-0.030727564711377407
20120810,0.09653597681895923,-0.03643445700816023
20120813,0.09106515517426327,-0.041789051966386055
