trade_date,CU.SHF,AL.SHF
20100423,-30.819449143392053,-42.75472393214421
20100426,-38.754881363212775,-57.06704682418152
20100427,-46.7110878996574,-68.2514224840123
20100428,-50.75669877584351,-74.7413990486916
20100429,-53.96206208043402,-79.95754954189474
20100430,-57.0603991185576,-84.19502536462593
20100504,-59.82618536895885,-87.67033629702419
20100505,-61.69579111150243,-90.61182327964852
20100506,-63.090552672535956,-92.96613108136553
20100507,-63.7551808781373,-93.7533424599762
20100510,-62.46234110704389,-93.18656687900335
20100511,-40.88946448407494,-93.75972804939629
20100512,-43.58489482082801,-94.24526720546659
20100513,-25.77925805418245,-94.5329152062094
20100514,-11.192467472926047,-94.78283737703488
20100517,-17.890172675363914,-91.09848808647142
20100518,-23.841756294133145,-88.91608935137008
20100519,-28.907802649025786,-87.51996384173984
20100520,-32.78268646310994,-86.2942607571602
20100521,-35.954510419164556,-85.2918883049924
20100524,-37.91748530166727,-83.63104499615083
20100525,-39.60824755754919,-82.37911407748533
20100526,-40.85148351754047,-81.22990196693918
20100527,-42.374956572691055,-81.01388781692677
20100528,-43.591825079366224,-80.65883995723205
20100531,-26.808089026992675,-51.4724874803214
20100601,-13.161702744092084,-27.61877775156143
20100602,-1.8619346602834022,-36.93442451385103
20100603,7.3964084716708545,-44.52940207287675
20100604,15.228130329230432,-51.21504861818698
20100607,3.719296570071588,-53.59394378474642
20100608,-5.738778867998132,-54.987927977035106
20100609,-13.235617601231517,-55.06824521776384
20100610,-19.50169629675748,-55.13558725039295
20100611,-24.42333817534386,-54.99106407672521
20100617,-29.666177113049425,-56.292174683229106
20100618,-33.864150749853486,-57.39237903842125
20100621,-35.724713096094625,-57.16324881658114
20100622,-21.211737287890088,-56.81767196081509
20100623,-25.368980860617025,-56.53954572781195
20100624,-12.381432950006896,-36.03362367979709
20100625,-1.6002407924794175,-19.209386574063622
20100628,7.208772281929785,-5.45649109482897
20100629,14.306570425501166,5.752066527937326
20100630,20.056445441231293,14.987945000013546
20100701,24.74872547514576,22.54312769695992
20100702,28.404262833968165,28.609164758200475
20100705,15.01024350454315,13.095703691359983
20100706,4.006420960836854,21.02940585431193
20100707,-5.0940509135396095,27.68143975427462
20100708,6.0037837255255715,37.125784790517315
20100709,15.249061009223931,45.28848369250347
20100712,22.822599688907903,54.40329432376487
20100713,28.780441540176206,62.61624750063063
20100714,33.724679307569346,69.82669700410722
20100715,37.77661125932091,76.04316652163932
20100716,41.313905701936115,81.08611016719891
20100719,47.89952094907314,38.093786011012874
20100720,53.37044947755844,62.979107261190684
20100721,57.84718537005722,83.4694193793616
20100722,33.284809198998374,100.60615547826494
20100723,40.10679277274148,110.39240953641365
20100726,45.96811270907961,117.91406984044524
20100727,51.39906215494572,124.88031995032257
20100728,56.28100321645,129.9440629138033
20100729,61.137706306163366,133.98927937442602
20100730,66.0925322967358,138.65011869928452
20100802,69.10574504456802,138.7421402676753
20100803,71.4972249170911,138.6256747974002
20100804,73.59046295377392,138.4372567508789
20100805,75.4716260328897,138.31979435115804
20100806,77.17471205762689,138.2936670119799
20100809,79.2359926317068,138.76605331183217
20100810,80.48102035035272,137.05807049570438
20100811,81.14701443850456,135.39933620122068
20100812,81.40857803468343,133.16869016003125
20100813,81.02961242002968,130.4950205794647
20100816,81.63324528113624,84.82032922199117
20100817,82.37041363614156,47.08119757413559
20100818,82.97620047917715,16.249163391428898
20100819,52.16615952159416,-8.979080328567232
20100820,26.78954411336548,-29.975027316618675
20100823,6.021787775613178,-47.8329412557309
20100824,-11.168160250704792,-62.80848749674684
20100825,-26.516476755486078,-76.83727968416781
20100826,-38.63895438344132,-88.6884243523245
20100827,-48.349090025431934,-98.4449852446131
20100830,-23.43696161222777,-108.77658152611157
20100831,-3.932735484114415,-115.22840566897541
20100901,11.175395945138995,-119.41769666222541
20100902,23.615967466308632,-122.56702901588443
20100903,33.85413232728249,-75.50436215147826
20100906,42.155812102599825,-37.51914906487045
20100907,49.33108439094732,-4.131461165571437
20100908,55.58649617032578,23.40237297115884
20100909,59.6911127827517,-5.516924119174465
20100910,63.75205410099575,-28.855739687836742
20100913,37.52501678298608,-48.03403526633579
20100914,16.221912660169348,-63.03163884578594
20100915,-1.2437642424450368,-75.33247076478598
20100916,-15.54831824764588,-85.40005596410298
20100917,-27.93118305293748,-95.62230815861786
20100920,-38.06268576269483,-103.81712377708536
20100921,-46.245401476245625,-110.47672002744775
20100927,-22.91832938122227,-66.5130113049025
20100928,-3.7753285093008575,-30.733582487244007
20100929,11.936686753496538,-1.5072715124281546
20100930,26.76599114070013,23.3906423826189
20101008,40.23277673555178,45.740449572392755
20101011,47.62163855409544,56.25926386453829
20101012,53.17008612402921,64.10356211585058
20101013,57.521465013662535,70.37724802645184
20101014,60.86737727051178,75.66656450167349
20101015,64.20385622647916,79.96412757683132
20101018,66.31497938717979,82.70691545999824
20101019,69.31154656711769,86.17804632806012
20101020,71.12878191763056,89.05517817279876
20101021,72.82050475785452,91.43038065195736
20101022,74.52927211561341,93.18648292364232
20101025,74.50549116939922,94.13722911693495
20101026,74.46689911149633,94.48413933959718
20101027,74.39914346460662,60.78265363771744
20101028,74.26904018625294,66.26210669202793
20101029,73.10094962134865,70.78718628462275
20101101,71.85855916458218,74.79457110624357
20101102,70.86172669192273,78.0955698972385
20101103,70.02586411453335,80.81820173284248
20101104,69.32063482747454,83.02663292418875
20101105,67.18257264260382,83.7365686134026
20101108,66.46377530434953,87.63868566814457
20101109,65.77970361347873,91.46090415163171
20101110,65.14832098656606,94.8324776642462
20101111,64.27701409905868,97.49741561563359
20101112,43.79616762851745,63.786509521660335
20101115,26.99778229339187,35.79268897125331
20101116,13.298514345117965,13.0591459886896
20101117,2.879649212681623,-1.714891205031152
20101118,-5.494742911290172,-12.704215415446118
20101119,-12.195534335963806,-21.868102217495487
20101122,-17.943546190542083,-29.610659009212895
20101123,-22.337496391846063,-35.81479009134007
20101124,-25.844850331617007,-40.982433070277835
20101125,-28.706968239070598,-45.205350273847756
20101126,-31.232530694735395,-48.64592624544591
20101129,-33.39260538451825,-51.556880028384505
20101130,-35.15411765080584,-53.93874296318455
20101201,-36.52121308868669,-32.37124680814542
20101202,-22.342086360479733,-38.23796725269122
20101203,-26.47834931252625,-43.77222392769405
20101206,-29.91150763148874,-48.377569951689594
20101207,-16.199875955679772,-26.949099473038046
20101208,-5.119231797951603,-9.47841846333228
20101209,3.8487999380524625,4.802595588339326
20101210,12.566211245129091,17.840245562544123
20101213,19.708521072716362,28.577959014394192
20101214,25.656537505340175,37.471974052068575
20101215,32.18677070085034,52.66629521786776
20101216,37.53918365479176,9.464021405592215
20101217,41.985123926737735,-27.129562827323067
20101220,45.93179268997517,-58.023521103714174
20101221,51.09613407224837,-91.96010891217581
20101222,55.194264541589206,-28.50868227422623
20101223,58.739950300381985,22.641492795946718
20101224,61.93507222624548,66.0186828151061
20101227,64.49698436300922,100.75482028935816
20101228,66.59609474676012,129.39240368852518
20101229,68.58036605875432,152.76150767547173
20101230,70.9177776102661,177.47821221049048
20101231,72.66331046546404,198.6136878289372
20110104,74.22714484747527,215.41524000916667
20110105,75.26128751496883,227.27349033002878
20110106,77.52298112644355,247.8315636493147
20110107,48.80486639660947,258.4515120564913
20110110,25.282112501752824,267.31822250867725
20110111,5.897712051997957,274.2366407975062
20110112,-9.902188005220736,279.8741994575794
20110113,-23.450400344272488,283.8551940301087
20110114,-34.98290526572885,284.53065597209314
20110117,-45.230364452392294,183.92087164819205
20110118,-53.38338848188367,102.21797013439398
20110119,-59.84059008769484,131.1966199127368
20110120,-64.23598829282943,61.17242249753797
20110121,-67.5451127618016,0.7602291356492664
20110124,-70.01268073402905,-49.23325482696919
20110125,-71.56927406460615,-89.98993817182846
20110126,-72.86188290363036,-121.70263082401718
20110127,-73.70097655250795,-147.2710736599144
20110128,-75.18200017841923,-170.138876610745
20110131,-47.54924575150582,-95.40938061999591
20110201,-25.698494612353034,-41.24474754481828
20110209,-7.224007797715826,1.1457806418805703
20110210,8.016706271901768,36.99195847812973
20110211,23.69671835982421,67.49322073350066
20110214,36.3746942242652,92.41233532991446
20110215,46.93937127661077,112.12224808038387
20110216,55.33214008657871,128.2153868476525
20110217,61.40486517308432,140.95126364692442
20110218,65.90527272046478,151.59924612868977
20110221,69.42649689174849,155.94362358189315
20110222,41.76159306387804,157.0437292222846
20110223,20.280043108049377,156.73616537107551
20110224,2.0772512360062416,156.84531414283254
20110225,-12.395304459474918,156.87227678602292
20110228,3.118837998342371,156.88249730038942
20110301,16.171154411023714,156.06012495597764
20110302,26.755360125843477,155.77538488637776
20110303,35.47622552071388,155.593199906056
20110304,42.53540842952979,99.27326105469868
20110307,49.28874576142414,52.67735562426107
20110308,28.043353635976707,12.870272656400493
20110309,10.8050332644959,-18.87961894134081
20110310,-2.2857931034954713,-45.195557291170914
20110311,-12.9774748586128,-67.00386637289218
20110314,-21.925133979949585,-84.76427483543387
20110315,-29.23023450632387,-97.01497449915874
20110316,-34.134886429016866,-106.27723774815553
20110317,-38.178071837520584,-113.67887935490205
20110318,-40.8055320149254,-118.77092665662622
20110321,-43.052644580149504,-126.45437050643368
20110322,-25.44725510450226,-133.68651424139182
20110323,-10.631368398214912,-140.6760389975366
20110324,1.483765217348987,-146.43651362108147
20110325,11.615658970595035,-151.0934374584186
20110328,20.220309088632238,-153.81040970590462
20110329,27.26373784339841,-156.15938676368955
20110330,33.083177912591694,-158.06987001820423
20110331,37.834003876649994,-159.53720463690817
20110401,20.083074462497056,-161.00881346106965
20110406,5.8229909738774275,-162.4585686718354
20110407,-7.988442235901868,-166.58739995397403
20110408,5.687137230454968,-171.76119358925547
20110411,19.2072730061839,-176.18546933769937
20110412,29.617746726238796,-178.70016282766076
20110413,38.10487120695997,-181.83240200443498
20110414,44.7241432101503,-192.4564589834239
20110415,51.92195019017933,-203.05980784550317
20110418,58.187549419330125,-214.3792590346773
20110419,30.057100593968006,-220.8990596605495
20110420,40.68282574702958,-222.194887680096
20110421,49.286531472782,-223.47070668747114
20110422,23.997420711937824,-225.19827691404467
20110425,3.4127490554852833,-227.03066795171893
20110426,-13.067445541404696,-142.60553209948955
20110427,-27.44370454653718,-68.91132170260995
20110428,-39.00125207319842,-6.84961599775718
20110429,-48.21744039059425,43.92816954564719
20110503,-55.92780849359971,86.58412048640778
20110504,-29.955099120698605,121.60841577759152
20110505,-40.93758344913157,51.041410330433216
20110506,-49.51096792582839,-3.9781880566987486
20110509,-57.26550472799837,-47.418275269637114
20110510,-63.66434827015874,-82.90828195376737
20110511,-69.10632580568141,-113.94749402202788
20110512,-71.29128812590741,-137.38690851660695
20110513,-46.26359006595039,-152.74728996304913
20110516,-25.82190892379657,-164.0656800160539
20110517,-9.27850644304373,-173.86218902574976
20110518,4.541242074400272,-183.62057464872862
20110519,16.3537666086467,-196.98436199534814
20110520,26.106987435332638,-114.34870797858774
20110523,8.95988455874948,-139.71315981834564
20110524,-4.9748942267667156,-72.58927638932305
20110525,-16.33551683157849,-17.443648213633967
20110526,-1.526218574301681,27.376924457053754
20110527,-13.058326289638288,64.36441317044562
20110530,-22.607751907869506,94.36824043178673
20110531,-30.376011609991203,117.54573395440138
20110601,-37.0733404037616,136.50910769493407
20110602,-42.66920182289181,155.03484465260442
20110603,-47.606888516187475,171.89789249233644
20110607,-25.95593521919488,174.0911641673857
20110608,-8.492006415695094,174.87659843018275
20110609,6.038136225829489,175.49757886417203
20110610,-10.6980617518652,177.49097569434468
20110613,-28.853506721468854,179.86218707192137
20110614,-3.1376480121349273,183.25426833965858
20110615,17.43795670084689,185.77919790488346
20110616,33.89566222393405,185.05913359506633
20110617,47.72423920992112,184.47283041083
20110620,19.88448816196342,183.65523895352277
20110621,37.1810715489892,118.46394574036358
20110622,50.98881102998871,64.17531667884101
20110623,62.689860666591215,19.712978131312145
20110624,73.82072922839006,-16.720969608461957
20110627,82.37171842166907,-46.11302898579584
20110628,89.52556664374161,-69.90369310841757
20110629,94.22482868213639,-89.49693115699661
20110630,94.61327750583742,-41.115554886686056
20110701,95.49894057386473,-1.8542888245892044
20110704,96.08541687677531,30.099314442205394
20110705,96.34311241452505,65.37776402440254
20110706,97.35058175889638,94.05881635492293
20110707,98.29289986258331,117.32511836418641
20110708,98.72583947763306,136.4225874077567
20110711,99.11211718834019,151.9335911930913
20110712,99.21005726701479,163.4444926201794
20110713,98.67589264084735,170.3557306338455
20110714,98.39471600636142,182.41558911500698
20110715,97.76468716829461,191.23807871845148
20110718,98.15297055425026,194.78011181911188
20110719,98.37895392135832,198.93599427381324
20110720,98.93105077967162,202.1662587993156
20110721,99.08860837421331,201.36982918981758
20110722,99.33901122419846,199.41430040249577
20110725,99.98940057011076,198.0408828486028
20110726,99.5539045820607,187.20887062780875
20110727,99.58700504584098,176.37857743258468
20110728,102.89860154696846,167.51488367698067
20110729,105.55121921795839,159.7563310267723
20110801,108.03590430432185,152.4707935846492
20110802,69.26005447255014,145.51101944028312
20110803,37.377734948026955,139.5605642781855
20110804,11.490841047415792,131.78959424828992
20110805,-4.431523154408463,94.24285702189117
20110808,-17.25364023461613,64.46815431555139
20110809,-26.855078260496775,40.284132312937714
20110810,-34.824306500246905,20.89442624881974
20110811,-41.34030398029948,5.032413378972541
20110812,-46.6851030059043,-7.805203287761714
20110815,-50.69939813786411,-18.509676794496002
20110816,-54.257473590778396,-27.141869650995226
20110817,-57.04100033573403,-34.06728332642692
20110818,-59.3147683527476,-39.75521978958798
20110819,-61.205179335401,-44.48791764174885
20110822,-62.7833756917166,-24.43445070867393
20110823,-38.233973463771825,-7.095901535122744
20110824,-18.118576774814436,-19.32320762464265
20110825,-1.787504496639148,-29.329935024358786
20110826,11.27066493187037,-37.45972682935673
20110829,22.246231776300117,-44.661471781671416
20110830,31.40366843068523,-22.48853678020347
20110831,38.88369359062944,-32.75637193005197
20110901,45.03034903797522,-11.543483836961578
20110902,54.90060101445585,11.286816167097385
20110905,63.21900783448392,35.44440070153246
20110906,74.40687584034147,1.3254941302609193
20110907,85.02592729394814,35.66931887662559
20110908,94.13751586773083,64.00271686394409
20110909,101.78023376179361,91.92035530060454
20110913,60.8316518866234,113.24537209700432
20110914,29.01244750432236,51.33406475362826
20110915,2.7520505844522005,-4.100685940100947
20110916,-17.33046646497811,-52.89001603873441
20110919,-28.78770888293379,-80.68364313448285
20110920,-38.16536590125441,-102.35079767025121
20110921,-46.31102151876928,-119.64398785674025
20110922,-50.01736489100568,-131.2674026129278
20110923,-50.721970558719626,-129.38279746341914
20110926,-49.81094209961359,-123.5724120948531
20110927,-48.39528610884836,-114.92978117907731
20110928,-47.318837525383266,-107.86840078905892
20110929,-46.07464370713086,-102.06455671273824
20110930,-44.31514646742314,-97.02328720733017
20111010,-42.876425600620635,-92.86905233226143
20111011,-41.69275935161105,-89.48428139020348
20111012,-40.62020936458038,-86.68032831335451
20111013,-39.830422887552295,-84.51576184988666
20111014,-39.00101895874372,-55.57207455582942
20111017,-25.495947517796136,-31.856161376788737
20111018,-27.170511929792585,-39.43137134827213
20111019,-28.5172816727019,-45.631693849476775
20111020,-29.275714717529816,-50.34896814196206
20111021,-29.892422518604327,-53.994002311882
20111024,-29.843722446167867,-56.674048183034884
20111025,-19.229774716790025,-58.79187297614351
20111026,-10.56333724464434,-60.6039312107932
20111027,-13.967542816586963,-62.1188857059401
20111028,-17.117193459979944,-64.75353664417958
20111031,-20.41482635628394,-69.3252930869969
20111101,-10.159316296126114,-78.83690330091986
20111102,-1.8064608409049714,-86.7473539865606
20111103,5.327235825829129,-48.93635969641482
20111104,11.09815259494213,-19.025486206705924
20111107,15.658308377713881,5.299076851614962
20111108,19.399537000360155,25.22443773038326
20111109,22.48099630595642,41.560455416478796
20111110,12.409222094070905,15.089837272409207
20111111,4.131872344821983,-5.733997747308619
20111114,9.026286201740467,-22.116204919832366
20111115,13.18332336091182,-36.10325742084914
20111116,16.531292985107495,-47.43550081028444
20111117,19.88064896755819,-58.190434302769276
20111118,10.020422763184936,-67.16839634605986
20111121,1.240487467012684,-76.7348941372095
20111122,-6.313776604189923,-85.31173723885286
20111123,-12.49442380278665,-92.2247883146957
20111124,-2.81470648351644,-52.819792826598125
20111125,5.254618722332774,-20.400948718476325
20111128,11.496655051644668,-39.62032738159435
20111129,16.616295876756382,-54.90511751828095
20111130,20.853033491868157,-67.32739055636561
20111201,23.549869482100124,-36.03350999288
20111202,26.23442828273381,-9.152078046413342
20111205,28.587721501864948,13.071459443599023
20111206,30.506045068551884,31.232392133082364
20111207,32.04009682728482,46.1325575165731
20111208,34.35507528243456,61.81343632136129
20111209,36.19621144285232,76.17779736065339
20111212,39.01553390426593,89.90210517461374
20111213,41.404897383712765,101.17483613137422
20111214,43.478949828784856,109.88286442651221
20111215,26.847243523397445,64.38889908021457
20111216,13.39375034266623,28.629531265688605
20111219,2.4363529588101436,-0.1964202923349439
20111220,-6.523092408587139,-23.85247006877067
20111221,-13.80005047610384,-43.148343993259665
20111222,-19.748567902071564,-58.85886968468344
20111223,-24.638469059021546,-71.36411316031852
20111226,-29.07292187052972,-81.10880965300854
20111227,-32.69688492629974,-89.16752328961738
20111228,-35.82583618968814,-95.95722707674143
20111229,-16.629729328034728,-47.91218306410153
20111230,-1.706220938392062,-70.31935409587604
20120104,10.386831274700894,-27.05847020850491
20120105,20.253555234732012,8.195950786809345
20120106,28.55681433320012,37.121019930209386
20120109,35.37182603578462,60.80806672532208
20120110,41.0810279429788,78.81879278388573
20120111,45.36670479662905,92.06887814560916
20120112,48.981881280306446,103.7661092156547
20120113,51.96326036166187,115.18478828235546
20120116,58.28802827245778,129.4732826537558
20120117,62.982213439438574,142.9447079516032
20120118,67.30901649230431,157.31130388565512
20120119,70.34280645752396,168.81934159103915
20120120,73.15072936588847,178.93198181581135
20120130,75.06859961142793,184.32609383120928
20120131,77.18549233238971,190.57375028220622
20120201,78.17207977723419,196.7616301627122
20120202,79.07655938363922,202.13286435125588
20120203,79.75820714747725,204.89059341704242
20120206,81.61616137994471,208.25359260462764
20120207,83.51572377898363,131.06093410608094
20120208,83.96797284555726,69.11124540626919
20120209,84.06772138761272,19.634878631932892
20120210,84.29530912732953,-20.934390898271932
20120213,84.03262438842097,-53.7948213634366
20120214,83.26225441782847,-81.96353355679037
20120215,83.17219430498596,-109.64496899366267
20120216,82.0532861232466,-130.72766336544157
20120217,81.1886339371097,-147.28230638100243
20120220,80.3503914875825,-160.65652395965125
20120221,81.16359180492046,-177.50339787552488
20120222,50.92459730480213,-189.41920144511033
20120223,25.073158946627707,-199.13328567028992
20120224,4.430672101714304,-206.92527344102905
20120227,-11.9808014318172,-213.32491950606325
20120228,-25.131337679462895,-130.29152863724772
20120229,-37.062558771446845,-60.42571550425934
20120301,-14.326370417617122,-2.8523208416473027
20120302,3.452632597973653,44.00106195391563
20120305,18.259058909096353,82.25306727227968
20120306,30.07836847768291,113.92335328511705
20120307,40.831430920800784,145.22905869775408
20120308,17.16255307116982,173.01886231983508
20120309,29.302205061428367,194.96586635053617
20120312,39.66359070442433,213.21543334413644
20120313,48.42550595951295,230.29156027697084
20120314,55.447562200763095,243.70791925039362
20120315,62.716592251526805,259.93210815538544
20120316,33.78423888339262,150.71461430411824
20120319,10.183904570749114,60.31977347349916
20120320,26.381850470514387,113.90566186682624
20120321,39.88884355750346,162.55223116760527
20120322,50.44128179844081,65.67707572649417
20120323,22.770858360060476,-17.076468139128647
20120326,-0.7631555076624341,-95.8613325590787
20120327,-20.274609489572278,-160.3204382722123
20120328,-35.74617013903425,-207.34265378110035
20120329,-49.08631894960461,-249.12276379137796
20120330,-62.17507795017671,-296.25517421557896
20120405,-73.0183380854628,-322.29214587025996
20120406,-82.68784698806154,-199.29849812000194
20120409,-92.01817076174288,-98.84979754594181
20120410,-98.96480456880225,-17.076327624964073
20120411,-102.44849108596766,-75.12875644619818
20120412,-104.82918298520252,-5.198200086367182
20120413,-107.41737855417084,52.58751730871499
20120416,-107.12567604842515,-9.247817713125349
20120417,-106.89974109815732,-59.90714221762522
20120418,-104.0652391901838,-99.29544633760443
20120419,-101.85800810873688,-30.9565322879735
20120420,-100.03825518731922,-75.52655976046684
20120423,-98.50140614382444,-111.87174124959243
20120424,-97.33456636762739,-140.96445224257567
20120425,-62.73922986327412,-164.84294399155894
20120426,-35.07619816213413,-184.37633910170513
20120427,-12.145843622249457,-200.51918242245972
20120502,6.694700332630574,-117.8028312250444
20120503,21.815665238762474,-50.12526235711336
20120504,1.4765069652617635,5.216637582434428
20120507,-14.781753390940851,52.33564739324358
20120508,-28.38155153676727,96.06142345166084
20120509,-39.701286337479644,128.90534202909421
20120510,-48.85806219760716,156.1091031221523
20120511,-58.71110968070453,179.38541817388636
20120514,-65.54551118518114,199.89270846924455
20120515,-71.09389684074343,216.22964320295563
20120516,-75.64309660173264,124.32579463219855
20120517,-77.86837644410465,146.5774593989115
20120518,-81.97010731846689,165.95804567497692
20120521,-84.50379636743548,178.83872001137848
20120522,-86.60526299784298,188.15423869163678
20120523,-87.70341746817562,195.39581758899982
20120524,-88.68519476800577,202.05251760063572
20120525,-89.37341469676468,206.4039878361437
20120528,-89.6002244789033,210.19932052324225
20120529,-89.87475922296224,213.30478958584524
20120530,-57.2138897572074,220.0171709564301
20120531,-62.94386932040288,225.52858387980424
20120601,-67.7792146155101,230.03217114348283
20120604,-70.11185995542753,142.9954041556481
20120605,-71.3693047976313,159.73067065896745
20120606,-72.2175528833234,174.79647230206487
20120607,-73.11436729630434,187.0940366203244
20120608,-73.74625105943312,198.3784842183742
20120611,-73.33559324471739,207.63672520084697
20120612,-72.8645105291504,214.5413037221494
20120613,-73.24866722857743,223.1608816703951
20120614,-74.41653703900833,238.91352047325526
20120615,-74.60852547692687,251.69347396672487
20120618,-47.01948525908948,268.34485925938895
20120619,-24.496603197955608,165.95120142658624
20120620,-5.609473661453035,87.90491454399624
20120621,9.337013995015722,32.33101113953722
20120625,21.615631295493735,-14.469590068503113
20120626,32.21588149058824,-36.03571090708466
20120627,40.84650676991848,-53.64740553194846
20120628,48.03963031070312,-63.844960860609675
20120629,53.54914401700842,-72.10282887997747
20120702,58.105696973170815,-78.7115980116363
20120703,64.31642753089777,-84.01257459468293
20120704,69.73444806442845,-87.93851929548059
20120705,74.20488205581046,-91.10601117809357
20120706,77.79810858093876,-93.61145085368412
20120709,80.9107706526467,-95.59380682942056
20120710,86.1523759582787,-59.078565943594036
20120711,91.50193356382576,-29.16456915999143
20120712,96.03230640799215,-4.630419750692847
20120713,99.06793018987614,15.33978862928761
20120716,103.45840780425988,31.468096651635985
20120717,106.80203458323807,44.74678251596057
20120718,109.83337177486358,56.07482396028705
20120719,112.0663787600178,65.56293304773945
20120720,116.28699609799034,74.29133527271438
20120723,76.73026483239292,41.50334743632667
20120724,44.03891143788704,6.553175570813075
20120725,18.540445947821954,-20.560805535111438
20120726,-2.1714782860456943,-49.67384879401086
20120727,-20.291642888747887,-72.13944236133638
20120730,-35.144454166384556,-90.6223331072251
20120731,-48.22518038183528,-105.96008892597754
20120801,-58.84769937452746,-120.82013044543037
20120802,-67.53880482989292,-132.88094069651547
20120803,-74.27940674935202,-143.2012524089607
20120806,-79.88401805787072,-151.85703266909113
20120807,-84.34947980180898,-158.91757819568187
20120808,-50.009935706584535,-95.86502904866403
20120809,-22.302331614134825,-45.10880378156965
20120810,-37.12635561625022,-69.9929266028261
20120813,-49.624158460714334,-91.36415492321159
20120814,-59.78355879894428,-108.87798853424364
20120815,-68.08384169302593,-54.956786669632386
20120816,-75.22466879802053,-77.47453158616845
20120817,-42.44396693466005,-94.53167844185913
20120820,-9.371898314164898,-114.6431682602651
20120821,17.536067361467413,-131.435894023478
20120822,43.29156813987621,-148.98366440552
20120823,63.9048546909964,-163.34346548281232
20120824,81.26979477530713,-178.79876276606
20120827,95.31061258411191,-191.51947438133413
20120828,105.97600525444594,-202.32760862487547
20120829,114.74293973263303,-212.41690885228363
20120830,121.09767227869898,-124.9570791278965
20120831,127.92148916768127,-54.29326850114315
20120903,131.42484405362603,2.443783453638866
20120904,134.12369562677938,47.91963361843173
20120905,135.75860384925005,85.87882648790203
20120906,137.01620153827267,113.4994306499804
20120907,139.42149783804638,137.95320168122655
20120910,135.68389571493293,154.82759542219645
20120911,132.62267214340508,168.63786364204913
20120912,130.01258331335305,180.2734794752169
20120913,128.1084625493234,195.0329201629006
20120914,120.62687129267033,201.8518454640895
20120917,113.95697858473778,207.99321078802163
20120918,108.31247294967208,210.7772591766621
20120919,103.40145711890308,212.275700840262
20120920,98.24752845790022,208.96714565342927
20120921,94.19220805598398,206.27719484893132
20120924,90.45711134263563,202.9354708792277
20120925,87.5817046926212,200.01470580788893
20120926,85.32979634258906,197.50289904939854
20120927,83.50071817429325,195.49240953811483
20120928,54.645252991434624,125.73999766166261
