trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.0035942259271143713,-0.002308412645615805,-0.00022634879006531034,0.0,0.0,0.0
20100225,-0.00020061250511935652,-2.9076927825673866e-05,8.496892603883069e-05,0.0,0.0,0.0
20100226,-0.0010759457059713868,-0.000998429403991157,-0.0003824350065073286,0.0,0.0,0.0
20100301,-0.0009258886301146905,0.0007542572935749069,0.0003388817917263389,0.0,0.0,0.0
20100302,0.0030417246448218717,-0.0011479707979430746,-0.0010608517682952111,0.0,0.0,0.0
20100303,-0.002585103071114094,0.00036959670732476867,0.0003984157506855102,0.0,0.0,0.0
20100304,0.0012127689575121515,0.00030537429171516756,0.00019721424980324956,0.0,0.0,0.0
20100305,-0.004167785572284206,-0.0006732410625575353,-0.00037385876757892796,0.0,0.0,0.0
20100308,-0.010739683332344253,-0.0018273578976756011,-0.0007564247357558587,0.0,0.0,0.0
20100309,0.006383629142179926,0.0013339964302516764,0.0005440358646807187,6.682949184884336e-05,0.0,0.0
20100310,-0.0054935317214343405,-0.0013281755150274055,-0.0006560872287352422,-0.00012758969408726406,0.0,0.0
20100311,0.012323627992456726,0.0041860898655133785,0.0025771242075580602,0.0010897204854604758,0.0,0.0
20100312,-0.0020539810793202607,-0.0009451744469811116,-0.0006070187247846092,-0.00026112724225032787,0.0,0.0
20100315,0.015793872252024263,0.0077751407989805135,0.003494767775070887,0.001230059581329808,0.0,0.0
20100316,-0.003496953080157441,-0.002363864340701023,-0.0012919223982518647,-0.0005425236751183565,0.0,0.0
20100317,-0.0112144376595316,-0.009505376057095404,-0.004334951074977161,-0.0019178564600907662,0.0,0.0
20100318,0.0066932115241962326,0.006805013900866984,0.002304962283472541,0.0012487779607308158,0.0,0.0
20100319,-0.0069732231309433445,-0.008960241325932799,-0.0030123173093678356,-0.0016328889791611906,0.0,0.0
20100322,0.005704948325369969,0.009115899880764555,0.0031840446525106436,0.0016265186839703048,0.0,0.0
20100323,0.001574738009644442,0.002045756164755077,0.0005281512690579367,0.0001834885428203119,-9.692290100216867e-06,0.0
20100324,0.0021826260917857596,0.00363032898175226,0.001532253491836221,0.000905059341099853,0.00019070044977576137,0.0
20100325,0.0031289281748181673,0.004083554252965023,0.001476541084530748,0.0006448266876904204,0.00030436806496150336,0.0
20100326,-0.00502862327198589,-0.009267766255768379,-0.00496990649324149,-0.0029697947778818826,-0.0012814054011400853,0.0
20100329,-0.0023073423050606924,-0.009749055840432402,-0.006959277639150772,-0.004586390290836905,-0.001947414875738312,0.0
20100330,-0.0006262057789843676,-0.0007674233739618327,-0.00043243031680998637,-0.00011561920994243084,-2.4120924987285104e-05,0.0
20100331,0.0010314017229700893,0.0033927300776465724,0.003410382049101812,0.0016069078356969902,0.0006883187622267514,0.0
20100401,-0.0007035192927155842,-0.003959634975467072,-0.005728180837398018,-0.0027420243973511216,-0.0016211472762556465,0.0
20100402,-0.0005433548720100039,-0.002349527285227737,-0.0042984912214689315,-0.00199968666046143,-0.001193721012571815,0.0
20100406,-0.0015807489410392063,-0.0026032093633175163,-0.004250842848545852,-0.0017396182494985298,-0.0009686408541266993,0.0
20100407,0.0003844515341297579,0.0008253565000452342,0.0018984063129113397,0.001013484249055663,0.0006330544366247188,9.184944959608841e-05
20100408,0.0024729148885653156,0.004227539304934152,0.008605630247423243,0.004711332351662653,0.003210355098121411,0.0008091475335700834
20100409,-0.0008163340116331537,-0.0021429383280318053,-0.005475234186247421,-0.003197464786266065,-0.002311374281310671,-0.0009312581662626322
20100412,-0.0038081217942471934,-0.004472862011846658,-0.0056927659741664825,-0.0031651982153008094,-0.0017626405921443182,-0.0008407836288135544
20100413,0.0005731332735176474,0.0008879849686658654,0.002714817902255701,0.0020608027745502213,0.001371834355883687,0.0006141937234872869
20100414,-0.0014783211762483856,-0.0014300293028965268,-0.0023064642436824603,-0.0018124834963063868,-0.0009842752228106581,-0.0004441651099297203
20100415,0.0006254667766847398,0.0005912271160522503,0.0007436244669877151,0.0006345886430134851,0.00029191086285342303,0.00014658720024518867
20100416,0.0015672455812170724,0.0012577166356888307,0.002089600898470964,0.0025174729218416323,0.0012843045509675387,0.0008179475851557317
20100419,0.015007680304368429,0.010646483749383717,0.016169766196965522,0.02369162708670437,0.012293734255931065,0.008020146241787566
20100420,-0.004827168058728281,-0.0032409104985731746,-0.004448208788157755,-0.007327739979047112,-0.003923898288969825,-0.0025531593289665026
20100421,-0.00022161869616741381,-1.898467783676227e-05,-0.00010118167740240729,-0.0004470963228693011,-0.0003268502546686589,-0.0002373984951848397
20100422,0.002757762595822873,0.0019010285543909606,0.0020720171248790834,0.0030268488781802824,0.0018411175957517233,0.0013275177520563866
20100423,0.002026839392587923,0.0016000999093779852,0.0016858116352966232,0.00210422923513356,0.0012385609172819141,0.0008474346577024242
20100426,-0.0040488088702065805,-0.0021462239304841702,-0.002480131301980132,-0.004875865471944917,-0.0034999417818822745,-0.0026457993656623887
20100427,0.0068390125188738035,0.004753283821666818,0.004753741884079739,0.0077823836471841695,0.005938011852012038,0.004109708734048286
20100428,0.017438066607314263,0.01206654054228753,0.01026287236251161,0.01724932286073084,0.01520903782593612,0.010388534583708493
20100429,-0.002002594692873663,-0.0015952975754385105,-0.001284746520365858,-0.002321994525917266,-0.0024125252444866514,-0.0015474514170974885
20100430,-0.0005455420962578589,-0.0010531832376383143,-0.0011932650619066376,-0.0013875022743526373,-0.0012246309404393575,-0.0005664029818750851
20100504,0.0014244068868032402,0.0023971070693524876,0.002175402678775042,0.003397588206463306,0.00458705959990235,0.0025843829339488493
20100505,0.0010948636191660246,0.0037159261615480428,0.0031746239343936004,0.005072546901742952,0.008451806725716257,0.0049269212765220395
20100506,-0.0013228494025108444,0.0017712973388205968,0.0016702188108580435,0.002654010511725824,0.004832634126156624,0.0030575897126760383
20100507,-0.006302213937369663,0.003143157895118525,0.0036063886711762668,0.005665181966046582,0.009905810532566154,0.006250468150213892
20100510,0.00730264617284945,-0.002507979785784553,-0.0024593758398372793,-0.0046987552524406125,-0.010176410637254274,-0.006778614011284571
20100511,-0.002247460994677965,0.0007670679498365078,0.000520846061395511,0.001191532625816419,0.0032651751828552834,0.002449165415588389
20100512,-0.0007717790846703478,1.1718975951676135e-05,0.0004400397202282469,0.0006034127471497123,0.0004273849081210847,0.00018142391072032012
20100513,0.0028318404056828336,-0.0007991122093974634,-0.0010022108462926127,-0.0012081614809261465,-0.0030041924054168287,-0.002806477174190588
20100514,-0.0008907939564451524,0.0003085030724712731,0.0004866539464860462,0.0005132602886853988,0.0012544388585023678,0.0013953987198109408
20100517,-0.006616631171364283,0.0018266523188250495,0.005774898635283661,0.006947327766123502,0.012803449668553658,0.015552858742705379
20100518,0.0002376331928789608,-6.452122987943591e-05,-0.00040578011828976666,-0.00048554529495407043,-0.0007969627787958351,-0.001059087174920103
20100519,-0.000748809199066213,-0.0001207946402103075,0.0006261198967181321,0.0006677703806975521,0.0013303512719474444,0.0023845476562431396
20100520,0.0012184895105106985,0.0008183552887765836,-0.00025531010256793924,-0.00027774397647570027,-0.0008897446341850506,-0.002183540675335112
20100521,-0.00012582882570288283,-0.0007286335910096466,0.0004145086806738782,0.000626378521179325,0.001023578518467553,0.0017025967994756864
20100524,0.0032244895298510798,0.003885309438992783,3.7475473827690113e-07,-0.0005672978302352916,-0.0019784241947940037,-0.004781528574425466
20100525,-0.003033526381739175,-0.003043825368444239,-0.0003898670252711388,3.9303777959330283e-05,0.0009510173564546644,0.002847591387993147
20100526,0.0029905818014089136,0.002388034848783549,0.000606836050217897,0.0002480793185552004,-0.00021811056509439758,-0.0015127240948379288
20100527,0.0018882629788198112,0.0013282639556459607,0.00043645032676695937,0.0002773258958332894,0.00015513789934330758,-0.0004612208396111203
20100528,0.0025960306582744905,0.002018096237335497,0.000567471326639364,-5.4896653933037085e-05,-0.0003379648120830486,-0.0012903108983747934
20100531,-0.0041713857488237405,-0.0025929719131056075,-0.0011847598143887317,-0.00044978725914611266,-0.00014421890318259278,0.0008281416885502596
20100601,-0.006144510479328803,-0.0035270257115265786,-0.0019249814309541245,-0.0006520956161139341,-0.0002244254639849646,0.0009180131090378331
20100602,-0.0058000033793257424,-0.003092271558249642,-0.0020954197602589372,-0.0003344562731047757,0.0002575788050184452,0.00132660862456868
20100603,0.0023946026206937937,0.0014922611871056159,0.0011132065131253606,0.0005035813618993501,0.00037063816276671803,6.611348744092524e-05
20100604,-0.003571865831882956,-0.0019397011078871125,-0.002386064636826288,-0.00032033961525300067,0.00022710068074827626,0.0010285694589986377
20100607,-0.008735037448273494,-0.006178666706699768,-0.008823508342999593,-0.0013956143996849064,0.0005765661153489315,0.003502337928095711
20100608,-0.0017184162221043347,-0.002481811986411641,-0.0008643748486764276,-0.0013414041242331893,-0.0017485936457889801,-0.001962514583612406
20100609,0.00536038555353173,0.004147663362558239,0.0050674408993416796,0.0014365395424741243,8.313844764506573e-05,-0.0011714812055071383
20100610,-0.00034119457878422146,0.000610631461431348,-0.000380033669755746,0.00040790623894252476,0.0008433570599099118,0.0011484617328194982
20100611,0.005809811403342187,0.005003004626457548,0.004122924303535426,0.0021896437902635918,0.0012455908458531397,0.0007533926782511393
20100617,0.00040775292736579065,0.0009185013273956788,0.0005296517300824126,0.00046007793306971907,0.0005984318003319414,0.0007122847517626297
20100618,-0.0044658045047137745,-0.0045847338900116075,-0.0033416687075108944,-0.0022491206646041042,-0.0015121565259499784,-0.00123230499544458
20100621,0.01846655873347998,0.018824986337797566,0.013674919649960381,0.009892119834486027,0.00568816921184649,0.004107061033581547
20100622,-0.006744695220128964,-0.005815973518745334,-0.004099994394849973,-0.0034423967919960815,-0.0017472912801604556,-0.00109945300686316
20100623,0.0023005683458125494,0.0017357190837185598,0.0012773950559396082,0.0011072361553677763,0.0006268336471753256,0.0004660864664124522
20100624,0.0034312517743472445,0.002305586546410873,0.001783823119018305,0.0015922592569068378,0.0009261344311932658,0.0006989972789009103
20100625,-0.002813821697273775,-0.002011485648991293,-0.0016453030080124877,-0.001458431529157957,-0.0008786920706125576,-0.0006754320437997657
20100628,0.005216623574152787,0.004213848806139503,0.003818567989664736,0.003287615110785799,0.0020665907965932806,0.0016102820084308118
20100629,-0.005507768201340806,-0.005523401345325395,-0.00511911337823975,-0.004515985001854843,-0.002748010354819119,-0.0020662485646014577
20100630,-0.0033286283391672517,-0.0046030326622925055,-0.004753162757164366,-0.003953389444070118,-0.0026123419999182747,-0.0019463870322673244
20100701,-0.0020883017745755217,-0.0036457188180556,-0.003857431483858259,-0.003137951920870848,-0.0021954999394589356,-0.0015925030577518594
20100702,0.0039032514098846257,0.005881000705382812,0.006409620190256601,0.005098625398318092,0.003761351259121987,0.0025937272253676725
20100705,0.000550062842729382,0.0005748779143227023,0.0005504828486319213,0.0004157688023036396,0.0003383962198830856,0.0001938721662676637
20100706,-2.6313049678839717e-05,-3.859283699819417e-05,-4.0772712467840416e-05,-3.393442189690818e-05,-2.7778022938733308e-05,-2.0137153891081658e-05
20100707,-0.0002088103579563487,-0.000397741943634426,-0.0003951944800234113,-0.00035859129605804495,-0.0002884519343439667,-0.0002243259595160233
20100708,0.003102681841911465,0.004871523964180594,0.004050701088354445,0.003495513547009458,0.003138939187881811,0.0021516150924053576
20100709,0.001003033508143826,0.0023550278231635707,0.0022808089574792778,0.002267603685556097,0.0019508160453575486,0.001419380934649052
20100712,-0.0014231389096553899,-0.002812772696015394,-0.0027463691752989336,-0.002686456928742175,-0.002453415529287562,-0.0016572257309465062
20100713,-0.0017653786471101367,-0.0029984035857225683,-0.00361667185576111,-0.0036727801637225464,-0.003399996161786161,-0.0022462612581353137
20100714,0.001441950505600764,0.0018805900340630303,0.0028650962053415356,0.0031018732703649745,0.002737402396082829,0.0019294473218109515
20100715,-2.491606208326126e-05,-4.794842977028325e-05,-0.00011687053764990208,-0.00015026930253963047,-0.00012875975349432186,-9.606090409554407e-05
20100716,0.00027871589988228595,0.0009387828261891436,0.0016184354570536637,0.0018027331232274753,0.0014514890760841579,0.0011960354873517126
20100719,0.0003897319603052311,-0.0017451324515409834,-0.0031335479828541093,-0.0038824912147589563,-0.00321952340519702,-0.0027087896210656595
20100720,-0.0008782451816002894,0.0021378739216028762,0.003882817815037896,0.004116051303374954,0.0033352064587975896,0.0032593836546424677
20100721,-0.00022083140858739683,0.00023457352728704917,0.000814502846728578,0.0008840411863368524,0.0008899125618738684,0.0007570434328912222
20100722,-0.0009132951612425051,0.0009417036966751388,0.002816603972908732,0.0025505295595823242,0.002410693645280165,0.0023652047175197173
20100723,-0.002068217830598546,0.0031882715447897384,0.009606460095362193,0.008830301939890064,0.00809781656240312,0.008435017990329021
20100726,-0.000338814520247276,0.0011756115094796915,0.002801011896185573,0.0025478847109410567,0.0021037201800288537,0.0024252779551248364
20100727,-5.2412843769310984e-05,-0.0012873986921864784,-0.002764250252299336,-0.003211649921430999,-0.0031155412346139375,-0.003273323416129438
20100728,0.0013148969448731499,0.0029828883942606744,0.0046906006112577385,0.0065162874607242165,0.006914426674559552,0.00663494312300607
20100729,-0.001211503076212184,-0.001112572527776939,-0.0013840305077194826,-0.0017244452793856186,-0.0014796821250678556,-0.0013919852673211575
20100730,-0.0005498032362129439,-0.00038801195219478646,-0.0005324953694640639,-0.000550905481939325,-0.0004274861686918577,-0.0003570180762904515
20100802,0.010045912563671612,0.004747700979514579,0.0075574558156496895,0.00949974757313911,0.010540755918811292,0.009078596345742877
20100803,-0.0011234862204996118,-0.0004778944135017892,-0.0008825818205474601,-0.0011515970427889582,-0.001181456739495239,-0.0009969225026295046
20100804,0.00041783976887748494,0.00010972145360279354,0.0002238626032694666,0.0005342477839577245,0.0006330396774498986,0.0006506279775424314
20100805,-0.000697690236557763,-0.00015191434914588393,-0.0005506839662750605,-0.0011478421832961604,-0.0011415561943891232,-0.0011119639465025097
20100806,0.0007945242484632922,0.00018439321763457126,0.0006501464967139393,0.0016276397936006819,0.001744199474087076,0.0018130566687968805
20100809,0.0007990627567133427,0.00017221149598037162,0.0010260762448485899,0.0023752932080290806,0.002554791542171059,0.002580083051983636
20100810,-0.0012978974927429108,-0.0007158544498540226,-0.0025408460720777173,-0.004952714964891459,-0.006176596978641331,-0.006336186784355463
20100811,-0.0007137890038377984,-0.0006086246320828383,-0.0011681374081248526,-0.0017834493445611109,-0.002628104775295383,-0.0029700823755424116
20100812,0.0008461424670130797,-0.0006646230315383205,-0.0011242748798500042,-0.0017458402673404512,-0.002827200353763103,-0.0030826200780392334
20100813,-0.0023249268743273637,0.001732637203730297,0.001866678896359809,0.0032308137043025706,0.005261550119356485,0.006354333360158563
20100816,0.000657130659700012,-4.2399162012858734e-05,-7.199379142494043e-05,-0.0003342736568849401,-0.0004737787336195901,-0.0005059069521809786
20100817,-0.0004806287073580465,0.0008233418250765364,0.0004747655747820324,0.0010679078460459736,0.0017659303698973458,0.002077182267454519
20100818,0.0005269434335766484,0.000521436079613376,0.0002638880084483732,0.0003207497214027543,0.0006646663265232077,0.0008042174812265141
20100819,0.00010517546830144684,0.0003405215694068927,0.00013006778049897035,0.0003890900348606608,0.0008385795263006431,0.0008653670272430999
20100820,-0.0006559038938790635,-0.0015146278656026687,-0.0006316655007214705,-0.002401565745233596,-0.005612563832073969,-0.005840688854754276
20100823,6.993305031734253e-05,0.000155666542754285,6.827075125303794e-05,0.00022822957314047278,0.0005531783615964379,0.0006288291945950207
20100824,-6.560781334607353e-05,-0.00025108332194823953,-0.0001620087149651944,-0.0003794650400347493,-0.0007924513582807499,-0.0010673540571879661
20100825,-9.08291780994513e-05,-0.0002150734961002011,-0.00013274037305447672,-0.00013151835219640513,-0.00018271091711544917,-0.0003064011175544152
20100826,0.0005387495187918539,0.0006489880687933059,0.0009039981003165622,0.0008724657603224468,0.0011284808537951113,0.0020182696140412307
20100827,0.0005991650647210134,0.0004059336108113276,0.0007999730803568347,0.0006643150789064473,0.0008604345179307757,0.0014735270417784456
20100830,0.002259392452480078,-0.000684550260320264,0.0028182163334659776,0.0019814604082644275,0.003936764637265146,0.006072259541525528
20100831,-0.0007006407382418452,0.0012946026617724894,-0.001438915718500254,-0.0008357104898816182,-0.002636283005914496,-0.004329224531965809
20100901,0.0004857320482025405,-0.00015551897038769023,0.0015238536593181477,0.0006845693308987536,0.0024358458531635245,0.004609575919413577
20100902,5.961072814571287e-06,-0.0001761549228481309,0.00028988396192447996,5.22867518142615e-05,0.000669500044428037,0.00149075091159051
20100903,-0.00027551038846185656,-0.00024773040632561897,-0.0001399781402564708,-0.00012942764977327294,8.458939865674921e-05,0.0003170677997889391
20100906,-0.00027344497752667817,-0.00016126981421201098,0.00024796017768980523,3.7411555584285065e-05,0.0008528110524134976,0.0022766573946517267
20100907,-0.0015865444715047864,-0.0010967817693511403,-0.0013106061066793125,-0.0008710026518590979,-0.0009306592994590244,-0.0014716696924907268
20100908,0.0005520641357604233,0.00036170008215274816,0.0004078724574938167,0.00024238745703922336,9.247259245317624e-05,1.729126725987895e-07
20100909,0.0006326184113372281,-4.668955877833018e-05,0.000384355342575091,-0.0008908103432592768,-0.0015096587680124922,-0.0025551282379004986
20100910,-0.0022687606408721395,-0.0009373806748323424,-0.0017583091713141053,-0.0003370440396775216,5.5075874703259826e-05,0.0009113462467754583
20100913,-1.434056007054352e-05,0.00044903058120023085,0.00042683850078540546,0.0008844972724946273,0.0006612037870719747,0.0009794373618788477
20100914,0.0018385284706924558,0.0007865969449957909,0.0012008262454257608,-2.4316508280234717e-05,3.701239563250148e-05,-0.0009121064938588789
20100915,0.00010963584011627974,0.00010976015534033049,0.00014370050358728913,0.00010207773603225594,8.042497154362844e-05,3.088004949440535e-05
20100916,0.00016896663402860517,8.067898722390293e-05,6.062039640347638e-05,2.041331272619731e-05,2.59712692094144e-05,-2.1022486824162806e-05
20100917,-0.004974226910701234,-0.002094274097704371,-0.001073511933072777,-0.0003418215535738513,-0.00044011170003422403,0.0003547740492441597
20100920,-0.001974283720988766,-0.0011672297275782662,-0.0008404283587145305,-0.0005782169006278827,-0.00048417047832503856,-0.0001174708346127184
20100921,0.002687505332978172,0.0011658305715020324,0.0007529245382527018,0.0004071429604997522,0.0003295916365187145,2.0768012040691498e-05
20100927,-0.008543941374003848,-0.004568474483493122,-0.0031375192722818265,-0.0023129556916769672,-0.0015477795708890192,-0.0005000927357906015
20100928,0.002567607774619482,0.0013356936728701216,0.000847588750298704,0.0006910718068864472,0.00037447359947359333,0.0001892929194366129
20100929,-0.0042086621330989765,-0.002364496897342274,-0.0014230293899297711,-0.0012708817023216854,-0.0005978405697508209,-0.0003826685603509986
20100930,0.0035401869609393262,0.002157317495874964,0.0013693832910229855,0.0013670557189121636,0.0006978454764229046,0.0005582030180271461
20101008,-0.003565785924082631,-0.0023768752060491383,-0.0016452764542318876,-0.001654757100347375,-0.000970389570409916,-0.0008190687813036927
20101011,-0.028031833894826448,-0.019794105581248243,-0.013391004604846407,-0.010982213645449136,-0.006545175455205859,-0.006147626914422005
20101012,0.007534899077115201,0.006127490216159648,0.004083941126881017,0.0032285158020872464,0.0020484629475188256,0.0019415201445683373
20101013,-0.005422811706076754,-0.0050912166102122045,-0.0033769853170117154,-0.0024777440974121014,-0.0016757072947435386,-0.0015340038898192917
20101014,-0.003031741204132031,-0.003561021360755178,-0.002021092774382081,-0.001291739916561133,-0.0007152423042803947,-0.0007220045423086636
20101015,0.00023514585967932404,0.00021954279829299462,0.00016290908536571906,0.00013093697365694035,0.00010473657419406509,8.501947463845391e-05
20101018,0.005634906739483062,0.006564121892061762,0.004421485924225944,0.00336168420131123,0.002529612694661179,0.001956726220488892
20101019,-0.0015114151486295745,-0.0027506873768081766,-0.001878083007150099,-0.0013657710583619737,-0.001128321615765774,-0.0007336628103396684
20101020,0.0018187253335458706,0.00454293146816503,0.0033540857764958196,0.002331114112814214,0.002128377615133866,0.001197949265350416
20101021,1.5856283766875102e-05,-0.00015872464533981415,-0.00012072924125816468,-7.94642660682478e-05,-7.527859205911723e-05,-3.1760514112460416e-05
20101022,0.00034703035952363793,-0.002703112720669041,-0.0024330242155255,-0.0019046467241254615,-0.002026279262777221,-0.0012271635389705772
20101025,0.004974606159391028,-0.004288739922133128,-0.004574738359222017,-0.003271341507021426,-0.002736724342514202,-0.0012884224121648927
20101026,-0.0014003081421846378,0.0007194625710197024,0.0010357280007437975,0.0008776959631524602,0.0008312879230666743,0.0005774945922626297
20101027,-0.0044795397678066215,0.000758382563889737,0.002201841485731767,0.0017427509811407886,0.0014011802490236373,0.000954944852255697
20101028,-0.0005795641475933543,4.019328639331515e-05,0.00031040505687049397,0.00018126164365720796,0.00011146190976612757,3.943387392180791e-05
20101029,-0.003962295981244142,0.000131669426782209,0.0022247622535114565,0.0011565756768198482,0.0007710101519779783,0.00022857478540696583
20101101,0.004467889500013077,-0.0001422057848944629,-0.0025776317528974305,-0.001723386550039124,-0.001330894148464544,-0.0008523130500946365
20101102,-0.0006751358537773355,-8.695317722268208e-05,0.0004129714930256813,0.0003182958027763941,0.00023848443261063987,0.00021222650154878152
20101103,0.000718673655585931,0.00020566486852907433,-0.0007470025855760835,-0.0005243735518982672,-0.00033139320627212934,-0.000249914658862043
20101104,0.0015031375807027189,0.0007372387247043693,-0.0015130116762729663,-0.0013819697938271883,-0.0009875017419659405,-0.0010929425648987258
20101105,0.0011536768279260584,0.0025798365119034184,-0.0048007853847804255,-0.004634378686417619,-0.00336859780370612,-0.0033561360459313256
20101108,0.00010555925503193011,-0.0009868988388397038,0.0014997230173820428,0.0017078564224382716,0.0013674315185908319,0.0012911567334296019
20101109,-0.002064604475124551,0.0006485283492319379,-0.0015755762193460786,-0.0021084012672647773,-0.0015073352320938654,-0.001196013071579557
20101110,0.000703075140604777,-0.00025672824246141993,0.00034623649889873394,0.0006351610926492031,0.00044549666806486903,0.00031043090153368906
20101111,-0.0014412702981097237,0.0014358407832448863,-0.000742601791318705,-0.002052119487995477,-0.001434817546596989,-0.0010398642325669186
20101112,0.0011976227352439462,-0.006747497774592466,0.0007559455374308304,0.005108186568695696,0.003926481527793272,0.003261769454117338
20101115,-0.0006892776916607417,-5.317375831781078e-06,-0.00012960724059030712,6.300341827162573e-05,-0.00022352502209007432,-0.0002572051208412751
20101116,0.0008898863248180751,-0.0008918265423100498,6.34635657269992e-05,0.0012651949010997242,0.0010730697300802778,0.000855078132817205
20101117,0.007499897654340628,-0.0026421509188447505,0.0006204771772872785,0.006290071338788931,0.0058595509102273985,0.004544818730119904
20101118,-0.0035105726572671166,0.0008142359740808466,2.653834282448803e-05,-0.003293006112659973,-0.0032007621976083934,-0.0025242940556123574
20101119,-0.00018565406698085136,0.00024017483687568806,0.0004544305940583761,-0.0012691130080021797,-0.001240667257382384,-0.000917942299602913
20101122,0.00037473110555988034,0.00016152315377992337,-0.00020892649458550226,0.0008121735422395838,0.0008989878922741087,0.0007148607068921566
20101123,0.0003478676327841584,0.0008844449145882729,-0.0005858364407258532,0.0016091404672483522,0.0022035550172252406,0.0017234000958239975
20101124,-0.0006188864339481054,-0.0007593209812687097,0.00022492614916003236,-0.0007084962084185321,-0.001141804561759113,-0.000901922412634631
20101125,0.00043107226931691806,0.0003159028244250632,-0.00010072743667962651,0.0002618209955430321,0.00047173485285729165,0.00037775093171788876
20101126,0.0009731081699657085,0.0004867796714960182,-0.00010567395690456882,0.00033517913817954984,0.0006083421094207442,0.0004986284590513652
20101129,-0.0014121260898577962,-0.0007289346460051865,-4.615805919130164e-05,-0.00044472253093916746,-0.0008545696207991528,-0.0006455428604786313
20101130,-0.00020887853439449146,-5.1730956029647315e-05,-3.745998722734634e-05,-2.6349023585993166e-05,-0.00010943637351166212,-5.712882935365827e-05
20101201,-0.0009888301260839063,-0.0004881737035366257,-0.00016898738427017316,-0.00016974112583937977,-0.0006794338377356306,-0.0005217300447220995
20101202,-0.0026000054486979415,-0.0014159027175309053,-0.0006170603519142371,-0.000360563677881975,-0.0017098975509022146,-0.0015635257322942015
20101203,-0.00039852597815713585,-1.4251288746883808e-05,-8.826796905350378e-05,1.529146210998274e-05,-0.000124221866235538,-0.00010597469803286846
20101206,0.0001665724230043918,-7.573549100356239e-05,2.141881387117532e-05,-2.0652221558630432e-05,2.1413574203298536e-05,2.4409344225332405e-05
20101207,-0.0017161252078447867,-0.0004110888351562236,-0.0007517541684619825,-0.0001450351902745241,-0.0006371769723559073,-0.0008488463239752686
20101208,0.002475643444988342,0.001578042445427764,0.0016010488876544958,0.00041797644797760507,0.0010861231375681396,0.00152810805648969
20101209,-0.0023188491593310163,-0.0016246496021125522,-0.0015127913132871279,-0.00027198162853407637,-0.0009705438951084705,-0.001630418335537547
20101210,-0.0003194828903281826,-0.0003237218170433941,-0.00021630524381284822,-3.9799458067467186e-05,-0.00013091177780354536,-0.0002461220590461232
20101213,-0.0007620030873691894,-0.0012733817285290256,-0.0009068558610681829,-0.00026744504455701574,-0.0005489800829107186,-0.0009827077697504454
20101214,-9.840273271160607e-05,-0.00011389829443316403,-0.00010422602415220763,-3.4539897723715395e-05,-5.003968317112908e-05,-9.202780994213138e-05
20101215,-3.526769384290423e-05,0.0004534226819333484,0.0002898248452704314,0.00013328972013748426,8.881683238639047e-05,0.0004956171182529871
20101216,0.0003076108489738278,0.0006387449317834615,0.00031874813410865706,0.0002586769362751663,8.260681708180315e-05,0.0004528795141082134
20101217,-0.0008879942047485497,-0.0016002506409378639,-0.0008729260073807297,-0.0008202539157155583,-0.0002489225351055014,-0.0010365671653266091
