trade_date,CU.SHF,AL.SHF
20100423,-13.050058875949842,98.11853994188195
20100426,2.8616509952766194,102.36471009429174
20100427,17.343901737062446,105.31314404954203
20100428,26.729002559680584,105.06462382392745
20100429,34.30303894334083,104.76745940943492
20100430,40.975744520614825,104.49404165056339
20100504,46.66601389113331,104.27862176112595
20100505,50.92837839610473,104.20042008391081
20100506,54.28085156873984,104.084073657706
20100507,56.54724375117157,102.84984075512793
20100510,56.56493809673226,100.62915627513273
20100511,56.49648996389543,99.84911929445305
20100512,56.35427916869157,99.22749635305043
20100513,36.226936066189,98.60928447335412
20100514,39.53987281030497,98.11804857189433
20100517,41.08350418011477,93.82729723002757
20100518,24.40943363069222,91.14875136728939
20100519,29.372265922583573,89.3466873021965
20100520,14.901005852641132,87.78885267458996
20100521,21.324044503284536,86.5147362342471
20100524,8.946786807652265,84.63155693613432
20100525,15.90494883108344,83.19771475422509
20100526,21.45787549630437,81.89966615604268
20100527,8.605428015444398,52.455758673228765
20100528,-1.880601365305136,28.54359797579137
20100531,-10.396623489552521,8.83274407430618
20100601,0.2658599597674824,-7.268285012856208
20100602,9.124253000759474,8.390464085179472
20100603,16.385107463219516,-7.445402325917494
20100604,22.58252041064748,8.690208670439759
20100607,27.216690390049223,18.800892928383927
20100608,31.05004092034089,26.52088637396221
20100609,33.944832003718815,11.620784692979015
20100610,19.10048973759422,19.5876650084243
20100611,7.160268575976631,6.146142308997027
20100617,-3.8250443192311083,-6.270824009260474
20100618,-12.721405738547976,6.204471021696273
20100621,-18.426103542607507,-5.129462407419605
20100622,-23.093476323042395,-14.244573992134258
20100623,-26.908585525669103,-21.707011027804974
20100624,-30.39112136439672,-27.986286390512745
20100625,-33.39548546365625,-33.170539845447074
20100628,-35.84163921802925,-37.399812338210324
20100629,-37.733461554542515,-40.816314790592855
20100630,-22.521762541705353,-23.11345789630757
20100701,-10.087990146764621,-8.630747399589517
20100702,-0.09850449271984334,3.1032669522276817
20100705,-8.310202489799142,12.850831344199399
20100706,1.4754307784567195,20.829055752091183
20100707,9.579202336569583,27.517516943367777
20100708,18.009172748279976,8.03699796186517
20100709,4.397903378351858,-8.33711598616537
20100712,13.944379809134277,-24.17035710959311
20100713,21.516443456745677,-37.88020796183303
20100714,7.427317507998455,-49.58811919968344
20100715,16.260587968803787,-59.48433013623315
20100716,23.70988664608583,-67.5379713064331
20100719,33.49623263066851,-27.008945124945853
20100720,13.22607617852453,-53.90969199078165
20100721,-3.3591189242175523,-76.04898870357869
20100722,-16.793076132646092,-94.53489401626496
20100723,-26.613556627551848,-105.42501379478014
20100726,-34.92819222665688,-113.84983696092881
20100727,-42.366399942057846,-121.55503850344678
20100728,-48.89064322408951,-127.22337809363306
20100729,-55.09104813059723,-131.76326452156005
20100730,-61.14526651672817,-136.82883381966727
20100802,-65.05798213365338,-137.25199809344326
20100803,-68.1854188990705,-87.18771113439249
20100804,-70.88080348448464,-46.31914992056669
20100805,-42.732137416583505,-12.84453838001056
20100806,-50.387857735196604,14.613758413760518
20100809,-57.31947545881066,37.57340082238629
20100810,-62.54932448162043,54.264082095252924
20100811,-35.877813151286745,67.65880023721776
20100812,-14.339008175142528,77.74461528039441
20100813,2.690678248356107,85.14805022339948
20100816,17.53775368613207,91.61491052580271
20100817,29.92864778568459,97.27490767405668
20100818,8.904849775042821,101.86037726618112
20100819,-8.437672872696801,105.61415904842875
20100820,-22.795409663781154,109.04009172377727
20100823,-34.54771986023372,112.52253940704193
20100824,-12.171238727620945,115.73634052963732
20100825,7.4206048641287685,69.2448523374184
20100826,23.0150591996036,30.833320028972746
20100827,2.0951029061500814,-0.6544671144611811
20100830,-14.40720966718454,-28.76615760144209
20100831,3.455243380011843,-49.76533154879148
20100901,-11.566071303041097,-65.8569996548023
20100902,-23.935610940955808,-78.74464055526559
20100903,-34.11565880653927,-89.20518567946243
20100906,-42.36978831290082,-97.2432082513536
20100907,-49.506155835739044,-106.1286493658845
20100908,-55.729736443337195,-113.61519067871362
20100909,-31.38580481024522,-117.62220346907003
20100910,-40.593165759854095,-120.57824097411488
20100913,-47.848344921345564,-123.07971813692699
20100914,-53.6290196433747,-76.9705230296108
20100915,-58.394527036253784,-39.21475258781132
20100916,-33.24664734401678,-8.320399506203884
20100917,-42.41163413178639,18.941935501094076
20100920,-49.910327554480304,41.07863705729318
20100921,-55.93892657861556,59.14523089307236
20100927,-60.68702993639141,24.51452019495901
20100928,-64.62905638692851,43.74348873991541
20100929,-67.90391075950238,12.151740264613851
20100930,-38.55813409720807,-14.681531585376058
20101008,-49.880893699967366,-38.6148134655577
20101011,-55.51555243407183,-50.42919795894597
20101012,-59.62874293491898,-59.33350819309322
20101013,-62.80582058620871,-66.47447663510492
20101014,-65.19094092077684,-72.4733879087533
20101015,-67.74131739487784,-77.35152854626025
20101018,-69.20926579768779,-80.56933443498555
20101019,-71.67959908480606,-84.42911639850429
20101020,-73.06627943210287,-87.62423550316218
20101021,-74.40572999696823,-90.25960937680017
20101022,-75.82627458397917,-92.22857915305914
20101025,-75.56667500715302,-93.353489668276
20101026,-75.33514043329491,-93.84289797251259
20101027,-48.16616161749528,-93.30310416309962
20101028,-26.01166397183042,-59.80805878136783
20101029,-8.946899235265002,-32.36113092088287
20101101,4.728501009171023,-9.599506607351938
20101102,15.937133655677236,9.045869949751301
20101103,25.087560721241598,24.32299268489842
20101104,8.499440038159497,2.997980690326528
20101105,-3.511602297994164,-13.352793837890115
20101108,-14.369345022396184,-30.051960851816187
20101109,-23.156987928244185,-44.34449293827213
20101110,-30.275189971374157,-56.28268667149745
20101111,-35.74445235935622,-65.95667753065733
20101112,-20.451344386942722,-37.98045108849795
20101115,-7.897472368467095,-47.471187891603456
20101116,2.329011957093215,-22.614281468976078
20101117,9.906508670945705,-6.102946915203237
20101118,15.956144816076165,6.30780240798162
20101119,20.754863167152344,16.634673393206352
20101122,24.946633416059978,25.328762698430882
20101123,28.06729503090616,32.31142038251842
20101124,30.532867399938905,38.116039672151025
20101125,32.54261856769761,42.86011931174401
20101126,34.37079005452113,46.72710091281556
20101129,35.960272133433854,49.98693202895968
20101130,37.25493589991861,52.65424005456425
20101201,22.722557998269664,54.841193842739955
20101202,11.05227765013853,33.11766600712408
20101203,0.8443121507068688,39.582886544957304
20101206,-7.556602797934369,19.822065889570588
20101207,-14.455850759302766,28.85060257890209
20101208,-19.962726423397744,36.175883215527826
20101209,-24.37040211915647,17.040784663457025
20101210,-29.356613029668736,0.03161100710743304
20101213,-33.44612253279425,-13.955530911952012
20101214,-36.8963932454039,-25.50816924097952
20101215,-41.38301630635702,-42.877727645158544
20101216,-45.063384604751775,-68.70836093688385
20101217,-48.14128834034138,-91.08878474389438
20101220,-50.9686544829236,-110.35379358090887
20101221,-55.21720281193345,-134.77578639351694
20101222,-58.566048055877005,-157.00250479406782
20101223,-34.336669097544906,-174.42337312455092
20101224,-41.968751242106045,-190.20385762941862
20101227,-20.515234838369288,-202.3608724101593
20101228,-30.611026953872912,-212.52462815099878
20101229,-39.13803786457389,-220.77878223567737
20101230,-46.828599996845746,-233.12870957793143
20101231,-52.95398332721103,-244.14591294775255
20110104,-58.101331734359185,-252.66887874274283
20110105,-62.0674404224193,-257.7537402029547
20110106,-34.836887185964905,-272.7699499089814
20110107,-13.879880445308768,-278.8556462689459
20110110,3.2928760038568363,-284.0125141370492
20110111,17.481823998046305,-176.85214373081538
20110112,29.03089931889331,-200.19597458483238
20110113,39.10116414636823,-108.92949382277364
20110114,47.78807564926172,-36.838634089356034
20110117,55.70732203891918,18.736237164956464
20110118,61.955444689042025,63.592391621818415
20110119,66.8540906208244,99.59387385699316
20110120,69.97430691084452,127.65616331405923
20110121,42.26331058665888,153.73588652838478
20110124,49.32756986345774,175.63916764299702
20110125,26.07274915151939,193.41295774857846
20110126,7.027045182290537,206.32146502317627
20110127,-8.337308118572677,216.50466527740824
20110128,-21.702635096108555,226.78454247960357
20110131,-3.793401593251634,141.75583451269836
20110201,10.101741517127662,79.16457345702938
20110209,22.067094490041104,29.879531468110326
20110210,31.982153598248342,-11.607612206319
20110211,9.029621533934963,-46.72421014747371
20110214,24.374342275810363,-75.4195084868015
20110215,2.764385859814681,-98.21902611783689
20110216,-14.665429702230627,-116.84002342375041
20110217,-28.132102131344976,-131.64414811827726
20110218,-38.682102959041686,-71.43336349738429
20110221,-47.15299435967504,-90.3533559744614
20110222,-53.62162705092302,-103.37896481620409
20110223,-57.76077334951511,-56.336947933142476
20110224,-61.77432586563743,-17.48723310607308
20110225,-64.63750390627428,-42.85202866503793
20110228,-66.14568120668261,-63.59320338321988
20110301,-67.73857158148391,-79.73252084192984
20110302,-68.94688326531092,-93.3255269748841
20110303,-42.825609981139706,-48.21663707134008
20110304,-48.54854116987819,-67.48024192680717
20110307,-54.20858163989102,-26.664885428713472
20110308,-32.068673900176876,8.412657503592992
20110309,-14.09847711702331,36.29292543588093
20110310,-0.40884277584513573,59.442808059431
20110311,10.772772775515941,78.66070791055952
20110314,20.121286821052156,94.30169063897988
20110315,27.754359558135064,104.81831470206001
20110316,32.927352380498746,112.66178882325659
20110317,37.190089434187584,118.90260296180291
20110318,39.99718277583476,123.04488233499964
20110321,42.39126792998444,129.95124333419378
20110322,44.461400585607315,136.5475920095592
20110323,46.56662262096564,80.42459338960509
20110324,27.917806419447057,34.464003786579916
20110325,33.24351086322073,-3.0839232157865766
20110328,37.9158242735078,27.665296427009487
20110329,41.74188663102387,-7.6792635640325795
20110330,44.92893601155797,-36.58613285484855
20110331,47.52598777580422,0.2732022862286387
20110401,49.75691870769274,30.70190244687732
20110406,51.31882161991422,-5.604346565333353
20110407,54.74083435809502,-38.25212732138147
20110408,32.564819960430334,-66.75960688986157
20110411,12.089782877267703,-90.27508022001348
20110412,-4.0110646397783976,-108.40984445864504
20110413,-17.153949499856008,-124.32214152069483
20110414,-0.4876191863354871,-145.40260949672737
20110415,14.930508229418237,-164.56120372002422
20110418,27.92182417870741,-182.8804011138309
20110419,40.39602325897178,-104.13157137004805
20110420,49.141944291123565,-126.65785180604936
20110421,56.20762846340435,-61.95426198301137
20110422,62.31598287221463,-8.331242907259155
20110425,67.20730842245761,35.96106082519763
20110426,70.84749256881251,-13.724146458573298
20110427,74.71828847805266,36.537084730866965
20110428,77.68045710807472,-19.638396070032535
20110429,79.86406269185666,-65.60017941929331
20110503,81.82049946735987,-104.31576492848188
20110504,82.74806193826831,-136.11612486656122
20110505,84.13182575441587,-159.82412292387355
20110506,84.8517116301519,-85.02584951975243
20110509,86.18065866789941,-25.403210020186563
20110510,87.32220149371412,23.327066716638925
20110511,88.46275117040852,65.19922700983187
20110512,87.1283634243205,97.5019627793557
20110513,83.35248847514517,120.11415254166174
20110516,80.22760988255432,137.36584030764604
20110517,53.792261772936435,152.01686562796152
20110518,31.879103195511934,165.74712823235646
20110519,13.444697703099646,182.36063310922543
20110520,-1.7264257257219913,102.3838388899419
20110523,-13.812908027567941,129.92372147308996
20110524,-23.60717907011733,64.57973592502294
20110525,-31.58011352159263,10.890387833752069
20110526,-37.67747898738378,-32.738682949684396
20110527,-42.63663026397818,-68.75130648259795
20110530,-46.80818243232941,-97.95751677809321
20110531,-50.17636385727658,-120.4824146013794
20110601,-53.27362860608599,-138.9118464060979
20110602,-55.92398307933903,-157.00072177992027
20110603,-58.45170954418974,-173.50633741468576
20110607,-34.82897060574218,-175.4071645583988
20110608,-15.751762641051972,-175.95332602282983
20110609,0.098335677810225,-111.54508659738369
20110610,15.718811491206786,-57.362114228746314
20110613,32.96139287183924,-12.290341046971262
20110614,47.43817892784441,26.0385635151101
20110615,18.80793223018814,57.148166684798355
20110616,35.01655129339508,79.8155625968149
20110617,8.658480940620885,98.36445413953336
20110620,26.24682832484367,113.20293109518917
20110621,0.5627328493075061,124.4200115722189
20110622,-20.10751652229141,134.5479211223628
20110623,4.520138123816581,142.87876188785458
20110624,26.22731987521084,84.05103528325456
20110627,43.43165622361336,101.20126453789888
20110628,57.66551575442332,50.626183410969
20110629,26.204238734543967,9.118422358865113
20110630,3.9195958350828577,-24.648679584512433
20110701,-14.881135113111782,-51.95281210639136
20110704,-30.125394227068377,-74.12330611300767
20110705,-42.37582115567392,-101.39739357324078
20110706,-53.195525274381815,-123.52942234942694
20110707,-62.16603546616232,-141.4374323596897
20110708,-69.16749588056135,-156.15084431316848
20110711,-74.92801788164515,-168.0748922975191
20110712,-79.42306692517339,-176.65101170562033
20110713,-82.48653690661348,-181.16106443102444
20110714,-85.14887949653371,-105.18906139261384
20110715,-52.407345515892295,-128.05273785467529
20110718,-24.715056187357188,-143.08301474874955
20110719,-38.293387621173075,-156.63836939806222
20110720,-12.89177411876314,-88.75822056858242
20110721,7.597206184584877,-36.65929029300803
20110722,-12.050617494272666,4.663202643820313
20110725,8.852431618634405,38.699075591504716
20110726,-10.501496427632839,6.487459005006438
20110727,-26.72594382858184,-17.899762278463182
20110728,-0.4483566230138342,-37.85039855088129
20110729,20.994617078881983,-53.66720683269101
20110801,38.853229826895706,-22.148464664002585
20110802,50.92196436208239,2.640717236840776
20110803,60.95300773485419,22.66668065718723
20110804,68.96158478403241,36.14914401292769
20110805,70.25623519832062,15.991579556594816
20110808,71.11022281599881,0.44438184394529817
20110809,70.91955491799168,-12.098954254739983
20110810,70.87706012910635,2.1661739806147606
20110811,70.83801149482083,13.83535044511023
20110812,70.81959097233084,23.242464598374887
20110815,70.44579738312218,31.14016332136132
20110816,70.41361842780773,13.480726807433488
20110817,70.25966429330349,22.889984636240044
20110818,70.13003886348625,6.846181270775885
20110819,70.05403702600535,17.56234067181168
20110822,70.02335016584743,2.404433187816245
20110823,70.42607496514418,-10.928658254669903
20110824,70.78509921248046,-22.459099486090324
20110825,70.95186676569303,-4.855588975331821
20110826,45.31835874281007,9.489752647791697
20110829,24.053878502983867,21.776947451300025
20110830,6.47823997963803,31.87016986495497
20110831,-7.889404891274055,40.432253544848656
20110901,-19.671385556684456,48.33811882432074
20110902,-34.15235816612706,60.280854708146556
20110905,-9.64250422235663,23.110966378212577
20110906,14.792911430199213,-8.765497588818983
20110907,36.250865503831754,-41.75659443362764
20110908,54.23064713036287,-68.98321504694577
20110909,69.12915934031074,-16.886316262850773
20110913,79.00330610600741,-51.85388561156943
20110914,85.39797267146648,-83.74714609884114
20110915,90.85647501392047,-114.62167663757589
20110916,93.91926013637394,-44.24646243391026
20110919,91.45126734134855,-73.61164473053582
20110920,89.43555009450286,-96.56461715793093
20110921,88.259354040518,-43.10498791177237
20110922,84.33872786334554,-68.64458447613592
20110923,78.80308571790678,-78.14594626058941
20110926,72.78639995713036,-81.65135201981062
20110927,67.19338799227117,-80.63073202676982
20110928,47.253714011896335,-79.80554239171643
20110929,46.021360832459735,-79.10403620582166
20110930,31.036129974060064,-78.23740679258024
20111010,32.011775742414486,-77.49878653837513
20111011,32.803500376715114,-49.90758677668097
20111012,20.33127586768647,-27.367563823187286
20111013,23.23038639009364,-8.796149898192981
20111014,12.594188632057488,6.3803352228290375
20111017,16.718313238313936,18.832173896659082
20111018,19.988811155670785,2.040902966366984
20111019,22.64134467569316,15.039492446099839
20111020,24.468129901795397,-0.7089066273993844
20111021,14.079813988116298,-13.379406527239812
20111024,6.133561968421728,-23.443924359236735
20111025,-0.16944749227499378,-31.603589847581393
20111026,-5.308753653681584,-38.3589722874242
20111027,-9.668338060344709,-18.850762610783207
20111028,-13.599662295781739,-1.494357433139484
20111031,-17.536846312849043,15.12247066009949
20111101,-20.89205225134632,-9.743278416931911
20111102,-23.599204334299746,-30.216206354206832
20111103,-12.503190668766592,-46.761098764213074
20111104,-16.969388375527327,-59.27243435198962
20111107,-7.306043325397489,-69.36101185418404
20111108,0.610521970541762,-77.63874818703069
20111109,7.1081658270141,-84.44489124464486
20111110,11.800092378359517,-88.00544635941922
20111111,3.6334934865126662,-90.08468435516822
20111114,-2.672805067012118,-91.13040305353567
20111115,-7.985020614315899,-92.56941953024274
20111116,-0.7882611764424531,-93.63508799069737
20111117,-6.999986578650434,-95.99009654128895
20111118,0.5183010095577727,-58.97931070816958
20111121,7.382104710685895,-26.476866179887303
20111122,13.368624749579668,0.8657515248645888
20111123,18.26657228537826,23.13261818506894
20111124,22.35338122498212,41.56353976411839
20111125,25.84669048383159,56.82177794665536
20111128,28.344713765598243,69.41918765919537
20111129,15.981187700987816,34.30903115145608
20111130,20.333399529875688,50.476047165327095
20111201,10.148121172053928,22.246047218393944
20111202,1.336654979755868,-2.128573314529791
20111205,-6.029562468918853,-22.301083284370677
20111206,-12.049369496141445,-38.78390254825917
20111207,-16.939180449858096,-52.3110660380814
20111208,-5.718878853409633,-66.8685796571408
20111209,3.408430786252526,-29.10748843993921
20111212,12.189167912502462,3.7595986104925365
20111213,19.456052481360846,30.69460348800233
20111214,25.520803999587834,52.21721953648068
20111215,29.607100517998383,68.23844234405232
20111216,32.796167509384894,79.88374808143882
20111219,35.355398011049864,88.98001248543919
20111220,37.443615929381686,96.49359095403776
20111221,22.172710891325192,102.58198835393273
20111222,9.683691398552186,107.48639688887049
20111223,-0.5575296312384863,64.73655949077103
20111226,-9.370335065979944,75.68626574156059
20111227,-16.576586631668103,39.11935657866643
20111228,-22.636501221353164,9.004765542763485
20111229,-31.20309219008997,-23.230740009153152
20111230,-37.42972394007359,12.111507945031303
20120104,-42.40714981162733,-20.56613118764077
20120105,-46.45199767403546,-47.16153374729217
20120106,-49.99190360172112,-69.00195144333169
20120109,-28.895306820060018,-86.8924652360585
20120110,-35.782057675567756,-100.16057338357915
20120111,-41.03118366874729,-109.5303349999038
20120112,-45.43463672113046,-118.05275573280484
20120113,-49.06096935869969,-126.87386270547832
20120116,-55.91342654276145,-139.03707081812905
20120117,-61.039357478777944,-150.76962554063587
20120118,-65.71940706994563,-163.71350918577275
20120119,-69.04221693013959,-174.05750956386265
20120120,-72.08661066166489,-183.21775561175787
20120130,-74.197957035245,-187.83263602789282
20120131,-76.47314840642186,-193.44273935222
20120201,-77.58925292871504,-117.43367953818193
20120202,-78.59970105303263,-137.22817747664018
20120203,-79.36805033152639,-72.7684408057816
20120206,-81.29694216689401,-100.15364955905063
20120207,-49.77681548661168,-42.615526159699755
20120208,-56.36341151543476,-72.98767662936953
20120209,-30.74886581683528,-22.8065041781059
20120210,-40.670790933057084,-55.65915865194003
20120213,-18.212366570077158,-8.872628268555001
20120214,-0.3927381845790801,30.69016567606998
20120215,14.72720035756162,67.69403163670964
20120216,26.052836529899405,96.40416916429817
20120217,35.37008426982563,119.19944748915783
20120220,42.862487214350075,137.6796394117784
20120221,19.64694531484253,158.70412869999254
20120222,0.5927956311020124,85.65968393485844
20120223,-16.107406059126927,25.93125691332084
20120224,2.9049438971499697,65.21452263987254
20120227,-13.229124508278929,9.334913651038015
20120228,-26.15269292384067,-36.60938524413653
20120229,-37.898213062301394,-76.12957767141867
20120301,-47.00517017363143,-108.87473721118015
20120302,-53.63298399081337,-135.41410945168354
20120305,-59.31571004869248,-157.04556067954434
20120306,-33.39189703323521,-81.86643322092075
20120307,-11.098786315404938,-14.962584807185925
20120308,7.1641561514267735,41.95297217942963
20120309,-9.398533879303885,87.73013805384082
20120312,-23.378768828140664,125.47711019229479
20120313,-35.10156078800812,158.50565951637313
20120314,-44.54615251498643,184.97400044626824
20120315,-19.09644706135915,211.87708367928286
20120316,-33.15370237260497,235.31108810606486
20120319,-9.668011061922856,129.53507022054637
20120320,-25.95975578147472,170.5363592053194
20120321,-2.936107012305796,208.88643808091783
20120322,-20.207224625097272,238.22729002229744
20120323,1.9660975090387816,124.100979921074
20120326,21.00248303692546,19.647488581087096
20120327,36.83405928624202,-65.81322097571302
20120328,49.29481088176403,-130.0185669021464
20120329,60.17157046638352,-26.900053131278423
20120330,71.24482919117763,70.41832400613285
20120405,36.14340412109982,137.51654115344047
20120406,52.51744647176455,176.9086094448438
20120409,18.6043420690239,208.95601773438645
20120410,-8.455475889083994,234.76479396803174
20120411,-28.39540398438,253.2375016359808
20120412,-44.24029353844899,263.46510198087014
20120413,-57.844650825008856,272.4029462728182
20120416,-66.56617154274718,275.1491060980161
20120417,-35.2117705673473,277.4627418052631
20120418,-12.207815808865423,277.2954823638536
20120419,6.725508564060267,277.16331846776484
20120420,22.202573741674723,276.96847572575064
20120423,34.81766677920623,276.68785431209733
20120424,11.744675114852232,176.94794412607953
20120425,26.507422258754644,95.26719849188618
20120426,5.431991940254568,28.441050202931766
20120427,-12.10850692292473,-26.395863900484102
20120502,-26.539168960500362,-67.85493394827324
20120503,-38.052048661565024,-9.25880094884605
20120504,-47.50616804409709,38.65283328010767
20120507,-54.858487489507176,79.69253478224897
20120508,-61.17160670832153,118.44433131539252
20120509,-33.56947949941118,147.2186302812383
20120510,-43.8411293300966,171.09270260117924
20120511,-17.133683387416717,191.64472683854476
20120514,3.4906804930819426,209.92305192214687
20120515,20.32176263811682,224.43628784623937
20120516,34.102259526856336,236.2190580444155
20120517,43.88041883738769,238.12649309981626
20120518,54.161778367516646,240.86180052117174
20120521,61.75152722574894,240.12361034008336
20120522,67.9897700637358,238.29642168784986
20120523,72.47255961299702,236.42124004044686
20120524,76.22358379558692,235.61877233363785
20120525,45.5519495825384,233.86728716314548
20120528,20.793255385981027,150.0226317489034
20120529,0.4471788483067436,164.06931695229528
20120530,16.685877755649038,179.73360243807102
20120531,29.784586773673325,192.56930054660134
20120601,40.64889253182229,203.06548477995318
20120604,47.91432370513751,211.3572234180722
20120605,53.207684229212205,215.66306823731446
20120606,57.35804514552597,220.55934304798515
20120607,60.956588238106434,224.53638541244098
20120608,63.79897728454393,229.01313323010595
20120611,65.19691470162624,232.70143802862745
20120612,66.20559172116674,235.04879603578797
20120613,67.80046093113624,239.93973901791756
20120614,40.98729509166647,252.64167648486455
20120615,19.81279172089795,262.925601612587
20120618,2.186612185974914,277.5347818787307
20120619,-12.184838407319942,280.6775958682389
20120620,-24.402614924681505,277.5186468790425
20120621,-33.89235920185307,266.6519027520399
20120625,-13.753855865580729,259.09197416161163
20120626,3.277210176981866,236.18129789235527
20120627,17.169412058785998,217.4028857926244
20120628,-0.5720603599449241,197.82671743752633
20120629,-14.712041330024448,181.72426607927287
20120702,-26.329885683820294,128.96511604593212
20120703,-38.318036475974615,85.90473690696393
20120704,-48.46303720130952,51.08473556950319
20120705,-56.80100044053134,22.640288256893143
20120706,-63.55856907752857,-0.5462967705131806
20120709,-69.26023833167473,-19.449589852280702
20120710,-36.71481321071155,-35.04784952325244
20120711,-9.02576666534805,-47.84795258561021
20120712,13.78236985684996,-19.91682437165366
20120713,-9.219558700459885,2.832730303046947
20120716,-29.946103858373863,21.235048930166354
20120717,-46.65560408205861,36.37428892566724
20120718,-15.722878042197312,49.22460193186523
20120719,-35.06688388783632,59.958205933576146
20120720,-4.094764250253922,69.7056494520353
20120723,15.063379406664133,76.31236733846849
20120724,31.06497930315962,89.84150015401933
20120725,42.90819193121621,99.42917658270157
20120726,52.44763655071328,114.20251601476642
20120727,24.39672379587308,61.94121975493592
20120730,1.41875493921441,19.080026806088593
20120731,-18.309827477254313,-16.203612633266356
20120801,-34.371501543506675,-47.38301347866666
20120802,-47.51282478633048,-4.73981342320027
20120803,-19.853744754830753,30.602453583738757
20120806,2.8659850089939125,59.730742721182274
20120807,-16.644931838010656,83.54152278375643
20120808,-32.621855635086064,34.1937109843614
20120809,-45.30549766541384,-5.349547361950679
20120810,-18.189141067016855,-37.46262589586513
20120813,4.36602481076855,3.4459756061006
20120814,-15.609772485912833,36.94493272933468
20120815,-31.941652891454748,64.35287618238623
20120816,-45.653787051280474,85.1622411875125
20120817,-56.45658785113167,100.82162266114064
20120820,-71.54673741966467,119.78948625785907
20120821,-83.74222387096432,135.64651783969126
20120822,-97.4602416476464,152.42872025514902
20120823,-108.22467847008109,83.26666742137137
20120824,-117.53146877637643,22.973164155544794
20120827,-124.97925494862315,-26.433352354566622
20120828,-130.25034900722784,-67.25714514842933
20120829,-134.60376643945457,-101.90471146246409
20120830,-137.34743958428024,-132.21515567507888
20120831,-141.2167533267932,-156.12037815583668
20120903,-142.3027874565358,-174.60040344571325
20120904,-89.83527560880756,-188.77504997558347
20120905,-47.48055443441199,-201.12416714375345
20120906,-64.78870656249609,-207.7910730047679
20120907,-80.32627467604736,-215.1009090624163
20120910,-87.33325858238828,-217.94844691589714
20120911,-49.84590864531224,-220.28219668234968
20120912,-19.279891877415665,-222.52793378091732
20120913,5.960073756876303,-229.60474641301911
20120914,20.687280462486356,-230.13788512327739
20120917,32.188222450950896,-231.13633414553894
20120918,11.260873352255011,-229.7125419237217
20120919,23.995602902834563,-227.76820490603802
20120920,5.986429741703291,-151.06877722990706
20120921,-8.909878619944763,-88.2976511465256
20120924,-20.68065998587628,-38.080312207964305
20120925,-30.491880855272658,2.8199741910955325
20120926,-38.619940475667526,36.16175499929487
