trade_date,CU.SHF,AL.SHF
20100426,-64.65654178236328,-121.766337716325
20100427,-67.90335384095356,-121.18720175883583
20100428,-43.01874749541617,-80.25382894875936
20100429,-22.763298992585828,-46.8567212033477
20100430,-5.714893588302908,-19.562100755162827
20100504,8.46458406366019,2.778145204687363
20100505,19.67266398814393,21.154578034343427
20100506,28.70799493197461,36.13747722757842
20100507,35.623997817744254,47.25717202671465
20100510,39.44591896826927,55.14424621901304
20100511,42.49001994970443,62.634193368003984
20100512,44.89444018788868,68.77892091844645
20100513,26.85070425428479,38.85051028151909
20100514,31.868410473291426,14.349055427901138
20100517,34.80685321361692,-1.8087581291316428
20100518,37.68267666864448,-15.86085609762521
20100519,40.23219200225344,-27.747500503261897
20100520,42.04809590441121,-37.38951818149806
20100521,43.53529994228519,-45.27891721103249
20100524,44.119949443718525,-50.89315962546496
20100525,44.68299093764426,-27.686144057215984
20100526,45.00354627714444,-8.823490923782588
20100527,45.77209882658027,7.3338391742281654
20100528,46.371305102618926,20.37516385264372
20100531,46.79810833706968,31.19169739038606
20100601,47.06154960615306,40.015555281196896
20100602,29.59817298744962,18.402757029436543
20100603,15.296877422654205,0.7464737158749871
20100604,3.3391035778014597,-14.17115025855377
20100607,11.47207662223508,0.09614471911603004
20100608,18.168084204242273,11.217001479060514
20100609,23.405049238024787,19.255668999022188
20100610,27.82214036191803,25.834388530569527
20100611,31.230974227782323,31.017356036313693
20100617,35.23606115536807,36.67732265222721
20100618,38.421328602267664,41.34386374170917
20100621,39.45331315689837,44.03264539292261
20100622,40.297556915562495,46.07445097844033
20100623,40.9846514643406,47.74963765173761
20100624,41.90790258650222,49.29388999109087
20100625,42.81830646326358,50.60403369991574
20100628,26.51509962965981,31.14302056077246
20100629,13.285688410671444,15.264184852845482
20100630,2.5190390607018047,22.77058726571306
20100701,10.399938436733509,28.910744096078623
20100702,16.66434616631207,33.819032721055535
20100705,21.864072949882736,37.98191242754807
20100706,26.16347431982352,41.390849365580934
20100707,29.77851068846904,44.340802627025575
20100708,14.192592453857493,50.75617259542475
20100709,1.27524677383761,56.44061916919864
20100712,11.389478950904211,63.52776880466562
20100713,19.426070027290645,70.08172662134642
20100714,5.717011974811945,38.744372731803715
20100715,-5.506136573797529,12.787708716664493
20100716,-14.910790050185302,-8.406303154154227
20100719,-26.296971779486324,-35.127279433637476
20100720,-35.695636520642154,-60.55196551606788
20100721,-43.38597476895621,-81.48357613335371
20100722,-21.452909616287613,-34.35538630477175
20100723,-30.42614765962001,-0.03067010418978345
20100726,-11.740656735552873,27.56791377090275
20100727,4.182796245718975,50.9607377116342
20100728,17.64951292709473,69.4644047185317
20100729,29.530123342153487,84.50592266921645
20100730,40.23178259891493,98.16373594048513
20100802,47.94694983726366,105.61691801048147
20100803,24.273161804394146,61.304463793791
20100804,34.95259313429902,25.141947550986078
20100805,13.336328948252572,-4.4822635587355855
20100806,26.336741715654956,-28.790232727279005
20100809,37.64128962464146,-49.17233435162796
20100810,46.448990617301014,-63.75411861917743
20100811,22.704812716844142,-75.42337557497385
20100812,3.561098728780769,-84.09744964764917
20100813,-11.508967795379117,-90.34582379660777
20100816,5.919861468530792,-95.8676343584276
20100817,20.423099607647362,-56.119901776674304
20100818,32.2920344558645,-23.644466829869558
20100819,42.144214516166,2.9283775152976768
20100820,18.589770927106166,-20.232561808002032
20100823,-0.6871175585989321,-39.861833112317356
20100824,-16.657264615060118,-8.941782440746694
20100825,3.750220047133101,18.132513371673436
20100826,20.012017076607158,40.65725191482933
20100827,33.108868592567674,7.383295337603265
20100830,43.21045907522625,-22.18980650429847
20100831,20.11105159020404,-44.38468065112853
20100901,30.84758536958132,-61.4546489203508
20100902,39.71139517721596,-75.14271722707801
20100903,47.023118636206654,-86.25815750185441
20100906,52.930437264446844,-94.83200337876522
20100907,58.14668679609488,-104.15584537922128
20100908,62.79926177453741,-112.00107832598917
20100909,37.169961899409024,-116.30156608956821
20100910,15.497916093499343,-119.49771948179522
20100913,-1.9556415867836887,-122.19565509775633
20100914,-16.080444187824085,-123.70932779876637
20100915,-27.6729652998942,-124.97785263540632
20100916,-37.17221002192246,-126.0190047673378
20100917,-45.62345814098196,-128.8559935430827
20100920,-52.53818356200395,-131.00832090982928
20100921,-58.08899058477127,-132.7240631360564
20100927,-62.44617321415517,-132.4694476470554
20100928,-66.06835543237159,-132.0702475643579
20100929,-69.08151906941035,-131.69586216615522
20100930,-73.52085394462961,-132.37502448327803
20101008,-78.48675539331225,-134.90948947293202
20101011,-78.92034836499036,-129.2157510558886
20101012,-50.36426680976824,-123.7952334542281
20101013,-55.22579466563083,-119.21588821239708
20101014,-58.98910153121311,-115.62545192653776
20101015,-33.86053552038665,-112.65776274262937
20101018,-13.919522951164957,-74.89281298319683
20101019,3.6651355630174485,-42.767186034554015
20101020,17.418082005184925,-16.44546648752188
20101021,28.87538664767174,5.111671384422308
20101022,38.574175480009316,22.56208443202273
20101025,45.0876848311777,36.353630351064396
20101026,50.39778483476964,47.20664944024856
20101027,54.70623178364842,55.14617354579269
20101028,58.156657901832595,61.65044116227131
20101029,35.24734881435768,67.01400539664006
20101101,16.790048646450256,71.707423106985
20101102,25.805672631632973,75.56972153420878
20101103,9.065644422921295,44.907945801978
20101104,-4.609400569557114,19.840215058846184
20101105,-14.23701734067139,0.4272160999896024
20101108,-23.144684602768457,-18.77740726627824
20101109,-30.33681122127604,-35.119858186468356
20101110,-13.492463878233291,-48.735258238203464
20101111,-0.06544624486805492,-59.7815088125077
20101112,8.740569706729406,-64.89624682863706
20101115,15.986820980901006,-69.4932025880809
20101116,4.28954599853453,-73.0838561962202
20101117,11.510581977579507,-72.19552935632098
20101118,17.26856843059473,-70.37019208468324
20101119,21.828664306303896,-69.0493558559622
20101122,25.8251979844567,-68.21350289523112
20101123,13.473294296789302,-67.39893508899134
20101124,3.4548875045391965,-66.8240062501743
20101125,-4.734455464033711,-66.34845560285396
20101126,-11.61865660606885,-65.94483060554188
20101129,-17.34489022106381,-65.71052905028121
20101130,-6.3583787537612935,-42.0073190102692
20101201,-12.961063082013885,-46.130076624680356
20101202,-18.143412324638916,-49.49519164803799
20101203,-23.04307055592922,-52.98268025115959
20101206,-27.1008250124548,-55.91339785270686
20101207,-13.90022654010655,-58.379874185104484
20101208,-3.237700457937147,-60.33619634787524
20101209,-10.686289965597803,-61.92364407023638
20101210,0.6738649603243326,-64.57564886591443
20101213,9.978419566967018,-66.81601626260627
20101214,-1.3672224365083225,-68.75765725515119
20101215,-12.313694735442459,-78.26367238402626
20101216,-21.279394228548956,-30.407329996085526
20101217,-28.681659850720898,9.994128526010359
20101220,-35.04714026414321,44.00362031173105
20101221,-42.19050936020404,-8.483356844993384
20101222,-47.907844322643854,-53.672335163457646
20101223,-52.778333757608515,2.0530495229392005
20101224,-57.057385963976266,-45.81405728147218
20101227,-60.50615014842531,-84.22376303456677
20101228,-63.33086675300965,-115.86699320733221
20101229,-65.9088158820494,-141.69526273631382
20101230,-39.11882579584601,-168.4240118057249
20101231,-17.366637775900397,-84.3972227297844
20110104,0.5662781045407509,-16.13914135706007
20110105,14.993305634386038,37.819905575843286
20110106,28.21281413323946,92.82408521407203
20110107,37.70623881585843,131.62721151856556
20110110,45.499700853902716,163.55288570491985
20110111,52.01468069353838,189.33772886715923
20110112,57.28505479702319,210.41145333275006
20110113,62.218200446656304,117.28761279834262
20110114,66.70201444040651,43.67709506936702
20110117,37.96638803444573,-13.141132726765656
20110118,14.686681734620159,-59.0145788996623
20110119,-4.146896274191709,-95.84839072068361
20110120,11.882590360376797,-124.59167711162415
20110121,24.710514453431276,-52.64871018353794
20110124,34.966191208998794,6.7790430605148275
20110125,42.89487354412686,55.25467399927489
20110126,49.40100975051093,93.28286922829153
20110127,54.50571669995569,124.01854144522981
20110128,59.476787571785565,151.11407752600306
20110131,62.62612604411627,167.4339454918888
20110201,64.44499140224684,173.8088829103601
20110209,66.52975348695678,177.0987510142992
20110210,68.36069277754298,180.95347969192676
20110211,73.06907095534883,185.27991990842548
20110214,76.77025543878534,188.7832710184893
20110215,79.9902849975818,190.9711954619451
20110216,82.3737967673732,192.72816197802075
20110217,83.52985700282525,193.73444329904393
20110218,52.67768178709758,194.78548402587842
20110221,27.59592043262071,191.27781822504747
20110222,7.536575960955319,127.04654134703038
20110223,-7.722243612523755,132.19301165495844
20110224,-20.833710626280862,136.76455201146402
20110225,-31.140636892255273,140.44256231490323
20110228,-38.739153649757974,86.37509832764104
20110301,-45.31504903490921,42.968816921501805
20110302,-50.60036481811342,7.066476649741782
20110303,-54.985774814389295,-22.35894955832181
20110304,-58.49776694253695,-46.32395214342859
20110307,-62.34885727206636,-66.4476369923885
20110308,-38.72889941741125,-84.5956303935855
20110309,-43.82681014282151,-98.62444870951116
20110310,-24.732024342407296,-110.44132710149209
20110311,-9.12801214258037,-120.38676894497313
20110314,3.8388264335188116,-128.44119512168191
20110315,-8.15063053166791,-132.7506365515435
20110316,-16.887937722480167,-135.5155067001067
20110317,-24.06693198671784,-137.60109940649846
20110318,-29.2600539551777,-138.3436521533869
20110321,-33.60634434944684,-142.46841864014695
20110322,-37.27373583789474,-146.7889172598845
20110323,-40.68580600920082,-151.3961869217579
20110324,-43.47054427796185,-155.20754374089887
20110325,-45.96847820200556,-158.2697348291783
20110328,-48.327161187059026,-159.68192573652618
20110329,-50.260253196656684,-160.96335442510718
20110330,-51.898508656166634,-162.00038901390957
20110331,-53.228365394120395,-162.75308381521253
20110401,-54.42250039540598,-163.63998733422775
20110406,-33.91888491898473,-164.6113472953284
20110407,-40.50452251187999,-168.34876428228648
20110408,-45.36319929682194,-173.20230985787475
20110411,-22.561184152497198,-177.3645644665697
20110412,-4.556445494500278,-179.66487702400923
20110413,10.14416848090073,-182.62171361962916
20110414,21.84720461610184,-193.10225939585544
20110415,33.204454976866955,-203.588190001129
20110418,42.87323515389272,-214.81157170746206
20110419,52.628995875032494,-221.25277002919162
20110420,59.150740067900514,-222.48428707262136
20110421,64.39664318985821,-223.70748800862827
20110422,69.01608583022234,-225.39200708590053
20110425,40.2462023340817,-227.18917445596463
20110426,48.78840576923223,-229.02888441588786
20110427,23.165628343983933,-235.15320090088062
20110428,2.40638392813703,-241.93044795055323
20110429,-14.338465480410699,-247.47549459426475
20110503,-28.20864720344954,-253.1228409807312
20110504,-38.88381917688714,-257.86736890931064
20110505,-48.242899858740365,-259.4387771406685
20110506,-55.48804498823558,-258.0074323512365
20110509,-62.15584050633152,-166.93359597321896
20110510,-34.044025103383895,-92.47052179038755
20110511,-44.87151594195654,-29.544254495917045
20110512,-51.46280732831434,19.984568820106592
20110513,-54.17157894204923,56.690830211367036
20110516,-32.292081640604714,85.47403112831402
20110517,-14.572284120432206,109.55993084487167
20110518,0.20996942926424578,131.00963613710115
20110519,12.809998080808134,153.9390486676529
20110520,-2.245725416687774,172.77044620023122
20110523,-14.237789592903582,187.51276381787213
20110524,-23.954809441755582,195.14102476758237
20110525,-31.864538371114836,201.60841636928862
20110526,-37.91019022790194,206.60134093399037
20110527,-42.82703036985668,211.00257210612102
20110530,-46.9639643371391,214.34491592461205
20110531,-50.303821779393594,215.7084684485312
20110601,-53.37791236054537,216.8240722810403
20110602,-31.336368620632065,220.74708840487313
20110603,-12.943123664877504,225.66245556237448
20110607,2.4053269318769104,218.08035213378042
20110608,14.712662617000003,210.86775222086933
20110609,25.023774525307292,204.94488651109742
20110610,36.11235236643165,201.58422740546547
20110613,9.445923011683108,199.57484756283836
20110614,28.19824904226213,199.38280874131794
20110615,43.07641792717175,198.975276415332
20110616,54.87258504547257,195.85592510361514
20110617,24.90432673777519,193.30656891782445
20110620,1.2136506847531163,125.43699686083083
20110621,-19.918957947130217,70.83083857361562
20110622,-36.86526353755863,25.202774451501785
20110623,-51.13423090005752,-12.173647327419946
20110624,-64.3661230557716,22.889512993464667
20110627,-74.63613155316307,51.160019028070785
20110628,-83.19645011496398,74.03304859755161
20110629,-89.04646061313653,92.87549473901537
20110630,-90.37643090392844,108.0982481191419
20110701,-92.03242971775737,120.22973181654272
20110704,-93.24918072177839,129.9862404213133
20110705,-94.02255556043666,147.10343073458174
20110706,-95.45194433282406,160.92527093597863
20110707,-96.7394692412514,172.03403574868653
20110708,-97.45485078745241,181.18442890416588
20110711,-98.07221735091966,188.5569160537897
20110712,-98.35923012730709,193.409031142569
20110713,-62.97170613632508,194.87217124307335
20110714,-33.86241026587056,202.47449506801158
20110715,-10.445688872622442,207.64991086181888
20110718,-26.710153766882126,208.207974481867
20110719,-39.92574018623894,209.92242736152198
20110720,-51.10569408730123,211.15515859835008
20110721,-59.958771080455726,136.80223959009064
20110722,-67.32368980203314,146.58627254817372
20110725,-73.79504667924823,85.05049502012676
20110726,-78.1221604895368,94.76218967723749
20110727,-82.05194169741233,100.74038392757184
20110728,-88.55173153461774,105.62908899106108
20110729,-93.8128710260351,109.12249901101993
20110801,-98.4318012382028,111.04311284448816
20110802,-99.6680682440609,111.61564428924228
20110803,-62.2570189428994,111.82798460915208
20110804,-31.84661886140233,109.099301791808
20110805,-12.223204147944157,102.8480579200071
20110808,3.627045169054899,96.78804881872898
20110809,15.706045934128491,91.65276116056438
20110810,25.70237096049103,87.05394113859104
20110811,33.87690217504467,83.28897811981808
20110812,40.57868334705945,80.0681599685904
20110815,45.703236598809234,77.63391407881038
20110816,50.16970505882441,75.5162456108888
20110817,53.6964624459535,73.64631820270347
20110818,56.578328261108986,72.13806650654152
20110819,58.96627380587849,70.98297404652901
20110822,60.951543894834536,70.04173339991704
20110823,36.73520199359559,44.41095100977619
20110824,16.892309208306607,22.818762639365566
20110825,0.7841946694963806,5.149858828011566
20110826,-12.091554790441727,-9.248986404690086
20110829,-22.91786893331304,6.445251862905843
20110830,-5.548777604452809,19.32605529263246
20110831,8.649874107334691,30.168887076584785
20110901,20.29358764255225,39.94081898665031
20110902,-1.4537437303879372,11.947367137193389
20110905,-19.489760965701088,-16.434614361658188
20110906,-38.62840112951916,-41.12097273962234
20110907,-55.75262980327533,0.9403914376301988
20110908,-70.18663610263488,-34.04931751591664
20110909,-82.18405940853329,-67.41302856130937
20110913,-89.68458798000768,-93.19392294667192
20110914,-94.13720329564849,-117.57081300937953
20110915,-98.00675461552395,-142.2955859280164
20110916,-99.76948890132222,-165.9585705743016
20110919,-96.23781814903352,-98.37429136709203
20110920,-93.35181893715418,-44.151148740128214
20110921,-91.46357400268727,-0.22124102447925137
20110922,-86.96036237784767,33.19585171011187
20110923,-61.350715388524016,49.14243763384247
20110926,-58.507187869453546,57.921208597926764
20110927,-55.51039628417196,33.56499938774256
20110928,-53.140291305193486,13.627328765611866
20110929,-36.11918897243193,24.958225057190656
20110930,-22.93435299767368,33.93628858006398
20111010,-12.145892143549482,41.252417091770916
20111011,-3.325500620891763,47.252488920711244
20111012,3.7870875688962675,52.127043565588146
20111013,9.694232327447114,56.24489251080508
20111014,14.344135773203126,59.5957335574638
20111017,18.15008817197855,62.37204526136025
20111018,21.16026337412365,64.3989127083761
20111019,23.59980558170005,66.05968223501638
20111020,25.252325188528307,41.03488501807778
20111021,26.60055835851218,46.37338884688577
20111024,27.150379042456112,50.43900080258342
20111025,27.401762864811403,53.69047057395595
20111026,27.589738958484098,56.43005651809429
20111027,27.8982351279104,58.70389732100464
20111028,17.136624858245167,34.101467650593385
20111031,7.611024994991152,11.556074063271877
20111101,-0.3165211812952528,-12.661239268881776
20111102,6.246735162138458,11.885237338541094
20111103,-1.694284108456276,31.763033205941102
20111104,-8.12573755345525,47.00128980431255
20111107,-13.226332434679163,17.590217000972274
20111108,-17.409738501513566,35.28082512531197
20111109,-20.852979352354662,49.78840873960228
20111110,-23.045848899092704,59.650142491657114
20111111,-24.87682210413006,66.88489028154468
20111114,-14.708100165583929,72.14875335693459
20111115,-6.235720030535412,77.03897886938732
20111116,-10.846890260254073,45.135419790818105
20111117,-15.22977401085994,17.54940982540552
20111118,-6.215161434977276,33.91664904639861
20111121,1.8729081651572195,49.5289190738503
20111122,8.861100303238025,63.05230309610443
20111123,14.57859773837146,74.01252401608335
20111124,19.335947504703828,83.19255362585744
20111125,23.377881076331168,90.88188019716912
20111128,26.324778795825168,97.28654404597937
20111129,28.748397121994973,102.08656751641414
20111130,30.779298147063365,105.93039510029277
20111201,18.694765495207484,105.72286008984047
20111202,8.329363971426957,66.17063721665372
20111205,-0.3082551120970528,33.58008896841583
20111206,-7.368299840559971,6.93705656765705
20111207,-13.109214368018712,-14.903008579604498
20111208,-18.866171452125933,-36.26198719111425
20111209,-23.523471945327074,-55.27206625408763
20111212,-28.646928860836184,-72.79741608742358
20111213,-32.92149325727026,-87.18009051458226
20111214,-36.53798281624099,-98.43261801277335
20111215,-21.168270513134285,-55.020515650791864
20111216,-8.747317879723647,-20.964490277979124
20111219,1.3652736017792424,6.467817464097247
20111220,9.633514139978454,28.983613209303464
20111221,16.34494098360582,47.34655201733196
20111222,21.830751044573184,62.29376715892441
20111223,26.34207344834106,74.17448382106113
20111226,30.46678000724568,83.40820382997977
20111227,33.837314310885525,91.04884579804839
20111228,36.758914777076505,97.49649094727589
20111229,17.393157263170664,110.36813168282171
20111230,2.330843794412373,121.41967569301073
20120104,-9.875776210684275,68.8678242425242
20120105,-19.835419273263874,26.011702513751885
20120106,-4.243255718796509,51.69754407043509
20120109,8.535405084151021,72.73431374914311
20120110,-5.15692975394055,30.44315487704033
20120111,7.5356484991495885,52.488810767281116
20120112,18.029198855095984,71.3824177242954
20120113,26.638338377398764,88.68904069851605
20120116,37.5676375580607,37.33257742150268
20120117,46.029166491295506,67.55685821612337
20120118,53.438341716550894,95.63033592026255
20120119,58.99407255008935,118.35309507389977
20120120,63.86540162344197,137.6414164836064
20120130,67.47151327669897,74.6885047774052
20120131,70.96969442215693,21.347284943023794
20120201,73.0864269415892,-23.37169225116041
20120202,44.68040065903444,-60.26836969634987
20120203,51.615895463709705,-88.81964324484662
20120206,25.871740756480968,-113.28645155464929
20120207,4.428923423546461,-132.01728384241835
20120208,-12.01326149803266,-146.13456927886654
20120209,-25.195684830547147,-156.4753333831781
20120210,-36.127279217003164,-165.0245643651809
20120213,-44.62241809815394,-171.68678147272573
20120214,-51.01754018033727,-178.42059182802694
20120215,-56.79015538340226,-188.5643803064926
20120216,-60.46798155104174,-195.2980908032115
20120217,-63.52793019621481,-200.1126561028142
20120220,-65.90072479048668,-203.88135555022453
20120221,-69.34113723456935,-212.869169176903
20120222,-72.21563554568951,-218.35483250987423
20120223,-75.67794065831998,-222.80789290509676
20120224,-78.00204575687926,-226.29540663314376
20120227,-79.4257524070301,-229.17321029961164
20120228,-80.31357029554617,-231.7523957492135
20120229,-82.21165818460588,-235.79204081193615
20120301,-83.26162527369873,-239.5076615988762
20120302,-83.29735634541387,-242.29559304161668
20120305,-52.718204771857074,-244.49404725312598
20120306,-58.27221509266895,-246.66597326944586
20120307,-31.45541018221436,-149.79857211961553
20120308,-9.49126337596275,-68.36738107619456
20120309,7.4945370592289935,-2.5319691553062302
20120312,21.820953248079388,51.62629520299267
20120313,33.82698440432163,98.08226543421688
20120314,43.503317291970205,135.53667801541314
20120315,52.94402823524172,50.35892597118368
20120316,60.84717787850889,-20.75435293750134
20120319,67.24180005262484,-79.97301790600775
20120320,36.96645331224612,-129.9855891297878
20120321,11.941586810209664,-175.70853529184652
20120322,-8.03456604303917,-211.08173319487545
20120323,-25.073017146604958,-243.5154936202492
20120326,-39.90814455857051,-281.1296261345409
20120327,-52.302327803951606,-311.90358756122674
20120328,-61.950666941708235,-331.36523047211216
20120329,-70.52636178815605,-350.595781084024
20120330,-79.71693118171878,-379.2785520004711
20120405,-87.37076345672449,-390.2203640578991
20120406,-48.53959972827351,-383.6662827303099
20120409,-15.349740187985777,-378.1213867861314
20120410,11.118331973569731,-373.1728231921867
20120411,30.574104417141058,-244.16600331328874
20120412,46.02286661979895,-143.50140206853217
20120413,59.30311970974973,-60.56964794941999
20120416,67.75946426662607,2.716983552548539
20120417,74.69102236759443,54.56373244988057
20120418,77.71265113790507,94.92356561854064
20120419,80.29679970232702,127.94993203978153
20120420,82.39726649116568,154.88479592103707
20120423,50.76402068402681,176.80120719914987
20120424,24.79169194606907,194.08856074675904
20120425,3.3859689729082314,208.30812367679988
20120426,-13.48556074816522,219.938758844175
20120427,5.519223352816017,229.6157076662987
20120502,-12.116480553076116,234.12571521121245
20120503,-26.251667237308823,237.8162756361877
20120504,-37.8513105151602,240.80516866786257
20120507,-46.95905860219518,245.08990009950296
20120508,-54.70843761870262,253.76944839314575
20120509,-28.281432062450257,257.9391806175818
20120510,-6.76416194779002,261.68224378546034
20120511,13.202017198106844,265.7634423529566
20120514,-6.7074982843354745,164.31999559817237
20120515,-22.953704467324254,187.12469630844205
20120516,-36.25566647802606,100.51265626396017
20120517,-45.64229725198109,37.381273152491076
20120518,-19.0840802510578,-15.446355405647596
20120521,-33.0515924031917,-55.69279160919997
20120522,-44.50800520891626,-87.39847908985436
20120523,-53.260206549962845,-112.9592870057233
20120524,-60.504385834922594,-50.23802252231951
20120525,-66.31638920606028,-0.015544991728724911
20120528,-37.78234235068074,41.31061184589208
20120529,-14.347340910333784,75.1231188498315
20120530,4.581270680397699,106.95944035423703
20120531,19.880817348467687,133.02680429619173
20120601,32.54580845665404,154.34889693870892
20120604,41.28452764363622,171.49819700250873
20120605,47.783305633438424,183.05113753367164
20120606,52.919917203529245,193.87685429045916
20120607,57.325392649200026,202.7052582471925
20120608,60.8279990754387,211.1513019130845
20120611,62.766114348721956,127.43309981580101
20120612,64.2167550687905,148.92015567983907
20120613,66.17323094282841,169.47085145395937
20120614,68.6275437143046,194.98531393253512
20120615,69.87207639307837,215.75221406977204
20120618,43.14420873594071,114.110703679563
20120619,21.32592240628843,39.75961958854681
20120620,3.0152802864526165,-15.342743323490557
20120621,-11.459535847288791,-52.144345297497416
20120625,4.600272333608227,-1.741319697100686
20120626,18.294224158136466,-25.621671512300857
20120627,0.4799433063108157,-45.126827845307155
20120628,-14.227080248333706,-56.87357911699406
20120629,-25.88433032961527,-66.3989710897465
20120702,-35.47084941075824,-74.04480527417459
20120703,-12.24620132868054,-80.19428962766881
20120704,7.092297179318944,-84.81446795883267
20120705,22.952213149811772,-88.54996917538163
20120706,35.86410674875801,-91.52014376055617
20120709,46.60113278995337,-93.8827373895886
20120710,58.080854070620525,-57.67860003827698
20120711,68.53432474665091,-28.01914251018658
20120712,77.24062646666728,-42.156253433998245
20120713,83.69291932879217,-53.61979396221669
20120716,90.878853463373,-24.953380014140247
20120717,96.50967194069426,-1.4162438469472542
20120718,101.41234779460046,18.305075117907926
20120719,105.17645004889344,34.660411267611074
20120720,110.64978169797949,49.007453816245715
20120723,72.11799850511132,20.81653533557959
20120724,40.265238988293,44.43581942438294
20120725,15.452895761790469,10.434084890536628
20120726,-4.697655710980544,-24.314392991207907
20120727,-22.35851532733095,-51.39079670449761
20120730,-36.83553161613433,-73.64616847890247
20120731,-49.60878920435782,-92.07049968462266
20120801,-59.97974295659136,-109.45592106613998
20120802,-68.46502230612701,-55.52673781295117
20120803,-36.99645181648246,-10.950484553330156
20120806,-11.159866223266574,25.73288424539862
20120807,9.859029026333026,-13.616737083826632
20120808,-10.936796746077599,-45.29941072547927
20120809,9.666600262643575,-70.38937421545667
20120810,26.78802996503011,-90.6770296850973
20120813,41.165528382443334,-108.28751199052438
20120814,52.862861462177094,-122.72437158931776
20120815,62.42145296294368,-134.53605343146327
20120816,31.55239046595459,-142.58484075493917
20120817,6.712102844787918,-147.80374957994425
20120820,-19.863263213912294,-158.22940828233476
20120821,-41.45574497534875,-167.0973631324441
20120822,-62.862213460324575,-95.27081872205258
20120823,-79.91720086227234,-36.5011116215652
20120824,-94.37080527907837,15.289563317023887
20120827,-106.02962117810655,-32.719934858811
20120828,-114.746103194987,-72.400712651902
20120829,-121.91847441125756,-106.11308487439628
20120830,-72.53439383902968,-135.65837028484157
20120831,-30.50474674682397,-158.9375537456425
20120903,1.8033783053945027,-83.17426811004242
20120904,28.06976910549905,-113.97184833730736
20120905,48.987209422747945,-139.92154762152754
20120906,66.02142428022549,-157.7162024865831
20120907,81.33486189964415,-83.95049815777993
20120910,88.15846631078567,-26.729977173354257
20120911,93.73822990364825,20.090758791144037
20120912,98.1980396626429,58.73493914265821
20120913,58.60931988558232,0.5194223426335615
20120914,32.14222342679797,-41.85447432319793
20120917,11.035917094827177,-77.08627076365578
20120918,-6.0455583027553015,-103.67158097490824
20120919,-19.728526953243893,-124.64378231155433
20120920,-29.787858322360893,-137.2683032208503
20120921,-38.17975067236091,-147.61450558591218
20120924,-44.6287371196713,-154.93872511857566
20120925,-50.085762146559496,-160.7446410946282
20120926,-54.6512978958113,-165.37284610218524
20120927,-31.029268020761563,-169.20418439948574
20120928,-11.714066502181435,-172.64812465091964
