trade_date,CU.SHF,AL.SHF
20100422,-47.20502157726988,-122.49538640809963
20100423,-52.154327255787045,-121.42038071338864
20100426,-56.210689042259546,-121.42985070265918
20100427,-60.993111235928566,-120.91189422395183
20100428,-62.44198984105159,-117.8272367779708
20100429,-63.52275426448391,-115.20959672863941
20100430,-64.88278329427669,-113.03760817838257
20100504,-66.22631764976387,-111.2688123091214
20100505,-66.9322628259237,-109.91966673022999
20100506,-67.37493851915299,-108.76345716651389
20100507,-67.26058741193792,-106.6784271880903
20100510,-65.33040095283008,-103.76163603421955
20100511,-63.668232207603175,-102.41205724588984
20100512,-62.22206821485689,-101.32444556377209
20100513,-60.79007458635831,-100.3249701763079
20100514,-59.63698600209756,-99.52179140978492
20100517,-57.52659669592688,-94.9758140907113
20100518,-56.2715576111494,-63.32652079625376
20100519,-55.44127635052975,-37.04217124851486
20100520,-54.49189214971625,-15.620213082874747
20100521,-35.45196280518128,1.9073190168830525
20100524,-20.505992666367653,15.407306633212427
20100525,-8.192779787425286,26.55969187794638
20100526,1.7415521093120687,35.559465687070656
20100527,10.375921821522127,43.64716726795924
20100528,17.41079667161568,50.086068628207585
20100531,23.103146912051606,55.500619460473594
20100601,27.674762998088138,59.904673325815416
20100602,13.736256680063915,63.35015724259371
20100603,20.158565017397805,66.14227429622714
20100604,25.669894772075036,68.89830770382211
20100607,29.74272395776567,68.06206485066313
20100608,33.11679565707859,66.82548157364447
20100609,35.63581315163418,64.7535163404034
20100610,37.82912901693601,63.05989998585359
20100611,39.41851039901775,61.47459267763266
20100617,41.93495438567464,61.596879901595706
20100618,43.90224124477433,61.73259239852968
20100621,43.937696227724594,60.71433247460177
20100622,43.9665976096636,59.72310404448284
20100623,43.986593850281906,58.91671743251903
20100624,44.36403726581407,58.430591629559856
20100625,44.827871200819,58.07951685842734
20100628,45.19540936637559,37.25932496303323
20100629,28.569578194934415,20.268433909135013
20100630,31.72617907056602,6.301555357223362
20100701,34.29668935355741,-5.12444558673953
20100702,36.216233279851004,-14.357515759094042
20100705,37.86107149717234,-22.058853095184762
20100706,39.25192767659552,-28.3628917301118
20100707,40.48724525303285,-33.681564561709244
20100708,43.29757149798252,-13.080309649572962
20100709,45.762160095650245,-25.61491312272332
20100712,27.095672123997808,-38.306736584909665
20100713,12.061780852085278,-49.44633662342284
20100714,-0.3083155321602734,-59.05131537732586
20100715,-10.435949988583614,-67.22694519065313
20100716,-18.94427375318583,-73.87283816913052
20100719,-29.597094809209832,-88.69080808218631
20100720,-38.39573718132221,-104.37667077392588
20100721,-45.59514803678347,-117.34015316247972
20100722,-51.34982722472141,-128.31857402806955
20100723,-54.887262066506445,-76.90964187775324
20100726,-31.75429579572335,-35.33306313471075
20100727,-12.191999348959715,-0.5036979383935606
20100728,4.251952895089076,27.357139186703957
20100729,18.568483315969846,50.05452359772983
20100730,31.26316803203928,69.97622760927472
20100802,40.60899246436666,82.55441119404053
20100803,48.18170007874778,42.43514003488742
20100804,54.51412444967703,59.73591012701381
20100805,59.86371271135733,23.821887639829903
20100806,64.40460115819229,-5.632290837545379
20100809,68.78772007762458,21.00845143495523
20100810,71.93243371519499,-6.333475702885053
20100811,74.1527162824667,-28.44284955255479
20100812,75.68597045247083,-45.65883744748945
20100813,76.34747894367405,-58.896050178296164
20100816,77.80240880048173,-70.13600139799141
20100817,79.23609287924246,-79.70125475130232
20100818,80.41175622353246,-87.48193396574597
20100819,81.5148959624393,-93.84997816625469
20100820,82.58586491902439,-99.41485282018041
20100823,83.46718325088686,-104.64734394046275
20100824,84.38640927238613,-109.29299878425438
20100825,86.4223168641341,-114.87006164667378
20100826,87.65282356324403,-119.80615504892015
20100827,88.45134662708853,-123.9049467236458
20100830,88.49066837619772,-129.60745909986557
20100831,87.6444163245971,-132.2718509565923
20100901,86.1021565159028,-133.3623337157301
20100902,84.91968066056982,-133.97627751420643
20100903,84.01171584985975,-134.3947068276867
20100906,83.19383498470845,-134.2164528271734
20100907,82.90764856721798,-83.24743697109196
20100908,83.0582304963654,-41.32887996063063
20100909,82.16798632223865,-9.150217963120626
20100910,82.14222336057597,16.85535071141349
20100913,81.84302841284527,38.21553519471678
20100914,81.44285159096535,54.9983206053704
20100915,81.15129862973704,68.75975584080963
20100916,80.92721001906658,80.02238011721323
20100917,81.42300359319077,91.22239155661715
20100920,81.82872075017478,100.21719201181206
20100921,82.05397555691104,107.53132131040597
20100927,82.05388819136044,111.85720433515961
20100928,82.11103132281227,115.20568485462498
20100929,82.20734479795271,117.89758358546462
20100930,84.26016590434608,121.08552382634934
20101008,87.27346517853482,125.67262529908129
20101011,86.10947455289974,121.65831673182889
20101012,84.66013375941455,117.61187809817923
20101013,83.28604944261417,114.15677928472071
20101014,81.94749180329039,111.48618098571166
20101015,81.45122266238893,109.2710865183171
20101018,80.4264610165605,106.68533641212298
20101019,80.8573042638837,105.79675437979853
20101020,80.57531094225732,105.10684839694838
20101021,80.54948305073096,104.56356538080706
20101022,80.85298162796686,103.93181588361024
20101025,79.67943531587022,102.92886517509054
20101026,78.70012614042716,101.67729611445175
20101027,77.86269285191368,66.66796372623482
20101028,77.10285332132236,38.01567115120573
20101029,75.41952400458726,14.530995587113882
20101101,73.75557456905014,-4.988785938459054
20101102,72.41383020466924,-20.9817456690512
20101103,71.29576698859869,-34.08870918250743
20101104,70.35964626989164,-44.79341174664188
20101105,68.03267291367236,-20.843467935458804
20101108,67.15931188976924,-36.18069420437239
20101109,66.34877900154942,-49.35891113581811
20101110,65.61392812226025,-60.38539246948963
20101111,64.65796539189938,-69.31343681992365
20101112,44.107855049932574,-72.69509701652284
20101115,27.252799274549698,-75.87408001453291
20101116,13.507164602428912,-78.30457409059002
20101117,3.0503630595723976,-76.46702581535082
20101118,-5.355067945652266,-73.86505282388949
20101119,-12.081254818623703,-71.90878736985823
20101122,-17.850044767263817,-70.55303777023695
20101123,-22.26099522734566,-69.31309998672339
20101124,-25.782258469753042,-68.39014116650054
20101125,-28.655756715727357,-67.62983871621178
20101126,-31.190630357454555,-66.99323497101646
20101129,-33.35832329037939,-66.56831444021496
20101130,-35.12606866469223,-66.22082566377311
20101201,-36.498263918230094,-65.94112752300174
20101202,-37.4011220997249,-65.70423329211911
20101203,-38.79937855372684,-66.24462341449868
20101206,-39.99234973792558,-66.76407862271157
20101207,-40.99418916475011,-67.25770390601743
20101208,-41.675912391491025,-67.59987521044036
20101209,-42.13573609305097,-67.86665404869875
20101210,-25.057500053046443,-69.43811157556546
20101213,-11.074515443972706,-70.79439484322984
20101214,0.47041671895821446,-72.01269427566137
20101215,11.579944602901463,-80.92688449171641
20101216,20.679053211015415,-99.83948926588572
20101217,28.190471745466184,-116.55970792216864
20101220,34.64525908711662,-131.19363981767873
20101221,41.86169748809137,-151.82656967814683
20101222,47.63881642727893,-170.95314566331044
20101223,52.55822002503721,-185.8375338357494
20101224,56.87729291005429,-199.54271639312645
20101227,60.35880128612551,-210.00175685319297
20101228,63.21030859294618,-218.7762608771173
20101229,65.810177387452,-225.89375446613798
20101230,68.65125960647329,-237.3136868573992
20101231,70.80888664417901,-247.56998526731707
20110104,72.70988899369662,-255.47039245875018
20110105,74.0198963618772,-260.0458877887789
20110106,76.50729745573223,-274.645343388292
20110107,77.21990698880705,-280.39005911565465
20110110,77.82906572267886,-285.2679428298109
20110111,78.46597922253706,-288.9227756057065
20110112,78.92702632074938,-291.89012793701596
20110113,79.92526805697773,-183.95198292910564
20110114,81.18961521248768,-98.2206706309004
20110117,83.03585440883133,-129.23930466334807
20110118,84.31515299169742,-57.47850623770346
20110119,85.14839741390608,0.5358665173843689
20110120,84.94237610518408,46.608702763470234
20110121,84.48670279009177,87.4243278960847
20110124,83.87398166626646,121.38425603475153
20110125,82.91033846370948,149.02257552365035
20110126,82.14093559380579,73.85306219955635
20110127,81.29292875356057,12.72903881391843
20110128,81.39359743382592,-39.22969367760905
20110131,52.63146168774766,-75.89217688865737
20110201,56.26753874703617,-98.91107223498894
20110209,59.83911040542078,-115.81872409808645
20110210,62.88653025628626,-130.81527585138906
20110211,68.59021071068423,-144.25775312980375
20110214,73.10573342042339,-155.2196800177988
20110215,76.9920397098311,-163.5100755522892
20110216,79.92068698648626,-170.25997296102958
20110217,81.52276718209959,-103.25584892381542
20110218,82.36537436420454,-120.75754317341877
20110221,82.893852782081,-66.89374948346835
20110222,82.86414757834606,-25.277757831192957
20110223,53.909405892614124,-48.92764332381873
20110224,29.592184423377393,-11.425074789353648
20110225,10.116913602919656,19.196504023325158
20110228,-4.982975971887585,44.238683221818526
20110301,9.542397526290117,63.89700434623783
20110302,21.3318317656069,80.36919529659063
20110303,3.8678405722909637,37.616002061827245
20110304,16.674002562638318,2.7464628185115387
20110307,-0.8446822223775174,-26.299115659892035
20110308,-12.974905623497373,-51.74684021245204
20110309,-22.755360675073796,-71.74816583403833
20110310,-29.744297235870672,-88.45164111246888
20110311,-35.44352369419251,-102.39520768122686
20110314,-40.306446663605705,-113.72082681498043
20110315,-44.26949033840614,-120.70669884606046
20110316,-46.439732109811445,-125.66137585016604
20110317,-48.245672849079796,-129.53862871109249
20110318,-49.04266011529202,-131.74708522078203
20110321,-49.792113025904015,-137.07122751347026
20110322,-50.51663748226879,-142.3730336107854
20110323,-31.142681252751157,-147.78319120885863
20110324,-15.298218027271574,-152.25145633943583
20110325,-22.91839308780442,-155.8511178643449
20110328,-29.46800063907628,-157.7030573107534
20110329,-34.83003093012535,-159.34428025856582
20110330,-39.273781347186464,-160.67569196855754
20110331,-42.899043050409354,-161.6692407781063
20110401,-45.9712366596424,-162.7532066675045
20110406,-48.221445398782116,-102.43762961517976
20110407,-52.20661744989604,-50.14585318994743
20110408,-54.93764060974415,-5.566013528498423
20110411,-59.5031394074205,-40.20759474253454
20110412,-62.58709196361419,-67.44553815888956
20110413,-65.07979003753984,-90.805890911804
20110414,-39.699670535349526,-117.98022263490759
20110415,-47.811018001705975,-142.1247053785353
20110418,-23.41215182857603,-164.52326610715815
20110419,-36.70629133613702,-180.10779271985206
20110420,-13.941767650329073,-188.82021472861626
20110421,4.593682329488563,-196.16415609080593
20110422,-12.569455859847709,-202.8565536985913
20110425,-26.505604503248332,-208.75107622998436
20110426,-5.826708915855977,-213.94316768554035
20110427,-21.519465489270047,-222.81034175786903
20110428,-34.154147389979855,-231.83174501536197
20110429,-44.25162746796087,-239.2129194654719
20110503,-52.683052465990585,-246.3625522389916
20110504,-58.90833257351163,-252.33622357516006
20110505,-64.62659263779678,-254.91329459454528
20110506,-68.89288453473628,-254.3047648134993
20110509,-73.123436498923,-252.23092897974664
20110510,-76.63901971909706,-250.48227135294786
20110511,-79.72196608208549,-251.05348534863006
20110512,-79.97681198841984,-249.56453778382692
20110513,-77.50121911849917,-244.5289866362291
20110516,-75.44020768166214,-239.15979547592838
20110517,-73.57231623414975,-235.3028289474652
20110518,-72.32827881028584,-233.89018913013217
20110519,-71.81588757437125,-238.11404657104197
20110520,-71.48508640728907,-241.64089903027684
20110523,-70.888175857941,-243.86131613336403
20110524,-70.30512547678619,-241.24438575298484
20110525,-69.78752421795805,-239.3293480846179
20110526,-45.25967916315767,-237.46392142835072
20110527,-25.22104458646481,-236.25377432877946
20110530,-8.71173335439666,-235.0049904704235
20110531,4.750978213591614,-232.6121658041951
20110601,16.107403988525576,-230.6543701174926
20110602,25.51525384678961,-232.06278663469772
20110603,33.571840172103855,-234.9207541140491
20110607,40.46302461667984,-158.76045578329328
20110608,45.850778904566035,-97.4565451658273
20110609,50.50041512422496,-47.320447714381615
20110610,56.956876492818836,-4.814682415380987
20110613,66.70162787315819,-38.581583480041985
20110614,75.04382574710537,-67.66104721903002
20110615,81.40461704931622,-91.20292607891466
20110616,86.2320206908635,-107.67854755563732
20110617,90.54489613740884,-121.16144183311536
20110620,93.2448043949429,-131.8550119353926
20110621,97.20314846688149,-139.6808049869308
20110622,100.09778305371874,-147.0340248253089
20110623,102.86992868600669,-153.09466491753776
20110624,106.69533033518455,-158.1090411938846
20110627,109.26911932722821,-161.79417846477799
20110628,111.53253102101728,-164.55190631849388
20110629,112.2305268089983,-166.93637832887723
20110630,109.34521233690627,-168.69351651084705
20110701,107.55234179928469,-169.80767868248333
20110704,105.94729060666438,-107.31709544152615
20110705,104.4119181935252,-128.55594847839222
20110706,103.95233194171468,-145.75005818091446
20110707,103.69433183034374,-159.61795258545223
20110708,103.14519290580068,-171.0258154069742
20110711,102.72795181138643,-180.24532319245102
20110712,102.16846741314352,-186.6086369832919
20110713,101.09641003313449,-189.308212385483
20110714,100.37513932732362,-111.85490971898902
20110715,99.38503352180915,-49.52869305481794
20110718,99.47870847985305,-2.210883268108537
20110719,99.4636485877606,37.761543747905634
20110720,99.81852823400077,70.29625382357308
20110721,99.8147262913917,21.554044774364026
20110722,99.93310770188985,52.292294971670174
20110725,100.47547950640373,7.900877002987494
20110726,99.95160552993674,31.639774935941727
20110727,99.91239673046684,49.09477186651168
20110728,103.16483110711688,63.37358821383005
20110729,63.046134771747774,74.5498165569218
20110801,29.907385323619547,82.75637265477151
20110802,5.3367207610664344,88.47194777038321
20110803,-14.92317445227788,92.89223291190376
20110804,-31.300812098288155,93.60641403951394
20110805,-39.44287572816623,90.17205884994833
20110808,-45.899292340417944,86.41677685231726
20110809,-24.815502937258373,83.16717500622751
20110810,-7.451623570643671,80.11118883049724
20110811,6.750906649570828,77.60854441319589
20110812,18.384687008035403,75.42053239044496
20110815,27.544512321425916,73.83130969669139
20110816,35.31256701369261,72.40502384370053
20110817,41.5406222272093,71.10077312045853
20110818,21.34292283511511,70.05534780288657
20110819,4.787477091032121,69.27893147081133
20110822,-8.789384070089511,68.64751674705711
20110823,-20.325557250433164,69.06207183774809
20110824,-29.793766536807823,70.02280150860884
20110825,-37.41350366741542,70.81142092942203
20110826,-17.877879844219304,71.39912438804484
20110829,-1.6025775859550668,72.4300697842344
20110830,11.891006225203713,73.31363359190127
20110831,22.91878814978093,74.3405420487138
20110901,31.968153677280988,76.08126396384677
20110902,44.213350264796944,82.97979164048603
20110905,54.474893584763,94.10228972521408
20110906,67.25260054511527,49.31831242236405
20110907,79.1724293251267,5.766522848249383
20110908,40.2065940933304,-30.100664543591858
20110909,8.137674388165557,-64.18231249304364
20110913,-15.784987600890458,-90.55060979990904
20110914,-33.673893894552606,-32.76562287418668
20110915,-48.536774196445485,19.29304747782587
20110916,-20.129761944834573,65.32013002414571
20110919,-31.078041548270903,90.85373639527393
20110920,-40.039274445621146,110.6717830654439
20110921,-17.674593310492526,126.45206681644339
20110922,-2.334501787481247,136.8376490345031
20110923,-11.708718928563275,89.97588115720612
20110926,-17.89100894766749,55.90287041293115
20110927,-22.278977166347012,31.913631781837058
20110928,-25.950948390609444,12.276209815325545
20110929,-28.591825324134092,-3.764420763696413
20110930,-30.011022335880323,10.435941999338205
20111010,-31.173051311176515,22.024860798449833
20111011,-32.117271296611314,31.52085195344854
20111012,-32.78571913776241,39.255704228736846
20111013,-33.42038542924668,45.71379668974494
20111014,-20.9314605731827,50.97938243114188
20111017,-23.53971755378002,55.322303430733214
20111018,-25.569960141052125,58.630942119681244
20111019,-27.207739300096073,61.34043357153877
20111020,-28.204270958125054,63.2015733691037
20111021,-29.01578671545498,64.50977022499788
20111024,-18.35390329078974,65.27785829376606
20111025,-9.829013589662472,65.83135397583264
20111026,-2.871805413358159,66.36350657417522
20111027,2.975153369130375,66.83126554870721
20111028,8.123420275697283,68.60912015189811
20111031,13.056284660052668,72.47986141149389
20111101,17.22613817178565,81.41791374823558
20111102,20.59982008738647,88.85908980709165
20111103,23.659647494431216,94.74163977111881
20111104,26.097398505616564,56.50253354055464
20111107,27.930418668265688,25.363961876079436
20111108,29.44035451081163,-0.13649695317875987
20111109,17.478914930456853,-21.033958416947844
20111110,8.316610059571259,-36.12377404584894
20111111,0.7833715893222735,-47.63604337133801
20111114,-5.004722982895166,-56.39969679403823
20111115,1.703406755300848,-64.15338713610846
20111116,-4.351241071842587,-70.38560694095116
20111117,2.7949392845990375,-76.96779386422386
20111118,8.53233126130734,-82.53169053270452
20111121,13.939038553026448,-89.30486210810056
20111122,18.733388802403756,-95.59625648776374
20111123,7.998711529880902,-100.63939497289549
20111124,-0.8636035579518987,-104.97817531779465
20111125,-8.264145119897778,-63.0759889385462
20111128,-13.958994831470578,-28.678985246878614
20111129,-4.211054027610635,-0.9761382686514647
20111130,-10.70329016074891,21.60636309433001
20111201,-2.26894077913202,-1.3746033851491222
20111202,5.109947159907511,-21.454560171974112
20111205,11.304055128643435,-38.11325434955239
20111206,16.364863490461556,-51.72113341977148
20111207,20.470039172483645,-62.896073114773294
20111208,24.888664473960876,-75.52903999261598
20111209,28.4509662359193,-87.39965490986178
20111212,32.67851509859346,-99.08362498760242
20111213,36.22006381543529,-108.68698870563769
20111214,39.23681327292147,-116.02917107818233
20111215,40.829289923453175,-120.44822087817184
20111216,41.97795884112063,-122.60083960935481
20111219,42.867772737015464,-123.93036009918862
20111220,43.59010434153536,-125.08932991074185
20111221,44.12760569397056,-78.71312871725056
20111222,44.562022171235235,-87.95732991340326
20111223,44.94038618833728,-95.17194425654384
20111226,45.68358133996986,-55.14796459715155
20111227,46.287424492205304,-67.92683188027986
20111228,46.945368561792684,-78.57847956001075
20111229,51.09216546863139,-33.693207823140064
20111230,53.702602077062025,3.551307006314741
20120104,55.72132283279969,33.38116160237844
20120105,57.34541196408557,57.64655863207754
20120106,58.90469711176212,77.580608167247
20120109,60.20191194551717,93.9113661919892
20120110,61.39655277821451,105.90331052934064
20120111,61.98849784364008,114.22893811916317
20120112,62.58153013695184,121.89706737583523
20120113,63.09024578982628,130.01920859523045
20120116,67.39192544095593,141.61053563701716
20120117,70.43085657730069,152.87518766518068
20120118,73.40336087782786,165.4362418331276
20120119,75.32908822749779,175.46701809351663
20120120,77.23041445041251,184.37098986329292
20120130,78.40652377149306,188.7761913246033
20120131,79.9165211906248,194.2147391404377
20120201,80.40655793397201,199.7406210467198
20120202,80.90476878460652,204.57022052908025
20120203,81.25401483917776,206.88479392617145
20120206,82.84000403679059,209.88521120300598
20120207,84.51704958913025,211.05263264561924
20120208,84.78723941749541,210.79985466330362
20120209,84.73803040101666,209.38329415226303
20120210,84.84374377466003,208.31289590352313
20120213,84.48134364532774,207.1045072768239
20120214,83.62938835529765,207.39873112228906
20120215,53.37551341848083,127.10597483467501
20120216,29.667565650498958,62.97765431228923
20120217,10.219335695954838,11.203862628050013
20120220,-5.562052696893336,-30.98602204315381
20120221,-19.97313279435662,-71.40935085293607
20120222,-31.823631912788198,-102.6149811539013
20120223,-42.62993768594619,-128.11165088657347
20120224,-50.96277059766434,-148.81666316344285
20120227,-57.30270909494517,-165.78151109712908
20120228,-62.21289849474941,-179.8864600380914
20120229,-67.40201762031764,-193.356275230109
20120301,-71.14464663019017,-204.7874897591995
20120302,-73.38346472799779,-213.8881797182448
20120305,-75.475194288207,-221.25161817036718
20120306,-76.89157015150072,-227.64944038355227
20120307,-79.13314138119716,-238.2776754146556
20120308,-80.99027881228302,-249.14954872457264
20120309,-81.5248897587028,-257.25460977259416
20120312,-82.39124182037614,-264.1789506894566
20120313,-51.43753883350561,-271.9889835595055
20120314,-57.911952734029825,-277.8239928451947
20120315,-30.032101786031024,-287.8452592784045
20120316,-7.042383047986987,-297.4668681417098
20120319,11.695795658219128,-180.38979934061953
20120320,27.618852269353486,-212.1447739399247
20120321,40.900935938371816,-242.92968650014035
20120322,15.659446880002584,-266.08085691075223
20120323,31.311556013211387,-288.51477666051204
20120326,45.012403631248496,-317.9472213493014
20120327,56.47853977250632,-342.02707455512177
20120328,27.051861075393692,-356.0117198307535
20120329,2.293888407654605,-370.76109055927606
20120330,-20.13672647605553,-395.77744157113193
20120405,5.6723162821818915,-403.7194555248033
20120406,27.586556421740802,-265.9208423828102
20120409,46.93529666202592,-281.7842083199953
20120410,62.078816669033834,-294.35149535625715
20120411,29.314471744989124,-301.9902573172561
20120412,2.976877512853015,-190.81215534450547
20120413,-19.212419964852675,-212.95962629761078
20120416,-34.95798265716485,-226.5136624819373
20120417,-47.853446505307986,-237.67010611938042
20120418,-55.75463452330708,-244.73787134813142
20120419,-62.33114974492867,-250.5252730912649
20120420,-67.69809834420342,-255.17371132679617
20120423,-72.04127781763879,-258.8557743493164
20120424,-75.68537046438459,-261.2241156878044
20120425,-78.82253663564474,-263.2372140831097
20120426,-80.74706533698128,-264.880741903883
20120427,-82.61864469520859,-266.38642107878707
20120502,-84.22928168327806,-171.69420830749405
20120503,-85.25304998020131,-186.73595180587262
20120504,-86.12516912298132,-106.55574469382313
20120507,-86.45585200859428,-39.11448356005804
20120508,-87.02399586030188,-85.2441075881454
20120509,-87.68146805673523,-120.05481086803611
20120510,-55.36419139765954,-148.86775944492297
20120511,-26.5616432608773,-173.46068243797146
20120514,-39.24140229623159,-195.0451974125869
20120515,-14.640850553139702,-212.26349779296302
20120516,-29.454240548238698,-226.2595025462803
20120517,-8.120353951326427,-229.97776587406926
20120518,11.615691540386925,-234.19466006374236
20120521,26.941092549006438,-234.66867723855023
20120522,4.576918842882208,-233.83329460477728
20120523,20.589317705025902,-232.76959060884207
20120524,33.77365859815601,-232.63105916232482
20120525,44.44579419416034,-231.42279456843477
20120528,52.84126224949975,-230.66925330420767
20120529,59.79924467163206,-230.05291640663515
20120530,65.24665888382428,-233.72018380980364
20120531,69.51613496945306,-236.74013985074626
20120601,73.15652287382389,-239.20526239243537
20120604,74.51147580313882,-240.92613237373948
20120605,74.96899049121328,-154.38695013780412
20120606,75.16275026898138,-82.20885380438456
20120607,75.52407424820632,-23.18304837586144
20120608,75.71782947462566,26.333596494222192
20120611,74.94870285714765,66.87272615381352
20120612,74.18432748477517,99.37075904730386
20120613,74.32851746499769,128.93043602733968
20120614,75.30005086880672,161.8158831289372
20120615,75.33140042858011,188.61358886682828
20120618,75.65863593632531,216.7340441776554
20120619,75.8764050528383,230.9315377491773
20120620,76.51389672556014,236.81732659981026
20120621,48.67569578470827,233.35082252357716
20120625,25.849313069734976,150.00116470025682
20120626,6.619072990053425,98.53127026735527
20120627,-9.072453103938942,56.4528517925933
20120628,-22.042677311265326,66.14032598295545
20120629,-32.27890974474114,73.98085488916945
20120702,-40.70277802313395,80.24816474642972
20120703,-50.077675662685785,85.2697655595139
20120704,-58.08456017225502,88.96713008488774
20120705,-64.67315559857765,91.94760182397215
20120706,-69.99942329774827,94.30002501849386
20120709,-74.53002814821811,96.1571856915376
20120710,-80.9317684546553,97.8086097553717
20120711,-87.23052742449754,99.19766550279869
20120712,-92.5375195667236,100.39322679158995
20120713,-96.20855913792916,101.26822670933716
20120716,-101.11892239812144,101.7731823534947
20120717,-104.88791016003388,102.26912536293588
20120718,-108.26726997406016,103.1385590169032
20120719,-66.37960085273795,104.06962536678903
20120720,-29.714259948809797,105.7968108064822
20120723,-42.72530829680717,105.84149935574322
20120724,-16.2166742724078,114.0016990772441
20120725,-30.759578724237453,119.19661206534002
20120726,-42.50786210863975,130.37587231874332
20120727,-53.294138743597564,138.16837069975386
20120730,-62.14649622944338,144.64600174774847
20120731,-70.31776025161066,150.16127235913302
20120801,-76.92344654070732,88.73371060602372
20120802,-82.32805251131282,38.572201981946954
20120803,-48.338931075270835,66.03955709704103
20120806,-20.440076525911604,88.72473650479321
20120807,2.2661296878052752,107.26388133398358
20120808,20.857381148554392,121.91980147560767
20120809,35.680018540069746,133.07878482919807
20120810,48.07173582837879,141.9683656417948
20120813,20.083370903073032,82.05872054966004
20120814,35.61382352451049,101.26445131951967
20120815,48.30860374121646,116.97793684708301
20120816,59.04492865563096,63.19933310932595
20120817,67.41297643650934,20.565119945363545
20120820,80.5110553531555,54.12507494495054
20120821,91.07666581654773,81.92109040185699
20120822,103.46114869403281,108.47155235146646
20120823,113.13451150803363,130.19719198404127
20120824,121.54860489833759,61.370866070456515
20120827,128.26600268477318,4.982949212179323
20120828,132.93950624589604,-41.552898412000836
20120829,136.8039859983649,-80.87396413265895
20120830,139.1476192233887,-115.00818058705647
20120831,142.68962757697284,-142.04194399290927
20120903,143.50786638850096,-163.08168458513626
20120904,144.00980480985885,-87.5102947769297
20120905,143.84723863540594,-24.927478562848204
20120906,143.6341754542184,22.839726517548407
20120907,144.8362037692747,63.777080118327646
20120910,140.1141096586652,94.13804141618829
20120911,136.2473926428224,118.98277400076974
20120912,132.9782637219672,139.64658795053379
20120913,130.53492833818956,161.7927361881599
20120914,122.61216148356081,174.65533130293798
20120917,115.58130692273909,185.74151738344307
20120918,109.64146886258224,192.57132820927964
20120919,104.48881741128412,197.37993913967637
20120920,99.13718687893925,196.779704262041
20120921,94.92011040047046,196.30565189234093
20120924,91.05266780630637,194.77693573292646
20120925,88.06897816289727,193.33954068818795
20120926,85.72847463645128,192.04140031509772
20120927,83.82690950563507,191.02391057368686
