trade_date,CU.SHF,AL.SHF
20100426,-42.53632695699363,-26.013657890085273
20100427,-49.80499768648699,-42.84410627260416
20100428,-53.288079346885105,-53.9535962195164
20100429,-56.03319152901675,-62.94934812668021
20100430,-58.75495950315901,-70.27922480891135
20100504,-61.21264381636231,-76.28468170001177
20100505,-62.830166171971555,-81.29628797013035
20100506,-64.01867770001286,-85.34432964513418
20100507,-64.51455588589258,-87.51732322398871
20100510,-63.08364792171315,-88.08436940323882
20100511,-61.829979751461586,-89.58520289614394
20100512,-60.71804349398829,-90.82974666180971
20100513,-59.559508916341315,-91.73839842204738
20100514,-58.630159551969506,-92.49641456988617
20100517,-56.702829605159664,-89.22777852786862
20100518,-55.59756635827506,-87.38550881070731
20100519,-54.889828963961854,-86.26767067698339
20100520,-54.040707925780076,-85.26965726198769
20100521,-53.3474370250988,-84.45357635658208
20100524,-35.14774426961617,-82.94515340345987
20100525,-37.34209580800751,-81.81793004808112
20100526,-38.99735936147189,-80.77075139808224
20100527,-40.857945901316214,-80.63821917011904
20100528,-42.35063453124587,-80.35147470104678
20100531,-43.508468781246115,-80.26322440979524
20100601,-44.37002633492864,-80.16498645320617
20100602,-45.20948001609147,-79.92677706541731
20100603,-45.90938409948163,-79.70496323636453
20100604,-46.73874674094196,-79.99505319640936
20100607,-46.980875563714136,-77.14122025108581
20100608,-47.22073787681862,-74.2538814449749
20100609,-47.17540223829746,-70.83129805214352
20100610,-29.92550174600402,-68.03263047649641
20100611,-16.01709658171936,-65.54319035127219
20100617,-3.4214513210693154,-64.92573254331445
20100618,-12.391193285534913,-64.4561991051562
20100621,-18.15592971743401,-62.94273796168483
20100622,-22.872425011549538,-61.546344897445834
20100623,-10.699879200861625,-60.408459948509375
20100624,-0.37944068339691356,-59.651108233504914
20100625,8.219571061709974,-59.07812135253271
20100628,15.243163798786524,-58.59692447982436
20100629,20.880163484608808,-58.15940654245638
20100630,25.43483976222646,-57.866677738424855
20100701,29.14922991953416,-57.62572720970974
20100702,32.00467556115341,-36.98353471013443
20100705,34.41525154554327,-19.94746092469567
20100706,36.432620443466284,-26.63538904517955
20100707,38.180539335032634,-32.268153274046355
20100708,41.410266655992125,-40.87855039758384
20100709,44.21800158857375,-18.53324509749053
20100712,46.524460162839176,2.185516223041817
20100713,48.17287283697404,-16.316311598829294
20100714,49.591214004912544,5.245512286517242
20100715,50.7583214662134,23.20401538916609
20100716,51.93530496210437,37.85407742251529
20100719,56.58975670738158,59.22091292590225
20100720,60.48064237071248,80.26493837335492
20100721,63.664615918996496,97.61237210748392
20100722,66.13393731015813,112.17766225581151
20100723,66.98335213640233,119.86000599076455
20100726,67.95802491570096,125.6602851212742
20100727,69.39080850581087,131.2181324528166
20100728,71.00152295806235,135.12954587038772
20100729,73.18176791293403,138.23194724799401
20100730,75.94676452045519,142.12139241402124
20100802,77.16829868215522,141.58227330700487
20100803,78.09385971147971,90.73066358185149
20100804,78.98770960372761,49.21792919576009
20100805,79.88755511012413,15.216266877895855
20100806,80.78774493900023,-12.673253279127245
20100809,82.19211044373934,-35.985714803140986
20100810,82.89966219656104,-52.96506626132501
20100811,83.12590322176582,-66.5959691003677
20100812,83.02766885735169,-76.8750261684262
20100813,82.35432309312186,-84.43656822269824
20100816,82.71709946821163,-91.03278888886535
20100817,83.25720342556686,-96.79862633474431
20100818,83.7017557614342,-101.47069253401646
20100819,84.20671376617705,-105.29532608574858
20100820,84.78826130390071,-108.77922839067534
20100823,85.26914392942203,-112.30910577086765
20100824,85.86074073664216,-115.56171300913107
20100825,87.62858806216177,-119.99900964884556
20100826,88.63977272526665,-124.00256705069705
20100827,89.25885048692523,-127.33837472509961
20100830,89.15135335242773,-132.4166274646914
20100831,88.1849767596944,-134.57026143690433
20100901,86.54443323552786,-135.24285138143995
20100902,85.28154343117214,-135.51488287705993
20100903,84.30778538944347,-135.65356576093046
20100906,83.4360736989133,-135.2464283180092
20100907,83.10584387884013,-137.2221930567845
20100908,83.22039029678352,-85.49004403074267
20100909,82.30066252258074,-45.28207947503045
20100910,82.25077661540132,-12.707081434694533
20100913,81.93184471224784,14.028090711537498
20100914,81.51551947229473,35.20859330095099
20100915,81.21075416900653,52.568160773557395
20100916,80.97585546028708,66.77471142582505
20100917,81.46280440873483,80.38338990002683
20100920,81.86128505380175,91.34891792914723
20100921,82.08061907806037,100.27546069731657
20100927,82.07568743593716,105.9205911062683
20100928,82.12886706837502,110.34845584916846
20100929,82.22193768068588,113.92348712645475
20100930,84.27210553567322,117.83399035988671
20101008,87.28323396780247,123.01227973561186
20101011,86.11746719866417,119.48167036171753
20101012,84.66667319685817,115.83098561354267
20101013,83.29139989143168,112.69968543365445
20101014,81.95186944323198,110.29401328938472
20101015,81.45480436779569,108.29567658495868
20101018,80.42939150280239,105.88727373937517
20101019,80.85970193444525,105.1437940111867
20101020,80.57727267271676,104.57260809535687
20101021,80.55108810292505,104.12645967950492
20101022,80.85429485248929,103.57418394618121
20101025,79.68050977229767,102.63625722628497
20101026,78.70100524114052,101.43788961088356
20101027,77.86341211613369,99.51718823085767
20101028,77.10344181022964,64.89230938226079
20101029,75.4200054955114,69.6664430311769
20101101,73.75596851616989,73.87759935342423
20101102,72.41415252503994,77.34532028129544
20101103,71.29603070526562,46.360708413230725
20101104,70.35986203807367,21.0288390135075
20101105,68.03284945127584,33.01110086829977
20101108,67.15945632962662,46.13603024033317
20101109,66.34889717961454,57.504186074331486
20101110,65.61402481340444,67.0497083282733
20101111,64.65804450283554,74.7660588862012
20101112,61.696153045759615,77.1563332525681
20101115,59.31411644010753,79.52418238947904
20101116,57.32031189138153,48.83945878541974
20101117,54.89939043536341,27.559910174111682
20101118,52.76850262332702,11.24789480385256
20101119,50.874065009448486,-2.270921128978388
20101122,49.58961674157501,-13.576601754971636
20101123,48.229735933600274,-22.696015974233585
20101124,47.02940995668864,-30.248890610827072
20101125,30.917426542270373,-36.42336098884259
20101126,17.551065035452666,-41.46066228498713
20101129,6.521245667453791,-45.678027697100056
20101130,13.16845970048038,-49.12877287395183
20101201,18.532947492965864,-51.95672069496615
20101202,22.702226842690532,-54.26244588736273
20101203,26.77300970706236,-56.88316099242528
20101206,30.152593408836463,-59.1047002773788
20101207,32.94347944094993,-60.99093980529062
20101208,35.08896807201815,-62.472522764391165
20101209,36.746418013482256,-63.67154750193122
20101210,39.48244421593528,-66.00575167366475
20101213,41.73089350337597,-67.98610037803833
20101214,43.674842221334394,-69.71499880414103
20101215,46.929020013936515,-79.04695183319978
20101216,27.19191783912474,-98.30136254528124
20101217,33.519179168464724,-115.30124060531041
20101220,15.844455297008658,-130.16398474024925
20101221,26.479221659821228,-150.9841246147954
20101222,8.276481057376815,-170.2638724296593
20101223,-6.809340264864333,-185.2735830082167
20101224,-19.446391288094667,-199.0813020796906
20101227,-29.73351814088583,-209.62423605129092
20101228,-10.501589120063088,-218.4673802210156
20101229,5.500442894989888,-225.6410339293275
20101230,19.306931385367935,-237.1069155090997
20101231,30.436254463274643,-247.40080870961748
20110104,39.67773539113851,-255.3319752751778
20110105,46.99358886887511,-259.932637365856
20110106,54.39486405236688,-274.55268395135516
20110107,59.12791602241722,-280.3142468490699
20110110,63.026527659268986,-285.2059146116961
20110111,66.35481171611079,-288.8720252454307
20110112,69.01788927003697,-291.84860491497216
20110113,71.81779228821304,-293.6524348588846
20110114,74.55622594713475,-292.5465802865461
20110117,44.392561085405184,-288.23323074524
20110118,19.944459685405164,-284.08993182386854
20110119,0.15492204917784017,-280.00095220412504
20110120,-15.148751089933599,-275.2619546889853
20110121,-27.38282777761411,-274.5042612896879
20110124,-7.655634252765609,-274.44965608406324
20110125,8.022470893592345,-274.25790283672353
20110126,20.869043945528148,-272.46732918620404
20110127,31.161381041333417,-270.6240086835218
20110128,40.37687657836734,-271.06400526642375
20110131,46.998926140410454,-265.5747954613239
20110201,51.65910057194209,-254.10594197626153
20110209,56.06857008034382,-242.7963447954913
20110210,59.801542717586926,-234.70605642199303
20110211,66.06612999720296,-229.25930086938882
20110214,71.04057647302962,-224.7664008956411
20110215,75.30236584378166,-220.41193808870563
20110216,78.53822655062763,-216.81604230900663
20110217,80.39166318912433,-213.44270902439598
20110218,81.43992564267933,-210.91042871025738
20110221,82.13666746446948,-140.6552012863363
20110222,82.2446323184821,-144.53502007137448
20110223,53.40252977090724,-146.50176697487632
20110224,58.2084902104128,-148.47171545503318
20110225,61.72000200654504,-150.02115058691436
20110228,63.75863419781324,-151.27703041020968
20110301,65.78553311968169,-151.4738338640124
20110302,67.34894270565454,-152.02296490204256
20110303,68.68915672237748,-152.5230381006908
20110304,69.70962486725455,-152.8218427690032
20110307,71.52219557410804,-153.58227477694953
20110308,70.80196200218597,-155.88760676277178
20110309,70.06840680309173,-156.9542475570272
20110310,68.45497134061262,-158.1657079767325
20110311,67.1158934162541,-159.43398966107893
20110314,66.22020370892882,-160.38892116213208
20110315,42.888678148213,-158.88968513009362
20110316,45.3099766814716,-156.9020009916477
20110317,26.82227070742451,-155.09914019048654
20110318,12.37656643093876,-152.66023097664987
20110321,0.4599814210120705,-154.18198313190757
20110322,-9.401287480246546,-156.3727427531432
20110323,-17.881075534761383,-159.23749868896957
20110324,-24.81212843523868,-161.62316245952658
20110325,-30.70250160341387,-163.51887741714643
20110328,-35.8368166973022,-163.97667876304556
20110329,-40.040880432310196,-164.47724326498667
20110330,-43.53720366715587,-164.87538897381097
20110331,-46.387297675838866,-165.1053565096773
20110401,-48.825263171357456,-165.56457408424438
20110406,-29.33932719021775,-166.18600918170566
20110407,-36.757611642888826,-169.63712400750424
20110408,-42.297544949465525,-174.25642236032564
20110411,-49.16124295810163,-178.22702015039317
20110412,-54.1255403232624,-180.37052258350113
20110413,-58.156702331797455,-183.1990599864862
20110414,-61.130186857744604,-193.5746336960112
20110415,-65.34507681093831,-203.97467806489277
20110418,-69.17010756358746,-215.1277892141779
20110419,-74.14461875569182,-221.5114934437773
20110420,-76.7544315157127,-222.6959698663733
20110421,-78.7996634653409,-223.88068302169802
20110422,-80.80037514652635,-225.53371209659394
20110425,-82.33090210143993,-227.3051149192592
20110426,-83.22134194252531,-229.12374479494704
20110427,-84.84234705654495,-235.23081393829267
20110428,-85.96377776320476,-241.99394952661763
20110429,-86.64132504605396,-247.52745042922655
20110503,-87.36553230261221,-253.16535030024542
20110504,-87.28490698529295,-257.9021492616405
20110505,-87.84378988379967,-259.4672337925747
20110506,-87.88877319055683,-258.03071506643244
20110509,-88.66552721732164,-255.2794337321465
20110510,-89.35527576142323,-252.97650251400228
20110511,-90.12617557126144,-253.09421993494732
20110512,-88.48934702501833,-251.2342297180865
20110513,-84.46602051207975,-245.89509821880512
20110516,-81.13868154913716,-240.27752313439973
20110517,-78.23470394390203,-236.21733339530542
20110518,-76.14295966371951,-234.63842004200143
20110519,-74.93699009081699,-238.72623549893498
20110520,-74.0387157389265,-242.1417808803711
20110523,-72.97750894746252,-244.27112855616838
20110524,-72.01457982275834,-241.5796868261884
20110525,-71.18616868284435,-239.60368532632992
20110526,-70.08243321022609,-237.68837917156964
20110527,-45.530570624975326,-236.43742157323132
20110530,-49.175951818599806,-235.15524730679323
20110531,-28.356109620756413,-232.7351032157703
20110601,-35.42069332166041,-230.7549552724177
20110602,-16.644098497908008,-232.14508357963646
20110603,-0.9221753826487321,-234.9880879780899
20110607,12.24064825370045,-225.71041501936583
20110608,22.759743698491988,-217.1105309454392
20110609,31.607749955618917,-210.05261455847273
20110610,41.49924135486844,-205.7632776260453
20110613,54.05447185119878,-202.99407047058548
20110614,64.69615263822949,-202.18035475674742
20110615,72.93833905114504,-201.26417770068343
20110616,79.30506596508708,-197.7286625189027
20110617,84.87738772540997,-194.83880862124158
20110620,88.6077520578529,-192.13649385295045
20110621,93.40919655471694,-189.00201746493266
20110622,96.99364058012958,-187.38774412549222
20110623,100.33017575307011,-186.11134434496046
20110624,104.6173506627819,-185.12268799813953
20110627,107.56895414071695,-183.89625312280472
20110628,110.14148677750806,-182.63542194778847
20110629,111.09239970067259,-181.7319820255728
20110630,108.4140174300943,-180.79901044450708
20110701,106.79045505734761,-179.71217371911425
20110704,105.32392872689769,-178.65369288705364
20110705,103.90189483735246,-186.92225547927836
20110706,103.53504010484608,-193.50430936345768
20110707,103.35291123654217,-198.68961264389665
20110708,102.8658487835994,-202.99353727297418
20110711,102.49939752958538,-206.40073199190556
20110712,101.9814684553063,-208.00851691011835
20110713,100.94341088581312,-206.81720505288646
20110714,100.24995820678795,-212.24770454876776
20110715,99.28261260500724,-215.64617316425577
20110718,99.39490954792423,-214.75037091113353
20110719,99.39508582527337,-215.2752971672855
20110720,99.76243142832939,-215.5347793485202
20110721,99.7688289049333,-212.3077096391668
20110722,99.89555529478753,-208.3634753155997
20110725,100.44475480968366,-205.3629350502333
20110726,99.92646714171124,-142.84879856214798
20110727,99.89182895828235,-93.66860645010716
20110728,103.14800292987502,-53.432812227039896
20110729,105.75527489488194,-21.019056531062684
20110801,108.20285894907747,4.563658310056949
20110802,107.66257000750383,24.49609057925312
20110803,107.37713962656264,40.548349755524605
20110804,106.94496542270294,50.779600547931
20110805,101.33354662996013,55.13193872047137
20110808,96.5371139873402,57.74758765547248
20110809,91.723374967271,59.710565663354515
20110810,87.89836744215309,60.919417549964805
20110811,84.76453566004089,61.90618609276026
20110812,82.21401983478364,62.57314831008855
20110815,79.7685119069472,63.319813630945234
20110816,78.04129394730091,63.804708880817316
20110817,76.50048971834336,64.06415178719044
20110818,75.23616875670068,64.29811216657632
20110819,74.23177966590806,64.56846595019384
20110822,73.44150323485874,64.79349950291554
20110823,73.22274565797163,65.90878500163227
20110824,73.07328432479383,67.4428395517868
20110825,72.82401822122215,68.70054296474946
20110826,72.31645624648415,69.6720424169491
20110829,72.19278830643866,71.01700271697425
20110830,72.26903286443493,72.15748780959751
20110831,72.31899176369738,73.39460459046526
20110901,72.38650208866717,75.3073151343707
20110902,77.28290805593109,82.3465607800056
20110905,81.53180450478183,93.58419174845736
20110906,89.39007311603976,104.24335423791256
20110907,97.28490688315583,119.874840782886
20110908,104.16759007708255,132.89814387815716
20110909,109.98665811489957,148.28934103950613
20110913,67.54599908461917,159.3654513379238
20110914,34.50600430268253,171.71115442040377
20110915,7.24677887401961,186.59222890067258
20110916,-13.65296150078659,202.20127846102028
20110919,-25.778841184958917,202.8474032981713
20110920,-35.70356505745679,202.30296507690537
20110921,-14.12719472017624,201.42303391673002
20110922,-23.6851429648841,198.1775312074649
20110923,-29.177425346438334,184.12744813167677
20110926,-32.1835869259289,168.3634899143366
20110927,-33.97290460310635,151.57702666774563
20110928,-35.51870720250344,137.85251073433298
20110929,-36.41999162477464,126.5970103043261
20110930,-36.41588567276805,117.09529469135661
20111010,-36.41339404135738,109.29160391010126
20111011,-36.40482443948657,102.92091449934514
20111012,-36.29371716375126,97.67393722083406
20111013,-36.290565632328466,93.5105327741881
20111014,-23.279789830249616,90.08580286386811
20111017,-12.633123685391874,87.31846560296377
20111018,-16.646383339643645,84.80962026059716
20111019,-19.90663100803459,82.75935205046997
20111020,-22.23063690098384,80.72614303368375
20111021,-24.128267941430348,78.84805449601794
20111024,-14.355024293860495,77.00918178823702
20111025,-6.557203501265815,75.42970956221797
20111026,-0.19486988648816814,74.21670659939957
20111027,5.165373345660367,48.18890886603578
20111028,9.91541843831273,25.49829527834613
20111031,14.522464974919851,4.517114849615036
20111101,5.338293347737317,-18.42038771641919
20111102,10.873401594983287,7.173206790555936
20111103,2.091170245689492,27.907735484862343
20111104,8.450462574827883,43.8469553052481
20111107,13.492016543074952,56.740165361395526
20111108,17.627116408382847,67.31260105656735
20111109,7.813538301196942,75.99622541062942
20111110,0.4085746356313331,81.09290158613386
20111111,-5.68683921208312,84.4289659042984
20111114,-10.298531820408668,86.50299704827853
20111115,-14.224251594367619,88.78336007139599
20111116,-17.38296153975315,54.74445895609793
20111117,-20.57746869408646,25.41135096063447
20111118,-23.08167350543341,40.34914633885866
20111121,-11.926965347034162,54.79187140404488
20111122,-2.4297052976458313,67.35835500262728
20111123,-9.316547279250576,77.53565739414749
20111124,-0.21462569153238012,86.07511729881901
20111125,-7.7331632291908985,93.24034138413768
20111128,0.8702880003980281,53.358909975089816
20111129,7.92199556210004,21.168803955369718
20111130,13.739515052603876,39.72495218671098
20111201,17.729718031792984,13.449696781344397
20111202,21.472486187027965,31.334182041588427
20111205,24.691587059923805,46.196581333782284
20111206,27.31829870696367,58.334764588686845
20111207,29.4319407132581,68.30722588934042
20111208,32.22112937095816,79.9563468081709
20111209,34.450255697098896,91.02199684986127
20111212,37.5870246577404,102.04735930214746
20111213,40.23611709110097,111.11186223571997
20111214,42.522675043920664,118.01315851188602
20111215,43.51772228154342,71.0409578773386
20111216,44.17758531592174,34.0721248269719
20111219,44.6674671254891,4.256610803260481
20111220,45.062581568468325,-20.209080990556235
20111221,45.33235978873389,-40.1673892929024
20111222,45.5477300669507,-56.41990674802749
20111223,45.74687446664993,-69.36859803032729
20111226,46.34343538586203,-79.47611545574298
20111227,46.82730507520799,-87.83168258276375
20111228,47.38708903879488,-94.86426649840665
20111229,51.45357313163319,-108.21449349738324
20111230,53.99829925588168,-119.65760808674288
20120104,55.963256888197584,-128.37722612272873
20120105,57.543358009411115,-135.37061142145504
20120106,59.066652967028475,-141.17301499491947
20120109,60.33442128164418,-145.94151723281212
20120110,61.50496950777298,-90.33995772731495
20120111,62.077202440551545,-46.333735909009555
20120112,62.65410662533394,-9.472393192669704
20120113,63.149626553048,22.535104493726422
20120116,67.4405097017737,53.66899591760479
20120117,70.4706073361516,80.92301880384329
20120118,73.43588422597861,106.5662854920334
20120119,75.35569823962112,127.30069017807591
20120120,77.25218627851342,144.96217611429597
20120130,78.4243370853938,156.53261643906032
20120131,79.93109572017998,167.8336324159025
20120201,80.4184825490626,178.156079181191
20120202,80.91452528786246,186.91014082092033
20120203,81.2619974327508,192.43563780131333
20120206,82.84653524971398,198.06317437357657
20120207,84.52239330879485,201.38005705790428
20120208,84.79161155176645,202.88592918244595
20120209,84.74160760178388,202.90826421337948
20120210,84.84667057528775,203.01514413534568
20120213,84.48373830038678,202.76998310286058
20120214,83.63134761852777,203.8523022526827
20120215,83.47417965101268,209.37214338121098
20120216,82.30036504272299,130.28633766854594
20120217,81.39078941668129,66.2746035558964
20120220,80.5157914254138,94.37749437547359
20120221,81.29891902678244,123.27510094301589
20120222,81.99927519386387,145.05059486396658
20120223,83.682736734099,162.83169846753594
20120224,84.5514243643348,177.22397482059398
20120227,84.78433490403918,189.02385699843455
20120228,84.69786506582632,198.90292486643227
20120229,85.79880845119874,208.91520099875152
20120301,86.19656640091107,217.51751993354335
20120302,85.69867181313307,224.30365895179887
20120305,85.5512728124086,229.7733739069114
20120306,85.13563439857474,234.62178598617933
20120307,85.87828485607591,243.98232181680504
20120308,86.50903256445655,253.81698668996768
20120309,86.04023373775385,261.07342265337195
20120312,86.08561416687245,267.3034339555475
20120313,86.40716151969775,162.86024024095235
20120314,86.52346220455067,77.9617357188162
20120315,88.14232861826208,3.2521550012407343
20120316,89.64578728279827,-59.29625645836375
20120319,90.80429865613432,-111.50730260489519
20120320,92.34399108582956,-155.7863675197866
20120321,93.85786769730677,-58.10488378507795
20120322,94.59775609464351,-114.86056378024662
20120323,95.89744537064486,-164.78908228100747
20120326,97.85540401460315,-216.71710776607046
20120327,60.41330284682683,-259.20243616884187
20120328,30.271212681655925,-288.24610660561547
20120329,4.927903358232793,-315.31649792052673
20120330,-17.981623334673376,-350.41368395760975
20120405,-36.860057036414624,-366.60365384101243
20120406,-53.10379885702213,-364.34351982558445
20120409,-67.81304047271064,-362.311853500447
20120410,-79.16060705959407,-360.23775050389946
20120411,-86.24505676025188,-355.8971933471453
20120412,-91.57182762779871,-347.4593951990956
20120413,-96.5704514435677,-341.12554981500267
20120416,-98.25091750338623,-331.3766908143488
20120417,-99.63857501585275,-323.4671293004444
20120418,-98.12428512284369,-314.93543576900197
20120419,-96.9972275081859,-307.95964398106804
20120420,-96.0612528777775,-302.16546932754414
20120423,-95.24749516329031,-297.30357634992833
20120424,-94.67227556537219,-292.68140823375956
20120425,-94.35727717281642,-288.97499889343663
20120426,-93.4573075946672,-285.9389294759687
20120427,-93.01793381513343,-283.6158472741299
20120502,-92.73779096321657,-278.3076476176198
20120503,-92.21455757287828,-273.96512942324824
20120504,-91.82094806244429,-270.3815035845484
20120507,-59.13642568857211,-173.1537408342878
20120508,-64.67173796210193,-194.91259081251516
20120509,-69.3932570491171,-209.78356986979315
20120510,-73.15149277985599,-222.28219862817866
20120511,-41.11488984631076,-233.52704176972608
20120514,-51.148604047949874,-244.1904005022043
20120515,-59.314609183008756,-252.47320941174092
20120516,-66.00549760904065,-259.1583575070985
20120517,-69.98306817735666,-256.89501084201146
20120518,-75.51849146385489,-256.2178604920587
20120521,-79.2252015772984,-252.68765940717267
20120522,-82.28641271500356,-248.57609819728654
20120523,-84.169812691307,-244.83188445725872
20120524,-51.93835718066181,-242.50020867466574
20120525,-25.682218715781495,-239.49755326035012
20120528,-4.53620285863447,-237.2758740521384
20120529,12.854045946794983,-235.4583333822148
20120530,26.836950836230322,-238.14279769891422
20120531,38.09001020323983,-240.35864212365487
20120601,47.44423897419488,-242.16585516117877
20120604,53.47415261253327,-243.3484355481659
20120605,57.75663515344509,-241.83769634375477
20120606,61.07991408353469,-241.9749478623454
20120607,64.00175373284084,-242.05824389691756
20120608,38.43966614623109,-243.34919926285949
20120611,18.452884469007856,-244.43094660088036
20120612,2.2351530548066116,-244.6456666858131
20120613,15.46101111320524,-247.79172409521087
20120614,27.135727490067456,-146.4113387895132
20120615,35.92422675506616,-63.572319975540196
20120618,43.41640293072299,-114.4275514484197
20120619,21.54862674747393,-147.22622551616627
20120620,3.197492929240752,-168.3311620455285
20120621,-11.31045277591668,-177.3166878882557
20120625,-23.23026302532179,-185.99952563669729
20120626,-33.536943814993016,-176.3783854628799
20120627,-12.951259389193444,-168.47323016850817
20120628,4.023276180520648,-117.89010471249118
20120629,17.53576336504095,-76.58949749801413
20120702,28.64020371247016,-42.94575993399317
20120703,40.2082966812336,-15.525263724468447
20120704,50.00961373288505,6.498469761629471
20120705,58.06638123909313,24.47324337766993
20120706,64.59388063998821,39.0937317442466
20120709,70.10731142823262,50.98840028533531
20120710,37.40787301698619,60.852330786660744
20120711,51.62006752095008,68.96070998294428
20120712,63.401688736548415,75.65389954807272
20120713,72.37015209505856,81.02695896464125
20120716,81.61477118122733,85.21214510783442
20120717,88.92996825530236,88.71918579830474
20120718,95.21077205200709,92.05224482765955
20120719,100.10243353222613,94.99900466649878
20120720,57.305668504754664,98.3753938698811
20120723,28.472814983381927,99.7694309530696
20120724,42.03633568411054,109.03364311142022
20120725,16.901974876550273,115.1318390023932
20120726,-3.5120455261770678,127.05014890360502
20120727,15.641487042383812,135.44732426918614
20120730,-5.744620586367717,142.41969103182944
20120731,-24.17077108909423,148.33974540974472
20120801,-0.3853518289603091,155.49439484123985
20120802,19.07539929976658,161.25079338399595
20120803,34.627529497430466,166.41295006235381
20120806,9.221657053133121,170.84842165823093
20120807,-11.444836529169486,174.45598736861442
20120808,-28.367232200579657,176.89516095848745
20120809,-41.82444212809042,178.0586244060997
20120810,-53.0989914913048,178.77005256835068
20120813,-62.69267872212263,180.36362162227715
20120814,-70.47598446736924,181.6957340152973
20120815,-76.83218996719181,182.78534996181017
20120816,-82.38240829506533,182.06153791613207
20120817,-86.50727795968291,180.1028654391021
20120820,-45.42369824372905,184.65595762164568
20120821,-11.960859853630524,188.71908531915298
20120822,19.15771860025063,195.85173001107225
20120823,44.158977794939105,201.69006461462783
20120824,65.11407731489662,210.17325296481818
20120827,82.09229829832148,217.18951181668174
20120828,95.16102083879922,223.3303665265235
20120829,105.89431611983117,229.6009834990866
20120830,113.85788932277018,236.6939237050427
20120831,121.9980303855577,241.60300654398884
20120903,126.57837777734312,244.5407357632923
20120904,130.15840503709336,245.99895823542087
20120905,132.5142751849615,247.94372844725677
20120906,134.36175081294567,246.0979867985434
20120907,137.2496745173243,246.4429294391417
20120910,133.90694936161486,243.59191813321794
20120911,131.16880694523576,241.26321858743034
20120912,128.82305724212358,239.6942244305288
20120913,127.13521394559021,243.64989330815578
20120914,119.830576980525,241.629368946571
20120917,113.30546505661889,240.53845727368827
20120918,107.77941642666569,237.40518811948027
20120919,102.96531996371603,234.06218815711327
20120920,97.89068896729263,226.79245345812575
20120921,93.90024847275959,220.86153759822844
20120924,90.21823531999749,214.86811494683442
20120925,87.3862606740991,209.77777822683993
20120926,85.16988760016189,205.49086739217663
20120927,83.36988374867101,202.0280200003878
20120928,81.88523949099066,199.50399014256678
20121008,80.31191158722513,195.84696346061256
20121009,79.07008061954387,192.83120516938297
20121010,78.0195536451596,189.84688561999468
20121011,77.23192777772793,189.58432770886873
