trade_date,CU.SHF,AL.SHF
20100506,23.107991802272352,208.80021254437222
20100507,34.259674931113665,195.6327860647554
20100510,37.0786224909787,180.08226918301608
20100511,41.8945224869961,167.82526123162415
20100512,41.66787616870154,156.15269971876728
20100513,38.70793200495838,143.78848901540317
20100514,37.95398029446965,132.47509095630397
20100517,37.909051007783816,124.71169126659483
20100518,34.7405066120938,111.69977320912807
20100519,34.75713090915041,104.55633019224115
20100520,31.99219146276188,94.92695070759586
20100521,31.641326243976412,88.07779892649219
20100524,29.099986949800293,78.76262907347505
20100525,27.977693587121752,71.48466023105003
20100526,26.021095352510518,63.55394037953744
20100527,22.9862007411115,55.4315703339193
20100528,19.027411280200674,46.72598589302202
20100531,16.9101659581541,40.28304282006489
20100601,16.549511342117395,35.225047352369394
20100602,18.403686630278916,31.538635944477242
20100603,17.619155941681047,27.533807467224438
20100604,18.727587161216338,24.686146783953973
20100607,19.103094872364466,23.232660180163077
20100608,21.143456290069448,20.02194990065249
20100609,20.34529601912968,15.583137739518184
20100610,17.8818207680773,13.504967606713313
20100611,14.440385962349776,10.820135342135984
20100617,10.476513317196023,9.172239651294488
20100618,8.555968255163092,8.73291353006971
20100621,5.357336336898987,5.536390901332953
20100622,3.924526504829535,4.496288112896608
20100623,1.5205054290186728,2.1534569337782465
20100624,-1.6078966352885113,-0.9691458841443212
20100625,-3.239864363266262,-2.6093055087005497
20100628,-5.333457953241141,-4.756033699318619
20100629,-5.856055479405248,-5.193060272621435
20100630,-5.015933839135419,-4.795430761834816
20100701,-2.8337634007840133,-3.7888699986238583
20100702,-2.6138154831710234,-3.434142878293361
20100705,-3.618814904188433,-3.3930401708458366
20100706,-3.0300898790781767,-3.3164016755114996
20100707,-1.4913657333385515,-3.3414518867366874
20100708,-1.3490982127421414,-3.764719960196016
20100709,-2.5729113164323154,-3.8666315483082228
20100712,-2.249209542488303,-3.814389568909642
20100713,-0.6840149687177388,-3.5662710000231055
20100714,-0.7158233132086846,-3.52667550472636
20100715,0.499782532272167,-3.469289464072933
20100716,0.2678026746393279,-4.442782958974529
20100719,1.7662619177932506,-4.00989554389597
20100720,1.5998948734665135,-6.4588701574908525
20100721,0.21180940508757867,-6.350921546987413
20100722,-2.2798398997389366,-7.8821692937788645
20100723,-5.3150216868386515,-11.544094969427151
20100726,-8.676581907736034,-18.075124962597958
20100727,-10.605801013890401,-20.768153308355355
20100728,-14.169079804846238,-24.761056968668587
20100729,-14.995172886828463,-25.41744331555329
20100730,-17.88178696808914,-23.846329598422283
20100802,-22.16216271891522,-24.479912526924185
20100803,-23.101156419970696,-19.042416787196622
20100804,-26.175108429786317,-10.418248590271656
20100805,-25.675969794365038,1.145954125194065
20100806,-27.36662518250716,7.768434374400345
20100809,-30.870028337218148,9.804340475105088
20100810,-31.309257900189575,14.450906243470994
20100811,-28.867763214783984,20.72619926707905
20100812,-24.010569130322022,27.776419984561326
20100813,-21.619095245273765,30.781067935358916
20100816,-17.712519016790356,35.21314508894651
20100817,-16.004647406723986,37.15141902572699
20100818,-15.979735690156716,40.628405069886504
20100819,-17.13292964432969,41.35259249741168
20100820,-16.945078719792306,43.26861516893773
20100823,-17.12246412819989,42.913286615163884
20100824,-14.378881753834422,43.27058576230283
20100825,-9.19841634852126,42.9721721510955
20100826,-6.720633471529566,41.74504402676097
20100827,-6.528278848880739,40.29141309353444
20100830,-8.496794327240343,35.4557389976088
20100831,-7.001365185916689,32.79715036093642
20100901,-8.387139534670663,28.053757707281715
20100902,-11.471028542557388,21.607962861821157
20100903,-13.847995315919016,14.026025694599895
20100906,-17.350056484610068,4.7050795062700095
20100907,-18.048209989106585,-10.809588451505077
20100908,-20.752311327842627,-20.988100326354978
20100909,-18.87438352295936,-24.946490437127814
20100910,-19.54682268638935,-30.348601786613568
20100913,-21.938497261355135,-32.868748549641396
20100914,-21.8571761427394,-33.30187286056012
20100915,-23.586640567967248,-32.50285971605442
20100916,-23.120275474227828,-30.829723542158888
20100917,-24.65038359015608,-30.639365275392745
20100920,-27.274367426351922,-31.945850868145218
20100921,-28.191189894370844,-31.78472394760862
20100927,-29.55134537152601,-32.30918248940347
20100928,-29.976753068353528,-31.54409410629622
20100929,-30.538817659440195,-31.292592549339794
20100930,-29.780694704103485,-30.216010874470104
20101008,-31.37324372223876,-30.02162280336153
20101011,-34.56510736908784,-33.65500511267887
20101012,-34.162936709227615,-33.13654249564293
20101013,-35.95390661481648,-35.29010625225969
20101014,-40.030035646247796,-40.440998453782626
20101015,-41.59001051204901,-41.3737371672485
20101018,-39.96896974525965,-39.294987179954646
20101019,-42.008983165976154,-40.65584851431526
20101020,-40.452185863340766,-39.23592507975979
20101021,-41.44964465123835,-40.335093929533066
20101022,-44.90024565433225,-44.76703479242876
20101025,-49.399082830683724,-54.35799206743376
20101026,-49.87805203454798,-56.90293676401844
20101027,-46.0873168342107,-54.58501615685419
20101028,-39.74144973851623,-50.31347346268838
20101029,-30.752590824258917,-42.83585677752883
20101101,-26.15907459213613,-38.40257625389282
20101102,-19.066428987665503,-33.63544268350833
20101103,-16.00675973008143,-33.876602131586836
20101104,-15.951259138390686,-37.03578193867516
20101105,-19.808275548705915,-49.95604206033013
20101108,-19.393141090187722,-58.08749630364437
20101109,-24.88513222976696,-73.83462037707294
20101110,-24.228601823500707,-72.67281707864107
20101111,-32.29911760961889,-88.81687592423884
20101112,-27.291196127791657,-65.50082601919907
20101115,-15.436571644416912,-63.2726154697903
20101116,-0.5676534346827399,-53.60258112963859
20101117,12.479817249372035,-30.205867691116183
20101118,19.924829124996332,-17.89939422839775
20101119,22.232385872151646,-9.822075505499154
20101122,27.1792801851667,-1.060926628982391
20101123,35.96115281712946,10.308600583389936
20101124,38.60078951369905,17.8919114724549
20101125,41.89422494943077,24.090495968839274
20101126,47.93326142717254,29.58558044241744
20101129,49.62757565587806,33.577952992882174
20101130,47.54141830491099,36.71725090169416
20101201,43.3116611751063,39.26889778332657
20101202,37.50264687943147,39.09928587975956
20101203,30.594060000678724,39.933253349958356
20101206,26.04485744475654,38.902238711001516
20101207,20.140028751591487,38.10635152018362
20101208,17.285262783371383,37.795152764510576
20101209,12.576478982893605,36.006668166438
20101210,6.529421506924038,34.938011719133854
20101213,-0.39247918934735043,32.1664740169719
20101214,-8.078021161125546,28.694740478765564
20101215,-13.254337397624912,22.031675603080647
20101216,-14.496415002107154,15.399131409838429
20101217,-17.821731673636187,6.212245619168188
20101220,-23.639901323725404,1.5973512744754848
20101221,-32.52111607834588,-7.588162690921431
20101222,-37.113116279077474,-21.494267988688183
20101223,-38.63216618147134,-38.443539292006605
20101224,-42.44134509446264,-49.267823020153244
20101227,-43.40513307417718,-55.95679900687247
20101228,-45.93796765721495,-61.59061985093252
20101229,-49.57707212500184,-68.5563350638706
20101230,-56.86732076108048,-79.37105081265969
20101231,-67.0857041582199,-90.79339528370078
20110104,-79.82462615969048,-102.06617842502781
20110105,-85.7752012455525,-108.44137308570146
20110106,-97.52029850575758,-119.59947285116793
20110107,-98.52088359611184,-121.80209856431627
20110110,-105.17145063247551,-124.00261815182941
20110111,-120.74950067092425,-119.80518760069468
20110112,-145.16857123134483,-120.21096998560661
20110113,-186.63993515666428,-114.82128859516722
20110114,-229.54875212124955,-104.92190293478784
20110117,-277.145619813861,-91.37211119553835
20110118,-454.2430802113021,-75.27575597655056
20110119,3159.9328357376744,-63.857909562449294
20110120,2732.162375670715,-49.92644385331864
20110121,2291.0713064161505,-41.11873089438125
20110124,1922.3199061653802,-34.936667856545206
20110125,1598.2338090238363,-25.85969595604342
20110126,1320.9410313126177,-14.336587494447143
20110127,1095.7689844793101,-6.902803541992547
20110128,912.8769127642464,-0.24910104509303352
20110131,761.7371055486449,2.1399061832196034
20110201,638.6199197957229,1.3802825895069428
20110209,532.8321030610358,3.2535681712774545
20110210,448.11992737188166,3.537428948382614
20110211,373.01392926621685,2.022728542910802
20110214,314.76341778472414,-0.17941303469824837
20110215,261.03521577241787,-0.7901770894563704
20110216,210.76215416991286,-2.042168021507101
20110217,164.34495652886375,-2.5388208419560554
20110218,121.16623341164114,0.3297695601638598
20110221,90.78958390220787,-11.845912000239252
20110222,60.592780945062714,-11.624253824879254
20110223,31.482744800973652,-6.819315594633154
20110224,0.4142754479718904,-6.797888867789444
20110225,-20.08146363960981,-9.911025820454991
20110228,-31.11344097671007,-15.346675652784384
20110301,-44.70468459920376,-15.697151500658125
20110302,-50.57613699845486,-16.10516716238592
20110303,-60.346002293609814,-14.295303584003694
20110304,-63.483537839327845,-15.650585299082552
20110307,-71.60368815922511,-14.043905029789512
20110308,-83.46063701908986,-8.972709774068498
20110309,-89.47478339902233,-7.089035416863184
20110310,-101.02039578335857,-1.6290151610185766
20110311,-119.04122751945074,5.410666334254567
20110314,-131.39137390815634,14.004512141143064
20110315,-167.86821628524407,22.396687402378078
20110316,-181.86037930831338,27.073375547897044
20110317,-238.76048139906754,32.24793899241256
20110318,-301.78736167411586,34.92889881023969
20110321,3799.264666029683,37.067011107972974
20110322,3231.193850651287,37.6600728536133
20110323,2694.673117344054,37.33342184720049
20110324,2227.1405024510177,35.50500179846362
20110325,1845.2141011153658,32.80991946234319
20110328,1535.035878191381,34.86801367135223
20110329,1279.6943286267726,34.31179175821649
20110330,1061.568046681662,31.92151345429229
20110331,884.5016355268707,30.88976217772103
20110401,740.4413939473055,30.765923245683016
20110406,616.3386915794056,28.7253087938105
20110407,512.4663226402467,25.65210213659758
20110408,422.1205593025151,21.498059603021364
20110411,344.9825270552849,15.090531417413361
20110412,285.446119848554,11.387488914195906
20110413,239.53428271227025,6.752216068236846
20110414,204.08528326339618,3.5259384453418243
20110415,178.6117448057737,1.8866313240482178
20110418,154.2172630506525,-1.1669272702607105
20110419,137.72035393019175,-1.6633428481072945
20110420,120.25735892408186,-3.9661594317347606
20110421,102.35138395607386,-4.558872044653261
20110422,89.53712552598238,-4.044533855582501
20110425,80.9655736264035,-4.882345834801471
20110426,76.65444595502092,-7.433610239377786
20110427,76.60332848087981,-7.6372924375121505
20110428,71.30813229844333,-10.281137764499844
20110429,69.79492895744423,-14.25060844766036
20110503,70.68367154623857,-15.488269636635255
20110504,74.1023461740622,-18.774990782247592
20110505,79.77480737570227,-17.3798962090572
20110506,85.91118452167419,-10.833520166022522
20110509,86.8569072713984,-7.20180011206875
20110510,82.31460026044591,-6.1761099979916185
20110511,80.52742938821699,-5.335379864483268
20110512,79.80143332565773,-1.9160337685465167
20110513,73.21970618868147,-1.1233292667416983
20110516,68.89548051461966,1.134111480541567
20110517,62.637993294950455,1.9470000574983735
20110518,55.95756094884582,5.192784628384173
20110519,48.938732855529366,6.93564121603244
20110520,41.81134765135419,7.0738559819359486
20110523,36.572826832289564,7.86777670262265
20110524,30.567453871778984,6.49242779920381
20110525,23.809614591569062,6.10299665347122
20110526,16.82631971008281,5.042445041647432
20110527,9.547421230285323,4.755797816375678
20110530,4.706238954261232,3.264395175108505
20110531,-0.45477790083252334,0.7993936761631746
20110601,-3.5670332330141097,-2.027093999207771
20110602,-4.975906961426468,-4.490532859424612
20110603,-7.419205926460953,-7.379992653420537
20110607,-8.309559214627628,-19.630151560830704
20110608,-7.5529205021705765,-18.911781331901967
20110609,-5.859006035593981,-11.800984836979511
20110610,-6.1711328903579785,-2.541654606391283
20110613,-5.1800810716214,7.172247779851462
20110614,-6.251892962501753,12.00819967846423
20110615,-8.681530139842337,18.461940298549035
20110616,-9.116429824935107,25.657480915341463
20110617,-10.349131907674314,29.61440055685246
20110620,-9.53164572368967,33.898744926059216
20110621,-10.137339371928892,35.102225629933145
20110622,-9.352494450180401,37.10467262844309
20110623,-7.23059862985662,37.39255612659292
20110624,-5.934547405678267,36.10414206155849
20110627,-1.7587176226301326,35.74402454439468
20110628,0.27496272231923125,34.03347595815453
20110629,-0.05247927518514277,31.67354888747098
20110630,-2.6214861031072583,27.622896445772124
20110701,-6.4686588020232305,17.796458570237615
20110704,-11.221268871213505,5.567697302317445
20110705,-13.351587153933528,-3.503017627525933
20110706,-16.73837987157345,-15.884013472984947
20110707,-21.25395513022164,-22.16199434210528
20110708,-26.504531396332823,-30.52134018199553
20110711,-29.273348954061408,-34.53680212018912
20110712,-29.578776216000882,-34.66380216003076
20110713,-31.224030404192504,-36.48061127885071
20110714,-31.19656944176511,-37.01108490604507
20110715,-29.888501793500204,-43.62495582139818
20110718,-30.108324479816396,-51.955418621460055
20110719,-31.043013851017875,-53.94878530957423
20110720,-30.905068274662963,-50.137493844468324
20110721,-28.957414358886446,-42.82408307933148
20110722,-28.865192222850812,-39.68597839358861
20110725,-26.759469198911948,-30.977593176491
20110726,-26.897345581647638,-34.7279385863912
20110727,-26.894844828924715,-57.71992921580321
20110728,-24.81841282020704,-127.29279333809146
20110729,-19.23860480590546,-163.7727715986124
20110801,-18.041072929187884,-225.19226699894782
20110802,-13.6098242299913,-257.93377902019813
20110803,-12.05576208160966,-336.0979382943695
20110804,-7.577396672639606,-337.44054340230997
20110805,-0.03525157446102998,-313.27254806090843
20110808,10.09318260891588,-236.96474869115585
20110809,22.76953651454624,-234.5889148954155
20110810,29.342476489367815,-311.54250003553705
20110811,38.4851143907719,-1196.5014023724352
20110812,47.08341022338659,-648.3928031148577
20110815,50.7349786961636,-426.6307024739491
20110816,54.979988701100716,-314.81777949999963
20110817,55.16512065540991,-216.77400651902101
20110818,56.73083671317739,-165.45114486608838
20110819,58.95995381637624,-112.27057744545807
20110822,61.611525757496,-80.24307453592031
20110823,61.378608490174244,-51.27510434852894
20110824,61.38337589436659,-32.56071027342422
20110825,58.908233216633406,-15.674499672045142
20110826,54.31629774223632,1.3324955401930403
20110829,49.00563917198718,11.692929227272383
20110830,42.73668167313585,20.480231895519402
20110831,36.147581514381045,27.165026839085805
20110901,31.882824818796134,28.952714415713245
20110902,30.33674650138102,28.875103980824658
20110905,30.312293426696236,25.0121448936903
20110906,33.56165712456702,17.262152180070096
20110907,33.6143239334858,13.350911361847519
20110908,34.51737263126467,13.527376717448535
20110909,36.2376871832314,16.46395053803233
20110913,38.386489934187956,16.632646275989455
20110914,41.52619863621865,13.582475971495773
20110915,40.625861456456136,15.501401651529875
20110916,36.95131967163189,19.42763962381771
20110919,34.746217151121485,15.646681473936214
20110920,34.79584630849414,12.811324637750207
20110921,37.563274825125085,11.583620188413683
20110922,40.00487138741587,5.712965159610993
20110923,41.3785163697825,-8.324277659398712
20110926,42.351559435305724,-29.595641307136948
20110927,39.59571548854022,-35.49660183085762
20110928,34.66230131678546,-35.78247098278266
20110929,32.06069428303525,-41.91232016587491
20110930,28.26668843925316,-44.242952873537455
20111010,25.928352952803696,-44.186949653885236
20111011,25.084310093093904,-42.78396060235131
20111012,22.391437969644272,-39.840717998426264
20111013,21.425938773521175,-38.4842728910654
20111014,18.940539721632497,-36.00206652898551
20111017,17.882805108934125,-34.50459743918602
20111018,17.823090516835997,-35.74650818684196
20111019,16.44841837738677,-34.589552052379005
20111020,15.61850695330677,-39.13051579430539
20111021,13.138105156087661,-40.287117193765475
20111024,9.991806188225192,-38.39332263594731
20111025,6.14088945921363,-40.98783946240575
20111026,1.671267948862908,-40.38643259153699
20111027,-3.238203869560015,-37.5324330858367
20111028,-8.79380044134145,-32.516097609978104
20111031,-12.420136700452446,-30.51650750056057
20111101,-13.357531935291902,-33.112315889371246
20111102,-16.090001332430294,-40.15470439087275
20111103,-16.61972199276802,-49.12179821957058
20111104,-19.11003178666924,-49.86112231168165
20111107,-19.299031933330937,-52.817332564653995
20111108,-17.46112272334048,-57.33044152404533
20111109,-17.730951678328662,-57.687801786426554
20111110,-16.663602840985945,-79.4289011922128
20111111,-17.201190392000274,-88.64237876733227
20111114,-18.82692462895411,-87.79412380555176
20111115,-18.951221542562614,-91.64048014700515
20111116,-17.577732367218704,-100.00569205479395
20111117,-18.177182175974888,-106.11515249827193
20111118,-16.586598836143743,-116.70033389574138
20111121,-13.692625393927152,-134.6817357774077
20111122,-8.976142972947047,-162.2987798020688
20111123,-2.685447391277384,-201.0554908823441
20111124,-1.1543992550700333,-217.24042967568434
20111125,2.7949591221344705,-252.01639220153018
20111128,3.5791461989656335,-275.47376872067355
20111129,2.624787820157808,-288.83367101726674
20111130,4.626410045843663,-367.2421851036488
20111201,4.508805228013357,-344.1636112431669
20111202,2.4738381096589617,-304.4432570438606
20111205,2.952621843099685,-300.53176370122617
20111206,5.250055802789025,-359.6468199281136
20111207,5.467864428276659,-574.692779679682
20111208,7.2741045300836165,-351.5015729550233
20111209,9.62564843540907,-233.5231157456906
20111212,13.440740846502068,-146.1526680004503
20111213,17.617551001225493,-67.62333995818507
20111214,21.660710844078125,-4.94730486047849
20111215,25.440693357238487,52.83639135538555
20111216,26.037444230392186,75.62696545051026
20111219,27.920484888630515,96.88088857611439
20111220,27.35820328037691,102.29141150193091
20111221,25.158884937919904,97.01311442810692
20111222,21.5968559751754,98.32017418150097
20111223,17.125063423943498,90.34697866558199
20111226,14.64055337158168,86.3509081894274
20111227,13.516531606140788,79.06689412635225
20111228,11.29282884046262,68.30260058601128
20111229,10.739342778548677,65.33729950511267
20111230,8.182502664098791,67.51610146164663
20120104,4.569943180237575,60.52002274259437
20120105,0.067731492593884,50.722905654582014
20120106,-1.8234353680509223,46.833109078649066
20120109,-1.2090768813797441,40.11960982190614
20120110,-2.6726781658537293,25.76611049842512
20120111,-5.583245548475922,6.931606489998622
20120112,-9.362640901203076,-4.158574473253963
20120113,-13.636117624376622,-7.946476981375809
20120116,-21.237188668628377,-19.608805419609208
20120117,-30.13768971763483,-43.6857737751596
20120118,-35.335967140373384,-65.9114112759113
20120119,-41.756633618578114,-78.97978207506925
20120120,-49.38314973604832,-95.96680251503236
20120130,-52.805961180879784,-99.47006437041478
20120131,-58.2966819841967,-109.84588939018603
20120201,-59.76765879394862,-112.33704694248229
20120202,-63.52447772272549,-120.86040530086036
20120203,-64.37943809736265,-119.1302810315785
20120206,-68.56962758394342,-126.33901747640738
20120207,-69.65341855293968,-123.33132224375363
20120208,-71.93042489046907,-129.00146067771564
20120209,-68.29793268462416,-121.6705935509131
20120210,-70.02237600495528,-126.57228726865625
20120213,-66.2128408881941,-120.13171423178683
20120214,-58.438950587931124,-105.43109469617525
20120215,-56.56084519754764,-104.24156706278124
20120216,-48.276250057797775,-86.85765909374194
20120217,-45.80801333845902,-82.63754773195022
20120220,-36.81779744147233,-67.80329018149135
20120221,-37.937818324303315,-64.65934839290816
20120222,-44.683267719545036,-82.11883991609596
20120223,-43.14713318159686,-82.94195052143725
20120224,-30.7829592366522,-69.99970953559314
20120227,-28.285991598147884,-81.75021056307929
20120228,-33.093190910207674,-113.44022711900145
20120229,-48.2475416238947,-123.99056080708039
20120301,-48.472773452890586,-111.22723863784007
20120302,-57.972982332124054,-121.73011285379317
20120305,-57.206549657061,-114.58144832899687
20120306,-45.22575012418988,-90.28083214597295
20120307,-22.481515549805458,-49.229193160272615
20120308,-15.609297662921602,-7.138669785871415
20120309,-24.071869868959325,9.161519027712902
20120312,-43.98589833374685,36.11201478857267
20120313,-74.03331900485668,39.18737172540295
20120314,-81.7198770911171,65.03317601012172
20120315,-71.09191077517175,77.91246333785772
20120316,-81.69694213683798,96.29026728928244
20120319,-74.24271367619949,96.86562391027701
20120320,-89.5999519290927,111.29135110460571
20120321,-124.2416543114193,122.33681498093743
20120322,-127.11657438695984,136.71199707600326
20120323,-149.13541451769015,119.57284679211917
20120326,-192.08051478061608,76.80467184947862
20120327,-269.58916873222455,26.961227053900878
20120328,-336.11347657573344,11.436484328267788
20120329,-425.04709245686234,33.701167365942446
20120330,-870.5052810103912,76.93773426216866
20120405,-250.6779455221025,135.32238662129154
20120406,48.50958165045816,148.24923667924742
20120409,137.08418583594923,164.11864127113773
20120410,60.69115350930158,186.17770129605225
20120411,-94.57037598855665,241.68656188376758
20120412,-129.37352768300607,253.97995063771677
20120413,-246.9200023514187,274.4321210399311
20120416,-504.86190405316137,309.42071458026317
20120417,-1336.4145972607464,329.02880050491405
20120418,-11282.889025908447,318.2149041099096
20120419,-8639.169784316704,316.22265206585
20120420,-6763.002139116273,302.6883022188953
20120423,-5180.228188675279,281.03325321895466
20120424,-4045.8278917495077,243.62273104381558
20120425,-3149.3371244835103,211.57265713754032
20120426,-2514.709075293316,179.1203767689178
20120427,-2047.5771070934527,157.04406563647828
20120502,-1709.2412788476697,130.207381957704
20120503,-1392.4523444022466,145.3792262703333
20120504,-1170.1729676643504,167.13799249289482
20120507,-945.7635328843462,194.96491098908564
20120508,-801.4637988342488,229.65780649115024
20120509,-641.6275804219732,266.3726959498073
20120510,-546.360185820619,299.71369839312246
20120511,-432.07400715470317,331.97910666577457
20120514,-301.667686895057,359.993587544857
20120515,-184.96594798350736,360.42332258934164
20120516,-86.15840432480869,360.58909467031424
20120517,-36.039775372877266,339.7758139937575
20120518,20.008485854077534,322.5994299364626
20120521,44.71650271424672,298.29294983073066
20120522,67.83450669812224,275.86890068146937
20120523,90.34696796965243,256.4991670803861
20120524,93.62189741742223,244.33600812709193
20120525,85.083822651409,226.98025005554794
20120528,68.02508081369884,206.85337001082678
20120529,63.262124780445966,190.72640317234652
20120530,68.44630758025619,180.32721272969602
20120531,79.41828657744018,172.85658904728268
20120601,94.02787867725252,166.90434987862048
20120604,109.87786218316981,165.33943767337246
20120605,113.24295196357109,157.58242793599166
20120606,108.58304932602302,151.51586836777338
20120607,107.30952090059408,146.02164355417662
20120608,109.05688980188103,141.0057590655628
20120611,103.48454001856992,132.69744073547628
20120612,99.3756527011274,124.86503545707366
20120613,92.88687674235365,116.71058509103666
20120614,84.39936462015937,112.27408730226524
20120615,73.752893483008,105.42868916636257
20120618,62.853812820182135,101.5452864760141
20120619,55.11298513960814,97.18255470815876
20120620,46.29432424586037,88.24201864016459
20120621,40.8093016043915,81.22868206290777
20120625,37.865637273969455,77.91640816918559
20120626,37.78518234936643,80.12131776104121
20120627,34.3809163892111,91.90634012851164
20120628,29.338145741057094,87.99363276839999
20120629,21.62741532255444,78.1029461437623
20120702,13.066462700845692,66.11848656525186
20120703,1.9306006158239897,51.58466893053329
20120704,-4.912054181166575,35.92583122896862
20120705,-12.961843079949151,19.89697649396423
20120706,-16.697929628469105,9.529967001059179
20120709,-17.771232843674717,2.9324484347671045
20120710,-17.30102302679125,-1.2458866715910202
20120711,-19.723975742515208,-3.5191286516937414
20120712,-21.74876492046862,-4.342976465638228
20120713,-25.142447391039372,-6.285284158892982
20120716,-30.091959160980167,-8.823812888109154
20120717,-32.07061082774676,-10.216704902766537
20120718,-32.393346091006855,-10.648461915280622
20120719,-34.85983757382115,-11.712857170680628
20120720,-33.94856215737779,-11.756893090884278
20120723,-26.93627241856816,-10.379480946178612
20120724,-24.733087642957294,-10.31670854651353
20120725,-18.647267737391772,-8.903494419259799
20120726,-16.876814386707704,-10.36446179544387
20120727,-19.13046594170157,-13.20928142745333
20120730,-24.98097453578779,-14.095090678181716
20120731,-33.527200849634305,-15.714797215337484
20120801,-35.60138511619877,-15.995384413502341
20120802,-33.80800345352178,-13.85584768445506
20120803,-28.444093892034804,-9.6591080167884
20120806,-25.88850382655216,-7.855797116797308
20120807,-25.375369791524538,-7.101049165100452
20120808,-24.436340691884357,-6.731929758689426
20120809,-26.097817618232416,-6.6934289251834365
20120810,-24.439813690576866,-4.824584371464137
20120813,-20.921430716600458,-1.7535344755221642
20120814,-23.06680287604139,2.365974475373967
20120815,-28.889941017375907,6.279532484378731
20120816,-29.947515533541676,11.04642920780416
20120817,-34.57152703155743,13.059901699121994
20120820,-36.60579045228946,16.530340628849174
20120821,-43.766768039690646,18.092996706241603
20120822,-57.73816301925531,18.341910932433414
20120823,-78.23967065479994,17.00920346775857
20120824,-90.16917299206257,17.04325882909442
20120827,-106.6576121085015,15.65579904223137
20120828,-113.73969681333261,13.112629524814967
20120829,-111.27598554628206,9.826718062105924
20120830,-117.21859932169784,8.028554829427378
20120831,-117.76777627672939,7.038393643264325
20120903,-126.86376332705578,5.432591633099316
20120904,-126.02895079861004,2.0449029384118704
20120905,-118.37803874847143,-4.4932241044083625
20120906,-122.7893545263804,-13.071146840882697
20120907,-140.64343986875647,-23.816152462201195
20120910,-158.15703734609428,-34.70498680782101
20120911,-182.76973018209537,-40.077427513709615
20120912,-197.31107808872093,-46.542521666045936
20120913,-206.41334316747452,-50.79628723809873
20120914,-216.34341646750403,-57.61796628738412
20120917,-218.87320334806677,-60.28379805052575
20120918,-213.6605223263669,-59.69211496165595
20120919,-239.696900167058,-60.27284231510817
20120920,-238.09389901619335,-57.18278229709013
20120921,-308.42145694196324,-55.7009895412364
20120924,-457.56871960919057,-52.61104273132253
20120925,-233.53384651045292,-48.630388366483814
20120926,-170.52420793118964,-46.5071586185215
20120927,-168.3347576909094,-45.18611114842666
20120928,-142.53737375632818,-45.28001019493343
