trade_date,CU.SHF,AL.SHF
20100506,-39.58109645824248,-97.3568016415794
20100507,-38.43500508741738,-95.4704861536987
20100510,-31.717152897538796,-91.13678817267608
20100511,-24.791049848608772,-88.42277945849241
20100512,-20.20528376386631,-85.01009351097532
20100513,-16.975391144475246,-82.19603861376356
20100514,-14.338073283497263,-80.43977040611573
20100517,-14.58792975734232,-84.04968508081909
20100518,-14.802310521142317,-88.12961417762693
20100519,-14.255678345652747,-91.69577999780581
20100520,-14.094610036170081,-94.70881751301359
20100521,-14.501893824508251,-97.94936761688518
20100524,-13.498132543638993,-97.4398696379692
20100525,-11.860331385724514,-97.32990811264297
20100526,-11.168226731302202,-97.27135356263734
20100527,-10.904469346110394,-98.16891519704079
20100528,-10.987132490095172,-98.54983822771338
20100531,-10.587761471838478,-98.77153781461327
20100601,-9.837600511719264,-100.83990485098829
20100602,-8.1693801510334,-100.3669790455231
20100603,-7.053026237209087,-100.02335901986788
20100604,-5.643932113718927,-98.68554193049695
20100607,-6.587696778941628,-98.56877445776422
20100608,-6.564489339854364,-95.86528858620255
20100609,-7.316841429080425,-88.08320842692484
20100610,-8.919594286181054,-82.28538795061898
20100611,-10.219650446046344,-77.2094026244068
20100617,-11.977026075601051,-73.77412810641255
20100618,-13.146866454318626,-71.3762653044878
20100621,-10.596693005384225,-65.45329613895106
20100622,-8.485627253757642,-59.94821532230671
20100623,-7.560940442288875,-56.85482053630615
20100624,-7.621523006262325,-54.55999109114103
20100625,-8.077004080404787,-52.68346042548058
20100628,-8.710862504441323,-51.68335529436107
20100629,-8.092506835062943,-49.94845893336594
20100630,-7.192474573358637,-48.329858754010665
20100701,-4.218284910352168,-45.55955358766889
20100702,-2.299362561761527,-43.404570747161095
20100705,-1.1971277508712266,-42.20705030812434
20100706,0.28749479536244704,-41.078006063339245
20100707,1.3704259051112817,-40.796254806511925
20100708,2.229476837049171,-43.31913251721531
20100709,1.6135869167231134,-46.67362627367767
20100712,2.3217098464930777,-50.169974493296394
20100713,3.955700267997783,-52.6436714537382
20100714,5.192648783760346,-54.87226710918464
20100715,5.615440818763605,-57.690196429998394
20100716,4.996624583071489,-61.87961082555016
20100719,4.658220320447672,-74.26633558875913
20100720,4.145206362262192,-88.29347340602901
20100721,2.3424648597271727,-103.2371412886368
20100722,15.851685480002384,-46.47611995299089
20100723,23.60991478056098,-4.865715972450967
20100726,31.6635627073629,25.553663385178915
20100727,39.50643053449267,56.50649853704646
20100728,45.92688663323808,81.01637175152752
20100729,52.535146904998584,101.26525984364821
20100730,59.03319488201553,119.51537549926984
20100802,48.516017073722715,103.02131137152475
20100803,39.85541163451545,98.25240532306815
20100804,32.997785537777055,95.74353189400878
20100805,28.762652807298064,95.6586745044008
20100806,23.78329745369883,94.63512058540351
20100809,20.228284231238742,94.37449394156354
20100810,17.57813522911709,87.66557660121997
20100811,16.810030239307228,82.22240137484786
20100812,16.810678229140688,76.56006639534041
20100813,16.152990449340667,71.75082803514114
20100816,15.978346995208074,69.36535069141749
20100817,14.770680456210393,66.84992335405919
20100818,12.821103533171268,65.47938853259201
20100819,12.324344242423603,65.85746816173808
20100820,11.452969029480723,63.35902358020016
20100823,9.682476634786177,60.138081940495795
20100824,8.609370761348728,57.05300849100192
20100825,9.7473929338791,56.82007628172159
20100826,8.93952555303901,56.54026250240657
20100827,7.713960194382213,58.53526967131996
20100830,7.662015199153372,57.665671707331576
20100831,8.564653816731624,57.252925939491696
20100901,8.422071953613262,53.822664731597534
20100902,8.944314365332188,50.223655838616004
20100903,9.001486945081352,46.40020870720348
20100906,8.21965634839397,43.15758539136504
20100907,7.270994160078441,38.58878261295998
20100908,7.290851406892727,37.31916202039475
20100909,6.350767404398185,31.2452498866222
20100910,5.227814379973929,25.425084534972004
20100913,2.7368056584769977,15.908799058880776
20100914,1.2687493813252884,9.459155124369296
20100915,0.4277147275007071,4.178409834717269
20100916,-0.7456234773315057,-0.2529908804556145
20100917,-1.6702306114053775,-5.036886613435413
20100920,-1.8080931728117149,-8.824068947671433
20100921,-1.1857228489211482,-10.96171070746431
20100927,-2.777325519890356,-13.070495678185168
20100928,-4.386324373132026,-15.332753026880363
20100929,-5.968244831362373,-18.82787684370248
20100930,-7.182071548617031,-21.269152233664197
20101008,-7.215382801427909,-24.656357331771115
20101011,2.104811211952332,0.1729400833885575
20101012,10.030460720143466,18.990538821470842
20101013,17.242789094956787,34.94974952158884
20101014,21.567865043529395,48.30438561648112
20101015,25.167640994292594,59.092299963057265
20101018,27.305375951310133,65.04314218545277
20101019,30.294454437573023,69.98948173099605
20101020,33.49099530348057,73.7622345066223
20101021,37.41282719977718,79.56609816219134
20101022,41.56573457603572,82.82320299720084
20101025,44.985462925326544,83.98662985172075
20101026,48.46954405560678,85.39542431958094
20101027,51.349828389061805,84.60740056141424
20101028,55.12315875082048,85.6700057826068
20101029,53.97113358819317,87.09218731480374
20101101,51.42133411076592,86.46364515067417
20101102,50.731732690772034,88.85111271445562
20101103,49.66078246113907,93.65217086949755
20101104,49.022158992048546,95.366072723691
20101105,48.71538923498253,93.18436141406856
20101108,49.30355716635431,93.57967495248221
20101109,48.04046416743847,93.45701405455502
20101110,48.562233481495895,94.50533360551276
20101111,47.21506724987971,95.15507874006839
20101112,35.82062113127262,79.55430971710035
20101115,27.533623950964362,67.35613614479492
20101116,21.00657351253968,57.80791118656887
20101117,15.090328700698304,38.8000807914521
20101118,9.679579450724463,25.56826808756032
20101119,4.856390935224141,14.658525582472848
20101122,0.49760771279963384,1.5453634470829947
20101123,-2.7551012985136203,-8.745380910634644
20101124,-5.418533357479737,-17.231360175316997
20101125,-6.958238409908818,-23.83230145245458
20101126,-8.01685348997731,-28.83123294279181
20101129,-9.821304119762772,-34.49737328175692
20101130,-11.200652704762565,-38.69688354341705
20101201,-13.191597427973113,-43.07573748698623
20101202,-14.871145647048664,-47.020629222264375
20101203,-16.77902552374902,-50.66731991380673
20101206,-18.11841852018831,-53.894647614083006
20101207,-19.690584365794198,-57.44956416313843
20101208,-20.590946222976022,-60.83213561100462
20101209,-21.550258402043,-63.973863470453765
20101210,-24.349804535280477,-68.10852308242761
20101213,-26.638755767801136,-71.49535954179125
20101214,-28.74102762010999,-74.7397534733352
20101215,-30.432279032277755,-86.5699438796242
20101216,-30.72030452361485,-108.83833133844408
20101217,-33.630910462009695,-136.8642354011853
20101220,-37.23923745175468,-164.99058093197803
20101221,-41.95061273296109,-200.81749462185743
20101222,-45.64757832341371,-234.73011194431422
20101223,-48.88855795367672,-261.28002142620517
20101224,-48.32823027710385,-294.0992394041299
20101227,-48.49716253837732,-317.2459388330177
20101228,-49.93309442889638,-342.056180980826
20101229,-45.515672531228326,-201.8718479611328
20101230,-42.14682009029431,-207.84595783693828
20101231,-39.50114552700134,-214.97060744195466
20110104,-38.30821151672977,-229.82554367554604
20110105,-31.16885422927228,-198.05880518013774
20110106,-24.923777081728645,-174.96331688685694
20110107,-26.37634815043346,-158.2837292551515
20110110,-28.719360105157275,-150.08403053864052
20110111,-30.70662149501686,-136.2922971767973
20110112,-32.603940249522246,-128.7046636275187
20110113,-33.802632823231995,-121.53485418858104
20110114,-36.00117916283961,-127.13183354084258
20110117,-36.86336330540108,-129.08558117108322
20110118,-39.160588615612,-124.57803555291767
20110119,-41.78730593732366,-121.97424994996577
20110120,-43.0754363174824,-105.19723127277061
20110121,-48.03256852753938,-91.00570880334124
20110124,-51.98817325957656,-79.91173824197382
20110125,-52.88318599307735,-63.8353235597666
20110126,-53.5114670199953,-47.2901899934112
20110127,-56.06293721177206,-36.22398967670875
20110128,-60.499875265022844,-27.069020104023362
20110131,-61.09334605696686,-13.397569032926045
20110201,-59.90389801521646,7.461664929097289
20110209,-58.41342758623308,22.15849127492325
20110210,-58.88109370810031,34.77049251990335
20110211,-61.1017335334609,47.59982556271787
20110214,-63.30552263653042,54.6870075454879
20110215,-65.47586372434994,59.96665116969884
20110216,-65.44623653603388,62.73962990948287
20110217,-62.45933704109947,68.98165835478662
20110218,-58.35077062054106,79.27118946974821
20110221,-54.97375068332675,92.0114438264124
20110222,-50.59061713600653,96.34274772786361
20110223,-47.92931229695259,95.66976250240532
20110224,-44.827740891793326,96.82301453603586
20110225,-39.150765181042146,95.1454190925669
20110228,-33.33479963640875,94.12668553047152
20110301,-27.054470505228004,92.46423111999525
20110302,-22.18657312788051,92.1468908299723
20110303,-16.977856669442286,92.51302221475157
20110304,-13.77378874440082,89.81097988996763
20110307,-10.85263782727003,87.407965584662
20110308,-15.51718993738033,82.76496945563147
20110309,-19.22503418432684,78.69655359001801
20110310,-22.777541930695335,74.82190803465289
20110311,-26.3911309179565,73.16386583251126
20110314,-29.1453046387848,73.78269113306676
20110315,-31.687900364129156,68.39291538884557
20110316,-31.374621986009515,60.222957558527945
20110317,-29.90761517713569,56.80764750012743
20110318,-27.627645253734414,51.92126635105418
20110321,-25.438034992884422,48.89117674103063
20110322,-23.359800519201894,42.732368425297416
20110323,-22.258889924860007,33.74039727104806
20110324,-21.425583042159023,26.664878746050555
20110325,-21.09918687902876,20.752202462348656
20110328,-19.4334589887863,19.344116764959708
20110329,-17.98913133692611,14.49203055532055
20110330,-17.608395318448352,11.196229569629505
20110331,-17.56200109681216,8.523628609363186
20110401,-18.07051641388847,5.452860434650912
20110406,-18.37368939676225,-10.29408078774834
20110407,-20.688205389688036,-28.331579471351397
20110408,-23.57793999303332,-49.44423084792672
20110411,-27.900041933011273,-65.86544249478371
20110412,-29.141854099778406,-73.42561255045413
20110413,-30.51850463585543,-79.9189201339641
20110414,-30.600260713514228,-91.53473032032936
20110415,-30.331517605640034,-101.36057822707357
20110418,-31.379355109700235,-115.33193283196962
20110419,-30.521284145541443,-117.85798737177674
20110420,-30.401673815781024,-118.47200343862035
20110421,-23.432930754417065,-118.96364625765939
20110422,-16.76095890060309,-121.5409816654504
20110425,-2.464048812558844,-126.47937731050249
20110426,9.407931658683372,-133.38381699930488
20110427,20.440033124578886,-145.54084942743407
20110428,27.567432846379617,-139.3681731778729
20110429,32.91826829843236,-133.28623692881683
20110503,37.04470433500977,-131.02404147299677
20110504,35.69992447462513,-131.27080469392067
20110505,35.193620991379,-126.42744522950329
20110506,34.91064512160169,-115.90246460476445
20110509,35.4289323646005,-105.82751513731304
20110510,36.48020600789906,-96.2279479205653
20110511,38.627889275972855,-86.64377984171507
20110512,32.84154053271736,-73.24546332865131
20110513,33.04878826556597,-54.244530711942446
20110516,34.51707096935915,-36.09495557411689
20110517,34.07515412111959,-24.611803861159167
20110518,33.083665131130445,-13.461861818783659
20110519,32.72212634823155,-2.8328277002757063
20110520,32.59938151190335,5.871145091419976
20110523,33.76960330141725,18.79109143788637
20110524,34.2965962114874,29.09129478776569
20110525,33.0421013442739,35.854296593610954
20110526,30.816974399629874,39.61142437659319
20110527,27.496381317686165,41.167599820454015
20110530,25.080479302156537,39.65539149745422
20110531,22.815878734559053,37.84964220029977
20110601,20.81669883892082,39.82027052929173
20110602,20.650355829685864,36.47793502250073
20110603,20.281469024481662,29.613519837985553
20110607,20.259575821562095,63.11882111348447
20110608,20.23125157005219,89.20271991524753
20110609,19.606096430930904,111.74187319316245
20110610,18.70194735307957,131.35032258950037
20110613,20.70947997124284,150.43167205557063
20110614,19.91254681438534,166.60560579050644
20110615,17.252889940180047,179.76512174614058
20110616,14.875564465430665,177.59765226583514
20110617,11.219634233959994,175.64856220013135
20110620,8.59905609957777,176.0850443092607
20110621,6.408348047241539,173.97890910923587
20110622,6.048354817488269,174.0921488452589
20110623,4.7672514154854,173.45851526007058
20110624,19.231213136328552,173.32903732821495
20110627,11.49090902118967,178.94123782519432
20110628,2.3368346178400983,180.86749384420773
20110629,-4.077308819165137,179.76445368084785
20110630,-1.3412710634653033,177.3034797758267
20110701,2.466597595543332,172.72419296532414
20110704,4.08993487554312,164.63768475952213
20110705,8.795309152516419,164.16892790626306
20110706,13.020750960785108,164.3846429153176
20110707,17.447075590631595,164.8605665022855
20110708,20.69528122088797,166.66105264416214
20110711,25.68555204990314,167.51123184001477
20110712,29.743502820135177,168.76993365408092
20110713,32.537086500608375,166.0795076862892
20110714,34.941058924549495,169.34444992207287
20110715,37.07309233505791,166.30885400419072
20110718,40.846679964138175,161.56617432494974
20110719,41.43232399157196,139.0606634097418
20110720,43.07362946451633,120.44608727512495
20110721,44.401890789027554,103.05604677760914
20110722,46.08721755716318,85.68345553723795
20110725,47.256471913866264,71.32281659248103
20110726,47.17753583270644,88.94119047381079
20110727,49.614144777310834,96.84816181413639
20110728,53.33413300944848,108.98092671100885
20110729,57.12940734325704,117.98490334848975
20110801,58.93612279051827,119.74586010131047
20110802,54.85403455348927,117.75036850548896
20110803,50.80926685620979,112.80169447352581
20110804,47.79675946361377,92.89328226441445
20110805,25.983075033220576,60.879802316256274
20110808,8.395648754947613,36.813137832723456
20110809,-3.313160442621116,17.308416008762617
20110810,-12.538394645037124,2.8959117433396235
20110811,-23.100073616050327,-8.790820759084983
20110812,-31.32459481126873,-16.57456905363159
20110815,-37.72033096767011,-22.576317554813116
20110816,-42.53735250171822,-26.75924637664784
20110817,-46.33291991953256,-30.158719029897032
20110818,-49.03291625028591,-32.4541656492621
20110819,-50.72342693879993,-34.53954823179083
20110822,-52.0027708372437,-36.466107461987136
20110823,-53.94166038640211,-39.58826247077971
20110824,-57.22455989187778,-41.89826611506087
20110825,-60.51108759033935,-44.1292758127504
20110826,-63.66612306169611,-45.75178933747808
20110829,-66.55785606998789,-46.883236423213084
20110830,-69.3612567665747,-48.471669027050304
20110831,-72.1270399676793,-50.37234368692001
20110901,-74.85822249433342,-53.62279357064139
20110902,-81.97567501955703,-59.53553674663819
20110905,-87.75369983554928,-67.92254321369238
20110906,-101.22011008288558,-83.45758389450384
20110907,-113.01119326556689,-107.8697328785386
20110908,-123.12198948828578,-127.667755654734
20110909,-131.58214073895184,-151.69323047580895
20110913,-132.0433270762215,-170.7381839070948
20110914,-130.6447775320188,-192.49070509003548
20110915,-129.72310439144397,-218.39368849811248
20110916,-127.2230945661447,-256.0084589841275
20110919,-116.5067642571573,-227.6564555121896
20110920,-108.67236754040154,-178.34873373193156
20110921,-104.69671886940117,-139.1335742798402
20110922,-103.27865784266967,-134.44836917792452
20110923,-100.80317419121732,-146.078115974136
20110926,-96.24955633069145,-151.986292628233
20110927,-88.64039206017922,-126.01166394849479
20110928,-83.01395477082903,-106.38530304061103
20110929,-76.32221171429843,-88.6802972367009
20110930,-67.40564081271484,-75.62848637652932
20111010,-60.09874433317177,-64.88579723612587
20111011,-54.16569614088777,-56.478235634823356
20111012,-49.21960668593474,-49.48968832734461
20111013,-45.283912591873595,-43.25573170408569
20111014,-41.81463942374365,-38.09482779435002
20111017,-38.79917265878473,-32.96309341104471
20111018,-35.344503812733514,-27.64603084850659
20111019,-32.474147650259326,-23.076602873735602
20111020,-29.403667305693812,-18.262459229765195
20111021,-27.036358530688503,-15.031565215970978
20111024,-22.727745735813848,-12.788602618777661
20111025,-19.443906551733534,-10.50758307612018
20111026,-16.92396116956052,-8.98386402158118
20111027,-14.91501914586935,-7.470107341598624
20111028,-13.626875664039698,-6.518434572150416
20111031,-12.401996099658787,-4.5280152694221485
20111101,-11.654453103237875,-3.164186817728743
20111102,-11.738472639095734,-2.619797843517585
20111103,-11.255387029573857,-0.02973694612870728
20111104,-10.530112237335185,1.1452264037147086
20111107,-10.008540076804845,1.511570300906331
20111108,-9.687557890599901,3.0947528024983084
20111109,-9.485637263769764,4.79997754236875
20111110,-9.37321626017194,5.618479523506053
20111111,-9.822518794616066,8.271789688807054
20111114,-9.479799502427039,18.14043840250248
20111115,-8.520237117350264,12.472461215605842
20111116,-7.388129290873778,9.812139256322855
20111117,-6.683127148685339,5.752225427213245
20111118,-5.41379886234014,4.893829939116785
20111121,-4.3042818387606285,4.810513435391257
20111122,-3.472305801717227,6.090224381709191
20111123,-2.1126526635825544,9.29890783567124
20111124,-1.088619822140796,10.465708351249141
20111125,0.6809217912295669,13.182771751795553
20111128,1.4497210441422819,14.017502177699853
20111129,1.694530023862507,12.331140447214471
20111130,2.4333158396714305,12.82898734330311
20111201,4.632645261250728,20.586529250908157
20111202,6.971539517213314,28.676607295823278
20111205,8.925397537435325,36.95299911690526
20111206,11.432916413545893,44.25146519412448
20111207,13.37227388577711,49.88871340786224
20111208,16.34438302986928,58.7369857029355
20111209,19.861133365667442,68.68859931169814
20111212,23.577999807647515,77.3705716057884
20111213,26.735777288202534,85.05669937828768
20111214,30.48628508310501,90.99953889754616
20111215,31.99786055286278,93.33524109017472
20111216,32.85873513907625,93.31365436888115
20111219,33.556546911690695,92.99912601945813
20111220,33.91689314129257,91.50918793321809
20111221,33.57850049052909,89.45694712354212
20111222,37.86819361025714,102.1175541064124
20111223,41.20096225623821,112.99881197202878
20111226,45.51537523024708,126.29787380982192
20111227,48.91221636780947,134.6200462140201
20111228,51.529471109902225,139.84910001815794
20111229,59.127003314115484,156.1827402009261
20111230,62.49682796596535,171.0431688760801
20120104,64.15888477628518,179.40690249611876
20120105,65.02296604123957,183.45484343585434
20120106,65.80035989949447,186.77437408063997
20120109,66.9496367811012,189.51710082048004
20120110,67.32630030724539,185.1206839152873
20120111,67.7485903919534,176.35621457743005
20120112,67.55600580680704,173.16639467417573
20120113,66.53502472794055,171.9378329771283
20120116,43.83079372412262,142.2991093415388
20120117,28.247043911178267,119.75756048638486
20120118,15.991693683351581,100.13121717628776
20120119,4.988781369434877,82.3202332436876
20120120,-3.5237989541687207,67.5433257294722
20120130,-10.501342174920023,55.8124981896418
20120131,-18.44687256414524,44.0393171810118
20120201,-23.71716545648205,36.35115540118437
20120202,-29.978529811389006,25.30439731799546
20120203,-35.82677801606322,18.493423765704055
20120206,-30.09847656603136,23.979905452999365
20120207,-24.18912268911905,24.408311317691364
20120208,-20.28841502648815,22.388900443495867
20120209,-16.238212308474257,23.17128374868073
20120210,-11.710917575013582,25.336348458585157
20120213,-7.319872172702024,26.826132517274328
20120214,-1.9360407735649616,32.61014537052557
20120215,1.4494830712969786,40.137115980583246
20120216,2.408669146555607,49.62304450728472
20120217,2.427857383698391,56.87949121203195
20120220,3.2192815813895437,62.637976434815094
20120221,3.4929275976375,66.01702738585362
20120222,3.771962588365232,68.22846486745094
20120223,4.957058718176223,74.35657053074533
20120224,5.982244694199096,79.87566129728182
20120227,4.62620768621602,80.62427843683051
20120228,3.1336213143276423,83.2629634392762
20120229,3.1641696086795377,84.51964407196296
20120301,5.052881572620283,86.49625394762678
20120302,6.437465392596211,83.71282763962434
20120305,8.250491178234373,83.95611757293749
20120306,8.410778499720122,77.24976994826895
20120307,8.48505639256743,73.65696809342671
20120308,8.752306197003874,72.9784525344647
20120309,8.676293557132306,71.23519268454059
20120312,7.578759341101993,74.46628444473484
20120313,6.476522475192375,78.15707149660304
20120314,6.471471434658277,82.83362375692452
20120315,7.861947706241477,92.73162406762505
20120316,7.9173592131536745,101.87987510036847
20120319,10.355298361900763,110.9919133639417
20120320,11.244033756721072,117.26382663890872
20120321,9.400142266178328,114.32006489035754
20120322,8.350791057837187,115.30829966960978
20120323,7.329550937167383,120.74696210581608
20120326,4.615597233092256,118.48692138392754
20120327,-0.38613600583156127,113.12921312283802
20120328,-1.8820935936581282,110.44405514629874
20120329,0.14947178917573314,123.281523752155
20120330,2.602836187874249,148.9886951408664
20120405,3.8212781691458324,143.60900698168646
20120406,4.7478137385171975,155.48986265482458
20120409,8.864953407663721,174.27477162322143
20120410,13.332709970136113,189.8782786190431
20120411,7.80139324678967,191.24440684556123
20120412,2.6030171498845207,186.31114834198527
20120413,-0.2397011495694293,186.4117087718685
20120416,-3.285682318755394,173.3982286030214
20120417,-7.138410270586761,158.76192371148514
20120418,-5.694259868320794,144.7231831484953
20120419,-4.944535484728535,133.260621209703
20120420,-6.0683478127086685,119.50901730447183
20120423,-7.078901138170341,106.10297201011838
20120424,-8.510625361883587,89.55804627055569
20120425,-11.477108096948196,78.99519835191977
20120426,-13.504162291976499,65.44394508111633
20120427,-15.010655131306507,57.185310580411766
20120502,-18.383484275724793,56.09874830026475
20120503,-19.71026750750156,56.539570092921835
20120504,-20.628172769225838,56.097730981119135
20120507,-20.961518124548906,60.35183656048029
20120508,-21.343057187401637,67.80168312240473
20120509,-20.77291566464751,73.38817159155462
20120510,-22.588722655646748,75.13325606066556
20120511,-22.73062806367227,80.2308871481197
20120514,-21.268495897637422,91.29538255291295
20120515,-18.43340082282101,99.64667106568893
20120516,-17.664078094335302,101.48982461047726
20120517,-15.855526812896999,104.99646640810987
20120518,-13.381261349773208,109.50125247177283
20120521,-12.33065005078616,107.59993429136833
20120522,-10.547580551146703,109.19035588515001
20120523,-8.900099263789102,111.56141231664199
20120524,-9.084774458046425,114.11202360834157
20120525,-8.425058263993538,111.21278245424321
20120528,-7.428842720969633,111.1865990934519
20120529,-6.841873745609216,111.17298724848604
20120530,-3.8735750523166272,118.6891569705556
20120531,-1.0263726102379274,126.01057328182297
20120601,-1.4612434977699058,138.69139847121647
20120604,-5.539965394355702,148.45113236733056
20120605,-8.43388751075001,150.3160882113916
20120606,-12.173017382283147,155.5746366507209
20120607,-14.443409511934346,165.93734037834668
20120608,-14.961029756458922,177.38863702604516
20120611,-11.70397885238616,184.99393846334166
20120612,-7.65992959054832,192.82245481215858
20120613,-4.285884130658791,201.18572178603898
20120614,-2.6285007866798877,218.1995010901212
20120615,-1.1397569324669328,229.68027303002287
20120618,-1.2971352150262974,243.69641389454702
20120619,-0.684036406507808,229.3147310795424
20120620,-1.1945349300629593,210.12082080109482
20120621,0.1668544359339172,174.53225302823625
20120625,0.5400389690248595,144.07465502986827
20120626,0.8451074072232742,68.20506331465103
20120627,0.16707290366025754,6.2934129951218125
20120628,-1.1018314333583235,-13.10952105798041
20120629,-2.069964215066071,-30.010121354655762
20120702,-3.593809617100845,-44.43227338447713
20120703,-5.130878096704954,-56.54078297687839
20120704,-6.189393242860865,-66.31902028345188
20120705,-8.185539239079821,-75.558176914727
20120706,-8.689053037161836,-82.28578379099116
20120709,-7.344688809238332,-85.92980353814256
20120710,-4.817848964386173,-88.56112627009156
20120711,-3.385340275889484,-90.74203144945152
20120712,-3.6287247290715805,-92.84179505293037
20120713,-6.4671753771110945,-95.16035190610106
20120716,-11.24320803786713,-97.77482377050005
20120717,0.958396437385029,-100.86252145262289
20120718,14.214400384210366,-103.14774783054877
20120719,24.61255155815742,-106.27871043867566
20120720,34.63915388621688,-109.90434991710598
20120723,25.990728165906315,-108.58291109602021
20120724,11.987947855835921,-115.30015728014797
20120725,0.7549546284606797,-117.391268577211
20120726,-8.256845726612175,-125.35213793968771
20120727,-17.003852330462305,-131.93876850151435
20120730,-26.765269260967983,-136.30532855500243
20120731,-35.605732070717494,-142.8600287823512
20120801,-42.90482954258797,-153.0563418534924
20120802,-47.58536408280981,-158.3816016581729
20120803,-51.0641229885854,-168.23849481694253
20120806,-55.00321503046479,-178.52155088481578
20120807,-60.688583427609146,-128.70455510864906
20120808,-64.8809207356086,-90.57065274764975
20120809,-68.01297841412318,-104.74389072807462
20120810,-74.72572288829853,-111.54012361523876
20120813,-79.29925337218575,-114.90332897350001
20120814,-86.00230814165789,-115.79275314896105
20120815,-92.17648773163748,-124.38584277810156
20120816,-96.12514222444132,-125.07800522212064
20120817,-100.12722875252358,-126.56761229833361
20120820,-114.01656832194251,-132.7604535241514
20120821,-126.62328584430824,-139.63536411298787
20120822,-141.65844171928018,-150.11675043298945
20120823,-151.92317752873575,-160.4140480321065
20120824,-159.02470238447364,-170.31046405444985
20120827,-164.86146403016804,-179.64336700099605
20120828,-167.65404507553617,-190.25657149113792
20120829,-168.7240371807656,-202.1254698344388
20120830,-168.31534043510115,-211.93395100351836
20120831,-170.25212499099544,-217.10862561505698
20120903,-147.46724819635378,-197.8136706674234
20120904,-126.81138161610056,-181.7424422914403
20120905,-101.53729385106124,-164.67590686536994
20120906,-81.17974804014942,-140.55328241473063
20120907,-64.96763470162593,-122.18399731067912
20120910,-35.99456926192022,-104.87198823577857
20120911,-12.330146253074531,-87.39164786175392
20120912,6.907062135748384,-76.89517488085849
20120913,22.85576578177277,-70.01546524407482
20120914,45.96629515123346,-53.942371013844735
20120917,63.140706393095705,-37.262870513141586
20120918,77.42117921842072,-22.500736081144275
20120919,85.58149937491982,-11.523126282592319
20120920,85.84374186024584,-6.735746951368999
20120921,85.64300976784182,-6.628659901190127
20120924,84.18053397867607,-5.8767470851656975
20120925,83.35294796395831,-4.6630125447650235
20120926,82.87638471074582,-6.2925559835927265
20120927,82.42881430146987,-3.0210360083716905
20120928,81.49518155811636,0.030026565518532798
20121008,79.19656904789655,0.06429379471018386
20121009,77.26368768183751,2.544914541545075
20121010,76.97590095815208,7.028825928832443
20121011,78.22237610392185,15.870249773662652
20121012,79.05351917889458,24.09162984638525
