trade_date,CU.SHF,AL.SHF
20100422,0.9703080302489075,1.0835877217568703
20100423,0.9651853855951158,1.1078950704381192
20100426,0.9770167087824393,1.1144657433468181
20100427,1.014698279135316,1.1205714931172643
20100428,1.052338873151934,1.1217556355266745
20100429,1.0861379886212335,1.1278263464813048
20100430,1.1230415707721144,1.1417558165997272
20100504,1.1134824733229256,1.1003641043029828
20100505,1.0999127234801043,1.0575365300625517
20100506,1.0847826010159882,1.0195518896847602
20100507,1.0770633977438724,1.001489446548651
20100510,1.1098365952440297,1.0160269494330487
20100511,1.1237875808359221,1.0339461278659525
20100512,1.137062940671964,1.0472046415802572
20100513,1.1258287070039728,1.0347862699334567
20100514,1.114528856596699,1.0215598940712773
20100517,1.1223967233240337,1.0455884514990172
20100518,1.1426651536713321,1.0836571720360102
20100519,1.1593655805175218,1.1200786789344865
20100520,1.1737215666346323,1.151548433125848
20100521,1.1733657690577886,1.1635834010800856
20100524,1.1428949965571709,1.157695526321194
20100525,1.1217389171364256,1.1557907418515214
20100526,1.105918601557308,1.1560129920827813
20100527,1.10083627821453,1.1636060031521671
20100528,1.0979426152580292,1.1733930450124688
20100531,1.0333111710145622,1.0642396650188144
20100601,0.990298199720878,0.982458876090385
20100602,0.9597678689697303,0.9309685232676873
20100603,0.9299385119924304,0.8880209208095199
20100604,0.9156355310767055,0.8677729488302125
20100607,0.9288723019676832,0.9040946219217251
20100608,0.938151919402398,0.9441594876132906
20100609,0.9460032577900136,0.9876076433798711
20100610,0.9530899085680402,1.0246473145334518
20100611,0.9605050902405796,1.0537895174365863
20100617,0.9952785077925155,1.1087068596292178
20100618,1.0203205178749766,1.1540351633577384
20100621,1.062101520201752,1.192092292800274
20100622,1.0988089985399079,1.2241899455791716
20100623,1.1257656458688232,1.2470137429489472
20100624,1.0937088526141299,1.1898004849980741
20100625,1.065864278378087,1.1418169523823443
20100628,1.041201031496075,1.0763711557968794
20100629,1.0326915373302068,1.0168698237222982
20100630,1.031237449155618,0.9662650549904472
20100701,1.0338626999552865,0.9240471046460962
20100702,1.0362823927800167,0.8921606477114765
20100705,0.970046029686241,0.813244116253681
20100706,0.9099138784931786,0.7313341542683416
20100707,0.8606638090082421,0.6645971268647072
20100708,0.85471846713809,0.6360942297829999
20100709,0.8560658718331244,0.6136309557666787
20100712,0.8534911649338465,0.6083685417984478
20100713,0.8425502048289571,0.6009070264528806
20100714,0.824231900664195,0.5951430475292506
20100715,0.7960736354139885,0.5830316555632948
20100716,0.7547026811512532,0.5531182580907325
20100719,0.7765240685217227,0.5831434058893789
20100720,0.8070658720925116,0.6452756932680425
20100721,0.8316471891094644,0.6977256336323826
20100722,0.8414819301755188,0.7360827022082019
20100723,0.8653564284342117,0.7972741851053514
20100726,0.8766887923950466,0.8394909141052022
20100727,0.8817449269544463,0.8827647746381968
20100728,0.901731018997886,0.927976229498125
20100729,0.9286572266158515,0.9801368428528425
20100730,0.9648054236651782,1.0368514938347413
20100802,0.9621649405557028,1.0681094668161593
20100803,0.9660314496062197,1.095996916487723
20100804,0.9716646785346248,1.1179301889626212
20100805,0.9864204843484567,1.1385081478421761
20100806,0.964423031824187,1.12984711587801
20100809,0.9540044922248777,1.1211585596653524
20100810,0.9666358832907953,1.1223122979807219
20100811,0.9599556677360034,1.1031936381458858
20100812,0.956156528394697,1.085115951759824
20100813,0.9673134443803032,1.0844684141417593
20100816,0.9510046745451523,1.041035368291066
20100817,0.944670097221232,1.0099892515685063
20100818,0.9403317038050626,0.9844104420833658
20100819,0.9362856626038264,0.9639467353724409
20100820,0.9640234077556699,0.969711465316386
20100823,0.9816761344394472,0.9726948848807206
20100824,0.9778617362908578,0.9550599562287029
20100825,0.9812667172303411,0.9511659239845406
20100826,0.9818909016438895,0.9370660166185623
20100827,0.9569726469411142,0.8788811502574039
20100830,0.9804564863174002,0.8911263467371319
20100831,1.0098659170356419,0.9166227551378309
20100901,1.039126922919478,0.944252360980207
20100902,1.0644736579887224,0.9678627919929851
20100903,1.0503295688865728,0.9507276273454902
20100906,1.0385438689340254,0.9414970465462627
20100907,1.0500529343742817,0.9457261385968836
20100908,1.0619086811840703,0.9562480050354188
20100909,1.0861718933912712,0.9979677469185191
20100910,1.1144947033322612,1.0501444612746862
20100913,1.1020850569124347,1.0771013830733225
20100914,1.077354859487616,1.0786835526054388
20100915,1.0300830381176562,1.0721344232405439
20100916,0.9884348543869464,1.0641065147340414
20100917,0.9866235507095149,1.0746544796804371
20100920,0.9782304039297153,1.0727725344916892
20100921,0.959790386507661,1.0695580447040904
20100927,0.9536515677255079,1.081254943886935
20100928,0.9116463254103975,1.0475090442994577
20100929,0.8790254206092639,0.9908862185889632
20100930,0.862810745003925,0.9574189259397027
20101008,0.846811654920973,0.9266929295284414
20101011,0.8946290472126495,0.963471909630239
20101012,0.9428485488547252,1.002323428108667
20101013,0.973483964003912,1.0332207054273164
20101014,0.9999813604587526,1.0617510437509041
20101015,1.0230223710550503,1.083107155211408
20101018,1.0488216550606173,1.1034870476913996
20101019,1.0857873379705436,1.1339712912994608
20101020,1.1195880191992487,1.170081841940141
20101021,1.1487748423543382,1.1963422068793028
20101022,1.1775828859344564,1.2235270064190436
20101025,1.147308081977623,1.1688087310545163
20101026,1.1099301297827382,1.1149524399838195
20101027,1.0841891071181122,1.0736837786983586
20101028,1.0505665690477888,1.0398033347897095
20101029,1.0367929160911784,1.0125243006830849
20101101,1.0341261765492424,0.9852052248792138
20101102,1.0308571626219676,0.9615181850503017
20101103,1.0231546791628015,0.9312814811468312
20101104,1.019030457489633,0.911784776857333
20101105,1.0375776212654886,0.9057125883527272
20101108,1.0619522704475752,0.9349601233701034
20101109,1.08980741526084,0.9586237897055399
20101110,1.108208539464811,0.9524218431393265
20101111,1.1239424707630208,0.9453759108178502
20101112,1.1454863953625631,0.9858256448696266
20101115,1.1632664835383326,1.0222548927448032
20101116,1.1787755902905477,1.0542566497934502
20101117,1.1979659691142952,1.0982595896809084
20101118,1.2140572803262606,1.139492230281629
20101119,1.2006546509089624,1.1618504148586957
20101122,1.196980470094087,1.183726956505051
20101123,1.1807114477052456,1.1987743519691179
20101124,1.1747956617258295,1.2169778092927306
20101125,1.1512934827713408,1.2286338924822453
20101126,1.102286627093002,1.216938375145467
20101129,1.0699283117663143,1.2074352225614275
20101130,1.0435160566582766,1.198763190772774
20101201,0.9840205182313665,1.1104074813512885
20101202,0.9390163120421736,0.9893591941250783
20101203,0.906260896968106,0.8903637086845045
20101206,0.8750086465005529,0.8080648900968443
20101207,0.812995586424525,0.7164340653828514
20101208,0.7819685591272211,0.6469025988637089
20101209,0.765046598039618,0.5932095897931189
20101210,0.7647739219255067,0.5520780613688885
20101213,0.7653262831697222,0.5189819212292354
20101214,0.7690088008974026,0.4919001057742966
20101215,0.812748590662067,0.5068477505573766
20101216,0.8384285721252719,0.5418785522815519
20101217,0.8694138207429619,0.573865791693845
20101220,0.8970816721978294,0.603905818973719
20101221,0.939601055201773,0.6724834158573939
20101222,0.9499991040157547,0.6551807050991113
20101223,0.9209285449109864,0.643422780961463
20101224,0.8997717963080115,0.6554429323855638
20101227,0.868590366066415,0.6743240408983034
20101228,0.8444354390422463,0.6914035916168194
20101229,0.8113539885870052,0.70815700068678
20101230,0.7921789354484243,0.7439570440027597
20101231,0.7620604163259561,0.7761019130134112
20110104,0.7401756517321197,0.7938682443427345
20110105,0.7491617489353019,0.8155710849682615
20110106,0.7647987152978167,0.8912238487917281
20110107,0.8395737803611172,0.9489920265075249
20110110,0.9009572261574034,0.9893432813282534
20110111,0.9585533435382672,1.016428448376384
20110112,1.005377984067144,1.037847291560295
20110113,1.0518765646441097,1.052743849792178
20110114,1.0782444309648054,1.0563610599015427
20110117,1.099623097559259,1.060269967321365
20110118,1.1221091115276884,1.049435118252562
20110119,1.1284924791916973,1.0631765144100804
20110120,1.1382731422262762,1.0409888223779982
20110121,1.0784205232590387,1.0232446791654786
20110124,1.0339288055909173,1.005706344993251
20110125,0.9988258098704236,0.9931690074095628
20110126,0.9670281383739412,0.9769837570802903
20110127,0.9492306332558319,0.9819329207150982
20110128,0.9432470970745925,0.9892788142120762
20110131,0.9567151741048868,1.0027683551653572
20110201,0.9714112982846659,1.0263663428620882
20110209,0.9883988492519183,1.055488711519271
20110210,0.9763287917470279,1.076501403223549
20110211,0.9969188251509725,1.100913524549853
20110214,1.0107326796552725,1.1202110307909348
20110215,0.9975864677676575,1.1370237458290486
20110216,0.9934627863173183,1.1369656598136955
20110217,1.0013137919838562,1.1429561224221612
20110218,1.0156482315485968,1.1546087912350547
20110221,0.9952259317108537,1.1661442883458033
20110222,0.9479743960550447,1.153577527160652
20110223,0.9338829620203659,1.1403495640699082
20110224,0.9223694167610107,1.1310406407009148
20110225,0.9380970038238613,1.1229917165162837
20110228,0.9692203198156315,1.1153473656673873
20110301,1.0002846324777395,1.1095892912128782
20110302,1.0298482969268234,1.1059962225441737
20110303,1.0500172729642971,1.102724968873817
20110304,1.0616532625246433,1.1012933424394673
20110307,1.0831737883301387,1.0488160318366588
20110308,1.1267171850748174,1.017420492870761
20110309,1.142032058926886,0.9993424855623009
20110310,1.1676666082282274,0.9821363897476776
20110311,1.1764097725365381,0.9644190852404152
20110314,1.159626973604272,0.9492377612404607
20110315,1.145523696850335,0.9476035645489211
20110316,1.1451221124704714,0.9571430246229697
20110317,1.146097707182871,0.965622991361202
20110318,1.156720246188067,0.9770466634685906
20110321,1.1674009227452582,1.0142649461781046
20110322,1.135112037430714,1.0323208577096465
20110323,1.117430917369296,1.0399131006936064
20110324,1.0589552493630097,1.0474672008826913
20110325,1.0144538928617859,1.0545643780092728
20110328,1.000439426433733,1.0632983146603898
20110329,0.9847476780691868,1.0176093576930882
20110330,0.9435347044115844,0.9742836410784638
20110331,0.9071191655790891,0.9286613201797896
20110401,0.8297663001464559,0.8832468881304455
20110406,0.7799137514865857,0.849435447139847
20110407,0.7593209411396312,0.8314215621043898
20110408,0.7571604923198564,0.8218100126206789
20110411,0.7799975405334015,0.8125529311470471
20110412,0.8066537799488922,0.8119360126589944
20110413,0.8048520217735283,0.7817057162369714
20110414,0.8160884944153636,0.7751232956055506
20110415,0.8437034854178067,0.7749220882510687
20110418,0.8659013904120504,0.7843571065629238
20110419,0.9312762670969886,0.8243601912727977
20110420,0.9770602306390387,0.8727147785332284
20110421,1.0151988415397344,0.9142965244065687
20110422,1.0163034105797324,0.946819906936747
20110425,1.0166546401837964,0.9753988411927998
20110426,1.0088929769877861,0.9871624634849483
20110427,1.0124914262511486,1.0185606751076361
20110428,1.007963868798907,1.0461556223914394
20110429,1.0100467798096284,1.067896630137016
20110503,1.0112689615702246,1.085586495025805
20110504,0.9982674287499111,1.0461444848969628
20110505,0.948966846054676,0.981630799440619
20110506,0.8972158819443206,0.9477867380442792
20110509,0.9099883253485979,0.9392403971059861
20110510,0.9249019137025508,0.9325206301353928
20110511,0.9386998851077472,0.9312849512618465
20110512,0.9692052571948705,0.9380814358616512
20110513,1.019974288295233,0.9653425188305179
20110516,1.059427441322874,0.9894624398106326
20110517,1.095021223563925,1.0132059134727671
20110518,1.1250221143064494,1.0476524176341526
20110519,1.1565389617967348,1.0918290288770416
20110520,1.1712898275555488,1.107637091929434
20110523,1.1824372457780579,1.1074282181927555
20110524,1.1917459304743772,1.1192196013463669
20110525,1.195580937282918,1.1300130514741091
20110526,1.1439060521047892,1.1214106017526189
20110527,1.054451237282801,1.0827977121255272
20110530,0.9810439588984546,1.0336820230352204
20110531,0.9185305230515383,0.9991526119725651
20110601,0.8740493567702514,0.9437641986960654
20110602,0.8443000249747948,0.908687060164897
20110603,0.8299531294136964,0.897653881829185
20110607,0.7925335890423038,0.9208601073780459
20110608,0.7727950523580439,0.9477609481586853
20110609,0.7554485300244921,0.9696264434225359
20110610,0.7392091727300121,0.9988330121099537
20110613,0.7487221789065042,1.034862961374653
20110614,0.7656942156502069,1.073472244628589
20110615,0.7962434440997566,1.103959657929316
20110616,0.8218832148257578,1.145047326647214
20110617,0.8336144646501518,1.1792232895136354
20110620,0.8355968345570245,1.1993167717028232
20110621,0.8665832382768243,1.1382656936023752
20110622,0.8795907964266609,1.0878471285312512
20110623,0.8934847537344137,1.04805426700346
20110624,0.9273561462433987,1.0168400844850807
20110627,0.9670106464602359,0.9886173799064358
20110628,0.996746515527581,0.9698624011487674
20110629,1.0107145229135803,0.9600161540113779
20110630,1.0378074667506731,0.9019903264726321
20110701,1.0675157326944147,0.8577320398959043
20110704,1.0757504318165152,0.8152866693005588
20110705,1.087786440359368,0.816225104348642
20110706,1.0940335296175332,0.8200059370961188
20110707,1.0955694853088875,0.8296419430821679
20110708,1.0951495133294966,0.8381564747948085
20110711,1.0746617846457918,0.8479999500277132
20110712,1.0677633175058874,0.8663891826659244
20110713,1.0651811886148026,0.8902138336659138
20110714,1.028391351323617,0.9407250578325859
20110715,1.0035675026602473,0.9799725692660338
20110718,0.9790311658163486,1.0250779580472433
20110719,0.9588951733451477,1.059247794123925
20110720,0.9486139605179081,1.0833712407101215
20110721,0.943610194972395,1.1063785812278348
20110722,0.9274892753546835,1.1306474556988089
20110725,0.9244681808980855,1.1484714780758343
20110726,0.9391988778586615,1.171818602967751
20110727,0.9227930480506921,1.1888459047398665
20110728,0.9337704891490255,1.1990763000787308
20110729,0.9345431908754525,1.2134286931328897
20110801,0.9495722484891116,1.2198740834134343
20110802,0.9718354684488653,1.2340810733720222
20110803,0.9912719496848733,1.2420261803843884
20110804,1.0056502358808312,1.254433945324828
20110805,1.0529680819704186,1.274360655730082
20110808,1.090305782493816,1.2907970195156477
20110809,1.0915889318651395,1.2805442787183439
20110810,1.1200112433105187,1.2688999984167353
20110811,1.1412233532736273,1.2592488048093278
20110812,1.1575567553728168,1.2504703408400657
20110815,1.1677464690122346,1.2340801971499742
20110816,1.1762362977392127,1.2184310864608412
20110817,1.1842618624205599,1.2026666975746678
20110818,1.1920048480844874,1.1807835666145186
20110819,1.1334466267506673,1.11478627103433
20110822,1.080865237443475,1.02688314034786
20110823,1.011708492791849,0.9570120100080048
20110824,0.9320557269050932,0.8705318322316818
20110825,0.8657276748097227,0.7998326630502121
20110826,0.8140906890616487,0.729569357153813
20110829,0.7620057210276094,0.675207912392012
20110830,0.7084829204301628,0.6122231105353438
20110831,0.6641556382034446,0.548461826987585
20110901,0.6290223896897985,0.4839709159854226
20110902,0.631714643858852,0.44734032871666585
20110905,0.648647946325852,0.4458388695174137
20110906,0.676714333907588,0.44653287228211413
20110907,0.7283360305266867,0.4951146950875534
20110908,0.7733840128297556,0.5340131602871442
20110909,0.7969955238611504,0.5815732779996519
20110913,0.8541506856465182,0.63272214581801
20110914,0.8959827761297328,0.6967042870246951
20110915,0.9307021839450187,0.7776199351783456
20110916,0.9789671387898552,0.8606855944083587
20110919,1.028608914657488,0.9373892019972723
20110920,1.0682296179209136,1.0028509009416695
20110921,1.1086283134187036,1.0624612978671626
20110922,1.1248398795226144,1.0932282126242328
20110923,1.137414246700921,1.1306749788689765
20110926,1.144975218732211,1.1555254181955266
20110927,1.1751837671727514,1.199851966650961
20110928,1.2073630023850295,1.2381738990331226
20110929,1.228103772487879,1.2676148577829922
20110930,1.2484797127975662,1.2929284116508653
20111010,1.2615397429937794,1.308259446838131
20111011,1.2722523548558113,1.319375782317636
20111012,1.2826074217875112,1.326665666316182
20111013,1.2851724389891008,1.3333791462486064
20111014,1.2613272463184355,1.3029726720289696
20111017,1.188532061144563,1.2214359257860212
20111018,1.131234594197042,1.0901120992350486
20111019,1.0842473669626822,0.9811376244523377
20111020,1.047001992613382,0.9115742721827165
20111021,0.9936462479240561,0.8508156725013555
20111024,0.9786771063002576,0.8221581776644462
20111025,0.9690254595032337,0.8042192752735491
20111026,0.9601405555223193,0.7888815958158653
20111027,0.9580214789845788,0.777838613547403
20111028,0.9681586260797221,0.7840628277003578
20111031,1.0050000730252153,0.8166404922375992
20111101,1.0236047528336865,0.8853887751202864
20111102,1.0383547419600325,0.9429215978353434
20111103,1.0276089581238677,0.9579098384264707
20111104,1.031411614563756,0.9794913636128727
20111107,1.0123906076246563,0.9602547939123545
20111108,0.9826329803794619,0.9292195558359921
20111109,0.957930694043044,0.9059240073660271
20111110,0.9548968872169472,0.9124357678824286
20111111,0.9498394616174,0.92793928755045
20111114,0.9622717835234871,0.9455272949272723
20111115,0.9792612254586236,0.9697401201356722
20111116,0.9900702737845053,0.9905898270762045
20111117,1.0093235923476682,1.0176403606082425
20111118,0.998710574401665,1.0192064633280002
20111121,1.004893325002139,1.0395573365637847
20111122,1.0199484150646707,1.0639159804739604
20111123,1.0323045642811706,1.0807573243441517
20111124,0.9996345736255875,1.0461930398424928
20111125,0.9751480454910778,0.987834677119872
20111128,0.9128051389224856,0.8934962638505248
20111129,0.8588963125846933,0.828066416593819
20111130,0.8161450754934618,0.770868817174759
20111201,0.8360703303146051,0.7989175767913873
20111202,0.8563569695655111,0.8237272727329495
20111205,0.8747171327517291,0.8472480838159309
20111206,0.8904102609008137,0.865011371380131
20111207,0.8973772228502194,0.8729783029828272
20111208,0.9324690866847032,0.9099982223470805
20111209,0.9583593644938724,0.947419561084136
20111212,0.9952398289884925,0.9951999710006068
20111213,1.0313965951690018,1.0438415439341449
20111214,1.0579663729212925,1.0891149377621339
20111215,0.9834284391940148,1.0122725258359686
20111216,0.9472938878876286,0.9852317300644757
20111219,0.9176381441646198,0.9640262753152709
20111220,0.895755435744863,0.9505144132090848
20111221,0.8817545309229198,0.9472007056808285
20111222,0.8723270308515857,0.9440594866495573
20111223,0.8729840367530175,0.9535319712582532
20111226,0.883939123074513,0.9621889790783187
20111227,0.890322576770775,0.9699223780604302
20111228,0.897574301007796,0.9667024737280389
20111229,0.910748027091165,0.985697049620033
20111230,0.9057114944081602,0.9657508430957351
20120104,0.8876681972371697,0.9310703123707136
20120105,0.8725038827274085,0.902885536884206
20120106,0.8557551770803629,0.8754232925457538
20120109,0.8464927530477501,0.8479430057763746
20120110,0.8254954027391831,0.8207304229353048
20120111,0.8091894635566581,0.7847115440075316
20120112,0.7967365430983421,0.7636192345817459
20120113,0.78839925971348,0.7557024322787483
20120116,0.7820973703865317,0.7565692339625186
20120117,0.7926447792592972,0.7828897826793458
20120118,0.8240025289341977,0.8222854577496967
20120119,0.8545753313281287,0.8572686286443125
20120120,0.8771406847350242,0.8808763488871426
20120130,0.8896226320373324,0.9260969376097276
20120131,0.906579639374359,0.9565838197836265
20120201,0.9427893294758624,0.9680900571849074
20120202,0.9721553540132113,0.9824898337728123
20120203,0.993232865395947,0.9982673220289133
20120206,1.0321762119730562,1.0177260518884488
20120207,1.0278421155429673,0.9813746279592214
20120208,1.037458470138561,0.979891025153811
20120209,1.026247782864333,0.9799275642753308
20120210,1.0190048318072162,0.9820956973043626
20120213,1.0170295721401694,0.9643662012849273
20120214,1.014456731060516,0.9586316433800984
20120215,0.9976865600922031,0.9638135782420457
20120216,0.9955369144281829,0.9630691739983056
20120217,1.0005728456622902,0.9613830773062089
20120220,0.9941351175371949,0.9573113741922772
20120221,1.0163956011069966,0.9791987093061436
20120222,1.0000757229751296,0.9676373868878401
20120223,0.9977677369946156,0.9457133871780016
20120224,0.9973961170473561,0.928029185185638
20120227,0.9994056027420978,0.9392370711953889
20120228,0.9952594009628689,0.9361524861549247
20120229,1.0040022568397948,0.9424511279398258
20120301,0.9834682492093816,0.9318010510621701
20120302,0.9724638545019982,0.9296954924494849
20120305,0.9640789292963654,0.9263321312204333
20120306,0.9620448930582611,0.9318356407314399
20120307,0.983660840490305,0.9394234685953654
20120308,1.0020021652748312,0.9530510677010104
20120309,1.0141386078732193,0.9595623556735128
20120312,1.0188187471827923,0.9316767508255667
20120313,1.0207040756013774,0.9170936598204145
20120314,1.0248303090579758,0.9061218974584659
20120315,1.0342635665235875,0.9009813741453674
20120316,1.018608606875243,0.8635195750925532
20120319,1.0078602677159403,0.8346935364691219
20120320,0.9892293274580013,0.7915222478661642
20120321,0.9447476386312375,0.7635748227209025
20120322,0.9220302928930754,0.7553927176183192
20120323,0.870497850100129,0.7254246937172322
20120326,0.8347687546024497,0.7328181808502244
20120327,0.8125456008719739,0.7340590902187816
20120328,0.7952523390302842,0.7545563074464869
20120329,0.7900223028580478,0.7766962237049021
20120330,0.7977647208137796,0.8193604339459822
20120405,0.7964415018985751,0.8746069140037696
20120406,0.8128620211001593,0.9562504296589993
20120409,0.852234688693508,1.022889863423211
20120410,0.8706048595471683,1.0702031934311635
20120411,0.9344991083891139,1.121971155103035
20120412,0.9892184929908454,1.1631235365555463
20120413,1.0216525280135358,1.1971342091716974
20120416,1.0528319024533381,1.2200251061169698
20120417,1.0790102360304659,1.2396845167686459
20120418,1.1190157702631902,1.258625132976333
20120419,1.153260167503252,1.2585819166575882
20120420,1.1736031773257998,1.213974959150605
20120423,1.1880571520339285,1.1787652217074718
20120424,1.2044984861958468,1.157086401787939
20120425,1.1790624000714747,1.1131882510039743
20120426,1.159091578959644,1.0608958781524256
20120427,1.1455640176101256,1.017827407166889
20120502,1.0809279333890611,0.959554607536148
20120503,1.0429254059567752,0.9139282813198687
20120504,0.9640446073702417,0.8738970837852006
20120507,0.9155495926759806,0.8570778438086623
20120508,0.8781296734651158,0.8666306454022267
20120509,0.8451926636337798,0.893604542917687
20120510,0.8198519404187663,0.9067172336009037
20120511,0.8248210395189384,0.9356926457454254
20120514,0.8289799634389474,0.9654339855074191
20120515,0.8262534378544849,0.9927455471915156
20120516,0.840959365945289,0.9542111056075125
20120517,0.8854173406894369,0.9851211083243929
20120518,0.9446607286980283,1.0150678215476328
20120521,0.9960100996043958,1.0548057747504622
20120522,1.037689640395834,1.0861549310837801
20120523,1.0742877652692173,1.1027793250950453
20120524,1.1006540080487466,1.1209041091395675
20120525,1.1234732727024597,1.1308679910030655
20120528,1.1344784566462123,1.1309696955941628
20120529,1.142555168169305,1.1311667461807389
20120530,1.1200783957215688,1.130992022890909
20120531,1.087207186892559,1.082161985319795
20120601,1.0619511199140814,1.0431495114864697
20120604,1.0514299058290146,0.9704924167111494
20120605,1.0540922809938877,0.9266843366090463
20120606,1.050484066257942,0.8913974523702711
20120607,1.0488394251769386,0.860124963496258
20120608,1.0465296031158153,0.8204927213912345
20120611,1.055234833063027,0.8038514912879071
20120612,1.0628257139133284,0.7951287875062644
20120613,1.0799179963999568,0.7999188858734648
20120614,1.0984828019822361,0.8336477896720199
20120615,1.1171352286702543,0.8602754576885961
20120618,1.0807307425925163,0.9047002990099909
20120619,1.0491872682258012,0.9399511156108332
20120620,1.0281511217186166,0.9895962881528182
20120621,1.0221484345998169,1.0414401520149872
20120625,1.0075023831311822,1.0916043281836871
20120626,0.96446668700943,1.1330442274669419
20120627,0.9188420962130001,1.1696128625171542
20120628,0.8856237721852578,1.2100992102157497
20120629,0.8791857513813814,1.2443064822970848
20120702,0.8536103751310964,1.2725195817750359
20120703,0.8688106674943425,1.296861402349573
20120704,0.8810598385529043,1.3138532769377145
20120705,0.8913762250882511,1.323806655353582
20120706,0.8707768312122884,1.3199499435335391
20120709,0.8708584921503002,1.3171971392242943
20120710,0.8854202137122331,1.2163713021015108
20120711,0.9067679928692943,1.1348258466737142
20120712,0.9206727709725219,1.0112702703954037
20120713,0.8936257459130899,0.9108682466881942
20120716,0.8906432574137759,0.8313737738779159
20120717,0.8613251721132743,0.7658309951486348
20120718,0.8387157429209171,0.6902649762969222
20120719,0.8291609211542872,0.6312001742251155
20120720,0.8392125976619716,0.5794511998121762
20120723,0.8836565268226733,0.5812057633017902
20120724,0.9247432128074764,0.6318557082923157
20120725,0.9612516862021978,0.6799166945226697
20120726,1.0017560965371268,0.7764802464084598
20120727,1.0483354407761696,0.8592017731886143
20120730,1.080434648734217,0.9185383255740914
20120731,1.1204316736363187,0.971563685044498
20120801,1.1531193860091686,1.0340007276464407
20120802,1.1715004826018616,1.0813277986000975
20120803,1.1859840477643646,1.1232304289297146
20120806,1.1360055273291183,1.097443047825175
20120807,1.0955862559580825,1.0726637270333292
20120808,1.0223901457295084,1.0174377281910036
20120809,0.9550571300294096,0.9672257692939148
20120810,0.9037406668566637,0.9116675777092447
20120813,0.8650486160180362,0.869278358594602
20120814,0.8319441931754383,0.829879579012763
20120815,0.8017196031552877,0.7897167453922896
20120816,0.782385094869664,0.7825329533170474
20120817,0.7557575409278812,0.7875594664134513
20120820,0.7646955181615896,0.8253209471620265
20120821,0.7711116862514908,0.8590273110963151
20120822,0.8120796350780358,0.8984846869622667
20120823,0.8564642193763814,0.9330817865671116
20120824,0.8792612194504672,0.9703919024791474
20120827,0.888549813439846,1.001045971445351
20120828,0.9112463954528242,1.0282892380377586
20120829,0.9389569218409625,1.0557192425677078
20120830,0.953997708939103,1.0108948663849224
20120831,0.9788219515537745,0.9616488027184601
20120903,1.0105842296969374,0.9034175828048612
