trade_date,CU.SHF,AL.SHF
20100519,-54.436210469697734,-90.10696178085202
20100520,-53.66956552256469,-88.41089542787162
20100521,-53.04377505962327,-87.02368030378716
20100524,-51.8996108867655,-85.0479657194153
20100525,-51.048168470847536,-83.53841284904225
20100526,-50.211418796874895,-82.17841914231326
20100527,-50.033085428654736,-81.78994732314442
20100528,-49.85756686462039,-81.2937977344396
20100531,-49.65050432193113,-81.03421598196825
20100601,-49.39532813772828,-80.79579773912593
20100602,-49.321090579866,-80.44289538999057
20100603,-49.27342910476535,-80.12724186537997
20100604,-49.491147198845894,-80.34055389275545
20100607,-49.23283957408074,-77.42390263892429
20100608,-49.06325388486813,-74.4851670349703
20100609,-48.68291533550316,-71.0205317166489
20100610,-48.50403080206148,-68.1874580201583
20100611,-48.15252094936181,-65.66986743243383
20100617,-49.080963017023066,-65.02937742789037
20100618,-49.74897557901105,-64.54099946525649
20100621,-48.721387955399805,-63.01212007448928
20100622,-47.88052720480887,-61.603112080646206
20100623,-47.18889988252263,-60.45490582567113
20100624,-46.98410583754639,-59.689109405726704
20100625,-46.97156366853238,-59.109213220713194
20100628,-46.94933956718674,-58.62236328106227
20100629,-46.82158002184314,-58.18022010710514
20100630,-46.659635110506116,-57.88370701859173
20100701,-46.51497156788118,-57.63966025711879
20100702,-46.213009636909405,-57.324509579816606
20100705,-46.04025215287002,-57.213666220897906
20100706,-45.94398457666,-57.125920650927185
20100707,-45.96256453486911,-57.21495186040916
20100708,-47.77737818309807,-61.289567422684
20100709,-49.42745647436562,-65.05885130055603
20100712,-50.78674143301774,-70.57904963938813
20100713,-51.66019387620114,-75.85095639519392
20100714,-52.444476673364456,-80.65509519054294
20100715,-53.092809104033265,-84.90276503779717
20100716,-53.84534030213583,-88.3348725894986
20100719,-58.15251289467805,-100.52338169883606
20100720,-61.75926106940826,-114.0578673693565
20100721,-64.71075849065578,-125.26113219509804
20100722,-66.98987214151512,-134.79937505475274
20100723,-41.93612832399552,-138.36868009897861
20100726,-21.157913642764807,-85.61773077023533
20100727,-31.099808373423166,-98.45604252925183
20100728,-11.218072670376193,-52.78568820579142
20100729,5.911189671501494,-15.516880632476914
20100730,20.90720050474916,-41.7181560922555
20100802,32.135928123858,-59.43417086193785
20100803,41.249192891059856,-73.73733619271499
20100804,48.84207311429665,-85.34679789250617
20100805,24.70044893188593,-94.88214619431167
20100806,35.63465806589972,-102.75377306547195
20100809,45.24867572938669,-109.6879582646911
20100810,21.37007194508217,-113.26690182077202
20100811,2.185697439575041,-115.933834558095
20100812,-13.227268316257009,-117.24237063383806
20100813,3.600283587444233,-117.46439551257974
20100816,18.281976236295066,-118.05555667149505
20100817,30.53755714490885,-118.90816361144091
20100818,40.567499713623775,-119.5603139422225
20100819,48.915049727059866,-120.09592541973515
20100820,55.91326345371423,-120.88880966393694
20100823,61.64414568836056,-122.21694499444523
20100824,66.53119672122837,-123.66812691933086
20100825,71.81350659500511,-126.63153012082716
20100826,75.7001606157749,-129.42917470959105
20100827,78.67189512461384,-131.77832644601287
20100830,80.48929896508207,-136.04931523634767
20100831,81.09784135186614,-137.5424605228049
20100901,80.7458679018502,-137.6746506335404
20100902,80.53726270361771,-137.50453681059668
20100903,80.42610115780803,-137.28146443382414
20100906,80.26015023666614,-136.57834541401314
20100907,80.50736104609246,-138.31194340806047
20100908,81.09435888817178,-139.9469767132212
20100909,80.56118227917113,-89.8377516697856
20100910,80.82756550715709,-49.16172232131236
20100913,80.76739926004801,-15.79843365024071
20100914,80.56279137504033,-36.657055705344526
20100915,80.43124936216202,-53.753266377152116
20100916,80.33807880014159,-67.74434328331164
20100917,80.94098714134306,-81.17672505615221
20100920,81.43434365320847,-40.836630671362855
20100921,81.73130338666587,-7.87635179400985
20100927,81.78988368843258,17.432744522455767
20100928,81.89502763859856,37.94930864423094
20100929,82.03061451086879,54.68782123150588
20100930,84.11556839673196,69.36844553674673
20101008,87.15515812685054,83.3586521530428
20101011,86.01267787424895,87.03779324870649
20101012,84.58093647688209,89.28599524835182
20101013,83.2212516659967,90.98105695304378
20101014,81.89447544060337,92.52422635070326
20101015,81.40784563837228,93.75675999876476
20101018,80.39097072418325,93.99179653248925
20101019,80.8282667519387,95.41113084191639
20101020,80.55155297793867,96.60952004777208
20101021,80.53004471628843,97.61120582239009
20101022,80.83707753615023,98.24352169945091
20101025,79.66642287711117,98.27480629714199
20101026,78.6894795996243,97.86942975976658
20101027,77.85398204580225,63.552436708765136
20101028,77.09572629814028,35.466603591457805
20101029,75.41369280380192,12.445394856411031
20101101,73.7508035865894,-6.69518653630684
20101102,72.409926673565,-22.377891612744843
20101103,71.29257319042249,-35.23101040916587
20101104,70.35703316229292,-45.72802184118061
20101105,68.03053491654613,-53.21952318185049
20101108,67.15756261939323,-62.670193951420124
20101109,66.34734778033267,-71.03213820158444
20101110,65.61275712308291,-78.11803279602572
20101111,64.65700730166337,-83.82196072345319
20101112,61.695304426618755,-52.59750097351274
20101115,59.31342211535592,-26.638045613677996
20101116,57.31974380749385,-38.02054594443601
20101117,54.89892563945531,-43.50736642304301
20101118,52.76812233576584,-46.89805877563763
20101119,50.873753865080246,-49.84488314856126
20101122,49.58936216891008,-52.500752498266706
20101123,48.22952764687442,-54.543048400565915
20101124,47.02923954027658,-56.30555350509898
20101125,46.03965031888298,-57.74244881142869
20101126,45.4138160327637,-58.90355232164848
20101129,44.99547520654141,-59.94948318164116
20101130,44.647374777915694,-60.805418270394554
20101201,44.28842346541294,-61.51033965569202
20101202,43.77488900196541,-62.07904321886571
20101203,44.014278746469074,-63.27855880910954
20101206,44.25908625926013,-64.33729849102954
20101207,44.48515540947838,-65.27215652555032
20101208,44.53215750081415,-65.97533644460364
20101209,44.47266390976989,-66.53748596755962
20101210,45.803918131079705,-68.35061041826982
20101213,46.903008524857775,-69.90462116907885
20101214,47.90657269345588,-71.2846976331742
20101215,50.39134494567228,-80.331250875136
20101216,52.43383530964608,-99.35215267050178
20101217,54.17165709889127,-116.16097798049087
20101220,55.90259255810078,-130.86740622903326
20101221,59.25406123707842,-151.5596512874369
20101222,61.8689322219047,-170.73475788909323
20101223,64.20104203882192,-185.65885292957168
20101224,66.40323819405995,-199.3965229244356
20101227,68.15275651849377,-209.88214401517322
20101228,69.58718105579294,-218.6783958278284
20101229,71.02761849341755,-225.81368306217433
20101230,72.92007505680874,-237.24817389051987
20101231,74.3015538308171,-247.51638374896123
20110104,75.56752578276415,-255.4265366710045
20110105,76.35796282565973,-260.0100057806234
20110106,78.42026092609974,-274.6159853816194
20110107,78.78505891910775,-280.366038928377
20110110,79.10964457474307,-285.248289949311
20110111,79.51372555604414,-288.90669597620655
20110112,79.78427332089153,-291.87697187651605
20110113,80.62665196618494,-293.67564419105685
20110114,81.7634747745663,-292.5655697401416
20110117,83.50537586871384,-288.248767570909
20110118,84.69930691341948,-284.1026437721432
20110119,85.46270516804232,-280.01135288907705
20110120,85.1995369949319,-275.2704643403097
20110121,84.6971071544309,-274.51122373168056
20110124,84.04613069163484,-274.45535262751173
20110125,83.05118766628362,-274.2625636449996
20110126,82.25617585045737,-272.47114257479353
20110127,81.38721623627549,-270.6271287287314
20110128,81.4707417378654,-271.06655803068617
20110131,80.62117945272705,-265.57688408662955
20110201,79.16821691838294,-180.4727049266094
20110209,78.57602890924997,-112.76800267049396
20110210,78.21673630487378,-56.21022786835851
20110211,81.13310656861948,-8.7631135499897
20110214,83.36810275873405,30.02078909796781
20110215,85.38852371390347,61.074619345154794
20110216,86.79053753527273,86.44914515519233
20110217,87.14355399474306,34.68335344631222
20110218,86.96419993818556,-7.898195779677983
20110221,86.65652825170184,25.44571656595591
20110222,85.94270023530858,50.27271439106325
20110223,84.2052877731033,12.886379403481797
20110224,83.41074675766411,39.15003471480132
20110225,82.34003009065975,60.576139072179224
20110228,80.62956626663437,78.09474826179004
20110301,79.58902299417171,36.1939850494419
20110302,78.6427071484191,1.5234323907836782
20110303,77.92950944827575,-26.89416758837844
20110304,77.26991346117133,-50.03458507711129
20110307,77.70788624185812,-69.48360939267434
20110308,75.86298163943603,-87.0796078120012
20110309,74.20924105175088,-100.6567938700331
20110310,71.8429266349701,-112.10415496010094
20110311,69.88785683891021,-121.7472644656531
20110314,68.48817378201109,-129.55432782042007
20110315,67.32726707164692,-133.66138148687472
20110316,65.30518580064481,-136.2606616471959
20110317,63.68104405067072,-138.21077163593506
20110318,61.67160018932096,-138.84247488656231
20110321,40.79228176877932,-142.87654633092686
20110322,23.597867349744835,-147.12283991597715
20110323,29.496459064350887,-151.6693963676519
20110324,34.315624050357364,-155.43107874208488
20110325,38.47808892487462,-158.45262710287594
20110328,42.19866086940644,-159.83156486955153
20110329,23.806328485905954,-100.45677425259272
20110330,30.254388438279683,-51.88880717693578
20110331,35.519539761303804,-12.24716761366091
20110401,39.93346124128332,-40.498783169321904
20110406,43.2814473292156,-2.411283116666757
20110407,48.16480084752343,31.693884854290477
20110408,51.63069975325749,61.393772144059845
20110411,56.79746052484051,85.88485179163024
20110412,32.56794434459935,35.72100900542707
20110413,40.518669258345874,64.84945796806197
20110414,46.69906888855696,96.7431411354823
20110415,53.53779847251205,124.74891142446008
20110418,59.50960710487507,150.30670741746025
20110419,31.138784154868425,77.48036743665388
20110420,9.386534502018403,21.93373449034308
20110421,-8.320691269015473,-23.729106729839213
20110422,-23.135761531351008,-61.77333149416404
20110425,-35.150763689023755,-93.3193489718166
20110426,-44.61941051418482,-119.49902720158491
20110427,-53.25894861517546,-145.5378631800873
20110428,-60.122815402084285,-168.6088079971769
20110429,-65.4987194778645,-187.4850619051387
20110503,-70.06703683772992,-204.0397596896281
20110504,-73.13159251402563,-217.70848421658997
20110505,-76.26380531639913,-226.58150784662433
20110506,-78.41424036268366,-231.1242120197458
20110509,-80.91363672178903,-233.2650221484938
20110510,-83.012819901442,-234.96471121828648
20110511,-84.93689350400408,-238.3572997839071
20110512,-84.24357078817141,-239.17674959450815
20110513,-80.99220359102318,-236.0298872086047
20110516,-78.29646770463634,-232.20598685332664
20110517,-75.90925625294683,-229.61334916533656
20110518,-74.24032064384708,-229.23516021748148
20110519,-73.38028543819408,-234.3053865516004
20110520,-72.7650482958714,-238.5247226507337
20110523,-71.93541740314471,-241.31171727737413
20110524,-71.16195946831651,-239.15835032535674
20110525,-70.48857021102832,-237.62259182564944
20110526,-69.51167082419478,-236.06748448919467
20110527,-45.06358321822245,-235.11123501492452
20110530,-48.79387121307472,-234.0701855772695
20110531,-51.801018314250015,-231.8473254370691
20110601,-54.60289134360972,-230.02859163529857
20110602,-32.33862415223017,-231.55078605835718
20110603,-13.763150918003227,-234.5018445515887
20110607,1.7343955429558646,-225.3125794885921
20110608,14.16371875333733,-216.7850291475334
20110609,24.574638636856015,-209.78629490564072
20110610,35.74487754860788,-205.54537972827362
20110613,49.34635600971286,-202.81579037240863
20110614,60.84405785883192,-202.03448922187545
20110615,69.78662514072883,-201.1448331721518
20110616,76.72639094747382,-197.6310169955586
20110617,82.76756271099912,-194.75891682941457
20110620,86.88153159151676,-192.0711278414556
20110621,91.99683435498739,-188.9485361828005
20110622,95.83807150762358,-187.34398671283864
20110623,99.38471014829247,-186.07554282551664
20110624,103.84378789523656,-185.09339584586732
20110627,106.93603914908894,-183.87228681640022
20110628,109.62364723890332,-182.61581315163932
20110629,110.66871280545053,-181.71593846508713
20110630,108.06736451582172,-180.7858838950188
20110701,106.50682994567005,-179.70143381498747
20110704,105.09187181734332,-178.64490569276808
20110705,103.71203009317159,-186.91506595668108
20110706,103.37969622324353,-193.49842702678717
20110707,103.22581169704917,-198.68479982298442
20110708,102.76185825128695,-202.98959951040962
20110711,102.41431436678427,-206.39751018617093
20110712,101.91185495846902,-208.00588088724453
20110713,100.88645438840081,-206.8150483068988
20110714,100.20335743617788,-212.2459399384142
20110715,99.2444847017808,-215.64472939214832
20110718,99.36371399073896,-214.74918964304564
20110719,99.36956218757635,-215.27433067521358
20110720,99.74154845203184,-215.53398858227953
20110721,99.75174283341711,-212.30706264860626
20110722,99.88157578172884,-208.36294595968653
20110725,100.43331702627198,-205.36250194084977
20110726,99.9171089552835,-193.1992862487381
20110727,99.884172260296,-181.27982657698143
20110728,103.14173835879528,-125.11471960357339
20110729,105.7501493367258,-79.66788983913554
20110801,108.19866531058608,-43.42175076018447
20110802,107.65913884873815,-14.764698660035313
20110803,107.37433231484526,8.425885832470431
20110804,106.94266853129783,24.497584610886676
20110805,101.33166735517412,6.4584855003794415
20110808,96.53557639887892,17.923853202670003
20110809,91.72211694034813,27.127510201970683
20110810,87.897338147398,34.260553990650756
20110811,84.76369350978673,40.09438863513968
20110812,82.2133308027575,44.727132208398984
20110815,79.76794815347127,24.471324975090013
20110816,52.48853701122325,8.024404524120598
20110817,55.59368858882528,-5.29487718315034
20110818,58.13060419618589,-16.214160217816247
20110819,60.236317752759604,-25.227050719390157
20110822,36.57784919859661,-8.675559590380454
20110823,16.793088151219116,5.797736652571916
20110824,0.5760342463622204,18.261072720737427
20110825,-12.565484844821754,28.460915557527247
20110826,-23.014019847611106,36.74871090194912
20110829,-5.804873952366541,44.07973147742882
20110830,8.452763743594327,50.11790224996944
20110831,20.1056806648278,55.36221640531504
20110901,29.666520280501157,60.553542982884146
20110902,42.330195667431624,70.27529265606206
20110905,16.333462177969455,83.70769964704901
20110906,36.04597484864782,96.1625879731239
20110907,53.63973557347152,113.26330474805893
20110908,19.316208296521616,127.48870530420773
20110909,-8.954459445587085,143.86343675172932
20110913,-29.769460737597164,155.74425692065188
20110914,-45.115735551858094,86.10587960933991
20110915,-57.89828100696816,116.55154950980216
20110916,-66.95346503977657,45.82544932936812
20110919,-69.38834408049617,0.08355580305556554
20110920,-71.38406742653272,36.405271671810716
20110921,-73.48995913036062,65.68855749437986
20110922,-72.25467748230768,87.12205049826932
20110923,-68.91613540614854,93.26387300597129
20110926,-64.6970769747827,94.0205648114867
20110927,-60.574851006714,90.75099703814116
20110928,-57.28393607818242,88.08575921920207
20110929,-54.227906159421075,85.87875906467355
20110930,-50.985997564751486,83.78036185891362
20111010,-48.33439468025292,82.03393159264789
20111011,-46.15837041676474,80.61918260324694
20111012,-44.27389114516067,79.42706566948098
20111013,-42.81979888984525,78.58127423217195
20111014,-41.44687205152887,77.87095496585488
20111017,-40.32505421788143,77.32449914095295
20111018,-39.30341741168055,76.63273860986104
20111019,-38.44420433970114,76.06917615441314
20111020,-37.39774235416556,75.25236275509181
20111021,-36.53771785766994,74.3695069953518
20111024,-35.28078226903973,73.34491565132835
20111025,-34.05391095928891,72.43167363201997
20111026,-33.03240558123842,71.76376811105575
20111027,-32.35132600107303,71.24966135160946
20111028,-32.15847061092309,44.36618367563369
20111031,-32.72132584341924,19.9544780837594
20111101,-33.31571732181284,-5.789817797573804
20111102,-33.76402121013599,17.507309451429432
20111103,-34.430357503953545,36.36291038921338
20111104,-34.90979760431665,50.76482568153532
20111107,-35.14056338538394,62.400241123812336
20111108,-35.339563824817475,71.94357213490838
20111109,-35.52283643505786,37.94064356421435
20111110,-35.04845923948623,12.128173029647392
20111111,-34.69713965536112,-8.157177582295558
20111114,-34.03423218309067,-24.098806603003496
20111115,-33.64437007292562,-37.725386070716425
20111116,-33.272149385846056,-48.76269697835768
20111117,-33.577713295435196,-59.27632207664738
20111118,-33.71823727017328,-68.05684997923287
20111121,-34.54568892391677,-77.46181074616922
20111122,-35.59337546949584,-85.90648719163809
20111123,-36.45045923803694,-92.71140191242907
20111124,-37.23110691352104,-98.49163554104939
20111125,-38.0193751380907,-103.39931085505344
20111128,-38.30418302817388,-107.52807822061199
20111129,-38.54972785755301,-110.46600456838627
20111130,-38.798568748883575,-112.78629814281541
20111201,-38.23258014693092,-111.3322353064499
20111202,-38.24755519032264,-111.4198953803111
20111205,-38.4166435171649,-111.72125588364628
20111206,-38.5478903537973,-111.94586194766647
20111207,-38.61978842430379,-112.1708510012328
20111208,-23.457558105228838,-115.84476735426468
20111209,-11.105034056145005,-120.38525002393799
20111212,0.31451485963175835,-126.0718391718466
20111213,9.740427256284818,-130.7682548563829
20111214,17.571656088161994,-134.09566156515567
20111215,5.6503668265241975,-135.2298949129682
20111216,-3.949148772957332,-134.69493654691547
20111219,5.291048325497136,-133.82553032082916
20111220,12.845511641202183,-133.18537827390227
20111221,18.97293893915251,-132.60254161564006
20111222,23.980931190020478,-132.04866773935834
20111223,28.10131174916157,-131.24667520505253
20111226,31.9061567988261,-130.10363314415451
20111227,35.0149862312695,-129.25419705510046
20111228,37.72246453011794,-128.75541470304577
20111229,43.54615307907933,-135.94361475572433
20111230,47.5285919401558,-142.34507093447647
20120104,50.66985999351277,-146.93969572541982
20120105,53.21239691375992,-150.55808655092954
20120106,55.52313934331386,-153.59913100994407
20120109,57.43518286224131,-156.10833942692318
20120110,59.13286534644336,-98.65826679522402
20120111,60.13638994491822,-53.1396251463897
20120112,61.06616912890668,-15.040848023253456
20120113,61.85040496506206,17.97909599597608
20120116,66.3775102206943,49.9413526012636
20120117,69.60088048799572,77.87312881774595
20120118,72.72428953203288,104.07092095795376
20120119,74.77348439912006,125.25902828655622
20120120,76.77582949992164,143.29172547577986
20120130,78.03459063018234,155.16588409845625
20120131,79.61221225682513,166.71539686449918
20120201,80.15757789722682,177.24115918458827
20120202,80.70105784545137,186.161569914609
20120203,81.08734225259627,191.82317069614953
20120206,82.70363555686028,197.5620649238971
20120207,84.40547537827818,200.97005841725746
20120208,84.69595142679826,202.55047574918945
20120209,84.66334022680991,202.63380231344235
20120210,84.78263363212723,202.79058439903346
20120213,84.4313444378009,202.5862524095142
20120214,83.58847991277568,203.70197713994474
20120215,83.43910607357914,209.2491501071526
20120216,82.27166847936827,212.22199336738782
20120217,81.36731041030015,213.9594854735039
20120220,80.49658132928377,134.90494210312661
20120221,81.28320167540333,156.43392181109564
20120222,81.9864155427355,172.1805392105773
20120223,83.67221520135762,185.02892566021748
20120224,84.5428158375464,107.38926310211333
20120227,53.56549798840906,43.84151948378047
20120228,59.15518031667441,-8.376707744619978
20120229,64.90024820189264,-53.0301142627233
20120301,69.09774437875153,-89.97517624042939
20120302,71.70872652227527,-27.281274281451516
20120305,74.1049539380704,23.931155806979294
20120306,75.77046441047985,-27.045352583905178
20120307,78.21587304763464,29.891026623099542
20120308,80.23978653936824,-29.73879251186395
20120309,80.91085062631797,-77.73671832583254
20120312,81.88884616660673,-117.30067586937895
20120313,82.97344224675308,-151.81584961580563
20120314,83.71405552668685,-179.50051961853123
20120315,85.84372315455533,-207.39878118386167
20120316,87.76511008522002,-231.64702242799297
20120319,89.26556276720666,-252.52156567095545
20120320,54.985895533267595,-271.161673664745
20120321,63.29215315430154,-291.21624082044787
20120322,69.58944419582106,-305.5880377182765
20120323,75.43609927160831,-320.83883368485004
20120326,81.11430266084598,-344.39417709648706
20120327,46.71603810284369,-363.6654928937282
20120328,19.064359709306082,-373.7158802896134
20120329,-4.241339982780713,-385.2463127528886
20120330,-25.483731522775333,-407.6289870022695
20120405,-42.99814555395259,-413.4161745139159
20120406,-58.12587128046228,-402.64467310341456
20120409,-71.92200881916168,-393.6491607277625
20120410,-82.5224902521449,-385.8773655080667
20120411,-88.99568846324802,-376.87506016873664
20120412,-93.82234447570463,-364.62310441676124
20120413,-98.4117834100362,-355.16858462945635
20120416,-99.75746183958772,-342.8664465716291
20120417,-100.8712022000176,-332.867838556401
20120418,-99.13279827352403,-322.6269251602391
20120419,-97.82237463146981,-314.2526807557166
20120420,-96.73637325137342,-307.3143175977112
20120423,-95.7998663780506,-301.5162703891559
20120424,-95.12421565017607,-296.1281579022185
20120425,-94.72704633311051,-291.79506680399396
20120426,-93.75984599854418,-288.2462577664247
20120427,-93.26546523648732,-285.5036613299576
20120502,-92.94031667159702,-279.8522227542061
20120503,-92.38026042518956,-275.2288727168188
20120504,-91.95652312342625,-271.41547537019704
20120507,-59.247350738466444,-270.13469649232206
20120508,-64.76249482110637,-274.26064544181594
20120509,-69.46751266102982,-274.7047054755847
20120510,-73.21224737142094,-275.39949139655357
20120511,-41.16459814850026,-276.98664494385105
20120514,-51.18927447701401,-279.74825764467016
20120515,-59.34788498860668,-281.5660016192129
20120516,-66.03272326816621,-282.9615511313938
20120517,-70.0053437166412,-276.3703510800712
20120518,-75.53671690508772,-272.15222977774397
20120521,-79.24011330194344,-265.7248706409151
20120522,-82.29861321698586,-259.24290738853034
20120523,-84.1797949202016,-253.55927379554907
20120524,-51.946524458848295,-249.64079995144874
20120525,-59.31450262563585,-245.3398552140816
20120528,-32.05352605760621,-242.05593928700964
20120529,-9.660127579636443,-239.36929584710947
20120530,8.416263405513705,-241.34267607928263
20120531,23.018538669017147,-242.9767244348654
20120601,35.11303499164905,-244.30792250671465
20120604,43.38498571772305,-245.10103610360437
20120605,49.50186223950946,-243.27164225274987
20120606,54.326008972132804,-243.1481763333414
20120607,58.47583136896657,-243.01815810045977
20120608,33.91845693942487,-244.1345836112122
20120611,14.753713299802769,-245.0735337949871
20120612,-0.7914415381793695,-245.1714198446277
20120613,12.98470644621671,-152.9677103387861
20120614,25.10966003525866,-68.82805480698387
20120615,34.266535201131695,-0.09508762619802016
20120618,42.06010984114024,62.33603613790663
20120619,20.43893240145168,-2.6014720364447528
20120620,2.289561191586184,45.744864047937696
20120621,-12.053306015815872,77.01880770840872
20120625,-23.838052039784767,22.093152578755383
20120626,-34.03422573591727,-6.120739650236803
20120627,-42.33424297064223,-29.171519958163838
20120628,-49.25686902038619,-3.9159781767549267
20120629,-26.057082708428275,16.662060576679153
20120702,-35.61219226615069,33.35096939984677
20120703,-45.912650952426766,46.89933300321877
20120704,-54.67681268204309,57.57313981155537
20120705,-27.58614946402988,66.26160978215476
20120706,-5.485462662566966,73.28421334791601
20120709,12.76966690796021,78.96243068833755
20120710,-9.504745226873055,45.47107637361703
20120711,-28.79023569267571,18.031168602737527
20120712,-44.722735422505764,-4.478726159787618
20120713,-16.095285853258492,-22.79272619240799
20120716,9.233958314422466,-37.565954657825394
20120717,-14.599189577043436,-49.735939066479176
20120718,10.50509746190601,-60.15686113798409
20120719,30.7977906857798,-29.53571839630056
20120720,0.6018698122076779,-3.516652272409257
20120723,-17.92120212870197,-22.157733282410835
20120724,-33.403197893917856,9.275054191481697
20120725,-44.82127986910931,33.51117534062534
20120726,-54.01289031808036,60.26960590761315
20120727,-62.70734364223079,80.80869818155644
20120730,-69.84820932832511,97.71536059649605
20120731,-76.61916187796845,111.76347505356287
20120801,-82.07913878045461,125.56835545890925
20120802,-47.764971842365114,136.76585207118
20120803,-20.060046891586364,146.37981626095896
20120806,-35.52272362878973,154.45767582072608
20120807,-48.05387526892454,91.70354693235036
20120808,-58.32008207856105,40.87173074230189
20120809,-66.33131930098429,66.76672695649336
20120810,-73.1500728145816,21.541598546498165
20120813,-79.09810889571274,51.72215924076147
20120814,-83.89860915485205,8.192632145370645
20120815,-87.81433743876865,-27.422141284900054
20120816,-91.36780168090094,-54.94618536229655
20120817,-93.85896345718476,-13.812544515975858
20120820,-102.14868109734448,25.997894931127394
20120821,-58.372209461134055,58.90794311781988
20120822,-18.81520380588862,89.64261366452702
20120823,13.090223099007,31.896216574498837
20120824,39.69418710913399,-19.05720471916909
20120827,61.294206311788436,-60.82183597933252
20120828,78.1444001225449,-95.39317720505596
20120829,91.97162644289583,-31.17282500856931
20120830,102.46659776891397,23.33353492605155
20120831,112.67788275058444,67.03541572481433
20120903,118.95280243963774,101.71270691124042
20120904,123.91929794260713,129.1396619019239
20120905,127.40955119856366,152.33157690166834
20120906,130.18515846043834,167.86986280669828
20120907,133.83246259254557,182.43810071854116
20120910,131.1110486958868,191.22433099818116
20120911,128.88125185509463,198.41701093149115
20120912,126.95142125928086,204.63823634839673
20120913,125.60387541417344,214.96772124095682
20120914,118.57766363663855,218.1621372552264
20120917,112.2803541388936,221.33799498077
20120918,106.94068931216319,221.6957189707289
20120919,102.27908868821399,221.20898612631666
20120920,97.32922701460915,216.27619725111035
20120921,93.44087051147312,212.25732797430678
20120924,89.84238062439947,207.82830707271668
20120925,87.07874319588252,204.0179354207436
20120926,84.91828239071195,200.77826873264328
20120927,83.16402494093926,198.17225746076957
20120928,81.71680955739195,196.3492753374246
20121008,80.17410527791709,193.26583316549625
20121009,78.9573300028373,190.7193712915605
20121010,77.9273031405815,188.11902153813992
20121011,77.15645009216404,188.1706207328057
20121012,76.57201629611954,188.1719400444745
20121015,77.27435723331513,191.3878047884058
20121016,77.84956098582168,193.98304704433238
20121017,78.30972203824061,196.3729361614318
20121018,78.58931280549211,198.3728355967777
20121019,84.36101849925768,208.9674876091232
20121022,89.08588655142354,217.807056827836
20121023,92.50059681396291,225.1442207611755
20121024,97.23841209793225,234.72605412845752
20121025,104.13977968089729,252.28119233975048
20121026,110.2822212735793,268.0742391055117
20121029,116.35511597526435,282.00432802238134
