trade_date,CU.SHF,AL.SHF
20100517,-1.8872261701648962,-10.258756681323266
20100518,-2.3758594370959423,-10.632417658070217
20100519,-2.9868977298768624,-11.331868945120537
20100520,-3.2835908462820473,-11.72873311444009
20100521,-3.6114609796776693,-12.331930097874348
20100524,-3.4723276509105,-12.238654620508033
20100525,-3.5112207343419084,-12.296374622745121
20100526,-3.313403680635387,-12.038374030025636
20100527,-3.1769323400772866,-11.946484600290406
20100528,-3.180542590846219,-11.864538962975907
20100531,-3.195139253534551,-11.766657283842406
20100601,-3.3967845999688113,-12.063426818475294
20100602,-3.580479841481822,-12.318503549548435
20100603,-3.665910204037116,-12.433525225740127
20100604,-3.815542635890671,-12.697625211455298
20100607,-4.160790016892958,-12.71961261465426
20100608,-4.6162361077736564,-12.58336909787011
20100609,-5.074796276052662,-11.933362338496076
20100610,-5.431612982828983,-11.526348702789189
20100611,-5.553426630522514,-10.972627340821418
20100617,-5.910017550176358,-10.869398907022905
20100618,-6.345429043991279,-10.874440756084102
20100621,-6.137153632034006,-10.369084305336335
20100622,-6.010251120322635,-10.019771134707584
20100623,-5.796615163640154,-9.618508768453491
20100624,-5.7176924793457715,-9.332342820526787
20100625,-5.698068611805954,-9.31004706217908
20100628,-5.546757404387413,-9.198897090313878
20100629,-5.503275053266144,-9.225085603006713
20100630,-5.535574156864439,-9.282768670620515
20100701,-5.597610037669641,-9.339831738750707
20100702,-5.324982628103473,-9.01493707521677
20100705,-5.18594189762638,-8.84783185003205
20100706,-5.092858786830596,-8.709079969364529
20100707,-5.014809358701831,-8.574478669305067
20100708,-5.00440908295937,-8.877534321965383
20100709,-5.039082917614683,-9.264700784497379
20100712,-5.034278099317,-9.824945795599453
20100713,-4.860206893483537,-10.112631429696807
20100714,-4.688535628952586,-10.35801169939228
20100715,-4.543221462364712,-10.726878030364771
20100716,-4.341681654152391,-10.745624907561348
20100719,-4.321654969114275,-11.61380334309694
20100720,-4.0305483198603955,-12.151790513215834
20100721,-3.4833006194413194,-11.973759094448717
20100722,-3.3341886595303394,-12.470311867599195
20100723,-2.752178929145681,-11.874216381544551
20100726,-2.290387171845159,-10.942246067679536
20100727,-2.142918325891691,-10.618759652233678
20100728,-1.749562433408406,-9.838777532434552
20100729,-0.8425196431878464,-8.02663899714583
20100730,-0.08091151449270739,-6.7515877729064835
20100802,0.8897207343842402,-5.0358930780791304
20100803,1.489042858207578,-3.7719080555330087
20100804,2.0997800685409804,-2.576087858666266
20100805,2.2347914305855476,-2.039228143241614
20100806,2.7129661966848295,-1.2747212591887986
20100809,3.078042477437795,-0.6241269591986754
20100810,2.995629413879657,-0.5565306544987016
20100811,2.6804626229734283,-0.8478655789047114
20100812,2.4923208339708545,-1.1454843742779384
20100813,2.7590278067218565,-0.8148990120691156
20100816,3.213467392916077,-0.2115285703577114
20100817,3.5922901301944488,0.31493383363147714
20100818,4.190038897302851,1.0900815213266606
20100819,5.633946895558768,3.4807038897007843
20100820,6.641896066723709,4.568301048000654
20100823,7.311835158317065,4.6917901940718725
20100824,7.741324122519945,5.310387193706359
20100825,8.000198416354216,5.524560603873864
20100826,8.258026859396267,6.085050478139062
20100827,8.822511656365412,6.699317600589704
20100830,8.943823554259172,6.495595647868438
20100831,8.917829734895642,6.414075333214356
20100901,8.979337602486277,6.521378087718992
20100902,9.02360028925518,6.590981496977126
20100903,9.17480131530004,6.938080256216087
20100906,9.25465514162791,7.299261673589097
20100907,9.431632337845743,8.374104173694013
20100908,9.997512068659793,9.45842554516568
20100909,10.162558874480299,9.616069737745686
20100910,10.203512496021641,9.808973529472564
20100913,10.337676362771505,9.834720643889534
20100914,10.261868253235926,9.409030255744806
20100915,10.253988312497677,8.991431304164397
20100916,10.064049530106507,8.442735982627752
20100917,10.071785204465353,8.28165952129551
20100920,10.317267387230523,8.56381586817601
20100921,10.631979539651828,8.970077268315986
20100927,10.893039241150843,9.460318811136931
20100928,11.045529365624276,9.701969919274994
20100929,11.2116560012609,9.834678328396418
20100930,11.889586699744392,10.093125541205268
20101008,12.485316779896824,10.425851353585275
20101011,12.814989870055655,10.945847024058038
20101012,12.63231645438201,10.859042347999864
20101013,12.319993089154531,10.620755908700017
20101014,12.173734517842645,10.261431455517258
20101015,12.303533374063367,10.173114307606559
20101018,11.824802218297265,9.304842792986545
20101019,11.68393791855396,9.033360434715744
20101020,11.223969118151544,8.561501883276183
20101021,10.605237034214287,7.70315575565478
20101022,10.199699893833772,7.462341799988963
20101025,10.028834318294017,7.620542221895707
20101026,9.937362951630634,7.482305648053623
20101027,9.57835475320395,6.887884368966131
20101028,9.132669206054095,6.275905998732995
20101029,8.534024145134996,6.149902533542477
20101101,8.357847411726162,6.403648655032975
20101102,8.284647804474401,6.805481925734078
20101103,8.137302551828089,6.872043454665202
20101104,8.121706783644072,7.223138140406748
20101105,8.19904945578616,7.7891386201515385
20101108,8.193164111572221,8.320576277523408
20101109,8.329227235438603,8.919641048923037
20101110,8.589863153030857,9.862039349631488
20101111,8.917243226470237,10.710141119594619
20101112,8.290921332087677,10.060722962153699
20101115,7.7006672503579505,9.67263835137646
20101116,7.0675294141833875,9.108158155132406
20101117,6.117374502714634,7.613391746625356
20101118,5.29766358646534,6.5718171673863
20101119,4.834001800117923,5.976653339333679
20101122,4.281212780478556,5.320940183796672
20101123,3.597682414988713,4.534917823679318
20101124,3.123135462598401,3.9482687795630045
20101125,2.645858937555247,3.3194271348192697
20101126,2.297026590272179,2.7088508256560004
20101129,2.072626242567308,2.2930510266854434
20101130,2.0270535113835475,2.1481088813786493
20101201,2.0525635940597935,1.8396819183173543
20101202,2.138184878027022,1.7288769907522208
20101203,2.336023676872852,1.7469980846913924
20101206,2.4691406717181272,1.8053649542526615
20101207,2.688321887562715,1.8553218974520258
20101208,2.637791458808982,1.6999830040641366
20101209,2.725009144600084,1.5885865507159151
20101210,2.9734937951611973,1.5566136754783826
20101213,3.1963927389866953,1.3793919364681675
20101214,3.417239749750772,1.3007329715496376
20101215,3.567653061193793,1.2485511018822235
20101216,3.622302171762102,1.5194368054172107
20101217,3.793744441009176,1.554037812508654
20101220,3.727955775485499,-0.06264019532576323
20101221,3.981734190293174,-0.7848264426359819
20101222,3.9991242383542924,-1.739190609173308
20101223,3.8904131520949594,-2.132361467579341
20101224,3.8563812242573374,-2.61379558181197
20101227,3.932964600256732,-2.345887684313046
20101228,3.980322358968713,-2.515091422325634
20101229,4.240606877296611,-1.7782976953261016
20101230,4.678710829302076,-0.8404323437846012
20101231,5.126737763180146,-1.0309895232012805
20110104,5.260476299675169,-2.084335700469028
20110105,5.1685750947704925,-2.5572846937545854
20110106,5.422945439013462,-1.0841740238537583
20110107,5.181508568903633,-0.5136444784892762
20110110,5.290975683284285,0.14344933306386343
20110111,5.339790843988716,-0.26608394833610804
20110112,5.463609141550959,-0.26672865876082047
20110113,5.582341592618022,-0.4306629150952687
20110114,5.592039059177061,-1.7022596658424038
20110117,5.150221307200893,-5.042749690124739
20110118,5.065319505057184,-7.108487821843074
20110119,4.893288042682349,-8.67726849526645
20110120,4.563336069230376,-10.1589157901208
20110121,3.8893873204180065,-11.98357575959692
20110124,4.153655399512506,-10.8340538513689
20110125,4.2933608672375465,-10.874887663395825
20110126,4.5293050732815585,-10.46396004353264
20110127,5.440540227851582,-4.70897115451353
20110128,6.10843186671461,-3.1746482303138324
20110131,6.6085274026162315,-1.754573657991386
20110201,7.307398879598879,1.0789337739172749
20110209,8.434895389462437,3.878335147140565
20110210,9.295876330994767,5.967434903541497
20110211,10.567493424088475,8.37865250828548
20110214,11.829922744409792,11.145305103435273
20110215,12.723211134914026,12.447768689410418
20110216,13.233649585576892,13.786471791844988
20110217,13.067114635385051,14.464032783363088
20110218,12.342159782190032,13.825296225260313
20110221,11.795410054368563,14.360247923581216
20110222,11.09642512691104,13.467886265142997
20110223,9.778118893395948,11.924467738000011
20110224,8.97423028235625,11.567266818983352
20110225,8.15322667824649,11.065859457604855
20110228,7.656536666557912,10.735246841120192
20110301,7.037931091993891,9.582645706797885
20110302,6.638356029504713,8.587730208609536
20110303,6.399093886708777,7.505892053789185
20110304,6.450952279484115,6.804706838118862
20110307,6.232240821323107,5.608494240072785
20110308,5.297113931840532,3.9451509534730382
20110309,4.515405849669503,2.8102354286255746
20110310,3.596034366548617,1.4733486623550998
20110311,2.8482680248479055,-0.19382149905409818
20110314,2.200033047217344,-1.7433736221635978
20110315,1.6129401400443673,-3.472515530694356
20110316,1.3673223366067684,-4.4445976411154025
20110317,1.0060811455952734,-5.718720874022135
20110318,0.7969869559894805,-6.55638883619082
20110321,0.47953488257125093,-7.349811906655042
20110322,0.19265781570053273,-8.0894046249695
20110323,0.17402101887373353,-8.323640426686309
20110324,0.1194638611566433,-8.844049738719153
20110325,0.3705848351533757,-8.68828051085653
20110328,0.3670710065842318,-9.133552002606375
20110329,0.21025172680179577,-9.056477061377246
20110330,0.08519199678441573,-9.079385563680148
20110331,-0.1443279704872646,-9.227257876251823
20110401,-0.3499846074958125,-9.207483364525904
20110406,-0.33625620219365926,-8.558513946636522
20110407,-0.4171905209456052,-7.917317815270122
20110408,-0.3900666232483058,-7.717526862317397
20110411,-0.09786933541072791,-7.152387637426653
20110412,0.056133620079822956,-7.192098434960168
20110413,0.015272220957703687,-7.2414798239247435
20110414,-0.038626958659434225,-7.664370777979016
20110415,-0.13596051980972823,-7.746814654925097
20110418,-0.36223618180674394,-7.973787681575374
20110419,-0.8654284382205953,-8.801712870029569
20110420,-1.308728782828585,-9.258891350790627
20110421,-1.9198360087549513,-11.098067324374805
20110422,-2.435304590494202,-12.040110779754947
20110425,-3.056113133949316,-13.18898208269246
20110426,-3.6249698277610385,-14.267593808937693
20110427,-4.40384139829333,-15.99954134273102
20110428,-4.86951446309345,-16.842906542393674
20110429,-5.304014915409784,-17.742349936461512
20110503,-5.534132895466253,-18.281442950951924
20110504,-5.718885900059164,-18.36398018875599
20110505,-6.261496084803595,-21.03979772336657
20110506,-6.67418765731734,-22.53316313137181
20110509,-6.4795206391868545,-21.997722411485416
20110510,-6.239573996481401,-21.84969141317025
20110511,-6.5008941048214695,-22.262565103137575
20110512,-7.2621233110176195,-23.15564422631341
20110513,-7.07041743219167,-21.766387351254604
20110516,-7.1043989281513396,-21.01123995641994
20110517,-6.92981283596112,-20.128934274272513
20110518,-6.864603428041964,-20.360115592289795
20110519,-6.680370825782876,-20.047881036005553
20110520,-6.063863121753445,-18.529624894437532
20110523,-5.820624810127043,-18.828483357174594
20110524,-5.170276106974526,-17.473130629238298
20110525,-4.529301519568937,-16.24648927470595
20110526,-3.815878752110486,-14.294359299539924
20110527,-3.0354815559139734,-11.214493759305313
20110530,-2.811853871589952,-9.20594183193858
20110531,-2.428142233068066,-6.212082572950714
20110601,-2.538897478921575,-4.516233476004611
20110602,-2.6869431270562036,-3.603974056902452
20110603,-2.637343255874716,-2.4571500085812747
20110607,-2.7795361761972743,-0.22254653074853775
20110608,-3.1006993606337447,0.8286344568098354
20110609,-3.3924714839185666,1.4055182026717599
20110610,-3.483110788869167,2.835635857928591
20110613,-3.803737948363439,3.084580334511935
20110614,-4.068969845845905,3.4840749410443856
20110615,-3.805739477308602,4.062196478141391
20110616,-3.6373778815391766,3.446964306000397
20110617,-3.782722300729549,2.697905830121666
20110620,-4.133344839018134,1.790161628162487
20110621,-4.792108414635264,1.6576275846302122
20110622,-5.519709752268994,1.410967187179403
20110623,-5.888163537561168,1.9211458283521885
20110624,-6.009352384018936,2.3954253285856564
20110627,-6.0082546746984775,2.806450542707356
20110628,-5.80715377508385,3.600846948858365
20110629,-5.352707129638829,4.357645135351699
20110630,-4.062306978444525,6.158523116130504
20110701,-3.3511501224093583,7.308646703965228
20110704,-2.6366956967157664,8.995584769529938
20110705,-2.165644290806342,10.698286921914674
20110706,-1.4679525622750786,12.647162406428041
20110707,-0.5676733033649687,13.881901963624005
20110708,0.476253495288251,15.265863444573881
20110711,1.0822736863204014,15.632308637481264
20110712,1.7217256797587253,15.257899637384039
20110713,2.5931953303677795,15.643044385249867
20110714,3.5444248582811375,16.403788453338418
20110715,4.408810857826582,18.41633336145262
20110718,5.615616338915555,21.339203843862506
20110719,6.546168128917574,23.36093252647153
20110720,7.2327339422960435,24.71019479812061
20110721,7.8816874184255745,24.434916799048494
20110722,9.247281563685195,25.21152611484656
20110725,9.608450166398317,25.043153577382178
20110726,10.331796267356486,25.158560215415708
20110727,10.823483758895552,25.41614794408474
20110728,11.538137882151005,26.092803930208884
20110729,11.89110152003765,26.140765913129922
20110801,12.422583422091316,26.356723578554895
20110802,12.434500676550147,25.834000418100466
20110803,12.352627129626985,25.42922832213113
20110804,11.908456547754854,23.4946213189354
20110805,9.963205476010843,20.190301897291473
20110808,8.022560220883726,16.930987841045898
20110809,6.194999308901333,14.415810805987896
20110810,4.8505505212501845,12.557848615754487
20110811,3.726364202583638,11.07148915454563
20110812,2.886072378938707,9.640607578614873
20110815,2.220732432190833,8.392060838112977
20110816,1.5479513950714034,6.913581867029616
20110817,1.2137498603632624,5.930190210986901
20110818,0.9462317555461052,5.028082610400016
20110819,0.6115262774514818,4.336863446158451
20110822,0.3287973512077855,3.800235846858523
20110823,0.1418781630538017,3.4244236452993326
20110824,-0.2472418726712802,3.143026133749102
20110825,-0.3976687284206126,3.156075025770272
20110826,-0.41643506804732916,3.1889672787476084
20110829,-0.23741700454184536,3.283040967517722
20110830,-0.097150095988454,3.2910985419826826
20110831,0.15457546783644704,3.3623064392204047
20110901,0.3494236956237078,3.4335594080506944
20110902,0.29693519673240093,3.651655830897265
20110905,0.2864348809714431,3.9832917401102534
20110906,0.12265741734044933,4.0465974664576745
20110907,-0.0650042063561679,4.452814374880611
20110908,-1.06119662152308,4.649867153029791
20110909,-1.9347177158923639,4.84376747523182
20110913,-3.414546380473733,4.333032477636887
20110914,-4.733924416450945,3.8094712703529616
20110915,-6.014054511209969,3.24741693171334
20110916,-6.671493366198313,2.9583332169928425
20110919,-7.4786384187090595,1.876242406457487
20110920,-8.14124322003312,1.4621114087700564
20110921,-8.69145365336935,1.599367075876252
20110922,-9.439530732957115,0.8917018398709734
20110923,-9.863498074401198,-0.2904234149458307
20110926,-10.079450262406066,-1.7417832650693272
20110927,-9.875453833108383,-2.2479110100206547
20110928,-9.82414382209008,-2.5725945444930294
20110929,-9.81460524171276,-2.9095294668450067
20110930,-9.36001332580851,-2.907788821693146
20111010,-9.006788600324674,-2.9986724948889933
20111011,-8.698627226830466,-3.019310990673064
20111012,-8.485907184579649,-3.402141378866868
20111013,-8.33258570472699,-4.11573997431755
20111014,-8.046925678370963,-4.7143205056234345
20111017,-7.814411232907978,-5.196740201434911
20111018,-7.764005513603572,-6.0329282867153475
20111019,-7.627803217869904,-6.535607329475578
20111020,-7.5644687533621,-7.318187266833958
20111021,-7.428851610340871,-7.492313724582383
20111024,-6.845517989590361,-6.785201669750073
20111025,-6.167140923452956,-6.003256287453692
20111026,-5.499921615821592,-5.572755570398371
20111027,-4.988741553446446,-5.540841644867497
20111028,-4.497774118561982,-5.615887798710894
20111031,-4.193391542062136,-5.7635566935282805
20111101,-4.052538821503116,-6.356215258286082
20111102,-3.8113773884403446,-6.637885183270148
20111103,-3.772079821823805,-7.469035624688165
20111104,-3.5277345311196067,-7.363457904158828
20111107,-3.3753148217557074,-7.529990327128535
20111108,-3.233790071241701,-7.676299632509358
20111109,-3.163793801481438,-7.860581379406304
20111110,-3.195065626779885,-8.277366542774912
20111111,-3.1938018555984997,-8.288377036977149
20111114,-3.028096644713675,-8.045356070554693
20111115,-2.9536636528017834,-8.01668224219615
20111116,-2.9613556576893654,-8.229802294540951
20111117,-3.0066297679574485,-8.53318243077844
20111118,-3.07525416767776,-8.951424135555541
20111121,-3.2065804959005644,-9.484025561234702
20111122,-3.3201989795389406,-9.960094705485075
20111123,-3.441896484898106,-10.388623116568336
20111124,-3.5993666153491213,-11.01434507966161
20111125,-3.78289420962679,-11.664301433843297
20111128,-3.759848708243958,-12.274708334680012
20111129,-3.672066016409712,-12.409984546583598
20111130,-3.5867730942546805,-12.464357597987417
20111201,-3.25261036366064,-11.644200339114542
20111202,-3.050657031992982,-10.991267778314528
20111205,-2.7694033011630514,-10.191395402150501
20111206,-2.5326776993132087,-9.764739101583885
20111207,-2.292859430568969,-9.545743462653334
20111208,-1.988350332984784,-9.436709658936104
20111209,-1.56211297828324,-8.561757959743458
20111212,-0.904240278228187,-6.7458713882133505
20111213,-0.5717342364853553,-7.04560572991431
20111214,-0.3487969889574044,-7.799744185940546
20111215,-0.15223541299378465,-8.448651511793566
20111216,-0.06836550162755953,-8.791516856763028
20111219,-0.03586456374343552,-9.345108341877797
20111220,0.026805357500774247,-9.777245457050636
20111221,0.0922571120241709,-10.044450415185548
20111222,0.17051726980486906,-10.18060872171287
20111223,0.2244036399129728,-10.042211673179368
20111226,0.2244135298986894,-9.97600535747798
20111227,0.38066490556688654,-9.313518049788538
20111228,0.49676715501291113,-8.75652898023587
20111229,0.9388843113359837,-8.027048767103588
20111230,1.3170563301676053,-7.977589177876178
20120104,1.3103869491665796,-8.638289698415528
20120105,1.0871779596522309,-8.444575543481289
20120106,0.8109299149013734,-8.386567866026239
20120109,0.4132395898767841,-8.530704747012825
20120110,-0.038362705143426164,-8.301610099528638
20120111,-0.11445911573113508,-7.23804713643518
20120112,-0.027625517576530076,-6.350962589548064
20120113,-0.005790297474735179,-5.487457834287961
20120116,0.39260907633418757,-4.224326741862296
20120117,0.5307959516616829,-3.5459001137081163
20120118,0.8470008454091292,-2.4852534763296714
20120119,1.321598476782842,-1.4439437809796332
20120120,1.7290292025560403,-0.6550767066456964
20120130,2.664456232652136,0.9895070972237718
20120131,3.387468316769286,1.6417882599385576
20120201,3.1147089001514296,0.6901822128442437
20120202,3.1955605640474514,0.8820360565619408
20120203,3.462463558791514,1.1691615190356284
20120206,3.822972680855365,1.3882895556848291
20120207,4.322667815382629,1.9029636904412115
20120208,5.050030601875264,2.918882711885707
20120209,5.561395075499715,3.6237221960847217
20120210,6.2195029575761644,4.871329280419248
20120213,6.473179321775156,5.63135963996546
20120214,6.670928873624943,6.284217049078092
20120215,6.61272201256245,6.94105990022553
20120216,6.173600415850098,6.374788380223406
20120217,6.1324513023872695,6.645780318692567
20120220,5.310246030215069,4.505408002148203
20120221,4.816167841448807,2.5022307943738054
20120222,4.54362229274643,1.6385141222398225
20120223,4.428064355143566,1.101996467285837
20120224,3.9204976341986084,0.059427304741598394
20120227,3.8149249117557917,0.08304026587686476
20120228,4.0792592310003295,0.3365825916286909
20120229,4.465039106849171,0.5214442836004516
20120301,4.705407667018312,1.0773869165988854
20120302,5.177835703578065,3.1055765123547
20120305,6.181228367449821,6.063551733011894
20120306,6.458994004563285,6.660418603730714
20120307,6.723978651904365,8.34594144386733
20120308,6.91263177440138,9.362865535528481
20120309,7.0091035536280195,9.891037951955665
20120312,7.09220014078925,10.603003905445872
20120313,7.052635057385679,10.373103073910595
20120314,7.056460591912487,11.028833384410996
20120315,7.198285295040257,11.091475214514404
20120316,7.3899708437554334,10.401135111942251
20120319,7.715604059818032,10.854256661310274
20120320,7.740818696997346,11.35517237225554
20120321,7.670274485690852,10.997168721614607
20120322,7.2542619867878715,9.229860553142048
20120323,7.098063722170504,8.323849664276462
20120326,7.242142219597396,8.117431842112142
20120327,7.423892232665697,6.018615063341039
20120328,6.981249703673448,0.5047161765554539
20120329,6.314175263666728,-3.872289460675108
20120330,5.70085704009097,-8.150517235868186
20120405,5.132679033628303,-12.558124867425459
20120406,4.18442367666271,-15.627570961985855
20120409,3.351931373956291,-18.360191227480524
20120410,1.905883225124682,-20.90423426298781
20120411,0.1518855551361276,-24.21233700077645
20120412,-0.9361071051429452,-24.026563465511106
20120413,-2.081100494104088,-24.505075791492587
20120416,-2.929960064553354,-24.68059170390746
20120417,-3.848256961337663,-25.587054203029567
20120418,-3.9285893963942624,-24.58830759649824
20120419,-4.289754889105248,-24.42738525204414
20120420,-4.414581577691416,-23.547954767449202
20120423,-5.142672665983398,-24.281517840012768
20120424,-5.55186558607743,-23.247302819876452
20120425,-5.985229446518446,-22.96790694397019
20120426,-5.79994614149446,-21.87870165416209
20120427,-5.378909571861671,-20.21029137797513
20120502,-5.049058380885795,-17.27989576100374
20120503,-4.594418801825415,-13.911873571460038
20120504,-4.34648044174063,-11.871518798145882
20120507,-4.226632640874556,-10.454963514265753
20120508,-4.391543646032627,-10.476969076573308
20120509,-4.798407006454462,-12.420880219461711
20120510,-4.948206680894284,-13.813814938996082
20120511,-5.083736875909445,-15.18630455646894
20120514,-5.8218357834711805,-18.797671607479323
20120515,-6.821507237720631,-21.618901214348355
20120516,-7.996398130483805,-24.79836989668712
20120517,-8.12572868266429,-24.04951345701805
20120518,-9.006466611269127,-24.70605021999269
20120521,-9.225968277622243,-23.352263346461413
20120522,-9.180700999826296,-22.27368893584219
20120523,-9.065803412094315,-21.6820893490035
20120524,-8.926801646071416,-21.3759739318916
20120525,-9.159788853454824,-20.984365467699472
20120528,-8.986807280554054,-20.308571138340888
20120529,-9.074095030517865,-20.14851392890117
20120530,-9.19163074855975,-20.497914733287583
20120531,-9.45083697096394,-20.97257868822764
20120601,-9.88886152291525,-21.44122298166739
20120604,-10.27132621364088,-22.535315549606118
20120605,-10.244267019438311,-22.239546197464055
20120606,-10.101822917054845,-22.346630623622808
20120607,-9.91154725850412,-22.199382941087485
20120608,-9.968037572188402,-22.496550337239896
20120611,-9.524824453462939,-22.464497242139288
20120612,-9.420385923878278,-22.989340243388813
20120613,-9.208481809201421,-22.757255290908965
20120614,-9.04170568893484,-23.528517698038637
20120615,-8.60366747703423,-23.967278038429605
20120618,-8.200182243111522,-24.62420981610093
20120619,-8.076392985096142,-27.361897381015226
20120620,-7.807158140730016,-27.4350324054828
20120621,-7.629751335302206,-27.546363169439836
20120625,-7.152951336531426,-27.488663771144267
20120626,-7.027170583684434,-27.189209980647295
20120627,-6.826744980140488,-26.91297545670947
20120628,-6.174378548625176,-24.361340455846346
20120629,-5.25309801616286,-22.149357501597848
20120702,-4.856235244974025,-20.36146259136795
20120703,-4.308728390199916,-18.581144146591214
20120704,-3.9404752006836494,-16.608066425945523
20120705,-3.4943158358243003,-14.909854857597082
20120706,-3.3169976460404675,-13.869835342855875
20120709,-3.3539542156080784,-13.170157656549735
20120710,-3.8347155748171367,-12.759194515451274
20120711,-4.349064703219562,-12.448674543571377
20120712,-4.9388113457893175,-12.691837630080236
20120713,-4.812072069015609,-12.681151025022828
20120716,-4.681690659277011,-12.342500199732804
20120717,-4.359010456745509,-11.998238251284663
20120718,-4.178634994170685,-11.717857381627484
20120719,-3.7014295521994542,-11.128923643568022
20120720,-3.7116436505658306,-10.773381017107
20120723,-3.947129746258199,-10.720967530957777
20120724,-3.711991429817003,-11.042240660918162
20120725,-3.68275723105688,-11.675890073556655
20120726,-2.9975155599056937,-12.020960777683502
20120727,-2.6182410017722106,-12.32539958527766
20120730,-2.207119667709509,-12.637379144049781
20120731,-2.0669272876247615,-13.244795695906696
20120801,-2.0479270265863194,-13.914118698704565
20120802,-1.7244904139646937,-14.530899615534523
20120803,-1.7586479994929594,-14.99886437998634
20120806,-1.7255333488718063,-15.573786215344974
20120807,-1.9657536453008029,-16.129741180738407
20120808,-2.1089296414542886,-16.161891355436488
20120809,-1.689654158849226,-15.46340069507041
20120810,-1.2348425359691146,-15.091269688321708
20120813,-0.8509274381115911,-14.861569487110923
20120814,0.32162160373537024,-14.433455912698347
20120815,0.9693321181279505,-14.583376997545994
20120816,1.198818411738897,-15.004248373005044
20120817,1.6868949127303954,-14.66130651735369
20120820,2.740573514004655,-15.020500687028283
20120821,2.904175974187246,-15.576624322560994
20120822,4.034225235707901,-15.953131737342273
20120823,5.163259395666801,-15.908247048084133
20120824,5.77724707496504,-15.96941258765201
20120827,5.707741175142198,-15.921064240308683
20120828,5.201661977866235,-15.35876354162561
20120829,4.819992989292767,-13.923879850639691
20120830,4.662173770467833,-13.629329986234016
20120831,5.099334212214178,-12.388940425589084
20120903,5.910127050253016,-10.594720687657736
20120904,6.77594090600377,-5.175768097543195
20120905,7.12300499070166,-0.537907726906467
20120906,7.42226349627041,1.9377563872068058
20120907,7.326936284888423,3.883108845566901
20120910,7.6996248439049575,5.880996803768142
20120911,7.757262839546277,7.037346164086184
20120912,7.837924560925989,7.151041820742465
20120913,7.784845615274355,6.336947267754601
20120914,8.259335602324597,7.512920936894912
20120917,8.55776693299287,8.632322299886514
20120918,8.720063513586648,8.982055889073893
20120919,9.051539775826866,9.895775256084859
20120920,8.710467571836636,9.570873961292676
20120921,8.399328364043004,9.253035848983629
20120924,7.772456908529004,8.051334160757321
20120925,7.386778693804761,7.065263939589602
20120926,7.1035551910891535,6.583476458961016
20120927,6.736001620015758,5.977190278764592
20120928,6.731421329315837,5.980958101881518
