trade_date,CU.SHF,AL.SHF
20130823,1.5656001575094858e-06,0.000131034989952121
20130826,1.6114390813622683e-06,0.00013243971322729958
20130827,1.6478213937516919e-06,0.00013316344048322758
20130828,1.6700001320981696e-06,0.00013526085814612342
20130829,1.6973426183815124e-06,0.00013734800418196974
20130830,1.7170666921979452e-06,0.00013698749593710343
20130902,1.7263013582038395e-06,0.00013608260722814693
20130903,1.7285612979458332e-06,0.0001352062867521416
20130904,1.7314013486717194e-06,0.00013464192749422534
20130905,1.7850587326407303e-06,0.00013325493903838557
20130906,1.8321438683610572e-06,0.00013351259561579263
20130909,1.9106525881768064e-06,0.00013572958096177935
20130910,1.973754616131967e-06,0.00013703284855666437
20130911,2.0260140382565117e-06,0.00013855479284936967
20130912,2.049733922108091e-06,0.00014112412184808404
20130913,2.147272795424748e-06,0.00014186166174648675
20130916,2.223316830688301e-06,0.0001422702501451947
20130917,2.30234579960983e-06,0.00014371932820306303
20130918,2.3755002435219833e-06,0.00014462050707602647
20130923,2.432704729060596e-06,0.00014499617088286872
20130924,2.4818300979852233e-06,0.00014406634573737518
20130925,2.5653319782151493e-06,0.00014303019602287216
20130926,2.6305669820353528e-06,0.00014174105629344514
20130927,2.7027829077124476e-06,0.00014045002590165037
20130930,2.761258390241009e-06,0.00013949739152386979
20131008,2.8354104706563587e-06,0.00014112598184658976
20131009,2.8835144885114152e-06,0.00014202693718583302
20131010,2.9236560661479522e-06,0.00014284030266631387
20131011,2.965270084417903e-06,0.00014126160338226727
20131014,2.9693683590047984e-06,0.0001417479793219888
20131015,2.9632543212118466e-06,0.00013961946805757125
20131016,2.9768510447386145e-06,0.00013787318287941555
20131017,2.9840285490588254e-06,0.00013749324756046798
20131018,2.98145573881712e-06,0.0001370745424081834
20131021,3.0314046769371936e-06,0.00013684417443511743
20131022,3.0751554969972294e-06,0.00013765278350341735
20131023,3.1014254808105463e-06,0.00013986305697705906
20131024,3.1175752932058083e-06,0.00014388444785478006
20131025,3.109332361600833e-06,0.00014557153567538309
20131028,3.117413617285073e-06,0.00014595535897528723
20131029,3.126739116916076e-06,0.0001455142336842685
20131030,3.1038864420017858e-06,0.00014385172586173808
20131031,3.1083464866706597e-06,0.00014140656021023314
20131101,3.1024830799099227e-06,0.00013875963282005587
20131104,3.097708814541086e-06,0.00013539506815271203
20131105,3.101803542994259e-06,0.0001320068529486945
20131106,3.149329684424842e-06,0.00012927519573857515
20131107,3.201325522442264e-06,0.00012697046601518617
20131108,3.2481346735089463e-06,0.00012804898326423256
20131111,3.3294241403906822e-06,0.00012830378764754205
20131112,3.402082369249835e-06,0.0001307029997942902
20131113,3.3671083512836635e-06,0.00013243519418550503
20131114,3.3464341835442583e-06,0.00013519580274515747
20131115,3.3681433192898234e-06,0.00013707504257504658
20131118,3.3713957933415088e-06,0.00013767152071164702
20131119,3.353708158488653e-06,0.0001386101706661321
20131120,3.300527124880508e-06,0.00013569265891579752
20131121,3.254161657177918e-06,0.0001317823351288017
20131122,3.2353892134618584e-06,0.0001286086658194592
20131125,3.2317006395287597e-06,0.00012825441875347456
20131126,3.2240763256620886e-06,0.000128463816664029
20131127,3.2504952031604764e-06,0.0001287228487791872
20131128,3.2648430107087514e-06,0.00012763856157243584
20131129,3.297924145636344e-06,0.0001271853226490494
20131202,3.3610381111371223e-06,0.00012691833179948194
20131203,3.3900624907348274e-06,0.0001267507026552557
20131204,3.4013383281122116e-06,0.0001263671935044505
20131205,3.4012695209125106e-06,0.000124956500502335
20131206,3.3936586527525644e-06,0.00012378290429849336
20131209,3.385419730985941e-06,0.00012209989613793773
20131210,3.3768157299274352e-06,0.00012001916943594205
20131211,3.48513042203973e-06,0.00011842614295557299
20131212,3.561031250499741e-06,0.00011682089570152808
20131213,3.639562930208697e-06,0.00011579065629293353
20131216,3.713166385835876e-06,0.00011501248248015825
20131217,3.85419822296658e-06,0.0001148778105479227
20131218,4.052212882806871e-06,0.00011723486575486333
20131219,4.1853033071251515e-06,0.00012102301898385437
20131220,4.2705764498726115e-06,0.00012406080616498105
20131223,4.3194516562821076e-06,0.00012663976005116315
20131224,4.369640240032134e-06,0.0001282464756642343
20131225,4.271349519093543e-06,0.00012894469169278934
20131226,4.183223474519968e-06,0.00013253134550596587
20131227,4.115403934805195e-06,0.00013422149140847374
20131230,4.0249912969548604e-06,0.00013409638218277563
20131231,3.971700784369061e-06,0.00013357116837673288
20140102,3.914068354083124e-06,0.00013328801927936775
20140103,3.7859725761482696e-06,0.00013367159656604112
20140106,3.675135875163925e-06,0.00013149849390147077
20140107,3.5712863376046726e-06,0.00013037122296807578
20140108,3.491063472696316e-06,0.00012995699119486284
20140109,3.3675574367217254e-06,0.00012902108161088734
20140110,3.2765765131401225e-06,0.0001276880988434238
20140113,3.2039190352417682e-06,0.00012717441256360242
20140114,3.1522647663333983e-06,0.00012649601288589082
20140115,3.105648165243959e-06,0.0001250882604621559
20140116,3.0669819765996293e-06,0.00012330506574096168
20140117,3.0379311407617957e-06,0.00012183144023900399
20140120,3.009325768815746e-06,0.00011938716064915602
20140121,2.9777884537525532e-06,0.00011740656445714068
20140122,2.9538100098845173e-06,0.00011593472965486103
20140123,3.025086575184424e-06,0.00011526327046830561
20140124,3.0786498874402846e-06,0.00011424726061731358
20140127,3.1156314465796427e-06,0.00011327059813935485
20140128,3.1258435743101675e-06,0.00011310971798840892
20140129,3.1327650273758626e-06,0.00011292211170500167
20140130,3.1757360583362455e-06,0.00011345710134376275
20140207,3.304900118579507e-06,0.00010808932015542522
20140210,3.4156827955943665e-06,0.00010365393425000144
20140211,3.4487377287421387e-06,9.960128081341471e-05
20140212,3.4760797222902007e-06,9.527522529943236e-05
20140213,3.622763692931972e-06,9.147589405818591e-05
20140214,3.7445308821282652e-06,8.794317510300928e-05
20140217,3.829136255188119e-06,8.475216852673563e-05
20140218,3.90013814376488e-06,8.183125410731276e-05
20140219,3.981117907162387e-06,7.92752139762113e-05
20140220,4.078167667243016e-06,7.688455412691485e-05
20140221,4.161462599642775e-06,7.432786174646787e-05
20140224,4.148966368396141e-06,7.23546493905287e-05
20140225,4.127076223444828e-06,7.044612422306793e-05
20140226,4.087190278190987e-06,6.870197633021851e-05
20140227,4.030654025633137e-06,6.723012865529289e-05
20140228,3.970350443564263e-06,6.589150714253795e-05
20140303,3.900484010497005e-06,6.470417786918428e-05
20140304,3.833383264748061e-06,6.370690639916748e-05
20140305,3.7386646537043578e-06,6.279736494394582e-05
20140306,3.6577511049496777e-06,6.207041029256637e-05
20140307,3.5830978380488577e-06,6.375955644713922e-05
20140310,3.2813577682298133e-06,6.434284935214619e-05
20140311,3.0405707401892664e-06,6.446701444090575e-05
20140312,2.795607230471747e-06,6.467127843692094e-05
20140313,2.5961858178227154e-06,6.499950154100878e-05
20140314,2.424556220646421e-06,6.581484511144016e-05
20140317,2.2836549910638465e-06,6.625381099443048e-05
20140318,2.140907104510559e-06,6.703061554439298e-05
20140319,2.0250367914745784e-06,6.689533121398955e-05
20140320,1.916591556822511e-06,6.635009052807869e-05
20140321,1.82450054230972e-06,6.599987705630835e-05
20140324,1.7441501534127747e-06,6.59544584480009e-05
20140325,1.6740870386574477e-06,6.393005824747037e-05
20140326,1.6142916372926135e-06,6.211246618526611e-05
20140327,1.5570597781780714e-06,6.051178740789802e-05
20140328,1.505719939102979e-06,5.822498658842363e-05
20140331,1.4633143821269301e-06,5.657745110252806e-05
20140401,1.429921676794645e-06,5.5174449991408424e-05
20140402,1.4045855659099759e-06,5.389547347779623e-05
20140403,1.3787521471439842e-06,5.244972890922896e-05
20140404,1.3497706319649466e-06,5.091372270817032e-05
20140408,1.401428500692563e-06,4.995915420882127e-05
20140409,1.4505231874950076e-06,4.966874963194065e-05
20140410,1.6462313134345677e-06,4.864791723907287e-05
20140411,1.7852588890038141e-06,4.734848108197638e-05
20140414,1.9012400905717117e-06,4.644428114395232e-05
20140415,1.9859340126607086e-06,4.5634477589863724e-05
20140416,2.0766369936030807e-06,4.53085125670636e-05
20140417,2.140425186410741e-06,4.566847101893491e-05
20140418,2.194964824012789e-06,4.6515958568136614e-05
20140421,2.241802669845943e-06,4.747448806655694e-05
20140422,2.281962990916718e-06,4.825267863040856e-05
20140423,2.326842100852613e-06,4.797682249794168e-05
20140424,2.3609612434221096e-06,4.683265116667166e-05
20140425,2.383323247126229e-06,4.509658337138682e-05
20140428,2.44381044456353e-06,4.362280712860981e-05
20140429,2.4857459171331483e-06,4.188276413928003e-05
20140430,2.520515361837988e-06,4.016977405210009e-05
20140505,2.5464542175428684e-06,3.850962429646219e-05
20140506,2.5843064700347922e-06,3.711533964810533e-05
20140507,2.626282204293001e-06,3.538815821985691e-05
20140508,2.660676889666662e-06,3.3924406444067885e-05
20140509,2.666363104323166e-06,3.245103015691013e-05
20140512,2.635307061321177e-06,3.126592867487096e-05
20140513,2.6310948331233554e-06,3.042037770589061e-05
20140514,2.6283225906727317e-06,2.9614269899734003e-05
20140515,2.624815896012771e-06,2.8889859527737675e-05
20140516,2.5933929763197337e-06,2.80353768913955e-05
20140519,2.5509096551690055e-06,2.7287642536153794e-05
20140520,2.511510931401518e-06,2.661031075223514e-05
20140521,2.434655251637152e-06,2.610534826529782e-05
20140522,2.3676322678406063e-06,2.5623053908461664e-05
20140523,2.31410077583195e-06,2.458578677124951e-05
20140526,2.2802192368151113e-06,2.3965901091835454e-05
20140527,2.265835690885727e-06,2.3528969427131837e-05
20140528,2.2554328856153608e-06,2.313638189898813e-05
20140529,2.240065786658148e-06,2.2752573885561822e-05
20140530,2.2237397979915357e-06,2.233396171360555e-05
20140603,2.204088296764087e-06,2.2138237611552755e-05
20140604,2.1743952950581758e-06,2.1795160985424576e-05
20140605,2.1539417193703047e-06,2.1625703877116227e-05
20140606,2.105020310888628e-06,2.14189325245775e-05
20140609,2.0435745646339375e-06,2.07594161655859e-05
20140610,2.0122344515923713e-06,2.0172300650852114e-05
20140611,1.988748508349321e-06,1.9636925243279507e-05
20140612,1.9795307249799937e-06,1.8933649927669188e-05
20140613,1.9736248856556115e-06,1.8282900214384616e-05
20140616,1.9747292169988505e-06,1.7682587570710885e-05
20140617,2.0113889509296465e-06,1.711254730805449e-05
20140618,2.0422955545271057e-06,1.6604032473393446e-05
20140619,2.1160321865336424e-06,1.6181332528960388e-05
20140620,2.163604068627231e-06,1.582984600991347e-05
20140623,2.1866113259674347e-06,1.603586035505e-05
20140624,2.21562987714797e-06,1.614145634306855e-05
20140625,2.240409366225685e-06,1.626837168551859e-05
20140626,2.249119120829968e-06,1.6268555940829773e-05
20140627,2.2687291967671366e-06,1.6321553204311192e-05
20140630,2.28580596202585e-06,1.654178397963351e-05
20140701,2.2814071415986806e-06,1.659899265547387e-05
20140702,2.302917712490797e-06,1.6764606126652332e-05
20140703,2.2994217595411823e-06,1.6739752904725842e-05
20140704,2.3016198443902913e-06,1.6674572751296447e-05
20140707,2.3538351158620803e-06,1.715048926470373e-05
20140708,2.3990792980615087e-06,1.73947884598883e-05
20140709,2.418522183970374e-06,1.751548208989554e-05
20140710,2.4458471136117323e-06,1.808820657531851e-05
20140711,2.471387784824475e-06,1.851611312590872e-05
20140714,2.4800581959413842e-06,1.88161921427624e-05
20140715,2.4776079310698238e-06,1.891766118901716e-05
20140716,2.4703413234702417e-06,1.905671504324661e-05
20140717,2.441927303814627e-06,1.908488748922747e-05
20140718,2.43949113862652e-06,1.905875370015414e-05
20140721,2.473853124993829e-06,1.8748399288522995e-05
20140722,2.49455605345316e-06,1.8351019112731645e-05
20140723,2.5050263350990555e-06,1.7980997570854495e-05
20140724,2.5134010092874962e-06,1.745095961937585e-05
20140725,2.51536867689005e-06,1.6906769296181706e-05
20140728,2.5090581710994703e-06,1.6435719290842218e-05
20140729,2.5546860531221388e-06,1.5919937717245264e-05
20140730,2.5848824007728813e-06,1.5364608365838236e-05
20140731,2.6549735122146043e-06,1.4842329913170306e-05
20140801,2.71969534371541e-06,1.4271632915770623e-05
20140804,2.787525462676829e-06,1.3849393873376494e-05
20140805,2.838663050668424e-06,1.3513934040084507e-05
20140806,2.831457899260366e-06,1.3200518309409124e-05
20140807,2.8265254979952976e-06,1.2935832331318284e-05
20140808,2.834545595645895e-06,1.2702696407218235e-05
20140811,2.8364261043936237e-06,1.2481306930461937e-05
20140812,2.8270177026524104e-06,1.2200955639027518e-05
20140813,2.810944672437002e-06,1.1960671497266448e-05
20140814,2.7977607446405577e-06,1.1670747561244917e-05
20140815,2.7845203218758093e-06,1.1274131377381128e-05
20140818,2.7658118963972405e-06,1.0922651957768753e-05
20140819,2.7480606749622873e-06,1.0718782652278067e-05
20140820,2.7263728781695556e-06,1.0559688846277948e-05
20140821,2.708530056821567e-06,1.035399410807874e-05
20140822,2.678304984780233e-06,1.024924529928631e-05
20140825,2.6650829349081166e-06,1.0150712700289783e-05
20140826,2.6562492899295658e-06,1.0072163844019103e-05
20140827,2.6583410652612413e-06,1.0094735617602465e-05
20140828,2.6688276568643286e-06,1.0204880961351619e-05
20140829,2.677617647649674e-06,1.0436571255832478e-05
20140901,2.683790584085367e-06,1.0601038133693823e-05
20140902,2.7015928400005463e-06,1.0390942134688307e-05
20140903,2.7925599446587296e-06,1.0280345930455052e-05
20140904,2.8508320270518034e-06,1.0145996752551377e-05
20140905,2.8861253130813156e-06,1.0051142790088024e-05
20140909,2.894336361927782e-06,9.822532317383754e-06
20140910,2.8781717153767736e-06,9.48485123262594e-06
20140911,2.850712495896932e-06,9.162560390544769e-06
20140912,2.8263930489933485e-06,8.891290490296062e-06
20140915,2.7804271248808798e-06,8.59913751711398e-06
20140916,2.722704858317046e-06,8.306630955959939e-06
20140917,2.650357195636183e-06,8.10486331415874e-06
20140918,2.5904280163375805e-06,7.93858652832001e-06
20140919,2.5697961092344516e-06,7.90784936326194e-06
20140922,2.548012554660043e-06,7.81170834965677e-06
20140923,2.5253400958382772e-06,7.72703512750042e-06
20140924,2.4920189645846295e-06,7.639793657336632e-06
20140925,2.467052926395328e-06,7.568514784696325e-06
20140926,2.4345867518094635e-06,7.497217192199472e-06
20140929,2.4171061569108992e-06,7.4889501201531005e-06
20140930,2.3900786182067683e-06,7.468115025295651e-06
20141008,2.375941899563651e-06,7.785278245762765e-06
20141009,2.3610948863694716e-06,8.068406411454784e-06
20141010,2.3382261024859504e-06,8.30972272098717e-06
20141013,2.302523043321262e-06,8.454195488922676e-06
20141014,2.278290393846753e-06,8.596059056414273e-06
20141015,2.2697044888944603e-06,8.762085625267822e-06
20141016,2.251817674982593e-06,8.893085639898062e-06
20141017,2.2296665347163887e-06,9.041656911041489e-06
20141020,2.2093899652043512e-06,8.995628431719577e-06
20141021,2.1996208007491796e-06,8.978780936725566e-06
20141022,2.2112650684429964e-06,9.006047930233919e-06
20141023,2.2233099388363e-06,9.079958918083124e-06
20141024,2.2270349816285516e-06,9.099038819528325e-06
20141027,2.262259150610984e-06,9.344781401932833e-06
20141028,2.282677449927806e-06,9.619123629183087e-06
20141029,2.2980489597814896e-06,9.832050225355843e-06
20141030,2.293239594606898e-06,9.97204893976295e-06
20141031,2.279407437864279e-06,9.949677451393637e-06
20141103,2.265775303278077e-06,9.972912251467775e-06
20141104,2.2564121979910055e-06,9.907702146834704e-06
20141105,2.201923825674198e-06,9.493281631141965e-06
20141106,2.1454760666707906e-06,9.13371929541575e-06
20141107,2.1126007268820957e-06,8.89528065394934e-06
20141110,2.1030765440893686e-06,8.728178527678973e-06
20141111,2.1006642249153786e-06,8.591827323130554e-06
20141112,2.102429899349731e-06,8.476184067076132e-06
20141113,2.1354048414567773e-06,8.441576356185316e-06
20141114,2.187412359215155e-06,8.414083748948195e-06
20141117,2.236795281387076e-06,8.5545678692317e-06
20141118,2.278595500474167e-06,8.692122141017948e-06
20141119,2.3196200049215904e-06,8.754872057440159e-06
20141120,2.3547612431006982e-06,8.820175803937407e-06
20141121,2.382788744971026e-06,8.858824073623456e-06
20141124,2.411907116334177e-06,8.901726679406017e-06
20141125,2.452593039887904e-06,8.901982003811932e-06
20141126,2.4479445585306894e-06,8.853205048274341e-06
20141127,2.4386710054668716e-06,8.785536610113254e-06
20141128,2.414613694651846e-06,8.87569563586445e-06
20141201,2.314976092003998e-06,8.884087273575094e-06
20141202,2.2161108371591673e-06,9.033702068584537e-06
20141203,2.1637987029281513e-06,9.739804931421266e-06
20141204,2.1179538053845304e-06,1.0321747644432597e-05
20141205,2.0832933606723816e-06,1.0814697498799627e-05
20141208,2.0562175782988823e-06,1.129704154508464e-05
20141209,2.02562662386581e-06,1.1673360466292366e-05
20141210,1.9975326367244687e-06,1.1977226593722849e-05
20141211,1.968488432383165e-06,1.2250765105588189e-05
20141212,1.9443965153296823e-06,1.2523988233765479e-05
20141215,1.93646236372991e-06,1.2836383065560973e-05
20141216,1.9224019609881735e-06,1.3115559509934153e-05
20141217,1.906558042455859e-06,1.3354478558674252e-05
20141218,1.8882923128239397e-06,1.3142322264213742e-05
20141219,1.8707790686298815e-06,1.2957254374613073e-05
20141222,1.8542419563618445e-06,1.2653005408025841e-05
20141223,1.8418637008612042e-06,1.24205465279222e-05
20141224,1.849542835788528e-06,1.2245968885445536e-05
20141225,1.8558748939738204e-06,1.2115115519872107e-05
20141226,1.8801047558571222e-06,1.2042485303668013e-05
20141229,2.0117707608509655e-06,1.2148306161113217e-05
20141230,2.184266239740331e-06,1.2212209843253082e-05
20141231,2.300493651889457e-06,1.2305614630257542e-05
20150105,2.4008010768132e-06,1.2402914362035171e-05
20150106,2.4837750908318057e-06,1.2469931652588298e-05
20150107,2.5457006761592104e-06,1.2525603473015652e-05
20150108,2.5918718707370753e-06,1.2564414009432926e-05
20150109,2.634470178791383e-06,1.2589948109539816e-05
20150112,2.656991747570592e-06,1.261772241754808e-05
20150113,2.613640499492617e-06,1.2688433224072225e-05
20150114,2.4959621938873965e-06,1.2721210988181708e-05
20150115,2.408510448162819e-06,1.244037352184732e-05
20150116,2.3247677216853584e-06,1.2251120926730215e-05
20150119,2.2355415575853323e-06,1.238227357705258e-05
20150120,2.165920036128708e-06,1.2668870420411147e-05
20150121,2.114568316568431e-06,1.306730859795818e-05
20150122,2.0604331654219775e-06,1.3509470944911915e-05
20150123,2.014978237763522e-06,1.3869352241242742e-05
20150126,1.946101676406698e-06,1.4197338047295414e-05
20150127,1.862567276935137e-06,1.4424795561808476e-05
20150128,1.7922580925754884e-06,1.4671072022464468e-05
20150129,1.7346956536323555e-06,1.4899643356557231e-05
20150130,1.690431132761279e-06,1.503003005930084e-05
20150202,1.6297115769398088e-06,1.539220520489372e-05
20150203,1.573102554811404e-06,1.515731503651691e-05
20150204,1.5215435585483359e-06,1.503832346407746e-05
20150205,1.4737336557839031e-06,1.4932576938996462e-05
20150206,1.4309936310985288e-06,1.4849844026185407e-05
20150209,1.3976103089469766e-06,1.4813155680568768e-05
20150210,1.3770238667586722e-06,1.4765674768035092e-05
20150211,1.3911248236366442e-06,1.4816902229799042e-05
20150212,1.4037900665832266e-06,1.5239031727957556e-05
20150213,1.4053766574863113e-06,1.561641983814947e-05
20150216,1.4126638228155857e-06,1.594176701143796e-05
20150217,1.4217149347739067e-06,1.6223294008960187e-05
20150225,1.4293003676930968e-06,1.6520074699876145e-05
20150226,1.4402829966882955e-06,1.678382449894567e-05
20150227,1.4520259440559947e-06,1.7010495771740936e-05
20150302,1.5314559139258203e-06,1.7161262689717456e-05
20150303,1.604995765170796e-06,1.726858534623317e-05
20150304,1.6769237136619094e-06,1.7279189082401844e-05
20150305,1.740155652168995e-06,1.729160857016855e-05
20150306,1.7941283957570432e-06,1.731496231132407e-05
20150309,1.901647501130449e-06,1.7347601915520568e-05
20150310,1.994927200720083e-06,1.851713335562087e-05
20150311,2.075617120508663e-06,1.95820296860834e-05
20150312,2.1411353583177236e-06,1.9609998254555896e-05
20150313,2.2205757523795306e-06,1.98713179975607e-05
20150316,2.3064606593644876e-06,2.028499114208614e-05
20150317,2.359976817783093e-06,2.0671588582232688e-05
20150318,2.357048340420835e-06,2.1231508917454802e-05
20150319,2.336382730163798e-06,2.1313716825111493e-05
20150320,2.394258840362304e-06,2.1324902858924767e-05
20150323,2.3116595224358215e-06,2.117944026048982e-05
20150324,2.2416948491226926e-06,2.0954881476333162e-05
20150325,2.175472210330191e-06,2.0769799102225533e-05
20150326,2.1270614468458925e-06,2.046958662421645e-05
20150327,2.0882836113638218e-06,2.0336060486144728e-05
20150330,2.063975239151027e-06,2.047442440269068e-05
20150331,2.055722091049442e-06,2.0658484718487534e-05
20150401,2.0421086158499784e-06,2.0814628380187342e-05
20150402,2.0285399963290354e-06,2.0916856775907055e-05
20150403,2.0147268090126027e-06,2.1079972456103578e-05
20150407,1.99120759848843e-06,2.1183100919749303e-05
20150408,1.969151286585245e-06,2.1290577803804522e-05
20150409,1.952212823785e-06,2.0912434320342138e-05
20150410,1.949490371197085e-06,2.1893100308053725e-05
20150413,1.9452238921114783e-06,2.1922877994984338e-05
20150414,1.9260376593146962e-06,2.1736792787142544e-05
20150415,1.9023419657406419e-06,2.159299407770369e-05
20150416,1.8900976727430888e-06,2.1343677477339665e-05
20150417,1.8833570676838597e-06,2.1570396002711696e-05
20150420,1.8831197178306122e-06,2.171911648858715e-05
20150421,2.0704566381682863e-06,2.190106406642105e-05
20150422,2.218707181155568e-06,2.1966078872228965e-05
20150423,2.3417881926902663e-06,2.1970935906795685e-05
20150424,2.4460419021464055e-06,2.1928065974528467e-05
20150427,2.498394210847578e-06,2.1626269222237886e-05
20150428,2.521964707432829e-06,2.1337580189351216e-05
20150429,2.5524455881990054e-06,2.1092176205409934e-05
20150430,2.560634168869468e-06,2.084013477970051e-05
20150504,2.4747510896599856e-06,2.053109424522617e-05
20150505,2.408249406040583e-06,2.026474501525078e-05
20150506,2.3419916163750842e-06,1.951921418198371e-05
20150507,2.28135306789907e-06,1.8687713220927476e-05
20150508,2.2335171777537236e-06,1.812812952703738e-05
20150511,2.192852275397962e-06,1.768379999277253e-05
20150512,2.151751845390818e-06,1.7360764319168465e-05
20150513,2.1681870959782957e-06,1.7131841540950974e-05
20150514,2.177868072957436e-06,1.6871044235829065e-05
20150515,2.1825623823073482e-06,1.666381624863383e-05
20150518,2.1911600467311017e-06,1.6493963754427886e-05
20150519,2.179194721059547e-06,1.6349644363729667e-05
20150520,2.1514007478581428e-06,1.622696572811022e-05
20150521,2.136661875693768e-06,1.626664731505767e-05
20150522,2.126269789768175e-06,1.6216978791670522e-05
20150525,2.1113003419505466e-06,1.6221381639574953e-05
20150526,2.1095683739401084e-06,1.6389747113311746e-05
20150527,2.1022394314031936e-06,1.6488327251712107e-05
20150528,2.0863613067169525e-06,1.651078657173288e-05
20150529,2.0840507720168443e-06,1.6549081587476674e-05
20150601,2.2514116023265063e-06,1.670052673346259e-05
20150602,2.3802434372166033e-06,1.6800381478185305e-05
20150603,2.5253270632623496e-06,1.8015781755526856e-05
20150604,2.6507177502462533e-06,1.9371738337743885e-05
20150605,2.7407800929440964e-06,2.0384967856652198e-05
20150608,2.784672990730115e-06,2.1164201488418465e-05
20150609,2.816931027180701e-06,2.274420668503782e-05
20150610,2.8798726018261898e-06,2.4726475592639032e-05
20150611,2.9282559330543995e-06,2.608480406654003e-05
20150612,2.9252024122880245e-06,2.705122690588767e-05
20150615,2.9376608032467285e-06,2.772614414096391e-05
20150616,2.945543841783243e-06,2.8071910663651248e-05
20150617,3.01862611710868e-06,2.8500069120838557e-05
20150618,3.1005435077469066e-06,2.9639020134542442e-05
20150619,3.176678559947084e-06,3.0425166717133833e-05
20150623,3.241741974247477e-06,3.058896615375618e-05
20150624,3.273343291948575e-06,3.0709902313867626e-05
20150625,3.3019882130578746e-06,3.086874066149959e-05
20150626,3.2933092489015852e-06,3.089486073170396e-05
20150629,3.2776465819699066e-06,3.137015977425542e-05
20150630,3.3033680976737603e-06,3.141775603199587e-05
20150701,3.3216637763663636e-06,3.1104875922872475e-05
20150702,3.3168539639406986e-06,2.9544266167947776e-05
20150703,3.312143520542213e-06,2.8205733173874282e-05
20150706,3.136961763369805e-06,2.6861266594659545e-05
20150707,2.9762521323161696e-06,2.5820611746230922e-05
20150708,2.771102262741787e-06,2.3721338951399638e-05
20150709,2.500044169801526e-06,2.147246945638325e-05
20150710,2.2774527034693633e-06,1.9620095201530838e-05
20150713,2.0960342265350552e-06,1.805295644085887e-05
20150714,1.945210831627996e-06,1.6784259755309432e-05
20150715,1.8227492549233113e-06,1.5736580932451754e-05
20150716,1.7172739615302102e-06,1.4864581087047336e-05
20150717,1.6337983005546483e-06,1.4134434411108531e-05
20150720,1.5653122060612361e-06,1.3625646261424372e-05
20150721,1.5057408755789658e-06,1.3227843749286028e-05
20150722,1.45688714044342e-06,1.2917479038692047e-05
20150723,1.417015141316641e-06,1.2650012108128982e-05
20150724,1.3911945653575351e-06,1.2479259258285476e-05
20150727,1.367907999553572e-06,1.2346509136485116e-05
20150728,1.332623775825811e-06,1.2252119265256361e-05
20150729,1.3040341865091454e-06,1.2197819423873556e-05
20150730,1.2814724915341695e-06,1.2278487731540595e-05
20150731,1.2648160934506535e-06,1.23295162200542e-05
20150803,1.2673853041966209e-06,1.2457585669037493e-05
20150804,1.2749461169515022e-06,1.2578653909757853e-05
20150805,1.312092539500949e-06,1.3316567161954812e-05
20150806,1.5016718519104522e-06,1.5733542326129378e-05
20150807,1.6537582309544446e-06,1.7718462655770078e-05
20150810,1.777849078226959e-06,1.9320741632061804e-05
20150811,1.828493904176029e-06,2.036391521341198e-05
20150812,1.8683780677977936e-06,2.0982444355656136e-05
20150813,1.888186840446048e-06,2.1777362951982212e-05
20150814,1.899619447258391e-06,2.229723306437798e-05
20150817,1.9248976822660376e-06,2.2760289079027787e-05
20150818,1.940127764419329e-06,2.3202624828094516e-05
20150819,1.981795801518669e-06,2.3894944887939676e-05
20150820,2.015279349740515e-06,2.4259239050384772e-05
20150821,2.1296212034361295e-06,2.4725206889500264e-05
20150824,2.1935152887477325e-06,2.461382685842178e-05
20150825,2.218828768948812e-06,2.4538684598544562e-05
20150826,2.2801180677724754e-06,2.4582765109833396e-05
20150827,2.3318089299711406e-06,2.4643559595252092e-05
20150828,2.373182998213821e-06,2.4587905037902518e-05
20150831,2.4122059143903242e-06,2.5014899294701286e-05
20150901,2.439882855114468e-06,2.5374234837983357e-05
20150902,2.4617641339839547e-06,2.5684436209992854e-05
20150907,2.4859853766406215e-06,2.6152538012915624e-05
20150908,2.506740065273878e-06,2.658378041731383e-05
20150909,2.4051359484359857e-06,2.6375517538042936e-05
20150910,2.3519456014772235e-06,2.6198926560619492e-05
20150911,2.309744477637602e-06,2.6299321911103273e-05
20150914,2.2571444703399725e-06,2.635772861258003e-05
20150915,2.21160670420862e-06,2.6309931671280036e-05
20150916,2.1646524107527427e-06,2.6299764918142132e-05
20150917,2.1303619643381047e-06,2.6268381244531516e-05
20150918,2.093829580159098e-06,2.6306401420828972e-05
20150921,2.05646611032944e-06,2.6155613530499747e-05
20150922,2.0148199437586914e-06,2.608836426222153e-05
20150923,1.9653148168166253e-06,2.6553235770260142e-05
20150924,1.925203045640249e-06,2.6907452004090852e-05
20150925,1.894762607777973e-06,2.7070179325875133e-05
20150928,1.8880135890405363e-06,2.7124038894912396e-05
20150929,1.8940634021478289e-06,2.7226193620741622e-05
20150930,1.8867731987709246e-06,2.7172849610585807e-05
20151008,1.8777587277168708e-06,2.657012689375203e-05
20151009,1.8445467727004428e-06,2.578138764991373e-05
20151012,1.8066723602232219e-06,2.5027621531612784e-05
20151013,1.776253916330842e-06,2.4367792400030387e-05
20151014,1.816061199384866e-06,2.4055978236097286e-05
20151015,1.8442127509504874e-06,2.3810728106252588e-05
20151016,1.8594715924277542e-06,2.364668513368817e-05
20151019,1.879209458964183e-06,2.3427107149689e-05
