trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20130904,-0.7448764186536797,-1.0764658701093635,-0.9370782892439228,-1.0858437578569242,-0.32556263038448563,0.10681531332376126
20130905,-0.45477382731096483,-1.8602105611816877,-1.6126692229692516,-1.8825413937005904,-0.40761123286126677,0.8941415364288063
20130906,-0.006060847573711045,1.0065340139470818,0.6371734314203878,1.0163629330237716,0.37023609127378665,-0.46108945874935076
20130909,-0.08658482751458488,1.0290732197004966,0.8603193426804691,1.1689710194041218,0.8658616349622063,0.349449032688874
20130910,0.5213831751493325,-0.8179360313849608,-0.5070965059831232,-1.477053944846547,-0.931955844443157,0.04809498007883739
20130911,-0.14718481264154004,0.12272534390848386,0.07167672351405993,0.30428991616266354,0.21476742868450643,0.05381979224266037
20130912,0.762668843328359,-1.2755786247734928,-1.2174946441439145,-1.497190437752779,-1.3882522535318742,-1.2205610671739353
20130913,-0.9727063360089856,-0.7989771370654186,-1.0584781404625674,1.2993119029632645,0.8502440073953905,0.018969748401798964
20130916,1.1438242332575745,0.3609772103367796,0.5364768048284378,-1.5064821820029672,-1.2009735832491442,-0.6427239686580395
20130917,0.5700592601400708,1.3748435666538978,1.5129647013060006,-0.1605731745419584,0.07713535908266622,0.042048949594248874
20130918,-0.7553462013129336,0.2545419698662224,0.21568800977099784,0.6425391720920319,0.5738445033702371,0.7287262438931884
20130923,-1.1273215754149124,0.6253841223692,0.5919807352883564,0.9422526049101198,0.8825002502648518,1.1597821503502566
20130924,-0.07428909589651778,-1.3896906171421537,-1.435190368242306,-0.8711707072402846,-0.9489473306108829,-0.16952318099749009
20130925,0.07125200660301172,0.1079137726979528,0.11275173450902685,0.05504870167664515,0.0634129929081387,-0.052847286769978075
20130926,-1.9015211799530527,0.17484748763658864,0.7017375035484019,1.035419643580239,0.9801547221788787,1.90583013131947
20130927,-0.5574262440294779,-0.30908576090604056,-0.18902121865736013,-0.03436890447077526,-0.057830915359978,0.376224293243123
20130930,-1.7250360409050938,-0.99319806118606,0.16349279116991244,0.5118635593679721,0.45702679506843724,1.4301389033449958
20131008,-0.2995751998670187,-0.6111913032020364,-1.5149768562872143,-1.3101873189820241,-1.3386237336095257,-0.7576977572006512
20131009,0.07012832203160509,0.8248995745101877,-1.659392055865151,-0.9855611536538539,-1.6929748760981265,-1.807309265190915
20131010,-0.14376429115574743,-0.23228218090532493,-1.0580138131650558,-0.4905561492219864,-1.0133921405940176,-0.8670926298310702
20131011,0.6194761210102508,-2.3374159286343614,-1.514424346838358,-1.8445360569139275,-1.2637482255222172,-0.43476752357376824
20131014,0.6054200522910212,-0.16201013626070304,2.227940483658595,0.24800055038354693,2.178277847402565,2.0158982227042213
20131015,-1.0400968018425192,1.2966448470120022,0.8558555780649899,1.8123446550404485,1.4496066998501353,0.9763363356201158
20131016,-0.2875493861502784,0.1236785175740533,0.43413408519082153,0.6040267401729966,0.882601342844332,0.7308393419252717
20131017,-0.21191532393232937,0.2580876455014566,-1.246327086430417,-0.2868844300029998,-2.046965806245569,-1.886377605506295
20131018,1.156087428614232,-0.046568431313859814,1.2773569999183096,-1.048669330507334,0.9480943723669609,0.9909410159677841
20131021,0.3290983036892521,0.08145703996810387,0.2718441855668584,-0.34503567013006375,0.01859739389789944,0.042192987307430097
20131022,-0.062174957905651695,0.20569088463286497,-0.30543249189867006,-0.05423528215157036,-0.8678808516695509,-0.8289945178837261
20131023,0.20243669535248096,0.2558495376061739,0.044316877300100393,-0.27301515851322594,-0.5726448948299673,-0.5409550398830536
20131024,-1.017106083167142,-0.03857924364679867,-1.102070247122484,0.9183422288004623,-0.9332828209262223,-0.939532379144996
20131025,-2.087275937615167,-0.7233964673285862,-2.0964313788897115,0.9692175745946934,-1.2680239101990773,-1.0205430269321218
20131028,2.0395825499497593,1.5048672771715579,2.2087091159327774,-0.23140030483706267,0.6241363637547934,-0.4815592019618924
20131029,0.6342819531437838,0.5437996924841363,0.5431592361921239,0.13025768150291514,-0.009744536598230127,-0.6524742737905407
20131030,0.10691674500053906,0.27540134156668233,1.5880404955196685,0.2652092095512423,1.5879491854761794,1.587790168558597
20131031,-1.2324789618000103,-1.1761719462317148,-1.9302908819209281,-0.8715622932686817,-1.1915403401100735,0.6071732853409881
20131101,0.564173903923539,0.9997786442404667,1.9881914656977875,1.021865848129901,1.5835309723280875,0.27338805221197415
20131104,-0.7451908612798027,-1.6781498045713674,-2.6852728267446992,-1.6386646289108062,-2.1900291335747224,-0.586596837627777
20131105,-0.8559271373855517,-0.9612321213101236,-1.115154708927391,-0.8769331348097003,-0.9032777300837055,0.08471434331617034
20131106,-0.7621495960199121,-0.7335701020914077,-0.7459915163356986,-0.6091060353279744,-0.5682766341843899,0.06241233004621663
20131107,0.1030965668150752,0.07611152018342202,-0.02738438355684774,-0.19980876132835612,-0.16710693436247268,-0.16709857845845366
20131108,0.03869058782940715,0.10559966152449518,0.10557803099582513,0.09163284999284063,0.08690446800912704,0.026443123991908575
20131111,-0.2626377057640343,-0.23367858045490797,-0.12261148146831159,0.36642483639457785,0.027332408291161903,0.02732344111482679
20131112,0.4786123558907489,-0.8199169767375276,-0.9160257782593967,-1.4406650651909725,-0.9210097859370157,-0.5164022546582754
20131113,2.06547873294015,1.033269306224894,0.633627958161245,-2.868619446105177,0.15556370794665308,0.3549143535861059
20131114,0.444350921509916,0.24989967674722852,0.18416413926092476,-0.39316968961270776,0.1038182646293812,0.13106067212864886
20131115,1.2474117872458887,0.22535221955531215,0.3737421136355698,-0.909144914033167,-0.016240977079535757,0.09523218362205094
20131118,-1.199321350771326,-0.5260437882272659,-0.6113961320506627,0.5493957375220487,-0.12600095786739768,-0.1990946764751358
20131119,1.8140799120026252,0.9906938533131067,1.1019956825749515,-0.5778268547946956,0.19948315508456804,0.28906232859140346
20131120,-3.5681054988144583,-1.3654286103555848,-1.8524527137506475,2.1806300464464483,1.4323651440090817,1.187556381373662
20131121,2.04012685346078,0.5334579862958784,0.9252839519669387,-2.1043440665499284,-2.005299352330784,-1.8362422991330862
20131122,-0.05828253480680551,-0.3446364833807072,-0.24410479975762986,-0.777164568443959,-0.9416323126219608,-0.9087896391061754
20131125,1.0181797779179826,0.42051952294532624,0.5838427625158855,-0.886212814839731,-1.3073796086982106,-1.240102921160071
20131126,-0.9907438579970639,-0.8865891336647657,-0.8903648116845553,-0.4443892141543084,-0.46144464918106076,-0.47249450251820224
20131127,0.684961998787026,0.5622988148771472,0.5863834405142208,0.21213090048185052,0.08661853998186433,-0.0333421619808843
20131128,2.8431335946814715,2.2147225362633334,2.36989676078028,0.6969525027755308,-0.18172928343056893,-1.653937648248849
20131129,-0.9616063916585267,-0.8511875169625454,-0.8725727958385896,-0.533408867779084,-0.4226139138911066,0.0015429956681061174
20131202,0.3822302105947987,0.2939263596745426,0.3187232770149617,0.10664401833883362,-0.03901038479372427,-0.558666383854627
20131203,1.6799113738377769,1.6220655073596482,1.623565799163083,1.371291076653074,1.3851870978062528,0.9326171157572811
20131204,-1.0363147374166963,-0.9757068642777592,-0.9871808136447784,-0.7989856148423601,-0.7401303298000532,-0.06593788533982359
20131205,-2.499000857276658,-2.3515045531172953,-2.3836769460518177,-1.9583492070857105,-1.7836139129779562,-0.13114332725427313
20131206,-0.32324739742597475,-0.34225934190101703,-0.33399696379126587,-0.35718204711299906,-0.4102173291028127,-0.6345922487386153
20131209,-1.2127186171699527,-1.0816514730509499,-1.1060484061855413,-0.8879255831685589,-0.7455182469594,0.2648870075295749
20131210,-1.8387184192991575,-2.1881266511672903,-2.210516707883615,-1.958382791508929,-1.8326170371096766,-0.7845653512961223
20131211,0.22424019440824752,0.2134928221095996,0.21637481703752975,0.18951722209446836,0.1727981876019906,0.05090398057407247
20131212,0.18337129780908054,-1.386047221228643,-1.3828625014310334,-1.3545919812987388,-1.3785630349048874,-1.3785632920282012
20131213,0.20395380977183514,2.7047221406215933,2.7160436886957484,2.569676186715047,2.507872807542808,1.934049632695087
20131216,0.3285883032384933,-0.886656430982085,-0.886295978601862,-0.868596934207161,-0.872685124951147,-0.8389827700641711
20131217,0.03242961539405847,0.6035524912103073,0.6082653537968998,0.5670890185150737,0.5394885794611197,0.346534219080996
20131218,-0.24777722482003545,-0.025969542859290096,0.17668202182514098,0.1875240211065441,0.20030639486494956,0.2681348973785772
20131219,-0.5637697131681213,0.0016314370859336902,0.6777856493972729,0.6800929240370098,0.6901103479515016,0.7270681480953339
20131220,0.9094448810162186,0.12657146024158764,-1.1289908173604764,-1.1258581350700259,-1.1334092701536287,-1.1485176271761595
20131223,-1.0582161634741254,1.1424436883257878,1.6199212738789952,1.5883003391825783,1.5710426293987316,1.435019467011787
20131224,0.26812735277049526,1.0041934852624526,0.4402531883598049,0.20479076128341567,0.19336974119380923,0.12226881182551896
20131225,3.0474942053057696,0.6020704619077002,-2.0812492265425004,-3.1067577462299614,-4.415322894755871,-4.340340588516328
20131226,-0.33143533221350235,0.6284686196508334,0.9773383126526443,1.100430371477967,1.4296879403078826,1.3753309003110847
20131227,0.10409605013285506,-1.0337823813758351,-1.3776094294642542,-1.4958625032360464,-2.020524168599925,-1.953621761492573
20131230,-0.8593790024259781,-1.6703532638464405,-1.594233538104012,-1.551101632496441,-1.3660760502676335,-1.307030410468499
20131231,0.14071704751734107,0.4458926646784821,0.5225090394421088,0.5480366078882835,0.7193758063986799,0.7678944294115109
20140102,0.4791686541386916,-0.1654461090554118,-0.571764465239077,-0.7226757262370276,-1.6442691204347595,-2.444014266192136
20140103,-2.003358899979345,-0.983544628102395,-0.34956184356591335,-0.10832304039374052,1.3344538195276079,3.4944527568801185
20140106,-0.251057029185837,1.70715487283778,1.8131747290199565,1.8459643196406126,2.0809485188121077,2.561368223193739
20140107,0.2871683366399644,0.13532769025751729,0.08351761630815739,0.06376929431961594,-0.05416494214111308,-0.3997702500818828
20140108,0.7572340464879551,1.9409224664690972,1.8473466754669987,1.8072081054640112,1.590480775858558,0.9437056876159486
20140109,-2.2320315233996006,-1.3092560747815345,-0.987359875924247,-0.8646002710496405,-0.13182175569653087,2.015744447653773
20140110,0.5041339735817719,0.6198808660160644,0.5753430061807393,0.5576114558140424,0.4556019871818814,0.15469489999020464
20140113,1.1631516769184722,1.9392835735276504,1.853700270985958,1.8188793028187111,1.6222362965569204,1.0402404039064643
20140114,-0.02874549174697169,0.038057549121214757,0.01690494101337789,0.008970468378055624,-0.039072024213666484,-0.17952581181610533
20140115,0.7701589383540947,0.34650073566614603,0.41398203672369716,0.4388053439208931,0.5916635949662519,1.0372707998310489
20140116,-0.8069835637958538,-0.0554663481992701,-0.10822086509631512,-0.12785838194431698,-0.24755039961644698,-0.5970792085781294
20140117,-0.31724427294993474,-0.10786187791753712,-0.11829242100261853,-0.1221111954713375,-0.14572328840984508,-0.2145089063450807
20140120,-1.1991757401780394,-1.5051589873430289,-1.5043001313601343,-1.5031360270466059,-1.5004842740069464,-1.490531435014857
20140121,0.7719115572397943,0.22567590936265403,0.23884623049172254,0.24365203448444178,0.2734529277240722,0.36022539552929767
20140122,0.48190309958980476,0.5514598388520413,0.5514818059657978,0.5512770922664021,0.5511496566040304,0.5502205557627786
20140123,1.5447323241329436,0.7431392501071333,0.7546016724324327,0.7586363815385053,0.7844496113849558,0.8592230902386042
20140124,1.4702530479248908,0.9339854936950421,0.9399919863584465,0.9419813321469398,0.9554038671192701,0.9939558550719787
20140127,2.4451280203707153,1.1529528410406003,1.16314389797191,1.1666791269500272,1.1895859851081227,1.2558035724371357
20140128,-0.7639847806019466,-0.7044232754671812,-0.7050131269910339,-0.7051062327180437,-0.7063392102928978,-0.709608946754013
20140129,0.5764129324602084,0.9358482597093761,0.9344468522267152,0.9337912023474008,0.9305000502597444,0.9205385845751399
20140130,-0.13476592567792672,-0.6359874598323791,-0.7581990588264667,-0.7573265118153156,-0.7524639186729167,-0.738037483533317
20140207,4.68730019234447,5.135615132626926,5.304165292462781,5.303205198963929,5.3000317477869565,5.28943297198527
20140210,-0.8393246154562847,-0.741586045766859,-0.6180184652131389,-0.6729096471845919,-0.6192991223211035,-0.6224877889122464
20140211,4.452503115771869,2.8698064344547745,0.2200695624353819,1.9159176552467312,0.23893950330144698,0.28625238655244045
20140212,-2.2509676307341815,-1.7604115070668203,-0.9203005055212383,-1.4579459479888943,-0.6070972449203629,-0.6219478382680225
20140213,-0.539484889303915,-0.5993742658826134,-0.6782826821204985,-0.6277458307432783,-0.7438491905997915,-0.7422698635190055
20140214,-1.469197771632147,-1.4219626330189497,-1.3143073660793783,-1.3831606157556444,-1.1500882938406625,-1.1517826251403531
20140217,-2.470571626677901,-2.048710694736441,-1.34471768936931,-1.795281333401857,0.33055564823716566,0.3179671571297986
20140218,3.139575483771912,2.8322234503589554,2.303604773085328,2.6419010058790704,0.5071272285977657,0.5164539886138346
20140219,-0.8376687986090489,-0.8148844924643373,-0.7677872914602041,-0.7979151343988884,-0.6077034934035135,-0.5519418403286607
20140220,1.55943002281251,1.3840515532722302,1.0949777638515081,1.2799942282976975,0.11262127710470032,-0.6731534535269593
20140221,-0.5327333831950046,-0.47432779344392795,-0.37915837274478237,-0.4400716727650511,-0.055749011372700594,0.39038792657077936
20140224,3.7911923805399477,3.5545899597225503,3.1597138704143464,3.4124390588347127,1.8177931695879637,-0.9791136679462029
20140225,2.2605597816507403,2.138011754956761,1.9342880483088352,2.0646748551597685,1.2419697323472696,-0.20099752679595506
20140226,-1.2473242804865425,-1.205915090273924,-1.1351945624604913,-1.1804538584181556,-0.8948569670005448,-0.3939285034736415
20140227,1.9529526884228017,1.8485647598485109,1.6791401713755894,1.7875817082479182,1.103395690871041,-0.09659366009797984
20140228,-0.06882542478890308,-0.055410228065922856,-0.03456731386987902,-0.04790955605591668,0.03625844305648207,0.18387432668326045
20140303,3.4836216459607687,3.4086363124471504,3.2821366819437365,3.3630956611730083,2.8522439878224546,1.956234618301426
20140304,-1.2555816298344864,-1.227663569095495,-1.1813964950401488,-1.2110084851542107,-1.0241666852131535,-0.6964601108448876
20140305,-1.8115022625083612,-1.7725542070838407,-1.7086667294262003,-1.7495572727334796,-1.4915596711907217,-1.039055165237689
20140306,1.553625768877735,1.5347439178923041,1.5028310312039777,1.523254984357309,1.3943789921018732,1.1683363167560255
20140307,0.8877595950948612,0.8730088881429604,0.8489571618329206,0.8643514705890393,0.7672233561463658,0.5968703024272062
20140310,9.38177605007986,9.25807423229319,9.055909951044644,9.18530443264434,8.36890329781164,6.937014016652533
20140311,-0.07266965628170663,-0.09360224581389542,-0.12596715965240612,-0.10524902438702877,-0.23594492620046226,-0.46516154771423257
20140312,5.0374993215376165,4.9708628006853965,4.863204451064679,4.932112857735278,4.4973579166187,3.7348471800412937
20140313,0.745529298963113,0.7427186698833457,0.7378497169463674,0.7409656095289651,0.72130276586868,0.6868143132930687
20140314,1.3102173781332123,1.3072553712846209,1.301933056810006,1.3053387762169595,1.2838447284466061,1.2461432408174578
