trade_date,CU.SHF,AL.SHF
20131127,-0.011476153680831913,0.045907852820137436
20131128,-0.021706114013182735,0.04759547248372737
20131129,-0.05173445385303896,0.038834450708861795
20131202,-0.08028592561481805,0.04298508633021072
20131203,-0.0991981984283885,0.06462465321784155
20131204,-0.10690657721747096,0.09644884659657758
20131205,-0.14155174993017616,0.09875808542557288
20131206,-0.17215683146175412,0.10183183600995212
20131209,-0.19452025179062524,0.10214460336238952
20131210,-0.2123385339666954,0.08479904573528466
20131211,-0.2460290968322407,0.06685322987719133
20131212,-0.2823415775032682,0.04374008792216353
20131213,-0.2994835121625942,0.03705750625582689
20131216,-0.3108610427692294,0.021639066874708714
20131217,-0.346080971644787,0.02051993057833784
20131218,-0.39559966478413844,0.015018872941193768
20131219,-0.46517850154946233,-0.02171224782739563
20131220,-0.4911538586434945,-0.01716744304239894
20131223,-0.4839865634722953,-0.014764250511488237
20131224,-0.47006628251500643,-0.01828459693516098
20131225,-0.4252215735481493,-0.007996442592535881
20131226,-0.39567457829707975,-0.011857960192470705
20131227,-0.36740352988911645,-0.0010375030132694495
20131230,-0.3378144885976314,-0.03473552504349693
20131231,-0.3206005669180532,-0.09855370746908884
20140102,-0.30177454409074916,-0.14281291387508158
20140103,-0.27227285696679376,-0.14685215113030184
20140106,-0.2547867889087373,-0.16246203315498528
20140107,-0.22729484453274643,-0.161057352353909
20140108,-0.2030237534801789,-0.15306126540306572
20140109,-0.19027913488560236,-0.1350971673520996
20140110,-0.17404352101424947,-0.11637912283451106
20140113,-0.1498144568023189,-0.13167495525843673
20140114,-0.1111624713160649,-0.13466472844375155
20140115,-0.083747239940221,-0.13356382547032522
20140116,-0.056883750672006454,-0.13174339341167243
20140117,-0.017839452364412756,-0.12542282705220617
20140120,-0.0023292079121696846,-0.1319205848699246
20140121,0.019689509899728255,-0.11630076782989815
20140122,0.04578788816949657,-0.09783060222368004
20140123,0.05467629615288559,-0.10462806596971834
20140124,0.06388413808286626,-0.11747944129537717
20140127,0.0688375519480732,-0.1637910642997017
20140128,0.06865458424418709,-0.18162512524571606
20140129,0.062296090157953274,-0.18458091350793052
20140130,0.046359318452138684,-0.19837406759691656
20140207,0.04492636043434427,-0.21823749048875551
20140210,0.051599796403844864,-0.23238088662017528
20140211,0.02788370064639586,-0.26133431002748464
20140212,0.007459371857440891,-0.2938977467417657
20140213,0.011419108991313919,-0.32308039408621547
20140214,0.018926593622327757,-0.3305238264468387
20140217,0.020200043064052316,-0.3232541760189618
20140218,-0.005787274930672085,-0.3259977271382022
20140219,-0.019897589637909715,-0.32280114347832795
20140220,-0.05190813988133746,-0.3294402890653669
20140221,-0.08739055227891233,-0.3304922548264671
20140224,-0.11864990010883603,-0.3527994734335017
20140225,-0.15455004186839283,-0.3643742555326137
20140226,-0.18639954935396286,-0.3665331659872554
20140227,-0.233821387697508,-0.37099106581084873
20140228,-0.27032096376227954,-0.36559724225749474
20140303,-0.3075574531294008,-0.363139139697204
20140304,-0.32164641476557754,-0.3526496386041542
20140305,-0.3157284778980778,-0.33856865123168395
20140306,-0.3136475213283668,-0.34440966747632074
20140307,-0.3194525942805088,-0.3550180887125893
20140310,-0.3092560602402927,-0.3530656745887734
20140311,-0.2791029954972328,-0.3279238896007022
20140312,-0.2752476279899855,-0.2818165528742919
20140313,-0.2692461352383189,-0.24286411855379167
20140314,-0.26857243490159366,-0.2289707206514707
20140317,-0.29202745573660543,-0.23748297908728855
20140318,-0.3104280859632343,-0.24935060296364905
20140319,-0.31685453018477067,-0.2698868649655175
20140320,-0.2983135414256331,-0.27338527216561637
20140321,-0.2754356563463159,-0.2667892310583374
20140324,-0.25873881443194613,-0.2494927254083206
20140325,-0.2373313699690815,-0.22426760951266983
20140326,-0.22528571401939854,-0.22329875773744717
20140327,-0.20739500338656272,-0.21555300498173754
20140328,-0.19047460436855512,-0.1925756317139464
20140331,-0.17161316731018705,-0.17058067284000997
20140401,-0.1588376826957241,-0.1685721992415033
20140402,-0.15375353424300225,-0.16464850224154728
20140403,-0.1620924701837134,-0.157438284075832
20140404,-0.16289157761498813,-0.13757440583746888
20140408,-0.15735803745815524,-0.11487213281345807
20140409,-0.16827709372937671,-0.09974429332246902
20140410,-0.15966493318975977,-0.07740402211496701
20140411,-0.14930413639617385,-0.049723384383043245
20140414,-0.13175818527742017,-0.014603441089882232
20140415,-0.08992692927849204,0.022469810205139384
20140416,-0.014843344377067075,0.07993817090211672
20140417,0.013958875579026456,0.13698232766246998
20140418,-0.00048004538150207734,0.18380886360645346
20140421,-0.0191325319472635,0.20741917727320466
20140422,-0.018797995569204917,0.24415879379956165
20140423,-0.026726752475690667,0.2731879499949429
20140424,-0.006627271842549924,0.34199150619113805
20140425,0.026040890685882816,0.37288809890419244
20140428,0.05998840888559791,0.3840370373357956
20140429,0.08684064453137982,0.39664257530918035
20140430,0.10108114853211862,0.3946743701756287
20140505,0.11470715068367994,0.3793271376099
20140506,0.15542540464047272,0.37090847787910597
20140507,0.1817572428012186,0.34798750310914633
20140508,0.19362689358666257,0.3276613334676389
20140509,0.2105778403099856,0.3187054554138003
20140512,0.2511674219654366,0.3103618844605867
20140513,0.2706582220314586,0.2896843186861618
20140514,0.2827670288524182,0.26417144755250216
20140515,0.2975244860742198,0.22952915254340012
20140516,0.2746485883740522,0.18743064649524632
20140519,0.28155046898588687,0.1626151455955187
20140520,0.2957021725558228,0.14332672824065126
20140521,0.28788997289421786,0.13099063447932455
20140522,0.30011129161707484,0.1264807229763336
20140523,0.3193466979287276,0.1294727134353546
20140526,0.32625115231198215,0.09544447913832946
20140527,0.31519598746401845,0.07094788187530487
20140528,0.3015246581417516,0.04998339156372535
20140529,0.2805686821224021,0.022849220229968263
20140530,0.2727671386258157,0.03010250128371358
20140603,0.26352428485960805,0.03941313092471915
20140604,0.25214987088792973,0.046033460355628227
20140605,0.2598172560106846,0.07571247723127096
20140606,0.2757843265771327,0.10068374729213592
20140609,0.27872808502059965,0.12754748864762622
20140610,0.26247313153145957,0.131635812557493
20140611,0.26542844638519536,0.14697731310346723
20140612,0.26803559031841195,0.1521194006495671
20140613,0.27645101339609746,0.1677479547428505
20140616,0.2961394698248036,0.18395432013805338
20140617,0.3160997024099816,0.19339509324916218
20140618,0.3376218983425776,0.1970327207340113
20140619,0.362681624357059,0.19533083739211754
20140620,0.3745961757580952,0.18781023707450142
20140623,0.38873745625408296,0.16282900103044226
20140624,0.39093374801425895,0.13715186918821765
20140625,0.39766285968778176,0.11765107017292982
20140626,0.4170289117479313,0.11867397670309057
20140627,0.4482029719555297,0.12964691773391018
20140630,0.4654175301808096,0.1132726315290488
20140701,0.48831196274615685,0.11146380891547024
20140702,0.5192618867212708,0.11782009291966977
20140703,0.5234406600269337,0.11087816397064593
20140704,0.5248275603865731,0.10412909376498576
20140707,0.5295854502888038,0.05998522442030942
20140708,0.5362396642810247,0.03816298197786393
20140709,0.5203404937740763,0.0011314547904340284
20140710,0.4871263595914456,-0.0402642505471654
20140711,0.46617273868167897,-0.06536409862608873
20140714,0.4385414328279706,-0.08849410466454737
20140715,0.4084750900963433,-0.10337863061978106
20140716,0.37327374854805767,-0.10834421959454582
20140717,0.3336509813862608,-0.11891546342130825
20140718,0.27829238803290696,-0.14097244439516024
20140721,0.21353610470956572,-0.131907926263961
20140722,0.16723135077819026,-0.10731417292491571
20140723,0.13080655100968042,-0.07828390311310064
20140724,0.09988521428539783,-0.06548891737164829
20140725,0.07781787807836056,-0.041241038524737074
20140728,0.055385613589504834,-0.011954255113135307
20140729,0.028184930593553422,-0.0021821633789689153
20140730,0.008000737931947673,0.008370858450479883
20140731,-0.018809779671762287,0.015131872398354606
20140801,-0.052984540952171054,0.00673225780117454
20140804,-0.0744609264816392,0.01132175464962604
20140805,-0.09885166114966377,0.008229454274393148
20140806,-0.10618084172679056,0.01652820368695794
20140807,-0.08554466657064773,0.041201616255562214
20140808,-0.07893558513604276,0.04885592898134999
20140811,-0.07003479774957333,0.05668240251644919
20140812,-0.06550361242609065,0.054894539699003604
20140813,-0.07190716933116861,0.04080328448000309
20140814,-0.07096053805549535,0.0375852758362034
20140815,-0.054214807034061244,0.035925100874942044
20140818,-0.039181433849502775,0.03205782068404385
20140819,-0.023947987218907115,0.045582565146776985
20140820,-0.0016521116792912395,0.059588435326739506
20140821,0.01015902191148445,0.07078004173287986
20140822,0.02701796823719102,0.0718027897120801
20140825,0.04649714233989113,0.07423033788536301
20140826,0.046869545560558154,0.08226992269952499
20140827,0.03504532466389129,0.07220385720736153
20140828,0.036392468196701055,0.061264334583171126
20140829,0.035400292244918176,0.07759374005349867
20140901,0.031155976846943045,0.08776113370257278
20140902,0.04240223368720124,0.13178236869465773
20140903,0.06356117251206199,0.175176401900188
20140904,0.07323256114043714,0.21743428986550054
20140905,0.07051836469340002,0.2451528443272885
20140909,0.04637134058821844,0.2507011074317905
20140910,0.02153385578218148,0.25204293944688233
20140911,-0.00461234484548727,0.2572369993928323
20140912,-0.014830523258976519,0.2748571932765658
20140915,-0.03055692635302897,0.2807432340421386
20140916,-0.04079000999930279,0.27526590995772665
20140917,-0.03648707587722963,0.26868138826511195
20140918,-0.041480783031077495,0.2606071013851313
20140919,-0.051526686437550616,0.25000621403709755
20140922,-0.09767951981964447,0.2180364756724113
20140923,-0.1279283970106953,0.19571835006806415
20140924,-0.13742076617477675,0.18003794133934975
20140925,-0.11849848332442818,0.1767337709013556
20140926,-0.10122389374720746,0.17330043446428
20140929,-0.07794034436419207,0.15507947847888653
20140930,-0.04787946794973657,0.14377986062395268
20141008,-0.033248067758341805,0.09491565682730084
20141009,-0.03235344031546103,0.040222529952774574
20141010,-0.040514140432361345,-0.02709139998238664
20141013,-0.02360032606824718,-0.054162407403038314
20141014,0.00909356475581372,-0.06832013771702859
20141015,0.042976513448390784,-0.07860661846669838
20141016,0.08329595259489475,-0.08578198060929494
20141017,0.11681785208999675,-0.09825937574887868
20141020,0.1376493408151083,-0.09924394018458281
20141021,0.15314539632724514,-0.10796768955310483
20141022,0.14005926554118397,-0.14085263566813677
20141023,0.12574192353497807,-0.17398167576018161
20141024,0.10901671863201748,-0.18972277157864806
20141027,0.11237162998631381,-0.1739442863074312
20141028,0.10250779953632712,-0.17476013616381567
20141029,0.08484799992605781,-0.18477441672325234
20141030,0.04963604296895603,-0.19846098802516943
20141031,0.030178670913483384,-0.19512756393075292
20141103,0.00643822640012829,-0.18458396577625438
20141104,-0.018140952666690167,-0.16806061202404868
20141105,-0.030380645691982948,-0.14888637012719963
20141106,-0.032672421567571636,-0.12149917003069795
20141107,-0.021326963627665844,-0.09053511438812058
20141110,-0.017390240230998538,-0.08488501314663623
20141111,-0.019211818928076944,-0.07941919872509998
20141112,-0.010490483689954819,-0.0704159796138774
20141113,0.0005445542394742969,-0.060258450313440425
20141114,-0.0024634093790998884,-0.06646213455772769
20141117,0.013513440100369211,-0.06571639404946804
20141118,0.029022181940568686,-0.07154473866285066
20141119,0.06905641925388371,-0.05721795151587246
20141120,0.10691464673170147,-0.04182785482729935
20141121,0.15066210115416878,-0.032397916932436495
20141124,0.1833999204458616,-0.05176090182446987
20141125,0.2248665265658473,-0.06263521834465671
20141126,0.23974042459835426,-0.0755671861964434
20141127,0.2517905074022784,-0.08526961913628617
20141128,0.23605729518321655,-0.11025061005648162
20141201,0.2025681151966119,-0.1354910387745377
20141202,0.180582772711978,-0.1739382724138507
20141203,0.16339698546796844,-0.22378134502935987
20141204,0.14807805608013105,-0.25592777755215596
20141205,0.13860908872099711,-0.27401636029754817
20141208,0.11481961776976071,-0.28898140058628574
20141209,0.10333744164537285,-0.31099419289695923
20141210,0.09812933609114965,-0.32746742050240885
20141211,0.0965371069937091,-0.33073051289936645
20141212,0.10499900769793517,-0.30919882009364674
20141215,0.11410148563639398,-0.28589624977315775
20141216,0.10208614963632709,-0.26758180981164403
20141217,0.07941091780438439,-0.26635226931807454
20141218,0.07637829734306506,-0.2750302677895521
20141219,0.06865580274538574,-0.27468825146697906
20141222,0.07105968487090945,-0.24476754339248358
20141223,0.06664876596412479,-0.22566517713351086
20141224,0.08323750039681135,-0.20048934147099998
20141225,0.10782246405932389,-0.17324055072489797
20141226,0.1372498549807149,-0.13906719821875993
20141229,0.18589989479672633,-0.10749221215480714
20141230,0.23156422362922086,-0.07414094767578766
20141231,0.2797988224334217,-0.040525173941201593
20150105,0.3084067977210654,-0.02114299468327779
20150106,0.3538184194411844,-0.008054990057312734
20150107,0.4058660861271693,0.011564006918065008
20150108,0.438964951935813,0.03578097172164193
20150109,0.4212683297551413,0.04493582289935528
20150112,0.400843270566038,0.0387695135220487
20150113,0.37410939061974524,0.038519352952080685
20150114,0.32405215562620926,0.027303438266371535
20150115,0.3147863606896186,0.03687318043718126
20150116,0.297277106330629,0.03205977075257478
20150119,0.28395651077622786,0.04335201311874637
20150120,0.2797426840729513,0.037353296485958684
20150121,0.26950178337840636,0.015285539238525027
20150122,0.2768678563488214,0.012385757099697269
20150123,0.26643449886391696,-0.00721311475279122
20150126,0.23462760373962932,-0.034198751876223635
20150127,0.20841662830793595,-0.0593585403308482
20150128,0.19236237193357042,-0.06715995636631096
20150129,0.17095589225255473,-0.08277063905707589
20150130,0.14660880935596093,-0.09284080775249866
20150202,0.13007807213212846,-0.10630952174208973
20150203,0.11028684620697328,-0.08824511660040978
20150204,0.08751331966563669,-0.07535285586237368
20150205,0.06178870123167053,-0.05973800057844107
20150206,0.06358009042687165,-0.025722431420467633
20150209,0.06640469684260865,-0.0025891903301945743
20150210,0.06900605833878588,-0.0033232397140435144
20150211,0.08662792050157751,-0.006466224876787359
20150212,0.08567770127845536,-0.0252689350264102
20150213,0.10070531078475635,-0.02053901902326235
20150216,0.10498519300521843,-0.018095984812882833
20150217,0.10203519663585074,-0.009082177853941545
20150225,0.10094415039249911,0.005170973171960614
20150226,0.09616569721432965,0.014776744781680251
20150227,0.0937057287148039,0.024616861174019417
20150302,0.12266032346743891,0.04912862383824027
20150303,0.1455402842583833,0.06060933468945557
20150304,0.1702194016282884,0.06385369132125474
20150305,0.19657765752659012,0.07127042529930085
20150306,0.21342638284722998,0.07217355893969102
20150309,0.23221938400388062,0.07267331585309163
20150310,0.2263536075607059,0.04441605914525056
20150311,0.23543581032897243,0.030063066080727324
20150312,0.26768541352211594,0.032377007253586075
20150313,0.27498174878078846,0.016723172344061933
20150316,0.28642244167023007,0.017721768519619863
20150317,0.2938386761249247,0.03515084470456825
20150318,0.2832622561841682,0.06690775797963273
20150319,0.2893591341407252,0.11373233038529322
20150320,0.28203523255514346,0.13652223864124913
20150323,0.26645206282931627,0.1576350152022011
20150324,0.2557047946145471,0.17369522886436325
20150325,0.2527096835110918,0.18830171257587783
20150326,0.2454275028481976,0.19460310887727256
20150327,0.2392538862979345,0.19746457407000456
20150330,0.22552265511485642,0.18869410198140454
20150331,0.20742915831580094,0.19567510756232612
20150401,0.18728338488136972,0.20684089381938112
20150402,0.1843659435084285,0.2208280883002032
20150403,0.18804894111266968,0.24355696492754228
20150407,0.19392947426815127,0.2688783070750587
20150408,0.1979322953383961,0.28674262317179877
20150409,0.1978127852178047,0.2875289554794027
20150410,0.1890609316597498,0.2809661158365719
20150413,0.18598968545933484,0.2439087224467626
20150414,0.16365870825882523,0.1846662474931728
20150415,0.15095833350690463,0.13223580940959825
20150416,0.15574465458467385,0.09700132246896545
20150417,0.13984854468554253,0.027086802578852782
20150420,0.14008055139011366,-0.02365625963004346
20150421,0.1461974435151265,-0.06346574653383491
20150422,0.15389456222707756,-0.08878978286143463
20150423,0.15867132139378473,-0.09161450015747047
20150424,0.1562105890663775,-0.08502294258134215
20150427,0.15487200315833963,-0.057840200759711226
20150428,0.14769525328771732,-0.04546241823697401
20150429,0.152312988455939,-0.05958801826260319
20150430,0.17284124568961431,-0.07713128090991564
20150504,0.15215150001704247,-0.09977568813146338
20150505,0.12755306948465225,-0.13028364192879055
20150506,0.10722021883081617,-0.13958251283488357
20150507,0.08719480419241232,-0.14811953656978954
20150508,0.07079605932621127,-0.16069884043619692
20150511,0.0565493817982931,-0.17152096762917735
20150512,0.045648146970231826,-0.17752717588008302
20150513,0.0523452957658806,-0.16735410143838372
20150514,0.0494248488862802,-0.16392544953037388
20150515,0.03182383069960283,-0.16751309076757664
20150518,0.038332337069770184,-0.15275381683064512
20150519,0.03320845670711333,-0.13099638238563185
20150520,0.01637553296086023,-0.11202394437588874
20150521,0.0009487584600567752,-0.09757240889925958
20150522,-0.00897071105149902,-0.09612681429678532
20150525,-0.005309531839933893,-0.10192449401846546
20150526,-0.0037901661298005824,-0.10600510002022363
20150527,-0.00042345627058276204,-0.10640655462805657
20150528,0.012423121280084553,-0.08216923389521012
20150529,0.020445892076920495,-0.05895648818589685
20150601,0.04901929023746476,-0.029820230736553714
20150602,0.08501042663532786,0.0033734739508925545
20150603,0.10565098720978627,0.012666617890276104
20150604,0.12455901920877607,0.01310560561403302
20150605,0.1262120102958645,0.006584172921904445
20150608,0.12815163054746503,-0.004595551054528352
20150609,0.12917991091647968,0.004979732849528737
20150610,0.1322170710004298,0.0032964256050455644
20150611,0.11662027316837127,-0.016661770484661897
20150612,0.09645982343304023,-0.06066603799973832
20150615,0.055508505068562655,-0.13206577110666065
20150616,0.027735302572070172,-0.16912846211339486
20150617,0.0030663682613786946,-0.19926672154655786
20150618,-0.024505387032397408,-0.2571361577805527
20150619,-0.04804040170156707,-0.2979751731064861
20150623,-0.06940948764944795,-0.3117841763667513
20150624,-0.06408797370783177,-0.3403512235997271
20150625,-0.07696797997081892,-0.35782085431233684
20150626,-0.08213683436270962,-0.3836438545360668
20150629,-0.07568278982827209,-0.4079580656394077
20150630,-0.07144734388413168,-0.43741281108356334
20150701,-0.07012610037039625,-0.47074629147836894
20150702,-0.05604811372715849,-0.45325568315931514
20150703,-0.037128089813144804,-0.4403827969131036
20150706,-0.045519148329442344,-0.43250472879763546
20150707,-0.07160322706487117,-0.4100774890831868
20150708,-0.1079846108559323,-0.4019797479818116
20150709,-0.10832387417690373,-0.36713164215408
20150710,-0.1116894042664479,-0.33813361748072246
20150713,-0.11561779836160213,-0.3072396975181747
20150714,-0.11983969647211623,-0.28100487119865186
20150715,-0.11988521737508347,-0.26009330538058395
20150716,-0.11759771932213244,-0.23729942932841247
20150717,-0.11269723135406845,-0.21078449452064257
20150720,-0.10704396527574336,-0.1950074724075149
20150721,-0.10456929954683755,-0.18543072832169843
20150722,-0.11034040482469118,-0.1791962564722535
20150723,-0.11010256582975135,-0.1737561005533279
20150724,-0.12435713783798613,-0.1691964383020875
20150727,-0.14587540590942688,-0.16798525943922848
20150728,-0.1554811365384565,-0.15945060817569479
20150729,-0.15893656449735397,-0.1389824019161651
20150730,-0.1666168942452765,-0.127218112438256
20150731,-0.17063601920393343,-0.10191594854679586
20150803,-0.16768663075266943,-0.08184149997911759
20150804,-0.15141143138744848,-0.06790645321134095
20150805,-0.1299261170233928,-0.033470943034975116
20150806,-0.1448320065981553,-0.021772555865563155
20150807,-0.13392642711859964,0.004863988623975383
20150810,-0.108932653945941,0.01836261098579396
20150811,-0.06074826702407875,0.054390955965319
20150812,-0.008893343777511114,0.08634098990175239
20150813,0.030494292216379695,0.09402798392240647
20150814,0.055551792215980236,0.09311420258454396
20150817,0.07234184136917093,0.09347263085487159
20150818,0.08356877546215007,0.09014970767403656
20150819,0.10700407553238732,0.09680317511159403
20150820,0.13372806570613496,0.11381544887360669
20150821,0.1764711754786361,0.10177412921300866
20150824,0.20534979188818514,0.07884995324478722
20150825,0.23692537871530917,0.06301060068989642
20150826,0.2372393506422068,0.015546401981629189
20150827,0.2551499251338622,-0.017944237661613897
20150828,0.27374904006329914,-0.056608975683243724
20150831,0.2999790188321575,-0.08446758975698189
20150901,0.32023127926129524,-0.13095527184600111
20150902,0.3479214585297708,-0.1558358093925285
20150907,0.37882311235093674,-0.15749386567005824
20150908,0.3948103253753448,-0.15262714658736254
20150909,0.3900048767141739,-0.14061795669171206
20150910,0.3676818872536894,-0.1567475917965625
20150911,0.332827168177306,-0.17743369451924368
20150914,0.30582183360883286,-0.17771738806924353
20150915,0.284439433808272,-0.17747001068433388
20150916,0.2773806420838458,-0.16615590412876996
20150917,0.27113247485075653,-0.1527519580384419
20150918,0.2595485195309638,-0.1271565980473635
20150921,0.24727614342371446,-0.1334744748527036
20150922,0.23487540795395404,-0.12585842347181558
20150923,0.23375660315777413,-0.10269354571014414
20150924,0.21116006695452874,-0.09150967266260505
20150925,0.21797434675720753,-0.0458751563780124
20150928,0.2053163576783179,-0.019489971462718844
20150929,0.1941149378587563,-0.00760309614876926
20150930,0.18711511380611665,0.003946627583761586
20151008,0.15396156693103485,-0.0042597592364509
20151009,0.1426393333243432,0.004975372788895043
20151012,0.12309871786793898,-0.007687871423590196
20151013,0.10267636977664982,-0.035807923599846914
20151014,0.07482423464293216,-0.07627787314783764
20151015,0.05857212779257304,-0.10540648015295376
20151016,0.034587070253466815,-0.1369647810804752
20151019,0.010080319446735606,-0.18049972180406187
20151020,-0.0025768509569308574,-0.22517108527929078
20151021,-0.027703806958060233,-0.27501620337974997
20151022,-0.04176017146654618,-0.323591792841934
20151023,-0.05083124527310001,-0.40371825952922574
20151026,-0.07019060210075075,-0.46776709714204606
20151027,-0.07417001824337817,-0.4993643095457261
20151028,-0.08932023130737471,-0.5402523374490472
20151029,-0.09288254806989106,-0.5607334602558891
20151030,-0.10337637031922779,-0.5794725591244825
20151102,-0.10082348828401487,-0.591839581964204
20151103,-0.1097791762732421,-0.592758734098269
20151104,-0.1124612101936256,-0.5646809548359023
20151105,-0.09173327827412882,-0.5159016712386872
20151106,-0.09973706243060695,-0.49450629442799676
20151109,-0.09869252098298682,-0.4669013635381307
20151110,-0.08903802199454358,-0.4502204318601444
20151111,-0.08944214894890054,-0.4406137379989597
20151112,-0.09232525536283887,-0.4231044689779872
20151113,-0.08674712488811782,-0.3886065223994278
20151116,-0.09539595862109321,-0.3534590563718431
20151117,-0.13223331551571654,-0.31929214142610784
20151118,-0.17246103439292085,-0.29074695935940875
20151119,-0.21737477972302652,-0.27876400191020656
20151120,-0.24443612286692795,-0.251919987173031
20151123,-0.282702435569658,-0.23338850476722198
20151124,-0.31112558364752146,-0.2285869962087336
20151125,-0.30129488874773497,-0.19265589798887922
20151126,-0.2739699398466218,-0.13942575285062303
20151127,-0.2499246236397698,-0.08899627331572589
20151130,-0.23386788134823303,-0.06582798280855635
20151201,-0.2180761097918984,-0.044061507808347576
20151202,-0.21455560305046703,-0.026164360198390177
20151203,-0.2114682586330457,-0.012995371297535072
20151204,-0.21408873218002333,0.001815209651052016
20151207,-0.211804154256973,0.00217236597511352
20151208,-0.2092751724749095,0.02401934677011591
20151209,-0.19662741883067048,0.07158141221681755
20151210,-0.19121926559080285,0.10190908471603326
20151211,-0.16749400386145638,0.12813696977910055
20151214,-0.13275540622825846,0.15049233493372388
20151215,-0.0867648586908005,0.17081696101260058
20151216,-0.034772042462881514,0.1945399589138241
20151217,0.0028769945244873155,0.22920840343696247
20151218,0.03494495355555756,0.26638726667365314
20151221,0.10224490007897419,0.30838437475780534
20151222,0.15761478844940366,0.3538472278851988
20151223,0.18814678168806676,0.3832704596655208
20151224,0.1870051331893417,0.3868127699093337
20151225,0.18872471920698378,0.37950520095044643
20151228,0.17896522771681891,0.37147830430581175
20151229,0.1820636833508862,0.3735023649959079
20151230,0.19322467141308336,0.36301655752268486
20151231,0.21243542977167693,0.35826398383158653
20160104,0.2184107723054646,0.32967455429743747
20160105,0.23528108657724042,0.33400448743041455
20160106,0.2526675981195269,0.3300640951425828
20160107,0.2598370655413521,0.31151161510671793
20160108,0.27250497587641737,0.3109648102166627
20160111,0.24498233402321173,0.2974542067543782
20160112,0.2064928215802718,0.26704174823052257
20160113,0.1753476278870001,0.23642172792774502
20160114,0.1510700991689981,0.22099478516719864
20160115,0.13971848744614399,0.2061553769937793
20160118,0.13679507529553595,0.1890090632487153
20160119,0.14246065431411234,0.1806557612943482
20160120,0.13386189583372268,0.16195587641436116
20160121,0.12251479503174124,0.1406708301647872
20160122,0.11453036349154695,0.13159290236341817
20160125,0.08901401807177738,0.1135224037606232
20160126,0.08525145245414893,0.1268458678938625
20160127,0.06507372638165083,0.12692285528313982
20160128,0.04574441518278591,0.1212732491382473
20160129,0.027307369217199135,0.1055302630354386
20160201,0.01951165715720556,0.10468909037110302
20160202,0.0035120721325964084,0.08939834679902885
20160203,-0.012958441834857207,0.07401783445644189
20160204,-0.010360680149274215,0.0756619510783896
20160205,-0.006745072155202992,0.06099667029583906
20160215,0.03573734485155229,0.0581586732846819
20160216,0.08639102172029031,0.09257092890734994
20160217,0.12014907019786526,0.11627913815003087
20160218,0.1414426796506366,0.11704036580964275
20160219,0.16339086272277778,0.12944056779135923
20160222,0.17628817545148262,0.13571409317495878
20160223,0.16737710807869022,0.1272522445096887
20160224,0.1550885245970635,0.12916050488328495
20160225,0.15167501966893543,0.1444898035802427
20160226,0.13922945793108157,0.13564940382326682
20160229,0.12305356162863199,0.1420753199489123
20160301,0.10200943287604587,0.12836180042715944
20160302,0.10238385821296031,0.11370205609230181
20160303,0.10877562201814499,0.11725041744535687
20160304,0.1263546330438359,0.12768446416581516
20160307,0.14851335206933183,0.15586212990649453
20160308,0.149127364334972,0.1783289595796367
20160309,0.1372145938294427,0.17660275741283765
20160310,0.1081168946552798,0.15442772343652486
20160311,0.08640037512419714,0.15553207498949734
20160314,0.06126855221976123,0.14079798394323162
20160315,0.028490133570351454,0.11221720295135389
20160316,0.017970313189612102,0.10826476397996249
20160317,0.02323695660374014,0.12787709566262523
20160318,0.03508654652773588,0.15015344515079407
20160321,0.026863713224275637,0.17236665147103966
20160322,0.027140644503904573,0.18870664633305848
20160323,0.03889710882529201,0.2120914637809104
20160324,0.034203804827992804,0.22064524041529163
20160325,0.0470774372552766,0.25818318648344885
20160328,0.06741367022301983,0.29247274574793475
20160329,0.08671744513628465,0.34868167385168636
20160330,0.07225432965041581,0.39151897491094473
20160331,0.048271102343572264,0.42298252366106953
20160401,0.01765180645692905,0.4472642762845397
20160405,0.0018648539096382292,0.4597318595614061
20160406,0.014555449840049518,0.4583858697328509
20160407,0.05565462460164451,0.49960222350297023
20160408,0.0789765973697241,0.511855989116579
20160411,0.09345396316990905,0.5130847906132028
20160412,0.10092858922894601,0.5180558265754915
20160413,0.12696887965854875,0.5219238790754196
20160414,0.13516547716806215,0.5055045972333571
20160415,0.11789534250233859,0.4654273048528091
20160418,0.0900223587802471,0.41806269955149306
20160419,0.06906278536843313,0.3668724149242111
20160420,0.05984727181993906,0.3321708950007612
20160421,0.06279828033435003,0.3160170897710858
20160422,0.05930940399488897,0.31226590519944547
20160425,0.044793999480341476,0.2956893850844845
20160426,0.0283981998742637,0.27255850904205153
20160427,0.016714658585168893,0.2573664275172561
20160428,0.016917835958267152,0.21887762828703108
20160429,0.030122850238164613,0.18607348597844478
20160503,0.031726891267746866,0.1605968518962497
20160504,0.016809747494629778,0.1301265441394409
20160505,-0.00831258680251045,0.10291302124769763
20160506,-0.03749915878963959,0.07029993229473923
20160509,-0.06707576723431541,0.03709191452312922
20160510,-0.08772749026413174,-0.003376064346983885
20160511,-0.10606479285433645,-0.024575336777626865
20160512,-0.13860267155739786,-0.04529742252019569
20160513,-0.17395000201984082,-0.05340752549305158
20160516,-0.18610413782441013,-0.04887441535804624
20160517,-0.1842057263670918,-0.03549049237445612
20160518,-0.18516357110035447,-0.025304047020618402
20160519,-0.18975950051956675,-0.017655615900735916
20160520,-0.20324851890866807,-0.01402726776648117
20160523,-0.20898075766417087,-0.04158034613433063
20160524,-0.2120389681897209,-0.06803557992960987
20160525,-0.2076143819180485,-0.10256637985554001
20160526,-0.1997877961090774,-0.12930488441806542
