trade_date,CU.SHF,AL.SHF
20140618,0.0,-4.077577595867767
20140619,0.0,-4.041240099344851
20140620,0.0,-4.003164405551141
20140623,0.0,-4.131846513620056
20140624,0.0,-4.234974339311149
20140625,0.0,-4.330601229487354
20140626,0.0,-4.413276898499522
20140627,0.0,-4.491984135015667
20140630,0.0,-4.599123465561893
20140701,0.0,-4.649909278856358
20140702,0.0,-4.722844229210564
20140703,0.0,-4.745339286966443
20140704,0.0,-4.764319865056369
20140707,0.0,-4.9533629392930285
20140708,0.0,-5.072673268994797
20140709,0.0,-5.172204769228105
20140710,0.0,-5.413066584315265
20140711,0.0,-5.600294970927438
20140714,0.0,-5.753515202073902
20140715,0.0,-5.872187123753003
20140716,0.0,-5.996752327456872
20140717,0.0,-6.106704322276889
20140718,0.0,-6.240067474083213
20140721,0.0,-6.297443781148015
20140722,0.0,-6.298530559334998
20140723,0.0,-6.291629758323781
20140724,0.0,-6.194100647772541
20140725,0.0,-6.088163059473385
20140728,0.0,-6.018231490422701
20140729,0.0,-5.972854397491805
20140730,0.0,-5.875082746274635
20140731,0.0,-5.786805928100301
20140801,0.0,-5.660529424711515
20140804,0.0,-5.60635914882568
20140805,0.0,-5.548634598170982
20140806,0.0,-5.474058066807601
20140807,0.0,-5.414564656489887
20140808,0.0,-5.375045583360851
20140811,0.0,-5.3416017978808314
20140812,0.0,-5.314372227854497
20140813,0.0,-5.2921034694423765
20140814,0.0,-5.2652560871811325
20140815,0.0,-5.219128872845054
20140818,0.0,-5.229113801034015
20140819,0.0,-5.245602241570968
20140820,0.0,-5.274743677760696
20140821,0.0,-5.244245322630393
20140822,0.0,-5.2757796305578735
20140825,0.0,-5.303332035454776
20140826,0.0,-5.3167451912133865
20140827,0.0,-5.396597888510989
20140828,0.0,-5.526390536720781
20140829,0.0,-5.7135852866704875
20140901,0.0,-5.866870922066284
20140902,0.0,-5.776611670543552
20140903,0.0,-5.738808155656412
20140904,0.0,-5.706779898037906
20140905,0.0,-5.686286049212922
20140909,0.0,-5.563040846067577
20140910,0.0,-5.371781596805624
20140911,0.0,-5.202919671369042
20140912,0.0,-5.073877793000434
20140915,0.0,-4.935903761156479
20140916,0.0,-4.7958683106994675
20140917,0.0,-4.683663852315072
20140918,0.0,-4.552413918824772
20140919,0.0,-4.496859623404329
20140922,0.0,-4.38638694498636
20140923,0.0,-4.281701391551775
20140924,0.0,-4.207200906334364
20140925,0.0,-4.153254811277583
20140926,0.0,-4.109122274856557
20140929,0.0,-4.073104444413875
20140930,0.0,-4.050338772153288
20141008,0.0,-4.204227990272362
20141009,0.0,-4.33242546391715
20141010,0.0,-4.424975697753734
20141013,0.0,-4.471244587548407
20141014,0.0,-4.527324547151387
20141015,0.0,-4.613092472377216
20141016,0.0,-4.662951342649211
20141017,0.0,-4.717414327220215
20141020,0.0,-4.653647102566433
20141021,0.0,-4.6133860625528476
20141022,0.0,-4.619522107052665
20141023,0.0,-4.649612307082858
20141024,0.0,-4.673200644207327
20141027,0.0,-4.815534918002218
20141028,0.0,-4.976553380341274
20141029,0.0,-5.104790416517102
20141030,0.0,-5.208076910343529
20141031,0.0,-5.212140246682771
20141103,0.0,-5.249228573830278
20141104,0.0,-5.223418595814032
20141105,0.0,-4.994996092961474
20141106,0.0,-4.803788289501607
20141107,0.0,-4.679529738402977
20141110,0.0,-4.578768035717719
20141111,0.0,-4.494047561003176
20141112,0.0,-4.423755651189698
20141113,0.0,-4.391638627905245
20141114,0.0,-4.3524862366386206
20141117,0.0,-4.389384672597967
20141118,0.0,-4.4241693821740675
20141119,0.0,-4.451917781161359
20141120,0.0,-4.481042512879465
20141121,0.0,-4.493830241474445
20141124,0.0,-4.506162455180521
20141125,0.0,-4.516176160814986
20141126,0.0,-4.523124775920858
20141127,0.0,-4.529594892666085
20141128,0.0,-4.582052971629442
20141201,0.0,-4.547817158155283
20141202,0.0,-4.5920493944552865
20141203,0.0,-4.912283568075486
20141204,0.0,-5.153771510753701
20141205,0.0,-5.351049424302704
20141208,0.0,-5.520413228458793
20141209,0.0,-5.650896885732422
20141210,0.0,-5.75735333304962
20141211,0.0,-5.857596819495634
20141212,0.0,-5.936364871897107
20141215,0.0,-6.0312437776589185
20141216,0.0,-6.059412887175454
20141217,0.0,-6.041693219262329
20141218,0.0,-5.840567986621441
20141219,0.0,-5.633691381635704
20141222,0.0,-5.408445127443384
20141223,0.0,-5.208372292147009
20141224,0.0,-5.044432251207724
20141225,0.0,-4.911782473703965
20141226,0.0,-4.7928225212315905
20141229,0.0,-4.752632716015972
20141230,0.0,-4.719707205585856
20141231,0.0,-4.728645841960382
20150105,0.0,-4.714983442405831
20150106,0.0,-4.7029227669086735
20150107,0.0,-4.688912026747067
20150108,0.0,-4.665628987985102
20150109,0.0,-4.637289182476453
20150112,0.0,-4.609830333443124
20150113,0.0,-4.609411123278228
20150114,0.0,-4.609242629608808
20150115,0.0,-4.483264390180897
20150116,0.0,-4.390632156834055
20150119,0.0,-4.417698160563405
20150120,0.0,-4.47786349433274
20150121,0.0,-4.595639574550742
20150122,0.0,-4.713560019447914
20150123,0.0,-4.810150988869126
20150126,0.0,-4.887084932453048
20150127,0.0,-4.9308071483731615
20150128,0.0,-4.973720359787228
20150129,0.0,-5.007358568026237
20150130,0.0,-5.034771879059953
20150202,0.0,-5.12329491383026
20150203,0.0,-4.982774786257699
20150204,0.0,-4.886382455043307
20150205,0.0,-4.808769155351907
20150206,0.0,-4.724536298631227
20150209,0.0,-4.637355562893076
20150210,0.0,-4.550682345396147
20150211,0.0,-4.487325012707993
20150212,0.0,-4.532927547797381
20150213,0.0,-4.554500467058344
20150216,0.0,-4.570527763271132
20150217,0.0,-4.600817727697589
20150225,0.0,-4.608896912495153
20150226,0.0,-4.619719041010025
20150227,0.0,-4.618523050609758
20150302,0.0,-4.586957809177433
20150303,0.0,-4.556357940406975
20150304,0.0,-4.528328752714273
20150305,0.0,-4.5088819168275585
20150306,0.0,-4.4908302562948865
20150309,0.0,-4.4881632403994365
20150310,0.0,-4.774770567883524
20150311,0.0,-5.048336297855623
20150312,0.0,-5.030904155110904
20150313,0.0,-5.078236292956629
20150316,0.0,-5.166731377792939
20150317,0.0,-5.2625857683344766
20150318,0.0,-5.398828812577162
20150319,0.0,-5.42655824255155
20150320,0.0,-5.473066549915047
20150323,0.0,-5.5127769182552395
20150324,0.0,-5.545316378763242
20150325,0.0,-5.604512630701386
20150326,0.0,-5.651683787136051
20150327,0.0,-5.720430942064838
20150330,0.0,-5.853049897035346
20150331,0.0,-6.00412752166219
20150401,0.0,-6.162582623249152
20150402,0.0,-6.290784944095162
20150403,0.0,-6.42013320253242
20150407,0.0,-6.5292694033445855
20150408,0.0,-6.619315114680599
20150409,0.0,-6.5433734421107514
20150410,0.0,-6.910422378003041
20150413,0.0,-6.912961739738065
20150414,0.0,-6.8613769112184535
20150415,0.0,-6.806256897442855
20150416,0.0,-6.684207931504877
20150417,0.0,-6.745914725976562
20150420,0.0,-6.754486498597963
20150421,0.0,-6.772965727385865
20150422,0.0,-6.762273440638244
20150423,0.0,-6.725949276686765
20150424,0.0,-6.692808269397667
20150427,0.0,-6.566795821663703
20150428,0.0,-6.457260532596509
20150429,0.0,-6.3868021941524775
20150430,0.0,-6.319497387828468
20150504,0.0,-6.236152284516608
20150505,0.0,-6.1555924267831905
20150506,0.0,-5.935759588690723
20150507,0.0,-5.716140606138048
20150508,0.0,-5.588464922633648
20150511,0.0,-5.483366214896373
20150512,0.0,-5.394861336383426
20150513,0.0,-5.346564884034632
20150514,0.0,-5.295096505335876
20150515,0.0,-5.295232651686814
20150518,0.0,-5.284108119849999
20150519,0.0,-5.2906585528534915
20150520,0.0,-5.27966056225445
20150521,0.0,-5.262191021316995
20150522,0.0,-5.253867788681769
20150525,0.0,-5.244496664443525
20150526,0.0,-5.304991472574793
20150527,0.0,-5.349371487767069
20150528,0.0,-5.3852965992347155
20150529,0.0,-5.409996978649319
20150601,0.0,-5.455559791116721
20150602,0.0,-5.498389161582945
20150603,0.0,-5.89740469833721
20150604,0.0,-6.335467387111568
20150605,0.0,-6.626114810532192
20150608,0.0,-6.882372707796598
20150609,0.0,-7.40302887940861
20150610,0.0,-8.036046662075972
20150611,0.0,-8.424126146575327
20150612,0.0,-8.701363625594496
20150615,0.0,-8.875714767270656
20150616,0.0,-8.94296199876906
20150617,0.0,-9.024420889175484
20150618,0.0,-9.347312598988298
20150619,0.0,-9.5484995099163
20150623,0.0,-9.483937598873345
20150624,0.0,-9.429989373021401
20150625,0.0,-9.38353108971312
20150626,0.0,-9.330435317634615
20150629,0.0,-9.402025848611114
20150630,0.0,-9.320581125956354
20150701,0.0,-9.106411385438244
20150702,0.0,-8.555625998427434
20150703,0.0,-8.100767955278938
20150706,0.0,-7.633853456689156
20150707,0.0,-7.247524686089399
20150708,0.0,-6.6164149475110685
20150709,0.0,-5.943489004905377
20150710,0.0,-5.3946655263732275
20150713,0.0,-4.947944704660225
20150714,0.0,-4.584676692205469
20150715,0.0,-4.287416948517367
20150716,0.0,-4.034267161889428
20150717,0.0,-3.826986543152491
20150720,0.0,-3.6561581140142643
20150721,0.0,-3.5210505589110705
20150722,0.0,-3.403356281544974
20150723,0.0,-3.307389412465226
20150724,0.0,-3.226791512082977
20150727,0.0,-3.160848344903885
20150728,0.0,-3.1083519084077578
20150729,0.0,-3.0708467202305645
20150730,0.0,-3.062562781641743
20150731,0.0,-3.0563201960419017
20150803,0.0,-3.053339881005581
20150804,0.0,-3.049123813416395
20150805,0.0,-3.2093406711878685
20150806,0.0,-3.752844821915892
20150807,0.0,-4.196084747072894
20150810,0.0,-4.553625800392555
20150811,0.0,-4.791688920776018
20150812,0.0,-4.928111617070304
20150813,0.0,-5.1269422152352595
20150814,0.0,-5.289209402144385
20150817,0.0,-5.428506457238715
20150818,0.0,-5.525579649141422
20150819,0.0,-5.680134508995897
20150820,0.0,-5.753035662182333
20150821,0.0,-5.8386548713645166
20150824,0.0,-5.784331111558536
20150825,0.0,-5.745585909853183
20150826,0.0,-5.741159488719407
20150827,0.0,-5.734456895771234
20150828,0.0,-5.696714531098529
20150831,0.0,-5.784430691735854
20150901,0.0,-5.863589796314136
20150902,0.0,-5.918020704870127
20150907,0.0,-6.000407668858736
20150908,0.0,-6.088070230021648
20150909,0.0,-6.01917128687601
20150910,0.0,-5.977716847268326
20150911,0.0,-5.994128788994235
20150914,0.0,-6.002138699819446
20150915,0.0,-5.948070837150258
20150916,0.0,-5.899044855662094
20150917,0.0,-5.884460484162508
20150918,0.0,-5.863688296205471
20150921,0.0,-5.788670645654498
20150922,0.0,-5.731707419299357
20150923,0.0,-5.785497820999033
20150924,0.0,-5.842843276711971
20150925,0.0,-5.884666432234115
20150928,0.0,-5.895063161761656
20150929,0.0,-5.897040293281126
20150930,0.0,-5.896974595635405
20151008,0.0,-5.750294980774492
20151009,0.0,-5.573882501088811
20151012,0.0,-5.43493932080957
20151013,0.0,-5.297475871778499
20151014,0.0,-5.2229530133809865
20151015,0.0,-5.162351066187283
20151016,0.0,-5.119451346319586
20151019,0.0,-5.070158097465717
20151020,0.0,-5.037815293046514
20151021,0.0,-4.966878356125419
20151022,0.0,-4.922063999432728
20151023,0.0,-4.930182701305927
20151026,0.0,-4.912266558049424
20151027,0.0,-4.840204114698838
20151028,0.0,-4.695870358888653
20151029,0.0,-4.549240966449418
20151030,0.0,-4.435934939814852
20151102,0.0,-4.340647552334781
20151103,0.0,-4.22884959915718
20151104,0.0,-4.080255330052263
20151105,0.0,-3.966522001037676
20151106,0.0,-3.9099421851914475
20151109,0.0,-3.865610262222454
20151110,0.0,-3.7522484308668047
20151111,0.0,-3.6295871875285424
20151112,0.0,-3.5027481661518145
20151113,0.0,-3.3950885322417306
20151116,0.0,-3.3093531330951476
20151117,0.0,-3.239902390782183
20151118,0.0,-3.201609287837995
20151119,0.0,-3.1437124217655668
20151120,0.0,-3.0758255142801785
20151123,0.0,-3.03097059917671
20151124,0.0,-2.997677187484339
20151125,0.0,-2.9936008709808095
20151126,0.0,-2.8888106129224984
20151127,0.0,-2.775433577929494
20151130,0.0,-2.643658049650215
20151201,0.0,-2.535763489605635
20151202,0.0,-2.4519552397535413
20151203,0.0,-2.384818239384776
20151204,0.0,-2.3259955882315944
20151207,0.0,-2.277630802192544
20151208,0.0,-2.267000184698334
20151209,0.0,-2.2834218352873275
20151210,0.0,-2.2948017182305414
20151211,0.0,-2.2711731466420475
20151214,0.0,-2.249906877905794
20151215,0.0,-2.2288160526963705
20151216,0.0,-2.2129744128558833
20151217,0.0,-2.226152024394588
20151218,0.0,-2.2354636162916153
20151221,0.0,-2.245078662136051
20151222,0.0,-2.262973209494959
20151223,0.0,-2.278770254337664
20151224,0.0,-2.35245799933293
20151225,0.0,-2.4454888862342576
20151228,0.0,-2.522101254985879
20151229,0.0,-2.572867079814591
20151230,0.0,-2.6147999269219433
20151231,0.0,-2.6506762366499133
20160104,0.0,-2.6482538048293445
20160105,0.0,-2.6368495060003
20160106,0.0,-2.6204066191066837
20160107,0.0,-2.614789210638622
20160108,0.0,-2.6146914954520275
20160111,0.0,-2.6782971967097553
20160112,0.0,-2.6869388203903997
20160113,0.0,-2.700879929490378
20160114,0.0,-2.7053866528121193
20160115,0.0,-2.70637496187028
20160118,0.0,-2.7179185972058235
20160119,0.0,-2.741327128090911
20160120,0.0,-2.7490120581591904
20160121,0.0,-2.7580956719833316
20160122,0.0,-2.7466767550893585
20160125,0.0,-2.730289889128508
20160126,0.0,-2.815478964011288
20160127,0.0,-2.909294894199719
20160128,0.0,-2.9924111876855095
20160129,0.0,-3.062418657099
20160201,0.0,-3.156488427068663
20160202,0.0,-3.2702038929857706
20160203,0.0,-3.3745908009073053
20160204,0.0,-3.397246197913023
20160205,0.0,-3.4047694777560076
20160215,0.0,-3.409942765419132
20160216,0.0,-3.4784848518600535
20160217,0.0,-3.5206377479630877
20160218,0.0,-3.569577340773161
20160219,0.0,-3.606667059432518
20160222,0.0,-3.613128819283066
20160223,0.0,-3.6257560983298593
20160224,0.0,-3.657912015252881
20160225,0.0,-3.686155021158223
20160226,0.0,-3.751611840805808
20160229,0.0,-3.8495851194774153
20160301,0.0,-3.90381675828085
20160302,0.0,-3.938050407378486
20160303,0.0,-3.977344243035726
20160304,0.0,-4.009396040461483
20160307,0.0,-4.098856410579431
20160308,0.0,-4.168092310455861
20160309,0.0,-4.124912442499327
20160310,0.0,-4.144018345228359
20160311,0.0,-4.20174074829184
20160314,0.0,-4.244674334812933
20160315,0.0,-4.357146570752542
20160316,0.0,-4.468856221153261
20160317,0.0,-4.554345630718745
20160318,0.0,-4.61251734630992
20160321,0.0,-4.7444844177302175
20160322,0.0,-4.851075030036691
20160323,0.0,-4.978186550271318
20160324,0.0,-5.107988857384827
20160325,0.0,-5.092051249560108
20160328,0.0,-5.07822485123483
20160329,0.0,-5.111728425762373
20160330,0.0,-5.162420404901842
20160331,0.0,-5.203105561591964
20160401,0.0,-5.207918189320345
20160405,0.0,-5.205564063283473
20160406,0.0,-5.177121014238185
20160407,0.0,-5.337643898149586
20160408,0.0,-5.344670695340412
20160411,0.0,-5.2929360849595755
20160412,0.0,-5.267474309326923
20160413,0.0,-5.19720312458853
20160414,0.0,-5.152281893718644
20160415,0.0,-5.1149350448134365
20160418,0.0,-5.110915940367241
20160419,0.0,-5.097314690371888
20160420,0.0,-5.085840783374929
20160421,0.0,-4.87317715464446
20160422,0.0,-4.555956283265478
20160425,0.0,-4.309836594823361
20160426,0.0,-4.088765530768105
20160427,0.0,-3.9086352047447845
20160428,0.0,-3.682379531703944
20160429,0.0,-3.4852641198748953
20160503,0.0,-3.3263270192270222
20160504,0.0,-3.1547751832379336
20160505,0.0,-3.0192775887751537
20160506,0.0,-2.9000137134115844
20160509,0.0,-2.7796915270888847
20160510,0.0,-2.678022808858588
20160511,0.0,-2.582610865189819
20160512,0.0,-2.510800432981653
20160513,0.0,-2.4483079742920983
20160516,0.0,-2.391174952311831
20160517,0.0,-2.334970159855875
20160518,0.0,-2.2814013078923012
20160519,0.0,-2.2373447937179995
20160520,0.0,-2.22625748441023
20160523,0.0,-2.2694381737482336
20160524,0.0,-2.309146801911954
20160525,0.0,-2.330150616358194
20160526,0.0,-2.339405703588945
20160527,0.0,-2.3788906111618506
20160530,0.0,-2.4299152770305437
20160531,0.0,-2.476336284216503
20160601,0.0,-2.5379595998727673
20160602,0.0,-2.5526889257933614
20160603,0.0,-2.5436095096554734
20160606,0.0,-2.5666436712768763
20160607,0.0,-2.588088150687857
20160608,0.0,-2.6031481163007872
20160613,0.0,-2.6170202025328004
20160614,0.0,-2.6336239627004856
20160615,0.0,-2.6627749219581047
20160616,0.0,-2.718542128317035
20160617,0.0,-2.7769209351099207
20160620,0.0,-2.815803139242862
20160621,0.0,-2.848130066747191
20160622,0.0,-2.881280214331267
20160623,0.0,-2.9082406739942126
20160624,0.0,-2.943786453307123
20160627,0.0,-2.95252531358299
20160628,0.0,-2.9598335484592457
20160629,0.0,-2.9676189722936006
20160630,0.0,-2.9601750950500803
20160701,0.0,-2.957209420932499
20160704,0.0,-2.9804676743377736
20160705,0.0,-3.0682171956329416
20160706,0.0,-3.175291900735568
20160707,0.0,-3.3045070998398396
20160708,0.0,-3.465230435011207
20160711,0.0,-3.603410288984881
20160712,0.0,-3.6505602867225115
20160713,0.0,-3.6719894143252723
20160714,0.0,-3.6894963936090273
20160715,0.0,-3.6993352759035947
20160718,0.0,-3.6613826060911565
20160719,0.0,-3.571172088584665
20160720,0.0,-3.5120147579969694
20160721,0.0,-3.461557241953282
20160722,0.0,-3.396253577009212
20160725,0.0,-3.38119167534936
20160726,0.0,-3.3642288593513903
20160727,0.0,-3.3484648173760827
20160728,0.0,-3.2888474052162007
20160729,0.0,-3.283214107572496
20160801,0.0,-3.274290063133908
20160802,0.0,-3.2685146703748864
20160803,0.0,-3.2447041741206104
20160804,0.0,-3.2243981117626515
20160805,0.0,-3.1944401233583797
20160808,0.0,-3.152466670611903
20160809,0.0,-3.1295852123271106
20160810,0.0,-3.1102737492000494
20160811,0.0,-3.0929670611458175
20160812,0.0,-3.078154220846494
20160815,0.0,-3.0843976955301176
20160816,0.0,-3.125146331113019
20160817,0.0,-3.1599473575124746
20160818,0.0,-3.1094978755257117
20160819,0.0,-3.1075532766902954
20160822,0.0,-3.0334821655851685
20160823,0.0,-2.976127025208344
20160824,0.0,-2.9312631840507475
20160825,0.0,-2.9353858787210614
20160826,0.0,-2.9448363305534184
20160829,0.0,-2.9541885108780352
20160830,0.0,-2.9621151646545814
20160831,0.0,-2.979928406666727
20160901,0.0,-2.9945049724516477
20160902,0.0,-3.018958516300319
20160905,0.0,-3.0162594478690976
20160906,0.0,-3.0157013158673114
20160907,0.0,-3.0380020454585206
20160908,0.0,-3.059353661278963
20160909,0.0,-3.0728745920526532
20160912,0.0,-3.079791087351634
20160913,0.0,-3.0992448333235525
20160914,0.0,-3.1000650015825073
20160919,0.0,-3.246784070594033
20160920,0.0,-3.3196339091772344
20160921,0.0,-3.511179405506341
20160922,0.0,-3.61534807088233
20160923,0.0,-3.6454449409890293
20160926,0.0,-3.671528864252849
20160927,0.0,-3.687329905304884
20160928,0.0,-3.696639630491488
20160929,0.0,-3.698015088316406
20160930,0.0,-3.707369052356327
20161010,0.0,-3.617971291273097
20161011,0.0,-3.54033807093058
20161012,0.0,-3.558948558710247
20161013,0.0,-3.5709663108841414
20161014,0.0,-3.5795207111891147
20161017,0.0,-3.5487178006624998
20161018,0.0,-3.5234680728545493
20161019,0.0,-3.4663130269242113
20161020,0.0,-3.417498778916784
20161021,0.0,-3.4172078429017527
20161024,0.0,-3.360913892703861
20161025,0.0,-3.260097140066707
20161026,0.0,-3.149351365376812
20161027,0.0,-3.0505251513431477
20161028,0.0,-2.9508460738637083
20161031,0.0,-2.872364797832983
20161101,0.0,-2.8057388410632265
20161102,0.0,-2.6561644631847248
20161103,0.0,-2.5302167229497865
20161104,0.0,-2.4216181196662188
20161107,0.0,-2.3464156566232495
20161108,0.0,-2.285900523152669
20161109,0.0,-2.237355619856205
20161110,0.0,-2.1573109995551802
20161111,0.0,-2.091655208214159
20161114,0.0,-2.0442047193171073
20161115,0.0,-1.964327337415253
20161116,0.0,-1.8995267917821614
20161117,0.0,-1.8417436109398815
20161118,0.0,-1.7927200361980626
20161121,0.0,-1.7454459767015367
20161122,0.0,-1.7154554159300281
20161123,0.0,-1.6963332790138663
20161124,0.0,-1.6825934837709122
20161125,0.0,-1.6786409310098314
20161128,0.0,-1.678508229771418
20161129,0.0,-1.649170770093412
20161130,0.0,-1.6448740484361946
20161201,0.0,-1.6413213856971742
20161202,0.0,-1.6416530690956916
20161205,0.0,-1.6401037756985317
20161206,0.0,-1.638764324921543
20161207,0.0,-1.6393313782103638
20161208,0.0,-1.6846265817430865
20161209,0.0,-1.7132682545079658
20161212,0.0,-1.7420165844993099
20161213,0.0,-1.8049924279956986
20161214,0.0,-1.8502221209517498
20161215,0.0,-1.892380652747408
20161216,0.0,-1.936318814654824
20161219,0.0,-2.0204462583953022
20161220,0.0,-2.09646146164711
20161221,0.0,-2.1331316266591114
20161222,0.0,-2.1651863056611518
20161223,0.0,-2.1907607356089653
20161226,0.0,-2.2248598195840734
20161227,0.0,-2.332433176015087
20161228,0.0,-2.4477038821642627
20161229,0.0,-2.5753330870786173
20161230,0.0,-2.6711177920170415
20170103,0.0,-2.7330840291403504
20170104,0.0,-2.7794841035455997
20170105,0.0,-2.815188256724391
20170106,0.0,-2.842425421651368
20170109,0.0,-2.899749124199063
20170110,0.0,-2.8869882414856125
20170111,0.0,-2.8633619515450843
20170112,0.0,-2.8470114025291733
20170113,0.0,-2.8296892332876444
20170116,0.0,-2.821769808792534
20170117,0.0,-2.8739691029579735
20170118,0.0,-2.9164411653406916
20170119,0.0,-2.982510208423747
20170120,0.0,-3.04490688216916
20170123,0.0,-3.0341020493711834
20170124,0.0,-3.0337115756641833
20170125,0.0,-2.998500550605802
20170126,0.0,-2.9550761720398597
20170203,0.0,-2.9116439728988697
20170206,0.0,-2.862727519280494
20170207,0.0,-2.8543747967338424
20170208,0.0,-2.8463864107641355
20170209,0.0,-2.8513677002979043
20170210,0.0,-2.8684059417350474
20170213,0.0,-2.8728310199362075
20170214,0.0,-2.8605556033735926
20170215,0.0,-2.8476077785852225
20170216,0.0,-2.8565280621576155
20170217,0.0,-2.814903342673334
20170220,0.0,-2.7805961753021946
20170221,0.0,-2.757047393779704
20170222,0.0,-2.7041936372961546
20170223,0.0,-2.654479717176458
20170224,0.0,-2.607664569094677
20170227,0.0,-2.615982462957465
20170228,0.0,-2.62322239413234
20170301,0.0,-2.6047466926095404
20170302,0.0,-2.607554958502479
20170303,0.0,-2.6131788509281466
20170306,0.0,-2.567268411652296
20170307,0.0,-2.5300261839390075
20170308,0.0,-2.5017638225218874
20170309,0.0,-2.47440225883932
20170310,0.0,-2.4334417064922436
20170313,0.0,-2.410456080046087
20170314,0.0,-2.429533655476009
20170315,0.0,-2.439341253201838
20170316,0.0,-2.4295372495342216
20170317,0.0,-2.434592826210344
20170320,0.0,-2.441689835544475
20170321,0.0,-2.444983578337223
20170322,0.0,-2.4686152527209666
20170323,0.0,-2.4919947468643633
20170324,0.0,-2.5095825298558387
20170327,0.0,-2.524514368331965
20170328,0.0,-2.5355335924558706
20170329,0.0,-2.6118318392075106
20170330,0.0,-2.674379936797405
20170331,0.0,-2.7062108049634546
20170405,0.0,-2.8192333789919135
20170406,0.0,-2.9066553389314604
20170407,0.0,-2.972715564694194
20170410,0.0,-3.042324379539504
20170411,0.0,-3.1168999401133632
20170412,0.0,-3.1800344876957563
20170413,0.0,-3.2659512986410686
20170414,0.0,-3.3359528067664255
20170417,0.0,-3.3745478664065214
20170418,0.0,-3.4635765410752564
20170419,0.0,-3.464831843807556
20170420,0.0,-3.4687518113707374
20170421,0.0,-3.480564962114652
20170424,0.0,-3.488307438859603
20170425,0.0,-3.5226969893326348
20170426,0.0,-3.5500143575000016
20170427,0.0,-3.5816991038402195
20170428,0.0,-3.5114339010204785
20170502,0.0,-3.4363554109397763
20170503,0.0,-3.3891889404938818
20170504,0.0,-3.3717041806780808
20170505,0.0,-3.3547911876919376
20170508,0.0,-3.30402710975306
20170509,0.0,-3.259870582536986
20170510,0.0,-3.2466757107121587
20170511,0.0,-3.2358134363775304
20170512,0.0,-3.247952124316229
20170515,0.0,-3.2512511268194664
20170516,0.0,-3.324285828144465
20170517,0.0,-3.3710786260558683
20170518,0.0,-3.446368879900607
20170519,0.0,-3.505969067930749
20170522,0.0,-3.555018734481418
20170523,0.0,-3.5912658072198305
20170524,0.0,-3.6148683194180196
20170525,0.0,-3.6174403147380665
20170526,0.0,-3.6197015362804725
20170531,0.0,-3.6094859899442584
20170601,0.0,-3.612466435270763
20170602,0.0,-3.629261492345542
20170605,0.0,-3.6455967350016696
20170606,0.0,-3.6615324964683102
20170607,0.0,-3.755807491636172
20170608,0.0,-3.83573200390696
20170609,0.0,-3.856050938986397
20170612,0.0,-3.8560756479077
20170613,0.0,-3.855269641510982
20170614,0.0,-3.882842592303612
20170615,0.0,-3.8895599622609254
20170616,0.0,-3.9071550628977434
20170619,0.0,-3.862535268211699
20170620,0.0,-3.801177238262581
20170621,0.0,-3.745265930513009
20170622,0.0,-3.6880735918285104
20170623,0.0,-3.6195526857345066
20170626,0.0,-3.5733032362229453
20170627,0.0,-3.533684138875674
20170628,0.0,-3.6589379848488877
20170629,0.0,-3.772583011570535
20170630,0.0,-3.862691730147678
20170703,0.0,-3.8932264740854867
20170704,0.0,-3.9132559266972478
20170705,0.0,-3.9127769385996527
20170706,0.0,-3.9099444285037177
20170707,0.0,-3.9681771569140385
20170710,0.0,-4.018688713664059
20170711,0.0,-4.065919036695425
20170712,0.0,-4.108256776863249
20170713,0.0,-4.17822982624387
20170714,0.0,-4.234826838490785
20170717,0.0,-4.348241392925512
20170718,0.0,-4.4367997412319555
20170719,0.0,-4.509473225258297
20170720,0.0,-4.626294521159092
20170721,0.0,-4.796725814359223
20170724,0.0,-4.950640625840675
20170725,0.0,-5.048560338720282
20170726,0.0,-5.104573983413235
20170727,0.0,-5.122703410822171
20170728,0.0,-5.132255381914667
20170731,0.0,-5.165181478723917
20170801,0.0,-5.172190807884254
20170802,0.0,-4.990317760600413
20170803,0.0,-4.803202067599133
20170804,0.0,-4.645993391493096
20170807,0.0,-4.413361873582888
20170808,0.0,-4.185845047342363
20170809,0.0,-3.8337234948499734
20170810,0.0,-3.5362956579317815
20170811,0.0,-3.291817383648495
20170814,0.0,-3.0683348273411655
20170815,0.0,-2.893776316917905
20170816,0.0,-2.7444877926240796
20170817,0.0,-2.6110290954082145
20170818,0.0,-2.493132389170791
20170821,0.0,-2.397604409646427
20170822,0.0,-2.317069001409359
20170823,0.0,-2.245783339740758
20170824,0.0,-2.1882990627598056
20170825,0.0,-2.144644188922175
20170828,0.0,-2.095452512626034
20170829,0.0,-2.056396079852713
20170830,0.0,-2.0339504155909967
20170831,0.0,-2.0245305731183403
20170901,0.0,-2.015365029401382
20170904,0.0,-2.0124509672149484
20170905,0.0,-2.017821060446634
20170906,0.0,-2.146912963729224
20170907,0.0,-2.2403559926450534
20170908,0.0,-2.295059787197229
20170911,0.0,-2.269000484539523
20170912,0.0,-2.247391373010297
20170913,0.0,-2.2410398724215455
20170914,0.0,-2.2701760268913893
20170915,0.0,-2.27652181782699
20170918,0.0,-2.279986974307948
20170919,0.0,-2.2803058006371444
20170920,0.0,-2.2389970138702626
20170921,0.0,-2.2016885212089883
20170922,0.0,-2.1563124565123126
20170925,0.0,-2.126556323354004
20170926,0.0,-2.1030040792013276
20170927,0.0,-2.0861232031388948
20170928,0.0,-2.0689992574127283
