trade_date,CU.SHF,AL.SHF
20100520,46.18145836397071,86.31314725636047
20100521,46.917141945835986,85.30734089520686
20100524,46.8869110770857,83.64368802448116
20100525,46.94686863372126,82.3894583733739
20100526,46.855809844017294,81.23836548174502
20100527,47.28758719770583,81.02081251085073
20100528,47.61125013235469,80.66450561589168
20100531,47.81260881515102,80.51934061264987
20100601,47.891595451324875,80.37453607358952
20100602,48.09076383708912,80.09822675473212
20100603,48.26679813383361,79.84524025483475
20100604,48.66754004109947,80.1098253023902
20100607,48.55897917248143,77.23512470140686
20100608,48.51191355641622,74.33071235885592
20100609,48.23181870321999,70.89415970894322
20100610,48.1349517393423,68.08406274114263
20100611,47.850547170812185,65.58527129506824
20100617,48.833893561872074,64.9601624064167
20100618,49.54682784299581,64.48436899314653
20100621,48.55599435321716,62.965786051857116
20100622,47.74520516666722,61.56520242576752
20100623,31.050335690453736,60.4238888353173
20100624,17.029814174239576,39.21172258581532
20100625,5.4034617940043965,21.80964931526926
20100628,-4.097046008035094,7.583978792124143
20100629,-11.760612565095624,-4.01139477564166
20100630,-1.2712497325249585,6.999658479041447
20100701,7.298793060500893,16.007256907166028
20100702,14.127045403969268,23.26163411206731
20100705,3.328883789200018,29.3440408384576
20100706,10.998319552109592,34.32349988365254
20100707,17.37065678769077,17.607301303773117
20100708,24.383999117346093,-0.0713602886702657
20100709,9.613670407565657,-14.971227282029874
20100712,18.211825560294404,-29.598266351645243
20100713,25.007989980412237,-42.321224614408536
20100714,30.63812803140599,-53.22167827905497
20100715,35.25125112428296,-62.45724211025875
20100716,39.24770195509009,-69.97035383063209
20100719,46.20899061074673,-85.49786635069167
20100720,51.98728829165645,-101.76426390270571
20100721,28.354600077408836,-115.20272935875593
20100722,9.154512141393784,-126.56977273411493
20100723,-5.383711676076779,-131.63536910936975
20100726,-17.558319084549016,-135.2946731274012
20100727,-28.154685553065917,-139.1008135487357
20100728,-37.262876905827014,-141.57901222159222
20100729,-45.57742114293035,-143.50878335352363
20100730,-53.361389890456884,-146.43880377309003
20100802,-58.68935580306887,-145.114700782606
20100803,-62.97472462859299,-143.83958794597913
20100804,-66.61750817227626,-92.67068549367774
20100805,-69.76648121166487,-50.76852203073423
20100806,-72.50686629480693,-16.414955482283744
20100809,-75.4168460984907,12.18627127107894
20100810,-77.35626409590334,33.492794280547976
20100811,-78.59039568486425,50.664110207005336
20100812,-79.31679905443234,63.83986889203926
20100813,-79.31815689073339,73.77143954201833
20100816,-80.23296348443931,82.30677451376381
20100817,-81.22472852975318,89.65916002784319
20100818,-82.0388217557685,95.62931101018836
20100819,-82.84613139790513,100.51601392988928
20100820,-83.67505754804188,104.86888208133593
20100823,-84.35834085644662,109.10973151777176
20100824,-85.11553822238956,112.94404316568901
20100825,-52.261094722499756,117.85727977693844
20100826,-59.70273272008878,122.25024261004576
20100827,-65.58309048268889,125.90465472820313
20100830,-69.78027698532533,131.24358383086698
20100831,-72.33591427751973,133.61049846377526
20100901,-73.57701847738498,134.45759076706162
20100902,-74.67184044723709,134.8723969198413
20100903,-75.62711931167844,85.57239043653387
20100906,-76.33371054437829,45.7566267526432
20100907,-77.29481947967513,10.8712156373855
20100908,-78.4659157883758,-17.888028403310976
20100909,-78.41063792479261,-39.299979789195206
20100910,-79.06802921721103,-56.496421599671876
20100913,-79.32777865918305,-70.64913864874634
20100914,-79.38491997433263,-81.53490524957638
20100915,-79.46753639794663,-90.4715069133418
20100916,-79.54958637487444,-97.78654008564862
20100917,-80.29585697521539,-105.75670425806429
20100920,-80.9065098809222,-112.10890240390516
20100921,-81.29943939115893,-117.26090254030034
20100927,-81.43654041938144,-119.81777079598226
20100928,-81.60592860028399,-121.71887559529806
20100929,-81.79407893406595,-123.22655782783353
20100930,-83.92203928843874,-125.4455936610148
20101008,-86.99681612915609,-129.23995516380756
20101011,-85.88312533068077,-124.57704116660493
20101012,-84.4749389412354,-119.99992536299601
20101013,-83.1345264095585,-116.11063613775262
20101014,-81.82351841260848,-113.08479113819232
20101015,-81.34978988819464,-110.57904027943762
20101018,-80.343470564947,-107.75548039849431
20101019,-80.78940298529085,-106.67232673228418
20101020,-80.51975535068134,-105.8232257762548
20101021,-80.50402847580516,-105.14969232751231
20101022,-80.81579152120938,-104.41137429455091
20101025,-79.64900704670501,-103.32123114767835
20101026,-78.67523028383745,-101.99832281929633
20101027,-77.8423235147039,-99.97572449228632
20101028,-77.0861874999689,-98.3291646639479
20101029,-75.4058883325708,-97.02387007982998
20101101,-73.74441811012757,-96.26094875686766
20101102,-72.40470219282349,-95.65896979320368
20101103,-71.28829861527034,-95.18825619317764
20101104,-70.35353578262298,-94.78395020991749
20101105,-68.0276734240889,-93.35619184718067
20101108,-67.15522139829189,-95.50928649578117
20101109,-66.3454322357952,-97.90048664697075
20101110,-65.61118985937044,-100.1012269786145
20101111,-64.65572499498954,-101.80821050920765
20101112,-61.69425526661289,-99.28173003502792
20101115,-41.641672179106315,-97.62677975694615
20101116,-25.279878797066143,-96.10223751620084
20101117,-12.682583764275586,-66.22945640838712
20101118,-2.5258399036503416,-42.886614450077914
20101119,5.633239305557933,-46.562792336739676
20101122,12.574395711119099,-26.3782547169795
20101123,17.944555090499986,-9.994321139180974
20101124,22.250625630515668,3.502251154396983
20101125,25.766238938169508,14.539746888127066
20101126,28.826479448543594,23.55588711167443
20101129,31.42401800127042,31.028666191662392
20101130,33.54345524633034,37.1429316422301
20101201,35.20339839411583,42.150123323557466
20101202,36.34168667090414,46.23886621984653
20101203,37.93256774832803,50.31841399173022
20101206,39.28314089714474,53.73354364044646
20101207,40.413927385929426,56.59635710234599
20101208,41.2011527542741,58.876955098345555
20101209,25.672771753484117,60.729719411530276
20101210,11.587801957037197,63.59880141788217
20101213,0.05385336541968791,66.01677744148895
20101214,-9.487322055956138,68.10373458332792
20101215,-18.957412605899762,33.7138300292748
20101216,-26.71516339528675,-6.042541021438388
20101217,-33.129107350779094,-39.81675026762083
20101220,-38.685960946009,3.2492649351237146
20101221,-45.167726281730594,-41.82782942585392
20101222,-50.343749076620114,-80.95417636597989
20101223,-54.77134673813454,-112.20201350156991
20101224,-58.68803294804301,-139.29547248334325
20101227,-61.84031586266174,-160.70855729064309
20101228,-64.42245688283946,-178.44546123503102
20101229,-66.80193507918287,-192.89582748624923
20101230,-69.46269771788945,-210.31538296476296
20101231,-71.47279055351952,-225.4804639006147
20110104,-73.25308310133885,-237.39714770417552
20110105,-74.46432790449357,-245.25868753503602
20110106,-76.87092326332744,-262.5467249988661
20110107,-77.51741901320314,-270.49118952430615
20110110,-78.07248465173019,-277.16886770961673
20110111,-78.66514016448814,-282.2962595982749
20110112,-79.08997618234571,-286.4684330218447
20110113,-80.05859067101109,-289.2504760372349
20110114,-81.29869735124224,-288.9449776142872
20110117,-83.1251034314487,-285.2864649224827
20110118,-84.38817491929345,-281.67894160524895
20110119,-85.20814262739374,-278.0283238434363
20110120,-84.99125855258306,-273.64798603023996
20110121,-84.52669751978185,-273.18374147798716
20110124,-83.90670462692198,-273.3692307835808
20110125,-82.9371117951549,-273.3739184999652
20110126,-82.1628410468066,-271.74406927431085
20110127,-81.31085139692487,-270.03225057379103
20110128,-81.40826141476035,-270.5798395402804
20110131,-80.57005918836836,-265.17865986720665
20110201,-79.126391247544,-253.78183103562014
20110209,-78.5418079058363,-242.5311631167847
20110210,-78.18873730208077,-234.48908959396036
20110211,-81.11019829360701,-229.08178255554387
20110214,-83.34935962463294,-224.62115863885887
20110215,-51.0166727815786,-220.2931035149747
20110216,-24.813714142848937,-216.7188140214086
20110217,-4.169015560083753,-213.36315860727032
20110218,-19.07594121891887,-210.8453420053364
20110221,-0.10358724047449648,-204.41770202642218
20110222,-15.126657589758937,-196.70433885871745
20110223,-26.26488924492633,-189.1857550736115
20110224,-36.00496614370115,-183.39497844490742
20110225,-43.55348231559914,-178.5947293968115
20110228,-48.89511808703932,-174.65541307285278
20110301,-53.624474483593936,-170.60160149708403
20110302,-57.39898563976456,-167.67295660182842
20110303,-60.54828275937659,-165.32757676415196
20110304,-63.048909806617466,-163.29828349365323
20110307,-66.07251961540497,-162.15390809711772
20110308,-66.34313621779255,-102.44199740691955
20110309,-66.42027661586076,-54.406337672720234
20110310,-65.47013755106,-14.765679938515394
20110311,-64.67375667934742,17.944672275876112
20110314,-64.2220918332779,44.624934210602554
20110315,-63.83683638631976,64.17369580611495
20110316,-62.44937887628622,79.40710063566517
20110317,-61.34447474892278,91.69422171740995
20110318,-59.75986166970902,100.78347949867812
20110321,-58.56073247951793,111.73736828629433
20110322,-57.69096248977108,121.64533060673236
20110323,-57.39080963346326,130.8241614782698
20110324,-57.13827451599476,138.37588655986315
20110325,-57.151166578577936,144.49837895378542
20110328,-57.47663349516369,148.4144527475684
20110329,-57.74618508510595,151.74451288868718
20110330,-58.02336201944332,154.4577004841114
20110331,-58.23960905498314,156.5817931999231
20110401,-58.522608845202775,158.59074955808185
20110406,-37.2735191051821,160.48015275120903
20110407,-17.743808053347408,164.9686960189161
20110408,-2.294525711091383,170.4367994605717
20110411,12.67682150855507,103.79470679397735
20110412,24.274650046360662,119.47135711007004
20110413,33.73324665069604,62.12611430825384
20110414,41.147359482298,94.51495086836657
20110415,48.995490776482,122.92584666045629
20110418,55.793173535395944,148.81510897418443
20110419,63.19985455080785,167.25566415650994
20110420,67.79962443898944,178.30483681315457
20110421,71.47300312984007,187.56066506906456
20110422,74.80583487202566,195.81733377171201
20110425,77.42627824048483,202.99171447162854
20110426,79.20846787447114,209.23096261052194
20110427,81.55908645540971,218.95490124194487
20110428,83.27747363500322,129.61254471175846
20110429,84.44343985025272,56.51422667489929
20110503,85.56726259695665,-4.4039781241424905
20110504,85.81359540793841,-54.37011748119265
20110505,86.63998950232777,-92.94102597220835
20110506,86.90384560571617,-30.303315650208184
20110509,87.85967737517927,19.36977223671326
20110510,88.69594407239765,59.95950674501151
20110511,89.5867223711496,95.17122339668217
20110512,88.04797622492684,122.02450527768775
20110513,84.10489894836853,140.17805094938797
20110516,80.84321845155524,153.78175718669476
20110517,77.99296140951682,165.4480703471832
20110518,75.94517031740435,176.73629572990149
20110519,74.77516244383185,191.35177015267135
20110520,73.9063113004841,109.7402237436704
20110523,72.86917804328239,135.94258180795873
20110524,71.92594544661097,69.50425801718832
20110525,71.1136496478147,14.919542272796459
20110526,70.02309945429273,-29.442102045011715
20110527,45.482024824666226,-66.0541039242294
20110530,25.28889900383418,-95.75071468488255
20110531,8.812157317766355,-118.67684925238889
20110601,-5.010293099232693,-137.43456566601478
20110602,8.237138047714666,-155.7920375380341
20110603,-5.956246803873092,-172.5174139440516
20110607,8.121862545425975,-174.59804535515266
20110608,19.389828118994693,-175.29131940199207
20110609,28.850546299666583,-111.00344481669825
20110610,39.24334745454381,-56.91895277182186
20110613,52.20874047820589,-11.927754400396703
20110614,63.186008787598944,26.33522531685292
20110615,31.69252029726003,57.39088997713339
20110616,45.558486984635714,80.01415438145266
20110617,17.283701051635944,98.52693832696426
20110620,33.30382659749235,113.33587270308718
20110621,6.3366405269291555,124.5287819786809
20110622,25.752458375575948,134.63691509128626
20110623,42.04193576752623,142.9515751351556
20110624,56.92697249279146,149.81014955375372
20110627,68.54955381981569,155.0041762137618
20110628,78.21652287858885,158.9964499312988
20110629,43.01869910886122,162.39100492117217
20110630,17.67688159588788,164.97457463181564
20110701,-3.625174036089491,103.19348679787703
20110704,-20.915971527686505,52.81457480866645
20110705,-34.840838947088756,2.4608726354016803
20110706,-47.03053983099396,-38.55447726962856
20110707,-57.121956467026806,-71.91247729440013
20110708,-65.04052215399592,-99.26679016884067
20110711,-71.55140301445526,-121.53339345216
20110712,-76.66038203383621,-138.5716035594174
20110713,-80.22615835915578,-150.00518503867661
20110714,-83.29947886679558,-165.7651427189597
20110715,-85.41403859955892,-177.61498621259463
20110718,-88.04789445255743,-183.63394522341082
20110719,-90.11116438360963,-189.81640342278507
20110720,-92.16649570333179,-194.70477537574715
20110721,-93.55397240266254,-195.26497911598887
20110722,-94.81067270202055,-194.41942306936318
20110725,-96.2843963246925,-124.18670908291811
20110726,-96.52253747217301,-126.78272845588495
20110727,-97.10679559229652,-126.93900656464703
20110728,-100.86933926679572,-127.0643256941226
20110729,-103.89091371599888,-126.66041994988842
20110801,-106.67747252999133,-125.39232088538056
20110802,-106.41452657370608,-123.3559054136088
20110803,-106.35601318072811,-121.43365280181558
20110804,-106.1094983306565,-116.95848485853271
20110805,-72.98374189551573,-109.27829861096369
20110808,-46.0861220789582,-76.76987925206528
20110809,-24.968363632427675,-75.27425878783954
20110810,-7.576691412145826,-73.65334828817981
20110811,6.648578415614519,-72.32485669675435
20110812,18.3009639075257,-71.0975151679019
20110815,27.47601160282707,-70.29429560551979
20110816,35.25652097120264,-69.51110322365105
20110817,41.494766374262966,-68.7330198858726
20110818,46.59512238427128,-68.11809515640716
20110819,50.798196270284,-67.69390657823726
20110822,54.268571365711786,-67.35067819858742
20110823,57.53580140139683,-68.00102211627289
20110824,60.238511751232636,-69.15466991831094
20110825,62.32284066103571,-70.10113144645102
20110826,63.724583697240696,-70.8179784474322
20110829,65.1630744025122,-43.929377990246785
20110830,66.51744876122237,-21.889550950856044
20110831,67.61315022470528,-3.552972577178536
20110901,68.53626810221908,12.350206542662136
20110902,74.13271661247356,30.83619920497133
20110905,78.95437514195295,51.43935045979295
20110906,87.28126727372522,69.76121136536895
20110907,95.55952028489847,91.66217843262307
20110908,102.75591013305382,109.8150565006693
20110909,108.83164725160334,129.40317863974335
20110913,111.48715985161046,143.9131366472088
20110914,111.97567119059624,159.06835149163697
20110915,112.60186471139026,176.24811741349976
20110916,111.71094261612194,193.73791451696977
20110919,106.00809846114238,195.9228327984936
20110920,101.34568464706143,196.6374073953509
20110921,98.00400958352047,196.78757763182182
20110922,92.31162785307482,194.38488515617635
20110923,85.32636752768528,137.05998343857513
20110926,78.1236305287673,94.42622682496035
20110927,71.56021300542866,63.43274157349731
20110928,66.27195953167625,38.06457237213848
20110929,61.58174353046147,17.33514860096871
20110930,57.00277359560272,0.6673807766118556
20111010,53.25721143276756,-12.940323981763418
20111011,50.18612957791308,-24.08804910343238
20111012,47.569330458827494,-33.174320078723625
20111013,45.51606741920902,-40.73811874882503
20111014,43.65290993919014,-46.90837320675286
20111017,42.129994307786106,-51.991477701687664
20111018,40.78018657614801,-55.905721068643984
20111019,39.65247001971998,-59.11070725705373
20111020,38.386323365090064,-61.37725183907047
20111021,37.34655686660817,-63.01714351860706
20111024,35.94255963998919,-64.05661826126448
20111025,24.219732420825654,-64.83215758560408
20111026,14.646029911582582,-65.5459822548973
20111027,6.65830303850779,-66.16238201475254
20111028,-0.2415013967206048,-68.0618518059352
20111031,-6.607441940889933,-72.03209640116059
20111101,-11.949812310652504,-81.05156055796287
20111102,-16.282826201004806,-88.55934628777761
20111103,-20.12756158739167,-94.49639507349825
20111104,-23.207510036220572,-98.32858587776838
20111107,-25.565964466032607,-101.31604492073028
20111108,-27.505801072620926,-103.78377524147761
20111109,-29.113394183260688,-105.83627701646508
20111110,-29.80437012437945,-105.50748926363576
20111111,-30.406521288455576,-104.4045376404363
20111114,-30.523726246531588,-102.84664665057319
20111115,-30.772137943013643,-102.15543701872798
20111116,-30.92214127955444,-101.47819320854894
20111117,-31.654979390287508,-102.40718262862205
20111118,-32.14509134777972,-103.34573588539395
20111121,-33.25856953286748,-106.33453557848283
20111122,-19.882835995145815,-109.52962569080377
20111123,-8.939168323942587,-112.03942432083734
20111124,-14.721868892898389,-114.3054720570198
20111125,-4.487605067161546,-116.33790436812015
20111128,-10.86909842468639,-118.11420018584838
20111129,-16.102840454699606,-119.12737708539787
20111130,-20.432933601094433,-119.87287565673398
20111201,-23.20615138964889,-117.13034418147419
20111202,-25.95320438891007,-116.16380264169462
20111205,-28.35762922510007,-115.60263455205097
20111206,-30.317787751198797,-115.12153540363396
20111207,-31.886068113086843,-114.76912928338804
20111208,-34.229051788999854,-117.97063140330079
20111209,-19.918074342866742,-122.12459333678571
20111212,-6.896154465867842,-127.49493824599473
20111213,3.84078871723969,-131.9326086443223
20111214,12.744679101670528,-135.04831466437884
20111215,19.153907419702406,-136.00933835778716
20111216,24.24355497441546,-135.33266300176734
20111219,28.35780593698396,-134.34730651116251
20111220,31.718313323327767,-133.61228606599323
20111221,34.41432213361889,-132.951829809169
20111222,36.61479016731115,-132.33444898860924
20111223,21.477005725018845,-85.06678393601183
20111226,26.486270051800236,-46.880106153079915
20111227,30.580533438248345,-15.550680551727693
20111228,34.09427588128246,10.278696661095479
20111229,40.577635093668476,39.00811817594685
20111230,45.09980449754691,63.03421009647675
20120104,48.68267026774187,82.04899140342008
20120105,28.07603693635751,97.46569210565704
20120106,34.957026634530074,110.15989919108476
20120109,40.6083633732364,120.56714975694737
20120110,45.36546758271207,127.71258799157914
20120111,25.362246088027106,76.91134248886206
20120112,8.887260352594035,34.490434939821746
20120113,-4.615780843834206,58.50469114758306
20120116,-19.54918139423516,12.636291425284776
20120117,-31.286793266347342,-26.673238250570016
20120118,-41.376399987047854,-62.18010140299162
20120119,-49.125211135041404,-90.98472137795083
20120120,-55.790878647493656,-115.24911073237547
20120130,-60.86508538728672,-132.22192658112542
20120131,-65.56443523991055,-147.94306798668308
20120201,-68.66394215611489,-161.88198101182965
20120202,-71.29717405726888,-173.59496959144286
20120203,-73.3932555168106,-181.54140679537724
20120206,-76.40847368212654,-189.14971264144705
20120207,-79.25488838985967,-194.0872247316165
20120208,-80.4818347999104,-196.91906637002867
20120209,-81.21542662299257,-198.02628554867442
20120210,-81.96161341082214,-199.02079795513245
20120213,-82.12323698400583,-199.5018816826861
20120214,-81.70002835967063,-201.17840109072176
20120215,-81.89400934831136,-207.18440606687926
20120216,-81.00749843142191,-210.53265733443692
20120217,-80.3329894619804,-212.5773014465441
20120220,-79.65031873520398,-214.07970174054898
20120221,-80.59080500751986,-221.2132706053503
20120222,-81.41990917810357,-225.18182458769473
20120223,-83.20870999393149,-228.3936136960408
20120224,-84.16358430419776,-230.8655418257343
20120227,-84.4670112184725,-232.9124118208221
20120228,-84.43823659581723,-234.81174244838567
20120229,-85.58638515755493,-238.2951426567134
20120301,-86.0227655242934,-241.55565401733034
20120302,-85.55647109590043,-243.97122320217005
20120305,-85.43492677103643,-245.86501738448783
20120306,-85.0404421829066,-247.78767610419644
20120307,-85.8004003159838,-254.75441373154626
20120308,-86.44530884983573,-262.6305164383923
20120309,-85.98809615306409,-268.2844924475375
20120312,-86.04295614303535,-273.2034001507739
20120313,-86.37225950019467,-279.37262402785603
20120314,-86.49490600677542,-173.29004972628286
20120315,-88.118964456446,-81.24804828007709
20120316,-89.62667115040328,-4.518565315229624
20120319,-90.78865818417479,59.29517569922789
20120320,-92.33119433604448,113.06735459696793
20120321,-93.8473976293008,161.86634340135754
20120322,-94.58918967536592,199.75630346629356
20120323,-95.890436482145,234.24923293322766
20120326,-97.84966946946689,109.76878650012189
20120327,-99.70903000377592,7.922386412588165
20120328,-100.7379687415645,-69.68943358444544
20120329,-102.26142689712935,22.460146855931452
20120330,-105.68198445269694,110.80394217748639
20120405,-108.61489795116117,170.55931965727518
20120406,-111.81230505999655,203.9436100388904
20120409,-115.8472728205988,231.07556367497003
20120410,-118.46134261695711,252.86260428305468
20120411,-75.44562933874452,268.0448009846359
20120412,-40.72055190774378,275.58016508431524
20120413,-11.668768176421581,282.3152706301824
20120416,9.691555996122284,283.25918966313225
20120417,27.180915600818615,284.0982647221763
20120418,38.84074560145214,282.7245465686008
20120419,48.49251335432009,281.60528008983067
20120420,56.3755776609782,280.60280796198634
20120423,62.77739725863634,279.66139886901743
20120424,68.10583182520077,278.2468993857416
20120425,72.62109593085798,277.1649461996038
20120426,75.67315930579211,276.2761590901054
20120427,45.361539103424164,275.70994423115087
20120502,20.481777788330547,271.839181491546
20120503,0.41963504202389496,268.6727480473697
20120504,-16.029335922978888,266.0513733679205
20120507,2.874893334626844,265.7458857631867
20120508,-13.935204215848247,270.6698002997961
20120509,5.078486176248773,271.7667412684776
20120510,-12.220066504556645,272.9957024998296
20120511,8.738095288025063,275.0199085738041
20120514,24.658499409352487,278.1391097055409
20120515,37.640887205974536,280.2494260326526
20120516,48.27245235510356,281.88435292420814
20120517,55.474212969589956,275.48900709237387
20120518,63.647609930227595,271.43113015144615
20120521,69.51266214069426,265.1348800375806
20120522,74.33978953960018,258.7601878039839
20120523,77.66803009324968,253.1643214081929
20120524,80.47442327943001,249.31765708906642
20120525,82.65551075156634,245.0754655994052
20120528,84.10375761465012,241.83962051136527
20120529,85.37764997039146,239.19230775794588
20120530,86.1744450373547,241.19786764269423
20120531,86.63886909506887,242.85824480492943
20120601,87.16603261296409,244.21098462767614
20120604,85.97380195334443,245.0217232934819
20120605,84.34725734138149,243.20674995355876
20120606,82.83587769184629,243.0950826340032
20120607,81.8020875941867,242.97471780100125
20120608,80.8543858486096,244.0990415480189
20120611,79.15133989040724,245.0444539251017
20120612,77.62284869380574,245.14762722381238
20120613,77.14185299965906,248.20241908084662
20120614,77.6018708517115,259.4020510818065
20120615,77.21470768732037,268.45681719190316
20120618,77.19952369347642,282.0603218981712
20120619,77.13713139959829,284.3803104295993
20120620,77.54540010018196,280.54814061106464
20120621,77.3728197999898,269.1305794418762
20120625,77.28129059047252,261.1199823623868
20120626,77.76051182284361,237.8405773293531
20120627,78.11029522358197,218.760478059259
20120628,78.52818450006416,198.937474746591
20120629,78.49432471739472,182.63306751396215
20120702,49.929868354977195,169.14542962126012
20120703,24.07630773758696,158.0038913661933
20120704,2.5868807916044863,110.07495285432721
20120705,-15.032885719056242,70.90501148993097
20120706,-29.384657032685315,38.94302223833594
20120709,-6.784219394863893,12.859852973141304
20120710,14.40192955577004,-8.612850847907161
20120711,-9.23022905233136,12.125561372843272
20120712,-28.71909362586039,29.15241432162645
20120713,-43.99348336813198,4.7236614742035155
20120716,-58.39749676828739,-15.052546566961434
20120717,-69.93401646289695,-31.315877901226848
20120718,-79.66862967640269,-45.08590200277764
20120719,-87.38613522491343,-56.57199690068629
20120720,-96.09406956926858,-66.9351147887618
20120723,-60.208779490711485,-35.484621585820015
20120724,-68.00212482647109,-1.628763511307631
20120725,-38.146711447572535,24.589869947434075
20120726,-48.55187979136845,-12.732387035564539
20120727,-58.239244120375595,-41.91461001351668
20120730,-66.19249153771631,-65.89292482264534
20120731,-73.62812004928853,-85.72693669313958
20120801,-79.63192273880739,-104.26573316401748
20120802,-84.54407849157651,-119.33643382990492
20120803,-88.19281247254769,-63.15841765811049
20120806,-91.26771364957627,-16.982697385785283
20120807,-93.66341255865896,-48.56584932752255
20120808,-95.6369762247074,-73.89413892486684
20120809,-96.86332360237674,-93.7850609240465
20120810,-98.13080360662997,-109.81895517394352
20120813,-99.5368886346614,-123.94908739048948
20120814,-100.62124712308278,-135.53838782565285
20120815,-101.49649577641198,-76.76984063533082
20120816,-102.56229486624547,-30.301799845165068
20120817,-103.01809424519392,6.351043634404442
20120820,-109.64251537844288,42.495376145074914
20120821,-114.91149674632831,72.40588229286784
20120822,-122.96237400021693,100.68638208047535
20120823,-129.0900594858206,40.932027096638386
20120824,-134.60314415289056,78.64394954100864
20120827,-138.94698934758927,19.11547205172197
20120828,-141.67849533365467,-29.989925179647766
20120829,-143.95406797925838,-71.41334966982463
20120830,-144.99768629866517,-107.26767784473749
20120831,-147.47604609310815,-135.70880538555735
20120903,-147.4240269926117,-157.90002572457564
20120904,-147.21393621322218,-175.11110456738
20120905,-146.46880069270324,-189.94457544613243
20120906,-145.77908986473437,-198.64413434307798
20120907,-146.59113374151505,-207.6170501573973
20120910,-141.54996145413457,-211.82528962997253
20120911,-137.42218047547914,-215.27234072113865
20120912,-133.93945376686818,-218.4289607217447
20120913,-131.3213565567449,-226.25104118278693
20120914,-123.2556027532879,-227.39394448036012
20120917,-116.10775887069761,-228.89129180133392
20120918,-110.07220227454829,-227.8756890966449
20120919,-104.84123565743815,-226.2653253202479
20120920,-99.425529080338,-220.41320204614502
20120921,-95.15602674706943,-215.64215007933512
20120924,-91.24569027170553,-210.59770697683078
20120925,-88.22690563458748,-206.2838080695642
20120926,-85.85768802237965,-202.63216453622377
20120927,-83.93262954866738,-199.68908130006272
20120928,-82.34566787280588,-197.590313024119
20121008,-80.6886257178012,-194.28122763642804
20121009,-79.37830127183338,-191.55014858595925
20121010,-78.271734178851,-188.7987484153753
20121011,-77.43825730529363,-188.7267609050892
20121012,-76.80258583413467,-188.62696382179737
20121015,-77.46300503714568,-191.76009696985176
20121016,-78.00390918895576,-194.28764973824272
20121017,-78.43600693171395,-196.62215654735843
20121018,-78.69263680924303,-198.57674318526313
20121019,-84.44555632050843,-209.13432109061128
20121022,-49.028583755657806,-217.94355694905352
20121023,-20.502151619103632,-225.25590267853528
20121024,4.781617925423278,-234.81743024266098
