trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100301,-0.08793170031776851,0.002415266587573137,0.0,0.0,0.0,0.0
20100302,0.07671029777264322,-0.011542575519824636,0.0,0.0,0.0,0.0
20100303,-0.03086741143994124,0.007597981215898071,0.0,0.0,0.0,0.0
20100304,0.01081264522344859,-0.0003278823731243438,0.0,0.0,0.0,0.0
20100305,-0.027958402095840697,0.0057033085319118815,0.0,0.0,0.0,0.0
20100308,-0.061159922605267654,0.017917129439844418,0.0,0.0,0.0,0.0
20100309,0.039280425571561986,-0.015228790376749303,0.0,0.0,0.0,0.0
20100310,-0.031918312755192926,0.015556233473548287,0.0,0.0,0.0,0.0
20100311,0.05783294225010746,-0.020894374172968064,0.0,0.0,0.0,0.0
20100312,-0.0066594500437019335,0.0014266333677641892,0.0,0.0,0.0,0.0
20100315,0.056922835535523006,-0.037878849969147727,0.0,0.0,0.0,0.0
20100316,-0.01109642270746115,0.004091829573757341,0.0,0.0,0.0,0.0
20100317,-0.03441688244976168,0.021249870189987554,0.0,0.0,0.0,0.0
20100318,0.024414771225657172,-0.025298040327332585,0.0,0.0,0.0,0.0
20100319,-0.026131980547367893,0.03146743096593944,0.0,0.0,0.0,0.0
20100322,0.021443068430683117,-0.02989977318535831,0.0,0.0,0.0,0.0
20100323,0.0036950897608150966,-0.013944313949753857,0.0,0.0,0.0,0.0
20100324,0.005673044897746225,-0.016499097565280032,0.0,0.0,0.0,0.0
20100325,0.013811390492110642,-0.027917759209861188,0.0,0.0,0.0,0.0
20100326,-0.0186464628495954,0.03489070978415003,0.0,0.0,0.0,0.0
20100329,-0.003563010137338259,0.004465454649724294,0.0,0.0,0.0,0.0
20100330,-0.0036605026511313905,0.007208281780566512,0.0,0.0,0.0,0.0
20100331,0.00667037300303543,-0.008332427223601953,0.0,0.0,0.0,0.0
20100401,-0.00574196112307896,-0.005103335797646314,0.0,0.0,0.0,0.0
20100402,-0.0037759723633302065,-0.005351794453378258,0.0,0.0,0.0,0.0
20100406,-0.00477810218376316,-0.00019901248316931894,0.0,0.0,0.0,0.0
20100407,0.0013407364003174271,0.0034547707152142518,0.0,0.0,0.0,0.0
20100408,0.008811002597505738,0.009401860768021577,0.0,0.0,0.0,0.0
20100409,-0.0042961798096030485,-0.012341480051035046,0.0,0.0,0.0,0.0
20100412,-0.011546778773463457,0.01820968956394502,0.0,0.0,0.0,0.0
20100413,-0.002253236566708695,0.00731625196292569,0.0,0.0,0.0,0.0
20100414,-0.0032688293957752424,0.00468544662862991,0.0,0.0,0.0,0.0
20100415,0.0017777905843184985,-0.003289903884209753,0.0,0.0,0.0,0.0
20100416,0.0013825684611837663,0.000319027861076974,0.0,0.0,0.0,0.0
20100419,0.009337861366946528,0.015332885861976168,0.0,0.0,0.0,0.0
20100420,0.005351233118343254,-0.007721519346976256,0.0,0.0,0.0,0.0
20100421,0.0033224652349766533,-0.004318345642835995,0.0,0.0,0.0,0.0
20100422,-0.0024210582680057238,0.00016489072658237326,0.0,0.0,0.0,0.0
20100423,0.0031951558441824864,-0.005846708579474352,0.0,0.0,0.0,0.0
20100426,0.02100847337427479,-0.017720337745556182,0.0,0.0,0.0,0.0
20100427,-0.010342931791575558,-0.00048654876962237956,0.0,0.0,0.0,0.0
20100428,-0.05807363950059599,-0.0189220620943734,0.0,0.0,0.0,0.0
20100429,0.014923966658944271,0.0044967012285365895,0.0,0.0,0.0,0.0
20100430,0.004666506509772381,0.008283837055925652,0.0,0.0,0.0,0.0
20100504,-0.03646549354114486,-0.017708671743901404,0.0,0.0,0.0,0.0
20100505,-0.07221566208272609,-0.0344849296326091,0.0,0.0,0.0,0.0
20100506,-0.0509063732271946,-0.025176322197437227,0.0,0.0,0.0,0.0
20100507,-0.12417621214215088,-0.029658410006544643,0.0,0.0,0.0,0.0
20100510,0.1449244847594756,0.025195899139189678,0.0,0.0,0.0,0.0
20100511,-0.047555667573359085,-0.020891210628742867,0.0,0.0,0.0,0.0
20100512,-0.010194866623618863,-0.0009432159508270463,0.0,0.0,0.0,0.0
20100513,0.052265787971903725,0.03328618683547979,0.0,0.0,0.0,0.0
20100514,-0.01902388039745675,-0.01806943158049589,0.0,0.0,0.0,0.0
20100517,-0.19304947672576148,-0.2530492298050488,0.0,0.0,0.0,0.0
20100518,0.0110126591506041,0.019191050541452554,0.0,0.0,0.0,0.0
20100519,-0.00416867891232342,-0.03638577809429727,0.0,0.0,0.0,0.0
20100520,-0.01433445663305033,0.033329362501064275,0.0,0.0,0.0,0.0
20100521,-0.014417581369984238,-0.04301559584440249,0.0,0.0,0.0,0.0
20100524,0.027238040913306845,0.12138921703776565,0.0,0.0,0.0,0.0
20100525,-0.021939831661244802,-0.07980360640941442,0.0,0.0,0.0,0.0
20100526,0.013774243199331838,0.04542124355587279,0.0,0.0,0.0,0.0
20100527,0.004471071753929779,0.015756793435665137,0.0,0.0,0.0,0.0
20100528,0.022753026197146677,0.05830559752459346,0.0,0.0,0.0,0.0
20100531,-0.020400549369455824,-0.051637978133576304,0.0,0.0,0.0,0.0
20100601,-0.026997834360215495,-0.07786843117959023,0.0,0.0,0.0,0.0
20100602,-0.031281328706523795,-0.11129670253957857,0.0,0.0,0.0,0.0
20100603,0.007697698501587981,0.020049845782557106,0.0,0.0,0.0,0.0
20100604,-0.026140716111894478,-0.108389205648704,0.0,0.0,0.0,0.0
20100607,-0.10481595931483814,-0.40224126052238834,0.0,0.0,0.0,0.0
20100608,0.010280880229512795,0.08614518920491855,0.0,0.0,0.0,0.0
20100609,0.05299657287227405,0.2010533293347727,0.0,0.0,0.0,0.0
20100610,-0.014081808819261191,-0.07602114235748159,0.0,0.0,0.0,0.0
20100611,0.01448641365697929,0.08512359073436283,0.0,0.0,0.0,0.0
20100617,-0.012924114546386773,-0.03267656739394674,0.0,0.0,0.0,0.0
20100618,0.012707665723601876,-0.034473378113241346,0.0,0.0,0.0,0.0
20100621,-0.03934079409803308,0.24262737380057003,0.0,0.0,0.0,0.0
20100622,-0.0014074341260514878,-0.10049262913384896,0.0,0.0,0.0,0.0
20100623,-0.000502624131570868,0.02234964715027352,0.0,0.0,0.0,0.0
20100624,0.0006548449525911665,0.030978196236454245,0.0,0.0,0.0,0.0
20100625,0.0054370711293558645,-0.026046200719882506,0.0,0.0,0.0,0.0
20100628,-0.018619643696603447,0.045855170970264716,0.0,0.0,0.0,0.0
20100629,0.02878351519361581,-0.0670073641827525,0.0,0.0,0.0,0.0
20100630,0.03526372767582273,-0.051971680558605966,0.0,0.0,0.0,0.0
20100701,0.030573246788704773,-0.04546832858973003,0.0,0.0,0.0,0.0
20100702,-0.05053428393155167,0.08316102126151255,0.0,0.0,0.0,0.0
20100705,-0.0015305657879192023,0.012769544765119097,0.0,0.0,0.0,0.0
20100706,0.0005247899919043447,-0.00022269213853542906,0.0,0.0,0.0,0.0
20100707,0.0068477955742997565,0.0005799253938384105,0.0,0.0,0.0,0.0
20100708,-0.045929880203999074,0.04354762908093272,0.0,0.0,0.0,0.0
20100709,-0.03831323153738656,0.012731748048659586,0.0,0.0,0.0,0.0
20100712,0.03440010747107084,-0.02260887551797118,0.0,0.0,0.0,0.0
20100713,0.04787704047076707,-0.0270710978994336,0.0,0.0,0.0,0.0
20100714,-0.03263004171504759,0.020564899055404,0.0,0.0,0.0,0.0
20100715,0.0016225811597057908,-0.0010023390326943317,0.0,0.0,0.0,0.0
20100716,-0.007721779615083171,0.007551714072975935,0.0,0.0,0.0,0.0
20100719,0.017168125016263594,-0.019598759758624643,0.0,0.0,0.0,0.0
20100720,-0.016768308090489098,0.016315236001523903,0.0,0.0,0.0,0.0
20100721,-0.001169568501537935,0.009488852827518502,0.0,0.0,0.0,0.0
20100722,-0.0026177851525915133,0.015214455704076216,0.0,0.0,0.0,0.0
20100723,-0.01651695805056562,0.022273860936842728,0.0,0.0,0.0,0.0
20100726,-0.014101691083164855,-0.008836841887786172,0.0,0.0,0.0,0.0
20100727,0.01801089264523506,-0.002681125170324145,0.0,0.0,0.0,0.0
20100728,-0.04922386887776241,-0.0067651587233225965,0.0,0.0,0.0,0.0
20100729,0.012179698860456167,0.012497472277620294,0.0,0.0,0.0,0.0
20100730,0.0028879848691825386,0.004916803779749778,0.0,0.0,0.0,0.0
20100802,-0.08123035774613939,-0.06591008566083519,0.0,0.0,0.0,0.0
20100803,0.006573084503802215,0.008907929483620382,0.0,0.0,0.0,0.0
20100804,-0.013679135346578556,-0.005243927533824813,0.0,0.0,0.0,0.0
20100805,0.014435826003761967,0.011767840881817346,0.0,0.0,0.0,0.0
20100806,-0.02484270555218109,-0.021194488284824287,0.0,0.0,0.0,0.0
20100809,-0.01091234432436873,-0.03261170331277827,0.0,0.0,0.0,0.0
20100810,0.014868676189381008,0.08203942647089352,0.0,0.0,0.0,0.0
20100811,0.01831035486211936,0.03906670557478482,0.0,0.0,0.0,0.0
20100812,-0.016091266894286096,0.04230452627557786,0.0,0.0,0.0,0.0
20100813,0.012151654002305848,-0.08790894456027407,0.0,0.0,0.0,0.0
20100816,-0.012202880359064645,0.007035321917070515,0.0,0.0,0.0,0.0
20100817,0.00014638011782840132,-0.03118881495414919,0.0,0.0,0.0,0.0
20100818,-0.014339701600530831,-0.013453676215537974,0.0,0.0,0.0,0.0
20100819,-0.00242337434404854,-0.014583723027346347,0.0,0.0,0.0,0.0
20100820,-0.010550213434884447,0.09950133896345575,0.0,0.0,0.0,0.0
20100823,0.00174892860835979,-0.01143886517712809,0.0,0.0,0.0,0.0
20100824,-0.0031888934241051975,0.02045820953955902,0.0,0.0,0.0,0.0
20100825,0.0016962521180805623,0.007129335350215978,0.0,0.0,0.0,0.0
20100826,0.005646205253494278,-0.04397762548669672,0.0,0.0,0.0,0.0
20100827,0.0053028330438753294,-0.0334217845699671,0.0,0.0,0.0,0.0
20100830,0.04724955497437884,-0.13044773855502617,0.0,0.0,0.0,0.0
20100831,-0.040402715309484014,0.08823226038728188,0.0,0.0,0.0,0.0
20100901,0.03761511246617545,-0.09312503254537044,0.0,0.0,0.0,0.0
20100902,0.014343259369662983,-0.02871317205127391,0.0,0.0,0.0,0.0
20100903,0.005055815209108567,-0.005575623800779822,0.0,0.0,0.0,0.0
20100906,0.028824558746612224,-0.05484011533990034,0.0,0.0,0.0,0.0
20100907,-0.012788052495053225,0.043861464944418276,0.0,0.0,0.0,0.0
20100908,-0.002452607647946839,0.00013207288770347887,0.0,0.0,0.0,0.0
20100909,-0.07495129341144939,0.10522463935646903,0.0,0.0,0.0,0.0
20100910,0.03422568341360748,-0.043150860549801474,0.0,0.0,0.0,0.0
20100913,0.023721338928914985,-0.04253754073314665,0.0,0.0,0.0,0.0
20100914,-0.02833216218633485,0.047284002532158434,0.0,0.0,0.0,0.0
20100915,-0.00033665151078093,-0.0009557241796096126,0.0,0.0,0.0,0.0
20100916,-0.0011840332984137869,0.002485584497514759,0.0,0.0,0.0,0.0
20100917,0.028240062225404972,-0.0705007562596479,0.0,0.0,0.0,0.0
20100920,0.006953638191992689,-0.018449756094249946,0.0,0.0,0.0,0.0
20100921,-0.008404965191782774,0.02974874383934136,0.0,0.0,0.0,0.0
20100927,0.02156188520627928,-0.07625084099745304,0.0,0.0,0.0,0.0
20100928,-0.0031453189239486353,0.021559687350564898,0.0,0.0,0.0,0.0
20100929,-0.0008798006850933241,-0.03747773277012288,0.0,0.0,0.0,0.0
20100930,0.0030325230838930996,0.023593672358429567,0.0,0.0,0.0,0.0
20101008,-0.0028670398387733204,-0.011989632829850551,0.0,0.0,0.0,0.0
20101011,-0.08513326510727529,-0.18046362593987889,0.0,0.0,0.0,0.0
20101012,0.031605830610914376,0.04928337167680562,0.0,0.0,0.0,0.0
20101013,-0.031982033966480486,-0.0430442326110132,0.0,0.0,0.0,0.0
20101014,-0.031286660441530494,-0.06318847423281945,0.0,0.0,0.0,0.0
20101015,0.0012419754105550448,-0.0003860603130371225,0.0,0.0,0.0,0.0
20101018,0.050092848624496755,0.031698652991123566,0.0,0.0,0.0,0.0
20101019,-0.023668182805799305,-0.013845732465706098,0.0,0.0,0.0,0.0
20101020,0.04530266679166089,0.02722408433675688,0.0,0.0,0.0,0.0
20101021,-0.0021062978897034464,-0.001828631582603859,0.0,0.0,0.0,0.0
20101022,-0.027644974359624562,0.03054344576666362,0.0,0.0,0.0,0.0
20101025,-0.04565518936764853,-0.08084076090682804,0.0,0.0,0.0,0.0
20101026,0.01178288297470898,-0.01623980158772724,0.0,0.0,0.0,0.0
20101027,0.024207051415367692,0.0032963630868594954,0.0,0.0,0.0,0.0
20101028,0.00422252007323356,0.012109430135747497,0.0,0.0,0.0,0.0
20101029,0.03309182950025827,0.09519522095244501,0.0,0.0,0.0,0.0
20101101,-0.029094477396405104,-0.050956654344593094,0.0,0.0,0.0,0.0
20101102,0.004239951118403286,0.003089233832480695,0.0,0.0,0.0,0.0
20101103,-0.012813424467568273,-0.029068401983037284,0.0,0.0,0.0,0.0
20101104,-0.017525523470776058,-0.008536738812908246,0.0,0.0,0.0,0.0
20101105,-0.0708927304865772,-0.08629392627129635,0.0,0.0,0.0,0.0
20101108,0.021144987610424413,0.009691958581061241,0.0,0.0,0.0,0.0
20101109,-0.03498197953465453,-0.05919078790969926,0.0,0.0,0.0,0.0
20101110,0.005766386941520983,0.021215635935240732,0.0,0.0,0.0,0.0
20101111,-0.002022626480873018,-0.0672066064928663,0.0,0.0,0.0,0.0
20101112,-0.036509277912019855,0.07266847128845808,0.0,0.0,0.0,0.0
20101115,-0.014198380393492825,0.05477147526928135,0.0,0.0,0.0,0.0
20101116,-0.005191953378631048,0.002084323132757932,0.0,0.0,0.0,0.0
20101117,-0.011433217425171534,-0.010658813971131859,0.0,0.0,0.0,0.0
20101118,-0.008025047690037554,0.030780387303247746,0.0,0.0,0.0,0.0
20101119,0.015433890542347522,-0.03732447306873321,0.0,0.0,0.0,0.0
20101122,-0.01283920217710236,0.017651170289332198,0.0,0.0,0.0,0.0
20101123,-0.03904436351219199,0.04227056508893998,0.0,0.0,0.0,0.0
20101124,0.02486715269508308,-0.022619261794508794,0.0,0.0,0.0,0.0
20101125,-0.01162655659620462,0.007890612269595915,0.0,0.0,0.0,0.0
20101126,-0.016102840693297708,0.0045097093146988804,0.0,0.0,0.0,0.0
20101129,0.02095196786570845,-0.02103838141185111,0.0,0.0,0.0,0.0
20101130,0.0023822131966124427,-0.010252250005048593,0.0,0.0,0.0,0.0
20101201,0.01836750360552488,-0.03824386645679336,0.0,0.0,0.0,0.0
20101202,0.045822432912898975,-0.040129767737383776,0.0,0.0,0.0,0.0
20101203,0.006045248085141547,-0.0180584750208067,0.0,0.0,0.0,0.0
20101206,-0.003752278743226452,0.01290845872263642,0.0,0.0,0.0,0.0
20101207,0.02542948252489872,-0.046298136325414865,0.0,0.0,0.0,0.0
20101208,-0.03510029573035655,0.025982109398320484,0.0,0.0,0.0,0.0
20101209,0.052137460334202336,-0.05400940865884621,0.0,0.0,0.0,0.0
20101210,0.011702380703233366,-0.012154707520317845,0.0,0.0,0.0,0.0
20101213,0.03834952236528779,-0.026428087100327385,0.0,0.0,0.0,0.0
20101214,0.000805879741122081,0.0010186378195371013,0.0,0.0,0.0,0.0
20101215,-0.04857576509712863,0.035234847741251574,0.0,0.0,0.0,0.0
20101216,-0.03806832327983851,0.02697805443062943,0.0,0.0,0.0,0.0
20101217,0.06028882310487528,-0.04457509392240339,0.0,0.0,0.0,0.0
20101220,0.01012634334721335,-0.008945749074077476,0.0,0.0,0.0,0.0
20101221,0.02652309171025289,0.018027004766327934,0.0,0.0,0.0,0.0
20101222,-0.02366974626414014,0.0039477464785763385,0.0,0.0,0.0,0.0
20101223,0.005160055900372272,0.031017495588143724,0.0,0.0,0.0,0.0
20101224,0.0004962473939906127,-0.0008486363202422301,0.0,0.0,0.0,0.0
20101227,-0.00890976568332267,-0.03279714995780167,0.0,0.0,0.0,0.0
20101228,0.0027678750040724164,0.02151911553927077,0.0,0.0,0.0,0.0
20101229,0.011022618038368164,0.061946032280578864,0.0,0.0,0.0,0.0
20101230,0.012118230998797776,0.14019112001633216,0.0,0.0,0.0,0.0
20101231,0.0006813228835036303,0.08752006508992127,0.0,0.0,0.0,0.0
20110104,0.004979609264748887,0.023818319292634723,0.0,0.0,0.0,0.0
20110105,0.012427847476327525,-0.12359868332227167,0.0,0.0,0.0,0.0
20110106,-0.013994397891796599,0.1125101073677987,0.0,0.0,0.0,0.0
20110107,0.04650347042637396,-0.2610010384586453,0.0,0.0,0.0,0.0
20110110,-0.007467584155010349,0.034849007612647316,0.0,0.0,0.0,0.0
20110111,-0.015601813001168443,0.08463578363538088,0.0,0.0,0.0,0.0
20110112,-0.01220639966057658,0.04532066693531496,0.0,0.0,0.0,0.0
20110113,-0.005285312286458376,0.03445176755354176,0.0,0.0,0.0,0.0
20110114,0.010993484752177884,-0.00582051730950434,0.0,0.0,0.0,0.0
20110117,0.01604456298495472,-0.010123560248941434,0.0,0.0,0.0,0.0
20110118,-0.00306288549796735,0.08603174085100929,0.0,0.0,0.0,0.0
20110119,-0.022108670112021334,0.07145453440924517,0.0,0.0,0.0,0.0
20110120,0.015924111005327337,-0.11352366144105398,0.0,0.0,0.0,0.0
20110121,0.0003663211600267221,-0.07572133193196824,0.0,0.0,0.0,0.0
20110124,-0.000763356912663719,0.08671678805081956,0.0,0.0,0.0,0.0
20110125,0.0017523715112183627,-0.08442907239495878,0.0,0.0,0.0,0.0
20110126,0.010592029334184346,0.02388656725560196,0.0,0.0,0.0,0.0
20110127,0.0007471703033947643,0.0733921082728588,0.0,0.0,0.0,0.0
20110128,0.00012465426856586847,0.0031184371753196576,0.0,0.0,0.0,0.0
20110131,0.007202799256942415,0.08835953017411363,0.0,0.0,0.0,0.0
20110201,-0.004438835467209076,0.020774870036215767,0.0,0.0,0.0,0.0
20110209,0.00535940016446848,0.04722150566404446,0.0,0.0,0.0,0.0
20110210,-0.006319397908592133,-0.006765411195333942,0.0,0.0,0.0,0.0
20110211,0.0030006851128904777,-0.023772208097075635,0.0,0.0,0.0,0.0
20110214,-0.017334341809344025,0.0028778622251426304,0.0,0.0,0.0,0.0
20110215,0.011474952505491156,0.022786487490358574,0.0,0.0,0.0,0.0
20110216,0.007520399842071054,-0.01149696736103283,0.0,0.0,0.0,0.0
20110217,0.03512968847048067,0.011359510980312626,0.0,0.0,0.0,0.0
20110218,0.03135258401594995,0.010333244389869305,0.0,0.0,0.0,0.0
20110221,-0.05835260627450925,-0.039800761744539524,0.0,0.0,0.0,0.0
20110222,0.05767925766038006,0.028593069718908105,0.0,0.0,0.0,0.0
20110223,0.08121402012664283,0.03184718423995499,0.0,0.0,0.0,0.0
20110224,0.0036518601386367235,-0.0012948819108386353,0.0,0.0,0.0,0.0
20110225,-0.054001535186402674,-0.01539297649912914,0.0,0.0,0.0,0.0
20110228,-0.07341994528629277,-0.020905111365633066,0.0,0.0,0.0,0.0
20110301,0.025908017535392486,0.0098525592873146,0.0,0.0,0.0,0.0
20110302,-0.012600377877107709,-0.008565300505819868,0.0,0.0,0.0,0.0
20110303,0.012873546340222749,0.008535214485579555,0.0,0.0,0.0,0.0
20110304,-0.011068921422683531,-0.00878545115801146,0.0,0.0,0.0,0.0
20110307,0.018585565132083863,0.009528760511211327,0.0,0.0,0.0,0.0
20110308,0.02990313186436956,0.046182117224881025,0.0,0.0,0.0,0.0
20110309,0.0010159994319742746,-0.013837307273038016,0.0,0.0,0.0,0.0
20110310,-0.0021572734497132704,0.06375853164552849,0.0,0.0,0.0,0.0
20110311,-0.0012527885812476467,0.0003912044268232647,0.0,0.0,0.0,0.0
20110314,-0.006359657525364764,0.0013912616043426946,0.0,0.0,0.0,0.0
20110315,-0.03734366186412002,-0.011120549318092079,0.0,0.0,0.0,0.0
20110316,0.0696996005896224,0.06219441664901507,0.0,0.0,0.0,0.0
20110317,-0.040100835477673916,-0.029016125428428702,0.0,0.0,0.0,0.0
20110318,0.09262565528407148,0.09049476563697086,0.0,0.0,0.0,0.0
20110321,-0.0018080741364018618,-0.019779924998002504,0.0,0.0,0.0,0.0
20110322,0.0008655387416238863,-0.008967878766547113,0.0,0.0,0.0,0.0
20110323,0.03809238984451539,0.04297637688308674,0.0,0.0,0.0,0.0
20110324,0.024365104037605743,0.028673736913881493,0.0,0.0,0.0,0.0
20110325,0.0028328546090917507,0.0020009923072368736,0.0,0.0,0.0,0.0
20110328,-0.07287990234771023,-0.09742134204377069,0.0,0.0,0.0,0.0
20110329,-0.006397817654854457,-0.005208882270020089,0.0,0.0,0.0,0.0
20110330,0.021599153167828688,0.03253706680840596,0.0,0.0,0.0,0.0
20110331,-0.025320125505037115,-0.0500098228531608,0.0,0.0,0.0,0.0
20110401,-0.009283566142534228,-0.021405404156613697,0.0,0.0,0.0,0.0
20110406,0.02697204225212662,0.08674119929391808,0.0,0.0,0.0,0.0
20110407,0.004228268466981928,0.015883621751066106,0.0,0.0,0.0,0.0
20110408,0.02549940126033761,0.11670241677578472,0.0,0.0,0.0,0.0
20110411,0.0034690484197304394,0.016681879288398337,0.0,0.0,0.0,0.0
20110412,-0.016423227235550723,-0.1019649431135205,0.0,0.0,0.0,0.0
20110413,-0.0018327447562351666,-0.009098404001236144,0.0,0.0,0.0,0.0
20110414,-0.014757462870177014,-0.10510924599024327,0.0,0.0,0.0,0.0
20110415,-0.002628188245723368,-0.024161386072734426,0.0,0.0,0.0,0.0
20110418,0.000360127247044195,0.02408526759393641,0.0,0.0,0.0,0.0
20110419,-0.008177408871588326,-0.10502944775284609,0.0,0.0,0.0,0.0
20110420,0.007118484595148628,0.10676799247955929,0.0,0.0,0.0,0.0
20110421,0.005747758657613089,0.011159900015623702,0.0,0.0,0.0,0.0
20110422,-3.6037434720355736e-05,-0.0034443143432369224,0.0,0.0,0.0,0.0
20110425,-0.005951370907464889,-0.02077857308227582,0.0,0.0,0.0,0.0
20110426,-0.006683941401053271,-0.018010002039287296,0.0,0.0,0.0,0.0
20110427,-0.003837159372297328,-0.016924409411928843,0.0,0.0,0.0,0.0
20110428,0.005058409552474616,0.019348650797859145,0.0,0.0,0.0,0.0
20110429,-0.0068846791076971085,-0.01502370108230593,0.0,0.0,0.0,0.0
20110503,-0.0020019886870174092,-0.007241532688483635,0.0,0.0,0.0,0.0
20110504,-0.008751683195403127,-0.01564314987958863,0.0,0.0,0.0,0.0
20110505,-0.009984702398422139,-0.044106820340560016,0.0,0.0,0.0,0.0
20110506,-0.01167124985598906,-0.044038473866923965,0.0,0.0,0.0,0.0
20110509,-0.010441725225237484,0.03440283294003521,0.0,0.0,0.0,0.0
20110510,-0.0027763405062496524,0.004019906926919619,0.0,0.0,0.0,0.0
20110511,0.025377457545579338,-0.008267842999503276,0.0,0.0,0.0,0.0
20110512,0.08396855874906524,-0.048422946040743056,0.0,0.0,0.0,0.0
20110513,-0.11787568878196664,0.05806409676681976,0.0,0.0,0.0,0.0
20110516,0.03070581717200999,-0.02794201259429197,0.0,0.0,0.0,0.0
20110517,-0.03267239755240753,0.008099515932037366,0.0,0.0,0.0,0.0
20110518,-0.016885685466207653,-0.01961158876234377,0.0,0.0,0.0,0.0
20110519,-0.019021820029786318,0.013121737972918207,0.0,0.0,0.0,0.0
20110520,-0.002923624679539794,0.0020408971702964135,0.0,0.0,0.0,0.0
20110523,0.03118746308749391,-0.009917236211025717,0.0,0.0,0.0,0.0
20110524,-0.0009987293707509805,0.02409849980310543,0.0,0.0,0.0,0.0
20110525,-0.009960881680261081,-0.016856137718785878,0.0,0.0,0.0,0.0
20110526,-0.010820280544203382,-0.029055671065570624,0.0,0.0,0.0,0.0
20110527,-0.005176551433845298,-0.027752351669676278,0.0,0.0,0.0,0.0
20110530,0.0034703440835284023,0.029426692808533318,0.0,0.0,0.0,0.0
20110531,0.00039679271480637694,-0.00641911804873049,0.0,0.0,0.0,0.0
20110601,2.080839695398272e-05,0.014422106107108324,0.0,0.0,0.0,0.0
20110602,-0.0009863635338928053,0.03624310468448941,0.0,0.0,0.0,0.0
20110603,-0.003744745001849802,-0.035592625776431276,0.0,0.0,0.0,0.0
20110607,-0.029561983492273403,0.019562857609004863,0.0,0.0,0.0,0.0
20110608,0.0050565008997594555,0.04871687911708991,0.0,0.0,0.0,0.0
20110609,-0.00034486128461967106,0.0087488065608685,0.0,0.0,0.0,0.0
20110610,0.0022877600163734857,-0.014561940320531371,0.0,0.0,0.0,0.0
20110613,0.007749430634719628,0.0342024636876135,0.0,0.0,0.0,0.0
20110614,-0.006114705422833981,-0.04400542306539047,0.0,0.0,0.0,0.0
20110615,0.0001930776911720825,-0.07561961814330317,0.0,0.0,0.0,0.0
20110616,0.03137598817399771,0.06544705378515087,0.0,0.0,0.0,0.0
20110617,-0.006498942359040986,-0.022201189872936712,0.0,0.0,0.0,0.0
20110620,0.011434678179415163,0.0815011644947397,0.0,0.0,0.0,0.0
20110621,-0.026148405338347773,-0.09190788661221388,0.0,0.0,0.0,0.0
20110622,0.0025738886189657674,0.056149988003290394,0.0,0.0,0.0,0.0
20110623,-0.001607324594280082,0.007720776113860767,0.0,0.0,0.0,0.0
20110624,-0.0025227226730529296,-0.0518894931744361,0.0,0.0,0.0,0.0
20110627,0.006516899739697551,0.06416784964381551,0.0,0.0,0.0,0.0
20110628,-0.004101718294468646,-0.030028489559130504,0.0,0.0,0.0,0.0
20110629,-0.009383299059773732,-0.05313201627803274,0.0,0.0,0.0,0.0
