trade_date,CU.SHF,AL.SHF
20140325,-44.68619864491635,-119.55625136695349
20140326,-36.56143525493155,-97.81875111841649
20140327,-29.91390157221672,-80.03352364234075
20140328,-24.475010377268223,-65.48197388918787
20140331,-20.02500849049218,-53.57616045479007
20140401,-16.384097855857235,-43.83504037210096
20140402,-13.405170972974098,-35.865033031718966
20140403,-10.96786715970608,-29.34411793504279
20140404,-8.973709494304973,-24.008823765035004
20140408,-7.342125949885887,-19.643583080483182
20140409,-6.007193958997544,-16.07202252039533
20140410,-4.914976875543443,-13.149836607596177
20140411,-4.021344716353726,-10.75895722439687
20140414,-3.2901911315621386,-8.802783183597437
20140415,-2.691974562187204,-7.202277150216084
20140416,-2.2025246417895303,-5.892772213813158
20140417,-1.8020656160096156,-4.821359084028947
20140418,-1.4744173221896852,-3.9447483414782285
20140421,-1.2063414454279242,-3.2275213703003685
20140422,-0.9870066371683014,-2.640699302973028
20140423,-0.8075508849558829,-2.1605721569779317
20140424,-0.6607234513275405,-1.7677408557092167
20140425,-0.5405919147225331,-1.4463334273984498
20140428,-0.4423024756820724,-1.1833637133260042
20140429,-0.3618838437398774,-0.9682066745394579
20140430,-0.2960867812417179,-0.7921690973504655
20140505,-0.24225282101595094,-0.6481383523776535
20140506,-0.1982068535585053,-0.5302950155817164
20140507,-0.16216924382059525,-0.4338777400214043
20140508,-0.1326839267623052,-0.35499087819933073
20140509,-0.10855957644188606,-0.29044708216308873
20140512,-0.0888214716342704,-0.23763852176979983
20140513,-0.07267211315531213,-0.19443151781165438
20140514,-0.0594590016725281,-0.15908033275498992
20140515,-0.048648274095704803,-0.1301566358904463
20140516,-0.039803133351031195,-0.10649179300127422
20140519,-0.032566200014480066,-0.08712964881922435
20140520,-0.026645072739120052,-0.07128789448845627
20140521,-0.02180051405928004,-0.05832645912691875
20140522,-0.01783678423032003,-0.047721648376569885
20140523,-0.01459373255208002,-0.03904498503537535
20140526,-0.011940326633520015,-0.03194589684712528
20140527,-0.009769358154698192,-0.026137551965829772
20140528,-0.007993111217480338,-0.021385269790224357
20140529,-0.006539818268847549,-0.017497038919274472
20140530,-0.005350760401784357,-0.01431575911577002
20140603,-0.0043778948741872,-0.011712893821993649
20140604,-0.003581913987971345,-0.009583276763449349
20140605,-0.0029306568992492816,-0.007840862806458557
20140606,-0.0023978101902948665,-0.0064152513871024545
20140609,-0.001961844701150345,22.953372919480692
20140610,-0.0016051456645775548,18.78003238866602
20140611,-0.0013133009982907264,15.365481045272196
20140612,-0.0010745189986015034,12.571757218859068
20140613,-0.0008791519079466844,10.285983179066509
20140616,-0.0007193061065018326,8.415804419236233
20140617,-0.0005885231780469539,6.88565816119328
20140618,-0.0004815189638565986,5.633720313703592
20140619,-0.000393970061337217,4.609407529393847
20140620,-0.0003223391410940866,3.77133343314042
20140623,-0.0002637320245315254,3.0856364452967067
20140624,-0.00021578074734397528,2.5246116370609415
20140625,-0.0001765478841905252,2.0655913394134973
20140626,21.37288578075917,1.690029277701952
20140627,17.486906547893863,1.3827512272106879
20140630,14.30746899373134,1.1313419131723808
20140701,32.35567317174733,0.925643383504675
20140702,48.551076832103355,0.7573445865038249
20140703,60.561896359363956,0.6196455707758566
20140704,70.50626070549679,0.5069827397257008
20140707,81.19457742641754,0.4148040597755734
20140708,89.90456727262138,0.3393851398163782
20140709,73.55828231396293,0.27767875075885484
20140710,60.18404916596967,0.22719170516633574
20140711,49.24149477215699,0.18588412240882013
20140714,40.28849572267389,0.1520870092435801
20140715,32.96331468218772,0.12443482574474735
20140716,26.96998473997177,0.10181031197297509
20140717,22.066351150885993,0.08329934615970688
20140718,18.054287305270353,37.52909311390121
20140721,14.771689613403016,66.60811937948357
20140722,12.085927865511557,89.01876728739742
20140723,9.888486435418544,107.12010820401723
20140724,8.090579810796989,119.16266887430703
20140725,6.619565299742989,128.22827314869957
20140728,5.416007972516991,136.1499545768501
20140729,4.4312792502411735,142.98795476082176
20140730,3.6255921138336866,116.9901448043087
20140731,2.966393547682107,125.23558891613058
20140801,2.4270492662853598,102.46548184047046
20140804,1.9857675815062032,83.83539423311218
20140805,1.624718930323257,68.59259528163723
20140806,1.329315488446301,56.121214321339544
20140807,1.087621763274246,45.917357172005076
20140808,0.8898723517698376,37.56874677709506
20140811,0.728077378720776,30.738065544895953
20140812,0.5956996734988167,25.149326354914866
20140813,0.4873906419535772,20.57672156311216
20140814,0.39877416159838125,16.835499460728126
20140815,0.32626976858049367,13.774499558777556
20140818,0.2669479924749493,11.270045093545273
20140819,0.21841199384314033,9.22094598562795
20140820,0.17870072223529662,7.544410351877412
20140821,0.14620968182887903,34.14162890055382
20140822,0.11962610331453738,27.93406000954403
20140825,0.0978759027118942,22.85514000780875
20140826,0.08008028403700433,18.699660006388974
20140827,0.06552023239391262,15.29972182340916
20140828,0.05360746286774668,12.517954219152948
20140829,0.04386065143724728,10.24196254294332
20140901,0.035885987539565956,44.28786656356099
20140902,0.02936126253237214,65.6472206785007
20140903,0.024022851162849926,84.20877385889591
20140904,0.019655060042331755,99.36242281194549
20140905,0.016081412761907797,111.93288779447575
20140909,0.013157519532470015,91.5814536500256
20140910,0.010765243253839102,74.93028025911184
20140911,-24.69499151159432,61.306592939273315
20140912,-20.204993054940804,50.159939677587246
20140915,-40.740561552175606,41.039950645298646
20140916,-33.333186724507314,33.57814143706252
20140917,-27.272607320051435,27.47302481214206
20140918,-22.313951443678445,22.477929391752593
20140919,-18.256869363009635,18.391033138706664
20140922,-37.509148875948675,15.047208931669088
20140923,-52.848735782301354,12.311352762274707
20140924,-43.23987473097383,10.072924987315668
20140925,-35.37807932534222,8.241484080531
20140926,-28.945701266189083,6.743032429525362
20140929,-23.68284649051834,5.517026533248023
20140930,-19.376874401333183,4.5139307999302005
20141008,-15.853806328363511,3.6932161090337994
20141009,-12.97129608684287,3.0217222710276532
20141010,-31.494718173920038,2.4723182217498976
20141013,-25.768405778661847,2.0228058177953705
20141014,-21.08324109163242,1.6550229418325755
20141015,-17.249924529517433,1.354109679681198
20141016,-14.113574615059715,1.107907919739162
20141017,-30.532630635213618,-26.27106581356304
20141020,-24.981243246992957,-21.49450839291521
20141021,-20.439199020266962,-17.586415957839716
20141022,-16.722981016582057,-14.388885783687039
20141023,-13.682439013567135,-11.772724732107577
20141024,-11.194722829282199,-9.632229326269833
20141027,-9.159318678503615,-7.88091490331168
20141028,-7.493988009684775,-6.448021284527737
20141029,-6.131444735196633,-5.275653778249966
20141030,-5.0166366015245165,-4.316444000386335
20141031,-4.104520855792786,-3.531636000316092
20141103,-3.3582443365577332,-2.8895203638949836
20141104,-2.7476544571835997,-2.364153025004986
20141105,-2.248080919513854,-1.9343070204586248
20141106,-1.8393389341476984,-1.5826148349206925
20141107,-1.5049136733935713,-1.29486668311693
20141110,-1.2312930055038307,-1.0594363770956698
20141111,-1.0074215499576795,-0.8668115812600934
20141112,-0.8242539954199195,-0.70920947557644
20141113,-0.6743896326162977,-0.5802622981989053
20141114,-0.5517733357769707,-0.47476006216274064
20141117,-0.45145091109024876,-0.3884400508604241
20141118,-0.36936892725565806,-0.31781458706761967
20141119,-0.302210940481902,-0.2600301166916888
20141120,-0.2472634967579198,-0.21275191365683627
20141121,-0.20230649734738892,-0.17406974753741147
20141124,-0.16552349782968184,-0.14242070253060937
20141125,-0.1354283164061033,-0.11652602934322583
20141126,-0.11080498615044815,-0.09533947855354839
20141127,-0.09065862503218483,-0.07800502790744868
20141128,-0.07417523866269667,-0.06382229556063981
20141201,-15.979878981128616,-0.05221824182234166
20141202,-27.973499758230847,-0.04272401603646135
20141203,-39.22746249120086,-0.0349560131207411
20141204,-32.09519658370979,-0.02860037437151544
20141205,-26.25970629576255,-0.023400306303967177
20141208,-21.48521424198754,-0.019145705157791324
20141209,-17.578811652535258,-34.17899746897444
20141210,-14.382664079347027,-27.964634292797264
20141211,-11.767634246738476,-22.880155330470483
20141212,-9.628064383695115,-18.720127088566755
20141215,-7.877507223023275,-15.316467617918251
20141216,-6.445233182473588,-12.531655323751295
20141217,-5.273372603842026,-42.90431846252543
20141218,-4.314577584961658,-62.133238042887115
20141219,-3.5301089331504465,-76.59127288492226
20141222,-2.8882709453049107,-62.66558690584548
20141223,-2.36313077343129,-74.86521168942954
20141224,-1.933470632807419,-84.83937074633229
20141225,-1.5819305177515244,-93.04471559183327
20141226,-1.294306787251247,-76.1274945751363
20141229,-1.0589782804782928,-62.286131925111505
20141230,-0.866436774936785,-50.96138066600031
20141231,-0.7089028158573694,-41.695675090363885
20150105,-0.580011394792393,-59.59994148464401
20150106,-0.47455477755741243,-74.222309307317
20150107,-0.388272090728792,-86.06127518446422
20150108,-0.3176771651417388,-95.3916779425224
20150109,-23.17780402060356,-78.04773649842741
20150112,-41.683908907409446,-63.85723895325878
20150113,-53.66427991632498,-52.246831870848084
20150114,-59.07329258365322,-67.98615996952473
20150115,-63.93140489415937,-55.62503997506568
20150116,-67.7187684745308,-45.51139634323555
20150119,-69.6029392619694,-37.23659700810181
20150120,-71.20933978573294,-30.46630664299239
20150121,-73.01431010275854,-24.926978162448314
20150122,-74.1357513571355,-20.394800314730436
20150123,-74.85465813838739,-16.686654802961264
20150126,-73.76220312865993,-13.652717566059216
20150127,-71.52332820525548,-11.170405281321177
20150128,-69.63990564126578,-9.139422502899142
20150129,-68.25289929979954,-7.477709320553843
20150130,-67.52343972841825,-6.118125807725871
20150202,-55.246450686887655,-5.0057392972302575
20150203,-45.20164147108989,-4.095604879552028
20150204,-36.983161203619,-3.3509494469062044
20150205,-30.25895007568827,-2.741685911105076
20150206,-24.75732278919949,-2.243197563631426
20150209,-20.2559913729814,-1.8353434611529844
20150210,-16.573083850621142,-1.5016446500342597
20150211,-13.559795877780934,-1.2286183500280305
20150212,-11.094378445457126,-1.0052331954774794
20150213,-9.077218728101284,-0.8224635235724831
20150216,-7.426815322991958,-0.6729247011047588
20150217,-6.076485264266146,-0.550574755449348
20150225,-4.971669761672301,-0.4504702544585574
20150226,-4.06772980500461,-0.3685665718297287
20150227,-3.3281425677310437,-0.30155446786068707
20150302,-2.72302573723449,-0.24672638279510756
20150303,-2.2279301486464007,-0.2018670404687243
20150304,-1.8228519398016005,-0.16516394220168348
20150305,-1.4914243143831276,-0.1351341345286501
20150306,-1.2202562572225588,-0.11056429188707735
20150309,-0.9983914831820934,-0.09046169336215419
20150310,-0.8168657589671673,-0.07401411275085343
20150311,-0.6683447118822277,-0.06055700134160734
20150312,-0.5468274915400043,-0.04954663746131509
20150313,-0.44740431126000346,-0.040538157922894155
20150316,-0.3660580728490937,-0.033167583755095216
20150317,-0.2995020596038039,-0.027137113981441537
20150318,-0.24504713967583952,-0.02220309325754307
20150319,-0.20049311428023228,-0.018166167210717055
20150320,-0.16403982077473547,-0.014863227717859407
20150323,-0.13421439881569264,-0.012160822678248605
20150324,-0.10981178084920305,-0.00994976400947613
20150325,-0.0898460025129843,-0.008140716007753197
20150326,-0.0735103656924417,-0.006660585824525341
20150327,-0.06014484465745229,-0.005449570220066187
20150330,-0.049209418356097316,-0.004458739270963244
20150331,-0.04026225138226144,-0.0036480594035153808
20150401,-0.03294184204003208,-0.0029847758756034928
20150402,-0.0269524162145717,-0.0024420893527664937
20150403,-0.022051976902831387,-0.0019980731068089492
20150407,-0.018042526556862042,-0.0016347870873891402
20150408,-0.014762067182887124,-0.0013375530715002055
20150409,-0.012078054967816736,-0.0010943616039547136
20150410,-0.009882044973668238,-0.0008953867668720383
20150413,-0.008085309523910376,-0.000732589172895304
20150414,-0.006615253246835761,-0.0005993911414597941
20150415,-0.005412479929229258,-0.0004904109339216496
20150416,-0.004428392669369392,-0.00040124530957225867
20150417,-0.003623230365847684,-0.00032829161692275705
20150420,-0.002964461208420832,-0.00026860223202771025
20150421,-0.002425468261435226,-0.00021976546256812654
20150422,-0.0019844740320833667,-0.00017980810573755803
20150423,-0.0016236605717045726,-0.00014711572287618381
20150424,-0.0013284495586673775,-0.00012036740962596856
20150427,-0.0010869132752733088,-9.848242605761062e-05
20150428,-0.0008892926797690706,-8.05765304107723e-05
20150429,-0.0007276031016292396,-6.592625215426824e-05
20150430,-0.0005953116286057414,-5.393966085349219e-05
20150504,17.263707883539286,-4.4132449789220874e-05
20150505,31.655311689251945,-3.610836800936253e-05
20150506,43.30305121139441,27.089958040100743
20150507,52.56011631580252,22.164511123718786
20150508,60.303043973885316,18.134600010315367
20150511,66.46514783504084,14.837400008439843
20150512,71.496547542604,12.139690915996233
20150513,77.7544801211218,9.932474385815098
20150514,82.52857094129163,8.126569952030534
20150515,67.52337622469314,6.649011778934073
20150518,55.246398729294384,5.440100546400604
20150519,45.201598960331765,4.450991356145948
20150520,36.983126422089626,3.6417202004830487
20150521,30.258921618073327,2.979589254940676
20150522,24.757299505696356,2.437845754042371
20150525,20.25597232284247,1.9946010714892124
20150526,16.57306826414384,1.6319463312184463
20150527,13.559783125208593,1.3352288164514559
20150528,11.094368011534302,1.0924599407330091
20150529,9.077210191255338,0.8938308605997345
20150601,7.426808338299821,0.7313161586725099
20150602,6.076479549518035,0.5983495843684171
20150603,4.9716650859693,0.48955875084688666
20150604,4.067725979429427,0.40054806887472544
20150605,3.328139437714985,-43.12365101047656
20150608,2.72302317631226,-79.29026017118025
20150609,2.227928053346394,-118.24853662354201
20150610,1.822850225465231,-156.3593752758707
20150611,1.4914229117442799,-183.62990717536204
20150612,1.220255109608956,-204.72881489275397
20150615,0.9983905442255093,-220.4108107270434
20150616,0.816864990729962,-230.97028367071454
20150617,0.6683440833245143,-240.40620994892228
20150618,0.5468269772655117,-255.84487889147078
20150619,0.44740389048996404,-266.57896463262307
20150623,0.3660577285826978,-218.11006197214613
20150624,0.2995017779312982,-178.45368706811954
20150625,0.24504690921651665,-146.00756214664324
20150626,0.20049292572260452,-119.46073266543536
20150629,0.16403966650031276,-97.74059945353801
20150630,0.13421427259116497,-129.0073521411361
20150701,0.1098116775745895,-150.14536342009237
20150702,0.08984591801557322,-122.84620643462101
20150703,0.07351029655819627,-100.51053253741716
20150706,-16.333433566963507,-112.53639595351696
20150707,-28.858275082481388,-122.24598207260264
20150708,-36.13654703067016,-120.70132746527048
20150709,-29.566265752366487,-98.755631562494
20150710,-24.19058107011803,-80.80006218749507
20150713,-19.792293602823836,-66.10914178976869
20150714,-16.193694765946773,-54.089297827992546
20150715,-13.249386626683721,-44.2548800410848
20150716,-10.840407240013953,-36.208538215433016
20150717,-8.86942410546596,-29.62516763080883
20150720,-7.256801540835784,-24.238773516116307
20150721,-5.937383078865642,-19.83172378591334
20150722,-4.857858882708252,-16.225955824838184
20150723,-3.974611813124932,-13.275782038503968
20150724,-11.385695583223463,-10.8620034860487
20150727,-9.315569113546468,-8.88709376131257
20150728,-7.621829274719836,-7.271258531983012
20150729,-6.236042133861684,-5.949211526167918
20150730,-5.102216291341377,-4.867536703228296
20150731,-4.174540602006581,-3.98253002991406
20150803,-3.415533219823566,-3.258433660838776
20150804,-2.7945271798556446,-2.665991177049907
20150805,-2.2864313289727995,-2.1812655084953785
20150806,-1.8707165418868357,-1.784671779678037
20150807,-1.5305862615437744,-1.4601860015547572
20150810,-1.2522978503539972,-1.1946976376357104
20150811,-1.0246073321078157,-0.9774798853383083
20150812,-0.8383150899063947,-0.7997562698222522
20150813,-0.6858941644688683,-0.654346038945479
20150814,-0.5611861345654376,-0.5353740318644828
20150817,-0.4591522919171762,-0.4380332987982132
20150818,-0.3756700570231441,-0.3583908808349016
20150819,-0.3073664102916633,-0.29322890250128314
20150820,-0.25148160842045175,-0.23991455659195887
20150821,-0.20575767961673325,-0.1962937281206936
20150824,-0.1683471924136908,-0.16060395937147656
20150825,-0.13773861197483792,-0.13140323948575353
20150826,-0.11269522797941282,-0.10751174139743468
20150827,-0.09220518652861048,-0.08796415205244654
20150828,-0.0754406071597722,-0.07197066986109261
20150831,-0.0617241331307227,-0.05888509352271213
20150901,-0.05050156347059129,-0.048178712882219005
20150902,-0.04131946102139287,-0.03941894690363373
20150907,-0.03380683174477598,-0.032251865648427594
20150908,-0.027660135063907614,-0.026387890075986208
20150909,-0.02263101959774259,-0.02159009188035235
20150910,-0.01851628876178939,-0.01766462062937919
20150911,-0.015149690805100409,-0.014452871424037518
20150914,-0.012395201567809423,-0.011825076619667058
20150915,-0.010141528555480435,-0.0096750626888185
20150916,-0.00829761427266581,-0.00791596038176059
20150917,-0.006788957132181116,-0.006476694857804118
20150918,-0.005554601289966367,-0.005299113974567005
20150921,-0.004544673782699754,-0.004335638706463913
20150922,-0.0037183694585725255,-0.00354734075983411
20150923,-0.0030423022842866114,-0.0029023697125915445
20150924,-0.0024891564144163183,-0.0023746661284839905
20150925,-0.002036582520886078,-0.0019429086505778103
20150928,-0.0016662947898158818,-0.0015896525322909353
20150929,-0.0013633321007584485,-0.0013006247991471287
20150930,-0.001115453536984185,-0.0010641475629385598
20151008,-0.0009126438029870603,-27.877979721928597
20151009,-0.000746708566080322,-22.809256136123395
20151012,-0.000610943372247536,-18.662118656828227
20151013,-0.0004998627591116204,-40.893342311684854
20151014,-0.00040897862109132567,-60.22554205495203
20151015,-0.0003346188718019937,-76.05398041406644
20151016,-0.0002737790769289039,-89.2058417783046
20151019,-0.00022400106294183042,-99.53893085859926
20151020,-0.00018327359695240666,-108.23388578304733
20151021,-0.0001499511247792418,-114.00830967450744
20151022,-0.0001226872839102887,-119.1311899978735
20151023,-0.00010038050501750893,-124.67161583063958
20151026,-8.212950410523456e-05,-128.46495317225745
20151027,-6.71968669951919e-05,-129.83952136079154
20151028,-5.497925481424791e-05,-128.39261250178444
20151029,-4.498302666620283e-05,-126.34917468201094
20151030,-3.680429454507504e-05,-124.87798299348839
20151102,-3.0112604627788665e-05,-123.59649397991959
20151103,-2.4637585604554355e-05,-121.5288353334262
20151104,-2.015802458554447e-05,-99.43268345462143
20151105,-1.649292920635456e-05,-81.35401373559934
20151106,-1.3494214805199185e-05,-66.56237487458127
20151109,-1.1040721204253877e-05,-54.46012489738466
20151110,-9.033317348934989e-06,-44.55828400695108
20151111,-20.649984495404606,-53.31157629742997
20151112,-16.89544185987649,-43.618562425169976
20151113,-31.78158539448137,-35.68791471150271
20151116,-43.95353097286816,-29.19920294577494
20151117,-51.651985339221476,-23.890256955634037
20151118,-57.939023895288585,-19.546573872791484
20151119,-63.783338760035925,-15.992651350465758
20151120,-69.26309806180332,-13.08489655947198
20151123,-70.7352378047548,-10.7058244577498
20151124,-71.68768791493794,-8.759310919977109
20151125,-70.98205860692161,-7.166708934526723
20151126,-58.076229769299495,-5.863670946430955
20151127,-47.516915265790495,-4.797548956170781
20151130,-38.877476126555855,-3.9252673277760923
20151201,-31.808844103545695,-3.2115823590895296
20151202,-26.025417902901022,-2.627658293800524
20151203,-21.293523738737196,-2.1499022403822465
20151204,-17.421973968057703,-1.7590109239491107
20151207,-14.254342337501756,-1.4391907559583632
20151208,-11.662643730683254,-1.1775197094204788
20151209,-9.542163052377207,-0.9634252167985735
20151210,-7.807224315581349,-0.7882569955624692
20151211,-6.387728985475649,-0.6449375418238383
20151214,-5.226323715389166,-0.5276761705831403
20151215,-4.276083039863862,-0.4317350486589329
20151216,-3.4986133962522508,-0.35323776708458143
20151217,-2.862501869660932,-0.28901271852374844
20151218,-2.342046984268035,-0.2364649515194305
20151221,-1.9162202598556648,-0.19347132397044314
20151222,-1.5678165762455436,-0.15829471961218072
20151223,-1.2827590169281717,-0.12951386150087513
20151224,-1.049530104759413,-0.10596588668253418
20151225,-0.8587064493486105,-0.0866993618311643
20151228,-0.7025780040124994,-0.07093584149822534
20151229,-0.5748365487374993,-0.05803841577127527
20151230,-0.47032081260340847,-0.047485976540134305
20151231,-0.3848079375846069,-0.038852162623746245
20160104,-0.3148428580237692,-0.03178813305579238
20160105,-0.25759870201944746,-0.026008472500193763
20160106,-0.21076257437954787,-0.02127965931834035
20160107,-0.17244210631053916,-0.017410630351369374
20160108,-0.1410889960722593,-0.01424506119657494
20160111,-0.1154364513318485,-0.01165505006992495
20160112,-0.09444800563514875,-0.009535950057211322
20160113,-0.0772756409742126,-0.0078021409559001715
20160114,-0.06322552443344666,-0.00638356987300923
20160115,-0.05172997453645635,-0.00522292080518937
20160118,-0.042324524620737006,-0.004273298840609484
20160119,-0.03462915650787573,-0.0034963354150441225
20160120,-0.0283329462337165,-0.0028606380668542816
20160121,-0.02318150146394986,-0.0023405220546989574
20160122,-0.018966683015958975,-0.0019149725902082376
20160125,-0.015518195194875522,-0.0015667957556249215
20160126,-0.012696705159443608,-0.0012819238000567538
20160127,-0.010388213312272042,-0.0010488467455009802
20160128,-0.008499447255495306,-0.0008581473372280745
20160129,-0.006954093209041613,-0.0007021205486411518
20160201,-0.005689712625579501,-0.0005744622670700333
20160202,-0.004655219420928682,-0.00047001458214820897
20160203,-0.0038088158898507392,-0.00038455738539398907
20160204,-0.0031163039098778774,-0.0003146378607769001
20160205,-0.0025497031989909903,-0.00025743097699928183
20160215,-0.0020861207991744466,-0.0002106253448175942
20160216,-0.0017068261084154561,-0.00017232982757803159
20160217,-0.001396494088703555,-0.0001409971316547531
20160218,-0.0011425860725756357,-0.00011536128953570706
20160219,-0.0009348431502891563,-9.438650962012395e-05
20160222,-0.0007648716684184005,-7.722532605282866e-05
20160223,-0.0006258040923423276,-6.318435767958708e-05
20160224,-0.0005120215300982679,-5.169629264693488e-05
20160225,-0.0004189267064440373,20.8835337716054
20160226,-0.0003427582143633032,39.24570407233053
20160229,-0.00028043853902452075,55.60721288705068
20160301,-0.0002294497137473351,45.49681054395055
20160302,17.888879311990994,59.635402661843344
20160303,32.73373221401643,71.54324407579092
20160304,42.766289649031826,81.2830804372399
20160307,51.21727802798805,91.15678761754063
20160308,57.692616366974526,99.11602698592364
20160309,47.203049754797334,81.09493117030115
20160310,38.62067707210691,66.35039823024638
20160311,47.47493455215517,54.28668946111067
20160314,56.72013925973357,44.416382286363266
20160315,46.40738666705473,36.34067641611539
20160316,37.9696800003175,29.733280704094405
20160317,48.045898148409194,24.327229666986327
20160318,56.053153295128624,19.904097000261537
20160321,62.63887338096454,16.285170272941254
20160322,51.249987311698256,13.32423022331557
20160323,41.931807800480385,10.901642909985465
20160324,34.30784274584759,8.919526017260834
20160325,28.070053155693476,34.79206410923403
20160328,22.96640712738557,55.93681290710559
20160329,18.79069674058819,74.58697664338645
20160330,15.374206424117608,61.02570816277073
20160331,12.578896165187132,49.93012486044877
20160401,10.291824135153107,69.4921273046285
20160405,8.420583383307086,85.30788748142224
20160406,6.8895682227057975,69.7973624848
20160407,5.636919454941106,57.10693294210908
20160408,4.612025008588176,46.72385422536197
20160411,3.773475007026689,38.22860800256888
20160412,3.087388642112745,31.277952002101806
20160413,2.5260452526377004,25.591051638083293
20160414,2.066764297612664,20.938133158431782
20160415,1.6909889707739976,17.13119985689873
20160418,1.3835364306332705,14.016436246553504
20160419,1.131984352336312,11.467993292634683
20160420,0.9261690155478914,9.382903603064738
20160421,0.7577746490846383,29.124269231186204
20160422,0.6199974401601586,40.96223453839575
20160425,0.5072706328583115,51.052209574680845
20160426,0.41503960870225487,58.71424347054775
20160427,0.3395778616654812,65.0056506919577
20160428,0.2778364322717573,53.18644147523811
20160429,0.22732071731325595,57.74568516317991
20160503,0.18598967780175488,61.54643334791142
20160504,0.15217337274689033,50.35617273920025
20160505,0.12450548679291025,41.20050496843656
20160506,0.10186812555783564,33.70950406508446
20160509,0.08334664818368369,27.58050332597819
20160510,0.06819271215028665,22.565866357618514
20160511,0.05579403721387089,18.462981565324235
20160512,0.0456496668113489,15.10607582617437
20160513,0.03734972739110364,12.359516585051756
20160516,0.030558867865448428,10.11233175140598
20160517,0.02500271007173053,8.273725978423073
20160518,0.020456762785961338,6.769412164164332
20160519,-16.25426197303947,5.538609952498089
20160520,-13.298941614305019,4.5315899611348
20160523,-10.880952229885922,3.707664513655745
20160524,-8.902597278997572,3.033543692991064
20160525,-7.283943228270739,2.4819902942654157
20160526,-5.959589914039696,2.0307193316717034
20160527,-4.876028111487023,1.6614976350041208
20160530,-3.9894775457621092,1.3594071559124623
20160531,-3.2641179919871797,1.1122422184738325
20160601,-2.6706419934440557,0.9100163605694992
20160602,-2.1850707219087724,0.7445588404659538
20160603,-1.7877851361071773,0.6091845058357803
20160606,-1.4627332931785995,0.4984236865929111
20160607,-1.1967817853279448,0.40780119812147264
20160608,-0.9791850970865,0.3336555257357503
20160613,-0.8011514430707727,0.27299088469288657
20160614,-0.655487544330632,0.223356178385089
20160615,-0.5363079908159716,0.1827459641332546
20160616,-0.4387974470312494,0.14951942519993558
20160617,-0.35901609302556764,0.12233407516358365
20160620,-0.29374043974819164,0.10009151604293205
20160621,-0.24033308706670223,0.08189305858058075
20160622,-0.1966361621454836,0.06700341156592969
20160623,-0.16088413266448656,0.05482097309939701
20160624,-0.13163247218003443,0.044853523444961185
20160627,-0.10769929542002815,0.03669833736405915
20160628,-0.0881176053436594,0.03002591238877566
20160629,-0.07209622255390313,0.024566655590816444
20160630,-0.05898781845319346,0.020099990937940723
20160701,-0.048262760552612825,16.138763375940627
20160704,15.589994245210193,13.204442762133237
20160705,12.755449836990156,10.803634987199919
20160706,10.43627713935558,8.839337716799932
20160707,8.538772204927293,7.232185404654489
20160708,6.986268167667784,5.9172426038082175
20160711,5.716037591728186,27.98115063768981
20160712,4.676758029595788,22.893668703564387
20160713,16.63121144417337,18.731183484734498
20160714,26.40402989752649,15.325513760237314
20160715,21.603297188885307,12.539056712921438
20160718,17.67542497272434,10.259228219662994
20160719,14.461711341319912,8.393913997906084
20160720,11.832309279261745,6.867747816468613
20160721,9.680980319395973,5.619066395292501
20160722,7.920802079505794,4.5974179597847735
20160725,6.480656246868375,3.7615237852784507
20160726,5.3023551110741245,3.077610369773277
20160727,4.338290545424283,2.518044847996317
20160728,3.5495104462562312,2.0602185119969865
20160729,2.90414491057328,1.6856333279975342
20160801,2.3761185631963193,1.3791545410888915
20160802,1.944097006251534,1.12839916998182
20160803,1.5906248232967093,0.9232356845305799
20160804,1.3014203099700348,0.7553746509795652
20160805,1.0647984354300282,0.6180338053469169
20160808,0.8711987198972957,0.5056640225565683
20160809,0.7127989526432419,0.41372510936446494
20160810,0.5831991430717433,0.3385023622072894
20160811,0.4771629352405171,0.2769564781696004
20160812,0.39040603792405937,0.22660075486603665
20160815,0.3194231219378667,0.1854006176176663
20160816,0.26134619067643633,0.15169141441445422
20160817,0.21382870146253877,0.1241111572481898
20160818,0.17495075574207716,15.88766315260112
20160819,0.14314152742533584,12.998997124855459
20160822,0.11711579516618387,10.635543102154465
20160823,0.0958220142268777,8.701807992671833
20160824,0.07839982982199083,7.119661084913317
20160825,0.06414531530890158,5.825177251292713
20160826,0.0524825307072831,4.766054114694037
20160829,0.04294025239686798,3.899498821113302
20160830,0.035132933779255617,3.190499035456338
20160831,0.02874512763757277,2.6104083017370034
20160901,0.023518740794377716,2.1357886105120936
20160902,0.019242606104490856,1.7474634086008036
20160905,0.01574395044912888,1.4297427888552028
20160906,0.012881414003832718,1.169789554517893
20160907,0.010539338730408585,0.9571005446055485
20160908,0.008623095324879749,0.7830822637681759
20160909,0.007055259811265248,0.6407036703557802
20160912,0.0057724853001261105,0.5242120939274565
20160913,0.004722942518284999,0.42890080412246434
20160914,0.003864225696778635,0.3509188397365617
20160919,0.0031616392064552465,0.28711541432991405
20160920,0.002586795714372474,0.2349126117244751
20160921,0.002116469220850206,0.19220122777457052
20160922,0.0017316566352410774,0.15725554999737584
20160923,0.001416809974288154,0.12866363181603477
20160926,0.0011592081607812168,0.10527024421311934
20160927,0.0009484430406391772,0.086130199810734
20160928,0.000775998851432054,0.07047016348150963
20160929,0.0006349081511716804,0.057657406484871505
20160930,0.0005194703055041021,0.047174241669440314
