trade_date,CU.SHF,AL.SHF
20100427,-7.670849309986035,-16.449855296347216
20100428,-8.786903399326231,-16.768128775171682
20100429,-9.399456540620665,-17.387852249318886
20100430,-10.340048099230266,-17.325734736805032
20100504,-11.51470022120523,-17.522812487110865
20100505,-11.854286408967615,-17.0964017573933
20100506,-12.636199782310577,-17.513956114110098
20100507,-13.076607875123186,-17.66955469934246
20100510,-12.96315080062376,-17.17873850844419
20100511,-12.809839929487742,-17.539849300966257
20100512,-12.729382335261809,-18.21152276762998
20100513,-11.803387800760838,-17.32724585222022
20100514,-10.75205457325253,-16.5573384609998
20100517,-9.981144670803307,-15.288534275166526
20100518,-8.630963610041592,-13.082672694450585
20100519,-7.685809811472646,-11.28917848278105
20100520,-7.171608093030993,-10.186261817117115
20100521,-6.385516435214651,-9.055010206770836
20100524,-4.942308038217299,-7.3766876821492335
20100525,-4.113677903952702,-5.9376548295198015
20100526,-3.0463020768400275,-4.179029802798766
20100527,-1.7654035105067032,-2.492109931816343
20100528,-0.5110557404066557,-0.7810059130601308
20100531,0.10340043583299816,0.1356588562300883
20100601,0.08671864095394477,0.25010894201755624
20100602,-0.37880134709313024,-0.34667269700404146
20100603,-0.25574602941942837,-0.3648528822207448
20100604,0.5648591779983032,0.19469785577547388
20100607,0.3890024848756405,-0.5842741746773574
20100608,0.5487330441893845,-0.4743462545981387
20100609,1.078519100610387,0.4790819963440298
20100610,1.3084163300551872,0.5401713050222625
20100611,1.5941170346744653,1.2294269723834799
20100617,1.965830939496685,1.7558295656648548
20100618,1.4616356105167887,1.5434157201689842
20100621,1.228436029941258,1.1870005233800514
20100622,0.9993942223756196,0.7426563997426818
20100623,0.7441957034054781,0.18643564086143602
20100624,0.15098523913543552,-0.6652151762631979
20100625,-0.10753331907375874,-1.2791625115516
20100628,-0.7293386440521548,-2.2134125032331213
20100629,-1.8853218425139104,-3.793856582494777
20100630,-2.555905413021136,-4.911111509689061
20100701,-3.114060991765445,-5.947570285816312
20100702,-2.912734558349914,-5.922943008184382
20100705,-2.670810926712708,-5.824187671999596
20100706,-2.2358075262645882,-5.419678549546458
20100707,-2.441525752110127,-5.473047421847608
20100708,-2.6999254995969992,-5.350524262905832
20100709,-2.6376975231876183,-5.63076155881436
20100712,-3.4429633211023276,-6.912930216262242
20100713,-4.661330406555638,-8.169717032129675
20100714,-5.812351414360336,-10.38184927580565
20100715,-6.415944700637343,-11.37224028337906
20100716,-6.157475954171024,-10.918045642325346
20100719,-6.479888378959203,-11.84673482068441
20100720,-6.213099861338072,-11.762523524504699
20100721,-6.539065422508821,-11.949218114976313
20100722,-6.28351343063904,-11.554246972975701
20100723,-5.223997353066734,-9.586413647231137
20100726,-3.5171718494515325,-6.3359133528498335
20100727,-2.2970292143801583,-3.6597266856158606
20100728,-1.1162073701801274,-0.702019307065995
20100729,0.8281854909971295,1.9035748665198984
20100730,2.318773339660606,2.393148239886525
20100802,3.595805863498098,2.795021197383056
20100803,3.4251808450479135,1.3327854951282023
20100804,4.211871006755864,1.7481368099725165
20100805,4.992107586473459,1.5886278701870067
20100806,5.816126993736855,1.8210081946691232
20100809,7.9609121701369805,2.7044933029501994
20100810,9.753285552128531,3.3088474320124805
20100811,10.662684413012764,3.6935975366583795
20100812,11.40273540565689,4.07311406029696
20100813,12.123594091357363,4.178103148788285
20100816,12.989955371811833,4.6145299900968535
20100817,13.840396319923855,4.611186851235226
20100818,14.443408102174121,3.6655007905588692
20100819,14.930043513346611,3.361063094121437
20100820,14.020229783409684,1.555204516336513
20100823,12.688200845048634,-0.9455062492344773
20100824,12.046858593980971,-3.151481078613044
20100825,11.178558487558178,-5.626533946834672
20100826,10.442774093316991,-7.500639747314731
20100827,10.100175819990723,-8.853201173605303
20100830,10.237656553420058,-9.39400613503002
20100831,10.75245866676902,-9.567270430772414
20100901,10.968518962225748,-9.785693536580947
20100902,11.233123860236557,-9.265626414030974
20100903,11.054205291177041,-9.519949744553264
20100906,10.708084973371898,-9.7742356924156
20100907,10.594627087098692,-9.3589693753459
20100908,11.682993949550495,-7.787173716970605
20100909,12.425386812772091,-6.191928491294332
20100910,13.131026652140397,-4.853964523307125
20100913,13.607603504610772,-4.843886520287822
20100914,12.850666082528889,-5.944442766929315
20100915,12.364511289725947,-6.076868480983371
20100916,11.516769652387696,-6.772696019070864
20100917,12.22898366187824,-5.69292259194032
20100920,13.085601293000177,-3.948035977488451
20100921,14.040986808993926,-1.291653499011727
20100927,14.309526521036444,0.6866414966627401
20100928,14.440221044529627,2.223310445625864
20100929,14.519340088837415,4.238009987527682
20100930,15.020909297153338,5.881197196571873
20101008,15.804827357993032,9.08968407180547
20101011,15.649626303053134,10.566819148313161
20101012,15.742573877418351,11.526590457612027
20101013,15.690092205261152,12.106463262311037
20101014,15.592593299992338,12.30369445582419
20101015,16.661404723256634,13.360659369617274
20101018,16.33744138689412,12.959665322864467
20101019,15.846433161740197,11.888708449456875
20101020,15.138860075410829,10.567960639070206
20101021,14.154319047651947,9.315076036389755
20101022,13.801732287284258,9.52972779116216
20101025,13.857147256829156,10.028803322394504
20101026,13.842746482144976,9.497117386648792
20101027,12.77214135922345,7.8287906976203345
20101028,11.808767812815422,6.161710021998195
20101029,10.432342390074826,4.515143275167779
20101101,9.827588849738946,2.6468177939480593
20101102,9.300470419006485,1.2057557878801777
20101103,8.216478900883155,-0.881754957762825
20101104,7.296681704648161,-2.3704760117518395
20101105,6.904654873877566,-3.4022870477647427
20101108,6.312790084103409,-5.417823384241281
20101109,6.26949810662362,-6.710577880065655
20101110,5.921913913864783,-8.033923582604647
20101111,5.451705284859462,-9.167741556519761
20101112,4.13627546398306,-10.469874246881625
20101115,3.3584420886358095,-10.728119533247725
20101116,2.682514068270924,-11.221165054111566
20101117,1.4969739725519473,-11.911894582376283
20101118,0.8069368831216817,-11.715116649952275
20101119,0.602879989696902,-11.661507880917622
20101122,-0.0021020048352533988,-11.708304822111014
20101123,-0.6601452886681546,-11.561240680431853
20101124,-0.6898967530738427,-10.37556896973047
20101125,-1.1066380818812427,-9.829306872970525
20101126,-1.2137217291065143,-9.466332623600037
20101129,-1.2300020612993676,-8.609318956501864
20101130,-1.0003187647955103,-7.244939118460597
20101201,-0.4489002943073912,-5.512683483403253
20101202,-0.14171230405449753,-5.232996686257791
20101203,0.22049362203414244,-5.560122571229502
20101206,0.39344300183722697,-5.5274425211499825
20101207,0.7000861063451843,-5.023713229476756
20101208,0.7015197099806918,-4.960534917096278
20101209,0.47682239918361147,-5.411841688822174
20101210,1.1238469783333873,-5.113247371425292
20101213,1.9200810102032386,-4.894502277096093
20101214,2.6826781291850685,-4.2513849386510865
20101215,3.6907703497437874,-3.6696914699972956
20101216,3.886257077958404,-4.371648171699249
20101217,4.093258754509455,-5.8441554349407685
20101220,4.647074920452691,-8.389947491775079
20101221,6.183876687388113,-8.389053969762163
20101222,6.623966727586904,-11.651494622298976
20101223,7.621881481788203,-11.606569354330167
20101224,9.18368218107068,-10.05556879615974
20101227,9.765132421133636,-10.932897713363934
20101228,9.775371254782058,-13.985216858890986
20101229,10.059798407567456,-15.80602356213854
20101230,10.662660134329352,-12.786093046938214
20101231,10.799923067440838,-7.261029353715658
20110104,11.043936527206847,-3.067732620044842
20110105,10.46937398897455,-1.4402169202708737
20110106,10.275287550351567,3.705761778421111
20110107,9.686928222977302,9.485494641643019
20110110,8.451696514522812,9.937170702580927
20110111,7.559974942826169,9.768420836359134
20110112,6.973489981866758,9.700827500523262
20110113,6.691554929128678,9.751595248834771
20110114,7.197716680238412,11.2399264008721
20110117,6.319101594077326,9.989181681625674
20110118,6.263446826583353,10.975654770698151
20110119,6.298774148081747,11.836052507699252
20110120,6.460765733344066,12.401595910068794
20110121,6.734717014637648,12.217649957741811
20110124,6.30568380569388,9.917722555678298
20110125,5.544221198363043,7.996744520101063
20110126,5.40970054260943,5.580531798460166
20110127,5.22298513929672,4.266370146049019
20110128,4.65352679775504,0.07614038336778546
20110131,4.342855036978159,-3.2335482727261415
20110201,4.935969206710341,-3.9994485757485605
20110209,5.26762117385258,-5.042496971329642
20110210,6.3952532612146555,-5.020159654481812
20110211,7.8049859558828185,-5.247112974874386
20110214,9.96305669400094,-3.1211580220822666
20110215,10.493726190559254,-3.0365580116869406
20110216,11.840432761939889,-0.8423001389114978
20110217,12.559455340073974,0.8763703201482012
20110218,11.96744836097018,0.9297150608819106
20110221,12.64996890069474,3.77595144096572
20110222,12.025313477336773,4.33544629227472
20110223,10.225034221176706,2.828905632429526
20110224,8.666169785757647,3.1125499350958035
20110225,7.74782240032412,3.9905271390155543
20110228,7.677386673616975,5.1594273795087515
20110301,7.991060694464838,5.143847606532673
20110302,8.340999475587118,5.94375894351904
20110303,7.734206410242559,4.425883085004221
20110304,7.434630573998263,3.092264771783655
20110307,6.709672219790822,-0.17812605929505354
20110308,5.285680384618528,-4.804090212982118
20110309,4.343711444242666,-7.725224796493953
20110310,2.9827747326437906,-11.067936672499531
20110311,1.8315766705516627,-14.487146333960279
20110314,0.4887583137651238,-17.9628350041214
20110315,-0.6118795043501516,-18.386061943868814
20110316,-1.3273212201549935,-19.59160530632483
20110317,-1.8600093095878403,-19.24368040213041
20110318,-1.6855871904073136,-18.12069693610739
20110321,-2.139708914596333,-17.459735856549777
20110322,-2.1435283187858767,-15.399028332427184
20110323,-1.4777818606466502,-11.303246230471244
20110324,-1.0193648672118265,-7.976756402863708
20110325,-1.3963822210748813,-5.033921528809545
20110328,-2.579203805088869,-3.429666532712664
20110329,-3.465298479090013,0.26041775797814587
20110330,-4.469283152931676,2.3087245647059804
20110331,-4.6109786211948505,4.46885639212628
20110401,-5.3510522310047826,5.5990227001898205
20110406,-5.459246396108784,8.927066151430674
20110407,-5.709870874940479,11.872031950683073
20110408,-5.28013635984603,14.990861194513869
20110411,-4.963328966731427,15.966668776377906
20110412,-4.826758055650833,16.24825035883829
20110413,-4.386274642056536,17.824516253218288
20110414,-3.4383539955784816,17.307246795231745
20110415,-3.611806227053923,14.777674291627944
20110418,-2.838407013696337,14.753789857244206
20110419,-2.9199227257019675,12.814988590317919
20110420,-2.0766122039618367,11.124992332385423
20110421,-1.3414068309887455,8.17121153553133
20110422,-1.575678866670106,3.4287373873695164
20110425,-1.9917618984584764,-1.0549310748626834
20110426,-1.5824694583067989,-5.136025709893565
20110427,-1.4330347683853442,-9.028071835861477
20110428,-1.374929972810536,-14.954457383225366
20110429,-1.9098447374029728,-18.542497560496088
20110503,-3.5900730529504403,-20.951362293996667
20110504,-5.133615084260483,-22.344121326533923
20110505,-7.517056767254021,-27.14526672841185
20110506,-9.158221039490964,-28.924772755286465
20110509,-10.739304940852612,-30.168485122392383
20110510,-11.097208597633335,-29.455979079874094
20110511,-11.416122412275191,-29.00727466370418
20110512,-12.554802713131162,-32.27733366162816
20110513,-12.259727404908737,-30.796531405333816
20110516,-11.875848624915925,-28.87275358463501
20110517,-11.31442346199513,-28.429879362196324
20110518,-10.67569048722072,-27.617046127635636
20110519,-10.923096357339196,-31.725920380266107
20110520,-10.607688870358798,-32.18031931757693
20110523,-10.606976058354823,-33.94625051865024
20110524,-9.636783067370366,-33.7139611277604
20110525,-8.667908309570468,-34.38582579726157
20110526,-6.8080563882664205,-33.82507026303843
20110527,-4.6542100811126055,-33.2086759180434
20110530,-3.034718328023149,-32.480670530340035
20110531,-0.8074156152984052,-32.59560348705241
20110601,1.2628460929958782,-31.59820860599334
20110602,3.444803480013272,-27.04359544282044
20110603,5.675095511659609,-21.799662133573822
20110607,7.225954728471118,-17.714925300622145
20110608,7.689817349434964,-14.572434368281685
20110609,8.101262813096675,-12.224225287388226
20110610,9.155342541018424,-9.469218694063192
20110613,10.171888452935043,-10.275938903741949
20110614,12.108276769570104,-9.468616903060248
20110615,13.326231119770787,-11.066177481831458
20110616,14.376384031282825,-12.597765692121877
20110617,15.904055810456468,-12.61140733618543
20110620,15.345073134895003,-14.900412210312789
20110621,17.015687775150763,-14.115111640384008
20110622,16.91349377816892,-15.400408593125837
20110623,16.958191270694744,-15.637380967108463
20110624,16.428145641598405,-14.330808643861253
20110627,14.670439418091542,-13.340543756653176
20110628,13.465747228686567,-11.766761079152555
20110629,12.1455929082838,-8.248222361308684
20110630,12.160113065614974,-3.6777924813319345
20110701,12.186279951982515,-1.5037698967831468
20110704,11.942592874918558,-0.1761491345321926
20110705,10.925267213094898,-0.9658721072033729
20110706,10.70050123662896,-2.295118808684245
20110707,11.734417776464841,-2.059570143897621
20110708,12.277795106985518,-2.6973696962110614
20110711,11.826228414821953,-2.544427896430851
20110712,10.598181677422646,-3.9002806668162964
20110713,9.862219035207774,-2.1217772441121183
20110714,9.968164673449538,0.7222011465727206
20110715,9.184797877896685,3.7201084898079193
20110718,8.61072422300795,8.726795649855575
20110719,8.077723697418866,11.22786004614293
20110720,7.884438001829107,13.197485982366695
20110721,6.379074111649188,12.033756173126493
20110722,5.562533359153364,11.61442398515201
20110725,4.458813096685786,10.244689654112413
20110726,4.773313856570121,9.558144447887644
20110727,4.2815465429662485,8.671632199365044
20110728,3.1282877501166393,6.423373431071937
20110729,1.1053772299201172,4.424757268339275
20110801,-0.5997280443850801,2.2424696336119845
20110802,-1.9371618261832089,0.8396232083865274
20110803,-3.0656965597502666,0.8533328127411459
20110804,-3.944341086285119,0.8284280626172783
20110805,-4.450636904971431,0.6327643745050926
20110808,-4.41421044380989,0.8607382437407528
20110809,-3.7206625851141273,1.800057297349343
20110810,-3.5825848936871347,2.5975015385013838
20110811,-3.6012491687272976,3.6760660694509113
20110812,-3.548406683753243,3.9976775317441806
20110815,-3.080682312021173,3.4115299673004906
20110816,-3.7135224268958273,2.4566744089650374
20110817,-3.8836748300100266,2.280950774525228
20110818,-3.9394217079326364,2.0134989011368862
20110819,-4.061987798518803,1.6783890093095533
20110822,-4.303342409127291,1.8742620541014976
20110823,-4.601096825512058,1.8313235639177468
20110824,-5.057927585712529,1.1576623692543657
20110825,-5.341317718608012,1.0634897700282702
20110826,-4.689461156628374,1.1555569113909616
20110829,-3.810419536406734,1.2878264259488423
20110830,-2.259704986808527,1.5066898713176597
20110831,-0.31691970436290995,1.1523683476367363
20110901,0.4989008373204932,0.5897157399923699
20110902,1.9657820330101343,1.2860372671642142
20110905,2.229809047113128,1.1223962242594527
20110906,2.09822869107352,0.29055867627234244
20110907,2.6173909003073637,-0.6016861453771534
20110908,1.5756293605745122,-1.4755709395278194
20110909,1.1355000785390814,0.5186735567323763
20110913,0.2856121252178321,3.1407533471234568
20110914,-0.3862269888990062,5.766529917442302
20110915,-1.155899939980208,6.645544514912686
20110916,-0.15255151521367816,8.61844070671086
20110919,-0.6187705522178218,6.178167995892016
20110920,-0.26837266598166204,5.244828272657791
20110921,-0.03472863350610577,4.761782879764172
20110922,0.3594538551173488,4.962301883881384
20110923,-0.02652164945065993,4.187800289653554
20110926,-0.9807017354923258,2.8476025970729153
20110927,-2.073139732627259,2.0251267318714183
20110928,-3.010922740085114,1.6214551705351372
20110929,-3.958403467946813,1.7760411624587005
20110930,-4.021353666366014,2.883184013831403
20111010,-4.180383346941556,3.9143421222991566
20111011,-4.295253400912385,4.767319420744372
20111012,-4.274298769564132,5.6766551191290535
20111013,-4.54662712095596,5.595292158030112
20111014,-4.193795724558394,5.806972428727026
20111017,-3.9773339108386243,4.877340886431631
20111018,-3.834422786451752,3.931665418268659
20111019,-3.6237418147431044,3.4366699936643523
20111020,-3.678551157089907,3.232091063144408
20111021,-3.9602220755047455,3.7601051480676424
20111024,-3.583338016263564,4.875466754015417
20111025,-3.167169961730327,5.065132434129452
20111026,-2.8918748557941667,4.795312777778319
20111027,-2.383255446037976,4.484158948629265
20111028,-1.934821789551721,3.9485849058914444
20111031,-1.3359098123793107,3.7725107911889615
20111101,-1.0975561690752138,3.0600701573290334
20111102,-0.7415827896493782,2.935471908932853
20111103,-0.8152129260629812,1.1021505335814592
20111104,-0.8972786279424702,-0.3596602540037513
20111107,-0.9034211429399289,-2.602493777107838
20111108,-0.6565452434557223,-4.340296737279169
20111109,-0.9234103952962001,-6.602567178243074
20111110,-1.4018343875194186,-7.663148427729247
20111111,-1.9798157662873623,-8.909799285367194
20111114,-2.0512132196803052,-8.614345594644336
20111115,-1.9352753058282646,-8.971056841486046
20111116,-1.9018624591947402,-9.662851013881404
20111117,-1.460982638444278,-10.741982909705598
20111118,-0.901249485061754,-11.881244608786917
20111121,-0.6719228657635494,-14.050271803713887
20111122,-0.4728134170938135,-14.789760908501975
20111123,-0.8505534182727119,-16.286153192664326
20111124,-1.2567798077175965,-16.62460482783287
20111125,-1.590943691022395,-16.18354718881733
20111128,-1.6270838495055258,-15.978816954392016
20111129,-1.1003246279528003,-14.7100128532387
20111130,-1.2448647082460964,-14.380643143500482
20111201,-0.971449769283365,-13.41969500248238
20111202,-0.7438614448431774,-13.05676438172009
20111205,-0.5840791461944294,-12.800415239889201
20111206,-0.20137112753957573,-11.428644821522496
20111207,0.6547319762225432,-9.75943760060353
20111208,2.0079194481099125,-7.818618611315151
20111209,2.6067689680346193,-6.3706749916561645
20111212,2.6042779640471005,-6.769514583501247
20111213,2.5447552673082274,-6.248506442662113
20111214,2.8575584674145476,-5.836365530108319
20111215,2.8327039189503322,-5.574607134519596
20111216,2.8666022724534788,-4.587443656913069
20111219,2.798326326904188,-3.659781671795702
20111220,2.686245132100282,-2.110778077509113
20111221,3.219477831293066,0.7400622937714101
20111222,3.6714883996135317,2.116183561984885
20111223,4.803953662578922,4.063615847174363
20111226,5.383721929353855,5.229374986537978
20111227,5.415797201656335,6.047832736673282
20111228,5.607659322658714,7.237843401002145
20111229,5.777053067040778,9.418467639355796
20111230,5.856912097365268,10.027200203301332
20120104,5.738148242255974,10.411992091588164
20120105,5.737477318739232,10.771771563166727
20120106,5.213153161325748,11.173502407967439
20120109,4.784825191108032,11.224827556339516
20120110,5.284021659918522,12.177607331767426
20120111,6.573705448497641,15.21742908583088
20120112,8.214362464169053,18.82077477938241
20120113,9.779519298756423,24.370251728790734
20120116,12.508740036539644,32.52038132717318
20120117,14.572615953610383,39.577861434459564
20120118,15.843560643732566,47.05801432724763
20120119,17.18003880441685,50.83232231907582
20120120,17.85914779812792,52.58827710430306
20120130,17.053294568620625,51.71932948161096
20120131,16.202664317922764,49.58528747881045
20120201,15.31946290511071,47.95092590224547
20120202,14.96006598654013,46.6694665341387
20120203,15.103992346447463,41.901010346883005
20120206,15.440533625797746,36.91506837574392
20120207,14.556186300809108,31.503697497124158
20120208,15.08566873916625,30.167590467309733
20120209,14.409731408694105,26.886406754182392
20120210,13.330487296096697,23.298927870152056
20120213,12.110949552827456,19.447107854689772
20120214,10.11962763743803,13.30472401688383
20120215,7.6850657418416155,4.919125602745629
20120216,4.923345101696411,-4.131438288006634
20120217,1.86040679792858,-13.414447531020993
20120220,-1.5764373236823805,-24.771162804027266
20120221,-4.693755059285379,-36.072440793052
20120222,-6.9317252842433295,-42.69907037336328
20120223,-8.977042405845424,-48.46516073137831
20120224,-11.202554980516643,-54.987649720198334
20120227,-12.242422498228187,-58.35736464338353
20120228,-12.739092975808688,-59.8551986821871
20120229,-12.117206912325628,-60.1656690066696
20120301,-12.177597447191662,-63.49557077493293
20120302,-11.72420733709747,-62.53899722051897
20120305,-11.516346520508241,-59.99088891788595
20120306,-11.37604869273063,-57.53320793842116
20120307,-11.767275583305507,-56.499850627044594
20120308,-12.072001324640285,-57.47491979230738
20120309,-10.959606559893293,-57.687956371477235
20120312,-9.94989847970347,-59.32515268784146
20120313,-7.926102793880398,-56.82782773841787
20120314,-6.743587501546462,-55.24517983036879
20120315,-5.158124309401967,-49.928304899738166
20120316,-3.3472637966640684,-47.75445887548204
20120319,-1.4004433363594098,-42.22325713087201
20120320,-0.8056058800285596,-41.4069332881819
20120321,0.5015419080163602,-41.58905814583909
20120322,0.1943375387515089,-43.354956554109926
20120323,1.6712319659148462,-40.85785756068395
20120326,2.8132476343794677,-39.34230849026425
20120327,2.553741819527432,-38.375185871853134
20120328,0.8348210818587585,-40.00845255207745
20120329,0.05713400674953735,-39.0693432768692
20120330,-1.2383809898330103,-42.41402001657895
20120405,-0.8133715658228683,-43.606434323967534
20120406,1.4114052170702984,-37.794425404876264
20120409,1.7689280153835911,-36.88590498942675
20120410,1.9344217368681642,-36.10432488764
20120411,0.4205471355475719,-34.91356595370804
20120412,-0.3812334501666529,-30.214095282418032
20120413,-2.8251918272691894,-30.039804252491205
20120416,-4.325353079277388,-29.499556058139845
20120417,-6.790850847273156,-32.96860765504257
20120418,-7.62813863202054,-31.59152222818318
20120419,-7.4788108121305505,-30.3363097629873
20120420,-7.0753389009218415,-29.176081491827762
20120423,-8.039178008572806,-30.81645414497084
20120424,-8.069117429735533,-28.567720617853794
20120425,-9.21403003882836,-27.970671368591372
20120426,-9.152222971184461,-25.19700790040808
20120427,-8.962012713705953,-24.383750758884972
20120502,-7.926583878086097,-18.834008826809512
20120503,-7.650651892195507,-14.683927983862754
20120504,-6.972552786680217,-10.107500497145523
20120507,-6.7469515991961,-5.490451568789503
20120508,-8.031020142409393,-6.074762939813058
20120509,-7.901528191615186,-7.40001365598433
20120510,-6.490322896852225,-5.968263279119835
20120511,-5.373445777338564,-6.593058504152024
20120514,-5.617197101143925,-10.487835376040682
20120515,-4.432035599703343,-10.019698699165671
20120516,-3.733772716324259,-10.590343863676686
20120517,-1.8291382655887176,-8.098407204899218
20120518,-0.5336820696473445,-8.169226023913534
20120521,-0.0006143356792333328,-7.663720584317346
20120522,-0.16535618018175105,-8.895554256587038
20120523,0.4814551749618678,-7.806985285089284
20120524,1.5678996146049635,-7.452963461832784
20120525,3.3782328521971046,-4.56763638044513
20120528,4.803017983899868,-2.886882893591485
20120529,6.40497097337053,-0.9951728073602205
20120530,7.3449890929795725,-3.858938555553958
20120531,8.941353493365964,-4.200682727707137
20120601,9.166642234739603,-7.096914869287134
20120604,8.722247834825465,-8.646389296570653
20120605,9.002969255855646,-7.0957944105777795
20120606,9.248325040933931,-4.567594822241965
20120607,8.165436194481131,-3.381456724576426
20120608,7.081723613211845,-2.107985788140484
20120611,6.5694323125396,1.356652508090941
20120612,5.570086088929063,3.1037960286561934
20120613,5.807349195222586,9.428605594218013
20120614,5.53947665571987,15.717490539643276
20120615,5.703947682452324,23.802605465880205
20120618,5.620522407037425,26.63044517515759
20120619,5.378075423740896,28.94819465036733
20120620,4.637215118755912,30.566753048914066
20120621,2.8546541291681833,28.45695549621841
20120625,0.9202295957891989,23.26597567574692
20120626,-1.8686851554104038,17.339299011274562
20120627,-4.118387314605551,12.801605430197117
20120628,-5.965392363447828,11.076153065144007
20120629,-7.1526756558918825,9.396955866287579
20120702,-8.23384519541747,8.219353671617807
20120703,-8.820446553564635,7.2575413400460675
20120704,-9.772123364555512,6.421034452986978
20120705,-10.742154702885433,5.584262528596127
20120706,-10.877449105293087,5.1524127892273865
20120709,-10.303578610321043,5.256244426871371
20120710,-10.609768160158644,4.0973172562765425
20120711,-10.448783378041249,2.885550516130121
20120712,-10.65403188791661,0.10688482708308757
20120713,-9.836595313192056,-1.699038931537303
20120716,-9.58839727841805,-3.4722002525175615
20120717,-9.857842635555988,-4.586624022629503
20120718,-9.102133804285602,-4.481914151555365
20120719,-6.858386247287725,-4.344437126217774
20120720,-4.984173349979287,-4.334010461679208
20120723,-4.430118961531338,-4.1934865124614555
20120724,-3.2637766389451683,-2.555521258032552
20120725,-3.585256964180406,-1.9183008108558086
20120726,-3.3983928173710276,-2.1720935937825283
20120727,-3.1196089048499855,-1.6987117334275046
20120730,-2.5855923486333343,-1.234695791938399
20120731,-2.3259648827327317,-1.1324999231369342
20120801,-1.5412696880969634,-1.9564069130792079
20120802,-0.49215617913045795,-1.5855641864691379
20120803,1.337020851864295,0.4995453711683889
20120806,2.455258338385143,0.5249421229713057
20120807,4.3364533688367874,1.1057180305096153
20120808,4.875882825303173,-0.23748510669623485
20120809,5.692395035131555,1.785935338621134
20120810,5.016953666056588,1.904177254221613
20120813,3.567907226044951,0.8778888312173012
20120814,3.78177449330188,1.5500142223371234
20120815,4.328035459188176,1.6449251071786986
20120816,3.4050776266654075,-1.1637726441813234
20120817,3.6226442912607832,-0.44959347170580843
20120820,5.008651165609867,0.8113205051021377
20120821,6.952609885677672,2.0587318650552886
20120822,11.613001952015027,3.6003999803166686
20120823,15.704111131275688,5.725376550048426
20120824,17.74164350545933,5.814027585662911
20120827,19.442442497333413,5.580064774043092
20120828,20.267249692250182,4.534382586591131
20120829,19.951531953641826,5.47489295145238
20120830,19.258935590572886,6.429286267723595
20120831,16.87581851052504,6.542458669523657
20120903,16.563018677446152,10.648886382887612
20120904,15.523629079910792,16.657070860507318
20120905,14.700838834622303,25.703345777170313
20120906,13.280323853348957,32.2156522024108
20120907,13.440386814862716,40.247037781798184
20120910,14.293569680381964,48.35048985212384
