trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.010906085720649907,0.022159426652466372,0.004663282521849146,0.0,0.0,0.0
20100225,-0.0037182163466660425,0.0036710867125631253,-0.0002953189213271431,0.0,0.0,0.0
20100226,-0.0007427774671018269,0.0008306456507931154,0.003969317687037963,0.0,0.0,0.0
20100301,0.04581015197475235,-0.006063995723166448,-0.004941994343089478,0.0,0.0,0.0
20100302,-0.03941011093292678,-0.011398267458378235,0.003472881350391312,0.0,0.0,0.0
20100303,0.010792946526956719,0.005026283112449512,-0.0037763402938438273,0.0,0.0,0.0
20100304,-0.004535387802170377,-0.004077507990151328,-0.002171604578608414,0.0,0.0,0.0
20100305,0.007120323487086427,0.00920039544805295,0.0014626755418669216,0.0,0.0,0.0
20100308,0.010954394352211093,0.020434508214948528,0.0022723575630695485,-0.0017270886821465757,0.0,0.0
20100309,-0.006918530548732558,-0.014501629980345248,-0.0029852168477457856,0.0009148889734347417,0.0,0.0
20100310,0.0057144541557813365,0.013309346248372026,0.003906147023444747,-0.0017763396325473327,0.0,0.0
20100311,-0.02033869501363565,-0.0456413972008497,-0.02972416195315545,-0.00988375833001132,0.0,0.0
20100312,0.002992866638407826,0.008491227073979942,0.0067246455772262455,0.0029239639443327118,0.0,0.0
20100315,-0.01155101508245987,-0.040288185074334154,-0.030816809501159625,-0.0019858389787707313,0.0,0.0
20100316,0.0009514486457908684,0.00966327849426591,0.009556194068093339,0.0026324636969357754,0.0,0.0
20100317,-0.002549801088482003,0.023369201477387358,0.02797451289589473,0.0026792976845055032,0.0,0.0
20100318,0.002220307594417007,-0.008481990018096089,-0.013359030789699067,0.004375345429267139,0.0,0.0
20100319,-0.004990984564577628,0.00558482701298332,0.014728427495993797,-0.006204618768363706,0.0,0.0
20100322,0.003044331122275491,-0.005764247339222487,-0.017415787686935948,0.0016718820078169428,0.0011642187466235705,0.0
20100323,0.0023335196220376454,0.002997072899107428,0.0023099121168094787,0.006849634691987373,0.004094106157412159,0.0
20100324,0.0030908723687872747,0.001343018402915,-0.004434225255722174,0.002632459501525488,0.005166511535206554,0.0
20100325,0.006953851586888178,0.009000636586864098,0.0075002701986856745,0.014715300041833754,0.015955604165350478,0.0
20100326,-0.011509407737708205,-0.010450675378098646,0.00750326448602575,-0.0038841884796181995,-0.018791952403263052,0.0
20100329,-0.00045411160598343237,0.004307183866451733,0.037733890166077894,0.032663463602774466,0.009404797407545821,0.0
20100330,-0.002096648806262074,-0.003267271933235413,-0.004108310501270239,-0.005097834819524357,-0.006097631969836903,0.0
20100331,-0.002407420649608829,-0.0010571500519461312,-0.007945620401304799,-0.008886531461162084,0.0002707693100535598,0.0
20100401,0.011051220460926275,0.011749554919572847,0.02547057700646756,0.033346767693500895,0.019018900930572274,0.0
20100402,0.00936985636477504,0.009667586088487178,0.017445755281777862,0.02481054809115668,0.015107922570731023,0.0
20100406,0.004946279313667595,0.0018400749376896244,0.0038548935805216176,0.008219305051122887,-0.0004721799251933105,0.0006066929792949982
20100407,-0.0068701214447538595,-0.007515862356713143,-0.01015137051881958,-0.01488642846226523,-0.011147691420564957,-0.005333989776084377
20100408,-0.03007893828469587,-0.03241719542913322,-0.04047518948966082,-0.06067528342373099,-0.04552642344986814,-0.02498521771801271
20100409,0.019617285775331905,0.02669700273108075,0.03370480401810124,0.05110509408172903,0.04387363159053338,0.025261701504967277
20100412,0.0028755654575749693,-0.004166727396652845,-0.009510104653941502,-0.009624070410663077,-0.017675185569175737,-0.019331869516647747
20100413,-0.008956936252228072,-0.015983611865153888,-0.01913315363086843,-0.02857611957238134,-0.027949103103684675,-0.018894969354528057
20100414,0.003923644096301967,0.004656135669317536,0.0035416978436084087,0.005198534820641764,0.003913373676480905,-0.00022158428520952563
20100415,-0.001188392564527514,-0.0007204796998542928,0.00022391490119704993,0.0006772699798178472,0.0012357187573077183,0.0023129030154784482
20100416,-0.004729682667759039,-0.010066975970190078,-0.010988315891152171,-0.014941364827350229,-0.017320320512027143,-0.011370272153522626
20100419,-0.030393977891981238,-0.08623996009971473,-0.10015841706970048,-0.13571628688370146,-0.17024724748555295,-0.12064221818665624
20100420,-0.0023701719039753693,0.015254834939773103,0.02063869296980912,0.0313409695389719,0.044380123511481205,0.03077163945489997
20100421,-0.0010485238005008006,0.0013349135034164004,0.003049325328422892,0.005115213752170276,0.007546887790788097,0.00673725957425785
20100422,0.004628808612279885,-0.0008359032466470541,-0.0024946197111046253,-0.005134116658244297,-0.010341421337330571,-0.005897492784768686
20100423,0.003568914823686923,0.0016857931048657189,0.002423563016772658,0.002867286856495184,0.001715773651226854,0.004503661383672912
20100426,-0.015472553490181114,-0.006851976352181632,0.0034519585625317375,0.012045841549481975,0.028567783314584993,0.02557212724226736
20100427,0.02057890684832589,0.014372875288633458,0.004248474013217699,-0.0018534728805930448,-0.01865617455891031,-0.015413895649099528
20100428,0.05462497193879012,0.05071078560479754,0.02427667639632343,0.009839449754550596,-0.029089080186245016,-0.03058964170124024
20100429,-0.012450560918336608,-0.013555259664471752,-0.009055183118634803,-0.006505292501541163,-0.0002604091363599395,0.0013853152781631729
20100430,-0.006910180395918341,-0.008290055034544315,-0.010150714745092822,-0.012788017947956018,-0.015046314117136157,-0.01673710549944409
20100504,0.026627517942685162,0.03621778817914605,0.031462734803943154,0.02970363893245543,0.02329098736819856,0.01837577391829647
20100505,0.05377372378145291,0.07796428956775087,0.06811080003011659,0.06209852981100353,0.04797981465735153,0.03305719047528612
20100506,0.04097312604085929,0.06034573015905963,0.05586007907285767,0.052181498539822985,0.04417777328074379,0.03334792165008155
20100507,0.1009587786363726,0.1511661402848269,0.1498377793410826,0.14762914512421,0.1383071243261832,0.11949117674819289
20100510,-0.14001274954613863,-0.2059618491752911,-0.20764532384413847,-0.1991870318450424,-0.18490280048860747,-0.15596952378417403
20100511,0.04732746255786932,0.0731323828545781,0.07555841705705287,0.07084100092380279,0.06489186367035123,0.05255019286268539
20100512,-8.410440245898952e-05,0.0012315525891366148,0.002348687275271561,0.005624520505161809,0.008843012905707787,0.012763166720288432
20100513,-0.039938590562135085,-0.07088139027472834,-0.07948727830059694,-0.07814323219652852,-0.0764446361409778,-0.0687097519646621
20100514,0.01595413516491204,0.03131860491376455,0.03661699561384225,0.0362910055681729,0.03572603394979174,0.032453439588115536
20100517,0.14005357730848256,0.3029386670281197,0.3716984170273698,0.38296528034923244,0.39213581271545284,0.3787153991122934
20100518,-0.010462129084921307,-0.021094672788086265,-0.02618651335171229,-0.02742170853348723,-0.02849894610970423,-0.028318635125971436
20100519,0.026378248936631203,0.05332162750327381,0.06719114222595651,0.06904919108511229,0.06961136883799054,0.06685113746188971
20100520,-0.031278769539240914,-0.06313702605747039,-0.08067195739900389,-0.08309129591874527,-0.08263457582054105,-0.07857754909950908
20100521,0.022033661079836522,0.0445242370000586,0.058166142885991645,0.06250961225498351,0.0652720861659338,0.06612506608388312
20100524,-0.07275595858745909,-0.15027694268828845,-0.20118435285680608,-0.21744136071711523,-0.2234317813577092,-0.22350076604575117
20100525,0.039368888992738826,0.08955407538418289,0.125279821919582,0.138391061149978,0.14263601084385952,0.14368175091064223
20100526,-0.021850652246100888,-0.052224527600003935,-0.07586083247144548,-0.08556018291704305,-0.08794220203696747,-0.08870290340414362
20100527,-0.0074792960540024205,-0.020700466226008213,-0.03207445844820699,-0.037194198910199726,-0.037962077426368264,-0.03798140474907186
20100528,-0.013558907809315,-0.04058744104440916,-0.06484830041890072,-0.07730750197050541,-0.08215285876931741,-0.085566600169869
20100531,0.006758553237733536,0.03509293856128855,0.062383913693505016,0.077786746571457,0.08254956131280217,0.08542910476331614
20100601,0.006241448099609966,0.04349283964940025,0.08191857064304757,0.10568747191583737,0.11384122842751257,0.11909333216074086
20100602,0.010007912026530714,0.05093871805385733,0.09549490499861503,0.12490081905167942,0.13703347698005525,0.1459576062655007
20100603,-0.0034969347926582257,-0.014256481988197983,-0.028961506130719905,-0.0392718149187684,-0.04271752781023961,-0.044181245386327256
20100604,0.016481686872683983,0.04983183426005833,0.09421868613258183,0.12719873280379654,0.14196360144844639,0.15158695302378483
20100607,0.08241182198649913,0.19283359506252912,0.35085386058094564,0.47696753995073615,0.5369923977584867,0.5740634023650918
20100608,-0.013229069736557344,-0.026468175986968226,-0.037413612132027846,-0.045849149881240295,-0.051572062149433995,-0.059556283221168106
20100609,-0.08231482142666988,-0.12961416295136102,-0.19676926302684583,-0.25630105177551715,-0.28842628108992563,-0.3078245046223626
20100610,0.015484453685637332,0.02898877724311149,0.04448329169298884,0.05788684328563452,0.065701580408795,0.0728026656995707
20100611,-0.044881615679456636,-0.06788228406652243,-0.10124030423272955,-0.13437698173456647,-0.15426331446248898,-0.16389410674652632
20100617,0.002013750755830499,0.006175743095036523,0.010573381826420106,0.013792184697842713,0.015753705974707505,0.018476638341982852
20100618,0.021664326424707996,0.03677862654662532,0.05566518383915025,0.0769163989993258,0.0917438652745019,0.09764664490604823
20100621,-0.09588383328137047,-0.18495244569235858,-0.28130769519978205,-0.39117987479108196,-0.4713980114001267,-0.5091008391461298
20100622,0.018744257295709377,0.05316701920926803,0.08709623338402961,0.12671998896950662,0.15681734799838937,0.17223570311050435
20100623,-0.0025527294596696588,-0.012065623896240201,-0.020360778767793825,-0.03082669807275576,-0.0391842936735142,-0.04344855763759718
20100624,-0.00028313615846681825,-0.013687818048974863,-0.024462270361299106,-0.03842128461389905,-0.05019439756678204,-0.0565327026668661
20100625,-0.0021372626084746136,0.008927628049163012,0.017657804497616208,0.029285727040988932,0.0396619778476596,0.045565349766702984
20100628,0.006912110670061977,-0.013571072437515774,-0.029848580942428538,-0.05241351929879069,-0.07397762364690749,-0.08687568824374492
20100629,-0.01288625570231899,0.01153650902477732,0.0330632808581184,0.06288951635607298,0.09320673827925811,0.11241385654595384
20100630,-0.010695415782202199,0.006931329898965142,0.024614591512619584,0.049787526833737446,0.0768530467328126,0.09498740874412448
20100701,-0.004655070006972172,0.006511307281387633,0.020709974174198717,0.040774026757655,0.06304598287017615,0.07889396540339268
20100702,-0.0010073921990078505,-0.014531555558136507,-0.03852393811902545,-0.07092788280755721,-0.10815785622632224,-0.13620541402287528
20100705,-0.00031249001377692503,-0.001304123365788976,-0.003970397256140191,-0.007357740287474497,-0.011212500371000673,-0.014229666593211569
20100706,2.289589960864316e-05,3.196154604509522e-05,0.0001554711855287456,0.0002997020604517545,0.0004994399031273857,0.0006648485850741316
20100707,0.00030929591120660747,8.887558350841169e-05,0.0010659014056180157,0.0020363042531766334,0.0036414522383018968,0.005050102321980518
20100708,-0.0029049104824765033,-0.000594037803070064,-0.015520929294680089,-0.03083625430939827,-0.05265754570977523,-0.07251312131075992
20100709,-0.0004631723625439357,0.0019716881209196195,-0.0056497880143063905,-0.012802226103744537,-0.024169212567253896,-0.03533024726710785
20100712,-0.0029188494089475957,-0.005529789849565273,0.004392854211339625,0.015185802284003843,0.03118680876773838,0.047739535466230935
20100713,-0.005152130585936101,-0.008206188041642616,0.0032327931562380124,0.0169497085424776,0.037631885770848986,0.06051512470452958
20100714,0.003013890539956622,0.004865289749331528,-0.0032974719843083277,-0.01491531365154437,-0.03263555717661622,-0.05305835314193241
20100715,-0.00020135771213893736,-0.00026974942583412557,-2.859763786855396e-05,0.00038870424293000133,0.0010554411210882597,0.0018879523925717622
20100716,0.0015444216038451525,0.0023377663792879724,-0.0005698292724808284,-0.008724170132982247,-0.020837468409093608,-0.03535043616525277
20100719,-0.005173772037081932,-0.006670711130373345,-0.004426625566483595,0.010105398491944015,0.030893110548002305,0.05813337791879841
20100720,0.0021054840161377235,0.003958141145593423,0.0045376266741299675,-0.012095329945006547,-0.03430007339512371,-0.06509129116176898
20100721,0.0006183694174945939,0.0010532732614132931,0.0019259497025081388,-0.0004391798022175729,-0.0030082815282063565,-0.007648028439173588
20100722,0.0031123082944605456,0.005077609410533237,0.00864038269482893,-0.0009089616896811744,-0.011751754463177694,-0.029126919964925516
20100723,0.018060283074724168,0.0267409854436623,0.040581185359574626,0.005721306523718301,-0.0367583135108073,-0.10299187393667758
20100726,0.00995148527391984,0.012713772917048269,0.016422017892611607,0.00624482102273289,-0.008071888256802455,-0.029498995058198325
20100727,-0.019416149907161638,-0.02452371594858851,-0.02950817095436674,-0.019631437069806718,-0.005028935488668175,0.018326495826822175
20100728,0.045095153378029405,0.0598681735394451,0.07014936855351353,0.05427328354766686,0.026398157261115197,-0.01995440471199493
20100729,-0.012227174005127881,-0.016055704434116448,-0.01835446765914427,-0.014804333691071321,-0.006580995885648253,0.006675379531315443
20100730,-0.0033452801358390873,-0.004551336745751465,-0.005254257058547592,-0.004335456916040602,-0.001565350159321003,0.0028481608591806058
20100802,0.07651771073457482,0.11295659876723023,0.1296469800314629,0.12961199895368003,0.09609516481175265,0.040908838252534004
20100803,-0.009890074830735306,-0.014867122551623993,-0.017067704042917332,-0.0177069498889307,-0.013855765509036382,-0.007697783255978938
20100804,0.006357313820797369,0.010076435008683911,0.011586638442827367,0.012898975837357891,0.01206599990639267,0.010894687270555991
20100805,-0.011409171351694385,-0.01913771504314389,-0.022467671422471615,-0.025000663174659474,-0.02217674177609004,-0.018031505140301263
20100806,0.017311107913500108,0.03170170357488726,0.038062768285773464,0.042953432466597,0.038951729431031604,0.032843501255148996
20100809,0.023577466873742348,0.046700496736747435,0.05715735420015411,0.06445102280612591,0.058099756645700766,0.04685552719895361
20100810,-0.055857255946669314,-0.11588822189876413,-0.14453688905501397,-0.1632076328614771,-0.15146532662278817,-0.12604436805459576
20100811,-0.02051319617158816,-0.0489368222618603,-0.06350578375230106,-0.07242757428600247,-0.06968670896186258,-0.06050786120286328
20100812,-0.015000210135210242,-0.04601054561647854,-0.06306790860810224,-0.0729060319859506,-0.0708725125289639,-0.05949025456827403
20100813,0.016105845556322825,0.07703345370083556,0.11325878425806088,0.13400249653823804,0.13593933708530753,0.11808239233362938
20100816,-0.0005044710312982387,-0.005492018006530618,-0.008725850247494251,-0.010534538945274168,-0.010692069548807416,-0.008367628114234851
20100817,0.0034356501157741964,0.022300305487530585,0.03589321560387201,0.04353999670830529,0.047444440969384556,0.04350224132454801
20100818,0.0025796074131020424,0.009655516377629103,0.015299072554053196,0.018495037646666254,0.020979234047600076,0.021081315642200615
20100819,0.0020101498014312327,0.009123846616213842,0.01593637821914863,0.019873005961453902,0.02269239384407801,0.021442935692195096
20100820,-0.011619888197552206,-0.0539719717920088,-0.10360653331835495,-0.13283780290128647,-0.15363418992841602,-0.1431939069513642
20100823,0.0005382234950350462,0.004635927088608652,0.01040380901902384,0.013891193174765759,0.016409242337892455,0.015629464996716306
20100824,-0.000672172696320147,-0.006696283895009585,-0.016900460978319914,-0.02336799679573281,-0.027963581174718286,-0.027483717719219362
20100825,-0.0007913213283845451,-0.002843459449230227,-0.006200356433849387,-0.008457244645156707,-0.010043651762834732,-0.010496662722212172
20100826,-0.0006340423717509375,0.008117938116958828,0.02884075340159493,0.04371267859565224,0.0535887697876463,0.056419800181295554
20100827,-5.354882706895282e-05,0.005663055377989345,0.02084130623253038,0.03241679605222331,0.040037242717755175,0.04339933556874146
20100830,-0.005161615590065483,0.005758966167630523,0.06226387915786737,0.10952788902920403,0.1401958626921785,0.15555666520291037
20100831,-0.005475656624285556,-0.008234105074602779,-0.04328420522620301,-0.07657922552225882,-0.09825369266899836,-0.11105883573428986
20100901,0.010861427419847035,0.015761260159043642,0.05001101017514866,0.08569971711517171,0.10914188482125153,0.125643037912988
20100902,0.004546268982638616,0.004481464209801231,0.013555437693236642,0.02489511030105394,0.032478483449689205,0.03816732564179911
20100903,0.00022109085522736965,-0.001308993749865464,-0.00038390529337065815,0.0019142244284950166,0.0034782852927898403,0.0046203771565603196
20100906,0.017393006909342038,0.017513302797670476,0.03025113963729251,0.052720183869899684,0.06838617238169027,0.08063596694285928
20100907,-0.020810180532658703,-0.029937068800951937,-0.04296820431219726,-0.061177436879921526,-0.07430479927632681,-0.08456296902218458
20100908,-0.0001623873046548677,0.0020532280913623724,0.003598155178661417,0.0036874303922040204,0.003667894861072089,0.003686684131560327
20100909,-0.04413742909027354,-0.05768784876598225,-0.07236766620052006,-0.11430080666596601,-0.14845976350644657,-0.17329384667124537
20100910,0.013975591688141376,0.016218021296957843,0.016989656825511228,0.032634380198957105,0.04681339878497616,0.057100121449054006
20100913,0.007053308136478783,0.019810421388723777,0.028971540000112792,0.045760936544230996,0.06030903920666226,0.07072087126002331
20100914,-0.01042579034080307,-0.020887879405636217,-0.02506915191258928,-0.04120444672973547,-0.05756319399442869,-0.0693511677711598
20100915,-0.00022151801270906522,0.0004301819969639828,0.0012214573995891964,0.0017802017020678571,0.0021543465354950473,0.002413043155917726
20100916,-0.00017064955568571444,-0.0008692169294242389,-0.0011412195741382263,-0.0018703531357502129,-0.0027634242684669527,-0.0034191445254196824
20100917,0.0011849263518947262,0.022202260095330693,0.033014893350919824,0.053149466307519704,0.07904327495498595,0.09832545733852771
20100920,0.0005914673032180131,0.005728723922654312,0.006643782290487422,0.010154140834172928,0.01682348900007575,0.02191266181506158
20100921,-0.0029233636358416107,-0.010822385214371653,-0.015537083840813209,-0.02221141871696311,-0.033230150999346654,-0.041892095883922724
20100927,0.006786944707639603,0.024899221406938534,0.03404609114708076,0.045618751418766534,0.07222368383570588,0.09429446191461198
20100928,-0.003529066719962038,-0.007708813453412385,-0.010855437741319723,-0.013845522417648885,-0.020786486838082215,-0.026823139652356186
20100929,0.0070079252580044675,0.013370354902957758,0.01970489379605798,0.024791514270401428,0.03640833281208671,0.046985349032656325
20100930,-0.006103573955289071,-0.010164793681762178,-0.013888432410629628,-0.015865796444545,-0.022754777894389653,-0.029608243507334535
20101008,0.0054532779051215735,0.008652081760756138,0.010997175356051547,0.011046929750296105,0.015337711587919663,0.0204327614406448
20101011,0.06150931119679607,0.09586812369085704,0.14633333873065893,0.17291301012946475,0.23523607296612992,0.30759810132282694
20101012,-0.030042394361914714,-0.041398973861676625,-0.05784270081674012,-0.06634915838299486,-0.08420125353485253,-0.10668232396948688
20101013,0.028781669373323323,0.04023835000619769,0.0556929679445714,0.06406481327116507,0.07911050037511068,0.09948804390105111
20101014,0.0243933276955716,0.035702840484329854,0.05076463338803974,0.06192190744775539,0.07703586175722091,0.0970998707250016
20101015,-0.0014054337355271357,-0.001967018657487655,-0.0024580408838248955,-0.002626373800520626,-0.0029047892019990387,-0.003471282138168832
20101018,-0.04913648620965772,-0.07329484290485477,-0.09320222887295748,-0.10608347020740039,-0.12025679171918,-0.145073542241949
20101019,0.019830649263480115,0.032277875530118016,0.04118562466879642,0.047731249959069494,0.05387478382318278,0.06496120736469517
20101020,-0.033425433829612085,-0.05907080405708577,-0.07553937192407348,-0.08911857876609419,-0.10040940606980407,-0.12065233053707514
20101021,0.0011994360186647866,0.0024343667941711016,0.0031781088532259224,0.003886718616648636,0.0044387476250760515,0.005378105572832865
20101022,0.011013702389424347,0.03075290228115409,0.041106193362399096,0.047963752357363935,0.051098079757686446,0.059254331016472
20101025,0.032914739680784635,0.09638596597624509,0.13103330554139073,0.1664404999258551,0.19158164636806865,0.23070615804225286
20101026,-0.007297355040744901,-0.019915683842135636,-0.026527629084182894,-0.03180704192561551,-0.0341534716160949,-0.03856476351723918
20101027,-0.021308656877645583,-0.05624841332405919,-0.07629169674095096,-0.09471057448322912,-0.10566042958756401,-0.12122216961380906
20101028,-0.003155890633967922,-0.008607394500151355,-0.012089091342286593,-0.01558689330657568,-0.018292000939848698,-0.021578835308753465
20101029,-0.018954347144418106,-0.05543221048658599,-0.08105997411563007,-0.10539170704198662,-0.12560649445814603,-0.1481984763506637
20101101,0.009902624019267375,0.045753598252797734,0.07425490461818779,0.09841894487252487,0.1173714855374676,0.13661954609678692
20101102,-0.0013611539261401664,-0.006422381626532742,-0.01106831800552991,-0.014674240935381246,-0.017481368139125507,-0.020016847331222016
20101103,0.0019877917233750895,0.011536266240580531,0.021270839761135477,0.028811853888498672,0.03611235651315231,0.042771923039639274
20101104,0.004220166816045221,0.020219924548646108,0.03981361835835879,0.05382323618436549,0.06595470121611877,0.07531192786964049
20101105,0.019797703287931054,0.06905306801246917,0.13640958372411366,0.18391149393918524,0.22917509696943655,0.26446542891790825
20101108,-0.01577924760149736,-0.03120892305779615,-0.055185568499135335,-0.07159529991329401,-0.086879919651498,-0.09778767407367975
20101109,0.024725531142732467,0.042968103038515545,0.07185720147623499,0.09247361179564055,0.11360467509074296,0.1301858548336942
20101110,-0.011102048063960937,-0.016802970571253947,-0.026218454726872904,-0.033226329474417,-0.04034357194871107,-0.04596198665689069
20101111,0.04294801151084582,0.06256481355019648,0.09515198261239087,0.12063311508763194,0.14556879714487744,0.1652832501954131
20101112,-0.1281371643741276,-0.18205434675807466,-0.26711263048539396,-0.33846506578224855,-0.4033661512518036,-0.4523253647810246
20101115,-0.010831347166876247,-0.015136426149636235,-0.02018370886762133,-0.02429425566405659,-0.028641373581072913,-0.034086204348766226
20101116,-0.013413808055013438,-0.02595966318002492,-0.04194763918839003,-0.05772748607921424,-0.07083493499912016,-0.0811249862000043
20101117,-0.02854918753544535,-0.08973617668038769,-0.1596876772615521,-0.23511085774455398,-0.2958280343996873,-0.3448572513782534
20101118,-0.01814500011275067,0.012473368547698446,0.04600996618112406,0.08541288430233167,0.11634774674076884,0.14137174160121552
20101119,-0.013757848230871502,0.004583419547932574,0.02274574996430252,0.04434078895179413,0.06143213974883514,0.0776500305141315
20101122,0.010875846963533779,0.0004990883651141379,-0.010075225027611368,-0.023866416029950113,-0.034629660165387134,-0.044880011159930115
20101123,0.03147646756545665,0.010287364102319525,-0.012505307621498343,-0.044642061009405806,-0.07008819023749085,-0.0947076126617894
20101124,-0.021354177841146522,-0.01320985312439902,-0.002969262745022457,0.012730558406437668,0.0255892078417809,0.03811720741646971
20101125,0.008943437975979303,0.0071235467384312585,0.003547795641563105,-0.0024604651236141356,-0.007627454935753029,-0.012610709045501722
20101126,0.010261116748147905,0.010558022266739187,0.007095145665056736,0.0006670264971147927,-0.005275626877767554,-0.010838116859623775
20101129,-0.01440419423769797,-0.017098338243015286,-0.012379453195701788,-0.0039668382351175846,0.004506564652678248,0.012414200648661102
20101130,-0.0020459469325811385,-0.0026730560169865346,-0.0017590660877033135,-0.00037234230064369105,0.0010861653766106906,0.0024606088722752325
20101201,-0.009611909704600607,-0.017242117566583712,-0.013072631807567393,-0.006112512570355628,0.0021935196441141423,0.009591344720575873
20101202,-0.01601951649894897,-0.03978750940970573,-0.03323806152522005,-0.02007481634225382,-0.0017168904590275412,0.014057151581003378
20101203,0.0006254063014380066,-0.002244429181815086,-0.0009579700271536615,0.0008585941100584199,0.0032765865886793246,0.005383980131495486
20101206,-0.0018586758058143009,-0.0004963055241418018,-0.0012628235854974252,-0.002213684920133692,-0.003447169278396984,-0.00452560493488851
20101207,0.011226409208842547,-0.003352117098540261,-0.0011629173045133094,0.004426266531465059,0.014528517009524546,0.02331556930790502
20101208,-0.015935340178565433,0.00439477349418013,0.005421821648335603,4.004643900899947e-05,-0.013307538833483363,-0.025386658919940436
20101209,0.0243045073845376,0.004558659924898269,0.0024359061358338605,0.008739778278338182,0.024553979161336826,0.03967755076155951
20101210,0.00557189420135209,0.0036914615739918407,0.003190400054841225,0.004221934796595698,0.0066530785873622185,0.00912353292971294
20101213,0.017660129213695325,0.01385801460484943,0.009264042329718402,0.011967067204992745,0.01940466372741067,0.02794393547652323
20101214,0.0006139597202381833,0.00023515206711724527,-0.0004263784537275406,-0.0004022638061898518,-1.7665343304061436e-05,0.0005432498989508317
20101215,-0.019767009094742917,-0.026020651592266696,-0.022442315138249458,-0.02537721397874092,-0.03065422186905396,-0.03752417999791005
20101216,-0.01413182297522753,-0.02177880691261636,-0.01826702933665541,-0.020661788193410368,-0.024768572090991828,-0.03068010760235533
20101217,0.021162827825934177,0.03884536823844969,0.030790188960467934,0.03480129377388003,0.042039803163750424,0.05400530341036333
20101220,0.0029102429002075205,0.0065605795292836356,0.0070485381840319425,0.008241440016853105,0.009386052247180974,0.010587197591633632
20101221,0.011020348241160898,0.02317729536682139,0.01521832967346505,0.014600636534392447,0.017321743414041836,0.025693833734094312
20101222,-0.006699330573232165,-0.018386087637915115,-0.021773252078400765,-0.025794468323070033,-0.029198229206006954,-0.03236843975409811
20101223,0.004851846772291176,0.005648185449427172,-0.0016041330357713804,-0.007413929439561478,-0.009212439807831537,-0.006123925831534656
20101224,8.818855032335883e-05,0.006249684021493805,0.010259898526254743,0.013935607463047584,0.016258380451850653,0.01762721305546597
20101227,-0.006637818307308373,-0.014457789720606013,-0.013958214762883938,-0.010401552278378441,-0.01072062868511188,-0.014177903181340393
20101228,0.0028713865094967153,0.010098049405523104,0.013255838796884339,0.013308651163474981,0.014931303776585995,0.01760482923357357
20101229,0.008629811555003444,0.02310686772138771,0.02915069624049419,0.0238333922638301,0.025534324682579476,0.03089290278870113
20101230,0.01847134422024891,0.050698042129971754,0.07195171224109793,0.06414231636734471,0.07019340016512284,0.0822420513063553
20101231,0.014045627997562614,0.03379602123791596,0.0508739811773887,0.04825346539157891,0.05309668034634742,0.0606422003157315
20110104,0.005451939187169816,0.009997291433343106,0.011114753195942054,0.0053305355935908405,0.003261473557022213,0.003418331376369559
20110105,-0.028259005819601647,-0.05399967349848919,-0.08091165952250913,-0.07766447762758069,-0.08220537920693122,-0.0906873197593081
