trade_date,CU.SHF,AL.SHF
20131227,18.898905646030332,-22.9748001057386
20131230,23.124605231773728,-15.625260570754467
20131231,27.48775661021974,-9.147173101052658
20140102,30.975065366616068,-3.1020298019366153
20140103,27.18387422735334,1.5627245590221477
20140106,24.184945900060004,0.7332581544810993
20140107,21.537997249320654,-0.03847798285862279
20140108,19.377672572246386,-1.6680598025028814
20140109,11.04971347302751,-2.7816419132781247
20140110,3.8819232268709234,-3.886907941584444
20140113,-1.3609804529367195,-6.4440076170829395
20140114,-5.9262205515503865,-14.630230309530774
20140115,-9.581805524942222,-21.57424573683917
20140116,-12.585005622440026,-27.938273925117933
20140117,-14.444047871421132,-33.658985207357446
20140120,-16.092228220850462,-29.63100815013617
20140121,-17.12507915855995,-25.687722130103925
20140122,-17.899361579537846,-20.829549669098817
20140123,-14.374490892675215,-18.050407779614364
20140124,-11.249166458769224,-16.796438967422944
20140127,-10.616061397504952,-18.47072158486188
20140128,-10.131759316990804,-19.528506668810472
20140129,-8.041054302167298,-19.825023121378447
20140130,-14.850864352692083,-21.53829317948589
20140207,-22.059829234071152,-27.665751775601642
20140210,-27.972341769374314,-34.976076532180926
20140211,-34.586628017946964,-40.6066713454255
20140212,-35.18988964183205,-41.592581304447464
20140213,-37.33777159853953,-42.50474328758672
20140214,-39.44933471151035,-42.05913344970891
20140217,-36.4836851088318,-41.41510693755185
20140218,-34.42390037656567,-40.4028632330518
20140219,-32.91344720204145,-39.9755864260604
20140220,-32.19278769210587,-39.26414611409022
20140221,-31.55112768789728,-35.49910430404095
20140224,-31.481780564001376,-32.61406745302467
20140225,-29.869261087579982,-28.993879390832447
20140226,-29.087899763550062,-26.800655746806246
20140227,-28.67329155867918,-24.671886936913914
20140228,-28.309318210294013,-24.1930981541012
20140303,-32.30396985182084,-26.446559420883727
20140304,-33.78936292617429,-27.351887406985092
20140305,-31.902463456094832,-28.826832296060097
20140306,-30.30792785173668,-30.115508287010954
20140307,-28.55080766926871,-32.543615482439485
20140310,-28.519124579127965,-34.923292628521864
20140311,-28.552191807238536,-31.737840871611127
20140312,-28.13146998128403,-29.44520675348704
20140313,-27.82860923328869,-27.47971257926317
20140314,-27.5683744062589,-26.075363255213915
20140317,-27.528279395107102,-23.6848848991819
20140318,-25.73433526971216,-21.96826775972794
20140319,-24.393664120478388,-21.020861684036714
20140320,-22.979855656457133,-20.488688544119505
20140321,-21.86885213752289,-19.444593262302178
20140324,-19.893339370623895,-17.64557781111293
20140325,-18.114714040291016,-13.828077617492745
20140326,-11.099987347790924,-10.256187979666732
20140327,-6.950163435548517,-7.44314032662689
20140328,-3.402426226751704,-4.125638221631109
20140331,-0.6697778006586557,-1.4114624596320555
20140401,1.3249347382627552,1.059221161146041
20140402,3.0420429472871575,5.178155874522342
20140403,3.9738750096407602,12.165316928444112
20140404,4.622199982365869,20.47711283123629
20140408,5.751309991788686,27.283028281218677
20140409,6.111855828734036,27.18457479971168
20140410,7.3685707090438415,27.676835398748853
20140411,9.813541378438607,28.23539274934787
20140414,10.17872411315314,27.700187333879907
20140415,10.08934650998848,27.25344796723646
20140416,9.263914337457015,27.36923497923941
20140417,9.006607528995128,27.86940020471465
20140418,9.254884972901783,29.299220374088502
20140421,9.135927774282806,31.176426427134402
20140422,9.36348755851045,32.22643857085712
20140423,10.351295184606776,38.490414217526876
20140424,11.310702856333728,42.97932776692879
20140425,12.599832923647163,41.04803529694632
20140428,13.970565265121675,39.46529457936277
20140429,14.45739869340878,36.149654398192354
20140430,16.304164842720386,32.833784913682045
20140505,17.845846411978574,29.60015303017853
20140506,19.53012455939099,27.004615682592178
20140507,20.230137488134208,24.73963645444098
20140508,21.033016953947566,23.4277645279258
20140509,22.058293246065148,21.115853291207788
20140512,23.30625773194418,16.16162864275855
20140513,23.682599190605224,12.28303756096481
20140514,23.99549060762522,8.989068550535153
20140515,25.92420225156033,7.018554189839002
20140516,24.517964627269773,5.9146186813322394
20140519,23.9471618340077,7.595577505349222
20140520,23.483291324594,8.931161204947422
20140521,19.98234931792234,12.64800965923453
20140522,16.809689651069903,15.766669043357313
20140523,14.066488239225057,20.555744578968376
20140526,10.906926671519827,25.152371639072864
20140527,8.588469217702944,27.846128744008396
20140528,6.721484074212294,29.799485771533742
20140529,5.238303546665692,30.637945886276576
20140530,3.99206003755989,31.1778684841559
20140603,0.9929120712390446,31.936402843137742
20140604,-1.8159553620394602,31.069548027181543
20140605,-2.901127793158394,30.278895096773116
20140606,-3.5789009639001867,29.70507117085387
20140609,-6.626252515396671,27.762033345962752
20140610,-11.662871164715472,26.2389814400914
20140611,-14.0007798990289,25.013842090776656
20140612,-15.75193113590109,22.131992465889418
20140613,-16.896311848733404,19.698984599694548
20140616,-17.52236966305228,17.478139107857505
20140617,-18.445030549956467,15.526064285634122
20140618,-18.782239139549066,14.353349197869287
20140619,-19.232641029366004,13.451393695376867
20140620,-17.073413228738346,12.856949783931109
20140623,-9.902815057612612,7.873072515139441
20140624,-3.8659964110618863,3.8568821309412504
20140625,1.2026814491034516,0.6135194921839255
20140626,8.561507799873532,2.744666687386652
20140627,14.980025213197543,4.367563391213969
20140630,20.28560177724267,5.067069709987289
20140701,24.360655685319735,7.190973167992784
20140702,28.238695138341715,9.516361574783645
20140703,31.05445576893229,12.108495616725605
20140704,33.275029688838444,13.676384409056753
20140707,31.21840205614733,12.987235918412363
20140708,29.366289532949104,12.591760634025752
20140709,27.58245985569441,12.476351195079076
20140710,25.732179170174096,12.9100766273345
20140711,23.961138097610526,13.35507319039368
20140714,22.57033219549093,13.778807440897268
20140715,20.370861683284605,12.68607775428402
20140716,18.60443484182029,11.995549929395617
20140717,13.663299434332705,8.961757689438278
20140718,9.451084253273741,6.727163912432356
20140721,6.828963445654024,15.918845498686785
20140722,4.859104913287982,23.540394130352585
20140723,2.8437750379612137,29.30296292597052
20140724,4.024919245456201,25.69882567158772
20140725,5.095151899746698,23.14491453692566
20140728,5.336996592346226,21.456170314356687
20140729,5.415543641508027,20.57631244953455
20140730,4.582827976491548,18.260896763723224
20140731,4.828514716547765,16.96160027276206
20140801,4.893336812093127,15.626287770689233
20140804,4.670644559911993,14.689196449480448
20140805,4.4978185462546465,13.823759450804467
20140806,2.124042696754172,13.536500420685256
20140807,-1.6257638244745363,13.392339223240434
20140808,-5.555113945026617,12.256432686339194
20140811,-8.772010201011277,10.880212062644565
20140812,-11.209025146971541,9.331361068256864
20140813,-13.068893081412421,9.743498991679033
20140814,-15.834001560600212,8.2896725638597
20140815,-18.062020347666202,7.666536774123199
20140818,-20.076735024567874,7.035811413499524
20140819,-20.73651515939187,6.259842937344294
20140820,-18.638144297578076,6.403305789061759
20140821,-13.650543214127392,9.747900763695824
20140822,-9.20443594843737,12.859698009437437
20140825,-5.232116048311094,15.54998664389434
20140826,-1.9947033349935799,17.872766306661347
20140827,2.1246109117361622,19.81725593236734
20140828,7.734755196172876,22.143873397377966
20140829,9.342937537679537,29.832010029631647
20140901,10.907642764906647,36.131925814879054
20140902,11.931322471470493,40.54573595219173
20140903,13.351433323576552,44.625150351312016
20140904,11.655817168440711,47.66697600433525
20140905,7.457617955474842,50.126122078661815
20140909,2.7275382028760746,44.870327840909795
20140910,-1.544216680696996,38.134422470231065
20140911,-6.048245912072042,32.766869512967304
20140912,-8.000020636861882,28.220292776236224
20140915,-9.30757236918026,23.934675386823496
20140916,-10.072776266543535,20.365020942013544
20140917,-8.036105239844261,12.72736161589636
20140918,-6.176736323479694,6.524153193947992
20140919,-4.645082734526762,1.3913574240314555
20140922,-4.255843433110354,-2.8316240767387315
20140923,-4.276238485733131,-5.598397331574541
20140924,-4.479711491348449,-7.895316753598349
20140925,-3.9433026402621008,-9.859129263620275
20140926,-3.7738987003170683,-11.32391461108188
20140929,-3.664307682946769,-12.269474546077856
20140930,-3.4198462205029547,-12.79422948801034
20141008,-6.3880339135784245,-15.132061247796623
20141009,-8.971446888995866,-16.445521253467138
20141010,-11.31012989922411,-17.910398832854728
20141013,-8.919493873331637,-16.071772567831474
20141014,-6.9197836621604445,-15.618138203155686
20141015,-5.307277658644309,-15.150562573596304
20141016,-6.2820770502436,-15.495313140501203
20141017,-7.2309178762442725,-15.603576454105987
20141020,-8.025937683997284,-11.356594224983908
20141021,-8.670994871995848,-7.606331927735518
20141022,-8.870515903710455,-4.774828537194578
20141023,-8.999986855101348,-2.69491942542009
20141024,-9.152776224803908,0.7240200082425734
20141027,-10.18299792799446,3.9212590515513286
20141028,-10.363763632814953,6.524968748803896
20141029,-10.497992455922766,8.431602926486104
20141030,-8.759252559216252,13.63014632048695
20141031,-4.7717956684990295,19.177446233837006
20141103,-3.0398129145915407,21.15751535572687
20141104,-1.7547278001697824,26.117453551353464
20141105,-4.18933114709768,18.489506371919827
20141106,-6.254745877288818,12.332326926114098
20141107,-7.798363179620929,7.207720437425005
20141110,-9.413103852789476,2.9635546135425073
20141111,-10.95684756597379,-0.4355078390316503
20141112,-12.246060097294162,-3.213338326028218
20141113,-13.901678635964815,-5.636717307855574
20141114,-15.240222267562013,-8.497609815922674
20141117,-15.795384105742047,-11.027747936016073
20141118,-16.34425912366594,-15.452369722838759
20141119,-12.178562667947704,-13.528598558538723
20141120,-8.817084537703067,-12.976377791107256
20141121,-6.660092607622346,-11.959955314742423
20141124,-5.273403157115876,-10.513894622179361
20141125,-2.6555847288629217,-9.281076127931165
20141126,-5.224248322206157,-8.076811993746496
20141127,-7.338219250377964,-6.966999177923277
20141128,-9.728903777284607,-2.6747511663109265
20141201,-13.783166647878348,-8.287233089978155
20141202,-13.552786544011981,-13.42515684320127
20141203,-13.600266832603312,-20.63995419621189
20141204,-13.17486939960763,-23.438171871023563
20141205,-12.835642426617259,-26.62226874398246
20141208,-12.418824351307086,-29.05588766361512
20141209,-12.101686519381753,-30.626985654475224
20141210,-11.704790073628995,-32.18617149620948
20141211,-11.270995350219442,-33.6611741625233
20141212,-10.821756974558884,-34.00692637552945
20141215,-3.97338377519954,-31.10015518112286
20141216,-4.181951443132595,-29.49598089042764
20141217,-4.389320550774208,-27.02167596712887
20141218,-5.666819745011998,-29.288226976820194
20141219,-6.873139395002976,-28.250869745567122
20141222,-7.1111672310788645,-26.053266014395906
20141223,-7.31594983780006,-24.41514747829208
20141224,-7.676707334296999,-22.84021507442481
20141225,-8.010363869232703,-21.39213395837349
20141226,-8.235658770253071,-20.25997777264559
20141229,-9.683309337372298,-19.252919396550826
20141230,-8.241502230891232,-18.450854518124437
20141231,-5.652216575716208,-17.866635210892433
20150105,-5.858786922758784,-15.314372626062745
20150106,-5.884363890900846,-14.439204659221923
20150107,-6.738291157614667,-19.704059116748553
20150108,-7.570364000550101,-22.023261952040087
20150109,-8.347016001259709,-23.0159644480541
20150112,-8.710121149269728,-23.90550596484491
20150113,-10.533224500355207,-25.01523687676883
20150114,-12.745639472566953,-26.490692821832464
20150115,-14.761545886068308,-20.708534757617414
20150116,-18.71045418216081,-15.928748545798937
20150119,-18.090101146018338,-10.589567760548594
20150120,-17.58739226626136,-6.233873931846235
20150121,-17.336422325155848,-2.3143260439382622
20150122,-16.957098797264337,0.9673449186191628
20150123,-16.63542913129519,3.8114360890503867
20150126,-16.4589336376918,6.6752621607421885
20150127,-14.895681241326713,8.8438341914148
20150128,-12.9093930425378,14.220908965070551
20150129,-11.289723041039101,12.552694239876912
20150130,-9.863363140764118,11.187706067443903
20150202,-8.00371185225633,11.646813950173918
20150203,-6.576936968718651,17.515807917654342
20150204,-5.46919619984113,22.443149779679743
20150205,-4.444005694575966,26.53330037738682
20150206,-3.6215756201756637,29.594738612986625
20150209,-1.1369950672033227,28.75301110411292
20150210,0.6986626104958799,27.70494303135061
20150211,3.1053703010087697,25.89392655738904
20150212,5.365849530816775,24.818115152457583
20150213,7.333720437372993,23.62193746536028
20150216,8.444148836463786,22.91516313210515
20150217,9.426188959500594,18.19786670944143
20150225,10.277094000106771,14.344109327086791
20150226,11.02742387674958,11.367717932731225
20150227,11.518807392280035,6.397738172954885
20150302,14.123117867119317,6.131516487916334
20150303,13.506672235575163,5.969211498499281
20150304,13.187420447733066,7.568499305253216
20150305,12.975612255307237,8.611539241684897
20150306,10.877371305291001,8.951770374625468
20150309,9.210881518369483,8.962962350728331
20150310,7.89822788494098,10.005870716765028
20150311,6.826160141912219,11.751788290894702
20150312,5.270086092421484,15.977464904774314
20150313,4.078480462971171,20.365229668357784
20150316,2.1389839026481607,23.94086718874423
20150317,2.722772741811092,29.203997119259785
20150318,0.14030709549407736,35.558860745744994
20150319,-1.996797750443372,40.30224160708851
20150320,-3.8160033476577886,45.103243848503716
20150323,-0.6964865895133474,49.00368057915425
20150324,1.7704115778602154,52.58967862083354
20150325,3.780710709565819,56.01183357956335
20150326,5.460830751844024,56.994948611596755
20150327,6.939195529517196,57.9446782808087
20150330,8.153257779099278,58.983916496656164
20150331,9.07600892112386,60.14672346828082
20150401,11.789096785014875,61.52592062852957
20150402,13.972546353515343,56.92464644812616
20150403,15.756537189947089,55.45797870304912
20150407,11.602397595189082,54.44615921433792
20150408,8.268964008504668,51.545215654012544
20150409,5.556566250586833,36.97124623215225
20150410,3.155915973276713,22.724433404427998
20150413,1.0696608534745586,9.251506594197684
20150414,-2.2999941599627984,-1.5955654023241856
20150415,-4.982554440910878,-12.0371874015427
20150416,-6.901041364247656,-13.736818838926244
20150417,-8.095335054095814,-15.806606012057376
20150420,-9.31842267851203,-17.206907283960245
20150421,-11.955474505891514,-18.161727453819452
20150422,-14.114386090879739,-18.850997801227965
20150423,-15.9032131936793,-18.431093403512953
20150424,-16.91894215381775,-18.171145929141485
20150427,-16.04282582062765,-12.100968092638597
20150428,-12.553726505427177,-5.15738898415936
20150429,-9.371520615589821,1.0200870491284548
20150430,-6.245367436009641,4.530264841137786
20150504,-1.2540007587193165,7.548369668914155
20150505,2.9462922895968235,12.514854410221014
20150506,7.942760756494054,17.839789380337287
20150507,11.431734286973533,18.34236850252283
20150508,15.366423094624883,19.202671408050627
20150511,18.291799830572433,19.887889274806824
20150512,20.67216553140457,17.260150387341096
20150513,23.298214769856,14.913063170978656
20150514,25.094250533309477,13.016857255804204
20150515,26.62123430616119,11.613115536895762
20150518,24.014025077580744,10.60092033903055
20150519,20.367900627490055,9.790040791970352
20150520,13.44795852545101,1.6119567528448262
20150521,8.442116598238902,-2.5628739459241734
20150522,4.375476252144479,-5.843946407038526
20150525,0.9947058973431372,-8.173873351362845
20150526,-1.684289388721894,-5.782572251832867
20150527,-5.126819238975818,-5.0957082852259985
20150528,-8.000170479155791,-4.41885882125033
20150529,-10.522346305523685,-2.956770733500623
20150601,-14.450596084162095,-1.7552163752717265
20150602,-17.81036157646369,-0.5084804653775539
20150603,-18.691622227279122,2.6475323431706124
20150604,-26.195381511341036,0.7151085435243737
20150605,-32.1325676656513,-5.42484031416439
20150608,-30.570444585740212,-10.991368592129708
20150609,-29.43969196333899,-17.355671349118225
20150610,-28.870669046411482,-23.30243092730177
20150611,-28.348779429531277,-29.81530997717012
20150612,-28.374128913493273,-51.63742631050445
20150615,-27.88399222195037,-68.70151170689873
20150616,-27.358243867291304,-71.33690698754769
20150617,-27.657289707191232,-73.46389737501974
20150618,-27.345850561651403,-78.2091682206483
20150619,-26.3211463617392,-80.57194635822594
20150623,-27.607413742954733,-72.39808260280064
20150624,-27.000638198706444,-65.83411614588147
20150625,-26.209184814761542,-60.60801851220617
20150626,-24.052466821621078,-54.82313705994128
20150629,-19.406835448173503,-48.030275861317385
20150630,-16.380132986527236,-45.0612893823694
20150701,-13.833789312887072,-45.09389684683211
20150702,-11.47544333792924,-35.89275351762935
20150703,-9.772808582182055,-28.407865859011356
20150706,-12.612677898091253,-24.44604486287435
20150707,-14.769652324850222,-21.1732050513723
20150708,-16.211603811414058,-21.24179908333038
20150709,-12.996103538101009,-17.462856167931548
20150710,-10.319939501784466,-14.39141576014064
20150713,-8.063049793502113,-11.89806476632549
20150714,-6.29000049122981,-9.96424201275861
20150715,-4.883414209696881,-8.454704871907273
20150716,-3.6972049355674343,-7.380780015832261
20150717,-2.672052387845596,-6.456332098942476
20150720,-1.4684865568279173,-5.517192570291118
20150721,-0.4212086451343328,-4.774445322152037
20150722,1.3905701538661668,-0.300522877846725
20150723,-0.2493835500125781,-0.9958749619454585
20150724,-2.0621542360618945,-1.8072384777477746
20150727,-3.569172680405486,-2.442729276101185
20150728,-4.797543134728458,-2.7797822509545393
20150729,-4.981168134423957,-2.9315244740243442
20150730,-5.105768685511549,-5.279508216132069
20150731,-5.201440458958472,-7.2199902755264596
20150803,-5.27622140344192,-9.79973041916127
20150804,-5.325611861436386,-11.475223948835053
20150805,-5.149202985049094,-13.318718385044125
20150806,-5.427636148541748,-17.231583021415187
20150807,-2.260385433964738,-20.27495860640968
20150810,0.3401486941863786,-23.06146631185519
20150811,3.465560363460599,-23.62924147842725
20150812,5.689611399339546,-22.05338309933618
20150813,7.525077738498729,-21.18104932174618
20150814,8.969524869743992,-20.428752391237545
20150817,11.238358742100843,-15.886902411695443
20150818,12.34348920001176,-12.8208473974448
20150819,13.515133465479833,-10.275942912128674
20150820,14.467050558986623,-5.980163784921417
20150821,15.811113568700772,-1.6250285934433837
20150824,14.829374766511485,-3.188795692494197
20150825,11.660906736929627,-5.216138289865962
20150826,8.91824770533537,-9.527643023410834
20150827,6.592798068581422,-12.881537124952176
20150828,5.693550274396904,-14.807118739600396
20150831,4.959357580616517,-16.897285538351877
20150901,4.69668104738194,-18.533557988901094
20150902,4.493211393426704,-20.279442106026206
20150907,4.3148869396889555,-23.429459330046697
20150908,4.068128424049914,-26.540468361208347
20150909,9.068668318908328,-17.114339847806555
20150910,13.732544051188658,-9.738209950998895
20150911,17.566995168189145,-3.944432456181879
20150914,18.240302717657322,1.0577616043544822
20150915,18.637669285939147,2.1866362057300206
20150916,18.83915827979883,2.7765824378101245
20150917,19.036265469774555,3.491267783088362
20150918,19.02614752851787,4.110866059458675
20150921,18.850567155918917,2.524513878811332
20150922,18.565543619494512,1.6096467982096871
20150923,13.664252502760307,-5.771439230819454
20150924,9.618461048635563,-12.093262342007495
20150925,6.336339927145792,-17.55465865898711
20150928,3.4910387818954516,-22.01458868940871
20150929,1.0725322830614858,-25.32536018413082
20150930,-0.17895491316563145,-28.527109944874493
20151008,-0.7096891763578039,-31.54561700134711
20151009,-0.0783291394002506,-29.695876703700442
20151012,0.32008067335929974,-28.081026871511362
20151013,0.6471522644012672,-26.943275322914626
20151014,2.0008588674926573,-26.929648189059588
20151015,2.949721752364788,-26.73258198709743
20151016,3.70647848476973,-26.263498321894275
20151019,5.132080120271986,-25.868549336597123
20151020,6.961014412697124,-25.58119107273172
20151021,8.387133064199583,-25.265504442800427
20151022,9.393631739667672,-24.48998246612666
20151023,7.940994185386547,-31.491412169779487
20151026,6.053552799187738,-38.996152794323024
20151027,4.467690818813748,-37.787391642519445
20151028,3.026165323116392,-37.11703801857897
20151029,1.4493925498902718,-35.6317321652431
20151030,0.4691794299855135,-34.86909921004872
20151102,-0.40350044163458365,-34.321772362605934
20151103,-1.2021963965769078,-33.24313960877662
20151104,-1.526898033471604,-29.842022279330717
20151105,-2.6217804147606887,-27.247766895742597
20151106,-4.7929989984705905,-25.23738355633544
20151109,-5.8268061669583595,-23.114575387931726
20151110,-7.027042810912186,-22.518766939321836
20151111,-8.227189935857556,-21.8839912419945
20151112,-8.91785347403392,-20.876999703162493
20151113,-11.13893216539358,-20.08980255791858
20151116,-12.968829344885078,-19.453105230171865
20151117,-14.553047559618125,-18.848987070913875
20151118,-17.505866697219098,-19.724794669095584
20151119,-20.19854192170453,-20.55964911527418
20151120,-22.39973179108048,-19.965434782756105
20151123,-23.635214020781294,-19.407704078783873
20151124,-23.61388321364195,-18.230871648440743
20151125,-21.51140338929842,-16.016516145199162
20151126,-19.383513129609764,-11.40639870686895
20151127,-17.50034089947818,-7.480155399092108
20151130,-15.977414909993552,-5.694042745877809
20151201,-14.456598438647172,-4.357973295487492
20151202,-13.233988984204672,-3.4132009371481224
20151203,-12.269155893035025,-2.3539827055210214
20151204,-11.4815468862426,-1.5006156054208062
20151207,-8.748136450040645,-0.8601315693459773
20151208,-6.795567401862743,-0.3341934575008878
20151209,-5.715187689917857,0.12868629619820426
20151210,-4.980994924599791,-0.9101939192878625
20151211,-3.284837244649085,-1.1027758371017478
20151214,-1.6031318976567484,1.8751765310178905
20151215,-0.29359505142140535,3.918918671666163
20151216,0.7747705861927058,5.702428179809908
20151217,1.8676386239847822,7.254836955865706
20151218,2.883133397493546,8.598029640683906
20151221,3.7725630620130985,9.772915996817433
20151222,5.321185435008841,10.929725311055492
20151223,6.775693231893191,11.839876573021652
20151224,7.972120349856744,13.253579689514321
20151225,7.399934930886893,13.02110488958599
20151228,6.184320088472577,8.640407923409342
20151229,5.998477288161589,5.499235920433927
20151230,5.677738285053392,2.741081465925093
20151231,5.487680648429756,0.4221935920633025
20160104,3.6715119876654745,-1.8161751653320615
20160105,2.4833571210959637,-3.7518790211860953
20160106,1.632997629635063,-5.293608906257818
20160107,1.0793061636126877,-6.457406722699186
20160108,0.46965314098141286,-7.405637833399676
20160111,-0.9445072438426655,-8.599509720247163
20160112,-1.92443254981004,-8.573301029836056
20160113,-3.715277096593184,-9.260602668307438
20160114,-5.212512260819306,-9.585144101742127
20160115,-6.351321687352811,-9.643649664404855
20160118,-7.2564080987464346,-9.250521858932624
20160119,-9.090502403169529,-9.673094320270799
20160120,-10.57975684294541,-10.117364206232217
20160121,-11.779680357377192,-10.460280280805405
20160122,-12.16449474208295,-9.668268161888793
20160125,-8.7120125248007,-8.918759039480713
20160126,-6.073896496053395,-6.3558941683127985
20160127,-2.0975319144627744,-4.292373378383919
20160128,1.2813996037577569,-2.611445251587843
20160129,3.868155569401932,-1.2893380783872388
20160201,6.254911147007411,-0.6757451509907337
20160202,8.177577851196396,-0.4712530887938979
20160203,10.28671371389722,0.3749422281047776
20160204,12.914677790079892,2.4357747700927064
20160205,15.269681614588059,2.8787953418758514
20160215,13.264624971174078,3.7896037084923506
20160216,11.70856782605445,5.558465240846441
20160217,9.158431238635355,7.043540528155334
20160218,6.995374403909555,8.289916987959089
20160219,5.250718919727702,9.184918190768014
20160222,4.03668886174668,11.057545498944126
20160223,3.2209527887789147,12.701769054674775
20160224,2.4265035941258897,13.926086239737598
20160225,-0.42707835902813807,14.079732248745309
20160226,-2.7065297222503424,15.653291710565606
20160229,-1.8575941319201037,17.332876817724998
20160301,-1.2927038614879753,16.670944417557386
20160302,2.516667151383104,16.699510251182275
20160303,5.72024189348133,16.436943554017258
20160304,8.689723414573468,16.01654099406698
20160307,11.152485786394475,13.787943864344463
20160308,12.533042979874,12.183460382845954
20160309,13.433252651278632,7.9339866712888725
20160310,14.43944531592928,4.251045445532395
20160311,15.10848282225657,1.2448224364185339
20160314,16.03150274649868,-0.9522691514878149
20160315,15.774298896822565,-2.683778568211331
20160316,14.617744746475935,-5.108168645259642
20160317,13.665790680381976,-6.6745152191095585
20160318,10.866002749587915,-6.575651851480997
20160321,8.814006978198828,-6.643776858187995
20160322,7.287403587342042,-7.223182172043917
20160323,6.7986983709405475,-1.148483411871085
20160324,5.227738385182155,5.339375470075909
20160325,3.468129612427516,12.141856136664188
20160328,2.1428119726553687,18.51988119373481
20160329,1.780848882289772,25.608726725133348
20160330,0.016411816547008982,32.73842421431358
20160331,-2.1172525405053397,38.54811237387824
20160401,-6.445811368813037,42.933361377096844
20160405,-10.090816774979466,46.183397335237494
20160406,-13.17431371443054,43.20538693156983
20160407,-15.757309909782128,41.656318517068854
20160408,-18.12735909312237,35.54688308835216
20160411,-20.449682123505916,29.348572342371085
20160412,-22.124421595828796,24.376715760338296
20160413,-18.69615408103034,21.74189460919181
20160414,-15.560488222033998,19.41937068711581
20160415,-13.019468208610263,17.721687734669633
20160418,-10.892872388644063,16.036414304555105
20160419,-8.9314268080844,14.585258059739179
20160420,-7.212723314773043,13.844045313620022
20160421,-5.350714948085329,15.477406457292915
20160422,1.173405964509048,21.03850901213587
20160425,6.477292591908895,25.786440328845718
20160426,8.494653608388479,26.78240656206769
20160427,9.274191354971796,27.616164342103588
20160428,9.573392542105742,24.147367351421835
20160429,9.700418948609009,21.244791775941625
20160503,9.58625230674485,18.757039719802258
20160504,8.077235347393575,16.019055216365572
20160505,6.697233564160091,13.878716493692021
20160506,3.5366645773603005,11.72839961857073
20160509,0.10485724546666321,7.54324199644788
20160510,-2.7375152491572576,4.224351335255968
20160511,-5.184586318608619,2.258263124889478
20160512,-7.269988820136205,0.6181071612786991
20160513,-9.210214010397205,-0.29052492824902004
20160516,-11.632644955999178,-1.2566299460043888
20160517,-13.28879370708421,-1.5220954217066485
20160518,-14.47934069288271,-1.3357955111367452
20160519,-15.575711867664827,-1.3079882911601952
20160520,-17.13215471630426,-1.459592183002365
20160523,-17.64015930466,-0.6689322850628765
20160524,-18.024754391603913,0.2537806138277142
20160525,-17.790348093316034,-0.10574153156946686
20160526,-15.883952279187817,-0.2901615112657946
20160527,-12.447761938489416,-0.6102013359780112
20160530,-9.388538807781757,-1.2040779170074787
20160531,-7.024590757411322,-2.943021596660641
20160601,-5.384319878367702,-4.505794432776375
20160602,-4.190675505508662,-3.922594401126699
20160603,-2.631619821388396,-4.01201392399961
20160606,-0.8594799123964557,-4.063172728920494
20160607,0.05121120968180296,-4.014930142924725
20160608,0.03268540694533955,-3.0906125316416957
20160613,-0.7871807092410222,-2.254980042787083
20160614,-1.5504165254500273,-1.520153581590686
20160615,-2.3363969183475475,-0.8924286191763018
20160616,-3.0468286984838233,-0.5248752793300102
20160617,-3.094650634799119,-0.048850450744674825
20160620,-2.9116676724195187,-0.6184901257108358
20160621,-3.588917702858327,0.7809275481220037
20160622,-2.9669515632621986,3.069361799915492
20160623,-1.9494765631018462,9.401614353144415
20160624,1.6993246276290968,7.987856880643968
20160627,5.579959836974278,7.803411912941066
20160628,8.823697323335853,7.625701011352004
20160629,11.609161752055469,7.599512734240495
20160630,13.814088909922662,7.811885716490494
20160701,15.53939559811524,8.555651606400493
20160704,17.047839572030636,9.424576192609802
20160705,16.39900748564153,10.588481849725142
20160706,15.551755981133233,11.680824346375069
20160707,14.659943214130028,12.794395410164906
20160708,14.034391111286133,17.5999765061389
20160711,13.151602619897897,21.072948089235098
20160712,12.331599366711092,20.25986693422775
20160713,12.485765106482154,19.556489252559576
20160714,12.651905020843127,18.63230690404117
20160715,12.761394978794538,16.198646260878856
20160718,12.017201410273858,12.664688696538553
20160719,11.626246427979956,8.445647142779718
20160720,11.441997138151171,4.823294498713275
20160721,11.541184328445704,1.6528306304626181
20160722,11.332328005977118,-1.489309361038076
20160725,11.292278616648863,-4.4507003108463365
20160726,11.24704210618781,-6.738062597804255
20160727,8.262073298129387,-10.796980895789375
20160728,5.808070232344188,-9.241445976084446
20160729,3.720968953849681,-7.884777397108852
20160801,4.346683285082834,-6.754918091213613
20160802,4.733577914882682,-4.730236185053925
20160803,5.162847635666406,-3.3517533836792035
20160804,5.581101947259624,-2.2142138614127362
20160805,6.412412831628068,0.5555540257413476
20160808,7.2346624248223925,2.9668211643045472
20160809,7.976273092790827,4.973789742985455
20160810,9.27387354531364,6.533298044244062
20160811,10.34210070896235,6.679375995549966
20160812,11.719015377378486,6.960048922371119
20160815,5.68437744608405,7.469169195335864
20160816,0.874762870922726,7.9727509668246315
20160817,-3.0743800745505365,10.17250184180513
20160818,-6.291989126361677,12.593282953457498
20160819,-9.219219546024624,14.506782041196882
20160822,-11.78346118971415,12.574413054445921
20160823,-13.514088779343812,10.838583105278326
20160824,-17.518743322865607,9.38024597090624
20160825,-20.69365738732378,8.224117124646629
20160826,-23.389667794236768,7.15634263138755
20160829,-26.787132229713063,6.2634239234615245
