trade_date,CU.SHF,AL.SHF
20100707,0.0,0.0
20100708,0.0,0.0
20100709,0.0,0.0
20100712,0.0,0.0
20100713,0.0,0.0
20100714,0.0,0.0
20100715,0.0,0.0
20100716,0.0,0.0
20100719,0.0,0.0
20100720,0.0,0.0
20100721,0.0,0.0
20100722,0.0,0.0
20100723,0.0,0.0
20100726,0.0,0.0
20100727,0.0,0.0
20100728,0.0,0.0
20100729,0.0,0.0
20100730,0.0,0.0
20100802,0.0,0.0
20100803,0.0,0.0
20100804,0.0,0.0
20100805,0.0,0.0
20100806,0.0,0.0
20100809,0.0,0.0
20100810,0.0,0.0
20100811,0.0,0.0
20100812,0.0,0.0
20100813,0.0,0.0
20100816,0.0,0.0
20100817,0.0,0.0
20100818,0.0,0.0
20100819,0.0,0.0
20100820,0.0,0.0
20100823,0.0,0.0
20100824,0.0,0.0
20100825,0.0,0.0
20100826,0.0,0.0
20100827,0.0,0.0
20100830,0.0,0.0
20100831,0.0,0.0
20100901,0.0,0.0
20100902,0.0,0.0
20100903,0.0,0.0
20100906,0.0,0.0
20100907,0.0,0.0
20100908,0.0,0.0
20100909,0.0,0.0
20100910,0.0,0.0
20100913,0.0,0.0
20100914,0.0,0.0
20100915,0.0,0.0
20100916,0.0,0.0
20100917,0.0,0.0
20100920,0.0,0.0
20100921,0.0,0.0
20100927,0.0,0.0
20100928,0.0,0.0
20100929,0.0,0.0
20100930,0.0,0.0
20101008,0.0,0.0
20101011,0.0,0.0
20101012,0.0,0.0
20101013,0.0,0.0
20101014,0.0,0.0
20101015,0.0,0.0
20101018,0.0,0.0
20101019,0.0,0.0
20101020,0.0,0.0
20101021,0.0,0.0
20101022,0.0,0.0
20101025,0.0,0.0
20101026,0.0,0.0
20101027,0.0,0.0
20101028,0.0,0.0
20101029,0.0,0.0
20101101,0.0,0.0
20101102,0.0,0.0
20101103,0.0,0.0
20101104,0.0,0.0
20101105,0.0,0.0
20101108,0.0,0.0
20101109,0.0,0.0
20101110,0.0,0.0
20101111,0.0,0.0
20101112,0.0,0.0
20101115,0.0,0.0
20101116,0.0,0.0
20101117,0.0,0.0
20101118,0.0,0.0
20101119,0.0,0.0
20101122,0.0,0.0
20101123,0.0,0.0
20101124,0.0,0.0
20101125,0.0,0.0
20101126,0.0,0.0
20101129,0.0,0.0
20101130,0.0,0.0
20101201,0.0,0.0
20101202,0.0,0.0
20101203,0.0,0.0
20101206,0.0,0.0
20101207,0.0,0.0
20101208,0.0,0.0
20101209,0.0,0.0
20101210,0.0,0.0
20101213,0.0,0.0
20101214,0.0,0.0
20101215,0.0,0.0
20101216,0.0,0.0
20101217,0.0,0.0
20101220,0.0,0.0
20101221,0.0,0.0
20101222,0.0,0.0
20101223,0.0,0.0
20101224,0.0,0.0
20101227,0.0,0.0
20101228,0.0,0.0
20101229,0.0,0.0
20101230,0.0,0.0
20101231,0.0,0.0
20110104,0.0,0.0
20110105,0.0,0.0
20110106,0.0,0.0
20110107,0.0,0.0
20110110,0.0,0.0
20110111,0.0,0.0
20110112,0.0,0.0
20110113,0.0,0.0
20110114,0.0,0.0
20110117,0.0,0.0
20110118,0.0,0.0
20110119,0.0,0.0
20110120,0.0,0.0
20110121,0.0,0.0
20110124,0.0,0.0
20110125,0.0,0.0
20110126,0.0,0.0
20110127,0.0,0.0
20110128,0.0,0.0
20110131,0.0,0.0
20110201,0.0,0.0
20110209,0.0,0.0
20110210,0.0,0.0
20110211,0.0,0.0
20110214,0.0,0.0
20110215,0.0,0.0
20110216,0.0,0.0
20110217,0.0,0.0
20110218,0.0,0.0
20110221,0.0,0.0
20110222,0.0,0.0
20110223,0.0,0.0
20110224,0.0,0.0
20110225,0.0,0.0
20110228,0.0,0.0
20110301,0.0,0.0
20110302,0.0,0.0
20110303,0.0,0.0
20110304,0.0,0.0
20110307,0.0,0.0
20110308,0.0,0.0
20110309,0.0,0.0
20110310,0.0,0.0
20110311,0.0,0.0
20110314,0.0,0.0
20110315,0.0,0.0
20110316,0.0,0.0
20110317,0.0,0.0
20110318,0.0,0.0
20110321,0.0,0.0
20110322,0.0,0.0
20110323,0.0,0.0
20110324,0.0,0.0
20110325,0.0,0.0
20110328,0.0,0.0
20110329,0.0,0.0
20110330,0.0,0.0
20110331,0.0,0.0
20110401,0.0,0.0
20110406,0.0,0.0
20110407,0.0,0.0
20110408,0.0,0.0
20110411,0.0,0.0
20110412,0.0,0.0
20110413,0.0,0.0
20110414,0.0,0.0
20110415,0.0,0.0
20110418,0.0,0.0
20110419,0.0,0.0
20110420,0.0,0.0
20110421,0.0,0.0
20110422,0.0,0.0
20110425,0.0,0.0
20110426,0.0,0.0
20110427,0.0,0.0
20110428,0.0,0.0
20110429,0.0,0.0
20110503,0.0,0.0
20110504,0.0,0.0
20110505,0.0,0.0
20110506,0.0,0.0
20110509,0.0,0.0
20110510,0.0,0.0
20110511,0.0,0.0
20110512,0.0,0.0
20110513,0.0,0.0
20110516,0.0,0.0
20110517,0.0,0.0
20110518,0.0,0.0
20110519,0.0,0.0
20110520,0.0,0.0
20110523,0.0,0.0
20110524,0.0,0.0
20110525,0.0,0.0
20110526,0.0,0.0
20110527,0.0,0.0
20110530,0.0,0.0
20110531,0.0,0.0
20110601,0.0,0.0
20110602,0.0,0.0
20110603,0.0,0.0
20110607,0.0,0.0
20110608,0.0,0.0
20110609,0.0,0.0
20110610,0.0,0.0
20110613,0.0,0.0
20110614,0.0,0.0
20110615,0.0,0.0
20110616,0.0,0.0
20110617,0.0,0.0
20110620,0.0,0.0
20110621,0.0,0.0
20110622,0.0,0.0
20110623,0.0,0.0
20110624,0.0,0.0
20110627,0.0,0.0
20110628,0.0,0.0
20110629,0.0,0.0
20110630,0.0,0.0
20110701,0.0,0.0
20110704,0.0,0.0
20110705,0.0,0.0
20110706,0.0,0.0
20110707,0.0,0.0
20110708,0.0,0.0
20110711,0.0,0.0
20110712,0.0,0.0
20110713,0.0,0.0
20110714,0.0,0.0
20110715,0.0,0.0
20110718,0.0,0.0
20110719,0.0,0.0
20110720,0.0,0.0
20110721,0.0,0.0
20110722,0.0,0.0
20110725,0.0,0.0
20110726,0.0,0.0
20110727,0.0,0.0
20110728,0.0,0.0
20110729,0.0,0.0
20110801,0.0,0.0
20110802,0.0,0.0
20110803,0.0,0.0
20110804,0.0,0.0
20110805,0.0,0.0
20110808,0.0,0.0
20110809,0.0,0.0
20110810,0.0,0.0
20110811,0.0,0.319480614494439
20110812,0.0,0.3822423857201462
20110815,0.0,0.43562997001977266
20110816,0.0,0.47803344137302
20110817,0.0,0.511335607986737
20110818,0.0,0.5388026764755482
20110819,0.0,0.5620757927278973
20110822,0.0,0.581156305318598
20110823,0.0,0.6062060496168317
20110824,0.0,0.6330013784026026
20110825,0.0,0.654950857468694
20110826,0.0,0.6723263853351222
20110829,0.0,0.6921185730920607
20110830,0.0,0.7087182646665653
20110831,0.0,0.7253811341481397
20110901,0.0,0.7481422053723488
20110902,0.0,0.8222530329181978
20110905,0.0,0.9384173098874022
20110906,0.0,1.0483075512782856
20110907,0.0,1.2082618773541849
20110908,0.0,1.3415044864549268
20110909,0.0,1.498523442175452
20110913,0.0,1.6116201814007012
20110914,0.0,1.7374351067003433
20110915,0.0,1.888825666620815
20110916,0.0,2.0474942828464338
20110919,0.0,2.0544145376245493
20110920,0.0,2.0491996446158227
20110921,0.0,2.0405289580718176
20110922,0.0,2.007835406921569
20110923,0.0,1.8655884511819958
20110926,0.0,1.7059392294690872
20110927,0.0,1.535901044632517
20110928,0.0,1.396878866767319
20110929,0.0,1.2828663514829968
20110930,0.0,1.1866168500473024
20111010,0.0,1.107567636219669
20111011,0.0,1.0430344175384954
20111012,0.0,0.9898838521594197
20111013,0.0,0.9477104327477557
20111014,0.0,0.9130193348925044
20111017,0.0,0.8849875793243552
20111018,0.0,0.8595726019024125
20111019,0.0,0.8388030936646429
20111020,0.0,0.8182042733298145
20111021,0.0,0.7991759504943576
20111024,0.0,0.7805436336186918
20111025,0.0,0.7645394102658393
20111026,0.0,0.7522487634336859
20111027,0.0,0.7425207984260265
20111028,0.0,0.7487028792702961
20111031,0.0,0.7782511432656783
20111101,0.0,0.8609233401184122
20111102,0.0,0.9298639229627995
20111103,0.0,0.9841850079393897
20111104,0.0,1.0182360162841622
20111107,0.0,1.044596093543087
20111108,0.0,1.066401077244488
20111109,0.0,1.0845805683542795
20111110,0.0,2.029140638325859
20111111,0.0,2.049322741057912
20111114,0.0,1.3282235619703302
20111115,0.0,1.4407912071899702
20111116,0.0,1.712649817042231
20111117,0.0,1.8070830171610561
20111118,0.0,2.2307548150259557
20111121,0.0,2.6628143185693722
20111122,0.0,3.0451524927892675
20111123,0.0,3.3539605581282057
20111124,0.0,3.614797707488403
20111125,0.0,3.835071199609898
20111128,0.0,4.0196563756642245
20111129,0.0,4.153751532070529
20111130,0.0,4.2602555837762175
20111201,0.0,4.2184535373749865
20111202,0.0,4.233380626472451
20111205,0.0,4.254425954167357
20111206,0.0,4.270800180932438
20111207,0.0,4.285782677701938
20111208,0.0,4.432265484154095
20111209,0.0,4.611136249534949
20111212,0.0,4.833317703028148
20111213,0.0,5.016785291546086
20111214,0.0,5.147083013045637
20111215,0.0,5.192605996534719
20111216,0.0,5.173584094365321
20111219,0.0,5.141416373036252
20111220,0.0,5.117835032922892
20111221,0.0,5.096269059478596
20111222,0.0,5.075662344441166
20111223,0.0,5.045386035666387
20111226,0.0,5.00188888142015
20111227,0.0,4.969599536926681
20111228,0.0,4.950727552022531
20111229,0.0,5.227452018037868
20111230,0.0,5.4738706982468015
20120104,0.0,5.65075789496183
20120105,0.0,5.790066566267541
20120106,0.0,5.907144191110578
20120109,0.0,6.003745787855018
20120110,0.0,6.0301071134717485
20120111,0.0,5.994523038808111
20120112,0.0,5.998341570429435
20120113,0.0,6.072551103655621
20120116,0.0,6.323496408760601
20120117,0.0,6.597309102216138
20120118,0.0,6.9499730807564895
20120119,0.0,7.2290374945019416
20120120,0.0,7.484169578209893
20120130,0.0,7.582149919937471
20120131,0.0,7.732865349261383
20120201,0.0,7.897568779640364
20120202,0.0,8.044188569354029
20120203,0.0,8.101191865926603
20120206,0.0,8.190395365469755
20120207,0.0,8.213862146135254
20120208,0.0,8.18660297091405
20120209,0.0,8.117771464681995
20120210,0.0,8.064862693370545
20120213,0.0,8.008781073993232
20120214,0.0,8.01223862995868
20120215,0.0,8.193310127026256
20120216,0.0,8.281238272031606
20120217,0.0,8.326455089361716
20120220,0.0,8.356893346285963
20120221,0.0,8.608887077009895
20120222,0.0,8.743217521107718
20120223,0.0,8.851770032539877
20120224,0.0,8.934589595919734
20120227,0.0,9.003288877771519
20120228,0.0,9.0681365662356
20120229,0.0,9.195401551354927
20120301,0.0,9.315314242298143
20120302,0.0,9.403727628551277
20120305,0.0,9.472889676541387
20120306,0.0,9.54383029719041
20120307,0.0,9.809320823957343
20120308,0.0,10.110234370784687
20120309,0.0,10.326047593500006
20120312,0.0,10.51388848429958
20120313,0.0,10.750063525439007
20120314,0.0,10.9219508189312
20120315,0.0,11.264400028271334
20120316,0.0,11.599293086254066
20120319,0.0,11.913107002489609
20120320,0.0,12.229899852643943
20120321,0.0,12.673846683779397
20120322,0.0,11.113608975137145
20120323,0.0,9.875648918599797
20120326,0.0,8.985212514785893
20120327,0.0,8.256659956250155
20120328,0.0,7.597380249384
20120329,0.0,7.094526527102555
20120330,0.0,6.826224065925725
20120405,0.0,6.468253534017836
20120406,0.0,6.003973702769111
20120409,0.0,5.622091570936982
20120410,0.0,5.305090543005996
20120411,0.0,5.016506447353714
20120412,0.0,4.7263818724885365
20120413,0.0,4.495305370544315
20120416,0.0,4.255767375141301
20120417,0.0,4.060519843878764
20120418,0.0,3.877999856387628
20120419,0.0,3.7287171021195578
20120420,0.0,3.6056182660639347
20120423,0.0,3.503561347742764
20120424,0.0,3.4129391997537106
20120425,0.0,3.339626819338596
20120426,0.0,3.2796046944003945
20120427,0.0,3.2322749540095708
20120502,0.0,3.1558871707550837
20120503,0.0,3.0933942015753972
20120504,0.0,3.0419247415951345
20120507,0.0,3.0201430692325455
20120508,0.0,3.0595089658598527
20120509,0.0,3.059312824446189
20120510,0.0,3.0628160561011937
20120511,0.0,3.0769420615116116
20120514,0.0,3.1046707710545713
20120515,0.0,3.1224751019135963
20120516,0.0,3.1360287600357495
20120517,0.0,3.0616442209524948
20120518,0.0,3.0137680043214483
20120521,0.0,2.9417006122892913
20120522,0.0,2.8692160461729417
20120523,0.0,2.8057079965004466
20120524,0.0,2.7618352240610116
20120525,0.0,2.7138370336173225
20120528,0.0,2.677163698738895
20120529,0.0,2.6471604188907225
20120530,0.0,2.668720831548182
20120531,0.0,2.6865763128838998
20120601,0.0,2.7011217812077164
20120604,0.0,2.7097503608282594
20120605,0.0,2.6894171145080628
20120606,0.0,2.6879601868894283
20120607,0.0,2.686447607504668
20120608,0.0,2.6987258381744472
20120611,0.0,2.7090536407511157
20120612,0.0,2.71009424959485
20120613,0.0,2.7437775832158544
20120614,0.0,2.8675016256735986
20120615,0.0,2.96753036008762
20120618,0.0,3.1178467677100588
20120619,0.0,3.1434532876601278
20120620,0.0,3.101065936974161
20120621,0.0,2.974841815153991
20120625,0.0,2.8862797165251535
20120626,0.0,2.6289533499180116
20120627,0.0,2.418045379264328
20120628,0.0,2.198928442538465
20120629,0.0,2.0187049530734855
20120702,0.0,1.8696171754525517
20120703,0.0,1.746462445858295
20120704,0.0,1.6411542453394772
20120705,0.0,1.5544995274074203
20120706,0.0,1.4826480465361462
20120709,0.0,1.42311384196196
20120710,0.0,1.3758622644513956
20120711,0.0,1.3376206921101912
20120712,0.0,1.3069849424844138
20120713,0.0,1.280778795753711
20120716,0.0,1.257005710723404
20120717,0.0,1.2384701749972276
20120718,0.0,1.228429647829748
20120719,0.0,1.2226431682978043
20120720,0.0,1.2285794973858004
20120723,0.0,1.2183107112078675
20120724,0.0,1.2997004750876262
20120725,0.0,1.3499156475030405
20120726,0.0,1.4675864712174944
20120727,0.0,1.5488948110818221
20120730,0.0,1.6165466877670458
20120731,0.0,1.674278961299074
20120801,0.03901556057861245,1.7470578624203486
20120802,-0.05989348751635748,1.8055276013238266
20120803,-0.06307729904006285,1.8583666437570305
20120806,-0.20369609391743224,1.9039406197813669
20120807,-0.5491485970731121,1.940991257106542
20120808,-0.7887738858586414,1.9656410124122696
20120809,-0.9750706544472856,1.9766103249255247
20120810,-0.5858919618014922,1.9829269814394963
20120813,-0.15607400919343317,1.9992752878335465
20120814,0.19448542728365775,2.012963792020126
20120815,0.4811060080955502,2.024160225511676
20120816,0.7214871260239027,2.0154666680879205
20120817,0.9111717464484391,1.9932500871052332
20120820,1.1713689721983485,2.0431119161308158
20120821,1.3817214079054534,2.087642479540972
20120822,1.6166435507527472,2.1661698005349046
20120823,1.8011365176494418,2.230447439832677
20120824,1.9604753601851976,2.324005164896428
20120827,2.0880408995800703,2.4013865553190157
20120828,2.1785970872177276,2.4691229355504296
20120829,2.2533721837528256,2.5383189025270028
20120830,2.300809007467939,2.6166248115462483
20120831,2.366906053334045,2.67080923359035
20120903,2.386053464943367,2.703217916829369
20120904,2.3989056836132643,2.7192847815876227
20120905,2.399792888004141,2.740738794750211
20120906,2.3991741793183214,2.7203034316528147
20120907,2.4217853198935613,2.724088168900871
20120910,2.3444539949790237,2.6925527378084713
20120911,2.281129407475236,2.6667946378105896
20120912,2.2275472098156786,2.6494370522316757
20120913,2.1875939557263706,2.6931469937925585
20120914,2.0554103103802563,2.6708036536701756
20120917,1.9380458702185464,2.658737294267616
20120918,1.8388741622915235,2.6240980446452746
20120919,1.7528160458278323,2.587141863460312
20120920,1.6633274338852415,2.506784046951339
20120921,1.5928225579130866,2.4412251859421863
20120924,1.5281309749148784,2.3749761133403324
20120925,1.4782345638382879,2.3187095136461267
20120926,1.4391015458075107,2.2713237311333656
20120927,1.4073085603589182,2.233046791966982
20120928,1.3810960117886575,2.2051470184290984
20121008,1.3536259815002591,2.1647243496643167
20121009,1.3319136718503348,2.1313899000069125
20121010,1.3135698673347525,2.0984031141189825
20121011,1.29976887573694,2.0955004135429656
20121012,1.2892542126256084,2.0926734240201017
20121015,1.300479337146818,2.1258938286795046
20121016,1.309672955362244,2.1526771339546955
20121017,1.3170193160811416,2.177536503340433
20121018,1.3214023549392118,2.198368244688045
20121019,1.4180884079043365,2.3144303100007813
20121022,1.497238233525283,2.4112826693700438
20121023,1.5544206148457154,2.3214579778837674
20121024,1.633857168182709,2.22529178164827
20121025,1.749658462075583,2.802746579126949
20121026,1.8527336252084834,3.5346802073934542
20121029,1.954657743473228,4.579914460076451
20121030,2.04197861792563,5.62671960306391
20121031,2.096034598150082,6.33841768769607
20121101,2.132255728830941,6.935081132603303
20121102,2.197700458268332,7.531548848681647
20121105,2.2464902078302735,8.155161443216581
20121106,2.2866895952568758,8.663332381132577
20121107,2.2903755975199753,9.082330121582798
20121108,2.262870955593748,9.411626036114043
20121109,2.2339975220343327,9.667221574582092
20121112,2.2132788851773664,9.880599735103353
20121113,2.2037165276123325,9.998302607698077
20121114,2.177641879710321,9.964166305456033
20121115,2.173821626007248,9.892405244802156
20121116,2.1843487592315727,9.84307552047401
20121119,2.193835836691946,9.794101082876537
20121120,2.2109351139260833,9.814359611098853
20121121,2.2206472200029754,9.851101436632858
20121122,2.228361051664644,9.876542875370047
20121123,2.2477911486702933,9.955539441231744
20121126,2.2619392172571104,9.993938320212331
20121127,2.2740203305170414,10.246747720718643
20121128,2.2950167422601435,10.56299384549156
20121129,2.313610172448767,10.824498758087778
20121130,2.291252878227584,10.747265249961032
20121203,2.325512124953992,10.751580463044252
20121204,2.347523820714378,10.657719104592704
20121205,2.370528091552486,10.6127886252386
20121206,2.467304543009446,10.443515909221778
20121207,2.549255702893922,10.319603328181081
20121210,2.6101069661199903,10.21827576058225
20121211,2.669354299004889,10.060311706032307
20121212,2.7341588239993486,10.028172232473997
20121213,2.762162947973875,10.10290594201755
20121214,2.788251372500259,10.15605351698096
20121217,2.811148345309602,10.242468809160314
20121218,2.820509347129261,10.112753483159642
20121219,2.8523339604296787,10.01102241961377
20121220,2.800680804986954,9.9197401885235
20121221,2.7562147009807467,9.836044473987432
20121224,2.720779384408909,9.800390077964673
20121225,2.6906076680392417,9.730268044717022
20121226,2.6665363477778827,9.673047609394414
20121227,2.639310191910135,9.56481696721087
20121228,2.699424318590156,9.732077029373668
20121231,2.75253104375262,9.88063740480076
20130104,2.7792802006358954,10.026528537603822
20130107,2.82392920352723,10.107646426189174
20130108,2.8827656697974557,10.385855497654635
20130109,2.9309200834051685,10.648781766917098
20130110,2.984603653553972,10.834541292051581
20130111,3.009058950731791,11.161356656753568
20130114,3.0290807780004014,11.437990492957972
20130115,2.9780532349135016,11.399739431030673
20130116,2.935825976457393,11.338244232825167
20130117,2.907181886376886,11.28425728635615
20130118,2.849391856486057,11.49964836671767
20130121,2.803810136531271,11.651257862572896
20130122,2.8192293743206305,11.81042710217563
20130123,2.8335254157765455,11.939096827342608
20130124,2.8383696302204906,8.196024862498767
20130125,2.841702867454652,5.450230405340977
20130128,2.835709350453357,2.9472025867652993
20130129,2.8405298274285036,0.7790016034959898
20130130,2.8317303962866855,-0.8843031844400825
20130131,2.8130630840734425,-2.2108758092266685
20130201,2.8171005664499837,-3.306211264206321
20130204,2.819834222617713,-4.237719817709368
20130205,2.814356926191194,-4.94290580821766
20130206,2.809875264731271,-5.491448568285147
20130207,2.8193024430451805,-5.972935437782454
20130208,2.8445576371231707,-6.30998458547213
20130218,2.7975478223353702,-6.4257295151504765
20130219,2.833239400148881,-6.665725981083291
20130220,2.8649558684574163,-6.898511024762239
20130221,2.7882791118795027,-6.887406295582495
20130222,2.7631185681256802,-6.929361095829976
20130225,2.736461276939236,-6.812796943483169
20130226,2.7454401634528485,-6.7414312715724645
20130227,2.73271713167551,-6.615826337862937
20130228,2.71740262762171,-6.498830700055653
20130301,2.6505285984144877,-6.324343501393664
20130304,2.589924638712882,-6.1430905956426205
20130305,2.5149869206703954,-5.89546840999609
20130306,2.467484054993441,-5.623947684619537
20130307,2.4482580557404625,-5.345286997697087
20130308,2.4247760969246794,-5.116175595383357
20130311,2.4174757120102757,-4.91614943221061
20130312,2.4114305095201827,-4.745189446250138
20130313,2.3810376928390653,-4.550832601356551
20130314,2.3559311632718956,-4.390852267450611
20130315,2.3229832538147273,-4.2677342923290915
20130318,2.208122218317695,-4.136654942534355
20130319,2.113973966654502,-4.0305382515421995
20130320,2.02748014674265,-3.9246933547944356
20130321,1.9681075144094715,-3.8564256562421635
20130322,1.9196344086095696,-3.8005777795832003
20130325,1.87862883913618,-3.779155048556645
20130326,1.8453612090506208,-3.762403125782031
20130327,1.8226049295469253,-3.7542048780553805
20130328,1.8054760214079157,-3.7521254938821276
20130329,1.8075957037040697,-3.787677801301213
20130401,1.7829735627552334,-3.8355738857549513
20130402,1.756671346282105,-3.8942940457280386
20130403,1.7331276119019716,-4.000857443461359
20130408,1.702335015774087,-4.1089555706489485
20130409,1.671770403127405,-4.197373220279897
20130410,1.6473298693937042,-4.301324889470746
20130411,1.6266772534910883,-4.381088777882688
20130412,1.6141494924507331,-4.538048513405754
20130415,1.559354442342767,-4.457833134625612
20130416,1.516640066120286,-4.375719315696397
20130417,1.5172321862821703,-4.396618769807116
20130418,1.4777323641559792,-4.414747908825369
20130419,1.4490029400098323,-2.8266035186494864
20130422,1.4057846261912246,-1.0635815352786284
20130423,1.369325907131919,0.31999795928410474
20130424,1.3102751237681007,1.063047412385321
20130425,1.2561817485479414,1.6699485280708612
20130426,1.208924132576495,2.172974931441182
20130502,1.1516574142863223,2.453552407804826
20130503,1.0925365235436484,2.6670646506424824
20130506,1.0344563128815965,2.834950387943394
20130507,0.9876330810849918,2.9766837056710487
20130508,0.9472620665552153,3.0806468325980236
20130509,0.9153193233685234,3.1835214806625456
20130510,0.889258626955795,3.2674559390141176
20130513,0.8679652557812113,3.3288996990102557
20130514,0.8494973867035772,3.3942272389681873
20130515,0.8338264763796813,3.445010346931884
20130516,0.8283599374923433,3.630806528189092
20130517,0.8223182320796409,3.7920510987048446
20130520,0.8181735656403104,3.9239784745813693
20130521,0.8238936642241141,4.022414244056811
20130522,0.8285735755222559,4.109352597615196
20130523,0.8390155812195188,4.200858911830619
20130524,0.8471457002906753,4.271124901601384
20130527,0.8621944828558182,4.334525700594469
20130528,0.8763439361501708,4.387603549665937
20130529,0.8879836952525175,4.432303266512798
20130530,0.9300888907800914,4.814141406250711
20130531,0.9850416520663147,4.973023166321746
20130603,1.0832538991715257,5.111129514107491
20130604,1.1743967163579472,5.212987180707561
20130605,1.260030098801983,5.2551209137010435
20130606,1.3201588853136033,5.250371097090421
20130607,1.3741013590094053,5.242953048163783
20130613,1.373989483105425,4.982202702535036
20130614,1.3806765664178535,4.76613142894227
20130617,1.3923752064596613,4.596019241471955
20130618,1.3947202367221514,4.390750128617367
20130619,1.4119239025070633,4.224233491402631
20130620,1.4041527480710259,4.037368024177806
20130621,1.4170549642143715,3.8906532462934638
20130624,1.3911892763722573,3.7647772267665593
20130625,1.371229469157106,3.655240363640097
20130626,1.36114701304449,3.567450832154241
20130627,1.3404041447846489,3.4878487988453233
20130628,1.3247486555960049,3.418173421363441
20130701,1.2994193508612601,3.341095915534138
20130702,1.2723308357860312,3.2787697644059306
20130703,1.2486165289010824,3.2637399945830574
20130704,1.2297918819099696,3.2671353972652484
20130705,1.2119659964357439,3.271139945852886
20130708,1.2009530204194796,3.3054991706679995
20130709,1.1910629884481478,3.3263638481383575
20130710,1.1840096517601193,3.342946997394926
20130711,1.1511565979436404,3.3935643369976374
20130712,1.1183809948305035,3.4282883463883005
20130715,1.091754451808342,3.4543576948807595
20130716,1.0712858945632495,3.5362290266684515
20130717,1.0538617769671454,3.605575189733279
20130718,1.0491274280017548,1.3046657881468706
20130719,1.0451060277111373,-0.28262167937818655
20130722,1.0649176708720682,-1.9006463319717988
20130723,1.0837257318538303,-2.9573313725232406
20130724,1.103686535384334,-4.0555546172110635
20130725,1.1243861397357524,-4.227305912702488
20130726,1.1388806407006111,-4.417879908096734
20130729,1.1473097987735343,-4.845807801192812
20130730,1.1597446143791523,-4.742001080546108
20130731,1.1714130160990186,-4.964343719843517
20130801,1.1741509291048338,-4.3227229243318765
20130802,1.182452093362022,-3.1744340158385507
20130805,1.194571732548688,-2.5501804505201813
20130806,1.2049551755389998,-1.866651972560066
20130807,1.2147336959565964,-1.4008915359876977
20130808,1.2638346302525743,-0.9972330059971489
20130809,1.333201775679357,-1.248570877866387
20130812,1.372455146313946,-1.3741854633597845
20130813,1.4025095804779273,-1.3421020102365784
20130814,1.4325110715681812,-1.0325390416269487
20130815,1.4590348118297278,-1.181301405659884
20130816,1.4655581695983861,-1.5322041145542877
