trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140605,0.11597962590313132,0.018992535264407695,0.07882707572823744,0.5713289022498254,0.16207425471620687,-0.1390347633557844
20140606,0.34520718383705135,0.36903347134432785,0.3543847732293858,0.2337776972522467,0.3320610615603472,0.40450614763288895
20140609,4.020164834091819,4.30935501857626,4.13141614945848,1.9028052300000518,3.865695165972981,4.749258099673998
20140610,-0.791702853509939,-0.8215576473483586,-0.8032139685503837,-0.5735006703513185,-0.7748186259073868,-0.8652486292920112
20140611,-0.5065452344728474,-0.5903246973816921,-0.5386757265513498,0.10833527524722762,-0.46538072169962075,-0.7243564232846685
20140612,-0.9346466259673527,-0.8632923407042028,-0.9073778711696074,-1.4597659679279757,-0.9662248159212277,-0.7427407200046178
20140613,-0.44716735405138125,-0.4870381023208987,-0.4624603994837866,-0.15457617394991852,-0.4275011850333525,-0.5506844248667063
20140616,-0.8063069857562273,-0.8423791381151713,-0.8201562020192354,-0.541787141038055,-0.7880390568089819,-0.8990879948589233
20140617,-0.24152290408028138,-0.2571482963310911,-0.24751482338301484,-0.12683469772064376,-0.23386774872732485,-0.282187000482368
20140618,-0.5161747051547517,-0.5114408553214504,-0.514378244607393,-0.5511998030085744,-0.5178142566058603,-0.5026061124014367
20140619,0.7980255238465338,0.8026332161709008,0.7998098403883755,0.764463449837836,0.7951409321861203,0.8088640843357595
20140620,-0.6851716677383703,-0.7225627809091653,-0.6994984980146699,-0.4105532788281365,-0.6672736363398688,-0.7832525340614354
20140623,-2.342898488355355,-2.3769917888801686,-2.355988438007284,-2.0928967684148954,-2.325615540736006,-2.430558159032903
20140624,0.057497599411637484,0.0764382029513811,0.07322964405332211,0.033032060047427536,0.06878628959653321,0.08494645934768397
20140625,0.0700286721203685,0.28380812958315876,0.28450879802476187,0.2932912512680176,0.28535087349112476,0.2817379210196977
20140626,-0.08281997194368788,-1.1016244680714167,-1.0949777656441066,-1.0117165196180788,-1.0854694948023615,-1.1187473293229995
20140627,-0.12130994682433027,-0.3230275824438523,-0.3238458966185401,-0.33410114636294275,-0.32488350872467453,-0.32069938214171967
20140630,-0.1946460426628302,-0.7931122974672699,-0.7925348368645835,-0.785305937235522,-0.7915667724586614,-0.7943649424828894
20140701,1.4114219089044653,-0.6903101069490911,-0.6840388769484622,-0.605473812412844,-0.6752832419248957,-0.706822338920075
20140702,-0.40638451659797353,-0.42585013143583106,-0.4262280576357466,-0.4309649200298319,-0.4266885862030706,-0.4247439790659271
20140703,1.9997722155163058,-0.5280970912443657,-0.5240642696951501,-0.4735412942815833,-0.5184447785774973,-0.5387337168684156
20140704,0.55330440644095,-0.4898603633738644,-0.4886936408120779,-0.47407796813622133,-0.4870391652273397,-0.49289008593131006
20140707,-1.8735796562349196,-0.04649087104955818,-0.04828707422258405,-0.07079077189583671,-0.05076145723145897,-0.041706168245809305
20140708,1.5212925704584865,0.6288152961353355,0.3246258162402128,0.3362075821589252,0.3258827446873839,0.3212117769300542
20140709,-0.26207479114672017,0.17570342712010867,0.5923490100896102,0.585211939634108,0.5915339706547414,0.5943865132350686
20140710,-0.6242500044819771,-0.002150375245084206,0.6921452784104759,0.6836959765692301,0.6911869322335945,0.6945681306632743
20140711,0.14146992833024763,-0.06354305124644659,-1.2458945971997393,-1.2393171196530652,-1.2451309486510023,-1.247751837757075
20140714,-0.06300535549698305,0.02893634247119181,0.9556980603952235,0.9519244898688048,0.9552583277620438,0.9567609258450345
20140715,0.2180133232456633,0.2969390932780376,0.5815994488332307,0.5812107060874637,0.5815454781536453,0.58169473152207
20140716,-0.21067709376774937,0.2943391220404605,1.2651071179858708,1.2629900353928876,1.2648536320603043,1.265692299100861
20140717,-1.0747754726705927,-0.1782974202527694,2.063070405831364,2.0585506884094036,2.0625447163687975,2.0643450561229333
20140718,-0.5594482388352137,0.4069933206362763,1.3069306447556768,1.3056366067559073,1.306774443182483,1.3072862608379152
20140721,-1.0568081692587272,1.1592714308796395,2.0596961189107845,2.227511748274397,2.228492205508323,2.2289320181989596
20140722,0.5881637213697455,1.5607113304085516,0.8241722979687309,1.244524146986131,0.910602452567218,0.909937469677308
20140723,0.3693402116443481,0.46687557636106214,0.28689551411171904,0.8496860460380846,0.638783552248041,0.6385918441527096
20140724,1.6828623745508993,1.3874969868062395,0.08565439866923327,-1.625380343777026,-3.155359189375012,-3.156177316961039
20140725,0.43972554657166424,0.5536175710547331,0.09943656744515486,2.0565506030761402,0.9462700100474573,0.9458613525392583
20140728,-0.7564481549279223,-0.7476730636672172,-0.28368737833172075,-0.5114431216966976,0.43625261946071425,0.436599020450234
20140729,0.6640634528764471,0.6106968431488939,0.42496109375028945,-0.6674169491462858,-0.972455782992591,-0.9725661292003895
20140730,-0.3012267412138735,-0.3405141081822821,0.006663529458903583,-1.1173731959072017,-0.3398952565176061,-0.3396100144503804
20140731,-0.2765671703070618,-0.22525795783505909,-0.40605521567363445,1.3314665060745738,0.8805900339377873,0.8804239660110618
20140801,0.9892158929601553,0.9595705063378552,0.9135475511607792,-1.3859372100365577,-1.4068692741174413,-1.406875793334003
20140804,0.23504918362731766,-0.3443504003697957,-0.4173581588906694,-0.06189501223778171,0.2034785088253389,0.20357564168859787
20140805,-0.6593931126184877,-0.2492320538262699,0.5816030224469343,0.6654105894527813,0.9437603176091192,0.5675398589132393
20140806,0.5890684777866423,-1.5407020950921635,-1.7530972693339932,-0.1473491947127564,-0.22400437430528264,1.421905928301803
20140807,-0.023029026674277173,-0.4439055401386003,0.03393548997654753,0.08710069285327084,0.5535433905201722,0.5052016716332937
20140808,0.04830074890040272,-0.037353369913613016,-0.09938206275433688,-0.029402696104788243,0.05636524380530491,0.10906961506768112
20140811,-0.10130751248243985,-0.4147592532195,0.26795091786073344,0.40977743893847685,0.21955709714497407,0.025352903978252905
20140812,0.37240032055721417,-0.3875512412445359,-0.47329234299801326,-0.06675238095166125,0.6400144545601731,0.7279704372984096
20140813,0.8394315058290405,0.5141756007194205,-1.177096121448143,-0.7966026834981276,0.8157367466584313,1.169068927869483
20140814,0.43056405641480794,0.9432006336832955,-0.6369438922382189,-0.578340747113202,0.2529135614700324,0.479334123414751
20140815,-0.7150334821648154,0.6507842108504486,0.7406467601095501,-0.019915694450997605,-1.0454753153652154,-1.0405622354339745
20140818,-0.012607969250315681,-0.15208393046086444,-0.07586951650871605,0.1585480860406077,0.026776769961116414,0.0026537005509363887
20140819,0.06641866005368624,-0.877615421577766,-0.9968318785387736,1.3891487695011069,0.25481649761229197,0.18896393665151257
20140820,-0.2001423289409832,-0.25797180154696936,-0.18619834143428649,0.3393822309490206,-0.037376314399823383,-0.21460473131135363
20140821,-0.7119814667390267,-0.8852196527081162,-2.333817058490289,2.1958385481065386,0.13745171270077614,0.17400736233056358
20140822,-0.8985033893206412,-1.2231503996859026,-0.426821861228758,1.209229543519697,0.18862336804566515,-1.578521381422444
20140825,-0.14007908402558233,-0.031500354498129046,0.5252034542708519,-0.43795843774762855,-0.24442186890851336,-0.2079608082317993
20140826,0.7388219560031177,0.7172868974047923,-0.4342202125443035,0.4157399937511225,0.4069977249016134,1.1056274451865455
20140827,0.5991626952265733,1.1854273178761845,0.1193153611094307,-0.3218856937367935,-0.040121652225116544,1.4793765394662823
20140828,-0.15119636941720493,-0.003978384912714766,0.21645775765238323,-0.18452159892747153,-0.19567627425669118,-0.036219333567972634
20140829,0.2495949394610153,1.7222883376570621,0.7310513485996704,-0.4075937694319924,-0.36127059183032173,1.9475971816454292
20140901,0.959407224317679,1.3770901154746142,0.1895162031633012,-0.023461129061285252,0.7233916841237056,1.5979048990665479
20140902,3.3392458042898117,2.4562884054811103,0.029545223653312636,0.13971163750144944,3.237721725704819,1.683131264292888
20140903,-0.07963147810213558,-0.2877728864629059,-0.17003868368843839,0.08602994446018762,-0.037676648859039374,-0.1609598021595496
20140904,-0.1310868679540472,0.4912278335084566,0.5559205214944758,-0.3552414841802114,-0.23484139456061956,0.1928709057829307
20140905,1.1029905466171654,0.14904326863905795,-0.6799312895182656,0.9843488439593258,1.2250685988148216,0.46865494307267963
20140909,-2.851047177848598,-1.6797581879889854,0.2810531821340554,-2.172850704012819,-2.958351189735776,-1.9135075518585278
20140910,-3.1364813942570224,-2.2031016099111915,-0.033298669224069544,-2.464401766564353,-3.2114627043093815,-2.3501475051780996
20140911,-2.5083109438446107,-1.4180057625722071,1.3906173963702089,-2.378289398612636,-2.6482850803894267,-1.7849653457169352
20140912,1.3774033664216423,0.8465155555997048,-0.9091513011143453,0.9375504838799859,1.4482432825365077,1.0351954893741069
20140915,-2.201908588539197,-1.9628697154730306,-0.7464299327994549,-1.4597823870412947,-1.9954331217951091,-1.9455920162146638
20140916,-0.6110727875490267,-0.5625651839188358,-1.925174615995981,-0.8506746479310056,-0.49366687486879923,-0.380733247319583
20140917,1.823958301499061,2.6420239089346085,-1.1527885444452932,0.7530751503296405,2.000454696051228,2.8116759788233683
20140918,-1.9754748219552476,-2.2868993066797363,-0.7142561557173573,-1.0926285569098468,-2.0334080427083374,-2.3131597177893353
20140919,-0.6640834378582454,-0.9051594364293081,0.1827103917815119,-0.13336405345140936,-0.7182949998759327,-0.9642620927552538
20140922,-3.4731730208357066,-3.952146724729746,-1.646329201258138,-2.2484725291806047,-3.5704394357397247,-4.026339560182833
20140923,1.2733199438464755,1.373130897367441,0.8663752189881503,0.9871550397472322,1.002414158145341,1.0914549607977477
20140924,0.18285596770130422,0.21080824301880477,0.08422378590393738,0.055794513929081815,0.16191985244676546,0.19033748635459682
20140925,-0.41637976489884315,-0.43210996564663345,-0.3466051634610405,-0.2805694410160639,-0.1578530626058346,-0.17060526810327364
20140926,0.08444889985005505,0.20661837019160592,0.04479530947389451,-0.22698031902761479,0.13961488755843682,0.35594928477661575
20140929,-0.7955180660799491,-1.5302021975520228,-1.0320474119053515,-0.6268071364965029,-0.5415764780219607,-0.19693546546025653
20140930,0.28184465425423416,1.6664605224410265,1.0443997953704476,0.5293225266807859,0.37655526930548716,0.6883142642249758
20141008,0.06068702167965716,-1.136673039361462,-0.6964972876958753,-0.33206254419912695,-0.2226382759834398,-0.22562144744453436
20141009,-0.030604512290574315,-0.15641803269851332,-0.4724253032947179,-0.5488478092515903,-0.45048415757600063,0.07489450166001367
20141010,0.9979369156104838,-1.3609766230120708,-1.9410821333599573,-1.5503276201492056,-0.4629182924045192,-1.1707970554781502
20141013,-1.1880083974380282,1.5419951680948183,1.600428717554765,1.2373923287685225,-0.16941865605236328,1.3556789339018642
20141014,-0.362047280932391,0.43057570319815364,0.21903392561305338,0.09992300819342068,-0.29469909552596896,0.36482378915945257
20141015,-0.39429759310315216,0.38496795877588447,0.22165721292542212,0.13248792202794252,-0.35401968455286215,0.14312632500055264
20141016,1.26863369353609,-1.5113329395443,-2.8588132117415013,-2.5719615899435144,-0.0771642690440213,-1.2673027505859593
20141017,1.0449433701633453,-0.459858064475818,-1.3144549453672805,-1.1342318324565794,0.40618387291173297,-0.41111786021310925
20141020,0.3381888177801089,0.5331047199174168,2.3058177459532727,2.219726313165738,1.3867511585684555,1.5270757818116787
20141021,-0.029594155050890414,-0.15573175225666055,-0.5521475876706199,-0.5247790129575183,-0.27187220737483697,-0.3471151954596022
20141022,-1.0813642395880227,-0.32744710760357765,-0.18205401372184138,-0.2616717114007123,-0.925660824968378,-0.5220491988604116
20141023,0.2620425699311609,0.23876075048367046,0.4642798770437175,0.4580548786491999,0.39089608786541397,0.38320108272431264
20141024,-0.5738787963006813,-0.32142771451692226,-0.28216468089519886,-0.30846914762024413,-0.5272165052587313,-0.392261478122123
20141027,0.3968570189917114,0.18118329126385418,0.02536963085862276,0.05245819330580492,0.2859392523276226,0.16810948046189395
20141028,-1.0893547852825367,-0.782201719504665,-0.7344310343349261,-0.7664352449770904,-1.032581545696933,-0.8683839909300598
20141029,-0.32209193307961115,-0.21976321535482254,-0.16280464431507805,-0.17501646592595863,-0.2793266946582227,-0.2237729243654077
20141030,0.7371170108699774,0.6208263085692809,0.6278894314686473,0.6390570056812948,0.7302369560719562,0.668591844740822
20141031,0.8535605491739228,0.8779797509262534,1.073620492216467,1.063833330058848,0.9695569996441084,0.9865886391147979
20141103,0.8834659700598291,0.7584890628450567,0.7168527797905222,0.7307130023271933,0.8474654564353062,0.7801951653079306
20141104,0.7477765258288706,0.7897119696323489,0.9371970568299665,0.9275056701130721,0.8374435213766068,0.8627840363417193
20141105,-1.0261445816687669,-1.1472916013746315,-1.4126687143719527,-1.3907380278629935,-1.1918026010242313,-1.2616768824509754
20141106,-0.007949539004908357,0.012630490619163437,0.0590029469965786,0.05522869437639333,0.0209421559111731,0.0328389231434808
20141107,-0.9567089926664727,-0.9042207852269281,-0.9086088767893177,-0.9136040905388081,-0.954301068640939,-0.9265022194515832
20141110,-0.8676663755762746,-0.8225206832102556,-0.8504781687615545,-0.853861601924499,-0.8796485487360353,-0.8562398612064988
20141111,0.771084125406906,0.7463962683032707,0.7273117618187623,0.7304596947203971,0.757661865892944,0.7441481724166382
20141112,-0.3972818979301503,-0.3875394789348422,-0.3804624885071506,-0.3816875899539194,-0.39224910309490096,-0.3869256939632558
20141113,-0.27391506478544236,-0.2722209668063029,-0.2640056288046152,-0.26448235936170655,-0.2689809839084982,-0.2679104818743744
20141114,0.9478736333263102,0.9437165564534411,0.9236014274105394,0.9247695900081332,0.9357917520674848,0.933165806832206
20141117,-1.4706307530068348,-1.4574878344865565,-1.4424498897226492,-1.4443098990047365,-1.4606505209295089,-1.4533551804356235
20141118,0.1928198031938609,0.19330087251334852,0.1902681563972941,0.19033535160836995,0.1911028854747799,0.19129562370020295
20141119,0.8006372744623677,0.7945371199585782,0.791041219168669,0.7917729972823961,0.7980295460823921,0.7947157195291865
20141120,-0.3605177645542428,-0.3945241151773089,-0.3932869226765,-0.3935878110815093,-0.39614609034286885,-0.3947468292004616
20141121,-0.3315257132424825,-0.7652027605186171,-0.7607200866394911,-0.7609174579087051,-0.7628569147690016,-0.7626119335052965
20141124,-0.5743489799478235,-0.6804614613757171,-0.6789417204078094,-0.6792568516696725,-0.6819521736982123,-0.6805277312918412
20141125,-0.0678831418057354,-0.08994870316941694,-0.08969929605775628,-0.0897227951443176,-0.08993346990469966,-0.0898521927144548
20141126,1.4693536694139406,2.423607352784204,2.4211347554502938,2.421969189242235,2.428995670676454,2.42493952281892
20141127,-0.18744913429494064,-0.27544683629545436,-0.2754360541855266,-0.27553961108974323,-0.27639055244816296,-0.2758328984761934
20141128,1.6851172394777045,2.2908393245489087,2.2888385999841976,2.28931544551907,2.293372635613155,2.291162435190797
20141201,3.520569609404812,5.49564467478116,5.490519747987262,5.491309225560373,5.498155431026074,5.494828376056592
20141202,-1.5595734398497647,-1.8043539850807073,-1.8042477000928387,-1.804640267889059,-1.8078707078303489,-1.8057687194053726
20141203,1.1729111737411175,1.8111262598442666,1.8091285603481537,1.8091932721510093,1.8098667417343663,1.8098831922203211
20141204,-1.715576293099959,-2.1624696739522995,-2.161294391365287,-2.1614642839570615,-2.1629427164647974,-2.1622400202483494
20141205,-0.31592314088988427,-0.30826400877267673,-0.30841990949523335,-0.30849265154803923,-0.3090787463280976,-0.3086570670956624
20141208,1.0122542035017763,1.2010222152057526,1.200462058797302,1.2004983143307328,1.2008358362748388,1.200742579437816
20141209,0.6219053601666246,0.7342191627059079,0.7338392656073482,0.7338348608093253,0.7338257410555781,0.7339191763271202
20141210,-0.8364980602143124,-0.9083624035979778,-0.9082009478046589,-0.9082436151369326,-0.9086053952608862,-0.9084044106527874
20141211,-0.02151463772404802,-0.028260036052739995,-0.028228089410854654,-0.028222736666055903,-0.02818106617194069,-0.02821584835810151
20141212,-1.1138187019696253,-1.1930834444558713,-1.1928483733383777,-1.1928636761972984,-1.193006041684046,-1.192966429952151
20141215,-1.313746554668676,-1.3816947580716126,-1.381512744631817,-1.3815367277072816,-1.3817465785617782,-1.381650333262776
20141216,2.400251375033114,3.100619775982657,3.1003084564893433,3.100357387295248,3.1007812566575774,3.1005738922414716
20141217,1.759005805898754,1.969887309926343,1.969672897448268,1.9696848536081166,1.9697982730554076,1.969772960643141
20141218,3.364133571556232,3.477534802905735,3.4771600310706083,3.4771604895174284,3.4771909308386477,3.4772571453157766
20141219,-1.935667166552129,-2.08285017597835,-2.082691191828405,-2.0826993216751437,-2.082777382552286,-2.0827625883949965
20141222,-2.359803339876474,-2.5590523446081486,-2.558904622945371,-2.5589171821067342,-2.55903080474096,-2.558990009892408
20141223,2.0892343822522723,2.2139716366279063,2.213856195978246,2.2138635300904888,2.2139319586232116,2.2139134835901455
20141224,0.29236707202423146,0.29740031241633064,0.2973836784105449,0.2973836987584108,0.297385049876787,0.2973879887635773
20141225,0.22763119885936667,0.23093195152497042,0.2309210430972658,0.23092105644120875,0.23092194249218867,0.23092386978706264
20141226,-0.23582082110192368,-0.22256158610283713,-0.22254586647347233,-0.22254444275644872,-0.2225338734086142,-0.222544448547467
20141229,1.5685402702663283,1.6369692049613174,1.636938428136938,1.6369432006070515,1.6369845720852045,1.6369644223418796
20141230,-0.2952820773666829,-0.320906134755813,-0.32090895861703395,-0.3209110759174963,-0.3209282573624425,-0.32091629770678154
20141231,-0.37476478979257466,-0.9779060457985891,-0.9779046698807967,-0.9779080556136577,-0.9779359494968162,-0.9779179049035817
20150105,2.775991074871184,3.476228710670395,3.4761897321712745,3.476193645174887,3.4762285444927428,3.476214542664399
20150106,0.8104042778648357,1.2336778858298763,1.2336676810057132,1.2336689430073586,1.233680030111413,1.2336750805914218
20150107,0.44694677492756085,1.3150008604041348,1.3149883960866193,1.314988962435344,1.314994499258069,1.3149937232477407
20150108,-0.23449347039126148,-0.5753798726152749,-0.5753746617029091,-0.5753747585604615,-0.5753759246658268,-0.5753763563480432
20150109,-0.02194374477542055,0.5795257102754852,0.579528722546789,0.5795297792707027,0.5795382402606676,0.5795319775162342
20150112,0.5936160066080138,1.7021465972219851,1.7021393432473682,1.7021399429373445,1.7021453825917967,1.7021434713983359
20150113,-0.37795144422326776,3.136839050723468,3.1368351314808898,3.1368369316029403,3.1368519890981337,3.1368429794453854
20150114,1.1362997224727958,6.080345690143393,6.080335537278899,6.080337941694051,6.080358404001748,6.080347271259327
20150115,-1.824082675629597,-1.689371135601292,-1.6893624206357583,-1.6893621076363257,-1.6893601583590039,-1.6893634472010755
20150116,0.02233777127186777,-0.16967100652784917,-0.1696715018663536,-0.16967161973161005,-0.10285545782483854,-0.10285473008043494
20150119,-0.7667971233559324,-1.9329001351016353,-1.93289856706264,-1.9328991569200287,-2.001346383620588,-2.086221716523108
20150120,0.5970194643294947,1.3272827197843462,1.3272806413080827,1.327280980521567,1.483773770202399,1.9488059619257592
20150121,-0.012647934801759244,-0.0229540257250363,-0.022954017703811315,-0.022954023077671307,-0.02295406776657097,-0.02295404019599032
20150122,-0.23419129555590898,-0.52719852692409,-0.5271975728473461,-0.5271977056455216,-0.8221692781927481,-1.2123045850165115
20150123,0.8969927858106151,1.3435792558856183,1.3435787899659801,1.3435790195703665,1.4364486572991226,1.5000390231553002
20150126,2.110650265126009,2.989157836769498,2.9891567654254265,2.989157212833395,3.4726414952846154,3.6809193814033443
20150127,-1.1109706147754932,-1.6340164664214902,-1.6340154651819614,-1.634015721557943,-2.375142662148969,-3.0296239313380093
20150128,0.6221579710253244,0.8552978397027309,0.8552974327105382,0.8552975480678683,1.2890084496490282,1.5374483399470587
20150129,0.2797107261577044,0.4088186057609287,0.4088183202419381,0.4088183824691904,0.9186029443324002,1.1224251172233943
20150130,0.17960756064384434,0.24543407952211188,0.24543394154378273,0.2454339734798228,0.5725067691224277,0.6680601972144911
20150202,-0.48204775746419914,-1.4759740702214148,-1.4759735882196243,-1.475973725214392,-2.8118434923836024,-3.105476312560107
20150203,2.636584740491197,2.2882278024481235,2.0473880303976464,2.0473879868959663,-3.2276846414971705,-4.103457510276522
20150204,0.3858185039686445,0.16795616192200086,0.002186771233552043,0.0021867417976478842,-0.996633973261592,-1.162459055972532
20150205,0.23176503072352583,0.2986362995399138,0.352360942298631,0.3523609517522741,0.22725331003718924,0.20648274512809411
20150206,0.6638099627284992,0.4195802847866209,0.23479428727353668,0.23479425442906665,-1.0437500318627306,-1.2560150963252745
20150209,-0.8589175898490113,-0.7352196649988303,-0.6441889427608363,-0.6441889265025676,0.3921052351522688,0.5641517850091601
20150210,-0.8373343537282857,-0.8748173991070525,-0.8858252783727114,-0.8858252802092925,-0.3380590009194172,-0.24711825036279922
20150211,-1.1523690430606173,-0.9139188970172206,-0.8809435764927362,-0.8809435705453976,-0.20459665494408374,-0.09230886146828565
20150212,-0.4500205030258746,-0.4625854731486352,-0.46381842937047596,-0.4638184295477077,-0.2543925307782157,-0.21962341981261593
20150213,1.2889086673786252,-0.46476110189915587,-0.5666205627277061,-0.5666205807631346,-0.9105048302211629,-0.9675967405773461
20150216,-0.15000902696036578,-0.33992486319258264,-0.3479784564983834,-0.3479784579071967,-0.2858843015356885,-0.27557535467055994
20150217,-0.014329661802360586,0.027415135492481413,0.02872987320841461,0.02872987344035091,0.02872987536912802,0.02872987417917917
20150225,-0.8181615499018539,-0.5907029363691579,-0.5852963138485968,-0.5852963128667776,-0.4395884134578549,-0.415397839866293
20150226,0.49236176832214185,-0.9726252030071596,-0.9996736826389341,-0.9996736874073338,-0.9825511597148932,-0.9797084284611605
20150227,-0.40244844832585414,-0.94469145217502,-0.9525584518317489,-0.9525584532034642,-0.8687280958040002,-0.854810482034337
20150302,1.9159363576254207,0.7142726886885836,0.700592538282912,0.700592535840848,0.5512963980326376,0.526510110804506
20150303,-1.6112422014191283,-0.2464597135779253,0.20984166913364155,0.2098416718896824,0.2796140314604435,0.29119769464562095
20150304,-0.6348526892266189,-0.49714228226020873,-0.39607846579153516,-0.396078465507959,-0.35780159894980784,-0.3514468348172879
20150305,0.11221564159428479,0.05587784879113697,-0.01457361112072033,-0.014573611234535107,-0.017717428643445665,-0.018239367802655157
20150306,-0.8443950095663748,-0.4990218127322991,0.15760398502524703,0.15760398572275325,0.17560254727458197,0.17859068300948888
20150309,0.09414400234123604,0.07437316432043528,-0.1810299932721504,-0.18102999346278115,-0.1810299950480621,-0.1810299940700314
20150310,-0.28309052721040273,-0.3342082902530701,-0.1257916160115583,-0.12579161590097754,-0.11716218000367601,-0.11572951262442241
20150311,-0.13789414173152642,-0.36461337136261185,0.1382559791779865,0.13825597937008513,0.14250044933418568,0.14320511948814268
20150312,2.2915143696532128,3.331380876589753,1.5655942209473976,1.5655942204349946,1.5146013706345147,1.5061354869686194
20150313,-0.3818674358807955,0.3608173722852876,-0.7242060271548552,-0.7242060273916673,-0.722341401083201,-0.7220318323041038
20150316,-0.07915968343845717,-0.17221208599821655,-0.049331566074435396,-0.049331566053486764,-0.047804797229104634,-0.04755132158612889
20150317,0.45733437434625357,-0.8841007725806413,0.39028067835997254,0.7665573618592433,0.7678074915609687,0.7680150380234994
20150318,1.229797418577083,-1.1307043589048082,1.111746240183129,2.551716655884672,2.5465985924240373,2.5457488836526934
20150319,1.7472539989965672,2.0779619637961932,1.847043509492059,1.6110195587929201,1.598504833987315,1.5964271263715182
20150320,-0.7299507487917848,0.41409980497931426,-0.18903754628496827,-1.0854961808303596,-1.0838088896592437,-1.0835287631316328
20150323,-2.239719699713612,2.549932886907646,1.7111344675473132,-3.728332239634456,-3.729991979293977,-3.730267528266704
20150324,0.1049941270545727,0.47064183939135196,0.40660584941808753,-0.008656778819530364,-0.009560046883262036,-0.11912101907252728
20150325,0.06740329342904146,-0.24930760011123684,-0.19384306988879074,0.16583508223587293,0.2817503263288304,0.26060101486841414
20150326,-0.18623790948864438,0.19631821619257853,0.1293230885397611,-0.3051290485877313,-0.615333874002092,-0.4190680046499541
20150327,0.32615594543514986,0.1269714313903917,0.16185287453647337,0.3880531672633164,0.6605471528483688,0.4467861519106512
20150330,-0.21977063359028404,-0.1584323455833502,-0.16917372838916628,-0.238829789308361,-0.36442828858819987,-0.25671162871281855
20150331,0.3711673668669714,-0.029756297422105393,0.04045468987338807,0.4957611354862483,1.659158260037492,0.6145654742627132
20150401,-0.098772447104725,-0.16095752847017616,-0.1500672610523909,-0.07944570804792249,0.16732754481854512,-0.06083874708881681
20150402,0.32969931849250506,0.47698802779146293,0.45119384377392385,0.283922897715548,-0.30057282225630044,0.23985131007000393
20150403,-0.26409430755645635,-0.37466913676246566,-0.35530459874621995,-0.2297288259064048,0.20902614431836508,-0.19669542264211737
20150407,0.8092851939276389,0.8850927862964628,0.871816477300352,0.7857218456104204,0.4846227698663319,0.7627371008434668
20150408,-0.38402028918072195,-0.4048200693422659,-0.40373882241936837,-0.3967271177827587,-0.37207560058064026,-0.3947042490412988
20150409,-1.9882038449255786,-2.225786073071595,-2.2191480953800182,-2.1761019255729575,-2.02504404685852,-2.054126323753892
20150410,0.07892056342601708,0.578016805139643,0.5700236438015676,0.5181893365336923,0.3370236867441769,0.21040742975324958
20150413,-0.7752221545023551,-2.2164783704289306,-2.220914829780612,-2.2496845221413517,-2.3496813494306124,-2.531582649180421
20150414,0.534686089914309,-2.4756342731739425,-2.9477891077734952,-2.819552012251056,-2.3712178610882395,-0.9482192752944251
20150415,-0.22094130429863207,0.5008824989585505,0.9117859280173413,0.8935298222337151,0.8296464962056191,0.5281203694100491
20150416,-0.9291967377867962,0.8866975206330313,2.55353271376833,2.5173756995235035,2.390809570418053,1.5506167855054345
20150417,-0.5209044435890119,0.6871449651170176,0.8464600578403978,0.8162458605627081,0.710653205265,0.008584042051570928
20150420,0.379411653296713,0.6660058531525447,-0.8750112411905324,-0.887622899849507,-0.9315935686796741,-1.2246257456747482
20150421,0.8318708094515616,-0.9121719684783343,-1.2304507564798566,-1.2019055005163932,-1.1021444926589894,-0.438855355284436
20150422,0.10161093818788665,-0.4920882781485802,0.7226331675584644,0.7254681033319195,0.7353286586687184,0.8011945587020707
20150423,0.5171306765029904,-0.5941580485277169,0.07585140833362991,0.08823917495431888,0.131488692318094,0.4193286026866557
20150424,-0.8498795577304804,-0.31456137907992465,1.1334410840959745,1.1232301945633516,1.0875392335825047,0.8502739411082091
20150427,-2.2342727471773483,-1.8947582526403548,2.723436830015067,3.413683379410688,3.364590424604195,3.038512324664974
20150428,0.2965575357264743,0.4428860354048013,-0.19293279196020025,-0.5654735845633667,-0.5661927993347337,-0.5710698057311168
20150429,0.0882823132982453,0.1921579994971534,-0.05822992065297847,-0.24620724836693791,-0.24560254516260843,-0.24161045850698404
20150430,-1.4082507675347018,-1.41186011085914,1.3954047902947224,1.9990788813981217,1.9740177031804085,1.807430142122455
20150504,-3.8463860580376767,-3.8643365247865704,3.871397902177418,5.159335775864275,5.1009234491920035,4.712592096707164
20150505,-0.22539476332499586,0.5993319397801115,0.2987780862598386,-0.6482385109054395,-0.6488595499900711,-0.6530419553203891
20150506,0.7302125301577465,-2.88897482372586,-0.34972132853867754,3.9098123093362913,3.8994934992937305,3.8310573756120023
20150507,-0.640411747236473,1.0095180945162527,-0.2674901876517233,-2.227907776961351,-2.222260836060773,-2.1847935662082367
20150508,-0.0386817562572622,0.05519298558167486,0.26242838656776585,0.1944040657799879,0.19251543534823623,0.17995360722346246
20150511,0.13453059920677918,-0.15681957331993027,-0.37694394051692814,-0.10004957839452694,-0.09752827157383648,-0.0807504031035225
20150512,-1.380970921042566,-0.0447932557451696,-0.44267566560476457,-1.9313720415969362,-1.9318228148221184,-1.9348837593231245
20150513,0.988152941955156,0.6269654745560604,1.2629486301578041,1.747521187033481,1.7434707615412135,1.7165570633995655
20150514,-0.6969772823463345,-0.2414713329649261,-0.5089301926988653,-0.8127349395337868,-1.021228546099671,-1.011588946919063
