trade_date,CU.SHF,AL.SHF
20100512,0.9621198398843787,0.9094573852393276
20100513,0.9430554195694928,0.9051481674451869
20100514,0.9232615761879438,0.8996179085124006
20100517,0.9040630615099172,0.8861088987358346
20100518,0.8951554919106323,0.8818907864179161
20100519,0.8911321066951895,0.8819107586432812
20100520,0.8856036499710331,0.8814305923848307
20100521,0.8811541350549111,0.8811577458274729
20100524,0.8726971589418034,0.875640375415059
20100525,0.8675391675338069,0.8701311627718047
20100526,0.8562346380764452,0.8644018436788244
20100527,0.8564947580945098,0.8675387389321362
20100528,0.8569620804806096,0.8697277468031444
20100531,0.8550590894828806,0.8724662085223307
20100601,0.8522095209816976,0.8743394021497083
20100602,0.8524614537645768,0.8747439369215048
20100603,0.8540401034762464,0.875106932778073
20100604,0.8597194829480765,0.8815743316022601
20100607,0.869882209076819,0.8777582231777824
20100608,0.879077288779871,0.8686726153707071
20100609,0.8852451383504873,0.8571574744068592
20100610,0.8931660877972617,0.847932870675355
20100611,0.8978059315905598,0.8396398229399584
20100617,0.926203950048649,0.8538937841925768
20100618,0.9416782183961465,0.8607576695451965
20100621,0.9399867658801104,0.8604117444688164
20100622,0.9392656375236208,0.8588765243133331
20100623,0.9389621145314295,0.8580190917364332
20100624,0.9469164455165393,0.8604623606625551
20100625,0.9552579739949836,0.8628064769709324
20100628,0.9627209165662686,0.8647628145366929
20100629,0.9618171943977087,0.8627624146718983
20100630,0.9608150257853846,0.8619469508151809
20100701,0.9604222490401907,0.8608109961984997
20100702,0.9592728244256296,0.859679436921834
20100705,0.9579242467041136,0.8605494858320366
20100706,0.9568836685568435,0.8611357717860718
20100707,0.9547221761390347,0.8609368425930799
20100708,0.9813321791527689,0.9172707765265694
20100709,1.0058487277565666,0.9697481364500515
20100712,1.0265615866001925,1.0485236720303293
20100713,1.0384236476490436,1.1234315428394543
20100714,1.0505095942091687,1.1927626218359095
20100715,1.044355216930724,1.2249706309764778
20100716,1.0434671645711668,1.2512957270380922
20100719,1.1107936718537823,1.3972793872064513
20100720,1.1668227832898563,1.5658511655624214
20100721,1.2126540141611408,1.7044645281632502
20100722,1.2403360865577642,1.8161316755499561
20100723,1.2453788575498919,1.8568758371137688
20100726,1.2529277324549466,1.8850282540850813
20100727,1.270616156577057,1.9199250054863355
20100728,1.296059448154075,1.9422292714576204
20100729,1.33031624502504,1.9593554373178612
20100730,1.3720450897227918,1.989463513932263
20100802,1.3901566313773184,1.9659592249440776
20100803,1.403310023350146,1.9443847287021103
20100804,1.4131750602205073,1.9203922082499043
20100805,1.3851685035778007,1.8252409798023195
20100806,1.3613258111119444,1.7420085379439674
20100809,1.348961512755993,1.6530879086035601
20100810,1.3385570409581513,1.5610992219333755
20100811,1.324711272794046,1.4808687587178795
20100812,1.3103209231895403,1.4082958509407666
20100813,1.289238162825921,1.3448344579277682
20100816,1.2474358413399889,1.26299749621662
20100817,1.2115800938963122,1.188654826471882
20100818,1.18223169471002,1.1276315953130718
20100819,1.1595669895747343,1.077171604579614
20100820,1.1504489122331223,1.0450297369326214
20100823,1.140356860056031,1.0225055060957815
20100824,1.128136730112956,1.003030063512474
20100825,1.1258943747761914,0.997480706078928
20100826,1.1147191041007767,0.9934631619013341
20100827,1.0962817440670138,0.9847588350280515
20100830,1.084888519595489,1.0004069700978249
20100831,1.0711587358485541,1.0072243694765464
20100901,1.0533727794545316,1.007446543467158
20100902,1.0372051918377245,1.005293683968296
20100903,1.0235156958588219,1.0029823310801391
20100906,1.0091433316166591,0.9982535972585946
20100907,1.0013977657118671,1.0091280831482525
20100908,0.9984401939836377,1.0195137565795034
20100909,0.9917729487925031,1.023189229267077
20100910,0.9949155186684436,1.0290532748757615
20100913,0.9904165282623667,1.032322224245229
20100914,0.9849840467861801,1.0305668300496695
20100915,0.9809079587129717,1.0293611673250453
20100916,0.9768044370129371,1.0283608465155545
20100917,0.9751419539314268,1.034096473988609
20100920,0.9737696897612996,1.0355372800761886
20100921,0.9709221234622143,1.0346267970673542
20100927,0.9630537175383368,1.0229889453155803
20100928,0.9577297822081828,1.0107250231175775
20100929,0.9543400194405471,1.0004671432958765
20100930,0.9653274180139229,0.9878152105074643
20101008,0.9884843428140093,0.9928431782345601
20101011,0.9903476429361011,0.9745039681651491
20101012,0.9881316223481139,0.9560383033196347
20101013,0.9848627636382141,0.9409171548730372
20101014,0.9813523812144811,0.9294883895493091
20101015,0.9800101497915482,0.9144012179649567
20101018,0.973021435955517,0.8993228626570717
20101019,0.9815188998887475,0.8956859109735726
20101020,0.9800801454959621,0.8925984958151854
20101021,0.9813367633187631,0.8899319794520254
20101022,0.9858725262309087,0.8902649065395702
20101025,0.9817449256218829,0.889786737842337
20101026,0.9783349367494519,0.8874653209746299
20101027,0.9700001912499866,0.8771937121045725
20101028,0.9627518542666071,0.8689300711201219
20101029,0.951618428016519,0.8624085050412879
20101101,0.9418612328643865,0.8610165506951545
20101102,0.9336065604473784,0.8603778255244654
20101103,0.9265265416815787,0.860021991754444
20101104,0.9140078953011372,0.8580635991234166
20101105,0.8949544351746408,0.84997530786707
20101108,0.893332788761232,0.8775308051604385
20101109,0.8941567812443226,0.9061432151107282
20101110,0.8948026012764758,0.9320940227432976
20101111,0.8943229501670638,0.9515522588794925
20101112,0.880746826713636,0.948909809734693
20101115,0.871468540318301,0.9514184717774911
20101116,0.8607800150125688,0.948378855956629
20101117,0.8504008558668643,0.9297341586931024
20101118,0.840215486963007,0.9095551662386344
20101119,0.8304674153738083,0.8948440695661583
20101122,0.8285432552701446,0.8864394857093378
20101123,0.8263679122391028,0.8800408174168022
20101124,0.8226470011574264,0.8763476037224864
20101125,0.8197028457400516,0.873214186857785
20101126,0.8208307261084954,0.8706560664082574
20101129,0.8235226825518482,0.8680933194157154
20101130,0.8255420410024806,0.8659146654703362
20101201,0.8267462848581842,0.8640106295479707
20101202,0.8264975471092902,0.8629850528751645
20101203,0.8395139555689439,0.8714540449600213
20101206,0.8436754808853932,0.8658108579562751
20101207,0.8485157551608242,0.86084838748853
20101208,0.8516972773832332,0.8559686343922356
20101209,0.855472595476352,0.8523147729172673
20101210,0.8858793366125787,0.8657088323405292
20101213,0.91052872167297,0.8756776299582394
20101214,0.9326542688488606,0.8846436825629991
20101215,0.9838117187083835,0.9845352752442526
20101216,1.0269409963386822,1.2039179786578453
20101217,1.0656132458956942,1.3911342632451524
20101220,1.0978885799966782,1.5473787607047533
20101221,1.1624605711327802,1.7733168165189366
20101222,1.2122837154207682,1.9756295257396064
20101223,1.2566268857518421,2.134456426722879
20101224,1.292153672244808,2.2820080707099692
20101227,1.3176459139934407,2.3905771056620373
20101228,1.338405601971139,2.4816535432838616
20101229,1.360310452110344,2.555990741615616
20101230,1.3938603703064227,2.6756118904334696
20101231,1.4033603037690816,2.755422036939769
20110104,1.4116198479004163,2.8102185150918646
20110105,1.4128203988080361,2.833991036918974
20110106,1.4390395258786657,2.9709294714260355
20110107,1.4415427067362743,3.01748107664838
20110110,1.4141436579556965,2.998507439696624
20110111,1.3934727171614234,2.9770248366107865
20110112,1.3741485144519185,2.9541323334860676
20110113,1.3405545777661168,2.7581208261591765
20110114,1.3162263644693735,2.492150790136517
20110117,1.3033345205006144,2.2581217302476784
20110118,1.286853410041825,2.060651227439292
20110119,1.2532444333618444,1.872173880318318
20110120,1.2194678198349398,1.711037273622897
20110121,1.1890184796144982,1.5894700411056217
20110124,1.1604991261228155,1.4877887560118308
20110125,1.1340028250553378,1.40460351398504
20110126,1.112727417784946,1.33388197419159
20110127,1.0913930244348877,1.2760631741032338
20110128,1.0751822461901526,1.2226251572676303
20110131,1.0569042690993895,1.1669612209529765
20110201,1.0359568937497747,1.110357883323882
20110209,1.0226440060070352,1.0632522697704798
20110210,1.005831176995316,1.0210341152048532
20110211,1.0194490021385176,0.989120102006488
20110214,1.0297483168677493,0.9629865975288091
20110215,1.0378365102960814,0.9406861148387582
20110216,1.0427232684071135,0.9224434413611051
20110217,1.0373296643803889,0.9075012347186668
20110218,1.027865655856673,0.8974738012645376
20110221,1.0146060121663005,0.8861833023029511
20110222,1.0027083655663354,0.8738088121431475
20110223,0.9893524575931136,0.8626812361904933
20110224,0.9852505798168828,0.8551995212296243
20110225,0.9803514204425898,0.8466436727724136
20110228,0.9727700753483028,0.839126204246844
20110301,0.9713074106114342,0.831911114288238
20110302,0.969630793601506,0.8280443057667867
20110303,0.9696462762886768,0.8249652613339082
20110304,0.9650391460052593,0.8211196600429991
20110307,0.9725011293114532,0.8233831470388701
20110308,0.9715464612228516,0.8404560687221238
20110309,0.9668351542390029,0.8541520748625965
20110310,0.9578351555832556,0.8640801738336872
20110311,0.9411641457599068,0.871849285660026
20110314,0.9302040577265814,0.8790895852393901
20110315,0.9200022279818498,0.8817620059544496
20110316,0.9040392657965499,0.8817881405965923
20110317,0.8921376206606729,0.8820529881905822
20110318,0.8791043533440198,0.878919759072535
20110321,0.870031933241802,0.8976378820857478
20110322,0.8635740083539185,0.9191949194561987
20110323,0.8641547667493968,0.941863935285984
20110324,0.8622047663880968,0.9597459694470009
20110325,0.8632152587589,0.974476865587855
20110328,0.8705265587989361,0.9839098973495652
20110329,0.8751207578363224,0.9936467346795236
20110330,0.8801380326680237,1.0004291947452246
20110331,0.8831913254079601,1.0051542161151286
20110401,0.887382195949529,1.010731702387847
20110406,0.8836601864933585,1.013421505173728
20110407,0.9073305376048042,1.0216867546597077
20110408,0.923959707052418,1.0352259108952617
20110411,0.9720175373964569,1.0462725635509382
20110412,1.003696482397237,1.0505841134839273
20110413,1.027711881244346,1.059663313552979
20110414,1.0446486668555601,1.1120359136938567
20110415,1.0851451992664278,1.1649010590918618
20110418,1.1223692517864827,1.2237060963677875
20110419,1.1834227978291578,1.2614178131693612
20110420,1.2150947724998322,1.2575923370088296
20110421,1.2378941150267002,1.247265865396791
20110422,1.2526015712361853,1.2344744078887553
20110425,1.2640945554727443,1.2250799828082086
20110426,1.266037088195451,1.218775196272778
20110427,1.2715239201962563,1.236623777712444
20110428,1.2741114179180741,1.25522606580021
20110429,1.2727227243220176,1.2704934908075756
20110503,1.2735070605367014,1.2878265352457088
20110504,1.266030363620728,1.3014073577541727
20110505,1.2700810460378928,1.3018314836785387
20110506,1.246333962314605,1.2807153214760687
20110509,1.2401117788041915,1.2511551623456307
20110510,1.2184376320676984,1.2263892800350416
20110511,1.2051754880400118,1.2151814138375632
20110512,1.180414460263087,1.197458429723333
20110513,1.1385860149526144,1.153271442739116
20110516,1.0944689854326126,1.111323867373889
20110517,1.0563016176427171,1.0754296096658453
20110518,1.0185597097406003,1.0516292264570648
20110519,0.9953795128932094,1.0531179418819192
20110520,0.9776287050011024,1.053071626994979
20110523,0.9605392570234416,1.0497653098309294
20110524,0.9455260360955142,1.036182973352871
20110525,0.9340411258446019,1.0248042740318033
20110526,0.919630284431526,1.0069139966045262
20110527,0.9083368532715312,0.9902526755112571
20110530,0.9005282763676894,0.9761491882146037
20110531,0.893423170179551,0.9609074352883334
20110601,0.8921212476207129,0.9482952191119933
20110602,0.8905753513874498,0.9471354788921994
20110603,0.89565927982584,0.9576866691013952
20110607,0.8977047261214969,0.9474615397786156
20110608,0.8970913979867483,0.9361942312377143
20110609,0.8975276292792919,0.9236334050986678
20110610,0.9316378237149594,0.9206108877287738
20110613,1.0124329744623477,0.9216794016101021
20110614,1.0845303875716814,0.9296445682985763
20110615,1.1415184772741949,0.9345918798328198
20110616,1.177561350645478,0.9286861514806198
20110617,1.2035849146519544,0.917798869158859
20110620,1.2160753009488272,0.9075203514255306
20110621,1.2501215408580082,0.9005585576777674
20110622,1.2731558036028898,0.8997609209687252
20110623,1.2941791784251173,0.8992703276106646
20110624,1.3318256185331765,0.8987366197693334
20110627,1.3577640518966807,0.8971373329603024
20110628,1.3784508014699426,0.895789480493211
20110629,1.385363851591568,0.8963680682841899
20110630,1.3554454020202837,0.8967676209097187
20110701,1.334495759571708,0.8920660639155067
20110704,1.31163291332344,0.8851300817931915
20110705,1.287876306360889,0.9257685293993468
20110706,1.278491243887129,0.9608294131508754
20110707,1.2688168270916043,0.9890237357343543
20110708,1.2335699387626802,1.0071945408223815
20110711,1.1828037678270726,1.0187994694109408
20110712,1.1375972711616535,1.0213439162505473
20110713,1.099785682368631,1.0171112323158806
20110714,1.0714404620408058,1.0408870689691916
20110715,1.045046399314196,1.057426943214888
20110718,1.0322845639413294,1.0631299873004643
20110719,1.013159092508684,1.0726846393314908
20110720,1.0013215836012037,1.0770348343288496
20110721,0.9894500837423855,1.0697036082018905
20110722,0.9753149348503005,1.060233020609528
20110725,0.9694229132364695,1.0546105217129231
20110726,0.9602530507942761,1.0257087038911983
20110727,0.9559881187966174,0.9982012792486619
20110728,0.9826460572944155,0.975534309026265
20110729,1.0003789534398626,0.955124922850031
20110801,1.017506691338249,0.9369361428479971
20110802,1.019404382125944,0.9117606333398915
20110803,1.0183029529860357,0.8902197807016115
20110804,1.0167987276651727,0.8673832200033572
20110805,0.99629083324174,0.843596155881099
20110808,0.979125117376374,0.8235295619478026
20110809,0.9621623130237738,0.8070015496277253
20110810,0.9512175850200735,0.7939056967537308
20110811,0.942050328260501,0.7814238522226056
20110812,0.93475135102573,0.771674118630179
20110815,0.9247535382015873,0.7657730630442515
20110816,0.9204658613140639,0.7603600530884964
20110817,0.9149681727498362,0.7554090154910377
20110818,0.9104125303857808,0.7521947394580631
20110819,0.9062478754294802,0.750510177616053
20110822,0.9019161479098224,0.7490408832742536
20110823,0.9051641957664354,0.7583697998954896
20110824,0.9056866063415973,0.7728467235146458
20110825,0.8949682217464973,0.7846192059147228
20110826,0.8841694000980327,0.7934299881869193
20110829,0.8763289894587575,0.8062489433024194
20110830,0.8731443973893641,0.8170994566643603
20110831,0.8697640527190492,0.8288660545639894
20110901,0.8670045544008814,0.8485024153268206
20110902,0.9187645908739699,0.9257761062568252
20110905,0.965327708392531,1.0505175493155243
20110906,1.0543102733984604,1.1686017329047322
20110907,1.138079554057458,1.3416606422791673
20110908,1.2111866250752816,1.4858375756163795
20110909,1.2723969773119355,1.6555204568223973
20110913,1.3034485601886772,1.772714558068429
20110914,1.3111437942181785,1.9065291354966152
20110915,1.3203278328366985,2.069426124666087
20110916,1.316482491436687,2.237677345259661
20110919,1.2713109981897999,2.2475799147345987
20110920,1.2340432785601931,2.244857087367974
20110921,1.2033185937723663,2.2133313921377655
20110922,1.157086740801002,2.15088351617201
20110923,1.106427408674802,2.002136394876396
20110926,1.060272437136227,1.8482707499991677
20110927,1.0163569920765803,1.6906127616144278
20110928,0.9816011741458603,1.561319205251348
20110929,0.9532517757604575,1.453525535207624
20110930,0.924423910289529,1.3588070223839108
20111010,0.8955739669394662,1.2636907560938644
20111011,0.8715986919523212,1.177694499526224
20111012,0.8493997480282401,1.1050620643022455
20111013,0.8312216704572513,1.040916629422928
20111014,0.8150233167767519,0.9881981213196088
20111017,0.8018182596520032,0.9437569452593008
20111018,0.7909808131406741,0.9077980495374475
20111019,0.7818626366123864,0.8770489473474954
20111020,0.7749798858786872,0.8510072194079238
20111021,0.7705498707937923,0.8288099554188386
20111024,0.7661990662991612,0.8119806481596086
20111025,0.7616731297765174,0.7989623451658395
20111026,0.7573693114599002,0.7887685458668634
20111027,0.7586367650561794,0.7811019222121053
20111028,0.7705617394953311,0.7899933653072848
20111031,0.7994675032733568,0.823654327877438
20111101,0.826645590238278,0.9138224638991636
20111102,0.8486191206638783,0.9882531929156496
20111103,0.8770530536571607,1.0480964303847913
20111104,0.9059687469753617,1.0924304879058457
20111107,0.9263839295905072,1.1276533224317415
20111108,0.9432071916576498,1.1564228273003716
20111109,0.9576237491939407,1.1806711594530372
20111110,0.957981508466401,1.1834697627709436
20111111,0.9602402261618973,1.1796337160596484
20111114,0.9582085940943718,1.1715200427565604
20111115,0.9609709969219077,1.1720925116178917
20111116,0.9613502891420758,1.171209788770962
20111117,0.9804841889908489,1.1877945628374809
20111118,0.9928154755416703,1.204225236136455
20111121,1.0212045822991247,1.2403567823751616
20111122,1.0555169938157927,1.2777324575244635
20111123,1.08384699524931,1.30610383332725
20111124,1.1043075171131311,1.3306353675930727
20111125,1.116377749690012,1.3335894705636608
20111128,1.1059637964172981,1.312476615776234
20111129,1.0944265461117741,1.2550729157658795
20111130,1.0872398776750487,1.2071015534426177
20111201,1.0651604630215932,1.1557362447119928
20111202,1.0549446112472027,1.1222122079634702
20111205,1.0505562029170428,1.096619281283692
20111206,1.0467812974830195,1.0755730626269686
20111207,1.042664327437223,1.0583670693547982
20111208,1.067582516941305,1.0739494648966699
20111209,1.086062067201012,1.099646998615844
20111212,1.135845496160942,1.137299007137165
20111213,1.1736663777307808,1.1628714824359567
20111214,1.2079665673346442,1.1817714405558235
20111215,1.2073414733136316,1.1775550086629811
20111216,1.2043644019284234,1.164668760020517
20111219,1.1861862613555287,1.1404508492542609
20111220,1.1650843108180537,1.1175420135361331
20111221,1.147514305312252,1.099801918910962
20111222,1.1321036752876634,1.0840387230763298
20111223,1.1194435800455491,1.0705583077459366
20111226,1.118199821425819,1.0557831540786673
20111227,1.116763769081204,1.0452625357463334
20111228,1.1177851971182466,1.0383687598450533
20111229,1.194692358383853,1.0902210242295478
20111230,1.228809409445175,1.1243031752691888
20120104,1.2509835591875709,1.1469898662405162
20120105,1.2687250913102646,1.1648481968794988
20120106,1.2880488762866258,1.1795915572969344
20120109,1.281891812136315,1.1704369741567344
20120110,1.2781949853651153,1.1496260813547554
20120111,1.2492063064323196,1.1207466013451313
20120112,1.2258272684249245,1.1001377665410188
20120113,1.2056392128176887,1.0925657264954307
20120116,1.254939593392618,1.117594307977851
20120117,1.2895200695072844,1.1504150207472026
20120118,1.3261000378590855,1.1985584879389057
20120119,1.3501278175892157,1.2346698765536734
20120120,1.372838190106025,1.2656385204916387
20120130,1.3859076819730702,1.2779604824622783
20120131,1.4019979724769414,1.2977471718095397
20120201,1.3968929737649534,1.3239411287465963
20120202,1.3945501142511656,1.346127010136497
20120203,1.3877737941295458,1.3537231865835564
20120206,1.3533495956789605,1.322372558400955
20120207,1.3316423864367568,1.2903316837164882
20120208,1.3057000788601545,1.2619524264979483
20120209,1.2807780633898558,1.2334948860002668
20120210,1.2608743182623567,1.2110008050429895
20120213,1.2398647566314314,1.1907760470683793
20120214,1.214140764805778,1.1829921704172086
20120215,1.200128673973466,1.2020333947565032
20120216,1.1782773106487927,1.2078019866925778
20120217,1.160822418995367,1.2018231559996464
20120220,1.121202813446639,1.1812626740312455
20120221,1.1014675544392916,1.1772753636001436
20120222,1.0821801962244728,1.1603774398292321
20120223,1.0796656654310433,1.1468432174210128
20120224,1.0725052550613563,1.1344531179812931
20120227,1.062958778115094,1.126822076473162
20120228,1.0490242555578904,1.1150901530659876
20120229,1.047911618256814,1.1068338823885981
20120301,1.0447646281587728,1.101562883120627
20120302,1.0362261805140247,1.0979042697311163
20120305,1.026763936551394,1.0930432116424622
20120306,1.013734512749036,1.0928226673301282
20120307,1.0199189912101951,1.113005257763751
20120308,1.025038527466006,1.1379545779051188
20120309,1.021407483709374,1.156300751028787
20120312,1.0221510413585662,1.1728463763569124
20120313,1.026153152152414,1.1854010316783337
20120314,1.0249548892332265,1.177942928241449
20120315,1.040672038057603,1.19112744211988
20120316,1.0543573953585423,1.2074676724549422
20120319,1.0661862310070362,1.2249566709606419
20120320,1.0677014552989819,1.2224619714176117
20120321,1.0702516730693525,1.2368083601376425
20120322,1.0618352788746492,1.2436851428254398
20120323,1.0625899861143193,1.260180489842946
20120326,1.0718289870723983,1.2990834338165334
20120327,1.0833617150969772,1.3298781182151278
20120328,1.08184069646919,1.3331030263912507
20120329,1.087453351082381,1.3418197499919389
20120330,1.114791190314066,1.382054140834769
20120405,1.134531598291415,1.3849463515617197
20120406,1.158690690589557,1.3495297456535005
20120409,1.1785610415409102,1.3061199588629206
20120410,1.1892761633544064,1.2647413684052518
20120411,1.19263556836999,1.2280226827580014
20120412,1.188764305662771,1.1885820478501083
20120413,1.1893577997874845,1.1541567144518132
20120416,1.1754003030974085,1.119729733782413
20120417,1.155768199877611,1.0857643675817823
20120418,1.1225646138222345,1.0522437215053924
20120419,1.0959192520120624,1.0245935247830957
20120420,1.0707089220692385,0.9998297025149786
20120423,1.048837004535422,0.9748520395201574
20120424,1.0326329599744974,0.9550591205282456
20120425,1.017918172858007,0.9363384595662403
20120426,0.9987893994692215,0.9143885074629905
20120427,0.9835884211158935,0.8965705835222566
20120502,0.9728225609851353,0.8828507098892188
20120503,0.9604840562437656,0.8696889121409347
20120504,0.9440196043441091,0.8545690453766602
20120507,0.9290671138773605,0.8495092894216488
20120508,0.9168962519566032,0.8597180108460489
20120509,0.904560546351668,0.8646795977816565
20120510,0.8946759872659987,0.8694925106902749
20120511,0.9013664678591905,0.8779757825778304
20120514,0.9027195383662219,0.8930855295840915
20120515,0.9018096542097042,0.9037534802891151
20120516,0.9098251417869553,0.9194862600113916
20120517,0.9107969668778958,0.919983118653271
20120518,0.9339176820848367,0.9247830057179397
20120521,0.9477404743945584,0.9243783857553202
20120522,0.9592310455912877,0.9217288496577646
20120523,0.9655053437779372,0.9189315790603655
20120524,0.9704273918092917,0.9189578461899761
20120525,0.9730537473721538,0.9168609941089575
20120528,0.9768336254811548,0.9155671690002141
20120529,0.9787717077486761,0.9142683438234146
20120530,0.9790883991109972,0.9287621455194834
20120531,0.9798091791936681,0.940724956645903
20120601,0.9812157314044812,0.9507561936663482
20120604,0.9756499050128714,0.9557777437728356
20120605,0.9658125944472791,0.9454901456469942
20120606,0.9559595630340052,0.9425161266119504
20120607,0.9498917247311395,0.9397439270831175
20120608,0.9368557958805707,0.9378757625911818
20120611,0.9245822473359979,0.9346391349227746
20120612,0.9140845840379961,0.9311214193880722
20120613,0.909188722730878,0.9337323082332045
20120614,0.9152170543730584,0.9679264426962388
20120615,0.9080956217018662,0.9922596626746752
20120618,0.9059142934066405,1.0376052243609684
20120619,0.9037733187261865,1.0570152934676391
20120620,0.9071627620245755,1.058864225357723
20120621,0.9067458443545006,1.0407042639118647
20120625,0.9069811831383557,1.0318554698748612
20120626,0.9113400078950316,0.9944477858976968
20120627,0.9142377911144227,0.9636312005863615
20120628,0.9190105100487322,0.9272074538508838
20120629,0.9233821118859159,0.8972203591234422
20120702,0.9273945505207577,0.8724225734989697
20120703,0.961513119375437,0.8521424447264425
20120704,0.993526976733148,0.836335035474331
20120705,1.0198653388973309,0.822633042191509
20120706,1.0400516370941149,0.8113376272047993
20120709,1.0593032782007072,0.8014830082736177
20120710,1.100341512541549,0.7938605673535796
20120711,1.145720045514556,0.7877630667881805
20120712,1.172301306886681,0.781981123800212
20120713,1.181121874412271,0.7739073174596999
20120716,1.209783157069955,0.7671326336464183
20120717,1.2276290852486462,0.7603625313159363
20120718,1.2454852952321596,0.7575289652845792
20120719,1.2521523455154477,0.7570657477731924
20120720,1.2837952794954037,0.7633184516932552
20120723,1.2606249788730943,0.7652407111179689
20120724,1.2403791269607447,0.8266009523079548
20120725,1.214428131750342,0.8688476794854076
20120726,1.19062432646766,0.9573913404365644
20120727,1.1826429450519316,1.023410597037563
20120730,1.1760918220756778,1.0782573358631757
20120731,1.1611294461050228,1.1246111873567157
20120801,1.1449929195644852,1.1789451422607582
20120802,1.1312610922432447,1.223384263403972
20120803,1.1186388019487072,1.263167032398678
20120806,1.1066296928382044,1.297755342492951
20120807,1.0810171142413136,1.3247218240441883
20120808,1.0565619264951511,1.3434937197833436
20120809,1.0338297743634433,1.3542089318303336
20120810,1.0204388706460192,1.361835170695733
20120813,1.0043666829519386,1.3758214638441355
20120814,0.9907653493463965,1.3865508501633694
20120815,0.9787300809698681,1.3906993888498174
20120816,0.9721037073812923,1.3832958227239034
20120817,0.9580757874570008,1.3620063499940933
20120820,0.9998464530439541,1.390748366384771
20120821,1.0307890015867425,1.3554581949376248
20120822,1.090118031102922,1.3486342089777796
20120823,1.1372640019448745,1.3077523628201826
20120824,1.1670169685089866,1.2921474422697272
20120827,1.1904126731850466,1.2788050269337274
20120828,1.1971783358368528,1.26818952034004
20120829,1.2037413211477084,1.2542419693403486
20120830,1.2057996979119605,1.2509901533804586
20120831,1.220680324592028,1.2427078166008056
20120903,1.2194042520633497,1.2312470794966148
20120904,1.217224764567416,1.2194424979534484
20120905,1.2119578014189332,1.213246543605485
20120906,1.20972580172351,1.2008070527937815
20120907,1.216792276854771,1.1985179745942023
20120910,1.1939879781095473,1.1863624476519898
20120911,1.1746596485107077,1.1761256934171544
20120912,1.157785248730332,1.1693539916772964
20120913,1.1454628672806453,1.1924321276668703
20120914,1.1087324961600435,1.1978911105475827
20120917,1.0587217589436682,1.1797323920194311
20120918,1.0167037032945476,1.1568394783007299
20120919,0.9758742859648343,1.1262024365765637
20120920,0.9393816360864333,1.0890948080139333
20120921,0.9104022133938866,1.0545405068713614
20120924,0.8853329577615763,1.0228550754891728
