trade_date,CU.SHF,AL.SHF
20140227,-183.36469270960313,-178.63142473395027
20140228,-181.46891094740076,-176.88766513460155
20140303,-178.54289775112278,-174.8960929777662
20140304,-175.32255687151758,-173.319936040945
20140305,-171.11251410801088,-171.78372458999038
20140306,-167.50174745123368,-170.53151500432537
20140307,-164.63493604096158,-176.98435924441492
20140310,-150.1262960462422,-179.8272567212284
20140311,-138.43225014828903,-181.7079025464731
20140312,-126.74043696268978,-184.56987768162693
20140313,-117.2022444106661,-187.24232540673967
20140314,-109.47940229954128,-190.65211287959065
20140317,-103.575406089244,-195.18772961843604
20140318,-97.71853992767014,-200.0277969795624
20140319,-92.99627340653102,-203.5091644170672
20140320,-88.71662057381167,-205.418073688842
20140321,-85.27258276284286,-207.39813708501222
20140324,-82.35874340405611,-209.9259459971316
20140325,-79.67501881905679,-205.91708103887402
20140326,-77.42772181470212,-202.1716394878202
20140327,-75.59854400431809,-199.1417512847249
20140328,-73.63874573031734,-193.54630904945517
20140331,-72.00234378142727,-190.3218583074149
20140401,-70.72143394458006,-187.8825086829298
20140402,-69.80668374428231,-185.45488479408203
20140403,-69.04064295276127,-183.51202943469198
20140404,-68.28385751932527,-181.53133179999654
20140408,-71.7797516932665,-182.35637052212414
20140409,-74.72375984492749,-184.50842337177582
20140410,-85.5550698135001,-184.1647764298887
20140411,-93.66505580152922,-182.3130455921071
20140414,-100.58385303367068,-181.4379066070207
20140415,-105.96501325027978,-181.06020996476238
20140416,-111.5003732651089,-182.03107926496108
20140417,-115.94887488998691,-185.58623471293674
20140418,-120.04870747306933,-191.31626313272926
20140421,-123.24754754795826,-196.93357032023692
20140422,-125.68835761464499,-201.68320981145533
20140423,-128.20056259374712,-128.68779379694817
20140424,-129.55432379623642,-72.67600614933842
20140425,-81.73806822689563,-29.263370993663223
20140428,-40.19535452490965,6.844052129839796
20140429,-6.692599662854191,34.482433228832036
20140430,20.773497929520666,55.993825347350565
20140505,43.25038758797876,19.286095950808594
20140506,62.436273399346035,-10.773322035363083
20140507,24.055872440384462,-34.848614537653646
20140508,-7.280171208347837,-54.48249960121686
20140509,20.512776053418467,-69.65081292163971
20140512,41.24063721609644,-82.8209649404374
20140513,59.295744845751855,-94.59213401493275
20140514,73.80530745048948,-104.23953211943247
20140515,86.36586273558889,-112.11492684836796
20140516,96.23780037252895,-118.4936566105368
20140519,102.72418960487374,-123.51919369369331
20140520,108.17504656829367,-127.63086269876135
20140521,109.53209554356684,-130.87059749613852
20140522,110.88515686231061,-133.46355101629686
20140523,111.86929600473569,-86.62930269815494
20140526,112.77810744165696,-46.31139569466479
20140527,114.21607535042256,-12.901666387938864
20140528,115.39334829868719,14.330994097128055
20140529,115.96042747183306,37.05352581309025
20140530,116.4043049467776,54.986678101414135
20140603,116.77568688887555,70.5997755409026
20140604,115.92914601896557,82.37681743956988
20140605,115.5461881833655,92.7384824509666
20140606,115.24293498824082,101.4294226184519
20140609,113.33268902083988,105.94633117662168
20140610,113.27589669431957,109.32555555039377
20140611,112.84868074010821,112.17322416192673
20140612,112.4814376816451,112.92044051580262
20140613,112.02388028401258,113.6162078000336
20140616,111.86132401510082,114.26837172047573
20140617,113.47679740298561,114.94103831912705
20140618,114.8351947947682,115.2367501409463
20140619,118.43912940765554,115.52128062111444
20140620,119.51028530552486,115.5027163251462
20140623,118.97553289593154,120.30194974223014
20140624,118.9633070898175,124.16360768216352
20140625,119.28724239771073,127.66199692931042
20140626,118.97168309988228,130.6579176231543
20140627,119.58711528786527,133.44237171449402
20140630,120.13092404207289,81.35222726887385
20140701,118.9385000294813,93.27812956185723
20140702,119.3915715338857,103.98097761270203
20140703,118.52230111536767,111.61797697009867
20140704,117.928410051318,117.88376667615363
20140707,119.99451780027125,128.23675914119346
20140708,121.64997303304715,135.6422648297742
20140709,122.43620718304803,141.7589656659931
20140710,123.36091888850426,151.5656720941827
20140711,124.0631527921708,159.29293708211682
20140714,124.11125224716352,165.61624992547598
20140715,124.03907765417414,170.58835603644206
20140716,123.72196310513864,175.48387240259578
20140717,122.27087388511019,179.73131912373876
20140718,122.15289812304586,184.51383656828403
20140721,124.168314238798,186.8683640239786
20140722,125.52522910373868,187.4135129056206
20140723,126.6099831133719,187.62490007347253
20140724,126.77821998844453,185.03022585840682
20140725,126.59193713045056,182.11991068114483
20140728,125.65145305469554,180.24311255794166
20140729,127.17064128701158,179.0641749271694
20140730,127.34568656278415,176.27289052665122
20140731,129.74376004478074,173.7396535980472
20140801,132.1907606840322,170.0389532111029
20140804,135.1406970144622,168.49147053302542
20140805,137.447037233429,166.8216212102354
20140806,136.24081487943104,164.6316454178417
20140807,135.65493653114265,162.88574429062953
20140808,135.84836287985664,161.7331103190796
20140811,135.9492880459082,160.7566116640479
20140812,136.00985559491193,159.96168021967299
20140813,135.23776158107165,159.31158239597636
20140814,86.21780121733696,158.51981374989504
20140815,46.0204719970278,157.14423918315194
20140818,13.043944810570181,157.45631526564765
20140819,34.957986973411245,157.96222721538277
20140820,52.85876436485778,158.84757907027597
20140821,67.09785539427979,157.93513057924352
20140822,78.19429713417111,158.89005401185545
20140825,87.92216352182975,159.72411554328588
20140826,95.96727832186585,160.13153126144508
20140827,103.24039777945904,162.53956919292918
20140828,109.79266691831947,166.4513539068473
20140829,114.2015465461667,172.09174626249185
20140901,118.11779080194694,176.71041687955523
20140902,121.78592117379799,173.99294366431414
20140903,129.1562821737368,172.85527448365232
20140904,134.91474696761512,171.89137786856438
20140905,138.83658967118672,171.27476011352758
20140909,140.6201955605084,167.563023053338
20140910,89.18909261249578,161.80251905618033
20140911,48.26909451778545,156.71656661545862
20140912,15.08982497207053,152.82997436195708
20140915,-11.862983166439061,148.67427926667835
20140916,-33.4024710395087,144.45644629224662
20140917,-49.37224325809195,141.07687934571004
20140918,-62.02837912913228,93.72946611585816
20140919,-74.01437646384639,53.42943039094604
20140922,-83.12892741299693,22.41512991902283
20140923,-90.17400913079538,-2.5295091444333058
20140924,-95.82970014649628,-23.274650900645717
20140925,-100.59189359007647,-40.45906368025784
20140926,-104.30029342800712,-54.51919373175992
20140929,-107.74255528054125,-66.02566573743024
20140930,-109.81792534584748,-75.64196831684364
20141008,-111.45078225649871,-88.70623355387652
20141009,-112.74529320277082,-99.46409858676256
20141010,-113.12798854149744,-107.89433432315401
20141013,-112.47216635060566,-113.90460887638027
20141014,-112.15348232631706,-119.37102301550986
20141015,-112.2621027157558,-125.04490779548902
20141016,-111.38597737279345,-129.07526814848504
20141017,-110.1191419824503,-132.78457350574647
20141020,-108.67608706007952,-132.5564936070412
20141021,-107.79719685883762,-132.72869099086694
20141022,-107.7988762198176,-134.04662321543657
20141023,-107.99653557896411,-135.8800641623565
20141024,-108.12818801338223,-137.34909972677536
20141027,-109.85127225288517,-142.25699297302944
20141028,-110.6129560579044,-147.61483800879697
20141029,-111.10593788870153,-151.89294424869854
20141030,-111.29090815815383,-155.3439733151447
20141031,-111.29653672170542,-155.7444779391022
20141103,-110.81471513319094,-157.08916949683046
20141104,-110.3935247065658,-156.49791582838432
20141105,-107.58489190680278,-149.76987747470662
20141106,-105.18840354927455,-144.1350956467356
20141107,-103.48165289689771,-140.4942466360804
20141110,-102.59802612741682,-137.54261133250776
20141111,-101.75494260917853,-135.0589882926522
20141112,-101.11494640900504,-132.9975601440534
20141113,-102.38711746355675,-132.07585141806254
20141114,-104.71284380941238,-130.93392070890044
20141117,-106.41081775341272,-132.07593550347227
20141118,-107.91729546361874,-133.14872062854275
20141119,-109.70532248842154,-134.0050130935708
20141120,-111.11946884906496,-134.89903926816802
20141121,-112.4754077105216,-135.29792893307913
20141124,-113.93270737329252,-135.68060561387838
20141125,-115.9832247373549,-135.9914068474598
20141126,-115.27209652484815,-136.2082154241413
20141127,-114.76809079619119,-136.40924598345143
20141128,-113.28093751034723,-137.99437283496007
20141201,-108.6035935670523,-136.96726075772986
20141202,-103.75653896489568,-138.30295379383645
20141203,-101.23176729665389,-147.95154800911763
20141204,-98.69567908717318,-155.2277097996846
20141205,-96.70138592791395,-161.17180242597624
20141208,-95.2411545484968,-166.27475319744158
20141209,-94.17953221849695,-170.20631268993387
20141210,-93.17338620148566,-173.41391920857453
20141211,-92.3699404797643,-176.43420030812644
20141212,-91.71716817440355,-178.80746516151095
20141215,-91.35782613180956,-181.6658856030296
20141216,-90.16860870375044,-182.51482561305627
20141217,-89.21145454734226,-181.98145779013856
20141218,-88.47926456597457,-175.92362476547964
20141219,-87.78821033537861,-169.69249838522524
20141222,-56.6976872533604,-162.9080108643658
20141223,-31.346949778273498,-156.88174038276432
20141224,-9.724418879070026,-151.9438033136062
20141225,8.003191194123788,-147.94834223778463
20141226,23.29889469812845,-144.36521510196286
20141229,-2.621672362242693,-143.15472376656672
20141230,-27.03113261996628,-142.16302828393142
20141231,1.7139550842230977,-142.43232059270332
20150105,-21.281470089212156,-142.02083325928538
20150106,-40.29339442406405,-141.65758439565994
20150107,-55.87703235534446,-141.2355911658357
20150108,-68.62671496700196,-140.53430010909906
20150109,-79.0670167675801,-139.68068905533102
20150112,-87.41144660948116,-138.85361016216532
20150113,-91.07771985438364,-138.84099525373273
20150114,-89.68428889661031,-138.8359300100667
