trade_date,CU.SHF,AL.SHF
20100512,0.8629424087319832,1.0846755550625669
20100513,0.8417645404749974,1.070951775595678
20100514,0.8225424469189894,1.0579777859852035
20100517,0.7942551991652256,1.0164766656992381
20100518,0.7826523588320462,0.9940744218702346
20100519,0.7822552331840413,0.9888167811508668
20100520,0.7793528023493299,0.9827107045238092
20100521,0.7789437778455116,0.9769998074909428
20100524,0.7710129440962709,0.9618545051588157
20100525,0.7653042422393861,0.9489457224342231
20100526,0.7559702512946429,0.938215103200085
20100527,0.7580178860186327,0.938627933989393
20100528,0.757728121322936,0.9371081408944116
20100531,0.7556141133805605,0.9371625719115851
20100601,0.7535832067558738,0.9385261497105768
20100602,0.7590247738277976,0.9452175988745631
20100603,0.7647128978633477,0.9531389570944862
20100604,0.7743466552354233,0.9685221191057752
20100607,0.7735517548923886,0.9434335921896445
20100608,0.7755973796387373,0.9191230133203396
20100609,0.7770949432155354,0.8905792799953844
20100610,0.7829220246985412,0.8697461014122758
20100611,0.7844476582104849,0.8496545485233803
20100617,0.8090124112802864,0.8568541903436853
20100618,0.8268823820398963,0.8607525620913504
20100621,0.8225497394940273,0.8566259153307239
20100622,0.8191884809911293,0.8526644044832072
20100623,0.8187173522139861,0.8526835583818395
20100624,0.8264014156241738,0.8563601503569601
20100625,0.8376556092569211,0.8614993761171992
20100628,0.8461587290873984,0.8653954973464352
20100629,0.85285615998938,0.864421374615445
20100630,0.8584546119393921,0.8645931328024052
20100701,0.8622879499156991,0.8648890219197966
20100702,0.8642581810533254,0.8641523015780137
20100705,0.8677349575473046,0.8655815143274056
20100706,0.8698984701010152,0.8654174902498418
20100707,0.8711723599231801,0.8641067085126728
20100708,0.9038310413955263,0.9210135319600185
20100709,0.9305890660157641,0.9738033218537577
20100712,0.9515685473745166,1.0556527679716499
20100713,0.9660756402743107,1.1356634519165405
20100714,0.9793389324199622,1.2086747501199755
20100715,0.98818842794926,1.2551521020371879
20100716,0.9936563260639381,1.2865888367839533
20100719,1.0551850723379905,1.4240826404477507
20100720,1.106010425348905,1.5825051042315306
20100721,1.1418003682346587,1.708545692322624
20100722,1.1646069941248967,1.8112508480041847
20100723,1.1636294782022014,1.843681245943593
20100726,1.1677434090461374,1.8686988250233625
20100727,1.1785348925078267,1.8999224807132762
20100728,1.2007217108304886,1.919228894206804
20100729,1.2325980037139526,1.9357068682006051
20100730,1.2720417724650661,1.9648505850229394
20100802,1.2824889568117073,1.9287455389163697
20100803,1.2899340844350078,1.8966007752200182
20100804,1.2975528152959013,1.8637656984100441
20100805,1.3146985085298215,1.8381247418265476
20100806,1.3277278811341555,1.808809600469706
20100809,1.3416968111922585,1.7724003915139648
20100810,1.3434649114273534,1.7167487262957135
20100811,1.3427221459868297,1.6700738179366048
20100812,1.3354619309187636,1.6186025577210041
20100813,1.319615498912595,1.5687677625890353
20100816,1.3091121507162076,1.5167590528575619
20100817,1.3041117765014334,1.4751205833897685
20100818,1.295479581868672,1.4349905840058004
20100819,1.289175715288756,1.4003028195838538
20100820,1.2863465164884937,1.3739944912678828
20100823,1.2823965649356608,1.3595421467756783
20100824,1.2773551323267145,1.344150134591081
20100825,1.290344306662016,1.348286731476112
20100826,1.2906675947137065,1.3535342194464792
20100827,1.2827521552569607,1.3531527289759644
20100830,1.2686828843862425,1.3759337326440866
20100831,1.2429181221390564,1.3762584532607935
20100901,1.2137182961256523,1.3661012376539758
20100902,1.191077623326711,1.356546017336861
20100903,1.1700955671112494,1.3472896656431874
20100906,1.1506003849570219,1.331543860857822
20100907,1.138497013512628,1.3466616533272187
20100908,1.133686388134095,1.3604121150948603
20100909,1.1270346963550897,1.381358207100257
20100910,1.1302683561186226,1.3976374931318067
20100913,1.1288079730840597,1.4148556174094324
20100914,1.1248436717115649,1.4210926187155415
20100915,1.1251558266302426,1.4265177226635921
20100916,1.1274065887965834,1.432028954094158
20100917,1.1393070379671,1.4532531201715015
20100920,1.1484213249553084,1.4629968142318048
20100921,1.1548707190088414,1.4701417681171591
20100927,1.1540925075050494,1.4561829994279962
20100928,1.1530749547739627,1.443498293957133
20100929,1.15207728859303,1.4335824511109876
20100930,1.1879313641287754,1.4502620120651712
20101008,1.2416454891740925,1.4839128344802257
20101011,1.2368939528184684,1.4307843963836493
20101012,1.2221098412455782,1.3777436545268986
20101013,1.2070442401904482,1.3333053806281812
20101014,1.1930467373064189,1.3006227330660707
20101015,1.189990851716219,1.2760091635953168
20101018,1.1760324104211282,1.2461807873147421
20101019,1.1835594063363704,1.2340102446423558
20101020,1.1801274372359427,1.2266437837205142
20101021,1.179879291443549,1.220281573454241
20101022,1.1850754984391425,1.2177977635067319
20101025,1.1733378686130542,1.213741879298453
20101026,1.1637834790724435,1.207437774252332
20101027,1.1582985554422374,1.1953713391021348
20101028,1.1539118103001296,1.1848062700432351
20101029,1.1359611740037945,1.181289546000766
20101101,1.1186349443986614,1.1833603479932548
20101102,1.1059010775669713,1.1871625383876019
20101103,1.0959131975294967,1.1937679272568613
20101104,1.0858842757577136,1.1981949395176577
20101105,1.0559980738005574,1.1911968695759387
20101108,1.047807487987732,1.2317066117692141
20101109,1.046765313642011,1.2772041884185026
20101110,1.0480126525180342,1.3273904062245032
20101111,1.0512078616238674,1.3720961689162017
20101112,1.0227943374775859,1.3646675332407674
20101115,1.00840158191581,1.3719610056502218
20101116,0.9894054078508652,1.3586173263820474
20101117,0.9593166822440176,1.2954532772752785
20101118,0.9343237415008685,1.2283660084287913
20101119,0.9134726969792019,1.1769763050083364
20101122,0.9019225702113084,1.1393177612917291
20101123,0.8909718854212406,1.1098308973429118
20101124,0.8804453104495041,1.087691228265041
20101125,0.872727615453138,1.0699629505992618
20101126,0.8731116944911238,1.0565970690863045
20101129,0.8766542318290272,1.0456607407323462
20101130,0.8819206884118111,1.0361031700487433
20101201,0.8866276061796535,1.0269474966175658
20101202,0.8794696853150901,1.0109716160367523
20101203,0.8853111290117668,1.0069999840277026
20101206,0.8878889787922434,0.9992798603453387
20101207,0.8933984401854492,0.9925901432185519
20101208,0.8949519996640765,0.9854307734189728
20101209,0.8942772673620875,0.9789414374832682
20101210,0.9224594067093113,0.9888901819495574
20101213,0.9478114810715738,0.9989404125088787
20101214,0.9697432933920925,1.007138041216136
20101215,1.0238287222009086,1.1166271440912936
20101216,1.067932678482984,1.3555219808392425
20101217,1.1059487456496266,1.5555704111828395
20101220,1.1448355007194166,1.7236510075787796
20101221,1.2173908038484373,1.9615434707884363
20101222,1.273830083435534,2.1676246612166588
20101223,1.325454361785946,2.3244062620787758
20101224,1.3729356339350667,2.4570858356599095
20101227,1.410235724156279,2.551449897577419
20101228,1.4412022000787383,2.623668858600278
20101229,1.4720824731093503,2.6723401904928723
20101230,1.520233176193671,2.7721855966808584
20101231,1.5558852212302428,2.8464813613348663
20110104,1.585228098662673,2.8971904422244252
20110105,1.5964058132523269,2.9023060408595325
20110106,1.630174108972035,2.9923997652842327
20110107,1.6271182499776526,3.0253033997502796
20110110,1.6125819167031896,3.0002945920765285
20110111,1.5931001891540113,2.95114765935827
20110112,1.571492942354907,2.902009132646555
20110113,1.5649216459741269,2.827195245542543
20110114,1.563077949629671,2.7330571301120283
20110117,1.5709601458428415,2.6216912310784775
20110118,1.5747694414336202,2.5210840659048577
20110119,1.5661270525114859,2.41930119566037
20110120,1.5418283073681962,2.3256456038747486
20110121,1.5170521606500331,2.2751174935735956
20110124,1.4879367989688355,2.2267531035237265
20110125,1.4536977790701577,2.186167731063358
20110126,1.4236925290727966,2.135217992972023
20110127,1.3940877299740204,2.0902765971702606
20110128,1.3844993899040583,2.0670836295476316
20110131,1.364466904568282,2.0062285836578493
20110201,1.3370058652232772,1.9104706272828431
20110209,1.321583461596487,1.8318337823307007
20110210,1.3107575548324069,1.7781455012184677
20110211,1.356510963709399,1.741428442569963
20110214,1.3887235359168237,1.7107666378225215
20110215,1.4140223318154903,1.6752328371124732
20110216,1.4308349970019505,1.6484931790843216
20110217,1.4287528070446527,1.6196142906267657
20110218,1.4221624835077196,1.6012469339924804
20110221,1.413484431451709,1.5600406863478034
20110222,1.396130857764933,1.51300426648444
20110223,1.3634803137586489,1.4661821313193277
20110224,1.345634601525787,1.4332200674667088
20110225,1.322900619407487,1.4039793860994736
20110228,1.2912243433995703,1.3792302070843985
20110301,1.2695858660001016,1.3566041606327737
20110302,1.2511674831186617,1.342864562633883
20110303,1.237452121724425,1.3332441277535134
20110304,1.218000784707643,1.323556795646566
20110307,1.2115374728436037,1.320703573796545
20110308,1.1791593739385815,1.3308537462368657
20110309,1.1495762131756353,1.3337021709427923
20110310,1.1115965396510878,1.3409172621386052
20110311,1.075436624370199,1.3293507098478745
20110314,1.051366982350497,1.3204762036778208
20110315,1.032129408443319,1.3362120882226094
20110316,1.0025579437658891,1.3425884504847485
20110317,0.9789969609028982,1.3499505979559416
20110318,0.9484215344784048,1.3456539486513464
20110321,0.9235359520517095,1.3743086186462143
20110322,0.9029037792468015,1.4061685211368777
20110323,0.8911467891740872,1.4404018793122513
20110324,0.8809543726607895,1.4667130709438234
20110325,0.8743126102235121,1.4830566716827052
20110328,0.8764368817694527,1.4947801636583216
20110329,0.8769954944312242,1.5062394475339138
20110330,0.8776085129603599,1.51502502649157
20110331,0.8765409999765578,1.5219842583144023
20110401,0.8764194583606729,1.5281637447468766
20110406,0.8702786442436277,1.5330012738633145
20110407,0.8934715659918798,1.5596014942108176
20110408,0.9051622323869941,1.5814180713159733
20110411,0.9467203405416467,1.5977688880127494
20110412,0.9702169289184684,1.6002642244577898
20110413,0.9890114556754079,1.6083680844214094
20110414,0.9981256836394227,1.6795454447838605
20110415,1.0311251875973135,1.7483626793304583
20110418,1.0626318718103185,1.8225500551793303
20110419,1.1131521317280033,1.860537375547602
20110420,1.1331009141102915,1.8517851709684372
20110421,1.1432771678269849,1.8344795426827862
20110422,1.154700002269409,1.825355376296783
20110425,1.159283445838892,1.817765490979166
20110426,1.15739088210569,1.8183552573414263
20110427,1.1669316069750275,1.8568734227494477
20110428,1.173237884580536,1.894590168841151
20110429,1.1751627756082392,1.9204105691640438
20110503,1.1771201431120188,1.94575883003879
20110504,1.1734794871780017,1.9637044565850448
20110505,1.1790634046768158,1.9593929412132534
20110506,1.1707401122548233,1.939618757020472
20110509,1.1734842979678333,1.912898877587308
20110510,1.1794025904104732,1.885716170703249
20110511,1.1892361564674612,1.87289720262866
20110512,1.1673769334604294,1.8417932652642701
20110513,1.1145788203549103,1.7327363793981378
20110516,1.0690772506832498,1.632088416010385
20110517,1.0316160884165777,1.5451227313221776
20110518,1.005079614546222,1.4850458159779196
20110519,0.9908793960107065,1.4607194124480471
20110520,0.9798438596050896,1.4387391091526027
20110523,0.9696024405739802,1.4186951035404547
20110524,0.9609165292610197,1.3851400640740554
20110525,0.9549242755955363,1.3589309054042091
20110526,0.9391772177295991,1.3229859597630815
20110527,0.9273776671751307,1.2911273133341556
20110530,0.9186066633385644,1.2610097367628776
20110531,0.9113331648801047,1.2368808183352418
20110601,0.9094654282977723,1.2186323170226994
20110602,0.9066997951619211,1.2184836777008652
20110603,0.9111608320978901,1.2311259453144017
20110607,0.9156621612244852,1.1971782335562464
20110608,0.916360877715,1.1697328491960204
20110609,0.9189308162336323,1.1496751463510337
20110610,0.9551631201381635,1.142245232243459
20110613,1.0424162110168398,1.1417894962807942
20110614,1.1162934393755464,1.1516189568561697
20110615,1.166416599007121,1.1609578062929553
20110616,1.1978609881055182,1.1544140241714522
20110617,1.225998853858591,1.1460800130939361
20110620,1.2410808784128635,1.1378816209677687
20110621,1.2757879893407238,1.1268967268122818
20110622,1.2972718420229228,1.1212681361962749
20110623,1.320436398903365,1.117317205848767
20110624,1.3565798708979417,1.1126830614939716
20110627,1.3811335307754768,1.1039360048735727
20110628,1.3981513992743995,1.0961658485799903
20110629,1.3978136194139388,1.0912575655740835
20110630,1.352739278966489,1.0879160947552453
20110701,1.3219805730832166,1.0921617024787535
20110704,1.2960219175599013,1.0910041968661954
20110705,1.2705775947013551,1.1485747905788193
20110706,1.252712632124082,1.1930921705735524
20110707,1.236362689576057,1.2298655432836956
20110708,1.2118334165923106,1.2635767803672555
20110711,1.1868060117498433,1.2892779864533885
20110712,1.1612760045130608,1.302976239473776
20110713,1.1304020429223844,1.3024146759015174
20110714,1.106107519769831,1.341430176778069
20110715,1.0803675537768576,1.3785984195181895
20110718,1.0683044217323314,1.392109050171639
20110719,1.05158426033678,1.4138039122749972
20110720,1.0404313835992451,1.4319175819363212
20110721,1.0277066535974027,1.4276023711717722
20110722,1.0180381452433052,1.4201178865962683
20110725,1.0104399122301435,1.4196869184297665
20110726,0.9975671457366708,1.3610847131873636
20110727,0.9891577301066431,1.306400229807192
20110728,1.0130357898270257,1.2688621729792902
20110729,1.0350154359063712,1.2408615434086647
20110801,1.0529435368043578,1.2129281665104223
20110802,1.0429945873393593,1.174872094459039
20110803,1.0339094125301984,1.1430880866894535
20110804,1.024178407125244,1.1079106374896974
20110805,0.9706209231880888,1.0454772597560618
20110808,0.9326037348202598,0.9954276738982029
20110809,0.90185049376468,0.9686131011259709
20110810,0.8801666383614238,0.9453974759073888
20110811,0.8660423075956376,0.9302537378749606
20110812,0.8569300830701325,0.9207179947438471
20110815,0.8439305672635624,0.9179033721642864
20110816,0.8375415478657948,0.916595059994604
20110817,0.8319026856421877,0.9155163438902838
20110818,0.8273611027039378,0.9165032861337008
20110819,0.8224250097359451,0.9213070010042662
20110822,0.8183736303914969,0.9269292906277454
20110823,0.8215136532837134,0.9459202836350545
20110824,0.8242648331715886,0.9713572207043641
20110825,0.8228704758374752,0.9925847389768627
20110826,0.8193987583665815,1.0063311811715343
20110829,0.8180662404311142,1.0244961632784237
20110830,0.8204097756458743,1.039526844365584
20110831,0.8220692063285993,1.056578272094299
20110901,0.822790089935416,1.083761023706338
20110902,0.8792325192020791,1.183640060199502
20110905,0.929799418615982,1.3460608409132506
20110906,1.0250207807847536,1.5022433296939646
20110907,1.1198163523400537,1.7301316839925054
20110908,1.2025667501455934,1.9204710181810927
20110909,1.2737026423669395,2.1348878920551684
20110913,1.3041716346369683,2.282230964981092
20110914,1.3187043523615871,2.4526795449612453
20110915,1.3350179773772048,2.652541456899636
20110916,1.3295727905058197,2.857565532162042
20110919,1.2711895063286898,2.8594800968473066
20110920,1.2261369101575943,2.844458391939541
20110921,1.1968696657670674,2.8139140482903784
20110922,1.1437275823484505,2.7432749169079966
20110923,1.0727636735044055,2.5397801372904345
20110926,1.0019298903617637,2.3311168995637637
20110927,0.9381102389670142,2.1063441164689434
20110928,0.8936330356999254,1.9241051771304023
20110929,0.855629728049204,1.7811756169351918
20110930,0.8184629772818673,1.6485605470152243
20111010,0.7891402812141424,1.5351900945702963
20111011,0.7658435345932306,1.4330244795296105
20111012,0.7451739822129094,1.3328467228067846
20111013,0.7312631376352493,1.2488933496804957
20111014,0.718252931721826,1.1754063966694102
20111017,0.7084719707207668,1.1120774963358098
20111018,0.7017563682994742,1.0581995223973006
20111019,0.697729184327495,1.0121206548731938
20111020,0.6889104335337234,0.9740092977645531
20111021,0.6850356303037711,0.9425759433744958
20111024,0.6744460843339891,0.9153272622768025
20111025,0.6634782857710668,0.8969093386184104
20111026,0.6575174776363746,0.8833836926379324
20111027,0.657471241087714,0.8735762966526992
20111028,0.6688896936005533,0.8849514522693708
20111031,0.698292622620237,0.9242106311199234
20111101,0.7290269550488894,1.029482771360214
20111102,0.7563900677128411,1.1237727255196654
20111103,0.7903166238553055,1.198923701878886
20111104,0.8201715548995633,1.2492934178610966
20111107,0.8433129691720433,1.2893030750735996
20111108,0.8641760787028447,1.3201193855745197
20111109,0.8831586874671741,1.345200329399636
20111110,0.8834813791120262,1.3457494280807678
20111111,0.8863939264606281,1.3355737746098886
20111114,0.8819536098290878,1.3194307134033243
20111115,0.8831090059256548,1.3143972852619032
20111116,0.8834617847386136,1.3088792599726884
20111117,0.9029273536769076,1.3235905816959663
20111118,0.9186202358970221,1.3424543508022542
20111121,0.9497960094278551,1.38401827908908
20111122,0.9859735693963951,1.4275918131543868
20111123,1.0157066740676175,1.4619260474413118
20111124,1.0437312353391315,1.4926521661367111
20111125,1.069085283792897,1.5087116508888234
20111128,1.0738188212161068,1.4973403023895118
20111129,1.0752950200718636,1.4758749852112991
20111130,1.0746979067827587,1.4519679728877986
20111201,1.0506299900553864,1.3888718799992883
20111202,1.0376049519144983,1.3467580350936257
20111205,1.028570810459115,1.312716819173811
20111206,1.0168654039786014,1.2860919836771083
20111207,1.0010896180985795,1.2615278510739174
20111208,1.0108177006813053,1.2750367245454113
20111209,1.0127765594447675,1.2984123590364756
20111212,1.0443498044683412,1.3354395422730825
20111213,1.0665104298344457,1.3581387619847607
20111214,1.0828537067741941,1.3679788313377892
20111215,1.0785259312982725,1.3523639814365844
20111216,1.0685245259561276,1.3203549908904717
20111219,1.0556339300705144,1.281823784067333
20111220,1.041227173444623,1.2396910576095728
20111221,1.0216230191344897,1.2021240339041108
20111222,1.0048837444643668,1.1676185999787059
20111223,0.9886718231313584,1.1326383677356124
20111226,0.980118562098897,1.0990738059286698
20111227,0.9683781342085844,1.0706227057369642
20111228,0.9572518707321489,1.0409333091662991
20111229,1.0069088239352508,1.0768275024535816
20111230,1.0287494102959351,1.1065251587813567
20120104,1.0417691314639086,1.1272502521510714
20120105,1.0495266204690508,1.1418355131067597
20120106,1.0573595046039845,1.1520628705340659
20120109,1.0636725661821211,1.151572784620645
20120110,1.0709833529956616,1.143373977423928
20120111,1.0661301568173915,1.126193944657123
20120112,1.0639510210748715,1.1165287359468739
20120113,1.0566829539118332,1.117793032702103
20120116,1.1088838683263347,1.152729257371313
20120117,1.1446202451291925,1.1893934786144358
20120118,1.1813186285418655,1.2449158829462057
20120119,1.2018563813567382,1.2879110985874953
20120120,1.2202686459243555,1.3237904425691283
20120130,1.2213887043275078,1.3327577102561228
20120131,1.2282575230626263,1.3504502033771602
20120201,1.2203297806512785,1.3718330345453846
20120202,1.2142085768708266,1.3912146875496938
20120203,1.203649409743306,1.3935160859502467
20120206,1.2125497739358564,1.386889612356387
20120207,1.225912622263651,1.3736570989060704
20120208,1.224147556447129,1.3557882742252076
20120209,1.2216391058672058,1.327788540100096
20120210,1.2214769512905126,1.3059511344036645
20120213,1.2164422004348814,1.2854983313860375
20120214,1.2044217516578386,1.2748419572430556
20120215,1.2008202499646674,1.2926807860614913
20120216,1.1876480396510671,1.2996252389165435
20120217,1.1775188843671938,1.2992318305034505
20120220,1.1646925212996126,1.2963955484797005
20120221,1.1740933395026705,1.3219969722251983
20120222,1.1783649886672798,1.328739330962406
20120223,1.1953811983751017,1.3338989987079721
20120224,1.2066783316091672,1.3374647348798039
20120227,1.2072011118846608,1.3400738128961696
20120228,1.201771904979679,1.3391809651444906
20120229,1.2109213378199528,1.3431632683740695
20120301,1.2118044253975673,1.3459630995284442
20120302,1.2008223064160126,1.3446522596547028
20120305,1.1962228858040191,1.330228499717807
20120306,1.1880336860925589,1.3180067269814668
20120307,1.1937981242284497,1.3284358394606042
20120308,1.194900159068484,1.3469315009987166
20120309,1.1832580571602775,1.360277157888687
20120312,1.175274778933279,1.3687139747657848
20120313,1.1687367082656073,1.3783988922954942
20120314,1.1610382163120903,1.382435759248845
20120315,1.1728556650741988,1.4066596927057275
20120316,1.182604845977896,1.4281815407568794
20120319,1.1848762514991906,1.4445809956273525
20120320,1.1863749813990647,1.4539187213701825
20120321,1.1891889659695634,1.4745274792804866
20120322,1.186098842767973,1.4810410517692967
20120323,1.189968435452233,1.4947043973812468
20120326,1.1962791369075516,1.5340863443553248
20120327,1.2024216544979605,1.562563689697331
20120328,1.1991191415248825,1.562064056884844
20120329,1.2025180597959433,1.5697178892067811
20120330,1.2260257718498866,1.6242195972193567
20120405,1.249924417173163,1.6253123361761934
20120406,1.275852906148006,1.5722162431762248
20120409,1.3055642167253116,1.5251289403179322
20120410,1.319107371965733,1.4807193161720493
20120411,1.3072207638853752,1.4352831737022995
20120412,1.2912837818595673,1.3807284899846726
20120413,1.2886997268320204,1.3390682203637763
20120416,1.2570171992886097,1.2869976473932554
20120417,1.2261063797997869,1.2410369264501229
20120418,1.1776165007271415,1.1964508345950853
20120419,1.1347943252436417,1.1577086742906213
20120420,1.0966026685998664,1.1233681607044605
20120423,1.066826841888657,1.0937168684374283
20120424,1.0445880086928492,1.071133289426702
20120425,1.02281514480499,1.0498845351476176
20120426,0.9992113768395733,1.0321260879569145
20120427,0.980475613211031,1.0174068794480042
20120502,0.9652060082473349,0.9974355173952903
20120503,0.9495507511514625,0.9867480787829561
20120504,0.9361558436572956,0.9782343155852773
20120507,0.920016100587871,0.9780591295335781
20120508,0.9071439948904851,0.9974148888144189
20120509,0.8972165409346123,1.002750359403271
20120510,0.8888452496408566,1.0083553900488127
20120511,0.9009079391705319,1.0175357677665968
20120514,0.9073519158269404,1.0400314393720618
20120515,0.9146777196038405,1.0621163088166263
20120516,0.9218251126978956,1.083216685421203
20120517,0.915430510040535,1.075682994525055
20120518,0.9352529901419634,1.0763053915580334
20120521,0.9435050091661666,1.068837487197683
20120522,0.9480609791703213,1.0593413518140322
20120523,0.9460841885760872,1.0483061976682688
20120524,0.9446151441266164,1.0415426455466414
20120525,0.943613746515578,1.0322354314650817
20120528,0.9426708283747278,1.0234413417558716
20120529,0.9443119271544352,1.016609283378673
20120530,0.9442879382058367,1.0270420924028925
20120531,0.9420009293900059,1.0360659988305219
20120601,0.9435302934429285,1.0431106723895573
20120604,0.930111741384366,1.0473370765099221
20120605,0.911322511566379,1.0365639150971167
20120606,0.895615203366505,1.0356484304768743
20120607,0.8848677819986464,1.038295036190377
20120608,0.8749751737984228,1.0450981612976213
20120611,0.8601722710317478,1.0504789644418668
20120612,0.8440611261742891,1.0513951648435553
20120613,0.8391399902479821,1.06421574098828
20120614,0.8451120585094456,1.1120225657778573
20120615,0.8403354249285405,1.1476511117266757
20120618,0.8407387092163355,1.2065153795395787
20120619,0.8406640205511507,1.2284849853704756
20120620,0.843979134187331,1.2279860329708638
20120621,0.8401473638225603,1.1911058495484808
20120625,0.841299146522968,1.172579755248511
20120626,0.8508172470618056,1.096220460765293
20120627,0.8589278086247996,1.0406883814908192
20120628,0.866664393448543,0.9751617514079414
20120629,0.8744512511099374,0.925970831799031
20120702,0.8830386096487675,0.8881735002494691
20120703,0.9236243776755434,0.8591688664283818
20120704,0.9617999785688036,0.8345933728261384
20120705,0.9937144117222515,0.8179267977036403
20120706,1.0200606187489656,0.8067795059166147
20120709,1.0432513611117302,0.7983493943049558
20120710,1.0860764151215412,0.7907533102064521
20120711,1.1315593066875034,0.7844360059570209
20120712,1.164368760095733,0.7782514604838158
20120713,1.1819415852770805,0.7718165267983835
20120716,1.2152304686035442,0.7654212422253113
20120717,1.2418008463119141,0.7594875794471343
20120718,1.2695531205101025,0.7581116023691133
20120719,1.2883920423073325,0.759983421873301
20120720,1.3300101182558148,0.7693846641976905
20120723,1.2986181434675446,0.7712346111324717
20120724,1.27594681802487,0.8365558187375263
20120725,1.2473560111936541,0.8836240079893765
20120726,1.2220100440248038,0.978127899769052
20120727,1.2182278260581325,1.0486097668662828
20120730,1.217513123272353,1.1102022029175675
20120731,1.2207022589829946,1.1611397157236314
20120801,1.2241477470999333,1.221824407162048
20120802,1.2238384071734663,1.2694912804228635
20120803,1.2173266069438948,1.312322525782904
20120806,1.2102817976912066,1.3567386175094114
20120807,1.1973369027683878,1.3935915778060877
20120808,1.187932241126764,1.4190857340491565
20120809,1.176607735658444,1.433753144220563
20120810,1.1699513168143045,1.4462582074839876
20120813,1.1656132735123326,1.4657231576523417
20120814,1.1665723336967737,1.4809617966843853
20120815,1.1680562037723836,1.4861885576758829
20120816,1.1734680533031332,1.475801362997538
20120817,1.1725340516123197,1.4519877696111905
20120820,1.2358821317067405,1.4821679415014537
20120821,1.28139837205501,1.4802274952678454
20120822,1.3575361008059972,1.4959982144203643
20120823,1.4199670577033536,1.4965756831123747
20120824,1.4626606114317582,1.5055516844282408
20120827,1.4969722537569956,1.5101606685168572
20120828,1.5081155727855537,1.5112580800618576
20120829,1.519596497109331,1.514094501098912
20120830,1.52556597159071,1.5179693239850645
20120831,1.5435935928898665,1.5088216350912624
20120903,1.543286990289124,1.4908181796850846
20120904,1.541861377265534,1.4669035497682723
20120905,1.531069302890529,1.4502568291370133
20120906,1.5232863360295894,1.419930966082513
20120907,1.5331948715053174,1.4032514719604834
20120910,1.4832857350736304,1.3724242619610436
20120911,1.4403536056746573,1.3508500154842036
20120912,1.402798356953768,1.3326155657276326
20120913,1.3735627332066431,1.347287799507933
20120914,1.2903937636755538,1.3380385050703107
20120917,1.212515002080773,1.332219589930332
20120918,1.146699941138597,1.3125437899300525
20120919,1.0883560171025914,1.2877919880816537
20120920,1.031828189243535,1.2455521560619187
