trade_date,CU.SHF,AL.SHF
20140218,-274.3129162390313,-284.0484075700829
20140219,-251.45387766443608,-274.88765506338007
20140220,-231.17373225101886,-271.3709150942753
20140221,-241.98759220986918,-271.60342191153745
20140224,-219.94702798242167,-268.00567602346473
20140225,-188.55540218154914,-259.91347529271405
20140226,-163.4089001160855,-254.0412987587678
20140227,-124.77077642430181,-253.0132823200075
20140228,-94.35624039773303,-252.19802880589722
20140303,-63.50219254494453,-234.0140060221736
20140304,-36.32374030802782,-217.8619336847751
20140305,-18.338408086575264,-209.10964773410893
20140306,-4.799511631593634,-199.18029683412033
20140307,7.127615592323696,-198.50672420797483
20140310,-186.32508423955903,-180.01569442376643
20140311,-337.4980659796488,-157.88313225607823
20140312,-362.9474460805153,-140.54043302851397
20140313,-384.38824136770967,-129.49657911094593
20140314,-402.4589877315776,-118.6718161637949
20140317,-421.0123312970135,-118.14708534854223
20140318,-415.84374104246655,-109.77744322230222
20140319,-411.97506987638536,-89.50611819597324
20140320,-401.31413049396934,-66.62522827227048
20140321,-393.14107677182204,-10.832206439192534
20140324,-384.34503416613666,31.83621830713224
20140325,-378.8977998690167,49.98348584458035
20140326,-374.04840043886384,63.387790419544125
20140327,-366.5702767879808,70.04810949323854
20140328,-350.86290933569126,71.70986870346496
20140331,-338.12857836166125,64.52230527377958
20140401,-330.1190373845343,55.583121270055365
20140402,-324.1627396136642,50.07277887867944
20140403,-318.7100917608404,49.667805487628826
20140404,-312.09448308264325,53.68036742711555
20140408,-333.1945388013306,52.41109114205087
20140409,-350.98486146511567,53.42011108083216
20140410,-405.11266224396496,59.42738483373233
20140411,-447.6479321442929,72.31782169151852
20140414,-483.7841121707498,83.62828673913121
20140415,-520.668405437245,89.08023773632556
20140416,-549.3776539407667,92.26736896465513
20140417,-572.6241081109343,99.71286015773833
20140418,-594.9182675677387,105.51758941412103
20140421,-614.3446948682898,111.0944347880775
20140422,-630.4377493776869,120.11419663363733
20140423,-660.0448102761604,93.77795288413122
20140424,-516.5389723260395,84.3682312795052
20140425,-395.48339434628963,79.24254103659376
20140428,-294.97588146649076,73.73729187853061
20140429,-211.80933845116266,71.22086168640733
20140430,-144.4744929802714,68.87113986673607
20140505,-90.9955285373953,66.42469278918816
20140506,-50.20538832310171,61.176810870973085
20140507,-14.48456295756214,58.94195670239595
20140508,12.71413718935743,57.81043646898861
20140509,34.861383567398065,56.18222513899133
20140512,52.8413453805843,51.57356499393421
20140513,67.56858491790335,47.92174260825641
20140514,78.79301335450188,32.928684926823294
20140515,85.612997348816,20.81497331402777
20140516,92.60564955131487,10.487439516850161
20140519,100.51794807174711,4.135804657159621
20140520,105.78595208155464,-3.591140937006104
20140521,97.40619535469504,-14.193019930273582
20140522,91.61166532404438,-16.619856936814234
20140523,85.76519535572417,-50.924604090195864
20140526,80.62856860626292,-94.16714136388829
20140527,76.96315139435866,-144.30191105872169
20140528,73.8633448716474,-179.94986749950576
20140529,73.58691465577458,-207.525084289589
20140530,68.42024243793404,-208.90994491717709
20140603,62.54750308624286,-216.34583710820402
20140604,60.79574906475098,-216.41045999791817
20140605,59.04518278257866,-214.461293493725
20140606,56.09339861471588,-215.81727265047263
20140609,50.79492812500862,-212.45976652677552
20140610,43.80961762557848,-234.5674434187928
20140611,35.685466517616675,-255.25111104835253
20140612,33.63497130824401,-258.21533528106386
20140613,29.625725719777968,-264.04752885686923
20140616,27.38734678869906,-271.9481905492026
20140617,25.789519950720024,-284.7452915731498
20140618,23.952599660285895,-292.41270747148974
20140619,19.142736743316462,-296.8285176157883
20140620,18.263305138265697,-289.84350435420583
20140623,18.325209180463013,-311.81054650340764
20140624,16.072311709871688,-329.8246723411597
20140625,14.253582592188431,-342.219884407062
20140626,14.06885696690503,-352.72876098146156
20140627,14.590609265421655,-361.17672962680945
20140630,7.936702551269698,-369.7090592598919
20140701,2.6348395653507106,-364.0032193329919
20140702,-2.995886641298161,-359.9775801182821
20140703,-9.326488934108662,-339.90786386576065
20140704,-14.394862778604223,-326.80165967105813
20140707,-13.105621732750128,-299.9893236199888
20140708,-13.644137475344357,-265.1071423632662
20140709,-14.935163736277435,-240.22303248799003
20140710,-10.946671703080549,-227.2052912147437
20140711,-13.396412850332778,-220.8289954760827
20140714,-12.022317346305757,-237.16199783063604
20140715,-10.482645478983438,-248.80396573030876
20140716,-14.813375476123156,-268.22189627076335
20140717,-11.656509025122517,-280.619071568322
20140718,-7.906573131462424,-287.17858304269333
20140721,6.437133712443022,-235.24479258633258
20140722,20.68476417454299,-192.45586675688853
20140723,28.64890211466347,-155.35829846337953
20140724,38.9024923238991,-100.29255360551629
20140725,48.43103631415999,-52.41359257728702
20140728,56.37792987397176,-11.024688753586657
20140729,64.55345310957495,26.168666123487082
20140730,72.53246352109043,52.46897549437023
20140731,83.1361027612268,75.75997866521884
20140801,85.86109967483542,93.54641212896696
20140804,85.68736359266205,109.40561900205286
20140805,88.8290550596328,124.190794936329
20140806,84.73926300045312,138.26804239156127
20140807,76.7616849873734,150.2044598828826
20140808,70.34287771222212,158.24830210364166
20140811,65.98692969952513,161.17240079157602
20140812,59.61852167047757,160.6522550616853
20140813,59.331558654784374,157.49174035907384
20140814,64.85865019721949,154.1735778840635
20140815,66.15374869324425,155.39726602324984
20140818,62.24774502458068,154.19790935025256
20140819,60.12030354867664,154.04060094334258
20140820,57.725029636750435,154.11246741433496
20140821,53.39188086672334,151.7411468544551
20140822,51.941650151635166,150.13404988091625
20140825,49.23673118514928,151.13995827412492
20140826,47.19115060808213,153.55478499203906
20140827,47.48708590741565,157.50122265094973
20140828,40.85447334677442,162.4159308135721
20140829,40.42434066472802,168.4013907602138
20140901,39.3701838319342,171.61458034481203
20140902,36.33367845474902,138.71108005223343
20140903,34.112170114838406,108.80986703625737
20140904,26.556649103086883,78.19947071744589
20140905,19.25993937625724,38.35562704835222
20140909,15.381814180798818,14.421274863079782
20140910,17.265584633815497,1.5003072487422247
20140911,19.459896296547427,-12.849786450318577
20140912,22.101374885173144,-35.640805698679294
20140915,24.95470692438134,-50.74436488725927
20140916,28.908920850823886,-57.602979530439946
20140917,29.1704244595191,-64.55792237304131
20140918,31.70014853109933,-64.44211271203194
20140919,36.05961533502065,-66.77410690960959
20140922,38.9760485083128,-62.23567367895868
20140923,41.68581502981079,-55.48980571860188
20140924,44.423041285901036,-50.92148669231587
20140925,42.97867770276521,-46.96627069172959
20140926,39.46591347928468,-44.426404548866095
20140929,38.3268763110339,-41.738427395892565
20140930,40.95901257601377,-36.82006989457618
20141008,41.1400476113309,-38.890795792251375
20141009,40.83471417906863,-40.172509216619744
20141010,39.84186708011986,-47.46856005550774
20141013,38.0630350630382,-46.329949044530196
20141014,39.64035845841102,-45.60272543052586
20141015,43.31707783060959,-51.91135058464372
20141016,45.46127704399033,-57.148325161746115
20141017,51.116955187759494,-61.87735426412624
20141020,55.688554432390646,-57.2191701198248
20141021,59.7627868939153,-62.73084520727795
20141022,65.76759387372834,-54.41280035998924
20141023,70.85599396900601,-43.10335025576978
20141024,75.65096051195019,-35.022321857481444
20141027,81.22771660269828,-32.72691171321278
20141028,84.77520761969143,-35.25855869108377
20141029,84.42840510020105,-43.79468536605612
20141030,79.99440229866437,-50.07363127012005
20141031,75.33038598715773,-44.599866206460796
20141103,74.56817725675226,-48.99381242937067
20141104,74.47941153628787,-46.325787148001446
20141105,68.3332279814767,-68.14367441810197
20141106,60.9960110829941,-94.62032340174947
20141107,53.098222628173765,-117.84974481624093
20141110,36.885344537820714,-154.64898235089697
20141111,28.695862419428437,-189.9409294221281
20141112,21.978613173560127,-218.2678611760543
20141113,15.634041339681893,-243.34445425655161
20141114,13.486937183147964,-253.77880069048234
20141117,10.196351107298964,-270.83076994494786
20141118,6.957944320051622,-289.7145603337298
20141119,3.1563436911906817,-309.42690056699746
20141120,0.014108194588264934,-330.37046967313626
20141121,-13.48991647935766,-368.35216015719163
20141124,-28.570059961025187,-406.4293198620803
20141125,-41.50590843069464,-438.4592544558296
20141126,-36.418295758503845,-462.49460963675324
20141127,-46.18347398943197,-509.6618944947893
20141128,-52.560731858033016,-557.1559797728106
20141201,-68.1305971605017,-565.2010188892257
20141202,-75.63352781245074,-585.8477470385836
20141203,-85.32085702366233,-600.6898785700985
20141204,-89.23658235223252,-603.7644218805939
20141205,-92.31027463381751,-604.2127725762555
20141208,-97.07909184646984,-599.1942803614451
20141209,-103.5283887666619,-587.0712891649882
20141210,-107.93747429124026,-577.0780576344483
20141211,-113.64642077216656,-570.2107036766823
20141212,-118.7669393549915,-579.124439249403
20141215,-129.43432708036335,-584.8203848316482
20141216,-124.1964604427786,-588.0490960142255
20141217,-133.7747770082424,-484.98292904690084
20141218,-142.01949084184906,-427.256500898997
20141219,-149.9055460300738,-371.04542586355547
20141222,-153.88269195066547,-321.6509860681709
20141223,-157.3157969202148,-271.7732923788452
20141224,-162.0183037119403,-231.1812612347205
20141225,-165.81398559015759,-199.1835659039043
20141226,-172.1367703251166,-177.5417800483143
20141229,-182.98898596863208,-163.0896323888284
20141230,-196.33819769502932,-151.34164002488563
20141231,-203.54099045881992,-142.6533793352653
20150105,-191.5143549070278,-122.19171861281852
20150106,-179.00337059643934,-108.8419195363281
20150107,-168.85636872452778,-96.59321578996928
20150108,-160.5454583911526,-83.67117881209482
20150109,-163.8847134828759,-69.65919116130893
20150112,-163.7748159419693,-56.008752942139594
20150113,-155.14457185044697,-45.218105095673906
20150114,-167.3809844927797,-39.15561364453508
20150115,-186.88344565103696,-44.2197283199345
20150116,-202.34527500480422,-54.49024315373669
20150119,-207.66629168603157,-71.4994368033249
20150120,-207.99621725254144,-85.17415686645239
20150121,-209.94705162292948,-99.1782831857446
20150122,-208.2188332435462,-108.05157553057846
20150123,-200.47002782521318,-116.67911998470821
20150126,-180.7201325831004,-124.36559838659132
20150127,-160.40462337565532,-128.42037873518981
20150128,-143.00804762861097,-137.40466119784566
20150129,-131.7751628864292,-150.23618527910807
20150130,-123.05266709821949,-167.5194335003945
20150202,-111.36447468135437,-172.89812583221368
20150203,-100.08325842652589,-194.44734388526493
20150204,-90.78831270252365,-226.90594498656156
20150205,-83.42405773192206,-262.84476739876595
20150206,-74.30181076629766,-269.91825574590496
20150209,-66.27100132508882,-266.4795333023554
20150210,-59.7561182081644,-263.4929948678092
20150211,-55.97443497142498,-256.9141588878465
20150212,-53.58986816875184,-256.5420602068241
20150213,-48.7373089592462,-244.53915881325688
20150216,-46.76190842769359,-244.07907437744447
20150217,-45.609993291136526,-245.2244544913788
20150225,-44.70823023287151,-246.7971995775617
20150226,-41.8083518983624,-252.46239739843395
20150227,-40.51168320845724,-260.5825069155555
20150302,-40.72122010722203,-249.91546598742627
20150303,-44.40453860232602,-238.63097594815738
20150304,-47.92982602176312,-235.54354207681692
20150305,-52.80513489579925,-263.2993411875766
20150306,-54.95671510552575,-285.44720944461005
20150309,-64.78744901548939,-307.1146812342398
20150310,-78.1975577761945,-355.87099054917263
20150311,-88.67926600705613,-400.20526465678955
20150312,-94.97203843923711,-381.39404737086335
20150313,-109.58732627841154,-369.68857644918467
20150316,-94.89677919658716,-363.5988702325353
20150317,-92.42034742739676,-372.554206647896
20150318,-88.97291005583295,-377.18284764087036
20150319,-88.91282343500905,-348.86493458392897
20150320,-91.25221472333753,-326.555904847846
20150323,-110.71930136815283,-315.3385871977761
20150324,-131.66288474035696,-292.07551734010934
20150325,-152.42680161988304,-284.05168622115474
20150326,-169.69912033888482,-278.78814132806497
20150327,-196.39591585390156,-302.67822189656783
20150330,-224.25505886520045,-344.6049507848168
20150331,-242.53786674023135,-376.3410884659948
20150401,-258.71906562781646,-426.49063081067413
20150402,-269.3048976409903,-471.7671829569143
20150403,-309.1534583363545,-550.7903525111694
20150407,-339.89545475347177,-607.6908071134055
20150408,-365.1532744954233,-653.3352734079864
20150409,-385.42994882035606,-655.5098006186187
20150410,-421.4102923368074,-701.912335249434
20150413,-453.3611719127189,-685.6568233152403
20150414,-464.8574284939211,-699.8799670324462
20150415,-488.5101632332003,-714.6019350734598
20150416,-507.76611373247346,-684.7370512121802
20150417,-515.1257103114608,-674.5165950514207
20150420,-523.8920041387869,-650.6475636627678
20150421,-571.1109716480248,-631.6750914230505
20150422,-611.0085854521137,-606.9382758202388
20150423,-636.4995338921938,-578.3772556212031
20150424,-666.1342547941393,-535.8502595235194
20150427,-666.2208179338421,-478.7972770026962
20150428,-666.2457495900735,-427.2504803907058
20150429,-681.7486228869095,-385.1975069966187
20150430,-705.3566703500834,-351.9612187109057
20150504,-643.0755138720277,-327.78847058820946
20150505,-596.4981678376516,-302.17217343391593
20150506,-558.7991727951688,-289.12176209025995
20150507,-524.0850832027118,-263.8989487913508
20150508,-497.7415203260109,-244.87341457461716
20150511,-476.6215788153801,-228.93586269957228
20150512,-460.7462141275177,-205.26425256828767
20150513,-448.2420370883175,-182.69449513416038
20150514,-446.51562637499205,-165.1337219108903
20150515,-445.94495845069963,-151.4197759326073
20150518,-449.1829572005618,-137.9291727313781
20150519,-444.2811448421847,-125.49294079018945
20150520,-416.8581324331937,-114.77347289875205
20150521,-389.9828900231688,-99.36007255942022
20150522,-370.1378751176541,-95.07411476185528
20150525,-349.0573987024097,-91.11614997950967
20150526,-332.57987855969634,-97.32549120921725
20150527,-334.1089002595872,-106.33870142250132
20150528,-336.2450082569807,-116.66655096313677
20150529,-346.0291186274013,-139.37523370174625
20150601,-373.79377930331594,-157.177799167796
20150602,-399.5154044768237,-179.4283567367042
20150603,-438.0244705461529,-215.51383576252223
20150604,-469.68408923565516,-262.0207916776894
20150605,-479.37836673823847,-296.9106053818547
20150608,-480.3056199145908,-327.906461174443
20150609,-501.77832317426964,-434.5755270153926
20150610,-523.172772844067,-542.0767192133626
20150611,-540.7028833401772,-598.4843173218978
20150612,-547.7167592280616,-654.1120951115211
20150615,-458.0205393654314,-740.6358764086664
20150616,-384.9764183932894,-779.008577124181
20150617,-328.2897767643657,-651.0904280004579
20150618,-278.9000143607353,-569.5495494327372
20150619,-237.5958056599787,-495.4433219843712
20150623,-202.81515020850136,-422.86795603532045
20150624,-169.76229429717404,-320.15695127600674
20150625,-145.39950279572412,-250.2616837005767
20150626,-120.71569523412064,-188.9236491155423
20150629,-97.13101873406643,-143.59992417719795
20150630,-72.88738717166298,-103.71426582259535
20150701,-57.162303033745324,-71.16990745339098
20150702,-36.38823343466076,-128.24928718968332
20150703,-21.279504347716433,-201.54962003849795
20150706,-108.84141311716402,-233.17907359234528
20150707,-148.2041480933351,-255.2271001259279
20150708,-160.5158595409286,-351.37365146845303
20150709,-191.20398350044846,-382.5559687793509
20150710,-216.50209652021434,-406.6042563041685
20150713,-238.68082248518544,-431.0134227264917
20150714,-257.11579180436615,-450.32339973829534
20150715,-267.2419949723571,-463.6092534030636
20150716,-275.58056008301486,-461.17183701789077
20150717,-282.5760094999524,-459.22879767105917
20150720,-286.4252469241571,-459.5446476866401
20150721,-289.84689867655305,-461.4603523631728
20150722,-287.2383402410048,-455.0436826833077
20150723,-285.55499944459035,-449.5107247313889
20150724,-276.506458930374,-445.12532382597226
20150727,-268.84711639135924,-443.45765609888434
20150728,-261.9232196237527,-441.71220779459634
20150729,-248.22074013952988,-439.7025613963127
20150730,-237.24195729180352,-439.51796545125734
20150731,-229.62416187894493,-439.59475679272305
20150803,-225.46661820665153,-429.7695927258124
20150804,-221.21941388630563,-423.05664085318267
20150805,-224.23325335697675,-440.3221292729116
20150806,-253.42770425288901,-504.0002672737541
20150807,-281.8356637741038,-555.834248531912
20150810,-307.5477561521987,-596.0899581765558
20150811,-301.06245809939094,-617.681126310541
20150812,-294.21186795868925,-626.2722339133711
20150813,-288.1483298832711,-676.6898891422583
20150814,-283.84411431628536,-718.4605517949947
20150817,-297.38071956645643,-783.2279848866779
20150818,-315.7271696672188,-831.8916590481483
20150819,-365.92922376181167,-930.3484159083445
20150820,-325.9909721141548,-757.9553432761278
20150821,-294.79336992928904,-616.5107776332487
20150824,-260.22835843779006,-497.63181791618297
20150825,-225.86658898984274,-397.6441394989564
20150826,-204.06850527978875,-318.0178998194064
20150827,-186.29447372879895,-255.0857685466809
20150828,-165.7557012493607,-198.70936966655947
20150831,-157.27429761755332,-152.8658944535206
20150901,-152.49063597790368,-111.15883734227839
20150902,-160.42655274275643,-86.93977398902783
20150907,-162.4295750587553,-64.38187035259506
20150908,-155.28913316449402,-54.3262050192597
20150909,-167.11760692642505,-48.94182864219754
20150910,-180.99669327437806,-44.891418409298694
20150911,-211.63678978494877,-43.55855882047605
20150914,-229.17770110730447,-46.97379040984997
20150915,-244.11248106876536,-38.431397343951865
20150916,-246.544539403159,-35.41174655270553
20150917,-253.306775716133,-36.52537643549311
20150918,-256.382009777012,-33.914980813449525
20150921,-255.27579818681568,-30.46592586535391
20150922,-250.3965888896998,-32.18041239139856
20150923,-236.0193952549004,-24.84698075647243
20150924,-246.0075753650355,-26.510953933779636
20150925,-256.7079926232869,-37.00744151696841
20150928,-257.6633557415446,-38.613138262288054
20150929,-255.934977559185,-32.20028555162112
20150930,-238.64906536664597,-26.15846761971396
20151008,-218.21459240816625,-28.687091450292787
20151009,-189.76807095244115,-24.573797692188045
20151012,-166.53368466153898,-25.150251860123856
20151013,-147.89993119268604,-17.927202385596882
20151014,-138.62283118177243,-12.809641387472867
20151015,-132.97390104626075,-9.922267716955755
20151016,-126.3151761681791,-1.4053887649352308
20151019,-121.3093935643703,8.586601963059259
20151020,-123.18713119658746,13.684510105232121
20151021,-125.34433656919046,21.180665824304704
20151022,-123.14656597359787,30.35482687440646
20151023,-117.11556096143433,37.95671536439438
20151026,-112.10132021541547,43.85431560690453
20151027,-107.28917066212618,50.24581212469259
20151028,-91.95943870846386,50.98718375342504
20151029,-78.5620620466039,55.131472320798736
20151030,-68.505886611269,57.36570747000314
20151102,-61.98957439173294,59.051470137500566
20151103,-57.213259405624775,61.84949280206038
20151104,-56.46402079903497,60.07240041585683
20151105,-53.467691712840164,60.22022892414141
20151106,-53.491333500405624,58.38266224937501
20151109,-52.76788952607427,55.77755841890108
20151110,-53.42630477974971,48.56341025972788
20151111,-55.324027639654076,47.35700302315586
20151112,-53.6654171546683,48.17853686965429
20151113,-52.400147838693734,48.74531271506399
20151116,-55.99485391652673,49.07390097926247
20151117,-55.88332902364306,48.867910939730365
20151118,-64.34367408874999,48.26091711203322
20151119,-81.29517740743213,48.46006775425172
20151120,-78.9576308776852,48.08149865296339
20151123,-84.94734576135413,47.49821641929409
20151124,-87.75719511156967,47.15764570746299
20151125,-84.70093808752095,47.31421747120522
20151126,-79.97034103620133,21.3868948703795
20151127,-77.03407313801786,9.262936318162957
20151130,-70.60931091947849,2.9482660652954733
20151201,-63.89297082644723,-1.136930428004247
20151202,-58.89332115354833,-5.34697822754941
20151203,-53.73384432178171,-9.677238975989438
20151204,-50.444978647889904,-12.893105755566527
20151207,-47.195228244925964,-18.273377768298058
20151208,-42.12765999363244,-23.53052451502969
20151209,-37.69303316661558,-33.320366393258695
20151210,-34.22554291803241,-39.884461587456094
20151211,-30.089176824161306,-39.350879899125665
20151214,-26.827441558325756,-38.177437443215865
20151215,-22.572423093676893,-36.206570234070135
20151216,-20.273196665141185,-36.64388142374084
20151217,-19.763083695335936,-37.791370974751764
20151218,-16.775072214128226,-36.356195060318086
20151221,-14.494258977301827,-32.91676911870108
20151222,-12.662592335337294,-34.9745142650513
20151223,-13.546309993730537,-42.746143985275246
20151224,-13.807699832846716,-52.144693932478276
20151225,-21.407389079460955,-60.82664605864604
20151228,-23.808574905580652,-63.13369634738284
20151229,-31.39471955563367,-63.24946546799886
20151230,-38.37295544189866,-64.47753612894383
20151231,-45.68755371644191,-75.26832036892837
20160104,-45.04799787718306,-75.70527758367209
20160105,-25.759285722821524,-77.03497616534544
20160106,-8.915540078893036,-78.99317627737493
20160107,2.1661243059454103,-80.76866501779627
20160108,9.280485503875493,-86.24496622140862
20160111,15.091107318788039,-99.80422313883157
20160112,17.342700424622315,-104.03576602036617
20160113,17.959715373382096,-107.84251564829012
20160114,18.456012270138057,-109.96018754499276
20160115,16.180375375036192,-109.98910754722625
20160118,14.145405643887393,-110.98078832331234
20160119,9.082457740240589,-111.76710915354127
20160120,1.2977029720689068,-105.88432900991045
20160121,-6.410274991442599,-102.56495374470063
20160122,-9.736623915058114,-98.77094753917955
20160125,-4.025407470031607,-91.87568781356578
20160126,0.312352300015915,-92.5125646271495
20160127,2.409478002694858,-100.11257982821985
20160128,4.222325120116418,-105.16462625303846
20160129,2.755765336531035,-108.67242204108196
20160201,-1.3885920768979958,-108.0818909779316
20160202,-7.936584452082396,-113.59415613228728
20160203,-13.63436596450903,-119.5905052335963
20160204,-12.872460554537097,-116.879522095008
20160205,-14.027983648683504,-108.91822973097217
20160215,-8.978242051939176,-101.83202441331954
20160216,-11.989422235879521,-78.32882830617018
20160217,-17.446005441029847,-59.51580850507135
20160218,-21.334476421351894,-44.84954483077174
20160219,-24.116903656164194,-31.0979614108117
20160222,-30.32979481422289,-22.56408067408288
20160223,-40.67428410818627,-19.31344517203202
20160224,-46.24573582070523,-17.645468825898632
20160225,-51.8343274273783,-15.915272770118701
20160226,-63.357669335813334,-15.414371611540973
20160229,-68.14659484870785,-16.00448612038245
20160301,-73.45945658102403,4.241905425060821
20160302,-77.13293722267396,23.330637224721492
20160303,-80.67064773826225,36.138048841774925
20160304,-75.36139370749954,45.68104237729224
20160307,-71.59551710225651,53.10865241933383
20160308,-68.7506140991015,58.47292553239814
20160309,-64.66864890549665,57.87963349123616
20160310,-63.458347814409514,59.130601504281174
20160311,-61.49050522458926,56.00379666748253
20160314,-62.3685163200179,49.07855762795403
20160315,-57.89805480195149,45.78403789778245
20160316,-61.09047114920132,42.50269009912523
20160317,-61.43220495053333,39.47048579822216
20160318,-57.76829028486647,41.428022937042016
20160321,-54.60571255272792,35.362869283164265
20160322,-52.888267059243994,30.39655968214428
20160323,-51.817120141782894,28.064082753426675
20160324,-54.0699179030176,24.24849871306033
20160325,-55.53367762930778,17.518415386921706
20160328,-58.48457796974299,9.943900478647205
20160329,-60.870227364364844,-3.9125936289618477
20160330,-60.7078276079066,-23.574612820266967
20160331,-62.224716016054295,-42.855693315648196
20160401,-65.36411890660573,-56.164193603423236
20160405,-72.70944506131855,-75.09146348009826
20160406,-79.2389774975951,-76.34677194279203
20160407,-89.64611103057838,-95.34327415311891
20160408,-91.67021973374267,-96.96217417539314
20160411,-93.7747824363399,-88.63050009387543
20160412,-94.1199769639261,-81.9688162704987
20160413,-84.1363886620013,-77.82777913041876
20160414,-82.94263160452277,-79.00019214220976
20160415,-82.64713347434439,-79.24342297161469
20160418,-84.87888541466839,-81.36942177744525
20160419,-82.64022819513528,-79.77837510221273
20160420,-78.0681023440365,-81.68527538852057
20160421,-72.18768284766236,-123.20875413794273
20160422,-67.03386275061173,-154.11351119650493
20160425,-66.09677817998622,-179.99622517734335
20160426,-60.36436380514149,-195.80776917202238
20160427,-60.79633433930242,-210.7982334922885
20160428,-61.395067263329025,-212.7324520004651
20160429,-61.47589219526904,-206.21802147375263
20160503,-64.82073475730375,-202.97369075418953
20160504,-61.1648683169927,-188.08081032657182
20160505,-55.475423477265885,-175.55734376551922
20160506,-50.39291077698222,-161.7100031904191
20160509,-44.90303741847424,-143.09413128191454
20160510,-40.44409111806148,-128.44193309773303
20160511,-37.32514384978276,-111.80858223772387
20160512,-32.81111198099796,-98.11925766066706
20160513,-28.09602897445221,-85.5928167105604
20160516,-23.875682107455926,-73.27427118836468
20160517,-20.019777162146042,-61.154905624996445
20160518,-15.206572593588705,-49.11437742380744
20160519,-10.759451770571498,-39.960269127156444
20160520,-6.4517439559764105,-31.774072676126195
20160523,-6.458923700034142,-24.80426631513119
20160524,-6.659952544880474,-20.605086284868275
20160525,-5.031788283096153,-14.027169195191258
20160526,1.2570335142941413,-9.617828699395567
20160527,7.531799171431133,-5.782817062859167
20160530,13.190553209917226,-2.0719614503719117
20160531,17.30034311443527,1.165366145221728
20160601,23.305093493014805,5.621107227984241
20160602,25.323562916773,12.351745491486923
20160603,30.971772206030003,17.0802021391565
20160606,37.978228086258426,29.735156918445046
20160607,45.531653262135364,40.07692153618214
20160608,51.94169512604018,50.01334529197322
20160613,57.50044123396173,57.97973319564217
20160614,62.06685479229837,63.67739805771521
20160615,64.63237562219136,66.5635061591744
20160616,65.90925729508446,69.39193729458046
20160617,62.71955180999517,71.00470158965736
20160620,56.434373806836874,73.66704007072433
20160621,49.6827665158137,75.30693122461703
20160622,40.54528642801176,78.16552452444552
20160623,32.996474954822375,77.47669042055412
20160624,30.044243032701264,78.78030580739893
20160627,28.404751304596147,81.17505278945991
20160628,29.59287383593435,81.18305685663651
20160629,30.44391392210023,79.7766269927961
20160630,31.165054695743073,78.0890209100891
20160701,29.933433515585335,75.13963219270411
20160704,20.49954229006408,74.4001793597986
20160705,16.424870556127527,75.23393429470798
20160706,14.93551049360071,72.56429642804198
20160707,16.174610443091698,71.32375247812182
20160708,16.605257050954123,67.28313808587166
20160711,14.702391543750261,62.704033467471625
20160712,13.233893544855697,63.473680009211506
20160713,4.638589990986091,66.04952315370556
20160714,-2.366780528992114,67.19729619458833
20160715,-10.629320652487706,63.38084927933296
20160718,-14.313449903541052,61.514901762640946
20160719,-17.506736769841257,60.3597920923634
20160720,-24.679467423079576,55.52032015381848
20160721,-30.231340411523256,46.12929877231152
20160722,-35.734689849231245,39.442211279840734
20160725,-40.692030912388894,33.18037715504012
20160726,-43.66292144002365,30.744388885020694
20160727,-46.993976081497095,30.39591496632884
20160728,-49.86224803578405,29.799312692383005
20160729,-51.64696825742023,31.408977619499346
20160801,-46.41336258778205,31.22272720751787
20160802,-42.05452346989911,29.524536523888873
20160803,-45.844268148101534,27.825847764364
20160804,-49.30215332647449,26.56914826522704
20160805,-52.869812456809534,25.85289772002246
20160808,-67.7074957810677,24.375326974417938
20160809,-86.76746747874859,24.492838782194802
20160810,-110.98624139469923,27.773270554681122
20160811,-136.07999312371325,27.970028598956397
20160812,-156.1151057664137,23.452733009494878
20160815,-202.9653420639206,19.7981728708786
20160816,-251.24320436853688,20.378313452596263
20160817,-295.0058379760924,20.95734515703164
20160818,-339.37969988338574,18.44510659743487
20160819,-384.25588259765277,15.660982938816854
20160822,-435.9166540730044,12.925381144738797
20160823,-487.6001454288939,9.164734955520004
20160824,-421.7356908377585,2.3160519244591504
20160825,-367.85525646267604,-3.7103224788452938
20160826,-321.762844585888,-8.217081014637142
20160829,-301.86337931814467,-15.571906824804655
20160830,-315.82783675791904,-27.95282668931747
20160831,-326.62881253539,-37.14908004607196
20160901,-339.2711546905106,-45.928113241797924
20160902,-356.13724560347185,-57.3490131786186
20160905,-369.69659313280823,-59.577336948432006
20160906,-389.982426872241,-61.933840905924335
20160907,-394.85576763542707,-64.87019160782522
20160908,-401.14029046294706,-77.07841118799402
20160909,-415.3471324797197,-87.57116351431965
20160912,-323.2452951885998,-95.12967830788189
20160913,-261.87959959584725,-100.22370149839715
20160914,-214.19744373177878,-103.98158230800435
20160919,-178.27945845956097,-112.04445641268593
20160920,-148.6438207068014,-117.08775081485915
20160921,-125.23604162225006,-134.1315887688459
20160922,-108.31490648402507,-137.96650476962188
20160923,-96.42087036955799,-136.89155278843285
20160926,-85.0738713284212,-136.07341301561524
20160927,-74.47219953323604,-134.62968678282877
20160928,-70.26814513590365,-133.59694312037033
20160929,-67.71702410367008,-135.41382537714898
20160930,-65.46463847094063,-134.21658153931637
20161010,-65.52330674896733,-127.42397996740942
20161011,-56.31555056104474,-121.52744661468643
20161012,-50.17178346339187,-117.18960970094206
20161013,-38.3925685348028,-111.76332345880786
20161014,-27.917891155089332,-105.512273125736
20161017,-24.258756684818355,-96.21454448888856
20161018,-21.012315139744057,-88.03889479371219
