trade_date,CU.SHF,AL.SHF
20100707,0.0,0.0
20100708,0.0,0.0
20100709,0.0,0.0
20100712,0.0,0.0
20100713,0.0,0.0
20100714,0.0,0.0
20100715,0.0,0.0
20100716,0.0,0.0
20100719,0.0,0.0
20100720,0.0,0.0
20100721,0.0,0.0
20100722,0.0,0.0
20100723,0.0,0.0
20100726,0.0,0.0
20100727,0.0,0.0
20100728,0.0,0.0
20100729,0.0,0.0
20100730,0.0,0.0
20100802,0.0,0.0
20100803,0.0,0.0
20100804,0.0,0.0
20100805,0.0,0.0
20100806,0.0,0.0
20100809,0.0,0.0
20100810,0.0,0.0
20100811,0.0,0.0
20100812,0.0,0.0
20100813,0.0,0.0
20100816,0.0,0.0
20100817,0.0,0.0
20100818,0.0,0.0
20100819,0.0,0.0
20100820,0.0,0.0
20100823,0.0,0.0
20100824,0.0,0.0
20100825,0.0,0.0
20100826,0.0,0.0
20100827,0.0,0.0
20100830,0.0,0.0
20100831,0.0,0.0
20100901,0.0,0.0
20100902,0.0,0.0
20100903,0.0,0.0
20100906,0.0,0.0
20100907,0.0,0.0
20100908,0.0,0.0
20100909,0.0,0.0
20100910,0.0,0.0
20100913,0.0,0.0
20100914,0.0,0.0
20100915,0.0,0.0
20100916,0.0,0.0
20100917,0.0,0.0
20100920,0.0,0.0
20100921,0.0,0.0
20100927,0.0,0.0
20100928,0.0,0.0
20100929,0.0,0.0
20100930,0.0,0.0
20101008,0.0,0.0
20101011,0.0,0.0
20101012,0.0,0.0
20101013,0.0,0.0
20101014,0.0,0.0
20101015,0.0,0.0
20101018,0.0,0.0
20101019,0.0,0.0
20101020,0.0,0.0
20101021,0.0,0.0
20101022,0.0,0.0
20101025,0.0,0.0
20101026,0.0,0.0
20101027,0.0,0.0
20101028,0.0,0.0
20101029,0.0,0.0
20101101,0.0,0.0
20101102,0.0,0.0
20101103,0.0,0.0
20101104,0.0,0.0
20101105,0.0,0.0
20101108,0.0,0.0
20101109,0.0,0.0
20101110,0.0,0.0
20101111,0.0,0.0
20101112,0.0,0.0
20101115,0.0,0.0
20101116,0.0,0.0
20101117,0.0,0.0
20101118,0.0,0.0
20101119,0.0,0.0
20101122,0.0,0.0
20101123,0.0,0.0
20101124,0.0,0.0
20101125,0.0,0.0
20101126,0.0,0.0
20101129,0.0,0.0
20101130,0.0,0.0
20101201,0.0,0.0
20101202,0.0,0.0
20101203,0.0,0.0
20101206,0.0,0.0
20101207,0.0,0.0
20101208,0.0,0.0
20101209,0.0,0.0
20101210,0.0,0.0
20101213,0.0,0.0
20101214,0.0,0.0
20101215,0.0,0.0
20101216,0.0,0.0
20101217,0.0,0.0
20101220,0.0,0.0
20101221,0.0,0.0
20101222,0.0,0.0
20101223,0.0,0.0
20101224,0.0,0.0
20101227,0.0,0.0
20101228,0.0,0.0
20101229,0.0,0.0
20101230,0.0,0.0
20101231,0.0,0.0
20110104,0.0,0.0
20110105,0.0,0.0
20110106,0.0,0.0
20110107,0.0,0.0
20110110,0.0,0.0
20110111,0.0,0.0
20110112,0.0,0.0
20110113,0.0,0.0
20110114,0.0,0.0
20110117,0.0,0.0
20110118,0.0,0.0
20110119,0.0,0.0
20110120,0.0,0.0
20110121,0.0,0.0
20110124,0.0,0.0
20110125,0.0,0.0
20110126,0.0,0.0
20110127,0.0,0.0
20110128,0.0,0.0
20110131,0.0,0.0
20110201,0.0,0.0
20110209,0.0,0.0
20110210,0.0,0.0
20110211,0.0,0.0
20110214,0.0,0.0
20110215,0.0,0.0
20110216,0.0,0.0
20110217,0.0,0.0
20110218,0.0,0.0
20110221,0.0,0.0
20110222,0.0,0.0
20110223,0.0,0.0
20110224,0.0,0.0
20110225,0.0,0.0
20110228,0.0,0.0
20110301,0.0,0.0
20110302,0.0,0.0
20110303,0.0,0.0
20110304,0.0,0.0
20110307,0.0,0.0
20110308,0.0,0.0
20110309,0.0,0.0
20110310,0.0,0.0
20110311,0.0,0.0
20110314,0.0,0.0
20110315,0.0,0.0
20110316,0.0,0.0
20110317,0.0,0.0
20110318,0.0,0.0
20110321,0.0,0.0
20110322,0.0,0.0
20110323,0.0,0.0
20110324,0.0,0.0
20110325,0.0,0.0
20110328,0.0,0.0
20110329,0.0,0.0
20110330,0.0,0.0
20110331,0.0,0.0
20110401,0.0,0.0
20110406,0.0,0.0
20110407,0.0,0.0
20110408,0.0,0.0
20110411,0.0,0.0
20110412,0.0,0.0
20110413,0.0,0.0
20110414,0.0,0.0
20110415,0.0,0.0
20110418,0.0,0.0
20110419,0.0,0.0
20110420,0.0,0.0
20110421,0.0,0.0
20110422,0.0,0.0
20110425,0.0,0.0
20110426,0.0,0.0
20110427,0.0,0.0
20110428,0.0,0.0
20110429,0.0,0.0
20110503,0.0,0.0
20110504,0.0,0.0
20110505,0.0,0.0
20110506,0.0,0.0
20110509,0.0,0.0
20110510,0.0,0.0
20110511,0.0,0.0
20110512,0.0,0.0
20110513,0.0,0.0
20110516,0.0,0.0
20110517,0.0,0.0
20110518,0.0,0.0
20110519,0.0,0.0
20110520,0.0,0.0
20110523,0.0,0.0
20110524,0.0,0.0
20110525,0.0,0.0
20110526,0.0,0.0
20110527,0.0,0.0
20110530,0.0,0.0
20110531,0.0,0.0
20110601,0.0,0.0
20110602,0.0,0.0
20110603,0.0,0.0
20110607,0.0,0.0
20110608,0.0,0.0
20110609,0.0,0.0
20110610,0.0,0.0
20110613,0.0,0.0
20110614,0.0,0.0
20110615,0.0,0.0
20110616,0.0,0.0
20110617,0.0,0.0
20110620,0.0,0.0
20110621,0.0,0.0
20110622,0.0,0.0
20110623,0.0,0.0
20110624,0.0,0.0
20110627,0.0,0.0
20110628,0.0,0.0
20110629,0.0,0.0
20110630,0.0,0.0
20110701,0.0,0.0
20110704,0.0,0.0
20110705,0.0,0.0
20110706,0.0,0.0
20110707,0.0,0.0
20110708,0.0,0.0
20110711,0.0,0.0
20110712,0.0,0.0
20110713,0.0,0.0
20110714,0.0,0.0
20110715,0.0,0.0
20110718,0.0,0.0
20110719,0.0,0.0
20110720,0.0,0.0
20110721,0.0,0.0
20110722,0.0,0.0
20110725,0.0,0.0
20110726,0.0,0.0
20110727,0.0,0.0
20110728,0.0,0.0
20110729,0.0,0.0
20110801,0.0,0.0
20110802,0.0,0.0
20110803,0.0,0.0
20110804,0.0,0.0
20110805,0.0,0.0
20110808,0.0,0.0
20110809,0.0,0.0
20110810,0.0,0.0
20110811,0.0,12.0630262791527
20110812,0.0,21.792381189864184
20110815,0.0,29.953731441670747
20110816,0.0,36.505187089592745
20110817,0.0,41.728179412552166
20110818,0.0,46.02322567823592
20110819,0.0,49.616286096097156
20110822,0.0,52.559897804109156
20110823,0.0,55.899474520790676
20110824,0.0,59.2534037038255
20110825,0.0,62.00009545278111
20110826,0.0,64.189858088975
20110829,0.0,66.53157917590454
20110830,0.0,68.48759582144957
20110831,0.0,70.3919656910715
20110901,0.0,72.85061058032124
20110902,0.0,80.33652978123786
20110905,0.0,91.93962093128373
20110906,0.0,102.89779629658868
20110907,0.0,118.77392973998464
20110908,0.0,131.9973984794197
20110909,0.0,147.55236753144823
20110913,0.0,158.76247301314913
20110914,0.0,171.21780851831545
20110915,0.0,186.18858225350942
20110916,0.0,201.8710221133413
20110919,0.0,202.5771935591612
20110920,0.0,202.08188438135167
20110921,0.0,201.242149711277
20110922,0.0,198.02953503936695
20110923,0.0,184.00636035777842
20110926,0.0,168.26441809932888
20110927,0.0,151.49596791001204
20110928,0.0,137.78618993255097
20110929,0.0,126.54274783014081
20110930,0.0,117.05089812156866
20111010,0.0,109.25527944391112
20111011,0.0,102.89119448155323
20111012,0.0,97.64962084264067
20111013,0.0,93.49063755566623
20111014,0.0,90.06952495780475
20111017,0.0,87.30514731618466
20111018,0.0,84.79872348050516
20111019,0.0,82.75043650312197
20111020,0.0,80.71884849494448
20111021,0.0,78.84208623704943
20111024,0.0,77.00429866726277
20111025,0.0,75.42571428142087
20111026,0.0,74.21343773329286
20111027,0.0,73.2539364970762
20111028,0.0,73.8640327460182
20111031,0.0,76.77933535213758
20111101,0.0,84.93566515421678
20111102,0.0,91.737250048349
20111103,0.0,97.09649815032938
20111104,0.0,100.45594294063021
20111107,0.0,103.05660979034451
20111108,0.0,105.20787377116197
20111109,0.0,107.00144854075228
20111110,0.0,106.46081141987074
20111111,0.0,105.18452849553766
20111114,0.0,68.63531655158731
20111115,0.0,74.16434875592135
20111116,0.0,78.57639372079808
20111117,0.0,83.66934668409861
20111118,0.0,88.01477920351114
20111121,0.0,93.79102556603326
20111122,0.0,99.26675386243595
20111123,0.0,103.6425291885364
20111124,0.0,107.43528513059177
20111125,0.0,110.71684233740629
20111128,0.0,113.51514943344613
20111129,0.0,115.36451737888694
20111130,0.0,116.79417226049779
20111201,0.0,114.61140503909911
20111202,0.0,114.10285243429682
20111205,0.0,113.91640256418006
20111206,0.0,113.74189104992136
20111207,0.0,113.64032935762319
20111208,0.0,117.047067827675
20111209,0.0,121.3689504112737
20111212,0.0,126.87668494330306
20111213,0.0,131.4267650330291
20111214,0.0,134.63444261877532
20111215,0.0,135.67071577502065
20111216,0.0,135.05560816132203
20111219,0.0,134.1206252780709
20111220,0.0,133.4268196025546
20111221,0.0,132.80008452090104
20111222,0.0,132.21029375275364
20111223,0.0,131.37891467055778
20111226,0.0,130.21182907047702
20111227,0.0,129.34272099481888
20111228,0.0,128.8278433809972
20111229,0.0,136.00287458313915
20111230,0.0,142.3935562478159
20120104,0.0,146.979365527243
20120105,0.0,150.59054366151216
20120106,0.0,153.62568682769347
20120109,0.0,156.13006691417266
20120110,0.0,156.8095202111271
20120111,0.0,155.87947331335212
20120112,0.0,155.97477798926255
20120113,0.0,157.90097182439825
20120116,0.0,164.42288736997264
20120117,0.0,171.53983908305332
20120118,0.0,180.7073202659325
20120119,0.0,187.9615368112661
20120120,0.0,194.59377790508796
20120130,0.0,197.14029063152654
20120131,0.0,201.05809311882942
20120201,0.0,205.33972884722212
20120202,0.0,209.15130872949126
20120203,0.0,210.632956999235
20120206,0.0,212.95189008096708
20120207,0.0,213.56173354576921
20120208,0.0,212.85275539979
20120209,0.0,211.06294020938822
20120210,0.0,209.6871517684437
20120213,0.0,208.22889843903164
20120214,0.0,208.31868752773175
20120215,0.0,213.02645860625105
20120216,0.0,215.31251850301385
20120217,0.0,216.48809694810703
20120220,0.0,217.27944351455497
20120221,0.0,223.83124114771883
20120222,0.0,227.3238004859963
20120223,0.0,230.1461394310148
20120224,0.0,232.29942651798578
20120227,0.0,234.08559020539153
20120228,0.0,235.77161567212428
20120229,0.0,239.0804934761359
20120301,0.0,242.19821377867603
20120302,0.0,244.49695391599835
20120305,0.0,246.29516069580188
20120306,0.0,248.13961154072612
20120307,0.0,255.04236090688875
20120308,0.0,262.86610958185435
20120309,0.0,268.4772504740065
20120312,0.0,273.3611112633394
20120313,0.0,279.50166039268237
20120314,0.0,283.9707284359758
20120315,0.0,292.8744065799527
20120316,0.0,301.5816250247947
20120319,0.0,309.7407859774296
20120320,0.0,317.977399370042
20120321,0.0,329.52001639750904
20120322,0.0,336.92749046314475
20120323,0.0,346.48020411246955
20120326,0.0,365.37348017363036
20120327,0.0,380.8303772295727
20120328,0.0,387.7598765643952
20120329,0.0,396.7368551595283
20120330,0.0,417.03033988042927
20120405,0.0,421.10819050513754
20120406,0.0,408.9381407325959
20120409,0.0,398.7983615152745
20120410,0.0,390.0903479705765
20120411,0.0,380.3220458198811
20120412,0.0,367.4433654040613
20120413,0.0,357.4760708917928
20120416,0.0,344.7543898771771
20120417,0.0,334.4125194427585
20120418,0.0,323.8907549763498
20120419,0.0,315.28672333253445
20120420,0.0,308.1603524332894
20120423,0.0,302.2084807091745
20120424,0.0,296.6945118004155
20120425,0.0,292.25844726615514
20120426,0.0,288.6253872354656
20120427,0.0,285.8138581682638
20120502,0.0,280.10602016736567
20120503,0.0,275.4365251457676
20120504,0.0,271.58537281206424
20120507,0.0,270.2737034902134
20120508,0.0,274.37437844009065
20120509,0.0,274.7977597469004
20120510,0.0,275.47562670944825
20120511,0.0,277.048937472583
20120514,0.0,279.7992242590873
20120515,0.0,281.6077015764633
20120516,0.0,282.995669278235
20120517,0.0,276.39826592748676
20120518,0.0,272.1750691983567
20120521,0.0,265.7435574395983
20120522,0.0,259.25819658745297
20120523,0.0,253.5717831401221
20120524,0.0,249.65103486973578
20120525,0.0,245.34822923813465
20120528,0.0,242.06279076123482
20120529,0.0,239.37490159874827
20120530,0.0,241.34726260335074
20120531,0.0,242.9804770454666
20120601,0.0,244.31099282447926
20120604,0.0,245.10354818177538
20120605,0.0,243.27369758943524
20120606,0.0,243.14985797244762
20120607,0.0,243.01953398700124
20120608,0.0,244.13570933656433
20120611,0.0,245.0744548430025
20120612,0.0,245.17217342936758
20120613,0.0,248.22250233993722
20120614,0.0,259.41848283924423
20120615,0.0,268.4702613570795
20120618,0.0,282.0713216696791
20120619,0.0,284.3893102426512
20120620,0.0,280.55550409447073
20120621,0.0,269.13660411011756
20120625,0.0,261.12491163640243
20120626,0.0,237.84461037172952
20120627,0.0,218.76377782120332
20120628,0.0,198.9401745518182
20120629,0.0,182.6352764455117
20120702,0.0,169.14723692889157
20120703,0.0,158.00537007243722
20120704,0.0,148.47807923182498
20120705,0.0,140.63837839873895
20120706,0.0,134.13793312512126
20120709,0.0,128.7518377787782
20120710,0.0,124.47696146311401
20120711,0.0,121.01722599095149
20120712,0.0,118.24559446371498
20120713,0.0,115.87470935016673
20120716,0.0,113.7239408778098
20120717,0.0,112.04701870101187
20120718,0.0,111.13865356623809
20120719,0.0,110.61515727079029
20120720,0.0,111.15224600066506
20120723,0.0,110.22321906007465
20120724,0.0,117.58674247169708
20120725,0.0,122.12982938807427
20120726,0.0,132.77577740098042
20120727,0.0,140.13192940340238
20120730,0.0,146.25254977800637
20120731,0.0,151.47572074752583
20120801,19.39073360757133,158.06019284487894
20120802,-3.5255414809030166,163.35008265970066
20120803,-21.90491855472392,168.13055037883947
20120806,-37.03216408044773,172.25373100808284
20120807,-49.28887200209927,175.60578592758415
20120808,-59.330533951158564,177.83590523400812
20120809,-67.15805265129133,178.82832426788934
20120810,-36.06850423728026,179.39980700072402
20120813,-10.262545055810598,180.87887524876442
20120814,10.785346830878431,182.1173051642414
20120815,27.99439553733569,183.13027181094625
20120816,42.42421285245579,182.3437467017889
20120817,53.8142089611842,180.33376353645764
20120820,69.3847910551622,184.84487424675478
20120821,81.97335866364412,188.87365346696953
20120822,96.0129882962026,195.97819485928582
20120823,107.04056209162707,201.79353585407526
20120824,116.56264628491404,210.25791125163877
20120827,124.18658200106302,217.2587776877168
20120828,129.60179841376956,223.3870386028249
20120829,134.073134135716,229.64735156151502
20120830,136.91328588122138,236.73186121066595
20120831,140.86153666065414,241.634046321317
20120903,142.01215563878566,244.56613194474258
20120904,142.7860414691827,246.01973692933473
20120905,142.8459777203073,247.9607291968226
20120906,142.8149619782286,246.11189650273357
20120907,144.16593819801034,246.4543101062064
20120910,139.56571055490346,243.60122958808907
20120911,135.79870246701736,241.27083705050674
20120912,132.61115357812673,239.7004577185004
20120913,130.23456549322916,243.65499327104163
20120914,122.36641006495685,241.6335416434776
20120917,115.38023758024494,240.54187129843004
20120918,109.47695758235974,237.40798141245082
20120919,104.35421727292025,234.0644735786346
20120920,99.02705949300517,226.79432334846138
20120921,94.83000617561532,220.86306750850306
20120924,90.97894616778855,214.86936669160454
20120925,88.00866045865541,209.77880238165184
20120926,85.67912378752614,205.49170533702272
20120927,83.78653153833268,202.02870559162548
20120928,82.22613313707748,199.50455108085214
20121008,80.59082457038707,195.84742241011878
20121009,79.29828215122183,192.8315806735244
20121010,78.20626398925975,189.84719285065586
20121011,77.38469078653715,189.58457907940965
20121012,76.75875868242483,189.32881505533226
20121015,77.42714645847398,192.33433888819852
20121016,77.97457035186073,194.75748403507188
20121017,78.41200242863621,197.0065664265823
20121018,78.67299676127034,198.89126035917357
20121019,84.42948719034895,209.39165332381071
20121022,89.14190638958914,218.15410150348941
20121023,92.54643122700749,225.42816640489193
20121024,97.27591298133237,234.95837329149822
20121025,104.170462221861,252.4712716549656
20121026,110.30732517073142,268.22975854523315
20121029,116.37565552747972,282.13157120033526
20121030,121.57454157184313,289.52795343481006
20121031,124.79291309684437,294.5711113701468
20121101,126.94943871784153,299.175005951599
20121102,130.84586733504435,306.54270751235543
20121105,133.7506970780692,317.0796694703629
20121106,136.144076349803,325.6324012603308
20121107,136.36353452834638,332.7372148751038
20121108,134.72597511374528,338.1006546989668
20121109,133.00692073768002,342.02909323446084
20121112,131.77338338357686,345.3847448072987
20121113,131.20406427594767,346.23889287695465
20121114,129.65164227368462,342.6003128407886
20121115,129.42419410233924,338.16578478476947
20121116,130.0509552818731,334.849572954028
20121119,130.61579389788582,331.84987873873143
20121120,131.63384479624307,331.4016656080639
20121121,132.21208092951923,331.7055404911948
20121122,132.671344474426,331.80053641272417
20121123,133.82816669555416,333.8129264943497
20121126,134.67050940173112,334.58705549097397
20121127,135.3897904462139,342.5823048900271
20121128,136.6398672469833,352.76177930163436
20121129,137.74687618965038,361.18215370958785
20121130,136.41577585660357,358.3886482310049
20121203,138.45549042603594,358.3478138049684
20121204,139.76601477224872,355.0758639463435
20121205,141.13563468123152,353.458415071641
20121206,146.89747570179094,347.7286945565954
20121207,151.77665392646082,343.52567376245867
20121210,155.39959421271277,340.08868253383605
20121211,158.92704027651408,334.78066688060545
20121212,162.7853484090518,333.66670332531316
20121213,164.45264771677577,336.11478007736133
20121214,166.0058908088294,337.8517911868082
20121217,167.36912241344749,340.70054791669605
20121218,167.92645432438323,336.366898126175
20121219,169.82121652190298,332.96748485868613
20121220,166.74590984172144,329.9185387111396
20121221,164.09850320160342,327.12433179397345
20121224,161.98876828148772,325.9296440795266
20121225,160.1924156653198,323.5904685811039
20121226,158.75926620193613,321.68165668549364
20121227,157.13828528922375,318.0777269636509
20121228,160.71733818767663,323.63549287354556
20121231,163.879186976171,328.5721852288809
20130104,165.47176850035316,333.42072389282123
20130107,168.13006451196483,336.1158772625796
20130108,171.63304853127642,345.3652365593515
20130109,174.50004840432098,354.1067341847168
20130110,177.6962411780046,360.2825059045105
20130111,179.15225172107134,371.14897754982593
20130114,180.34430395346024,380.3469630016625
20130115,177.3062447486108,379.0743455981037
20130116,174.79213367275966,377.0289211188397
20130117,173.08673230973173,375.2332652791825
20130118,169.64605063775403,382.39521913912154
20130121,166.93222285947272,387.4363340826265
20130122,167.85024780191839,392.72888490271475
20130123,168.70140029167916,397.0072911992289
20130124,168.98981336029553,248.93479777933152
20130125,169.1882664201859,124.90373451019238
20130128,168.83142659617846,25.945631043855094
20130129,169.11842639203041,-61.08480881228571
20130130,168.59452907773021,-126.7104664349365
20130131,167.4831214678074,-178.67390550780087
20130201,167.72350361748983,-221.6915835422304
20130204,167.88625903901664,-258.66917209897287
20130205,167.5601537668382,-286.0514172514495
20130206,167.29332624530335,-307.0215759058782
20130207,167.85459814126912,-325.82686509795553
20130208,169.35823265320894,-338.34402788858876
20130218,166.5593794867618,-340.516008824525
20130219,168.6843715980929,-349.6198170539085
20130220,170.57269509298186,-358.90512747561996
20130221,166.00754239221138,-356.33802562135133
20130222,164.5095431366769,-356.8114489086723
20130225,162.9224310796966,-349.5899407654255
20130226,163.4570127423419,-344.8919156509037
20130227,162.69951352781493,-337.6586860477858
20130228,161.78772418431174,-331.02312648274204
20130301,157.80620268194278,-321.6222862173482
20130304,154.1979862855156,-311.989751169755
20130305,149.7363718252877,-299.10003347697887
20130306,146.9081635752527,-285.0784869945101
20130307,145.76349306058918,-270.7568591848844
20130308,144.36543278141752,-258.9828731648981
20130311,143.93078513334194,-248.71568460985753
20130312,143.57086807756104,-239.9470343857122
20130313,141.7613516693532,-230.02543837148644
20130314,140.26656829071442,-221.8593043985844
20130315,138.3049277029259,-215.56998726969783
20130318,131.4663733637102,-208.8939247359433
20130319,125.861009175978,-203.48867590177886
20130320,120.71137174746274,-198.10698430284182
20130321,117.17646566973363,-194.62822958679706
20130322,114.29049161796962,-191.7823545837864
20130325,111.84911701394645,-190.6778057220269
20130326,109.86844101627186,-189.81320289286344
20130327,108.51358596668089,-189.38354174055758
20130328,107.49377129608203,-189.26538715719315
20130329,107.61997216569286,-191.04727490535623
20130401,106.15402813952399,-193.4535911627754
20130402,104.58805639101095,-196.40734340741807
20130403,103.18631814087334,-201.77497410684947
20130408,101.35299981011961,-207.22107899903708
20130409,99.53325507652092,-211.67565817290082
20130410,98.07812351433272,-216.91428474936814
20130411,96.84851561914148,-220.93380622314987
20130412,96.10264236236249,-228.84650877675406
20130415,92.84027470163336,-224.79976187258606
20130416,90.29716178610781,-220.65760884497402
20130417,90.33241521983204,-221.71029272033564
20130418,87.98068925087807,-222.62349764998393
20130419,86.27020729929512,-141.13706394094476
20130422,83.69709113140662,-75.65093990235673
20130423,81.52642524504775,-22.249304681565583
20130424,78.01068129359118,20.924988226392035
20130425,74.79008969580597,56.198208165693806
20130426,71.97648303307588,85.3741308871151
20130502,68.56695809573517,102.84832462222516
20130503,65.04704011678695,116.36151736043223
20130506,61.5890817680151,127.0853829284931
20130507,58.80133731147961,136.0729787298466
20130508,56.3977426077014,142.84040916146648
20130509,54.49594724184427,149.24735886839125
20130510,52.94435502638968,154.4778975652116
20130513,51.67659807807064,158.40434995418897
20130514,50.57706484062053,162.35214707665335
20130515,49.644055910906424,165.45193189227663
20130516,49.31859111715168,175.03254444038393
20130517,48.95888226908575,183.32196054240265
20130520,48.71211863387528,190.10421008041794
20130521,49.05267977213895,195.18914577592565
20130522,49.331310620072394,199.6620983678517
20130523,49.95300293776858,204.31681846656818
20130524,50.43705099472551,207.9004425538466
20130527,51.33301990938353,211.12114144263387
20130528,52.17544488670429,213.81508019727406
20130529,52.868448608744,216.0813502214128
20130530,55.37529234676741,234.79698678764635
20130531,58.647049757969754,242.61191749720933
20130603,64.4943746205671,249.40211869076614
20130604,69.92080234918231,254.41378045171516
20130605,75.01921136630735,256.5019722609699
20130606,78.59913707506907,256.295002137988
20130607,81.81074435306537,255.95318200438635
20130613,81.80408352639505,243.2358913643213
20130614,82.20221664791028,232.69750893644542
20130617,82.89872600179727,224.40109864162736
20130618,83.03834355624252,214.3857261338471
20130619,84.0626091202324,206.2612060043141
20130620,83.5999329684868,197.14156593540255
20130621,84.36810039629007,189.9816122654179
20130624,82.82811852981925,183.83842904806832
20130625,81.63975882497739,178.49243933930507
20130626,81.03947323900368,174.20789288611957
20130627,79.80449193196347,170.32269183748843
20130628,78.87240114016217,166.921860681964
20130701,77.36435425504087,163.15920412870534
20130702,75.75156814781998,160.11667195989787
20130703,74.3396744142505,159.3836849999833
20130704,73.21889946382264,159.55032772460433
20130705,72.15758841144857,159.7465688083197
20130708,71.50190187164152,161.42509018051499
20130709,70.91307276384299,162.44449058713695
20130710,70.49313378275036,163.25471588306274
20130711,68.53714067541871,165.72696994295345
20130712,66.58575879974731,167.4230013148079
20130715,65.00047741572894,168.69632812274295
20130716,63.78182793759908,172.6947674468501
20130717,62.74443719426975,176.08149670146463
20130718,62.46256525640558,104.48538981417032
20130719,62.22314059609214,46.53246947409701
20130722,63.40267896364134,-3.9297843528473284
20130723,64.52246642230817,-45.45296169185931
20130724,65.71088544540922,-80.46103865459041
20130725,66.94329092168668,-109.66350020901439
20130726,67.80625922106758,-135.11532161249585
20130729,68.30811135278562,-155.6716019888758
20130730,69.04845085825129,-173.36813976879895
20130731,69.7431598939814,-186.2205206517083
20130801,69.90616875756419,-194.0041944472432
20130802,70.40040044027441,-117.0906738135495
20130805,71.1219750873343,-51.056208767509354
20130806,71.74018071999406,3.156557709738915
20130807,72.32237069367396,47.57006223111683
20130808,75.24572416890868,92.13369689520054
20130809,79.3756799132968,24.130766629910262
20130812,81.71273274344433,-28.33152421884633
20130813,83.50210265705685,-71.29041387465433
20130814,85.28832046530133,-11.169309321945132
20130815,86.86748121614198,-55.06231834180036
20130816,87.25586650608889,-91.2755156879468
20130819,87.81026910536485,-120.81293174806294
20130820,87.74673928253834,-142.1630934665909
20130821,87.68619533478311,-159.9428306802772
20130822,87.6332464811606,-174.56946612872358
20130823,87.97913695319858,-187.14599301041375
20130826,89.8959088824204,-201.67207591037192
20130827,90.87246804692253,-213.10946783169018
20130828,91.0975756273903,-226.20739457853156
20130829,92.01516175076394,-237.31664285919155
20130830,92.36430398462134,-242.28447270006617
20130902,92.39190918696218,-245.73585521474
20130903,92.34084392450349,-248.3702080616433
20130904,92.09367597149996,-250.67406208353242
20130905,95.1855311832077,-251.35772413968272
20130906,97.65512123728321,-254.45357213750438
20130909,101.47720977456049,-260.92689284334466
20130910,104.56939138333676,-265.4758868489543
20130911,107.0958822491986,-270.0616333911929
20130912,108.11098262442474,-277.4017830437256
20130913,112.88648351755612,-279.69658379803747
