trade_date,CU.SHF,AL.SHF
20100416,0.31015921727078605,0.705343699674893
20100419,-0.26186801871481513,0.10766208381587777
20100420,-0.5175801930522044,-0.19414406957136682
20100421,-0.6517915400240647,-0.41498855974394455
20100422,-0.7899135598944943,-0.6618548821859128
20100423,-0.8657527203107865,-0.9182925409613143
20100426,-0.7085633878060964,-1.003710570829959
20100427,-0.7575423739328678,-1.2036917637118683
20100428,-1.1409066058876816,-1.618678415420653
20100429,-1.2951221753281037,-1.7927485623074157
20100430,-1.375948757471372,-1.7519584756228763
20100504,-1.5266835271063899,-1.8071104745211715
20100505,-1.831516659628377,-1.967548487078468
20100506,-2.153175041417534,-2.124473700818759
20100507,-2.577368276665063,-2.45603333001315
20100510,-2.353960913943219,-2.344787769302068
20100511,-2.2376705798750214,-2.2286535273026007
20100512,-2.014219050153353,-2.1195605233470514
20100513,-1.6638194068801198,-1.887184673662042
20100514,-1.4004966933475487,-1.6888128562796294
20100517,-1.531963078173549,-1.9606058471449537
20100518,-1.5668326512948096,-2.0803237574931615
20100519,-1.6425131030917783,-2.1661617606175536
20100520,-1.520373558518214,-2.1276769695430673
20100521,-1.4578053132958537,-2.1338501636248917
20100524,-1.1279270173897082,-1.8715493505210274
20100525,-1.0035866174621235,-1.7230113736275516
20100526,-0.7678587225028822,-1.487918475499481
20100527,-0.4775398204526167,-1.2262654570729834
20100528,-0.14939122342939767,-0.8593009153093466
20100531,-0.029274113391763817,-0.6496849641560927
20100601,-0.09108964649527342,-0.6000995622163156
20100602,-0.27199603044931936,-0.7451184019709534
20100603,-0.3378935514578473,-0.8222162785960045
20100604,-0.523999843781796,-1.0587276279397098
20100607,-1.0521480502514147,-1.6557875972211533
20100608,-1.5197801956504908,-1.873730418273033
20100609,-1.6708395543194907,-1.683392919205713
20100610,-1.6881096185296307,-1.6111354539292349
20100611,-1.49911283630779,-1.382972880225352
20100617,-1.2486107922161058,-1.225417036586354
20100618,-1.1224081335951044,-1.0773798911902148
20100621,-0.5771295315880208,-0.6198752708530944
20100622,-0.24918327345817595,-0.38912269250493053
20100623,0.06198604585766646,-0.1682967945099558
20100624,0.33448822386144933,0.003338954355327472
20100625,0.44431517179068974,0.06896217853087075
20100628,0.6012476766697249,0.16803530538027417
20100629,0.5258974688949055,0.13679224241994065
20100630,0.29824098913887,0.04827539906959748
20100701,-0.0008064942394979354,-0.08497212921905739
20100702,-0.08190131172846067,-0.09217513559291385
20100705,-0.11965397135478305,-0.06042439903655891
20100706,-0.14551726470644394,-0.03688640686431961
20100707,-0.17290973788693614,-0.010350437607175566
20100708,-0.0327592145509372,0.09135489530655247
20100709,0.19952383243883598,0.1619132623258277
20100712,0.2903622582222773,0.163562875660926
20100713,0.22290000657227776,0.06830594620928827
20100714,0.2663459137318043,0.07411051589749962
20100715,0.2585303844071013,0.05297703514384853
20100716,0.2841159100124781,0.13432718739140564
20100719,0.11542240723158625,0.058767833330260616
20100720,0.15374431883761505,0.22236565233672245
20100721,0.2299466303802766,0.30651616205060384
20100722,0.41976792954460346,0.4329319888325527
20100723,0.868013014135211,0.8905822882772491
20100726,1.2237191291458354,1.3961912683990976
20100727,1.344129894582494,1.5522142595741901
20100728,1.6541867453081929,1.8965474710863022
20100729,1.8405851792638697,1.9161778161157437
20100730,1.9451751510998623,1.80902438989188
20100802,2.2124816727491496,2.012165323692727
20100803,2.269227824819605,2.0259935312924426
20100804,2.2582212737945464,1.9217977417269225
20100805,2.088601856611895,1.738038029808589
20100806,2.003561174269479,1.5649330625124585
20100809,1.9972299100313482,1.516749933698098
20100810,1.639294239797981,1.1210512530995467
20100811,1.1900309261674478,0.7112886431980994
20100812,0.7114726286005119,0.2183274066248997
20100813,0.570802130401598,0.0799190820475048
20100816,0.4547179452315307,-0.059958222910239244
20100817,0.47359594368443675,-0.10424600515128662
20100818,0.5573847108400531,-0.15904703583903373
20100819,0.6638651470936939,-0.16812102781690394
20100820,0.44020931591205137,-0.4149352675093333
20100823,0.32605469841478785,-0.5317460682109144
20100824,0.16533659388970698,-0.6321627805393661
20100825,-0.01646186396752215,-0.68641319721592
20100826,-0.006139908511726107,-0.7132018005202735
20100827,0.13054958343492518,-0.7003743831186003
20100830,0.6123247719575774,-0.3557545867937028
20100831,0.7062562333651128,-0.37555387546737784
20100901,1.0162205774439832,-0.17750813585843375
20100902,1.30479613257777,0.08650179710770875
20100903,1.4669041138382002,0.3258060548274084
20100906,1.659008944070563,0.6626841886148729
20100907,1.547513913516989,0.9711277472069533
20100908,1.4064841440592284,1.0861540889754329
20100909,0.9664156798466251,0.7676333294927098
20100910,0.6281656716398686,0.7832063526683392
20100913,0.5304418111179279,0.7535768928141777
20100914,0.3140841121907069,0.5086361168699497
20100915,0.16107014427322797,0.27790969956526496
20100916,0.048855575247513515,0.08456304636419848
20100917,0.2142923285028515,0.012692735040819232
20100920,0.3945386615935949,0.07792312884729095
20100921,0.4298327373127835,0.09627414994115374
20100927,0.6297900926070574,0.4031260984034027
20100928,0.6912233811874996,0.5374058081428369
20100929,0.797203598262482,0.7201231399697037
20100930,0.8299834018259559,0.7414076556380521
20101008,0.833653133269606,0.8927467707641585
20101011,1.2836939790126747,1.4463373530379402
20101012,1.3746859924611532,1.6025613623189512
20101013,1.5451815997932994,1.7830716854778126
20101014,1.8069089671648653,1.864180880601084
20101015,1.9438274680240772,1.8349283586563807
20101018,1.78719002600979,1.5455792140590803
20101019,1.6987630045369875,1.3609583706858701
20101020,1.3954228880641484,1.007264280410446
20101021,1.1077301114998392,0.6863577592142137
20101022,0.8442076365459026,0.6211732179583103
20101025,0.9894416676487684,0.7943417828576655
20101026,1.03863432298202,0.7772195398036653
20101027,0.9137922159224602,0.5528588882123617
20101028,0.7730827057792627,0.38218697615512465
20101029,0.389346819481926,0.2548661010715177
20101101,0.3100494578134417,0.2755488320039484
20101102,0.22002181636907855,0.2520809799208071
20101103,0.2270525794720585,0.22161292892591541
20101104,0.3205464118633512,0.31197068834322167
20101105,0.7474825947976546,0.6608403867999998
20101108,0.9726919651364848,0.817577697369844
20101109,1.3490512131101777,1.0150591073862905
20101110,1.5066915025611265,1.098592148874237
20101111,1.8140094097462618,1.196949773535221
20101112,1.4313212113601927,0.7392313239044224
20101115,1.0068186227248221,0.4558587631125729
20101116,0.5680207248626323,0.09716675639404403
20101117,-0.0730178146192514,-0.6002398337529354
20101118,-0.42574825580220665,-0.7804296493019414
20101119,-0.5176325715176407,-0.8112357461484108
20101122,-0.6557882372863573,-0.8587258758803442
20101123,-0.9107389140232365,-0.9842026886571094
20101124,-0.939127324131653,-0.9549521040842713
20101125,-0.9244828544880741,-0.899799792940539
20101126,-0.9163093689302727,-0.8709490709651969
20101129,-0.7821962945062754,-0.7677788489929782
20101130,-0.6216563205615853,-0.6618193812234057
20101201,-0.3892968585171466,-0.6007351941079325
20101202,-0.027622645894128862,-0.439512031591715
20101203,0.3258225313821478,-0.3136888142945025
20101206,0.5545684491036772,-0.18322712029060578
20101207,0.8417757414946453,-0.09243148251247521
20101208,0.8612972452259688,-0.12216577002185938
20101209,1.043491964042082,-0.08114595059599808
20101210,1.2108188620368678,-0.055882204605915024
20101213,1.3969872547933888,0.005097375112318471
20101214,1.4662256916351994,0.05478710189857564
20101215,1.3510818923358512,0.11959011615245882
20101216,1.1082671081783149,0.20594428968560824
20101217,1.0761244347910897,0.3249372598395735
20101220,1.0364018219280138,0.3744232309692753
20101221,1.1028934604588585,0.6229029777123711
20101222,0.9835373292771855,0.9050783506321173
20101223,0.854343286295389,1.3130758612125506
20101224,0.7846557384744762,1.4532558746986697
20101227,0.6803205760949018,1.383002504981807
20101228,0.6496198395650145,1.2782605585101408
20101229,0.6972499576457079,1.2752096546132763
20101230,0.9462850114871818,1.4333209404939704
20101231,1.2629287744375515,1.5624358470887065
20110104,1.4630114441758972,1.7284459189479908
20110105,1.3593536065601173,1.616474718640036
20110106,1.396053030664648,1.875074921721894
20110107,0.9298500481685797,1.6782684805261894
20110110,0.592671555716238,1.5707176941334993
20110111,0.4661535505857073,1.3313018344489422
20110112,0.41827244865329805,1.1577013239629999
20110113,0.41860556629711454,0.9146157339646577
20110114,0.38854985664497776,0.5251842852534049
20110117,0.33119398894007945,0.0025088740700756887
20110118,0.4566133869487347,-0.4799149259528834
20110119,0.7235648208781037,-0.5765269684020938
20110120,0.6554109745284568,-0.804156723345072
20110121,0.43909658919010935,-0.9069459334067191
20110124,0.39489269843598257,-0.9233492491246954
20110125,0.16985259712611317,-1.021806081549641
20110126,-0.009396547131402797,-1.2195469985042762
20110127,0.023224979027938464,-1.1437057540261015
20110128,0.05414602102120242,-1.0390620275469444
20110131,0.36452297955618485,-0.5937708897761746
20110201,0.8261409329360218,0.10822901543929728
20110209,1.1801744296998007,0.35437709323238487
20110210,1.4667676056014294,0.6336464017090085
20110211,1.6376798559411745,0.9069192589530707
20110214,1.8542927446933315,1.145960395524497
20110215,1.887069946631863,1.11837851291394
20110216,1.7106405132771838,1.0834692599846223
20110217,1.296581271355114,0.875888133860398
20110218,0.7568009365720257,0.560197916520787
20110221,0.4667752344119213,0.7046331906366096
20110222,0.06354394590248326,0.521707603945969
20110223,-0.5212896341170232,0.13191155288999581
20110224,-0.9968518876925058,-0.09347365138880402
20110225,-1.093133177568634,-0.1884544828520337
20110228,-0.8105309264547986,-0.2077665871956447
20110301,-0.5971388557189028,-0.39179049728191784
20110302,-0.27654521430469714,-0.5078448793652897
20110303,-0.1066637167620437,-0.6420181069240681
20110304,0.12203551032842454,-0.6574709241420136
20110307,0.2304605704317717,-0.7869461705693374
20110308,-0.18287525702950846,-1.1442453694900137
20110309,-0.4272857031046692,-1.165999021231713
20110310,-0.9324334517286521,-1.2096573762870433
20110311,-1.2974914301228306,-1.233166353726234
20110314,-1.5212872763177885,-1.3412191742434718
20110315,-1.7249941211086868,-1.6778636616339877
20110316,-1.5058828388252585,-1.7140323882751962
20110317,-1.376714904394495,-1.814402095374441
20110318,-0.9503419548616375,-1.6522967037126994
20110321,-0.6088218890997452,-1.3906068431604535
20110322,-0.3586910980382447,-1.0805150515263986
20110323,-0.05278630454992529,-0.7004335201970683
20110324,0.21194971883752575,-0.30807369249112343
20110325,0.3790850573609143,0.08958525935074126
20110328,0.2997661386132027,0.14959485598235148
20110329,0.16534729039677692,0.2901309696428023
20110330,0.11506900034336752,0.3767005962416212
20110331,-0.02973413166866402,0.2954833431959993
20110401,-0.16825253947641006,0.17165102976377739
20110406,-0.12354309815147878,0.18311547866329655
20110407,-0.053945012575147,0.18955143173697608
20110408,0.23195322582217326,0.26654822314399323
20110411,0.5412413589546239,0.33341076040377926
20110412,0.5738358073671295,0.20190416557972052
20110413,0.5534164095909018,0.10482861468095
20110414,0.3257639000813482,-0.12995061093492627
20110415,0.07503862330555715,-0.3384335818553558
20110418,-0.0961895835779257,-0.3745624727519377
20110419,-0.5605128682177861,-0.7294185653150365
20110420,-0.5902085390033196,-0.6091544724894637
20110421,-0.5152900010207571,-0.5729739235681075
20110422,-0.42251840276240893,-0.5320186492514147
20110425,-0.44033305613840096,-0.4480688439210941
20110426,-0.5879685694952558,-0.308582732638379
20110427,-0.7440396395345594,-0.2681840919478094
20110428,-0.727938829283739,-0.14145725601392412
20110429,-0.8733577733906662,-0.037810666371370684
20110503,-0.9960240060811572,0.00816826617855186
20110504,-1.2916138308386147,0.023082435642827845
20110505,-1.6665099535060004,-0.2707342925086283
20110506,-2.090206558796053,-0.73618055860229
20110509,-2.113267203643573,-0.8562735583069047
20110510,-2.0164106340559615,-0.8965476908798878
20110511,-2.0434557518203293,-0.8986229523314518
20110512,-2.3632375683512103,-1.1019161266938924
20110513,-2.035818399357342,-0.8846871365126054
20110516,-1.8094458241004108,-0.8700665047345667
20110517,-1.4628008754956496,-0.7937875009447763
20110518,-1.1042877062200716,-0.8903015473281098
20110519,-0.7005321622687175,-0.8688169662715326
20110520,-0.3790162525580397,-0.835989380751583
20110523,-0.33286335488694735,-0.9337034450732571
20110524,-0.20437177499753703,-0.6686159110531122
20110525,-0.011405873671108667,-0.4549733319651214
20110526,0.2633285220762715,-0.20704662780428051
20110527,0.542253101138911,-0.04073636144607157
20110530,0.6323381671172229,0.15213248997570344
20110531,0.73714294762202,0.4635263608014786
20110601,0.7471195109358134,0.6730847391049917
20110602,0.6259162279319492,0.8141770154576473
20110603,0.6451832149081762,1.117262824352604
20110607,0.5883162006433206,1.7068872728140312
20110608,0.37722896326070415,1.9247486566716596
20110609,0.17000251382670237,2.007155774839972
20110610,0.03383834261263402,2.004152461646243
20110613,-0.18278946648631156,1.8047152929585937
20110614,-0.19691569346598953,1.637293079779856
20110615,0.05968905374678706,1.394726811542812
20110616,0.13707607619041934,0.8400087545628986
20110617,0.23520085481875994,0.43457909716069637
20110620,0.11982892058197443,0.026638107856658492
20110621,0.22876847734037464,0.0078006399644799055
20110622,0.1538289946742327,-0.0215028622757112
20110623,0.0470712195086644,0.01323732583908606
20110624,0.13799335046251704,0.09579849391106368
20110627,-0.06847713152185769,0.06216780601761411
20110628,-0.13141156223424827,0.1738860584840824
20110629,0.1029855781789446,0.38730669607586965
20110630,0.6616394296207723,0.6259921302550908
20110701,1.0844425145216228,0.9108028101072222
20110704,1.5584597436302188,1.2506038069823708
20110705,1.7530024560664221,1.4273877842972218
20110706,1.9527623832535077,1.7205081340608563
20110707,2.084409514181975,1.8122130161352652
20110708,2.2855996922229713,1.8378170011267971
20110711,2.2217294995027914,1.6121103086183357
20110712,1.9742435633387965,1.208130547687977
20110713,1.9855539381532084,1.141727429238311
20110714,1.8565031337547158,1.0370829848770013
20110715,1.5864381922113764,1.1361677292507635
20110718,1.392539147027286,1.572427905430392
20110719,1.3810626965919093,1.7981943027457898
20110720,1.2721041749150515,1.8604597231308242
20110721,1.05064638667717,1.5839300648314518
20110722,0.8753350842790381,1.5741982746893777
20110725,0.5633465739003722,1.4153659246700099
20110726,0.5929522308276152,1.747991794033794
20110727,0.6150426737523469,2.238807468846082
20110728,0.624574213862265,2.574582086119958
20110729,0.579679043432997,2.627913108918808
20110801,0.7334692173999764,2.8549349189667277
20110802,0.4728730160891299,2.703379180888561
20110803,0.2854434615849383,2.676680868969996
20110804,0.02862302073884652,2.1536854169696116
20110805,-0.6401484108854241,1.259318610580529
20110808,-1.2770559524887661,0.310948826344559
20110809,-1.9416101424787675,-0.2746948866705608
20110810,-2.1898935045973746,-0.47232503786116303
20110811,-2.356794453584386,-0.555732092146236
20110812,-2.430208423140643,-0.6971341658242953
20110815,-2.215438306082226,-0.7464940499523088
20110816,-2.0916603808988103,-0.8355813738517511
20110817,-1.8333831433564491,-0.7230269214823867
20110818,-1.5494921185336687,-0.646952325281095
20110819,-1.3421985037379045,-0.5449763102776828
20110822,-1.2235660643099877,-0.502532322401719
20110823,-0.9987253159067446,-0.42590144164470894
20110824,-0.8384870150384147,-0.35931431974603095
20110825,-0.6464823335186857,-0.2532685062308454
20110826,-0.3853513090694313,-0.12343219055620575
20110829,-0.1417434497401668,-0.025154098240401396
20110830,0.1510443176531499,0.0922889436380678
20110831,0.3806775409502363,0.19817312847655932
20110901,0.5057704707101198,0.26504057496529465
20110902,0.5425077091627387,0.29862414352401395
20110905,0.34378215023242364,0.19229997240757798
20110906,0.11192566676449388,0.02198939302811037
20110907,0.14976935389965454,0.07763746760893615
20110908,0.11891079791097893,0.12053094410607443
20110909,0.05051281993547949,0.2530461363536061
20110913,-0.39280950173773327,0.14371055053158432
20110914,-1.0148131157683975,-0.18398153212745214
20110915,-1.4225432142816303,-0.29237229254028596
20110916,-1.3921441574026727,-0.31617994542060673
20110919,-1.762023069539831,-0.7742017048684006
20110920,-2.07043068583995,-0.9144202531685993
20110921,-2.2608033388480746,-0.8279290799333486
20110922,-2.674176764081288,-0.9947753249355716
20110923,-3.2126660873348833,-1.5478799910049543
20110926,-3.811910290949924,-2.2415770111991216
20110927,-3.871860510741007,-2.1060867598014794
20110928,-3.7991553248913057,-1.8996699101567482
20110929,-3.889407522360358,-1.7721704879319853
20110930,-3.5202398662757655,-1.48546742270007
20111010,-3.1561158852451268,-1.2002457903687056
20111011,-2.790767277981297,-0.9262670495315296
20111012,-2.3121356346310287,-0.6258957817675257
20111013,-1.8622914421023353,-0.4221472113169518
20111014,-1.3512212876019332,-0.24338300121276968
20111017,-0.9769163652597009,-0.20199574512309998
20111018,-0.8797055282441509,-0.34260905338348935
20111019,-0.7554471746708221,-0.41679503328897993
20111020,-0.9612906938890029,-0.6759534976212365
20111021,-1.0218494377417398,-0.7438459637025933
20111024,-0.7480582636355492,-0.5821322686257296
20111025,-0.36787277849231065,-0.5655391583483447
20111026,-0.035253270335435655,-0.5212065776018077
20111027,0.2870384845842328,-0.42262858708759277
20111028,0.6571335212912145,-0.2817193398239307
20111031,0.8612939006581157,-0.239971921185196
20111101,0.9234714306849844,-0.2550616375264973
20111102,1.0269033739663382,-0.32216146606806617
20111103,0.8275173890837763,-0.5705780133699507
20111104,0.8739572302277101,-0.4629872518424149
20111107,0.7099518536198074,-0.4726148717618161
20111108,0.5504842793063102,-0.5139271446126201
20111109,0.4263160431664191,-0.477519226067937
20111110,0.03532042900792373,-0.7637283373213553
20111111,-0.16870947607087644,-0.7373064853586346
20111114,-0.04841820544730666,-0.5120216915464617
20111115,-0.04011912878670589,-0.43724419396299286
20111116,-0.1009148212948852,-0.4715103929236822
20111117,-0.11583335640113705,-0.4719020206151545
20111118,-0.21405855437031465,-0.5845376050505908
20111121,-0.3342415892668183,-0.6685672634849755
20111122,-0.42319366283534954,-0.7923740510142976
20111123,-0.5412005636266847,-0.9509807391390893
20111124,-0.6216622532909482,-1.055657565988497
20111125,-0.7840905118767026,-1.193144795018397
20111128,-0.6382714141522762,-1.2057401469755564
20111129,-0.48501036874092873,-1.0478680478612072
20111130,-0.45528241988777607,-0.9902924964442767
20111201,-0.039562419329295814,-0.49755075053929154
20111202,0.30448918573730965,-0.026773589721763132
20111205,0.5422749876038445,0.2914448144159874
20111206,0.6640140093158899,0.4592612370088505
20111207,0.7967598848602833,0.5869322491049374
20111208,0.8206344964383333,0.6323463589754174
20111209,0.6766749762203,0.5945425894343522
20111212,0.4859004535598574,0.49322852966179276
20111213,0.21232653063850812,0.20446950476165596
20111214,-0.10135440491703739,-0.2703924931682588
20111215,-0.610932626510938,-0.8556567954989475
20111216,-0.7800883881851604,-0.956977215874714
20111219,-0.9687309670181052,-1.131469283212137
20111220,-1.0467113330010143,-1.1823902987019093
20111221,-0.9245730466932351,-1.049943668795898
20111222,-0.7470458449521985,-0.9593133579828913
20111223,-0.43778377812528535,-0.6801296565917422
20111226,-0.2632374806260823,-0.5708403640609553
20111227,-0.13441290192771208,-0.36528806378547435
20111228,-0.005665714336178607,-0.1424454869182216
20111229,-0.10672523180324284,-0.06531881911826466
20111230,0.04174763202748831,-0.022971941853029813
20120104,0.20622714584083796,0.10907958071592797
20120105,0.34776670160297385,0.26223853445940926
20120106,0.4042918477772056,0.3208622696553587
20120109,0.3483369821613568,0.3582654906681917
20120110,0.3855689982743175,0.5835927408326682
20120111,0.5868297204224026,0.9387332729372824
20120112,0.8176863568879069,1.132489777465983
20120113,1.072707520576967,1.2535728128656078
20120116,1.3116713539784155,1.3426943603583528
20120117,1.8040549196929194,1.6716005402970047
20120118,2.0016288489535197,1.883401738684765
20120119,2.324274412723516,1.9458435547237285
20120120,2.5191898500996395,1.9688996632853695
20120130,2.4381188462021446,1.6097527439755197
20120131,2.343576235247221,1.337809400250876
20120201,1.9067102981247965,0.8978207377496672
20120202,1.590142750662202,0.6613714370968348
20120203,1.2776502259732028,0.28171974045254106
20120206,1.15335577644449,0.026135300438998848
20120207,0.9122048203757314,-0.2915615953772148
20120208,1.0192446899607202,-0.24675413451737208
20120209,1.007472832591622,-0.3495779321074881
20120210,1.0386298246268915,-0.3036478412038932
20120213,0.8576307557618341,-0.32418315717443136
20120214,0.5637863362724878,-0.4727223239234372
20120215,0.388839464873203,-0.5804735559169447
20120216,-0.009341460136080641,-0.8381382140624607
20120217,-0.20326761683638092,-0.889267575544107
20120220,-0.42122096833805156,-0.983577994589264
20120221,-0.4393697061530417,-0.9510245822990893
20120222,-0.3114745899263566,-0.6963801674337313
20120223,-0.19697192220535367,-0.5398104090174322
20120224,-0.26728316806185337,-0.5435260956726765
20120227,-0.10914651371994329,-0.27887830773724426
20120228,0.16151431135795227,-0.03561064649746785
20120229,0.38703269066456375,0.10623702090064936
20120301,0.3275495848998788,0.04524748513659292
20120302,0.4998522564389646,0.18271853816420122
20120305,0.5200622701119624,0.16659681881064697
20120306,0.3310875071912183,-0.01740200741160956
20120307,-0.0444981067098412,-0.19062810042571668
20120308,-0.31529742374508396,-0.3949931333425375
20120309,-0.2810664552249483,-0.389047281102747
20120312,-0.22890600857606255,-0.4243355373473359
20120313,-0.07021897498390894,-0.3471836214660083
20120314,-0.05585205858049383,-0.3745463180632646
20120315,-0.07410681971978085,-0.3774927391820056
20120316,0.03622712868807115,-0.41226636138378897
20120319,0.013153616097423741,-0.35678694369386404
20120320,0.009864849813648208,-0.3258530420028449
20120321,-0.005858049617214822,-0.30092504012558713
20120322,-0.2170826875157555,-0.4940107194905345
20120323,-0.297630953569007,-0.5860807679115594
20120326,-0.30711529142857846,-0.5006357476922686
20120327,-0.13242079119812114,-0.33719506437625124
20120328,-0.16965907208952805,-0.5040733790019661
20120329,-0.30184888969265994,-0.657851198492566
20120330,-0.3011247345886049,-0.8122711829241307
20120405,-0.3332568657795412,-1.2815067327288747
20120406,-0.18353194697976855,-1.0465901498083938
20120409,-0.27213221098406815,-0.903897921787226
20120410,-0.5079537597805571,-0.9032305471670861
20120411,-1.1327522640331478,-1.1950226825655412
20120412,-1.4257251447620656,-1.079653088130531
20120413,-1.66222228768118,-0.9878870036081818
20120416,-2.116606919224672,-1.2001388215849889
20120417,-2.4472395120908685,-1.3178786599602856
20120418,-2.1907761172731215,-1.1799267430971059
20120419,-1.9600092921088161,-1.1605466204510329
20120420,-1.6713247967508973,-1.0774459035976998
20120423,-1.4839712307268293,-0.9360542963680456
20120424,-1.2016501956610097,-0.6369309065279085
20120425,-0.9652506534381385,-0.4074047439633373
20120426,-0.5758608445049109,-0.11359647852927492
20120427,-0.20923715434356074,0.10744711718075094
20120502,0.12301831528531294,0.5480718059877434
20120503,0.15193406149074534,0.8120117405827024
20120504,0.2202857780352578,0.9517058900528309
20120507,0.0767482733164281,0.8580288619332783
20120508,-0.023794098866045145,0.6422615838324639
20120509,-0.1835291231333191,0.1902980780804313
20120510,-0.21144986529045598,-0.17886692030434245
20120511,-0.3750264692131686,-0.698066147627364
20120514,-0.7630203772218442,-1.3033139137336875
20120515,-1.0992421949207234,-1.6552838496732014
20120516,-1.6384221143825994,-2.153969480979873
20120517,-1.6602784121102487,-1.9711023400066807
20120518,-1.6978338937116595,-1.7944573192004947
20120521,-1.4662126898756347,-1.3168029976255735
20120522,-1.243365446282892,-1.0760810635322682
20120523,-1.2537773298587263,-0.969617319360503
20120524,-1.1486985002286665,-0.9408170105975637
20120525,-0.9453570038079334,-0.7479902916667556
20120528,-0.536932824066917,-0.5514142545760627
20120529,-0.25368999199083847,-0.43313433725979295
20120530,-0.27572123827114675,-0.4977418048823008
20120531,-0.4969715139956035,-0.5706129396574446
20120601,-0.7132554933622621,-0.6899805097030223
20120604,-1.1933911365406322,-0.9095683837811347
20120605,-1.31743691105802,-0.8271180028957312
20120606,-1.3020482556201973,-0.8203793429545531
20120607,-1.3008314402715169,-0.8631723748821304
20120608,-1.3955198908547024,-0.9292802885228575
20120611,-1.0904087959351454,-0.778813527086148
20120612,-0.9308107931205357,-0.7775086182788478
20120613,-0.6872981656275022,-0.6571020881188929
20120614,-0.46609169894951014,-0.6510135836890172
20120615,-0.05924794590742476,-0.5892518703875558
20120618,0.2522338585334605,-0.8141350015106127
20120619,0.3912545136056835,-1.3591886709508185
20120620,0.5392871772624065,-1.3659532653723314
20120621,0.4170350567532944,-1.7337839512561122
20120625,0.2775363899352568,-2.0711163515546076
20120626,0.06415243244027811,-2.6449830244945605
20120627,-0.08411604131753016,-3.0019210045064444
20120628,-0.09256292517613304,-2.6966736057698544
20120629,0.13708886459861247,-2.3479477693117015
20120702,0.3454223525188505,-1.9433439467007745
20120703,0.7453753041846429,-1.4984651410282668
20120704,0.9994703838690928,-0.9559378275580428
20120705,1.1771198151517985,-0.4603936879104631
20120706,1.1877006783381232,-0.1553995883241144
20120709,0.9930486217451058,0.004646450539456825
20120710,0.7482217780440688,0.06130359735127254
20120711,0.5177322252747455,0.034096030344539
20120712,0.292387101390704,-0.045170317756062055
20120713,0.3215095990512096,-0.06403402900063665
20120716,0.48173732699247335,0.0041472152556061015
20120717,0.5180490012500498,0.019871005608978004
20120718,0.5151212679417025,0.024389652559888026
20120719,0.6653697289038729,0.09969169885254589
