trade_date,CU.SHF,AL.SHF
20100511,-2.93636583316221,-12.025303791413595
20100512,-2.9091425311536363,-12.11799696350602
20100513,-2.806195237502501,-12.034216496230808
20100514,-3.0581720225351896,-12.307778012288138
20100517,-3.4515163727678932,-12.452338485904244
20100518,-3.934124100663653,-12.95591456105315
20100519,-4.339568258335027,-13.351200950915906
20100520,-4.479553834778226,-13.52068692452159
20100521,-4.600304197341674,-13.666870654904955
20100524,-4.377030328248134,-13.120064380461171
20100525,-4.464409175871251,-13.1449676172812
20100526,-4.694392072668742,-13.13748019689248
20100527,-4.8601171754222285,-13.29593772550316
20100528,-4.854203703538082,-13.098555960414167
20100531,-5.088196203876519,-13.18395114176164
20100601,-5.475355060607553,-13.487025769778727
20100602,-5.9400805304664654,-14.088894496886928
20100603,-6.204696599012306,-14.513649054637476
20100604,-6.440076710254981,-14.977912662165773
20100607,-6.979756725990842,-15.250294829493509
20100608,-7.479348191785688,-15.316055799823426
20100609,-7.646553187022722,-14.593517513550939
20100610,-7.783065820802504,-14.178268791200269
20100611,-7.733177139402716,-13.600791504709914
20100617,-7.8168123451705025,-13.437558881494393
20100618,-7.718534623128353,-13.087027031312093
20100621,-7.12859273100005,-12.232583182576155
20100622,-6.738700214706955,-11.624809639994842
20100623,-6.357094968993269,-11.04935952947892
20100624,-6.0236507368582926,-10.50497021246809
20100625,-5.918237104158475,-10.15454758119917
20100628,-5.6335695683351155,-9.693364757137221
20100629,-5.271192983899041,-9.175084307456483
20100630,-5.120387058382323,-8.861734081053154
20100701,-5.058360370846337,-8.734522660558524
20100702,-4.783347745651502,-8.376065432485731
20100705,-4.429369404652634,-7.958436409166568
20100706,-4.054941124390261,-7.545757913412527
20100707,-3.5994973702717195,-6.984573494446549
20100708,-3.503838061437312,-7.0835938141202694
20100709,-3.177578418160375,-7.16335426554284
20100712,-3.041908957206504,-7.45050272011609
20100713,-3.163777477568276,-8.03125276112858
20100714,-3.1052314998025032,-8.353993327198895
20100715,-2.6354309553873554,-7.65847502691214
20100716,-2.2333362903570957,-7.009612632240298
20100719,-1.9787514066193805,-6.932214676900882
20100720,-1.7975152585376526,-6.748945288213945
20100721,-1.506202305181034,-6.375285761961867
20100722,-1.5073287345045956,-6.704407662256883
20100723,-0.9160640003318542,-5.753553961440497
20100726,-0.5521318723619874,-4.8263319040525765
20100727,-0.4622069404404784,-4.375487117455986
20100728,-0.241938472609221,-3.8291032592255245
20100729,0.14351310778295048,-3.4034738896132373
20100730,0.784156212876368,-2.8095503699752453
20100802,1.8093171557776249,-1.1688115087692494
20100803,2.487358446634742,0.03289434971148083
20100804,3.3634716968825864,1.5144511513265726
20100805,5.056703756501599,5.100268285528151
20100806,6.822041273621905,7.608910024240806
20100809,8.281798721628748,8.917297489416404
20100810,8.910278449372628,9.76032661942403
20100811,8.98338752999786,9.747901907315931
20100812,8.787134790556417,9.592598493064923
20100813,9.07330884692501,9.985935390232996
20100816,8.70643813342848,9.01498830075533
20100817,8.919991156636607,9.181800708660363
20100818,9.095177484301674,9.069790316639288
20100819,9.207335793027209,8.81440683857226
20100820,8.940428171224529,8.089979055177821
20100823,8.530920705274141,7.310980230272641
20100824,8.540729580144223,7.118249995846012
20100825,9.115502623490837,7.485924448399638
20100826,10.136536364893658,8.256452521275826
20100827,10.74439683492229,8.25064681502538
20100830,11.561359208391872,9.011808113416617
20100831,11.637573587564042,8.592109787154692
20100901,11.885749404331307,8.583878445580806
20100902,11.982146142370102,8.522075688115736
20100903,11.920323640562135,8.6359179074392
20100906,12.250294977259372,9.371816017007074
20100907,12.563138788642025,10.721096046222861
20100908,12.762286905416559,11.38150648324916
20100909,12.275014911161266,10.758703194623703
20100910,11.95958713248954,10.569141078190428
20100913,12.174590761501117,10.751732377048366
20100914,11.943182884982352,10.037846832598774
20100915,11.700714048272781,9.456183495379198
20100916,11.345589229116047,8.873000095199252
20100917,11.019315296092609,7.905487536401143
20100920,10.746763523541983,6.90591117874793
20100921,10.533807858964389,6.351250963130954
20100927,10.24571507029177,5.9264528058513575
20100928,9.92326490846771,5.769097437599833
20100929,9.769827479865219,6.007146589754729
20100930,9.325210126270743,4.965833519785803
20101008,9.15656463525571,4.699850178064575
20101011,9.317841809244376,5.5929198443499075
20101012,9.186112581634632,5.827180399948634
20101013,9.130036801887357,6.229796613120385
20101014,9.174093626162744,6.434887516694042
20101015,9.700093056286018,7.165094910164485
20101018,9.90402723549859,7.319472644457177
20101019,10.5323416604184,8.103673947225133
20101020,10.380639942385619,7.918811229360707
20101021,10.303789902193389,7.8942586308304445
20101022,10.191300343538588,8.224611988366048
20101025,10.27001961269374,8.920455515235517
20101026,10.252564976608992,9.10133660719389
20101027,10.430247980199038,9.11344530012911
20101028,10.455853295303132,9.080916717521127
20101029,9.902497004979331,9.106309813225144
20101101,9.68657812262945,9.358475004471245
20101102,9.348325608757525,9.469401126974603
20101103,9.074173042338249,9.577627027331252
20101104,8.667327457811915,9.595666858243588
20101105,8.842717139891633,10.383341201862688
20101108,8.741721191268589,10.886699968053824
20101109,8.824305790589289,11.39923792565676
20101110,8.745449791346427,11.72863948434097
20101111,8.787134256051084,11.907875903608863
20101112,7.98991594869666,10.566440470167297
20101115,7.211636828585436,9.724251938773635
20101116,6.6663967994810776,9.208002517621116
20101117,5.740582943382922,7.350089704603164
20101118,5.024739890222249,6.299176518696723
20101119,4.62518518750009,5.671658171068538
20101122,4.209118450589942,5.0891283430119225
20101123,3.6365502437101433,4.39020329907796
20101124,3.1601186422667737,3.864200893524152
20101125,2.7133240614180574,3.3203012221402446
20101126,2.3523576688159533,2.8373436994931214
20101129,2.0578972060592644,2.297374703500756
20101130,1.8641739935536847,1.8854676445677436
20101201,1.7609512512370804,1.473673801186692
20101202,1.8421583176579144,1.3620410121743318
20101203,1.97760580068092,1.1399415890483084
20101206,1.8297091024459378,0.38736904707526437
20101207,1.9324807242095838,-0.055853659306588886
20101208,1.7869945616293148,-0.7398941194965754
20101209,1.7554533279268385,-1.197109544992028
20101210,1.8203206277624278,-1.6231667307092899
20101213,2.091921913507106,-1.6384131706426075
20101214,2.281966049355571,-1.7615244267546448
20101215,2.513184309059962,-1.7424426034154845
20101216,2.589323699389363,-1.903210723091044
20101217,2.7955804200848444,-2.7669154179967905
20101220,2.7774607852007187,-4.519174848839188
20101221,2.9531607771226436,-5.529139774936979
20101222,3.1162435324398703,-5.055766731056251
20101223,3.2913136372161227,-4.118622060950036
20101224,3.8028150359920594,-3.557553063529138
20101227,3.9781951916782385,-4.076550438277296
20101228,4.200037280690828,-4.327828113930834
20101229,4.396339726344339,-4.316150606652144
20101230,4.716549998594699,-4.899102775629792
20101231,4.6645852228631455,-7.655499409621561
20110104,4.813553610824244,-8.412596700793653
20110105,4.416383200248306,-9.848485567054194
20110106,4.405247546907203,-10.574190899382694
20110107,3.546594386419553,-12.187681757567104
20110110,3.6729448645760066,-9.803313654469955
20110111,4.126870877055722,-8.931487965926408
20110112,4.731930694408004,-6.883077450358609
20110113,6.158072658410231,2.107427035780136
20110114,7.128105556957791,4.468521033623657
20110117,7.664120714896804,4.13975632323689
20110118,8.508200349832748,4.3772186032522304
20110119,10.068291640785226,8.205094021417493
20110120,10.530138793731348,9.081300871643512
20110121,10.784753729106804,10.846206342338938
20110124,11.2393200791994,13.475971945308421
20110125,11.100408547466882,14.296968809890009
20110126,10.939911037688598,14.065250918488234
20110127,10.758729823136749,14.601968572196075
20110128,10.368576612623148,13.461939375631793
20110131,10.19914270352651,14.100710409503082
20110201,10.295291798924588,15.375235256534184
20110209,10.222567429500542,15.052168247017756
20110210,10.67065698286884,16.579672439553306
20110211,10.988850106730263,17.641041240378037
20110214,11.31959894978047,18.731925474814414
20110215,11.297413281647582,18.4234085491417
20110216,11.06562666429156,18.267139402703798
20110217,10.777962871027736,17.45633623853091
20110218,10.453705127289643,16.372592012174785
20110221,10.051990202984534,16.34747346115688
20110222,9.275599775255317,15.117508054827757
20110223,7.892514013408997,12.78665110856372
20110224,6.851441863346147,10.830777020862781
20110225,6.270404027234519,8.917682239693825
20110228,6.041497915755293,7.697146424017842
20110301,5.859464166048599,6.284994401798551
20110302,5.781501842348033,5.12941976994407
20110303,5.481814233779551,3.702123546949085
20110304,5.081109308803737,2.399014668936308
20110307,4.454532815107929,0.6413283772203068
20110308,3.2797640053203247,-2.010373238989443
20110309,2.6305502426806626,-3.158403357655987
20110310,1.5910657635640837,-4.907963908126729
20110311,1.0990536183167892,-6.027186861417719
20110314,0.6548833367871956,-7.525136248974684
20110315,0.0096728989073956,-9.237263514986388
20110316,-0.20412411245317227,-10.198730376139036
20110317,-0.548451200229642,-11.210717638972879
20110318,-0.4899634057735533,-11.247320941258842
20110321,-0.4532355425683002,-10.917798906952973
20110322,-0.5548608989545696,-10.267680502575626
20110323,-0.6778191440401207,-9.99461132763665
20110324,-0.5194533233180766,-9.18766112734177
20110325,-0.2937889498907829,-8.39891267928814
20110328,-0.4474711030181017,-8.333189859531107
20110329,-0.4593115616036988,-7.698215296613965
20110330,-0.38627201882948,-6.8331136812738205
20110331,-0.5756427047703111,-6.664574907771031
20110401,-0.7793959412145544,-6.619727798389567
20110406,-1.0543271333737878,-6.925061599855669
20110407,-1.6608276757449711,-8.519385352895716
20110408,-1.8037473875418972,-9.036443254647951
20110411,-2.0370936718064785,-9.809980048989388
20110412,-2.3397812369837463,-11.121731449092751
20110413,-2.788419252583441,-12.469019964790357
20110414,-3.297788397777144,-14.268723567908825
20110415,-3.814645298046513,-16.2879221404827
20110418,-4.001865516756075,-17.326361126095208
20110419,-4.37551404416772,-18.471910546032618
20110420,-4.436834630084054,-19.786064725642536
20110421,-4.137854778497382,-20.080480957458914
20110422,-3.4436038189745752,-19.413763538198918
20110425,-2.9762360617426933,-19.270536289211762
20110426,-3.1095184505601705,-19.327753265232154
20110427,-3.882006700662191,-20.233134636042692
20110428,-4.2603653316167955,-19.738297423796315
20110429,-4.973677821598677,-19.278885665265136
20110503,-5.490372799618834,-18.70675526298267
20110504,-6.273235637066835,-18.706166985399395
20110505,-7.057950685160491,-18.58250983516674
20110506,-7.211083680146676,-17.710320461178583
20110509,-7.227069198123491,-17.441471262525578
20110510,-6.567539082516301,-16.781212693486328
20110511,-6.252161524367392,-16.131996719079755
20110512,-6.372532897207176,-15.532793635009837
20110513,-5.626691331666981,-11.695224748357704
20110516,-5.553796705165759,-10.217281841577709
20110517,-5.196810826535215,-8.061848742639253
20110518,-5.337194393601038,-8.192792330012782
20110519,-5.273646451277457,-8.8153118739218
20110520,-5.1599763019579274,-9.894077259403907
20110523,-5.447165300245573,-12.029565205848712
20110524,-5.664912792537825,-12.434817650934844
20110525,-5.68208309154903,-13.334537030161826
20110526,-5.1667894099793665,-12.317444584572213
20110527,-4.570239124186564,-12.626643203040468
20110530,-4.28840789933221,-12.566622956757175
20110531,-3.84684048433322,-10.996291234017098
20110601,-3.495643289697961,-9.459796805716744
20110602,-3.582491535228728,-9.12000054849456
20110603,-3.539272359570089,-7.809519878945374
20110607,-3.9288731437411673,-4.714815819799401
20110608,-4.427107539643511,-2.880866386790027
20110609,-4.679593444356986,-0.6406257419216153
20110610,-4.9979849292540095,1.1598030567800368
20110613,-5.37641973720054,2.6737988364156093
20110614,-5.401733024962203,4.337660650356852
20110615,-5.120462776267399,5.096351833315983
20110616,-4.586763551125078,5.284946535787809
20110617,-4.625095873093811,4.637000098332099
20110620,-5.04412336042043,4.027921611228781
20110621,-5.189162852874599,4.591532988977543
20110622,-5.235928512219404,4.903949983032226
20110623,-5.03027637778083,5.126565866089126
20110624,-4.489516329865514,5.717358450906498
20110627,-4.590919853009368,5.494240925184392
20110628,-4.194186274399262,5.725358498633159
20110629,-3.3942613126234504,6.459224295389428
20110630,-1.8214898321490525,7.394949420433919
20110701,-0.1691599063260159,9.505193600952591
20110704,1.8640509475699123,12.639417618287352
20110705,3.0372792557673676,15.32408609769873
20110706,4.161223272533937,18.073586000073863
20110707,5.502484598970451,20.044488616357505
20110708,7.780553389541718,22.788343519784895
20110711,8.843145579596651,23.46840720682076
20110712,9.793939353280864,24.036664993313863
20110713,10.67613514556899,24.954944082045756
20110714,11.169309847495247,27.537586784602546
20110715,11.120400357143359,29.840763665833
20110718,11.212401137609495,32.00507690091994
20110719,12.121322578744461,34.33431048005722
20110720,12.664913881961605,35.32297423503215
20110721,12.673866197533101,34.36873329581585
20110722,12.347851925282056,33.7973449018515
20110725,11.570992689365939,33.12243591470191
20110726,11.54247716466765,32.103003519179516
20110727,11.42570620267876,31.313584485739657
20110728,11.811492091166713,30.751559883882116
20110729,12.475109126533226,29.81336301389371
20110801,13.069017971354137,29.12847087106785
20110802,12.517275461170197,27.074852628386463
20110803,12.508476634246527,25.982447398609644
20110804,12.302126538522202,23.42978736213951
20110805,10.463847530014597,19.69781532288675
20110808,8.810931623040709,16.14716184893198
20110809,6.886722785164177,13.430165367572657
20110810,5.367505479738436,11.568206550042943
20110811,4.142731019815687,10.302471992733995
20110812,3.036030494182968,8.988399628569484
20110815,2.5200479598262144,7.970359208113724
20110816,1.7446255558112664,6.777345189575339
20110817,1.3077283157645134,5.979293991358078
20110818,0.9548446405097061,5.1924495058140145
20110819,0.4289380073204256,4.575246253759486
20110822,0.09033015138011084,4.0971725977055025
20110823,-0.08776922088312197,3.739322333017538
20110824,-0.5230706390372416,3.3694490101503143
20110825,-1.3032806500812903,3.0448364228886047
20110826,-1.7349480655006115,2.7502831040008906
20110829,-2.322570512252514,2.3751027915832457
20110830,-2.5094732283545382,2.2564245965574767
20110831,-2.762932693920527,2.06733756584865
20110901,-3.1020132933431412,1.9549252810326427
20110902,-4.1746428768553905,1.8719683422241702
20110905,-5.180018473656692,1.8264067826298231
20110906,-6.329652500471963,1.8687218311291254
20110907,-7.742981299106575,1.9382377718397517
20110908,-8.831154518192683,2.0611816205568916
20110909,-9.569076815581745,2.0515594844648506
20110913,-10.587539062524645,0.9698892171483322
20110914,-12.087162339123996,-0.28942438708223345
20110915,-13.260769520956387,-1.057824523512788
20110916,-13.392174580574872,-1.0960169695590394
20110919,-13.381523242017593,-2.3716921818641694
20110920,-13.326482220823253,-2.8992334489580687
20110921,-13.881505255480418,-4.520888484668853
20110922,-14.111974635629666,-7.2440351828814284
20110923,-14.057149017827404,-9.160349091495203
20110926,-13.840959856373175,-10.547529812323683
20110927,-13.314821080557259,-10.58729802654573
20110928,-12.804746407448784,-10.36507847944467
20110929,-12.436862198178108,-10.543612956717423
20110930,-11.62765617549763,-10.076521317811498
20111010,-10.82232336482915,-8.969195137022691
20111011,-10.126462925363189,-7.522996944234991
20111012,-9.338537938308596,-6.539165436056759
20111013,-8.862642180492488,-6.393807137247125
20111014,-8.267323368973585,-6.290341925594084
20111017,-7.771271009489672,-6.034655387707386
20111018,-7.570703836174149,-6.105010091151332
20111019,-7.318238371042802,-5.8688451466093605
20111020,-7.239904372717148,-6.288224041814393
20111021,-7.087675229040324,-6.2356714027558375
20111024,-6.547876874195947,-5.814722234621845
20111025,-5.900276309519871,-5.637244718513513
20111026,-5.384896706868865,-5.601538841359363
20111027,-4.907630718990939,-5.46796923982793
20111028,-4.480143341199059,-5.448252133624576
20111031,-4.309544697444177,-5.874058083999773
20111101,-4.23036712180592,-6.7787605252095275
20111102,-4.131782387575075,-7.8334043535804945
20111103,-4.203819701843385,-8.995215436155867
20111104,-4.020326109343154,-9.222426076742726
20111107,-3.9152996824366566,-9.517012319732906
20111108,-3.7962434270591046,-9.680966709546997
20111109,-3.6845213461652566,-9.631407225105825
20111110,-3.7477559277074604,-10.15896441062278
20111111,-3.7431994164659934,-10.140728550132199
20111114,-3.5118917749498726,-9.821945418457588
20111115,-3.3184490712414663,-9.639023061706178
20111116,-3.1392113113604654,-9.46798304030998
20111117,-3.0123218789956794,-9.517673862227687
20111118,-3.016224964440985,-9.781630911666646
20111121,-2.97153866660129,-9.856776219543525
20111122,-2.943738994828252,-10.301025853018926
20111123,-2.96061018281432,-11.017637126588252
20111124,-2.8000837129117144,-11.356903497154585
20111125,-2.500414290235083,-10.904811263941587
20111128,-1.8251196973260289,-9.413281123504103
20111129,-1.3975748729775854,-9.456748768254277
20111130,-1.133320082990542,-9.873942708005778
20111201,-0.49063092459951607,-8.746630176800906
20111202,-0.07723037946541475,-8.138129893201313
20111205,0.28705206678564454,-7.8206044565572235
20111206,0.582597286425395,-7.705739583930014
20111207,0.8211468706760455,-7.696296981521604
20111208,1.0213019704417077,-7.800642239185658
20111209,1.0057881399016937,-8.15563320230692
20111212,0.9978185512425142,-8.439175027214208
20111213,1.1379375145660096,-8.314734493116346
20111214,1.1749588146994265,-8.726876137689706
20111215,1.257730253445894,-8.679783563451803
20111216,1.372145001168649,-8.403348240127752
20111219,1.0753054301771425,-9.354462070291458
20111220,0.6283900126896282,-9.582623166188597
20111221,0.3078310778974534,-9.477144604312686
20111222,-0.019713401585708043,-9.71625865395107
20111223,-0.31449478799223535,-9.63851385909547
20111226,-0.5306725363497755,-9.539726330367117
20111227,-0.6656019364130581,-9.131783472308712
20111228,-0.8915201810245216,-8.518165412619878
20111229,-1.0627906693171452,-8.052512940207428
20111230,-1.4437580880028893,-8.844168546993926
20120104,-1.4339491514408194,-8.716556787062752
20120105,-1.3554047481534532,-8.240876110611039
20120106,-1.3477988820519449,-8.161736489028081
20120109,-0.8210675552803369,-6.65574556870061
20120110,-0.46375657852013236,-5.699158345502687
20120111,-0.5471119369879294,-5.0382357128753705
20120112,-0.2989474310223794,-4.123549656399795
20120113,0.23021553631777628,-2.861945981578087
20120116,0.7186701605089137,-1.8916308568389613
20120117,1.861204714148455,0.7084550367748426
20120118,2.8293091783542623,3.078110150937856
20120119,3.8651694955488867,5.469660688600681
20120120,5.008359587197311,8.363952363293405
20120130,5.737073236007604,9.48442562697178
20120131,6.7566671964266325,11.251699750864281
20120201,6.72803741265517,11.951992053761625
20120202,6.780600708633056,12.364593847658561
20120203,7.100247946391382,12.59875016641015
20120206,6.754998780851495,10.58071412108518
20120207,6.268246992215344,7.9436577702806055
20120208,6.240071571731611,6.888192682163123
20120209,6.187100767410001,5.80483143463353
20120210,6.024810136622623,5.0175496259222605
20120213,5.766754425917367,4.372310245276589
20120214,5.557483443937307,3.478313345777236
20120215,5.614547291835207,2.887122835179044
20120216,5.406588381656912,2.5189650950248366
20120217,5.4946603372656755,3.648804069190451
20120220,6.17549742420586,5.85549485573263
20120221,6.775132448875838,6.8777495920947205
20120222,7.685367151425609,9.358696585079722
20120223,8.50931343336213,10.91597000612714
20120224,8.530630528496102,10.789306807611982
20120227,8.642929062288093,11.942187477331311
20120228,8.61922349240611,12.019143890968836
20120229,9.010991040685303,13.235454807734792
20120301,9.002237400842537,12.940622804680089
20120302,9.142528019700165,12.97119059227964
20120305,9.548443808285949,13.290225151112534
20120306,9.230932697198622,12.990311435540773
20120307,8.574616446096496,12.089383065750503
20120308,7.96495591488189,10.540191131246361
20120309,7.750070146984977,10.237797494225143
20120312,7.795101356646806,9.622725088171808
20120313,7.867879360849492,7.880519247623615
20120314,7.433237205863348,3.846856234380262
20120315,6.946086219009693,0.8103866441792383
20120316,6.4703788395680135,-1.9471483450092812
20120319,5.870396158903847,-4.074180821375549
20120320,4.78951592807743,-8.943024566522535
20120321,4.135402369705847,-13.344049571307735
20120322,2.83851983460049,-17.51121573281289
20120323,1.8121935803103528,-21.725100644316047
20120326,1.201982583515099,-23.134232718520543
20120327,0.8097354520453178,-24.691640795914495
20120328,0.7385445364402631,-25.16652332854227
20120329,0.3142727374430812,-27.453636840884613
20120330,0.1164235795808027,-28.64475056527291
20120405,-0.5213837072386183,-31.41347476925646
20120406,-0.503875572580461,-28.404069179029968
20120409,-1.755741421256628,-28.76683444715441
20120410,-2.8226076041718353,-28.265687978716247
20120411,-4.382533950092217,-30.020679680469755
20120412,-5.042561881123211,-28.82617321419589
20120413,-5.402521512059279,-26.997867691304126
20120416,-6.2778040335524485,-26.765992547856847
20120417,-6.584246365318832,-25.33037184159964
20120418,-6.284333278750182,-23.85633776878924
20120419,-5.947695444768763,-22.579206887196005
20120420,-5.970039661764147,-22.2359483126129
20120423,-6.356300413037701,-23.07329841540645
20120424,-6.51992223207403,-22.348071929357754
20120425,-6.3657438577552625,-20.83739960440239
20120426,-6.241061306187057,-20.745546158307647
20120427,-6.394336176564522,-21.055329115317274
20120502,-6.3654360186852035,-18.678754886713676
20120503,-6.282352012776565,-16.075121165121804
20120504,-6.655012567120777,-15.3646782732264
20120507,-7.0686350697989795,-15.23714940617507
20120508,-7.102549438869824,-14.994851305722445
20120509,-6.871332695169907,-15.858554746987942
20120510,-6.484854088983899,-16.293690027932158
20120511,-7.158515704937158,-18.971128704590715
20120514,-8.085718452849097,-22.044291287158547
20120515,-9.222816846926463,-24.615629506598225
20120516,-10.409814989473823,-27.60385184389367
20120517,-10.521656867883758,-26.76454419756456
20120518,-11.188347259276668,-26.184668727414255
20120521,-11.067224560935385,-24.20424308593242
20120522,-11.013877058784978,-23.162771877564023
20120523,-11.209612196207223,-22.718036436364326
20120524,-11.085411547814271,-22.28330253113218
20120525,-11.002516247315052,-21.235925409520565
20120528,-10.54193928816837,-20.576339551945445
20120529,-10.486442577922377,-20.34705271931178
20120530,-10.466178541215404,-20.318805394865727
20120531,-10.559010712084879,-20.34449720842472
20120601,-10.852056563118978,-20.60084161295461
20120604,-11.229356497376045,-20.54351373945719
20120605,-11.32520247904898,-20.81601617591648
20120606,-11.101813496253415,-21.257891179013434
20120607,-10.87557653514765,-21.522816130723715
20120608,-10.45063922348758,-21.16094417563744
20120611,-9.644147383520309,-21.15372145218404
20120612,-9.07044725443346,-21.52917859475324
20120613,-8.188110005928817,-20.407037384782928
20120614,-7.446553145202834,-20.466408064396358
20120615,-6.914671338031535,-21.39170399411761
20120618,-6.396652512512679,-23.22164464373895
20120619,-6.093214862987629,-25.636136152378988
20120620,-5.644071889862734,-25.546057460006292
20120621,-5.613970702006572,-26.664939661356875
20120625,-5.598747677845615,-28.02962340497875
20120626,-6.035585860570183,-28.225210581775098
20120627,-6.422325894535911,-28.37790429596825
20120628,-6.690289030962202,-26.682879134455444
20120629,-6.259007443015259,-25.11943938359425
20120702,-5.9387773732761024,-23.56891886192918
20120703,-5.232238539700548,-21.881710894274224
20120704,-4.738523284123695,-19.785134552432996
20120705,-4.229168094803233,-17.698216745242473
20120706,-4.079957625735722,-16.16829949485662
20120709,-4.008788981966952,-14.884847124634451
20120710,-3.5982073318845824,-13.687178506607118
20120711,-3.0778591019259807,-12.825589280352334
20120712,-1.9300429004224826,-11.919163594615496
20120713,-1.2346359398159206,-11.521674179498374
20120716,-0.2679070790626479,-10.791873238935398
20120717,-0.044799650789651944,-10.681906545051376
20120718,0.1008237940588012,-10.465238403592473
20120719,1.0401288855228938,-9.947548086980918
20120720,1.5661038813598223,-9.542987152724649
20120723,0.9048867156642191,-10.022057867608012
20120724,-0.029148634896619754,-11.202627933631085
20120725,-1.062184569846315,-12.421736564073553
20120726,-1.2881800333506734,-13.490543449701429
20120727,-0.8102294386456682,-13.483989836550881
20120730,-0.2836857578467844,-13.507695737620192
20120731,1.2318515677720312,-13.013673821031825
20120801,1.9170912961486102,-13.548930819129316
20120802,2.2119925485505223,-14.156368833308582
20120803,2.211997053228193,-14.672126817068655
20120806,2.791543831114255,-14.808483127613332
20120807,2.6534545138192813,-15.27197450525373
20120808,2.954417619379431,-14.980700871527427
20120809,3.2614094949635057,-14.380544249771908
20120810,3.1461517505428795,-14.032001153085034
20120813,2.312999318633145,-14.012896884439952
20120814,1.6600304810259734,-13.70122666561409
20120815,1.3446901698668394,-12.786109882808418
20120816,0.7275209607647889,-13.26721510316963
20120817,1.1231339390972073,-12.11300263553183
20120820,1.6194800660377713,-11.560893686609818
20120821,2.6333462566299453,-7.956409834210668
20120822,3.9747221871281626,-4.6639788154747714
20120823,5.212471900233253,-3.640859561206046
20120824,4.850372412016721,-3.1229002744056698
20120827,4.64331468918427,-2.9441316822201413
20120828,3.3030473811747734,-3.207928289098075
20120829,2.0729063905190848,-4.851448758871694
20120830,1.5612100887871305,-6.781498865231471
20120831,1.1337115709885794,-8.057469863297205
20120903,2.0415753869184186,-7.5409990233575614
20120904,2.715425771190293,-6.274873726004204
20120905,2.8995375805788846,-4.9135335577064465
20120906,3.4572538212480732,-2.1397023031514526
20120907,3.809088495860613,-0.21009446461066533
20120910,4.580606759741744,1.6974342557334008
20120911,5.551416750366341,3.4113510098835325
20120912,6.360855535534156,5.197560770883319
20120913,6.644944222882151,5.508175431470301
20120914,7.546324895941065,7.332611567057223
20120917,8.769867053686955,10.797991315270288
20120918,9.558724844760244,12.308661165584082
20120919,10.953618663229749,15.606119630644084
20120920,11.041642142270035,15.651712627635147
20120921,11.096325464413765,15.191663180332297
20120924,10.732423491829056,14.394819649088808
