trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.8622217808161308,-1.133472584514041,-0.5612007501891892,0.0,0.0,0.0
20100225,-0.11976832681986241,-0.19549151873474496,-0.10412746483523422,0.0,0.0,0.0
20100226,-0.26712719269899327,-0.2498486262683552,-0.18798607737772477,0.0,0.0,0.0
20100301,1.700844191195017,2.3295666595296294,1.6524837431573345,0.0,0.0,0.0
20100302,-1.1549133327241239,-1.7678364041776131,-1.2850811750682425,0.0,0.0,0.0
20100303,0.2815300058988486,0.4928086478422421,0.34213474127827403,0.0,0.0,0.0
20100304,-0.08698326539613178,-0.17300124372656822,-0.14078075511244892,0.0,0.0,0.0
20100305,-0.0322648498855114,0.14297382045643414,0.18635319351101742,0.0,0.0,0.0
20100308,-0.4272876677453407,0.07817588403207842,0.12259850294439001,-0.0861227225701248,0.0,0.0
20100309,0.35381581851420574,0.12255066496331271,0.11532801786104896,0.16460638926891985,0.0,0.0
20100310,-0.45602440583181303,-0.19858675079111665,-0.19635147498032154,-0.2211373559705952,0.0,0.0
20100311,0.8306026751657858,-0.20361059781824808,-0.2641139853457283,-0.01030471119955767,0.0,0.0
20100312,-0.12078090505351055,0.13918724760170012,0.15333616691554422,0.09689557469946099,0.0,0.0
20100315,1.6816663872712796,0.3228679448618482,0.2954423909738193,0.41977660315314147,0.0,0.0
20100316,-0.33601847700960297,0.18135401953648747,0.060225034011246015,0.14034237815806333,0.0,0.0
20100317,-1.0116371436882052,0.3360992988411984,0.01874112356223645,0.2377754284353858,0.0,0.0
20100318,0.4946628150862696,0.36377411776138546,0.4829260269027245,0.3862691583746329,0.0,0.0
20100319,-0.16721692327428256,-0.7080145282779113,-0.6030405246219159,-0.5098394082882652,0.0,0.0
20100322,-0.19046634911205787,0.8346044580290535,0.12239488088277362,0.4514427767834016,0.09106364216962974,0.0
20100323,0.10437941110798245,0.4770700676060148,0.33909787021733906,0.4842474314612999,0.1786155349015941,0.0
20100324,0.15377731140713563,0.5094323819903036,0.19462059409965793,0.41155674885841,0.14806149091797374,0.0
20100325,0.4552788861133363,0.9431937746273571,0.7594137940424764,0.9413752391215859,0.568306542509955,0.0
20100326,-0.9049025318593282,-1.421672600298273,-0.520619783547559,-1.213146923479815,-0.26018352605770734,0.0
20100329,-0.30735697515754334,-0.4811366368443593,0.7592069576218987,-0.14064313164667325,0.922724641497478,0.0
20100330,-0.1765735225993652,-0.24013019069285513,-0.24121397650188744,-0.24676177936590393,-0.21824912966196222,0.0
20100331,0.28624551981007856,0.4177776265491226,0.1833803614560039,0.3632441397004878,0.11668271116353657,0.0
20100401,-0.34940066431542866,-0.048118807887644666,-0.09184352018702702,0.04503776483649846,0.37439568094999953,0.0
20100402,-0.19323574440853264,-0.046514166076769614,-0.3180603266894211,0.0026319238602307005,0.18480027210106725,0.0
20100406,-0.5374683668485195,-0.5452333396847875,-0.6225138977942961,-0.5256965309319063,-0.4078058108739013,-0.08545335536863738
20100407,0.04312408933384129,0.0018136935558190626,0.08135830009399472,-0.012769839466023947,-0.06835886324426946,-0.026862194463739927
20100408,-0.02426567324887785,0.3921375472105171,0.6354499903739101,0.34462134228380525,0.13998117377275143,0.07046843277415216
20100409,0.27894972637263854,-0.18678423366280322,-0.3648146651750013,0.2065472789705467,0.32447236448278094,0.1947549679936168
20100412,-0.4843451166484252,-1.5764358834251968,-1.5460346727874512,-1.5752409853081197,-1.51593987255269,-1.0428176424724083
20100413,-0.19796434123296533,-0.04659219825204719,0.017069387081540544,-0.18573886549637914,-0.22615973703333464,-0.16985237201930528
20100414,-0.12747019958240777,-0.4783862237290811,-0.5328714617890723,-0.4526554875729274,-0.43288868731584185,-0.34455140792913574
20100415,0.08911647451884123,0.23271329844972566,0.22533006620558302,0.23469991655692518,0.2355158555557216,0.19709493281623008
20100416,0.32513399887865535,0.4357807690363503,0.5308605163584346,0.39481668646555157,0.2815065252807585,0.25961862217165055
20100419,3.5201164857267147,4.043023846300333,4.790692498486441,3.7236234778968456,2.850808953966461,2.770214626625527
20100420,-1.180645041183866,-1.2611441739583942,-1.4654887454753032,-1.1743390163830785,-0.9390649389889344,-0.9334921570712486
20100421,-0.07634625029360655,-0.03063575526615664,-0.061027423819346664,-0.018178128059644687,0.013787900258060634,-0.0005898577888893072
20100422,0.6393234589322795,0.7005682822908638,0.7497405985274203,0.6793513585482197,0.5005344450714357,0.6081599075326591
20100423,0.4751831706186622,0.5636026218075455,0.571268048997445,0.5596761526741993,0.5244546331333731,0.5236484790179398
20100426,-1.2174734814359904,-1.1610771329634888,-1.2684382341571452,-1.1162448681237787,-0.7435291933412562,-1.020899452439041
20100427,1.9940006023780354,2.0404651141954457,2.132595444883175,2.001248517293604,1.6725731045982795,1.8894460664031076
20100428,4.850831124621333,4.915331202803307,5.101315784445564,4.836394129245075,4.175621976085722,4.619957773836836
20100429,-0.7691517347890466,-0.7699345737787706,-0.7969327070036637,-0.7585431455537772,-0.6634224232296352,-0.7298365447778055
20100430,-0.4266404832199713,-0.47569211140053497,-0.46965662188887214,-0.47785236195583186,-0.4945319731212588,-0.4687103375230697
20100504,1.4652703938268754,1.4883305355012402,1.51445364905394,1.4771332779142816,1.3830182473017951,1.4423076887553976
20100505,2.6832841035136563,2.6858731294710045,2.7366763706460238,2.6644287609313957,2.485333154510675,2.6100579206732597
20100506,1.757998659192491,1.757699668278362,1.7855279876597985,1.7459666353950136,1.64802397407066,1.7167268645566987
20100507,3.9943561663599736,4.025944271436058,4.065916669356827,4.008839755648972,3.8651735966017857,3.956719915174615
20100510,-4.331407494143475,-4.323523308740947,-4.372561758834792,-4.302905356864677,-4.130998199832118,-4.25370516051574
20100511,1.447010266330018,1.4347511307609249,1.452231679155458,1.427475681126413,1.367076619319198,1.41292399677274
20100512,0.15852213175524793,0.17244558773968305,0.16846507700108948,0.17401492412841146,0.18673165186612484,0.1738099487933662
20100513,-1.440849314987253,-1.4397140958509,-1.4491248722183414,-1.435754420700838,-1.4027292057639886,-1.4261931888170327
20100514,0.6633615068463607,0.6625412919006786,0.6662958555647206,0.660964405504769,0.647822733789102,0.657265911800579
20100517,6.131147283712805,7.12659355105823,7.148672982736373,7.117107164481192,7.037294799797305,7.086770618758062
20100518,-0.4188792025930614,-0.46317224930531864,-0.4641154259503236,-0.46275902014950576,-0.4592547574539343,-0.46114111682986775
20100519,0.8739410814707294,1.0212139542374408,1.0246425648599489,1.0197738533785252,1.0077717475363843,1.0163919298813608
20100520,-0.9243959045355795,-1.0946025749191084,-1.0986627856589097,-1.0929161383497195,-1.0789279852873899,-1.0896745081533086
20100521,0.5243301455793221,0.865666395471216,0.8668107862114562,0.8651692043010271,0.8609671379140957,0.8633750933524977
20100524,-0.8631640595627498,-2.800085500303683,-2.804950770547298,-2.7980315522938506,-2.7808767134868804,-2.7928130750090716
20100525,0.17088295354034538,1.2237228042460586,1.8150978650287528,1.811251024472694,1.8017270725734897,1.8084066975905024
20100526,0.10481051818544981,-0.6726883062170077,-1.1001893348112648,-1.097971667051903,-1.0925191135120682,-1.0964915487973486
20100527,0.1241935777516377,-0.18763739627475493,-0.47774892080671444,-0.47671664636506245,-0.47420644157921554,-0.4761448626508252
20100528,0.3933918606254956,-0.05548378576713751,-1.0721170156204383,-1.071162204794269,-1.0687511842021875,-1.0702578960540508
20100531,-0.5482648239380499,-0.11430945595437687,1.1236365523909053,1.1224607412576144,1.1195577125764031,1.1216251466442901
20100601,-0.9097250561317298,-0.4259045485369885,1.5765845923646948,1.5753530417075907,1.5722961112731286,1.5744092905847045
20100602,-1.2153340251689702,-0.793257965359893,1.8788307161310454,1.8780120360138899,1.8759240858571915,1.8771496159887056
20100603,0.20383408751619614,0.06773626168119481,-0.5624134784146508,-0.5619698288607262,-0.5608898404116605,-0.561719222443763
20100604,-0.20522212252172561,-0.19207295537287783,1.8603571137277108,1.8597609792246002,1.8582512084776424,1.8591776255267625
20100607,-0.35873781428163487,-1.806781294486376,6.7903860705785855,6.788663392324204,6.7842904037559455,6.786934995462273
20100608,-0.32587124393798145,-0.09296145361856406,-0.6170191287895884,-0.6173653400741077,-0.6181471748822737,-0.6173043043836905
20100609,-0.8762122525224595,0.5973551545704316,-3.0647788038781894,-3.0643972868675133,-3.0633948290823647,-3.0638714477722737
20100610,0.3710976057537227,-0.16895700862556137,0.5575388135705655,0.7569711903684002,0.757161262204965,0.756882073725148
20100611,-0.7276701798034919,0.696803943967757,-0.8710215961458145,-1.5465595935171335,-1.5460081918803898,-1.5463610722169645
20100617,0.1493030414375577,-0.06702689693578479,0.20219718709609655,0.21646233056434466,0.2166083560141404,0.21644793232581044
20100618,0.5637258883433931,-0.596568725027808,0.04405708170625712,0.9039672806248951,0.9036286562551851,0.9038837184099509
20100621,-3.370583946250683,2.3167064393053214,-1.663039677414823,-4.7938088440772955,-4.792747062346782,-4.793462796688916
20100622,1.0623443832813286,-0.7264356823086693,0.8863722964954074,1.7463899440893447,1.746131924532762,1.7462866612300652
20100623,-0.19690916362745942,0.08644961599960631,-0.1542239720527956,-0.45047643940421705,-0.450404783391253,-0.45045367337420983
20100624,-0.33110222480258794,-0.005944562588267623,-0.07779003001920076,-0.6116210294596625,-0.6115425358580737,-0.6115953992322767
20100625,0.13927637747338686,0.0949949457637592,0.03734049313295516,0.5190855160901187,0.5190299567234435,0.5190675569504888
20100628,-0.1252189088989506,-0.33538427715463603,0.0718831392364328,-1.0278361426495222,-1.0277316698450192,-1.0278065197663304
20100629,0.4347656163996583,0.6351715358802066,-0.09289250329846466,1.418196694177061,1.4180862982583482,1.418163365066392
20100630,0.479144480334853,0.6719482580048104,0.047693641047571345,1.2324375948765323,1.232348315736286,1.232413514687473
20100701,0.524368280590125,0.6390637100154716,0.2491041342924398,1.0195683131981612,1.0195110694778298,1.0195520389034847
20100702,-1.0726513177702461,-1.199337768422049,-0.7257291791018218,-1.7281481636064067,-1.7280754076626286,-1.7281256941822396
20100705,-0.14662035928193978,-0.1416987860765511,-0.13332459078651634,-0.18891562472228096,-0.18891250240898017,-0.18891369187436394
20100706,0.005799109077809656,0.006970927823917115,0.0037960745385987116,0.008810250449280773,0.008809845417693201,0.008810168988567745
20100707,0.041231242603053254,0.0553192561161282,0.02129227082159009,0.0669487017070948,0.06694475263969435,0.06694815644952457
20100708,-0.8504207801775228,-0.9022255920455411,-0.7364678945420031,-0.7715968986425195,-1.0478038211152825,-1.0478211077546637
20100709,-0.4417669999497342,-0.4846279707909126,-0.37126016459162225,-0.37687925984382775,-0.544911809155797,-0.5449233205666786
20100712,0.7494701119713756,0.769299207225898,0.6997744442293518,0.7192152863051438,0.840404115924628,0.840411446228058
20100713,1.0435678304403289,1.066325019661038,0.9888954898160502,1.0088779242826538,1.1419529951101155,1.1419611306020274
20100714,-0.9571610348291899,-0.9713325166335645,-0.9207213406762482,-0.9355257583580998,-1.0244860181503614,-1.024491365351281
20100715,0.036728532752930775,0.03786485326536505,0.03478617670035827,0.03500723617772844,0.03964806401312384,0.03964837778197521
20100716,-0.7435556249881904,-0.7436700826691697,-0.7342099345558103,-0.7432561546447697,-0.7670055525682726,-0.7670066583370877
20100719,1.3528646268542008,1.3629046574031896,1.3274954334897093,1.3375429039780908,1.3994306124524738,1.39943434827786
20100720,-1.5940746773771468,-1.600664332122866,-1.574698523009177,-1.5839808900969916,-1.631534794175499,-1.631537566085149
20100721,-0.21502261803753142,-0.21921674825135462,-0.20867646447496613,-0.20868069761922659,-0.22371569787170026,-0.2237167593650593
20100722,-0.8094979694685565,-0.9422859602339803,-0.9269809703299531,-0.9293126704767241,-0.9537816442174791,-0.9537832249188063
20100723,-1.294646044227003,-3.854328122009541,-3.826835599731999,-3.8365269399438056,-3.886721723702403,-3.8867246562766304
20100726,0.058067662854041156,-1.3324900454709705,-1.2529571913785533,-1.3353834354708538,-1.260998128074067,-1.3400069174408558
20100727,-0.23939424740284201,0.9053491460221452,1.302759505004633,1.4835053860783984,0.734908713283712,1.271433458528145
20100728,0.9583268331518741,-0.89109829732908,-2.715900016853178,-3.0640296623062633,-1.7791737004968127,-2.6544705783451
20100729,-0.48164289286095807,0.037200043255699804,0.9102424547344736,0.9165838193541562,0.3279318250341128,0.9004985369946715
20100730,-0.20467222320557066,-0.04770724937320579,0.35287483935852776,0.31620618953286694,0.045599140783864026,0.3759549023946963
20100802,2.8255621809258047,1.4471758302402489,-2.7867360286742877,-3.5843037307794,-0.23380447342567717,-2.3046456038970575
20100803,-0.3717594538289162,-0.23404324144944835,0.31169643255882395,0.3799002300473103,0.0551387513513725,0.27055305989727724
20100804,0.14732532748100768,0.1388391666026144,0.21578621673172593,0.13229259772393462,0.22129739679475968,0.26681839723003303
20100805,-0.32896333273855677,-0.2650864152698386,-0.05362862307610894,0.03078392606120875,-0.16577318508122207,-0.10499266064286165
20100806,0.5309528848972164,0.49466858222632887,-0.05337084829252921,0.060548595732217325,0.09415492448883485,0.2451064631217695
20100809,0.5732622277214687,0.8836158669191796,-0.5337702478411891,-0.43716931752255017,-0.24713263274583297,-0.28031907728698513
20100810,-1.0300810613622609,-2.3895263806342353,0.5616935485646397,1.0634051392886006,0.6545844757465484,0.08621073431630188
20100811,-0.5294167806048086,-1.1019807332424545,-0.19909984270680745,0.12304468475767016,0.3084427093124755,-0.19301281792781577
20100812,-0.11203454788486766,-1.4129906423207792,0.14626697716179987,0.9383102207333696,0.9573432911824231,0.33442257621820026
20100813,0.05679443675828433,2.723121999028815,0.7115602636944958,-0.9470192255235779,-1.7008532852957114,0.042181924829114426
20100816,0.06028195367102858,-0.3181913405040581,-0.023503735868097595,0.3155798391264177,0.3005669912473256,0.24187863964735817
20100817,0.45099265386363196,0.8566558333661576,0.5603589216732304,0.12151997992002522,-0.12308735419696903,0.3430510793154388
20100818,0.2879681521170059,0.1781722679997154,0.2753806202558623,0.543584547872296,0.38304902347401715,0.6075941060440001
20100819,0.25233148730173616,0.3486681669568195,0.3088765907491258,0.15918012983298813,0.07663498789642345,0.2251603164979291
20100820,-1.6828896386667098,-2.7124206303629235,-2.407053085282152,0.2230998098409207,0.5327106917920958,-0.16898926829239613
20100823,0.1693484031236302,0.2575253689148809,0.23041622118401006,0.010368194506087863,-0.020710908750419615,0.04644376858478938
20100824,-0.1606016196426054,-0.41178190003261134,-0.3771242547066184,-0.1444530760740647,-0.09171840345058016,-0.19516075052413198
20100825,-0.15300433677843703,-0.20210909111577988,-0.19909451136123174,-0.2590363877200353,-0.233020942205156,-0.1973581756796388
20100826,0.6408313948368902,0.950012785018523,0.9475056561313832,0.8218628200296423,0.7280517169269872,0.5907299173069096
20100827,0.5799810641849857,0.7635956952652554,0.7435142727283109,0.7207035297078891,0.6602142038703575,0.5727088051625666
20100830,0.7902187600996562,1.492365390364433,1.813510028843017,0.6174913758600904,0.4884297246931477,0.28123276503435624
20100831,0.058255954563722234,-0.3574507796837685,-0.6308091326999672,0.30918703137344483,0.36421340679779113,0.4602348375011638
20100901,0.6050231002290467,0.9356100012081627,1.0731790186893142,0.5480529098661515,0.4837845731978345,0.38186583396981577
20100902,-0.08257123321248439,0.010264454717519855,0.07343029201825069,-0.14239520403127526,-0.15413911341859798,-0.1749039635206867
20100903,-0.3048114684535981,-0.282872263263471,-0.2485091483287909,-0.35366796828463726,-0.3514492953625459,-0.35013291869486113
20100906,-0.2357914971715842,-0.11433993049288993,-0.03011701819235979,-0.3168901360512629,-0.3318463077368229,-0.3585036752250824
20100907,-1.3716658543644644,-1.4271739275058621,-1.3967579786095587,-1.4576963005147434,-1.4331543593025038,-1.3989051003085307
20100908,0.3451296170063425,0.4896274325788891,0.4679594220115749,0.5310173162054659,0.5273345503844777,0.523158065904653
20100909,-1.0680929540005923,0.24779373662897664,0.16579951442406293,-0.34762292792773053,0.46522510332045464,0.4946116362470989
20100910,0.2472618894508136,-0.7698264997353682,-1.3694377896883285,-0.31847098326880463,-0.9084070482940924,-1.575818172819786
20100913,0.9705344182098685,1.0585403820884112,1.08990594146848,1.0256556880544117,1.050002926607908,1.1207464425420877
20100914,-1.0027527195927946,-0.22713552012954624,0.010117942907291066,-0.7891028496847976,-0.5530759800006178,0.4178742080813942
20100915,0.012106607073400319,0.13724456597395862,0.1604088145073913,0.0809544144128374,0.10336185440273826,0.19807689886714958
20100916,-0.06331601791943739,-0.014959626022557349,-0.008526425998189445,-0.030092082079152954,-0.02364491121655003,0.002688905090074155
20100917,1.7214888312248202,1.0760617396141705,1.011572396587736,1.2218912405906952,1.1546351180797263,0.8903077482440607
20100920,0.6152957340561944,-0.24345437433188963,-0.30310841228090124,-0.10122188878294838,-0.16014934645155735,-0.4042261355659481
20100921,-0.7910642936981322,-0.44529716210321757,-0.30694660400526413,-0.3886753498742782,-0.4769846057892065,-0.2620622430874252
20100927,2.4646363844915786,0.7880176252451587,0.12528093293106335,-0.14599441345681918,0.9491847654473032,-0.07546241838926626
20100928,-0.6281380147711307,-0.3313589900660209,-0.21381144538929622,-0.03076049531175873,-0.35966869198658813,-0.1777862753857116
20100929,1.042975027985303,0.6917978200195957,0.5524237295218766,0.1415657198315189,0.7250369030907349,0.5092114188337455
20100930,-0.6131507917853127,-0.4964021768924792,-0.11968442910356705,0.2921517484892772,-0.5306841214379107,-0.3150364809373019
20101008,0.6038802093779351,0.47699418916908765,0.0705078665156669,-0.37386785811475387,0.5144904603792252,0.2821672388167196
20101011,6.462451049264982,5.959129243999069,4.322080450363805,2.5324043497571322,6.105877703168016,5.167160382767367
20101012,-2.003906014681675,-1.8784438890943338,-1.47017357925715,-1.023838633488896,-1.915006973025036,-1.6808710420574122
20101013,1.7550707574926607,1.673663538356026,1.4078130175549777,1.1171749086988076,1.697311859325124,1.5447354595086027
20101014,1.3136434906210928,1.3101803297482435,1.2934023503110093,1.2750524500840075,1.3107447774557959,1.3004451350031163
20101015,-0.07151602761640743,-0.06729043731297285,-0.05372370283860775,-0.03889234390639818,-0.06853673925448882,-0.06077907931130751
20101018,-2.316385023306006,-2.2462627806580313,-2.018487560835127,-1.769476538928085,-2.2667315682131886,-2.1361571058925604
20101019,1.0444308795779427,1.018946191329814,0.9361035774898843,0.845537345145273,1.0263802242978004,0.978882242584916
20101020,-1.904000486607581,-1.8683512964495577,-1.7522489169735485,-1.625321726966106,-1.8787327539248566,-1.8121383410588665
20101021,0.08168777952205743,0.08074813119250006,0.07765363865902296,0.07427058349427819,0.08101900247938479,0.07923984262374387
20101022,0.9676782442340067,1.4332300977588328,1.3219616650810124,1.200321639449468,1.4434891148133893,1.3798911900916306
20101025,2.7857975831155173,3.6707020879340417,3.578749040359149,3.4782212510511212,3.6787406986562745,3.6258653718936067
20101026,-0.176307475183046,-0.8394823370104558,-0.7982824427512542,-0.7532421545474075,-0.8432742840590591,-0.8197207301031662
20101027,-0.7003299682697977,-2.1241028277953173,-2.0643128434587488,-1.5374702916839413,-2.1295180855357962,-2.0952734231474763
20101028,-0.24693203188261179,-0.28386439159880106,-0.28273263169094,-0.2627426979826054,-0.27388397666448017,-0.2732165522714491
20101029,-1.2143433737793836,-1.8977351833623108,-1.9068443926183085,-1.8904511121803351,-1.8894177901472655,-1.8887453350667982
20101101,0.17311039474484435,1.790047549148099,2.2821436506513186,1.9073196590813184,1.6032776223770226,1.5911111345726214
20101102,0.0876325736818004,-0.20896345949245645,-0.30877073800918675,-0.3040961565072097,-0.1710948918924132,-0.16863698054185924
20101103,0.1418003981625368,0.5993446613504114,0.6227199177659771,0.6420722054492993,0.5904440129752746,0.5898432440493312
20101104,-0.5524574442166388,0.4926149085169445,0.7761325327376577,1.010877281037681,0.38504633970914404,0.3780664976716282
20101105,-0.810428742902146,2.1803482189421612,2.716788447607282,3.862090144454485,1.9767666330228812,1.9635186071681514
20101108,0.49800468561844025,-0.33536680698449395,-0.886843481560207,-1.3589746219418157,-0.2514637613385602,-0.24601882673486197
20101109,0.29130654151141433,1.1789086798808157,1.5611010099295737,1.7345919138078256,1.1480482806450707,1.1460236913882125
20101110,-0.17118387273913158,-0.4110331761531878,-0.5349897539263391,-0.5703101234714424,-0.40474746118866645,-0.40433286379733663
20101111,0.5854217726119153,1.2662276744770207,1.6977639267551985,2.0195082548460435,1.2443524003270854,1.2429153333364114
20101112,0.40961420461286524,-0.9928549183069668,-3.0595149648191273,-5.758448922567379,-0.8881829405825048,-0.8813765293027918
20101115,-1.074896546196662,-0.9906003130191485,-0.8151138763278468,-0.3374918583295092,-0.998232898197208,-1.2005410945705495
20101116,0.3274533315228809,0.4331307773252705,-0.2694958879182357,-0.7872772546210679,-0.34431893142122066,0.14836656898808642
20101117,2.6897806018243395,3.0384966395384017,-0.5124901718680153,-2.694264172560294,-0.827774356963396,1.2482498158364637
20101118,-2.1400766816888264,-2.213268548170882,-0.6429654227925544,0.8220479812450511,-0.17103323704226092,-1.275598187643009
20101119,-0.4280222659385971,-0.6091281415701966,0.16104983582385324,0.9712917596235027,0.7847768977110674,0.5773226913418096
20101122,0.47738881717824533,0.5608312112187923,-0.04626868553281521,-0.49166627446877015,-0.3616973730633048,-0.2171376184628555
20101123,1.3590680795056878,1.5255830654167108,0.3107137488900426,-1.0661913494474562,-0.8048270840674271,-0.5141209801190518
20101124,-0.7716521784088048,-0.8445293548925534,-0.3229183359652753,0.5140678372857901,0.40569219821142044,0.2851498342423109
20101125,0.3575683385917514,0.3804765892915306,0.20650247924979495,-0.1682937786614838,-0.12826103193488678,-0.08373405983381102
20101126,0.4916239231737591,0.5083577247373515,0.3476491337750238,-0.08667783674671456,-0.03739569911504026,0.01741895931950732
20101129,-0.5877660951665296,-0.6214623805109686,-0.4145200454276847,0.3963210999984045,0.3666141602381716,0.3335720985014976
20101130,-0.045023696753665465,-0.05506472273305647,-0.01933736012509303,0.20737060570730526,0.21397660340851576,0.22132412382989053
20101201,-0.25278679294717477,-0.2723148849249832,-0.11968251817096397,0.7535758332381829,0.757181876485291,0.7611925093615982
20101202,-0.4019210560941003,-0.6182328754488028,-0.5839622769835945,0.6640407847237083,0.6197484704719004,0.7883370379764607
20101203,0.029381849881921305,0.09079069462921692,0.1599880885370098,0.38020707075130006,0.3873163038583204,0.3602549723875543
20101206,-0.0749270955628479,-0.12790954461484977,-0.17228624354155944,-0.2833073032206637,-0.28913458929192554,-0.26695327010974756
20101207,0.3401707370079914,0.3292714097699375,0.419747686097998,0.9102220168017958,0.9110148453752108,0.907995099121706
20101208,-0.3393044573293692,0.08345486506206906,0.08866769113132011,-0.33044137065423485,-0.31161494363977915,-0.605233226124337
20101209,0.634814846074683,0.4079278630257537,0.45323644215883885,0.9380788857136437,0.9284331888140733,1.0788646959073853
20101210,0.15616919671808685,0.06761844712047682,0.16612364199275167,0.23746903922241341,0.2374689855757567,0.23746890796913747
20101213,0.4533515424857637,0.058998118369978814,0.2644597477903428,0.4307513215088446,0.42647021860215883,0.49323769153673813
20101214,0.02084179076262177,-0.0489780505250277,-0.04710202112359982,-0.04218084770062626,-0.0430533236949919,-0.029445940759929734
20101215,-0.5436135595630364,-0.47396817797090585,-0.613398608929868,-0.7114733121975348,-0.7121864314555874,-0.7010631129695912
20101216,-0.4557090376262325,-0.377978029277045,-0.464447180129516,-0.5270751047144099,-0.5270750576226717,-0.5270749894985644
20101217,0.35301985406065006,0.5882724501192775,0.7113130166757007,0.8043241439974008,0.8033700865666124,0.818248713725297
20101220,0.1263022372691775,0.2751641715789922,0.2942371689703962,0.30593054185373647,0.30644994776905815,0.2983489584778718
20101221,-0.3329085575617321,-0.19861117289746466,-0.1652201310324798,-0.13408636843252303,-0.13578834878636975,-0.1092440566732974
20101222,-0.4409271431046947,-0.9174535122799471,-0.9507099299176568,-0.9709067408275278,-0.9718594710060077,-0.9570000933745735
20101223,-0.9212845547945713,-1.050817405886456,-1.0582660254693512,-1.0578929686045409,-1.0593056040652242,-1.037273643641589
20101224,0.5659698335596559,0.7488575336016413,0.7614123518307228,0.7683945613534859,0.7689115640532285,0.7608481165412495
20101227,0.38118485237368804,0.31542003267250096,0.3100639027342078,0.30445273620906554,0.3048768840469589,0.2982617953799268
20101228,0.062301027640627275,0.27556634756017817,0.2825731733961155,0.2876480811025791,0.28764807728660996,0.28764807176633206
20101229,-0.4386864006914638,-0.15667344960019647,-0.1479066680288179,-0.14026545168088422,-0.14058178649815123,-0.1356482140717068
20101230,-0.2506748864381505,0.35989918505086926,0.3793899936329661,0.39498186664798507,0.3946205962876812,0.4002548975410857
20101231,0.36152079594489117,0.7021490592177856,0.7131746466232144,0.5655040825282553,0.5653989530641033,0.5670384817507168
20110104,-0.15030060810442436,-0.15811523142718562,-0.15866987730760496,-0.7876768366093492,-0.7878657776225914,-0.7849189911007048
20110105,-0.9044967486719597,-1.179617661817527,-1.1884138111758074,-0.3376386842488853,-0.3374845943566167,-0.33988774542942757
20110106,1.0226597280950518,1.1611842089626023,1.1653365898710613,-0.9054323386164304,-0.9056853036305721,-0.9017400230527739
20110107,-2.6893538097579572,-3.061164112841698,-3.073085199142257,-1.5492512671079113,-0.8189106271887012,-0.8218260824360137
20110110,0.5151734874991896,0.5495439751215667,0.5506004442559562,0.17298200107461673,-0.20561520843212916,-0.2048953482490008
20110111,0.5708283091490671,0.677946069989656,0.6815248559784626,1.1917003069862502,1.5009111340680543,1.5003232008144824
20110112,0.7421023049389854,0.7823456443612811,0.7836276238764752,0.2779182686270383,0.06870395038678606,0.06910174742580039
20110113,0.0849353869462599,0.11187786923757809,0.24310637928626594,0.4445803556210372,0.7116366988674399,0.7113767033650243
