trade_date,CU.SHF,AL.SHF
20100602,-4.310535132839198,-11.576439376515568
20100603,-3.526801470812375,-9.471632213092196
20100604,-2.885564838744348,-7.749517262541472
20100607,-11.100999472203842,-18.031236322142377
20100608,-17.864475627015214,-14.752829714655542
20100609,-14.61638914657059,-12.070497036946794
20100610,-11.958863845316062,-9.87586121049644
20100611,-9.784524963092293,-8.080250080277038
20100617,-8.005520423506633,-6.611113701349835
20100618,-6.549971255032948,-5.40909302791188
20100621,-5.359067390104358,-4.425621567980086
20100622,-4.384691500742006,-3.620963100866122
20100623,-3.5874748640744514,-2.9626061732963476
20100624,-2.935206706856868,-2.423950505330853
20100625,-2.4015327600798826,-1.9832322315717894
20100628,-1.9648904400146587,-1.6226445530623224
20100629,-1.6076376327053268,-1.3276182706593267
20100630,-1.3153398812816384,-1.0862331305206865
20100701,-1.0761871755788586,-0.8887361976861834
20100702,-0.8805167800088847,-0.7271477980984693
20100705,-0.7204228200004537,-0.5949391075294828
20100706,-0.5894368527230813,-0.48676836070217255
20100707,-0.482266515861285,-0.3982650223901643
20100708,-0.3945816947935522,-0.32585320013571867
20100709,-0.3228395684660831,-0.2666071637462759
20100712,-0.2641414651076972,-0.21813313397346906
20100713,-0.21611574417841162,-0.17847256415960452
20100714,-0.1768219725091989,-0.14602300703933735
20100715,-0.14467252296179695,-0.11947336939559448
20100716,-0.11836842787764987,-0.09775093859624355
20100719,-0.09684689553613582,-0.0799780406695521
20100720,-0.07923836907493775,-0.06543657872956543
20100721,-0.06483139287943933,-0.053539018960507945
20100722,-0.0530438669013225,-0.043804651876748715
20100723,-0.043399527464693666,-0.03584016971731943
20100726,-0.035508704289278256,-0.02932377522324768
20100727,-0.029052576236671124,-0.023992179728102584
20100728,14.203454800041186,27.749625716521027
20100729,26.71062123820131,22.70423922260231
20100730,37.92491724113636,18.576195727579826
20100802,46.05951454453606,40.49983965447917
20100803,52.6412181443403,58.24561065934188
20100804,58.16282104879776,47.65549963036517
20100805,47.58776267628461,38.990863333931486
20100806,38.93544218968442,31.901615455032406
20100809,47.94931728521037,26.101321735933965
20100810,39.23125959698829,21.355626874853968
20100811,32.09830330662543,17.472785624879787
20100812,26.26224815996536,14.295915511264788
20100813,21.487293949061964,11.696658145579953
20100816,17.580513231050293,9.569993028201559
20100817,14.38405627994997,7.829994295801127
20100818,11.768773319958884,6.406358969291732
20100819,9.62899635269351,5.241566429420442
20100820,7.878269743112791,4.2885543513439535
20100823,6.445857062546775,3.508817196554114
20100824,5.2738830511745975,2.870850433544255
20100825,4.314995223688283,2.3488776274452863
20100826,3.5304506375631237,1.9218089679097707
20100827,2.8885505216425447,1.5723891555625336
20100830,2.363359517707529,1.2865002181875234
20100831,1.9336577872152458,1.052591087607971
20100901,1.5820836440851977,0.8612108898610653
20100902,1.2944320724333414,0.7046270917045067
20100903,1.0590807865363687,0.5765130750309592
20100906,0.8665206435297551,0.47169251593442063
20100907,0.7089714356152534,0.3859302403099802
20100908,0.5800675382306615,0.31576110570816535
20100909,0.4746007130978136,0.25834999557940785
20100910,0.3883096743527564,0.2113772691104245
20100913,0.3177079153795278,0.1729450383630745
20100914,0.25994283985597716,0.14150048593342454
20100915,0.21268050533670851,0.11577312485462005
20100916,0.17401132254821602,0.09472346579014364
20100917,0.14237290026672217,0.07750101746466295
20100920,0.11648691840004538,0.06340992338017876
20100921,0.0953074786909462,0.05188084640196442
20100927,0.07797884620168326,0.04244796523797088
20100928,0.06380087416501357,0.034730153376521626
20100929,0.05220071522592018,0.02841558003533587
20100930,0.04270967609393469,0.023249110938002072
20101008,0.03494428044049201,0.019021999858365328
20101011,14.73250290900439,18.850823123373793
20101012,26.260793323500177,33.49665605489781
20101013,35.50477090413878,45.3352339765814
20101014,42.85371845362871,55.17764391541587
20101015,49.46540810357482,63.20046527898418
20101018,40.471697539288485,51.70947159189615
20101019,33.11320707759966,42.30774948427866
20101020,27.09262397258154,34.61543139622799
20101021,22.166692341203074,28.321716596913806
20101022,18.13638464280251,23.17231357929311
20101025,28.36585596437213,36.852908744285614
20101026,23.208427607213558,30.152379881688223
20101027,18.98871349681109,24.67012899410854
20101028,15.536220133754528,20.184650995179712
20101029,12.711452836708247,16.51471445060158
20101101,10.400279593670383,13.512039095946747
20101102,8.509319667548494,11.05530471486552
20101103,6.962170637085131,9.045249312162696
20101104,5.696321430342379,7.400658528133113
20101105,15.126316226768424,21.860771380266183
20101108,23.872292782302395,17.886085674763237
20101109,30.932127004531086,14.634070097533556
20101110,36.63666739742708,11.97333007980018
20101111,40.94929752612679,9.796360974381964
20101112,33.50397070319464,8.015204433585241
20101115,27.412339666250155,6.557894536569742
20101116,22.428277908750122,5.365550075375243
20101117,18.35040919806828,4.389995516216107
20101118,15.013971162055864,3.5918145132677233
20101119,12.284158223500249,2.9387573290372275
20101122,10.050674910136566,2.404437814666822
20101123,8.223279471929917,1.967267302909218
20101124,6.72813774976084,1.6095823387439054
20101125,5.50483997707705,1.3169310044268316
20101126,4.503959981244859,1.0774890036219529
20101129,3.6850581664730657,0.881581912054325
20101130,3.0150475907506897,0.7212942916808113
20101201,2.4668571197051095,0.5901498750115728
20101202,2.0183376433950895,0.4828498977367413
20101203,1.6513671627778002,0.3950590072391519
20101206,1.3511185877272909,0.3232300968320333
20101207,1.105460662685965,0.2644609883171181
20101208,0.9044678149248804,0.21637717225946024
20101209,0.7400191213021748,0.17703586821228562
20101210,0.6054701901563248,0.14484752853732458
20101213,0.4953847010369929,0.11851161425781101
20101214,0.4053147553939032,0.0969640480291181
20101215,0.3316211635041026,0.07933422111473297
20101216,0.2713264065033566,0.0649098172756906
20101217,0.22199433259365536,0.05310803231647412
20101220,0.1816317266675362,0.043452026440751544
20101221,0.14860777636434777,0.035551657996978535
20101222,0.12158818066173907,0.02908772017934607
20101223,0.09948123872324105,0.023799043783101326
20101224,0.08139374077356085,0.019471944913446535
20101227,0.0665948788147316,0.01593159129281989
20101228,0.054486719030234936,0.013034938330488997
20101229,0.044580042842919484,0.01066494954312736
20101230,0.03647458050784321,0.008725867808013293
20101231,0.02984283859732626,0.007139346388374513
20110104,0.02441686794326694,0.005841283408670055
20110105,0.01997743740812749,0.004779231879820954
20110106,0.01634517606119522,0.003910280628944416
20110107,0.013373325868250631,0.003199320514590885
20110110,0.010941812074023241,0.00261762587557436
20110111,0.008952391696928104,0.0021416938981972033
20110112,0.0073246841156684485,0.0017522950076158932
20110113,0.005992923367365093,0.0014336959153220942
20110114,0.004903300936935076,0.0011730239307180769
20110117,0.004011791675674153,0.0009597468524056991
20110118,0.0032823750073697608,0.000785247424695572
20110119,0.0026855795514843495,0.0006424751656600134
20110120,0.0021972923603053767,0.0005256614991763746
20110121,0.0017977846584316716,0.00043008668114430637
20110124,0.0014709147205350037,0.00035188910275443244
20110125,0.00120347568043773,0.00028790926588999013
20110126,0.0009846619203581425,0.00023556212663726465
20110127,0.0008056324802930255,0.00019273264906685285
20110128,0.0006591538475124753,0.00015769034923651594
20110131,0.0005393076934192979,0.00012901937664805846
20110201,13.205874981537253,0.00010556130816659328
20110209,24.60684005183077,8.636834304539448e-05
20110210,34.060127239712614,7.066500794623184e-05
20110211,45.00497187894217,5.781682468328059e-05
20110214,53.80871983081626,4.7304674740865936e-05
20110215,61.2035740456071,3.870382478798121e-05
20110216,50.07565149186034,3.166676573562099e-05
20110217,40.970987584249364,2.5909171965508076e-05
20110218,33.521717114385844,2.1198413426324787e-05
20110221,27.426859457224776,31.907894093485243
20110222,22.44015773772936,26.10645880376065
20110223,18.360129058142203,21.35982993034962
20110224,15.021923774843618,17.476224488467867
20110225,12.290664906690232,14.298729126928254
20110228,10.055998560019278,11.69896019475948
20110301,8.227635185470318,9.571876522985027
20110302,6.731701515384804,7.831535336987749
20110303,5.507755785314839,6.407619821171794
20110304,4.506345642530323,5.242598035504194
20110307,3.687010071161173,4.289398392685249
20110308,3.0166446036773227,-26.719874169434263
20110309,2.4681637666450817,-21.861715229537122
20110310,-9.106868147191594,-17.886857915075826
20110311,-18.558354439818718,-14.634701930516583
20110314,-15.184108178033494,-41.91677665530839
20110315,-23.714849759301615,-61.957930533601534
20110316,-19.403058893974045,-77.594201776336
20110317,-15.87523000416058,-90.21094083250426
20110318,-12.988824548858654,-73.80895159023075
20110321,-10.627220085429807,-60.38914221018879
20110322,-8.694998251715294,-49.40929817197264
20110323,-7.114089478676148,-40.42578941343215
20110324,-5.820618664371393,-33.07564588371721
20110325,-4.762324361758412,-27.06189208667771
20110328,-3.8964472050750643,-22.141548070918123
20110329,-3.1880022586977796,-18.115812058023916
20110330,-2.608365484389092,-14.82202804747411
20110331,-2.134117214500166,-12.127113857024268
20110401,-1.7460959027728629,-9.922184064838037
20110406,-1.428623920450524,-8.118150598503847
20110407,-1.1688741167322467,-6.6421232169576925
20110408,-0.9563515500536564,-5.434464450238111
20110411,-0.7824694500439006,-4.446380004740273
20110412,-0.6402022773086459,-3.637947276605677
20110413,-0.5238018632525284,-2.9765023172228267
20110414,-0.4285651608429777,-2.435320077727767
20110415,-0.3506442225078908,-1.9925346090499907
20110418,-0.28689072750645606,-1.6302555892227195
20110419,-0.23472877705073672,-1.3338454820913157
20110420,-0.19205081758696638,-1.0913281217110762
20110421,-0.15713248711660885,-0.8929048268545168
20110422,-0.12856294400449814,-0.7305584946991499
20110425,-0.10518786327640756,-0.5977296774811226
20110426,-0.08606279722615162,-0.4890515543027366
20110427,-0.07041501591230585,-0.4001330898840572
20110428,-0.057612285746432054,-0.32738161899604673
20110429,-0.04713732470162622,-0.26785768826949274
20110503,-0.038566902028603266,-0.21915629040231221
20110504,-15.835571657542738,-0.17930969214734632
20110505,-29.385242797458595,-0.14670792993873788
20110506,-40.05905284718686,-45.85937572427579
20110509,-49.53211966365531,-37.5213074107711
20110510,-40.52627972480888,-30.699251517903622
20110511,-50.175178814031526,-25.117569423739322
20110512,-55.80216786001205,-64.70787929982544
20110513,-45.65631915819167,-52.9428103362208
20110516,-37.355170220338636,-43.31684482054428
20110517,-30.56332108936797,-35.44105485317259
20110518,-25.00635361857379,-70.36691941662006
20110519,-20.459743869742187,-57.57293406814368
20110520,-16.73979043887997,-47.10512787393573
20110523,-13.696192177265429,-84.69568518726675
20110524,-11.205975417762621,-69.29646969867278
20110525,-9.16852534180578,-56.69711157164135
20110526,-7.501520734204729,-46.38854583134292
20110527,-6.137607873440233,-37.95426477109874
20110530,-5.0216791691783715,-31.053489358171692
20110531,-4.108646592964122,-25.407400383958652
20110601,-3.3616199396979174,-20.787873041420713
20110602,-2.7504163142982954,-17.0082597611624
20110603,-2.250340620789514,-13.915848895496506
20110607,-1.8411877806459658,22.061739395522412
20110608,-1.5064263659830628,50.48888725320371
20110609,-1.2325306630770512,73.72581517391646
20110610,-1.0084341788812237,94.22316903868108
20110613,-0.8250825099937283,77.09168375892088
20110614,-0.6750675081766868,63.07501398457162
20110615,-0.552327961235471,51.60682962374041
20110616,-0.4519046955562944,42.22376969215124
20110617,-0.36974020545514996,34.54672065721464
20110620,-0.30251471355421355,28.26549871953925
20110621,-0.24751203836253832,23.12631713416847
20110622,-0.2025098495693495,18.92153220068329
20110623,-0.16568987692037684,15.48125361874087
20110624,-0.13556444475303558,12.666480233515255
20110627,-0.11091636388884728,10.36348382742157
20110628,-0.09074975227269322,8.479214040617647
20110629,-0.07424979731402172,6.937538760505347
20110630,17.459486022650733,5.676168076777101
20110701,32.37311117853017,4.644137517363082
20110704,44.43701100786524,35.41620872198454
20110705,54.08532579450772,28.97689804526007
20110706,62.77602906979129,64.27628964471545
20110707,70.00462948058825,52.58969152749445
20110708,75.58089098327348,43.027929431586365
20110711,80.17534114750053,35.2046695349343
20110712,65.59800639340952,28.8038205285826
20110713,71.17512374426121,23.56676225065849
20110714,75.89408690915458,19.281896386902396
20110715,62.09516201658101,15.77609704382923
20110718,50.80513255902082,51.2203086307846
20110719,41.56783573010794,81.47797348336366
20110720,34.01004741554285,66.66379648638843
20110721,27.826402430898693,54.54310621613598
20110722,22.767056534371655,44.62617781320216
20110725,18.627591709940443,36.512327301710854
20110726,15.240756853587632,55.04914336216992
20110727,12.469710152935333,68.2478914879711
20110728,10.202490125128907,79.04432244956958
20110729,8.347491920560014,87.37132638616323
20110801,6.829766116821829,93.24669887869632
20110802,5.587990459217859,97.05494195359441
20110803,4.571992193905521,99.91468269816745
20110804,3.7407208859226984,81.74837675304609
20110805,3.0605898157549345,66.88503552521951
20110808,2.504118940163128,54.72411997517958
20110809,2.0488245874061954,44.77427997969238
20110810,1.6763110260596141,36.63350180156649
20110811,1.3715272031396841,29.972865110372577
20110812,1.1221586207506504,24.52325327212301
20110815,0.9181297806141684,20.064479949918823
20110816,0.751197093229774,16.416392686297215
20110817,0.6146158035516331,13.431594016061355
20110818,0.5028674756331543,10.989486013141107
20110819,0.41143702551803524,8.99139764711545
20110822,0.33663029360566515,7.3565980749126405
20110823,0.2754247856773624,6.019034788564887
20110824,0.22534755191784195,4.924664827007634
20110825,0.18437526975096158,4.0292712220971545
20110826,0.1508524934326049,3.2966764544431255
20110829,0.12342476735394944,2.697280735453466
20110830,0.10098390056232226,2.206866056280108
20110831,0.08262319136917275,1.805617682410997
20110901,0.06760079293841406,1.47732355833627
20110902,0.055309739676884226,1.2087192750024025
20110905,0.04525342337199618,0.9889521340928746
20110906,0.03702552821345141,0.8091426551668973
20110907,0.03029361399282388,0.662025808772916
20110908,0.024785684175946808,0.541657479905113
20110909,0.020279196143956475,0.44317430174054695
20110913,0.016592069572328023,0.36259715596953834
20110914,0.013575329650086562,0.2966704003387131
20110915,0.011107087895525367,0.24273032754985613
20110916,0.009087617369066209,0.19859754072260952
20110919,0.007435323301963261,0.16248889695486232
20110920,0.00608344633796994,0.13294546114488734
20110921,0.004977365185611768,0.10877355911854417
20110922,-12.122456713224409,0.08899654836971795
20110923,-19.717045685989497,-21.90937996781209
20110926,-24.44327629465258,-35.639615962083724
20110927,-27.63992317751663,-29.159685787159408
20110928,-30.337176945202764,-23.8579247349486
20110929,-32.18055777789227,-19.520120237685216
20110930,-32.94725797986429,-15.97100746719699
20111010,-33.57542592898158,-13.067187927706627
20111011,-27.470803032803108,-10.691335577214511
20111012,-22.476111572293448,-8.747456381357326
20111013,-18.389545831876454,-7.157009766565084
20111014,-15.045992044262551,-5.8557352635532505
20111017,-12.310357127123904,-4.791056124725386
20111018,-10.072110376737738,-3.9199550111389514
20111019,-8.240817580967239,-3.2072359182045957
20111020,-6.742487111700466,-15.638048016375736
20111021,-5.516580364118563,-12.794766558852874
20111024,-4.513565752460642,-10.46844536633417
20111025,-3.6929174338314334,-8.565091663364319
20111026,-3.0214779004075356,-7.00780227002535
20111027,-2.47211828215162,-5.7336564027480135
20111028,-2.022642230851325,-4.691173420430192
20111031,-1.6548890979692656,-3.838232798533793
20111101,-1.3540001710657628,-3.1403722897094664
20111102,-1.1078183217810784,-2.5693955097622903
20111103,-0.9063968087299732,-2.10223268980551
20111104,-0.7415973889608871,-1.7200085643863259
20111107,-0.6067615000589075,-1.407279734497903
20111108,-0.49644122732092427,-1.1514106918619205
20111109,-0.4061791859898471,-0.9420632933415711
20111110,-0.33232842490078396,-0.770779058188558
20111111,-0.2719050749188232,-0.6306374112451837
20111114,-0.22246778856994623,-0.5159760637460593
20111115,-0.1820190997390469,-0.42216223397404845
20111116,-0.14892471796831108,-0.34540546416058504
20111117,-0.12184749651952723,-0.28260447067684225
20111118,-0.09969340624324954,-0.23122183964468906
20111121,-0.08156733238084053,-0.18918150516383647
20111122,-0.06673690831159679,-0.15478486786132073
20111123,-0.05460292498221554,-0.12664216461380787
20111124,-0.044675120439994526,-0.10361631650220642
20111125,-0.03655237126908643,-0.08477698622907796
20111128,-0.029906485583797982,-0.06936298873288196
20111129,-0.02446894275038016,-0.056751536235994327
20111130,-0.020020044068492854,-0.046433075102177174
20111201,-0.016380036056039604,-0.03799069781087223
20111202,-0.01340184768221422,-0.031083298208895452
20111205,-0.010965148103629816,-0.025431789443641727
20111206,-0.008971484812060757,-0.020807827726615956
20111207,-0.0073403057553224375,-0.017024586321776686
20111208,-0.006005704708900175,-0.013929206990544559
20111209,-0.004913758398191052,-0.011396623901354637
20111212,-0.004020347780338133,-0.0093245104647447
20111213,-0.0032893754566402904,-0.007629144925700209
20111214,-0.002691307191796601,-0.006242027666481988
20111215,-0.002201978611469946,-25.520369836840707
20111216,-0.0018016188639299556,-20.880302593778758
20111219,-0.0014740517977608724,-17.083883940364437
20111220,-0.0012060423799861682,-13.977723223934536
20111221,-0.0009867619472614102,-11.436319001400982
20111222,-0.0008073506841229719,-9.35698827387353
20111223,-0.0006605596506460677,-7.655717678623796
20111226,-0.0005404578959831462,-6.263769009783106
20111227,-0.0004421928239862105,-5.124901917095268
20111228,-0.0003617941287159903,-4.193101568532491
20111229,-0.00029601337804035567,-3.4307194651629467
20111230,-0.00024219276385120008,-2.806952289678774
20120104,-0.0001981577158782546,-2.2965973279189966
20120105,-0.00016212904026402647,-1.8790341773882697
20120106,-0.00013265103294329437,-1.5373915996813112
20120109,-0.00010853266331724084,-1.257865854284709
20120110,-8.879945180501522e-05,-1.029162971687489
20120111,-7.265409693137608e-05,-0.8420424313806728
20120112,-5.9444261125671333e-05,-0.6889438074932777
20120113,-4.863621364827653e-05,-0.5636812970399543
20120116,-3.9793265712226246e-05,-0.46119378848723525
20120117,15.291975931119357,36.63468177158619
20120118,28.28973125822496,70.33037337473213
20120119,38.41793672054995,57.54303276114446
20120120,47.030381399273374,47.0806631682091
20120130,38.47940296304184,38.520542592171076
20120131,31.483147878852414,31.51680757541269
20120201,25.758939173606517,25.786478925337654
20120202,21.07549568749624,21.098028211639896
20120203,17.24358738067874,17.262023082250824
20120206,14.108389675100783,14.12347343093249
20120207,11.543227915991547,11.555569170762945
20120208,9.444459203993082,9.454556594260591
20120209,7.727284803267066,7.735546304395028
20120210,6.322323929945781,6.329083339959567
20120213,5.172810488137457,5.178340914512372
20120214,4.232299490294283,4.2368243846010305
20120215,3.462790492058958,3.4664926783099337
20120216,2.8331922207755107,2.8362212822535815
20120217,2.31806636245269,2.3205446854802028
20120220,1.896599751097655,1.8986274699383474
20120221,1.551763432716263,1.5534224754041024
20120222,1.2696246267678513,1.270982025330629
20120223,1.0387837855373325,1.0398943843614235
20120224,0.8499140063487264,0.8508226781138918
20120227,0.6953841870125943,0.6961276457295478
20120228,0.5689506984648498,0.5695589828696299
20120229,0.46550511692578617,0.4660028041660607
20120301,0.3808678229392795,0.38127502159041327
20120302,0.3116191278594105,0.3119522903921563
20120305,0.2549611046122449,0.2552336921390369
20120306,0.20860454013729127,0.2088275662955756
20120307,0.170676441930511,0.1708589178781982
20120308,0.139644361579509,0.13979366008216215
20120309,0.11425447765596189,0.11437663097631448
20120312,0.0934809362639688,0.09358087988971184
20120313,0.07648440239779265,0.07656617445521877
20120314,0.0625781474163758,0.06264505182699716
20120315,0.05120030243158019,0.05125504240390676
20120316,0.04189115653492924,0.04193594378501462
20120319,0.03427458261948755,0.03431122673319377
20120320,0.028042840325035262,0.02807282187261308
20120321,0.022944142084119757,0.02296867244122888
20120322,0.01877247988700707,0.01879255017918726
20120323,0.015359301725733056,0.015375722873880483
20120326,0.012566701411963407,0.012580136896811303
20120327,0.010281846609788241,0.010292839279209246
20120328,0.008412419953463104,0.008421413955716654
20120329,0.006882889052833448,0.006890247781949989
20120330,0.0056314546795910025,0.005637475457959081
20120405,0.004607553828756274,-79.89693630486617
20120406,0.0037698167689824056,-65.3702206130723
20120409,0.0030843955382583313,-53.484725956150065
20120410,0.0025235963494840887,-43.76023032775914
20120411,-21.47522258720716,-96.96104047575778
20120412,-38.57832694076212,-79.33176038925636
20120413,-53.21213269962868,-64.9078039548461
20120416,-62.7759294401634,-105.38035329240259
20120417,-70.6135847823068,-138.5610349643066
20120418,-57.77475118552373,-113.36811951625084
20120419,-47.27025096997396,-92.75573414965977
20120420,-38.675659884524144,-75.89105521335799
20120423,-31.64372172370157,-62.09268153820199
20120424,-25.890317773937646,-50.803103076710705
20120425,-21.182987269585343,-41.56617524458148
20120426,-17.331535038751642,-34.00868883647575
20120427,-14.180346849887705,-27.82529086620743
20120502,-11.602101968089938,-22.76614707235153
20120503,-9.492628882982675,-18.62684760465125
20120504,-7.7666963588040066,-15.240148040169203
20120507,-6.354569748112368,-12.469212032865709
20120508,-5.1991934302737555,-10.20208257234467
20120509,-4.253885533860345,-8.347158468282002
20120510,-3.4804518004311906,-6.829493292230728
20120511,-2.8476423821709735,-57.24755558576872
20120514,-2.329889221776251,-99.9617299880574
20120515,-1.906272999635114,-134.4679335365298
20120516,-19.03504073173494,-162.60858633647132
20120517,-15.574124235055859,-133.04338882074924
20120518,-12.742465283227517,-108.85368176243118
20120521,-10.425653413549785,-89.06210326017094
20120522,-8.53008006563164,-72.86899357650348
20120523,-6.979156417334978,-59.62008565350284
20120524,-5.710218886910435,-48.780070080138685
20120525,-4.671997271108538,-39.91096642920437
20120528,-3.8225432218160753,-32.65442707843994
20120529,-3.127535363304061,-26.717258518723582
20120530,-2.5588925699760496,-21.85957515168293
20120531,-2.0936393754349494,-17.88510694228603
20120601,-1.712977670810413,-14.633269316415841
20120604,-16.057666091582345,-57.18541076608715
20120605,-27.143146181757977,-46.7880633540713
20120606,-22.208028694165613,-38.28114274424015
20120607,-18.170205295226406,-31.32093497256012
20120608,-28.791936694914824,-25.626219523003734
20120611,-23.557039114021215,-20.966906882457597
20120612,-19.273941093290084,-17.15474199473803
20120613,-15.76958816723734,-14.035697995694749
20120614,-12.90239031864873,-11.483752905568428
20120615,-10.556501169803505,-9.395797831828713
20120618,-8.637137320748321,-7.6874709533144
20120619,-7.066748716975899,-59.89343238380741
20120620,-5.781885313889371,-49.003717404933326
20120621,-4.730633438636758,-79.68514227322332
20120625,-3.8705182679755286,-106.11917013348898
20120626,-3.166787673798159,-111.02173096025489
20120627,-2.591008096743948,-114.99960375726953
20120628,-2.1199157155177755,-94.09058489231143
20120629,-1.7344764945145432,-76.98320582098206
20120702,-1.4191171318755351,-62.98625930807623
20120703,-1.1610958351708922,-51.53421216115327
20120704,-0.949987501503457,-42.16435540457994
20120705,-0.777262501230101,-34.49810896738358
20120706,-0.6359420464609916,-28.22572551876838
20120709,-0.5203162198317204,-23.093775424446854
20120710,-0.4257132707714075,-18.894907165456512
20120711,-0.34831085790387883,-15.459469499009872
20120712,-0.2849816110122645,-12.648656862826257
20120713,-0.23316677264639818,-10.348901069585118
20120716,-0.19077281398341667,-8.467282693296912
20120717,-0.1560868478046136,-6.927776749061109
20120718,-0.12770742093104748,-5.668180976504543
20120719,-0.10448788985267518,-4.63760261714008
20120720,-0.08549009169764332,-3.794402141296428
20120723,-0.06994643866170817,-3.104510842878895
20120724,-0.057228904359579405,-2.540054325991823
20120725,-0.04682364902147405,-2.078226266720582
20120726,-0.038310258290296946,-1.7003669454986576
20120727,-0.031344756782970225,-1.391209319044356
20120730,-0.025645710095157453,-1.1382621701272002
20120731,-0.02098285371421973,-0.9313054119222546
20120801,-0.017167789402543415,-0.7619771552091172
20120802,-0.01404637314753552,-0.623435854262005
20120803,-0.011492487120710878,-0.5100838807598221
20120806,-0.009402944007854354,-0.417341356985309
20120807,-0.0076933178246081065,-0.3414611102607073
20120808,-0.00629453276558845,-0.27937727203148777
20120809,-0.005150072262754185,-0.22858140438939906
20120810,-0.0042136954877079694,-0.18702114904587192
20120813,-0.003447569035397429,-0.15301730376480427
20120814,-0.002820738301688805,-0.1251959758075671
20120815,-0.00230787679229084,-0.10243307111528217
20120816,-0.0018882628300561416,-0.08380887636704903
20120817,-0.0015449423155004791,-0.06857089884576739
20120820,-0.00126404371268221,-0.0561034626919915
20120821,-0.0010342175831036262,-0.0459028331116294
20120822,-0.0008461780225393305,-0.0375568634549695
20120823,-0.0006923274729867248,-0.030728342826793223
20120824,-0.000566449750625502,-0.025141371403739905
20120827,-0.0004634588868754106,-0.020570212966696283
20120828,-0.000379193634716245,-0.016830174245478776
20120829,-0.0003102493374951095,-0.013770142564482633
20120830,-0.0002538403670414532,-0.011266480280031244
20120831,-0.0002076875730339162,-0.00921802932002556
20120903,-0.0001699261961186587,-0.007542023989111821
20120904,-0.00013903052409708436,-0.006170746900182399
20120905,-0.00011375224698852355,-0.0050487929183310526
20120906,-9.307002026333744e-05,43.2308054202183
20120907,27.317256794897634,80.46069012960301
20120910,43.9622439523567,107.78826778904994
20120911,57.577684337660905,130.1511410331111
20120912,68.6121387450169,148.78434279517668
20120913,77.87173517523021,121.73264410514454
20120914,79.52409435023047,141.87889232592545
20120917,80.32743381365061,158.92443094770556
20120918,80.79739086423712,130.02907986630453
20120919,80.8891172308199,146.2090086772422
20120920,66.18200500703446,119.62555255410723
20120921,54.14891318757365,97.87545208972409
20120924,44.30365624437843,80.07991534613788
