trade_date,CU.SHF,AL.SHF
20100423,16.747930809351264,31.027755371539627
20100426,23.32821325486482,36.92872925318328
20100427,28.855821474687314,40.22450811977332
20100428,29.19642769958222,37.87035763976258
20100429,30.310176745870795,37.165664775851766
20100430,31.59334528134971,38.5657770426743
20100504,34.679422755917216,42.16691500570877
20100505,33.48125584999223,40.65899109540136
20100506,31.526255753235457,38.90037629604319
20100507,29.215859309264633,36.23561631363066
20100510,30.323340792849343,38.0808398941608
20100511,29.52162582335445,38.930500560086436
20100512,29.626070153895608,40.09647343625308
20100513,32.19835811456204,45.08160765761451
20100514,33.46194995667561,47.9332813454339
20100517,32.189699074012715,44.02118624734519
20100518,31.834642638992683,42.11073560808977
20100519,32.041309655137276,41.11967743656739
20100520,33.5379394637382,41.20194806580296
20100521,35.7060202794307,42.520232751783716
20100524,36.27934049000511,42.63101419224814
20100525,36.712435348456694,42.301920257378164
20100526,37.49299450900183,43.28780156890901
20100527,38.19574584204142,43.45800764089615
20100528,39.63737648658586,45.34764572328366
20100531,25.450584613278387,24.468434144335372
20100601,12.48965625217632,33.4686671534087
20100602,1.5574140552034694,38.85324911254811
20100603,10.029144076147059,43.005224609853
20100604,16.635510203781276,45.72728488962776
20100607,17.62439535860733,40.344240356067566
20100608,18.65883634360438,38.384746896520326
20100609,19.615566558007536,38.67186230089578
20100610,20.191793412355825,38.201374492438106
20100611,20.955865543426864,37.98360107469694
20100617,23.092847306921318,38.710845190966346
20100618,24.929704899534016,39.6236271424705
20100621,12.660539414275679,42.565311912535776
20100622,17.656670761722868,43.92990076534971
20100623,6.540531500283621,45.94110560792318
20100624,0.6111756207112787,31.530240387431775
20100625,-3.860485745940553,18.512695706974363
20100628,-7.5888840170718765,6.242915056473106
20100629,-12.250133689650909,-3.181679197986631
20100630,-17.833305614301523,-12.846101920056356
20100701,-6.70409318253581,-20.593770715738916
20100702,-12.405787641366214,-25.30825798867685
20100705,-3.516840139233064,-12.415866287172008
20100706,4.768267037372695,-20.001259078446544
20100707,11.0085477434703,-16.36466651862535
20100708,18.54710634441539,-27.670967038908483
20100709,5.823607952471432,-36.37257078227939
20100712,13.865572371834173,-14.961631052795754
20100713,20.604027947168994,4.426264735329131
20100714,8.701640147009835,-11.374657265064775
20100715,0.76255801724745,-20.9720270354738
20100716,-7.364356172748884,-30.84412108865981
20100719,-19.942652093557776,2.509140199120137
20100720,-28.3814091612342,-24.284431037901346
20100721,-34.31229374108966,-47.591402306532196
20100722,-39.63681757349331,-69.10407784710583
20100723,-41.613690202506916,-75.05446729379463
20100726,-41.439214681025135,-74.034558676172
20100727,-40.55796576406441,-74.27825149131614
20100728,-39.4909525623079,-72.8264192726022
20100729,-38.92041976305467,-75.38780912712038
20100730,-39.13088231732461,-81.30969661360132
20100802,-34.39227585217102,-77.06825460257531
20100803,-31.50432320631211,-75.89202905379373
20100804,-29.221526974868116,-74.87854044499001
20100805,-29.132149966948976,-74.75724671097873
20100806,-30.436245766706424,-78.00415727019356
20100809,-31.35510093073614,-81.92949124877835
20100810,-34.77466530628393,-87.16236469011264
20100811,-42.203825295166666,-51.2269800251309
20100812,-49.42238382841841,-23.340407893047608
20100813,-52.27923916712194,-38.91546908587022
20100816,-28.40659276789427,-16.108286550630215
20100817,-37.86748267929509,4.786583776729107
20100818,-45.37570634166242,21.513780413496942
20100819,-50.11175462305465,35.751247244147834
20100820,-27.275739077953187,43.57861789981744
20100823,-9.622477158035169,48.36864313948181
20100824,7.112136318767771,55.671606749737144
20100825,-11.191066770193103,65.0969081838963
20100826,-21.671188324287368,78.17664623260379
20100827,-31.872251271970974,75.54137877166151
20100830,-35.665185967421365,34.64120697289666
20100831,-42.38095973500463,46.76660236573752
20100901,-45.55464149507663,61.804462597868586
20100902,-48.06709120750147,25.855105572971144
20100903,-46.270549780640096,5.405628766425537
20100906,-44.24449029708433,-8.843454798307897
20100907,-44.667285040139525,-19.825658726132566
20100908,-44.67498574691916,-31.264909327515323
20100909,-48.269616705799265,-47.41845340192328
20100910,-52.288991718342565,-56.790327219388345
20100913,-57.055982734253284,-68.10138842377657
20100914,-59.61659410966451,-75.07280732660965
20100915,-35.86675369137424,-83.8929701305314
20100916,-17.6935549789748,-45.42796518855378
20100917,-29.110246751320993,-37.16833515427126
20100920,-9.394836871774007,-6.701523998538201
20100921,-22.278493576858725,15.822575544982517
20100927,-30.747963864084102,-8.11502337167164
20100928,-33.69448663882735,-21.122817999591742
20100929,-35.73881469986753,-35.01109580079803
20100930,-41.49846268840843,-49.95119714339892
20101008,-43.50416495079309,-54.85011670571101
20101011,-40.122283780259714,-50.10059148342523
20101012,-39.986348342572555,-49.6660737002381
20101013,-40.140263222673724,-48.82274288414597
20101014,-39.30255358023888,-48.56960882290136
20101015,-37.499336836077724,-47.83050464589996
20101018,-39.36732380594696,-52.16996301415081
20101019,-40.42891646922783,-54.985074383563344
20101020,-43.6943335711954,-60.46154335119576
20101021,-45.94893905991016,-63.65790143182544
20101022,-47.930654817635904,-65.07123537933745
20101025,-49.35076734591078,-68.99837748035596
20101026,-48.51066108677835,-71.1665305865697
20101027,-51.08536051317164,-43.859725496385884
20101028,-29.136290622318057,-21.715934558878576
20101029,-14.929165436461643,-3.5057866589969144
20101101,-23.761201003052392,-17.335041469622585
20101102,-7.864873068922879,-30.41318294977296
20101103,-16.556858559317018,-38.21586136566374
20101104,-22.804418136140363,-42.90090660072398
20101105,-24.54859338341333,-44.890499039678446
20101108,-29.47021601166651,-54.65067587906256
20101109,-31.956835710137792,-59.72020458729232
20101110,-33.652401443195785,-58.911802734092234
20101111,-33.44127034229626,-57.2564784975529
20101112,-34.03977847905458,-61.9928484140266
20101115,-35.829782888410556,-66.63395088894778
20101116,-37.5911235703768,-38.89266715647926
20101117,-24.066369854199078,-23.608173600483283
20101118,-12.816267727668242,-10.12822452171016
20101119,-4.578587612123919,-0.363806877683995
20101122,2.3661653897926533,8.113046005840188
20101123,6.159176009283441,13.710141846759312
20101124,10.046865796053948,19.112028581910135
20101125,11.886543274422264,22.839384885626945
20101126,14.550435365451674,27.367736735235518
20101129,17.84489157565126,30.77612611450146
20101130,21.07816894639865,34.122409801899764
20101201,11.140913343901156,18.710151614549083
20101202,3.5169965319739322,26.526507472374053
20101203,-3.832873584401178,31.47928002801216
20101206,-9.237642458553095,37.39142098292079
20101207,-9.91868391440929,21.779904182126486
20101208,-13.096028981384435,28.30268187482329
20101209,-14.157015166208438,11.550275875729739
20101210,-14.806551063459581,-1.277250457007812
20101213,-15.263410966443303,-11.737619791255627
20101214,-15.736884221851348,-19.586541273348534
20101215,-18.97542641653668,-30.655930963794233
20101216,-24.298853480883565,-56.122048816545096
20101217,-27.88222645983137,-72.7433115320079
20101220,-30.413520385668374,-91.57263926225046
20101221,-34.509991314839084,-107.18787121949383
20101222,-35.99218217349708,-92.82041742685192
20101223,-40.07469104526444,-80.84710091382941
20101224,-43.780036066948824,-80.84809768671
20101227,-22.19588065374767,-91.53782024623705
20101228,-31.47403284676843,-101.38294214920228
20101229,-34.967058638592285,-107.22473646947732
20101230,-33.23820720056732,-111.05889611148102
20101231,-32.112619142254665,-114.84378408617079
20110104,-31.435919630954405,-112.10474125483107
20110105,-36.454381016888526,-121.31636243240148
20110106,-37.98146085592434,-131.59281058695672
20110107,-44.78512901622627,-156.82596939781365
20110110,-50.434945247816486,-169.68837490066394
20110111,-53.25253721468236,-177.96554432893188
20110112,-55.30071290841189,-182.95967603513296
20110113,-57.74483271029576,-192.95047835837786
20110114,-62.88558813331736,-108.06890299130289
20110117,-37.65920831913139,-51.26005936858623
20110118,-15.355393700072542,-13.925016883436992
20110119,-24.93192095400708,29.189683512569975
20110120,-5.964004326122202,47.54304516929751
20110121,-16.81911358103126,72.10230624065825
20110124,-24.499842719662247,89.09581726309273
20110125,-5.957879941826564,101.7273246102211
20110126,8.108642025870989,104.20941086746615
20110127,-7.431118325402594,114.36500763204455
20110128,-20.55037637606699,127.61321797121214
20110131,-27.036133631128767,65.56641654312628
20110201,-30.883942105178072,32.606693920138724
20110209,-35.56276645891652,-4.3864712296416615
20110210,-35.74196095648663,-28.754489162535716
20110211,-36.31364606039213,-48.83107721966649
20110214,-36.78930613434815,-64.27863265438714
20110215,-33.61048566279668,-77.97200933617343
20110216,-32.93999408508893,-83.5645459957956
20110217,-37.05104276050057,-93.48814478652812
20110218,-42.658960873137175,-104.63128255434253
20110221,-48.93206931629067,-107.85068652686805
20110222,-30.2345067176222,-62.126190294541026
20110223,-17.88467017522667,-26.43778069552437
20110224,-8.726334222275767,2.6988783900835402
20110225,1.9974049800203373,26.473005382590003
20110228,12.117260570429034,45.35199558185644
20110301,20.51017102703204,58.90172083958838
20110302,28.969719878470666,69.16160696283491
20110303,36.49914029992742,77.95749679378937
20110304,17.652221494473157,88.0343108819601
20110307,28.22107945403449,83.14997706042028
20110308,32.537313989409135,79.7334956502173
20110309,38.6334514610736,87.3432233316079
20110310,40.636707734053566,90.35701602743619
20110311,40.77353082054961,90.0802144487062
20110314,38.176668188390835,86.80202534938348
20110315,35.87103944308933,81.83753177059509
20110316,35.54667838109413,81.63144391511888
20110317,35.176330061081785,80.66568906985852
20110318,36.06821490343372,81.45576082246771
20110321,36.98380702358738,88.49917567219751
20110322,20.74613398788214,101.47616046760132
20110323,7.246095293503164,110.22380603028638
20110324,0.31833093574674387,120.40183827498883
20110325,-5.554652318727765,68.68381531679485
20110328,-12.944451676310758,86.21756789860167
20110329,-18.32633633683127,51.906576967832656
20110330,-24.57705573110151,21.354795658614556
20110331,-29.36075350250282,-1.400005066613551
20110401,-16.42626377144043,-25.299866719088108
20110406,-13.439670358451258,-44.424061804025335
20110407,-22.760406402507044,-64.5785644014435
20110408,-28.465203641233682,-83.46421287122529
20110411,-35.45140801983005,-101.3593351735307
20110412,-15.204471894867984,-55.5913880822556
20110413,-23.60602168217889,-77.54472306193279
20110414,-32.30129405419104,-31.67514162700076
20110415,-12.237069164318568,5.250473070018186
20110418,-24.819107318185967,50.65580007873861
20110419,-4.560882816834827,75.11406192522793
20110420,11.433257567755392,98.55211702079386
20110421,24.90764683076128,115.36262486875887
20110422,32.10708068004871,125.59920791744226
20110425,36.056396092156604,134.28327525035556
20110426,39.402218563468416,150.83583392507165
20110427,42.344275104157624,164.74703939600488
20110428,48.382224179956395,88.27546260169568
20110429,51.920056470202454,27.832796433182327
20110503,53.90091447290525,71.69174209768437
20110504,55.454358392571415,28.03025064341593
20110505,50.56463631973522,48.00027413296644
20110506,43.83515553633536,58.08960125045918
20110509,42.73731306116271,79.008088126028
20110510,42.98581514767289,96.72751187073764
20110511,43.38205557685052,109.12859648406268
20110512,41.155584381957155,114.12542512014318
20110513,41.55377953483274,126.0645117886862
20110516,42.082214774719816,130.18382276021873
20110517,43.51401119381572,135.3334060032579
20110518,46.40362889372302,136.82633296018955
20110519,25.86165813828869,150.1982830914784
20110520,10.84631885263727,169.28801517583992
20110523,20.371489857985754,172.15416885116224
20110524,28.576333126315415,180.64929434835307
20110525,12.581886782163805,187.51007239684375
20110526,4.96580491609349,119.1181552694477
20110527,-2.6692712569887367,135.05405443408526
20110530,-8.879423159851314,75.74339861136347
20110531,-14.179944686684061,33.16090343420356
20110601,-19.849074770940724,10.200770948475189
20110602,-27.208717372098107,-11.569449010227151
20110603,-32.42814365420422,-26.115269871160347
20110607,-34.02247447990059,-23.773329197971872
20110608,-38.12865575348291,-29.917388389755644
20110609,-43.19082125349292,-34.936511047750045
20110610,-21.413861214601475,-40.695419192764675
20110613,-4.307484853938527,-49.542324640428
20110614,14.841092261850214,-57.46320490697088
20110615,-7.694301126161574,-68.31562848136859
20110616,12.699736687598048,-86.14897404042715
20110617,-6.6176008260079975,-99.43637314896522
20110620,10.120549121956385,-50.32916745761652
20110621,29.150653743695663,-19.28371913818773
20110622,4.31963927772438,9.23129621640789
20110623,-16.333716309265643,34.252499270660984
20110624,-33.04950557357718,56.3435392838343
20110627,-48.18798523926636,74.30120347480964
20110628,-61.42309610915953,91.13565586979303
20110629,-71.07559485268168,45.19917259166402
20110630,-69.7200068171567,22.38604713416381
20110701,-69.27519281516925,5.073994504600093
20110704,-64.5177162635967,-3.4529218619754336
20110705,-63.231247979529776,-24.05750185285739
20110706,-59.822133977863935,-35.79133715820059
20110707,-56.20529876316954,-48.14272148007267
20110708,-52.8975517297382,-58.41538193207007
20110711,-48.16178065800398,-67.66668542387198
20110712,-46.17079691311701,-82.9616023531477
20110713,-43.90511326350086,-91.03854638326752
20110714,-46.05181446430492,-104.9682363498714
20110715,-49.664812515879284,-115.01829944695581
20110718,-54.96516696124093,-117.64735409179985
20110719,-55.3172931587557,-117.42837608913038
20110720,-57.9036122177462,-122.71468302287491
20110721,-62.32260199905761,-130.84849262470078
20110722,-68.58444819749462,-132.63373517006983
20110725,-37.74347749743441,-133.29930095774452
20110726,-43.95351016787752,-119.01382371829396
20110727,-53.291042775180394,-105.60462160161828
20110728,-62.57617180654493,-94.085482332837
20110729,-67.68260360270149,-87.13788926091843
20110801,-69.89643372693641,-80.70482832178735
20110802,-41.12072489170233,-78.27397251942301
20110803,-16.40304067203938,-74.43818816213013
20110804,3.540291308641625,-73.09773934700908
20110805,10.342490753095573,-47.04317395819703
20110808,15.588372577272812,-28.07567230923719
20110809,15.238946689733798,-13.983150923107859
20110810,17.694341286896254,-2.5692022205359955
20110811,19.533708719058566,6.739701623715324
20110812,20.963940956902313,13.898060518566451
20110815,22.11401302397068,18.325764470160944
20110816,23.503727542599606,21.913450435914495
20110817,25.11594193491088,24.643526285942734
20110818,26.651223191821735,27.71817405590114
20110819,30.355548986745298,33.70091313624595
20110822,34.018654367008864,17.877832899498436
20110823,16.44871811860107,3.1571749383372305
20110824,24.818796169370888,12.808860225455371
20110825,7.571500640773915,20.712941615477682
20110826,-3.8403596269696707,4.320642742383068
20110829,-15.104786526598858,-9.709719102767021
20110830,-19.6027491359226,-15.364124019391
20110831,-23.66729826474859,-22.23941795825245
20110901,-27.357106137357363,-23.28161545595209
20110902,-33.37050821003697,-29.552546743162658
20110905,-40.252765370471536,-42.46521660907352
20110906,-53.30180024610626,-62.07707809034437
20110907,-59.82819400751581,-75.39876885282305
20110908,-67.5235800465036,-88.25264326535829
20110909,-78.63815444954369,-103.01757873244371
20110913,-48.528134784731485,-120.96642537450518
20110914,-32.17870102691644,-69.35897474092864
20110915,-19.276251851539627,-20.448028143350854
20110916,-3.8699635751229535,23.972898971174924
20110919,3.2890850048082214,42.66918615306023
20110920,9.42419065329867,64.9102273785191
20110921,14.737055972095177,88.81243803623872
20110922,14.46453450350833,95.63374884699897
20110923,13.275112527334873,87.91565220266087
20110926,11.814685825801252,76.88603037996361
20110927,12.12109553390455,72.46719844016225
20110928,12.712198302377793,69.87562465010627
20110929,12.660329922047286,66.73855864300587
20110930,13.152135271275322,65.05628612807487
20111010,13.912170548317457,65.0509109865921
20111011,14.557096388743522,64.53750420762482
20111012,15.44461857939751,63.79938074070256
20111013,16.85067539917451,63.67276322973999
20111014,19.730200708442474,40.21586019086636
20111017,11.527616673347824,26.621470399822346
20111018,15.042240194974758,33.15103879167995
20111019,18.021420341859358,37.94663751169644
20111020,19.93356791545206,39.80911344058715
20111021,20.33839313424503,40.84544724831373
20111024,11.582300787679351,44.742938859514524
20111025,5.460592596251077,46.22504398820696
20111026,0.40423329731261787,46.929382648220894
20111027,-3.578361719886172,48.84164352039563
20111028,-7.077034811145343,51.751429333030856
20111031,-10.978801537895,55.72613160188888
20111101,-13.465982846089757,66.595213658674
20111102,-15.260063016989065,73.97385174574158
20111103,-16.148631584243816,82.45934032902579
20111104,-16.38022349019462,48.0837258472792
20111107,-18.340625373567498,54.23009703381312
20111108,-20.91675699661154,61.81839571139768
20111109,-23.260999686182377,69.15014861642088
20111110,-14.533073211937504,67.54925150195855
20111111,-7.6229210566393535,68.44230937069031
20111114,-11.80363845722524,72.65426627055051
20111115,-3.9459998522411412,75.75843094333051
20111116,1.7080198200790913,77.65111596700453
20111117,-4.856241552828015,82.77084453382416
20111118,0.41848783572581116,81.38118426884691
20111121,5.664377419602079,83.10655485539205
20111122,10.239658038842462,84.72783516653028
20111123,13.546263630977053,83.78690799173002
20111124,18.42638890030999,88.70696422517827
20111125,21.09873812810169,85.21053834858796
20111128,21.790078446042852,74.04996570612285
20111129,23.153444218512146,71.36191001618023
20111130,24.283694825497207,69.58817024130863
20111201,14.252556976202175,38.71610210648697
20111202,6.754375860796443,16.913201256274455
20111205,0.9177004421436853,-1.9951223493364525
20111206,-4.061721217655362,-17.005518415794803
20111207,-6.9612806097997755,-26.079678433824252
20111208,-10.636004628201679,-37.187983266183565
20111209,-13.532228380359424,-45.056913273786876
20111212,-18.649872242434967,-53.80799893662741
20111213,-23.931352213218883,-68.15950009786226
20111214,-27.655089503667686,-81.61682460763619
20111215,-20.359164526185825,-60.40917284069622
20111216,-12.040476628103038,-36.654416555833485
20111219,-5.6262859278298105,-18.51243905330359
20111220,0.04412202715993568,-1.9235969801639123
20111221,4.959671300282495,13.841053537260521
20111222,9.691699865600246,26.522520710601277
20111223,15.561978063960675,40.62622398701998
20111226,20.41876884004105,50.203896854228304
20111227,24.874144256115617,61.67467555126528
20111228,29.287030111118657,29.317863348515125
20111229,13.708326149412601,0.8607391993633015
20111230,1.418301392967433,-29.95661121791802
20120104,-6.061971900194828,-45.938073462005555
20120105,-12.02909683718873,-58.26844588218337
20120106,-18.819530376796337,-73.02021800604894
20120109,-25.989664748525815,-81.83035011271366
20120110,-33.352609256895256,-87.85975842394112
20120111,-35.140808196780405,-80.47927259060515
20120112,-35.442767286288785,-78.32052687501526
20120113,-35.15484823292633,-78.93918654919851
20120116,-32.39554292018675,-74.96892092769329
20120117,-29.73269871567965,-68.50152584750775
20120118,-30.392876437509337,-64.85236839021603
20120119,-29.958788228340165,-63.28629702427179
20120120,-28.91848305488717,-58.11607527456611
20120130,-27.90984370911236,-66.96220229936793
20120131,-27.295532397686102,-78.79419480778853
20120201,-31.800214347314377,-26.236983591225084
20120202,-35.798047849344044,-58.04091274843139
20120203,-40.2897045129948,-9.36514685245468
20120206,-43.629006119252175,-7.662392879281101
20120207,-52.11465611854768,15.536597782674443
20120208,-53.303135022896704,44.06888804192043
20120209,-57.502415426849424,63.14190215736478
20120210,-60.94182095945398,79.45972536068213
20120213,-64.4725682483442,96.35054017265688
20120214,-40.16830700019793,105.66336016778035
20120215,-46.077042520165584,121.71183585150054
20120216,-25.82137055208545,124.08629627788933
20120217,-7.794247658673712,133.66876555443335
20120220,4.353585188850737,137.25980780385456
20120221,18.38867646104931,152.83210695842865
20120222,27.307764720306583,159.70136696545595
20120223,36.09334145099801,169.2994514442568
20120224,40.43151725174991,168.14017557773028
20120227,47.725466720015376,178.86460486238738
20120228,26.231333398179725,106.91571050472973
20120229,6.833848266241906,43.96407175515742
20120301,-7.08364463390014,-3.8223737184565527
20120302,-16.76373355893068,-40.74573210968576
20120305,-24.555471861724357,-70.33917590157571
20120306,-34.798592290882645,-11.377519356399889
20120307,-15.38888290977079,32.992319819613584
20120308,0.7544604946520926,71.06444632183414
20120309,-12.908318777004535,8.939050508211913
20120312,-26.135121888391108,49.401316802624
20120313,-5.996813216616727,85.97503946903787
20120314,9.003388796049943,113.73344459953903
20120315,24.559312716260795,149.2027822787712
20120316,34.83239807893557,158.39468917862348
20120319,42.68595002124233,176.2565315864622
20120320,52.79393746270118,204.2593033721274
20120321,30.32982409376382,234.78631127726405
20120322,8.197352387534169,249.3916819559212
20120323,22.19469506573232,245.04430984014311
20120326,34.764494473310556,272.31155196816445
20120327,46.048281416752594,289.8607559514255
20120328,54.36553021075733,290.11880247780454
20120329,60.48771932616613,288.07076889361826
20120330,66.56168038080915,298.6953957777586
20120405,73.58842826350065,276.33653672190377
20120406,83.15094561516479,281.9245634332753
20120409,88.4873288880153,283.7807313416801
20120410,93.20524025970336,287.5386717068092
20120411,88.24747235213817,276.84581986535795
20120412,85.23653533332089,270.8731483635332
20120413,79.41785723049928,263.30915634540503
20120416,72.51375434247593,251.1715864385941
20120417,67.11566463898133,241.90956260964654
20120418,65.7444882796415,239.4106464894001
20120419,64.66248416792581,241.7537449979954
20120420,62.348253227823925,229.75703286056734
20120423,60.70966745167834,222.83341538457515
20120424,61.31349574458976,226.9361787963088
20120425,65.96848006213804,142.85698648629045
20120426,37.858449021538185,68.13976238601168
20120427,16.070683584847753,8.449939377932067
20120502,6.0931730044504,-4.4730761370735905
20120503,-5.009212431237663,-17.468408159307465
20120504,-17.67106138405504,-33.74744320516741
20120507,1.308737571096115,-53.91325051629182
20120508,17.03926864390033,-81.6147721856758
20120509,-2.1086874810312226,-116.99946443330711
20120510,-17.176876615510498,-53.21345131889208
20120511,3.639816641345688,-7.868952463365474
20120514,12.418448387992923,19.65048973973215
20120515,17.774831281479294,45.35145514934193
20120516,18.757880820275073,41.35506564536433
20120517,24.739977391574207,56.8024164074703
20120518,29.67259284610372,69.67144559464737
20120521,37.451817353775056,90.56137791940243
20120522,43.5136496505879,104.88841490367184
20120523,46.83419980431929,118.12553438454303
20120524,48.747543076905075,127.91683934877074
20120525,51.894177676941304,143.08594793975817
20120528,26.763612477202873,78.97388435496647
20120529,6.6938209426556305,24.26633618012114
20120530,-7.715272809573409,-19.7065587422132
20120531,6.718944367547475,21.298612856113767
20120601,18.619305735628068,54.030807231690595
20120604,21.63611751997046,61.226219364587294
20120605,26.393518351715965,81.89446148503282
20120606,32.557271158445715,101.4290617858691
20120607,36.96850301487035,118.69677406752842
20120608,38.84794250877308,122.28306751140373
20120611,41.11942901660711,131.7787219161515
20120612,42.2546120712498,135.91755857698692
20120613,45.64175193609535,149.9715093869561
20120614,50.74508876563691,166.51411910687514
20120615,29.321137523791872,184.61311983366232
20120618,16.49635929185808,204.1347279052201
20120619,3.639924118365685,189.30996346318415
20120620,-7.394387096804083,189.55687233208656
20120621,-18.28280558345452,177.26305378853513
20120625,-25.35116641352483,167.50051735713805
20120626,-8.046417036770082,143.33001228616058
20120627,-20.074192146937843,123.8592158964989
20120628,-29.532790925256748,113.47178191727137
20120629,-34.08006109558063,105.84180943385661
20120702,-40.097930236645226,100.26068412900493
20120703,-45.17816513599604,97.4671236429334
20120704,-48.702562644066795,60.54545294534089
20120705,-52.303910772888976,67.67093053935058
20120706,-51.3366204454818,37.098438801851806
20120709,-54.07862441547851,11.662166700128962
20120710,-55.92298483465382,1.4979497193848135
20120711,-58.23011738739806,-7.215101339680041
20120712,-62.12926895068324,-21.143321709664043
20120713,-67.13491037344002,-31.906157452616892
20120716,-71.06486612006553,-39.686732634117874
20120717,-37.66526623000777,-48.707461704186215
20120718,-9.800118706418615,-24.095133794096224
20120719,-28.202561618186525,-2.9718861205796485
20120720,-46.008049165544506,17.41288833607256
20120723,-23.144019344054332,27.217408207709138
20120724,-3.0262003435233846,44.003081636838836
20120725,9.285470256695007,52.916489472302075
20120726,21.736733787477892,70.95962244243927
20120727,32.71140501498273,87.46137061617202
20120730,40.15119199856911,96.02921932173444
20120731,48.78518356677534,105.96172405687564
20120801,55.2400848163448,114.3268579740981
20120802,58.04069162034178,116.49403036622776
20120803,59.49663540275069,118.7075612286839
20120806,30.030205521372615,131.2830646140237
20120807,6.569393066523252,139.24476109733564
20120808,-6.782019335044488,89.19780108084198
20120809,-17.872370265190646,48.62624292268279
20120810,3.2554916280060717,69.73639439072804
20120813,19.36697601168418,88.25237429535734
20120814,32.19323239420103,99.35177067339077
20120815,44.57723007041388,111.91299540065809
20120816,54.049402958138316,116.03498618771597
20120817,30.175531179385757,94.9377159717676
20120820,2.836881498858249,108.81292611858295
20120821,-19.394565254653852,121.56238225691983
20120822,-36.775503785085526,132.31759127995653
20120823,-49.36822739821443,141.56606710220254
20120824,-57.61610426042678,156.87597234663625
20120827,-60.458378390739114,84.04654331437557
20120828,-68.31020405103288,26.785885311106387
20120829,-77.84552164416218,-17.998611116998656
20120830,-79.51026731891216,-34.79678304171989
20120831,-87.29314220017811,-65.92661216508287
20120903,-87.94129603590363,-71.51453613043992
20120904,-90.84261515056907,-73.81861800829878
20120905,-97.60775444814035,-76.17323705067668
20120906,-104.09147591072956,-75.1323262082279
20120907,-104.8990285670807,-73.71701636933207
20120910,-97.50380045927639,-69.27391059184164
20120911,-88.45505760067198,-67.47885919351941
20120912,-79.60181853780105,-65.98985889502259
20120913,-74.79962980767434,-77.35670635557727
20120914,-64.72979400234114,-74.4495546598477
20120917,-59.371385271646524,-79.01589292208376
20120918,-55.17416328001995,-89.4610865948941
20120919,-49.76978286187288,-95.23505092235358
20120920,-48.92068077494004,-110.59276006658901
20120921,-48.3234143320716,-121.81996392145702
20120924,-51.15900609742461,-70.51246203400277
20120925,-53.86490206413067,-29.2366175274692
20120926,-56.076097716375315,5.392176730736112
20120927,-57.63848553779085,37.62837667067547
