trade_date,CU.SHF,AL.SHF
20100524,-2.0211670729633626,-8.912457182975698
20100525,-2.295447983788002,-8.979615945667604
20100526,-2.7387101559370692,-9.04675575172746
20100527,-2.8695529894677314,-8.95040843913531
20100528,-2.968270996791737,-8.863493662861293
20100531,-3.1211892517006325,-8.87590937788142
20100601,-3.4402012539899363,-9.049709782120658
20100602,-3.9354055742992973,-9.489110604828412
20100603,-4.215737598002377,-9.727094725862612
20100604,-4.645820696835595,-10.257160549587779
20100607,-5.196595264513846,-10.623478092587325
20100608,-5.780934233439237,-10.67915835229778
20100609,-5.938345420664855,-10.17012472601159
20100610,-6.103824024678711,-9.887064078780343
20100611,-6.2620871511114675,-9.589460692070011
20100617,-6.447031700605977,-9.547243909491298
20100618,-6.797930089624631,-9.647479596498272
20100621,-6.384624114402203,-9.182693394492132
20100622,-6.165245302207297,-8.877967652188074
20100623,-5.915325821575976,-8.557997485608341
20100624,-5.697832911890737,-8.200268789780113
20100625,-5.690624680262944,-8.044770511917395
20100628,-5.788828156159884,-7.899871419766758
20100629,-5.986645676528606,-7.8748233676636215
20100630,-6.225742937588225,-7.872135204479292
20100701,-6.620703767353779,-7.960591460855903
20100702,-6.8214528819477005,-7.946532831025613
20100705,-7.01972678963868,-7.990219310744054
20100706,-7.163011736103282,-8.010613378736194
20100707,-7.199197233928711,-7.947874749654664
20100708,-7.49150406766955,-8.428987328386977
20100709,-7.649839198352455,-9.04805464305404
20100712,-7.813289986729301,-9.941203284482755
20100713,-8.049330311693392,-10.938473343408688
20100714,-8.154353318140227,-11.717369031698256
20100715,-8.214685144199773,-12.345117093250394
20100716,-7.919242716043027,-12.304330863315705
20100719,-8.437935688412766,-13.71832194886646
20100720,-8.727536277388035,-15.104307297355016
20100721,-8.841713709933172,-16.16408980616623
20100722,-8.772104583173912,-16.898008679072824
20100723,-8.437343144104107,-16.727967341455955
20100726,-7.97350987678915,-16.085952779596475
20100727,-7.272421642693633,-15.214823659918732
20100728,-6.5426443583483715,-14.233824903038638
20100729,-5.9644598027045115,-13.71079951721637
20100730,-5.368891667057331,-13.245353781458112
20100802,-4.169929014296541,-11.934829268201614
20100803,-2.9972565078499507,-10.741266086531068
20100804,-1.5520131192563105,-9.279617712407543
20100805,-1.0402284998741294,-8.482661730350529
20100806,-0.22995597459464526,-7.732496484448244
20100809,0.5147976532734189,-6.895786150282412
20100810,0.595633348456599,-6.601399424669416
20100811,0.6152199187714366,-6.393582105012329
20100812,1.2907386027306327,-5.430605539100185
20100813,2.0579822050183147,-4.44181190785271
20100816,2.9257459449752234,-3.59541958846888
20100817,3.5204227205449716,-2.903378098505088
20100818,4.18807167874754,-2.2402475233865315
20100819,4.3275701229324826,-1.9980100515642152
20100820,4.433642848258847,-1.8875295986291345
20100823,4.331939313584113,-1.8805836295474492
20100824,4.04812071996152,-1.9411031184364742
20100825,3.654853207360622,-2.1917012040200903
20100826,3.757612616701748,-2.2488883087169453
20100827,4.294685908485716,-2.070255026937503
20100830,5.412408665290073,-1.1808441270085752
20100831,5.798278172398412,-0.8490194074185378
20100901,6.59683528969188,-0.024417957538039246
20100902,8.292605899101973,2.1223760093489954
20100903,9.91404706054065,3.5160136613052884
20100906,11.0799830158208,4.09522163983378
20100907,11.786477064014043,5.150687121336496
20100908,12.191393267188431,5.617671722327774
20100909,11.937884261722683,5.687198119437378
20100910,12.13881629179522,6.152190144289356
20100913,11.583690243963112,5.701714280692878
20100914,11.236705344003727,5.497495385016374
20100915,10.882017523727745,5.233280209232209
20100916,10.467123999034797,4.902418427234871
20100917,10.60700608234633,4.8833538339377105
20100920,10.514508869837547,4.828634321670218
20100921,10.631805356601825,4.964135039582844
20100927,11.24839619317036,5.486883581944128
20100928,11.956220836805988,5.977956352798555
20100929,12.270179206150113,6.18928793670372
20100930,12.769288906899618,6.224949433369894
20101008,13.409961667960399,6.531733160477624
20101011,14.05336755223494,6.995126511984996
20101012,13.990086538130955,7.0144381900787565
20101013,13.896599794429076,7.1846027475708425
20101014,14.20733606871551,7.440603243782708
20101015,14.837611564683387,7.748768743812111
20101018,14.790792817082133,7.595951160024306
20101019,15.124175368825515,7.669121512564082
20101020,14.97882375898285,7.424081710961833
20101021,15.172103018417706,7.363232035095087
20101022,15.173123982104718,7.40620562321816
20101025,15.286319049376921,7.685862506200918
20101026,15.176189062792476,7.695850694733429
20101027,14.483909329395557,7.127050923739741
20101028,13.808401842517718,6.515922526667895
20101029,12.873707577854844,6.125160233048749
20101101,12.070853782392533,5.763447989559301
20101102,11.387130063136564,5.539955891799742
20101103,10.926115065037642,5.415192632460691
20101104,10.366960652889937,5.166995880377491
20101105,10.24068192434851,5.296073516316347
20101108,10.102798249658635,5.432168805437247
20101109,10.317782374053337,5.6911522972411674
20101110,10.283849517481514,5.873307541904555
20101111,10.414890197513365,6.013824312081369
20101112,9.768975255062749,5.619886906052688
20101115,9.23228108642542,5.501177753240373
20101116,8.767026778186562,5.395780865051288
20101117,7.725473541918673,4.383723180111537
20101118,7.0269450490187815,3.9030426649802945
20101119,6.5477129118014545,3.5634237897708365
20101122,6.030254327776803,3.2507134332182397
20101123,5.297684523058749,2.8236460997762833
20101124,4.992654571132323,2.7118323042056103
20101125,4.669822296200905,2.5674004620465043
20101126,4.404118726137885,2.412863283815989
20101129,4.318598120030626,2.3221536117562045
20101130,4.182455240643974,2.228857506879281
20101201,4.126534286313285,2.145192987742127
20101202,4.059869831292052,2.039121328519899
20101203,4.267478899074726,2.103718219571331
20101206,4.229811303881341,2.0784619606020636
20101207,4.3352783474433725,2.0018713049453623
20101208,4.22802485410767,1.7921385219851633
20101209,4.295767922912674,1.585274662634824
20101210,4.693948729445889,1.3934268423381624
20101213,5.159464010085498,1.3285029429105737
20101214,5.780443165898067,1.5054067003134797
20101215,6.336520057300628,1.6041947545251667
20101216,6.503383420793394,1.9142038126640297
20101217,6.992770105112647,2.538565993034005
20101220,7.468544630854271,3.066841151493136
20101221,8.29600180709176,3.9739962418186123
20101222,8.561910141930975,4.764578880196608
20101223,8.757779310829894,5.45903793795771
20101224,9.132592024462863,6.056433972142301
20101227,9.177070111762035,5.770164582251149
20101228,9.338803672906558,5.675070292792936
20101229,9.513334257918881,5.543738208613225
20101230,10.12069785591235,6.038214536259869
20101231,10.793386765241902,6.188985032173591
20110104,10.723064737554296,4.7650700051384645
20110105,10.58025482193831,3.952329114546083
20110106,10.615500808114257,3.2149713758712224
20110107,9.73466128390489,2.2518359581678538
20110110,9.076813888041434,1.594872244593682
20110111,8.971393655081153,1.6507463014163581
20110112,8.876553995681661,1.4729702121469694
20110113,9.151407186990124,1.783045598696702
20110114,9.385427531965998,1.7915932717067615
20110117,9.577311222102407,0.8653334958405781
20110118,9.37045213731192,-0.6498811271043602
20110119,9.42714247998204,-1.259775221448451
20110120,9.255839514742439,-1.3602741523834012
20110121,8.992848816635544,-1.3916795145792733
20110124,9.34707955642131,-1.3907572033832027
20110125,9.048535749455128,-1.952887479301297
20110126,8.839023411529093,-2.497421132189191
20110127,8.712862777575708,-2.796371366202614
20110128,8.53984390493246,-3.5060409013438796
20110131,8.046818365894483,-4.462129930137559
20110201,8.056235957587324,-4.181581225015741
20110209,7.7999988088947365,-4.3546706476165395
20110210,7.782159409618846,-4.372679353765183
20110211,7.5451532092553295,-4.50874030624288
20110214,8.515506885093968,-3.456373499984672
20110215,9.505575032940778,-2.9891871715139433
20110216,10.352423424971967,-2.237073687255586
20110217,11.506432518954249,-0.13104724489372035
20110218,11.81228559506572,0.462592024430856
20110221,11.862625652154508,1.1156194694527044
20110222,11.81026234654073,1.452882024690539
20110223,11.685763941124936,1.8260989517672543
20110224,11.347808622520366,2.0189353913738026
20110225,11.38251387876279,2.333446590395198
20110228,11.753473718740485,2.760369655915613
20110301,11.855604882982004,2.780502769536246
20110302,12.016706956983331,2.830780011367391
20110303,11.789155900979399,2.8145853020329685
20110304,11.305524664038202,2.6126485103650596
20110307,10.816068677088296,2.3099580259668824
20110308,9.654968396033293,1.6933988175787893
20110309,8.534657225337003,1.430709045772518
20110310,7.407274674092621,1.4089098886917202
20110311,6.157568191744238,1.182871102090953
20110314,5.0860816866286775,0.82795270687049
20110315,3.939635198723987,0.0860028749041165
20110316,3.307359005279467,-0.37672895372616183
20110317,2.8175886338320475,-0.9270366027622142
20110318,2.7931610656139187,-1.1942978987052135
20110321,2.5438712168757465,-1.4204208533920912
20110322,2.284167075465314,-1.4940651467442614
20110323,2.089840263965462,-1.6133021883780259
20110324,2.07662290727648,-1.739580050093515
20110325,2.0725479108314615,-1.943621117328799
20110328,1.836751842163966,-2.2606286324465725
20110329,1.6450023320720366,-2.3009487039045915
20110330,1.515126940923315,-2.3248993522434893
20110331,1.2371244687740302,-2.5377494781985668
20110401,0.7693507295550879,-2.8772383189089075
20110406,0.41477177531533155,-3.0721550919759184
20110407,0.1145156721862362,-3.3977062963384363
20110408,0.3169451136112962,-3.5161284561390667
20110411,0.41497268785744446,-3.8332872072595863
20110412,0.7297504193683089,-4.06396056997257
20110413,0.9079531313335986,-4.322539600469263
20110414,0.669933404827775,-4.848904870590908
20110415,0.31404161449688245,-5.441482304460372
20110418,-0.008440938661306852,-5.817094819142075
20110419,-0.5909347629556072,-6.234776712769308
20110420,-0.6621406640363652,-5.879681656156544
20110421,-0.7828325454849843,-5.569335517287999
20110422,-1.0917245350593332,-5.586211448193191
20110425,-1.2080280384809283,-5.386799871702187
20110426,-1.3422546379652585,-5.217772465101481
20110427,-1.7378945006525977,-5.278018126409588
20110428,-1.724361519865508,-5.119064456114689
20110429,-1.896460828600678,-4.755954405603012
20110503,-2.2886184923439714,-4.694951604026413
20110504,-2.824072366779805,-4.632169201344685
20110505,-3.848433634213315,-5.276490313919678
20110506,-5.177646461238266,-6.539088450821852
20110509,-6.1202433385732995,-6.957813264129407
20110510,-6.937799504359136,-7.41024731851445
20110511,-7.730047499277885,-7.9620948699252185
20110512,-8.642528963308067,-8.672574227805423
20110513,-8.590657361815511,-8.58512916734295
20110516,-8.571722622057639,-8.735697036360667
20110517,-8.294165781109132,-8.725933931561556
20110518,-7.926848642393378,-8.885626382129459
20110519,-7.691801030007968,-9.756686969750358
20110520,-7.324605762827438,-10.00784019229966
20110523,-6.906685421023316,-9.930253108303875
20110524,-6.433747887826171,-9.502848586162647
20110525,-6.130598855308069,-9.267669187032356
20110526,-5.928837616655489,-9.015265435450825
20110527,-5.621092630347522,-8.570369640124158
20110530,-5.564811529413502,-8.126147864611308
20110531,-5.363259301416725,-7.433422566880701
20110601,-5.352872391529521,-6.95965772254031
20110602,-5.38279759411598,-6.348576357874858
20110603,-4.786049926372793,-5.142338961611735
20110607,-4.429366055233108,-3.847356897615876
20110608,-3.849535270230026,-2.873193510585893
20110609,-3.402129463020862,-2.037118277665812
20110610,-3.0508900814545,-1.153595492633593
20110613,-2.770701432607541,-0.08423809764798021
20110614,-2.9639472256140853,0.6788984999559199
20110615,-2.6304835476019974,1.4556509828086448
20110616,-3.024068864914543,1.4610959617362786
20110617,-3.220661595613451,1.4139526227984305
20110620,-3.5045590711195196,1.1870264535278023
20110621,-3.811403690862572,1.1681267911800062
20110622,-4.309440115151808,1.0412834898090577
20110623,-4.761679407255474,0.8880921657399741
20110624,-4.6407041022922275,1.078102120063128
20110627,-4.713769454950747,0.9585136878063301
20110628,-4.8159071182005615,0.9832801053345211
20110629,-4.404982979671638,1.2543931520319762
20110630,-3.479382048189452,1.6360226596664724
20110701,-2.977937374646972,1.9573205751228704
20110704,-2.392571934257745,2.4126304049179743
20110705,-2.3795238756522292,2.7404608883981045
20110706,-2.326758136959639,3.243777035483904
20110707,-1.9450244348609398,3.8373852060893032
20110708,-1.3878882642797647,4.335973840792266
20110711,-0.7548239723610688,4.734164117404769
20110712,-0.259209011864823,4.886833989140182
20110713,0.41415693776210616,5.160509574075099
20110714,1.2295295957850754,5.922467948669982
20110715,1.4161962658602762,6.376041385931319
20110718,1.5327495026004105,7.162603252101436
20110719,1.8445858191303999,7.824362710915306
20110720,2.2285814563759745,8.27479153936861
20110721,2.647190808088432,8.146331135733401
20110722,3.1019422174857536,8.344744551119806
20110725,3.177876979514629,8.338616414649179
20110726,3.7647476138984564,8.53969847442222
20110727,4.326485760728045,8.998405713123821
20110728,5.360054766183858,9.434842973734991
20110729,6.472597868134627,9.815644039582573
20110801,8.07017994401469,10.531829661766407
20110802,8.303003434251298,10.64968226328767
20110803,8.48440816746224,10.92838423353398
20110804,8.722141903795917,10.43742255525979
20110805,8.26235948992986,9.251518305561744
20110808,7.190036017044368,7.814997966382062
20110809,6.059519725171787,6.847050954260747
20110810,5.2298888707744675,6.26838305526866
20110811,4.41814694462063,5.896701767530275
20110812,3.5901912702090164,5.416988632667118
20110815,3.050601908589173,5.027002469198457
20110816,2.6906895630314063,4.616179866357312
20110817,2.365314026528533,4.2960561754152655
20110818,1.96909458260946,3.9635551632956796
20110819,1.3703285662351505,3.697154665056283
20110822,0.6925694123753464,3.468994392725317
20110823,0.36403567332938125,3.3510355821678397
20110824,-0.021279276972854106,3.2001542129701868
20110825,-0.22356794691937956,3.109034727820813
20110826,-0.1407530712227003,3.0807238805949524
20110829,-0.1846111839805127,2.989229696375271
20110830,-0.06606265511452011,2.7281151623535944
20110831,0.20195075047228153,2.6100056149996296
20110901,0.4141797380210859,2.5371600692351595
20110902,0.522315669125951,2.591339635179019
20110905,0.5231729920720662,2.7349799546906755
20110906,0.34132889883941137,2.7556665856107707
20110907,0.15130840306284807,3.218724892080717
20110908,0.12953080713267456,3.995462536695858
20110909,0.010047844595606144,4.848899889176591
20110913,-0.2652621376680445,5.376483807332329
20110914,-1.0600660126421708,5.2840653040460674
20110915,-1.5586251391395443,5.52993348087729
20110916,-1.6272718578069543,5.805220568780606
20110919,-2.2597251911328704,5.130669756201929
20110920,-2.696512678184707,4.891249070580819
20110921,-3.1556278925916703,4.738299294669285
20110922,-3.9743574488074014,4.118106923867318
20110923,-5.063604784758222,2.8145924062427303
20110926,-6.112250650079536,1.2551877670798324
20110927,-6.699026143022439,0.5550964534313606
20110928,-7.145444774729551,0.0926620655599729
20110929,-7.735514900377485,-0.4627873033036681
20110930,-7.843334655187045,-0.7568753105013026
20111010,-8.018533945879001,-0.9804204865610167
20111011,-8.157225819794537,-1.098746293206877
20111012,-8.15609059886349,-1.0939478088772425
20111013,-8.27319186273042,-1.2748305703155256
20111014,-8.20118225144684,-1.3869821064334886
20111017,-8.119069477043574,-1.6068355571276782
20111018,-8.209691506082498,-2.1041191425935204
20111019,-8.305419173430366,-2.462872894781502
20111020,-8.525369512735407,-2.9330344168008997
20111021,-8.619802428565997,-3.1065910436265898
20111024,-8.313989266659082,-3.1280614475838813
20111025,-7.837103789244935,-3.2410983963561684
20111026,-7.478871607965844,-3.61315395154102
20111027,-7.157874520706634,-4.064762721210913
20111028,-6.867004615367213,-4.5537198755429165
20111031,-6.841356304236286,-5.2014165464249045
20111101,-6.948938256809608,-6.57762205688241
20111102,-6.83902154943034,-7.573113169847254
20111103,-6.9844079624247035,-8.735619935872036
20111104,-6.812954581985097,-8.891575119243162
20111107,-6.5388340684670725,-8.422822490948244
20111108,-6.252929065606849,-7.616285023543967
20111109,-5.859947930318921,-7.1244458517501705
20111110,-5.840400575503367,-7.3256719637075465
20111111,-5.731448749074011,-7.274249772622463
20111114,-5.32311786795284,-6.822138739982028
20111115,-5.152169815648291,-6.597060559744916
20111116,-5.022879041920093,-6.339933455411718
20111117,-4.989781355589522,-6.3434532802712935
20111118,-5.046902120832614,-6.39387063157577
20111121,-5.221590243522903,-6.631502394828575
20111122,-5.393882341575308,-6.91697376230443
20111123,-5.678545159903911,-7.345539430208264
20111124,-5.893852574980422,-7.680788246679844
20111125,-6.222968759399569,-8.116057957186303
20111128,-6.289132073278005,-8.527507747422185
20111129,-6.350716611114407,-8.705162590424852
20111130,-6.562975330429847,-9.036547060069083
20111201,-6.2725228370119455,-8.650623773242259
20111202,-6.076075815011435,-8.343341824528393
20111205,-5.914579254523421,-8.114634608581637
20111206,-5.7455656939577056,-7.885896528305777
20111207,-5.519503185841095,-7.615395761878694
20111208,-5.602971741307164,-7.809477871592071
20111209,-5.751708969029411,-8.112239432700669
20111212,-6.0947910834662276,-8.590053587912795
20111213,-6.320968280180514,-9.02035526793645
20111214,-6.424409389503111,-9.389711797801947
20111215,-6.704607549589848,-9.938404087462933
20111216,-6.838523006678627,-10.010897113802692
20111219,-6.758209899953851,-9.878015977261974
20111220,-6.621726486403229,-9.854734111781475
20111221,-6.380005758856484,-9.834049054240948
20111222,-5.812412904181327,-9.6767263887382
20111223,-4.7407153100009,-8.719765398951129
20111226,-3.367830435958575,-7.397711246963453
20111227,-2.563997884251394,-6.943103467159052
20111228,-1.9044779550781101,-6.602959031008876
20111229,-0.8890653569515282,-6.5268267222710605
20111230,-0.34742564215309496,-6.799598519522585
20120104,0.25616342984364665,-6.925537359473593
20120105,0.8697733984561515,-6.966462460026235
20120106,1.1831792210400192,-7.144468956577007
20120109,1.3602003918888783,-7.124914356118203
20120110,1.3405783192880585,-6.891886630394773
20120111,1.5534778502421358,-6.294436176467721
20120112,2.2866969994197865,-5.488621053277535
20120113,2.951467244013426,-4.924261606846692
20120116,4.850837043761324,-3.8986460048284717
20120117,6.562136649992799,-3.0316411106628065
20120118,6.867105428500897,-2.9687804575965346
20120119,6.792040507637574,-2.4789376679429274
20120120,6.647014009000769,-2.016774986466481
20120130,6.168856926774466,-2.054574149109675
20120131,5.547001705323929,-2.152048183644196
20120201,4.994705887490608,-2.197791973993944
20120202,4.786516332748711,-2.000463748114971
20120203,4.340128721228647,-1.8921519111298715
20120206,4.771463994298631,-1.3852860663217188
20120207,4.234757290707845,-1.722252794156558
20120208,4.531892829022465,-1.4684212046231475
20120209,4.702049657188322,-1.3498258399983192
20120210,4.870082346363352,-1.264745213351371
20120213,5.67965669519868,-0.5299017753704703
20120214,5.8724417702416,-0.5270740788695903
20120215,5.378657938911772,-0.9917444257375703
20120216,4.874196553465657,-1.3028256219768675
20120217,4.823599781570099,-1.1648535724111237
20120220,4.570415362650024,-1.2249139732779133
20120221,4.95492452976858,-0.813729572339725
20120222,5.537086588053834,-0.27906104864061193
20120223,6.135067604940412,0.2707396164869006
20120224,6.556298948296,0.7779219148996066
20120227,7.037604868579722,1.427028029277746
20120228,7.859302345133864,2.2033219053358533
20120229,8.092025459699205,2.7659116146268894
20120301,7.978668519682376,2.8206611807109865
20120302,8.376246775685797,3.317572985916837
20120305,7.632498701079562,2.572381518222018
20120306,6.774126790016174,1.6188084888383287
20120307,5.882436284178792,0.8615917991856397
20120308,5.2451663541950415,0.3054489014742536
20120309,4.777721265563247,-0.04521891957321995
20120312,4.575811769700494,-0.2841798531823148
20120313,4.770184123529826,-0.33466731556719037
20120314,4.870277826295823,-0.44283713725460644
20120315,5.221430312314186,-0.11303220783181815
20120316,5.7724059850555385,0.6350671305709672
20120319,6.858748493991332,2.093204641641532
20120320,7.370050556922101,2.511094687522586
20120321,8.099934116343546,3.4035883725251392
20120322,8.369062830737308,3.752054997255216
20120323,8.42361766189522,3.746129971571275
20120326,8.500932670517717,4.261800489988752
20120327,8.396176148248427,4.133216514191215
20120328,8.310881723139001,4.1843681930875425
20120329,8.218834331031708,3.8573883762950003
20120330,8.354095412077449,3.3691147662782366
20120405,8.839131757774107,2.7713741696215415
20120406,8.984965130581859,2.801336691760243
20120409,8.752204835567003,2.459937196858886
20120410,8.205944062787786,1.8611057046080244
20120411,7.157889668145644,1.1133620106900661
20120412,6.590949786588333,0.7768719739376724
20120413,5.913047606134095,0.006948087620955177
20120416,4.520451321627621,-1.398460814214446
20120417,3.1398944456703677,-2.455898098478397
20120418,2.2845285959376262,-3.0710119291525206
20120419,1.5316790628874188,-3.69647228356575
20120420,0.5012351316716536,-4.655185978722431
20120423,-0.3278874637322176,-5.405519656183005
20120424,-1.229572670261205,-5.820627330334449
20120425,-2.020979962409057,-6.250422020005785
20120426,-2.3416441669115584,-6.143063070023849
20120427,-2.640877180893643,-6.163053245379461
20120502,-2.5011216532107543,-5.513342461755525
20120503,-2.6662850198780625,-5.164555335703479
20120504,-2.7299384302252276,-4.681571013752197
20120507,-3.139053957767663,-4.552469611998536
20120508,-3.3465167885118787,-4.410460740834311
20120509,-3.942313553475329,-4.881021003093672
20120510,-4.241559888432559,-5.0457101927078645
20120511,-4.823209936725297,-5.575615887254168
20120514,-5.30926727651934,-6.180799331552517
20120515,-5.608364563663148,-6.362064502080354
20120516,-6.310605456884997,-6.87617697518163
20120517,-6.1613311424433475,-6.410584086580371
20120518,-6.3945599405346165,-6.246210550372864
20120521,-6.218619473011789,-5.665834262423114
20120522,-6.282752435171783,-5.481568964892097
20120523,-6.643961508402838,-5.624043504590309
20120524,-6.886974212907138,-5.800230254170956
20120525,-6.807536887774352,-5.602062031700644
20120528,-6.687499155198976,-5.6310943089949905
20120529,-6.7975588554547155,-5.72960314005842
20120530,-7.073850051404744,-6.0072487287177205
20120531,-7.304896755355869,-6.126513298425206
20120601,-7.81105236486122,-6.510994848846454
20120604,-8.34940510622725,-6.914048456948054
20120605,-8.374389646592139,-6.795181391338876
20120606,-8.107569730219016,-6.7887723855930995
20120607,-7.956744959866648,-6.78376315797951
20120608,-8.177294721191064,-7.032376452341514
20120611,-7.98122549101166,-7.016389791512874
20120612,-8.016240465643541,-7.214943812800645
20120613,-7.957555171334408,-7.27392026398161
20120614,-7.968640483963961,-7.709882204671001
20120615,-7.7516882645918495,-7.961369664189724
20120618,-7.46693571660952,-8.691460681729751
20120619,-7.310382089905239,-9.456708251278208
20120620,-7.174825149452867,-9.5249392432673
20120621,-7.082949621387306,-9.614677480805703
20120625,-7.07866514262731,-9.873861222331055
20120626,-7.258824320054607,-9.981071578759462
20120627,-7.486769844512066,-10.09410355051738
20120628,-7.444111336330279,-9.403802311968374
20120629,-7.044848474330103,-8.785921284038833
20120702,-6.750203073914863,-8.205942115493853
20120703,-6.4402296794921785,-7.543268478089102
20120704,-6.368001144666232,-6.94924010878894
20120705,-6.1475053012627985,-6.397504038299799
20120706,-5.911327702302087,-5.991070001550102
20120709,-5.4654938313227355,-5.630115090407103
20120710,-5.358968213193494,-5.448534867117518
20120711,-5.217248961964439,-5.302354738087756
20120712,-4.637875421598857,-5.10113922637305
20120713,-3.857291292402271,-4.873043736632026
20120716,-3.566139318442686,-4.647140007415619
20120717,-3.3638544691486043,-4.454714458179941
20120718,-3.2740585566989377,-4.337132990470986
20120719,-2.8755112353628,-4.19960078941967
20120720,-2.8229951486775438,-4.218879124061531
20120723,-3.156251397672535,-4.4623821324821735
20120724,-3.6164077312024383,-5.067641334919689
20120725,-4.243434477969406,-5.702211570670467
20120726,-4.666017093738051,-6.683925480553614
20120727,-4.704155166028024,-7.163890343910672
20120730,-4.780973130709482,-7.611567192665169
20120731,-4.5841839101571935,-7.8006907880876595
20120801,-4.531623451848508,-8.136547889475452
20120802,-4.4486712352571045,-8.374134399638738
20120803,-4.669878445498385,-8.623978980039906
20120806,-4.598990348714243,-8.610539406653752
20120807,-4.104584170464145,-8.432391731558168
20120808,-3.5969163124611976,-8.189590670388338
20120809,-2.5950549507778256,-7.559255068831192
20120810,-2.3140672725508504,-7.463245566602912
20120813,-2.085358580983883,-7.446788225060701
20120814,-2.0597835142223055,-7.66910244249219
20120815,-2.0147887209190545,-7.730819054239021
20120816,-1.787605190904478,-7.910139447594602
20120817,-1.493328770975053,-7.730368803860978
20120820,-1.3770360205080376,-8.11756703154907
20120821,-1.5469010265758727,-8.448273581261953
20120822,-1.4431045644294438,-8.812939788029794
20120823,-0.6292915474041737,-8.753865311399164
20120824,0.2815053193822196,-8.816855247473994
20120827,1.2486613299587654,-8.718051781312283
20120828,2.670005270259781,-8.398275475522702
20120829,3.2984595003919006,-8.340974263783485
20120830,3.8460526520578924,-8.281811053306146
20120831,4.32260099234212,-8.284648341081809
20120903,5.334456719398864,-7.9891737570884205
20120904,5.382933902006028,-7.7182455012710935
20120905,5.5658701355432125,-7.29973967200067
20120906,5.783391776563765,-6.596539715900951
20120907,6.234777314134666,-5.935693281931655
20120910,6.4655628290280776,-5.026199376544902
20120911,6.690555413601637,-4.110318193857046
20120912,6.965288329221575,-2.8878230729870213
20120913,7.029105541546279,-2.406073290295265
20120914,7.6455035820237045,-0.9877077792570128
20120917,7.92643674409887,0.14667661396883322
20120918,8.198872572800674,2.075713680957156
20120919,8.608083318694604,3.868695913068476
20120920,8.360913634728247,4.005106641864121
20120921,7.996926999087932,4.138572324089781
20120924,7.467748071164608,3.940375824391283
20120925,6.885128270554954,3.586640860637559
20120926,6.44041668359716,3.0763352835472073
20120927,6.055164677943623,2.6046693460942048
20120928,5.978879373741401,2.5271171949918063
20121008,5.826539305439706,2.3625798137844147
20121009,5.803967771721327,2.1648739985099548
