trade_date,CU.SHF,AL.SHF
20140210,1.0818178565164358,0.962818552007316
20140211,1.0933719232151209,0.9595776251234698
20140212,1.1019225259436436,0.9537227925759109
20140213,1.1209213223562204,0.9456794562917531
20140214,1.1386772318864822,0.937068778368865
20140217,1.1539208505323124,0.9266712491168552
20140218,1.162511964105626,0.9136359248705027
20140219,1.1801384788845268,0.9041949200311054
20140220,1.1999887848311714,0.8960169526419106
20140221,1.196116226031445,0.889681767784869
20140224,1.1815674636805178,0.8862092124710594
20140225,1.1669686052210675,0.8831384146329063
20140226,1.1503660361812413,0.8789987031964768
20140227,1.1139696811603237,0.8760443906577352
20140228,1.0817667612657835,0.8746215488114822
20140303,1.0495309483597943,0.875474126472499
20140304,1.0212538179986983,0.8773268735822547
20140305,0.9938820720245645,0.8777954650125775
20140306,0.965190032096179,0.8769852097272964
20140307,0.9417783195243757,0.915205861111721
20140310,0.920915368409584,0.936384277229576
20140311,0.9064032047036644,0.9616278258824728
20140312,0.8962529691035629,0.9901691699407608
20140313,0.8884149086603444,1.0146373467647742
20140314,0.8829355398586047,1.0422657868058858
20140317,0.8832765181075488,1.0722508846581456
20140318,0.8796098786831513,1.1039947834245496
20140319,0.8769277852767199,1.1325413836354086
20140320,0.873206554690349,1.151873796216924
20140321,0.8705536782690325,1.1426615170717924
20140324,0.8683686976986402,1.137195796638621
20140325,0.8643715311951655,1.111625449609656
20140326,0.8605361929182986,1.0868337072386973
20140327,0.8579782159024225,1.0650277143739986
20140328,0.8553855846053663,1.0373804881220878
20140331,0.852650425933666,1.0181109603950462
20140401,0.8508746091146785,0.9984286120836867
20140402,0.8510951268481047,0.9810156593111039
20140403,0.8511606684623684,0.9680644915389359
20140404,0.8508020056269066,0.9572459791938008
20140408,0.9025156494121754,0.9565126512358842
20140409,0.9458833228530342,0.9646290970697373
20140410,1.0897892034998717,0.9662306424879771
20140411,1.2017553017314013,0.96633298070772
20140414,1.2969817905447476,0.9702774329560974
20140415,1.3689666981385935,0.9684771636576833
20140416,1.4427338378127565,0.9734881985295986
20140417,1.5019378931141831,0.9939032490122736
20140418,1.5561894429821,1.02392643904251
20140421,1.5999840848161515,1.0538000536314676
20140422,1.5577354971651756,1.0678744623783496
20140423,1.5270115291056328,1.0753124316901108
20140424,1.4272755011452753,1.0761883450158252
20140425,1.3496135364832351,1.0685947759571397
20140428,1.3025837231477573,1.0643144315512538
20140429,1.2642433270948286,1.0542058952927869
20140430,1.2211932302982162,1.0391744540857522
20140505,1.184110075122777,1.0196397571232954
20140506,1.1562895148126127,0.9998795905603515
20140507,1.1369154683920686,0.9834490339675216
20140508,1.1201112298898164,0.970426508915422
20140509,1.1039558614420248,0.953272196246859
20140512,1.087060863053038,0.9428729154385793
20140513,1.0745687742362435,0.9405089553211156
20140514,1.0522201463425411,0.9329977018234875
20140515,1.0368365129251913,0.9269712223258969
20140516,1.0288399329449291,0.9223174058743728
20140519,1.02151420546241,0.9181388041759174
20140520,1.013512642390816,0.9143937771163575
20140521,0.9974574735478197,0.9105131947045011
20140522,0.9868549741886867,0.9082542666349657
20140523,0.9758323034838001,0.9109218634492761
20140526,0.9679579721161568,0.9251755131771678
20140527,0.9657619599458201,0.9385172036751509
20140528,0.9639246225614213,0.9489181926467819
20140529,0.9631355372731183,0.9626373314057084
20140530,0.9577476243003982,0.9741280473605204
20140603,0.9518462280503124,0.9908106293892861
20140604,0.9446124319099679,1.0010180432195563
20140605,0.9407918543726635,1.0151074598169147
20140606,0.9366815001420026,1.027701531804674
20140609,0.9333237281378886,1.0244733268451645
20140610,0.9404580552324653,1.011351497313425
20140611,0.9376097813180078,0.9978794197021951
20140612,0.9381003916930137,0.9821542796855959
20140613,0.9363367124917295,0.9667134705814373
20140616,0.9380398319843133,0.9526198078953542
20140617,0.9546224503961056,0.9378524103762841
20140618,0.9682640082682906,0.9252639122180835
20140619,0.9986537070006501,0.9133618666624561
20140620,1.0154855753481629,0.9032713216615135
20140623,1.0218536571743295,0.9277674091481816
20140624,1.0229865477306117,0.9478277444002036
20140625,1.0265519724052141,0.9667522517628043
20140626,1.0259850140407898,0.9828100119567715
20140627,1.0330659289299293,0.9990449907727968
20140630,1.0343264854632035,1.0228476168295648
20140701,1.0224231040586487,1.036920269524044
20140702,1.0243857218605776,1.0567566866553137
20140703,1.009642994133002,1.0673234966839833
20140704,0.9986695742211281,1.075527591380746
20140707,1.0156366341625374,1.0889208237916383
20140708,1.0278702003722628,1.097077232329176
20140709,1.0324391485475415,1.101396879900411
20140710,1.041998366431889,1.1360778683834625
20140711,1.0448429400434804,1.1596365632040642
20140714,1.0445953710175235,1.170091472534196
20140715,1.043660691484891,1.1766020772165708
20140716,1.0338688143542385,1.180275878665239
20140717,1.022137606489129,1.1857154943603396
20140718,1.0222925049279425,1.199575450957737
20140721,1.0209397844946286,1.175068945902479
20140722,1.018969457222382,1.1523678703450015
20140723,1.0151012225554803,1.1340455554618158
20140724,1.006843313468094,1.0924481293610937
20140725,0.9985083409304235,1.0619196221405556
20140728,0.9900466758094858,1.0410049076709198
20140729,1.0010445840915123,1.0279797536367967
20140730,1.0080746497097195,1.012698545186115
20140731,1.0329591087509293,1.0038817537023939
20140801,1.0481263770914189,0.9900985191174692
20140804,1.057282699520359,0.9873818356274051
20140805,1.065270750655628,0.986670748247406
20140806,1.0650976560017142,0.9841231507681681
20140807,1.0640326473345254,0.9826665136900683
20140808,1.0684309056882615,0.9814100731344023
20140811,1.0721241732568552,0.9772791575917995
20140812,1.060785087585602,0.9696399115580445
20140813,1.0502649400549031,0.9614148537802546
20140814,1.0323574570502032,0.9498605986901181
20140815,1.0155573114765803,0.9409465066858024
20140818,0.9978582305892985,0.9340911827533988
20140819,0.9833948583240294,0.9313192803762588
20140820,0.9712904113615792,0.931626409171305
20140821,0.9684388876514031,0.9329358733471192
20140822,0.9656998981101587,0.9434902104032972
20140825,0.9672049519088461,0.9540908221490391
20140826,0.9691377464039291,0.962468967591983
20140827,0.9771022337121679,0.9820352809920347
20140828,0.981626098786611,1.0099477108987862
20140829,0.9829298165589504,1.047508993122907
20140901,0.9858082122495084,1.075295028920667
20140902,0.9897092954693167,1.0783103862764476
20140903,1.0244015286411825,1.0877902175303948
20140904,1.0395159569537897,1.08770992979834
20140905,1.0453054856187707,1.082704201510358
20140909,1.04232121687806,1.0671477306865922
20140910,1.0356502185326157,1.0464144456740603
20140911,1.0272003344226224,1.022947518586126
20140912,1.0194356006474967,1.0006647329446527
20140915,1.0120682914801769,0.9799280329895523
20140916,1.0042868794383075,0.9606723138989904
20140917,0.9962042060920475,0.9446260155264039
20140918,0.97568884473163,0.9286433961563946
20140919,0.9732673557177186,0.9263733581478372
20140922,0.9792390291219796,0.9228501865446639
20140923,0.9811430398348588,0.918357602138977
20140924,0.9820419685750427,0.916900329815755
20140925,0.9799445181521604,0.917562098968005
20140926,0.9747289728985832,0.9176205265815928
20140929,0.974840840671432,0.9181759090795499
20140930,0.9723238718956044,0.9217762879557938
20141008,0.9680076578190292,0.9624139370015541
20141009,0.9638732416186891,0.9968553397723359
20141010,0.9490743226681854,1.0158490379432894
20141013,0.9322972688502248,1.0279869984872718
20141014,0.9221966754211842,1.0419877622854459
20141015,0.9184316600940975,1.0594220912105
20141016,0.9189085993821099,1.0706987236459624
20141017,0.920542253265841,1.08338811629194
20141020,0.9196124318032074,1.081878037701846
20141021,0.9216223152596795,1.079593801713245
20141022,0.9348972193364012,1.0605599097818939
20141023,0.9475781429319405,1.0525395785683902
20141024,0.9590560313759667,1.0452145500433203
20141027,0.9826145951932861,1.0634877255483906
20141028,0.9977732947502996,1.0834514959459884
20141029,1.0067610374058231,1.0919672690185445
20141030,1.0057268740289522,1.0985392282057564
20141031,1.0021714783402564,1.096884451044693
20141103,0.9980858771346259,1.0954319403421195
20141104,0.9954487238510189,1.0892677436512013
20141105,0.9788477690177311,1.063083548754365
20141106,0.9642319632271317,1.037911958909647
20141107,0.9559078947343896,1.0248880664043865
20141110,0.9460355754830475,1.0043107365217319
20141111,0.9382630482954636,0.9841793756968737
20141112,0.9327259861743608,0.9677210481389581
20141113,0.944841070862643,0.9602924913099607
20141114,0.9672857311261709,0.9538390361108416
20141117,0.9863859572607077,0.9640847628088584
20141118,1.0006859772175345,0.9711163495296099
20141119,1.016916982715428,0.9757127865947877
20141120,1.0299406265099702,0.9801667153113042
20141121,1.0370489294337886,0.9762433059790193
20141124,1.040146026620461,0.9711221054872387
20141125,1.0490731417604635,0.966879430360639
20141126,1.0474361363707865,0.9634481098888881
20141127,1.0339026475433666,0.9552215871879881
20141128,1.0150270226112994,0.9577481809621358
20141201,0.9947300256117203,0.9425881730270853
20141202,0.9773073527944953,0.9440113391213926
20141203,0.9751188431389697,1.0098211981878618
20141204,0.9725779529337328,1.0623137234246607
20141205,0.9716651771035544,1.1051959778415792
20141208,0.9719871806042896,1.1430708131501879
20141209,0.9705930904073076,1.173285589496872
20141210,0.9687016445131398,1.1979706434451838
20141211,0.9667906216183391,1.2207941981671069
20141212,0.9647249960612921,1.2306401402721643
20141215,0.9639539568401453,1.2476827140371196
20141216,0.9590111774216517,1.2407415031631202
20141217,0.9426572290238914,1.184834806705749
20141218,0.9290420133310091,1.1306203928993648
20141219,0.9158907190776845,1.0879579596902662
20141222,0.9039700850955156,1.0497043530068824
20141223,0.8931897632064808,1.0191859224435977
20141224,0.892903704893448,0.9935688103519918
20141225,0.8929031928718134,0.9717605449732291
20141226,0.9005093706363033,0.9510768662264224
20141229,0.9557918076385894,0.9422251199552262
20141230,1.0353853218258762,0.9349833106423988
20141231,1.0945361071351194,0.9361779698947948
20150105,1.1387248175121192,0.9397733854819017
20150106,1.17741669425854,0.9392847308934137
20150107,1.208091546671515,0.9378759983590917
20150108,1.2332248138032407,0.9362780772144369
20150109,1.2457307977271415,0.9357765066722782
20150112,1.2541622703800501,0.9351136709963944
20150113,1.2384379267440784,0.9391391053286217
20150114,1.190476615343687,0.9364793170699227
20150115,1.1451555507073947,0.9290704584673941
20150116,1.1068580236951582,0.9213537668245314
20150119,1.0663703230475474,0.9350132244674232
20150120,1.0339072449580167,0.9553521695045586
20150121,1.0131701662132813,0.9865097740348248
20150122,0.9942092779386972,1.0179684117611287
20150123,0.9772579389168303,1.0431886522472849
20150126,0.9623592604889744,1.0631960178164117
20150127,0.9447638827446849,1.076218105951815
20150128,0.9290436869778564,1.0863205976067574
20150129,0.9162736765583692,1.0914842065772192
20150130,0.9114557628965125,1.0925453702877834
20150202,0.9033361951782053,1.0851743699547276
20150203,0.8949437240946719,1.0614296518318573
20150204,0.8856280128001397,1.0416910661168848
20150205,0.8780900441084606,1.020219295176684
20150206,0.8718328863632446,1.0030488885274207
20150209,0.8667136308315937,0.9901435895205251
20150210,0.868532100146363,0.9777112749889452
20150211,0.8928404986702654,0.9722746885765258
20150212,0.9128397324910901,0.9903099577571525
20150213,0.9258744788173099,1.0043922703246808
20150216,0.9394596609177321,1.0060928846739097
20150217,0.9538037915723948,1.0101204004666406
20150225,0.9652624960559706,1.0087987394800775
20150226,0.9750644095871024,1.008118649141227
20150227,0.9886180481071855,1.0059742535842533
20150302,1.0465795582728405,1.000256441780888
20150303,1.0921816085482707,0.9965216926634742
20150304,1.1131863053985225,0.987258050910928
20150305,1.1363868473254182,0.9625291113236073
20150306,1.1555728008424755,0.9422152067298146
20150309,1.2082561409623493,0.9276921794914704
20150310,1.252548317019902,0.9690578786476003
20150311,1.2922939291806401,1.010496644411937
20150312,1.321648893861699,1.0171352304756092
20150313,1.3545665163766838,1.0355854109383835
20150316,1.34877428303639,1.0603113675842897
20150317,1.3217303942114265,1.0833965826239196
20150318,1.2822567201315977,1.1143930496947763
20150319,1.2461841002012564,1.1296483162035535
20150320,1.2501549601235047,1.1474067597578936
20150323,1.1958732080964853,1.1606485724897402
20150324,1.1498521384039093,1.1363541678544775
20150325,1.1113859586714774,1.1202776506098804
20150326,1.083825604624603,1.1069978435821786
20150327,1.0569818343444057,1.0931870567809887
20150330,1.0348234789624509,1.0856546747992315
20150331,1.0249862203665763,1.083879891572673
20150401,1.0160046685739759,1.0762742969036225
20150402,1.0081192183428849,1.0675710678837549
20150403,0.9903687222571814,1.0589831875251343
20150407,0.975805851626355,1.052251203763488
20150408,0.9640909315683239,1.0477098529757851
20150409,0.954770391464863,1.0304890902310821
20150410,0.9456031703154757,1.0820594903763312
20150413,0.9386151446820516,1.0947669078833564
20150414,0.9275405772464094,1.089873845883867
20150415,0.9150226775687643,1.081129419708795
20150416,0.9185543885615289,1.0683302685485654
20150417,0.9216248624056055,1.0844773847075566
20150420,0.923456126540948,1.0946077007012787
20150421,1.0219410309696015,1.1050871839104988
20150422,1.104713236711659,1.1101853484438815
20150423,1.1696814439508767,1.1106508707589877
20150424,1.2167110560896028,1.077995298749315
20150427,1.2416657544920744,1.047241284659852
20150428,1.262177342112155,1.0223342808091085
20150429,1.2896913730253095,1.0050027028626876
20150430,1.286955339432482,0.9888210314586018
20150504,1.2499542549487093,0.960650254342745
20150505,1.2223466768869027,0.9371584518944751
20150506,1.159980648441125,0.9165832294221996
20150507,1.1082009962717259,0.899979359003707
20150508,1.0664057130797278,0.8955063584279288
20150511,1.0310887733606044,0.8917177907920553
20150512,1.0012384090727189,0.9000158644819792
20150513,0.9985886098789399,0.9129259543472239
20150514,0.9885468098567362,0.9207968437104829
20150515,0.980138066284479,0.9352311838514039
20150518,0.9738606030699649,0.9459394714288395
20150519,0.9648944308925185,0.9586073833917316
20150520,0.9588810455900793,0.9666428562841973
20150521,0.9542542177783553,0.9743436695964167
20150522,0.9533664637187458,0.9751355242138385
20150525,0.9514445581350203,0.9757294140406068
20150526,0.9541338855901511,0.976504491371356
20150527,0.9445480444860889,0.9738740425168925
20150528,0.9366537541891266,0.971209916469755
20150529,0.9336527924490562,0.9618200219751287
20150601,1.0047540011873528,0.9596061325289087
20150602,1.0619597017239015,0.9554433040589243
20150603,1.118762708089441,1.0119431150636704
20150604,1.1669952055823052,1.0747727799387616
20150605,1.2016083045939532,1.1185663726883954
20150608,1.2160530148959685,1.1588504192328484
20150609,1.220382744759979,1.2237285320881865
20150610,1.2371718535993284,1.308347323372541
20150611,1.2514508421082797,1.3643739710576377
20150612,1.249024331632586,1.4043005674501576
20150615,1.1929394497541643,1.4224253891086478
20150616,1.1476872716296025,1.4280426747025285
20150617,1.1289882658128818,1.3759528277630821
20150618,1.122682549553549,1.354672280503895
20150619,1.1167952910398318,1.3318918173932746
20150623,1.1136191869113596,1.2953564150808725
20150624,1.1059026778278143,1.2428581019002343
20150625,1.089671179195672,1.1910006396966424
20150626,1.0728290737550614,1.1470996704514977
20150629,1.0582779726872742,1.1220783427542682
20150630,1.0569927618635608,1.0972689062890957
20150701,1.05459878622145,1.0727733074667258
20150702,1.032086678384791,1.0381455251722842
20150703,1.007879140858928,1.0032907211432207
20150706,0.9817918945253495,0.9767663257708631
20150707,0.9616846097751107,0.9556048423823669
20150708,0.9432721553859157,0.9336590812777638
20150709,0.9229221309605568,0.9133578820232219
20150710,0.9062459609883032,0.8976345403611719
20150713,0.894279548214128,0.8844146867604605
20150714,0.8834803562951788,0.8743976834372879
20150715,0.8745932772979211,0.8667594329863191
20150716,0.8677155660687247,0.8609322552714863
20150717,0.8625873150447854,0.8560897912598109
20150720,0.8572783976762198,0.8511395003176021
20150721,0.8521828272551489,0.8481417204348708
20150722,0.8483993582884674,0.8458143057193626
20150723,0.845094572583997,0.8440832901458434
20150724,0.8436646959862275,0.841918644327383
20150727,0.8418638914035973,0.8395397431239052
20150728,0.840346012094557,0.8381430302725549
20150729,0.8384450782407743,0.838996593491452
20150730,0.8373281630731648,0.8467641275670248
20150731,0.8364953829307579,0.8532361664830924
20150803,0.8461564644475816,0.8628689520804437
20150804,0.8579868929486216,0.8696943652744156
20150805,0.8881982093502329,0.9234795433790869
20150806,1.0287674082426965,1.0915162051895975
20150807,1.141710025734115,1.228844843594749
20150810,1.2331576458824385,1.3400687643694857
20150811,1.277951465689679,1.415946874536811
20150812,1.3193425290697998,1.4611422916562815
20150813,1.351300519081219,1.5116492797677739
20150814,1.3759259557827026,1.5526903614554801
20150817,1.3890423470854512,1.579046702157344
20150818,1.3934619099504566,1.596220988830606
20150819,1.391940249977653,1.5660356685250556
20150820,1.3128755906244018,1.4553184949816305
20150821,1.2860553146452973,1.3687285646764253
20150824,1.2544290491214711,1.2919457419322016
20150825,1.2255380033133147,1.231847414566981
20150826,1.2170223474798743,1.1858591915706327
20150827,1.2127286001899373,1.138530973342921
20150828,1.2096426663429063,1.0990069908639137
20150831,1.2070580342868826,1.0858624321316908
20150901,1.2057475714472703,1.0777668186315406
20150902,1.18870685366664,1.062485646281486
20150907,1.1745117226961217,1.0579199858768238
20150908,1.1356824320648065,1.0551581072926217
20150909,1.0939356170671157,1.046069818393433
20150910,1.0774013272407434,1.0403828533438932
20150911,1.0573806836159745,1.043582650495585
20150914,1.0377529780064763,1.043308039845332
20150915,1.0219625338743623,1.0389997194143572
20150916,1.004768795330234,1.0214588134249036
20150917,0.9941100465517372,1.009695983610605
20150918,0.9845311442685811,1.0004042829777515
20150921,0.9761807569674127,0.9880403904435621
20150922,0.9690497919580172,0.976756350315478
20150923,0.9671984251725999,0.9889927874193983
20150924,0.955704965606969,0.9964761214441847
20150925,0.9451912160434318,0.9946940778361394
20150928,0.9340950846830536,0.9920263573789952
20150929,0.9286053851523225,0.9927474243580815
20150930,0.9219012908006164,0.9935173078736038
20151008,0.9141417696793313,0.9855578379139611
20151009,0.9058786181434958,0.9768354513789358
20151012,0.899746372472494,0.9677067692735559
20151013,0.8940964151285477,0.9602373576822174
20151014,0.9194624187814583,0.9633742606705048
20151015,0.9353919387728674,0.9645286604007599
20151016,0.9487620743664842,0.9702009633272233
20151019,0.9633821561964336,0.9739826953261127
20151020,0.9734387254594878,0.9761817191107945
20151021,0.9901458961741336,0.9810391740190277
20151022,1.001700665409065,0.9901133640063193
20151023,1.0091724660951835,1.0073969428755296
20151026,1.0141254572874019,1.0200691253779626
20151027,1.0194873962377469,1.0207228892003803
20151028,1.0086271545382273,1.0028873285666426
20151029,1.0001083453139872,0.9870558576506074
20151030,0.9927604667928468,0.9740976058129559
20151102,0.9937649139261129,0.9628021200072255
20151103,1.001074055478169,0.9500136790298424
20151104,1.0132539883270086,0.9357095936814428
20151105,1.0257984964865021,0.9277743637823748
20151106,1.0966640987897205,0.9281135847571363
20151109,1.1512867363486836,0.9280173939452451
20151110,1.1981646626221505,0.9251808343691971
20151111,1.2155641380527766,0.9238739634961739
20151112,1.239002816657649,0.9201878702966193
20151113,1.2380537131321114,0.9159206766801785
20151116,1.230624759701029,0.9131128353084547
20151117,1.2102864083327842,0.9108784934944991
20151118,1.1830970292320255,0.9135186623028639
20151119,1.1621919351099048,0.910512621947492
20151120,1.123981815724268,0.9033688445020401
20151123,1.0880112082280278,0.8999286072246975
20151124,1.0599919552813821,0.8982491607267588
20151125,1.0313229435549243,0.9076348780071958
20151126,1.0037750542881554,0.9113599745405194
20151127,0.9796981990327676,0.9133944524837841
20151130,0.9600810294950137,0.909206044384646
20151201,0.9433105491334034,0.906510907646677
20151202,0.9333114536379155,0.9047185668743567
20151203,0.9247524749622429,0.9029751453078775
20151204,0.9139968243838845,0.9003254105186795
20151207,0.9028515290854171,0.8954479205905854
20151208,0.8922228494353915,0.9034462810260152
20151209,0.884197816135804,0.9147177054333174
20151210,0.8782023762267254,0.9238267617169106
20151211,0.8826167130495334,0.9284064076430779
20151214,0.8866408517542574,0.9319592316860771
20151215,0.9023286953054784,0.9341284898793519
20151216,0.9127505996345221,0.9343835907060049
20151217,0.9184195018547944,0.9457396959850165
20151218,0.9232722948586334,0.9568361768752625
20151221,0.9644882932014679,0.9695594682497237
20151222,0.9994964776052861,0.9726119748809829
20151223,1.0376038539841368,0.9653553144087635
20151224,1.0731964542631571,0.9827719387236468
20151225,1.0904551681641337,1.0101013168989015
20151228,1.10931092456618,1.0525670194418768
20151229,1.1098213961959291,1.0842904752180964
20151230,1.1116123174051606,1.109967418494892
20151231,1.122410111916252,1.1212409392412976
20160104,1.1249278078734182,1.1234140580587038
20160105,1.104898666422411,1.121065600329898
20160106,1.0988082636621668,1.1151302870317295
20160107,1.0862511573709681,1.1131505123906242
20160108,1.0698797422184627,1.0954595463521923
20160111,1.0769071098223078,1.0970018158676154
20160112,1.0784475777268436,1.0718154535832454
20160113,1.0826913003747638,1.0532255456366202
20160114,1.0857351535451303,1.0362309268266197
20160115,1.0862667467444351,1.0221006920327151
20160118,1.1016506935168364,1.0138243239462883
20160119,1.1085263738602384,1.0128777119768644
20160120,1.106808690711807,1.0114245460548912
20160121,1.1040768068665308,1.008907280899696
20160122,1.0990666467540713,1.0026202352927227
20160125,1.0737927758466115,0.9813985276383028
20160126,1.0617154961343451,0.9954424847664936
20160127,1.0514894942995001,1.0131308451694732
20160128,1.0438105687353714,1.0301543083787035
20160129,1.036501446762341,1.044761288706075
20160201,1.030662481570265,1.067166567878555
20160202,1.0326477930186042,1.0905199388471634
20160203,1.0360862568730829,1.1135609592146323
20160204,1.0325512783702395,1.121253226668679
20160205,1.0356068475683098,1.1256213827722887
20160215,1.0632970306422436,1.1303308511346357
20160216,1.0795756770234193,1.1304938151979558
20160217,1.082781814353077,1.1221857813875065
20160218,1.0846698467060412,1.1180720901230246
20160219,1.0866876962905352,1.1159689295378765
20160222,1.0798939427600849,1.0999645532090503
20160223,1.0703755528150536,1.08388328818367
20160224,1.0614209383788384,1.0758910278629636
20160225,1.0569559569734417,1.0708879584831525
20160226,1.0525408276483816,1.077510881428175
20160229,1.026077088993706,1.0939661254113902
20160301,1.0034008491702706,1.0785191957942817
20160302,0.9925531798059677,1.0656607139609309
20160303,0.9856007211288202,1.055025118642929
20160304,0.9735782391492865,1.0448582850078791
20160307,0.9661122339346978,1.0505070404175971
20160308,0.9570771400403388,1.053643398728848
20160309,0.9457890536322544,1.0367836910716068
20160310,0.9449135298820857,1.0372177708460149
20160311,0.9415293953872835,1.0392930827770284
20160314,0.9585242139538733,1.0343728596115644
20160315,0.9684467517392615,1.0493820764233261
20160316,0.9719511962847157,1.0660191594482242
20160317,0.9737582862787804,1.0776750988683366
20160318,0.9751336118880264,1.0882817306355894
20160321,0.9768027010429434,1.1062115442187213
20160322,0.9794024544034072,1.1205675192004676
20160323,0.9894784737918871,1.142103656911736
20160324,0.9840242256632813,1.1469272134455981
20160325,0.9804839688357053,1.1284566769436004
20160328,0.9629505214399484,1.1119107366818146
20160329,0.9485367902669276,1.0943324854248104
20160330,0.9558387380501022,1.0802321437073097
20160331,0.9613280873115808,1.067676132652537
20160401,1.003206951773101,1.053273235232073
20160405,1.0332908764550623,1.0307569164228239
20160406,1.0609892760203974,1.0138526517731348
20160407,1.0875075250286905,1.027482096192268
20160408,1.0935872791531076,1.0294648732512737
20160411,1.1081971877347672,1.0280387366776358
20160412,1.1186275977145896,1.0302806646126779
20160413,1.1151450654593815,1.0265530673483316
20160414,1.0991582990311872,1.0229393112080005
20160415,1.0918611198573285,1.0199191619345627
20160418,1.0736699555171048,1.0217605794834155
20160419,1.056146938858782,1.0229463389760334
20160420,1.037096685814026,1.0220689952251745
20160421,1.0131718793296673,0.9972627934521108
20160422,1.0005288585870311,0.9719549093117823
20160425,0.9872694930881397,0.9550238858553116
20160426,0.9765617394188401,0.9381411894134918
20160427,0.9629415873614832,0.9229347631029258
20160428,0.9583121101114984,0.9081576395318619
20160429,0.9520530161064024,0.8956487650297469
20160503,0.9444521329664195,0.885364313615172
20160504,0.9379550307917502,0.8765625624924799
20160505,0.931128236191735,0.8714682580518629
20160506,0.9250594061743526,0.866743781211557
20160509,0.9303658558444114,0.8656958041451526
20160510,0.9344991490294735,0.8633523429198553
20160511,0.9379736318680135,0.8609581258762078
20160512,0.9637275066113176,0.8615878956972092
20160513,0.9727991094246917,0.8619302773625703
20160516,0.9795648498851677,0.8617274104759295
20160517,0.9826669458954226,0.8603007755447161
20160518,0.9853700945317667,0.858984212233982
20160519,0.9949310143361025,0.8568803726329246
20160520,1.0265821626647578,0.8662708140865514
20160523,1.0374062092424345,0.8960390733288963
20160524,1.0483461252681208,0.9205071393662778
20160525,1.0552563147064793,0.9410577193277879
20160526,1.0368134300777423,0.9532341397666496
20160527,1.023887258138779,0.9767736171502954
20160530,1.019875317029995,1.0044151604235907
20160531,1.0196009264303683,1.0292493230753335
20160601,1.0255346212933745,1.0628893597165423
20160602,1.0277952633926049,1.0808523723984447
20160603,1.0133188826658592,1.080873715234547
20160606,1.019638992226535,1.0741382527368022
20160607,1.0202145597975212,1.0694902347069173
20160608,1.0125370550432597,1.072396404482486
20160613,1.0095449743399898,1.0750666028932454
20160614,1.0244780596659901,1.0694436993635226
20160615,1.0327883146362433,1.0646380450675144
20160616,1.0414517143201623,1.0719927004469683
20160617,1.0523297148074953,1.0737768587859027
20160620,1.059656458453096,1.0745176890392873
20160621,1.0655260841826082,1.075167088228158
20160622,1.0510683961686849,1.066913363586725
20160623,1.038975034538132,1.0555280414428705
20160624,1.029746680505612,1.0491415832412898
20160627,1.025536152580329,1.043435686131645
20160628,1.008660875588623,1.036567261566333
20160629,0.9959435625254224,1.0282560597752881
20160630,0.9842226598120778,1.0140897743038189
20160701,0.9794272796015752,1.0054926122259422
20160704,0.9690779895027419,1.007670584644397
20160705,0.9594430741179387,1.0313713638848747
20160706,0.9542768993121641,1.055941827725999
20160707,0.9537745757887997,1.0895258665484602
20160708,0.962431447261102,1.1229188224496955
20160711,0.9642377796277263,1.1507386754836473
20160712,0.9662424064654036,1.1604326200737123
20160713,0.9610184395270743,1.1661920289428422
20160714,0.9566172360983726,1.170156312823646
20160715,0.946614424315127,1.1633297644372866
20160718,0.9370633340505514,1.1418642216777206
20160719,0.927785865185412,1.105352722927499
20160720,0.9223336534824407,1.0752643118079335
20160721,0.9149535802434983,1.0449137024405661
20160722,0.9042059734089813,1.0178576259332357
20160725,0.9018401503931516,1.0065389257379427
20160726,0.9019811036663463,0.9975289521226777
20160727,0.9020396700158185,0.9904935750421907
20160728,0.9032970897285222,0.9838579735753861
20160729,0.9053190246244776,0.9935289040657814
20160801,0.9233708969944916,0.9985075519625523
20160802,0.9456934893090114,1.0016373075338896
20160803,0.9620630463169592,0.9995305976481716
20160804,0.9807707247137917,0.9975751078782242
20160805,0.9969790552493574,0.9907363063536934
20160808,1.0057539781544242,0.9770654578067308
20160809,1.0091873756878733,0.9706702952355651
20160810,1.0887611992975028,0.968913494815498
20160811,1.1519966410468163,0.9638641690055526
20160812,1.2026493295878955,0.9503327827307242
20160815,1.2306590475468795,0.9447058121386132
20160816,1.2606459604929778,0.9539218414834058
20160817,1.2810803640204547,0.9619642956526355
20160818,1.3027083167365394,0.9618904015854299
20160819,1.331438490455745,0.9752757545165479
20160822,1.3487043035219322,0.9743599997815282
20160823,1.3704916989217197,0.9724299704469244
20160824,1.311273717087019,0.9681892697321453
20160825,1.2622327940365372,0.9793806902469784
20160826,1.2266285671965647,0.9908695336561568
20160829,1.25035680259646,0.9966923525938868
20160830,1.259343781490042,0.9925190811936004
20160831,1.2687885377836927,0.99441306472314
20160901,1.2583471363038252,0.9953597642205572
20160902,1.2397792194015023,0.9918848334742769
20160905,1.223820475047827,0.9925125196352564
20160906,1.2142927984227154,0.9928178499029204
20160907,1.2139161095108462,1.0000484886744145
20160908,1.2128037969185286,0.9924164394422976
20160909,1.2060497887500852,0.9844220077724862
20160912,1.170818422868638,0.9773092762225432
20160913,1.1363847474644597,0.9764982005016459
20160914,1.1057728199575483,0.9710630922725535
20160919,1.0762513955588158,1.0115270146035065
20160920,1.052113171186189,1.0299925089137514
20160921,1.0365329112020758,1.0795661519394113
20160922,1.01713320482578,1.1100909587576127
