trade_date,CU.SHF,AL.SHF
20140227,-189.67542589820943,159.11039177202505
20140228,-186.63223810171496,160.9159108930264
20140303,-182.76743815010713,161.82829405284107
20140304,-178.77899901614114,162.62810055691537
20140305,-173.94051222633925,163.03585919396616
20140306,-169.81556409350236,163.37417058939647
20140307,-166.5280587482723,171.1283501776549
20140310,-151.67521462495097,175.03597657569748
20140311,-139.69954716723257,177.78776424558413
20140312,-127.77731634182543,181.3624917990814
20140313,-118.05060026632255,184.61810059374787
20140314,-110.17351163598748,188.50501985077918
20140317,-104.14331372815452,193.43101714031755
20140318,-98.1831916322333,198.59048677019274
20140319,-93.37644298299179,202.3331833366739
20140320,-89.02766840909776,204.45590735033835
20140321,-85.52707644625875,206.610910080782
20140324,-82.5669655086691,209.28185117548864
20140325,-79.84538235919469,205.39009436662064
20140326,-77.56711016572403,201.74046857415834
20140327,-75.71258901879057,198.78897508263796
20140328,-73.73205528761302,193.25767397502042
20140331,-72.07868796466919,190.08570233742284
20140401,-70.78389736723253,187.6892901620272
20140402,-69.85779018099798,185.29679691334354
20140403,-69.0824573100741,183.38268480499684
20140404,-68.31806926621759,181.42550437570048
20140408,-71.80774312254205,182.26978444770006
20140409,-74.74666192342566,184.4375802199743
20140410,-85.57380787772588,184.106813851142
20140411,-93.6803869449867,182.26562166404162
20140414,-100.59639669649951,181.39910521133072
20140415,-105.97527624713975,181.02846336828878
20140416,-111.50877026253981,182.00510477693723
20140417,-115.95574516061218,112.26155223043455
20140418,-120.05432860358091,52.37738073002903
20140421,-123.2521466547405,2.4521382947471286
20140422,-125.69212052019408,-38.54944821737749
20140423,-128.20364133465094,-67.86619913573321
20140424,-129.5568427660668,-88.14089715921905
20140425,-130.26197714226151,-102.31409534970194
20140428,-133.25922804985527,-114.49834277441128
20140429,-135.22478608013526,-122.56321648348141
20140430,-84.38920004825474,-128.05992073751824
20140505,-95.29959841239753,-131.30333266408405
20140506,-105.02199134659776,-133.98285453845708
20140507,-112.95543507902408,-135.6564138583669
20140508,-119.38033190604571,-136.9616081363459
20140509,-124.1440967833768,-137.1337199049271
20140512,-126.02989963151687,-138.034252472218
20140513,-128.66877773109584,-139.76664199548048
20140514,-130.5650616294073,-141.20049319442606
20140515,-132.8056616092489,-142.3557131824536
20140516,-134.23399945097802,-143.23611815660686
20140519,-133.81198885087753,-143.76302586775063
20140520,-133.61051867866038,-144.19399811389914
20140521,-130.3429363611396,-144.4222537448876
20140522,-127.91220844032472,-144.55126976527336
20140523,-125.80052002311086,-140.83736885040247
20140526,-124.17638163850935,-139.79769920870035
20140527,-123.54193605693814,-139.36941126026895
20140528,-123.02359796765447,-138.91642126384352
20140529,-122.20335901916992,-138.98705713131199
20140530,-121.5121580309623,-138.3868400890501
20140603,-120.9548394122994,-138.83627171260474
20140604,-119.34845262903961,-138.2066779436898
20140605,-118.34380268251698,-138.41745922706474
20140606,-117.53189230572839,-138.8031308898049
20140609,-77.11944240149855,-136.52481976227415
20140610,-42.54857446941185,-134.34431893865488
20140611,-14.644068393853845,-132.6431214795949
20140612,-32.1322093983461,-129.6685383211675
20140613,-46.28360259767704,-127.31919691351395
20140616,-58.07382408991721,-125.47990826786872
20140617,-69.46884291874449,-124.11411367608494
20140618,-78.8286865803891,-122.74199361482094
20140619,-88.97925905043627,-121.6619343724664
20140620,-95.40675501325455,-120.52688757625234
20140623,-99.2544626568013,-72.81318072255047
20140624,-102.82788598507459,-33.83968087992968
20140625,-106.08553422110288,-1.613420985129464
20140626,-108.17028550083948,24.887121147703528
20140627,-110.74960816137572,46.90262914367066
20140630,-112.90023639312692,66.20277343326084
20140701,-113.02248286216188,80.88312187817387
20140702,-114.55119385153344,93.83960768968836
20140703,-114.561992102534,103.32049248763292
20140704,-114.68815722263591,111.09491573595439
20140707,-117.34340184953136,122.6822447355759
20140708,-119.48087816425996,131.09766213426894
20140709,-120.66149319949487,138.04065436967062
20140710,-121.90888017468805,148.52341739719162
20140711,-122.87512111723028,156.80381960276048
20140714,-123.1392263313031,163.57969926054807
20140715,-123.24378372301562,168.92208731059196
20140716,-123.0712680705544,174.12056162690024
20140717,-121.73848703863219,178.6158830345333
20140718,-121.7173088850184,183.60120704075234
20140721,-123.81192304404827,186.12166713781627
20140722,-125.23363630803433,186.80257908966962
20140723,-78.55636131444236,187.125045133149
20140724,-87.46162033477492,184.62125363450576
20140725,-94.42381014108452,181.7852970434076
20140728,-99.33207642703242,179.9693377634294
20140729,-105.63660586437811,178.840177368023
20140730,-109.72693030790222,176.08961979644056
20140731,-115.32841401805919,173.58970481878393
20140801,-120.39638666216912,169.91626784625112
20140804,-125.4907546329379,168.39109159814672
20140805,-129.55162983036368,166.7394929907892
20140806,-129.78093609510486,164.56444960193116
20140807,-130.3695811621485,162.83076589579363
20140808,-131.52398121431597,161.68812799603205
20140811,-132.41115759228398,160.71980794519084
20140812,-133.1150215874012,159.93156808606264
20140813,-132.86926102947197,159.28694519574972
20140814,-133.14249000947146,158.4996560406187
20140815,-133.45612991581544,157.12774651192584
20140818,-133.80054766357426,157.4428212619172
20140819,-133.75884385314185,99.68252085262482
20140820,-133.69582908463735,51.95266934900295
20140821,-133.23727198319037,14.537799945621016
20140822,-132.30836525237066,-17.775838127875392
20140825,-132.197310163993,-44.26702982002947
20140826,-132.1923983018176,-65.66664294241713
20140827,-83.43570127628192,-85.25011511372449
20140828,-93.58882432481091,-103.21452784204347
20140829,-100.9438571514779,-120.35252493674327
20140901,-107.27059038811066,-134.37832670394275
20140902,-112.91093901702286,-139.35759715699487
20140903,-121.89493313637533,-144.5172637049366
20140904,-128.97364320977388,-148.70573268597877
20140905,-133.97568659658936,-152.30468678232117
20140909,-136.64309304492875,-152.04205396416913
20140910,-137.66268897377094,-149.10354434686036
20140911,-137.33690859825094,-146.32649639874228
20140912,-136.76963212286833,-144.3290078210074
20140915,-136.1116298804799,-141.71894300590134
20140916,-135.060454714633,-138.76571662433815
20140917,-132.54695717410274,-136.42082779923945
20140918,-130.08041778768657,-133.3141124572823
20140919,-129.6933171844817,-132.3334975325325
20140922,-128.684424366244,-129.57272020018684
20140923,-127.44668845617934,-85.14488290379177
20140924,-126.3255286854468,-48.4589425933566
20140925,-125.54302603103598,-18.232058269380406
20140926,-124.71485633424672,6.499184863874096
20140929,-124.44537947655546,-16.101537795547873
20140930,-123.48387241531364,-34.794954546212615
20141008,-122.63201167697103,-55.28594955972386
20141009,-121.89357181952091,-72.12022986427402
20141010,-120.6129437733839,-85.52207809566337
20141013,-118.59622063124004,-95.60003559934249
20141014,-117.16407219229065,-104.39455397066077
20141015,-116.36167624246147,-112.79143312243069
20141016,-114.74017389464353,-119.04969796143729
20141017,-112.86348459123673,-124.58183426179832
20141020,-110.92145828545023,-125.84516149835636
20141021,-109.63431877050456,-127.23760108376115
20141022,-109.30197596572692,-129.55391329144092
20141023,-109.22634446198083,-132.20421058817826
20141024,-109.13439528130499,-134.3415831660841
20141027,-110.67453274482197,-139.79629760519114
20141028,-111.28653282403451,-145.60154179874743
20141029,-111.6570461518989,-150.24570189502165
20141030,-111.74181491895168,-153.99622957122725
20141031,-111.66546043508549,-154.64177851226066
20141103,-111.11656180777462,-156.1869608748692
20141104,-110.64049016758881,-155.75974513768875
20141105,-107.7869545567307,-149.1659196368648
20141106,-105.35372753557924,-143.64094832486504
20141107,-103.61691797660154,-140.08994428182265
20141110,-102.7086975562654,-137.21181849720597
20141111,-101.84549196005464,-134.78833960922347
20141112,-101.18903224154005,-132.77612031215716
20141113,-102.44773314472175,-131.8946733737838
20141114,-62.87930668827,-130.78568412721785
20141117,-30.710032653781926,-131.95465102755014
20141118,-45.98028947301174,-133.04948787551558
20141119,-59.02959031428855,-133.92382265927586
20141120,-69.65750616113797,-134.83261073101764
20141121,-78.55198369312679,-135.24357831177426
20141124,-86.17717863178768,-135.63613692371987
20141125,-93.27415576703278,-135.9550233736938
20141126,-96.6919491854937,-136.17844712742365
20141127,-99.5661520639921,-136.38489010431883
20141128,-100.84298763854798,-137.97444529748796
20141201,-98.42708912648928,-136.95095640888908
20141202,-95.43030805898047,-138.28961387205763
20141203,-94.41939655545053,-147.94063352766224
20141204,-93.1219212080068,-155.21877976940291
20141205,-92.14103857223238,-161.16449603756396
20141208,-91.50996125748459,-166.26877524328611
20141209,-91.12673770766878,-170.20142163653395
20141210,-90.67564523808079,-173.40991743761097
20141211,-90.3263342369785,-176.4309261318835
20141212,-90.04512670303335,-178.80478629003946
20141215,-89.98979220068848,-181.66369379909838
20141216,-89.04930821465138,-182.5130323189307
20141217,-88.2956632380794,-181.97999054949037
20141218,-87.72998076748678,-175.9224242958584
20141219,-87.17515995479768,-169.69151618280785
20141222,-86.45416116587474,-162.90720724420612
20141223,-85.77728983746432,-156.88108287536096
20141224,-86.10450444289727,-151.94326535300345
20141225,-86.40867391209702,-147.94790208820058
20141226,-87.44883510374291,-144.36485497957588
20141229,-93.23345129104652,-143.15442912097737
20141230,-101.16804265262394,-142.16278721026742
20141231,-106.60418939816053,-142.4321233506146
20150105,-109.90540648388966,-142.0206718793946
20150106,-112.8038878378911,-141.65745235756748
20150107,-115.20379969393022,-141.23548313466915
20150108,-117.16679733493575,-140.5342117199628
20150109,-118.78162961407136,-139.6806167369468
20150112,-119.90522075661035,-138.85355099257825
20150113,-117.66353506567114,-138.8409468422524
20150114,-111.43631952402733,-138.83589040067372
20150115,-106.7738814817382,-135.0412885034644
20150116,-71.949193105749,-88.72554798144274
20150119,-44.67084748553225,-47.73270341026376
20150120,-22.2873948258593,-13.047882121802882
20150121,-32.9872642264983,17.39541404314487
20150122,-41.38635018564985,-14.487701509362106
20150123,-48.05969354353551,-40.57721853056323
20150126,-51.83905027832657,-61.86008211734332
20150127,-53.586203145891815,-78.69429185520129
20150128,-54.964076047240965,-92.68281637895852
20150129,-56.245402359233786,-104.08361627739099
20150130,-57.69912404977354,-113.40826449163598
20150202,-57.531215052773526,-123.02835237400969
20150203,-57.1658842747668,-124.4850795286418
20150204,-56.71404177553557,-126.2365596297209
20150205,-56.36010779658885,-127.70733529429026
20150206,-55.810278636402444,-128.28625236325016
20150209,-55.33434716877427,-128.2098097768682
20150210,-55.310001951897874,-127.68510028278185
20150211,-56.768663826658084,-127.4834220689295
20150212,-58.02106420082895,-130.25343415537975
20150213,-58.42385064643421,-132.04575264013297
20150216,-59.04967273992293,-133.46330005350418
20150217,-59.77452864225555,-135.140495262569
20150225,-60.35210767271713,-136.0096158187942
20150226,-60.66456688978919,-136.84758157962474
20150227,-61.284583445953196,-137.23045791636332
20150302,-64.56663279564818,-136.6224117794793
20150303,-67.47927050789852,-135.9811279835092
20150304,-70.61759809602691,-135.36629051900616
20150305,-73.69548233275201,-134.96824832219116
20150306,-76.13192017209273,-134.578099575977
20150309,-81.16949032145463,-134.62342967432087
20150310,-85.67641727657065,-143.35920565812202
20150311,-89.58236764586631,-151.68345912101793
20150312,-92.42891197150468,-151.22720900911423
20150313,-95.89161891756163,-152.70922350212803
20150316,-99.65204860308327,-155.42087710228628
20150317,-101.90669087723946,-158.34582475099856
20150318,-101.63723791922105,-162.48047356541306
20150319,-101.40934124063378,-163.34095293573262
20150320,-104.45396338579053,-164.76248661382215
20150323,-100.40035575842792,-165.97550411285914
20150324,-67.19608843452663,-166.9694537085537
20150325,-40.071103719264016,-168.7638251545822
20150326,-17.47997539211731,-105.96505657471074
20150327,0.9673850648583849,-53.67601388945276
20150330,16.350087529034884,-79.2398030072722
20150331,29.31266551014808,-28.227205372407045
20150401,39.91466079015873,14.559982364218396
20150402,48.51274494006944,49.52422367306433
20150403,55.62227850268078,78.86795800968088
20150407,61.40863001795644,26.080615709533493
20150408,66.16226131830554,59.80906404222684
20150409,70.05482646755713,14.97090859624006
20150410,73.52779892944318,-34.6423680850662
20150413,76.45292147708678,9.57824172841882
20150414,77.69658407912303,44.14236147908025
20150415,78.93611458196874,72.03310310789702
20150416,81.17397222319362,92.5349502523302
20150417,82.88202050136525,114.17572364608003
20150420,84.37157109054806,130.61926214867617
20150421,94.43039229919323,69.32217578891802
20150422,51.64771433812061,19.94749258006652
20150423,17.096434577022382,-19.61935508281959
20150424,-10.859791502301473,-51.88917864449479
20150427,-32.06049067291536,-75.31286168995668
20150428,-49.422511678066726,-94.28388750612609
20150429,-65.00230009091534,-110.38280180598946
20150430,-76.58921059123567,-123.26375797798123
20150504,-79.92809453133731,-132.950968503723
20150505,-82.92617349199578,-140.5043165365495
20150506,-85.25193814091209,-142.04806474957869
20150507,-86.8819328944988,-142.11364004879064
20150508,-88.3845302655459,-143.73397436930046
20150511,-89.44090934639951,-145.04052171757158
20150512,-90.29489787007928,-146.03375934895894
20150513,-93.13494857087431,-147.57283045010817
20150514,-95.11259058199825,-148.4720285962829
20150515,-96.74959770274617,-150.48025611544026
20150518,-98.21432404227554,-151.7849116989954
20150519,-98.76528168780638,-153.3238241083293
20150520,-97.73054018021412,-154.0902284684202
20150521,-96.78858864064432,-154.46212422113615
20150522,-96.3670572257679,-154.94622704799443
20150525,-95.65210526337377,-155.26516453094393
20150526,-95.42779504736691,-157.57923820030652
20150527,-95.20646082704303,-159.3184790057355
20150528,-95.01471632104416,-160.72987314372324
20150529,-95.37499989995378,-161.7432945219934
20150601,-102.60706154094092,-163.336132942439
20150602,-108.49250931165037,-164.80655836176868
20150603,-114.90242301844863,-176.9729514202292
20150604,-120.29088239954123,-190.28866267537504
20150605,-123.57357024717814,-199.1420961648627
20150608,-124.79738370946795,-206.94171529749616
20150609,-125.69066385427205,-222.69063627234593
20150610,-127.76681895260857,-241.81200226125569
20150611,-129.47914869594973,-253.54569289067703
20150612,-128.91863351961427,-261.9326395689208
20150615,-128.70003209103044,-267.21394000754356
20150616,-128.66483036677525,-269.2637530820328
20150617,-132.07375472127754,-271.7372303763645
20150618,-135.39001841844134,-281.4793501502872
20150619,-138.15666460543125,-287.552622935291
20150623,-140.42361508187642,-285.6188046891219
20150624,-140.94692948200216,-284.002708093014
20150625,-141.1792543199562,-282.6106013980684
20150626,-139.73026736007415,-281.0172431120371
20150629,-137.91737846545266,-283.1785054584834
20150630,-137.5985667934648,-280.72927523609144
20150701,-137.41529288613458,-274.28148231596487
20150702,-136.7072511274837,-257.69382551106474
20150703,-135.81831180327765,-243.99513172968108
20150706,-127.51765164864736,-229.9328862017329
20150707,-119.82718078567727,-218.29765591205208
20150708,-110.56565169692132,-199.28906060663817
20150709,-99.0417283938737,-179.02069327650926
20150710,-89.61296827134944,-162.49026482260211
20150713,-81.9983494132047,-149.03514670559997
20150714,-75.75863873857503,-138.09360935605335
20150715,-70.56181055253597,-129.14022370624397
20150716,-66.3332109440182,-121.51540376698912
20150717,-62.89824027421892,-115.27215358501996
20150720,-59.98584086756276,-110.12683421030486
20150721,-57.57109025900739,-106.0574272276103
20150722,-55.43758190170516,-102.51249357849731
20150723,-53.68907015146591,-99.62198659506087
20150724,-52.061161496411536,-97.19438768026004
20150727,-50.73233127779829,-95.20818754028086
20150728,-49.63860053319952,-93.62700322998248
20150729,-48.50659188173201,-92.49736040134971
20150730,-47.60942364520998,-92.24788632090636
20150731,-46.89779213460918,-92.05989150486022
20150803,-46.84225379037171,-91.97015306354712
20150804,-46.96125966704224,-91.84318639199003
20150805,-48.16919786644747,-96.66913394591202
20150806,-55.230085527326864,-113.0401554278718
20150807,-61.006368493166676,-126.39109369067017
20150810,-65.73786282328189,-137.16067542784305
20150811,-67.43767922514544,-144.33143485267897
20150812,-69.01660747308392,-148.4406597438843
20150813,-70.2087679258321,-154.42968484574365
20150814,-71.10520176345157,-159.31737450341004
20150817,-72.38810840900571,-97.18798329379732
20150818,-73.4147127825038,-46.863806944912184
20150819,-75.57849469689224,-3.426433836079992
20150820,-77.32137178573711,-36.107050859889796
20150821,-81.90305686308267,-63.62807006888056
20150824,-84.27601362930247,-82.39891654273141
20150825,-85.53340307280985,-97.92861825763963
20150826,-88.17255462832513,-111.45626975931211
20150827,-90.55008786491736,-122.43154553937867
20150828,-92.0831108004271,-130.43965377040558
20150831,-93.93209011624971,-140.56400594502134
20150901,-95.63583718156274,-149.07020283829488
20150902,-96.9545996187244,-155.71849672781596
20150907,-97.80128813342718,-162.29817563001242
20150908,-98.56211454830044,-168.29165578942158
20150909,-94.59676730594612,-168.9596813839855
20150910,-92.80529865737951,-169.95557864099914
20150911,-91.40744942536094,-172.28638049470297
20150914,-89.66805016050213,-174.03020221600573
20150915,-88.29217617313894,-173.63097460873215
20150916,-86.75126374525499,-173.16009421888836
20150917,-85.84222774487637,-173.54375657875894
20150918,-84.89685985362647,-173.59140507791773
20150921,-83.87683552105025,-171.8826904955196
20150922,-82.78034731412215,-170.61763196629
20150923,-81.1575211220422,-172.6066537072711
20150924,-80.17491301823335,-174.63570532223352
20150925,-79.34575109547731,-176.14234517158616
20150928,-78.01176357212995,-176.6574964845635
20150929,-77.04449413563518,-176.8823139876896
20150930,-75.5265725499449,-177.0155510174333
20151008,-73.96031163210819,-172.70801443364067
20151009,-71.6310144470697,-167.48477315616435
20151012,-69.79217704692851,-163.37369505887622
20151013,-68.16940005883527,-159.29372300426957
20151014,-69.30540006585639,-157.09858080343042
20151015,-69.99525868441748,-155.3137393900942
20151016,-70.38176278726746,-154.05473548596368
20151019,-70.93334934838504,-152.59711661941122
20151020,-71.43533058492766,-151.64512867825712
20151021,-72.3955374625341,-149.52659931604273
20151022,-72.92935197015724,-148.1916087954933
20151023,-73.11622951711531,-94.04703772756957
20151026,-72.96911297427518,-50.48667246627729
20151027,-72.91286073363479,-16.57544507073686
20151028,-73.93134257379788,8.598549057806672
20151029,-74.76628765203806,28.335850046029137
20151030,-75.43562093627578,44.685262836776005
20151102,-76.73684992735635,57.98426839715493
20151103,-78.40261790025995,67.84610531116421
20151104,-80.56541536789956,74.19426044668602
20151105,-82.18489122961992,79.62447032882673
20151106,-88.55606481930188,85.16603228446756
20151109,-93.42463408770587,89.7590947848607
20151110,-97.76900441823094,91.19500299823454
20151111,-100.64279890124298,91.4688918357528
20151112,-103.6695910127123,90.8953783589315
20151113,-102.77861651952884,90.30920190010897
20151116,-102.04201098427063,89.90038047427035
20151117,-99.17892353036895,89.58686670248332
20151118,-96.82470059713651,89.88850847361083
20151119,-95.59889242518422,89.33510178305337
20151120,-95.29400560601556,88.26432528262126
20151123,-92.03325306820119,87.7101985939012
20151124,-89.11333676684862,87.35941699754139
20151125,-85.2394076675758,87.77013402848213
20151126,-81.51395997133596,85.05022494864858
20151127,-78.32139775599343,81.99230800998626
20151130,-75.52270536024349,78.31527219196717
20151201,-72.99957814013534,75.30443229804794
20151202,-71.2113507746996,72.97563307430694
20151203,-69.7813046929577,71.11342721120411
20151204,-68.46165841193101,69.47256108516703
20151207,-66.78646308096697,68.12289063677137
20151208,-65.2244050606972,67.89033989586265
20151209,-63.89527590821182,68.4566987432273
20151210,-62.87648178977197,68.85815365121428
20151211,-61.82125736314042,68.19444255786318
20151214,-60.966710541976916,67.59315777643947
20151215,-60.941926498971426,66.99001556484673
20151216,-60.89933014214935,66.53914172315135
20151217,-60.783880992232376,66.95758189834052
20151218,-60.3743159541987,67.25566114078687
20151221,-62.26576520829156,67.5596802734558
20151222,-63.87876770107135,68.11046942800304
20151223,-38.62630126441721,68.59593677383742
20151224,-17.67820083749442,70.82338923204183
20151225,-0.5177114945691547,73.63204634151339
20151228,13.582174652775446,75.94498432284671
20151229,24.83900538284488,77.47843296824928
20151230,34.14760538233948,78.74503607854874
20151231,42.411897915778326,79.82856622759056
20160104,48.411614479831115,79.75796600145533
20160105,53.71432246123175,79.41639080726212
20160106,58.765970102443866,78.92269521319726
20160107,62.911517821714696,78.75478813474889
20160108,65.93029281973175,78.75290525873204
20160111,69.02797123847421,80.6696536979449
20160112,71.66038226680743,80.93065974840978
20160113,74.15299469835122,81.3511636559585
20160114,76.18936992631863,81.48738682767609
20160115,78.033032212753,81.51754469656247
20160118,80.74537977551796,81.86557109596681
20160119,83.10143684916399,82.57092469268547
20160120,84.9309922546881,52.31344153640861
20160121,86.36466684484044,27.473101738677034
20160122,87.13210309845331,7.717001261165166
20160125,87.85114303549554,-8.234903642246872
20160126,89.31208962960861,-24.256308611854163
20160127,56.173898937527866,-38.09112732467049
20160128,29.003965713340122,-49.60202925088087
20160129,6.661424835019663,-59.080379612114235
20160201,-12.529406894761598,-67.94358099162253
20160202,-29.245071763923352,-76.30222438529474
20160203,-43.13167354643703,-83.4828992641935
20160204,-52.75487437320878,-87.46782838713405
20160205,-61.294302030246605,-90.39650141661994
20160215,-69.47534544720732,-92.76310570199341
20160216,-76.33181533912675,-96.63649527352688
20160217,-81.58756215686145,-99.38613429125562
20160218,-85.77121276346425,-102.07111635052016
20160219,-89.20403873950927,-104.1790090726801
20160222,-91.53206091819797,-105.18422228910102
20160223,-93.69717878783008,-106.22777074847194
20160224,-95.16116647072414,-107.73896372289855
20160225,-96.65609263881676,-109.0336372963982
20160226,-98.21444913222112,-111.368516047161
20160229,-99.67260173764033,-114.61678632100289
20160301,-100.83797992642893,-116.49346967916156
20160302,-100.39286880156227,-117.72357831792506
20160303,-100.23699634184746,-119.0699332489487
20160304,-97.99623302634812,-120.16855339709625
20160307,-96.40541351851957,-122.97217458469582
20160308,-94.66472722286395,-125.1467981408688
20160309,-92.68044825544261,-123.91911263026854
20160310,-92.00699799027333,-124.55428740307875
20160311,-91.1546516670186,-126.34178673312503
20160314,-92.45808962644,-127.67495069521728
20160315,-92.53030314871543,-131.09543901336434
20160316,-92.83282117417629,-134.48701401406785
20160317,-92.93392274520274,-137.0839408650682
20160318,-92.77971887432332,-138.85404707732215
20160321,-92.68788158212384,-142.84370365106955
20160322,-92.75126137317675,-146.06632716742212
20160323,-93.54127043896224,-149.90488620022765
20160324,-93.08892522545692,-153.82271209197245
20160325,-92.79643008062556,-153.3492163521799
20160328,-92.30672010273058,-152.93811928769765
20160329,-91.90330236144574,-153.95168186387085
20160330,-92.8298192808347,-155.48218105756501
20160331,-93.5496460342968,-156.71060893193217
20160401,-97.77353033565227,-156.85797790856944
20160405,-100.82915802963801,-156.78903797555574
20160406,-103.70217893485751,-155.93391002282738
20160407,-106.88252398820266,-160.77037208201762
20160408,-106.08010580934058,-160.9831062764876
20160411,-106.30472301091345,-159.42567954972287
20160412,-106.30131359309839,-158.6594620066111
20160413,-103.962627195607,-156.5433994737624
20160414,-102.39626126217127,-155.19080087343812
20160415,-101.65145818760797,-154.06626396196737
20160418,-101.9083875667507,-153.9455272115114
20160419,-101.5768224973869,-153.5361057956465
20160420,-100.57936728577816,-153.1907143985165
20160421,-98.22943088635283,-146.7852053365558
20160422,-96.93756467345014,-137.23027317006176
20160425,-95.86338600524496,-129.81696845513486
20160426,-94.60632224091009,-123.15813710001012
20160427,-93.56159982893391,-117.7324727524269
20160428,-93.31388891925812,-110.91744260461385
20160429,-92.84859019298645,-104.98014063266913
20160503,-92.48512208340318,-100.19280600476623
20160504,-91.43793398224794,-95.02549234968087
20160505,-90.22421730274701,-90.94416968120154
20160506,-89.1406680160803,-87.35182101536243
20160509,-88.65967067049394,-83.72759040929046
20160510,-88.24979663379752,-80.6652213286002
20160511,-87.96693583828691,-77.79131098217846
20160512,-89.61949797130623,-75.62830439652957
20160513,-89.50919452060069,-73.74596452679114
20160516,-89.3206830356106,-72.02505579894596
20160517,-88.91355578857276,-70.33210517016367
20160518,-88.41001841805276,-68.71855120099818
20160519,-88.60646893918022,-67.39151950634849
20160520,-90.77152118052982,-67.05755951329392
20160523,-92.54285007417674,-68.3582168365772
20160524,-57.23492327082703,-69.55429099233332
20160525,-28.694812245314964,-70.18695309663667
20160526,-6.789686480517433,-70.46572897741646
20160527,11.278023595197666,-71.65506342818078
20160530,26.67254016198792,-73.19198917291376
20160531,39.58460782812932,-74.5902469632599
20160601,50.439732946993765,-76.4464165688599
20160602,59.51133639442812,-76.89008224549363
20160603,66.11994478926593,-76.61659965657604
20160606,72.46438020605679,-77.31041687704283
20160607,77.03314027321471,-77.95635087840157
20160608,79.67431377742865,-78.40997553295996
20160613,82.12427157751848,-78.82781977783984
20160614,85.8933935520568,-79.32794531770541
20160615,88.85229944320794,-80.20600767418688
20160616,91.61568259468868,-81.88578363199646
20160617,94.96553735411568,-83.64422414124125
20160620,97.83267026345383,-84.81540333040415
20160621,100.18985542240553,-85.78912962886263
20160622,100.35537597142392,-86.78765230344311
20160623,100.48744890386061,-87.59973406657787
20160624,100.42750454102388,-88.67041605697364
20160627,64.71772150000191,-88.93364114697522
20160628,35.83878487140632,-89.15377406113376
20160629,12.090821467190112,-89.38828048126308
20160630,-7.19903156828873,-89.16406189001133
20160701,-24.118213770044694,-89.0747322024552
20160704,-35.36256595206253,-89.77529899635324
20160705,-43.69400511339298,-92.41842094859977
20160706,-50.496155176921185,-95.64364086017763
20160707,-55.993011863678184,-99.5357592868901
20160708,-61.193567955698384,-104.37694096267664
20160711,-65.24372893942362,-108.53908565858214
20160712,-68.67669663863695,-109.95930074480447
20160713,-68.9947975788434,-110.60477204523362
20160714,-43.65361384857814,-111.1321034837508
20160715,-23.022662726309278,-111.42846254594347
20160718,-6.7224372399179275,-110.28528212923499
20160719,6.5181806744874775,-107.56803199690354
20160720,17.70347712349344,-105.78614149460262
20160721,26.801101030610486,-104.26629995144138
20160722,34.092415237278956,-102.29927440794131
20160725,40.552579660516066,-101.84559167356474
20160726,20.48569174228072,-101.3346510951003
20160727,4.079037467847203,-100.85981904318812
20160728,-9.438142885965446,-99.0640703256593
20160729,-20.414485388701912,-98.89438857260137
20160801,-30.24426876338861,-98.62558553725938
20160802,-38.73501995613904,-98.45162370702218
20160803,-45.871707190478524,-97.73442269875085
20160804,-52.06424398829645,-97.1227794872143
20160805,-57.33012106372352,-96.22040856384143
20160808,-61.86778946053464,-94.95611729026814
20160809,-65.41338413310382,-94.26690003168082
20160810,-74.31349909722728,-93.6852153545018
20160811,-81.59338974448426,-93.16391693253917
20160812,-87.5519322158321,-92.71773622779384
20160815,-93.22893659572487,-92.90579725313579
20160816,-99.1384230092011,-94.13319554919723
20160817,-103.96163111089588,-95.18144464742657
20160818,-108.86710927365877,-93.66184509911069
20160819,-114.1826479797625,-93.60327142510882
20160822,-118.17234999235822,-91.37215977546592
20160823,-122.24027946769584,-89.64455342594064
20160824,-123.99669857265526,-88.29320014986598
20160825,-125.21969261485998,-88.41738071054613
20160826,-78.18361204570817,-88.70203977483364
20160829,-96.99803956364377,-56.1650535766283
20160830,-112.83814883960525,-29.535603637025773
20160831,-126.06276563064256,-40.9243229082389
20160901,-134.87910646879936,-50.24242905369885
20160902,-141.6600854813418,-58.24367042045113
20160905,-147.00413233003493,-64.10619292300827
20160906,-152.54994064954866,-68.95250816856651
20160907,-157.75813486201008,-73.60315514974849
20160908,-161.8396716535686,-77.50177331467633
20160909,-165.10336182900207,-80.57261600595297
20160912,-168.26441041772136,-82.96023857401572
20160913,-167.37009679163722,-85.3292639024645
20160914,-166.2677057212769,-86.81283148050287
20160919,-162.34080007960233,-92.4258029571001
20160920,-159.10158743939016,-95.59672271533977
20160921,-157.12076093378533,-102.16533695526896
20160922,-154.34852305231064,-105.9567766421005
20160923,-154.79248946372604,-107.39821984948901
20160926,-156.51334678530873,-108.62153568857018
20160927,-157.60770152382204,-109.45554838706032
20160928,-157.77692461138165,-110.02893183992643
20160929,-158.56624464380428,-110.31005949788654
20160930,-159.2622182909276,-110.787928124677
20161010,-160.23791955383436,-108.25561765683018
20161011,-158.46257448938258,-106.04849515125163
20161012,-156.75740417094102,-106.71647994026047
20161013,-153.87370431679324,-107.16635366182544
20161014,-150.86680322244897,-107.4959280345299
20161017,-148.77115700079221,-106.62693877796495
20161018,-147.04202575333088,-105.91452143504259
20161019,-147.58770774548464,-104.23232540727307
