trade_date,CU.SHF,AL.SHF
20131015,3.626646773379601e-06,0.0001021170609514916
20131016,3.6584442321514337e-06,0.00010395110046841882
20131017,3.6795565264693155e-06,0.00010683752159986818
20131018,3.7084567634332744e-06,0.00010997085605596779
20131021,3.742023713819118e-06,0.00011281218949317964
20131022,3.7781627849078387e-06,0.00011675628392331027
20131023,3.8021454884937667e-06,0.00012028425855021679
20131024,3.8041379088874144e-06,0.00012479820425047487
20131025,3.7847399347704885e-06,0.00012785467679961795
20131028,3.7751600763087917e-06,0.00013000843326481948
20131029,3.743197006209721e-06,0.00013117251163602924
20131030,3.7285350084937104e-06,0.00013196609045444462
20131031,3.709463598534793e-06,0.00013149660808808492
20131101,3.7044617837960397e-06,0.0001319767510225717
20131104,3.6604014357018523e-06,0.0001319184571839565
20131105,3.553868443007514e-06,0.0001315182637788605
20131106,3.4647700361048872e-06,0.00013158009412174893
20131107,3.384239529341729e-06,0.00013119729455607316
20131108,3.299034016524774e-06,0.00013297417966190968
20131111,3.2494337959176484e-06,0.0001335607995963894
20131112,3.216220484831807e-06,0.0001347738718024162
20131113,3.176354121870693e-06,0.00013469688678436871
20131114,3.142900381107804e-06,0.00013335052345477962
20131115,3.1375371989202493e-06,0.00013131113960461216
20131118,3.1375563542293665e-06,0.00012941289759183772
20131119,3.1337784839956033e-06,0.00012726733333652258
20131120,3.1287459094015366e-06,0.00012450653007680879
20131121,3.113952975817339e-06,0.00012396598845007222
20131122,3.0980545716578876e-06,0.00012357294297546859
20131125,3.0613890324416795e-06,0.00012548486955645582
20131126,3.047784531039175e-06,0.00012746728373103948
20131127,3.0392457395989654e-06,0.00012997185468359833
20131128,3.0320246038158375e-06,0.00013028693444545967
20131129,3.0236872839711e-06,0.00012998402923757366
20131202,2.989145913880399e-06,0.0001291222736472376
20131203,2.97781151532718e-06,0.00012803786563445765
20131204,2.9855484351529133e-06,0.00012640803184124405
20131205,3.010550282968373e-06,0.00012548089440526464
20131206,3.05457598854291e-06,0.00012494686816066493
20131209,3.0744501125816108e-06,0.00012537504639752078
20131210,3.093850026437378e-06,0.0001246839966505295
20131211,3.1499019022863963e-06,0.0001239007446737512
20131212,3.2220613390674053e-06,0.00012316142695620625
20131213,3.295593892051555e-06,0.0001249726758888862
20131216,3.3987460859064412e-06,0.00012630347295393944
20131217,3.5267749010461008e-06,0.00012931523194091118
20131218,3.677326214115064e-06,0.00013314452409380644
20131219,3.806022700233629e-06,0.00013520366551624278
20131220,3.9042816272005465e-06,0.00013637663541259107
20131223,3.986663995291966e-06,0.00013652449957849075
20131224,4.0616826471903e-06,0.0001365720909251621
20131225,4.034300987391025e-06,0.0001358913477114803
20131226,4.006217720384009e-06,0.00013811756937526443
20131227,3.983566531075176e-06,0.00013910383462257343
20131230,3.9643040562353945e-06,0.00013870313557879383
20131231,3.958578171217317e-06,0.0001382040633624407
20140102,3.967747630780497e-06,0.00013904576779430198
20140103,3.8842800371140866e-06,0.00013979010739372536
20140106,3.7996564712899267e-06,0.00013915172372462657
20140107,3.734866372560504e-06,0.0001377501397665261
20140108,3.6766261605322943e-06,0.00013771101609503936
20140109,3.6008981265657662e-06,0.00013795341077187435
20140110,3.5112724617569947e-06,0.00013840482732722817
20140113,3.4191823717614847e-06,0.00013618053104566237
20140114,3.3093274733716665e-06,0.00013402826995256875
20140115,3.247199590861008e-06,0.0001291474266676962
20140116,3.182913381012267e-06,0.00012424372720862492
20140117,3.122054014006614e-06,0.00012014699800553222
20140120,3.054154533134757e-06,0.00011642020251454105
20140121,3.0094363502661508e-06,0.00011260884910822757
20140122,2.953856587073014e-06,0.00010960935415470963
20140123,2.9428195912843363e-06,0.00010793690499218288
20140124,2.935968531563615e-06,0.00010622193223085761
20140127,2.9366818143122185e-06,0.00010494377250350673
20140128,2.933547263092482e-06,0.0001048490407828885
20140129,2.937759380453605e-06,0.00010524935758207851
20140130,2.933042146807328e-06,0.00010447966747303247
20140207,2.955435623168356e-06,9.93608091258541e-05
20140210,2.9644582896087113e-06,9.414797813885639e-05
20140211,3.003797215820201e-06,8.999059729569643e-05
20140212,3.0507299867718207e-06,8.526536700756214e-05
20140213,3.1553493396495434e-06,8.094288132312967e-05
20140214,3.2448351701055434e-06,7.733766866827664e-05
20140217,3.3322893825084727e-06,7.388869341169698e-05
20140218,3.486067579732474e-06,7.154975379153016e-05
20140219,3.578805133804431e-06,6.948993636551242e-05
20140220,3.692270893559121e-06,6.784149230721705e-05
20140221,3.798651869290917e-06,6.636606498461714e-05
20140224,3.85757634822155e-06,6.526197293770281e-05
20140225,3.886548812873582e-06,6.451742377299284e-05
20140226,3.9100647038479296e-06,6.369042710526368e-05
20140227,3.90384628714323e-06,6.22639095201112e-05
20140228,3.883422169041113e-06,6.064612109036842e-05
20140303,3.856300105165081e-06,5.9115886027763134e-05
20140304,3.840081435658928e-06,5.769197070700984e-05
20140305,3.8096636242705846e-06,5.613531053490338e-05
20140306,3.7909110091410306e-06,5.4995260554688384e-05
20140307,3.776914908016314e-06,5.402036636779883e-05
20140310,3.539108550985792e-06,5.279108611560592e-05
20140311,3.3055366441008836e-06,5.160688855343348e-05
20140312,3.054074854453209e-06,5.046636051179019e-05
20140313,2.846283365285537e-06,4.963732245402421e-05
20140314,2.675084528772655e-06,4.9057610439480283e-05
20140317,2.519468039056654e-06,4.904209822400489e-05
20140318,2.3334693676391123e-06,4.846284768881635e-05
20140319,2.182248639791886e-06,4.790602136261116e-05
20140320,2.036731070925082e-06,4.712704761578362e-05
20140321,1.9078966424787086e-06,4.669799699477852e-05
20140324,1.7841847911891255e-06,4.574598485058666e-05
20140325,1.6755703288375998e-06,4.378886359555428e-05
20140326,1.5865924632649185e-06,4.2003220250783314e-05
20140327,1.5128179050839564e-06,4.058362368660628e-05
20140328,1.460179999491761e-06,3.912490802532065e-05
20140331,1.4068675749186184e-06,3.7657899962987375e-05
20140401,1.3559628774619217e-06,3.631318270665033e-05
20140402,1.3025711036584065e-06,3.513167348480362e-05
20140403,1.254774162006968e-06,3.388748758026286e-05
20140404,1.2153213527912905e-06,3.293672044439323e-05
20140408,1.1741934625014574e-06,3.229261787996028e-05
20140409,1.1530495755585718e-06,3.179776927368038e-05
20140410,1.2147782260428287e-06,3.1332778301734385e-05
20140411,1.2868109519321211e-06,3.067441284921778e-05
20140414,1.34758571895332e-06,3.001206788048318e-05
20140415,1.4030871756113665e-06,2.9245812943201666e-05
20140416,1.4573511717292308e-06,2.86062779844514e-05
20140417,1.5201646138138501e-06,2.8462671149612976e-05
20140418,1.5849758571049165e-06,2.8676633270781545e-05
20140421,1.6611239212618163e-06,2.9197169422021932e-05
20140422,1.726100518675368e-06,3.0230609474603365e-05
20140423,1.7979362212377092e-06,3.0429707211384726e-05
20140424,1.8639245668933333e-06,2.9950290969093606e-05
20140425,1.915793905795665e-06,2.923357915127895e-05
20140428,1.9604185469840812e-06,2.842190812668208e-05
20140429,1.9983839801564035e-06,2.7635198462168238e-05
20140430,2.0250055504096795e-06,2.6993546459316237e-05
20140505,2.051225690311697e-06,2.6579508167579807e-05
20140506,2.0891968892160953e-06,2.62417094871135e-05
20140507,2.1509895533252297e-06,2.5939530166283426e-05
20140508,2.2061861068867007e-06,2.5660302217087674e-05
20140509,2.2596647896681144e-06,2.5158871185002805e-05
20140512,2.3039036358328907e-06,2.466189532765746e-05
20140513,2.336062551446182e-06,2.424108760286955e-05
20140514,2.3822691791139197e-06,2.3866498154469584e-05
20140515,2.4286518677071926e-06,2.3554540439087083e-05
20140516,2.469209360801993e-06,2.3239491133279623e-05
20140519,2.4873521093288905e-06,2.2892887599937394e-05
20140520,2.5013476953343514e-06,2.2539575949293868e-05
20140521,2.4796096834582067e-06,2.2214640166886475e-05
20140522,2.4645895230610616e-06,2.1897719489793567e-05
20140523,2.4545716499043755e-06,2.104014972705009e-05
20140526,2.4559476857395823e-06,2.045593022877089e-05
20140527,2.4719607272381045e-06,1.9978683967938954e-05
20140528,2.4899000936893496e-06,1.9549023895609004e-05
20140529,2.507872358002421e-06,1.914721710421753e-05
20140530,2.53148902100001e-06,1.8708263773903227e-05
20140603,2.5534226604294e-06,1.8188062944875162e-05
20140604,2.5695136197408824e-06,1.7776799321074323e-05
20140605,2.5578072342148026e-06,1.736792955769385e-05
20140606,2.544122915261512e-06,1.6983292356950067e-05
20140609,2.4893504499312356e-06,1.629113034207236e-05
20140610,2.446651949214751e-06,1.569206377485929e-05
20140611,2.423313150591439e-06,1.5174664779734877e-05
20140612,2.4165993957944596e-06,1.4621015724905937e-05
20140613,2.416359900056315e-06,1.4098228007753861e-05
20140616,2.4239119395985253e-06,1.3606033667891911e-05
20140617,2.4516617927040683e-06,1.2976284640298925e-05
20140618,2.4728394006765405e-06,1.2493657340886559e-05
20140619,2.497725822788167e-06,1.196649714037263e-05
20140620,2.5434230684811493e-06,1.1320774383550089e-05
20140623,2.56877781698315e-06,1.0898633080941912e-05
20140624,2.581595986927026e-06,1.0597997879086437e-05
20140625,2.5787057379855647e-06,1.0390772637758405e-05
20140626,2.5880182546502252e-06,1.0169394037057144e-05
20140627,2.582179664051309e-06,1.0024082129620363e-05
20140630,2.5738027388773095e-06,9.942764012443984e-06
20140701,2.5668735169497615e-06,9.797516542881262e-06
20140702,2.5534661822448943e-06,9.62993072204195e-06
20140703,2.5357184187102933e-06,9.435112621509747e-06
20140704,2.5318087677426406e-06,9.23451416289075e-06
20140707,2.576414110098519e-06,9.482831757877642e-06
20140708,2.6226276737866776e-06,9.791560752875162e-06
20140709,2.629723415102364e-06,1.003664653714424e-05
20140710,2.621767050183427e-06,1.0427282646462813e-05
20140711,2.6207881377742525e-06,1.0834604968185839e-05
20140714,2.5922139868623507e-06,1.120411941120348e-05
20140715,2.548275659379697e-06,1.1596690335661845e-05
20140716,2.5127704429156757e-06,1.1895899719145028e-05
20140717,2.47684559616664e-06,1.2084059068316053e-05
20140718,2.4090855901290963e-06,1.2203225426215173e-05
20140721,2.345340348503178e-06,1.220264806215249e-05
20140722,2.2949702593038153e-06,1.2208842255168064e-05
20140723,2.257813236593831e-06,1.2179090322594193e-05
20140724,2.2261334443305715e-06,1.2120174599603004e-05
20140725,2.2211774172196087e-06,1.2004827002853283e-05
20140728,2.2218474400097512e-06,1.1824309914791886e-05
20140729,2.2337996184019398e-06,1.1571840173230887e-05
20140730,2.2844329846129036e-06,1.124717489243314e-05
20140731,2.379400435136786e-06,1.0996992813215326e-05
20140801,2.453542669781253e-06,1.076395033359825e-05
20140804,2.536925895320047e-06,1.0479358973796285e-05
20140805,2.624099427116802e-06,1.018238823937848e-05
20140806,2.6741380865744533e-06,1.0017850980868237e-05
20140807,2.7063654204563496e-06,9.907327209377808e-06
20140808,2.7229057720096778e-06,9.740990438383857e-06
20140811,2.739625589659522e-06,9.586485609048632e-06
20140812,2.7609018333326848e-06,9.396710245596749e-06
20140813,2.7830815862514396e-06,9.198314665862605e-06
20140814,2.808565105064761e-06,9.033730392453653e-06
20140815,2.8178163977024135e-06,8.869148044480948e-06
20140818,2.82159757353074e-06,8.735350964820938e-06
20140819,2.843311022466608e-06,8.712641103678158e-06
20140820,2.8591308216064847e-06,8.654151500732914e-06
20140821,2.8496543134308045e-06,8.530752009142513e-06
20140822,2.8242640777604e-06,8.392295281326324e-06
20140825,2.7978096618932864e-06,8.396276935626587e-06
20140826,2.7695437076875355e-06,8.569704266164382e-06
20140827,2.7288447962112232e-06,8.849877338940842e-06
20140828,2.6657798217121886e-06,9.080768526138907e-06
20140829,2.6572062220086025e-06,9.369119463619003e-06
20140901,2.638731095250473e-06,9.629591320025453e-06
20140902,2.6118890731671183e-06,9.451457063888968e-06
20140903,2.605798501154718e-06,9.234126367576171e-06
20140904,2.6102539725064826e-06,9.013598216120046e-06
20140905,2.6292832774219352e-06,8.864762194836795e-06
20140909,2.6568359215560177e-06,8.671344668051553e-06
20140910,2.6704650014088184e-06,8.378935173390747e-06
20140911,2.656648475031633e-06,8.138497358956885e-06
20140912,2.6365742608388067e-06,7.925565118313493e-06
20140915,2.6288471237450524e-06,7.724207503101425e-06
20140916,2.631233337609998e-06,7.555188005495201e-06
20140917,2.589188145813666e-06,7.402433098057626e-06
20140918,2.5651889901965156e-06,7.474569667543894e-06
20140919,2.5719605023503576e-06,7.557078117103257e-06
20140922,2.5685998899260893e-06,7.746537353191901e-06
20140923,2.5666154014955104e-06,7.933166514204501e-06
20140924,2.5601862787256197e-06,7.946094304757032e-06
20140925,2.528716090632642e-06,7.925569458828562e-06
20140926,2.5016614868598528e-06,7.919190147998499e-06
20140929,2.4485147047003564e-06,8.030303916364896e-06
20140930,2.4076828147207238e-06,8.178820345560638e-06
20141008,2.4013663792160083e-06,8.793678554911696e-06
20141009,2.395928440760478e-06,9.355773048997396e-06
20141010,2.3904270521309207e-06,9.900914542563263e-06
20141013,2.37118602767145e-06,1.0348237847283908e-05
20141014,2.3312597868211184e-06,1.066167196390127e-05
20141015,2.3009456000145835e-06,1.0991379182579224e-05
20141016,2.2665093814516014e-06,1.133246027367567e-05
20141017,2.243039388582506e-06,1.171488252551803e-05
20141020,2.2347110832525713e-06,1.1836388211029236e-05
20141021,2.2255168926939394e-06,1.1983330131045392e-05
20141022,2.2359937713945317e-06,1.2058513553636242e-05
20141023,2.2280328745174564e-06,1.1937079793904651e-05
20141024,2.221766496133674e-06,1.179733513867901e-05
20141027,2.2461533144327106e-06,1.1736800200521734e-05
20141028,2.2760945806703765e-06,1.1529533569718311e-05
20141029,2.3115096600842037e-06,1.1386856586832475e-05
20141030,2.3497983541485307e-06,1.1221598978744828e-05
20141031,2.3876243407658783e-06,1.1059668045263382e-05
20141103,2.415862393213886e-06,1.0795575702950444e-05
20141104,2.4448216471340537e-06,1.046611446223682e-05
20141105,2.411834248466852e-06,9.859514129211572e-06
20141106,2.389085307553244e-06,9.367602141984718e-06
20141107,2.382682849902398e-06,8.939202494254871e-06
20141110,2.3880831721654886e-06,8.584403098196115e-06
20141111,2.4144581494645587e-06,8.321966378683848e-06
20141112,2.440693473308104e-06,8.115470694337984e-06
20141113,2.4809820606089517e-06,7.899999754262361e-06
20141114,2.524729101493664e-06,7.752351274392301e-06
20141117,2.5570709073228763e-06,7.696269339946766e-06
20141118,2.5762564545332157e-06,7.641251958649687e-06
20141119,2.5965614380731463e-06,7.624278133394944e-06
20141120,2.6239386656676927e-06,7.562359279659798e-06
20141121,2.641865326213415e-06,7.635680236312052e-06
20141124,2.65912649262307e-06,7.63164886433042e-06
20141125,2.6542722536444423e-06,7.64956686339636e-06
20141126,2.6259389604423757e-06,7.690260555416706e-06
20141127,2.5956625877494e-06,7.726824865008819e-06
20141128,2.5552344377117224e-06,7.886650277270394e-06
20141201,2.4507937379640183e-06,8.159745805120247e-06
20141202,2.3396184864468094e-06,8.486478670095792e-06
20141203,2.2501746141660723e-06,9.186017761460537e-06
20141204,2.1819661548766963e-06,9.768962591907278e-06
20141205,2.116060576337162e-06,1.0276967258548215e-05
20141208,2.055779945203593e-06,1.0802065990985997e-05
20141209,1.9755905213223215e-06,1.1295092827186938e-05
20141210,1.907769773450266e-06,1.1706892595472235e-05
20141211,1.8488136289416756e-06,1.2040385034511737e-05
20141212,1.8022734490317566e-06,1.23151608492169e-05
20141215,1.7738682347961447e-06,1.2595861912278276e-05
20141216,1.7830633521237328e-06,1.3120630781351129e-05
20141217,1.7806048775311366e-06,1.3926384008749324e-05
20141218,1.7680183401655343e-06,1.4488776152554193e-05
20141219,1.7598693760104127e-06,1.4973238247327513e-05
20141222,1.7640002600781749e-06,1.539301516887799e-05
20141223,1.7833072108963962e-06,1.6015173639290248e-05
20141224,1.784603634128613e-06,1.6519984030794354e-05
20141225,1.780075531773453e-06,1.699633602087186e-05
20141226,1.7835524110387228e-06,1.738484348223041e-05
20141229,1.8816674675970532e-06,1.7859412060151018e-05
20141230,2.0051117552890284e-06,1.824090412220489e-05
20141231,2.1226249094453655e-06,1.8624203646900517e-05
20150105,2.255674052888433e-06,1.9026911568066345e-05
20150106,2.3672354468824457e-06,1.939351839274871e-05
20150107,2.455932042009907e-06,1.9649116492642414e-05
20150108,2.5303025315794753e-06,1.9788901116490502e-05
20150109,2.6005228029294012e-06,1.990341687000711e-05
20150112,2.667394342990353e-06,2.0153356415195763e-05
20150113,2.688533274109031e-06,2.035721765751926e-05
20150114,2.6347328494127553e-06,2.050789160706529e-05
20150115,2.5571240431471285e-06,1.994409202815969e-05
20150116,2.4817062115980557e-06,1.9217164114441545e-05
20150119,2.413684081901404e-06,1.8649384911279543e-05
20150120,2.3676902389870595e-06,1.8212089580033733e-05
20150121,2.3134469913231147e-06,1.7786309464687104e-05
20150122,2.2556908569468377e-06,1.7226344232509048e-05
20150123,2.2262829395636964e-06,1.673329912928306e-05
20150126,2.1893612521665747e-06,1.6372122329382553e-05
20150127,2.135250161441499e-06,1.5966891885788225e-05
20150128,2.0838236197632945e-06,1.5554708895885302e-05
20150129,2.045853941978664e-06,1.537072408356314e-05
20150130,2.0108624889891163e-06,1.5271792987445504e-05
20150202,1.9272139923577235e-06,1.5290448110869108e-05
20150203,1.8563875479621565e-06,1.5028041710404183e-05
20150204,1.7968849203670912e-06,1.4869823301017702e-05
20150205,1.7504141162304588e-06,1.466533978019091e-05
20150206,1.7080962347762497e-06,1.4600578751086586e-05
20150209,1.675640319587653e-06,1.4618392710027625e-05
20150210,1.6317777105103725e-06,1.4775403256076426e-05
20150211,1.586991220698167e-06,1.5144648310982211e-05
20150212,1.548422050857814e-06,1.575438628419502e-05
20150213,1.5322858294507247e-06,1.64506265901681e-05
20150216,1.5125210007423798e-06,1.70500970706547e-05
20150217,1.486262853768677e-06,1.7402228499681165e-05
20150225,1.4771547871139842e-06,1.8041297591660206e-05
20150226,1.4815781149468843e-06,1.8475880912954268e-05
20150227,1.482476088222597e-06,1.8970505761586796e-05
20150302,1.5301576643703437e-06,1.938987574495831e-05
20150303,1.5706896109651293e-06,1.972067218193837e-05
20150304,1.6096033930182908e-06,1.9963270709427675e-05
20150305,1.6422649942577265e-06,2.002019093991674e-05
20150306,1.6775464068571838e-06,2.015636326649347e-05
20150309,1.7260727202123078e-06,2.0123414534546094e-05
20150310,1.7565671175575189e-06,2.0934540593809768e-05
20150311,1.7810868639129515e-06,2.165949828582808e-05
20150312,1.8124047476969865e-06,2.167994799537266e-05
20150313,1.84340803171367e-06,2.169476077733971e-05
20150316,1.864167660341745e-06,2.152780417414593e-05
20150317,1.8872627259490599e-06,2.1205580924141807e-05
20150318,1.8994281430682627e-06,2.0908521879983554e-05
20150319,1.913839671062799e-06,2.0507693543364162e-05
20150320,1.9503435986992034e-06,1.994269624635506e-05
20150323,1.906954524356883e-06,1.9441666343390095e-05
20150324,1.87497405602277e-06,1.909763336063326e-05
20150325,1.8378354386591424e-06,1.8388409241459284e-05
20150326,1.7890599817522834e-06,1.78173508381156e-05
20150327,1.7439792575141788e-06,1.7271123131084784e-05
20150330,1.6936445597475658e-06,1.6720375275042184e-05
20150331,1.6495101531555529e-06,1.6215072320881166e-05
20150401,1.612028737388913e-06,1.5709798479338128e-05
20150402,1.5886532264121593e-06,1.526711634877681e-05
20150403,1.569383996760233e-06,1.4733913912952987e-05
20150407,1.5804117511112354e-06,1.4612330194721525e-05
20150408,1.5876200838339534e-06,1.4589651691418991e-05
20150409,1.5959410087868391e-06,1.4355166051009884e-05
20150410,1.6053701540534493e-06,1.4451880287311517e-05
20150413,1.6105683881831965e-06,1.4531778276027882e-05
20150414,1.6314182131108953e-06,1.4615883566487978e-05
20150415,1.6419226911659606e-06,1.4809364598283891e-05
20150416,1.6585588598334658e-06,1.5054341091417303e-05
20150417,1.6875056530478013e-06,1.5351119546518927e-05
20150420,1.7096394430878195e-06,1.5789847216866463e-05
20150421,1.8743455643753841e-06,1.6244902590224873e-05
20150422,2.012500569429436e-06,1.677547652547109e-05
20150423,2.139326867055421e-06,1.726012412035484e-05
20150424,2.27609632902548e-06,1.7676795011680137e-05
20150427,2.390577517805733e-06,1.782608051616848e-05
20150428,2.481772972363786e-06,1.7929539962702156e-05
20150429,2.5565228431305227e-06,1.797311248312987e-05
20150430,2.6300220746597536e-06,1.8084166303092382e-05
20150504,2.644367337815985e-06,1.82894102235825e-05
20150505,2.647663538383292e-06,1.8547450329092823e-05
20150506,2.630800062232179e-06,1.817675420999837e-05
20150507,2.6248612451699825e-06,1.7766610554789136e-05
20150508,2.6204692608357424e-06,1.7477729627751384e-05
20150511,2.605894178728492e-06,1.7266231069128858e-05
20150512,2.5883580865639955e-06,1.711349918088465e-05
20150513,2.6184799641207396e-06,1.7193551681175883e-05
20150514,2.640045054228325e-06,1.7234338175372164e-05
20150515,2.634055282054543e-06,1.701109062729356e-05
20150518,2.61335040160522e-06,1.703069920269842e-05
20150519,2.6023425492456905e-06,1.7006428910583976e-05
20150520,2.5650509458733313e-06,1.705548832969146e-05
20150521,2.559033896863462e-06,1.7328746520680946e-05
20150522,2.5416592864145583e-06,1.7637027932513786e-05
20150525,2.5254599175546973e-06,1.800345290241027e-05
20150526,2.506329143534414e-06,1.8465681807707162e-05
20150527,2.497246379081043e-06,1.9004364102641137e-05
20150528,2.4923268069198463e-06,1.9487499098421315e-05
20150529,2.4741430248110548e-06,2.0002778055002173e-05
20150601,2.544072358043545e-06,2.0483836775302766e-05
20150602,2.6030622665228703e-06,2.0825391824058572e-05
20150603,2.6785448478050303e-06,2.2378553132927744e-05
20150604,2.7341934778073994e-06,2.4003488340428317e-05
20150605,2.7963842918617263e-06,2.549713926878321e-05
20150608,2.837789999243797e-06,2.7020605213877124e-05
20150609,2.878840644922171e-06,2.8755696858285633e-05
20150610,2.916186125386289e-06,3.063105427701945e-05
20150611,2.947058556574789e-06,3.184174309438184e-05
20150612,2.9872581124371743e-06,3.294855986354574e-05
20150615,3.052615191416157e-06,3.382029858880815e-05
20150616,3.0703240796581775e-06,3.409684165551336e-05
20150617,3.145832786629496e-06,3.429818960147017e-05
20150618,3.207424111457935e-06,3.438938021949403e-05
20150619,3.293552796915764e-06,3.4099363901704146e-05
20150623,3.3165604959358237e-06,3.3677683770745526e-05
20150624,3.3147439845852495e-06,3.329858502630222e-05
20150625,3.3228910241405164e-06,3.288549171925109e-05
20150626,3.3397574794690875e-06,3.241888033681398e-05
20150629,3.357378231414649e-06,3.219314059620002e-05
20150630,3.3819539943644852e-06,3.174305541407607e-05
20150701,3.4102044344028283e-06,3.131583350794573e-05
20150702,3.4298332233462384e-06,3.0000870900287403e-05
20150703,3.4454766039835605e-06,2.8789422242357894e-05
20150706,3.2874801228172343e-06,2.7575774146022588e-05
20150707,3.1412309719934124e-06,2.6607433682597932e-05
20150708,2.948344436762617e-06,2.472263912540371e-05
20150709,2.6945664395165155e-06,2.2703260439158686e-05
20150710,2.481796725916358e-06,2.0951281538715873e-05
20150713,2.2937037776117003e-06,1.9491729445242555e-05
20150714,2.1318617973098625e-06,1.8138923673230704e-05
20150715,2.011360134080948e-06,1.709948042574283e-05
20150716,1.8985671733496668e-06,1.6246080061827878e-05
20150717,1.8037030660978555e-06,1.5630220354725692e-05
20150720,1.7308574063785296e-06,1.5410141976566395e-05
20150721,1.6731232587264614e-06,1.5015346554039317e-05
20150722,1.6377461582343297e-06,1.4847829931880176e-05
20150723,1.6010148603195965e-06,1.4604659778846563e-05
20150724,1.5834196295969756e-06,1.4566807769050795e-05
20150727,1.5683082125358187e-06,1.4551986167702683e-05
20150728,1.5429261007775941e-06,1.4534933488249299e-05
20150729,1.5313531568432437e-06,1.443426395926872e-05
20150730,1.5214477852552525e-06,1.4425543665713253e-05
20150731,1.5178862955748853e-06,1.4454975194150385e-05
20150803,1.5090743028682238e-06,1.4482530934006037e-05
20150804,1.4966349293874227e-06,1.4459836330590258e-05
20150805,1.5068619526892667e-06,1.5151394335191956e-05
20150806,1.6409567005007332e-06,1.7601916795203213e-05
20150807,1.7510961834376415e-06,1.9782812210461103e-05
20150810,1.8306342138085298e-06,2.1456503214697555e-05
20150811,1.8598324730309452e-06,2.270371523344103e-05
20150812,1.8684336568577594e-06,2.344386558922586e-05
20150813,1.8783147468220063e-06,2.4215220209641013e-05
20150814,1.8878292997483818e-06,2.4861713071970297e-05
20150817,1.8839110520695034e-06,2.4940649305876432e-05
20150818,1.885519206502562e-06,2.547352593880366e-05
20150819,1.8676638918592738e-06,2.5903446230888946e-05
20150820,1.8585736765025276e-06,2.6386292385099027e-05
20150821,1.8581885176937463e-06,2.6757013600455866e-05
20150824,1.8376019012417133e-06,2.6720836557881187e-05
20150825,1.820876044131271e-06,2.6601736797395453e-05
20150826,1.7930115816137004e-06,2.6515558606264316e-05
20150827,1.7567565018091557e-06,2.6243514208493608e-05
20150828,1.7347891073718452e-06,2.603240986958525e-05
20150831,1.7133176437815216e-06,2.6103038650908595e-05
20150901,1.6836139112371995e-06,2.6153763770273882e-05
20150902,1.6671335230110356e-06,2.6143668388038706e-05
20150907,1.6949783003835432e-06,2.6043781636181653e-05
20150908,1.7271409791120896e-06,2.596668149612457e-05
20150909,1.701558145712188e-06,2.5671613574716316e-05
20150910,1.6823331134716018e-06,2.5474076435645174e-05
20150911,1.663071348684934e-06,2.5457735648317504e-05
20150914,1.646613768422423e-06,2.5597280286827045e-05
20150915,1.6250184987112744e-06,2.5783108657138114e-05
20150916,1.614186604086883e-06,2.5946675760000124e-05
20150917,1.5882226399394436e-06,2.5726699459049065e-05
20150918,1.5717462128933045e-06,2.5765164729837374e-05
20150921,1.556599759166577e-06,2.566594960828291e-05
20150922,1.5381270608802481e-06,2.5513712731497947e-05
20150923,1.5120063468238438e-06,2.570303258166994e-05
20150924,1.4850407558684833e-06,2.5802217712010818e-05
20150925,1.4762044222481636e-06,2.5913932558988924e-05
20150928,1.5712245863640773e-06,2.625365244678564e-05
20150929,1.6608097840557872e-06,2.6535748095817616e-05
20150930,1.7787068010640258e-06,2.6666053877635035e-05
20151008,1.905865059929831e-06,2.6520193378716177e-05
20151009,1.9897273783977398e-06,2.6106049605317748e-05
20151012,2.0315515269178583e-06,2.5608786205822894e-05
20151013,2.06746728260856e-06,2.519536817671186e-05
20151014,2.159931870757918e-06,2.5001086354803496e-05
20151015,2.239509612219831e-06,2.477326758584583e-05
20151016,2.312653714134837e-06,2.4690208205699733e-05
20151019,2.3695439684749307e-06,2.45588977944074e-05
20151020,2.414706635773753e-06,2.41950565022696e-05
20151021,2.462259105494498e-06,2.3688138896135584e-05
20151022,2.5040553873143694e-06,2.333190912081596e-05
20151023,2.531835253858493e-06,2.2927243286489908e-05
20151026,2.5506352115877216e-06,2.2140546391689202e-05
20151027,2.5608578730369275e-06,2.119395895784675e-05
20151028,2.60199424625662e-06,2.0001928128600807e-05
20151029,2.6422359095567124e-06,1.8927134901167806e-05
20151030,2.6737515791964442e-06,1.8006852153742095e-05
20151102,2.6207842256055212e-06,1.691148273218533e-05
20151103,2.5588649252334854e-06,1.576105576481587e-05
20151104,2.463257584915973e-06,1.4671501994121031e-05
20151105,2.346993141259717e-06,1.3426727088614842e-05
20151106,2.3101567198906845e-06,1.2395489414965103e-05
20151109,2.2907071091685085e-06,1.1539247800313249e-05
20151110,2.2579741677822695e-06,1.057451960887245e-05
20151111,2.2320984163133297e-06,9.611884129203607e-06
20151112,2.214385840162403e-06,8.768726488575906e-06
20151113,2.1455110279491783e-06,7.942430423145298e-06
20151116,2.090244072838661e-06,7.192413967913819e-06
20151117,2.0142977763107204e-06,6.5020788173577305e-06
20151118,1.941886880272809e-06,5.8455389095736545e-06
20151119,1.883682300559502e-06,5.270155910732647e-06
20151120,1.8373806690253168e-06,4.792728960569348e-06
20151123,1.7564947524933485e-06,4.411586774762842e-06
20151124,1.6844302985250142e-06,4.119051335109328e-06
20151125,1.6145276028427289e-06,3.881525016688104e-06
