trade_date,CU.SHF,AL.SHF
20100514,43.83182490591572,69.86963542573895
20100517,42.69635004560699,65.9502826306589
20100518,41.91740715497082,62.80500965247174
20100519,41.4554925551123,60.65453874143547
20100520,41.190982175029234,59.11950429169791
20100521,40.96359566320183,57.84901576393911
20100524,40.789537597518674,57.30162704630772
20100525,40.1917034229553,56.01612405219904
20100526,39.24546917513066,54.89516947182127
20100527,39.0224429622676,54.37310791951972
20100528,39.0933710003922,54.421715307657976
20100531,38.61028499537523,54.114065103184274
20100601,37.73785053795387,53.36990644018199
20100602,36.862665218605116,51.89541932062462
20100603,36.39091057032035,50.79747251264508
20100604,36.22389123050055,50.13725209666763
20100607,34.956605855786634,46.72083223042636
20100608,33.84542273801836,43.68738936762818
20100609,33.17778960973256,41.69795172514053
20100610,32.764428781807,39.720020012394556
20100611,32.54423636077789,38.37754771140781
20100617,33.33121352779316,38.08002053728019
20100618,34.216895133680744,38.30620429827427
20100621,34.38646605780721,38.497256442188146
20100622,34.33952423719397,38.312831400310664
20100623,34.42267150419977,38.322918348297286
20100624,34.89422745810958,38.651949365772936
20100625,35.10025381008967,38.77784746425871
20100628,35.65369853496802,39.21741237170206
20100629,36.25587432133266,39.8151430780849
20100630,36.3997812124398,40.148041063177665
20100701,36.38264009604068,40.160634923346805
20100702,36.63354173003896,40.56421324999837
20100705,37.17106318538178,41.290112567746135
20100706,37.82555219846601,42.028938686580936
20100707,38.75657423390617,43.241332577244705
20100708,40.76397841989202,47.118720644673715
20100709,43.06761665960448,50.72914891975113
20100712,44.699091990802096,55.67559468585684
20100713,45.32950403469209,59.786446725801376
20100714,46.231448766739184,63.94546877951177
20100715,47.81984863298298,69.58447336505186
20100716,49.376950717573834,74.31454963695208
20100719,54.193605260128045,86.65805423682721
20100720,58.1630811530972,100.55924197735932
20100721,61.69741346275638,112.5099594586796
20100722,63.97444523999454,121.39006782935495
20100723,40.10337078765919,126.86116971196226
20100726,20.053134823418617,131.15075265853716
20100727,30.17497306787076,134.8569929552384
20100728,10.733850923173797,137.6084768645112
20100729,-5.624445566627601,139.7190210701751
20100730,-19.339118896810334,143.28830934817807
20100802,-28.517482663217294,94.1945784501145
20100803,-36.27463051215105,53.93730259474581
20100804,-42.115256141346606,22.08934539147862
20100805,-45.10963935913399,0.7424966344832434
20100806,-46.963610197009075,-17.643502442179766
20100809,-49.117561204746416,-34.66863099705837
20100810,-51.570144737638444,-46.95874034533997
20100811,-54.10634224886869,-58.157342185970826
20100812,-56.41021080201889,-66.73661028221335
20100813,-56.80873301124593,-71.86660925099078
20100816,-59.250518520211266,-79.05892194878756
20100817,-60.46419000950613,-83.39002373100504
20100818,-61.458920799607206,-87.38520183880844
20100819,-62.47637673108714,-90.98349508489076
20100820,-64.19458777584482,-95.31316519698365
20100823,-65.98772482152629,-99.90760478728399
20100824,-66.96326346030685,-103.1419525891655
20100825,-67.91174981110065,-106.51358403762814
20100826,-67.15101844664494,-108.70582651413021
20100827,-66.7754082770828,-111.83212478135266
20100830,-65.21483158469755,-115.20713788984972
20100831,-64.24399047921233,-118.0521454865849
20100901,-62.228156976998555,-118.62008836410499
20100902,-60.87152414196329,-118.91663557907033
20100903,-60.102452377357366,-118.74656055518004
20100906,-58.637104509937416,-116.80129405475743
20100907,-57.73543783696566,-116.02422641275437
20100908,-57.49607501488588,-116.49217064399403
20100909,-57.58720786026578,-117.08297311459668
20100910,-58.197891117669066,-116.60392102769431
20100913,-57.47326308968729,-115.61949519065593
20100914,-57.539644529932204,-115.84688355353848
20100915,-57.736091295012365,-116.05814426068626
20100916,-58.22475763865533,-116.44881617157901
20100917,-59.375148882824476,-119.7343188655634
20100920,-60.32764669727178,-122.6695625117796
20100921,-60.98018501600499,-124.49952263081764
20100927,-61.55740592285213,-124.2803286522344
20100928,-62.260367946631874,-123.52969628446348
20100929,-62.66430783517006,-122.13418647338436
20100930,-65.6069785583597,-124.45004447797338
20101008,-68.95807192243555,-127.15162396265309
20101011,-67.47193858253432,-119.3732307862731
20101012,-66.2863930354892,-113.23995217881503
20101013,-65.02473583463716,-107.65554186960853
20101014,-63.598290002043726,-103.4914243430267
20101015,-62.05020646430382,-98.92954810832174
20101018,-60.61772738465906,-95.3098331859916
20101019,-59.792065265909976,-92.25949544556242
20101020,-59.81357641252492,-91.45384417816878
20101021,-59.9415312640718,-90.56246304249687
20101022,-60.47007659172533,-88.94502229847994
20101025,-59.139147077501825,-86.28448810116325
20101026,-58.19479244928751,-84.45360522794017
20101027,-57.00203019682314,-82.28716121977038
20101028,-56.19101034412079,-80.60778086050199
20101029,-55.61441840557208,-79.17161833358175
20101101,-54.382327023631035,-77.8388451951676
20101102,-53.71710428699997,-76.96140554135043
20101103,-53.1473597855911,-76.2303786854912
20101104,-53.02494134833705,-75.75410639530756
20101105,-50.34719771992509,-72.72163754480319
20101108,-49.67583603214862,-73.84399136965187
20101109,-48.70014003164489,-75.1904601854174
20101110,-48.12300613058933,-76.71631569223943
20101111,-47.08367854515939,-78.05166862365304
20101112,-45.71624142015623,-78.19729357590396
20101115,-44.89077755075207,-78.21791227296147
20101116,-43.98746492061891,-77.71866225735074
20101117,-43.418180880750576,-51.55581045249575
20101118,-42.718987114634054,-52.91221582433296
20101119,-41.62366540223509,-53.729984149496694
20101122,-41.17135592311988,-54.78211000193854
20101123,-40.956615877491586,-55.956871593894725
20101124,-40.709156661401465,-56.91788518372597
20101125,-40.613128527940816,-57.92608283898037
20101126,-40.70920405758187,-58.8123311268056
20101129,-40.879765363691504,-36.41168901372429
20101130,-40.9190959838375,-41.535628176788826
20101201,-40.766577575408526,-22.361206889746885
20101202,-40.09061868593465,-29.735318787871968
20101203,-40.05910504269505,-36.76442275275735
20101206,-40.59969906147636,-18.606670929241943
20101207,-40.62021933050185,-3.336675122945399
20101208,-40.958189134363415,8.452446481255565
20101209,-40.9617742367504,18.28982001228844
20101210,-42.16329077059092,27.58782043081188
20101213,-42.71917606649903,35.932512215691965
20101214,-43.34264989636138,42.647326642604334
20101215,-45.36498393795365,56.29828391998786
20101216,-47.25519413754737,78.73366433961858
20101217,-48.580501353266065,96.87181969367661
20101220,-50.347675155950604,110.57469770826216
20101221,-53.34774309320607,131.29325997361207
20101222,-55.63644794731569,153.08931480238437
20101223,-57.618417047340095,79.32394434736555
20101224,-58.79760998992829,112.01969133030751
20101227,-60.19636766336417,136.06035866600288
20101228,-61.187107744762585,156.2938159410035
20101229,-62.2349400637271,173.22135340107567
20101230,-63.48697589660074,191.48267233702293
20101231,-64.9723840698765,202.77759729204087
20110104,-65.94041912137673,214.524062475507
20110105,-67.5251968835414,220.6134412702011
20110106,-69.60976620730298,237.34975445741534
20110107,-42.4458159484875,242.80334431116097
20110110,-47.83516504738737,143.13623917808385
20110111,-51.68204669429165,170.81200993953036
20110112,-54.3020997530762,85.10552200789215
20110113,-55.20461486652235,30.24264979670342
20110114,-56.78426129284523,-22.052985922188274
20110117,-59.40376886523411,-65.9529025819847
20110118,-60.504698017074006,-100.24391828446518
20110119,-59.45304245279429,-120.33401988777116
20110120,-59.33401259806968,-139.88928944812267
20110121,-59.19603412486434,-156.91270574217964
20110124,-58.350755065739556,-169.0347771225853
20110125,-58.21849609791962,-181.46701833955618
20110126,-58.2230019331586,-191.8120526302381
20110127,-58.10792326476965,-198.4452558588411
20110128,-59.29208851922127,-208.9789136846394
20110131,-59.04348496014294,-208.6051095981106
20110201,-57.612662250531585,-199.81780006253365
20110209,-57.341372265677904,-193.4339135183668
20110210,-56.22944996991573,-185.79008853770424
20110211,-58.62688350758258,-181.08543592897348
20110214,-60.296477074760546,-176.75472793269768
20110215,-62.43989259969274,-174.93508479689862
20110216,-64.36980775590938,-173.22082479899848
20110217,-65.35078388383778,-172.75290487916877
20110218,-65.86300792724607,-173.43850059303128
20110221,-66.39399913595501,-167.90867178606078
20110222,-67.26177901313574,-163.3487091246805
20110223,-68.31412383308584,-161.0592235269858
20110224,-69.62102455651323,-159.64441858767253
20110225,-69.7281723752483,-159.05017834063096
20110228,-68.48843889433265,-157.86269484332496
20110301,-67.82253249231577,-101.48401032414134
20110302,-67.0407889611729,-54.96824073268891
20110303,-66.93404184224669,-17.82275176602401
20110304,-67.08164463934122,12.188023684994619
20110307,-68.77750680816646,35.875237368449426
20110308,-44.71841108828696,54.51165597005685
20110309,-24.554048157897007,70.9831827664202
20110310,-10.085806133805708,83.17811446290489
20110311,2.449802378909328,94.05734400428102
20110314,12.82289906744453,101.71133526406096
20110315,20.730669915542233,104.72008350034803
20110316,26.756620613453315,107.29947920351019
20110317,31.378427771990292,108.78265497441447
20110318,35.159725659240586,110.61509369051421
20110321,38.328635686184334,116.35052544267542
20110322,40.76936511243947,122.74986003219716
20110323,43.098182234958394,128.54030372116856
20110324,25.15024351088335,134.48677194955218
20110325,10.438239345438294,139.55290530465356
20110328,18.84276910730205,141.4454517002398
20110329,25.950261994963963,144.2823012090758
20110330,31.98757255430595,147.28310677855382
20110331,36.4183955684279,148.56398001321017
20110401,40.05205762704755,149.69693302163603
20110406,42.54520164554815,150.18555241942937
20110407,45.96602524584183,150.83898947822075
20110408,48.94192477348624,154.74405635956438
20110411,53.47495301377364,157.42930410533765
20110412,56.30880299418067,157.1634411836067
20110413,58.19490258155325,157.47260491960208
20110414,59.128732679869344,164.39211963023837
20110415,61.47461381114526,170.8710517509129
20110418,64.24178092706653,180.04324529925344
20110419,67.90983062855115,184.21436371914277
20110420,69.9395040419951,182.83476971623773
20110421,72.20837900637044,183.48320871738431
20110422,75.29133349789166,186.5126748840572
20110425,77.50602033286944,188.60571586645912
20110426,77.92487896817346,190.33869842246276
20110427,77.83316686805189,194.65855752344157
20110428,78.06063791049039,202.4306379266477
20110429,77.19927097511919,208.89872902936392
20110503,76.79821526251865,215.6937897183829
20110504,75.07669544138625,220.44231979139443
20110505,74.004646474592,222.26335416894037
20110506,73.69304416210377,222.57827963761576
20110509,74.39665654714706,220.37047752075281
20110510,76.37178028138366,219.39279320262273
20110511,77.74587471936299,220.8128123776519
20110512,75.8457539371246,220.15439453320585
20110513,73.295660972278,141.81335262094967
20110516,70.09901614898324,153.82280809654338
20110517,67.8966597537195,86.82388314089212
20110518,65.51404334616873,109.2139467535168
20110519,64.42690193617531,131.88197560147677
20110520,63.74920338332035,149.36065133100686
20110523,62.10808400469476,160.4904731203585
20110524,60.705131594017146,167.8469855963013
20110525,59.83867488221709,172.95573914388672
20110526,59.76249543048667,180.34350372158855
20110527,60.020457230853374,184.42141912008591
20110530,59.93307090070212,188.12523371929427
20110531,60.238622743474956,192.82698356082892
20110601,60.80992918068709,197.17719487261053
20110602,60.64520768035,201.912036929513
20110603,61.09824382899502,209.55655640501746
20110607,60.918417909603804,141.35751309349038
20110608,60.161859845627376,85.17119426092746
20110609,60.09465225217683,40.70169048744762
20110610,62.46825355705828,2.7672383762506008
20110613,68.63661769921485,-28.92845561529729
20110614,74.62131094303899,-55.463019396858286
20110615,79.65719706160256,-78.12800798484824
20110616,84.00772541440531,-94.7504790427298
20110617,86.98043952144464,-109.95802536555574
20110620,87.80852278067583,-122.22055539968244
20110621,90.63097603017705,-129.20614629745904
20110622,92.74005143125531,-136.1693671855017
20110623,95.35729671391114,-141.97691326979398
20110624,99.80096013468778,-145.96690799681488
20110627,101.79291254243326,-150.2269014630784
20110628,104.53967631689055,-152.627629651302
20110629,64.63051592763796,-153.6304718256833
20110630,37.270543294910404,-153.58660665008296
20110701,15.0483036303702,-150.53791882724735
20110704,-1.632762604149714,-145.05896590342206
20110705,-16.03937468501536,-149.4701718535708
20110706,-28.295170399088423,-151.79030073763303
20110707,-37.59732308891086,-154.045950898406
20110708,-42.50878104563895,-153.69029017657698
20110711,-48.161865585815875,-156.41491389450678
20110712,-52.40621092495973,-157.44054754498896
20110713,-55.05601246608529,-154.86624830558407
20110714,-57.83714277018574,-155.50256577412102
20110715,-60.61746992027448,-154.59831066354423
20110718,-63.53200929684747,-149.62230651560637
20110719,-64.15763323295072,-145.6920220841866
20110720,-65.43685212677342,-144.14047750422324
20110721,-67.06093616085475,-142.95795392242363
20110722,-69.17790206771737,-140.26782168156174
20110725,-72.37571994104258,-138.7081837225931
20110726,-72.81029050241114,-128.65827761904035
20110727,-73.74214375382238,-118.37856539400133
20110728,-76.8264319118639,-109.79761958118404
20110729,-78.59712195802852,-103.227123275672
20110801,-80.2583309923103,-96.74818497763353
20110802,-81.14998016452904,-93.4348594755607
20110803,-81.15088178659774,-89.292206537779
20110804,-81.35128133259403,-86.31809529753639
20110805,-79.59631710467214,-83.15291037137511
20110808,-78.25290436056949,-80.61230220023151
20110809,-51.93108258473777,-77.98035712660851
20110810,-30.171269607535606,-74.70764988482726
20110811,-12.335623398716471,-71.51231564486591
20110812,2.0614817426688656,-69.31450012904254
20110815,-10.743782778022679,-67.60303700414164
20110816,3.351316382433274,-66.79687996564006
20110817,15.151122887308908,-65.64390500217154
20110818,24.811002477460292,-64.99003777114972
20110819,32.270228403991794,-64.48082994674283
20110822,38.58808667500097,-64.01421871982618
20110823,44.382962510447264,-64.49701121830066
20110824,48.57457919657379,-65.66774498086069
20110825,51.028995589142404,-66.67216385016839
20110826,53.14690993484302,-67.49435289799784
20110829,54.702478952339256,-68.98551442473439
20110830,56.74040322898781,-69.86904367257794
20110831,58.19429468418255,-71.07989723181656
20110901,59.1470677542686,-72.8865291137619
20110902,63.1773795995743,-79.82094962930283
20110905,66.46211443714911,-90.9281899833172
20110906,72.87741556214183,-101.32148386642939
20110907,78.64620128710796,-116.66565247682348
20110908,83.9257640425069,-129.32174292207372
20110909,88.7379905761654,-144.632918485268
20110913,89.53030650855086,-81.71553444958725
20110914,87.16171224309426,-27.702865080362873
20110915,85.55698854011582,21.7932583504359
20110916,84.49840853097612,66.90470874696474
20110919,78.89471885749114,89.20030784615014
20110920,74.40608401665554,107.40146183431014
20110921,70.00647855450134,119.47877266566873
20110922,63.89579815796155,124.04197370236285
20110923,57.055076417976196,117.00426047118714
20110926,50.313261937255014,107.33912071729094
20110927,44.825476307147426,97.73299551004457
20110928,40.57648027728449,90.39281596266582
20110929,36.637666592705884,83.64016254415414
20110930,33.689900074376375,79.0489250903105
20111010,31.565469200198297,76.71321884627316
20111011,29.894671042992357,75.8967430557242
20111012,28.86072784060271,74.79527925826864
20111013,27.76498845146015,72.70446906217552
20111014,27.097158522987574,70.94456947301617
20111017,26.57018482478563,69.88143247704582
20111018,25.624650978696856,68.20782724618208
20111019,25.004434066192136,67.42839307655802
20111020,23.897057083025754,65.20974784777894
20111021,23.16346842401666,63.97130042511983
20111024,22.8404748133655,63.41167355651369
20111025,22.789632579749746,62.544986137810476
20111026,22.70138199982364,61.6961647452913
20111027,22.89505806226893,61.24274731320236
20111028,23.491905882402463,62.08777790270665
20111031,24.342554410799437,64.31142325839969
20111101,25.051606865516785,70.78922016473248
20111102,25.66133044279478,75.58859448212559
20111103,26.154342288479075,78.7118289389475
20111104,26.97683790326358,81.68853214624333
20111107,27.398076080397065,83.75867353574684
20111108,27.819168656065695,85.63001266711379
20111109,28.212777848941077,87.5619659848255
20111110,27.60120710734101,85.99833596680378
20111111,27.25022605056286,84.78480596935967
20111114,27.042754728940434,83.74416752856578
20111115,27.03390419060526,83.32036411672478
20111116,27.015353157807485,82.90465976374792
20111117,27.57076386037007,83.66837069723995
20111118,27.700264514598675,84.02509425652008
20111121,28.61445655069779,86.81949057137774
20111122,29.71558881074016,89.08998915654111
20111123,30.537168143150392,90.13703520835293
20111124,31.637427072855818,91.70038926888891
20111125,33.02385458184712,94.61723800911014
20111128,20.26344345933277,99.36042025904585
20111129,9.560649027355751,100.27342872018345
20111130,0.5847674194851701,100.17371229017195
20111201,-5.136588631655538,99.6769473230621
20111202,-10.520626832858344,99.92015844246403
20111205,-15.030493742899507,99.98811111954822
20111206,-18.718294802189615,99.73188981101394
20111207,-21.706621154870746,99.3943991548267
20111208,-25.201504307037837,102.38396278973778
20111209,-28.366571225712036,105.8252853672602
20111212,-32.259662671223516,110.62637236599905
20111213,-35.2342853386606,115.31114489200043
20111214,-37.942429186350886,117.60111212609837
20111215,-39.17744776977559,118.65513010694991
20111216,-39.94026567322259,118.5303510567183
20111219,-24.25094646172389,115.64196971779458
20111220,-11.828022045062408,114.44997483613109
20111221,-1.6271101236616694,113.99994204830351
20111222,6.583195207995703,112.90389650184342
20111223,13.27006920866937,112.20507609014388
20111226,19.224786573356745,111.21680388633901
20111227,24.176489051641134,111.14823107674543
20111228,28.160729644331216,111.84803012317545
20111229,35.056185311946436,119.94409034913306
20111230,39.433850504482606,124.74305322850829
20120104,43.541504660008265,129.57720710548435
20120105,47.0157589378666,134.13411838349617
20120106,49.9755000959263,137.3229358944363
20120109,29.44523973904161,81.96288388536473
20120110,12.367168715314405,95.62018288210373
20120111,21.53819777397737,105.06489409324512
20120112,6.055872766870203,114.39649957240695
20120113,-5.982752908735588,64.33562638293687
20120116,-19.606989094813567,18.30697923820993
20120117,-28.787686764785594,-17.521278563732142
20120118,-36.71866584309648,-49.69520414411886
20120119,-42.21377740890172,-74.86739158069729
20120120,-46.444172871674496,-94.28465366137195
20120130,-49.939131695898794,-109.7868052265668
20120131,-52.49962221299745,-122.6036293110295
20120201,-55.57483935745764,-135.65760121587206
20120202,-58.0362224799664,-146.96727633217586
20120203,-59.43841858397146,-154.790583727758
20120206,-63.099469814892565,-166.71738397919108
20120207,-66.88284379178279,-98.5033437058291
20120208,-68.13624115434546,-117.93640015351112
20120209,-68.95131104097139,-133.06602925427697
20120210,-70.00206346256662,-145.33521317302493
20120213,-70.66342203440925,-155.04322757585777
20120214,-70.64535648269276,-89.10202383001594
20120215,-70.714247046257,-115.40309174834832
20120216,-70.23468444395185,-135.12530734066996
20120217,-69.37669287675129,-147.70471346804456
20120220,-67.32634359619368,-155.26191034092682
20120221,-67.06264714470196,-168.91584276629027
20120222,-66.06726244925645,-174.9301261535079
20120223,-66.20488205135749,-180.7608784668268
20120224,-67.11443145784152,-188.17718666845934
20120227,-67.19105981165829,-191.75643014901652
20120228,-67.20789510732496,-196.6421400787538
20120229,-67.57103484586578,-200.26224837752972
20120301,-68.02371671595189,-206.2146027729911
20120302,-67.27585450556944,-210.2890010425165
20120305,-66.34167143094386,-212.95196991978216
20120306,-66.58154865105313,-216.6258373718964
20120307,-68.65359894765982,-226.33647098519418
20120308,-70.51738644866144,-238.0817169444092
20120309,-70.48958357336605,-244.97110154125787
20120312,-70.45408519593397,-251.63611694960682
20120313,-70.63759040534947,-261.7119039656377
20120314,-71.6293231078992,-164.04205233791612
20120315,-74.22752143799873,-78.35558732890138
20120316,-76.68651026906574,-7.372390279790563
20120319,-79.048354155443,51.998109105934276
20120320,-46.65343216384233,95.87781959668786
20120321,-56.04126808581488,135.74811945977126
20120322,-29.136973754558714,165.20013353016725
20120323,-6.360524347393549,191.1805183520052
20120326,13.62834991731316,227.5918001706143
20120327,30.45326795584464,256.5726473583801
20120328,5.910524285878907,276.16591768053405
20120329,24.095354030500122,291.7070169304326
20120330,41.44650751429808,318.7314677589499
20120405,54.82531991145031,324.72811924859747
20120406,67.64807249423642,324.67744824318197
20120409,77.02594154309716,318.8035119695875
20120410,83.9262514163956,315.1816423909039
20120411,85.99796486794969,305.24468949668943
20120412,88.45595696294832,297.4888396442546
20120413,91.46752459008653,293.41491605764645
20120416,90.36067721228966,282.9870615950236
20120417,90.28720137471173,277.0137676992312
20120418,88.6787160022346,270.6651637543012
20120419,87.65709815795431,265.61774218119956
20120420,86.21184208643993,259.99799159182425
20120423,84.24544131812834,253.04241315723982
20120424,83.03196954018377,249.52789189842042
20120425,82.77086636194224,248.5623494778587
20120426,81.91206608611823,245.48050517337063
20120427,80.99580054698463,242.35009923815588
20120502,80.63408726813522,241.64142800476068
20120503,80.16299128195753,242.38048813483974
20120504,78.9307628929343,240.11491152823422
20120507,77.3222700633677,239.1930462577505
20120508,76.91282368708137,243.88856439558168
20120509,77.2883790610382,242.67474089995358
20120510,77.88542884013758,242.55613900254838
20120511,78.75532130582266,238.83495562294405
20120514,77.48781858087338,235.4883216892898
20120515,75.65041757533261,232.1945443863931
20120516,73.64341115517632,227.63913981051968
20120517,72.22319914395776,222.74741098613484
20120518,72.19188806545233,219.70610457036315
20120521,72.67719064467299,217.25355812700377
20120522,73.0111989341199,212.86596026350412
20120523,72.18448493802727,208.081143620999
20120524,72.16006501426085,205.03978437036076
20120525,71.98758584552324,202.83985033501108
20120528,72.29569433809519,200.8802250439258
20120529,71.9940682416695,198.65634347723955
20120530,71.4515180316885,200.6896450739964
20120531,70.6012904610057,202.27511347893258
20120601,69.61864540593047,203.09591665881558
20120604,66.91604652887143,204.0055628439724
20120605,64.47945403171383,201.63269971755378
20120606,62.908924775348765,200.62674018980687
20120607,61.91366785882979,199.96790001539375
20120608,61.477161948425376,201.80891049613052
20120611,61.10999884348996,202.7629942666588
20120612,60.50218904687868,202.110529054619
20120613,61.60037060214035,207.40573805625888
20120614,63.39173170033682,218.48346620014757
20120615,63.94415630685318,225.68505295256404
20120618,64.86341154669182,235.6265593156631
20120619,65.32476857402705,233.11583270263296
20120620,66.56331105717764,229.46240307377695
20120621,66.39528681695452,215.80591797838875
20120625,66.28867485196925,205.06500471061335
20120626,65.85696887942683,181.39364911368438
20120627,65.40279425267191,162.0075273340469
20120628,65.25982074393299,145.57405473250788
20120629,66.06812153612935,132.39610186459626
20120702,66.71295419449513,122.00915717585733
20120703,70.61225115251796,114.24175026026283
20120704,73.97037479704838,108.90764810787499
20120705,76.96625129421881,105.241812347444
20120706,78.81795231605663,101.80122567681092
20120709,80.40390458686308,98.98205479090512
20120710,85.10108921121788,97.10253184584568
20120711,90.3740472918693,95.36598802718653
20120712,53.951725203568465,94.40721867224914
20120713,24.335257631598836,92.83132122597269
20120716,-1.0076640250631919,92.14016186504539
20120717,-22.629904663320637,90.6831789917156
20120718,-40.69030936910589,90.20815497999463
20120719,-53.57950886539281,90.72004327789257
20120720,-67.0039238704644,92.06625711639755
20120723,-37.16069320254809,90.17909139698625
20120724,-13.202828363400135,95.18147684562454
20120725,4.612405194203502,97.2863482757613
20120726,20.276480268059178,105.7946839694904
20120727,-1.437659258065277,113.16394438626442
20120730,-18.960009084602472,119.23715393077168
20120731,-32.0554454846683,125.44836952879291
20120801,-43.79949079539673,130.96232828068656
20120802,-53.93970756169553,135.03734259955925
20120803,-62.348502684678074,138.78629478679247
20120806,-68.15891315704964,142.63676315136686
20120807,-74.01728394254289,145.0618356072037
20120808,-77.99605223168393,147.87450241968335
20120809,-80.74152290436065,150.06723489228514
20120810,-83.98478779887408,151.33580397819924
20120813,-49.989026742502276,152.8530808942041
20120814,-22.18298519934648,154.71485135426377
20120815,0.9932725198062239,157.55805165410356
20120816,19.587024754460018,155.8093161757763
20120817,-2.02196279488866,156.10775800429246
20120820,-25.60821232365441,161.72308666043702
20120821,-43.53952365985968,97.68695727656417
20120822,-60.92679097506249,42.17210875669132
20120823,-74.41282042543935,-6.593041228199245
20120824,-88.69597593429255,39.47177237290495
20120827,-100.03692264630699,76.7466011451267
20120828,-54.845852844856935,106.82434397066767
20120829,-18.097754373053846,129.82431381872476
20120830,12.140223185394904,149.43420329703136
20120831,38.48720108811389,165.19074826399608
20120903,6.955707086143185,180.12456799205856
20120904,-18.81315287582849,193.08489010069053
20120905,-40.057963153731684,111.74760099224798
20120906,-56.54586754940678,51.955842141021684
20120907,-71.62128110830726,0.5004363519658303
20120910,-77.28283150064667,-37.80868666784786
20120911,-81.23268807413521,-68.85003778627919
20120912,-84.3286581406922,-93.81598388487933
20120913,-87.84948983855764,-121.78371780468656
20120914,-83.46860710210686,-136.2688347420623
20120917,-78.3635599693051,-144.7372201299955
20120918,-74.42382684442188,-152.0744757311809
20120919,-69.40869545225398,-153.17535702991603
20120920,-66.27608789498422,-154.84618031177968
20120921,-63.90924744480923,-157.2249720531583
20120924,-62.37292007338475,-158.87127995157672
20120925,-61.31579018836212,-161.01070128877842
20120926,-60.291879138214796,-160.94959396063484
20120927,-59.414315988551834,-159.55688963659344
20120928,-57.73658309012796,-157.47973484184183
20121008,-57.1375234750251,-156.76342407673735
20121009,-56.647640412091604,-156.93724185925402
20121010,-56.56058246160866,-158.28606739470368
20121011,-56.738305637529024,-163.39036396408196
20121012,-56.412775795342704,-166.91565653299534
20121015,-57.28417022099335,-172.40584620274322
20121016,-57.95965739003556,-176.6882650663998
20121017,-58.655373085554245,-180.2680252471223
20121018,-58.58101875098803,-179.6082190062403
20121019,-63.86126003826282,-189.31192794216707
20121022,-68.87916218450012,-196.90576038538865
20121023,-73.54646414366357,-205.2306917363124
20121024,-79.30933794887672,-215.17942715913065
20121025,-87.87424360708034,-235.3951695006041
20121026,-95.5741692638495,-131.53078574359824
20121029,-103.30404518973991,-45.55184912133455
20121030,-109.44878770241519,17.856967916034396
