trade_date,CU.SHF,AL.SHF
20100504,10.796179562253927,73.31756325140437
20100505,14.927098920387767,70.50101714619687
20100506,17.976001896355044,67.83854884047857
20100507,20.065055711325705,64.53052303397942
20100510,22.342976503163953,62.586802305782456
20100511,23.80765592171124,59.49250087478911
20100512,25.348250293351555,56.877011420550254
20100513,27.03334288763369,54.832475164401316
20100514,28.274075015830686,53.13630731201391
20100517,27.856641799295655,48.74868201645643
20100518,28.53743056381604,46.75218000967725
20100519,28.45996478411366,44.166866409087845
20100520,28.78523477210898,42.308599278073075
20100521,29.04017534522655,40.73803676392745
20100524,29.840391135451526,40.753764667287925
20100525,29.736675429371605,40.10480458275665
20100526,30.26169429725427,40.351788519769116
20100527,32.125033008419,42.13886315918906
20100528,33.696162205101906,43.943994040344265
20100531,34.66554883245623,44.66307230975816
20100601,35.24439052531409,45.20960162030959
20100602,36.025668835622994,45.433509276126145
20100603,37.30690020948197,46.08752782934841
20100604,38.88794558253017,47.349900953364475
20100607,37.3788272817442,43.29682299827677
20100608,36.274700049935134,41.04431804071563
20100609,35.629665342286295,40.468490246525796
20100610,34.85842343258672,39.30418466791655
20100611,34.69446577159513,38.88655488279025
20100617,36.90038437779749,40.814739589187056
20100618,38.15060674340362,42.09394552936864
20100621,23.451694909655618,43.988215654921014
20100622,26.720210820396147,44.746181399417345
20100623,29.65038224639064,45.71663868680214
20100624,31.817635046426226,46.21553707885895
20100625,34.07879305955752,46.871757718354395
20100628,35.933952202455714,47.44339403937639
20100629,36.655268134923006,47.504317481124836
20100630,36.52320233867315,47.03723501172234
20100701,36.40115410797695,46.654982811739515
20100702,37.140811538598136,47.08787476033375
20100705,38.17685195853816,48.23749837228088
20100706,38.80713569868463,49.119721295808375
20100707,39.75127171326337,50.620336048698604
20100708,24.56261805725257,31.285170902959038
20100709,12.948277254686841,14.143895669270602
20100712,2.3880980013562545,-5.011993470404823
20100713,-6.860604058672458,-20.292426819401825
20100714,-14.5883513344803,-34.0030507799589
20100715,-21.125293031546768,-44.368881443970494
20100716,-25.864002998042984,-51.51711201723494
20100719,-8.590668150867097,-17.71167311517609
20100720,-20.74149341769294,-43.01935011739657
20100721,-30.682578159463862,-65.16254685723135
20100722,-38.45753854881045,-84.42654070495536
20100723,-41.906197988930934,-90.96699087719351
20100726,-45.497830296324175,-95.39764745580764
20100727,-48.21778865931956,-98.80903535790384
20100728,-48.234683049354594,-96.89578926971022
20100729,-47.34608150712722,-95.50084308246461
20100730,-48.097055685465676,-98.20182483112345
20100802,-47.10239146113989,-95.5067163676399
20100803,-46.51191452560023,-93.88696889753793
20100804,-45.71082297388621,-92.88314741035472
20100805,-46.33642736686667,-93.00065043771806
20100806,-47.137599059776434,-92.79861419327688
20100809,-46.479948761196034,-90.76137076473401
20100810,-46.333449928988415,-90.12132435366762
20100811,-47.683610118560416,-91.29077148684439
20100812,-49.348295500039995,-93.43207573300096
20100813,-49.60716112734466,-93.61178948533038
20100816,-48.9146258558985,-93.28529901119123
20100817,-48.714180649870436,-94.05858372609815
20100818,-48.5518717518268,-94.86203825320882
20100819,-48.80972937844241,-95.71028253728532
20100820,-53.2527703583765,-56.55670142266171
20100823,-56.93300800001877,-25.313070436409898
20100824,-59.72314266150895,1.5261199507295387
20100825,-65.16259186238494,22.12848433092715
20100826,-68.07090849772695,40.90740137510605
20100827,-69.59523386347719,56.9817340704146
20100830,-69.99411332543912,70.47988599253583
20100831,-70.97081200701766,77.5366309405642
20100901,-69.96934848173031,85.10341957113333
20100902,-68.52711010946324,92.29588419541955
20100903,-67.82146470196115,98.50312794461574
20100906,-67.03026617243508,103.83993686001565
20100907,-66.3440544579812,61.458023652666455
20100908,-65.04572102438468,27.089361477576976
20100909,-64.47057441239386,-0.970970503304022
20100910,-65.47470353886885,-23.373868701176455
20100913,-65.22069075611007,-41.37298430129819
20100914,-66.09467595145584,-10.328400855115069
20100915,-67.11212141031918,-32.20981973342211
20100916,-68.2590614349388,-2.798296594520054
20100917,-66.67411068082818,-23.958334959611623
20100920,-65.36724162023988,-40.46157616358867
20100921,-64.48624609117253,-54.110343094533995
20100927,-62.70735226204031,-61.80024787095193
20100928,-62.26021549404652,-68.77751243452936
20100929,-62.00885077159291,-73.83140040400528
20100930,-65.65007980599063,-82.02179050817605
20101008,-67.54553376779448,-85.72283769509349
20101011,-65.03783881496467,-80.84886322537035
20101012,-64.30546808860304,-78.64699054885308
20101013,-62.85581029667597,-76.26566663724147
20101014,-61.21158605993755,-75.08417451007992
20101015,-58.90885854120626,-74.44059972162965
20101018,-58.1436605350257,-74.87528048802324
20101019,-55.929155229716514,-73.20487412972518
20101020,-55.322701361038725,-74.89275540156905
20101021,-55.58539831073636,-76.09685069692334
20101022,-54.99195850045349,-74.20615081334722
20101025,-52.34335371965907,-71.10844128857175
20101026,-50.26293533602665,-69.49643484240508
20101027,-50.32687058806629,-69.6326313466579
20101028,-50.75385701842871,-70.13212628324163
20101029,-51.72226642634707,-70.3415895186917
20101101,-51.935605579830955,-71.09916816541997
20101102,-52.04904218859635,-71.65363481728814
20101103,-52.0503412973729,-72.42870428199278
20101104,-51.411200266982355,-71.60285215213935
20101105,-48.52260875459485,-69.12668753042219
20101108,-48.753124651861505,-73.9407907173021
20101109,-47.371643677045085,-76.32600336333876
20101110,-47.03651192092071,-79.61946647291826
20101111,-46.14569598435636,-81.68485200885897
20101112,-45.94821142076656,-51.391039588460394
20101115,-45.74560028789106,-57.137026391062875
20101116,-45.998754023521805,-30.60691405219807
20101117,-30.179841748275386,-14.776791385037725
20101118,-16.964401571639947,-1.1869889345479623
20101119,-21.31495740649388,9.715895988786757
20101122,-10.09361714877622,17.773064751083275
20101123,-1.7162212732819595,24.0036021862481
20101124,5.578678903913561,30.219119523330328
20101125,11.488533213425134,35.16550873233406
20101126,16.82846038102768,38.99735682976686
20101129,21.125474547843194,41.891867188591384
20101130,24.76139584167893,44.31845337115142
20101201,27.824272235968948,46.24013629546222
20101202,15.364655587701142,47.80559107197321
20101203,20.12649127115485,48.02790669413532
20101206,24.249527106128436,48.956359093140506
20101207,27.602808789549115,49.33137261766064
20101208,29.946625623752237,49.22235375112527
20101209,31.855621604604472,49.14550651586242
20101210,17.535339858408435,51.942052851325876
20101213,6.578023391754785,53.99890541550177
20101214,-2.1142176200017326,56.54623946067806
20101215,-9.165345997306018,29.8486103849138
20101216,-16.029490096702702,57.77461982138699
20101217,-21.712934598842256,79.63619678339624
20101220,-25.822768882070847,100.49115118391519
20101221,-28.02202917674013,50.61920994812062
20101222,-30.907954428909708,6.224968171811909
20101223,-32.9276425547318,-23.056031116410228
20101224,-34.04574902199334,-45.819868903255184
20101227,-35.65557218301217,-68.78070515439074
20101228,-36.936625986607474,-86.69062410143425
20101229,-38.41803452222409,-99.07012765624293
20101230,-40.299407868517676,-115.45860201552533
20101231,-41.43804392388032,-126.02318070268979
20110104,-42.040113337875155,-133.5130005664639
20110105,-44.89405280672269,-142.36386527087834
20110106,-45.51681729438254,-138.67580179985347
20110107,-49.97962651980051,-145.19376517593307
20110110,-53.75267858909699,-149.63311134841146
20110111,-57.08845138885284,-157.65055515575827
20110112,-59.371577318873605,-163.8298662916655
20110113,-60.17568018511538,-170.61529588928198
20110114,-60.26000956281512,-178.89535722999238
20110117,-62.67916383126213,-189.23252375305213
20110118,-63.9209515752802,-198.3706440922426
20110119,-64.48155462146752,-204.66968376424825
20110120,-65.35268095684822,-122.02887798133733
20110121,-66.60924688565443,-55.14784793211399
20110124,-66.95110734936321,2.354092099069255
20110125,-67.63215429634245,49.050931951549885
20110126,-68.49894537935675,82.6152147789726
20110127,-68.67152775138007,110.19765145859095
20110128,-70.79324383275443,130.78565363885008
20110131,-70.87518167075633,147.970203462097
20110201,-69.07503333282344,86.34798509165944
20110209,-66.93464006011193,105.4164930611077
20110210,-65.57190121339539,120.65398478933866
20110211,-63.79413065441388,63.833784702347835
20110214,-61.87619417082572,17.50754543208396
20110215,-61.45374860546672,-21.081371228523995
20110216,-62.15473846376747,-52.48848719239959
20110217,-64.033982335683,-78.86084810531923
20110218,-66.11867777339853,-100.26058245715426
20110221,-66.61908314896355,-106.60751576451098
20110222,-68.54300454682928,-112.78175440352555
20110223,-43.810546827619426,-64.68681670762417
20110224,-22.120328207426866,-79.95924936061756
20110225,-31.235453697145765,-92.07717560859474
20110228,-37.20898035525012,-101.74540709943194
20110301,-41.77651821624165,-110.14252957988359
20110302,-44.912517159030486,-116.09806898845733
20110303,-48.737884699601516,-122.76868257365008
20110304,-51.3961170889806,-127.39435165892296
20110307,-56.38136457314546,-78.8779134577237
20110308,-37.18174235437876,-44.74580748733347
20110309,-21.078957783423274,-12.686810595794356
20110310,-9.987877907406299,12.043074612871237
20110311,-0.7907041180348301,31.21412330426043
20110314,6.291143188701304,44.83964505751302
20110315,11.896653986162171,53.11571176404583
20110316,17.387172729504158,60.72356145679801
20110317,21.982970037783435,66.52905216124434
20110318,26.64785505992296,72.94448712745186
20110321,30.008653453591684,77.10356682907162
20110322,33.20934306129708,84.18777792072326
20110323,17.152680183272576,94.3522348765312
20110324,4.406288855042125,102.58497827837819
20110325,13.889870295997301,109.3927542033833
20110328,20.075851606976986,111.63549854976758
20110329,25.18041763077978,117.07816923794341
20110330,29.229676052874837,121.62577582580843
20110331,32.51377938627285,125.03978296316865
20110401,34.693590019265905,126.79476828452594
20110406,37.329583089279986,131.88675535865002
20110407,18.374040761484803,75.39995888941482
20110408,4.094156694539211,96.08369287385199
20110411,-6.531868211793855,43.077111549796186
20110412,-16.157147262040418,68.04683696460178
20110413,-24.210702629442157,21.002617321353263
20110414,-31.02684899871945,-19.26226735527985
20110415,-40.41636949582631,-57.92904746486578
20110418,-47.19945702016382,-85.01980346343599
20110419,-24.249647857770814,-24.683833246116873
20110420,-4.287176236001812,-59.10357777227565
20110421,-19.258263670467805,-7.237502311670105
20110422,-0.14228079955088652,33.29122750203896
20110425,13.967132157430463,65.29174365838875
20110426,24.37005191741322,90.85697384829096
20110427,34.66111372718815,120.54587115735205
20110428,43.924307682564375,143.90366295508372
20110429,49.631957873246506,163.01296154185195
20110503,54.8884803788959,182.1778467813155
20110504,57.749965191173494,199.4998796259433
20110505,58.16734204219766,200.4291704179079
20110506,57.078404360651476,194.82316047485517
20110509,55.880095412181454,191.48407249943293
20110510,54.76666960335794,188.99008355733613
20110511,54.17476247135646,192.13770336012078
20110512,51.37809750058879,189.01463581993013
20110513,50.695536115112,191.97797194846197
20110516,49.960842893005406,190.88452401700354
20110517,49.62752035272081,188.81749773526298
20110518,50.58801307196343,190.0300370944391
20110519,51.070983108930434,189.42864313329608
20110520,51.20934085072769,190.61202832799825
20110523,50.41613790220912,189.2664710033524
20110524,50.52321129718482,190.83402751455932
20110525,51.64361665172046,191.02176538701607
20110526,53.353446094519754,193.871493698239
20110527,54.78812667880217,194.2528861206918
20110530,56.29579865017876,195.45134586292963
20110531,34.19167630702518,198.84712405938245
20110601,16.413364333434274,201.62545903284263
20110602,1.9394877352424489,124.9873565230364
20110603,-8.648124332738988,69.86102592839298
20110607,-18.49514712731585,37.30810513201451
20110608,-27.15839486238891,8.322340014307848
20110609,-33.86733562204235,-15.541552700701066
20110610,-38.514512854827224,-32.60151066571448
20110613,-49.36100596683502,-52.187774355353824
20110614,-56.44977268708311,-64.74333527064861
20110615,-61.49535891808006,-76.19816796061626
20110616,-66.78133799804226,-86.97326971847568
20110617,-72.08274276563692,-95.79286380631733
20110620,-77.35000541995754,-104.36991654106866
20110621,-79.57565340465891,-106.08588464975618
20110622,-83.03139383672666,-111.06623228049585
20110623,-87.5387969863588,-114.60420520847863
20110624,-93.77697400710339,-117.93831998963203
20110627,-57.55589217433889,-121.68450004055472
20110628,-25.890459744603262,-123.7674536463447
20110629,-41.994100132325784,-125.76323457442196
20110630,-48.685700340257746,-126.14728745104662
20110701,-53.344168173607066,-124.83905411263463
20110704,-56.88823953311329,-123.42819036899965
20110705,-60.17571148708778,-138.52112957946747
20110706,-61.36439131340715,-144.66305538033393
20110707,-61.82294662992251,-150.32767293076483
20110708,-61.40827673876051,-154.43580223957997
20110711,-61.095201030698476,-157.90605433084033
20110712,-61.91617662449299,-163.2525337029301
20110713,-61.776709980423064,-161.39107369173664
20110714,-61.52823585921077,-157.8027687451187
20110715,-62.16009714438253,-153.01676390287918
20110718,-61.55140980412826,-142.36723566214548
20110719,-60.869107865286175,-137.41487491473407
20110720,-59.926525470827826,-133.6910546298774
20110721,-59.658162837523015,-133.5993834101648
20110722,-60.0515415157727,-130.98386954184005
20110725,-60.24333719852484,-128.68888254304557
20110726,-59.002622172002575,-118.00807895754934
20110727,-59.00596987150687,-107.06758003742418
20110728,-63.518495146218385,-98.18742339549486
20110729,-67.46028856841522,-92.39221021601794
20110801,-71.09894400460308,-86.42705876076732
20110802,-74.50058246159863,-82.58936156367601
20110803,-78.05636332456756,-78.95174491271024
20110804,-82.18725826005918,-77.56154559526829
20110805,-57.24104448613135,-76.6951108270097
20110808,-37.351224940362904,-50.93380051432702
20110809,-22.54982865947773,-54.08838264324117
20110810,-10.621192224526276,-55.764386551667776
20110811,-0.8857151359415957,-56.978843676665264
20110812,7.217415656853283,-34.83635850144715
20110815,14.384309267773617,-17.15526202584639
20110816,19.008698577009124,-3.209750639392308
20110817,23.222717811926465,8.632880376154514
20110818,26.84049239124656,18.406543635348548
20110819,29.58275690728805,26.213183014203274
20110822,31.962200118514275,32.64316918418656
20110823,33.458528534977056,37.53374364914866
20110824,34.605166583538036,40.71776927314372
20110825,35.92760019247165,43.30228840129394
20110826,37.66724526966606,45.88588505851395
20110829,38.5261912901513,47.07519401084065
20110830,41.05064776137978,49.096985154449456
20110831,43.18211025230615,50.06812547485815
20110901,45.14899107689766,52.98605987549622
20110902,53.764986606356,23.18608154752154
20110905,61.303041700413914,-1.5261978214332854
20110906,30.219345965476567,-26.563927242395646
20110907,2.669084402068322,11.36882305234167
20110908,-19.273741630946063,41.690182058686744
20110909,-36.8668260750722,-0.49891843953149784
20110913,-10.296430201688507,-36.67681426201237
20110914,8.983338847948088,-67.11308923789609
20110915,24.157760615505115,-99.98752076524973
20110916,37.83168172080498,-124.40320760370352
20110919,41.942985583476734,-68.76671539728771
20110920,45.337326332105974,-20.49013131333119
20110921,47.16438407581736,-16.764652892725515
20110922,45.162037940397454,16.437738844617833
20110923,40.89993914709606,27.605463345925312
20110926,35.736976177939084,30.934869136887617
20110927,32.31177234636019,35.8029022671822
20110928,29.23305760845795,39.73664121140728
20110929,26.223632800124154,42.36079670800364
20110930,24.529339187940362,45.24663304039707
20111010,23.14963324928466,47.87265532192548
20111011,22.075869459076877,50.43492751641745
20111012,21.447456699889415,52.97336966444296
20111013,20.6491545953253,54.15849437542604
20111014,20.359232930875592,55.25048961614625
20111017,20.121427741779716,55.667833663827324
20111018,19.79258291894753,55.37780115302572
20111019,19.790879840781013,55.70021337907602
20111020,19.221225524665776,54.51180784991246
20111021,18.7009781990123,54.02983371043193
20111024,19.122491137831997,55.29249363938382
20111025,19.82076360004145,55.338226624482346
20111026,20.487396874222725,55.058188778628654
20111027,21.754327593302918,55.573068512087076
20111028,12.70597019062274,59.37413891042435
20111031,5.430462551474333,34.66945856214438
20111101,-1.19869640921126,48.4422850833262
20111102,-6.389026905052967,58.51523766732363
20111103,-10.644498289257877,66.3567887087784
20111104,-13.983454413395142,72.76412184836256
20111107,-16.95635262172699,76.64013665708114
20111108,-19.3466247464523,79.3608022672029
20111109,-21.45713339507072,81.50088718808864
20111110,-23.45747832778986,80.20904261546512
20111111,-25.20831054369402,79.88313173617436
20111114,-25.690808578692778,80.81226461140616
20111115,-26.00492502340179,82.7895556954874
20111116,-26.471087226871713,83.40877337866314
20111117,-26.522821807746716,87.50373052399256
20111118,-26.946199942182236,88.80827015841253
20111121,-28.81044637156185,88.73022343264253
20111122,-16.717661446160896,90.20056434196408
20111123,-7.219074941879,90.55425742867453
20111124,0.35776390286754783,90.31545764770176
20111125,5.917291171315514,88.9974617251454
20111128,11.196383900472188,89.13835706672786
20111129,15.716782091022047,90.45970883753691
20111130,18.818480319050558,91.26532979338921
20111201,9.335800874302134,55.86763766004039
20111202,14.274390330427682,64.58318132759683
20111205,4.686279571601835,72.58637513925355
20111206,-3.2202915370909975,79.0173487802545
20111207,-9.453386803149785,84.10511055286268
20111208,-14.270854489597305,47.248078347943746
20111209,-18.915996046672564,63.848215062451885
20111212,-6.939249286820544,75.47232233951435
20111213,3.113461802561613,85.10161887412671
20111214,11.749853716549989,91.98113935226378
20111215,16.53873210204407,93.21516054064313
20111216,21.65135696656942,98.12510254402699
20111219,25.653024969085937,100.46384488493318
20111220,29.0676281831773,103.60064513878858
20111221,15.700613225908292,61.19123008387753
20111222,4.829185717279726,72.93872636560941
20111223,-3.1478748307587057,38.26662151436114
20111226,-11.341146639403359,8.700149419095037
20111227,-18.180159937457404,29.85641676664875
20111228,-23.307911914928663,2.9178518923722234
20111229,-9.829540031836824,27.025455980397588
20111230,1.8224727954052662,45.5066393343926
20120104,11.769595220514287,62.41534484950896
20120105,20.367895916155046,78.01014425169444
20120106,26.79101225300073,89.84185054394759
20120109,32.13223212195797,100.38140248569788
20120110,37.68901579877298,110.65197524676259
20120111,19.559498100241992,65.09529780489336
20120112,5.692139186341168,28.514419119200138
20120113,-4.794539888375421,0.01606978899326351
20120116,-12.593475459160823,-20.83700732933811
20120117,-18.45822373490458,-39.546560154339076
20120118,-23.013030570024757,-51.69174117467278
20120119,-25.888452254129202,-62.181859989814875
20120120,-28.84823447558579,-72.10975387669492
20120130,-32.037745366537486,-82.26449711941032
20120131,-35.49985847722216,-93.6962702794296
20120201,-38.763018367667264,-102.74520010033119
20120202,-40.909599609748234,-110.71851078850733
20120203,-42.835084681923426,-121.11339955973968
20120206,-42.673501138055066,-126.9253090644317
20120207,-44.763220693107506,-133.5541703315687
20120208,-45.08738019330706,-136.96090873358355
20120209,-46.017470682412,-142.99250543277475
20120210,-46.39969807373323,-146.10920758190306
20120213,-47.13121720083056,-149.87233341428788
20120214,-48.78708469526857,-160.08132187820007
20120215,-51.108542225204445,-93.65203258886842
20120216,-54.413191284114745,-42.75220333321175
20120217,-57.230033834721404,0.4941942218989242
20120220,-59.936937627343134,34.36216495809175
20120221,-33.818354340762816,61.649286899828255
20120222,-42.1454553923002,86.0079338261803
20120223,-18.534018409000126,105.30776288195496
20120224,-1.024564097285053,117.78923433206471
20120227,14.507256059609064,135.74270120925567
20120228,-3.254664414974415,149.9992246938047
20120229,-17.222059075258564,165.9624201198794
20120301,-29.898623851609095,174.74294682424366
20120302,-38.12491819327541,188.24748299943602
20120305,-46.36708862416892,196.7110410573223
20120306,-22.911837676379104,204.39061313778353
20120307,-5.775577017410046,208.7170717452047
20120308,8.67498068136457,216.5590145799974
20120309,20.855444175599594,223.28157753314233
20120312,32.31164594183542,229.77827807869377
20120313,11.5558751847299,242.89649446974173
20120314,25.174712939823063,250.69775176589212
20120315,4.959591147588232,147.8835164766827
20120316,-12.019660904380133,181.0043781305712
20120319,-25.971434345023233,87.55654843605787
20120320,-39.070696509628476,134.42171729880084
20120321,-14.190305931604698,169.8803642975366
20120322,4.669582036194486,194.60536803344493
20120323,-14.217048237727196,225.01663974837362
20120326,6.878967537250895,251.00949368653295
20120327,24.069414978748583,272.26209716702704
20120328,36.47836275082776,280.0345325751583
20120329,48.04328464809121,293.52822414059
20120330,57.20233332663999,298.1385920953966
20120405,65.24474116978006,288.8100505437703
20120406,76.20368240271782,293.5236609187079
20120409,38.93569582334192,296.33317573883414
20120410,54.85326817478905,297.4258524491138
20120411,59.09667701805223,283.2270703822291
20120412,63.19561634485597,277.4626461850215
20120413,65.15206687207439,269.9861439566245
20120416,64.19338498288374,256.8065950344676
20120417,63.320274371857046,245.64264536448127
20120418,63.341380293452,240.59352971088677
20120419,63.83374840094873,233.8193284231043
20120420,64.29271416916914,228.79038131170884
20120423,64.02568365229776,225.2966373644636
20120424,65.25485227789184,228.1348614407892
20120425,65.74652847375063,229.88565852809867
20120426,66.81736387630872,231.30734581199908
20120427,67.25017344561509,231.38159134154813
20120502,69.18301629330047,146.07516349560618
20120503,70.06806946579431,76.28033152372697
20120504,70.69970822224454,18.938251270239206
20120507,70.14733512568246,-27.651886470282005
20120508,69.08422949945717,26.256085957046455
20120509,68.7785098506409,63.95335136965063
20120510,69.89887335651751,96.62018905615194
20120511,74.79405538445329,125.10041227269625
20120514,74.88163230713928,139.56776853509484
20120515,74.78368689038136,153.43783282263638
20120516,74.78495897849231,164.73709072149444
20120517,75.9180522430682,176.41507521681987
20120518,75.6871682393435,182.9060614327804
20120521,76.6629171939258,192.30438762397927
20120522,77.24660544642256,195.65254058049894
20120523,76.57822888824568,195.90963247239452
20120524,75.8433770482924,192.97320806890858
20120525,75.6306328342752,192.35808909875442
20120528,75.47241779003245,191.40963905095515
20120529,74.83960093264675,190.33613102278133
20120530,72.55631651387607,185.06560864394334
20120531,70.43499258397425,180.63053685092103
20120601,68.15227013101934,176.464865029551
20120604,64.52006158812146,172.6127613739723
20120605,62.25417185678828,172.81414187103647
20120606,60.987976347910816,175.78893537099339
20120607,59.366947319040676,177.58108374325812
20120608,57.82782716121765,181.79273654689604
20120611,58.60230846020219,191.01581347020644
20120612,58.84785234589054,194.74037885348818
20120613,61.406943228439495,206.72409670416897
20120614,62.89473041910121,214.19934163926635
20120615,64.98729518933433,221.9974208832186
20120618,66.31065553075666,220.09628186508422
20120619,67.03825204458563,210.46283545167205
20120620,40.62528654227157,207.98052602424684
20120621,46.098986370200166,195.75320530915477
20120625,50.28536141059996,182.71441213602483
20120626,52.41969989455558,158.5179992572224
20120627,54.47566008263599,138.76682471769914
20120628,57.9276327610988,126.65269842318057
20120629,34.44794729180275,117.23525290681593
20120702,15.656205590009536,110.35885931705208
20120703,2.3047031389278527,106.0270194394086
20120704,-10.03119974544827,102.9463741667821
20120705,-20.5916736635463,101.05493965238716
20120706,-29.388257819808956,98.99989848017013
20120709,-36.54187161334329,96.89195435592018
20120710,-47.248624249597675,94.46534145434562
20120711,-54.64925785506511,92.87132422235442
20120712,-61.62865370408425,90.90479123166278
20120713,-65.42884156110524,90.10070403274075
20120716,-71.36952345619765,90.11148533623731
20120717,-77.39656382566353,90.61732181087663
20120718,-81.79632678305799,92.74060678764
20120719,-84.72644100792361,94.04020315412173
20120720,-86.49492239159808,56.75208683065756
20120723,-88.3627587011326,63.97113036553051
20120724,-88.79649918596634,31.66145754394031
20120725,-55.39753497886023,3.4386668795244573
20120726,-28.005443552623163,35.410164462755475
20120727,-5.521409766171544,-0.8039714838353487
20120730,12.720935312017872,30.71146952383089
20120731,27.027317909287632,56.23369175240974
20120801,38.347362662779254,73.63845748392454
20120802,47.29479077064343,85.21480393343455
20120803,53.724798286212234,96.13935885993156
20120806,61.24178755882322,107.86093824264624
20120807,68.1571448597197,117.96984837339672
20120808,73.64449639971686,127.90539232236546
20120809,41.66276623031412,71.84884574204138
20120810,50.24945934716934,89.32991601487744
20120813,56.075641616690305,101.30230539711278
20120814,61.82352982462247,111.46513164623586
20120815,66.81359359719414,119.77947048668675
20120816,69.34316388702676,120.82302066373319
20120817,73.11200448319047,123.86329774380879
20120820,36.20538570573078,135.44396594354177
20120821,6.566593095439243,144.37841881668544
20120822,-14.31535502488961,77.82947177056191
20120823,-30.787098526454354,23.382244774023516
20120824,-49.01795567599909,60.095480208935086
20120827,-63.147233069524354,92.98518253546428
20120828,-76.94463317275229,119.28152252353736
20120829,-88.22282596107725,52.55097988225468
20120830,-94.27642889401145,0.041848188083995645
20120831,-98.91025081303846,-44.00765585085928
20120903,-99.8721823804586,-77.37361961753284
20120904,-102.11441652426784,-101.49193909279184
20120905,-104.90908922844692,-123.55596700088023
20120906,-107.02994976461864,-136.483813909962
20120907,-105.7800523795435,-144.23172828429884
20120910,-97.60140060798703,-142.63679508846937
20120911,-90.82368056190985,-141.33435659678773
20120912,-85.54809779381345,-138.971321360399
20120913,-80.98543979279273,-135.60539349590397
20120914,-72.76155908551347,-128.83651949105177
20120917,-67.13350844808227,-122.88159850117276
20120918,-63.12022863150057,-121.59266694964383
20120919,-59.32518601073544,-118.87679660886089
20120920,-58.2087769530084,-122.53064059559806
20120921,-56.47201584362905,-124.54208027452711
20120924,-55.97870992528079,-128.44077692553398
20120925,-55.05862482922643,-132.68619509964034
20120926,-54.00732842702756,-135.5434919325114
20120927,-53.677753035506065,-137.56176510034163
20120928,-52.405106272737875,-136.62378831668883
20121008,-53.04172391519189,-139.13919151604745
20121009,-53.103944807914104,-143.5997823869543
20121010,-53.24603554259761,-148.66940265613172
20121011,-53.738770485003656,-91.21806589643954
20121012,-54.58220500442879,-45.05588744204432
20121015,-58.713722899454304,-9.172574797820651
20121016,-62.09488294433628,20.38668468091242
