trade_date,CU.SHF,AL.SHF
20100422,-49.51918375435083,-107.58437903759012
20100423,-54.04773244992901,-109.22046703196119
20100426,-57.75983859696212,-111.4481041090264
20100427,-62.26059713508832,-112.74501129259764
20100428,-63.479023691508495,-111.14524208426451
20100429,-64.37123646089053,-109.7425104502162
20100430,-65.5769959703864,-108.56453778051173
20100504,-66.79430981919799,-107.6090275677136
20100505,-67.39698367836216,-106.9252974830928
20100506,-67.75516466213622,-106.31351874965036
20100507,-67.57168152289145,-104.67393215861864
20100510,-44.986908243531225,-69.16301886942938
20100511,-26.591383235901564,-39.07174947497729
20100512,-11.626707272740425,-14.435031432889716
20100513,0.3683497124832175,5.612671638457962
20100514,10.201029638600755,22.029911338878517
20100517,17.078996270180266,4.475578488746461
20100518,23.178066511232704,-10.719126162015792
20100519,28.364783737858247,-23.54063057232763
20100520,14.076702249583166,-33.94753370351866
20100521,2.3849893367286708,-42.462748100027135
20100524,-6.548803750115563,-48.589021266829626
20100525,-13.942962696522732,-53.70836743989229
20100526,-19.85261411577399,-57.77201838785651
20100527,-25.194063445862092,-61.82107400191673
20100528,-29.53473071630568,-64.95562866905126
20100531,-15.306830011664687,-38.62440552731191
20100601,-3.7515817375719593,-17.106710705825144
20100602,5.837255250111597,0.34084306787344454
20100603,13.695745668386802,14.589199084446403
20100604,20.38213348837365,26.718518908965017
20100607,7.936208244525117,10.169884173731434
20100608,-2.2885784078910087,-2.8175232959739773
20100609,-10.412726316231158,-12.38336866872501
20100610,-17.192057973028987,-20.211597352118496
20100611,-22.53363409253608,-26.416890527263057
20100617,-28.120055590914692,-32.91330541794512
20100618,-32.599142231852056,-38.264213277561446
20100621,-34.68970612689356,-41.51293137697907
20100622,-20.36491340404707,-44.01286678369613
20100623,-24.676124955687197,-46.06288694702636
20100624,-11.81455084599525,-27.461811950393823
20100625,-1.1364281619390608,-12.1960860684094
20100628,7.588255343271195,0.2816638641946055
20100629,14.617056566592128,10.446920585221136
20100630,20.310479556664962,18.82918922863395
20100701,24.95657156958855,25.68596388396856
20100702,28.574318729419392,31.18057618390509
20100705,31.608595955969264,15.199585766916584
20100706,34.13626587019624,22.75076391611764
20100707,36.301703775096314,29.089823623015832
20100708,39.873037561506735,38.27809886493598
20100709,22.286520043643364,46.23128611702383
20100712,28.580520717049286,55.17467812564248
20100713,33.491467835914875,63.24737970216507
20100714,37.579155367710214,70.34307789627056
20100715,40.93027349033927,76.46565997886306
20100716,23.08263636586756,43.693838787563614
20100719,4.7885589245173925,7.500109427713808
20100720,-10.262020490120126,-25.675010993180404
20100721,-22.576652562183178,-52.94788606919735
20100722,-32.51651274551611,-11.008003525023723
20100723,-13.730652454557864,19.071733988320442
20100726,-24.387634266939443,43.19715348294928
20100727,-6.164730825411543,63.74829747603104
20100728,-19.271095765024505,24.388442253165103
20100729,-30.856872936822963,47.62558974301684
20100730,-9.17575981114638,67.98891809178266
20100802,7.522596956311315,80.92843067972913
20100803,21.111012844888112,91.3235487709054
20100804,32.36538034924893,99.73551727466032
20100805,41.74201299282696,106.65473477970943
20100806,49.577755933941305,112.38589099897847
20100809,56.65666489414728,117.56878202846868
20100810,62.00702492871407,119.71484853658968
20100811,66.03192727534628,121.20942732558196
20100812,69.04168853755435,121.55876471632725
20100813,70.91124828601527,120.99599067097988
20100816,73.35458371694284,120.94504361927692
20100817,44.437810089557125,121.27228929598967
20100818,20.775982569120167,121.49459859321688
20100819,1.2750721406390852,121.67852195236689
20100820,-14.848618289233693,122.1836613724538
20100823,-28.045799644694945,123.27636911959537
20100824,-39.04164086732033,124.53492847627187
20100825,-49.32205180544412,127.34073139468799
20100826,-57.298061242497816,78.36631198492037
20100827,-63.61563200102354,38.23616266767763
20100830,-68.17053822759917,3.0534485839441117
20100831,-40.53293453305456,-23.73110830620283
20100901,-47.55639868645899,-44.55627154722982
20100902,-53.38224243647949,-61.31677210361542
20100903,-29.144403047725874,-74.94602058265777
20100906,-38.302397237508046,-85.57661862669525
20100907,-46.17829041041769,-96.58325785480041
20100908,-53.00693745898337,-105.80532489691757
20100909,-29.158060186683006,-111.23231328396419
20100910,-8.942723783087152,-115.35014900448284
20100913,-21.952528758536264,-118.80218834359167
20100914,-32.44153369198528,-120.93285499990436
20100915,-41.059311257844264,-122.70619307270104
20100916,-48.12467489660887,-124.16037421603347
20100917,-54.58456576572539,-127.33529581928825
20100920,-59.86999889133948,-129.7641136812702
20100921,-64.08774858150034,-80.63520152938857
20100927,-67.35424793875168,-89.85128815069083
20100928,-40.13198914727946,-49.82853627016172
20100929,-17.809671950304136,-17.130415516633555
20100930,2.428061292135943,10.608070015541754
20101008,20.31992504127199,35.28198127205691
20101011,31.329305349684706,47.7023352551726
20101012,39.83999532042043,57.10243870818775
20101013,46.61502708343717,64.64905614745498
20101014,51.94392805487284,70.97986205522153
20101015,56.90285232277457,76.12955284791607
20101018,60.341430738694214,79.56953613634033
20101019,64.42409767290222,83.61109960870365
20101020,67.12996009509064,86.95494903877984
20101021,69.54874144850368,89.71201136048734
20101022,71.85237486250817,91.78054441243957
20101025,72.31530250776767,57.199429612586556
20101026,72.67492657016142,29.336763257284034
20101027,72.93298411260534,40.52535757791262
20101028,73.06945526188825,49.687955370369444
20101029,72.11947104686844,57.22651702144761
20101101,71.05553124000747,29.943913416904905
20101102,70.20470384454342,41.39957724232508
20101103,69.48829996667756,50.794207742458774
20101104,68.88080961559254,24.656247555603173
20101105,66.822715651064,35.978980584559864
20101108,66.16934685672604,48.5642954627278
20101109,65.5388076108777,59.49094852901799
20101110,64.95122425716521,68.67524124574406
20101111,64.11575313863979,76.09604036413182
20101112,43.66422684272018,46.276293406795254
20101115,26.889830741375924,21.466148513636423
20101116,13.210190348014008,1.3374310688212365
20101117,2.8073841241420214,-11.305385230377993
20101118,-5.553868892822574,-20.550983254366262
20101119,-12.243910139035773,-28.288184994793784
20101122,-17.98312639305551,-34.8634540088206
20101123,-22.369880193902503,-40.11253145465546
20101124,-25.871346169663184,-44.498766912990426
20101125,-28.728646652017474,-48.08235069061261
20101126,-31.250267578055563,-50.999835677344414
20101129,-33.40711737996203,-53.48280592721056
20101130,-35.16599110162348,-55.51450051676951
20101201,-36.53092773026476,-33.6605029883513
20101202,-37.42784703684417,-39.29281321831421
20101203,-38.821244411369875,-44.63527971774923
20101206,-40.01023998508806,-49.0837065071893
20101207,-24.46247515407922,-27.52684756390144
20101208,-28.14996456457848,-9.951121446765969
20101209,-31.06905150739525,4.415838601893582
20101210,-34.837326165500464,-10.297890315989926
20101213,-37.93034237120202,-22.406941085395307
20101214,-40.56530038591935,-32.42295938288767
20101215,-44.384849421324205,-48.53528321581066
20101216,-25.11032371789649,-73.33727004014466
20101217,-9.27356392364355,-94.87607401019868
20101220,-19.167789051079925,-113.4524847987942
20101221,-2.167160079523971,-137.3110792081504
20101222,11.615205690139119,-65.61402160729635
20101223,23.084356694650094,-7.717421203837918
20101224,32.76231382155574,-53.808078785198916
20101227,40.62836385008126,2.7147426163813466
20101228,47.067223418000886,49.17779468336234
20101229,52.602198607951316,87.13137303488395
20101230,57.84473151415455,18.797781097982345
20101231,61.96718184137278,-38.02423875836857
20110104,65.47576688230971,-84.02387258779234
20110105,39.04109480940069,-119.77146243981343
20110106,15.997149866222403,-159.8753590118658
20110107,-1.5344500890260038,-186.48734462585136
20110110,-15.904600986494374,-208.4384491563355
20110111,-27.800508074749743,-226.06228078195386
20110112,-37.47345901801431,-240.45881399030927
20110113,-46.00871299110359,-251.60624228416037
20110114,-53.43970652222703,-153.57415555776336
20110117,-60.33138366225444,-76.77464403646769
20110118,-65.73876783540723,-14.552874815710434
20110119,-69.94953683148684,35.6568376808332
20110120,-72.50694471956834,75.34404280629201
20110121,-74.31225892913344,110.93506065839341
20110124,-75.54943668911874,140.6203101130041
20110125,-76.09934711877044,164.76116522403885
20110126,-76.56830631158294,182.87908932128022
20110127,-76.73350479537825,197.32453970312963
20110128,-77.66315964985856,211.09171246428474
20110131,-77.50588501708509,216.50655589593748
20110201,-76.6193396528577,213.95920051367264
20110209,-48.88651737631055,209.94901087155492
20110210,-26.070801565130278,207.83096502968144
20110211,-4.193060779565638,207.27058973022474
20110214,13.555784019309874,206.77563723632503
20110215,28.269353836192785,205.69222236744704
20110216,40.05667127169128,131.8146344278455
20110217,48.90675432454006,143.89610257617323
20110218,55.679545662564934,154.00865979807517
20110221,61.05999293528497,157.91496203866302
20110222,65.0000804309675,158.65664250509633
20110223,39.293350953849846,158.05582169337603
20110224,46.66461663282039,157.92503295198748
20110225,52.27501453396943,157.75568308442243
20110228,56.030917174796826,157.6052842718072
20110301,59.462855555395535,156.65149611441035
20110302,62.17584288032951,156.2592340160045
20110303,64.45662050165699,155.98907646665967
20110304,39.22782922513726,155.65769234115956
20110307,46.58254459419389,98.81007213136542
20110308,25.829189044606505,50.6152225258495
20110309,8.993444053374827,12.002612770026554
20110310,-3.768002458049077,-19.92827680005216
20110311,-14.190191603247568,13.720729389164212
20110314,-22.917356771014397,41.16898093965645
20110315,-30.04205315355871,61.346097675340864
20110316,-34.799101685845365,77.09361125594093
20110317,-38.72152068401664,89.80136677036283
20110318,-41.25017198024035,99.23477999654865
20110321,-43.41644091540719,51.913934937073
20110322,-25.744906651531277,12.25119021238634
20110323,-10.874901482147742,-21.27246262626359
20110324,1.2845108759493986,-48.74267840822172
20110325,11.452632691268098,-71.16211773880609
20110328,20.08692395100111,-88.41205720803984
20110329,27.154604548972937,-102.6516438108911
20110330,32.99388703533448,-114.29080760227824
20110331,37.76094770434864,-123.71797175115053
20110401,20.023301230614127,-131.70216837272247
20110406,5.774085602336849,-138.48040450864227
20110407,-8.028455721707793,-146.96890200227057
20110408,5.654398923886484,-155.70969526513446
20110411,19.180487118991504,-163.05242525432766
20110412,29.59583100035411,-167.95494494126572
20110413,38.08694015850886,-173.0408600973845
20110414,44.70947235232667,-185.26337924129163
20110415,51.90994676105091,-197.1745607837586
20110418,58.17772843186141,-209.56405689324993
20110419,65.15085401155233,-216.95934881756347
20110420,69.3958967250531,-136.05290107472362
20110421,72.77904409116488,-69.64112047556304
20110422,75.87441384038233,-14.62049076480143
20110425,78.30057012368573,30.815312578117588
20110426,79.92379759709006,68.35936106128574
20110427,82.14435622846155,103.69631815620615
20110428,83.75633072204562,134.37481661400142
20110429,84.83523201237831,159.4754325916315
20110503,85.88781982051394,181.12279025130402
20110504,86.07586949993981,198.95823649432478
20110505,86.85457739578347,114.3276272804877
20110506,87.07941751854356,47.80144399334583
20110509,88.00332712203806,-5.053121774146098
20110510,88.81347568346392,-48.24588363927474
20110511,89.68288459838564,-85.58734994653389
20110512,88.12665441084724,-114.18315427302099
20110513,84.16927200957613,-53.082761410282785
20110516,80.89588731981601,-4.340725653035812
20110517,78.03605411991201,36.07512984194909
20110518,75.98042798954586,70.88570804380083
20110519,74.80400963012946,104.74674386404358
20110520,48.476647669120574,132.52219681545998
20110523,52.06308961762132,154.58237795760476
20110524,54.90278218925191,168.197981791
20110525,32.6553093269822,179.56410847935757
20110526,38.55718464633888,188.56508902404678
20110527,19.73718543634035,196.24563872525806
20110530,4.22493950429483,202.27106134026963
20110531,-8.421991363674929,205.82986015225103
20110601,-19.110960202230107,208.74157458408376
20110602,-27.97270893072968,214.13413574372686
20110603,-35.5824852407821,220.25185793052754
20110607,-42.10809785468931,213.65349952590572
20110608,-21.707412208372354,207.24578190533546
20110609,-4.774468513633723,201.98145625293336
20110610,11.731971698207191,199.15960264878575
20110613,29.699433041203207,197.5910636710095
20110614,44.769302702778575,197.7597128298216
20110615,56.63455274032157,197.64728885138047
20110616,65.9656044380497,194.76938982401842
20110617,73.96328283965211,192.41758550724532
20110620,79.67802987859648,190.15549312331714
20110621,86.10306022623442,187.38119868614177
20110622,91.0158926750075,120.56215999811407
20110623,95.43929110342478,65.84766811980829
20110624,100.61571776761753,21.02559492758034
20110627,60.349010938700744,-15.229476183579422
20110628,71.50698779404026,-44.63533172478596
20110629,79.48235507783531,-68.82281729766166
20110630,82.5512536477729,-24.200370819957456
20110701,85.63001196272103,11.98540723000692
20110704,88.01083892220322,-21.810217565045445
20110705,89.73663954260242,-58.595775670362585
20110706,91.94528577277785,-88.5099167925266
20110707,93.87038496484998,-112.78510963131669
20110708,95.10741819766942,-132.70803480813603
20110711,96.15159068655176,-148.89441179340164
20110712,96.78780831100607,-160.9578912931606
20110713,96.69405258593112,-168.32123863901194
20110714,96.77321050688448,-94.68374938096726
20110715,96.43800085054076,-35.479561869163774
20110718,97.06749993063346,9.283860429244871
20110719,97.49084159294456,47.16633404574024
20110720,98.20441342006038,77.99108224907413
20110721,98.49408689816774,99.77195746689276
20110722,98.85258456197934,116.28876899283003
20110725,99.59141511920423,130.02908442251265
20110726,99.22828012222807,131.56285373373504
20110727,99.32058503325065,130.8500181556153
20110728,102.68062153666727,130.26424426855118
20110729,105.37287193680288,129.27853514714818
20110801,107.88998380155824,127.534415137684
20110802,107.40658125044264,125.10852798367523
20110803,107.16769427987619,122.86761672277903
20110804,106.77360104814129,82.92437202522649
20110805,73.52709866436693,54.26222065756655
20110808,46.53068670801827,31.75672456292217
20110809,25.33209832893137,13.520235242604727
20110810,7.874292527467031,-1.0033077178163339
20110811,-6.405086593988079,-12.883914411911517
20110812,-18.101743326194974,-22.46401693484867
20110815,-27.313012945374656,-30.503251596658053
20110816,-35.12315843328703,-36.95479448912781
20110817,-41.38565157051383,-42.09604001217176
20110818,-46.50584663574925,-46.32420253247013
20110819,-25.375323837005507,-49.86253988592515
20110822,-33.468039374847564,-28.831868908454535
20110823,-14.248698295424438,-10.693789153125056
20110824,1.5057392720152423,-22.26693385755363
20110825,14.268754087130585,-31.738438305831412
20110826,-1.0587334487410147,-39.43032042328888
20110829,-13.891015108285192,-46.27377563125226
20110830,-24.56758206594574,-51.913029284915886
20110831,-6.91096590661407,-56.83095670663485
20110901,7.561991267503264,-61.7552395930549
20110902,24.244671929524262,-29.79552945152442
20110905,1.5362154833179793,-50.58789338879094
20110906,-21.42532948941265,-69.06456467091277
20110907,-41.67738937046093,-21.92254741524379
20110908,-9.528834130422045,16.88209898877825
20110909,16.962311036032187,53.36712249365068
20110913,-8.564830343545035,81.7018179822239
20110914,-27.76649250217908,108.16818167483117
20110915,-43.703445784503515,134.60252392702228
20110916,-55.33950894866915,159.66424711894277
20110919,-59.886016369590095,93.22439035816207
20110920,-63.60943566306412,39.93759336918552
20110921,-67.12889677843177,-3.226213369928403
20110922,-67.05017192163862,-36.016496214627225
20110923,-64.65790358378294,-51.4502376829914
20110926,-61.21306912011994,-59.809408638139516
20110927,-57.72429912562628,-35.10989032973481
20110928,-54.95166635729248,-14.89133044542371
20110929,-37.60122310596747,1.624776611797915
20110930,-24.146926379657312,14.845285306560836
20111010,-13.137997637899728,25.632505322541075
20111011,-4.137223298087419,34.47256110952319
20111012,3.122950833008912,41.67073899279792
20111013,-4.04056454407015,47.68973422397673
20111014,-9.718407586803792,52.59605859551334
20111017,-14.36540147401546,56.645038474309864
20111018,-18.06370153033567,32.97870125717216
20111019,-21.066254982237155,13.612911009523092
20111020,-23.17942015260412,-1.8761096209621773
20111021,-24.904545147301487,-14.33439079470028
20111024,-25.762731869647368,-24.225275123522575
20111025,-26.266415177967882,-7.398482456494406
20111026,-26.660818123793945,6.4481858568167345
20111027,-27.138208990436635,-7.258062650622897
20111028,-27.893193056766037,-19.867408689829144
20111031,-29.23155329910892,0.08997417735340663
20111101,-30.460448876468035,-22.042593720996887
20111102,-31.427892482126598,4.209583695901457
20111103,-18.90848097153402,25.482952952872314
20111104,-22.210080441427948,41.86304232452899
20111107,-24.749885706656823,55.11696383171624
20111108,-13.661712705034054,65.98452707773885
20111109,-4.569117089366112,74.90961942795154
20111110,2.245951810412073,80.20386032757924
20111111,7.858724486118633,83.70156851093552
20111114,12.075528862801361,51.058349291458285
20111115,15.678158265416187,23.76683238838866
20111116,18.57252154333834,37.34206214736223
20111117,21.55074506065616,11.17302629894162
20111118,23.8779905326268,-10.416474035569141
20111121,26.494577956833275,-30.30150315589891
20111122,29.006102860063887,-47.32078098141694
20111123,31.06087255759262,-16.29272659279776
20111124,32.821445084066596,9.306439491318368
20111125,34.41147000490071,30.429604996182615
20111128,35.35226064647298,47.825591608808594
20111129,36.13451863616135,61.618515522365335
20111130,36.82248847683586,72.82017074152557
20111201,36.61578719707369,78.63267652357641
20111202,36.92472459498491,84.66571092159641
20111205,37.33432757552494,89.83146859924337
20111206,37.66235912881915,94.03603598770046
20111207,37.8952628765944,97.51735703398789
20111208,39.14566568641513,103.85554501742793
20111209,40.115785409745506,110.57588629379882
20111212,42.222458058996715,118.04599611991455
20111213,44.0287444194016,124.20165599571123
20111214,45.62573376707572,128.72298977006068
20111215,28.60370310927179,79.8035470885724
20111216,14.830853640199786,89.34610650877345
20111219,3.612164747701235,96.72194210780388
20111220,-5.56106458131261,102.8278970086998
20111221,-13.01293679924286,107.76460239865622
20111222,-19.10456580282167,111.72671747091698
20111223,-24.111558250544366,114.61962498541871
20111226,-28.641813027230207,116.49968296445414
20111227,-32.344159509054684,118.12369236261834
20111228,-35.537242666487636,73.64467663872414
20111229,-16.39360735450704,90.85301088491573
20111230,-1.5130302327784977,43.21580458968353
20120104,-13.020764051113167,4.882838794347412
20120105,-22.408591142705692,-26.339649216574568
20120106,-30.320025530633135,-51.96586410001729
20120109,-12.800133852806216,-72.95384831880126
20120110,1.6676062159499372,-88.75625045127778
20120111,-10.390549575687363,-45.03797541043369
20120112,-20.36502700862689,-8.412225512016722
20120113,-28.549470503014955,23.402514414260683
20120116,-7.5860242531868805,54.37869494349646
20120117,9.085261373002037,81.5036816432092
20120118,23.21151025612897,107.0413732696964
20120119,34.263028627925955,127.68939835980018
20120120,43.63091114167192,145.2802100811613
20120130,50.916021064341656,156.79282604831377
20120131,57.424291702955486,168.04653118710988
20120201,62.00382471678802,178.33026908490612
20120202,65.84798706145598,187.05265983305088
20120203,68.93482979296368,192.5522442657838
20120206,72.76067081716089,198.15857966268882
20120207,76.27032240943323,122.80137806267643
20120208,46.7660649449656,138.59428273180498
20120209,53.6297967416741,150.3060080264914
20120210,59.3915525988343,159.97693452789179
20120213,63.656823592379425,167.55690251494374
20120214,66.59114467561265,175.04159995347803
20120215,69.53219542499122,185.79975059095258
20120216,70.89328703961452,193.03612103595148
20120217,72.05772559595619,198.2619535659651
20120220,72.87964829936598,202.3671443837116
20120221,75.05116556001605,211.63026913157424
20120222,45.923521286243975,128.96288974251618
20120223,20.981369476898312,61.361152574131715
20120224,1.0828443537538892,94.2026190896269
20120227,-14.719933225602992,121.09729321855241
20120228,-27.37244551074218,54.83256167473887
20120229,-38.89619245158444,-1.3134392832478903
20120301,-47.82169876486301,45.512268793725696
20120302,-54.30105283818467,83.57208983740263
20120305,-59.862311832905355,114.6293628133145
20120306,-33.83911667486393,140.4130496368728
20120307,-11.464693294919348,166.9024466219179
20120308,6.8647777136422565,190.7516342577873
20120309,20.876752496178543,209.47449793613342
20120312,32.770038605583565,225.08613191417055
20120313,42.785326969552315,240.00395001608968
20120314,50.832870299886224,251.65441994603628
20120315,58.94093524171847,266.4337905427294
20120316,65.75373815653532,279.948393721612
20120319,71.25625846191919,292.04086945664375
20120320,76.35014001783536,303.49564948939906
20120321,80.77198955076608,317.6713119497103
20120322,83.89112852020114,327.23309591494575
20120323,50.13891476877347,196.923912015059
20120326,21.628890644920922,79.2298875670748
20120327,-1.9538444556404408,-17.06398544172309
20120328,-20.756453293090022,-90.13282873797283
20120329,-36.822005166559336,-153.2238160288191
20120330,-52.140639400412375,-217.79239877348536
20120405,-64.8083429083829,-258.09532959945614
20120406,-75.97057820681434,-146.77383026207153
20120409,-86.52222357708608,-55.875069298544226
20120410,-94.46812050862852,18.084813668361218
20120411,-98.76938594582552,75.95388139079584
20120412,-101.81900605235896,118.41486723480973
20120413,-104.95450651820791,153.725481480587
20120416,-105.11059892809185,178.04936217709968
20120417,-105.25104163606645,198.01749677905875
20120418,-69.51267395599926,212.2948273424137
20120419,-40.16028446541287,223.98096435931404
20120420,-16.158529646076023,233.4556405461091
20120423,3.431309461955622,140.93187718306058
20120424,-13.935071781080078,65.87487192959495
20120425,5.4967202529918495,4.389230331126093
20120426,20.753215569356197,-45.9136510195083
20120427,0.42703968270387316,-87.23152853702597
20120502,16.981604854865115,-25.112932591507708
20120503,30.2322234842271,25.711927433962114
20120504,8.362781893369185,67.26524741149618
20120507,-9.147528449762053,103.10269179883956
20120508,-23.771731130348254,137.59809614714842
20120509,-35.92961509586409,162.8898924163113
20120510,-45.77214936355807,183.9146443480572
20120511,-56.186271907391635,202.13540644962674
20120514,-63.47973482519786,218.50633524030488
20120515,-69.4037161825753,231.45897419745953
20120516,-74.2602215177769,241.9648923317774
20120517,-44.779792926403125,242.82763024402146
20120518,-18.378394893766735,244.70818545733965
20120521,2.4004763756079917,243.27065256058435
20120522,19.42981936816596,240.87127441371425
20120523,32.74169086207624,238.52793772524504
20120524,43.716509363015376,237.34243407574544
20120525,52.58085391086346,235.27755586123345
20120528,26.544177109156074,233.82314890740656
20120529,5.152478439995419,232.63337644561608
20120530,-12.104339974310905,235.83146929624257
20120531,6.228954085524285,238.46755524874172
20120601,21.37610215060944,240.61860226352255
20120604,2.833399216852078,242.08250135917444
20120605,-11.686820020311636,240.8019320073072
20120606,-23.386428974607327,241.12750431434281
20120607,-33.16162955280937,241.3648809940064
20120608,-41.05764745111907,242.7819023422958
20120611,-20.59486917300711,243.9667945749646
20120612,-3.987685994442364,244.26590593733656
20120613,10.369597345637898,247.48101075554823
20120614,-6.001593296468529,258.81180790656236
20120615,-18.63266241484886,267.9738909576125
20120618,-1.2210518446620227,281.66520043375164
20120619,12.974842322939582,176.84966238742842
20120620,25.048981764733934,96.82183714832166
20120621,34.4212047982596,39.62667508853074
20120625,42.139060134511446,-8.50041047387205
20120626,49.007777813420915,-31.151836693295607
20120627,54.585331034054306,-49.65150844793922
20120628,59.28048652681426,-60.57559051914757
20120629,62.746208193826625,-69.42788950969027
20120702,65.6305676632948,-76.52301125412859
20120703,36.92233444439226,-82.22191270217662
20120704,13.097266278990643,-86.47343229252088
20120705,27.865369685906803,-89.90730363021744
20120706,39.88396209647213,-92.63069013269455
20120709,49.890105347174014,-94.79136623952
20120710,60.77183161743741,-58.422023642766305
20120711,70.73603364859198,-28.62739818658693
20120712,79.04202465916453,-4.190916226998256
20120713,85.16679057719901,15.699382421401367
20120716,92.08474812116042,31.76230975427452
20120717,97.4963130243385,44.98750232721027
20120718,102.2195995903094,56.27177653312771
20120719,105.83692879083712,65.7240760618818
20120720,111.19017339593341,74.42317955701266
20120723,72.56013716707362,41.61122003257072
20120724,40.626988802625796,6.641434967740027
20120725,15.748872882608214,-20.488593301262114
20120726,-4.45549261212966,-49.61476605722505
20120727,-22.16038188281659,-72.0911019403298
20120730,-36.67342243425895,-90.58278185367426
20120731,-49.47615441918706,-105.92772880943596
20120801,-59.87122358690618,-120.79365398644178
20120802,-68.37623373093007,-132.85927813916118
20120803,-74.96457585020059,-143.18352849839812
20120806,-80.44461095856501,-151.84253128772176
20120807,-84.80814672055885,-158.90571342910692
20120808,-88.39175872080732,-95.85532151237544
20120809,-90.93541837191303,-45.10086125187898
20120810,-93.28069932715967,-3.8149811518136736
20120813,-95.56862149691297,30.975866760324514
20120814,-97.37448310128862,59.469389128245155
20120815,-98.84005248585312,82.78197687240389
20120816,-100.38884126487913,35.2208204027703
20120817,-101.2398140258942,-2.326390450909252
20120820,-108.18755883537946,-39.202478085851574
20120821,-113.72107775654915,-69.71169297168511
20120822,-121.98839482676124,-98.48204536314402
20120823,-128.2931674348114,-122.02395899359564
20120824,-75.9831324185356,-144.99189382033728
20120827,-90.9851615649352,-163.8593088802883
20120828,-102.43699987511953,-179.69656412401977
20120829,-55.77679173701141,-193.9005997152199
20120830,-72.8526421004631,-109.8073716521171
20120831,-30.765131687996778,-41.89805329368728
20120903,-51.93327884297511,12.585323168830033
20120904,-15.896586743166996,-35.62309183641173
20120905,13.014736455657555,-75.81801957534023
20120906,36.58940094351518,-18.7979888563087
20120907,57.25411553324482,29.709858448808202
20120910,68.45603746554984,66.26486005021783
20120911,77.61806084845529,96.17744379224847
20120912,85.00881043566685,120.98768141628909
20120913,91.28719383121653,146.52635811468696
20120914,90.50037870512834,162.1646583337329
20120917,89.3080301040216,175.52187586318436
20120918,88.14515146544974,184.20980332906797
20120919,86.90092135908479,190.53869151041226
20120920,84.74709010895798,191.18231983809767
20120921,83.14639486139488,191.7259737272964
20120924,81.41962781979001,191.02992632516273
20120925,80.18739999211117,190.27380571819947
20120926,79.27991067853539,189.53307170328898
20120927,78.55081172188571,188.9716417094797
20120928,50.59532953037391,120.40482398368842
20121008,28.081281248436785,65.89661173359619
20121009,9.615258973270416,21.322629080424182
