trade_date,CU.SHF,AL.SHF
20100429,74.85641059480501,115.40817102872703
20100430,74.15577443599004,113.20007805324178
20100504,73.81331013345158,111.401742202027
20100505,73.13980195093696,110.02842754854758
20100506,72.45383404651432,108.85244328848282
20100507,71.4160473082871,106.75123401374393
20100510,68.73032263226281,103.82120525426373
20100511,66.44998627284606,102.46079569802055
20100512,64.49804878951838,101.36432247872823
20100513,62.65224049489902,100.35759674280665
20100514,61.1605762800708,99.5484858730941
20100517,58.773170552471456,94.99765501510993
20100518,57.29148167074051,92.10631682325368
20100519,56.27575966876372,90.13014994493447
20100520,55.174651226095925,88.42986756206045
20100521,54.27520881384772,87.03920295899209
20100524,52.907147592618344,85.0606660736468
20100525,51.87251668328856,83.54880404794079
20100526,50.885885515181805,82.18692103230903
20100527,50.58492183389755,81.796903414951
20100528,50.30906937756933,81.2994890822759
20100531,50.019915468600466,81.03887253928521
20100601,49.69757362117343,80.79960764965556
20100602,49.568382338918944,80.44601258951317
20100603,49.47575872572201,80.12979230135191
20100604,49.65668961593424,80.3426406130954
20100607,49.368283369841464,77.42560995556558
20100608,49.17407153591909,74.48656393040376
20100609,48.77358432270927,71.02167463109424
20100610,48.57821451885482,68.18839313197707
20100611,48.21321671763947,65.67063252392181
20100617,49.13062319106321,65.03000341183501
20100618,49.78960663049495,64.54151163393843
20100621,48.754631542975204,63.012539121592646
20100622,47.907726503732626,61.60345493736712
20100623,47.21115385436829,60.45518634480641
20100624,47.002313632692136,59.689338921382834
20100625,46.98646095546933,59.109401006250025
20100628,46.961528256498475,58.62251692377423
20100629,46.83155258582526,58.18034581477856
20100630,46.6677944810368,57.88380987032453
20100701,46.5216474164971,57.63974440853654
20100702,46.21847169486782,57.32457843097659
20100705,46.044721109381406,57.21372255366517
20100706,45.947640995623836,57.125966741373134
20100707,45.96555615038496,57.21498957077403
20100708,47.77982586852011,61.28959827661889
20100709,49.429459126074555,65.05887654468458
20100712,50.78837996623413,70.57907029367512
20100713,51.661534494287274,75.850973294156
20100714,52.44557354270765,80.65510901696646
20100715,53.09370654258678,84.90277635032551
20100716,53.84607457004326,88.33488184520361
20100719,58.15311365932958,100.52338927168562
20100720,61.75975260412315,114.05787356532431
20100721,64.71116065542252,125.26113726452625
20100722,66.99020118541517,134.79937920246675
20100723,67.68393167070313,138.3686834925628
20100726,68.5312263528559,140.80374853182934
20100727,69.85979149984655,143.6082388796297
20100728,71.38523631681869,145.26690567414073
20100729,73.49571520646187,146.5261507237898
20100730,76.203630487887,148.90755889421638
20100802,77.37846174641759,147.13459133625446
20100803,78.26581130951251,145.49222567169127
20100804,79.12839727484536,144.0553438298437
20100805,80.002663204675,142.9164110521288
20100806,80.88192428908731,142.05453522186477
20100809,82.26916627562876,141.84312730173778
20100810,82.96270787719783,139.57567648744524
20100811,83.17748605137774,137.45919564900854
20100812,83.06987299067052,134.85402970822125
20100813,82.38885374765545,131.8739347552565
20100816,82.74535182192093,129.8451796882303
20100817,83.28031898769265,128.5542188069514
20100818,83.72066849408257,127.45254092036734
20100819,84.22218782016208,126.55320203821721
20100820,84.80092189352483,126.17203598814949
20100823,85.27950259365993,126.53958471425544
20100824,85.86921600738226,127.2048321446301
20100825,87.63552237458548,129.5251980324356
20100826,88.64544625361333,131.79672118272526
20100827,89.26349246466341,133.71540992403177
20100830,89.15515133421353,137.63420171836313
20100831,88.18808419933733,138.8391858262721
20100901,86.5469756861448,138.73560770001356
20100902,85.28362361804055,138.37259259225652
20100903,84.30948736051764,137.99169189154586
20100906,83.43746622070125,137.15944060669455
20100907,83.10698321484846,138.78738492934522
20100908,83.22132248079032,140.3359743215451
20100909,82.3014252185863,139.4846628132049
20100910,82.25140063940587,138.46570771022522
20100913,81.93235527734247,137.71491819374452
20100914,81.51593720737215,136.40690669548397
20100915,81.21109595225168,135.36678082362982
20100916,80.97613510112402,134.51903692133882
20100917,81.46303320578322,135.81056530544717
20100920,81.8614722513868,136.6984250790366
20100921,82.08077223972087,137.37960291086242
20100927,82.07581275002303,136.27852564462398
20100928,82.12896959808165,135.1867659260049
20100929,82.22202156862767,134.24574082568458
20100930,84.27217417126195,134.46128884107475
20101008,87.28329012419326,136.61643303840208
20101011,86.11751314480209,130.6123412458186
20101012,84.66671078915283,124.93789815507994
20101013,83.29143064876368,120.15079569491222
20101014,81.95189460832181,116.39037623041379
20101015,81.45482495741463,113.28360990034611
20101018,80.42940834885427,109.96831008832852
20101019,80.85971571757862,108.48282375123944
20101020,80.57728394982588,107.30454151903639
20101021,80.55109732965069,106.36167793524271
20101022,80.85430240162844,105.40299888269395
20101025,79.68051594886607,104.132560356159
20101026,78.70101029469649,102.66213762623505
20101027,77.8634162508613,100.51884569796344
20101028,77.10344519318859,98.77353655950192
20101029,75.4200082633869,97.38744708528326
20101101,73.75597078079531,96.55842085223853
20101102,72.41415437791528,95.90235605305257
20101103,71.29603222125453,95.38739040578126
20101104,70.35986327842824,94.94687820204776
20101105,68.03285046611138,93.48949656801452
20101108,67.15945715994663,95.61835399464522
20101109,66.34889785896726,97.98972369149587
20101110,65.61402536923849,100.17423910595325
20101111,64.65804495760885,101.86794770430299
20101112,61.696153417846865,99.3306059219241
20101115,59.31411674454256,97.66676911895212
20101116,57.32031214046474,96.13495608511484
20101117,54.89939063915876,91.05552017450749
20101118,52.76850279006866,85.80109366319948
20101119,50.874065145873466,81.67463896565732
20101122,49.58961685319544,78.54327998498167
20101123,48.229736024926076,75.85057088969633
20101124,47.029410031409746,73.73898099620567
20101125,46.03978981162829,72.00616221324326
20101126,45.41393016319168,70.5738632867695
20101129,44.99556858598248,69.49791942583109
20101130,44.64745117927657,68.61777519745904
20101201,44.288485975617284,67.90226805056295
20101202,43.774940146678055,67.30880281466919
20101203,44.01432059214306,67.55745302385785
20101206,44.259120496629755,67.83821193945998
20101207,44.48518342187172,68.13654025608432
20101208,44.532180420045066,68.31892313322236
20101209,44.472682661867914,68.45496598552039
20101210,45.80393347370537,69.91945770569227
20101213,46.903021077915135,71.18822349515176
20101214,47.90658296413917,72.33491771814295
20101215,50.391353348958596,81.19052185374679
20101216,52.43384218506216,100.0551925620924
20101217,54.1716627242317,116.73619243724681
20101220,55.90259716065205,131.33803623910632
20101221,59.25406500280218,151.9447122047694
20101222,61.86893530295142,171.0498077305471
20101223,64.20104455967834,185.9166209816703
20101224,66.40324025657884,199.60742405797083
20101227,68.15275820600924,210.05469948806567
20101228,69.58718243648741,218.81957757837677
20101229,71.02761962307666,225.9291954035321
20101230,72.92007598107529,237.3426839879944
20101231,74.30155458703518,247.5937101923495
20110104,75.56752640148804,255.48980376104944
20110105,76.35796333188836,260.0617697633874
20110106,78.4202613402868,274.65833773115355
20110107,78.78505925798807,280.40069085072315
20110110,79.10964485200878,285.2766415221397
20110111,79.5137257828979,288.92989271761184
20110112,79.78427350649916,291.89595102857487
20110113,80.62665211804573,293.69117258819585
20110114,81.76347489881604,292.57827479234624
20110117,83.50537597037271,288.2591626136219
20110118,84.69930699659491,284.1111488070901
20110119,85.46270523609493,280.01831155403363
20110120,85.19953705061131,275.276157793456
20110121,84.69710719998677,274.51588201152754
20110124,84.04613072890783,274.45916394738657
20110125,83.05118769677969,274.2656819976245
20110126,82.2561758754087,272.4736939542139
20110127,81.38721625669022,270.6292162209844
20110128,81.47074175456835,271.0682659788932
20110131,80.62117946639309,265.5782814987989
20110201,79.16821692956424,254.1087941887411
20110209,78.57602891839828,242.79867842388367
20110210,78.21673631235875,234.70796575431407
20110211,81.13310657474355,229.26086305037873
20110214,83.36810276374466,224.76767904372377
20110215,85.38852371800306,220.41298384622783
20110216,86.79053753862695,216.81689792879754
20110217,87.14355399748742,213.44340907695218
20110218,86.96419994043094,210.91100148053064
20110221,86.65652825353898,204.4714234152175
20110222,85.94270023681167,196.74829272227726
20110223,84.2052877743331,189.22171732561495
20110224,83.41074675867033,183.4244021056375
20110225,82.34003009148302,178.61880330104518
20110228,80.62956626730794,174.67510990358946
20110301,79.58902299472281,170.61771708586858
20110302,78.64270714887,167.68614208356124
20110303,77.92950944864467,165.33836488556972
20110304,77.26991346147317,163.3071101384496
20110307,77.70788624210508,162.16112989740566
20110308,75.8629816396381,162.90667004314497
20110309,74.2092410519162,162.69711751369616
20110310,71.84292663510536,162.8644197594616
20110311,69.88785683902088,163.27839021058455
20110314,68.48817378210165,163.5343397935458
20110315,67.32726707172101,161.46320946488666
20110316,65.30518580070542,159.00761181102382
20110317,63.68104405072031,156.821912679067
20110318,61.67160018936154,154.06977210367026
20110321,60.12488217741545,155.33524405401516
20110322,58.970721333505416,157.31631987123123
20110323,58.43788505106408,160.00951633104157
20110324,57.99497258494089,162.2548132575855
20110325,57.85210136226113,164.03568261555827
20110328,58.05012559090449,164.39951937992797
20110329,58.21540589071206,164.82320376970864
20110330,58.40726995130286,165.15844756858348
20110331,58.5537155446864,165.33694990540027
20110401,58.77960506405089,165.7540595898359
20110406,58.701019547843615,166.34104277718959
20110407,60.780814480946354,169.76396967653656
20110408,61.95289272605805,174.36020518044302
20110411,65.24289113895006,178.31193336685283
20110412,67.28325247122929,180.43999703333176
20110413,68.92210318013402,183.2559027181658
20110414,69.9382420972927,193.62114138556726
20110415,72.55166746147765,204.0127298108932
20110418,75.06640900493782,215.1589224609055
20110419,78.96886538952394,221.53696610019077
20110420,80.70154239793897,222.7168111307116
20110421,82.02911782352604,223.89773496524757
20110422,83.44265598504145,225.54766368677085
20110425,84.4927682420432,227.3165298566767
20110426,84.99014151210982,229.13308428919774
20110427,86.28954670438681,235.2384553426796
20110428,87.14785020234812,242.0002015847524
20110429,87.61011158717126,247.53256574951865
20110503,88.15817583625363,253.16953556230257
20110504,87.93343351281776,257.90557356695996
20110505,88.37440249722906,259.47003549692704
20110506,88.32291078336269,258.0330073699934
20110509,89.02073070234461,255.28130925324183
20110510,89.64589679462384,252.97803703126212
20110511,90.3639564166074,253.095475449069
20110512,88.6838949893923,251.23525695691333
20110513,84.62519611929481,245.89593868693612
20110516,81.26891613685858,240.27821079014325
20110517,78.34125951567411,236.21789602273194
20110518,76.2301414951694,234.63888037353223
20110519,75.00832068018507,238.72661213382375
20110520,74.09707713022765,242.1420890361892
20110523,73.02525917670891,244.27138068365588
20110524,72.05364819214175,241.57989311231452
20110525,71.21813371233988,239.60385410588765
20110526,70.10858641617699,237.68851726393507
20110527,69.17117270571808,236.43753455789397
20110530,68.51826261193479,235.15533974878994
20110531,67.93915673149915,232.7351788501313
20110601,67.80682277590446,230.75501715507676
20110602,67.81477830919052,232.14513421090297
20110603,68.18054200497733,234.98812940367162
20110607,68.77923520721268,225.71044891302358
20110608,69.01858756954744,217.11055867661375
20110609,69.45589494102792,210.05263724761556
20110610,72.46590543383944,205.7632961898894
20110613,79.39083337035686,202.9940856591852
20110614,85.42590297208609,202.18036718378357
20110615,89.89904386975499,201.26418786825843
20110616,93.1820062712225,197.72867083782768
20110617,96.2312479758844,194.83881542763473
20110620,97.89727408096836,192.13649942181755
20110621,101.0097145736296,189.00202202127846
20110622,103.21224623196721,187.3877478534115
20110623,105.41812583184635,186.11134739507625
20110624,108.78021890905336,185.12269049368882
20110627,110.97493725130269,183.8962551646178
20110628,112.92820023162368,182.6354236183628
20110629,113.37243798131264,181.73198339240633
20110630,110.27950329607253,180.7990115628254
20110701,108.31676167496619,179.71217463410196
20110704,106.57272505040378,178.65369363567993
20110705,104.92363728385743,186.92225609179079
20110706,104.37101119744105,193.5043098646042
20110707,104.03688758502896,198.68961305392565
20110708,103.4254657959977,202.99353760845247
20110711,102.95726599427489,206.4007322663878
20110712,102.35608810823409,208.0085171346947
20110713,101.24991787457223,206.81720523663077
20110714,100.50073665213631,212.247704699104
20110715,99.48779496938317,215.64617328725814
20110718,99.56278602786816,214.75037101177185
20110719,99.53243930886387,215.27529724962594
20110720,99.87481155126707,215.5347794158897
20110721,99.86077627824594,212.3077096942873
20110722,99.9707849638615,208.3634753606983
20110725,100.5063063571078,205.36293508713214
20110726,99.97682749869463,193.19964064115095
20110727,99.93303288672331,181.2801165344101
20110728,103.18171523496308,171.52523385120145
20110729,105.78285768995397,163.03752662386202
20110801,108.22542669050003,155.15540816408623
20110802,107.6810345232132,147.70752227800435
20110803,107.39224695759756,141.35770296359377
20110804,106.95732596627698,133.25998044544212
20110805,101.34365980197526,122.61588590934412
20110808,96.54538840080714,112.96172626455017
20110809,91.73014494192577,104.88576997987263
20110810,87.90390651232516,97.88094835438869
20110811,84.76906762654531,92.14743856910708
20110812,82.21772780737814,87.3159912452814
20110815,79.77154570270633,83.56395785064845
20110816,78.04377614383112,80.36809960602903
20110817,76.50252060641353,77.61601692600001
20110818,75.23783039239446,75.38600182560234
20110819,74.23313918602115,73.64037567121514
20110822,73.44261556949672,72.21597109284205
20110823,73.22365574994815,71.98171630248123
20110824,73.0740289455019,72.41160152520868
20110825,72.82462745634693,72.76589367027645
20110826,72.31695471158623,72.9982384487439
20110829,72.19319614152218,73.73843583389727
20110830,72.26936654768508,74.38411490526181
20110831,72.31926477726567,75.21639039600879
20110901,72.38672546340486,76.79786715708812
20110902,77.28309081708011,83.56610334404714
20110905,81.53195403663105,94.58199930085497
20110906,89.39019546028003,105.05974223532878
20110907,97.28500698298879,120.54279459895383
20110908,104.16767197694588,133.444651545849
20110909,109.98672512387867,148.73648367670856
20110913,112.43222356529026,159.73129531381667
20110914,112.74890513815242,172.01048130977068
20110915,113.2345106684817,186.83713271924552
20110916,112.22856203556037,202.40165431257998
20110919,106.43160525886472,203.0113471767201
20110920,101.69219020883428,202.4371009775362
20110921,98.2875141340619,201.53278147179162
20110922,92.54358612169963,198.2673246616062
20110923,85.51615156565103,184.2009155032469
20110926,78.278908378012,168.42359958198492
20110927,71.68725851844707,151.62620730491244
20110928,66.37590586050948,137.89274943746946
20110929,61.66679052677957,126.62993287961957
20110930,57.07235750168117,117.12223134386946
20111010,53.31414371955902,109.31364298942994
20111011,50.232710539833356,102.93894647334135
20111012,47.60744215494408,97.68869065410368
20111013,45.54724971603168,93.52260376504506
20111014,43.67842272749958,90.0956791291147
20111017,42.15086840731201,87.32654618362007
20111018,40.79726538485102,84.8162316447705
20111019,39.66644359047699,82.76476136479361
20111020,38.397756286618524,80.73056883631219
20111021,37.35591107513145,78.85167560725937
20111024,35.950213083326425,77.01214451561636
20111025,34.60162708006893,75.43213361189198
20111026,33.480536952785705,74.21868991276924
20111027,32.7179789414299,73.25823373482959
20111028,32.45845938030598,73.86754866781644
20111031,32.966771200187054,76.78221201542705
20111101,33.516536250077415,84.93801878781724
20111102,33.92832760598882,91.73917574856755
20111103,34.56479000965132,97.09807372323547
20111104,35.01978783625119,100.4572320457352
20111107,35.230555393330384,103.05766451270314
20111108,35.413193649500926,105.20873672581904
20111109,35.58307901888978,107.00215459456261
20111110,35.0977486262578,106.46138910026102
20111111,34.73746733544695,105.18500114312971
20111114,34.067227557706346,103.48520769823143
20111115,33.67136628852026,102.67789605772109
20111116,33.29423719860531,101.90565969499784
20111117,33.59578514223822,102.7569279357166
20111118,33.733023326648485,103.63189113665312
20111121,34.55778660648738,106.56866260224035
20111122,35.60327357341725,109.72118416478719
20111123,36.45855768669991,112.19615398136924
20111124,37.23773291697256,114.4337054156368
20111125,38.02479641364195,116.44282257062494
20111128,38.30861861726127,118.20004235153411
20111129,38.55335697589723,119.1976115845953
20111130,38.80153802752885,119.93034024698643
20111201,38.2350095567316,117.177360664408
20111202,38.24954288925046,116.20227067318591
20111205,38.41826981628766,115.6341083959984
20111206,38.54922096217046,115.14728673050004
20111207,38.62087710388184,114.79019855082393
20111208,39.73935005419576,117.98786989483922
20111209,40.601527165202384,122.13869755713533
20111212,42.61988313164325,127.50647806264442
20111213,44.353910387930576,131.9420503124902
20111214,45.89177865041761,135.05603966560713
20111215,46.274261595950016,136.0156588133376
20111216,46.43293566407259,135.33783428358134
20111219,46.51275377397616,134.35153755991942
20111220,46.57236155359411,133.61574783315797
20111221,46.56763432201863,132.95466216412197
20111222,46.5584092305473,132.3367663699344
20111223,46.573793782319875,131.48239226643292
20111226,47.020005735046524,130.2964925580112
20111227,47.380862633631665,129.4119911209832
20111228,47.83999976841426,128.88451893876803
20111229,51.824136455867226,136.04924549404257
20111230,54.30148743025497,142.43149608400958
20120104,56.211319939957555,147.01040721140149
20120105,57.74631868812383,150.61594140309637
20120106,59.232711704157055,153.64646679808055
20120109,60.470287521113015,156.14706870812574
20120110,61.61613279461112,156.82343076981596
20120111,62.16815422069187,155.89085467955206
20120112,62.72852171817602,155.9840900161534
20120113,63.210511629009694,157.90859075549076
20120116,67.49032476392418,164.4291210408665
20120117,70.51136511427471,171.5449393592392
20120118,73.46923149898842,180.71149321917548
20120119,75.3829823720837,187.9649510457376
20120120,77.27450965961916,194.59657136965558
20120130,78.44260166993485,197.14257619344545
20120131,79.94603947116809,201.05996312403582
20120201,80.43070925441651,205.34125885148188
20120202,80.9245289558793,209.15256055115833
20120203,81.2701822520373,210.6339812169626
20120206,82.8532319200393,212.9527280772896
20120207,84.52787240269738,213.56241917912402
20120208,84.7960944467776,212.85331637253483
20120209,84.74527542497482,211.06339918708858
20120210,84.84967152153489,209.6875272956531
20120213,84.48619362004354,208.22920568856662
20120214,83.63335651642875,208.3189389137149
20120215,83.47582329474983,213.02666428569182
20120216,82.30170984214429,215.31268678619267
20120217,81.3918897071169,216.48823463434422
20120220,80.51669166304293,217.27955616693086
20120221,81.29965558484264,223.83133331784458
20120222,81.99987783227675,227.32387589791736
20120223,83.68322980189137,230.14620113167751
20120224,84.55182778343766,232.29947700034614
20120227,84.78466497421424,234.08563150914082
20120228,84.69813512324228,235.77164946610102
20120229,85.79902940726633,239.0805211257532
20120301,86.19674718314819,242.19823640109018
20120302,85.69881972587253,244.49697242524627
20120305,85.55139383192268,246.29517583973202
20120306,85.13573341454081,248.13962393121437
20120307,85.87836586913906,255.04237104456095
20120308,86.50909884787184,262.8661178763134
20120309,86.0402879696391,268.4772572603821
20120312,86.08565853841492,273.36111681582855
20120313,86.40719782368706,279.501664935628
20120314,86.52349190781464,283.9707321529313
20120315,88.14235292093262,292.8744096210981
20120316,89.64580716680143,301.5816275130046
20120319,90.80431492486419,309.74078801323765
20120320,92.34400439660853,317.97740103570317
20120321,93.85787858794411,329.52001776032273
20120322,94.59776500516497,336.92749157817417
20120323,95.89745266107151,346.4802050247663
20120326,97.8554099794977,365.37348092005493
20120327,99.7137267847102,380.8303778402837
20120328,100.74181156232889,387.7598770640678
20120329,102.26457102320931,396.7368555683513
20120330,105.68455691948964,417.0303402149207
20120405,108.61700269671881,421.10819077881234
20120406,111.81402712454373,408.9381409565117
20120409,115.84868178250102,398.79836169847835
20120410,118.462495403968,390.0903481204706
20120411,118.40114722383055,380.32204594252164
20120412,117.88135618890851,367.4433655044035
20120413,118.096429357203,357.47607097389096
20120416,115.86308125090602,344.75438994434836
20120417,114.04852717291439,334.41251949771674
20120418,109.9142459786214,323.89075502131567
20120419,106.64355911745855,315.2867233693247
20120420,103.95370601263694,308.1603524633905
20120423,101.7049568190844,302.2084807338027
20120424,99.95565328374917,296.6945118205658
20120425,98.6800407605794,292.2584472826417
20120426,96.99411416647327,288.62538724895467
20120427,95.91168464661114,285.8138581793002
20120502,95.10540527988013,280.1060201763955
20120503,94.15169655923937,275.4365251531556
20120504,93.40587996037608,271.58537281810897
20120507,92.41279723918998,270.27370349515905
20120508,91.89786013988018,274.3743784441371
20120509,91.66917519457202,274.7977597502111
20120510,91.37724398977365,275.475626712157
20120511,93.49953114702257,277.0489374747993
20120514,94.00876511216862,279.79922426090053
20120515,94.38201369009681,281.60770157794684
20120516,94.69701038756725,282.99566927944886
20120517,93.45794226887843,276.3982659284799
20120518,94.72520662964543,272.17506919916923
20120521,94.9397867129452,265.7435574402631
20120522,95.14380055326002,259.25819658799685
20120523,94.68949364988048,253.5717831405671
20120524,94.40107528030973,249.65103487009986
20120525,94.05004420683157,245.34822923843257
20120528,93.42655771441258,242.0627907614786
20120529,93.00539550656075,239.3749015989477
20120530,92.41532774876593,241.3472626035139
20120531,91.74504585895079,242.98047704560008
20120601,91.34381360159475,244.31099282458848
20120604,89.3919863985877,245.10354818186474
20120605,87.14395370567145,243.27369758950834
20120606,85.12408380808353,243.14985797250742
20120607,83.67425623474443,243.01953398705012
20120608,82.38616019088411,244.13570933660435
20120611,80.40460980681365,245.07445484303526
20120612,78.6482513526837,245.17217342939438
20120613,77.98081881146831,248.2225023399592
20120614,78.28829742500996,259.41848283926225
20120615,77.77632942911002,268.4702613570942
20120618,77.65903239130434,282.07132166969114
20120619,77.5130930614575,284.38931024266105
20120620,77.8530050962486,280.5555040944788
20120621,77.6244966149534,269.13660411012415
20120625,77.48720798453365,261.12491163640783
20120626,77.92898969071182,237.84461037173398
20120627,78.24814075183778,218.76377782120696
20120628,78.64096720500073,198.94017455182117
20120629,78.5866014759792,182.63527644551414
20120702,78.59088943960145,169.14723692889353
20120703,81.07703954888648,158.00537007243884
20120704,83.44767607914649,148.4780792318263
20120705,85.4247958860343,140.63837839874006
20120706,86.97803807839462,134.13793312512215
20120709,88.42162205965603,128.75183777877893
20120710,92.29761801855906,124.4769614631146
20120711,96.52985888587335,121.01722599095197
20120712,100.14606348966745,118.24559446371538
20120713,102.43373143851957,115.87470935016705
20120716,106.2122451895136,113.72394087781007
20120717,109.05517426208202,112.04701870101206
20120718,111.67684969391773,111.13865356623826
20120719,113.57467887560755,110.61515727079043
20120720,117.5210598289274,111.15224600066519
20120723,114.56723547144885,110.22321906007477
20120724,112.47722517434711,117.58674247169718
20120725,109.51821128036961,122.12982938807436
20120726,106.9467432909297,132.7757774009805
20120727,106.0168597109257,140.13192940340244
20120730,105.28326792998458,146.2525497780064
20120731,105.61148255205347,151.47572074752588
20120801,105.80012842288781,158.060192844879
20120802,105.95442859673321,163.35008265970072
20120803,105.71037164949406,168.13055037883956
20120806,105.60026206707784,172.25373100808292
20120807,105.39004308206935,175.60578592758424
20120808,105.23149210749773,177.8359052340082
20120809,104.71338205193246,178.82832426788943
20120810,104.55357870172101,179.39980700072408
20120813,104.79188643973588,180.87887524876447
20120814,104.92079078178007,182.1173051642415
20120815,105.01430422443703,183.1302718109463
20120816,105.44050177826597,182.34374670178894
20120817,105.37299080957435,180.33376353645772
20120820,111.56924893111776,184.84487424675484
20120821,116.48791510760776,188.87365346696959
20120822,124.25217084126376,195.97819485928585
20120823,130.14534781031347,201.79353585407532
20120824,135.46656187293019,210.25791125163883
20120827,139.65342202762167,217.25877768771684
20120828,142.25648570822665,223.38703860282496
20120829,144.42696919481727,229.64735156151505
20120830,145.38460547503152,236.731861210666
20120831,147.79261632831697,241.63404632131702
20120903,147.68303900323707,244.5661319447426
20120904,147.42585513100659,246.01973692933478
20120905,146.6421888981632,247.96072919682268
20120906,145.9209529419289,246.11189650273366
20120907,146.70720353194696,246.45431010620644
20120910,141.64492764630614,243.60122958808907
20120911,137.49988008725592,241.27083705050674
20120912,134.00302617650374,239.7004577185004
20120913,131.3733703464467,243.65499327104163
20120914,123.29815949031668,241.6335416434776
20120917,116.1425780191757,240.54187129843004
20120918,110.10069066875765,237.40798141245082
20120919,104.86454434360944,234.0644735786346
20120920,99.44459982356906,226.79432334846138
20120921,95.17163008244033,220.86306750850306
20120924,91.25845663700899,214.86936669160454
20120925,88.23735084256305,209.77880238165184
20120926,85.86623410163239,205.49170533702272
20120927,83.9396217953287,202.02870559162548
20120928,82.35138880189241,199.50455108085214
20121008,80.69330647796292,195.84742241011878
20121009,79.38213098469296,192.8315806735244
20121010,78.27486758028158,189.84719285065586
20121011,77.4408209973732,189.58457907940965
20121012,76.80468340038159,189.32881505533226
20121015,77.46472122771134,192.33433888819852
20121016,78.00531334487312,194.75748403507188
20121017,78.43715578655544,197.0065664265823
20121018,78.69357678138606,198.89126035917357
20121019,84.44632538862544,209.39165332381071
20121022,89.15568309726989,218.15410150348941
20121023,92.55770307874629,225.42816640489193
20121024,97.28513540548228,234.95837329149822
20121025,104.17800784162003,252.4712716549656
20121026,110.31349885962517,268.22975854523315
20121029,116.3807067274837,282.13157120033526
20121030,121.5786743718464,289.52795343481006
20121031,124.79629447866525,294.5711113701468
20121101,126.9522053029677,299.175005951599
20121102,130.84813090469302,306.54270751235543
20121105,133.75254908959994,317.0796694703629
20121106,136.14559163196446,325.6324012603308
20121107,136.36477430466033,332.7372148751038
20121108,134.72698947618397,338.1006546989668
20121109,133.00775067058441,342.02909323446084
20121112,131.77406241958954,345.3847448072987
20121113,131.20461985086715,346.23889287695465
20121114,129.65209683498236,342.6003128407886
20121115,129.42456601612832,338.16578478476947
20121116,130.05125957497324,334.849572954028
20121119,130.61604286496777,331.84987873873143
20121120,131.63404849658284,331.4016656080639
20121121,132.2122475934336,331.7055404911948
20121122,132.67148083581048,331.80053641272417
20121123,133.82827826395967,333.8129264943497
