trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20150105,0.31458282096318896,0.33498413121861104,0.44792015494414694,0.44255653075611656,0.37763940037407373,0.3489569843622478
20150106,0.0957710302316464,0.11620432094480651,0.1577007459305137,0.1545128272078207,0.13788124091279086,0.1261460034503023
20150107,0.11525153872600273,0.14912779731038464,0.17737336751995492,0.17125849892287898,0.1498029680698155,0.1287951696898184
20150108,-0.07401664396974275,-0.07088531328887868,-0.08007588403183315,-0.07709888094196025,-0.06727230156388248,-0.05533480045289755
20150109,-0.013137646369030087,0.01432323437170055,0.05151074549288319,0.05110434657735126,0.06371811279752862,0.07414997267719432
20150112,0.2068900703977937,0.18454260358086072,0.21975614916587055,0.21448705165361254,0.20299724541619174,0.17521127177377735
20150113,0.24944714675439378,0.27660575575401924,0.3510183237081721,0.3524411482503006,0.3676253378703039,0.3455029840578422
20150114,0.6725551406909605,0.6352192658967887,0.7192831016719944,0.7242829219730849,0.7412343578923916,0.6599238138825314
20150115,-0.37825535846224223,-0.23059177640561232,-0.2573357102404361,-0.2496015301084099,-0.2264911391567114,-0.16031752633929358
20150116,-0.011032706199053895,-0.01801418520044831,-0.013257668454430604,-0.01389796532259864,-0.015215235758297339,-0.018219358251223658
20150119,-0.3638749618293366,-0.3014854899873693,-0.28093478457377125,-0.2844503891131709,-0.287411787901013,-0.2660230918297988
20150120,0.28291476767626544,0.24179954363933875,0.24628192461923193,0.2523073409149097,0.25271701194261287,0.2333184397979513
20150121,-0.0042636102463687615,-0.003574097077328178,-0.0033704133647030903,-0.003273205621893606,-0.0032653314904333096,-0.003122936195431424
20150122,-0.13511054083987498,-0.13057636714023926,-0.14481498608804685,-0.1486252171357943,-0.14860006220791436,-0.1427177653716386
20150123,0.2614477941553049,0.23036254040927626,0.22228443748116317,0.2116932035211708,0.2106024210557993,0.20498941102782464
20150126,0.60045028836734,0.5462026164366629,0.5395308871266519,0.5095499385744147,0.5087802954650229,0.5006384544970606
20150127,-0.3844926269239188,-0.3869656415259648,-0.41278649358038255,-0.396392162174502,-0.39732925178165374,-0.3966949935384534
20150128,0.18689775645966497,0.19210494507060302,0.2065204268013351,0.19863727632644607,0.19971694208937596,0.20198398230444697
20150129,0.08165572472182722,0.11559030846384052,0.13515185839192376,0.1312031660351846,0.1361894269953473,0.14059112578740512
20150130,0.046470840158700455,0.06644013145057105,0.07864160893375449,0.076693699063908,0.08040796676919064,0.08446058226804282
20150202,-0.23728756001652263,-0.3288588327365031,-0.37515867304208184,-0.3624314568221311,-0.382904375500842,-0.394044291083638
20150203,0.15520712720392066,-0.02716999796022211,-0.21452274508578623,-0.29921326681811256,-0.35104456365055037,-0.38741947853439207
20150204,0.021971197128603667,-0.04737341385874798,-0.0908288767736493,-0.11333054380553535,-0.12958694758295713,-0.13687811143768602
20150205,0.038230483480348465,0.03752403348818655,0.03036480318198124,0.02483809605042499,0.024472350333036227,0.023462656215982407
20150206,0.17797629371076834,0.010980243449959334,-0.07865747151411942,-0.14405098937272356,-0.1774275492055358,-0.18944961780286124
20150209,-0.24126342730902786,-0.08083621187277737,0.00785459722469739,0.08138410931847666,0.11278282846789763,0.12365640853177731
20150210,-0.17545325062811054,-0.10644835241259448,-0.05006974060895032,-0.0006812941443844495,0.01648813288613817,0.02227286562664099
20150211,-0.25644456792749415,-0.12647575904361508,-0.04442019492474571,0.03224649812678341,0.062015291241049576,0.0703438282261709
20150212,-0.08863658697135639,-0.0618367712845018,-0.030354195750253825,-0.0016978124279216477,0.007581065765029369,0.01132012228827219
20150213,0.3037794233723591,0.04530451332106371,-0.05167806034508138,-0.1127181609869453,-0.13615707761839912,-0.1588505134667576
20150216,-0.018707678419777593,-0.03278981954254395,-0.02490994287081634,-0.012505253297307204,-0.009475086250701592,-0.008198232100752784
20150217,-0.004000070505193004,0.0007459933541904419,0.0018446021413589834,0.0019107228354010475,0.002034434667918892,0.002355819871058896
20150225,-0.11998164316135185,-0.09647791439757797,-0.05609305017855616,-0.01623004160173869,0.0081862445282866,0.022435180630814337
20150226,0.13857636650810418,-0.02113741715803886,-0.05985962678962584,-0.055619354716138776,-0.056454901690701685,-0.06538963847265679
20150227,0.004704019981481046,-0.08634905571140887,-0.08026616055884164,-0.04823727585058128,-0.023515938040283648,-0.01562347164051086
20150302,0.19084888767780225,0.19318109702047256,0.11146719375695202,0.042054702532856446,-0.02439700606714052,-0.05970582308709086
20150303,-0.250887361961383,-0.15812379145853966,-0.03953720790209603,-0.0007981798286742295,0.04229724476832571,0.06990965199106472
20150304,-0.04832365717399097,-0.08135826776639606,-0.05446160303962538,-0.02881169470418136,-0.00161627305000545,0.010818025463923873
20150305,0.015341076840591444,0.013545464139922433,0.004543627303831159,0.0007126986198296558,-0.00231780379872186,-0.0037729125578219256
20150306,-0.11482214271932664,-0.11038440331562563,-0.0366992743484668,-0.004276923139007568,0.016862815624365465,0.02660091263799458
20150309,0.025775761386946372,0.02356824970751509,-0.0011199818237244573,-0.007634015954114363,-0.008101530991557913,-0.009090206171232162
20150310,-0.03255898137838305,-0.0532809575277888,-0.03253251526355719,-0.01626939467926911,-0.0030091211698579957,0.004055848001135027
20150311,-0.039675546244300884,-0.05818332312223197,-0.023122839751309035,-0.0029682110876315445,0.005402522710463178,0.012353248603305302
20150312,0.2782830394680268,0.36215619221686957,0.3441056462767852,0.21492729007073325,0.09112153989011954,-0.007350959169282349
20150313,0.02249367321752317,0.06970742071154917,-0.0061973575028478195,-0.03617683165152163,-0.031723524371883804,-0.030261513330300173
20150316,-0.018390197495746306,-0.019456163375918215,-0.01780416197235337,-0.010827242751161491,-0.005599465681275121,-1.059149443752164e-05
20150317,-0.037262013603309975,-0.12764179153375274,-0.06295101560636579,0.019802375816224738,0.02548263012080388,0.03558309688175083
20150318,0.05957233436271623,-0.18637578539414285,-0.04434857940686243,0.14883080101638313,0.12708166563703407,0.10526410967839803
20150319,0.4062601824713353,0.2626789870937688,0.3032783499590398,0.25204984552435605,0.15695843696814538,0.05735195461396786
20150320,-0.09112889807011967,0.03560045370781022,0.018740510730708287,-0.05797211208424062,-0.06033194840855084,-0.04640502091718095
20150323,-0.047766702774573705,0.3571230232843369,0.44055719397510495,0.014000978555905423,-0.13114181233640698,-0.16167226412738323
20150324,0.07116680957326142,0.0720044061962471,0.07749899557061768,0.03775811353630007,0.014061927948448653,0.0005092313526490876
20150325,-0.006863625273346217,-0.033201946275091127,-0.04078466789379295,-0.003708427433375619,0.010987894472367284,0.011907812911568056
20150326,-0.041461392290201224,0.015094012723839874,0.03439673733338651,-0.019893390180241166,-0.0361253609323617,-0.028208074466369318
20150327,0.10867082616963744,0.042631533767437196,0.013055982253192995,0.05235289994256981,0.05524476295118211,0.038347210959952624
20150330,-0.07742648956020946,-0.04110849589964495,-0.018759164586831495,-0.03735467914365901,-0.03583651296799812,-0.024600678267104617
20150331,0.1766033239616825,0.06699580483722692,-0.020173304004918652,0.07379316892156715,0.12183191010730575,0.08808665110845869
20150401,-0.018842925095757152,-0.020851187644318404,-0.024144669582415033,-0.013332970643096041,0.0018216835069221787,0.002516223419968366
20150402,0.07085448830567909,0.06285638460925345,0.07057723463081203,0.046968666974408074,0.0017220901485012975,-0.006122075307387961
20150403,-0.05576628369877931,-0.04011514543661452,-0.053585882411863954,-0.038004858568251504,0.003951823259977128,0.011914113665329754
20150407,0.2179357768108469,0.1986022882654256,0.13989365685386915,0.12936953119572192,0.08597127574083045,0.04877921999373674
20150408,-0.10683979623092556,-0.11728288964284529,-0.0703557286964942,-0.0649756034113269,-0.05721337759174247,-0.04002137749599034
20150409,-0.5291658397515103,-0.6543759150648137,-0.39252939862270064,-0.33419284065527244,-0.31076837823784564,-0.2221147462239783
20150410,0.05611775969751743,0.10272444521901114,0.08157602495802665,0.07641033048695575,0.04042086468430399,0.015497153943090803
20150413,-0.2632229839667306,-0.5595981179024387,-0.39151789930557945,-0.2816875021028283,-0.3617056557688029,-0.30306113170770094
20150414,-0.08008658611912377,-0.47507003888213506,-0.4048015645668417,-0.3593003298783909,-0.2714385154136135,-0.15322913525125048
20150415,-0.0124147040385921,0.12718501050247122,0.11808475826676687,0.09766282052644103,0.10331409842797955,0.07215755792009632
20150416,-0.14999897028274092,0.28503662137393326,0.3046141334883662,0.25096312688341826,0.2915721206630828,0.21193254303358083
20150417,-0.06615307887393333,0.10146007552810044,0.08994337919575489,0.09490296970445526,0.07771676308968652,0.022855147938502657
20150420,0.06251797955494855,-0.01386373799049554,-0.09667876723738088,-0.06568642435076179,-0.11468937278350862,-0.13279125948416373
20150421,0.1258924911040221,-0.13754678639952683,-0.12153852588213741,-0.12582095597427215,-0.12730432482262566,-0.04749216457894033
20150422,-0.05974090345914604,-0.012831482278884969,0.06811794003658744,0.05557946573415802,0.08334454014429168,0.08812276618330088
20150423,0.025470956382449506,-0.030315206093354453,0.006209500533067777,-0.003549204402708492,0.009152790677555367,0.06511197148670611
20150424,-0.14628178220180246,-0.028353693691697587,0.09777158679746063,0.09365612178674679,0.10833627533129245,0.061447618456449735
20150427,-0.39008819786021054,-0.15911763960077213,0.2520109893785329,0.2649776035403364,0.30229714792258333,0.2602824215329741
20150428,0.03256183469673182,0.02693468208307319,-0.031054555370806525,-0.04371114052706543,-0.042423286018934046,-0.0603707642192462
20150429,0.008677949697004635,0.012035693270481013,-0.01270298562574482,-0.0187857265903911,-0.01863658448728326,-0.024311690713197633
20150430,-0.10622834003640007,-0.1131047814731505,0.13991204465693124,0.151770837631494,0.17634993377862151,0.15679106798471876
20150504,-0.18205965867302137,-0.285995005783255,0.40848454877206175,0.39696345500818986,0.4673075204756482,0.43105355884562885
20150505,-0.028672259739514712,0.031313119045649915,-0.010689054912871667,-0.05079779225930693,-0.04770088880963527,-0.06798391443058374
20150506,0.22233959256224212,-0.1446600484230507,0.15087236954785208,0.3214055762063133,0.3240000844769738,0.39858374826502774
20150507,-0.20413090220401742,0.045376872108965356,-0.10003961121638642,-0.19624769022605595,-0.19566268465011655,-0.23342331406586675
20150508,0.02060655027943188,0.008109976260540882,0.027128392336434035,0.020761022698433756,0.022023114670534735,0.02119102317780739
20150511,-0.024489288091239278,-0.01990245016901901,-0.03817363622519329,-0.01637386780467459,-0.01755327868803828,-0.015751863171678294
20150512,-0.22745598659952662,0.009047491063755117,-0.032136507652517673,-0.15359492107129916,-0.16542637559826504,-0.17346267571546403
20150513,0.27821569376114486,0.06346994474798061,0.11267192970058157,0.16197055488485765,0.16899470338505096,0.1751545475495909
20150514,-0.15141983069373677,-0.04623758592152322,-0.050663488491205735,-0.08432065345129289,-0.09295464027054336,-0.09589614996256574
20150515,-0.011458406797377632,-0.006268974090837288,-0.006614537735781185,-0.004732649755843294,-0.0029572302330629074,-0.003609256165546756
20150518,-0.00306836233249725,0.005598361144780923,0.013825291919943966,-0.007099705170923756,-0.02567654468314246,-0.024014701382317708
20150519,-0.24821753597176577,-0.14886977133997376,-0.09955018114905692,-0.14300707164416418,-0.14704632719994698,-0.15240819367582942
20150520,-0.47139116681818277,-0.35930624289617724,-0.23431496012245503,-0.32369148075645576,-0.30667544372463024,-0.31265368320186465
20150521,0.11734023249309505,0.15345009771028334,0.08158138153161947,0.120997512591852,0.15328942729058267,0.15465748928619694
20150522,0.003933887519722243,-0.016992573080676532,-0.001989693449496884,-0.008431211249603497,-0.025922557565730527,-0.02633251408993325
20150525,-0.023320557876362072,-0.13806370264811357,-0.07506376675982858,-0.09342230266206991,-0.12046500357412152,-0.11978457362984378
20150526,-0.01663056042314247,-0.04422506131662394,-0.03145471419104483,-0.03517128668227015,-0.02950771119750457,-0.02586488056168269
20150527,0.027796574671142514,-0.05692856589653239,-0.02498913844203363,-0.023085983172488122,-0.054322125765004364,-0.06475268477057025
20150528,0.013510173467829246,-0.023839376261577228,-0.013647782046789887,-0.00960488470565043,-0.021166222300865487,-0.025793395030088227
20150529,-0.02580960335365548,0.038500394822301116,0.02636742637908458,0.010192477196907902,0.03384078252918422,0.04893075463026922
20150601,0.16556980307588737,-0.19125813738605338,-0.1361909165298674,-0.09759698879575318,-0.16377111305683592,-0.16883826050362505
20150602,-0.010577776457528113,-0.0046254242277036185,-0.001101070593299656,0.005299527992453303,0.0029767413610098476,-0.006999913356656279
20150603,0.0658042826334926,-0.011619797865568911,-0.03830149892624971,-0.022128653969126257,-0.04477143699396055,-0.04640467282736831
20150604,0.0487694960581085,0.012991419691572963,-0.04713895121747432,-0.018164547720577757,-0.036859954264097244,-0.058520846115991565
20150605,0.3509284062467083,0.14717420882435392,-0.19384190287336184,-0.08082931572638477,-0.13755815634955107,-0.2233543433025354
20150608,-0.23768646516601422,-0.04230403003766705,0.036095003055916765,0.040938393409528415,0.05709769953807554,0.028528706349288765
20150609,-0.06374745163847198,-0.026800173057183782,0.01969974023297394,0.010586668499934341,0.014503333311264886,0.020883274725303748
20150610,-0.054878256690315756,-0.018593829864878425,0.011330093767014113,0.00857919414757751,0.016499251058144794,0.013362969717274202
20150611,0.26440450065887866,0.1691092281272844,-0.09391281787409995,-0.05694264475983522,-0.017749302808961434,-0.09166620093012498
20150612,0.6711046388773387,0.43996699878557677,-0.20158294395265436,-0.14015360047906827,-0.08500692866641532,-0.2122447609739232
20150615,0.5108519615080668,0.26837208081909303,-0.09734952467935495,-0.0778851501337035,-0.0209481161000407,-0.10213513711299102
20150616,-0.12297103416823435,-0.02430179029357748,0.01046825582515604,0.007947341697289119,-0.010099326384549032,-0.004895862890207979
20150617,0.3891294045400095,0.24709655400076183,0.00040965634238146476,-0.055944285400546225,-0.021546121836863524,-0.08422383415360106
20150618,-0.17860483666447466,-0.15436257223578995,-0.040030129632143176,0.0334222091504481,0.01927808579758492,0.05260942371472428
20150619,0.07640677575734524,0.11430995499645255,0.04534070395789125,-0.024996661617475616,-0.020181319373226675,-0.042672772468231646
20150623,-0.5010925223617863,-0.27878170405572333,-0.13677068082783747,0.046175086265427316,-0.010489569523926372,0.0030485281940829303
20150624,-0.29792128201741297,-0.2407591886643345,-0.137406915127328,0.04606787342553118,0.010752339115579075,0.02800747948537156
20150625,0.4554539844167521,0.33810389353226966,0.20341888769348515,-0.05535560752316108,-0.009068949521273219,-0.013524072550351669
20150626,-0.26134179261916785,-0.2530789315368792,-0.1782306781261386,0.047484630154174076,0.022073241681987148,0.028765361716706284
20150629,-0.04063811952321625,-0.07715680735718873,-0.07104078985303947,0.024263793810448228,0.013503732181037604,0.02506342926152178
20150630,0.602085812455674,0.5754944069597485,0.4054977229014489,-0.06671902831270725,-0.0472109180000767,0.008728982510433553
20150701,0.49285168789667533,0.48161047819145475,0.31986606274618706,-0.012731734288622178,-0.02727913281993878,0.037636246076450414
20150702,-0.6890876128415787,-0.7136499834826321,-0.49640347465915013,-0.023100341407183003,0.0329438164756095,-0.059153284698342856
20150703,-0.0631118533324999,-0.09780997795992398,-0.09163293942720986,-0.024233997962090522,0.015698595283964587,0.006165363376140412
20150706,0.7727082992498018,1.1512420149099276,1.0127724906481432,0.35394343850990745,-0.17330624320364765,-0.013644578066782022
20150707,0.43108012481880686,0.6003938971346799,0.5551338274463008,0.26217772299046693,-0.058305241942732504,0.013472260646226223
20150708,1.2907017930550282,1.6002391831511455,1.3842663449441237,0.7197805111081864,-0.06377032242823599,0.14979054130029013
20150709,-1.6304282685893305,-1.951289890311425,-1.771499559820907,-1.0870912221225244,-0.114215170227359,-0.28928510062600243
20150710,0.007135595273999561,0.012625183307600422,0.019279795520640075,0.01557129126847821,-0.0003521018846759671,-0.0017388850627298785
20150713,0.07620530140327059,0.09494323613366382,0.09024958086136528,0.057739923836683686,0.004002204434821208,0.011500965176558119
20150714,-0.039737570763703926,-0.050619106717574136,-0.04846449840424309,-0.03131729899204574,-0.0016126286366909112,-0.005673909593566073
20150715,-0.09749106999143889,-0.1268988849721095,-0.12257419640291402,-0.08030608868507622,-0.004812054007876467,-0.01259796411776068
20150716,-0.06640162551178694,-0.07603961138594059,-0.05882028331754325,-0.034590756450180477,-0.011791676685334717,-0.02042622824159893
20150717,0.03288562445489429,0.043122550052304136,0.04090053650405434,0.027075648286996816,0.003687643878734885,0.004108520462029574
20150720,0.07582714418012741,0.10486551266734524,0.10262700776133714,0.068911836314502,0.009938969532487133,0.005266928696718909
20150721,-0.005915540939476239,-0.01797181252633581,-0.020533633765169448,-0.014148336520152151,0.0008444287344852329,0.003607238865431495
20150722,0.05948744190759029,0.11346879158427092,0.11197898388589611,0.07781365688119635,0.023360331949796857,0.004447401198810883
20150723,0.0010655709991309243,-0.001480182133400876,-0.0017093984525617895,-0.0012261194517152892,-0.00014092051149607263,0.00033771691991222507
20150724,0.01404395848406086,0.07097219178266961,0.07733819726590614,0.05854698456709648,0.02144274134229788,-0.0031431257721369083
20150727,-0.00833243982030242,0.0003412436481689341,-0.0018451838353130004,-0.001567202558753848,0.001904220221185117,0.004856258917776775
20150728,-0.015612898202015883,-0.014705593107211527,-0.015208406807555766,-0.012767604777589946,-0.009560097192761945,-0.00538377317990733
20150729,-0.1084156749648169,-0.02842820650001973,-0.03583115381658606,-0.03259950186700468,-0.02196055920725766,-0.006426932094390332
20150730,0.04870954370331843,0.019437364754202633,0.02261924799787871,0.020846355260295598,0.016842006576651136,0.009410156926569605
20150731,0.049649464271458596,0.008339947690102942,0.011241223390260655,0.01109788678362265,0.008963364782521029,0.005427599572885608
20150803,0.14593788009065695,0.0388427312777469,0.04174393674999,0.04117175136364533,0.03656571522581672,0.031068634809712586
20150804,-0.08509535595723233,-0.010252448115480145,-0.016090843078655125,-0.016983270984739042,-0.015598592268477065,-0.014125952140996012
20150805,0.03338282259727039,0.00466222326086908,0.006516150455037549,0.006914092668227962,0.006617691870408997,0.006517664018056249
20150806,0.11385140933294387,-0.00815342587708219,0.023210025282145753,0.024878560944605978,0.024345101721416452,0.024172895349996136
20150807,0.10455527917935262,0.02080109578183475,0.019083464641795004,0.021235238954558217,0.02149335118756879,0.021523807263169038
20150810,-0.00966676976813564,-0.00403675086387629,-0.0017251890145295852,-0.0020614776721011754,-0.0022090651639079927,-0.0023050771220805765
20150811,-0.13497539320846855,-0.15821475361255416,-0.03249719924748894,-0.0441686022960619,-0.053651190600580254,-0.06155781850835862
20150812,-0.16071338367955287,-0.11350858911406492,-0.03398346004473928,-0.04127194056542359,-0.04499440049730813,-0.0470328844359114
20150813,0.024168985761795846,-0.021216419629243984,-0.0009187533559453227,-0.0028189473564330424,-0.004861540982376414,-0.007157201742770208
20150814,-0.010398701337964715,0.055086015041703344,0.009586515768358866,0.012829016017112692,0.01619898204861306,0.019036820227905125
20150817,0.044625006731256224,0.05476393928520887,0.016120717637148143,0.01706916141107099,0.01895912779551305,0.0195874387895559
20150818,-0.0046239405931050165,0.11895473671005574,0.022769743329802115,0.03096041735017,0.03641092721176959,0.03919991824156217
20150819,0.01933695196372471,0.04358630703527447,0.011139492825326126,0.012930684148217207,0.0143739822947482,0.014762694518049757
20150820,-0.10545943841156097,-0.09321853426843822,-0.012625938201826859,-0.03243128127409444,-0.03425991565768784,-0.03348125941321014
20150821,0.14223238443066985,0.0549012020341028,0.03034816501513852,0.023802908621226887,0.022970046072273067,0.020234641420914298
20150824,-0.24629985689574277,0.1579231102591881,0.02538857985628663,0.060162207326811976,0.07435606506230803,0.08279336891206407
20150825,0.19840974215678606,0.007656898470820822,-0.008829030637483755,-0.009258130162256689,-0.01624557019147227,-0.023142215576944063
20150826,0.012599261589980345,0.023970593292528958,0.010413545727187869,0.007186753223601552,0.007839209315290288,0.007823445407352386
20150827,-0.017198857691737762,-0.03862047730933649,-0.024240585160280978,-0.01318783688594437,-0.015286767581996626,-0.01622866500443737
20150828,0.026811885382257872,0.009765728857000264,-0.0688246189141368,-0.019787590790031513,-0.025905610980677715,-0.03360925809334365
20150831,0.04423327750818565,0.05191878949409641,0.05229518052202217,0.022034125054129224,0.02284913251182085,0.02494565209484086
20150901,0.08604801125547852,0.08211860293508036,0.08353432680465232,0.03306355975725461,0.03455620940874122,0.037071208546533035
20150902,-0.05597828130128475,-0.06963726267382295,-0.03145352040217258,-0.021664017495152843,-0.015892519414053553,-0.01515432980196068
20150907,-0.01843192100500906,0.04888759222495266,-0.053352789526859457,0.030926703473762057,-0.01378252186985727,-0.019209216995047997
20150908,-0.041604674998938204,0.005293922745244567,-0.04413712539619866,-0.0009879317051570205,-0.014455853318542504,-0.017356092706253788
20150909,-0.15729612242714805,0.27597027559970644,-0.1188865548944771,5.483174350055797e-05,-0.05685762974273168,-0.07924327586142209
20150910,0.053320228127017616,0.0272757569376586,0.06020032810663123,0.028491698571506262,0.025506660246198312,0.028110269792615595
20150911,0.005065603077353525,0.0019458519624788104,-0.02735422486935469,-0.01622708837449137,-0.015027933883361386,-0.017202293699427145
20150914,-0.2190091684771313,-0.15089292687099867,-0.07495207439747054,-0.022589895640883047,-0.004476423514902635,0.0007512049772373415
20150915,-0.14440227492249738,-0.02611056625157604,0.04954889479950196,0.055447129986201396,0.04304553187153979,0.04719719027353117
20150916,0.29764486555082814,0.18837673951461478,0.1295498294183829,0.03186904989223079,0.01368104875015587,0.009801431908291448
20150917,0.023054948491022645,-0.00013147783937947355,-0.007957415518728899,-0.01333466942481213,-0.0077476729863924215,-0.00849744474558122
20150918,-0.11543377466280105,-0.12745317982776924,-0.12695906333693593,-0.07635601573510366,-0.048613519463048566,-0.04040260910297511
20150921,-0.2172720827762976,-0.03668463532578979,-0.012439105723560107,0.07354904861736103,-0.014866699362422409,0.04590290884284494
20150922,-0.2026163643125937,-0.11893492880261139,-0.11184777470473305,-0.029046683593543364,-0.03946118248468326,-0.008802083480686255
20150923,-0.47192518766531605,-0.26022236440300217,-0.2587844519703313,-0.08747250194013399,-0.07729831912687865,-0.01553745276785156
20150924,-0.02563514595116038,-0.021481266073707345,-0.02109128353752769,-0.00953440626076579,-0.00592804604680376,-0.0021258690162578153
20150925,0.011515596724495623,0.02569984677640992,0.02314330537173491,0.001929293201685986,-0.0021027493690779116,-0.004717656893526793
20150928,-0.005969126334251049,-0.1470250744786444,-0.12412640691693749,-0.05608829104521358,-0.01075990849216222,-0.000803648846489001
20150929,0.12014843451852367,-0.07293381520202902,-0.04430618282738388,0.0018630929303973115,0.034223072730714864,0.022381548585617944
20150930,-0.02263875438990039,0.16193926082243562,0.13974244354668564,0.11139835178347475,0.03905630001796694,0.027825571356754175
20151008,0.46148885417435387,0.2753338964992078,0.30939435419779915,0.3158325243645278,0.2506419132174019,0.1505373808104344
20151009,-0.3233377341633578,0.1324646608302975,0.08092192681854782,0.06757613229910533,-0.047697949837669326,0.010138837373551299
20151012,-0.03851707050686349,-0.0032281365818562103,-0.007708866383266873,-0.007499284632614964,-0.013291324324819187,-0.0016060040500012604
20151013,0.2748411204733436,0.04009936042776195,0.07464263442549439,0.06427026996254807,0.10437502626433443,0.03277199891455026
20151014,0.38462376133287907,0.14832046206348595,0.19086297553458237,0.1683596960896003,0.18966023897892972,0.10517400711515724
20151015,0.1147223530535168,0.11781256074558524,0.12072451665208545,0.11658097184027812,0.09914385503690337,0.06777810661642603
20151016,0.20129727446977008,0.08336831051080866,0.0549987456659977,0.04244681156630235,0.0689259964618522,0.05280673825495133
20151019,0.23133187014916096,0.16115839379892433,0.1227275300003852,0.11343973354618836,0.12322874943876191,0.09596398340269818
20151020,0.16315015172946196,0.13000672141113348,0.0861027796550125,0.0825801463625538,0.0879848273355966,0.07741275715875494
20151021,0.37834105993889855,0.3441323320643743,0.22991225290854692,0.22541046876115717,0.22966433485144985,0.20943477245953232
20151022,0.32266832199959095,0.27188407010638443,0.24052669485033565,0.23116645700530358,0.22625642043938937,0.18077342884499564
20151023,0.3313100416834136,0.2775801629975773,0.2546764336331256,0.2444764379526681,0.23828970479095984,0.19185232694267038
20151026,0.3316043952703308,0.3194789821515735,0.15831882653613752,0.1677664900173696,0.14744457222883603,0.18453676094172622
20151027,-0.184835209305698,-0.1336491158026566,-0.06660645388964867,-0.0725412458139992,-0.06131970790681405,-0.07654235548912035
20151028,0.8005209252842066,0.5784349431753651,0.37643745506703774,0.39636092761714514,0.3521352238004839,0.3658254617635169
20151029,-0.19061703742256209,-0.13756508472301932,-0.09978511532253569,-0.09505628329655752,-0.08404121412073715,-0.08737914977322536
20151030,-0.02317863460060664,-0.02917318525732568,-0.03358699158029941,-0.03780520719287083,-0.03779303055977207,-0.032642597237960175
20151102,0.11464739347491147,0.06163160106398689,0.04605625472716827,0.02442509191997619,0.01953613465827967,0.02344883226580015
20151103,-0.19880347141203203,-0.16656458899099758,-0.15080306284398956,-0.13795558196237437,-0.13057693988684344,-0.1259550017790071
20151104,-0.44539060386666424,-0.2764476422184753,-0.2751412551589559,-0.1981335305252906,-0.1881509299885401,-0.1807746846607207
20151105,-0.11798284961903538,-0.22427844790307921,-0.16821962454118353,-0.20901359187264795,-0.19853798570406428,-0.19617669785016564
20151106,0.05173765962585414,-0.0023281655636040247,0.014781025561097488,-0.009269822652210845,-0.007712666727983503,-0.01040535504252469
20151109,0.03970662535442045,-0.058085011325259436,-0.04291450697122425,-0.09195565204409585,-0.08547943307319014,-0.0909015217624385
20151110,0.6212116968119445,0.555868750755238,0.542629774040534,0.46403128182197534,0.4593020503851074,0.4314022385684498
20151111,0.6031866781175413,0.466065583354464,0.4316869112855365,0.29954446091499587,0.3086659739332416,0.2731491659901027
20151112,-0.2537418115940277,-0.19958215299169457,-0.17286714011201018,-0.13084653781803215,-0.12269379869228274,-0.10792719896923762
20151113,0.21692393674200264,0.027009306796577745,-0.14251168792458074,-0.21037106574586292,-0.2653894699033445,-0.2765692431154378
20151116,0.15055819319658884,0.1130832219642483,0.06880548297429201,0.054241610058452405,0.03508873208678426,0.03001896804036966
20151117,0.44892041862518606,0.26099704967134507,-0.01059663130677406,-0.037751390702960165,-0.1413047743692648,-0.1463325929295351
20151118,0.12168505195522898,0.10729581872497995,0.0781580914101619,0.07429514306272518,0.05911436760715439,0.05645512316867868
20151119,0.45855763773552927,0.4186825952618734,0.37156073451892263,0.36211075693645783,0.32173573126060545,0.3118494561517662
20151120,-0.32209843447172826,-0.26730980226349577,-0.21289458136119166,-0.20959607776134093,-0.17532776798243177,-0.170687707350177
20151123,1.0497819970529432,0.6948032923687457,0.2704092193304121,0.1790469903947082,-0.03166872590655233,-0.030750211531288346
20151124,-0.04197227622319749,0.02333208974643039,0.1145635103330338,0.14881546030148732,0.18837592106239334,0.18573158610317908
20151125,-0.7155206943059614,-0.5431860032821946,-0.3452105227628651,-0.23894849159935008,-0.10752214888622003,-0.10860932898256068
20151126,-0.8955869699474943,-0.8185443574363955,-0.7013624449532125,-0.6189190645719406,-0.5178508287047392,-0.4988686346930071
20151127,-0.36893829088843616,-0.387863361316668,-0.36151947808060847,-0.3337577384073319,-0.29866781419663174,-0.2874190249604395
20151130,0.529313523972804,0.5620845158574872,0.49903092452023745,0.4206919227853441,0.3598138122620589,0.3291807868120686
20151201,-0.19036507000677627,-0.17878620660009567,-0.14281070464470175,-0.0965758114134028,-0.07351882664125933,-0.05464062927954299
20151202,0.043815249147464444,0.003413879117838671,-0.022922453026029438,-0.0506242359272692,-0.05855058160246358,-0.06945041551014385
20151203,0.19300259720369847,0.17168435245146418,0.12982025560012192,0.06186624067274913,0.042209478081067675,0.008191118069996743
20151204,-0.09929959024816844,-0.1222129485376384,-0.11475615479767037,-0.08688824570254583,-0.07955577915351343,-0.06315783691942521
20151207,-0.24177565854183652,-0.2347918921094707,-0.19258729498311883,-0.11091736433833856,-0.0770559633221223,-0.020252886883957114
20151208,0.15017595584315885,0.16100460399204025,0.12513315268751285,0.06612895632123181,0.033876931552943176,-0.015263307947477125
