trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20150407,-0.12211353817385212,-0.1405130037694528,-0.349430023104471,-0.0024141011294622574,-0.09283925034403559,0.0
20150408,0.09631388368072906,0.12330189603931262,0.16204052711469402,0.0017490933394701533,0.06726500080563157,0.0
20150409,0.5632882755019288,0.7334207945847416,0.8829919724631934,0.009237941334463996,0.3552641344419809,0.0
20150410,-0.08345528416236568,-0.09809320489227757,-0.21421358282694658,-0.0007093476621575199,-0.027279430999921573,0.0
20150413,-0.1900817959910566,0.09996533693010833,0.7658935698574194,0.01197717756815253,0.460607127470409,0.0
20150414,0.22199505410567827,0.4103431722477012,0.8723713085714551,0.006442927145639195,0.24777608482193944,0.0
20150415,0.0770287797213895,0.01282651848429587,-0.12452951406920261,-0.003028987288079792,-0.11648596891613269,0.0
20150416,0.13625908162290862,-0.04903182626899533,-0.36864662479270427,-0.008986355042339682,-0.3455888633969524,0.0
20150417,-0.04552807988284402,-0.13357023030032134,-0.1862811698265509,-0.0007287384893208039,-0.02802514535108094,0.0
20150420,-0.06187319992809476,-0.05986353601275482,0.043366506350728376,0.0058792672939358024,0.2260993797980576,0.0
20150421,0.056631690383567995,0.21890176679580128,0.2773192720601745,0.0011104987451035539,0.04270652531709447,0.0
20150422,-0.09708162975253967,-0.08241867863270515,-0.1420319128132691,-0.004087645564735524,-0.15719886183339002,0.0
20150423,-0.08138947302901593,0.03306992047817159,0.0062998987301522424,0.08449858834435717,-0.15623484383499747,0.0
20150424,-0.1762958612104469,-0.28718249658281547,-0.34661937732833653,-0.11638160026804725,-0.05627222641714133,0.0
20150427,-0.8200107097099142,-0.975787262136192,-1.168074419912958,-0.23691714006536108,-0.36341698791187493,0.0
20150428,0.2339345199657979,0.2144978201298565,0.24390548315714483,-0.0017649444622525523,0.10864766045082472,0.0
20150429,0.0975331041694745,0.09424335682056441,0.10674485310242476,0.005986327632218127,0.04018358464611043,0.0
20150430,-0.34511804337369145,-0.5120469693559,-0.6350226765901463,-0.2731245794774551,-0.10610648083954231,0.0
20150504,-0.7133725919586721,-1.2068416687421406,-1.540323209695558,-0.8094268641427029,-0.1962630558053685,0.0
20150505,0.36368272638289256,0.32752584155767334,0.3531252577927724,-0.007017661008809866,0.12839482894343285,0.0
20150506,-1.6122852565499752,-1.6122388839044426,-1.8020906928171843,-0.21760722917471484,-0.5342826565628012,0.0
20150507,0.8982099311356031,0.9089542554140051,1.0185887465639432,0.14186663460033455,0.28984853619335404,0.0
20150508,0.020897265869465765,-0.007420639669351768,-0.024344315769458807,-0.05393189486804699,0.011733867507295393,0.0
20150511,-0.10641389845589702,-0.10176705259576199,-0.08210882499183356,0.08611044609264762,-0.057380214639908764,0.0
20150512,0.7377121923592316,1.0724126433636485,1.139006965997235,-0.009694487218683517,0.3708981238058236,0.0
20150513,-0.36956565644671946,-0.574496736306243,-0.6763423893539378,-0.20967538403974545,-0.1455344486655893,0.0
20150514,0.27605179188923107,0.3931647866234797,0.44696578839085394,0.09431664414981326,0.11040838699090123,0.0
20150515,-0.017619936156417517,-0.023409666843958003,-0.020260547365149692,0.0143332467885416,-0.01097556957700141,0.0
20150518,0.22953535258114383,0.3116092157550579,0.3198121770596575,-0.03151567845442697,0.10971736348435655,0.0
20150519,0.39047182460677354,0.4658414058844501,0.5567055188774954,0.2002982480760305,0.10989893237210395,0.0
20150520,0.6407052899870938,0.7483994588208573,0.9436211292412129,0.47638562059691014,0.14358612579124277,0.0
20150521,-0.38741532666565875,-0.62977946111742,-0.7244144244935401,-0.18443974183615763,-0.16614788718243406,0.0
20150522,0.14906164959310855,0.21217679554862304,0.22121352227742813,0.006608379013399158,0.06586417159903879,0.0
20150525,0.2552267488795315,0.3663202529101295,0.4462957153392887,0.19634869395945398,0.0768941586168279,0.0
20150526,-0.034617680757925734,-0.06350535017735748,-0.053654262977124306,0.09104918385235965,-0.043977620929959466,0.0
20150527,0.2636090779602913,0.42874156848579353,0.45011652965488,0.05179578427905456,0.12168718199612584,0.0
20150528,0.09929110865591678,0.166691350529358,0.17217746256035352,0.02543201458116133,0.044806053411982336,0.0
20150529,-0.21558832067522873,-0.38200550932971533,-0.39784913931954397,-0.027143416623045924,-0.11293858453649741,0.0
20150601,0.466939841972552,0.7535065533924078,0.6849061535298593,0.31803763091893794,0.11302764496275775,0.0
20150602,0.054478477769208555,0.11407445501016128,0.13098294899445112,-0.019951513678450106,0.04576484799374317,0.0
20150603,0.14268279462029299,0.23531425575476153,0.2026565110854383,0.09014433754734599,0.03464568991256862,0.0
20150604,0.21244301806339005,0.3842256810348974,0.3638325431107876,0.07927231963110482,0.08680544007203864,0.0
20150605,0.7662912449920857,1.345826997587121,1.2029750332449851,0.37339975774178413,0.2537923763581157,0.0
20150608,0.012344000986189263,0.17634825658949493,0.33889249520697995,-0.22212329640594825,0.16886756575146686,0.0
20150609,-0.06254217659991823,-0.09112969734243644,-0.05720017614514811,-0.058327665273334335,0.0,0.0
20150610,-0.0031305849973323058,0.0731595523158263,0.13340644579544253,-0.07650093331439464,0.06318049198090733,0.0
20150611,0.582981161847493,1.1618047322799505,1.1753273851369714,0.10088129572814528,0.3262727946303563,0.0
20150612,0.7097986920916328,1.698282274691316,1.4513456937810332,0.5039927369977751,0.29015650277284777,0.0
20150615,0.036896773708158415,1.2442833369497612,1.1893205918481844,0.198106849756452,0.30158530378560333,0.0
20150616,0.022661901324041972,-0.29457161061850684,-0.34591272217946223,0.03794882305574107,-0.11608870229792553,0.0
20150617,0.11571907503369755,0.7402050902048776,0.6157782435806947,0.23542971439758267,0.11669205907958714,0.0
20150618,-0.09338905263868597,-0.31116139761167705,-0.1870902268131918,-0.19096389173665232,0.0,0.0
20150619,0.046029691432535574,0.11594098435445616,-0.019831005540846824,0.18569743346738954,-0.06112845094972469,0.0
20150623,-0.2668292353477695,-1.013568805562319,-1.0332761446540113,-0.07413130716785712,-0.29106157871902694,0.0
20150624,-0.2275352920396479,-0.5995804114130103,-0.4789515589685455,-0.21215798727150398,-0.082145039286046,0.0
20150625,0.3893351618034707,0.9611595479867407,0.9419650373786888,0.20773857553038855,0.22373714689231017,0.0
20150626,-0.0455835706554155,-0.28946009046319066,-0.3482240658135856,-0.28700812088328953,-0.020326807354864727,0.0
20150629,0.21778515984200855,0.24023212659330523,0.14742682306284896,-0.18990041977327618,0.1010193508408881,0.0
20150630,0.661294601391299,1.4097894151129213,1.7844373359419536,0.30949333872402696,0.44877484879967827,0.0
20150701,0.9085793329740846,1.563825816963739,1.782252823846134,0.10107288170315236,0.5099586346389131,0.0
20150702,-1.2051955908088585,-2.0463837622391203,-2.4415331562448337,-0.18635770633216614,-0.684383462654253,0.0
20150703,0.09757607971302489,0.02937383052456522,-0.18990176245935358,-0.13100682575385278,-0.018657717520782165,0.0
20150706,-0.08259806973818962,0.9427996479635602,3.21512877512546,1.1996828682733276,0.6180585310049874,0.0
20150707,-0.31559641410109684,0.1214161291403345,1.4378485237530514,0.6718840629637457,0.23623550929034387,0.0
20150708,1.1869184544270492,2.698689900676893,5.255481718614385,1.1852077311585554,1.2404881979469953,0.0
20150709,1.561871587124589,-1.5915600387021236,-5.011549785761816,-1.5874004207073764,-1.0472451492479502,0.0
20150710,-0.09129524989548546,-0.2315486580367991,-0.11733231536439093,0.0588773404352118,-0.05301679689163826,0.0
20150713,-0.14372136679538383,-0.019658089557655842,0.23181207230577466,0.11524290781926189,0.036032743765963424,0.0
20150714,0.05935253424404557,0.013406919824002758,-0.140569343421461,-0.06917732240584354,-0.02205929553112953,0.0
20150715,0.08455096481753158,0.054214724162540584,-0.39759541515840524,-0.19945417180156505,-0.061269810012741836,0.0
20150716,-0.2916296382760659,-0.6858992759175794,-0.6705660571469468,0.021680780647417283,-0.20958294977526276,0.0
20150717,0.03763034011475441,0.04227655604549187,0.21927325744141513,0.07415107885327787,0.044427035080307466,0.0
20150720,0.19772432667925857,-0.0033689758494785393,0.5687503435652451,0.23913162339711647,0.10134846822903301,0.0
20150721,-0.006605962693895923,0.18023967136091346,-0.038730108899144786,-0.0940379135241072,0.01616970292754249,0.0
20150722,0.5880887130577033,0.21006834352276677,0.9667687770135329,0.3042714716202866,0.2026004470656602,0.0
20150723,-0.00608785373687073,0.013563336728861234,-0.009312877015335943,-0.00950844527892816,0.0,0.0
20150724,0.4741389120765931,-0.11075282074425402,0.7577144914267817,0.34985898978887164,0.12574040080580437,0.0
20150727,0.06828682205830357,0.212321602353099,0.05435394966246389,-0.06694742372898456,0.03633119512982267,0.0
20150728,-0.19844653468643492,-0.1950986386740498,-0.2548131528298002,-0.019793506615324155,-0.0713227708064366,0.0
20150729,-0.23695125179368393,0.11857500203135565,-0.4526253293398603,-0.22671364629334984,-0.06985298749313151,0.0
20150730,0.28968842113707566,0.19388665956721204,0.38856855893193076,0.07243978265882146,0.09622289468763283,0.0
20150731,0.08618727521462093,-0.043880566605147206,0.17563005745021198,0.08638757855855778,0.027574448034964005,0.0
20150803,0.6818593740530117,0.5266937583592775,0.8356133316233255,0.11001797644541776,0.22050520778352403,0.0
20150804,-0.13372087507374736,-0.08145723497928758,-0.3187882909482946,-0.09040812515853072,-0.06975134950307932,0.0
20150805,0.05460074471573178,0.078248196452525,0.13424123083372713,0.02016834311815572,0.034684136113128525,0.0
20150806,0.23966521459997342,0.4015314433987403,0.4817895798958171,0.023413021286152913,0.1390113105985849,0.0
20150807,0.15213878799674524,0.3082231555306481,0.39833597634611906,0.028906001403885998,0.11209912201295032,0.0
20150810,-0.002720725941622833,-0.018991848349264345,-0.039289532212888854,-0.007444536341619717,-0.009693852519908201,0.0
20150811,0.08464547898738656,0.15234584338973517,-0.930565913667423,-0.4185239884848249,-0.15773179007526159,0.0
20150812,0.1630623389259881,-0.4753242826093033,-0.8047316137156575,-0.11750078102198085,-0.208929164039073,0.0
20150813,0.13733260615419315,0.10538457813327975,-0.1257587393183363,-0.09058390378138938,-0.011220806983942599,0.0
20150814,-0.2348996870655452,0.013911989226772281,0.36121063330391967,0.13284206146048877,0.07001229647170855,0.0
20150817,-0.06495836039151218,0.2369511906713231,0.3608484276639791,0.043058911246096246,0.09654281148269277,0.0
20150818,-0.04779185339576989,0.27881093483996494,0.7659549299162847,0.15383491727920365,0.18640076252373367,0.0
20150819,0.04235994318073201,0.18194146615288923,0.2706225118976861,0.018930602057747256,0.0763681338955387,0.0
20150820,-0.12917861837461386,-0.5264815784409663,-0.5552502375639269,0.051977153663864045,-0.183635774002768,0.0
20150821,0.06574694509107937,0.46988175340993377,0.25495592977327186,-0.1403093899791877,0.11887124679854029,0.0
20150824,0.47300010501339257,0.4686325948031326,1.736488262150484,0.32190995934225114,0.43055331418397064,0.0
20150825,0.025681891825084246,0.29641489152072775,-0.6201296142663533,-0.26890673068766624,-0.10807910123450366,0.0
20150826,0.00036243769272727155,0.03521959414965406,0.12380071380122412,-0.008820017468103188,0.04012251937234988,0.0
20150827,0.0393536845160555,0.015063620754237077,-0.2820342300290043,-0.017382472204763966,-0.08028467259899516,0.0
20150828,0.405786693827194,0.5927830676809337,-0.8092853499972363,-0.2866748754628816,-0.1601117695205953,0.0
20150831,-0.12930574283662463,-0.12056210238837632,0.4359291307857497,0.045063413920727234,0.11869375789530742,0.0
20150901,-0.16688835589193046,-0.13296774480530943,0.6075274465706156,0.031360955978447194,0.17474528097246575,0.0
20150902,-0.07274610738207078,-0.1439711701603832,-0.15289498622139902,0.07476601452686883,-0.06850397495747935,0.0
20150907,0.4420091605307604,0.5495997277437005,-0.5174427741655514,-0.2027780563390031,-0.0965916326482911,0.0
20150908,0.24483162660286018,0.2824654550690419,-0.3655419383624712,-0.09113998127787434,-0.08369820779269355,0.0
20150909,2.1423995819224517,2.5958914189817786,-2.2418863079637372,-0.9091545371395976,-0.40941800882126245,0.0
20150910,-0.22287165952243695,-0.22357342686921555,0.4990373162681369,0.04475912990657388,0.1379026879178316,0.0
20150911,0.20367513413322472,0.21708586875679964,-0.3697634132845361,-0.05309347129921818,-0.09626617343634153,0.0
20150914,-0.6245660537510391,-0.786028565721106,0.5830566898492451,0.2709216743965755,0.09624997879129288,0.0
20150915,-0.47426309616954576,-0.6817902070998825,1.1556774085517585,0.15612802416412472,0.3037868966705189,0.0
20150916,0.5435169076901251,0.9058580368076,-0.6240028079279674,-0.31129820499270744,-0.0966741912420664,0.0
20150917,0.02888949047043823,0.10539989473612604,-0.20028258481904668,-0.020387291413351615,-0.054626402880640836,0.0
20150918,-0.24291212522144306,-0.2067288006729385,-0.32383550547360157,0.12771202387896904,-0.13600046937302024,0.0
20150921,-0.04227642473156634,-0.8233838700592866,1.3319575317793118,0.18179517617319588,0.3495751187457844,0.0
20150922,-0.1751499667761852,-0.6047789796610448,0.4592391856383488,0.19755822214194324,0.08050765417175819,0.0
20150923,-0.176477169644626,-1.465591799516293,1.2032297846713413,0.4653873110783834,0.22643023482863975,0.0
20150924,-0.024708800299209546,-0.11417523187420703,0.08160382959209697,0.03768120584977869,0.01354122891269576,0.0
20150925,-0.016021529300510852,0.25905378033566395,-0.29540383396628533,-0.07106577740251407,-0.06840621661078085,0.0
20150928,0.01713872124927429,-1.103770122381723,1.0080947133606561,0.334162761877415,0.20625063616845207,0.0
20150929,0.17274827125472877,-0.9212283365514613,1.06745481489892,0.24894091283122674,0.24952061837336326,0.0
20150930,0.0785947874597432,0.9579205285898723,-0.5134950302228178,-0.33590094330169823,-0.055895760968714764,0.0
20151008,0.7955362869827038,0.07005445859292103,1.5259428011731586,-0.22853286313912716,0.5300945602336737,0.0
20151009,-0.26730254670687015,1.669775091658766,-1.499324413672944,-0.5055613837610524,-0.3042118400037812,0.0
20151012,0.004208096401257348,0.10819482246911495,-0.15598810870879307,-0.025031162714121702,-0.03982945940014856,0.0
20151013,-0.17009710440630302,-0.7451780146147517,1.141558147183718,0.1633626725522379,0.29736281439221707,0.0
20151014,-0.22371271180605362,-0.5861467641784552,1.442238861218201,0.05698416160234809,0.42001850400052804,0.0
20151015,-0.07745979094083004,0.2982763723026029,0.18927535273945134,-0.15000994442919327,0.10185161466225573,0.0
20151016,-0.2506785324026684,-0.7839038134430315,1.024162092979172,0.1944757292484347,0.2525658526249009,0.0
20151019,-0.21482997657544517,-0.4642672724216227,0.9450443818169102,0.07064615814907983,0.2653395288675724,0.0
20151020,-0.21305287081053131,-0.41839648445822797,0.7433724482931623,0.07782607479598666,0.20211254703308662,0.0
20151021,-0.4255149903557146,-0.8349831820328888,1.6718427989837037,0.13045093399901186,0.4677782043542771,0.0
20151022,-0.26309948877772643,0.1093258591365267,0.73873605687472,-0.14299946442903783,0.2662307713397443,0.0
20151023,-0.3026968636454738,0.20065696342820327,0.6689172075847645,-0.17214285301672325,0.2537264853198238,0.0
20151026,-1.6016005443314179,-2.653323541811991,1.58106314944509,0.2741649221436263,0.39763401422325895,0.0
20151027,0.802695691997165,1.3675451550945827,-0.6200787756741483,-0.10858154564872399,-0.15563500196576058,0.0
20151028,-2.88824056979459,-4.931056733370005,2.1410181314965198,0.17328942862240967,0.5972040810525207,0.0
20151029,0.6614069335611191,1.2189884815104075,-0.5029957620331106,-0.04611330983481611,-0.13870009097515595,0.0
20151030,0.03694580979862996,-0.08682803737756585,0.026947299665911868,0.06846283335653056,-0.012150433791281754,0.0
20151102,-0.3108750770496105,-0.9065209251830937,0.39090290468860417,0.11974202331763255,0.08289459136779193,0.0
20151103,0.37944037553326515,0.7423314709664899,-0.4291494892374089,0.03206192633034666,-0.1395243071242666,0.0
20151104,0.5939684839894533,2.071667466258498,-1.1948759042528612,-0.19517771094360942,-0.30407536395532575,0.0
20151105,0.21720593445196776,-0.2780364370276367,-0.07935071283324241,0.28049611094580784,-0.10726745126245447,0.0
20151106,-0.019765937987208614,-0.38529299424861585,0.19313129413809854,0.09225629573885383,0.03113511978809997,0.0
20151109,0.07794011176833761,-0.5360361032341673,0.18612802103795809,0.213425925504571,-0.010244885018112238,0.0
20151110,-0.4142907173457301,-1.989903608598632,0.7529989145075171,0.04253452669640553,0.56693983088609,0.0
20151111,-0.3843275553718113,-2.4167787847429807,0.19668635160690795,0.2860980666843496,0.47446298400780346,0.0
20151112,0.22871218016195566,1.0756640764133334,0.1761944847325987,-0.13244652375879182,-0.18987893808916384,0.0
20151113,0.2603737281461753,-1.6865881370030475,0.7162038444474154,0.6706871326267031,-0.038215786080512536,0.0
20151116,-0.11853664976485873,-0.5737947408885283,-0.017978226377173598,0.129155226790596,0.08317846619945277,0.0
20151117,-0.2078217888128352,-1.946564293456283,0.5629887514243102,0.6735920167577026,0.0633414748357756,0.0
20151118,-0.09313641237715195,-0.307520315078768,-0.08041180399221545,0.059212414852994825,0.08000705821753497,0.0
20151119,-0.19879773725173083,-0.7373067972394636,-0.5244786262983225,0.07775388605409775,0.3617854889414038,0.0
20151120,0.15737270714242046,0.5097006071565077,0.27504700668915455,-0.09144687545339743,-0.20344288048159934,0.0
20151123,-0.8284524236632731,-2.4618889321126742,0.5960039207526714,0.8587289698324231,0.12896136385287063,0.0
20151124,0.13799351157425574,0.3725311786618034,-0.5407852300001221,-0.20456806549877554,0.1707363720234447,0.0
20151125,0.5077793650046742,1.3863182851053522,-0.11254394235899612,-0.45793422034099746,-0.16206997714280202,0.0
20151126,0.5388696065625103,1.3579384340316287,0.8933520481846938,-0.3236671484416691,-0.5652029736744721,0.0
20151127,0.2582738196386285,0.6024319895823372,0.6594736116841797,-0.11824504008169003,-0.3542231710684978,0.0
20151130,-0.4774615946536412,-1.1982779320834236,-0.7302182382467463,0.3146261389343776,0.46610677773261444,0.0
20151201,0.18096215520541822,0.5138399706776149,0.032799301729254465,-0.16770761501213255,-0.08721753350984811,0.0
20151202,-0.02178982753541031,-0.15526032105458976,0.3375139821283881,0.08561350931615667,-0.11088196366249652,0.0
20151203,-0.19199747806506043,-0.6245780670026322,0.19330276243664474,0.22876429417736097,0.013296939307554307,0.0
20151204,0.13487578758987742,0.3494185117799997,0.17122273123986298,-0.10294736887860174,-0.11651003925495435,0.0
20151207,0.2679291676036113,0.8750301880914235,-0.253939713085984,-0.3194311266643656,-0.02503120582321961,0.0
20151208,-0.1669366021739233,-0.6747263117403557,0.3716416277727836,0.26105874864506107,-0.048926176379472386,0.0
20151209,0.22431244748156898,0.43499150228293737,0.2340338854753951,-0.1301216385713019,-0.151591405489811,0.0
20151210,-0.10905009107779107,-0.1581353529723459,-0.19298933726254563,0.039275469667740426,0.0965529243667384,0.0
20151211,0.7272987189028368,1.341217248832877,0.43377355528844413,-0.4283583189911571,-0.35446094539726536,0.0
20151214,-0.09705134681496826,0.1240390488672016,-0.2749777593159955,-0.06312039568411654,0.08826001172695279,0.0
20151215,-0.22426405161891516,-0.5801858858843216,-0.06451292002627323,0.19537052942621377,0.10566336206550603,0.0
20151216,-0.03886441143312302,-0.18541959800642518,0.021509761217529615,0.06555801468108684,0.017595010064163072,0.0
20151217,-0.014037561302441262,-0.3076401251081358,0.17291772592907187,0.1185914304473293,-0.023348860427502845,0.0
20151218,0.10653337510099023,0.7912550896152415,0.14135608376767012,-0.26366988241311157,-0.16410195100487587,0.0
20151221,0.043882422680373595,0.5380212295677336,0.27546578216587514,-0.16694836310716626,-0.18004254459377042,0.0
20151222,0.006107738169044508,0.10106347764231396,-0.09697402907330485,-0.04170461785939486,0.022996060671103394,0.0
20151223,-0.01361683553779675,0.07049148200025546,0.1568544868740126,-0.013611678207292772,-0.06966718974409188,0.0
20151224,-0.007829458440423962,-0.13451039878303953,0.2380984691089896,0.08348463086390777,-0.0639511129912108,0.0
20151225,-0.01982018464790105,0.10167911328204557,-0.06990464484287157,-0.07137303212212409,0.0,0.0
20151228,0.3801679939047671,-0.3923394996786774,-0.7408305765105003,0.26733236407716504,0.4096986496485594,0.0
20151229,-0.36437226432874426,0.11894430417288998,0.2358135037106466,-0.25433663034965903,-0.19806551714475248,0.0
20151230,-0.16587782626983866,0.023723193234765336,0.1793443173661584,-0.0825625484586494,-0.10625123777638236,0.0
20151231,-0.13121275791922216,-0.04329871201279262,0.030672176329257478,-0.08596139375278931,-0.046892100989534564,0.0
20160104,0.4643739081383773,0.16077439061845403,-0.3626516294791307,0.2731486826968505,0.2572150388920847,0.0
20160105,-0.41369402860234145,-0.2361389380707175,0.22360744172297514,-0.2538937437544871,-0.1927381600109668,0.0
20160106,0.17490060660602583,0.13159119378285572,-0.15778450630140195,0.12664690867009207,0.11500107467527805,0.0
20160107,0.13284348667677165,0.115001020862727,0.036037444002317356,0.07070652391448697,0.013552127966574666,0.0
20160108,0.44674778792424036,0.41824981194454014,0.4214999378910642,0.19323778152318316,-0.09475020824807112,0.0
20160111,0.9964367207632355,0.9253197292116402,0.6612415887668249,0.43955379093168817,-0.0941294252811808,0.0
20160112,-0.1874474202049111,-0.02938051003422068,-0.7109259766220322,0.07905026897394969,0.32159807300172505,0.0
20160113,-0.09436081448769376,-0.18562863011375205,-0.039355104672677416,-0.09287185927226912,-0.021051192465514783,0.0
20160114,0.20454610754400265,-0.055471801471807775,0.2980504033976134,-0.06592113469471711,-0.14791320522881937,0.0
20160115,-0.06261108154907066,0.105888034581648,-0.10312498895972762,0.06957601549184785,0.06986005163489249,0.0
20160118,0.04351615654448886,-0.18898552700467086,0.1570849397111009,-0.10324992994965693,-0.10532051039829009,0.0
20160119,-0.026242993900535222,-0.45083094965881526,0.09363019450095453,-0.2023705875911844,-0.11903410275747671,0.0
20160120,0.0798306702449772,0.4033182481040696,-0.2588539642856499,0.15666215238922704,0.16816272974185642,0.0
20160121,0.08449607226086309,0.32521913854776013,0.004713677815265119,0.1293186336248107,0.04973708363251221,0.0
20160122,-0.3200310960177455,-0.6588214819568241,0.36656330988420494,-0.1986691886712809,-0.22887016776044075,0.0
20160125,0.1969864212522522,0.3589902670390254,-0.2636376805890226,0.09971822017849985,0.14736137323570306,0.0
20160126,-0.05165654187551555,-0.12848389344986022,0.006643579290805446,-0.04611549137032974,-0.02113118642957619,0.0
20160127,-0.4259153434234157,-0.9496542376317568,-0.17251326134173478,-0.39402974973472576,-0.08704013760205331,0.0
20160128,0.17268743617507232,0.2843432259229344,-0.044316762130760065,0.10381288147258959,0.05954390501329128,0.0
20160129,-0.01555489730679404,-0.054978348793876294,-0.06360431358871046,-0.045704153018199405,0.007684088096920511,0.0
20160201,0.4789523884171827,0.5861866132166509,-0.3130322359353295,0.11369221762077442,0.17308529194990957,0.0
20160202,-0.22171918436360416,-0.309869093404769,-0.006979120493878513,-0.13018733539425167,-0.04915787748758455,0.0
20160203,-0.179343166810327,-0.20745261512148222,0.11461087097089875,-0.03130814122883998,-0.05924999587220607,0.0
20160204,-1.2525493210663017,-1.5111199864503146,0.39287953935821024,-0.4270571266388806,-0.33082519791700304,0.0
20160205,0.4791075224341671,0.5209541527544708,-0.423726833260727,-0.0014605780253648523,0.17223200441921138,0.0
20160215,0.018532586210013857,0.12813520841381854,0.7613840570314554,0.4502849451583417,-0.13065876639464027,0.0
20160216,-0.8618336268819154,-0.9437170498580882,0.7147424685986117,-0.007659561581642267,-0.29456427757939185,0.0
20160217,0.4878663291530454,0.561401503034932,-0.10811939630619699,0.17280321025512108,0.11312304465098574,0.0
20160218,-0.08501229536485316,-0.06941920955641395,-0.20225528526299996,-0.13996782749518813,0.026578079285537376,0.0
20160219,-0.358186703535854,-0.7248960470499335,0.27696777149994967,-0.14505104696758295,-0.170901194401076,0.0
20160222,-0.3377841005237186,-1.2080801480022432,0.38706741572513126,-0.2814901782864592,-0.27030589551883016,0.0
20160223,-0.04712993636198921,0.011846837095830662,0.1574201425494672,0.09384386556969301,-0.026716676069751023,0.0
20160224,-0.061316132474387094,0.7207403999650247,-0.08262401910806175,0.25077565654525197,0.13387110013876125,0.0
20160225,-0.029075772930292683,-0.5704665786981536,0.2829501498549592,-0.0741802346477102,-0.14503128911877755,0.0
20160226,-0.04933514717693955,-0.16324929728691073,0.20413057287050645,0.049487452107525226,-0.06348559820529102,0.0
20160229,-0.0060649096435110425,-0.056313389564093555,0.05085154691369088,0.005950111040435302,-0.018362731692042288,0.0
20160301,0.06496823292692944,0.39783201240110955,-0.4249151229687428,-0.08037802125428127,0.14119199651522343,0.0
20160302,0.6995276997771823,-1.296015157992755,-0.12297015321842081,-0.6066693631378332,-0.19218363655217846,0.0
20160303,0.06946114383880772,-0.304996561966463,0.14981050949821756,-0.03946251448847949,-0.07686283237426914,0.0
20160304,0.7815871560214432,-1.0849986068651114,-0.2479581161357715,-0.5920643725095884,-0.13537395393247012,0.0
20160307,0.12409376267951583,-0.2204196327467333,0.013337764147511783,-0.08339278434836017,-0.03875128571984756,0.0
20160308,-0.17636918661724799,-0.3440767637632085,0.5753285504769271,0.19140512992431596,-0.15818705129081226,0.0
20160309,-0.5201989412599307,1.3980482892250161,-0.5600835945640982,0.25295527501566295,0.3294708577957372,0.0
20160310,-0.08145210538645856,0.39438544827138927,-0.2565449257188007,0.014101052277819097,0.11026312373451164,0.0
20160311,0.4000154396539236,-0.6596165605977817,0.0710194239945657,-0.23148299357877905,-0.12143159345964669,0.0
20160314,0.008731285438037157,0.2608616648905397,-0.21946542083679238,-0.019673573329532127,0.08164905658666513,0.0
20160315,-0.1664773569000911,0.5386876781627167,0.09426916396538071,0.27756606987961824,0.07242762224884151,0.0
20160316,0.09029781047681026,-0.000970617520713285,-0.3043351244713923,-0.1773724249937858,0.05326930949185729,0.0
20160317,-0.13942549573596022,-0.7085358260631753,0.14425010399117072,-0.2091218732223634,-0.14236607793709485,0.0
20160318,-0.40071552212524564,-1.1388891933621894,0.382275297578343,-0.24863138035021498,-0.2552255242981386,0.0
20160321,-0.08390302523058708,-0.10793359534894881,0.27886406957553855,0.11760841277742583,-0.06675403255379798,0.0
20160322,-0.07648252860605259,-0.23243195999649335,0.17151017210454259,0.003667270513549028,-0.06848455093798336,0.0
20160323,0.04360161866081014,0.11574754270531189,-0.09007140145595913,-0.00454310125607008,0.034920354276934684,0.0
20160324,0.07538588118225484,0.094783421021399,0.4303190695100755,0.28964488764417595,-0.05980350911568046,0.0
20160325,-0.1130446646405994,-1.5595457438486884,0.9748429221427561,-0.07766592988075047,-0.4286081139793889,0.0
20160328,0.10795275289151159,-0.0979182218541994,0.36288254938634534,0.1296732731031839,-0.09620114213328765,0.0
20160329,-0.003583718659994753,-0.10449147243681742,0.07621938669644085,-0.01193942431236485,-0.035854892204608156,0.0
20160330,0.4148899053403885,0.6629057625828692,0.23432747868640652,0.3294864017005358,0.03604539017048447,0.0
20160331,0.17780499218227375,-0.024289733332620522,0.33767839258059307,0.07020886933010631,-0.10967503887097729,0.0
20160401,-0.04348234377379917,-0.6597061530855101,0.5381013986726565,-0.15507699634641042,-0.28140767844398745,0.0
20160405,0.3986938687635556,0.5569887330880186,0.13698921831946526,0.23094919792089819,0.036383209099965994,0.0
20160406,-0.19298621545745115,0.1588240380777746,-0.5006712414389947,0.005365442410642597,0.20633918152348124,0.0
20160407,0.14213752428365722,0.10171168281503284,0.13803169416343905,0.04961770237198755,-0.03647547672893744,0.0
20160408,0.867267411026679,1.6234345476299836,-0.3118730876443382,0.5904825411535921,0.3630660503653062,0.0
20160411,0.2949326243641818,-0.2396486234444965,0.8167888749623777,-0.05572533973331348,-0.35538241356357747,0.0
20160412,-0.19639161727769625,-0.26468164409373257,-0.03730049026831409,-0.10026859231400095,-0.024839855576977817,0.0
20160413,-0.4843424061064705,-1.546868695423559,0.4083279423460612,-0.5724217993225946,-0.3951901892283897,0.0
20160414,0.035435684997219954,-0.0379566277293391,0.07513305033486306,-0.013575023890264819,-0.03606518202100872,0.0
20160415,0.025197422779069837,0.11602803231644937,0.04264390669853021,0.04353966649066584,0.0,0.0
