trade_date,CU.SHF,AL.SHF
20140225,-158.99640861428605,-184.09621790237046
20140226,-163.18720036703263,-181.00374922111087
20140227,-165.24404891442728,-178.6301325279935
20140228,-166.64292966043868,-176.8866078751824
20140303,-166.41254942542653,-174.8952279473324
20140304,-165.39772642322066,-173.3192282887719
20140305,-162.99219828667705,-171.7831455200306
20140306,-160.8578526883242,-170.53104121981283
20140307,-159.1990221440356,-176.98397160254103
20140310,-145.67873013057547,-179.8269395596952
20140311,-134.79333258092535,-181.70764305067323
20140312,-123.76314077121043,-184.5696653668816
20140313,-114.76627479945572,-187.24215169467527
20140314,-107.48633625400552,-190.651970751538
20140317,-101.9447156883511,-195.1876133318475
20140318,-96.38433869057594,-200.02770183598994
20140319,-91.90465421254487,-203.5090865723261
20140320,-87.8234775969139,-205.41800999769018
20140321,-84.54182941810832,-207.39808497406983
20140324,-81.76085430381876,-209.92590336090598
20140325,-79.1858368279535,-205.9170461546894
20140326,-77.02748200379942,-202.1716109462146
20140327,-75.27107506812497,-199.14172793250216
20140328,-73.3708166007048,-193.54628994309112
20140331,-71.78312903901701,-190.32184267493523
20140401,-70.54207642806257,-187.8824958927191
20140402,-69.65993668531347,-185.4548743293642
20140403,-68.92057717724131,-183.5120208726501
20140404,-68.18562188480894,-181.53132479468954
20140408,-71.6993770832077,-182.3563647905093
20140409,-74.65799880033391,-184.50841868227275
20140410,-85.50126532246901,-184.16477259302255
20140411,-93.62103394523106,-182.31304245285298
20140414,-100.54783515124491,-181.43790403854004
20140415,-105.93554407374961,-181.0602078632782
20140416,-111.47626212067514,-182.03107754556495
20140417,-115.92914758999565,-185.5862333061581
20140418,-120.03256695489465,-191.31626198172856
20140421,-123.23434166945171,-196.93356937850905
20140422,-125.67755280495781,-201.6832090409507
20140423,-128.19172229491218,-128.68779316653527
20140424,-129.54709082446237,-72.67600563354605
20140425,-130.2539982809488,-29.263370571651286
20140428,-133.2526998905994,6.844052475122287
20140429,-135.21944485892593,34.48243351133589
20140430,-136.88335253824985,0.43197471278682054
20140505,-138.24935954057534,-26.173600022925378
20140506,-140.16270499692507,-47.96761874114542
20140507,-141.7069280656555,-65.28031184238465
20140508,-88.97978339414662,-79.38116103236041
20140509,-46.33236118950781,-90.02244500166626
20140512,-13.450838709934144,-99.48866391500458
20140513,14.548173633545021,-108.22934226685132
20140514,37.19365827686571,-115.39724796191128
20140515,56.41087704807854,-121.24396708312334
20140516,71.72917571911138,-125.96287134806394
20140519,82.67167852480482,-76.49069281788908
20140520,91.7684465936918,-36.01358990162422
20140521,96.10851374616531,-3.0203182678133005
20140522,99.90222630080028,23.916438118518112
20140523,102.88326190895452,42.13614295760274
20140526,105.4258977269269,59.042150750955116
20140527,108.20063103837069,73.29668979484104
20140528,110.47162113428111,84.85692188303888
20140529,111.93355979186445,94.75655763792638
20140530,113.10959502680328,102.19824959446187
20140603,114.0800151361693,109.22742494430528
20140604,113.72359640311498,113.9812578605357
20140605,113.74164758857863,118.59666097721136
20140606,113.7664926834152,122.58611413992486
20140609,112.12469077143709,123.25635151237226
20140610,112.28753449026274,123.48829946146243
20140611,112.0400207549708,123.76092372552834
20140612,111.81980678471452,122.40128561329486
20140613,111.48254591379666,121.37326287979997
20140616,111.41841407583325,120.61505314937547
20140617,113.1144165435849,120.133777670045
20140618,114.53870136434942,119.48535506442464
20140619,118.19654387367655,118.99741192214216
20140620,119.3118062322693,118.34682375325977
20140623,118.81314092690425,71.029492140102
20140624,118.83044093334063,32.380299312471834
20140625,119.17853372422962,0.4193815208457701
20140626,118.88273963976137,-25.864062527572003
20140627,119.51434336594816,-47.701944818108515
20140630,120.07138337868619,-11.200968899103918
20140701,118.88978494125583,17.552787242602705
20140702,119.35171373442847,42.0238793514938
20140703,118.48969018853904,60.925805665473746
20140704,117.90172838391274,76.40835379055142
20140707,119.9726873451215,94.30233041660985
20140708,121.63211175156098,107.87773223693308
20140709,122.42159340728664,119.04252990821401
20140710,123.3489621628813,132.97949738327256
20140711,124.05337001666112,144.0860668640994
20140714,124.10324815811015,153.17426520164352
20140715,124.03252885403955,160.4085503533064
20140716,123.71660499593763,167.1549404800302
20140717,122.26648997758211,172.91673845982146
20140718,122.14931128961379,178.93827057053352
20140721,124.16537955689905,182.30653729854635
20140722,125.52282800036681,183.68110922117603
20140723,126.60801857424948,184.57111524074517
20140724,126.77661263825345,182.5316746316299
20140725,126.59062202574877,180.0756414956001
20140728,125.65037705993952,178.57052867885963
20140729,127.16976092766573,177.6956972079205
20140730,127.34496626877393,175.15322693817484
20140731,129.74317071331785,172.8235652074756
20140801,132.1902785037444,169.28942634608975
20140804,135.14030250331766,167.87822127983287
20140805,137.44671445158346,166.31987182125968
20140806,136.2405507851938,164.2211231904979
20140807,135.65472045403945,162.54986246825734
20140808,135.84818608949945,161.4582979189569
20140811,135.9491433992523,160.53176515485663
20140812,136.00973724764805,159.77771489397102
20140813,135.23766475149213,159.16106531131112
20140814,135.08027487294248,158.3966634078962
20140815,135.04159025865536,157.04347981242563
20140818,85.87940520644727,157.37387578050794
20140819,94.55063638821976,157.89477672754117
20140820,101.61638661333748,158.79239230749647
20140821,106.9904554157632,157.88997777333304
20140822,110.83369715174842,158.85311080701962
20140825,114.62712717257483,159.6938892847838
20140826,117.81679403611182,160.10680068630703
20140827,121.11727427293303,162.51933508599802
20140828,73.77270112454676,166.43479872844907
20140829,35.988300034360186,172.07820111652967
20140901,4.764810945756854,176.69933448740434
20140902,-21.245610652949445,173.98387625255432
20140903,-46.89602811122438,172.8478556922125
20140904,-67.61090273465041,171.8853079482954
20140905,-83.7698080260338,171.2697938151257
20140909,-95.565556032656,167.5589597182819
20140910,-104.0537950546387,161.79919450931627
20140911,-109.83872266441547,156.71384653166075
20140912,-114.27111635882112,152.82774883884974
20140915,-117.70375334625948,148.672458384136
20140916,-119.99946482299812,144.45495647925742
20140917,-120.22432908094693,141.07566040780978
20140918,-119.99826752965001,137.12261186429438
20140919,-121.44428515517907,135.44954250190602
20140922,-121.93521634226913,89.52249437344464
20140923,-121.92460916383627,52.37651631827545
20140924,-121.80746380989336,21.64846084157053
20140925,-121.84642749649225,39.12854454101451
20140926,-121.69036662416548,10.597940267462896
20140929,-121.970796986489,-12.748010647157042
20140930,-121.45921401435017,11.190778547635869
20141008,-120.97547298527365,-17.6612588465751
20141009,-120.53822198085942,-41.33639200806141
20141010,-119.50402117811538,-60.33530166785307
20141013,-117.68892032602035,-74.99267306749769
20141014,-116.42173557892907,-87.53398462642413
20141015,-115.75430992243834,-98.99642184078252
20141016,-114.2432378146246,-107.7628705491797
20141017,-112.45690052576668,-115.347157288133
20141020,-110.58879859552019,-118.28951670172111
20141021,-109.3621426605618,-121.05570988651412
20141022,-109.0792864212283,-124.49600231187516
20141023,-109.04414392557288,-128.06591978671534
20141024,-108.98532211515302,-130.95570887397807
20141027,-110.55256379069763,-137.02603682074076
20141028,-111.18674004338733,-143.33496479328804
20141029,-111.57539751318757,-148.39122979964577
20141030,-111.67501148727875,-152.47893422046513
20141031,-111.61080308189855,-153.40035504345528
20141103,-111.07184215516712,-155.17125076402843
20141104,-110.60390136090994,-154.92870959245542
20141105,-107.75701826035709,-148.4859814634921
20141106,-105.32923420218262,-143.08463527392374
20141107,-103.59687797654976,-139.63477905832522
20141110,-102.69230119258668,-136.83941058707174
20141111,-101.83207675340842,-134.48364222820456
20141112,-101.17805616337496,-132.52682245495987
20141113,-63.12533918657232,-131.69070239971325
20141114,-72.58957067369786,-130.61879878479647
20141117,-38.65479409640473,-131.81810847465988
20141118,-52.48054883515766,-132.9377712413326
20141119,-64.34798433786248,-133.83241814039886
20141120,-74.00891945315301,-134.7578252155728
20141121,-82.11223093204818,-135.18239016277394
20141124,-45.27536060699182,-135.5860738927196
20141125,-14.277921791968627,-135.9140627119663
20141126,-32.058666842259406,-136.1449338587375
20141127,-46.68437560134587,-136.35747015721196
20141128,-57.57607962365561,-137.9520107953096
20141201,-63.02689165975917,-136.93260090710675
20141202,-66.46651013165584,-138.27459573423573
20141203,-70.7217437058213,-147.9283459603534
20141204,-73.73293251285563,-155.20872630524113
20141205,-76.27732054892687,-161.15627047597707
20141208,-78.53055560205281,-166.26204523835136
20141209,-80.50722398958823,-170.19591526886006
20141210,-81.98695219601488,-173.40541222769596
20141211,-83.2174035661973,-176.42724005104395
20141212,-51.94520422683774,-178.80177040571618
20141215,-26.184114923751473,-181.66122625737935
20141216,-36.84466316988473,-182.5110134211606
20141217,-45.582771837815784,-181.97833872404212
20141218,-52.78306962181656,-175.92107280230985
20141219,-58.58223265379479,-169.69041041535903
20141222,-63.05994791959964,-162.90630252538435
20141223,-66.63656990869379,-156.88034265087043
20141224,-70.44391541026683,-151.94265971478393
20141225,-73.5954647035812,-147.94740656602096
20141226,-76.96530029677541,-144.36444955233802
20141229,-84.65601372170948,-143.15409740778276
20141230,-94.15013918680273,-142.16251580856274
20141231,-100.86226838067046,-142.4319012946744
20150105,-105.20747110594324,-142.0204901972617
20150106,-108.9601225286622,-141.65730370854962
20150107,-112.05890080456112,-141.23536151274544
20150108,-114.59369824363377,-140.53411221111614
20150109,-116.67636672118793,-139.6805353206177
20150112,-118.18273293516027,-138.85348437921806
20150113,-116.25422684812109,-138.84089234041224
20150114,-110.28324916421367,-138.83584580825905
20150115,-105.8304602782543,-135.04125201876147
20150116,-101.99981378879028,-132.25107608219656
20150119,-97.65106724636351,-133.06635264180474
20150120,-94.15780813660085,-134.87861828443496
20150121,-91.79032966255956,-138.426187102794
20150122,-89.49794917879088,-141.9781024469484
20150123,-87.42372908337816,-144.88754657040656
20150126,-84.04598844728874,-147.2048959681242
20150127,-79.93733437504267,-148.521866824022
20150128,-76.52409250745531,-149.81446862617545
20150129,-73.88541582668188,-150.8276953887503
20150130,-72.13186234132198,-151.65342012820264
20150202,-69.33981910949497,-154.3198433493824
20150203,-66.82746941208434,-150.0872085084922
20150204,-64.61897506970446,-147.1837560677803
20150205,-62.82778049181795,-144.84595056179342
20150206,-61.102010841589895,-142.30875576393456
20150209,-59.66394624574583,-139.68276710470087
20150210,-58.85240119669278,-137.07206536919037
20150211,-59.66699048149028,-135.16366623053648
20150212,-60.39242237296438,-136.5372702876036
20150213,-60.36405278727229,-137.18707311195251
20150216,-60.63711085515409,-137.66983498499292
20150217,-61.07334164562649,-138.5822056610598
20150225,-61.41477285729334,-138.82556069028666
20150226,-61.534020222624264,-139.1515364744822
20150227,-61.99595435463643,-139.1155119212467
20150302,-65.14866353911628,-138.16472869256572
20150303,-67.95547747982697,-137.24302363967078
20150304,-71.0072219821502,-136.3987506013202
20150305,-74.01426551230742,-135.81298838953902
20150306,-76.39274277354716,-135.2692505401707
20150309,-81.38289063173552,-135.18891682684298
20150310,-85.85101753043682,-143.82187696473102
20150311,-89.72522239902955,-83.28288120677091
20150312,-92.54579313318368,-41.01797853180388
20150313,-95.98724895893537,-4.5822935768049415
20150316,-99.73029136420723,26.727817674068426
20150317,-101.97070768179545,53.05150340063851
20150318,-65.1715427199893,76.33057427875484
20150319,-35.070570191447395,92.85467170119409
20150320,-7.211418695003128,107.09189287647247
20150323,9.037770419596752,118.79047287320941
20150324,22.34419662022081,128.36351905793117
20150325,33.189129507347516,137.17715134952746
20150326,42.460215429655754,144.35028783774257
20150327,50.0093593735818,151.12744972073628
20150330,56.47533923617222,158.97279596014053
20150331,62.1424169068968,166.67401196456697
20150401,66.77536647840766,174.0246147308335
20150402,70.48968595772764,179.99528651847666
20150403,73.60341206258295,185.6170094286546
20150407,76.1204665669673,190.31617583092276
20150408,78.19921849476897,194.18361323245438
20150409,79.90324597557267,124.91372157006258
20150410,81.58559670872862,55.31084252987948
20150413,83.04566511468396,7.332328271882948
20150414,83.0906470553389,-30.30644056974244
20150415,83.34943883523627,-60.71280418207518
20150416,84.78487388495796,-16.075337530374306
20150417,85.83639458826336,25.312760914776366
20150420,86.78878625255561,-16.492320235248243
20150421,96.40811379538123,-51.04184616156558
20150422,104.49288155744028,-4.990859248596345
20150423,110.65496206480015,31.85660053584064
20150424,115.38366148197444,61.901470378784744
20150427,117.58002065628416,83.50473674528482
20150428,119.39303620991392,100.98633073321275
20150429,122.25091107151758,115.86661899178763
20150430,123.42898321172838,127.75051749363428
20150504,118.251544857195,136.6219535619846
20150505,114.2817237586066,143.5078497660363
20150506,110.90647926813911,144.50550102824968
20150507,107.87201199859363,144.1242697313396
20150508,105.55823135071441,145.3790350186587
20150511,103.49211932517373,146.38648043068287
20150512,101.79134239816729,147.13499829605001
20150513,102.54113045749176,148.47384413409176
20150514,102.80855758013979,149.20922161045132
20150515,103.0462979739529,151.08341403612351
20150518,103.3661697187174,94.94900024319313
20150519,102.98042815034974,48.5493765716431
20150520,101.17929637684051,11.07875390610262
20150521,99.61029825606592,-19.32386591470841
20150522,98.67572872929466,-44.37856116091721
20150525,97.54101831171384,-64.80071062333532
20150526,96.97326935964516,-83.56286682135402
20150527,96.47093980981616,-98.75962969568344
20150528,96.04929003422217,-111.18172370822612
20150529,96.22146930164489,-121.20389952931396
20150601,103.29962741505183,-130.16753703933765
20150602,109.05915411774112,-137.66861625923121
20150603,115.36604149615926,-154.7691806090622
20150604,120.6702066085772,-172.12194110260205
20150605,73.5764116685551,-184.27841487804844
20150608,36.5071469488592,-194.7805215173754
20150609,6.2857703207228655,-212.74056863406528
20150610,30.07190606152289,-233.67103782993513
20150611,49.5469472396069,-246.88490381050568
20150612,17.557263154932045,-256.4829030487806
20150615,-8.856116630038008,-262.75506467288335
20150616,-30.610717716872376,-265.6155823536744
20150617,-51.84766255317519,-268.7523634167986
20150618,-69.75048846272126,-279.03718627427867
20150619,-84.4515946416603,-285.55448885492046
20150623,-96.48310329333654,-283.9839677142732
20150624,-104.99560165501498,-282.6651142045015
20150625,-111.76453155242122,-281.5162063983763
20150626,-115.66367600481827,-280.12182902137994
20150629,-118.22653099297057,-282.44589392976394
20150630,-121.48787340688853,-280.12986580350275
20150701,-124.23381647893581,-273.7910564165741
20150702,-125.92240679432106,-257.2925679570178
20150703,-126.99434825796276,-243.66683009455167
20150706,-120.29804511157154,-229.66427577299066
20150707,-113.92022998261524,-218.07788374308114
20150708,-105.73269194896147,-199.1092470138438
20150709,-95.08748860008836,-178.87357306422297
20150710,-86.37768116734325,-162.36989373982243
20150713,-79.35129632810873,-148.93666127423475
20150714,-73.59286803258742,-138.01303036675455
20150715,-68.7898163385461,-129.07429544227224
20150716,-64.8833974962083,-121.46146246010316
20150717,-61.71202927146537,-115.2280197884769
20150720,-59.01530459258259,-110.09072474040599
20150721,-56.7770151249327,-106.02788311587486
20150722,-54.78788406473496,-102.48832112344105
20150723,-53.15749919394484,-99.60220913183302
20150724,-51.62623980389428,-97.17820611943725
20150727,-50.3764862566478,-95.19494808142586
20150728,-49.34745460680367,-93.61617094546475
20150729,-48.26838157831721,-92.48849762310792
20150730,-47.414524306052414,-92.24063495689035
20150731,-46.738329038934815,-92.0539585706653
20150803,-46.71178398481995,-91.96529884466037
20150804,-46.85451164431808,-91.83921475835542
20150805,-48.0818585751277,-96.6658844274837
20150806,-55.15862610715614,-113.03749673097589
20150807,-60.947901694845164,-126.38891839320988
20150810,-65.69002635192793,-137.1588956390119
20150811,-67.39854029403766,-144.3299786618171
20150812,-68.98458471126845,-148.43946831499733
20150813,-70.18256748434672,-154.42871004029064
20150814,-71.0837650385999,-159.31657693531213
20150817,-72.3705692704907,-163.51252242879352
20150818,-73.40036257826425,-166.43660682811665
20150819,-75.56675362069625,-171.09208652367084
20150820,-77.31176545066768,-173.2880394224641
20150821,-81.89519713438949,-175.86706071098678
20150824,-84.26958294218987,-174.2308179771819
20150825,-85.5281416015359,-173.06381034037187
20150826,-88.16824978819189,-172.9305178270021
20150827,-90.54656572299015,-172.7286575947614
20150828,-92.0802290479412,-171.59183636117325
20150831,-93.92973231876125,-174.2339735192858
20150901,-95.63390807452673,-176.61835812632944
20150902,-59.538828318076035,-178.25789650893512
20150907,-67.18838434198763,-180.73950272365536
20150908,-73.51519326439535,-183.380014320584
20150909,-46.19375726807769,-181.3047020003911
20150910,-22.386948721367222,-180.0560500544219
20150911,-2.840752975431841,-180.55040256023068
20150914,12.555884559853512,-180.79167481507386
20150915,25.200404318062805,-179.16308855342427
20150916,35.13072313655634,-177.68636926454556
20150917,43.60723997412293,-177.24707252520577
20150918,50.340960768464576,-176.6213908522833
20150921,55.60382717864508,-174.36176976545505
20150922,59.647885943063386,-172.64596955078264
20150923,62.230961818448655,-174.26620264003782
20150924,64.68954631529317,-175.99351808540627
20150925,66.67590561125351,-177.25328288690932
20150928,41.46050100610434,-177.56644552437334
20150929,20.705540519283772,-177.62599956571586
20150930,29.431065045657398,-177.6240210358184
20151008,36.245805492236606,-173.20585353959214
20151009,40.77369124172023,-167.89209606103373
20151012,44.54527624255167,-163.70695925376936
20151013,47.51284485525422,-159.56639370918214
20151014,52.40458217201736,-157.3216750165407
20151015,56.16731677127646,-155.49627101900262
20151016,59.06799213106118,-154.20407954597965
20151019,61.67662790239808,-152.71930721396976
20151020,63.861649401847416,-151.74510280107773
20151021,66.19888922183208,-149.60839632562323
20151022,67.85936704594651,-148.2585336215137
20151023,68.96806003367017,-148.5030787954361
20151026,69.57515612418369,-147.9634228707273
20151027,70.13598694719629,-145.79281475044868
20151028,71.65935493034819,-141.4453070933221
20151029,72.90738867103377,-137.02865207508722
20151030,73.91470358818137,-133.61573722418717
20151102,45.45887013810857,-130.7455656232186
20151103,21.575698516938605,-127.37807576885267
20151104,1.235025337081066,-122.90223627570386
20151105,-15.257257925544874,-119.47645055256858
20151106,-33.79709211596777,-117.77219792207453
20151109,-48.62183823952343,-116.43686667017548
20151110,-61.11217145153622,-113.02227090440117
20151111,-70.6508446557655,-109.32756557716186
20151112,-79.13071935732162,-105.50702051099346
20151113,-82.70135789239102,-102.26418184270513
20151116,-85.61516301661241,-99.68172770003083
20151117,-85.73877519319406,-97.58978715992372
20151118,-85.82821559399342,-96.43635248424388
20151119,-86.60176833170351,-94.69242870084405
20151120,-87.93272225680407,-92.64759276081362
20151123,-86.01038487339179,-91.29650834878586
20151124,-84.18553551655002,-90.29367043335611
20151125,-81.20757028096786,-90.17088683960328
20151126,-78.21518392774766,-87.01447724865677
20151127,-75.62239917487574,-83.59942352817478
20151130,-73.31443379387449,-79.63018488866686
20151201,-71.19281049492433,-76.38026995898406
20151202,-69.73308633770876,-73.85586388780011
20151203,-68.57181560814702,-71.83361605860762
20151204,-67.47207643344954,-70.0618065057699
20151207,-65.97680509857304,-68.60500052635554
20151208,-64.56195762055671,-68.28479344188607
20151209,-63.35327345718778,-68.779433462701
20151210,-62.43302523893413,-69.12220933078365
20151211,-61.458429276091266,-68.41048811387448
20151214,-60.6698511980276,-67.76992232226688
20151215,-60.699041581194706,-67.1346411023419
20151216,-60.700606118513846,-66.65747170837467
20151217,-60.621288609257874,-67.05439734079596
20151218,-60.241285822674115,-42.390503691233874
20151221,-62.1569223734078,-22.15081822547025
20151222,-63.789714472530086,-5.289029343845534
20151223,-65.82972960489305,8.541801415052229
20151224,-67.78582441921397,21.688187574853956
20151225,-69.40740007910134,33.43051771290513
20151228,-70.79362957668766,43.0528245358036
20151229,-71.64837759331851,50.566665869759476
20151230,-72.44618264545427,56.726317543420706
20151231,-73.74709749469042,61.813251062485804
20160104,-74.04950504439556,65.01816268455144
20160105,-74.69077837769356,67.3565517297953
20160106,-75.92852494318535,69.05555414981531
20160107,-76.95360814595773,70.68167271925456
20160108,-77.41927581229423,72.14762900969122
20160111,-78.42804823238896,75.26533676691149
20160112,-79.3513543527377,76.50894589574608
20160113,-80.44560822320327,77.7333977765064
20160114,-50.30039610040775,78.52739656266982
20160115,-25.45859453638676,79.09573447973918
20160118,-3.9295875646872775,79.88409000947503
20160119,13.821918116268806,80.94971289464672
20160120,28.247749655046594,81.476171035045
20160121,39.98746835422466,81.99112672887591
20160122,49.18712251522223,81.84464021228723
20160125,23.68276883023898,81.51261030234429
20160126,36.81069255258052,84.21079587920659
20160127,47.01746830244504,87.14479872523155
20160128,55.4253347557286,89.73685130588537
20160129,62.417093730582,91.91796129348155
20160201,69.04819481207205,94.81069327637758
20160202,75.48771642354099,98.28440716373069
20160203,80.96656463157872,101.46832153745927
20160204,83.71069435196108,102.1831738834424
20160205,86.62179110377122,102.43632954996313
20160215,51.54691257153453,102.61387417472875
20160216,22.68639576711656,104.69621493303761
20160217,-0.5726621608442061,105.98045037630985
20160218,18.54921104897782,107.46646587465543
20160219,34.204219154929476,108.5933859560635
20160222,46.5322085308145,108.79598519368744
20160223,56.87911774360726,109.18284948858812
20160224,28.037621600451846,110.15675541935724
20160225,4.14291578305448,111.01183050259166
20160226,-15.742533150690111,112.98703776131927
20160229,-32.19557957093314,115.94103135985964
20160301,-7.054168416949367,117.57694289277165
20160302,12.117474702434578,118.61005640178787
20160303,28.011673897106625,119.79523349938191
20160304,38.90278738974199,120.76198087472342
20160307,48.056230724932725,123.45770615729988
20160308,55.10630493720199,125.54405124572668
20160309,60.314466385355566,124.24413789787954
20160310,65.52574009656574,124.82021716748773
20160311,69.4881679358033,126.55936563127784
20160314,74.7309665736275,127.85296979370592
20160315,78.02629337823247,131.24109100303687
20160316,80.96590408923568,134.60618382379994
20160317,83.22462694843315,137.18144343666717
20160318,84.8357495860573,138.93382190863036
20160321,86.18827034626983,142.90897396759445
20160322,87.43339763475075,146.11973015366976
20160323,89.1902910166137,149.94857955261207
20160324,89.52903297080812,153.85846119846877
20160325,89.88379096318563,153.37846562113143
20160328,89.9236517339161,152.9620505077489
20160329,89.95351915059753,153.97126195300368
20160330,91.23454210832253,155.49820113049188
20160331,92.24441925678684,156.7237162643269
20160401,96.70561751768956,156.86870208961966
20160405,99.9554111785776,156.79781230550591
20160406,102.98729514762627,155.9410890200593
20160407,106.29761907137708,160.77624580702556
20160408,68.34001123940645,160.9879120514941
20160411,36.402645483515904,159.42961154745547
20160412,49.10870470704586,158.66267909566506
20160413,57.168674470654956,156.5460316375338
20160414,64.11029994175597,155.19295446197833
20160415,70.32658074363182,154.06802598895482
20160418,76.27894238531569,153.94696886995567
20160419,80.60727643984916,153.53728533437362
20160420,83.42246596597457,153.19167947565685
20160421,84.19196617014988,146.7859949451252
20160422,85.45236626928408,137.23091921343672
20160425,86.46640549274548,129.817497036078
20160426,86.91788363977415,123.15856957532725
20160427,87.27105915527721,117.73282659586818
20160428,88.167082913539,110.917732112884
20160429,88.63756709739808,104.98037750307198
20160503,56.00355206327503,100.1929998078231
20160504,30.052799410488763,95.02565091581832
20160505,9.177291836764827,90.94429941713217
20160506,-7.812160538297891,87.35192716294203
20160509,-22.118164552308336,83.72767725731012
20160510,-33.80674617346386,80.66529238607083
20160511,-43.42262182528666,77.79136912010898
20160512,-53.17415014248783,75.62835196392727
20160513,-59.69027356974927,73.74600344557108
20160516,-64.92338407582308,72.0250876415841
20160517,-68.95212936692845,70.33213122323123
20160518,-72.07794225488922,68.71857251714437
20160519,-75.24386116931916,67.39153694683174
20160520,-79.8384784597344,67.05757378278022
20160523,-83.59763330261686,68.35822851161144
20160524,-86.88001767382225,69.55430054463405
20160525,-89.21741216394352,70.18696091215544
20160526,-89.68395167251222,70.46573537193183
20160527,-90.21100026585829,71.65506866005698
20160530,-91.25406652889205,73.19199345353975
20160531,-92.42403849195996,74.59025046559024
20160601,-93.67199439921883,76.44641943440291
20160602,-94.88318667352134,76.89008459002882
20160603,-95.06054956306947,76.6166015748321
20160606,-59.410569718581236,77.31041844652505
20160607,-66.35274987437109,77.95635216252339
20160608,-70.93581254201113,78.40997658360509
20160613,-74.97458874854051,78.82782063745857
20160614,-80.0436530556203,79.32794602102983
20160615,-84.06614812794172,80.20600824963412
20160616,-87.69974060947085,81.88578410281694
20160617,-91.76158482075566,83.64422452645802
20160620,-95.21125455434108,84.8154036455815
20160621,-98.04506075131329,85.78912988673498
20160622,-98.600543967803,53.594560027500364
20160623,-99.0516772645344,27.258439658739515
20160624,-99.25278229066608,5.3044533546496675
20160627,-98.65705863501711,-12.045111628374356
20160628,-97.83148978451831,6.534794517665943
20160629,-97.2757668876573,-11.097633462245147
20160630,-96.68078567680023,-25.108077965360305
20160701,-60.87436397593717,-4.420654951939753
20160704,-34.17681584010443,13.279073142757378
20160705,-13.2018527165618,29.830599795657715
20160706,3.944998770594558,44.435423553225036
20160707,17.905702076683678,57.638126944837985
20160708,30.03122358452106,70.09705995554312
20160711,39.7472653630058,80.49191028910927
20160712,47.815953712476926,87.01161180614486
20160713,51.9269170028943,91.8293901863303
20160714,55.28233444557089,95.77042741737536
20160715,57.92493133253991,98.85981849163628
20160718,59.50741244459503,100.00184608480181
20160719,60.70623950727081,99.15431159691275
20160720,62.039161623043434,98.9021884400647
20160721,63.075751984787736,98.63397472500127
20160722,63.77167510887852,97.69100831358124
20160725,64.83561046455206,98.07519214181558
20160726,65.74100926913864,98.2497787509419
20160727,66.4700815414959,98.33583257978579
20160728,67.16014934815526,96.99899049196648
20160729,67.64158158503902,97.20477779957996
20160801,68.88462019675534,97.24317672296914
20160802,70.34985294707545,97.32056194987561
20160803,71.7383887285174,96.80900853381273
20160804,73.22789251941917,96.36562244317405
20160805,74.64583349827848,95.6009164368994
20160808,76.03519054335233,94.4492600954974
20160809,77.00489410995465,93.85219869050475
20160810,83.79746180555978,93.34591425717593
20160811,89.35299559675632,92.88630694381798
20160812,93.90070064041834,92.4906007824765
20160815,98.42338348856816,92.71995916151253
20160816,103.38842501243651,93.98114620150547
20160817,107.43890547717938,95.05704063567877
20160818,111.71215193698164,93.56005999858976
20160819,116.51041015884486,93.51999270650077
20160822,120.07688268433469,91.30402264205934
20160823,72.69091090414379,89.58880486224434
20160824,35.4924571861226,88.24758768865992
20160825,5.271434824140053,88.38006142410481
20160826,-19.95587160124447,55.95041288078982
20160829,-49.35716101817348,29.368267936047005
20160830,-73.8592482114932,7.610960840186534
20160831,-94.17093784400544,-10.531679245065195
20160901,-108.78579282518719,-25.375720602011278
20160902,-120.31101068202275,-37.898181687252205
20160905,-129.53670749422844,-47.459883959481864
20160906,-138.2584112384343,-55.33280083477219
20160907,-146.0650653438256,-62.4597582402804
20160908,-152.27261477505402,-68.38444857056608
20160909,-157.27576983749017,-73.11298666986276
20160912,-161.8600169701207,-76.85690548085101
20160913,-162.1301385163276,-80.33562773532975
20160914,-161.98046713238722,-82.72712916193807
20160919,-158.83305941596532,-89.08295560554708
20160920,-156.23161780550532,-52.91044338137155
20160921,-154.7726039606068,-19.340526214767543
20160922,-152.42730371061913,6.542888593888828
20160923,-96.20591425139827,26.059584173679468
20160926,-108.57887615704053,42.07174286290783
20160927,-59.28593542900913,55.00571789333657
20160928,-77.33184326108021,65.47907052687972
20160929,-92.74754172083038,73.86017296903015
20160930,-105.41055226303986,80.96529369197631
20161010,-116.17746553101713,83.85528039371145
20161011,-67.69546785276862,86.08458284506358
20161012,-28.280994109000854,90.38236987156117
20161013,2.4786511786589993,93.8020817874351
20161014,-22.94214872616989,96.56152377366507
20161017,-44.10553059474571,97.68060801907555
20161018,-61.40651323929285,98.59479626867852
20161019,-22.96109688484385,98.2434593620661
20161020,10.48042699809612,97.89422242519477
20161021,-20.48539962782824,98.80272875587056
20161024,-49.49616123579179,97.85758011217203
20161025,-13.756205017240548,95.43489735172365
20161026,14.697214022846403,92.60149676984899
20161027,39.152591217342874,90.03578300487638
20161028,57.62345907669896,87.36964330622101
20161031,72.80302724621038,85.28085891093306
20161101,84.62672259878701,83.49914078049183
20161102,94.39531413189924,79.1779817634055
20161103,101.44935098734341,75.5349943383301
20161104,107.18517388368025,72.38718191571805
20161107,105.82278242690397,70.22288187314832
20161108,105.22285648179952,68.48263849125266
20161109,102.51447615896616,67.08794462613217
