trade_date,CU.SHF,AL.SHF
20100419,-18629.432261602913,1721.4183302193069
20100420,-23996.554982893802,-482.8175505376602
20100421,-26381.701776666832,-2065.0406045290215
20100422,-27114.094419072153,-3254.59799381788
20100423,-26391.991002154224,-4195.317470517955
20100426,-22264.8657727771,-4438.565890097111
20100427,-19655.526021891957,-4804.307286319963
20100428,-22435.178521884558,-6060.757657007093
20100429,-24601.106182559735,-6907.792532242716
20100430,-25430.726993847788,-6807.076950335611
20100504,-25813.113255514585,-6502.409026232626
20100505,-27688.546865779077,-6464.4052263856765
20100506,-30269.67264595711,-6536.607959745448
20100507,-34136.4191665835,-7255.313604208976
20100510,-30527.52780465301,-6767.177660598261
20100511,-26135.908489714566,-5810.356885915249
20100512,-20597.589270364588,-4735.741359003237
20100513,-13324.59936231021,-3224.614872662665
20100514,-6870.144613865418,-1743.403286891168
20100517,-6492.334566007219,-2260.137234971467
20100518,-7201.428249427455,-2945.389207915463
20100519,-8402.4342178364,-3422.568508231431
20100520,-7097.677434660811,-3295.813694755875
20100521,-5019.677738957197,-2940.5965441122316
20100524,-53.46293856361715,-1747.1630487466155
20100525,3518.0203052404804,-657.7582047368174
20100526,7260.308475090371,519.3159262513088
20100527,11373.75588448427,1715.6848059286347
20100528,15371.057989893303,3020.3029654992392
20100531,16918.340467574915,3909.820150892229
20100601,15409.69293562708,4099.398715112635
20100602,11696.630618811854,3424.697732395096
20100603,8784.94320755866,2691.591879389617
20100604,5324.71407385183,1592.032322402266
20100607,-2096.441339606546,-770.4624504776135
20100608,-9842.067022339454,-2337.519310964388
20100609,-13503.233825416046,-2224.5599871205604
20100610,-13823.368636821637,-1821.2247197839247
20100611,-10740.73526301294,-928.5543345120873
20100617,-5640.640648998837,-28.644501262846447
20100618,-1787.180686357873,671.8779430638193
20100621,5027.237709086299,2048.169635354626
20100622,10291.46655745027,2939.7041970579767
20100623,14176.41156795978,3540.2956442187024
20100624,17274.482446790385,3995.785414518614
20100625,18410.86950272685,4118.2801097951815
20100628,19336.59636664676,4171.067183000518
20100629,17736.18086665077,3836.649838871272
20100630,13566.995444198808,3191.7716497326164
20100701,7906.751665887166,2358.4224416693046
20100702,4727.96999070162,1927.1299415632573
20100705,3076.203400662,1760.579730530979
20100706,2263.8289445835317,1686.8999190201584
20100707,1713.1188672719638,1648.3421842240018
20100708,3024.3323604801244,1880.5680875852229
20100709,5910.914790927323,2046.0429931025383
20100712,7318.951127451285,1928.9054297480914
20100713,6134.372568545019,1373.079939521815
20100714,5349.543214190152,1015.1385617696974
20100715,4599.692938914369,777.7634010193702
20100716,4343.776029367968,922.6545030959688
20100719,2190.8037525917894,804.8917332064718
20100720,1665.1461263058352,1211.5115308061984
20100721,2470.1210752879506,1558.8081341885234
20100722,4901.3588329582235,1914.1903320765562
20100723,10368.555930703236,3194.108837351866
20100726,15732.747449059998,4965.1478906394195
20100727,18062.73529531436,5821.727215516695
20100728,20839.725298570167,6745.975393849071
20100729,22210.030654130398,6684.375577930431
20100730,21787.114889505818,5786.062111783108
20100802,23053.164292046044,5716.135116411564
20100803,22910.469805965356,5473.433100606919
20100804,21559.811055340917,4845.140264841403
20100805,17964.451935764508,3886.6384890996246
20100806,14371.689090582138,2832.3199249079034
20100809,11713.97622035943,2107.675735440817
20100810,5768.456574447427,580.3539486699455
20100811,-2244.887188821126,-1288.475055622862
20100812,-10764.229382339345,-3360.790972271425
20100813,-14477.370893886384,-4197.347907707943
20100816,-16211.352475203217,-4566.896347697029
20100817,-15392.449210702529,-4462.816943715579
20100818,-12966.433176199364,-4236.375722768584
20100819,-9919.541496318445,-3881.6759306835575
20100820,-11103.85158757721,-4287.306699951808
20100823,-13033.281749494343,-4678.0523315702185
20100824,-15545.795273383135,-4929.112869534998
20100825,-18227.987258596717,-4912.918915682318
20100826,-17652.420282254778,-4552.706597385185
20100827,-14206.970694437445,-3973.203526143823
20100830,-5642.941225597091,-2325.7127805267814
20100831,-560.9136584805825,-1562.984250907829
20100901,5050.5330062268295,-607.1420419976898
20100902,10030.394301637227,522.354749309652
20100903,12954.405492206317,1622.6109017617493
20100906,15290.210232709978,2948.7739970477305
20100907,13721.830371791166,4278.494613987443
20100908,10488.987324006543,4861.942780062897
20100909,3528.1745251189313,3747.793563552506
20100910,-3307.995797896673,3128.599074744455
20100913,-6550.652575844436,2607.152852128572
20100914,-9359.68963572905,1580.828046616242
20100915,-11254.610880586417,468.8715835251058
20100916,-12381.099128675456,-482.904266949206
20100917,-9943.620455307006,-960.2581836023741
20100920,-6305.186361307975,-810.8162529258776
20100921,-4372.575373372755,-646.2103094915753
20100927,-1386.349501592694,351.49565039076623
20100928,397.0404899507153,1152.7123335113217
20100929,2267.270193639354,1897.974722888474
20100930,2945.5497296016156,2021.6700133151435
20101008,2671.1372265892287,2275.8128463067605
20101011,8319.21817210932,3952.7779975771487
20101012,11692.558321068436,4965.87443983974
20101013,14710.56382933828,5708.617005198224
20101014,18417.398634375975,5945.983937122801
20101015,20603.8139644176,5606.074798166073
20101018,17957.632791703836,4204.735764711888
20101019,14236.725892743338,2759.220094495106
20101020,7830.551631106265,920.0346495606944
20101021,1193.8972379010302,-753.6523307037078
20101022,-4394.693057456092,-1332.825001655691
20101025,-3530.0105866879076,-752.213020921874
20101026,-1532.0549845788032,-403.59608446534327
20101027,-1829.4061512082446,-939.7592484284849
20101028,-3775.2891377715023,-1712.1360121658024
20101029,-9535.072159453714,-2420.3576058255403
20101101,-12358.026198881686,-2527.9808032323954
20101102,-13872.700032093991,-2485.384389872569
20101103,-13198.595080176105,-2347.171352600809
20101104,-10336.071741736743,-1740.827108780611
20101105,-2167.8183507880153,-170.02979927666848
20101108,4688.54479787873,1007.9465262993716
20101109,11767.21343956264,1855.6147538617327
20101110,15363.733971638581,2162.1382273014274
20101111,19350.44180345486,2330.9861298719165
20101112,14433.188901681846,772.5146594633942
20101115,6163.438364789922,-795.6580437774476
20101116,-2841.4754244071387,-2407.63986783775
20101117,-13639.15512770557,-4784.92484298283
20101118,-20564.274043377856,-5741.592087743033
20101119,-22041.3116114098,-5712.046331272379
20101122,-21995.787788577545,-5332.641869706773
20101123,-23276.244947020186,-5148.594644272817
20101124,-22426.690863571275,-4643.269299972063
20101125,-20762.387477668737,-4042.9551105886203
20101126,-18969.0461521608,-3512.7137165925346
20101129,-15552.269519335074,-2839.0189924600368
20101130,-11297.79388534491,-2145.417128291013
20101201,-5689.167314363204,-1490.3371255244506
20101202,1772.2215656945168,-578.8309968934032
20101203,9470.175521936399,268.0984129278699
20101206,14641.35498170548,998.6939640665012
20101207,19349.89726703079,1530.071710108441
20101208,19974.382395123164,1546.3408036718743
20101209,21225.063825326066,1574.610861016287
20101210,22915.626215875527,1618.8703381071748
20101213,24767.645939744263,1774.7792153294747
20101214,25190.399974986536,1944.1116516200702
20101215,22374.399092859992,2347.6754347044193
20101216,16027.83327892942,2915.537379707549
20101217,11575.320128041683,3380.714061948316
20101220,8307.831112809632,3489.098987494094
20101221,6713.15417270749,4061.9511261819844
20101222,3880.761987453724,4938.842367852303
20101223,397.8213893459085,6262.475651353633
20101224,-2429.449484860991,6873.052722880881
20101227,-5490.627308721647,6386.046521976819
20101228,-7557.831762676699,5360.274594092714
20101229,-7810.111220509307,4527.878992790271
20101230,-4076.618078046588,4340.619335865521
20101231,2115.7152474616432,4378.6597458382375
20110104,7101.68373322591,4692.39888500531
20110105,6501.102716952425,4205.854361801547
20110106,5326.032914208432,4436.005003702693
20110107,-2704.7148940161746,3426.6527020722447
20110110,-10972.758477178264,2275.282793942931
20110111,-15208.565923285765,811.0484168264861
20110112,-15820.636223331792,-373.050007169548
20110113,-14146.511336471605,-1509.8234119374474
20110114,-12426.708222222287,-2989.6412590997934
20110117,-11937.922775336345,-4916.918207633379
20110118,-9781.953180721863,-6856.5505731948415
20110119,-4960.947750586865,-7381.337335044293
20110120,-4478.288194639326,-7762.3586132714145
20110121,-7464.126319322451,-7716.965692817966
20110124,-8699.28068946656,-7203.479537429755
20110125,-11554.78353178577,-6817.167407157023
20110126,-14260.827741945102,-6901.917387021692
20110127,-13577.383083063212,-6362.831721796828
20110128,-11613.999468780123,-5489.493342280812
20110131,-5032.356246328817,-3403.9593974938216
20110201,4965.133270396764,-206.1950101259421
20110209,13759.860998962342,1752.6773788711482
20110210,20053.48406639218,3222.8045840224354
20110211,23245.146742904482,4336.620154204901
20110214,24725.02814402749,5090.077700756296
20110215,23285.80388244172,4837.870075986253
20110216,18268.602943418628,4288.255168480041
20110217,9119.354653256425,3190.222115826527
20110218,-2429.443361015542,1683.550964072996
20110221,-10296.79015865116,1683.6910020193864
20110222,-17989.550885148295,1104.354491741111
20110223,-27831.722729575045,-355.4396399601607
20110224,-37021.776122040996,-1597.234430453572
20110225,-39065.326568605386,-2244.778791857592
20110228,-32572.888842319793,-2388.0296397376173
20110301,-24578.979964500653,-2838.8268413525134
20110302,-15368.923843567061,-3211.1693917459033
20110303,-8753.068493354056,-3564.005411889742
20110304,-2842.6529940250816,-3470.0749917801013
20110307,414.0057215633162,-3668.2101327382034
20110308,-5474.263331129952,-4718.366742329351
20110309,-11380.619262489965,-4872.25896188958
20110310,-19812.397594551985,-4682.652460748246
20110311,-26508.52095511383,-4309.223109301941
20110314,-29916.862898868032,-4205.278927233646
20110315,-31315.80482924662,-4965.672072078126
20110316,-26046.377228180307,-5105.892471550848
20110317,-20197.139513312024,-5160.1696099083865
20110318,-11003.002866045672,-4389.533520623844
20110321,-2610.194788625697,-2917.7051332904343
20110322,3655.8708600600157,-1009.1441737194375
20110323,9403.82026948552,1116.0811325213892
20110324,14267.394720424649,3107.6399895833397
20110325,17430.98497378804,4832.420321852724
20110328,16359.129446730536,5207.648378178156
20110329,13129.555357598156,5391.10275283484
20110330,10511.74720192632,5372.45172557824
20110331,7247.962609968569,4852.1726340493415
20110401,3834.757642408833,4065.1552030359167
20110406,3221.9206929340344,3660.469114872312
20110407,4338.8241612014235,3450.613535019213
20110408,8917.058438700436,3511.39658340932
20110411,15041.804759900344,3568.2907851106615
20110412,16239.143458931307,2893.4556315266354
20110413,14676.118959683532,2097.399729819158
20110414,9256.51247051684,824.7092311933411
20110415,2114.6595759188926,-463.2312217643587
20110418,-3461.9592158280293,-1060.0227607870393
20110419,-11846.177026598098,-2219.0838214881464
20110420,-13811.112527118883,-2064.656823868176
20110421,-11697.844206356376,-1700.1299000036179
20110422,-8318.595629784779,-1328.3942003619559
20110425,-6960.591635505056,-923.4340297159836
20110426,-8710.148937055345,-351.4658469125396
20110427,-11951.927916107405,-44.05238837436428
20110428,-12696.424217828944,419.8445670536653
20110429,-14349.8562101887,884.6411445818113
20110503,-15840.853305901916,1123.7748117931426
20110504,-19119.161814175124,1257.3522363283876
20110505,-24148.40700058155,314.8888765634459
20110506,-30262.19228150485,-1531.5664107176456
20110509,-31011.34026606218,-2511.4149534250546
20110510,-27512.231317299833,-2787.0260489974203
20110511,-24134.891981996814,-2626.266544536257
20110512,-25726.998609260074,-2928.157607473398
20110513,-21037.27224349285,-2169.33067191641
20110516,-15745.29040258272,-1734.3480157067982
20110517,-8986.395158177758,-1316.6505995611865
20110518,-1657.1150181914759,-1508.8348345345664
20110519,6351.9775152281245,-1525.9544141135084
20110520,13210.790768490282,-1277.4213824473236
20110523,15112.754257854704,-1331.345429563515
20110524,15891.20789919154,-436.31726012447666
20110525,17234.003281752714,618.3044300738252
20110526,20475.66325105328,1800.323804544208
20110527,24419.49853548895,2618.0377625101605
20110530,25892.57262681314,3283.157048168787
20110531,26273.158171566425,4179.539659940324
20110601,24826.52413373722,4871.492471145381
20110602,20670.03749944892,5261.69920920636
20110603,17533.140573513963,5980.434258008348
20110607,14370.96712910793,7656.803770572701
20110608,9511.133242972845,8610.298527284616
20110609,4392.438638187943,8744.269234180285
20110610,63.273974392718586,8206.536710207361
20110613,-5155.125008791136,6780.392047678387
20110614,-7139.306098574095,5188.709784466988
20110615,-3988.4239711066525,3458.257054296747
20110616,-1609.193558357009,945.6771424376863
20110617,589.7669930698858,-1209.178431328552
20110620,-725.7064952000759,-3018.467831061453
20110621,-548.4555161867861,-3444.822586724582
20110622,-1937.006799604283,-3402.139653687029
20110623,-4078.7486475779156,-3032.648480431196
20110624,-3514.32660408345,-2479.106165496308
20110627,-5525.92742832532,-2285.1903159213357
20110628,-6465.9027788034455,-1842.6594949922471
20110629,-3006.7574737123655,-1021.39864970472
20110630,6353.143214277273,70.54743524864159
20110701,15688.953683879856,1389.278991699532
20110704,24868.51079181945,2946.6004609325846
20110705,29104.65621399349,4003.692019969158
20110706,31118.56368240274,4887.935459101583
20110707,31171.48076442483,5033.906784369604
20110708,31611.295760564062,4687.200883410156
20110711,28999.2975804774,3468.003439512878
20110712,23095.263866947615,1503.2681070185172
20110713,20415.3521381197,580.7466715623484
20110714,16870.404803654514,-111.13207296379186
20110715,10984.068857406484,54.235288670677015
20110718,5016.716243127044,1604.586300914843
20110719,2328.943617701029,2913.032744205615
20110720,-345.27953341264936,3341.704404489921
20110721,-4510.261376360002,2272.6186690299533
20110722,-8675.488196514238,1576.8212404883873
20110725,-14668.753070598732,660.8051293834438
20110726,-15291.425579858662,1738.173858998549
20110727,-14211.149001213666,4004.6397556719803
20110728,-13306.990724249457,6099.453655723477
20110729,-13048.969559775087,6923.887520801859
20110801,-10072.133096429765,7630.095105400801
20110802,-12340.508292379072,6967.869439868962
20110803,-15706.562964667568,6232.37775852851
20110804,-20051.723292125942,4080.8825370367044
20110805,-29305.063890681664,585.7248196859225
20110808,-40033.06382613191,-3397.8570025830995
20110809,-50563.05620008297,-6183.900072825807
20110810,-54501.79209730298,-7016.748883167758
20110811,-53960.146556786014,-6728.39614912822
20110812,-50350.96130984605,-6287.943994425021
20110815,-42227.70407162666,-5695.662790147202
20110816,-34373.37659350571,-5327.842704079545
20110817,-25891.9663035742,-4579.469917626027
20110818,-17875.096072080054,-3894.7269434378327
20110819,-11433.425637118955,-3120.0275213776795
20110822,-7011.775768360061,-2408.72562990198
20110823,-1509.1083670410685,-1568.6920821037866
20110824,3311.183267019357,-784.8077727194946
20110825,8018.170061449614,-22.270194404235404
20110826,13324.60377264738,744.1854866646622
20110829,18251.926292121283,1364.1230197427642
20110830,23319.336476250915,1954.7401272998004
20110831,27030.21001378947,2443.269384226323
20110901,28364.611409514382,2753.4092703233255
20110902,28289.434064417226,2941.65311599312
20110905,23548.491958983224,2568.5000170420926
20110906,16834.01697743305,1702.497006281685
20110907,13927.249166709462,1442.0275813012147
20110908,12302.71770703448,1506.513669312535
20110909,10674.455854053138,2004.1390655130824
20110913,3578.964142681365,1799.5521447685908
20110914,-8082.824433082135,541.861901124769
20110915,-18259.279738451343,-473.58237420136277
20110916,-20711.293335865164,-1032.0633789238395
20110919,-25494.977784083327,-2683.5612483365207
20110920,-30500.431841270998,-3650.3986856192855
20110921,-33291.02383202052,-3434.3415364545226
20110922,-37887.4007494463,-3600.6881101520567
20110923,-45081.769464484445,-5256.038822479109
20110926,-53845.58666001385,-7890.233663638474
20110927,-55830.00306889559,-8036.139238104504
20110928,-52982.62188375219,-7149.540586733264
20110929,-49949.789552424816,-6089.815353267981
20110930,-42032.25483328109,-4552.049574467909
20111010,-32793.592619270064,-2900.617375282532
20111011,-23701.86067226423,-1383.20033290325
20111012,-14366.552739181134,-20.13322193253276
20111013,-5836.550375434141,855.3429532879258
20111014,2536.069059720453,1471.838653319547
20111017,9423.871229555289,1714.5485424861913
20111018,12147.074077589588,1237.2033822920314
20111019,13388.540480990743,722.9803837179397
20111020,10469.494453399475,-291.91662412511863
20111021,7874.210603789406,-840.7088170244684
20111024,9370.665204189778,-439.3514538036518
20111025,13713.649782712546,-143.4279765472144
20111026,18392.729737257916,121.0456811144654
20111027,22752.40586850179,491.22816838540956
20111028,27072.331105760513,1011.6533885513851
20111031,29016.380872001246,1262.1747776540162
20111101,27764.690159431935,1287.3999304296149
20111102,25865.09882797466,985.9298684514653
20111103,20932.004641581236,137.361944857746
20111104,18521.762662149176,265.7802474326012
20111107,14948.55879262441,358.9196869536863
20111108,11028.888507826641,329.7280729256159
20111109,7526.101681084204,480.25760713684855
20111110,1169.1597125902674,-374.40239160123144
20111111,-4010.8920943622875,-667.4490514626738
20111114,-4245.252934104107,-94.91357939573058
20111115,-3831.075737180306,360.41258505045016
20111116,-4169.665153857803,384.63630165244103
20111117,-4232.823611482701,399.90379830810474
20111118,-5368.182405718679,18.31186295837288
20111121,-7277.190785192702,-405.7385558993375
20111122,-8944.887406667245,-904.7121819180212
20111123,-10658.939717285266,-1517.883217604839
20111124,-11389.96698915356,-1856.617671660591
20111125,-12358.608600418824,-2139.333316655937
20111128,-10035.619589940146,-2085.8335656908303
20111129,-6598.207524697133,-1428.9607931479914
20111130,-4446.100009904791,-882.9412006373957
20111201,1177.1371490062693,742.9691834831975
20111202,7292.672598458756,2742.1595151044226
20111205,11789.176177682237,4224.764779415441
20111206,13830.879048802299,4899.532699479058
20111207,14971.257609279364,5097.112162433974
20111208,14586.295825180046,4913.814129477583
20111209,11697.851275080297,4342.180911960243
20111212,7312.592353273076,3533.0864190792618
20111213,1862.0639288836953,2171.728794744784
20111214,-3682.187132431624,230.22138595768988
20111215,-11206.798781738986,-2192.6053505900977
20111216,-15286.019831376874,-3237.246887722528
20111219,-17928.035032810698,-3919.8762022534247
20111220,-18538.50846068494,-4058.485756599087
20111221,-16139.56136950623,-3447.2347876968565
20111222,-12213.14875874686,-2737.273586385795
20111223,-6540.27144083543,-1537.628971784751
20111226,-2159.0793437518814,-793.2470330141881
20111227,631.51267410777,-17.482146531899918
20111228,2564.993480019851,816.1988307772552
20111229,2100.9291614579333,1442.0069666596405
20111230,3324.6320778127338,1693.928741714865
20120104,5762.00101354846,2097.3966675952106
20120105,8515.014957513566,2653.2084825566703
20120106,10179.121288403152,2937.5647645176946
20120109,9778.49716303005,3031.4925255383323
20120110,9316.140078799537,3542.451748882878
20120111,10772.75436334618,4609.559190840649
20120112,13361.133587356284,5364.032263401973
20120113,16502.65254618101,5646.3977614421265
20120116,20018.64309438506,5571.272867539051
20120117,25579.476176607466,6034.848767293128
20120118,28134.03139519485,6351.58478305916
20120119,30567.43172123547,6094.084258736631
20120120,31455.18935824756,5563.508958681906
20120130,28541.49516121784,3919.2666072211405
20120131,24321.669158902663,2165.984297249388
20120201,15849.524513264938,-87.08974153369992
20120202,7749.951226306235,-1741.487890549222
20120203,566.2058635583688,-3358.0366962231587
20120206,-3610.301852736138,-4487.923354940201
20120207,-7836.550273768331,-5536.826017487882
20120208,-7075.652321633881,-5425.880527816148
20120209,-6278.690543276929,-5345.411122773591
20120210,-5436.637667031625,-4925.5083801320425
20120213,-7414.239657268075,-4576.775476121834
20120214,-11908.903411533574,-4708.324459484411
20120215,-15545.785271809833,-4901.849151147559
20120216,-20728.291350039155,-5487.365167174152
20120217,-23584.50621181324,-5518.780993924499
20120220,-25462.019338641567,-5424.153843141683
20120221,-24381.889984108784,-4834.97096820276
20120222,-20313.369100717104,-3421.9172115004094
20120223,-15756.400772609102,-2090.7603020941724
20120224,-14122.005512869902,-1464.202445220267
20120227,-11058.576909639201,-411.79800969573125
20120228,-6033.976097952459,711.945881907165
20120229,-1090.7242407256365,1495.9037443863585
20120301,48.17199361170956,1517.3015814753192
20120302,2609.101919999051,1839.6234723148295
20120305,3974.493438754742,1871.5599362212163
20120306,2030.189500369946,1281.6320283165633
20120307,-3724.3313482912804,454.96804666704
20120308,-9239.280154715238,-492.4726928100496
20120309,-9820.856902013393,-692.9812197651065
20120312,-8161.810551002982,-728.4118665487174
20120313,-4557.7972300579,-407.1973030952158
20120314,-2550.337056809726,-322.2536516532656
20120315,-1764.4566321847271,-241.59723367719008
20120316,-378.1395294984482,-343.7412205574542
20120319,-708.6551272991795,-274.0017909415533
20120320,-1383.0450610515832,-163.58156057831704
20120321,-1805.6553822938965,-9.472692387727902
20120322,-4147.4750251137075,-465.1696012684668
20120323,-5561.539795891478,-863.0714900963595
20120326,-5577.1983844474025,-627.8965853447102
20120327,-2862.9107218132276,85.03316537439362
20120328,-1949.7398516930757,-105.18700493081577
20120329,-3102.375279917175,-625.9777541598884
20120330,-3594.2759654463243,-1211.879569117153
20120405,-4011.2677015171216,-2728.338185995007
20120406,-2054.9131825930835,-2406.4852025263467
20120409,-2199.0277786167667,-1750.9080531955724
20120410,-4914.133064068103,-1388.178669985706
20120411,-13285.697117855621,-2069.7680734089736
20120412,-19307.008835558725,-1950.5947359383915
20120413,-23363.277829499504,-1625.124580792919
20120416,-28678.793647486953,-2151.1897811147123
20120417,-32806.88752998057,-2689.3608948052383
20120418,-28914.73155159826,-2391.7422466168005
20120419,-22790.12096827614,-2026.3150437233205
20120420,-15830.20775837109,-1523.2369437675313
20120423,-10518.599239374587,-866.692978311201
20120424,-5285.830686443403,254.3062262837843
20120425,-651.6186476651549,1342.5935081345583
20120426,5168.206562698111,2479.513650640231
20120427,11030.401187384148,3302.6607948338838
20120502,16490.39563027808,4617.422709516586
20120503,18020.81212861953,5613.922728610189
20120504,18195.601709848223,6007.001456049975
20120507,15200.813915950066,5449.25719713125
20120508,11690.21076257577,4165.377054781271
20120509,7761.070111619983,2025.7298366843208
20120510,5691.670344378802,-45.48357824764028
20120511,3163.4610654623098,-2332.0492921347804
20120514,-2294.1074782189753,-4775.866994631289
20120515,-8218.125406966306,-6275.719129315501
20120516,-16533.086576591133,-7808.200690226622
20120517,-18862.74761007385,-7261.419218871676
20120518,-19010.01625151192,-6135.857663603161
20120521,-14719.069403998616,-4032.010352375578
20120522,-9190.902917541238,-2445.6558278476664
20120523,-6635.06292852073,-1586.4691164304147
20120524,-4487.485695295475,-1316.4820983873917
20120525,-1701.5937926535862,-771.4613381631851
20120528,3697.538795225195,-20.37009153601603
20120529,8586.520466635391,591.3936214879724
20120530,9751.150450155406,738.282147355516
20120531,6961.433532584176,602.5136803145851
20120601,2937.3353885178813,226.5021768211371
20120604,-4400.2620066178615,-603.2811698453698
20120605,-8519.700459834914,-677.2167636294533
20120606,-9164.872435263887,-616.4646756230084
20120607,-8316.580795411659,-606.5408827629878
20120608,-8084.896772035883,-704.3577133886911
20120611,-4118.673045024248,-251.05376450773372
20120612,-889.5820268420898,-84.38931527554857
20120613,2726.89821487341,318.42672505386236
20120614,6095.230967615473,539.6724085231533
20120615,10984.155742242405,790.3326772817747
20120618,15712.567085453436,321.68189875153865
20120619,18073.533904688753,-1475.9819018741018
20120620,19414.71913363882,-2111.5433808675602
20120621,17082.172415806577,-3334.9980182012378
20120625,13540.19826221065,-4647.7891816592955
20120626,8840.08386956529,-6554.703190316067
20120627,4958.650976072918,-8237.834273216802
20120628,3419.232752608733,-7652.260671628299
20120629,5795.112227611607,-6188.293933408481
20120702,9116.452472233834,-4297.034214086375
20120703,14709.070867580282,-2262.647717999534
20120704,18560.65255136027,-42.62619172757434
20120705,20120.836375926443,1923.9428646129145
20120706,18786.16569028276,3103.9268815909813
20120709,14147.154420524903,3472.4361345058924
20120710,7919.931044054212,3369.900635769126
20120711,2183.814059782329,3008.5725762045013
20120712,-2357.0389088126412,2464.826314872407
20120713,-3066.5636293717735,2094.8743560287376
20120716,-821.1605984235098,2093.519738426525
20120717,593.9490248113536,2089.478269311833
20120718,681.5748574392549,1989.809245862007
20120719,1723.4649734867296,1989.5058045756566
20120720,1100.161723136855,1891.504414254423
20120723,-5435.331065548194,948.3285621707988
20120724,-12126.286648829126,-224.90099067968515
20120725,-19393.45834027025,-1630.9571011872508
20120726,-22803.930844381743,-2602.310236901235
20120727,-21617.47618975518,-2268.867944349872
20120730,-17943.531847016573,-1658.017706545896
20120731,-12703.483666740824,-777.7152722110836
20120801,-8614.700976626964,-263.00263433678714
20120802,-5928.416776179113,-350.988656583391
20120803,-6020.711268080119,-676.9776007411493
20120806,-5363.132918597763,-756.9742202612281
20120807,-3407.046220047354,-624.3618949369268
20120808,-1214.5235538838099,-62.10882619750989
20120809,2315.2673761736205,1024.5386254174891
20120810,3615.087966485175,1646.9356314009337
20120813,3174.6194966146695,1797.314034862763
20120814,2885.3215642417917,1657.1736170342751
20120815,2812.316913488982,1338.2562137688576
20120816,1778.2099981883866,230.7861649557923
20120817,2342.593608254873,-318.2201576009648
20120820,3600.714560011039,-979.313494404385
20120821,5772.497027472067,-1281.3421043973658
20120822,10561.334793863907,-1180.9689578552493
20120823,18003.946607072354,-226.5389200625235
20120824,22085.785449797713,905.825895063371
20120827,24278.578338091076,2015.2912019093667
20120828,22172.80633943173,2989.764859843698
20120829,16782.801603613185,3799.61452626833
20120830,13241.058723609414,4239.96848380864
20120831,8941.313300908718,3871.093494879436
20120903,8868.865661287207,3698.295146360674
20120904,8739.911535144729,3947.013775005484
20120905,6550.099507747271,4255.58267579595
20120906,6094.733449007502,5273.611107219043
