trade_date,CU.SHF,AL.SHF
20100430,-134.72531931726093,-253.15825218487814
20100504,-130.91961212180553,-233.8573394873908
20100505,-115.75244935619502,-211.19856498101274
20100506,-99.22350411921984,-189.5213135625668
20100507,-80.12257376647733,-159.24489923801767
20100510,-78.40798957930899,-132.3325587501597
20100511,-76.21036480668614,-116.86347345939497
20100512,-72.26575561333718,-104.01965178382837
20100513,-64.9739485472689,-92.49185028726136
20100514,-59.54365096883915,-83.13212164581374
20100517,-51.61605016055682,-88.99308962293965
20100518,-50.40417051528428,-117.63350019087984
20100519,-52.541180811687,-147.14977480854012
20100520,-50.23035786075782,-169.89229192602016
20100521,-48.36336253142123,-187.68161618889965
20100524,-41.21427416815528,-189.58246362730816
20100525,-36.76285967563559,-190.08515302751718
20100526,-31.011210692418143,-191.6784595285933
20100527,-30.520906503470137,-219.95148789127808
20100528,-29.685526118245768,-239.16292156584436
20100531,-27.937189492694774,-255.42320613932174
20100601,-25.289194750029445,-267.3967962802139
20100602,-24.828790976907555,-270.99196440413704
20100603,-24.838459980899046,-276.26015249350684
20100604,-28.12333975784805,-296.85506433096043
20100607,-30.337913170259984,-286.48784715702595
20100608,-33.25673316435151,-269.48416456768666
20100609,-33.36817253710111,-244.04554623635016
20100610,-34.75202904659449,-220.4187023331429
20100611,-34.53679719989146,-198.6362104949389
20100617,-47.064901664135306,-206.05517589377433
20100618,-53.41069875784097,-212.14111786619705
20100621,-57.00407955555452,-200.19465080723035
20100622,-60.099111742661314,-185.19769126474492
20100623,-62.43988096370883,-173.72145575585924
20100624,-71.39037595422809,-167.650854470313
20100625,-82.4898042924836,-164.36583421872936
20100628,-91.26239093832224,-161.44551535394612
20100629,-96.01644563630802,-157.1016495292272
20100630,-99.29246722633184,-154.32515075497466
20100701,-101.71159411862011,-152.00026056711386
20100702,-98.93655702755856,-148.66448734314338
20100705,-98.21927040524669,-151.20547428725777
20100706,-98.82442190404062,-153.23250975806735
20100707,-101.59780662765598,-161.04380694827674
20100708,-105.08937946558163,-143.35502630948616
20100709,-107.86515111414683,-141.27915917194937
20100712,-114.93252246803122,-178.4394713119808
20100713,-118.28839350079767,-224.45857845515087
20100714,-123.34595137605146,-283.7397534783233
20100715,-128.77149723172045,-338.9394824783052
20100716,-135.34474563646384,-374.97736590375905
20100719,-94.29225394991714,-308.0026524815961
20100720,-60.42183831476455,-222.59290871914465
20100721,-32.71317797759065,-154.50989019257736
20100722,-9.353871517797348,-102.60233162613822
20100723,6.312869503892047,-75.87446058588647
20100726,17.248688894291025,-49.199527804683214
20100727,25.32107621459376,-26.887591214211636
20100728,33.65705450095616,-0.597728865826688
20100729,37.84987159889435,20.95839155584069
20100730,36.10507699515615,27.28579838650155
20100802,39.82489353517707,33.45950029778324
20100803,43.498881027627604,39.33353822930959
20100804,45.25885164874556,44.27878538931216
20100805,44.76007961732719,44.40774628581503
20100806,42.270360538314925,44.73873182339041
20100809,36.2885050580656,46.29246692698661
20100810,29.384016074852216,40.5187002460484
20100811,25.97883397346248,36.43313660577418
20100812,25.64222254105672,38.31182879529644
20100813,30.691669886977966,46.20113087403339
20100816,31.88243740699092,50.455018578514334
20100817,29.804969785334787,48.621453808158996
20100818,28.026917758297955,47.36019580420923
20100819,23.97953884599252,45.85167381136175
20100820,18.598163801272367,36.01272992004733
20100823,14.112057677450387,16.868705170334536
20100824,8.137210968578014,-2.278637774607098
20100825,-7.726090353300192,-45.565345360298956
20100826,-14.271418748525264,-85.15102861744069
20100827,-16.85227738733857,-117.64451185387597
20100830,-24.165422457784675,-128.13578183318944
20100831,-21.91735654104877,-116.62817428976487
20100901,-13.473429551239981,-95.65484598006518
20100902,-7.607828337470853,-75.45279616263498
20100903,-3.445928531220592,-58.08094359556048
20100906,0.8014461255132614,-40.24398335267463
20100907,3.7094898835050154,-37.18119235995582
20100908,1.7995319534591114,-37.86615796116659
20100909,3.830395693137001,-39.45709822181608
20100910,-0.22047900058448203,-41.103273502195094
20100913,-0.8138923499334827,-44.31956209771303
20100914,1.3128442071935311,-35.8503443929727
20100915,2.6473548671905496,-29.552861630017592
20100916,3.5500434439806,-24.23453007499628
20100917,4.51700823352297,-36.80370534242108
20100920,5.3071577971831605,-45.452759268802964
20100921,7.083634246721851,-51.57012893181997
20100927,10.137856074834113,-45.957020336607386
20100928,12.363712169475308,-37.81696752414545
20100929,13.583679937135829,-31.60545589704121
20100930,17.244010719592417,-28.28556712399979
20101008,11.239133388331757,-40.59297675972329
20101011,-35.56998612049515,-110.5311368849588
20101012,-66.83497244137318,-154.3823060477564
20101013,-84.69455414973284,-183.00520364459064
20101014,-93.7453351422831,-215.38727442422038
20101015,-109.7340266221214,-242.79437069481338
20101018,-114.22519980640489,-250.8809052726606
20101019,-129.95954268042507,-274.37577289875475
20101020,-134.86928280766256,-310.9267766934852
20101021,-147.69221411028772,-340.6653667437806
20101022,-162.6422631347145,-344.9250023575227
20101025,-147.82731287708327,-327.8189937838281
20101026,-135.56671934140533,-307.20460824802456
20101027,-132.6570748929771,-280.1044167353202
20101028,-130.38590430095329,-259.9356539932462
20101029,-121.59712844887952,-243.6473731691431
20101101,-109.3061864541293,-238.44031431791245
20101102,-99.40262132382837,-234.4271131739009
20101103,-90.74147484506395,-233.258687599816
20101104,-81.59878670174156,-225.99827456973384
20101105,-67.78000593198273,-200.10299261900028
20101108,-63.73077485524016,-153.00663360521276
20101109,-55.65517132346157,-117.34709969033591
20101110,-50.03642259596054,-92.10535321414444
20101111,-41.13409847314227,-69.59974821044491
20101112,-44.67369533354158,-72.45458005679264
20101115,-48.43973931106409,-85.98799669370797
20101116,-50.07881678219155,-90.3555522163559
20101117,-45.00374685410892,-105.28755437040621
20101118,-39.369599812360796,-106.58715680627168
20101119,-33.50758711754266,-110.12225751233038
20101122,-29.838987670607732,-115.2737317523529
20101123,-22.88201103294364,-115.69585441776086
20101124,-16.913335380682156,-121.27653920744152
20101125,-11.837771638656237,-125.22130726838091
20101126,-10.293942499414927,-127.35441828300394
20101129,-9.843750798394419,-130.53263331175515
20101130,-9.639146804702513,-133.3337900745698
20101201,-8.83393897134348,-135.5404926756403
20101202,-6.626716130335173,-137.2106434457969
20101203,-6.218826840970393,-149.73663262260033
20101206,-7.185671950900514,-165.03226646116838
20101207,-8.13295742652782,-178.42572791629797
20101208,-6.245516210904995,-185.77812643416596
20101209,-4.471731955058125,-191.5362296713348
20101210,-3.135830633454773,-238.8749551164611
20101213,-4.359251120962246,-279.7370979112592
20101214,-7.916933361853805,-321.3112106963403
20101215,-1.0978938125932578,-377.5810840065694
20101216,6.284879544325652,-337.9394265264393
20101217,12.046778460479976,-319.19891215692354
20101220,13.029454214147592,-327.0668886015735
20101221,19.94712168307764,-305.2304570539911
20101222,26.55861715996283,-313.2768051925569
20101223,30.468986919054032,-317.67928069228907
20101224,30.945989774641678,-343.36149603066286
20101227,31.716881257285028,-345.4622795885667
20101228,32.333094676316186,-352.15264743501103
20101229,29.771581563537374,-359.3909087760157
20101230,26.90856356100955,-394.1624881977208
20101231,26.573503985014536,-457.0018674399102
20110104,24.74931181946966,-502.34644988684175
20110105,23.425606255956748,-490.9886513508325
20110106,20.627377113971065,-345.2141853453248
20110107,1.9475634201749132,-266.1559513408337
20110110,-13.422834168094742,-206.70525726111927
20110111,-27.357235492307286,-147.32696790059072
20110112,-39.159471609190035,-99.04488044395238
20110113,-65.89529479203694,-51.006634900551035
20110114,-101.84883631869405,3.8203144611201636
20110117,-139.14368939179013,55.811693235309
20110118,-166.6161659227558,102.20673542354142
20110119,-185.33008870308683,139.60524481552454
20110120,-181.40793372587606,169.115568503406
20110121,-169.18255032790023,186.04433651483754
20110124,-157.15797568037726,196.95779720678303
20110125,-137.4810408200989,206.75554761816116
20110126,-120.42853398142968,221.50284032917565
20110127,-104.87086829101162,235.28538585905204
20110128,-95.8724019369462,233.25900443506686
20110131,-86.08537978853809,218.8307873376137
20110201,-73.8341636141066,170.4743618537879
20110209,-73.97271474062998,137.6913624420507
20110210,-75.11775337948343,95.36584318551765
20110211,-58.64890262444213,57.31542376383018
20110214,-43.63317627536808,27.112220906019893
20110215,-32.90792721280435,8.438158915778809
20110216,-21.851539570772832,-5.977117415742551
20110217,-8.875329460598447,-14.517258930872675
20110218,4.323977542226046,-23.38256634619045
20110221,17.332405837904126,-26.717177276101687
20110222,28.119165329309876,-23.71892378953096
20110223,30.62209129286148,-22.47497683432484
20110224,28.844886914098137,-21.859395125698537
20110225,30.582050835933742,-19.951686412312018
20110228,33.49536058546496,-17.86079127348243
20110301,33.27814099508113,-9.997763133188304
20110302,34.1097027248464,-6.795895040692229
20110303,34.09074886080764,-7.17218722042246
20110304,35.085381357612974,-4.849342689784184
20110307,32.31441696161991,-14.300655820080676
20110308,6.807503622091853,-32.88477968932729
20110309,-12.316910520587088,-34.59920105450958
20110310,-14.855558283432353,-43.446620745720054
20110311,-17.100409800733186,-57.52144562960888
20110314,-20.834655590971774,-73.76207672825639
20110315,-22.911349418438725,-73.57375519149522
20110316,-20.906941058671062,-63.24568774502894
20110317,-19.787324359798962,-53.38327200969911
20110318,-16.320913542798156,-32.96122200004856
20110321,-14.21418383702718,5.52660076016047
20110322,-14.440907804081204,31.116700407915573
20110323,-21.25741552157019,40.638438381929156
20110324,-27.521830410250125,48.20322167696459
20110325,-35.01430983976434,54.69545970362601
20110328,-41.832666038267114,72.23044050905837
20110329,-47.53897837487141,79.03161157929111
20110330,-53.06958769819342,84.50457755385979
20110331,-57.32366368441513,90.57386961474673
20110401,-62.24313976625594,95.39155759703385
20110406,-62.95711846271817,89.3248764046491
20110407,-67.97582112796134,58.54111894679607
20110408,-64.75570831444448,22.697899299205805
20110411,-56.718387672602184,-14.90651911456562
20110412,-46.64070843425788,-22.994396254220415
20110413,-38.47300142477618,-56.1005965825046
20110414,-30.361269193028136,-28.327192267696642
20110415,-33.132841115215186,-7.478662811033256
20110418,-37.68853360592852,-26.31327342388584
20110419,-29.076482344735037,-15.155032860024397
20110420,-16.392968262767603,-13.268690065005384
20110421,-4.865300320364313,-9.895250168271705
20110422,1.1133274692550847,-13.570300922738276
20110425,5.911935882794791,-21.651054044997352
20110426,12.047335613659135,-33.007815063834606
20110427,13.537358174196598,-67.06112993949871
20110428,18.511426077628307,-120.46174339929364
20110429,21.71522900497502,-164.15382235132444
20110503,23.395987391223922,-220.2011322404673
20110504,27.82634703413296,-268.6366425319482
20110505,23.612901450832428,-290.2528135939933
20110506,19.04096117447467,-273.26441844780726
20110509,20.699294968079883,-242.8065530713606
20110510,21.200508400664816,-216.96944823507314
20110511,20.49263698022063,-220.19754599931582
20110512,13.830466701920532,-199.78486087115007
20110513,-1.760435868645102,-168.02028872894627
20110516,-14.486456112929599,-130.41879801079978
20110517,-21.006494208074788,-107.30042385073533
20110518,-27.80271839270355,-92.3608947400548
20110519,-40.80537451600273,-85.1456101087219
20110520,-53.80126443491146,-79.56223196960606
20110523,-60.77079280082576,-67.06690770422108
20110524,-62.68657472433262,-41.125378217647096
20110525,-61.82201647368536,-23.847327714105003
20110526,-54.53353889612707,-3.9038243273556437
20110527,-48.1162700948044,7.059882015029604
20110530,-44.319434890834785,19.992882334878683
20110531,-40.394278979402685,43.479024947191505
20110601,-41.78643621703677,62.695405726644886
20110602,-44.63151827123669,67.66840866455482
20110603,-52.91123566471225,73.72388742450504
20110607,-64.48535498513124,-34.74104101498585
20110608,-68.95258179631068,-108.73035584160873
20110609,-77.30140570871978,-169.21268468206966
20110610,-91.13868256661526,-241.4325255749865
20110613,-60.74454434547882,-348.29328462540235
20110614,-42.01323673612316,-462.80218142217683
20110615,-25.21350882455065,-553.4504168331634
20110616,-6.001035217774125,-584.0125970723078
20110617,7.405746117293508,-609.1840181863843
20110620,24.164564117201987,-623.7747912881761
20110621,46.899487594703515,-596.1678202189111
20110622,66.26582178314155,-611.0911610905766
20110623,78.48637638539428,-622.3234350514387
20110624,96.3698049238771,-635.3738879622338
20110627,106.83766786859694,-637.1034709762237
20110628,116.41279187123729,-627.0387972314804
20110629,123.48827265728654,-623.5339365661328
20110630,103.86667278429157,-609.8107488594773
20110701,84.11685703684067,-583.6031929880904
20110704,69.52234780797932,-557.3909095750786
20110705,59.26199124779387,-468.662950193418
20110706,47.789165638944276,-404.4548003704687
20110707,37.87657393061411,-347.55270193681054
20110708,34.893462155691694,-303.2374072282705
20110711,32.223418308189764,-265.5369973196322
20110712,30.651115548650537,-215.5092562294974
20110713,32.286842964880854,-167.61842824432702
20110714,32.717407813846755,-89.92224640664965
20110715,35.18708556929488,-19.489235219296113
20110718,33.861990554531886,17.69066064090321
20110719,33.965151314306,38.77263809443301
20110720,32.069585381997335,57.02190506203826
20110721,32.3660802277908,71.97498463440891
20110722,28.957584574608877,93.4533178187041
20110725,26.192182563219692,110.12525770354681
20110726,34.047450987851846,20.639161500188568
20110727,32.92558465825314,-10.999556762847627
20110728,40.13638180683264,-37.66470424852186
20110729,45.94292213573975,-57.97475035127797
20110801,48.57031064448206,-57.02935785037817
20110802,38.20468916376661,-52.6951019947325
20110803,27.013735861076576,-44.16900690647306
20110804,18.96345326841827,-43.87279570249061
20110805,-39.394622426322684,-60.87334824479652
20110808,-78.63617213417683,-59.27931596148509
20110809,-88.04414698651487,-57.75477071081722
20110810,-96.64233810659866,-53.34914192315211
20110811,-103.37228687554448,-50.199187781482124
20110812,-109.81739659154702,-43.2809585658271
20110815,-110.25796874331179,-38.95329056312521
20110816,-111.37134319835883,-32.77957170218951
20110817,-111.00824256316184,-26.994916471571365
20110818,-111.44081353168693,-22.69107105579062
20110819,-111.36519853728201,-19.70812654244227
20110822,-112.45915518807568,-17.406404776154364
20110823,-117.58583359819187,-19.234533465683192
20110824,-121.83178065470717,-24.967524752964284
20110825,-123.80974741468195,-29.676462710262914
20110826,-121.85147229086948,-34.1521650158348
20110829,-123.96163600390177,-42.35068737800647
20110830,-137.20973023405224,-53.74677017171099
20110831,-147.99761052966076,-66.26081247395865
20110901,-158.77190369371948,-101.31867024096059
20110902,-141.79287390114916,-132.3421351917812
20110905,-130.91781628401165,-143.99772654303297
20110906,-92.52906692082702,-186.97752254149958
20110907,-50.65884209715853,-160.5136318286875
20110908,-18.72313398540213,-140.86613089250173
20110909,6.108148830698726,-142.18931352455397
20110913,1.9783743387321728,-122.1051015881641
20110914,-2.962287317470234,-81.54208359733467
20110915,-8.91818538512293,-32.1967761079302
20110916,-6.966084205637267,-9.521414159637303
20110919,-39.47511942732842,-86.75472132917135
20110920,-66.22308785037538,-143.13019515290523
20110921,-94.4876379873526,-183.65772394005728
20110922,-97.1301374250669,-171.58564146850009
20110923,-92.2116848599053,-247.35159713384954
20110926,-81.54395817209382,-246.09292452566532
20110927,-70.90677336344045,-241.79510786654205
20110928,-62.90855556200342,-238.5569011464136
20110929,-50.51798402902928,-235.40843335122767
20110930,-40.251334564905676,-225.18561328805396
20111010,-31.857047333687355,-216.01457388989934
20111011,-24.995716263517792,-208.89633683834916
20111012,-18.517514919448384,-202.32119942398663
20111013,-13.950741878912494,-199.99064768078944
20111014,-8.89597433392953,-197.5984497959219
20111017,-4.769090336285601,-196.61744365802042
20111018,-0.19305895231986636,-190.20320851739973
20111019,3.36641460511106,-184.83391156396678
20111020,8.436490267952482,-173.8674646264543
20111021,12.601488197243167,-160.32462037089195
20111024,13.182806132457493,-144.87092615462007
20111025,14.828931573099766,-130.94288278944566
20111026,16.281914071928774,-121.15719116797911
20111027,15.775091775897636,-113.5462174060833
20111028,12.167504571921794,-121.90022267342783
20111031,7.8655882808651825,-143.1523071771263
20111101,3.4020934444492847,-123.21258656613182
20111102,0.11431653681211246,-108.14549304613207
20111103,-3.4830405004795884,-93.42075316719297
20111104,-6.121312777872119,-80.16001952830014
20111107,-6.10206356984,-68.20253832948138
20111108,-6.257596971179614,-59.31603143760773
20111109,-6.624080957353251,-52.599956213154606
20111110,-4.199272906608383,-41.955540288081785
20111111,-2.595183947285165,-26.827072839278223
20111114,0.5459532791414393,-9.87543647536023
20111115,1.8333765063611305,0.3895914340577816
20111116,3.6350646055757703,10.082516687860716
20111117,3.4144676766899504,12.955561559230913
20111118,4.302522834579538,12.608765074874782
20111121,3.4427860089926887,2.564364939578317
20111122,-1.3745220170682373,-14.726702231647705
20111123,-5.714740352837638,-27.685094957741715
20111124,-10.888209471620026,-42.30597842268197
20111125,-18.927518892361668,-59.15582408148806
20111128,-19.35106361653425,-73.11804491604582
20111129,-19.634302378797077,-76.20010637316823
20111130,-21.577924530531433,-77.46414281865856
20111201,-21.030298104902336,-81.7871846797358
20111202,-28.08088028086127,-105.88228377874238
20111205,-35.92042176395264,-129.47818223903744
20111206,-42.32657048961114,-148.44804023055758
20111207,-46.30953349370612,-165.35804187166408
20111208,-54.04966331704194,-201.43957114891688
20111209,-63.21880265354271,-290.11746732348337
20111212,-104.97090516413708,-464.6365167072271
20111213,-141.17582656761465,-609.1065467677946
20111214,-173.55040797011063,-708.0638388461616
20111215,-184.02148369748176,-749.1649949311472
20111216,-181.351765608366,-709.303480965233
20111219,-178.3220284729748,-671.2980229640497
20111220,-174.99200813918466,-635.6321541780363
20111221,-167.33022119919633,-592.9971931479176
20111222,-160.67058650124295,-559.4552713359285
20111223,-152.44013260607392,-512.1297242850051
20111226,-160.5660521235898,-469.0022075946154
20111227,-167.65093860548603,-436.52659593361045
20111228,-176.39792524968126,-408.0972527481644
20111229,-162.9200319665086,-332.58126638925194
20111230,-143.33851399249843,-279.1854554120158
20120104,-126.00206435871719,-225.3660537017801
20120105,-112.20418595529793,-178.69383134845705
20120106,-103.3687116350038,-141.9129192239302
20120109,-96.63093967863898,-111.75260104616879
20120110,-95.60412364245084,-76.65209709958854
20120111,-91.5380645654936,-41.11450876416084
20120112,-93.47578207418039,-18.848819646269998
20120113,-99.04119821537498,-13.712451089875513
20120116,-70.85898847671615,2.6127149720155716
20120117,-50.89464963985628,28.40979141839715
20120118,-35.61596340469392,45.97905617651609
20120119,-19.33965415022157,62.36993524943189
20120120,-8.729216777485139,67.14841278882108
20120130,2.99248841303984,68.73106248331062
20120131,7.443468819846479,53.66161480009764
20120201,9.617149666255646,42.42841439138498
20120202,10.198704392955491,28.809392231925354
20120203,11.45691715870828,27.18046746810591
20120206,8.195961591595214,17.11148115842811
20120207,3.253157875571436,19.623572474199953
20120208,6.843398128962558,31.124582782095153
20120209,12.06560880001821,44.605550720925436
20120210,15.087340029069665,57.27670919581621
20120213,19.08851596938592,69.43045168514148
20120214,25.395563028890386,65.16194081821878
20120215,25.533427121762813,39.91919470882147
20120216,26.102928075772603,30.801029943015056
20120217,25.951608738641415,35.14876253577696
20120220,26.615674278170996,38.04010809727291
20120221,31.567145269814976,73.38732768651384
20120222,35.26132905472216,111.24397217967906
20120223,33.43875440402603,142.3519315776774
20120224,35.94451286752612,166.09122406489593
20120227,41.17540755293616,193.8541422914088
20120228,47.29765307980288,214.5387557625583
20120229,48.31858141927182,227.5471228805302
20120301,52.39195634439513,229.72726075195118
20120302,58.965498898640035,241.13859487185437
20120305,62.461727870814826,247.75751183940778
20120306,66.44702048381707,252.51404939991946
20120307,75.53897944066173,259.6848526936311
20120308,82.97684322162266,260.21325087345105
20120309,89.28937401688191,265.1694181682606
20120312,92.52907859565339,267.96817496300304
20120313,92.77469390620195,268.18455563324324
20120314,94.80514179871389,270.56529908864576
20120315,98.53750573623138,283.4509533301505
20120316,100.52123221192997,272.64463794612186
20120319,102.4945767534877,265.6457129637714
20120320,100.4842901282172,235.16463193333703
20120321,96.15965183529998,154.74150908195205
20120322,94.99941497024534,103.5641137675015
20120323,92.80490790059794,50.33230977045813
20120326,84.93767427868123,42.29458535574321
20120327,76.86503700984058,35.73840415960598
20120328,73.32328416379903,49.92964907145247
20120329,67.26776528495702,38.45739519686118
20120330,60.83843610252494,43.30790018231545
20120405,54.24587902270377,18.730232643252208
20120406,46.668830951238064,-132.27293582364177
20120409,44.14314826977379,-253.3391090949741
20120410,46.74190474614293,-344.9142636567547
20120411,12.28564798248142,-420.6058277000554
20120412,-11.027736767692064,-402.2590620606826
20120413,-34.72493295301645,-403.5421518190047
20120416,-37.50796692050373,-369.7269294257846
20120417,-39.31705131483397,-343.6355638895682
20120418,-48.021561371185015,-292.00662329431486
20120419,-57.39247098511276,-252.69337215646544
20120420,-64.8235711068121,-218.5283045837148
20120423,-69.79037515620722,-188.163490230509
20120424,-76.01956515683243,-153.20540544375442
20120425,-83.74182741015245,-125.80800389454852
20120426,-81.38068965655118,-103.34836217806806
20120427,-83.80110699633103,-87.70057968100411
20120502,-88.4695591189612,-69.39348014150458
20120503,-86.85889866659672,-54.42085415504324
20120504,-86.04914119785559,-41.87045198579716
20120507,-78.78706134942958,-38.71285471885146
20120508,-77.02126967745264,-60.104567343793235
20120509,-79.11616809996175,-53.53028557474531
20120510,-80.43192491473566,-51.704773558806664
20120511,-91.92601533330144,-53.294420668250666
20120514,-90.40164769516883,-72.16744468254278
20120515,-88.46092751510879,-78.25498661121978
20120516,-86.83516730158695,-83.44670748528034
20120517,-73.78564931257367,-81.06650731338044
20120518,-66.56897217303549,-104.19141395153915
20120521,-53.52587161872877,-84.9961351761082
20120522,-43.07625757519376,-62.97928773986421
20120523,-29.18891929217066,-46.039752098366996
20120524,-18.634796734363697,-52.22072000785787
20120525,-8.917974979754103,-36.898668216240544
20120528,-0.643807165715297,-28.903296540761108
20120529,5.272527259891847,-23.557827533084264
20120530,11.67832297024129,-65.71955142640172
20120531,18.101724215015732,-101.56762249641746
20120601,21.22341582122007,-134.71601844511375
20120604,21.20286434523556,-159.05805963856824
20120605,25.18800189072834,-133.71680715927042
20120606,29.79619400995712,-120.45379108910606
20120607,32.00798352721027,-112.15231551180567
20120608,34.914178317163866,-112.75501641444242
20120611,33.71514944808707,-94.15125069989143
20120612,34.10958177410479,-81.58195855501043
20120613,30.58283990595884,-64.62586289202177
20120614,21.225498489357584,-42.22716816104278
20120615,19.518350771469873,-15.727287653967737
20120618,14.925926374623623,10.641059557398535
20120619,11.917434302437158,-34.27193317560322
20120620,3.8581877906211806,-50.70609638994299
20120621,3.392243171684191,-76.25610882463765
20120625,2.326489770344766,-110.53133444286715
20120626,-4.8204393011341855,-265.85670434038957
20120627,-9.769364283217376,-392.3661662156113
20120628,-15.176327466051431,-415.5640575794501
20120629,-18.4673570906677,-432.5755939227821
20120702,-22.36267934957015,-443.38872182470527
20120703,-10.547668535916893,-452.4556610426297
20120704,-5.772847010316251,-449.0956801488578
20120705,-3.4026489896253223,-446.80107277327465
20120706,-0.9561353263569995,-440.46728533699866
20120709,0.39824323565847447,-431.75821857617314
20120710,-0.21983819393215503,-426.9216455604109
20120711,-8.323052395095683,-425.4159872562881
20120712,-19.002932870697432,-424.2916622775847
20120713,-16.825277285684667,-422.2310953625656
20120716,-24.113883917364067,-415.9433823080687
20120717,-27.625211899546336,-414.96191984560005
20120718,-33.97958947202195,-434.30957008873054
20120719,-35.142074694209754,-456.2042834646173
20120720,-33.3840122714329,-519.7480037394187
20120723,-73.94095646058048,-514.3037447279243
20120724,-119.68716132648197,-529.4412233348014
20120725,-127.06576514912518,-508.5103712176158
20120726,-131.00126369041888,-475.9486153553077
20120727,-142.35755731600344,-433.6013354051892
20120730,-151.66265490184074,-394.46004679716447
20120731,-171.37631943292274,-365.069747079125
20120801,-183.88711450407732,-350.5950426179166
20120802,-192.6205776088486,-328.2648060628699
20120803,-189.07266167276674,-323.22053717588835
20120806,-197.05493054500337,-333.27215972170853
20120807,-204.55608327213392,-343.1864254858794
20120808,-210.21890557797383,-347.80983429901664
20120809,-211.25710525376132,-348.739872014557
20120810,-204.0846988112532,-331.8914324517974
20120813,-199.85765476190187,-325.35234604687616
20120814,-199.4147731263869,-322.0639577009058
20120815,-200.20580549725864,-319.3457129403375
20120816,-200.5846606422393,-282.4779800098231
20120817,-200.92443731802695,-243.31443762881764
20120820,-163.37292912826786,-175.29932836288322
20120821,-131.70006491860468,-122.36028476081728
20120822,-87.01808215100266,-87.88832783882087
20120823,-51.57095544461403,-59.69062592829951
20120824,-18.135031917781074,-49.95545808351894
20120827,10.130915650585328,-46.19122822813022
20120828,38.82775454937984,-47.15885630539583
20120829,62.0937830478038,-71.11930945910763
20120830,83.0441344292232,-128.25905785618087
20120831,103.19136614543775,-155.43090806652867
20120903,113.8488910604792,-165.235044508465
20120904,122.76353086618452,-165.10630843157793
20120905,132.21547320218966,-172.03932158057938
20120906,140.18507669599995,-175.7692226700461
20120907,153.74690007067053,-211.25454319451606
20120910,103.72941617221561,-217.5714120821909
20120911,63.320880273110035,-222.82562772272288
20120912,31.186567256603364,-235.93061361282847
20120913,2.5804794342335287,-192.4912073714249
20120914,-45.79495750455156,-170.46360240288632
20120917,-77.1672190785012,-154.4092179153968
20120918,-101.82494162496995,-128.28133592926903
