trade_date,CU.SHF,AL.SHF
20100420,-2.3408473936149723,-14.882652123360543
20100421,-2.5935329734199866,-15.627543899500347
20100422,-3.091930125079357,-16.449081138661903
20100423,-3.324172309891547,-17.16799270804832
20100426,-3.702925561711771,-18.38793773888429
20100427,-3.7826324869465497,-19.07221470832263
20100428,-4.212559669878575,-18.809768336532144
20100429,-5.154622298191586,-19.22214957312206
20100430,-5.593942178405485,-19.1429298915181
20100504,-5.949323310856343,-19.58048929836472
20100505,-5.607460981853042,-19.235606266519504
20100506,-5.748856505486924,-18.967096751531372
20100507,-6.32382388844953,-18.455143121690373
20100510,-6.120225235685387,-17.409866666994265
20100511,-6.562352396075819,-17.556347735779223
20100512,-7.228630105956947,-18.007342034528445
20100513,-7.3135955498463,-18.394967509486104
20100514,-7.131893075674114,-18.740854863212274
20100517,-7.333032265060685,-18.72102686846304
20100518,-7.308709109724854,-17.830288297926092
20100519,-7.037525153484071,-16.506578057616636
20100520,-6.666197938169071,-15.401133987181256
20100521,-5.899755636024582,-13.980130562418417
20100524,-5.102627175718852,-12.569952419940352
20100525,-4.544850058887811,-11.927805741927363
20100526,-4.031538803074076,-10.958316942849526
20100527,-3.2029119977602893,-9.2442812719271
20100528,-2.363437975286473,-7.522279663506983
20100531,-1.872692059891515,-5.771791767804149
20100601,-1.5185647449759774,-3.5462383747581288
20100602,-1.4399702089908228,-2.0696594677080697
20100603,-1.4668049717604184,-1.1393607361541305
20100604,-1.0947679065134601,-0.4133832373664982
20100607,-0.6631767536445151,-0.40895006166048486
20100608,-0.2680838706830451,0.35982793556147746
20100609,0.4373611894308138,1.6982084401640452
20100610,1.102961277283017,1.997655020652256
20100611,1.7148767975379304,2.722618224125644
20100617,2.143782728964936,3.144406037105813
20100618,2.11187770683491,3.3586605243904777
20100621,2.1715279503000544,3.5256602731254856
20100622,2.4979894094455,3.6274755370230274
20100623,3.126008287584369,3.8949207061614266
20100624,3.437285429662308,3.957778016798056
20100625,3.8398323388266675,3.8888159321154143
20100628,4.125491254538454,3.6935988085542797
20100629,3.984031334368685,3.2187985136130437
20100630,4.067858296512276,2.900967014530358
20100701,4.007716027884376,3.091521309275168
20100702,3.9215022025573987,2.764076791240177
20100705,3.7190441650038624,2.0614975634169537
20100706,3.745756032670786,1.5015017386256564
20100707,3.474701277440847,0.8115389758751824
20100708,2.81002536740309,-0.3212871591391903
20100709,2.7055807117710855,-0.9524161408716042
20100712,2.3189620483608446,-1.7077020325674157
20100713,1.5057297883201286,-2.8833815827137874
20100714,0.7935682229824064,-3.8450538151410294
20100715,0.40365029146335824,-4.479546687659889
20100716,0.5140449047447307,-4.286238871975026
20100719,0.9683026469281091,-4.418082298637324
20100720,1.534588669005923,-3.965895431501368
20100721,1.3806409600175933,-3.6583622095521737
20100722,1.5122660491700943,-1.4590018093415829
20100723,1.8097744464643397,-0.7554370629998544
20100726,1.6893604724923794,-1.2148638876008886
20100727,1.2445140624773128,-1.1441413565022975
20100728,1.2201228621477391,-1.3052895931128576
20100729,1.6943641364307622,-1.1728878592643783
20100730,2.9332169488348643,-1.03594608131603
20100802,3.364244537621679,-1.7706347247559175
20100803,3.2134237995709856,-4.154898499097332
20100804,3.202734949231103,-5.172628079396395
20100805,2.6831663659990137,-7.107183202887566
20100806,2.833940187629661,-7.392493834689806
20100809,3.5939128088184145,-6.235822933674665
20100810,4.243178466612982,-5.417234275912132
20100811,3.95005419580937,-5.500430157741403
20100812,4.355249025652201,-4.995091353504
20100813,4.448908266599815,-4.171785610309611
20100816,4.832122764929961,-3.2834521517723188
20100817,4.977072046072583,-2.5551143304597446
20100818,5.254485475399602,-2.77759742330664
20100819,6.263773084980417,-2.4838352329092666
20100820,6.561658983303743,-2.9120416938240705
20100823,7.376723676951924,-3.4550025130003594
20100824,8.443954235985677,-4.15285267827147
20100825,9.819960658431103,-4.668883338558891
20100826,11.168908227661362,-5.196587819066062
20100827,12.244150477661753,-6.249277257859323
20100830,13.175341849782772,-5.984133778503557
20100831,13.23485283976462,-6.768250798407109
20100901,13.623184535265358,-6.866073541124082
20100902,13.32233570168245,-7.099004607478496
20100903,12.793631293614053,-7.594460446611037
20100906,12.326738807096449,-7.979940826908757
20100907,12.021790985638557,-8.164837580147912
20100908,11.575007962476873,-8.354796629166195
20100909,10.89601782388804,-7.633929980296441
20100910,10.477043944665494,-6.094442095324969
20100913,10.156669000935365,-5.387147940525822
20100914,10.31105739370333,-3.764426202846512
20100915,9.927794664225715,-3.204016710585081
20100916,10.386273845547024,-1.7912822420345347
20100917,10.65732457324021,-0.8937324058338435
20100920,10.491977032030816,-0.46898509006303585
20100921,10.860216055817176,0.9087502375552687
20100927,11.826482363863303,2.6485541080082635
20100928,12.91966155979922,3.8723319465161823
20100929,13.418081310247326,4.302684395362347
20100930,14.105490495125272,4.690926258256586
20101008,14.256219105111857,5.134799059985505
20101011,14.39260951854304,6.982309652690084
20101012,13.995707357673503,7.763907283589999
20101013,13.959761865135285,8.690186349452398
20101014,14.145616562286559,9.689395045165389
20101015,15.134827370006656,11.383640499703812
20101018,15.363584143191972,11.96625328437339
20101019,15.335302738081289,12.09363635976638
20101020,14.968335600164968,12.37544932103744
20101021,14.109391063810191,11.445457543248988
20101022,13.652363282921709,11.504951753163967
20101025,12.87410618615884,11.355059689086636
20101026,12.677492065883586,10.424139311627279
20101027,11.994694999775907,8.955206208272626
20101028,11.201094947307737,7.438681466961779
20101029,10.386869593341158,6.275949687519244
20101101,9.57091483433308,4.983063583635459
20101102,9.03997720831957,3.575482160418034
20101103,8.01314814305092,1.305459623376143
20101104,7.1981422251473335,0.3132970063806776
20101105,7.113778814280471,0.6956992372118707
20101108,7.207864786877682,0.8269296513614369
20101109,7.5963430170218444,1.1519247084566613
20101110,7.358032533690135,0.7434825707112522
20101111,7.243936774268187,0.4433857671412641
20101112,6.095925942583764,-0.36720201490151966
20101115,5.099989586199199,-0.7747626013050162
20101116,3.9352914174327194,-1.5306870576148979
20101117,2.7629480118712215,-2.8176396254530234
20101118,1.8104971667420233,-3.6966385696462334
20101119,1.291759446264871,-4.383334863994142
20101122,0.5397574029476553,-5.350304373060194
20101123,-0.23292865806949747,-6.2109699336594275
20101124,-0.7027918751753912,-6.849843987079443
20101125,-1.4301218122445214,-7.506907232506852
20101126,-2.2554825218066874,-8.358839285029449
20101129,-2.616120028944787,-8.901651666016571
20101130,-2.5619731845138287,-9.18802312846518
20101201,-2.467093983280956,-9.525916994240614
20101202,-2.254631492971297,-9.760849974633482
20101203,-1.8582670010133904,-10.366851918161338
20101206,-1.7080503319400324,-11.065636329743185
20101207,-1.3504093150426746,-11.26289578076695
20101208,-1.1475241081727439,-11.199991314420739
20101209,-1.0795707792653806,-11.254406903668285
20101210,-0.6504413577128902,-11.438663333900854
20101213,-0.3129785827464752,-11.513144507328258
20101214,-0.18352693923617525,-11.596501125299188
20101215,-0.18260433854160105,-12.793171569820487
20101216,-0.5230119426787326,-16.5405332780051
20101217,-0.8594347121980354,-22.01059708004887
20101220,-1.0767583909087952,-26.75524032219926
20101221,-1.389773004244608,-33.48936840676046
20101222,-1.658686747676914,-39.396406112204055
20101223,-2.1280358862290734,-45.26619117542352
20101224,-1.3235228378696042,-50.63659009565599
20101227,-0.5832940683745069,-59.80906139858077
20101228,0.5707558258325487,-64.70505795307588
20101229,2.118238158430194,-58.284393674426966
20101230,3.602004613016503,-53.886914223327054
20101231,4.590440256009458,-51.18210192392707
20110104,5.643237055550178,-49.237463628003134
20110105,7.057917009383851,-44.497912953317574
20110106,7.754966585336446,-43.900901618095475
20110107,8.171130507704792,-41.86211581216724
20110110,8.764271749479107,-40.17428244197826
20110111,9.117303170702602,-39.03924523075713
20110112,8.85701674135059,-38.995685649132696
20110113,8.196395084253364,-40.14803887802932
20110114,7.507836740681098,-37.904149129466894
20110117,6.064984528522688,-36.575300795810755
20110118,5.5683361412888885,-35.274532762136324
20110119,4.91530291470324,-34.36793658406789
20110120,4.930093434475555,-32.813468906709275
20110121,5.266606673039634,-30.346841615007133
20110124,5.04269551902336,-29.777641233277006
20110125,4.317323860348983,-30.257286041257395
20110126,4.281659207026568,-30.52258898811831
20110127,4.866769591297238,-25.989048307572357
20110128,5.92205109649945,-21.689889270076012
20110131,6.329181760676976,-17.31641227790242
20110201,6.906878724999818,-11.395552526132997
20110209,6.924160331139852,-7.736286574814931
20110210,7.435582817918649,-2.8474577251684883
20110211,7.88416062431096,0.09296070408790355
20110214,8.229130851343996,2.2409906083985462
20110215,8.225478307519337,3.9152959335398467
20110216,8.643995695492896,5.976969322686012
20110217,8.094774365822921,6.441368404208924
20110218,6.319599218066809,3.851575778045258
20110221,4.881264361709257,5.88877440414823
20110222,3.5215184034962057,4.032887029000931
20110223,2.0122533049358995,1.470647540533171
20110224,0.8621933372485066,0.09585188473727939
20110225,0.8720147356882725,-0.41186038480189735
20110228,1.4626628165005793,-0.8456776925851747
20110301,1.5061277935979271,-2.366287863905894
20110302,2.123129304082484,-3.2452546469986925
20110303,2.635015553259036,-3.7278540626451693
20110304,3.1093196902947655,-4.560972816714135
20110307,3.8913917247242904,-5.121392725095581
20110308,3.7430959987615,-6.3220396816819715
20110309,3.1959160623392715,-7.383044886075432
20110310,2.6260328744180956,-7.639458676515638
20110311,1.852420980167491,-8.432360001684511
20110314,1.3362214869211482,-8.58285964644214
20110315,0.6539818755341734,-8.010803098868957
20110316,0.4023492304123644,-7.09762502001616
20110317,-0.26363797255773025,-6.615448792482913
20110318,-0.7516859389990981,-6.067496844648832
20110321,-1.3771857944642754,-5.877403246771141
20110322,-2.0603721439807106,-6.326309915178115
20110323,-2.4050505483319276,-6.51495331698449
20110324,-2.9447614665956405,-6.7216376051921705
20110325,-3.376707420434628,-6.607007201443862
20110328,-4.30204524175686,-7.83520861650627
20110329,-4.829148718590774,-8.144703854178493
20110330,-5.45577132259623,-8.93130089134802
20110331,-5.436041135177408,-9.617517788216812
20110401,-5.152413662517192,-9.891782970777465
20110406,-4.948483801686864,-13.899739933247698
20110407,-4.6158446486401905,-15.07117131416061
20110408,-3.473608843788787,-14.302967110017155
20110411,-2.3593841208882242,-15.95939844899683
20110412,-2.2246844548527482,-18.90062655831131
20110413,-2.339244315165624,-20.71359121647874
20110414,-2.3266314877591547,-21.72451902427725
20110415,-3.0524447490463644,-23.748963202855045
20110418,-3.2678748513581466,-23.6878335316403
20110419,-4.224436728092869,-23.81302511481572
20110420,-4.716532919754812,-21.00123837940988
20110421,-4.856130852763983,-18.244507268623884
20110422,-5.1720857276348475,-17.13917770216253
20110425,-5.445151327259286,-16.655428880176263
20110426,-5.18438273614779,-14.375001249720961
20110427,-5.749931145794288,-14.387439971563413
20110428,-5.5151164175293514,-16.768375532308674
20110429,-6.39051738950179,-19.1874641938988
20110503,-7.057351354329217,-21.886196131953977
20110504,-8.463193331210572,-25.058221286050003
20110505,-9.769840729790708,-30.197091541933435
20110506,-10.684563266233425,-32.703619685828976
20110509,-11.200502052753558,-34.16670566341879
20110510,-10.731174991867455,-35.88582483443011
20110511,-10.701206870701292,-38.87427654576487
20110512,-10.797241383990311,-39.775287830430074
20110513,-9.738519172363274,-39.71553722230546
20110516,-9.033632733435761,-39.28173711186449
20110517,-8.208703740247916,-38.259831456222464
20110518,-7.49833062336612,-37.87255547602053
20110519,-7.425143349329046,-40.44289510288447
20110520,-7.028882959873867,-41.29997327952641
20110523,-7.343761112477194,-43.754194284452694
20110524,-7.177818877884924,-42.23813422843312
20110525,-6.489603294640858,-39.87280091980647
20110526,-5.7439322236475485,-39.09238501844864
20110527,-4.730804822487789,-37.86746851425934
20110530,-4.008495842093111,-35.93518227763414
20110531,-3.244594335065947,-35.72365910680187
20110601,-2.6129060035344174,-34.17977081917302
20110602,-2.0689627853485275,-34.07508722544296
20110603,-1.4422205715551266,-32.85333960554616
20110607,-0.7088348220034137,-24.186565120209252
20110608,-0.15196800203055363,-18.17509078033358
20110609,-0.09560625743704224,-16.735212990829346
20110610,0.183117138031365,-15.641768045082525
20110613,0.872092164417691,-15.452993175955624
20110614,2.2275670358410875,-14.765425744224311
20110615,4.006405304162147,-15.258560809569758
20110616,6.259080591676377,-16.253162088480074
20110617,8.613116347919654,-16.2430985630395
20110620,10.074560373490236,-17.285114764111576
20110621,11.32767941580265,-17.70985763249116
20110622,11.529038464324191,-18.46046871347293
20110623,12.864411024519384,-18.413264207895626
20110624,15.730793452787474,-17.115387474233888
20110627,16.378876980395557,-16.944719331134863
20110628,16.866441066089937,-16.140823384396416
20110629,16.583129855673345,-15.371610233702091
20110630,16.811798621153134,-13.034186913783655
20110701,17.60392099889188,-10.524525810731925
20110704,17.95201156975147,-7.409381519572973
20110705,18.38216547033763,-4.87450339365971
20110706,18.49071303842225,-4.29389010329844
20110707,18.416594116769406,-4.158162074161469
20110708,17.222737347896746,-5.072673797509429
20110711,15.278181677004126,-6.261756323750523
20110712,14.104364909662136,-7.603093997039577
20110713,13.036787722142991,-7.684235903738625
20110714,12.845148157817565,-8.257493793929289
20110715,12.14247844159189,-8.582458341684402
20110718,10.95159506698255,-7.732529341102845
20110719,10.025468821771174,-10.527116224621244
20110720,9.804328944232648,-13.584733450601307
20110721,9.91226969729687,-14.493039701684598
20110722,10.82930507554899,-13.343000860270353
20110725,10.861910591017638,-13.698317538460797
20110726,10.789026224812467,-9.712908408119649
20110727,10.191474884413527,-3.090124937647575
20110728,10.186393888735555,-1.1583279778904523
20110729,9.29634856470063,-0.08544151655103513
20110801,9.491275942142533,1.0276207808677515
20110802,8.285554669882412,1.6358669499416285
20110803,7.587737348906959,3.4762651571615275
20110804,7.021858461678592,3.9017988980619336
20110805,5.207125589775396,3.410052181841387
20110808,4.019196410233711,3.1031768264007598
20110809,4.4092531127914185,3.761609111468632
20110810,4.70209418686621,4.7313072072044795
20110811,4.810664727649293,5.666098523840281
20110812,4.384199489061844,6.035976206239102
20110815,3.8463878262284115,5.9693986787396085
20110816,3.2130380849879865,5.557317628020024
20110817,2.724795684919802,5.41760256404165
20110818,1.7359203051379326,4.963470155602748
20110819,1.470891348979765,4.8962693570568
20110822,0.8314027718316057,4.836549705446342
20110823,0.7075735927619017,4.960249114868598
20110824,0.10979188540987027,5.043899807277761
20110825,-0.38752940363562216,5.173255582238364
20110826,-0.2965941201121742,5.284483543198431
20110829,0.22678452092161144,5.3569379368105805
20110830,0.7848407662780279,5.440166872894782
20110831,1.6290973910113273,5.581533990906529
20110901,2.136641793813834,5.7651008877613155
20110902,2.4231236945616934,6.252971048345343
20110905,2.359980477338166,7.201255907095229
20110906,2.387781974881013,7.472987873019833
20110907,3.1192413645668617,7.1732679747513695
20110908,3.2266666482956703,8.564548867700704
20110909,3.5642029153713213,10.685558511521357
20110913,3.07213178774316,12.198883155800246
20110914,2.1740676950891396,13.70626125278387
20110915,1.3166316326356426,13.211577720236459
20110916,1.0602746697764798,14.51791028074433
20110919,0.7366051964320908,15.81815430731055
20110920,0.4389127146020406,16.976730989239986
20110921,0.2185962668832931,13.905309751332782
20110922,-0.2333316162457692,8.344797329347152
20110923,-1.4058857015576627,3.1224750195592446
20110926,-2.6511230589294006,-0.5200197869382247
20110927,-3.492170496817604,-1.7104281907887056
20110928,-3.586736432498271,-1.3861961012314303
20110929,-3.404754372673373,-0.986191714760518
20110930,-2.7685807931687303,0.6957577782236415
20111010,-2.5298222187022463,1.4523430062564922
20111011,-2.5571414968563952,2.0349607744787437
20111012,-2.2078327638238315,2.4133169488301673
20111013,-1.8788219369081272,2.727511061202195
20111014,-1.2538361913107332,2.9797064120015193
20111017,-1.0136259245157393,2.9888428179543607
20111018,-1.0665535746229464,2.7659286513097485
20111019,-1.286689079556992,2.448072499543232
20111020,-1.6665602630704979,2.359885307013047
20111021,-1.8571575800872815,2.645822416070319
20111024,-1.6707156284227103,2.8674652490390597
20111025,-1.330215032601068,2.8172608241007535
20111026,-0.9380935725561574,2.71606428819744
20111027,-0.4225826446116785,2.3778792829753868
20111028,-0.18147346068469186,1.8644484569849995
20111031,-0.04361704233362976,1.2063403121451592
20111101,-0.23010514146776342,0.48588177412372724
20111102,0.036655614409389796,0.6554802428897583
20111103,0.03710888853882118,0.5193209309227916
20111104,0.25711320719360664,0.8632658936501328
20111107,0.3896209709491708,1.4791785469111949
20111108,0.45016837188036346,1.7755175087207657
20111109,0.2394414319201282,1.8227359060362358
20111110,-0.016438336710263877,1.8673463955862897
20111111,-0.038125867570711416,2.3019838597301114
20111114,0.19788778524068965,4.661577875969357
20111115,0.4209497610587719,5.935513841467332
20111116,0.3878124806661357,6.093682998299625
20111117,0.3723702945152713,4.955209256415918
20111118,0.37848616352244874,3.3183151449362764
20111121,0.5210073852406059,1.332098533142052
20111122,0.9086701932344264,0.1966805992911227
20111123,0.7824093570793024,-1.578372910420829
20111124,0.940077819219856,-2.0961958932916285
20111125,0.6536594637874875,-2.898787586783462
20111128,0.6073931186977188,-3.473018499298674
20111129,0.7997244457894489,-3.3111881537194288
20111130,0.9199887700626644,-2.7374340659761693
20111201,1.1426791224751687,-3.3091710867571136
20111202,1.4892214186048134,-4.201095910373485
20111205,1.486966047210533,-5.2882099790267505
20111206,1.4558074545825037,-4.920633763391781
20111207,1.3910595609764231,-4.657524928373485
20111208,1.1313464243822307,-4.313254554631753
20111209,1.0627914320736573,-3.2872590469866423
20111212,1.019694934013002,-2.343156860612101
20111213,1.4415325690364411,-1.5325635408815301
20111214,1.307740638522432,-2.578959063293106
20111215,1.5072315948999027,-2.716927004102584
20111216,1.4337083439225502,-3.339432049382324
20111219,1.5914409813156276,-3.759736639413415
20111220,1.8711344170199389,-3.415198699086762
20111221,2.484885096144275,-2.8119102186820704
20111222,3.38692267186827,-2.651847742076119
20111223,4.229620005343792,-2.3120861297312003
20111226,4.606511503366806,-3.0123764760162817
20111227,4.864293759508296,-2.6682504833629452
20111228,5.303323920909364,-1.303601641465075
20111229,5.905785382098991,0.01973033292731977
20111230,6.224134636515075,0.541366115066043
20120104,6.123065153095587,0.9081604851228435
20120105,6.071052364907164,1.0557641783979965
20120106,6.682912388401166,2.5152706641126494
20120109,6.679195291109589,1.82394397217579
20120110,7.491557732448055,2.1985273226212785
20120111,8.246786520784656,4.2326515574399215
20120112,8.820873987317633,5.577674263122695
20120113,9.864885537589968,6.744627198436147
20120116,11.632299183625072,12.574539488251503
20120117,12.898006086926145,18.533002197723448
20120118,14.08007556603708,24.064396950585987
20120119,15.074577416997654,27.86959306238369
20120120,15.469170071858349,30.702903126321683
20120130,15.121058668326882,30.738419773171767
20120131,15.581267536612582,30.771887954379007
20120201,15.853691273708181,30.894920861245705
20120202,16.18766373784172,32.5365149054812
20120203,16.538606101071203,33.60630205801927
20120206,17.025265781469688,34.39493693318833
20120207,16.791927274338015,32.39219953235167
20120208,16.764424920987143,33.01090039622571
20120209,16.067036368482842,31.344833260449654
20120210,14.823658300308782,29.102602785248656
20120213,13.25793660620103,27.301193807291696
20120214,11.068294168467512,23.808535646243726
20120215,9.532801089995985,21.719252716708173
20120216,8.196302486864791,18.149497731375778
20120217,6.893378912214059,13.9389733298125
20120220,5.513260609485928,9.974005842260249
20120221,4.501400978269044,7.790850443975166
20120222,3.989677446895733,8.613386048728106
20120223,3.620612024206895,8.276318751250589
20120224,2.6859571739518944,6.737159584770219
20120227,1.6766644924723617,5.119503819742017
20120228,0.9528457981431693,2.533451851395096
20120229,0.17782942810393773,-2.2752746920937716
20120301,-1.1122527194667835,-7.680979776969918
20120302,-1.9548865748630067,-12.30167896054656
20120305,-3.111108532356054,-18.022980117606703
20120306,-4.9027908085590886,-26.707887112387898
20120307,-5.977931463285046,-33.406052941659894
20120308,-7.685885280451072,-39.95022751508881
20120309,-8.394965120862176,-44.90961922887467
20120312,-8.4947553001743,-47.820737002618735
20120313,-8.625275101597145,-49.39334281371634
20120314,-8.783234346605644,-50.09272245454062
20120315,-8.921260939421487,-52.30862612152177
20120316,-9.261154605631328,-53.052853066762886
20120319,-9.492173108276022,-51.40948340781129
20120320,-9.640281704864345,-48.67454780442929
20120321,-9.811476398876447,-49.93220653019748
20120322,-9.815332849431977,-49.9872384801318
20120323,-9.003937115977825,-49.592680188360575
20120326,-8.423827616901018,-50.191299656663524
20120327,-7.5109051412166545,-47.488008538872585
20120328,-6.785831762152212,-45.70210520901117
20120329,-5.920287183174573,-40.93843935911754
20120330,-4.481547299572358,-36.5729850804606
20120405,-1.844281367644367,-30.101046288736054
20120406,-0.15379741563890234,-25.034940897426324
20120409,0.8263477225713234,-24.076101860666537
20120410,-0.03237324053425727,-24.303500690548297
20120411,-0.21733280819114031,-21.157063150497386
20120412,0.1326645947715825,-17.088297034938524
20120413,-1.135353043889433,-16.532217031502213
20120416,-3.048664141682125,-18.387511181941623
20120417,-4.776815382214962,-19.72658956202709
20120418,-5.493030925670746,-20.30280303142399
20120419,-5.456018881118828,-19.702688032230093
20120420,-5.0639860138070105,-18.372108277793792
20120423,-5.489518499456375,-19.81088004595604
20120424,-5.377158968649334,-18.07280818964057
20120425,-5.992525206085907,-17.19447083510623
20120426,-5.967302814592522,-14.814174336258125
20120427,-6.338383293367519,-14.182934801385622
20120502,-5.974583492464714,-10.95561824415564
20120503,-6.274857027197788,-10.780529193124954
20120504,-6.049285494715935,-9.140050783787904
20120507,-5.490485915863782,-7.338788516374311
20120508,-5.281300722561588,-7.68974152924799
20120509,-5.111215055633966,-10.32007768661816
20120510,-3.989059861212219,-12.021727759877685
20120511,-3.947376798170029,-15.250230784781436
20120514,-4.644195559950774,-19.667143186542823
20120515,-4.578553783268323,-20.95441104168365
20120516,-4.988612375641672,-22.933981983241623
20120517,-4.728441255783132,-23.000574062685768
20120518,-4.436209325164102,-23.442883137468936
20120521,-4.448649739019976,-22.875588593958568
20120522,-5.210553718123417,-23.576400182569397
20120523,-5.34383602259524,-23.563570817637956
20120524,-4.206913589683547,-22.22524703973473
20120525,-2.3633150488955867,-20.256141944183998
20120528,-0.5464232532211685,-18.375540517255484
20120529,1.7621565474064906,-16.26813310654862
20120530,3.7569858273652543,-14.221470091516736
20120531,5.994561803368271,-11.036156744054024
20120601,6.906244170217054,-10.029442985820928
20120604,6.881232291251841,-8.060332373707842
20120605,6.861010164479906,-5.929704465074886
20120606,7.496800968537441,-3.8254374791885923
20120607,7.5064813306928855,-3.4981982297500376
20120608,7.037371813231349,-3.2690645825714526
20120611,6.193855203752915,-3.3100750187771237
20120612,5.445304263850592,-2.9300011504940273
20120613,4.951830243807369,-3.2850688827368386
20120614,4.811301387387131,-1.6341132990825002
20120615,4.705466341568913,-0.6694692391144037
20120618,4.473053687552205,-1.9725187943357123
20120619,4.274636130463149,-2.0481239262309057
20120620,3.6333453804554185,1.522713129939637
20120621,2.480404724011029,2.347726615281899
20120625,1.7919219417334689,2.716650468423706
20120626,1.3855215786301252,-1.398040365901262
20120627,0.9898221588788584,-3.1885576274792324
20120628,1.0534329822173842,-1.0270099154955785
20120629,1.2496349317421849,1.2418814888600849
20120702,0.9548821027009013,2.3071434224154097
20120703,1.0115182241813907,3.988193480140716
20120704,1.1920073189539149,5.789055327272952
20120705,1.5514322688210163,6.886174349156155
20120706,1.0353309554603165,7.4780289955303605
20120709,0.08317099694399929,7.7321863564319075
20120710,-1.8720906603924987,7.415000623408305
20120711,-3.8738847349514898,7.168463074144674
20120712,-5.257661281101018,6.855896858957478
20120713,-6.274940331713088,6.758383485886096
20120716,-6.5726176233951845,6.898102186474123
20120717,-6.688882093830573,6.636742461736065
20120718,-6.988508309578485,6.473087206087674
20120719,-7.555744789084577,6.515827938859935
20120720,-7.90778816984356,6.444925112993709
20120723,-7.78934553749669,6.110061380859985
20120724,-7.486251812934637,6.238310536634881
20120725,-7.771979304967898,6.118613659877942
20120726,-7.991096690085044,6.373522896819258
20120727,-7.583697544249268,6.844875157714519
20120730,-7.987287608488663,6.928724269757142
20120731,-8.044905589252325,7.371375211435764
20120801,-7.420468760377465,8.036597817629554
20120802,-6.031397899165904,8.512225051909692
20120803,-3.9221312165030473,9.932315259935066
20120806,-2.3863010386724257,11.136488228936154
20120807,-0.4228075183764788,15.225069551415583
20120808,0.4922925629442867,17.42780985006017
20120809,1.676260265880212,16.40477172757592
20120810,1.6205783283481672,14.259584028482864
20120813,2.0090982740060026,14.042258663472413
20120814,2.401432701462971,11.59199965184421
20120815,3.218487117658949,8.232000744014407
20120816,3.130981978092304,4.61458541648263
20120817,3.3931379079317705,2.675059211634426
20120820,3.8594186957835874,0.25665348887125383
20120821,5.473023144613106,0.3479049986219583
20120822,7.717378680968419,0.267442629453584
20120823,10.00036633278733,2.4700064932697696
20120824,11.184556347837384,2.5767559668101314
20120827,11.50507232309936,1.4814661864868761
20120828,12.075709140430746,1.4528858608437156
20120829,12.07593340755671,1.2636966024280696
20120830,12.066762380946422,0.37793009306902225
20120831,12.624472309475903,1.5373592784548344
