trade_date,CU.SHF,AL.SHF
20100507,2.8612836005459117e-06,1.1297403816129646e-05
20100510,2.7396419825288662e-06,1.1336760132718028e-05
20100511,2.640898098023837e-06,1.1449953757624759e-05
20100512,2.537888881833899e-06,1.1565474795453843e-05
20100513,2.43650998180224e-06,1.1745482289352594e-05
20100514,2.3522449970811214e-06,1.1909798401770699e-05
20100517,2.2614314331438004e-06,1.1588013474921204e-05
20100518,2.2021047383436113e-06,1.1424885935955898e-05
20100519,2.15596596687617e-06,1.1329344640372735e-05
20100520,2.1094904404544712e-06,1.121546766838432e-05
20100521,2.0692479819519307e-06,1.1121279714766199e-05
20100524,2.015703864145219e-06,1.0950433397905361e-05
20100525,1.982110585147199e-06,1.086594592922174e-05
20100526,1.9519429409811786e-06,1.0756557913082735e-05
20100527,1.9471783301436912e-06,1.0764624584894442e-05
20100528,1.933139130078796e-06,1.0749807957572213e-05
20100531,1.9200957899151754e-06,1.0761766500241109e-05
20100601,1.9044932878517023e-06,1.0854407963648035e-05
20100602,1.8895834622657935e-06,1.0970416360577287e-05
20100603,1.8802586364175632e-06,1.1057357357476358e-05
20100604,1.882635422891562e-06,1.1314347055964347e-05
20100607,2.254371739179399e-06,1.115887951269539e-05
20100608,2.555715563566705e-06,1.0954052191868054e-05
20100609,2.772828069206417e-06,1.0649530952201243e-05
20100610,2.9620356056862602e-06,1.0416513692134324e-05
20100611,3.1024066671229903e-06,1.0195697571262758e-05
20100617,3.3094937493367743e-06,1.0268715670430813e-05
20100618,3.4711445132902753e-06,1.0304831157396385e-05
20100621,3.4890184970841816e-06,1.0135466156719362e-05
20100622,3.50643701015981e-06,9.991495947750559e-06
20100623,3.5122721183901863e-06,9.84816589026777e-06
20100624,3.5396969008671893e-06,9.748195795816193e-06
20100625,3.5775762016741597e-06,9.669050973419996e-06
20100628,3.611562772005338e-06,9.619524329407677e-06
20100629,3.6366694528784528e-06,9.58432732310866e-06
20100630,3.6588780451688405e-06,9.585513485614836e-06
20100701,3.6774827444638518e-06,9.604005884905859e-06
20100702,3.6659414534179793e-06,9.626187945213457e-06
20100705,3.6549566637006968e-06,9.667808489505335e-06
20100706,3.6484097387149183e-06,9.701352363497972e-06
20100707,3.6486484793915527e-06,9.752252669079755e-06
20100708,3.798584917610657e-06,1.058771052541435e-05
20100709,3.920967039469007e-06,1.1354036767274907e-05
20100712,4.0074391366785586e-06,1.2589697049189796e-05
20100713,4.0413109715133204e-06,1.3967558107214916e-05
20100714,4.074909312648444e-06,1.5539411222227766e-05
20100715,4.102493433294034e-06,1.6859151379337087e-05
20100716,4.137583792360726e-06,1.7909864368052632e-05
20100719,4.433804537482724e-06,2.0739184981645926e-05
20100720,4.6858831000705955e-06,2.379512176008684e-05
20100721,4.883955348944558e-06,2.607009080040212e-05
20100722,5.023979295526717e-06,2.760482998491109e-05
20100723,5.064477796599575e-06,2.8083982822207155e-05
20100726,5.1196798308670985e-06,2.8222928476646263e-05
20100727,5.215191482106336e-06,2.8231120694709616e-05
20100728,5.334326702877914e-06,2.8147989357607585e-05
20100729,5.458337715605664e-06,2.8005528218862487e-05
20100730,5.630379280740471e-06,2.8154858956593442e-05
20100802,5.706171546856917e-06,2.7733178180451544e-05
20100803,5.754842754745384e-06,2.7344795619825432e-05
20100804,5.803940805004433e-06,2.6973176743484127e-05
20100805,5.836211908436257e-06,2.6587015479808517e-05
20100806,5.862873392009574e-06,2.621170717836317e-05
20100809,5.915524878598085e-06,2.5977363176598314e-05
20100810,5.937180031011553e-06,2.5468620156938207e-05
20100811,5.928924796610468e-06,2.497783946720082e-05
20100812,5.896770059094743e-06,2.4414412105332007e-05
20100813,5.83633350283998e-06,2.3726260579134167e-05
20100816,5.845660128631799e-06,2.3092316835696658e-05
20100817,5.874501287851902e-06,2.2638699145723556e-05
20100818,5.8968273347550006e-06,2.2073214435928236e-05
20100819,5.235367648335436e-06,2.137848863288227e-05
20100820,4.7373660188929946e-06,2.0898070895618127e-05
20100823,4.330983374416727e-06,2.0501645019897343e-05
20100824,4.005749562286248e-06,2.01980311993038e-05
20100825,3.767500692221705e-06,2.0131172881579448e-05
20100826,3.56947251114176e-06,2.0066204503790594e-05
20100827,3.4022596914126787e-06,1.9998494754261208e-05
20100830,3.2475905592635892e-06,2.0238240996476056e-05
20100831,3.099810703926108e-06,2.020491298518104e-05
20100901,2.965398682575021e-06,2.006970289027621e-05
20100902,2.858216441545831e-06,1.992168083348971e-05
20100903,2.766994600988503e-06,1.9778472734608372e-05
20100906,2.6893449289696005e-06,1.9581448830176175e-05
20100907,2.6392835118515606e-06,1.9698595550437162e-05
20100908,2.5999824271605678e-06,1.9784313635761394e-05
20100909,2.544028739609195e-06,1.9563656156902618e-05
20100910,2.51169482483319e-06,1.9255017425244286e-05
20100913,2.4917910962468397e-06,1.8969923595945143e-05
20100914,2.4815822460196248e-06,1.8724141613462468e-05
20100915,2.47383134024414e-06,1.8510929509233686e-05
20100916,2.4571699979689026e-06,1.813806575805032e-05
20100917,2.4814846827304257e-06,1.8103229316586766e-05
20100920,2.498180357922134e-06,1.7768698484732062e-05
20100921,2.5164073920147997e-06,1.7126587864395043e-05
20100927,2.556558374166409e-06,1.611418401567969e-05
20100928,2.615524487613888e-06,1.5317864507206564e-05
20100929,2.708399618642313e-06,1.4681659690298155e-05
20100930,2.853142152618158e-06,1.4289299566755838e-05
20101008,3.0072730188171625e-06,1.4269422088125712e-05
20101011,3.029230066642656e-06,1.3547339283982656e-05
20101012,3.033492209916681e-06,1.2896048385856595e-05
20101013,3.0227728377655705e-06,1.2298734737489843e-05
20101014,3.0176136237727084e-06,1.1795158167537434e-05
20101015,3.02428928985392e-06,1.13442074390802e-05
20101018,3.013246376131726e-06,1.0879960905871012e-05
20101019,3.0616891815210086e-06,1.0592330904140861e-05
20101020,3.094577453810224e-06,1.0391530433049181e-05
20101021,3.115873816624389e-06,1.0125992075795158e-05
20101022,3.1473140387138953e-06,9.929643437064118e-06
20101025,3.155236700453223e-06,9.74923453610369e-06
20101026,3.1605824444825523e-06,9.580805352720621e-06
20101027,3.1698683267223425e-06,9.396701549932904e-06
20101028,3.1725085409928206e-06,9.22799380201723e-06
20101029,3.143718242316792e-06,9.050314910828003e-06
20101101,3.127403073128534e-06,8.976898367046201e-06
20101102,3.114012905043466e-06,8.913264708449532e-06
20101103,3.0980180743238575e-06,8.799224264992637e-06
20101104,3.098245786949057e-06,8.730198254460984e-06
20101105,3.047814391992712e-06,8.582095025798023e-06
20101108,3.064163233069901e-06,8.784429614561061e-06
20101109,3.0827798911386393e-06,9.015608985888885e-06
20101110,3.069307438273269e-06,9.137671204989435e-06
20101111,3.0462822512443928e-06,9.227477000853535e-06
20101112,2.9346191351678903e-06,8.955944415256565e-06
20101115,2.848096288451812e-06,8.767043047394883e-06
20101116,2.772320934309263e-06,8.609288977729285e-06
20101117,2.700831857873807e-06,8.17478511390862e-06
20101118,2.6363543911700115e-06,7.738491723250894e-06
20101119,2.580192765953035e-06,7.373715458386152e-06
20101122,2.5482907592722515e-06,7.098961649581556e-06
20101123,2.5114818803082483e-06,6.883153149768092e-06
20101124,2.484246606391573e-06,6.75478155278921e-06
20101125,2.459134377529168e-06,6.6797261754493226e-06
20101126,2.443396622955892e-06,6.669051347412061e-06
20101129,2.4426190769772912e-06,6.75211213426511e-06
20101130,2.4365660758533844e-06,6.817350226211944e-06
20101201,2.435750531375778e-06,6.8522437382338856e-06
20101202,2.4316265397796125e-06,6.924276291660117e-06
20101203,2.4646737221795494e-06,7.039902230013236e-06
20101206,2.497731207803352e-06,7.161206193840776e-06
20101207,2.539267716198319e-06,7.269644941121403e-06
20101208,2.562833688585451e-06,7.413878979929368e-06
20101209,2.589005681162497e-06,7.552026760739159e-06
20101210,2.6883477604169797e-06,7.806219506642846e-06
20101213,2.7574493853839875e-06,7.960425404175356e-06
20101214,2.8047961463746977e-06,8.078620051322183e-06
20101215,2.9184441160081944e-06,8.977303919829387e-06
20101216,3.0157329848683972e-06,1.0814811353990598e-05
20101217,3.1191910055820146e-06,1.2253062237959006e-05
20101220,3.1976596276963298e-06,1.3438089750899882e-05
20101221,3.368571076317917e-06,1.5311028146453124e-05
20101222,3.4988491820409e-06,1.7063071106587855e-05
20101223,3.6018123279677016e-06,1.8545413733277435e-05
20101224,3.70842500800617e-06,1.9994921677040114e-05
20101227,3.778765848882367e-06,2.1080445639440146e-05
20101228,3.837772134555355e-06,2.1938505743832934e-05
20101229,3.902846924323082e-06,2.2604846421177697e-05
20101230,4.0188328072355985e-06,2.3870850232605556e-05
20101231,4.117094636664684e-06,2.4960957951071808e-05
20110104,4.160431988484949e-06,2.590302157687069e-05
20110105,4.1995575821660685e-06,2.6811032744353478e-05
20110106,4.315810172374434e-06,2.9531274651554896e-05
20110107,4.364911872480416e-06,3.1329854729131986e-05
20110110,4.380711952030042e-06,3.3077619460607154e-05
20110111,4.3890516743046615e-06,3.432301456596163e-05
20110112,4.402069370531311e-06,3.529756996277019e-05
20110113,4.4443846861604356e-06,3.605801334513592e-05
20110114,4.488793855147794e-06,3.64050522926139e-05
20110117,4.532715532775392e-06,3.639507676873242e-05
20110118,4.556937297622704e-06,3.6333241217127374e-05
20110119,4.570294813255309e-06,3.646414836156062e-05
20110120,4.558721976979102e-06,3.660267783669881e-05
20110121,4.533774220455041e-06,3.7207662579575324e-05
20110124,4.500202366787416e-06,3.775802264952304e-05
20110125,4.468518833041323e-06,3.836057436809247e-05
20110126,4.437052594749217e-06,3.878520924161853e-05
20110127,4.377321010304207e-06,3.9230434840141266e-05
20110128,4.344019516096872e-06,3.9705693983078876e-05
20110131,4.345257141295798e-06,3.9587476236120796e-05
20110201,4.345138206593397e-06,3.874339216966902e-05
20110209,4.365925269723357e-06,3.798239109473143e-05
20110210,4.387733012865771e-06,3.7667552196352985e-05
20110211,4.5941375333655806e-06,3.76271779830491e-05
20110214,4.774696823862315e-06,3.763230961249189e-05
20110215,4.922529483957571e-06,3.772928578093674e-05
20110216,5.036412762807771e-06,3.792179394337871e-05
20110217,5.085323191100809e-06,3.878286023785592e-05
20110218,5.080927778920223e-06,3.9482981923509596e-05
20110221,5.079904513311388e-06,3.916385066836966e-05
20110222,5.0658735315161275e-06,3.83960314118221e-05
20110223,4.997964430426381e-06,3.762623142195192e-05
20110224,4.965316376151731e-06,3.691112795463927e-05
20110225,4.917915230724691e-06,3.626446697318162e-05
20110228,4.861745845784833e-06,3.5759811532016996e-05
20110301,4.829614086703824e-06,3.524329505847506e-05
20110302,4.812565883464322e-06,3.488692625060253e-05
20110303,4.8009689101635175e-06,3.4678174904547635e-05
20110304,4.792175918232848e-06,3.454171654633836e-05
20110307,4.840092149350127e-06,3.467514879779154e-05
20110308,4.791756766694529e-06,3.5362680043835166e-05
20110309,4.747829766281063e-06,3.587434481659115e-05
20110310,4.683683381050348e-06,3.6376404469875275e-05
20110311,4.629435839830977e-06,3.681163184438089e-05
20110314,4.595659584010574e-06,3.722383319683198e-05
20110315,4.570828990136392e-06,3.7282387361765886e-05
20110316,4.49517638999232e-06,3.734425843997429e-05
20110317,4.431907851333235e-06,3.748302465243113e-05
20110318,4.347997956111828e-06,3.763577745205586e-05
20110321,4.28373703610725e-06,3.894483736148793e-05
20110322,4.243053316019029e-06,4.038409314293131e-05
20110323,4.2432389128300804e-06,4.1940239128340435e-05
20110324,4.239783544602386e-06,4.288296026488025e-05
20110325,4.231818474739197e-06,4.366584917481899e-05
20110328,4.263977359173538e-06,4.3987164426184166e-05
20110329,4.282770157718342e-06,4.4424155758974776e-05
20110330,4.303112127941535e-06,4.476042253603672e-05
20110331,4.325284451344565e-06,4.5167955086509435e-05
20110401,4.355844353457347e-06,4.555641138758776e-05
20110406,4.378911616607705e-06,4.603843036362951e-05
20110407,4.557062729197376e-06,4.721521755491711e-05
20110408,4.675352891310978e-06,4.8587290072146025e-05
20110411,4.929585503027785e-06,4.9592649973472385e-05
20110412,5.105256648572253e-06,5.0359115497918145e-05
20110413,5.2262332265072415e-06,5.131671830073478e-05
20110414,5.311560496632394e-06,5.457166812891298e-05
20110415,5.5252946921495226e-06,5.764295813926061e-05
20110418,5.694367768621198e-06,6.0956362273897245e-05
20110419,6.019090940429565e-06,6.33805091706976e-05
20110420,6.1479878534357715e-06,6.428395608910985e-05
20110421,6.19773800516705e-06,6.472137447456337e-05
20110422,6.262105687399288e-06,6.489439698503101e-05
20110425,6.321446079903873e-06,6.489281874229534e-05
20110426,6.3574707486650935e-06,6.490568638341772e-05
20110427,6.4380179946056394e-06,6.60483115976629e-05
20110428,6.495468626874472e-06,6.691026798551314e-05
20110429,6.534381678478028e-06,6.736038726474396e-05
20110503,6.559923652494465e-06,6.690072723473887e-05
20110504,6.531902592892622e-06,6.64417673646686e-05
20110505,6.553283144533763e-06,6.573103998226614e-05
20110506,6.541137236402464e-06,6.456959028005326e-05
20110509,6.570801528552402e-06,6.343872587742286e-05
20110510,6.595022067453534e-06,6.246701624112282e-05
20110511,6.611926930972076e-06,6.206927845535418e-05
20110512,6.453390310506817e-06,6.155103886682482e-05
20110513,6.15755882327047e-06,6.050087473681704e-05
20110516,5.909703601976587e-06,5.9678639966234615e-05
20110517,5.691699123178872e-06,5.90920441943247e-05
20110518,5.527572297574824e-06,5.923696041760939e-05
20110519,5.428465158729577e-06,6.071745408672095e-05
20110520,5.300235172578991e-06,6.164441028885967e-05
20110523,5.195786817996773e-06,6.254146453647887e-05
20110524,5.059512299063546e-06,6.258615671694464e-05
20110525,4.956335905711638e-06,6.267065035922318e-05
20110526,4.865211216631511e-06,6.293182613815293e-05
20110527,4.789528411846522e-06,6.29407623273836e-05
20110530,4.715129760091779e-06,6.273623605945402e-05
20110531,4.647971856119397e-06,6.233159322531754e-05
20110601,4.5782026197998015e-06,6.145450668190344e-05
20110602,4.535213239986284e-06,6.11031408410808e-05
20110603,4.5391809320224264e-06,6.182712302833087e-05
20110607,4.546168027612441e-06,5.915534459217937e-05
20110608,4.538612235419728e-06,5.6600677759132834e-05
20110609,4.549999958893619e-06,5.4282547274099736e-05
20110610,4.706121729495763e-06,5.26239941807263e-05
20110613,5.120560633238029e-06,5.1375794037446575e-05
20110614,5.485178235137683e-06,5.07391127449163e-05
20110615,5.769713357160921e-06,4.9978608395430736e-05
20110616,5.9894274834672145e-06,4.8841885599070215e-05
20110617,6.160633518167933e-06,4.775987216082405e-05
20110620,6.275723698612208e-06,4.6902233121591224e-05
20110621,6.469316081267131e-06,4.620040980524707e-05
20110622,6.635018390128092e-06,4.5917018888765803e-05
20110623,6.757687338713736e-06,4.55093290017417e-05
20110624,7.023342366368989e-06,4.521317805786353e-05
20110627,7.173802023886723e-06,4.481563114768683e-05
20110628,7.314022827437303e-06,4.460658541259387e-05
20110629,7.379749427937087e-06,4.460930957595057e-05
20110630,7.199503847112594e-06,4.4333457454754047e-05
20110701,6.991434466912558e-06,4.363183623685016e-05
20110704,6.82843905828519e-06,4.2981358980435276e-05
20110705,6.7006862861054265e-06,4.463214516330207e-05
20110706,6.6344475518691115e-06,4.603095048190719e-05
20110707,6.571346689207879e-06,4.7079576395599735e-05
20110708,6.523277736588458e-06,4.785152473972657e-05
20110711,6.49316171289217e-06,4.85169966381078e-05
20110712,6.445910004162068e-06,4.892213206530989e-05
20110713,6.420151835268774e-06,4.8937160849973114e-05
20110714,6.405741729302268e-06,5.0520482912266806e-05
20110715,6.380279450946777e-06,5.1383240367127704e-05
20110718,6.4061384336340596e-06,5.131976839273664e-05
20110719,6.458410156611579e-06,5.125293260610621e-05
20110720,6.548086348254658e-06,5.1154494944678577e-05
20110721,6.60340140200903e-06,5.044393295176843e-05
20110722,6.617163517022931e-06,4.9495845205783244e-05
20110725,6.641006864757438e-06,4.839770873581864e-05
20110726,6.627994134808707e-06,4.5169450127036455e-05
20110727,6.626483200979779e-06,4.208878198719821e-05
20110728,6.832000558265748e-06,3.9424470847767406e-05
20110729,6.972535074219604e-06,3.703419457322141e-05
20110801,7.128982424851536e-06,3.489004121408518e-05
20110802,7.078473332939896e-06,3.263773759055456e-05
20110803,7.032095871357346e-06,3.049707634861484e-05
20110804,6.980454459813775e-06,2.8209049188088736e-05
20110805,6.612057929060077e-06,2.552813886086307e-05
20110808,6.297752302365759e-06,2.3114357932092103e-05
20110809,5.985157741542493e-06,2.1064701360414414e-05
20110810,5.74243315638282e-06,1.921340982786147e-05
20110811,5.541219151092128e-06,1.7689553578361644e-05
20110812,5.366266820398285e-06,1.6437970101122248e-05
20110815,5.198735264398909e-06,1.5206730386046194e-05
20110816,5.0923206225319435e-06,1.4153745713749419e-05
20110817,4.987270859145413e-06,1.3280729050745582e-05
20110818,4.899262668774128e-06,1.2578492336125645e-05
20110819,4.830423114287762e-06,1.2017862044250914e-05
20110822,4.772846741758328e-06,1.152201246249702e-05
20110823,4.754907359073963e-06,1.125000917818672e-05
20110824,4.71964673496179e-06,1.1107422949501764e-05
20110825,4.673685193662191e-06,1.0909193856910352e-05
20110826,4.620648392749584e-06,1.0708255582940391e-05
20110829,4.573852974413246e-06,1.0570253641760205e-05
20110830,4.533480608246263e-06,1.0343750517965313e-05
20110831,4.4770067031949005e-06,1.018110629115244e-05
20110901,4.430448372479993e-06,1.0118784706008648e-05
20110902,4.6261643211548574e-06,1.069706695514878e-05
20110905,4.797056616459159e-06,1.1717090591472854e-05
20110906,5.16186516936499e-06,1.2551258105494072e-05
20110907,5.526829651458115e-06,1.3713997221678702e-05
20110908,5.7881997865243225e-06,1.4573448741766852e-05
20110909,6.0154866875201535e-06,1.5781564699854698e-05
20110913,6.075727622087307e-06,1.6667717496853456e-05
20110914,6.038074688241047e-06,1.7763564610938402e-05
20110915,5.99654518028848e-06,1.916524869913709e-05
20110916,5.9034645491058e-06,2.0660449443208357e-05
20110919,5.576648204947331e-06,2.0908561850476165e-05
20110920,5.297440190806169e-06,2.1038703904248583e-05
20110921,5.080841464266209e-06,2.1186213071970105e-05
20110922,4.734501022177612e-06,2.0836822366424105e-05
20110923,4.351276611507078e-06,1.9413520092365712e-05
20110926,3.966307585102219e-06,1.7795545973141536e-05
20110927,3.618175560711327e-06,1.6022391107973292e-05
20110928,3.3088030902918625e-06,1.4572847023930142e-05
20110929,3.0382896891336164e-06,1.338861441845053e-05
20110930,2.7853861807120044e-06,1.2376973105197299e-05
20111010,2.579399938653379e-06,1.1486706396111645e-05
20111011,2.4001137314863215e-06,1.0754094721166324e-05
20111012,2.2335818115045397e-06,1.0126684567571401e-05
20111013,2.1011292096002284e-06,9.672061919659316e-06
20111014,1.9876089381448162e-06,9.32087821790241e-06
20111017,1.894251068736283e-06,9.103897354971895e-06
20111018,1.8121070072636116e-06,8.955150490020656e-06
20111019,1.7288435400759177e-06,8.835309691562877e-06
20111020,1.6621686402126774e-06,8.730379667473687e-06
20111021,1.6037577976565406e-06,8.666823246625461e-06
20111024,1.5263428928341606e-06,8.604904219091566e-06
20111025,1.453900601102525e-06,8.568394897605076e-06
20111026,1.3883849133848748e-06,8.542423156854233e-06
20111027,1.3355246042296417e-06,8.53338298991233e-06
20111028,1.3069107274058471e-06,8.719443827393915e-06
20111031,1.310166264419038e-06,9.234130936619579e-06
20111101,1.3085483287525852e-06,1.043655475139756e-05
20111102,1.2990224806614415e-06,1.1446284197856267e-05
20111103,1.3028734786814899e-06,1.236499207050165e-05
20111104,1.3081736037154221e-06,1.3148576706007168e-05
20111107,1.3069974144945979e-06,1.3903694329787215e-05
20111108,1.302720697705821e-06,1.4580115762079185e-05
20111109,1.2922769170541927e-06,1.519839564240495e-05
20111110,1.273330166881276e-06,1.544845341863647e-05
20111111,1.2578677656432134e-06,1.5619049093630027e-05
20111114,1.2335766643856242e-06,1.5745468659239196e-05
20111115,1.2201020698020658e-06,1.607565328757933e-05
20111116,1.204180868534544e-06,1.6392976853217255e-05
20111117,1.2128887447696094e-06,1.696456840381023e-05
20111118,1.2175642143699226e-06,1.7632075324770764e-05
20111121,1.2446111755469807e-06,1.8584542394853597e-05
20111122,1.2717804127671388e-06,1.95168863418199e-05
20111123,1.2953783244465192e-06,2.032589104908832e-05
20111124,1.307858590805895e-06,2.094929095544904e-05
20111125,1.3247315684268016e-06,2.1581298451740127e-05
20111128,1.3307964682899478e-06,2.2084207996626122e-05
20111129,1.3248449044884833e-06,2.2488105446432492e-05
20111130,1.316390690923899e-06,2.2774743310488013e-05
20111201,1.2982394819444257e-06,2.2443787063608103e-05
20111202,1.2915648323395138e-06,2.2503149138374665e-05
20111205,1.277009460415043e-06,2.2558682104650963e-05
20111206,1.2640498313184572e-06,2.262512968980116e-05
20111207,1.256557161119837e-06,2.2652467668150343e-05
20111208,1.2752585083375879e-06,2.3414486712431283e-05
20111209,1.2774645136380106e-06,2.4336641552938804e-05
20111212,1.3006429352097771e-06,2.5467268094770788e-05
20111213,1.3219049493556076e-06,2.6472109950177536e-05
20111214,1.3465802701174798e-06,2.7560498539234645e-05
20111215,1.3472070537958654e-06,2.8341053526668624e-05
20111216,1.338493885946017e-06,2.8969621977068234e-05
20111219,1.3317306052266623e-06,2.9550157659207226e-05
20111220,1.3256648480227278e-06,3.008962637660322e-05
20111221,1.323013199213664e-06,3.0698022734022574e-05
20111222,1.3219596126468283e-06,3.1171073709720284e-05
20111223,1.3239737468550395e-06,3.164962377049493e-05
20111226,1.341946894040527e-06,3.208799671060606e-05
20111227,1.3485648277507824e-06,3.267092032556943e-05
20111228,1.3580684617493762e-06,3.3301990169302316e-05
20111229,1.4459356985497942e-06,3.609638968529109e-05
20111230,1.50455053697302e-06,3.8422013102929216e-05
20120104,1.5357804398275752e-06,4.0060145971159584e-05
20120105,1.5550118484523399e-06,4.146674245723615e-05
20120106,1.576102675928782e-06,4.27771180134559e-05
20120109,1.5932221435113184e-06,4.384142117402216e-05
20120110,1.607835393742133e-06,4.451092600011878e-05
20120111,1.615163513000363e-06,4.479557959403586e-05
20120112,1.6286944337876811e-06,4.534859416598076e-05
20120113,1.6449211071867917e-06,4.633056270441766e-05
20120116,1.75091538127876e-06,4.8407413703829704e-05
20120117,1.8280040010788413e-06,5.064299732438926e-05
20120118,1.9011744118535334e-06,5.3191065392480825e-05
20120119,1.959587336007877e-06,5.5108686568501793e-05
20120120,2.017511828626682e-06,5.688200642822816e-05
20120130,2.025993080706291e-06,5.781316462855433e-05
20120131,2.0451830153995927e-06,5.9018447186329744e-05
20120201,2.039217810379874e-06,6.0559234725703745e-05
20120202,2.0339712002974556e-06,6.191242193157346e-05
20120203,2.0224099939090396e-06,6.269811425279096e-05
20120206,2.0526557347801504e-06,6.365701468339499e-05
20120207,2.087509120334795e-06,6.407301079144962e-05
20120208,2.109945105250613e-06,6.448752433684264e-05
20120209,2.1234237113588315e-06,6.460917295922781e-05
20120210,2.135618207637514e-06,6.470962337583589e-05
20120213,2.1421383422347604e-06,6.482627313265441e-05
20120214,2.135716275040922e-06,6.55479313557617e-05
20120215,2.136710926951309e-06,6.764376879698289e-05
20120216,2.1211249045693637e-06,6.891922424265085e-05
20120217,2.109584758815724e-06,6.98666189444041e-05
20120220,2.0714199510579314e-06,7.050288272771441e-05
20120221,2.0824659932874023e-06,7.309276527248304e-05
20120222,2.0980493729860463e-06,7.462035047623662e-05
20120223,2.136652052568204e-06,7.575765436386385e-05
20120224,2.1540982233757818e-06,7.695851440921419e-05
20120227,2.1591464154108602e-06,7.811455616872218e-05
20120228,2.1546235876410225e-06,7.908309093942793e-05
20120229,2.1764538533528024e-06,8.059252043083039e-05
20120301,2.1815227238120773e-06,8.197438121948377e-05
20120302,2.17484425623429e-06,8.279086721037275e-05
20120305,2.1557211598403386e-06,8.328802449805905e-05
20120306,2.1306810094478316e-06,8.347406453818905e-05
20120307,2.1445829077932575e-06,8.504833085984784e-05
20120308,2.155357763613463e-06,8.743399715267705e-05
20120309,2.1425277997861914e-06,8.923738562561304e-05
20120312,2.1415584352465802e-06,9.082931652394136e-05
20120313,2.142839302262846e-06,9.256287189644877e-05
20120314,2.139073969794465e-06,9.33528741421853e-05
20120315,2.172290017726368e-06,9.493515918993612e-05
20120316,2.207234421611436e-06,9.688998849955265e-05
20120319,2.2261545724398108e-06,9.864137297630912e-05
20120320,2.2408911992628982e-06,0.00010055966023767273
20120321,2.252573672081555e-06,0.00010321809505057848
20120322,2.255728516529916e-06,0.00010611162976133962
20120323,2.2786351943835328e-06,0.00010936943712584128
20120326,2.317827360425142e-06,0.00011582252970454743
20120327,2.3680248565743984e-06,0.00012074456200044893
20120328,2.408384528697494e-06,0.0001230648946632806
20120329,2.4646321331922922e-06,0.00012580530130716064
20120330,2.559180583813842e-06,0.00013218740092456864
20120405,2.6423283703628692e-06,0.0001344466494899708
20120406,2.7203012862256007e-06,0.00013204932975556524
20120409,2.824389605127639e-06,0.0001304605416483813
20120410,2.881810046566077e-06,0.00012948706178307544
