trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.03881595005780739,0.19113974842425466,0.08323661789684324,0.0,0.0,0.0
20100226,-0.24131189713628196,0.25489252812496915,0.16501728687767545,0.0,0.0,0.0
20100301,-0.5014604374138245,-2.3098371732975873,-1.4838391663266297,0.0,0.0,0.0
20100302,-0.2110894521374146,2.209804612812932,1.6024218106351922,0.0,0.0,0.0
20100303,0.11231104907558974,-0.878744418340266,-0.6869337887835123,0.0,0.0,0.0
20100304,0.00402304335315972,0.19051171135807787,0.15152674292554827,0.0,0.0,0.0
20100305,0.004644542273164631,-0.48885472558764453,-0.5143270353807159,0.0,0.0,0.0
20100308,-0.11012315585635574,-0.9963855018373265,-1.2237417962282204,0.0,0.0,0.0
20100309,0.19317542707804286,0.6639951504520949,0.8545892031552943,0.20200379760892317,0.0,0.0
20100310,-0.24530899631743355,-0.5940722415121475,-0.8144816526903241,-0.3306019309029642,0.0,0.0
20100311,-0.026600970856648032,0.5316597457404382,1.6327140559972744,0.8668032638087395,0.0,0.0
20100312,0.1053907574014433,-0.04491841603212883,-0.24618288976216382,-0.15321448234966953,0.0,0.0
20100315,0.4273177657544398,1.565132299557051,2.243396934435699,1.6216930110262808,0.0,0.0
20100316,0.012828434631149466,-0.26480105426144684,-0.4688728884090878,-0.361965191559236,0.0,0.0
20100317,-0.21459761383396955,-1.2779853093255542,-1.8022738996108898,-1.480011970915522,0.0,0.0
20100318,0.20249027510587653,1.1795670615831932,1.3600099979908076,1.172396761094665,0.0,0.0
20100319,-0.09368482891916896,-1.4868474503411817,-1.2269763918884062,-1.4741742382010639,0.0,0.0
20100322,-0.011041478109508479,1.4692597854094234,0.8774600237313852,1.4661610707151493,0.0,0.0
20100323,-0.19877277597747306,0.4675309632034488,-0.002908988242107464,0.4275327589137692,0.087692445228623,0.0
20100324,-0.1320867641563592,0.7538206415078683,0.14574263063597415,0.7434406748637638,0.2809982663185324,0.0
20100325,-0.5909250930304515,0.9578516789919921,0.0495084497231008,0.9084632908392901,0.4487621450924124,0.0
20100326,0.21467687103652,-1.6178614929672026,-1.0908526492852113,-1.9397951909419864,-1.1803948048072814,0.0
20100329,-1.0289315049596581,-0.7706523236166475,-1.8233622374126184,-2.029263946735306,-1.4172637549643698,0.0
20100330,0.20334647974723113,-0.217413663267719,-0.06846074769134503,-0.18237141781984587,-0.13154969782255566,0.0
20100331,-0.4322910272398999,0.5664374244967163,0.7662185971467965,0.981868527474004,0.7866572130781571,0.0
20100401,0.5721148577428953,-0.7270010064430678,-1.2905470759393627,-1.4389401166092426,-1.2225196960750686,0.0
20100402,0.5663903313731362,-0.44540849063524734,-0.931853788537198,-0.612608635864418,-0.9053935833705133,0.0
20100406,0.5230533777942316,-0.09905167734894538,-0.8824219216950921,-0.2964361462492814,-0.922880260682073,0.0
20100407,-0.20785258407600898,0.15928289838084703,0.35147963438997354,0.012057027540952166,0.459150090292818,0.09924927885312185
20100408,-0.7175078633126659,0.364835995699491,1.4603342160073844,0.08583568500266572,2.2848067822293583,0.8734426378242934
20100409,0.5558793032264595,-0.48545443708786534,-0.608398155543678,0.08820402154273846,-1.5114744502667965,-0.7642057806430237
20100412,-0.5664700980341663,0.41299962220468517,-1.439613275949534,-0.7866076120298258,-1.5004818936333146,-0.9152958811547891
20100413,-0.3939395532953373,-0.0039335905708710595,-0.0011921620297939695,0.13680121935019168,0.7939015855199334,0.5423694775106784
20100414,0.16141736785344307,0.2942215984921921,-0.14172677007529325,-0.030841721076478902,-0.44467608984396306,-0.49755572591399866
20100415,-0.05190278302782757,-0.135533161742106,0.002635429054984012,-0.051295027101835165,0.1380948573414825,0.1673743927279005
20100416,-0.46997653577824194,-0.43498164521350247,0.02014204906463063,0.007635662325058329,0.6372957330207851,0.633913600093799
20100419,-4.718333864905977,-4.258569244143656,0.19499980875137957,0.22189649070947204,3.1249790044490227,5.715013936084537
20100420,1.1899318409821544,1.359935926169347,-0.11586864332532798,-0.14573616143034052,-0.7984141434273649,-1.738601103084938
20100421,0.031227036252020602,0.024273845705723822,-0.12873386567559414,-0.15398490842862472,-0.12096984817771363,-0.12058015177764381
20100422,-0.4150690365837875,-0.4793801192324769,-0.07598714409571211,-0.08390588456727438,0.16758479926687264,0.8017164200286839
20100423,-0.39200281551183713,-0.4461077370258016,-0.29231559941560065,-0.1470563456276136,0.0700201576956413,0.5534821672540029
20100426,0.08915168384287525,0.12331530025005993,-0.5383116803958222,-0.8665081004174138,-0.9868550445430577,-1.444322641805582
20100427,-0.14529604131488905,-0.6664208852790535,0.010679902871319369,1.0800490460472025,1.3972512236896042,2.2523918619977463
20100428,0.8466368162240917,-1.0624067125650352,0.2706954277979201,3.195087396112244,3.769353607470544,5.35276689021766
20100429,-0.2799721235325195,-0.06136982802395469,-0.24499781125779382,-0.4666916043602743,-0.6482370868721954,-0.8362504751726931
20100430,-0.007699430193188819,0.27917869007272633,0.26349071273031666,0.1899358107935312,-0.24669372978153759,-0.4447092873067086
20100504,0.7525938991071176,0.3889626110950098,0.5923451062816043,0.7098494046925367,1.2545011828594217,1.5451766581885729
20100505,1.750803210099542,1.331841206224653,1.6786660094957895,1.4202112682687895,2.451063152816572,2.810295573401854
20100506,1.2656453860560655,1.047863856486781,1.2358636986415998,1.102483057928966,1.638015771763106,1.826417760440084
20100507,2.943532196048878,2.412338548426227,2.7192834835407425,2.3749479972055796,3.68739305690789,4.114141247419122
20100510,-3.54275177256134,-3.2091620352541605,-3.5319712037998916,-3.3320308211789564,-4.150910721706161,-4.447031719671163
20100511,1.2672841339762757,1.2128148693766387,1.316994898268377,1.290800448088805,1.4223970778842578,1.4818790648278197
20100512,0.07998044652169911,0.01645915313430757,0.005566827923137951,-0.041576234860751404,0.1173217478235472,0.15806019176788672
20100513,-1.285446916794172,-1.2188522328072031,-1.281236727689209,-1.2410645383195358,-1.4046223802315119,-1.4632921025337273
20100514,0.6053033812942684,0.581239647946912,0.605705481465527,0.5914305312121918,0.6504526099897132,0.6720686351557092
20100517,6.471274450819462,6.144473142531767,6.319661582525086,6.106108099833888,6.914111502779797,7.173703879527122
20100518,-0.4232267775740888,-0.4023183512046058,-0.41097615734387116,-0.3969934827298741,-0.44879339722929035,-0.46485029538564127
20100519,0.9687775731125854,0.9467055079452682,0.9690638008483243,0.9559599831089157,1.0101004066720312,1.0299094909376825
20100520,-1.0608380316302268,-1.051170570950363,-1.074864196667048,-1.070867348394755,-1.0940102436510255,-1.105692600848879
20100521,0.8234700762208129,0.8017467869090651,0.811635532886395,0.7972199211994154,0.8510019694170043,0.8678778773271579
20100524,-2.7101080589635744,-2.669736146423306,-2.702992605971448,-2.678066872541047,-2.77740830237786,-2.8119890621500745
20100525,1.764503535751039,1.7433023703072017,1.7615870341183644,1.7486001862923253,1.8007353315687982,1.819072653355294
20100526,-1.077004157069609,-1.0682681578675437,-1.078235374426593,-1.0731890974358964,-1.0945717033245272,-1.102653781701547
20100527,-0.4713484353930511,-0.46984148559480715,-0.4740598007004897,-0.4735025885538204,-0.47708852918562344,-0.4790230874728173
20100528,-1.0521260646551638,-1.0425318109280004,-1.0477830804027248,-1.0415271116750924,-1.065244092894373,-1.0728885941359576
20100531,1.1094385552226935,1.1036963841337013,1.1091637412950732,1.1057109254911133,1.1198101902173083,1.1248881022848387
20100601,1.3027220939439301,1.5516329773575233,1.557605902577924,1.5529413147604454,1.5714335335855618,1.577821168755055
20100602,1.0926453133695582,1.8483001473005782,1.8531155990950634,1.846420649830503,1.8714858635940808,1.8793979339422016
20100603,-0.5016822586259708,-0.558726375976514,-0.5605568087530199,-0.5602429276065849,-0.5620484935704846,-0.5629558133410577
20100604,1.363105775113627,1.8407733622038207,1.8441193810446284,1.8399267786114326,1.8557532711889704,1.8608185221815199
20100607,5.281568652232245,6.731263804260337,6.741086267763858,6.728318533859493,6.776370708363844,6.791673189481333
20100608,-0.4517398256925932,-0.824484953194818,-0.6041684335421436,-0.6004897968805866,-0.6130239239646782,-0.6163177476312731
20100609,-2.226431395142572,-2.780114656177523,-3.045888478328331,-3.040873443487475,-3.05928874010186,-3.0649087850841763
20100610,0.5875604500410712,0.8050226760651364,0.749406552184539,0.7473156518887718,0.754603173918428,0.7566142453812458
20100611,-1.2433626608269754,-1.39300066583933,-1.5416992432732686,-1.5404021215622152,-1.5453526920679388,-1.5469658394351287
20100617,0.18031470226690224,0.255053733403015,0.2138216529629015,0.21308628049032163,0.21559848679120025,0.21626254064232892
20100618,0.7844522763930244,0.8108526235845659,0.903231814510004,0.9030530772880537,0.9039038382259662,0.9042695659933818
20100621,-4.272956826449189,-4.499237404010117,-4.78657435730379,-4.784660200181511,-4.792124983923465,-4.794640988760454
20100622,1.5864524765942671,1.6742126550036769,1.7435063763075154,1.7427320633199117,1.745641627035734,1.7465657383646898
20100623,-0.4163474305119456,-0.43061502484534053,-0.45002266625987597,-0.44990295106721145,-0.45037318360148626,-0.4505334068894377
20100624,-0.5730325211641959,-0.589842956849371,-0.6110833823995834,-0.6109410989985959,-0.6114956957625839,-0.6116824804512844
20100625,0.41651894593193967,0.5036762066606347,0.518715659433857,0.5186178876335116,0.5190000265460006,0.5191292635532008
20100628,-0.5203923035446079,-0.9989892533000799,-1.0273838968815436,-1.0272668571996217,-1.0277486742021904,-1.0279241142829998
20100629,0.3209582979163151,1.3876515279210477,1.4175999415392815,1.4174436162917843,1.4180684518787763,1.4182868629974723
20100630,0.027796302306283716,1.207824210609213,1.232123527125749,1.2320433973179767,1.2323846635517968,1.2325144723934314
20100701,-0.16905764580173815,1.0037609209346365,1.0193179898320381,1.0192531668953522,1.0195196259919563,1.0196164561766192
20100702,0.5563141289128748,-1.7080018903497334,-1.7277253161504753,-1.7276141711546096,-1.7280547395102133,-1.7282068950446416
20100705,0.08933188732487804,-0.18802104034648015,-0.1888406724023059,-0.18882029934834094,-0.18889449969801533,-0.18891681166071264
20100706,-0.001357492764599306,0.008699448025424984,0.008810455098954322,0.008810539155270688,0.00881050128157871,0.008810637470461858
20100707,0.005949706356651888,0.06587608981844531,0.06696529981904534,0.0669701304193511,0.06695554717708957,0.06695281797193728
20100708,-0.22277823610680028,-1.0413376463642199,-1.047749722536121,-1.0477300131991036,-1.0478149743496386,-1.0478477715559298
20100709,-0.21378824893219583,-0.5604851573905776,-0.5449429066377087,-0.5449485237472205,-0.54493773490488,-0.5449398098523063
20100712,0.4347465214237172,0.36233781470994625,0.8403640131700358,0.8403508634348063,0.8404041154678487,0.8404230766980619
20100713,0.7113099825882614,0.14277975200854617,1.141914506519997,1.1419015930401577,1.1419546534692577,1.1419739250333216
20100714,-0.5242681066260171,0.12753590710639798,-1.0244544118346142,-1.024444162628877,-1.0244853694086025,-1.0244998937670151
20100715,0.029788727855741926,-0.007382796234377683,0.03964865522513966,0.03964873673511448,0.039648700008740864,0.03964883207201601
20100716,-0.38712537346178705,0.393316413594643,-0.7669764152278185,-0.7669679850427051,-0.7669991895811525,-0.7670088484173914
20100719,0.5564654709473068,-0.7820731321236858,1.399409647180557,1.3994027983139583,1.3994304669113953,1.399440285594237
20100720,-0.4277698755617452,0.7172274267772815,-1.6315123374298288,-1.6315053288398005,-1.631532784323047,-1.6315421016688902
20100721,-0.28661487504931005,-0.14313476153102167,-0.22372050623910553,-0.22372156611201494,-0.2237186234193016,-0.22371824325944298
20100722,-0.4197171415579628,-0.012846982183236044,-0.9537800226739861,-0.9537791489148109,-0.9537835805047461,-0.9537856003307337
20100723,-0.1918153201699948,1.0088257354054453,-2.8987305352783457,-2.898723256535697,-3.8867197316670534,-3.8867294455548755
20100726,0.6305110639875565,0.9293827196611456,-0.4477491226049207,-0.44774562983240357,-1.3400035552334564,-1.3400073155901666
20100727,-0.18962525230026994,-0.48073276898746553,0.3338003205795398,0.5562969458634371,1.4939305536893794,1.4939332063166182
20100728,0.6592893320170131,0.6014509387156979,-0.04566010863467712,-1.025903287747885,-3.0841641728778493,-3.0841682381882287
20100729,-0.7535279840111991,-0.8472735741637133,-0.32682089718986607,-0.3024211708318995,0.9168756660651831,0.916877164925489
20100730,-0.33270687917229885,-0.3752188096965747,-0.1741558044906298,-0.25092111964439473,0.17171744130927846,0.3156056742112165
20100802,2.7454295915988594,2.7464440870516857,2.128174595691669,-1.2664681041932704,-2.560925548625625,-4.3453059476616955
20100803,-0.3761061109389574,-0.3800257477242398,-0.3064865636282843,0.07748894972635223,0.21499562088910754,0.518003456261999
20100804,0.01426428916260411,-0.011861616212455309,0.06486587840121155,-0.34870394881507005,-0.30071786460057176,-0.1469508720529439
20100805,-0.3004207174742094,-0.28468807081977665,-0.304666018244926,0.3066543956861356,0.33285366190188775,0.4487357585695986
20100806,0.5352781696011965,0.5134032097805091,0.5432057551844931,-0.5137380833189574,-0.5459122591436272,-0.7362161708486384
20100809,1.161825412017679,1.159327167979101,1.0977134581519419,0.11200659220999343,-0.26831568629760905,-1.3543760748177345
20100810,-2.9903930872832123,-2.9909131505721525,-2.8471725667508787,-0.9693861839957555,0.3551131011013893,3.3587253593193873
20100811,-1.0490463353983634,-1.2544458588667404,-1.2283019725124182,-0.4523143410666032,0.3691071769931134,1.4111840624099798
20100812,-1.117418796591945,-1.6788312976029864,-1.606228615576359,-1.0401201256823844,-0.19584607499187134,1.7855453144368805
20100813,1.5983937408025162,3.022981089922257,2.95588716684113,1.886291104045854,-0.2907704047106412,-2.6801993081847977
20100816,-0.15764858712255772,-0.3767243643952818,-0.35789138159379247,-0.3161740803034951,-0.1182026903022282,0.1774221694048207
20100817,-0.05267910878458698,0.8852739323202108,0.88497813231292,0.6050100620010785,-0.4844703994038053,-0.6966572820880167
20100818,-0.1401126606077915,0.14075099628090404,0.15813034890159522,-0.12717419537795346,-0.577022360864868,-0.4285513575353265
20100819,-0.15890264121072245,0.3810014388557802,0.38279707126362017,0.07947875394177896,-0.2595754987932216,-0.3001459687295195
20100820,1.4928325566287641,-3.295729114590527,-3.2712369638558725,-1.2256096981517026,0.5173232115825572,1.1807755428481805
20100823,-0.2057504071396084,0.30558998017151306,0.3629611713264529,0.16582491026130927,0.0015640819210306356,-0.13142434766527955
20100824,0.3969106500809099,-0.4597738307959518,-0.5954797051696303,-0.28724104822646895,-0.04275506084879538,0.2862867836412625
20100825,0.09763939429692178,-0.11045713749805056,-0.03727934537357934,0.08217378030065695,0.160278895416268,0.25006235595447157
20100826,-0.8602778066939002,0.2689650385818976,0.36799020302960306,-0.12034212420214306,-0.4770524017454134,-0.9289159778413875
20100827,-0.6540635631823011,0.028918882521744033,0.03205054174534323,-0.27596239008599743,-0.4970224640932312,-0.7731156993962359
20100830,-3.4428651081101966,-1.0955603065253532,1.2736939127571967,0.48121394488156444,0.736091736131815,-1.6986230825869173
20100831,2.0077721115135603,0.6733516082083302,-1.2223685673444735,-0.8337757431182813,-0.9294362962934799,0.5150888796640151
20100901,-1.7727763279577209,-0.6585512572731496,0.37618806214783995,-0.010132612316336331,0.11891887478552332,-1.0269017318808096
20100902,-0.3914336325305073,-0.0948390396533863,0.34106833476576554,0.25634020342645725,0.27629637289078207,-0.046372855257531154
20100903,0.07707188219730389,0.13424870319885143,0.35239524957913804,0.3511938002868459,0.3430095334956942,0.2660432460565645
20100906,-0.3937690325155375,-0.006805852109329158,0.572865786212497,0.4635574525775129,0.4886117856575959,0.06642413948624681
20100907,1.2491079032062178,1.0264593966269977,1.1697276176732174,1.2864185302619742,1.2292293108961214,1.4196605332614236
20100908,-0.31054031532002296,-0.3686857309429564,-0.501200930508909,-0.5123541055473783,-0.5021415303996437,-0.47976246277379353
20100909,-0.8422375342942369,-0.15779636138793696,-0.7273008849704519,-0.6086605825291196,-0.6382368915502583,-0.20037947876151807
20100910,1.2112829884175285,1.1932160123764757,1.61519442857354,1.5950443647765047,1.587074984100944,1.40162758204409
20100913,-0.6482365078542106,-1.0024958655989353,-1.0263282715820636,-1.0744113638090957,-1.0522524432835492,-1.1427428669936464
20100914,-0.4547892471705682,-0.30573311946837156,-0.47199837110576237,-0.4443946840432771,-0.4499275137222367,-0.3365226373524247
20100915,-0.15732370711911808,-0.17751809877482405,-0.19392346307277442,-0.19603516386001357,-0.1944484698817897,-0.193177272157317
20100916,-0.0069784828914377164,-0.0003606343164981665,-0.00485621157711124,-0.0037513584863093224,-0.004059068614827445,-0.0002574171867074787
20100917,-0.6644095515082327,-0.8740231814593171,-0.8296668722571446,-0.8605621082952534,-0.8487077313319862,-0.9272297684649511
20100920,0.3843909422766313,0.3697217344072174,0.4116397253137868,0.4078544258664269,0.4078494492237168,0.38576899738392184
20100921,0.20893943796847164,0.2630763076265677,0.24593633442078822,0.2541533474794514,0.251213938402648,0.2739226387465445
20100927,0.08541025425547488,0.6841430874644336,0.7661923067976,0.7534709670990067,0.7558041071448609,0.7016880431420716
20100928,0.0339247738178467,-0.06655878616950905,-0.0811132465265047,-0.07807263251019125,-0.07883228828948985,-0.06762460731536729
20100929,0.0720503541113629,-0.023959415960021935,-0.006700492963208182,-0.011235528631191927,-0.0099247961624499,-0.025121520215201976
20100930,-0.4407049632311818,-0.40323239404948796,-0.4205125013384119,-0.41878531486529585,-0.41885680770051387,-0.409412406803941
20101008,0.6911894233426792,0.815989708188705,0.834624687567288,0.8342400141319726,0.833665273430887,0.8265119634815942
20101011,1.9001054624709124,1.0095058186430483,1.0846442898062132,1.0706245720120404,1.0738064170856432,1.0193872468711032
20101012,-0.8265674920988315,-0.5929750657656928,-0.25222887038494424,-0.24862965980488605,-0.6089545171757078,-0.23568560362646274
20101013,0.8081486575507969,0.6036578908538709,0.0002000819076311,-0.0026124763006208918,0.6138042650797193,0.3215698629576206
20101014,0.20957758499667656,-0.10676730152644445,-1.177029102146486,-1.1799226672193226,-0.10762639022639099,-0.4109231438327292
20101015,-0.06763653772858493,-0.07011478512433181,-0.057329004379304584,-0.057301065095778037,-0.07069638170198878,-0.06790597971090738
20101018,-1.7384675474921385,-1.631078017727617,-0.6869875123472785,-0.2929215313725153,-1.64010632052646,-1.4533862531935893
20101019,0.8223863531781086,0.7798840539703181,0.41965303648598273,0.094383245991847,0.6081642844813456,0.7120065429302949
20101020,-1.5509461653714873,-1.4792160125896379,-0.914809412090319,-0.04019837980506036,-0.8443230360814157,-1.3726079098372161
20101021,0.06572043733138651,0.06190326579830247,0.03753234991814759,-9.7602185949619e-05,0.0160908406136073,0.05726377447167712
20101022,1.4782146824243683,1.5107667731208467,1.4657594610150342,1.3888117222816272,1.375067143719554,1.5041892408275412
20101025,3.2124906055435316,3.0956797827630718,2.3549331494620005,1.211330632397677,0.14307356237405955,2.954624183829724
20101026,-0.8485780316771929,-0.8584378097690251,-0.8310346043343787,-0.7860588534065985,-0.7063050397585316,-0.8539323849656267
20101027,-2.038476790188583,-2.024116020402128,-1.8439948265428807,-1.5632712020474975,-0.778589967240427,-1.990522561917928
20101028,-0.2522743144994067,-0.2433083764977051,-0.19733630717888434,-0.03859403537527727,0.15887602156143377,-0.23446793746857614
20101029,-1.710878416629039,-1.6539188709799804,-1.3733151101900096,0.24757177137888475,1.4517061152982877,-1.599846449578311
20101101,2.186817981916534,2.156735760414977,1.9706274373374901,0.8901507781550526,-0.4023327366006335,2.1212594517937284
20101102,-0.3133297191356449,-0.37154948032967305,-0.3523802996122344,-0.2405323273327174,-0.04620783698106848,-0.3074079997124146
20101103,0.25879122526421483,0.6142163274272667,0.5616450902134803,0.25775103077259476,-0.47154966926346076,0.2383167543395368
20101104,0.9258312155387939,1.509887649495576,1.459695618519794,1.1665837585271759,0.22620868468713973,0.9107011856985745
20101105,1.7207897362824156,4.734051915280797,4.559538754098505,3.545526211260923,-0.7077187172495893,1.6605842937194701
20101108,-1.0413796708636207,-1.7468974478968993,-1.706317501039972,-1.4694303055871936,-0.4758114141506705,-1.0290104373134323
20101109,0.7955545735051265,1.8357092159171329,1.775163933564113,1.4245569197170747,-0.046050634783613986,0.7728935612661634
20101110,-0.2954747685106706,-0.5866813157426223,-0.5697125772593866,-0.4715204925876548,-0.05965776878867973,-0.28901828471695645
20101111,1.2808156298002085,2.087491578165057,2.0405207049676766,1.7685826543954228,0.6279491767351618,1.263143140281576
20101112,-4.848866335846485,-6.216444412234945,-6.137335990827357,-5.677303310473478,-3.747709231845227,-4.822127005602581
20101115,0.20358704045560766,-0.030083853817558626,-0.016285687231580637,0.06285114409771086,0.3947856163769805,0.20989031312550138
20101116,-1.201181703973111,-1.371413243404688,-1.3616205806937682,-1.3044605765586472,-1.064704025509377,-1.198189222225229
20101117,-5.9271345565745595,-6.553602765436414,-6.517647634485786,-6.307450400318105,-5.425781291206565,-5.916632407482274
20101118,2.6534014445973857,2.8810521805159928,3.560423405192643,3.4842494702092206,3.164737982678027,3.3425916034240375
20101119,1.1494764035385447,1.3496429201679636,1.6128796253990112,1.545446033020338,1.262598250130152,1.4201041437908075
20101122,-0.6581816828444447,-0.7574478575301566,-1.0684740859660673,-1.0350574461615318,-0.894892422681444,-0.9729410616349352
20101123,-1.4023231474866087,-1.6007357927834078,-2.2262726148731797,-2.4738814864683216,-2.1937248687262336,-2.349725435926672
20101124,0.6496513597876484,0.7355272683692018,0.9946976212052996,1.2537141692253284,1.132445059340227,1.1999721704252113
20101125,-0.22235046881870668,-0.25029879104152214,-0.3462541075010335,-0.5149025209735449,-0.47544872935383187,-0.49741763567635316
20101126,-0.06470861212644764,-0.18820251847432126,-0.3069587215901236,-0.626042667700424,-0.5927419548248891,-0.6112833044873129
20101129,0.0720059905117433,0.45634025406290274,0.5266269157158546,0.7908133097542223,0.7393041430626972,0.7679877801594722
20101130,0.04920074800065791,0.19314821643647903,0.1765538409388465,0.09049390977630065,0.07860141356908745,0.08522510782950803
20101201,-0.04696535218905648,0.7443858870320444,0.7337565524174893,0.6631978033393876,0.6186838813999759,0.6434746855751878
20101202,-0.7415429553117808,0.7541323502456835,0.8595937920090474,1.799136794034462,1.738452113898074,1.772244454212071
20101203,-0.058022301370521605,0.36494645436967943,0.3471377405229518,0.14853132537058422,0.136938176112924,0.14339520366277517
20101206,0.07040085914068517,-0.2709307385190357,-0.2564789573844847,-0.04906641524440626,-0.04308884913924875,-0.04641835949447311
20101207,-0.531119553206679,0.9076334980886789,0.9046709360839286,0.8630796579990389,0.8381510444278146,0.852034242176595
20101208,0.4454019763296802,-0.368946655042809,-0.41400637864179324,-1.2552907688434913,-1.457105082199563,-1.4683225103794548
20101209,-0.7980262312833255,0.9572929953857914,0.9798131581805485,1.5458782232970794,1.635572428528427,1.648950918042919
20101210,-0.184920458132066,0.15150085494428095,0.23718397774781302,0.23632109418231223,0.23270176812512514,0.23471742643815804
20101213,-0.1267322883548973,-0.032540821039293955,0.4494700160395184,0.877731121529077,0.9200216460195871,0.9245780013064063
20101214,0.041117030464137984,-0.060007382418092045,-0.038250190766522925,0.07478601242289526,0.08487451734910322,0.08498466536816113
20101215,-0.013350534094786065,0.045733303508827455,-0.7078523076078955,-0.6142172776954923,-0.5752117328284128,-0.5780061627158699
20101216,-0.15629606902393955,0.18563223462638598,-0.5268248740166136,-0.5260674235157525,-0.5228903316757844,-0.524659702955773
20101217,0.5981203660155361,-0.47252235247054475,0.8082719152253665,0.9308092665069276,1.158911696314549,1.161507872995319
20101220,-0.0350254205583463,-0.1467405518162342,0.30353205093494573,0.23606060088249442,0.024521021050059433,0.024868580173240812
20101221,0.71248688241708,-0.008896515634960467,-0.12650476117213316,0.09373778980104963,1.1297225756137894,1.1305458223833553
20101222,0.500423176699415,0.6857353543044482,-0.7518244133715166,-0.8427667434025553,0.03333716087758737,0.03273501507853843
20101223,1.0003371259975422,0.8003656781004896,-1.0230308461273223,-0.8683876739776576,0.9892338827765792,0.9891976533463547
20101224,-0.5970533907698744,-0.6353317136475192,0.48233840187929644,0.6989233001455463,-0.22777625014498015,-0.22756187102944353
20101227,-0.4032585701704003,-0.25711118245122677,0.5904286162004002,0.2476422653662563,-0.7673725631135703,-0.7675170480194906
20101228,-0.18051697881989523,-0.14329770993738683,-0.11465121551539645,0.28756642600839205,0.28730897778589926,0.28745235465817986
20101229,0.2869193593081422,0.495368874745934,-0.9196406866767057,-0.09795144564770242,0.6588778797793053,1.1694042147707533
20101230,-0.08257097653592138,0.9299891883225715,-1.3714005864977725,0.44319544797152044,1.3071721881302323,2.2824799215876017
20101231,-0.019879027941428817,0.5479853837506088,-0.717446200564472,0.5794714246118133,0.8306844622724107,1.2706855389992975
20110104,0.8015161159201387,0.7825832664101358,0.011625955105170376,-0.7623355452142478,-0.31007488108683706,0.8291744936796512
20110105,-0.9373843163519824,-1.3939060475528373,0.7421797790056684,-0.358197192868963,-0.7266842326465928,-2.0004591268497136
20110106,1.903565180643106,2.128013585944002,-0.012722417980512657,-0.8715613728530193,-0.26623521290941854,2.491313679892779
20110107,-2.628803515849472,-3.246424164717313,1.279022478923081,-0.8440241859486175,-1.2910195899818053,-4.059113085309246
20110110,0.34464851130703145,0.5991187439374035,0.04541930050971832,-0.30836308081323416,-0.08895487319489442,0.5944799367819298
20110111,-0.20609894107206103,-0.1872693947944129,-1.2604118219346958,0.8270213398322415,1.405416450873513,0.8473271947136638
20110112,-0.09924665488813533,0.07700316678154048,-0.13999118066339794,-0.3815429451888208,0.13313712543590428,0.510820195272771
20110113,-0.08486455054351008,-0.11078659843067075,-0.6218531551737312,0.29648396316611797,0.6694394894961444,0.4226273473484689
